t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151301.508737,2637.512,3415.5480000000002,-11059.4,4058.404,3082.104,-8876.56,880.172,-2249.996,22801.239999999998,1369.824,4193.584,-6059.679999999999
1700151301.520134,2637.512,3421.556,-11054.56,4016.348,3046.056,-8920.119999999999,1270.692,-1877.5,23498.2,1547.06,4373.824,-5788.639999999999
1700151301.5314064,2706.604,3490.648,-10952.92,4091.448,3118.152,-8818.48,1162.548,-1973.628,23304.6,1411.88,4238.644,-6006.44
1700151301.5427182,2706.604,3493.652,-10952.92,4310.74,3334.44,-8484.52,916.22,-2219.956,22873.84,1514.016,4343.784,-5841.88
1700151301.5539975,2850.796,3637.844,-10735.119999999999,4349.792,3370.488,-8436.119999999999,1054.404,-2081.772,23120.68,1514.016,4340.78,-5841.88
1700151301.5650787,2997.992,3782.036,-10522.16,3908.204,2937.912,-9089.52,844.124,-2295.056,22748.0,1517.02,4337.776,-5841.88
1700151301.5764515,2778.7,3565.748,-10836.76,4094.452,3118.152,-8813.64,1303.736,-1838.448,23556.28,1336.78,4160.54,-6122.599999999999
1700151301.5878057,2892.852,3673.892,-10677.039999999999,4310.74,3334.44,-8484.52,1162.548,-1976.632,23309.44,1480.972,4307.736,-5904.8
1700151301.598988,2748.66,3529.7,-10894.84,3983.304,3010.008,-8983.039999999999,988.316,-2150.864,22990.0,1514.016,4340.78,-5846.72
1700151301.6102815,2742.652,3529.7,-10894.84,4127.496,3154.2,-8755.56,949.264,-2186.912,22931.92,1444.924,4271.688,-5953.2
1700151301.631494,2637.512,3421.556,-11064.24,4124.492,3157.204,-8760.4,1021.36,-2114.816,23057.76,1408.876,4232.636,-6016.12
1700151301.6328366,2637.512,3424.56,-11054.56,4199.592,3223.292,-8653.92,1057.408,-2078.768,23125.52,1511.012,4340.78,-5841.88
1700151301.6442492,2817.752,3604.8,-10788.36,3983.304,3010.008,-8983.039999999999,985.312,-2147.86,22994.84,1661.212,4487.976,-5614.4
1700151301.6554415,2637.512,3424.56,-11059.4,4052.396,3082.104,-8866.88,883.176,-2259.008,22810.92,1411.88,4235.64,-6016.12
1700151301.6668477,2709.608,3490.648,-10952.92,4055.4,3082.104,-8866.88,949.264,-2183.908,22927.079999999998,1514.016,4337.776,-5837.04
1700151301.678207,2853.8,3637.844,-10735.119999999999,4088.444,3118.152,-8818.48,985.312,-2147.86,22994.84,1189.584,4013.344,-6340.4
1700151301.689405,2778.7,3565.748,-10841.6,4124.492,3154.2,-8760.4,880.172,-2253.0,22801.239999999998,1655.204,4487.976,-5619.24
1700151301.7007265,2637.512,3421.556,-11059.4,4157.536,3187.244,-8716.84,1057.408,-2078.768,23115.84,1336.78,4157.536,-6117.76
1700151301.712244,2706.604,3493.652,-10948.08,4055.4,3085.108,-8866.88,808.076,-2325.096,22680.239999999998,1372.828,4196.588,-6064.5199999999995
1700151301.7234995,2778.7,3565.748,-10851.279999999999,3908.204,2937.912,-9094.36,1129.504,-2009.676,23236.84,1369.824,4193.584,-6064.5199999999995
1700151301.7347696,2751.664,3526.696,-10909.36,4091.448,3115.148,-8818.48,1093.456,-2048.728,23183.6,1586.112,4412.876,-5730.5599999999995
1700151301.7461064,2637.512,3418.552,-11059.4,4127.496,3151.196,-8765.24,1093.456,-2045.724,23183.6,1514.016,4340.78,-5837.04
1700151301.7573235,2745.656,3529.7,-10899.68,4088.444,3118.152,-8823.32,1306.74,-1835.444,23556.28,1514.016,4340.78,-5841.88
1700151301.7686014,2922.892,3706.936,-10628.64,4055.4,3079.1,-8871.72,919.224,-2222.96,22873.84,1619.156,4448.924,-5677.32
1700151301.7798402,2847.792,3634.84,-10739.96,4235.64,3262.344,-8595.84,880.172,-2256.004,22806.079999999998,1369.824,4193.584,-6064.5199999999995
1700151301.7911897,2742.652,3529.7,-10899.68,4052.396,3085.108,-8871.72,952.268,-2183.908,22931.92,1477.968,4304.732,-5895.12
1700151301.802495,2850.796,3637.844,-10739.96,4199.592,3229.3,-8649.08,952.268,-2189.916,22927.079999999998,1514.016,4343.784,-5841.88
1700151301.813848,2709.608,3493.652,-10948.08,4058.404,3082.104,-8866.88,1057.408,-2078.768,23115.84,1444.924,4265.68,-5958.04
1700151301.8251932,2712.612,3493.652,-10948.08,4196.588,3226.296,-8653.92,949.264,-2186.912,22927.079999999998,1553.068,4376.828,-5783.8
1700151301.8364944,2634.508,3418.552,-11059.4,4052.396,3082.104,-8871.72,808.076,-2322.092,22680.239999999998,1300.732,4124.492,-6175.84
1700151301.8478029,2709.608,3490.648,-10957.76,4163.544,3187.244,-8707.16,1129.504,-2012.68,23241.68,1372.828,4196.588,-6064.5199999999995
1700151301.8590856,2745.656,3526.696,-10899.68,4055.4,3079.1,-8871.72,985.312,-2150.864,22990.0,1267.688,4085.44,-6224.24
1700151301.8704093,2778.7,3565.748,-10841.6,4055.4,3085.108,-8871.72,1021.36,-2114.816,23062.6,1444.924,4268.684,-5958.04
1700151301.881761,2637.512,3418.552,-11054.56,4199.592,3223.292,-8653.92,844.124,-2289.0480000000002,22743.16,1441.92,4271.688,-5953.2
1700151301.893071,2817.752,3604.8,-10788.36,4088.444,3115.148,-8818.48,1024.364,-2114.816,23057.76,1514.016,4340.78,-5837.04
1700151301.9045212,2637.512,3421.556,-11059.4,4124.492,3151.196,-8760.4,1060.412,-2078.768,23115.84,1336.78,4154.532,-6117.76
1700151301.9160385,2811.744,3595.788,-10793.199999999999,4088.444,3118.152,-8823.32,880.172,-2253.0,22806.079999999998,1375.832,4193.584,-6064.5199999999995
1700151301.9272885,2853.8,3634.84,-10739.96,4199.592,3226.296,-8653.92,1096.46,-2042.72,23178.76,1586.112,4412.876,-5730.5599999999995
1700151301.9386456,2745.656,3526.696,-10899.68,4277.696,3298.392,-8537.76,1060.412,-2078.768,23120.68,1261.68,4082.436,-6229.08
1700151301.9498413,2634.508,3421.556,-11059.4,4124.492,3154.2,-8755.56,952.268,-2183.908,22931.92,1480.972,4301.728,-5895.12
1700151301.9611225,2703.6,3487.644,-10952.92,4160.54,3190.248,-8707.16,1093.456,-2042.72,23183.6,1658.208,4487.976,-5614.4
1700151301.9725733,2745.656,3526.696,-10899.68,4124.492,3151.196,-8765.24,949.264,-2186.912,22931.92,1730.304,4557.068,-5512.76
1700151301.983886,2742.652,3526.696,-10899.68,4091.448,3121.156,-8813.64,1165.552,-1973.628,23299.76,1622.16,4448.924,-5672.48
1700151301.9950702,2922.892,3709.94,-10628.64,4166.548,3190.248,-8707.16,988.316,-2150.864,22994.84,1583.108,4412.876,-5730.5599999999995
1700151302.0064943,2781.704,3562.744,-10841.6,4049.392,3082.104,-8871.72,1096.46,-2048.728,23178.76,1444.924,4274.692,-5948.36
1700151302.0178018,2850.796,3637.844,-10735.119999999999,4268.684,3295.388,-8547.44,946.26,-2186.912,22931.92,1553.068,4376.828,-5788.639999999999
1700151302.0291893,2820.756,3598.792,-10788.36,4124.492,3151.196,-8760.4,1021.36,-2117.82,23052.92,1408.876,4235.64,-6011.28
1700151302.0404415,2673.56,3454.6,-11011.0,4346.788,3367.484,-8436.119999999999,1021.36,-2120.824,23057.76,1514.016,4343.784,-5841.88
1700151302.051796,2850.796,3634.84,-10739.96,4016.348,3043.052,-8924.96,1021.36,-2117.82,23052.92,1514.016,4343.784,-5841.88
1700151302.0631232,2856.804,3634.84,-10735.119999999999,4490.98,3514.68,-8213.48,1270.692,-1865.484,23488.52,1441.92,4271.688,-5953.2
1700151302.0744376,2637.512,3418.552,-11059.4,4268.684,3295.388,-8537.76,949.264,-2183.908,22936.76,1333.776,4157.536,-6122.599999999999
1700151302.0857959,2529.368,3310.408,-11223.96,4091.448,3118.152,-8813.64,1165.552,-1973.628,23304.6,1583.108,4412.876,-5725.72
1700151302.0970688,2709.608,3493.652,-10957.76,4124.492,3148.192,-8760.4,1165.552,-1973.628,23304.6,1477.968,4301.728,-5899.96
1700151302.108438,2853.8,3634.84,-10739.96,4052.396,3082.104,-8866.88,1165.552,-1973.628,23304.6,1405.872,4235.64,-6011.28
1700151302.1196868,2709.608,3490.648,-10952.92,4022.356,3043.052,-8920.119999999999,1132.508,-2012.68,23246.52,1408.876,4235.64,-6016.12
1700151302.1309106,2958.94,3745.988,-10575.4,4085.44,3118.152,-8813.64,1198.596,-1940.584,23377.2,1586.112,4412.876,-5730.5599999999995
1700151302.1422799,2820.756,3601.796,-10783.52,4055.4,3079.1,-8866.88,985.312,-2147.86,22999.68,1447.928,4271.688,-5948.36
1700151302.155387,2703.6,3493.652,-10957.76,4130.5,3154.2,-8755.56,880.172,-2256.004,22801.239999999998,1300.732,4121.488,-6175.84
1700151302.1649027,2853.8,3637.844,-10730.279999999999,4310.74,3334.44,-8489.36,844.124,-2292.052,22743.16,1372.828,4196.588,-6059.679999999999
1700151302.1762884,2850.796,3631.836,-10735.119999999999,4091.448,3118.152,-8818.48,982.308,-2150.864,22994.84,1553.068,4379.832,-5783.8
1700151302.1877043,2817.752,3601.796,-10788.36,4196.588,3226.296,-8653.92,913.216,-2219.956,22864.16,1474.964,4304.732,-5895.12
1700151302.1990006,2778.7,3565.748,-10836.76,4088.444,3121.156,-8808.8,1054.404,-2081.772,23115.84,1622.16,4442.916,-5672.48
1700151302.210127,2562.412,3349.46,-11170.72,4415.88,3439.58,-8324.8,949.264,-2186.912,22927.079999999998,1477.968,4304.732,-5899.96
1700151302.2212846,2922.892,3706.936,-10623.8,4235.64,3262.344,-8600.68,1159.544,-1976.632,23304.6,1411.88,4232.636,-6011.28
1700151302.2326193,2781.704,3565.748,-10841.6,4451.928,3475.628,-8266.72,1162.548,-1976.632,23309.44,1336.78,4160.54,-6117.76
1700151302.2438529,2778.7,3562.744,-10841.6,4310.74,3334.44,-8489.36,952.268,-2186.912,22936.76,1474.964,4304.732,-5899.96
1700151302.2552016,2712.612,3490.648,-10957.76,4124.492,3157.204,-8755.56,1168.556,-1976.632,23309.44,1586.112,4415.88,-5725.72
1700151302.2665277,2778.7,3565.748,-10841.6,4058.404,3082.104,-8866.88,1060.412,-2078.768,23120.68,1369.824,4193.584,-6064.5199999999995
1700151302.277734,3139.18,3926.228,-10304.36,4205.6,3226.296,-8653.92,1018.356,-2117.82,23057.76,1514.016,4337.776,-5841.88
1700151302.2888947,2847.792,3634.84,-10735.119999999999,3986.308,3010.008,-8983.039999999999,955.272,-2183.908,22931.92,1408.876,4232.636,-6011.28
1700151302.3000715,2706.604,3490.648,-10957.76,4127.496,3154.2,-8760.4,1342.788,-1799.396,23619.2,1441.92,4265.68,-5943.5199999999995
1700151302.3114965,2850.796,3637.844,-10730.279999999999,4127.496,3151.196,-8765.24,1162.548,-1973.628,23304.6,1517.02,4343.784,-5841.88
1700151302.3226066,2889.848,3670.888,-10681.88,4055.4,3082.104,-8871.72,985.312,-2144.856,22994.84,1477.968,4307.736,-5899.96
1700151302.3338914,2817.752,3601.796,-10793.199999999999,4127.496,3154.2,-8760.4,1060.412,-2078.768,23115.84,1405.872,4232.636,-6011.28
1700151302.3452039,2745.656,3529.7,-10904.52,4199.592,3226.296,-8644.24,913.216,-2219.956,22864.16,1514.016,4340.78,-5841.88
1700151302.3565974,2847.792,3637.844,-10739.96,4199.592,3226.296,-8653.92,883.176,-2259.008,22806.079999999998,1303.736,4121.488,-6171.0
1700151302.3680031,2709.608,3490.648,-10952.92,4088.444,3118.152,-8818.48,1021.36,-2117.82,23057.76,1514.016,4340.78,-5841.88
1700151302.3792846,2859.808,3637.844,-10735.119999999999,4130.5,3154.2,-8760.4,1201.6,-1943.588,23367.52,1661.212,4487.976,-5619.24
1700151302.390548,2886.844,3670.888,-10686.72,3911.208,2940.916,-9084.68,988.316,-2150.864,22994.84,1514.016,4343.784,-5841.88
1700151302.4018064,2706.604,3493.652,-10952.92,4055.4,3082.104,-8876.56,1162.548,-1973.628,23304.6,1408.876,4232.636,-6011.28
1700151302.4131248,2781.704,3562.744,-10836.76,3977.296,3010.008,-8983.039999999999,988.316,-2150.864,22994.84,1405.872,4232.636,-6011.28
1700151302.4243999,2853.8,3634.84,-10735.119999999999,4127.496,3154.2,-8760.4,1093.456,-2048.728,23183.6,1408.876,4232.636,-6011.28
1700151302.4357693,2781.704,3562.744,-10836.76,4124.492,3151.196,-8755.56,1024.364,-2117.82,23057.76,1547.06,4379.832,-5788.639999999999
1700151302.4471207,2919.888,3709.94,-10628.64,3983.304,3010.008,-8983.039999999999,1054.404,-2081.772,23120.68,1444.924,4268.684,-5948.36
1700151302.4584033,2781.704,3562.744,-10836.76,4421.888,3442.584,-8324.8,1057.408,-2078.768,23120.68,1405.872,4235.64,-6011.28
1700151302.4697268,2856.804,3637.844,-10735.119999999999,4160.54,3187.244,-8712.0,1165.552,-1976.632,23309.44,1441.92,4268.684,-5953.2
1700151302.4809287,2781.704,3562.744,-10851.279999999999,4127.496,3157.204,-8760.4,988.316,-2147.86,22994.84,1261.68,4085.44,-6229.08
1700151302.4919994,2778.7,3565.748,-10836.76,4052.396,3082.104,-8862.039999999999,1090.452,-2048.728,23183.6,1336.78,4160.54,-6117.76
1700151302.5032032,2712.612,3490.648,-10952.92,4055.4,3079.1,-8876.56,1096.46,-2048.728,23183.6,1444.924,4268.684,-5948.36
1700151302.514439,2853.8,3637.844,-10735.119999999999,4160.54,3187.244,-8707.16,952.268,-2186.912,22927.079999999998,1339.784,4157.536,-6127.44
1700151302.5258045,2853.8,3637.844,-10735.119999999999,4199.592,3226.296,-8649.08,1156.54,-1973.628,23304.6,1441.92,4271.688,-5953.2
1700151302.5369933,2889.848,3673.892,-10681.88,4199.592,3229.3,-8663.6,1054.404,-2078.768,23115.84,1369.824,4193.584,-6069.36
1700151302.5481186,2856.804,3634.84,-10735.119999999999,4346.788,3373.492,-8436.119999999999,1093.456,-2045.724,23183.6,1730.304,4557.068,-5512.76
1700151302.559318,2670.556,3454.6,-11011.0,4166.548,3193.252,-8707.16,1159.544,-1973.628,23304.6,1372.828,4193.584,-6059.679999999999
1700151302.5705972,2853.8,3634.84,-10739.96,4163.544,3190.248,-8707.16,1090.452,-2048.728,23183.6,1411.88,4232.636,-6011.28
1700151302.5820045,2745.656,3529.7,-10894.84,4199.592,3226.296,-8653.92,1021.36,-2114.816,23057.76,1447.928,4268.684,-5958.04
1700151302.593082,2850.796,3634.84,-10735.119999999999,3983.304,3010.008,-8983.039999999999,877.168,-2256.004,22801.239999999998,1192.588,4013.344,-6340.4
1700151302.604329,2781.704,3565.748,-10836.76,4196.588,3223.292,-8644.24,1129.504,-2009.676,23236.84,1547.06,4376.828,-5793.48
1700151302.615757,2634.508,3418.552,-11054.56,4127.496,3151.196,-8760.4,1021.36,-2117.82,23062.6,1372.828,4196.588,-6064.5199999999995
1700151302.6271818,2850.796,3634.84,-10735.119999999999,4133.504,3154.2,-8760.4,1090.452,-2045.724,23183.6,1402.868,4235.64,-6011.28
1700151302.6382673,2847.792,3631.836,-10735.119999999999,4052.396,3082.104,-8871.72,1087.448,-2045.724,23183.6,1300.732,4121.488,-6180.679999999999
1700151302.6495452,2778.7,3568.752,-10851.279999999999,3980.3,3010.008,-8983.039999999999,946.26,-2186.912,22931.92,1303.736,4121.488,-6175.84
1700151302.6608052,2781.704,3562.744,-10836.76,3944.252,2970.956,-9026.6,1129.504,-2012.68,23246.52,1447.928,4268.684,-5948.36
1700151302.6720433,2814.748,3598.792,-10788.36,4265.68,3295.388,-8542.6,943.256,-2192.92,22931.92,1408.876,4232.636,-6011.28
1700151302.6834412,2709.608,3493.652,-10957.76,4235.64,3259.34,-8595.84,949.264,-2186.912,22931.92,1408.876,4232.636,-6006.44
1700151302.694685,2565.416,3346.456,-11170.72,3983.304,3007.004,-8983.039999999999,1198.596,-1946.592,23362.68,1586.112,4412.876,-5725.72
1700151302.7056866,2709.608,3490.648,-10952.92,4055.4,3082.104,-8871.72,1162.548,-1973.628,23304.6,1444.924,4265.68,-5948.36
1700151302.7167566,2997.992,3779.032,-10522.16,4088.444,3118.152,-8813.64,1021.36,-2114.816,23057.76,1477.968,4307.736,-5895.12
1700151302.7279115,2745.656,3529.7,-10899.68,4385.84,3409.54,-8378.039999999999,1201.6,-1943.588,23367.52,1300.732,4121.488,-6171.0
1700151302.7393222,2853.8,3634.84,-10739.96,4346.788,3370.488,-8436.119999999999,1093.456,-2045.724,23178.76,1369.824,4196.588,-6069.36
1700151302.7506413,2640.516,3421.556,-11064.24,4055.4,3082.104,-8866.88,1021.36,-2117.82,23052.92,1514.016,4340.78,-5837.04
1700151302.7617226,2634.508,3418.552,-11059.4,4235.64,3262.344,-8605.52,880.172,-2256.004,22810.92,1408.876,4232.636,-6011.28
1700151302.773121,2748.66,3529.7,-10899.68,4127.496,3154.2,-8760.4,910.212,-2222.96,22864.16,1408.876,4232.636,-6011.28
1700151302.7843194,2778.7,3559.74,-10836.76,4022.356,3043.052,-8924.96,877.168,-2256.004,22810.92,1339.784,4157.536,-6112.92
1700151302.7955978,2922.892,3706.936,-10638.32,4124.492,3151.196,-8760.4,1126.5,-2009.676,23246.52,1444.924,4268.684,-5958.04
1700151302.806858,2709.608,3496.656,-10952.92,4196.588,3223.292,-8653.92,988.316,-2144.856,22999.68,1411.88,4232.636,-6011.28
1700151302.8181188,2703.6,3490.648,-10948.08,4058.404,3082.104,-8866.88,910.212,-2219.956,22869.0,1441.92,4268.684,-5953.2
1700151302.8293269,2742.652,3529.7,-10899.68,4130.5,3154.2,-8760.4,913.216,-2222.96,22869.0,1297.728,4121.488,-6171.0
1700151302.8406875,2595.456,3385.508,-11112.64,4091.448,3118.152,-8823.32,1231.64,-1904.536,23430.44,1300.732,4121.488,-6175.84
1700151302.8518484,2742.652,3526.696,-10899.68,4451.928,3478.632,-8266.72,985.312,-2150.864,22994.84,1405.872,4232.636,-6011.28
1700151302.8629978,2460.276,3241.316,-11325.6,4055.4,3085.108,-8871.72,880.172,-2246.992,22806.079999999998,1225.632,4049.392,-6287.16
1700151302.8741934,2745.656,3526.696,-10899.68,4232.636,3262.344,-8595.84,985.312,-2147.86,22994.84,1408.876,4235.64,-6006.44
1700151302.8854947,2637.512,3418.552,-11059.4,4019.352,3043.052,-8920.119999999999,1027.368,-2120.824,23057.76,1372.828,4196.588,-6064.5199999999995
1700151302.8966064,2709.608,3493.652,-10952.92,4058.404,3079.1,-8871.72,916.22,-2219.956,22873.84,1583.108,4412.876,-5730.5599999999995
1700151302.9078858,2706.604,3490.648,-10952.92,4163.544,3193.252,-8707.16,1162.548,-1970.624,23304.6,1444.924,4268.684,-5948.36
1700151302.9191582,2781.704,3565.748,-10841.6,4454.932,3478.632,-8276.4,1273.696,-1871.492,23493.36,1372.828,4193.584,-6054.84
1700151302.9305239,2925.896,3706.936,-10623.8,4052.396,3079.1,-8876.56,1306.74,-1838.448,23561.12,1511.012,4337.776,-5846.72
1700151302.9416955,2367.152,3463.612,-13189.0,3971.288,3292.384,-8073.12,1330.772,-1616.152,20328.0,1177.568,4163.544,-6117.76
1700151302.9529226,2021.692,3400.528,-14582.92,4073.424,3409.54,-8741.039999999999,1637.18,-1342.788,20642.6,1123.496,4121.488,-6156.48
1700151302.964161,2228.968,3505.668,-14810.4,4124.492,3166.216,-10372.119999999999,1228.636,-1607.14,20540.96,1342.788,4085.44,-5672.48
1700151302.9753594,2099.796,3226.296,-15289.56,4352.796,3064.08,-11209.44,1162.548,-1456.94,20884.6,1336.78,3884.172,-5677.32
1700151302.9866197,2676.564,3637.844,-14791.039999999999,4674.224,3286.376,-11403.039999999999,1342.788,-1318.756,21300.84,1562.08,4007.336,-5261.08
1700151302.997849,2565.416,3229.3,-15304.08,4932.568,3397.524,-11645.039999999999,1075.432,-1583.108,20923.32,1474.964,3797.056,-5333.68
1700151303.0092485,2652.532,3235.308,-15168.56,4869.484,3301.396,-11819.279999999999,1120.492,-1523.028,21044.32,1468.956,3761.008,-5348.2
1700151303.020598,2643.52,3232.304,-15492.84,5016.68,3427.564,-11717.64,1018.356,-1541.052,20865.239999999998,1577.1,3836.108,-5217.5199999999995
1700151303.032002,2718.62,3271.356,-16122.039999999999,4896.52,3214.28,-12409.76,883.176,-1571.092,20449.0,1649.196,3845.12,-5101.36
1700151303.0432434,2724.628,3226.296,-16775.44,5178.896,3388.512,-12516.24,1327.768,-1039.384,21068.52,1505.004,3637.844,-5319.16
1700151303.0546427,2727.632,3184.24,-17385.28,5121.82,3184.24,-13251.92,1066.42,-1168.556,20449.0,1640.184,3697.924,-5067.48
1700151303.0707352,2793.72,3202.264,-17845.079999999998,5428.228,3322.424,-13435.84,982.308,-1120.492,20177.96,1697.26,3694.92,-4951.32
1700151303.0771468,2847.792,3238.312,-18159.68,5377.16,3160.208,-13982.76,931.24,-1078.436,20023.079999999998,1646.192,3589.78,-5014.24
1700151303.088404,2760.676,3130.168,-18667.88,5368.148,3067.084,-14369.96,1036.38,-925.232,20144.079999999998,1763.348,3673.892,-4806.12
1700151303.0997674,2793.72,3082.104,-18832.44,5353.128,3004.0,-14602.279999999999,802.068,-1126.5,19747.2,1784.376,3658.872,-4772.24
1700151303.1111178,2634.508,2814.748,-19243.84,5443.248,3046.056,-14611.96,928.236,-991.32,19974.68,1619.156,3460.608,-5023.92
1700151303.124996,2877.832,3000.996,-18929.239999999998,5683.568,3262.344,-14316.72,925.232,-985.312,19965.0,1697.26,3526.696,-4888.4
1700151303.1335247,2994.988,3127.164,-18784.04,5461.272,3043.052,-14670.039999999999,1108.476,-802.068,20260.239999999998,1622.16,3448.592,-4990.04
1700151303.1447544,2790.716,2964.948,-19258.36,5464.276,3034.04,-14829.76,943.256,-946.26,19906.92,1616.152,3436.576,-4990.04
1700151303.1561234,2766.684,3013.012,-19568.12,5506.332,3052.064,-15018.52,937.248,-943.256,19771.399999999998,1784.376,3604.8,-4699.639999999999
1700151303.1672812,2676.564,2997.992,-20032.76,5437.24,2967.952,-15429.92,1132.508,-720.96,20013.399999999998,1703.268,3523.692,-4796.44
1700151303.1785722,2463.28,2847.792,-20753.92,5635.504,3070.088,-15662.24,928.236,-874.164,19568.12,1700.264,3505.668,-4767.4
1700151303.189792,2481.304,2949.928,-20845.88,5479.296,2886.844,-16093.0,925.232,-853.136,19539.079999999998,1736.312,3541.716,-4709.32
1700151303.2011933,2370.156,2943.92,-21213.72,5671.552,3043.052,-16044.6,1075.432,-669.892,19742.36,1877.5,3679.9,-4486.68
1700151303.2124393,2337.112,3000.996,-21707.399999999998,5575.424,2901.864,-16489.88,946.26,-757.008,19432.6,1976.632,3770.02,-4317.28
1700151303.2237213,2141.852,2898.86,-22501.16,5947.92,3238.312,-16141.4,856.14,-808.076,19176.079999999998,1859.476,3649.86,-4486.68
1700151303.2352314,2207.94,3049.06,-22883.52,5572.42,2865.816,-16799.64,910.212,-723.964,19180.92,1562.08,3340.448,-4961.0
1700151303.2465637,2147.86,3067.084,-23493.36,5707.6,3000.996,-16668.96,925.232,-678.904,19113.16,1835.444,3619.82,-4520.5599999999995
1700151303.2578776,1973.628,2994.988,-24117.719999999998,5578.428,2892.852,-16857.72,1228.636,-369.492,19553.6,1718.288,3508.672,-4709.32
