t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926163.9471717,533.4,-489.0,2014.408,-1039.8,-356.7,-3162.94,-1034.3999999999999,579.9,-2449.524,-1458.8999999999999,527.4,-2445.168,-0.2016804594338642,0.28059314114141687,-1.3706695870404348,0.05875983714044837,0.29248116351096304,-1.2162184078724048,-0.28829630078745105,0.2749991568363678,-0.4040767401354968,0.10391597439340106,0.11882863004025745,-1.009843807077968
1702926163.9641423,518.4,-491.7,2021.668,-1006.5,-349.2,-3229.248,-1002.3,578.6999999999999,-2518.736,-1431.8999999999999,527.1,-2453.88,-0.19363937074549725,0.2791328839363928,-1.3750639477660482,0.057638486527595054,0.28999746389726605,-1.2542065953025294,-0.28459886409356927,0.2752836470665163,-0.44359597932756395,0.09592184832235853,0.11884978141433832,-1.0133172048020147
1702926163.969741,491.4,-489.29999999999995,2042.964,-974.0999999999999,-331.8,-3274.7439999999997,-954.3,591.6,-2592.304,-1405.2,522.3,-2465.0119999999997,-0.17899725582708226,0.2804306807169383,-1.3879727006469453,0.056577008822263186,0.2842983405289234,-1.2802343630510653,-0.2790585191588562,0.2722291542745489,-0.48661368127648696,0.0881368606098564,0.11918974514440654,-1.0177719372534109
1702926163.9810827,472.5,-487.79999999999995,2053.128,-923.0999999999999,-318.59999999999997,-3330.888,-921.0,603.3,-2669.744,-1378.8,523.8,-2467.432,-0.16862562025843875,0.2812435067562785,-1.3941434613119084,0.05497167445748043,0.2800344278568236,-1.3123159172411163,-0.2752083388395853,0.2694660200975,-0.5329353060629761,0.08055993101610773,0.11908319440774216,-1.0187427964886167
1702926163.9924207,439.2,-488.7,2052.16,-888.9,-299.09999999999997,-3370.576,-882.9,604.5,-2723.468,-1353.0,515.4,-2477.596,-0.1501242146902934,0.2807556539609012,-1.3935554986280185,0.05394438957460339,0.27383105444458083,-1.33497118144257,-0.27079820833697493,0.2691830110159706,-0.5656502666348142,0.07327375246722748,0.11968354478526357,-1.0228298731654797
1702926164.0036888,405.9,-490.5,2051.192,-840.0,-276.3,-3412.6839999999997,-844.5,618.3,-2786.388,-1322.1,508.5,-2501.312,-0.13135663570708617,0.27978136303504286,-1.392967593000099,0.05255098720426826,0.26672499797541593,-1.3589888388865674,-0.2663496366055389,0.2659336259476711,-0.6045226921654839,0.06470506965169259,0.1201833936071415,-1.0324254342032153
1702926164.0222356,381.59999999999997,-484.5,2033.768,-796.8,-269.7,-3428.656,-798.9,622.5,-2851.728,-1293.3,504.59999999999997,-2510.9919999999997,-0.11750993320024661,0.2830363330462214,-1.382395063192412,0.051399964525668966,0.26469801992112096,-1.3680942161558318,-0.26106455292984676,0.2649465924517032,-0.6454788198588646,0.056877030641716425,0.1204686059399752,-1.0363655404573067
1702926164.0265515,350.7,-488.7,2026.992,-748.5,-251.7,-3451.404,-768.6,636.6,-2928.2,-1267.8,503.4,-2542.4519999999998,-0.0997379012474886,0.2807556539609012,-1.3782885337931081,0.05020922407912024,0.25923938817738945,-1.3810582308615562,-0.25755270782853723,0.2616395186587549,-0.6941056166842502,0.050076110947503444,0.12055675560321502,-1.0492639488194366
1702926164.0379746,304.2,-488.4,2017.796,-695.4,-235.2,-3445.112,-728.4,650.4,-2990.152,-1238.1,505.5,-2569.556,-0.07269625055387202,0.2809182191720832,-1.3727198860771057,0.049026285552123794,0.25432599795206967,-1.3774729260731262,-0.2528951541737657,0.25841259509616626,-0.7339944337361523,0.042312128169671115,0.12040261485842785,-1.0604889866334708
1702926164.0493755,261.3,-478.2,1991.6599999999999,-636.6,-212.7,-3447.048,-688.8,669.0,-3052.104,-1200.3,497.7,-2592.304,-0.04749558112084867,0.28647658541114157,-1.3569215846453788,0.047882297376179286,0.24776732306037513,-1.3785761357994692,-0.24831096119503,0.25407865042550687,-0.774280560725813,0.03268007126062511,0.12097799331145247,-1.0699890888285313
1702926164.0608258,210.9,-474.9,1965.524,-558.6,-184.79999999999998,-3460.6,-648.9,694.8,-3112.12,-1161.0,488.4,-2622.312,-0.01767370732347151,0.28828782431814726,-1.3411654756742173,0.04665572354565492,0.23986498555561503,-1.38629764016404,-0.24369803195619574,0.24809645973166822,-0.8136474051993766,0.022968252422293195,0.12167427787954019,-1.08262973415267
1702926164.08119,162.0,-472.2,1957.78,-490.2,-157.79999999999998,-3443.66,-600.9,726.3,-3187.624,-1119.6,483.59999999999997,-2657.16,0.011381211043674622,0.2897744482662399,-1.3365051399605805,0.04587446141711445,0.23246491075716344,-1.3766454958673096,-0.2381596949179067,0.24083929194154463,-0.8635905653374215,0.013078219327050167,0.12203804134850343,-1.0974614134461542
1702926164.0854764,107.39999999999999,-458.7,1939.388,-411.3,-139.79999999999998,-3435.9159999999997,-566.1,749.4,-3252.48,-1077.3,480.29999999999995,-2674.1,0.043830919566844345,0.297270938165542,-1.3254518192930347,0.04534078615380088,0.22766887007526415,-1.3722322000212022,-0.23415401026864294,0.23555022248448088,-0.9068106042354818,0.003341644584929762,0.12228987092375923,-1.1047293303823138
1702926164.0949106,56.699999999999996,-451.8,1935.032,-330.9,-114.6,-3418.4919999999997,-522.3,775.1999999999999,-3325.564,-1041.8999999999999,474.9,-2708.948,0.07384121629529172,0.3011431880029559,-1.3228370222149697,0.045229339432403697,0.2211416725641789,-1.362300177571855,-0.22912644372316462,0.22967605268826707,-0.9558095625986329,-0.004515333109110398,0.12270502864291073,-1.1197977464842965
1702926164.1061711,17.099999999999998,-436.5,1925.836,-252.29999999999998,-100.8,-3422.364,-481.79999999999995,793.8,-3375.4159999999997,-1007.0999999999999,469.79999999999995,-2731.696,0.09711617058480881,0.3098274208385684,-1.3173207968700134,0.04556866588737576,0.21766085274064162,-1.3645075501210013,-0.22449408116483452,0.22546298513047597,-0.9893817716990119,-0.01197643345247805,0.12310063741781933,-1.1297178531387757
1702926164.1175852,-27.3,-424.8,1926.8039999999999,-183.0,-91.8,-3426.72,-450.59999999999997,823.1999999999999,-3447.048,-964.8,456.0,-2747.1839999999997,0.12295693392943777,0.3165591163553757,-1.3179012025601022,0.04625505535710573,0.21542675380258539,-1.366990667789811,-0.22093779032853006,0.21884111231947462,-1.037788925209983,-0.02069004352777737,0.12418833802635729,-1.1365092374242858
1702926164.1377819,-61.5,-426.3,1914.22,-111.6,-73.2,-3460.6,-405.3,842.1,-3475.604,-938.0999999999999,459.3,-2747.1839999999997,0.1426233271314523,0.3156916906544104,-1.3103605170966512,0.047359094010415194,0.21090033258127167,-1.38629764016404,-0.21579598754600363,0.2146085872932577,-1.0571304439651161,-0.025987048028920948,0.12392593757509521,-1.1365092374242858
1702926164.1421545,-102.3,-412.8,1920.9959999999999,-42.0,-57.0,-3477.056,-366.59999999999997,864.0,-3524.004,-895.8,447.9,-2767.5119999999997,0.16575076649211862,0.32354487371908297,-1.3144196503587529,0.0488382078582029,0.20705831661989693,-1.3956715465214784,-0.21142601799155097,0.20972825222506736,-1.0899561425944475,-0.03405375672379628,0.12483857020806412,-1.1454681629587715
1702926164.1516128,-144.0,-396.3,1915.672,31.5,-52.8,-3520.616,-310.5,883.8,-3568.048,-852.6,437.7,-2774.288,0.18894154042072922,0.33328442728801205,-1.3112300884034027,0.050847618739991114,0.20607758502288476,-1.4204738935300354,-0.20513320544901553,0.20533820288845117,-1.1198628718963,-0.041876728501183166,0.12566989699367154,-1.148465774705232
1702926164.1629813,-193.2,-382.2,1940.84,121.5,-43.199999999999996,-3554.0119999999997,-254.39999999999998,897.6,-3631.4519999999998,-802.8,428.09999999999997,-2811.072,0.21561591448226997,0.34172983061914547,-1.3263236820428859,0.05395605095013267,0.2038597515530398,-1.439479203165464,-0.19889630604577868,0.2022910574885191,-1.1629487788324155,-0.05036905813886502,0.12646515497516642,-1.1648357455905631
1702926164.1743815,-239.7,-356.4,1960.684,213.6,-47.4,-3594.1839999999997,-177.9,914.6999999999999,-3694.8559999999998,-758.1,408.9,-2851.244,0.24002936016994536,0.3574735353612146,-1.3382523286685235,0.05790063262379056,0.2048259667169737,-1.4623306961929885,-0.1904944588275583,0.19852964911381688,-1.206041403654146,-0.057508358002551815,0.12809335407711017,-1.182897555534054
1702926164.197796,-286.5,-340.5,1961.168,315.0,-48.3,-3645.9719999999998,-101.7,935.4,-3757.776,-696.0,383.7,-2868.668,0.2637004500515074,0.367361818525191,-1.3385435778087793,0.06316621093734986,0.20503384050528944,-1.4917760694369233,-0.18226052887406907,0.1939977821930134,-1.2487766775883802,-0.06666288157941015,0.13030758178902585,-1.1907900775535456
1702926164.2016118,-336.0,-330.3,1972.7839999999999,417.0,-52.199999999999996,-3690.016,-36.0,957.9,-3803.756,-654.9,368.7,-2897.2239999999997,0.28762296399322346,0.3737793288711524,-1.3455379253799042,0.0694669673371343,0.20593799803927695,-1.5168083625146036,-0.1752837823905866,0.18909857378938072,-1.279968829072296,-0.07223122739784862,0.13166775076963594,-1.203800056376628
1702926164.2083836,-378.0,-307.8,1972.3,507.59999999999997,-57.0,-3735.028,46.8,968.0999999999999,-3867.16,-610.8,358.2,-2919.9719999999998,0.30691737774519673,0.38813895697549305,-1.34524632693548,0.07592844077547,0.20705831661989693,-1.5423834170123942,-0.16667299515817632,0.1868868119544615,-1.322902788436541,-0.07777073227964147,0.13263880522565064,-1.2142295526976299
1702926164.2197385,-408.59999999999997,-305.4,1974.2359999999999,603.0,-61.5,-3766.004,118.8,979.8,-3922.8199999999997,-573.6,349.2,-2949.98,0.3203398958056363,0.3896870831944145,-1.3464128079085425,0.08362885572361924,0.20811612563607754,-1.55998016970105,-0.15936856616502254,0.1843568930277647,-1.3604943537214549,-0.08209315293820585,0.13348364096594686,-1.2280749283177002
1702926164.2309043,-445.8,-284.4,1993.596,691.5,-77.7,-3800.368,204.9,997.5,-4004.132,-538.8,337.5,-2978.536,0.33587980897690767,0.40336736325046063,-1.3580903854544304,0.09160682804128871,0.21198417832774247,-1.5794993581463392,-0.15088265021242914,0.18054404781787042,-1.4151980889618643,-0.08584684139423143,0.13459929453182112,-1.241340835441081
1702926164.2515547,-471.29999999999995,-274.2,1997.952,787.8,-93.89999999999999,-3866.676,289.5,1018.8,-4083.508,-503.09999999999997,327.3,-3009.028,0.3460080702003016,0.41009849843535195,-1.3607210331803945,0.10121091297577026,0.2159454920705835,-1.6171598350812133,-0.14283637538200256,0.17597889491618746,-1.4682994780144503,-0.08940715486887987,0.13558803529723934,-1.2556014560184536
1702926164.2558434,-498.29999999999995,-257.7,2025.54,870.3,-107.1,-3899.5879999999997,356.7,1036.2,-4165.788,-479.4,326.4,-3018.708,0.35624057559218836,0.42110579523310565,-1.377408928958209,0.11020964680302851,0.2192416556026909,-1.6358526157227593,-0.13667078825532064,0.17226849126633226,-1.5229670897020298,-0.09160875752314554,0.13567600134946384,-1.2601488834774037
1702926164.264676,-521.4,-251.7,2016.828,937.1999999999999,-128.7,-3941.212,420.3,1050.6,-4230.644,-465.29999999999995,328.8,-3050.168,0.36457501406575804,0.425144614783491,-1.3721340144257992,0.11803147719871544,0.22476671924804245,-1.6594950758447484,-0.13103449072250495,0.16921070029449392,-1.5657467685839057,-0.09285743383438069,0.1354416866432084,-1.2749942283722995
1702926164.2758467,-533.4,-243.89999999999998,2039.0919999999999,993.9,-127.8,-3955.732,464.4,1072.8,-4312.44,-463.2,334.2,-3080.176,0.3687460692304729,0.4304237602933518,-1.385623592086365,0.1250292628616761,0.22453327334920634,-1.6677431280611503,-0.12724694720126245,0.16451956604579843,-1.6192586495838155,-0.09303951165091982,0.13491753312271965,-1.2892470983587758
1702926164.286987,-543.3,-232.2,2035.704,1024.5,-142.79999999999998,-3950.892,496.79999999999995,1091.1,-4377.78,-471.59999999999997,339.0,-3100.504,0.37210346669938055,0.4384029816567576,-1.3835688732470353,0.12894633845714415,0.22846051292770955,-1.6649937293731498,-0.12453020792251444,0.16067357828074091,-1.661614937703086,-0.09230514339464214,0.13445516054895118,-1.298952638833264
1702926164.309486,-541.1999999999999,-237.0,2035.22,1050.0,-142.5,-3937.824,514.1999999999999,1118.7,-4441.668,-471.59999999999997,349.2,-3138.256,0.3713976876906564,0.4351206961030569,-1.3832753992497946,0.132285762493307,0.22838120966209008,-1.6575705895459436,-0.12309498119548767,0.15490919413549448,-1.702665501703063,-0.09230514339464214,0.13348364096594686,-1.3170827471017512
1702926164.31364,-548.1,-240.6,2008.116,1077.0,-143.4,-3924.272,534.6,1146.0,-4484.26,-482.09999999999997,353.09999999999997,-3163.424,0.37370363607760504,0.432666974136148,-1.3668637602018634,0.1358960744163524,0.22861921204569013,-1.6498728421986082,-0.1214339234887283,0.14925042628075336,-1.729819527598797,-0.091364450945921,0.13311612379132132,-1.329244077458036
1702926164.32117,-564.6,-245.7,1993.1119999999999,1107.0,-143.4,-3912.172,553.1999999999999,1171.2,-4532.1759999999995,-488.09999999999997,372.0,-3174.072,0.37906403808097616,0.4292026246677732,-1.3577981635540375,0.1399972511494547,0.22861921204569013,-1.64300008821736,-0.11994013115445903,0.14406508498610826,-1.7601534425101808,-0.09081555896834223,0.13136579106564203,-1.3344068756328338
1702926164.3323684,-558.3,-253.5,1971.3319999999999,1122.8999999999999,-136.2,-3888.4559999999997,567.0,1184.7,-4588.32,-486.9,366.59999999999997,-3184.72,0.37704318252920527,0.42393095107256035,-1.3446631736542332,0.14220912140089248,0.22672298053531342,-1.6295299799815528,-0.11884480321464544,0.14130235295677657,-1.7953941928820591,-0.09092599837977698,0.13186070952365964,-1.339580022238748
1702926164.3436828,-558.0,-252.6,1964.072,1122.8999999999999,-136.5,-3887.488,568.1999999999999,1209.8999999999999,-4617.844,-509.09999999999997,371.09999999999997,-3187.14,0.3769461506895065,0.42453756692982414,-1.340291378633211,0.14220912140089248,0.2268016343723761,-1.628980190209166,-0.11875008482570681,0.1361736186536212,-1.8137901344981855,-0.08882930763555899,0.13144799098760668,-1.340757171498978
1702926164.3550048,-544.1999999999999,-256.5,1955.844,1113.3,-135.9,-3861.352,562.8,1216.8,-4637.688,-516.6,379.5,-3203.596,0.3724048827036762,0.42191202090406815,-1.3353406391658935,0.14087048511143488,0.2266443576841552,-1.6141360478515048,-0.1191769841953123,0.13477578447834998,-1.8261004893745254,-0.08809534570687269,0.13068523581322772,-1.3487757618212326
1702926164.3670669,-539.4,-258.59999999999997,1949.068,1103.3999999999999,-143.4,-3880.712,559.8,1220.7,-4674.956,-531.6,381.3,-3207.468,0.3707899837911386,0.420501631341108,-1.3312667256217132,0.1395001275377159,0.22861921204569013,-1.6251316789668917,-0.11941488957784369,0.1339869361502306,-1.8490996813871157,-0.08658854014332285,0.13052308080068775,-1.350666008621505
1702926164.3775685,-541.1999999999999,-265.8,1945.6799999999998,1104.8999999999999,-140.1,-3873.9359999999997,549.6,1233.3,-4711.74,-538.1999999999999,389.09999999999997,-3214.728,0.3713976876906564,0.4156839400384899,-1.3292308427535207,0.13970709731822986,0.22774789531342,-1.6212831928817633,-0.12022769424229825,0.13144443907320746,-1.8716426824796222,-0.08590910657199974,0.12982565982904265,-1.3542138084783095
1702926164.388898,-543.0,-254.7,1953.424,1117.5,-144.6,-3887.004,561.9,1248.0,-4719.0,-540.0,383.7,-3237.96,0.3720028531272394,0.42312280228983556,-1.3338853414958685,0.14145495093171123,0.22893698047222003,-1.628705295569032,-0.11924830048652725,0.12848997206163543,-1.8760731101592225,-0.08572206173429432,0.13030758178902585,-1.3655979179269584
1702926164.4001725,-537.3,-259.5,1963.588,1120.2,-147.29999999999998,-3895.716,565.8,1257.8999999999999,-4759.172,-551.4,377.09999999999997,-3222.4719999999998,0.37007779780681865,0.4198979008482329,-1.3400000420775486,0.14183165450366855,0.22965376247260108,-1.6336534260924926,-0.1189396063309418,0.1265073951061338,-1.9004736460032314,-0.08452007030198194,0.13090215119145843,-1.3580032591140085
1702926164.4115055,-528.0,-252.29999999999998,1961.652,1124.1,-149.1,-3912.656,562.5,1256.7,-4764.496,-561.6,382.5,-3245.22,0.3668827380011508,0.4247398682252488,-1.3388348415224092,0.14237712945188077,0.23013300249177354,-1.6432749946401055,-0.11920075101913342,0.12674739979732402,-1.903692726201354,-0.08341915145531206,0.130415230265439,-1.3691650865975369
1702926164.4253259,-525.3,-255.89999999999998,1978.5919999999999,1113.8999999999999,-150.29999999999998,-3915.56,553.1999999999999,1252.5,-4765.947999999999,-562.5,372.59999999999997,-3234.572,0.36594268158724463,0.42231542237766495,-1.3490382398659524,0.14095386710815253,0.23045311083512252,-1.644924439403205,-0.11994013115445903,0.12758808479314676,-1.9045700529040368,-0.08332085683296783,0.13131105469952342,-1.3639348007377632
1702926164.4341676,-517.8,-255.0,1993.596,1104.3,-151.2,-3925.7239999999997,540.6,1250.7,-4756.268,-571.8,381.9,-3235.54,0.3633023232930493,0.4229208852106566,-1.3580903854544304,0.13962428110904368,0.2306935147084205,-1.6506975866905496,-0.12094987982855607,0.1279486965829451,-1.8987163196298464,-0.08229417629646446,0.13046913026572038,-1.3644098754098852
1702926164.445296,-507.59999999999997,-246.29999999999998,2006.1799999999998,1089.3,-153.29999999999998,-3946.536,525.0,1250.3999999999999,-4746.104,-584.6999999999999,387.59999999999997,-3230.216,0.3596435828584682,0.4287959619141125,-1.3656932264423918,0.13756614091446567,0.23125553153694034,-1.6625193123238309,-0.12221266477472831,0.12800881710310819,-1.8925575689652911,-0.08083694014179978,0.12995911777472496,-1.3617979733638264
1702926164.4565485,-495.29999999999995,-255.29999999999998,2008.116,1074.0,-146.1,-3975.092,510.0,1237.8,-4729.164,-598.1999999999999,388.8,-3214.2439999999997,0.35512935812821184,0.4227190161937018,-1.3668637602018634,0.13549114920645697,0.2293348846509244,-1.678741259802781,-0.12343987273004749,0.130538661578254,-1.8822651386159888,-0.07927067030873391,0.12985232626108134,-1.3539771433435663
1702926164.4677985,-479.4,-259.8,2013.924,1046.1,-139.2,-3963.4759999999997,487.2,1237.5,-4699.639999999999,-606.3,391.8,-3212.308,0.34913200366965824,0.41969675369759474,-1.370376744732437,0.13177060103444374,0.22751091236359733,-1.6721422735586768,-0.12532921698128624,0.13059900974384608,-1.8642447484098934,-0.07831064673659127,0.12958622744666332,-1.353030689881396
1702926164.4845018,-470.7,-259.5,2003.2759999999998,1024.5,-141.6,-3958.152,462.29999999999995,1222.5,-4672.052,-623.6999999999999,385.2,-3196.336,0.3457748510302694,0.4198979008482329,-1.3639378584314652,0.12894633845714415,0.22814348510562638,-1.6691178464648384,-0.12742498614520825,0.13362315262730773,-1.8473132514087027,-0.07619697157510774,0.1301733050950388,-1.3452351540551564
1702926164.490825,-454.5,-272.09999999999997,1986.82,978.5999999999999,-147.29999999999998,-3953.312,430.5,1209.6,-4645.432,-629.6999999999999,387.0,-3162.456,0.3393846558822252,0.41149129683098185,-1.3540005957023644,0.12310765483110903,0.22965376247260108,-1.6663684224666129,-0.13014945869678055,0.13623445717778215,-1.8308925495802328,-0.07545184977197777,0.13001258903803914,-1.328775248357498
1702926164.502104,-438.59999999999997,-269.7,1968.4279999999999,930.0,-144.29999999999998,-3945.5679999999998,405.9,1186.8,-4601.872,-641.1,382.2,-3130.996,0.33294140441669384,0.41308597613721165,-1.3429140627903724,0.11716706831340287,0.2288574921057451,-1.6619694470524218,-0.13229299147489731,0.14087354598783797,-1.803850078963512,-0.07401313185600081,0.13044217394999197,-1.3135856722033545
1702926164.5133665,-419.7,-270.0,1964.072,882.0,-145.79999999999998,-3923.788,366.59999999999997,1160.7,-4562.184,-650.6999999999999,373.8,-3083.08,0.32506863798320895,0.4128864716130687,-1.340291378633211,0.1115436491790978,0.22925524218770577,-1.6495979280749247,-0.13578037890070752,0.14622118151959623,-1.7790304868028026,-0.07277821818824963,0.13120173447491096,-1.2906311341019618
1702926164.5248394,-406.5,-277.5,1963.104,836.1,-152.4,-3908.784,337.2,1143.0,-4515.72,-668.4,363.0,-3076.304,0.31943670891269793,0.40791462265880346,-1.339708720086982,0.10639266605871742,0.2310144830688794,-1.641075751236313,-0.1384383079987104,0.14987017163832494,-1.749761922815442,-0.07044535868575535,0.13219295104139403,-1.2874030060472808
1702926164.5415068,-388.5,-279.3,1951.004,790.8,-147.0,-3893.296,294.9,1117.2,-4467.804,-679.8,363.59999999999997,-3057.428,0.31158571669051094,0.4067258972589456,-1.3324304088229164,0.10152564682017812,0.22957399683311616,-1.6322789393326815,-0.14233329338662867,0.1552213560078627,-1.7193490233338364,-0.06890441245416931,0.1321374496776347,-1.2784342844556962
1702926164.5473773,-371.7,-288.9,1955.844,747.9,-143.1,-3857.964,267.0,1103.7,-4413.112,-701.1,368.4,-3043.392,0.30408579524315005,0.400415661548146,-1.3353406391658935,0.09711438517594105,0.2285398470574365,-1.6122118216250874,-0.1449464437584973,0.15803661054179807,-1.68436336999513,-0.06594464394952296,0.13169527805840012,-1.2717882865043353
1702926164.558678,-348.0,-295.5,1954.392,694.1999999999999,-139.5,-3839.5719999999997,214.5,1077.6,-4355.032,-720.6,371.7,-3023.064,0.29323409400894773,0.3961064110400227,-1.3344674167758335,0.0918629533477077,0.22758987575681053,-1.6017660095071518,-0.14995449752617712,0.1635089401936386,-1.6469100421328529,-0.06314297326240179,0.1313931783207926,-1.262198374409111
1702926164.5699317,-320.4,-306.3,1965.524,631.8,-142.2,-3816.3399999999997,172.79999999999998,1057.5,-4284.852,-732.0,376.8,-2998.864,0.2802157508015019,0.38910616598493897,-1.3411654756742173,0.08613641357601695,0.228301937266155,-1.588571108830611,-0.15401297764907135,0.16774965715267787,-1.6012684981884036,-0.06146437434090752,0.13092932261837092,-1.2508371060441363
1702926164.597623,-287.7,-310.5,1975.204,558.9,-147.6,-3793.592,116.69999999999999,1032.6,-4212.2519999999995,-768.0,381.9,-2972.728,0.2642944823922659,0.38640109015429636,-1.3469961355739073,0.07995397336150376,0.2297335588920746,-1.5756506473079923,-0.15957902809118643,0.17303476465758955,-1.5536451335101664,-0.05596674799008289,0.13046913026572038,-1.2386356278030535
1702926164.601483,-255.0,-319.5,1990.2079999999999,485.09999999999997,-146.1,-3776.652,50.4,1008.3,-4149.331999999999,-801.0,391.5,-2949.98,0.24787302157242797,0.38063713143092986,-1.3560451359601247,0.07424689936558206,0.2293348846509244,-1.5660285782903016,-0.16630356463737495,0.17822615030378297,-1.5120672521611425,-0.050665404877474514,0.12961278080775607,-1.2280749283177002
1702926164.6056628,-214.79999999999998,-333.9,1996.5,403.2,-146.7,-3759.712,-0.6,986.4,-4096.092,-828.6,396.59999999999997,-2927.716,0.22705983434291424,0.37150773365674516,-1.3598440205151994,0.06855464816729702,0.22949426197925493,-1.556406005613322,-0.1715762893378164,0.1829331144124624,-1.4766867934786057,-0.04604001031316417,0.1291630788621841,-1.2177931120679606
1702926164.614579,-172.2,-343.5,2017.312,327.3,-154.2,-3731.156,-59.099999999999994,964.8,-4022.04,-858.9,402.9,-2918.52,0.20432912653694724,0.36548531603272283,-1.3724269430604414,0.06387207641666548,0.23149685600324119,-1.5401836553843005,-0.17772300983652833,0.18760175157730258,-1.4272063523630931,-0.04076217640902102,0.12861255494674395,-1.213562121944027
1702926164.6260257,-139.5,-354.3,2043.932,255.29999999999998,-165.6,-3690.016,-98.7,938.4,-3955.732,-899.1,415.5,-2925.296,0.1864630267117066,0.3587714444549929,-1.3885601207706844,0.05994736102075374,0.23457745601338792,-1.5168083625146036,-0.1819393754151878,0.1933429423801981,-1.3826696775114757,-0.033438859694881085,0.12752796363236957,-1.2166787901239298
1702926164.640313,-96.3,-358.5,2062.808,181.5,-180.6,-3658.556,-150.29999999999998,910.5,-3905.88,-930.9,430.8,-2917.552,0.1623750129276132,0.35617809442723625,-1.4000262233520113,0.056436531136280575,0.23869776756921432,-1.4989289978728664,-0.18749555105387836,0.19945202381251353,-1.3490646229106347,-0.027388346041423386,0.12624022568697615,-1.213117297652663
1702926164.6486692,-55.5,-373.2,2089.428,92.39999999999999,-197.7,-3630.968,-191.1,882.6,-3847.7999999999997,-973.5,446.09999999999997,-2925.296,0.1391901776025235,0.3471792827253566,-1.4162331250482416,0.05287151337984057,0.2434867593929841,-1.4832466023038022,-0.19193501969010254,0.20560366138864727,-1.309804492385759,-0.018929988256191063,0.12498425862775628,-1.2166787901239298
1702926164.6600494,2.6999999999999997,-385.5,2111.208,0.8999999999999999,-225.9,-3595.152,-252.6,838.8,-3743.74,-1018.1999999999999,465.59999999999997,-2914.648,0.10553046413677591,0.3397431577615176,-1.4295251409879037,0.04995422980020887,0.25159516568146834,-1.4628812116378267,-0.19869719694771057,0.2153462186789591,-1.2392476349333332,-0.009625098659101383,0.12342900683181317,-1.2117834473750482
1702926164.6712425,60.3,-400.2,2121.8559999999998,-102.0,-240.29999999999998,-3560.304,-296.7,795.0,-3632.42,-1056.3,479.4,-2896.256,0.07171693431569243,0.3309683701839812,-1.4360338351882704,0.04753912856716145,0.2558353804246114,-1.4430590391537648,-0.20359353757051052,0.22519180401514466,-1.1636067225231286,-0.0013515885666171013,0.12235879867424453,-1.2033575303801602
1702926164.6825433,114.3,-423.3,2139.2799999999997,-198.0,-251.7,-3522.0679999999998,-358.5,767.1,-3511.42,-1105.8,498.9,-2872.54,0.039734610795984615,0.3174278309460084,-1.446699064756847,0.04607484861521791,0.25923938817738945,-1.4213003805843243,-0.21051424454419568,0.23151649329344748,-1.0814169219610894,0.00986046731792345,0.12088896421729335,-1.1925487091588551
1702926164.7031884,180.6,-445.2,2154.284,-295.5,-274.2,-3489.64,-411.0,731.4,-3386.064,-1145.7,508.79999999999995,-2830.9159999999997,0.0003224930467512488,0.3048727903938986,-1.455897524548781,0.04532579706454435,0.26607857683435054,-1.4028382556008179,-0.21644145757746178,0.23966917611265637,-0.9965659462919823,0.019272131969972628,0.12016153478712703,-1.1737341325756847
1702926164.7073848,242.39999999999998,-458.7,2157.188,-394.5,-281.7,-3481.8959999999997,-459.9,699.3,-3295.556,-1190.3999999999999,521.6999999999999,-2792.68,-0.03633429881794359,0.297270938165542,-1.4576794183694062,0.04528049664151176,0.2683935172238753,-1.3984281312567295,-0.22199663568078756,0.24705657109334495,-0.9356566108297971,0.030204266469618407,0.11923244499777742,-1.156630351167433
1702926164.7165368,300.59999999999997,-470.09999999999997,2151.864,-492.0,-296.09999999999997,-3466.892,-513.0,676.8,-3192.948,-1227.6,534.6,-2741.86,-0.07058982533101216,0.29093363471915235,-1.45441299585447,0.04589132337752709,0.2728869234424243,-1.389882061609771,-0.22806122687091412,0.2522664675735837,-0.8671280397729381,0.03960830914831559,0.11832438596680839,-1.1341713180755608
1702926164.7277746,342.59999999999997,-484.2,2149.444,-577.8,-310.5,-3446.08,-560.6999999999999,655.8,-3099.536,-1260.3,547.8,-2699.268,-0.09505144884834221,0.28319963139058313,-1.4529288153959563,0.046925469737246726,0.27744370478137537,-1.3780245352914917,-0.23353327576148847,0.2571525297874451,-0.8053672470168314,0.04809943936786887,0.11741673645461413,-1.115596387197688
1702926164.7391806,393.3,-494.4,2153.7999999999997,-653.6999999999999,-322.2,-3426.72,-605.4,634.8,-3006.6079999999997,-1299.8999999999999,551.1,-2658.612,-0.12419192226536041,0.2776768731143441,-1.455600590960731,0.048196264877668725,0.2811921709710652,-1.366990667789811,-0.2386783064729842,0.2620611363526548,-0.744658409286713,0.05865728770359155,0.117193197109752,-1.0980829005850454
1702926164.7594397,435.3,-507.0,2183.808,-738.9,-355.2,-3405.424,-659.4,604.5,-2904.968,-1327.2,561.6,-2622.312,-0.14793942184655845,0.2709383706758097,-1.4740367378160448,0.04998530195398732,0.2919831243668574,-1.354849186988586,-0.24491125634941474,0.2691830110159706,-0.6792583630068738,0.06610730644623464,0.11649083953269038,-1.08262973415267
