t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151709.0093417,1964.616,1300.732,-26862.0,8645.512,3514.68,-22815.76,-705.94,-5650.524,35719.2,883.176,6008.0,-12908.279999999999
1700151709.020722,2009.676,1339.784,-26900.719999999998,8447.248,3295.388,-23149.719999999998,-796.06,-5743.648,35603.04,850.132,5992.98,-12985.72
1700151709.0320263,1778.368,1099.464,-27350.84,8663.536,3466.616,-22936.76,-883.176,-5845.784,35496.56,808.076,5977.96,-13058.32
1700151709.0434234,1895.5240000000001,1222.628,-27273.399999999998,8702.588,3463.612,-23004.52,-690.92,-5677.56,35917.64,847.128,6035.036,-13000.24
1700151709.05484,2123.828,1453.936,-27045.92,8777.688,3490.648,-23014.2,-847.128,-5854.796,35699.84,871.16,6089.108,-12961.52
1700151709.0662148,1850.464,1189.584,-27500.879999999997,8813.736,3487.644,-23067.44,-720.96,-5767.68,36004.76,841.12,6065.076,-13019.6
1700151709.0777628,1682.24,1039.384,-27820.32,8657.528,3310.408,-23377.2,-624.832,-5698.588,36212.88,979.304,6230.296,-12801.8
1700151709.0890706,1733.308,1111.48,-27810.64,8873.816,3487.644,-23164.239999999998,-699.932,-5788.708,36101.56,1117.488,6386.504,-12588.84
1700151709.1005013,1760.344,1153.536,-27820.32,8666.54,3277.364,-23503.04,-558.744,-5668.548,36353.24,973.296,6248.32,-12792.119999999999
1700151709.1120381,1817.42,1243.656,-27757.399999999998,8828.756,3427.564,-23328.8,-585.78,-5713.608,36275.799999999996,838.116,6104.128,-12980.88
1700151709.123372,1775.364,1231.64,-27849.36,8798.716,3403.532,-23406.239999999998,-1024.364,-6161.204,35399.76,976.3,6248.32,-12738.88
1700151709.1347852,1907.54,1396.86,-27660.6,8915.872,3526.696,-23256.2,-690.92,-5851.792,35946.68,1015.352,6284.368,-12656.6
1700151709.1461565,1688.248,1222.628,-27965.52,8948.916,3574.76,-23212.64,-675.9,-5848.788,35903.119999999995,766.02,6023.02,-13000.24
1700151709.157635,1898.528,1471.96,-27650.92,9018.008,3667.884,-23101.32,-823.096,-6004.996,35525.6,838.116,6092.112,-12845.359999999999
1700151709.1690261,1757.34,1366.82,-27839.68,8738.636,3433.572,-23449.8,-585.78,-5785.704,35854.72,805.072,6047.052,-12864.72
1700151709.1804929,1793.388,1441.92,-27733.2,8792.708,3520.688,-23333.64,-654.872,-5854.796,35598.2,769.024,5998.988,-12879.24
1700151709.191945,1841.452,1520.0240000000001,-27573.48,8798.716,3574.76,-23236.84,-546.728,-5752.66,35665.96,769.024,5980.964,-12835.68
1700151709.2033482,1859.476,1577.1,-27389.559999999998,8570.412,3409.54,-23454.64,-573.764,-5770.684,35457.84,841.12,6020.016,-12675.96
1700151709.214591,1745.324,1483.976,-27389.559999999998,8483.296,3388.512,-23440.12,-636.848,-5809.736,35186.799999999996,841.12,5983.968,-12617.88
1700151709.2260206,1775.364,1541.052,-27162.079999999998,8579.424,3544.72,-23154.559999999998,-549.732,-5701.592,35152.92,775.032,5878.828,-12666.279999999999
1700151709.2374752,1817.42,1604.136,-26876.52,8444.244,3484.64,-23173.92,-282.376,-5410.204,35423.96,708.944,5755.664,-12705.0
1700151709.2486193,2021.692,1817.42,-26319.92,8191.908,3316.416,-23338.48,-372.496,-5458.268,35065.799999999996,925.232,5920.884,-12298.44
1700151709.25991,1937.58,1745.324,-26160.2,8230.96,3436.576,-23081.96,-354.472,-5395.184,34891.56,967.288,5902.86,-12167.76
1700151709.271413,2319.088,2126.832,-25342.239999999998,8203.924,3475.628,-22922.239999999998,-168.224,-5151.86,35027.08,874.164,5737.64,-12254.88
1700151709.2829099,2210.944,2009.676,-25240.6,8248.984,3589.78,-22660.88,-216.288,-5151.86,34717.32,738.984,5527.36,-12390.4
1700151709.294218,2195.924,1994.656,-24988.92,8113.804,3520.688,-22656.04,-135.18,-5010.672,34659.24,958.276,5689.576,-11988.68
1700151709.3055027,2006.672,1793.388,-24993.76,8273.016,3739.98,-22230.12,-204.272,-4998.656,34325.28,1045.392,5704.5960000000005,-11795.08
1700151709.3168688,2243.988,2030.704,-24408.12,7990.64,3529.7,-22423.719999999998,-30.04,-4758.336,34460.799999999996,747.996,5317.08,-12191.96
1700151709.3282747,2376.164,2153.868,-23967.68,8086.768,3679.9,-22104.28,-3.004,-4665.212,34334.96,1009.344,5521.352,-11727.32
1700151709.3396513,2469.288,2246.992,-23595.0,7885.5,3535.708,-22181.72,129.172,-4469.952,34388.2,820.092,5250.992,-11959.64
1700151709.3507962,2514.348,2307.072,-23275.559999999998,7645.18,3364.48,-22326.92,-231.308,-4773.356,33555.72,729.972,5106.8,-12041.92
1700151709.3619535,2289.0480000000002,2129.836,-23270.719999999998,7693.244,3481.636,-22007.48,21.028,-4499.992,33826.76,988.316,5338.108,-11577.279999999999
1700151709.373382,2328.1,2319.088,-22709.28,7789.372,3736.976,-21315.36,-87.116,-4599.124,33434.72,1000.332,5323.088,-11504.68
1700151709.3847234,2571.424,2670.556,-21901.0,7588.104,3691.916,-21044.32,90.12,-4421.888,33584.76,970.292,5272.02,-11499.84
1700151709.396116,2583.44,2802.732,-21417.0,7552.056,3767.016,-20623.239999999998,120.16,-4373.824,33492.799999999996,1081.44,5374.156,-11253.0
1700151709.407626,2280.036,2589.448,-21479.92,7305.728,3607.804,-20584.52,81.108,-4376.828,33270.159999999996,982.308,5244.984,-11349.8
1700151709.4189558,2268.02,2628.5,-21286.32,7266.676,3601.796,-20492.559999999998,255.34,-4187.576,33429.88,916.22,5154.864,-11383.68
1700151709.4303071,2334.108,2706.604,-21068.52,7377.824,3730.968,-20221.52,288.384,-4127.496,33333.08,1099.464,5317.08,-11049.72
1700151709.4416313,2243.988,2619.488,-21126.6,7128.492,3508.672,-20487.72,99.132,-4268.684,32863.6,1030.372,5217.948,-11078.76
1700151709.4530706,2168.888,2535.376,-21194.36,6996.316,3388.512,-20628.079999999998,201.268,-4130.5,32912.0,925.232,5079.764,-11190.08
1700151709.4644213,2466.284,2805.736,-20768.44,7242.644,3628.832,-20265.079999999998,429.572,-3851.128,33226.6,1033.376,5166.88,-10972.279999999999
1700151709.4758306,2256.004,2580.436,-21049.16,6936.236,3328.432,-20666.8,438.584,-3794.052,33163.68,1108.476,5214.944,-10831.92
1700151709.4871244,2439.248,2754.668,-20739.399999999998,7188.572,3571.756,-20298.96,453.604,-3742.984,33110.44,1111.48,5196.92,-10788.36
1700151709.498548,2343.12,2643.52,-20860.399999999998,7041.376,3418.552,-20497.399999999998,315.42,-3827.096,32800.68,1192.588,5244.984,-10633.48
1700151709.509985,2427.232,2709.608,-20691.0,7074.42,3445.588,-20419.96,276.368,-3827.096,32694.2,1126.5,5145.852,-10696.4
1700151709.5216205,2361.144,2646.524,-20724.88,7152.524,3508.672,-20323.16,342.456,-3736.976,32800.68,1207.608,5208.936,-10556.039999999999
1700151709.5329826,2304.068,2580.436,-20753.92,7041.376,3394.52,-20463.52,192.256,-3866.148,32524.8,1003.336,4974.624,-10836.76
1700151709.5444262,2460.276,2733.64,-20468.36,7374.82,3712.944,-19974.68,261.348,-3779.032,32621.6,1189.584,5142.848,-10536.68
1700151709.5558405,2622.492,2889.848,-20119.88,7263.672,3607.804,-20115.04,354.472,-3661.876,32791.0,1093.456,5025.692,-10643.16
1700151709.567048,2490.316,2769.688,-20187.64,7404.86,3739.98,-19863.36,138.184,-3860.14,32384.44,1102.468,5016.68,-10599.6
1700151709.5783527,2502.332,2778.7,-20086.0,6924.22,3268.352,-20531.28,207.276,-3770.02,32486.079999999998,1042.388,4926.56,-10657.68
1700151709.5894635,2733.64,2991.984,-19723.0,7284.7,3625.828,-19998.88,174.232,-3791.0480000000002,32394.12,1081.44,4950.592,-10570.56
1700151709.6007738,2382.172,2634.508,-20173.12,7242.644,3586.776,-20042.44,381.508,-3571.756,32766.8,1192.588,5055.732,-10376.96
1700151709.6122186,2472.292,2718.62,-19969.84,7137.504,3472.624,-20192.48,375.5,-3574.76,32752.28,1132.508,4968.616,-10444.72
1700151709.6235719,2415.216,2664.5480000000002,-19965.0,7209.6,3547.724,-20066.64,-30.04,-3962.276,32055.32,1033.376,4863.476,-10585.08
1700151709.6350403,2649.528,2898.86,-19529.399999999998,7293.712,3616.816,-19950.48,276.368,-3658.872,32631.28,937.248,4755.332,-10710.92
1700151709.6463654,2808.74,3049.06,-19253.52,7143.512,3475.628,-20158.6,447.596,-3487.644,32950.72,1093.456,4896.52,-10459.24
1700151709.6577945,2253.0,2472.292,-20056.96,7074.42,3403.532,-20255.399999999998,48.064,-3863.144,32234.399999999998,1135.512,4923.556,-10372.119999999999
1700151709.6690674,2616.484,2814.748,-19514.88,7224.62,3541.716,-20056.96,291.388,-3613.812,32670.0,1207.608,4986.64,-10231.76
1700151709.6804636,2655.536,2838.78,-19456.8,7230.628,3541.716,-20061.8,471.628,-3430.568,32974.92,1102.468,4860.472,-10367.279999999999
1700151709.6917822,2628.5,2787.712,-19505.2,7380.828,3679.9,-19853.68,222.296,-3649.86,32490.92,1105.472,4845.452,-10343.08
1700151709.703298,2742.652,2874.828,-19345.48,7350.788,3637.844,-19916.6,228.304,-3637.844,32461.879999999997,1249.664,4971.62,-10101.08
1700151709.7148175,2781.704,2886.844,-19316.44,7284.7,3562.744,-20023.079999999998,375.5,-3475.628,32679.68,1033.376,4731.3,-10386.64
1700151709.7260683,2778.7,2850.796,-19384.2,7179.56,3448.592,-20197.32,249.332,-3592.784,32379.6,1240.652,4923.556,-10043.0
1700151709.7375345,2436.244,2472.292,-20027.92,7029.36,3298.392,-20429.64,246.328,-3571.756,32244.079999999998,1087.448,4743.316,-10231.76
1700151709.7487912,2613.48,2631.504,-19810.12,7323.752,3580.768,-20013.399999999998,297.396,-3514.68,32263.44,1078.436,4728.296,-10222.08
1700151709.760226,2823.76,2832.772,-19505.2,7368.812,3616.816,-19979.52,441.588,-3367.484,32510.28,1360.812,5013.676,-9776.8
1700151709.7715907,2466.284,2466.284,-20037.6,7326.756,3574.76,-20032.76,267.356,-3526.696,32161.8,1117.488,4749.324,-10144.64
1700151709.7829132,2538.38,2532.372,-19931.12,7296.716,3538.712,-20076.32,57.076,-3730.968,31764.92,1081.44,4707.268,-10193.039999999999
1700151709.794372,2430.236,2424.228,-20086.0,7218.612,3466.616,-20173.12,411.548,-3373.492,32398.96,1003.336,4626.16,-10299.52
1700151709.8057873,2325.096,2310.076,-20236.04,7332.764,3574.76,-20013.399999999998,60.08,-3715.948,31745.559999999998,1006.34,4623.156,-10275.32
1700151709.817297,2505.336,2487.312,-19979.52,7293.712,3535.708,-20066.64,165.22,-3604.8,31924.64,1153.536,4767.348,-10057.52
1700151709.828772,2541.384,2520.356,-19921.44,7332.764,3574.76,-20018.239999999998,489.652,-3289.38,32500.6,1150.532,4758.336,-10043.0
1700151709.8400939,2400.196,2376.164,-20129.559999999998,7326.756,3565.748,-20018.239999999998,315.42,-3463.612,32171.48,1075.432,4686.24,-10144.64
1700151709.8514545,2685.576,2658.54,-19698.8,7218.612,3460.608,-20163.44,381.508,-3388.512,32277.96,1189.584,4794.384,-9980.08
1700151709.8626478,2685.576,2658.54,-19698.8,7182.564,3424.56,-20216.68,312.416,-3457.604,32142.44,1153.536,4752.328,-10028.48
1700151709.8740234,2400.196,2370.156,-20110.2,7326.756,3568.752,-20008.559999999998,315.42,-3448.592,32137.6,1042.388,4641.18,-10183.36
1700151709.885384,2544.388,2514.348,-19902.079999999998,7404.86,3637.844,-19897.239999999998,384.512,-3379.5,32268.28,1219.624,4824.424,-9902.64
1700151709.8967004,2475.296,2439.248,-19994.04,7179.56,3421.556,-20207.0,348.464,-3409.54,32195.68,1156.54,4749.324,-10009.119999999999
1700151709.90807,2616.484,2580.436,-19785.92,7032.364,3274.36,-20410.28,456.608,-3304.4,32374.76,973.296,4566.08,-10280.16
1700151709.9194636,2478.3,2436.244,-19979.52,7176.556,3421.556,-20197.32,105.14,-3649.86,31731.04,1156.54,4746.32,-9999.44
1700151709.9308686,2511.344,2472.292,-19935.96,7035.368,3277.364,-20410.28,249.332,-3505.668,31982.719999999998,1009.344,4596.12,-10207.56
1700151709.942217,2550.396,2511.344,-19868.2,7401.856,3634.84,-19892.399999999998,246.328,-3505.668,31982.719999999998,1045.392,4629.164,-10149.48
1700151709.953463,2547.392,2505.336,-19882.72,7359.8,3601.796,-19931.12,318.424,-3430.568,32089.2,973.296,4557.068,-10255.96
1700151709.9645739,2481.304,2433.24,-19965.0,7287.704,3529.7,-20042.44,390.52,-3358.472,32215.04,1120.492,4701.26,-10033.32
1700151709.9758646,2622.492,2580.436,-19752.04,7398.852,3637.844,-19892.399999999998,321.428,-3424.56,32089.2,1045.392,4626.16,-10139.8
1700151709.9872189,2586.444,2541.384,-19805.28,7326.756,3559.74,-19984.36,387.516,-3355.468,32205.36,1117.488,4695.252,-10028.48
1700151709.9986584,2622.492,2574.428,-19747.2,7359.8,3598.792,-19926.28,210.28,-3529.7,31895.6,1081.44,4662.208,-10076.88
1700151710.0101137,2694.588,2646.524,-19631.04,7401.856,3634.84,-19863.36,210.28,-3523.692,31876.239999999998,1150.532,4734.304,-9965.56
1700151710.0213432,2622.492,2577.432,-19742.36,7323.752,3559.74,-19984.36,249.332,-3481.636,31929.48,1084.444,4653.196,-10072.039999999999
1700151710.0327163,2586.444,2535.376,-19790.76,7359.8,3595.788,-19931.12,426.568,-3313.412,32258.6,1117.488,4692.248,-10009.119999999999
1700151710.045345,2514.348,2469.288,-19882.72,7323.752,3559.74,-19979.52,318.424,-3415.5480000000002,32060.16,1192.588,4764.344,-9897.8
1700151710.055463,2691.584,2646.524,-19616.52,7179.56,3415.5480000000002,-20182.8,360.48,-3379.5,32123.079999999998,1012.348,4584.104,-10164.0
1700151710.0668707,2694.588,2643.52,-19621.36,7245.648,3487.644,-20076.32,354.472,-3379.5,32113.399999999998,1048.396,4617.148,-10105.92
1700151710.0782986,2661.544,2613.48,-19674.6,7176.556,3415.5480000000002,-20177.96,360.48,-3379.5,32123.079999999998,1048.396,4617.148,-10110.76
1700151710.089777,2556.404,2502.332,-19824.64,7398.852,3631.836,-19873.04,462.616,-3271.356,32316.68,1369.824,4944.584,-9607.4
1700151710.101114,2478.3,2433.24,-19921.44,7284.7,3520.688,-20023.079999999998,324.432,-3406.536,32040.8,1156.54,4725.292,-9941.36
1700151710.1124237,2553.4,2502.332,-19810.12,7248.652,3487.644,-20071.48,216.288,-3511.676,31847.2,1153.536,4719.284,-9936.52
1700151710.1238174,2700.596,2646.524,-19602.0,7356.796,3595.788,-19916.6,285.38,-3439.58,31968.2,1117.488,4686.24,-9984.92
1700151710.1354508,2523.36,2463.28,-19858.52,7284.7,3520.688,-20018.239999999998,180.24,-3538.712,31779.44,1045.392,4611.14,-10096.24
1700151710.1467493,2766.684,2715.616,-19495.52,7209.6,3448.592,-20124.72,321.428,-3400.528,32031.12,1087.448,4647.188,-10033.32
1700151710.1581469,2664.5480000000002,2607.472,-19640.72,7173.552,3412.544,-20177.96,285.38,-3436.576,31963.36,1231.64,4794.384,-9805.84
1700151710.169412,2595.456,2538.38,-19747.2,7323.752,3559.74,-19965.0,288.384,-3436.576,31963.36,1405.872,4971.62,-9539.64
1700151710.1807826,2415.216,2355.136,-20003.72,7287.704,3520.688,-20018.239999999998,501.668,-3226.296,32350.559999999998,1195.592,4755.332,-9863.92
1700151710.192221,2484.308,2430.236,-19897.239999999998,7173.552,3412.544,-20163.44,390.52,-3325.428,32156.96,1159.544,4719.284,-9917.16
1700151710.2036142,2559.408,2499.328,-19785.92,7359.8,3592.784,-19906.92,354.472,-3358.472,32084.36,1294.724,4866.48,-9694.52
1700151710.2149875,2628.5,2574.428,-19674.6,7173.552,3409.54,-20168.28,363.484,-3358.472,32074.68,1156.54,4713.276,-9912.32
1700151710.2262146,2592.452,2535.376,-19727.84,7245.648,3484.64,-20052.12,390.52,-3322.424,32132.76,1336.78,4899.524,-9631.6
1700151710.2375803,2628.5,2574.428,-19674.6,7206.5960000000005,3445.588,-20105.36,252.336,-3460.608,31871.399999999998,1159.544,4713.276,-9902.64
1700151710.2489088,2487.312,2430.236,-19873.04,7170.548,3409.54,-20158.6,537.716,-3184.24,32389.28,1225.632,4785.372,-9791.32
1700151710.2601442,2490.316,2427.232,-19877.88,7242.644,3484.64,-20061.8,108.144,-3598.792,31610.04,1048.396,4605.132,-10067.199999999999
1700151710.271421,2844.788,2781.704,-19355.16,7320.748,3553.732,-19955.32,462.616,-3250.328,32258.6,1267.688,4824.424,-9723.56
1700151710.2827451,2592.452,2535.376,-19708.48,7317.744,3553.732,-19950.48,393.524,-3319.42,32123.079999999998,1231.64,4785.372,-9781.64
1700151710.2940342,2556.404,2502.332,-19761.72,7281.696,3517.684,-20003.72,393.524,-3313.412,32118.239999999998,1156.54,4707.268,-9892.96
1700151710.3054984,2703.6,2646.524,-19543.92,6984.3,3229.3,-20410.28,324.432,-3382.504,31987.559999999998,1231.64,4782.368,-9776.8
1700151710.3169324,2703.6,2643.52,-19539.079999999998,7167.544,3409.54,-20158.6,216.288,-3490.648,31798.8,1231.64,4785.372,-9776.8
1700151710.3283424,2598.46,2535.376,-19703.64,7392.844,3622.824,-19839.16,423.564,-3283.372,32176.32,1123.496,4674.224,-9936.52
1700151710.345394,2631.504,2571.424,-19640.72,7242.644,3481.636,-20047.28,324.432,-3382.504,31982.719999999998,1231.64,4782.368,-9771.96
1700151710.3510237,2559.408,2499.328,-19742.36,7170.548,3406.536,-20158.6,255.34,-3445.588,31842.36,1234.644,4782.368,-9767.119999999999
1700151710.3624659,2559.408,2499.328,-19747.2,7167.544,3409.54,-20158.6,498.664,-3208.272,32302.16,1195.592,4743.316,-9825.199999999999
1700151710.3737497,2595.456,2532.372,-19689.12,7350.788,3589.78,-19887.559999999998,183.244,-3517.684,31706.84,1234.644,4782.368,-9767.119999999999
1700151710.3851418,2667.552,2607.472,-19582.64,7170.548,3406.536,-20153.76,186.248,-3517.684,31706.84,1159.544,4704.264,-9868.76
1700151710.3963673,2775.696,2712.612,-19427.76,7278.692,3517.684,-19994.04,327.436,-3376.496,31968.2,1231.64,4779.364,-9762.279999999999
1700151710.4078193,2454.268,2388.18,-19877.88,7317.744,3553.732,-19940.8,144.192,-3550.728,31639.079999999998,1198.596,4737.308,-9801.0
1700151710.4191148,2529.368,2457.272,-19785.92,6945.248,3187.244,-20453.84,465.62,-3235.308,32224.719999999998,1126.5,4674.224,-9922.0
1700151710.4303653,2955.936,2889.848,-19156.72,7281.696,3517.684,-19994.04,324.432,-3376.496,31963.36,1372.828,4923.556,-9539.64
1700151710.4416912,2598.46,2532.372,-19674.6,7209.6,3439.58,-20090.84,393.524,-3304.4,32089.2,1126.5,4665.212,-9922.0
1700151710.453119,2565.416,2499.328,-19718.16,7317.744,3550.728,-19940.8,327.436,-3370.488,31963.36,1018.356,4557.068,-10086.56
1700151710.4646583,2673.56,2604.468,-19568.12,7095.448,3331.436,-20250.559999999998,285.38,-3409.54,31890.76,1054.404,4596.12,-10023.64
1700151710.476071,2601.464,2532.372,-19664.92,7242.644,3478.632,-20027.92,363.484,-3334.44,32011.76,1237.648,4773.356,-9742.92
1700151710.4875443,2706.604,2640.516,-19510.04,7311.736,3547.724,-19931.12,363.484,-3337.444,32011.76,1054.404,4593.116,-10018.8
1700151710.4987884,2490.316,2421.224,-19824.64,7314.74,3550.728,-19926.28,252.336,-3439.58,31818.16,1054.404,4590.112,-10018.8
1700151710.5101411,2634.508,2568.42,-19611.68,6942.244,3190.248,-20444.16,531.708,-3157.204,32336.039999999997,1129.504,4668.216,-9907.48
1700151710.5218244,2778.7,2709.608,-19398.72,7128.492,3370.488,-20187.64,465.62,-3232.304,32200.52,1264.684,4812.408,-9684.84
1700151710.5334108,2709.608,2640.516,-19510.04,7425.888,3652.864,-19771.399999999998,180.24,-3505.668,31682.64,1165.552,4695.252,-9849.4
1700151710.5447466,2529.368,2463.28,-19771.399999999998,7425.888,3655.868,-19771.399999999998,324.432,-3364.48,31939.16,1162.548,4701.26,-9849.4
1700151710.5559115,2673.56,2604.468,-19553.6,7275.688,3508.672,-19965.0,150.2,-3541.716,31610.04,1162.548,4695.252,-9839.72
1700151710.567143,2559.408,2490.316,-19708.48,7311.736,3541.716,-19916.6,252.336,-3433.572,31803.64,1300.732,4842.448,-9617.08
1700151710.578449,2772.692,2706.604,-19422.92,7203.592,3442.584,-20100.52,321.428,-3370.488,31934.32,1267.688,4806.4,-9680.0
1700151710.5897853,2622.492,2568.42,-19693.96,7407.864,3631.836,-19892.399999999998,177.236,-3532.704,31726.2,1414.884,4962.608,-9491.24
1700151710.6012855,2727.632,2667.552,-19582.64,7116.476,3349.46,-20337.68,321.428,-3409.54,32011.76,1120.492,4677.228,-9936.52
1700151710.61275,2496.324,2451.264,-19955.32,7347.784,3571.756,-20056.96,255.34,-3487.644,31895.6,1036.38,4614.144,-10067.199999999999
1700151710.6238964,2487.312,2451.264,-20008.559999999998,7200.588,3430.568,-20294.12,333.444,-3427.564,32035.96,1177.568,4764.344,-9868.76
1700151710.6353388,2334.108,2304.068,-20260.239999999998,7167.544,3397.524,-20371.559999999998,198.264,-3568.752,31789.12,1243.656,4839.444,-9767.119999999999
1700151710.6466918,2550.396,2514.348,-19974.68,7062.404,3289.38,-20536.12,339.452,-3439.58,32055.32,1384.844,4977.628,-9549.32
