t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925455.1115894,-19.5,-57.75,976.47,89.25,-115.94999999999999,-1122.8799999999999,-24.15,189.6,-1407.23,-418.2,46.35,-1324.466,-0.3341453934455988,0.4594093794102435,-0.8565576245231188,-0.07616297034212552,-0.17166310829374232,-0.7511611814964513,0.1715574508887342,0.1720453096467488,-0.42286036923696924,0.44138989381093696,1.0607622422136616,-1.223414852934995
1702925455.1230605,-13.049999999999999,-65.85,963.886,85.2,-105.3,-1114.652,-35.25,210.9,-1413.764,-429.15,57.15,-1327.854,-0.3122723910610113,0.47643122807805793,-0.8415079623258407,-0.051651939542821476,-0.16708870104945883,-0.7438682201036289,0.19042904048848655,0.1806609795100245,-0.44522880435241374,0.46420952396079634,1.0892793710647257,-1.2431208443457589
1702925455.135118,-6.6,-78.3,953.722,79.35,-97.35,-1102.31,-43.65,221.4,-1402.632,-437.4,72.89999999999999,-1338.26,-0.27771418384660984,0.4913771416366287,-0.8288767453800012,-0.032187359810502025,-0.1604056112757301,-0.7304795238281878,0.20101877285003214,0.18525148155519103,-0.45411411997388174,0.49657489866340787,1.1131522145166783,-1.2759506082950094
1702925455.1456208,-4.5,-83.39999999999999,945.978,73.8,-86.55,-1094.324,-56.85,242.39999999999998,-1399.244,-447.75,84.89999999999999,-1333.662,-0.2631743713706795,0.495582960888866,-0.8191414258713222,-0.0067068411215497475,-0.15389558187847524,-0.7217703561492701,0.22060117358752532,0.1946088138618523,-0.4751684146993371,0.5226855172214069,1.1395509378806716,-1.2895195277655893
1702925455.1572556,-2.6999999999999997,-97.2,937.5079999999999,70.2,-78.3,-1086.58,-66.89999999999999,251.54999999999998,-1389.08,-456.9,96.45,-1334.872,-0.222923592284216,0.4943629103846794,-0.8070323070935499,0.01294772207073007,-0.15041073107864383,-0.7148012929890913,0.23045104963870383,0.20005352133858412,-0.48363650468764363,0.547400446815163,1.163487262817072,-1.3083005340005593
1702925455.1688561,1.95,-105.0,925.408,67.05,-68.85,-1085.612,-75.14999999999999,267.3,-1388.354,-455.84999999999997,106.35,-1336.808,-0.20136353628225306,0.5054990202709845,-0.7933228136200154,0.03467546413894071,-0.1466901469146213,-0.713866329055341,0.2445921430498405,0.20689996878087097,-0.4999332074798206,0.567775641105161,1.1634126720594211,-1.3231367887729792
1702925455.1803818,2.85,-113.85,918.632,66.6,-55.65,-1082.95,-76.64999999999999,286.2,-1387.386,-460.95,117.44999999999999,-1342.132,-0.17549613733683372,0.5037458060509474,-0.7845332712398314,0.06453916984436173,-0.14798565007112574,-0.7168382916039061,0.2590634841312866,0.21195619011949435,-0.5185190449977755,0.5910186516709188,1.178152253706239,-1.3446826077686187
1702925455.1969411,0.3,-123.6,914.034,73.5,-44.85,-1075.4479999999999,-73.8,303.0,-1386.176,-462.9,132.29999999999998,-1346.488,-0.14578231322042662,0.49006182991437874,-0.7770858022619382,0.08807475330705655,-0.16104241318921558,-0.7251231574382657,0.270657666500521,0.2150507290231688,-0.5345599832621537,0.621975386839865,1.1863063547930273,-1.369607468981811
1702925455.2031357,-3.75,-133.95,908.952,85.8,-27.15,-1075.4479999999999,-72.14999999999999,321.3,-1391.258,-459.75,149.54999999999998,-1360.7659999999998,-0.11381607918293986,0.4710211309990544,-0.7688762043496958,0.12533388913853474,-0.1815926986365692,-0.7493277004153803,0.28395760060374214,0.2196492306671669,-0.5531681026193039,0.6568651696404406,1.18420503877292,-1.4064635465086086
1702925455.2144935,-11.85,-142.04999999999998,910.8879999999999,100.64999999999999,-13.5,-1068.914,-61.199999999999996,336.15,-1403.116,-458.7,170.25,-1383.03,-0.08726041118535828,0.4398991903267052,-0.7677925056994063,0.15363026376202477,-0.2064312368892503,-0.7711000858058463,0.2922254271666668,0.21973466783373918,-0.5680229188612643,0.6988063097986722,1.1885007026795233,-1.4565953862591803
1702925455.2257807,-23.7,-150.9,902.9019999999999,121.19999999999999,3.15,-1063.59,-46.949999999999996,354.9,-1413.28,-455.84999999999997,185.7,-1404.81,-0.0567168276984045,0.39570451152236663,-0.7543806718053535,0.18739321979161863,-0.23964763950552667,-0.8035176839973889,0.30252327482519137,0.21948792538763817,-0.5862642264052352,0.7296422690052412,1.1875108871075946,-1.498483592586721
1702925455.2370803,-32.55,-163.2,895.884,135.29999999999998,16.349999999999998,-1052.4579999999999,-32.55,376.65,-1418.12,-449.09999999999997,203.25,-1423.202,-0.017767267717370278,0.35971085512733714,-0.7444687052197171,0.21537995751536765,-0.26361669482431116,-0.8225468656418872,0.31492520477671293,0.22016529045481914,-0.6070748318934114,0.7649050972651897,1.1778455471416025,-1.5388309329566567
1702925455.2540743,-44.4,-175.95,885.236,147.0,30.15,-1037.212,-18.599999999999998,386.09999999999997,-1416.184,-441.45,218.4,-1431.672,0.023405101968821247,0.3135655185674565,-0.7309422393727297,0.24572071821557553,-0.2844953016008022,-0.8369148152524005,0.31768241235964256,0.21701665646801122,-0.6150556036496658,0.7958096050262881,1.1647383923559511,-1.566063899141179
1702925455.2597048,-52.8,-183.75,868.2959999999999,162.15,43.5,-1024.628,-9.9,396.3,-1419.33,-433.8,235.64999999999998,-1443.046,0.04928996375864884,0.28137294130673673,-0.7117941565284994,0.2739474769844,-0.3098009008712219,-0.8581871957074156,0.32298018306529597,0.21653529324054516,-0.6249295595557319,0.8310745550878771,1.1524890719966407,-1.5991696235748967
1702925455.2709765,-68.25,-192.0,855.47,177.0,54.6,-1010.834,4.35,409.34999999999997,-1423.9279999999999,-422.25,252.75,-1457.324,0.07846653135764706,0.22610241064507117,-0.6968668326625196,0.29715670591236387,-0.3344846583837129,-0.8776940703398015,0.32886873069760825,0.2144360761985874,-0.6374907445441428,0.8654789773315215,1.131784286011419,-1.6338359799150153
1702925455.2822595,-79.64999999999999,-202.5,845.064,191.4,65.7,-998.7339999999999,18.0,422.84999999999997,-1446.676,-412.8,267.59999999999997,-1471.844,0.11195110806453873,0.18318413206727358,-0.6874751998809305,0.3202646436155041,-0.3580842095939517,-0.8982254741506166,0.3368819289535645,0.21215911709563545,-0.6524667862975637,0.8953286784426719,1.1154304460703186,-1.666143384091778
1702925455.2938554,-96.14999999999999,-209.1,826.672,212.1,75.0,-984.456,37.8,435.15,-1468.456,-393.45,282.75,-1494.108,0.13630701347074115,0.12585138107284125,-0.6690767727035591,0.33782697696650676,-0.3911135202534207,-0.9257371845940958,0.34213930935065706,0.2059540548878771,-0.6659192755436287,0.924207198998626,1.0777413215361453,-1.7033845833672465
1702925455.3096018,-115.8,-217.79999999999998,813.846,234.14999999999998,86.39999999999999,-978.406,61.05,449.4,-1495.802,-377.09999999999997,300.9,-1518.55,0.1666264564847158,0.05779491163962938,-0.6590681878133392,0.3590981761744342,-0.42505774191357304,-0.961573900056133,0.3485132668538147,0.1978064825277801,-0.6820159260610142,0.9597714930374548,1.0479400242529824,-1.7477131671113713
1702925455.316534,-135.6,-225.15,797.874,257.55,95.85,-954.206,87.45,456.9,-1521.454,-357.9,309.15,-1542.508,0.19279275331469325,-0.009516805268866634,-0.6474307897532096,0.3771142889543302,-0.4633884768587594,-0.9892969519380328,0.3484705709826732,0.1846060317618042,-0.6915888399116294,0.9736339524072172,1.0093077098482381,-1.7763620952386137
1702925455.3278508,-150.0,-222.45,784.564,277.05,94.95,-948.64,110.7,463.95,-1542.2659999999998,-334.5,313.34999999999997,-1551.22,0.19022433480895218,-0.0541127129389983,-0.6335454946898078,0.3711145182291107,-0.4938354758038388,-1.0131756390740148,0.3486949540358478,0.17252664954337843,-0.7007439186473098,0.9794896966888506,0.9587720119786751,-1.7846772136016593
1702925455.3392265,-172.35,-220.95,771.012,298.5,96.45,-937.992,136.79999999999998,463.65,-1568.886,-309.75,317.25,-1572.758,0.19301262641015854,-0.12414158817700713,-0.621704513289743,0.37074809933156183,-0.528242674781097,-1.0392565209429765,0.3423792396684846,0.15490368954441358,-0.7038724192699412,0.9835274087266491,0.9063588173187715,-1.8037478399990254
1702925455.3504853,-182.85,-219.45,771.496,311.84999999999997,97.8,-926.134,161.7,459.3,-1590.908,-284.25,311.7,-1587.036,0.1920083972169238,-0.15647628653750595,-0.6226272677529363,0.3719285986873476,-0.5504369907995065,-1.0535502502264,0.3325442221986751,0.13621240778846683,-0.7032298246847482,0.9676862916843815,0.8488116004147549,-1.802884298705007
1702925455.3688593,-198.15,-217.04999999999998,770.77,328.95,96.89999999999999,-922.504,189.9,454.8,-1610.752,-263.55,311.7,-1606.154,0.1900118953662822,-0.20328575893988773,-0.6228187690359694,0.3669224250025791,-0.5779750615445882,-1.0749545160264988,0.32126724209200963,0.1149076401296047,-0.7031106878223111,0.96395993560563,0.8040389879599645,-1.815395780579097
1702925455.3732057,-214.35,-208.04999999999998,774.6419999999999,343.5,86.7,-926.376,215.7,448.34999999999997,-1632.774,-241.79999999999998,305.7,-1618.98,0.17107860566850996,-0.24949252922790913,-0.6232113916418168,0.341696742211015,-0.6019745845990743,-1.0884744355446434,0.3090239198338507,0.09380445180657979,-0.7020055709184839,0.9477785781896163,0.7543999793512508,-1.8139393205455647
1702925455.3844025,-223.04999999999998,-199.35,781.1759999999999,356.25,79.95,-927.828,234.75,443.7,-1639.308,-222.75,294.0,-1631.5639999999999,0.15079425950319142,-0.27233670293442636,-0.6251709660817135,0.3248420823105007,-0.6234126030256978,-1.1012077388799717,0.29950690327139695,0.07865672824520067,-0.7004610487144549,0.919727904192085,0.7088921473252459,-1.804937978860286
1702925455.395774,-231.6,-190.65,785.048,367.65,72.89999999999999,-924.682,252.6,428.7,-1652.134,-210.9,283.2,-1631.5639999999999,0.13053694760132994,-0.2945870946104049,-0.6247343679974848,0.30802583523065286,-0.6435199178595785,-1.1099276742530813,0.2816263044079178,0.06060281390316513,-0.6903992815402924,0.8955129742075784,0.6785802822454832,-1.787998478363849
1702925455.4071445,-237.29999999999998,-184.04999999999998,782.386,371.55,69.3,-928.554,263.4,418.05,-1651.408,-191.4,268.5,-1631.08,0.1151192780393451,-0.308912505925941,-0.6188096365299837,0.2994577442662443,-0.6500973113671417,-1.1140759259485493,0.2691002074888391,0.04987644113528346,-0.6818480314890816,0.8624536003082914,0.6294059297086666,-1.7645082314291267
1702925455.4271216,-244.04999999999998,-177.6,781.9019999999999,377.25,62.849999999999994,-936.54,275.25,403.95,-1652.86,-180.15,254.25,-1619.222,0.10034948180451422,-0.32652052792517394,-0.6154326267321157,0.2842979486710364,-0.6597223662721257,-1.1202372906704108,0.25337407448018523,0.03738666313688384,-0.6707448099418399,0.8322529951315611,0.5978243035812137,-1.7335247570544736
1702925455.4301145,-250.79999999999998,-166.95,779.966,373.05,58.949999999999996,-930.9739999999999,282.15,392.4,-1655.522,-170.85,243.45,-1618.98,0.07464814809680392,-0.3419123276157776,-0.6079200952637471,0.27667061791594294,-0.6539116249790554,-1.1092611039734486,0.2413849709130543,0.029239585134679003,-0.6616290133090145,0.8086131369064448,0.5728812382136472,-1.7175267503419178
1702925455.441172,-251.39999999999998,-159.29999999999998,781.66,375.59999999999997,46.5,-934.362,288.59999999999997,379.34999999999997,-1660.846,-159.6,227.54999999999998,-1609.058,0.054653433143453,-0.33986751176441843,-0.6049118956914161,0.24917075091035568,-0.6597938512070975,-1.1049671441431976,0.22826263482058531,0.02107111799502999,-0.6516570413705248,0.7749978860261667,0.5406384362429959,-1.6864907009533696
1702925455.4524896,-252.0,-155.25,776.578,372.75,38.4,-939.444,296.84999999999997,362.55,-1664.96,-150.75,207.45,-1598.4099999999999,0.04437596876702776,-0.33959057207020316,-0.5973303174410495,0.23167388102836695,-0.6557220800534824,-1.0974588980445676,0.2113181429000837,0.011047902544354574,-0.6385566622021267,0.7329654056701386,0.5122057870085214,-1.649724387293172
1702925455.4637263,-255.89999999999998,-143.54999999999998,767.866,368.4,28.05,-945.01,299.4,345.15,-1657.216,-142.5,190.65,-1575.662,0.015095238739252774,-0.3454632783629893,-0.5820184675187553,0.2094204062233389,-0.649401455398195,-1.0867490823921293,0.19559586462185127,0.006010629230485745,-0.6220465251524148,0.6991451186703939,0.4849251226142535,-1.607551650710618
1702925455.475257,-261.9,-138.29999999999998,762.784,359.4,19.8,-945.252,303.75,329.09999999999997,-1645.8419999999999,-132.0,170.4,-1555.576,0.003467699576469141,-0.3610849127949707,-0.5747429240110473,0.19249378025451652,-0.6354224271978642,-1.069062287439218,0.18069127165942833,0.00025934038898828976,-0.6063305490245802,0.6578948526466711,0.45130391520387253,-1.563261689508622
1702925455.511602,-258.59999999999997,-134.7,746.086,352.05,14.1,-945.494,300.0,310.5,-1625.514,-126.75,161.1,-1530.408,-0.006450813005374263,-0.3489444069699368,-0.5546543241443791,0.18091675303486038,-0.6238221569853095,-1.0554080670563928,0.16633653296031112,0.0005364443943374833,-0.5852968306999895,0.6403332237407585,0.43314823870094493,-1.529550235434609
1702925455.5142195,-257.09999999999997,-131.54999999999998,729.872,335.09999999999997,10.5,-938.2339999999999,288.0,296.7,-1609.7839999999999,-121.8,149.85,-1509.354,-0.014573649082624263,-0.3425445018149552,-0.5356712674463493,0.1754736561115952,-0.596581303157038,-1.0267043179003135,0.1585992855866354,0.0074959501647706775,-0.568133915570143,0.618430859259938,0.4153475773053135,-1.4968532846175935
1702925455.516492,-254.54999999999998,-125.55,720.6759999999999,320.84999999999997,0.75,-928.554,278.84999999999997,276.3,-1568.1599999999999,-120.6,141.45,-1484.912,-0.031029721202309624,-0.33153299765545563,-0.5220746662395346,0.15640873407297373,-0.5751228998524225,-0.9964507094152912,0.1453131881182423,0.011799308488091312,-0.5402681833256775,0.6029643702597837,0.40694383230148007,-1.4650826993224675
1702925455.5204074,-243.0,-127.94999999999999,699.622,300.0,-1.5,-916.696,265.34999999999997,258.45,-1536.216,-121.5,129.0,-1455.8719999999998,-0.027755814821353697,-0.29714317573370497,-0.499853355931564,0.1549340901608301,-0.5420634076652084,-0.9607559094519615,0.13560862254068887,0.019044112251375617,-0.5159133539900661,0.5796541209545388,0.4014913163260406,-1.4240275018443085
1702925455.5318496,-237.14999999999998,-128.7,673.728,273.59999999999997,-10.5,-899.514,243.6,229.2,-1494.5919999999999,-125.39999999999999,116.1,-1417.394,-0.026614609372338408,-0.27925784485458915,-0.4727720087105437,0.1399238067878752,-0.5016058153172156,-0.9101541834302844,0.12015596919961043,0.029902016733398484,-0.47815051083501425,0.556334003163439,0.40194604510224496,-1.374100922468288
1702925455.543131,-226.5,-121.35,648.56,247.35,-17.25,-880.154,225.29999999999998,209.85,-1459.018,-126.0,95.7,-1370.446,-0.04899243117675167,-0.24246034562617702,-0.4408508607072732,0.13034467802385613,-0.461905431929141,-0.8595518046736497,0.11179677775173147,0.039135022960082866,-0.45106790146123066,0.5181022734158148,0.39105579793323547,-1.3069470792980276
1702925455.5544257,-218.54999999999998,-120.44999999999999,616.858,220.95,-22.95,-872.6519999999999,208.65,190.95,-1423.686,-127.94999999999999,77.1,-1313.576,-0.052826184744488566,-0.21711122224169727,-0.40684183234889537,0.12285481371675691,-0.42090221531448657,-0.814811462865254,0.10372947178173267,0.04678565838721098,-0.4245893822575132,0.48433761619833987,0.38297387674799543,-1.233124672859982
1702925455.581527,-211.5,-124.8,575.718,195.75,-29.549999999999997,-868.78,183.75,172.95,-1378.432,-132.0,54.6,-1249.6879999999999,-0.0418386772286192,-0.19693444516186567,-0.36736011487693,0.11323780727860543,-0.38182505273719625,-0.7728606455032967,0.09943676227038564,0.05858914155696808,-0.39633225869408784,0.44328168148386704,0.37779339952629426,-1.1473279545374597
1702925455.5845113,-207.0,-125.1,531.1899999999999,176.4,-26.7,-864.908,157.2,156.15,-1347.214,-135.6,34.35,-1174.426,-0.04069802487029241,-0.18237342258373854,-0.32277337639110193,0.12402666864070387,-0.35220030520874834,-0.7446437780658575,0.09650822074018627,0.07086866680650158,-0.37251085720809773,0.40732854278797925,0.3712187692985283,-1.0535389303497753
1702925455.5885694,-202.65,-124.94999999999999,481.33799999999997,154.5,-28.2,-850.146,129.15,140.7,-1300.2659999999998,-135.6,10.5,-1087.79,-0.04055057172139144,-0.16776295366405247,-0.27341106197544013,0.12666315914748774,-0.3207771517085647,-0.703897404208832,0.0957301712142902,0.08222620082881055,-0.3469110117018174,0.3644619361138204,0.35357982190210674,-0.9442538902620385
1702925455.6001616,-197.85,-129.6,427.13,136.79999999999998,-28.65,-842.886,100.05,126.6,-1259.368,-131.85,-14.7,-1007.93,-0.02781583119820094,-0.15372768888290111,-0.22507010910817332,0.13051006264918333,-0.2951920501749954,-0.6736388085399319,0.09630048660654034,0.0931818099162473,-0.32446142620639673,0.3183809787788231,0.3271453387447747,-0.8390821426769202
1702925455.6113636,-196.04999999999998,-126.89999999999999,390.104,117.75,-28.349999999999998,-831.512,75.75,111.75,-1217.9859999999999,-130.95,-46.949999999999996,-911.6139999999999,-0.034156419447927244,-0.14571999014329834,-0.18767267518812886,0.13706829976553223,-0.2687464881583943,-0.6391447157166215,0.09528711876939967,0.10030163175096254,-0.30147583898153085,0.25960555536439117,0.30342739357204246,-0.7077201619036296
1702925455.6227682,-192.0,-124.19999999999999,356.70799999999997,101.39999999999999,-29.849999999999998,-809.49,56.25,99.89999999999999,-1175.394,-124.35,-72.6,-842.16,-0.041472548946434276,-0.1308814096811728,-0.15354502142913046,0.13997603932947913,-0.24829284030021406,-0.6010775866407555,0.09493726532086033,0.10435190580936474,-0.2812357862995466,0.21256253050113263,0.2709900747364181,-0.6107954172895178
1702925455.6428945,-188.85,-127.5,325.006,88.64999999999999,-36.0,-790.13,41.1,85.35,-1135.706,-120.6,-86.25,-779.7239999999999,-0.032817045536712025,-0.12156857913599113,-0.1274636468321645,0.13105320790781513,-0.23247923482117974,-0.5670131374881626,0.09188551101815982,0.10554877335927224,-0.25867779555793496,0.18816415060416322,0.2503494833780022,-0.5346996421575886
1702925455.645697,-194.4,-129.0,302.5,77.1,-38.25,-774.158,34.199999999999996,74.25,-1106.666,-116.25,-101.39999999999999,-739.794,-0.02613228205509896,-0.1381737281899773,-0.10986989776772382,0.13070472697725977,-0.21843724125368982,-0.5386784356601338,0.08833914922374582,0.10420501703742338,-0.24128051661555072,0.16052226270946324,0.2301536120662182,-0.4782010875449133
1702925455.657168,-190.95,-127.19999999999999,281.688,70.64999999999999,-40.65,-755.2819999999999,29.549999999999997,60.3,-1071.576,-111.45,-111.89999999999999,-704.704,-0.03134592564728239,-0.12593881388494094,-0.08879124228355717,0.12876587082097796,-0.21218024414970352,-0.5162835694304237,0.08289833268917476,0.10071504490436389,-0.21915468867475763,0.1414365261834309,0.21091653386203602,-0.4325224645535837
1702925455.6686063,-191.7,-128.7,257.246,63.3,-42.9,-724.79,16.349999999999998,46.35,-1045.1979999999999,-110.39999999999999,-119.39999999999999,-687.038,-0.02639780149355922,-0.12771407224498105,-0.06917456262376515,0.12854054443052962,-0.2066989019029043,-0.48571487065366825,0.08021289836495439,0.10119758648738242,-0.19973601476559272,0.12788287961840497,0.20386856912901863,-0.40603776741263076
1702925455.6799998,-189.6,-125.55,236.434,45.3,-50.4,-685.102,4.8,32.55,-998.25,-115.5,-125.1,-663.8059999999999,-0.03461971609139772,-0.11890630708456275,-0.04702017139665443,0.1205080620196689,-0.1876304748589736,-0.4296764837834073,0.07770275685143996,0.09813167575454976,-0.17536187923652596,0.11805771602431722,0.21210341146069295,-0.3735674654471566
1702925455.7075474,-183.45,-126.44999999999999,220.22,36.3,-54.75,-653.4,-9.45,25.95,-965.096,-116.1,-129.6,-650.7379999999999,-0.03400206756081876,-0.0998667776942381,-0.032857013749254205,0.11624031650033678,-0.18021794493949883,-0.3942239971683932,0.07935235402534624,0.097987977275615,-0.16229707948153582,0.1100522237597399,0.21068549788179464,-0.3545586221440814
1702925455.710267,-179.1,-125.55,205.216,22.95,-60.15,-626.538,-24.75,19.8,-934.362,-124.5,-135.29999999999998,-626.538,-0.037434060477870804,-0.08551440320973933,-0.01807082406693805,0.11080041161527833,-0.16621965426620725,-0.3535671661415414,0.08151808992634584,0.09800856771938837,-0.1505935030894554,0.10044423235045706,0.2270869055975458,-0.3191980673703959
1702925455.7144537,-169.2,-129.9,184.646,11.1,-64.2,-599.192,-45.6,12.15,-899.9979999999999,-130.65,-137.7,-607.178,-0.0291235278422797,-0.05631905103542839,-0.003976744992737563,0.1082412257777995,-0.1548056332457012,-0.31553679313760136,0.08480164803163223,0.09831723414337395,-0.1375070307350525,0.09660987098488776,0.23951561950566924,-0.29374917004632994
1702925455.7256362,-165.29999999999998,-134.1,157.058,-0.8999999999999999,-68.1,-576.686,-66.89999999999999,9.15,-864.6659999999999,-136.5,-137.54999999999998,-580.316,-0.018891834650307443,-0.044823840400151936,0.014638484156559634,0.10584911932473205,-0.14264126370514385,-0.2798265666001851,0.09008087308893102,0.09840330691374893,-0.1298690108789709,0.09732119293530002,0.25119449645745767,-0.2639707629236103
1702925455.7370558,-164.25,-138.75,134.552,-11.4,-68.39999999999999,-549.098,-85.5,9.6,-830.544,-142.04999999999998,-135.15,-546.92,-0.0067555919934623385,-0.042357038364506605,0.027318742440164467,0.11219750937047923,-0.13437266213903196,-0.2453705929821826,0.09564545467101923,0.09779328363614262,-0.12636967883544326,0.10191758075469073,0.26209705610000633,-0.230364946849819
1702925455.7485342,-155.4,-141.6,110.352,-22.95,-69.0,-527.802,-99.0,4.5,-777.304,-146.1,-137.85,-500.45599999999996,-0.0019082144385867972,-0.015305447643732102,0.0448313551892581,0.11794069875081652,-0.12393296963612808,-0.21226977899199534,0.09687804605049383,0.09131902093543401,-0.1113424355278197,0.09702400806231765,0.26622433206219753,-0.17687920232834842
1702925455.7679021,-153.75,-142.95,75.988,-31.349999999999998,-73.5,-488.598,-109.5,-0.44999999999999996,-694.0559999999999,-144.9,-138.45,-442.376,0.0017085553418335828,-0.008759045375374877,0.0705235417528422,0.11458270658303912,-0.1199658171966154,-0.17218580589941668,0.09531440699007371,0.07862856236486909,-0.08909387332829705,0.0949888513472298,0.2566318677676797,-0.11636086705196963
1702925455.771349,-148.79999999999998,-140.4,38.72,-38.25,-78.0,-447.942,-113.1,-10.35,-610.324,-144.9,-139.79999999999998,-377.036,-0.0056845150363714,0.00968481502221255,0.10414789559982053,0.11069252150820225,-0.11822717076173422,-0.13403809130346084,0.08881267516938263,0.06272620454766287,-0.05874786830389872,0.09099517248040144,0.24894519353832162,-0.04589591202812343
1702925455.7826543,-145.35,-139.2,2.178,-49.5,-91.5,-389.86199999999997,-121.64999999999999,-18.45,-504.57,-144.15,-137.25,-316.05199999999996,-0.009185912110948172,0.02307423197910695,0.13457746719836886,0.08838278699452218,-0.11243765775779421,-0.07331654786221589,0.08095568061561197,0.04334190672819471,-0.026466340800696764,0.0932173120946357,0.24100214603050057,0.014785712361804787
1702925455.7940898,-140.54999999999998,-140.25,-29.282,-57.9,-102.14999999999999,-348.722,-119.1,-25.2,-431.728,-144.0,-136.95,-274.912,-0.0075651272797717176,0.03935717871822163,0.15764796490896504,0.0701058001587644,-0.1076905437000873,-0.028934331457876883,0.07111622758483593,0.028288265606775595,0.00015510685244213285,0.09190897860380011,0.2360710356447105,0.05828541893961528
1702925455.8053896,-142.2,-140.4,-45.254,-76.05,-130.5,-286.044,-115.19999999999999,-32.55,-321.376,-138.29999999999998,-132.9,-227.964,-0.0063739133273531395,0.035497135698148996,0.1688562639715053,0.015307532177958626,-0.0912960436889113,0.05547923293060601,0.05395365442118156,0.006210811045031045,0.03750081249224979,0.09594709778604602,0.21780338400529065,0.09899746580733593
1702925455.8271031,-144.6,-140.25,-46.222,-86.55,-135.45,-276.364,-108.3,-32.699999999999996,-302.742,-138.15,-123.75,-196.504,-0.005944649324720122,0.028414299554433003,0.1692458370759537,0.009753786595048025,-0.07998065247736774,0.08415343119155365,0.04848747314086915,0.0026865386856608636,0.04431257659577165,0.10966698172450057,0.21657511098519877,0.11946722429371452
1702925455.829948,-148.04999999999998,-139.04999999999998,-51.546,-87.75,-135.75,-278.3,-96.14999999999999,-33.9,-308.308,-137.54999999999998,-115.64999999999999,-190.938,-0.007736269449562613,0.018943145718354842,0.1742048357781186,0.009525776603089925,-0.07816707264245253,0.0856194863517069,0.04511368337276604,0.002579594807826789,0.04836619731948627,0.12310064167154249,0.21688549645850808,0.11304651795142778
1702925455.83913,-149.4,-143.85,-54.449999999999996,-85.05,-134.25,-284.834,-84.0,-41.4,-313.14799999999997,-135.6,-106.5,-174.724,0.0047467036887204744,0.0132445955211421,0.16835944157799287,0.011159121089298354,-0.08032582286849335,0.0758725521664778,0.0417613010947887,-0.00032837403526359693,0.061316027746234236,0.13746431846134446,0.21296944810819035,0.11537766585043543
1702925455.8506575,-151.04999999999998,-141.45,-62.436,-90.14999999999999,-131.1,-278.542,-76.5,-44.699999999999996,-295.24,-138.0,-97.64999999999999,-157.542,-0.0005954133999962682,0.009880920873292925,0.1775406027919987,0.022320708296759008,-0.07682771661263599,0.08798700923643868,0.03634709332506504,-0.005099337155524332,0.07258973679466829,0.1515499419011963,0.2195598104403101,0.12231643603804929
1702925455.8621688,-151.5,-144.0,-75.50399999999999,-93.75,-138.15,-264.99,-73.5,-51.9,-264.022,-140.54999999999998,-92.39999999999999,-144.474,0.0060556083244141246,0.008613418573198472,0.1826358133881025,0.008129820940261635,-0.07345684540334955,0.1062122564320039,0.030504336591636982,-0.013425950436942231,0.0915963949177484,0.15974077359346286,0.22588072675211684,0.13034715793471363
1702925455.8734787,-149.85,-143.1,-79.376,-95.39999999999999,-136.65,-258.214,-76.64999999999999,-47.1,-264.748,-143.4,-86.1,-139.392,0.00334702200448124,0.014197406005032734,0.18731013537739644,0.013351567404674108,-0.07345722579895625,0.11256555334112822,0.0314419487158719,-0.011155049253077608,0.08363265548014384,0.1703968364745141,0.23416753773293386,0.12832961590597325
1702925455.8872101,-150.6,-141.29999999999998,-86.636,-99.6,-134.25,-261.844,-77.39999999999999,-48.449999999999996,-276.606,-147.75,-80.1,-143.022,-0.0007896015654521998,0.013252656061916113,0.19522097081904488,0.02140197390998192,-0.06888070166948776,0.11784088021224595,0.033788626211175024,-0.009682483105390646,0.08234787868911092,0.18143073862731665,0.24704027550780266,0.11844271220405704
1702925455.8960493,-150.9,-143.25,-78.892,-97.35,-135.0,-273.46,-80.1,-45.75,-286.77,-147.15,-73.5,-154.88,0.0040470723087335445,0.010969080303129389,0.18643627099044874,0.01723348271979589,-0.06874097657367623,0.10716401734465295,0.0362905037819582,-0.006725489008732925,0.07516691644378953,0.19377577414352123,0.24895714878673275,0.09496041761164614
1702925455.907362,-151.95,-145.65,-75.50399999999999,-100.8,-133.35,-268.13599999999997,-85.35,-33.9,-286.286,-150.0,-72.0,-180.53199999999998,0.010283234511531077,0.006640559548415699,0.17980163286520295,0.02377353758649483,-0.06657928472096278,0.11629178324995512,0.03755454262450031,-0.0016041086664225906,0.056912544313222124,0.19874287092160878,0.2593950959719134,0.06722009138682658
1702925455.9189284,-152.85,-147.15,-74.77799999999999,-104.1,-137.1,-256.278,-89.55,-24.45,-268.378,-147.9,-65.1,-177.144,0.014262557742921969,0.0033279288919947914,0.1765621939609221,0.01745776907806304,-0.06424443501899865,0.13145118820596338,0.035374239682238774,-0.00013695786507621904,0.046468354446837556,0.21028203887386104,0.2559580357456371,0.058605759868608776
1702925455.9303749,-148.65,-148.04999999999998,-76.714,-106.8,-140.4,-251.196,-93.0,-23.4,-267.894,-146.25,-63.75,-185.614,0.015209245180791364,0.015662018325352342,0.17761790379097972,0.011320410503098961,-0.06132245479706555,0.1413816158347922,0.036470259494628406,0.00040603074641700626,0.04403844267279172,0.2131742510622442,0.2533459530373539,0.046274828683015745
