t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151356.499781,2625.496,4196.588,-12463.0,4794.384,3238.312,-10909.36,597.796,-1048.396,21470.239999999998,2162.88,4106.468,-4114.0
1700151356.5112731,2514.348,4088.444,-12627.56,4827.428,3271.356,-10856.119999999999,711.948,-943.256,21659.0,2234.976,4178.564,-4002.68
1700151356.5226793,2628.5,4199.592,-12467.84,4794.384,3235.308,-10909.36,669.892,-976.3,21586.399999999998,2271.024,4214.612,-3949.44
1700151356.534098,2550.396,4130.5,-12574.32,4797.388,3238.312,-10909.36,817.088,-835.112,21833.239999999998,2234.976,4181.568,-3997.8399999999997
1700151356.5456831,2766.684,4343.784,-12254.88,4863.476,3307.404,-10802.88,603.804,-1048.396,21465.399999999998,2162.88,4106.468,-4109.16
1700151356.557023,2550.396,4127.496,-12574.32,4502.996,2955.936,-11340.119999999999,747.996,-904.204,21717.079999999998,2087.78,4037.376,-4220.48
1700151356.5715399,2625.496,4202.5960000000005,-12458.16,4866.48,3310.408,-10798.039999999999,853.136,-799.064,21901.0,2231.972,4178.564,-4002.68
1700151356.57982,2763.68,4343.784,-12254.88,4797.388,3238.312,-10919.039999999999,747.996,-907.208,21717.079999999998,2448.26,4397.856,-3659.04
1700151356.5913014,2697.592,4268.684,-12361.359999999999,4869.484,3307.404,-10807.72,564.752,-1081.44,21412.16,2415.216,4355.8,-3717.12
1700151356.6026633,2409.208,3986.308,-12792.119999999999,4797.388,3238.312,-10914.199999999999,778.036,-871.16,21784.84,2234.976,4178.564,-3997.8399999999997
1700151356.614109,2619.488,4196.588,-12463.0,4977.628,3415.5480000000002,-10648.0,675.9,-973.296,21591.239999999998,2448.26,4394.852,-3668.72
1700151356.6254218,2763.68,4343.784,-12250.039999999999,4869.484,3310.408,-10802.88,675.9,-976.3,21591.239999999998,2346.124,4286.708,-3833.2799999999997
1700151356.636835,2622.492,4199.592,-12463.0,4863.476,3310.408,-10802.88,711.948,-943.256,21654.16,2346.124,4286.708,-3833.2799999999997
1700151356.6481655,2730.636,4307.736,-12308.119999999999,4827.428,3271.356,-10860.96,531.708,-1114.484,21354.079999999998,2165.884,4106.468,-4109.16
1700151356.6595743,2733.64,4307.736,-12303.279999999999,4722.288,3160.208,-11015.84,567.756,-1081.44,21407.32,2310.076,4247.656,-3886.52
1700151356.6708264,2877.832,4448.924,-12095.16,5010.672,3457.604,-10585.08,672.896,-976.3,21586.399999999998,2379.168,4322.756,-3775.2
1700151356.682291,2694.588,4268.684,-12356.52,4797.388,3235.308,-10914.199999999999,564.752,-1081.44,21407.32,2237.98,4178.564,-3997.8399999999997
1700151356.6936655,2481.304,4058.404,-12680.8,4977.628,3418.552,-10638.32,675.9,-976.3,21596.079999999998,2310.076,4247.656,-3881.68
1700151356.7051804,2769.688,4343.784,-12250.039999999999,4902.528,3343.452,-10744.8,817.088,-838.116,21838.079999999998,2268.02,4214.612,-3944.6
1700151356.7165399,2547.392,4130.5,-12564.64,4866.48,3310.408,-10802.88,781.04,-871.16,21775.16,2304.068,4247.656,-3886.52
1700151356.7278998,2550.396,4127.496,-12574.32,4722.288,3166.216,-11015.84,778.036,-874.164,21775.16,2307.072,4247.656,-3886.52
1700151356.7392538,2697.592,4271.688,-12356.52,4800.392,3238.312,-10914.199999999999,778.036,-871.16,21775.16,2448.26,4391.848,-3663.88
1700151356.75054,2625.496,4202.5960000000005,-12463.0,4722.288,3166.216,-11015.84,705.94,-946.26,21659.0,2304.068,4250.66,-3886.52
1700151356.7618985,2484.308,4055.4,-12680.8,4680.232,3130.168,-11073.92,711.948,-943.256,21659.0,2382.172,4319.752,-3775.2
1700151356.7733357,2619.488,4199.592,-12463.0,4683.236,3130.168,-11069.08,567.756,-1075.432,21402.48,2234.976,4175.56,-4002.68
1700151356.7848082,2697.592,4271.688,-12356.52,4866.48,3310.408,-10807.72,537.716,-1114.484,21349.239999999998,2379.168,4322.756,-3775.2
1700151356.7961864,2622.492,4202.5960000000005,-12458.16,4644.184,3094.12,-11122.32,537.716,-1117.488,21349.239999999998,2418.22,4355.8,-3717.12
1700151356.8076534,2838.78,4415.88,-12143.56,4719.284,3169.22,-11020.68,495.66,-1150.532,21276.64,2343.12,4283.704,-3828.44
1700151356.8192108,2913.88,4484.972,-12032.24,4725.292,3166.216,-11020.68,675.9,-973.296,21596.079999999998,2234.976,4181.568,-3997.8399999999997
1700151356.8306737,2694.588,4271.688,-12361.359999999999,4866.48,3307.404,-10802.88,814.084,-838.116,21838.079999999998,2087.78,4034.372,-4230.16
1700151356.8417869,2622.492,4202.5960000000005,-12458.16,4758.336,3202.264,-10957.76,498.664,-1153.536,21286.32,2237.98,4178.564,-3997.8399999999997
1700151356.8533416,2520.356,4094.452,-12613.039999999999,4827.428,3271.356,-10860.96,708.944,-940.252,21654.16,2415.216,4355.8,-3717.12
1700151356.8646262,2841.784,4415.88,-12133.88,4725.292,3163.212,-11020.68,534.712,-1114.484,21344.399999999998,2198.928,4142.516,-4051.08
1700151356.8760986,2691.584,4268.684,-12351.68,4722.288,3169.22,-11015.84,817.088,-838.116,21838.079999999998,2271.024,4211.608,-3944.6
1700151356.8874578,2655.536,4238.644,-12400.08,4647.188,3094.12,-11127.16,426.568,-1222.628,21155.64,2340.116,4283.704,-3838.12
1700151356.898963,2700.596,4271.688,-12356.52,4761.34,3202.264,-10957.76,561.748,-1081.44,21407.32,2382.172,4322.756,-3775.2
1700151356.910298,2589.448,4163.544,-12521.08,4797.388,3235.308,-10909.36,675.9,-979.304,21591.239999999998,2234.976,4175.56,-3997.8399999999997
1700151356.9216585,2697.592,4271.688,-12356.52,4977.628,3418.552,-10638.32,639.852,-1012.348,21528.32,2271.024,4211.608,-3949.44
1700151356.932894,2550.396,4130.5,-12569.48,4725.292,3163.212,-11011.0,636.848,-1015.352,21528.32,2126.832,4067.416,-4167.24
1700151356.9442632,2547.392,4130.5,-12574.32,4686.24,3130.168,-11069.08,672.896,-979.304,21586.399999999998,2159.876,4106.468,-4109.16
1700151356.9556766,2838.78,4412.876,-12143.56,4722.288,3166.216,-11015.84,636.848,-1012.348,21533.16,2448.26,4397.856,-3663.88
1700151356.967084,2484.308,4055.4,-12666.279999999999,4647.188,3094.12,-11132.0,778.036,-871.16,21784.84,2231.972,4178.564,-3993.0
1700151356.978225,2409.208,3980.3,-12787.279999999999,4866.48,3310.408,-10807.72,708.944,-946.26,21659.0,2271.024,4214.612,-3944.6
1700151356.9897132,2769.688,4343.784,-12250.039999999999,4650.192,3091.116,-11132.0,564.752,-1084.444,21417.0,2346.124,4283.704,-3828.44
1700151357.0012867,2412.212,3983.304,-12782.44,4908.536,3343.452,-10749.64,778.036,-871.16,21789.68,2162.88,4106.468,-4109.16
1700151357.0128183,2622.492,4199.592,-12463.0,4683.236,3130.168,-11078.76,498.664,-1153.536,21281.48,2376.164,4322.756,-3775.2
1700151357.0242445,2913.88,4484.972,-12032.24,4502.996,2952.932,-11344.96,708.944,-943.256,21659.0,2307.072,4250.66,-3886.52
1700151357.035608,2661.544,4235.64,-12404.92,4731.3,3166.216,-11020.68,744.992,-907.208,21721.92,2234.976,4175.56,-3997.8399999999997
1700151357.0472405,2478.3,4055.4,-12680.8,4794.384,3238.312,-10909.36,886.18,-763.016,21963.92,2237.98,4181.568,-3997.8399999999997
1700151357.0586245,2589.448,4163.544,-12516.24,4866.48,3307.404,-10802.88,850.132,-802.068,21905.84,2376.164,4319.752,-3770.3599999999997
1700151357.0699627,2481.304,4055.4,-12671.119999999999,4827.428,3277.364,-10856.119999999999,744.992,-907.208,21717.079999999998,2307.072,4253.664,-3881.68
1700151357.0813498,2520.356,4091.448,-12617.88,4758.336,3202.264,-10972.279999999999,672.896,-973.296,21596.079999999998,2307.072,4247.656,-3881.68
1700151357.0925407,2553.4,4130.5,-12569.48,4797.388,3238.312,-10909.36,564.752,-1084.444,21407.32,2090.784,4034.372,-4225.32
1700151357.1040833,2733.64,4304.732,-12298.44,4644.184,3094.12,-11127.16,462.616,-1186.58,21218.559999999998,2274.028,4211.608,-3944.6
1700151357.118823,2697.592,4271.688,-12351.68,4797.388,3238.312,-10914.199999999999,531.708,-1117.488,21349.239999999998,2087.78,4034.372,-4220.48
1700151357.1269348,2766.684,4343.784,-12250.039999999999,4794.384,3235.308,-10914.199999999999,892.188,-766.02,21968.76,2237.98,4178.564,-3993.0
1700151357.1381764,2694.588,4268.684,-12356.52,4650.192,3094.12,-11132.0,636.848,-1012.348,21528.32,2310.076,4250.66,-3886.52
1700151357.1496644,2619.488,4199.592,-12458.16,4974.624,3415.5480000000002,-10638.32,672.896,-976.3,21600.92,2307.072,4247.656,-3886.52
1700151357.1609778,2877.832,4451.928,-12085.48,4647.188,3091.116,-11132.0,675.9,-976.3,21596.079999999998,2307.072,4247.656,-3891.3599999999997
1700151357.172325,2946.924,4527.028,-11974.16,4650.192,3091.116,-11136.84,778.036,-871.16,21775.16,2201.932,4142.516,-4055.92
1700151357.1836956,2550.396,4127.496,-12564.64,4797.388,3238.312,-10914.199999999999,672.896,-976.3,21596.079999999998,2126.832,4070.42,-4162.4
1700151357.195097,2658.54,4232.636,-12404.92,4836.44,3274.36,-10856.119999999999,747.996,-907.208,21717.079999999998,2234.976,4178.564,-3993.0
1700151357.2064648,2625.496,4196.588,-12463.0,4833.436,3274.36,-10856.119999999999,672.896,-982.308,21600.92,2090.784,4037.376,-4220.48
1700151357.2178996,2733.64,4304.732,-12303.279999999999,4728.296,3166.216,-11015.84,597.796,-1051.4,21470.239999999998,2237.98,4175.56,-3997.8399999999997
1700151357.2293904,2766.684,4343.784,-12250.039999999999,4758.336,3202.264,-10972.279999999999,711.948,-940.252,21659.0,2268.02,4214.612,-3944.6
1700151357.240652,2661.544,4235.64,-12404.92,4650.192,3091.116,-11127.16,708.944,-946.26,21659.0,2159.876,4106.468,-4109.16
1700151357.252088,2550.396,4130.5,-12559.8,4764.344,3202.264,-10962.6,564.752,-1081.44,21412.16,2379.168,4322.756,-3775.2
1700151357.2632732,2553.4,4124.492,-12569.48,4833.436,3277.364,-10860.96,778.036,-868.156,21775.16,2418.22,4358.804,-3712.2799999999997
1700151357.2746627,2481.304,4052.396,-12666.279999999999,4866.48,3310.408,-10807.72,850.132,-802.068,21901.0,2162.88,4109.472,-4104.32
1700151357.2859988,2625.496,4199.592,-12453.32,4722.288,3169.22,-11015.84,564.752,-1084.444,21412.16,2268.02,4211.608,-3944.6
1700151357.2974575,2694.588,4271.688,-12351.68,4650.192,3094.12,-11127.16,744.992,-907.208,21717.079999999998,2418.22,4358.804,-3717.12
1700151357.308897,2838.78,4418.884,-12133.88,4683.236,3133.172,-11064.24,456.608,-1189.584,21223.399999999998,2376.164,4319.752,-3770.3599999999997
1700151357.3202085,2766.684,4343.784,-12245.199999999999,4830.432,3271.356,-10856.119999999999,708.944,-946.26,21659.0,2313.08,4247.656,-3881.68
1700151357.331789,2586.444,4163.544,-12511.4,4791.38,3238.312,-10914.199999999999,708.944,-943.256,21659.0,2234.976,4172.556,-3997.8399999999997
1700151357.3432477,2769.688,4343.784,-12245.199999999999,4761.34,3196.256,-10967.44,778.036,-871.16,21789.68,2018.688,3959.272,-4326.96
1700151357.3546138,2838.78,4418.884,-12133.88,4866.48,3313.412,-10802.88,564.752,-1081.44,21412.16,2195.924,4139.512,-4055.92
1700151357.3660834,2697.592,4271.688,-12351.68,5088.776,3529.7,-10483.44,711.948,-943.256,21663.84,2129.836,4070.42,-4162.4
1700151357.3774147,2910.876,4490.98,-12027.4,4830.432,3277.364,-10856.119999999999,567.756,-1084.444,21407.32,2090.784,4034.372,-4220.48
1700151357.3886986,2697.592,4271.688,-12346.84,5046.72,3490.648,-10531.84,675.9,-979.304,21596.079999999998,2159.876,4103.464,-4104.32
1700151357.4001749,2943.92,4524.024,-11969.32,4722.288,3166.216,-11020.68,561.748,-1081.44,21417.0,2340.116,4289.712,-3828.44
1700151357.4115756,2583.44,4160.54,-12516.24,4830.432,3271.356,-10860.96,564.752,-1081.44,21402.48,2129.836,4070.42,-4167.24
1700151357.4229667,2844.788,4409.872,-12133.88,4761.34,3205.268,-10967.44,814.084,-841.12,21842.92,2090.784,4031.368,-4215.64
1700151357.43429,2694.588,4271.688,-12351.68,4833.436,3271.356,-10856.119999999999,600.8,-1045.392,21470.239999999998,2274.028,4211.608,-3939.7599999999998
1700151357.4454684,2553.4,4124.492,-12564.64,4686.24,3130.168,-11073.92,534.712,-1117.488,21349.239999999998,2379.168,4319.752,-3775.2
1700151357.4566517,2697.592,4271.688,-12356.52,4797.388,3241.316,-10909.36,567.756,-1081.44,21417.0,2162.88,4109.472,-4104.32
1700151357.468045,2484.308,4055.4,-12661.44,4542.048,2982.972,-11291.72,711.948,-943.256,21663.84,2165.884,4106.468,-4104.32
1700151357.4792304,2409.208,3983.304,-12787.279999999999,4722.288,3163.212,-11015.84,744.992,-910.212,21717.079999999998,2271.024,4211.608,-3944.6
1700151357.4904146,2625.496,4199.592,-12458.16,4866.48,3310.408,-10807.72,744.992,-907.208,21721.92,2201.932,4142.516,-4041.4
1700151357.5016913,2625.496,4196.588,-12453.32,4794.384,3238.312,-10923.88,600.8,-1051.4,21470.239999999998,2093.788,4034.372,-4215.64
1700151357.5130174,2733.64,4304.732,-12293.6,4833.436,3277.364,-10860.96,672.896,-976.3,21600.92,2201.932,4145.52,-4051.08
1700151357.5242887,2658.54,4235.64,-12404.92,4575.092,3022.024,-11238.48,573.764,-1081.44,21412.16,2093.788,4031.368,-4215.64
1700151357.535596,2700.596,4271.688,-12346.84,4575.092,3022.024,-11238.48,492.656,-1156.54,21286.32,2201.932,4139.512,-4051.08
1700151357.5468156,2586.444,4163.544,-12506.56,4647.188,3094.12,-11132.0,672.896,-973.296,21600.92,2087.78,4034.372,-4210.8
1700151357.5580862,2622.492,4196.588,-12458.16,4794.384,3238.312,-10919.039999999999,708.944,-940.252,21659.0,2271.024,4211.608,-3944.6
1700151357.5694683,2841.784,4409.872,-12138.72,4572.088,3022.024,-11238.48,492.656,-1150.532,21286.32,2162.88,4106.468,-4104.32
1700151357.5809002,2733.64,4307.736,-12293.6,4791.38,3235.308,-10919.039999999999,495.66,-1153.536,21286.32,2198.928,4139.512,-4051.08
1700151357.5922132,2625.496,4196.588,-12453.32,4830.432,3274.36,-10865.8,672.896,-976.3,21600.92,2165.884,4106.468,-4104.32
1700151357.603493,2556.404,4127.496,-12554.96,4830.432,3271.356,-10860.96,561.748,-1084.444,21417.0,2123.828,4064.412,-4167.24
1700151357.6190794,2697.592,4271.688,-12346.84,4830.432,3271.356,-10860.96,672.896,-976.3,21600.92,2340.116,4283.704,-3833.2799999999997
1700151357.6263716,2589.448,4163.544,-12506.56,4575.092,3022.024,-11243.32,744.992,-907.208,21717.079999999998,2234.976,4175.56,-3993.0
1700151357.6379116,2622.492,4196.588,-12458.16,4686.24,3130.168,-11073.92,778.036,-871.16,21775.16,2090.784,4031.368,-4215.64
1700151357.64914,2484.308,4055.4,-12661.44,4830.432,3274.36,-10860.96,573.764,-1081.44,21412.16,2310.076,4250.66,-3881.68
1700151357.6605163,2697.592,4271.688,-12346.84,4725.292,3166.216,-11020.68,423.564,-1222.628,21165.32,2271.024,4211.608,-3934.92
1700151357.6722798,2697.592,4271.688,-12351.68,4686.24,3130.168,-11073.92,636.848,-1012.348,21533.16,2343.12,4286.708,-3828.44
1700151357.6836264,2553.4,4124.492,-12559.8,4650.192,3094.12,-11136.84,708.944,-940.252,21663.84,2271.024,4211.608,-3944.6
1700151357.6951013,2484.308,4055.4,-12671.119999999999,4872.488,3310.408,-10807.72,567.756,-1081.44,21407.32,2093.788,4034.372,-4215.64
1700151357.706455,2874.828,4451.928,-12070.96,4728.296,3163.212,-11025.52,708.944,-943.256,21659.0,2126.832,4070.42,-4167.24
1700151357.7179666,2841.784,4412.876,-12133.88,4977.628,3418.552,-10643.16,672.896,-976.3,21600.92,2093.788,4031.368,-4210.8
1700151357.7293718,2805.736,4379.832,-12187.119999999999,4791.38,3238.312,-10914.199999999999,738.984,-910.212,21721.92,2096.792,4034.372,-4215.64
1700151357.7406075,2556.404,4127.496,-12550.119999999999,4614.144,3055.068,-11180.4,817.088,-844.124,21842.92,2274.028,4214.612,-3939.7599999999998
1700151357.752212,2556.404,4127.496,-12554.96,4863.476,3310.408,-10812.56,672.896,-979.304,21600.92,2379.168,4319.752,-3770.3599999999997
1700151357.7633064,2910.876,4490.98,-12017.72,4650.192,3094.12,-11136.84,531.708,-1114.484,21349.239999999998,2198.928,4139.512,-4046.24
1700151357.7746222,2700.596,4274.692,-12351.68,4836.44,3274.36,-10860.96,778.036,-871.16,21789.68,2234.976,4178.564,-3997.8399999999997
1700151357.7861817,2664.5480000000002,4229.632,-12400.08,4794.384,3238.312,-10914.199999999999,639.852,-1012.348,21533.16,2165.884,4103.464,-4109.16
1700151357.7975879,2700.596,3998.324,-12956.68,5437.24,3169.22,-15613.84,594.792,-729.972,21533.16,2343.12,3505.668,-2545.84
1700151357.8089626,2721.624,3875.16,-15517.039999999999,6554.728,3277.364,-18958.28,438.584,-603.804,21620.28,2451.264,3520.688,-2366.7599999999998
1700151357.820434,2682.572,3833.104,-15884.88,6710.936,3331.436,-20637.76,291.388,-772.028,21818.72,2319.088,3349.46,-2439.36
1700151357.8318136,2778.7,3935.24,-15778.4,6593.78,3226.296,-21233.079999999998,354.472,-723.964,22084.92,2451.264,3484.64,-2197.36
1700151357.843165,2739.648,3854.132,-15821.96,6686.904,3250.328,-21049.16,402.536,-651.868,22181.72,2571.424,3592.784,-2032.8
1700151357.8546634,2922.892,3992.316,-15517.039999999999,6798.052,3322.424,-20555.48,363.484,-681.908,22026.84,2541.384,3559.74,-2090.88
1700151357.8661404,2688.58,3685.908,-15870.359999999999,6623.82,3100.128,-20691.0,312.416,-720.96,21925.2,2628.5,3628.832,-1974.72
1700151357.877418,3022.024,3956.268,-15473.48,6927.224,3325.428,-20449.0,186.248,-826.1,21750.96,2565.416,3550.728,-2066.68
1700151357.8886175,2784.708,3694.92,-15884.88,6864.14,3232.304,-20729.72,348.464,-651.868,22084.92,2496.324,3472.624,-2182.84
1700151357.8998988,2862.812,3767.016,-15821.96,6900.188,3244.32,-20884.6,375.5,-612.816,22181.72,2463.28,3433.572,-2221.56
1700151357.9110887,2829.768,3721.956,-15923.6,6759.0,3058.072,-21349.239999999998,363.484,-603.804,22220.44,2466.284,3427.564,-2207.04
1700151357.922393,2757.672,3640.848,-16049.439999999999,6789.04,3061.076,-21431.52,249.332,-702.936,22051.04,2391.184,3346.456,-2318.36
1700151357.9336214,2907.872,3779.032,-15836.48,7239.64,3481.636,-20787.8,465.62,-489.652,22414.04,2430.236,3385.508,-2265.12
1700151357.9449642,3055.068,3917.216,-15599.32,7119.48,3352.464,-20831.36,360.48,-588.784,22176.88,2397.192,3343.452,-2328.04
1700151357.9564261,2952.932,3812.076,-15744.52,7026.356,3271.356,-20845.88,153.204,-796.06,21775.16,2472.292,3424.56,-2221.56
1700151357.9677901,2910.876,3773.024,-15821.96,6936.236,3172.224,-20952.36,438.584,-501.668,22264.0,2361.144,3322.424,-2405.48
1700151357.9791174,2757.672,3628.832,-16054.279999999999,6921.216,3160.208,-20966.88,201.268,-741.988,21813.88,2433.24,3388.512,-2289.3199999999997
1700151357.9904637,3100.128,3989.312,-15575.119999999999,6807.064,3061.076,-21242.76,342.456,-600.8,22094.6,2604.468,3574.76,-2008.6
1700151358.001902,2838.78,3736.976,-16015.56,6900.188,3139.18,-21383.12,516.688,-420.56,22472.12,2565.416,3532.704,-2061.84
1700151358.013335,2940.916,3842.116,-15904.24,7242.644,3457.604,-21175.0,222.296,-699.932,22036.52,2421.224,3379.5,-2279.64
1700151358.0246286,2772.692,3658.872,-16204.32,7149.52,3352.464,-21552.52,210.28,-717.956,22089.76,2430.236,3373.492,-2265.12
1700151358.0360162,2658.54,3547.724,-16412.44,7113.472,3286.376,-21881.64,279.372,-639.852,22268.84,2607.472,3547.724,-1979.56
1700151358.0472481,2643.52,3544.72,-16460.84,7125.488,3283.372,-22051.04,276.368,-633.844,22322.079999999998,2388.18,3331.436,-2299.0
1700151358.058575,2661.544,3574.76,-16436.64,7194.58,3343.452,-22089.76,210.28,-693.924,22230.12,2310.076,3253.332,-2424.84
1700151358.0698926,2727.632,3634.84,-16335.0,7206.5960000000005,3322.424,-22196.239999999998,174.232,-720.96,22181.72,2454.268,3397.524,-2182.84
1700151358.0812008,3025.028,3917.216,-15870.359999999999,6999.32,3091.116,-22501.16,192.256,-678.904,22254.32,2490.316,3427.564,-2115.08
1700151358.092619,2781.704,3664.88,-16218.84,7248.652,3310.408,-22210.76,327.436,-543.724,22535.04,2529.368,3463.612,-2052.16
1700151358.1040862,2856.804,3733.972,-16131.72,7203.592,3274.36,-22423.719999999998,249.332,-627.836,22462.44,2526.364,3454.6,-2047.32
1700151358.115463,2916.884,3806.068,-16049.439999999999,7173.552,3277.364,-22636.68,-36.048,-919.224,22041.36,2529.368,3454.6,-2042.48
1700151358.1268206,2736.644,3625.828,-16330.16,7329.76,3421.556,-22670.559999999998,198.264,-681.908,22549.559999999998,2457.272,3376.496,-2139.2799999999997
1700151358.1382093,2772.692,3658.872,-16296.279999999999,7293.712,3337.444,-23096.48,75.1,-787.048,22447.92,2388.18,3295.388,-2221.56
1700151358.149622,2880.836,3764.012,-16155.92,7254.66,3244.32,-23536.92,189.252,-645.86,22777.04,2463.28,3352.464,-2090.88
1700151358.1610968,2778.7,3640.848,-16335.0,7603.124,3529.7,-23314.28,288.384,-534.712,23009.36,2643.52,3529.7,-1795.6399999999999
1700151358.1723354,2844.788,3709.94,-16247.88,7434.9,3343.452,-23686.96,105.14,-705.94,22728.64,2499.328,3382.504,-2023.12
1700151358.1837895,3052.064,3929.232,-15933.279999999999,7618.144,3523.692,-23503.04,249.332,-564.752,23009.36,2601.464,3493.652,-1848.8799999999999
1700151358.195164,2754.668,3634.84,-16378.56,7546.048,3460.608,-23677.28,288.384,-525.7,23096.48,2502.332,3379.5,-2023.12
1700151358.2064505,2739.648,3634.84,-16412.44,7543.044,3475.628,-23832.16,147.196,-675.9,22893.2,2490.316,3382.504,-2023.12
1700151358.2178085,2835.776,3748.992,-16310.8,7645.18,3586.776,-24006.399999999998,219.292,-606.808,23101.32,2556.404,3451.596,-1916.6399999999999
1700151358.2291777,2715.616,3646.856,-16543.12,7570.08,3514.68,-24596.88,249.332,-582.776,23265.88,2478.3,3373.492,-2018.28
