t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150407.1542366,2991.984,2231.972,-3455.7599999999998,2198.928,3779.032,13339.039999999999,4527.028,5109.804,-2458.72,4100.46,1279.704,12782.44
1700150407.165547,3286.376,2517.352,-3015.3199999999997,2213.948,3821.088,13431.0,4409.872,4977.628,-2720.08,4310.74,1495.992,13155.119999999999
1700150407.1770232,3286.376,2517.352,-3025.0,2259.008,3899.192,13576.199999999999,4509.004,5067.748,-2642.64,4235.64,1414.884,13043.8
1700150407.188415,3142.184,2370.156,-3271.8399999999997,1796.392,3472.624,12903.44,4542.048,5082.768,-2681.36,4268.684,1447.928,13111.56
1700150407.1998281,3187.244,2406.204,-3218.6,2021.692,3739.98,13363.24,4575.092,5106.8,-2720.08,4295.72,1477.968,13169.64
1700150407.2110255,3235.308,2445.256,-3155.68,2132.84,3887.176,13643.96,4566.08,5088.776,-2831.4,4286.708,1474.964,13164.8
1700150407.2225306,3076.096,2274.028,-3402.52,1847.46,3643.852,13266.44,4785.372,5293.048,-2589.4,4118.484,1333.776,12903.44
1700150407.2339847,3208.272,2391.184,-3194.4,2069.756,3899.192,13726.24,4560.072,5058.736,-3015.3199999999997,4169.552,1414.884,12995.4
1700150407.2454672,3241.316,2403.2,-3131.48,1895.5240000000001,3770.02,13518.119999999999,4668.216,5151.86,-2942.72,3998.324,1279.704,12714.68
1700150407.2567856,3346.456,2490.316,-2928.2,1715.284,3637.844,13319.68,4878.496,5347.12,-2700.72,4043.384,1369.824,12787.279999999999
1700150407.2680218,3412.544,2538.38,-2768.48,1832.44,3791.0480000000002,13595.56,4758.336,5217.948,-2952.4,4079.432,1465.952,12835.68
1700150407.2791533,3553.732,2661.544,-2507.12,1739.316,3727.964,13498.76,4962.608,5416.212,-2681.36,3974.292,1414.884,12666.279999999999
1700150407.2905586,3358.472,2460.276,-2773.3199999999997,1868.488,3875.16,13760.119999999999,4788.376,5238.976,-2981.44,4025.36,1498.996,12734.039999999999
1700150407.3019989,3370.488,2463.28,-2715.24,1883.508,3917.216,13847.24,4986.64,5431.232,-2705.56,3827.096,1336.78,12390.4
1700150407.3134503,3451.596,2541.384,-2574.88,1811.412,3845.12,13740.76,4770.352,5214.944,-3049.2,3989.312,1532.04,12656.6
1700150407.3248308,3529.7,2610.476,-2424.84,1694.256,3742.984,13576.199999999999,4920.552,5365.144,-2816.88,3974.292,1547.06,12613.039999999999
1700150407.3361104,3349.46,2433.24,-2676.52,1826.432,3887.176,13823.039999999999,4962.608,5398.188,-2758.7999999999997,3881.168,1489.984,12458.16
1700150407.3475924,3718.952,2790.716,-2100.56,1688.248,3739.98,13595.56,4737.308,5172.888,-3083.08,4013.344,1646.192,12666.279999999999
1700150407.3589025,3685.908,2757.672,-2148.96,1793.388,3845.12,13774.64,4884.504,5320.084,-2845.92,3712.944,1369.824,12172.6
1700150407.3702352,3532.704,2619.488,-2376.44,1691.252,3736.976,13585.88,4764.344,5208.936,-3010.48,3860.14,1517.02,12400.08
1700150407.3815563,3562.744,2655.536,-2347.4,1841.452,3875.16,13813.359999999999,4755.332,5193.916,-2991.12,3761.008,1405.872,12250.039999999999
1700150407.3928533,3655.868,2766.684,-2211.88,1925.564,3947.256,13910.16,4923.556,5368.148,-2695.88,3854.132,1462.948,12395.24
1700150407.4042013,3721.956,2838.78,-2139.2799999999997,1949.596,3935.24,13885.96,4830.432,5272.02,-2792.68,4127.496,1706.272,12840.52
1700150407.4155123,3631.836,2766.684,-2294.16,1970.624,3932.236,13842.4,4626.16,5070.752,-3049.2,3860.14,1405.872,12395.24
1700150407.4267871,3547.724,2694.588,-2444.2,2000.664,3923.224,13808.52,4743.316,5199.924,-2797.52,3881.168,1399.864,12429.119999999999
1700150407.4382362,3526.696,2694.588,-2478.08,1889.516,3773.024,13518.119999999999,4710.272,5178.896,-2763.64,4058.404,1529.036,12705.0
1700150407.4495437,3547.724,2733.64,-2463.56,1928.568,3758.004,13469.72,4463.944,4944.584,-3068.56,4007.336,1441.92,12622.72
1700150407.4609017,3343.452,2565.416,-2787.84,2186.912,3956.268,13789.16,4755.332,5266.012,-2536.16,4175.56,1565.084,12898.6
1700150407.4721894,3535.708,2781.704,-2482.92,2048.728,3761.008,13445.52,4536.04,5070.752,-2778.16,4202.5960000000005,1544.056,12927.64
1700150407.4836025,3403.532,2682.572,-2695.88,2231.972,3887.176,13648.8,4608.136,5172.888,-2574.88,4079.432,1390.852,12714.68
1700150407.4947877,3235.308,2541.384,-2966.92,2159.876,3755.0,13416.48,4388.844,4974.624,-2802.36,4214.612,1486.98,12913.119999999999
1700150407.506112,3523.692,2850.796,-2497.44,2135.844,3667.884,13232.56,4515.012,5145.852,-2449.04,4283.704,1508.008,12995.4
1700150407.51743,3133.172,2484.308,-3092.7599999999998,2334.108,3806.068,13397.119999999999,4376.828,5055.732,-2487.7599999999998,4124.492,1315.752,12700.16
1700150407.52871,3217.284,2589.448,-2957.24,2280.036,3685.908,13150.279999999999,4388.844,5100.792,-2308.68,4469.952,1631.172,13251.92
1700150407.5400765,3232.304,2613.48,-2933.04,2430.236,3785.04,13256.76,4235.64,4977.628,-2405.48,4340.78,1474.964,13014.76
1700150407.551262,3280.368,2679.568,-2850.7599999999998,2388.18,3706.936,13092.199999999999,4208.604,4965.612,-2357.08,4385.84,1492.988,13087.359999999999
1700150407.5625947,3124.16,2544.388,-3097.6,2406.204,3706.936,13053.48,4364.812,5133.836,-2037.6399999999999,4289.712,1378.836,12908.279999999999
1700150407.5739896,3331.436,2745.656,-2783.0,2352.132,3634.84,12913.119999999999,4100.46,4860.472,-2400.64,4403.864,1477.968,13092.199999999999
1700150407.585383,3325.428,2748.66,-2792.68,2472.292,3742.984,13072.84,4271.688,5028.696,-2105.4,4076.428,1159.544,12559.8
1700150407.5968978,3181.236,2598.46,-3029.8399999999997,2445.256,3712.944,13000.24,4373.824,5130.832,-1921.48,4370.82,1438.916,13038.96
1700150407.6082609,2886.844,2313.08,-3484.7999999999997,2484.308,3745.988,13063.16,4265.68,5016.68,-2086.04,4265.68,1330.772,12864.72
1700150407.6197083,2886.844,2313.08,-3504.16,2304.068,3565.748,12758.24,4190.58,4944.584,-2192.52,4403.864,1459.944,13111.56
1700150407.6311066,2955.936,2379.168,-3421.88,2481.304,3745.988,13058.32,4343.784,5091.78,-1965.04,4226.628,1267.688,12826.0
1700150407.6425588,2991.984,2415.216,-3383.16,2406.204,3670.888,12937.32,4274.692,5028.696,-2081.2,4331.768,1360.812,13014.76
1700150407.6538725,3355.468,2775.696,-2841.08,2249.996,3520.688,12709.84,4136.508,4884.504,-2313.52,4292.716,1318.756,12961.52
1700150407.6651454,3037.044,2448.26,-3354.12,2198.928,3481.636,12666.279999999999,4259.672,5004.664,-2158.64,4364.812,1384.844,13087.359999999999
1700150407.6764615,3220.288,2625.496,-3073.4,2541.384,3848.124,13285.8,4244.652,4977.628,-2240.92,4244.652,1276.7,12913.119999999999
1700150407.6877847,3088.112,2484.308,-3315.4,2162.88,3484.64,12709.84,4373.824,5097.788,-2095.72,4274.692,1309.744,12980.88
1700150407.6990657,3346.456,2733.64,-2937.88,2280.036,3625.828,12990.56,4436.908,5148.856,-2076.36,4196.588,1228.636,12869.56
1700150407.7103076,3289.38,2661.544,-3058.88,2072.76,3448.592,12724.359999999999,4536.04,5235.972,-1998.9199999999998,4226.628,1255.672,12937.32
1700150407.7218277,2868.82,2231.972,-3741.3199999999997,1940.584,3343.452,12574.32,4490.98,5178.896,-2139.2799999999997,4292.716,1324.764,13063.16
1700150407.7332249,3229.3,2589.448,-3199.24,2307.072,3736.976,13276.119999999999,4515.012,5181.9,-2163.48,4289.712,1324.764,13072.84
1700150407.744624,3127.164,2475.296,-3378.3199999999997,2099.796,3565.748,13009.92,4427.896,5076.76,-2366.7599999999998,4286.708,1330.772,13063.16
1700150407.75591,3100.128,2436.244,-3450.92,1853.468,3355.468,12700.16,4593.116,5229.964,-2168.3199999999997,4166.548,1222.628,12893.76
1700150407.7671134,3031.036,2367.152,-3581.6,1820.424,3361.476,12743.72,4767.348,5383.168,-1969.8799999999999,4199.592,1267.688,12951.84
1700150407.7784317,3217.284,2541.384,-3296.04,2000.664,3583.772,13145.44,4394.852,4986.64,-2628.12,4370.82,1447.928,13251.92
1700150407.7900317,2901.864,2219.956,-3799.4,2111.812,3742.984,13426.16,4493.984,5070.752,-2555.52,4142.516,1240.652,12884.08
1700150407.8014414,3088.112,2403.2,-3509.0,2225.964,3896.188,13711.72,4487.976,5058.736,-2657.16,4175.56,1279.704,12942.16
1700150407.812775,3454.6,2766.684,-2957.24,2090.784,3794.052,13590.72,4521.02,5076.76,-2691.04,4527.028,1643.188,13527.8
1700150407.8240268,3136.176,2445.256,-3446.08,1886.512,3622.824,13329.359999999999,4620.152,5175.892,-2628.12,4268.684,1405.872,13097.039999999999
1700150407.8371968,3184.24,2490.316,-3368.64,1895.5240000000001,3664.88,13431.0,4755.332,5296.052,-2492.6,3995.32,1165.552,12651.76
1700150407.8467107,3202.264,2493.32,-3334.7599999999998,1793.388,3604.8,13348.72,4701.26,5241.98,-2637.7999999999997,4220.62,1438.916,13029.279999999999
1700150407.857901,3121.156,2388.18,-3436.4,1871.492,3718.952,13561.68,4989.644,5506.332,-2274.7999999999997,4373.824,1640.184,13285.8
1700150407.8692715,3181.236,2439.248,-3300.88,1733.308,3619.82,13416.48,4647.188,5151.86,-2850.7599999999998,3932.236,1279.704,12550.119999999999
1700150407.880701,3322.424,2556.404,-3044.36,1880.504,3803.064,13745.6,4824.424,5308.068,-2642.64,3890.18,1312.748,12487.199999999999
1700150407.891976,3361.476,2571.424,-2928.2,1604.136,3553.732,13358.4,4629.164,5097.788,-2981.44,4025.36,1526.032,12709.84
1700150407.903264,3322.424,2517.352,-2928.2,1835.444,3809.072,13803.68,4827.428,5287.04,-2715.24,4016.348,1592.12,12671.119999999999
1700150407.9147022,3421.556,2604.468,-2705.56,1709.276,3697.924,13653.64,4773.356,5226.96,-2821.72,3905.2,1547.06,12472.68
1700150407.9260771,3370.488,2544.388,-2749.12,1844.456,3842.116,13905.32,4848.456,5308.068,-2715.24,4031.368,1700.264,12661.44
1700150407.937559,3445.588,2619.488,-2594.24,1811.412,3809.072,13847.24,4737.308,5199.924,-2884.64,3872.156,1571.092,12400.08
1700150407.9489415,3154.2,2337.112,-3054.04,1742.32,3727.964,13716.56,4839.444,5308.068,-2710.4,3884.172,1571.092,12409.76
1700150407.9603612,3313.412,2514.348,-2816.88,1757.34,3730.968,13702.039999999999,4788.376,5257.0,-2768.48,3875.16,1520.0240000000001,12395.24
1700150407.971711,3472.624,2688.58,-2589.4,1778.368,3733.972,13692.359999999999,5025.692,5506.332,-2357.08,4163.544,1757.34,12869.56
1700150407.9828925,3409.54,2652.532,-2700.72,1877.5,3803.064,13774.64,4677.228,5160.872,-2870.12,3950.26,1492.988,12501.72
1700150407.994328,3427.564,2682.572,-2676.52,1835.444,3727.964,13619.76,4833.436,5329.0960000000005,-2574.88,4268.684,1763.348,13029.279999999999
1700150408.0057776,3415.5480000000002,2673.56,-2710.4,1943.588,3800.06,13692.359999999999,4848.456,5356.132,-2507.12,4001.328,1468.956,12584.0
1700150408.0171213,3409.54,2679.568,-2715.24,1907.54,3727.964,13527.8,4713.276,5226.96,-2666.84,4169.552,1598.128,12850.199999999999
1700150408.028357,3259.34,2535.376,-2928.2,1766.352,3541.716,13174.48,4539.044,5064.744,-2865.2799999999997,4079.432,1486.98,12705.0
1700150408.0398974,3439.58,2715.616,-2637.7999999999997,1844.456,3571.756,13189.0,4626.16,5163.876,-2681.36,4202.5960000000005,1589.116,12903.44
1700150408.0512195,3325.428,2613.48,-2802.36,2018.688,3706.936,13392.279999999999,4605.132,5145.852,-2662.0,4076.428,1435.912,12690.48
1700150408.0625582,3136.176,2436.244,-3078.24,1769.356,3403.532,12874.4,4512.008,5067.748,-2753.96,4163.544,1495.992,12830.84
1700150408.0741436,3376.496,2685.576,-2700.72,2150.864,3751.996,13440.68,4418.884,4983.636,-2841.08,4034.372,1351.8,12603.359999999999
1700150408.0855186,3211.276,2541.384,-2942.72,2180.904,3742.984,13406.8,4502.996,5082.768,-2637.7999999999997,4082.436,1375.832,12685.64
1700150408.0969505,3118.152,2457.272,-3097.6,2027.7,3559.74,13082.52,4623.156,5208.936,-2381.2799999999997,4175.56,1444.924,12816.32
1700150408.1082346,3166.216,2526.364,-3020.16,2021.692,3520.688,12976.039999999999,4806.4,5413.208,-2003.76,4193.584,1441.92,12826.0
1700150408.119476,3172.224,2547.392,-2995.96,2307.072,3764.012,13363.24,4322.756,4953.5960000000005,-2623.2799999999997,3995.32,1228.636,12487.199999999999
1700150408.130912,3259.34,2649.528,-2855.6,2231.972,3655.868,13150.279999999999,4418.884,5079.764,-2342.56,4379.832,1577.1,13087.359999999999
1700150408.142199,3169.22,2571.424,-2991.12,2328.1,3727.964,13222.88,4349.792,5022.688,-2352.24,4247.656,1432.908,12855.039999999999
1700150408.153458,3007.004,2421.224,-3233.12,2180.904,3544.72,12893.76,4145.52,4833.436,-2594.24,4331.768,1502.0,12971.199999999999
1700150408.1647737,3073.092,2490.316,-3141.16,2153.868,3505.668,12816.32,4412.876,5118.816,-2115.08,4442.916,1598.128,13155.119999999999
1700150408.1761239,3025.028,2454.268,-3218.6,2165.884,3502.664,12796.96,4214.612,4932.568,-2376.44,4127.496,1270.692,12622.72
1700150408.1874754,3151.196,2589.448,-3000.7999999999997,2388.18,3718.952,13135.76,4310.74,5040.712,-2182.84,4100.46,1228.636,12559.8
1700150408.198894,3178.232,2625.496,-2971.7599999999998,2111.812,3427.564,12632.4,4439.912,5175.892,-1936.0,4319.752,1432.908,12937.32
1700150408.2101963,3247.324,2694.588,-2860.44,2265.016,3565.748,12864.72,4328.764,5070.752,-2090.88,4214.612,1321.76,12743.72
1700150408.2216353,3028.032,2481.304,-3218.6,2340.116,3637.844,12980.88,4250.66,4998.656,-2202.2,4292.716,1384.844,12879.24
1700150408.2329743,3130.168,2589.448,-3054.04,2346.124,3634.84,12971.199999999999,4352.796,5109.804,-2018.28,4217.616,1303.736,12763.08
1700150408.2443004,2955.936,2406.204,-3349.2799999999997,2418.22,3703.932,13077.68,4211.608,4965.612,-2245.7599999999998,4145.52,1228.636,12651.76
1700150408.2555547,3025.028,2475.296,-3233.12,2087.78,3382.504,12554.96,4070.42,4821.42,-2478.08,4145.52,1228.636,12651.76
1700150408.2669313,3025.028,2475.296,-3237.96,2406.204,3700.928,13087.359999999999,4256.668,5004.664,-2192.52,4253.664,1336.78,12835.68
1700150408.2781873,2958.94,2403.2,-3358.96,2259.008,3562.744,12850.199999999999,4265.68,5004.664,-2202.2,4286.708,1363.816,12893.76
1700150408.2896996,2958.94,2400.196,-3368.64,2289.0480000000002,3598.792,12927.64,4124.492,4863.476,-2439.36,4136.508,1222.628,12661.44
1700150408.3012254,2958.94,2403.2,-3373.48,2460.276,3785.04,13237.4,4352.796,5085.772,-2105.4,4424.892,1508.008,13145.44
1700150408.3125834,3034.04,2472.292,-3276.68,2087.78,3421.556,12651.76,4400.86,5127.828,-2066.68,4274.692,1354.804,12922.8
1700150408.3238885,2967.952,2400.196,-3392.8399999999997,2319.088,3670.888,13097.039999999999,4346.788,5064.744,-2207.04,4127.496,1210.612,12675.96
1700150408.3351808,3268.352,2679.568,-2952.4,2481.304,3854.132,13426.16,4367.816,5076.76,-2231.24,4487.976,1559.076,13285.8
1700150408.3465545,3133.172,2544.388,-3199.24,2271.024,3673.892,13164.8,4289.712,4977.628,-2444.2,4226.628,1306.74,12874.4
1700150408.3578508,3250.328,2649.528,-3039.52,2015.684,3460.608,12850.199999999999,4328.764,5001.66,-2487.7599999999998,4145.52,1231.64,12772.76
1700150408.3690217,3022.024,2400.196,-3441.24,2009.676,3499.66,12966.359999999999,4593.116,5247.988,-2211.88,4391.848,1477.968,13189.0
1700150408.3803778,3106.136,2472.292,-3329.92,1973.628,3499.66,13029.279999999999,4527.028,5163.876,-2444.2,4157.536,1261.68,12826.0
1700150408.3917732,3373.492,2727.632,-2923.36,2000.664,3586.776,13198.68,4493.984,5112.808,-2613.6,4073.424,1198.596,12700.16
1700150408.403063,3145.188,2481.304,-3281.52,2036.712,3670.888,13372.92,4427.896,5025.692,-2836.24,4199.592,1354.804,12922.8
1700150408.4143589,3244.32,2562.412,-3116.96,2075.764,3761.008,13556.84,4569.084,5157.868,-2720.08,4277.696,1480.972,13048.64
1700150408.4257007,3361.476,2643.52,-2928.2,1811.412,3562.744,13242.24,4716.28,5281.032,-2594.24,4124.492,1405.872,12811.48
1700150408.4370687,3229.3,2481.304,-3087.92,2084.776,3896.188,13827.88,4791.38,5332.1,-2570.04,4076.428,1444.924,12729.199999999999
1700150408.448351,3472.624,2682.572,-2618.44,1643.188,3502.664,13222.88,4833.436,5347.12,-2584.56,3818.084,1318.756,12288.76
1700150408.4597085,3448.592,2583.44,-2545.84,1574.096,3475.628,13189.0,4791.38,5278.028,-2705.56,3869.152,1517.02,12361.359999999999
1700150408.4709475,3559.74,2631.504,-2240.92,1856.472,3800.06,13750.439999999999,4899.524,5356.132,-2589.4,3812.076,1625.164,12196.8
1700150408.482393,3724.96,2739.648,-1887.6,1913.548,3872.156,13876.279999999999,4734.304,5175.892,-2850.7599999999998,3764.012,1673.228,12070.96
1700150408.4937742,3607.804,2598.46,-2018.28,1868.488,3833.104,13813.359999999999,4701.26,5139.844,-2899.16,3676.896,1628.168,11906.4
1700150408.5051553,3538.712,2529.368,-2119.92,1694.256,3652.864,13508.44,4734.304,5172.888,-2836.24,3583.772,1511.012,11770.88
1700150408.5164647,3616.816,2640.516,-2023.12,1631.172,3574.76,13387.44,4680.232,5136.84,-2894.3199999999997,3556.736,1402.868,11761.199999999999
1700150408.5277746,3652.864,2712.612,-2023.12,1652.2,3571.756,13377.76,4878.496,5350.124,-2555.52,3788.044,1565.084,12148.4
1700150408.5390756,3755.0,2856.804,-1911.8,1964.616,3857.136,13818.199999999999,4560.072,5034.704,-2986.2799999999997,3950.26,1652.2,12424.279999999999
1700150408.550275,3463.612,2607.472,-2405.48,1784.376,3637.844,13421.32,4496.988,4977.628,-3020.16,3890.18,1529.036,12327.48
1700150408.5616226,3295.388,2460.276,-2700.72,1817.42,3628.832,13382.6,4608.136,5100.792,-2768.48,3923.224,1523.028,12375.88
1700150408.5729873,3496.656,2670.556,-2405.48,1898.528,3664.88,13392.279999999999,4644.184,5145.852,-2628.12,3806.068,1381.84,12177.44
1700150408.5843945,3409.54,2598.46,-2536.16,2114.816,3839.112,13639.119999999999,4572.088,5082.768,-2652.3199999999997,4043.384,1595.124,12550.119999999999
1700150408.595774,3661.876,2850.796,-2129.6,2009.676,3685.908,13348.72,4827.428,5344.116,-2158.64,4016.348,1571.092,12496.88
1700150408.6071486,3412.544,2601.464,-2492.6,2045.724,3682.904,13295.48,4322.756,4842.448,-2845.92,4136.508,1685.244,12680.8
1700150408.618453,3382.504,2571.424,-2507.12,2150.864,3748.992,13358.4,4515.012,5031.7,-2468.4,4211.608,1769.356,12782.44
1700150408.6299021,3616.816,2799.728,-2095.72,2102.8,3667.884,13184.16,4424.892,4929.564,-2541.0,4064.412,1640.184,12535.6
1700150408.6411023,3376.496,2571.424,-2405.48,2120.824,3658.872,13121.24,4373.824,4875.492,-2560.36,4163.544,1757.34,12695.32
1700150408.652445,3394.52,2583.44,-2299.0,2135.844,3646.856,13068.0,4325.76,4827.428,-2579.72,3974.292,1595.124,12366.199999999999
1700150408.6637833,3478.632,2676.564,-2095.72,2216.952,3709.94,13121.24,4566.08,5064.744,-2158.64,4004.332,1643.188,12404.92
1700150408.6751213,3373.492,2586.444,-2153.7999999999997,2271.024,3733.972,13106.72,4340.78,4836.44,-2468.4,3854.132,1502.0,12133.88
1700150408.6863372,3902.196,3142.184,-1185.8,1859.476,3289.38,12279.08,4617.148,5118.816,-1984.3999999999999,4034.372,1691.252,12400.08
1700150408.697826,3451.596,2736.644,-1761.76,2204.936,3598.792,12729.199999999999,4533.036,5034.704,-2071.52,4181.568,1838.448,12622.72
1700150408.709029,3502.664,2814.748,-1577.84,2201.932,3556.736,12593.68,4515.012,5013.676,-2042.48,3971.288,1634.176,12245.199999999999
1700150408.7203948,3439.58,2796.724,-1563.32,2201.932,3520.688,12453.32,4376.828,4887.508,-2173.16,3806.068,1459.944,11935.44
1700150408.7317019,3484.64,2880.836,-1398.76,2310.076,3592.784,12496.88,4271.688,4797.388,-2260.2799999999997,3884.172,1538.048,12037.08
1700150408.7430737,3532.704,2949.928,-1248.72,2096.792,3337.444,12032.24,4361.808,4884.504,-2057.0,3968.284,1604.136,12153.24
1700150408.7544038,3439.58,2886.844,-1340.68,2451.264,3673.892,12516.24,4037.376,4572.088,-2478.08,3869.152,1508.008,11964.48
1700150408.7657075,3352.464,2808.74,-1452.0,2301.064,3499.66,12177.44,4079.432,4623.156,-2318.36,3917.216,1559.076,12017.72
1700150408.7768948,3439.58,2904.868,-1292.28,2550.396,3727.964,12492.039999999999,4181.568,4728.296,-2047.32,4004.332,1634.176,12133.88
1700150408.7880743,3415.5480000000002,2886.844,-1292.28,2484.308,3631.836,12269.4,4250.66,4794.384,-1795.6399999999999,4052.396,1679.236,12182.279999999999
1700150408.799303,3286.376,2778.7,-1471.36,2631.504,3751.996,12380.72,4265.68,4821.42,-1582.68,3989.312,1625.164,12041.92
1700150408.8107,3247.324,2772.692,-1427.8,2571.424,3646.856,12056.44,4241.648,4815.412,-1568.1599999999999,4211.608,1838.448,12380.72
1700150408.8220294,3061.076,2622.492,-1587.52,2517.352,3580.768,11872.52,4211.608,4791.38,-1635.9199999999998,4136.508,1769.356,12216.16
1700150408.833429,3178.232,2769.688,-1277.76,2739.648,3794.052,12172.6,4214.612,4794.384,-1640.76,4133.504,1769.356,12177.44
1700150408.8447046,3289.38,2934.908,-948.64,2673.56,3718.952,11983.84,4139.512,4725.292,-1737.56,4022.356,1661.212,11964.48
1700150408.8561509,3187.244,2799.728,-1084.1599999999999,2628.5,3679.9,11911.24,4145.52,4734.304,-1737.56,4034.372,1700.264,11983.84
1700150408.8675547,3220.288,2712.612,-1137.3999999999999,2553.4,3625.828,11891.88,3974.292,4572.088,-2042.48,3977.296,1724.296,11911.24
1700150408.8790195,3379.5,2769.688,-919.6,2589.448,3697.924,12051.6,4073.424,4644.184,-1940.84,3947.256,1790.384,11833.8
1700150408.8903058,3487.644,2796.724,-721.16,2493.32,3628.832,11945.119999999999,4085.44,4650.192,-1945.6799999999998,3926.228,1859.476,11737.0
1700150408.9014752,3535.708,2796.724,-551.76,2403.2,3559.74,11828.96,4214.612,4767.348,-1785.96,3935.24,1961.612,11683.76
1700150408.912939,3640.848,2865.816,-348.48,2319.088,3490.648,11717.64,4121.488,4659.204,-1950.52,3736.976,1793.388,11349.8
1700150408.9241798,3325.428,2586.444,-1045.44,2204.936,3340.448,11461.119999999999,4289.712,4872.488,-1587.52,3875.16,1775.364,11645.039999999999
1700150408.9358907,3532.704,2820.756,-614.68,2553.4,3697.924,12056.44,4199.592,4767.348,-1761.76,3908.204,1814.416,11664.4
1700150408.9467504,3421.556,2715.616,-788.92,2490.316,3628.832,11940.279999999999,4184.572,4767.348,-1761.76,3944.252,1850.464,11722.48
1700150408.9579892,3559.74,2856.804,-566.28,2529.368,3667.884,11993.52,4034.372,4614.144,-1974.72,3806.068,1700.264,11509.52
1700150408.9692695,3415.5480000000002,2712.612,-788.92,2598.46,3736.976,12114.52,4034.372,4617.148,-1974.72,3986.308,1880.504,11804.76
1700150408.9805892,3343.452,2646.524,-895.4,2568.42,3700.928,12051.6,4211.608,4797.388,-1689.1599999999999,4019.352,1916.552,11862.84
1700150408.9921002,3523.692,2820.756,-605.0,2280.036,3412.544,11572.44,3881.168,4472.956,-2192.52,3947.256,1841.452,11737.0
1700150409.0033853,3451.596,2751.664,-721.16,2640.516,3776.028,12167.76,4028.364,4614.144,-1974.72,3950.26,1841.452,11737.0
1700150409.0146177,3412.544,2712.612,-769.56,2640.516,3776.028,12162.92,4100.46,4692.248,-1858.56,3806.068,1697.26,11499.84
1700150409.025824,3457.604,2751.664,-711.48,2424.228,3559.74,11804.76,4313.744,4902.528,-1514.9199999999998,3881.168,1769.356,11616.0
1700150409.0372415,3520.688,2820.756,-595.3199999999999,2745.656,3887.176,12346.84,4172.556,4758.336,-1737.56,4094.452,1985.644,11979.0
1700150409.0484307,3382.504,2679.568,-822.8,2496.324,3631.836,11930.6,4241.648,4830.432,-1621.3999999999999,3878.164,1769.356,11616.0
1700150409.059789,3526.696,2823.76,-585.64,2499.328,3631.836,11920.92,3875.16,4463.944,-2187.68,4097.456,1982.64,11969.32
1700150409.0709774,3448.592,2751.664,-701.8,2322.092,3454.6,11625.68,4133.504,4725.292,-1790.8,3842.116,1733.308,11538.56
1700150409.0821853,3595.788,2898.86,-474.32,2352.132,3484.64,11674.08,3989.312,4575.092,-2013.44,3917.216,1808.408,11659.56
1700150409.0937076,3670.888,2967.952,-353.32,2574.428,3703.932,12041.92,4238.644,4830.432,-1621.3999999999999,3884.172,1772.36,11606.32
1700150409.1050186,3523.692,2823.76,-585.64,2571.424,3703.932,12032.24,4202.5960000000005,4791.38,-1674.6399999999999,3950.26,1844.456,11727.32
1700150409.116457,3451.596,2748.66,-687.28,2604.468,3736.976,12100.0,4058.404,4647.188,-1897.28,3950.26,1841.452,11717.64
1700150409.1278303,3523.692,2823.76,-585.64,2535.376,3673.892,11988.68,4169.552,4761.34,-1732.72,3989.312,1880.504,11795.08
1700150409.1388988,3484.64,2787.712,-692.12,2490.316,3631.836,11940.279999999999,4325.76,4908.536,-1524.6,3896.188,1751.332,11688.6
1700150409.1502604,3478.632,2793.72,-687.28,2568.42,3703.932,12041.92,4067.416,4659.204,-1911.8,4013.344,1847.46,11887.039999999999
1700150409.1615744,3373.492,2688.58,-866.36,2640.516,3776.028,12172.6,4175.56,4767.348,-1752.08,3908.204,1733.308,11727.32
1700150409.172865,3406.536,2721.624,-827.64,2496.324,3628.832,11940.279999999999,4034.372,4623.156,-1974.72,3845.12,1661.212,11616.0
1700150409.1841798,3583.772,2898.86,-532.4,2280.036,3415.5480000000002,11577.279999999999,4070.42,4656.2,-1916.6399999999999,3989.312,1802.4,11858.0
1700150409.1953497,3406.536,2724.628,-822.8,2595.456,3739.98,12124.199999999999,4184.572,4764.344,-1756.9199999999998,3911.208,1736.312,11732.16
1700150409.206698,3445.588,2760.676,-759.88,2415.216,3559.74,11833.8,4337.776,4911.54,-1524.6,3947.256,1769.356,11795.08
1700150409.2180636,3559.74,2862.812,-561.4399999999999,2448.26,3598.792,11891.88,4010.34,4584.104,-2042.48,4085.44,1916.552,11993.52
1700150409.2293806,3388.512,2691.584,-798.6,2265.016,3418.552,11586.96,4196.588,4767.348,-1756.9199999999998,3884.172,1757.34,11635.359999999999
1700150409.24053,3610.808,2901.864,-440.44,2589.448,3742.984,12119.359999999999,3860.14,4433.904,-2250.6,3839.112,1736.312,11543.4
1700150409.2517729,3388.512,2688.58,-769.56,2343.12,3490.648,11683.76,4073.424,4647.188,-1902.12,3881.168,1769.356,11601.48
1700150409.2630732,3460.608,2751.664,-663.0799999999999,2634.508,3776.028,12158.08,4034.372,4614.144,-1955.36,3986.308,1880.504,11785.4
1700150409.2742605,3604.8,2895.856,-435.59999999999997,2562.412,3706.936,12037.08,4166.548,4755.332,-1723.04,4025.36,1913.548,11843.48
1700150409.2855873,3388.512,2682.572,-784.0799999999999,2460.276,3601.796,11858.0,4166.548,4755.332,-1723.04,3812.076,1697.26,11485.32
