t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149817.9600365,3643.852,2913.88,387.2,2180.904,3151.196,11277.199999999999,4995.652,5902.86,-4946.48,3836.108,2042.72,11669.24
1700149817.9712772,3601.796,2880.836,329.12,2802.732,3751.996,12259.72,4917.548,5986.972,-4927.12,3914.212,2108.808,11780.56
1700149817.9825287,3818.084,3100.128,667.92,2487.312,3424.56,11683.76,4872.488,6206.264,-4743.2,3755.0,1928.568,11475.64
1700149817.9939568,3670.888,2955.936,445.28,2253.0,3154.2,11228.8,4602.128,6131.164,-4941.639999999999,3980.3,2132.84,11824.119999999999
1700149818.0051157,3598.792,2883.84,333.96,2541.384,3433.572,11678.92,4656.2,6329.428,-4714.16,3911.208,2060.744,11703.119999999999
1700149818.0163555,3667.884,2961.944,445.28,2616.484,3511.676,11804.76,4710.272,6389.508,-4593.16,3875.16,2024.696,11640.199999999999
1700149818.0277553,3670.888,2961.944,450.12,2225.964,3115.148,11151.36,4430.9,6074.088,-5023.92,3908.204,2057.74,11688.6
1700149818.0390363,3601.796,2892.852,343.64,2355.136,3262.344,11393.359999999999,4596.12,6170.216,-4859.36,3908.204,2060.744,11683.76
1700149818.0502853,3499.66,2793.72,188.76,2556.404,3481.636,11756.359999999999,4662.208,6119.148,-4931.96,4040.38,2201.932,11901.56
1700149818.0615668,3755.0,3046.056,605.0,2433.24,3379.5,11586.96,4818.416,6149.188,-4888.4,3733.972,1910.544,11412.72
1700149818.072876,3481.636,2769.688,188.76,2445.256,3418.552,11649.88,5142.848,6326.424,-4607.68,3866.148,2054.736,11625.68
1700149818.0841208,3418.552,2703.6,101.64,2568.42,3559.74,11906.4,5073.756,6071.084,-4946.48,3854.132,2057.74,11606.32
1700149818.095398,3535.708,2814.748,304.92,2466.284,3493.652,11790.24,5476.292,6302.392,-4481.84,3833.104,2051.732,11577.279999999999
1700149818.1066816,3547.724,2820.756,353.32,2340.116,3385.508,11601.48,5485.304,6188.24,-4549.599999999999,3848.124,2087.78,11601.48
1700149818.1178386,3562.744,2835.776,401.71999999999997,2430.236,3487.644,11766.039999999999,5244.984,5842.78,-4946.48,3869.152,2120.824,11625.68
1700149818.131395,3457.604,2733.64,280.71999999999997,2451.264,3526.696,11804.76,5587.44,6092.112,-4452.8,3779.032,2045.724,11461.119999999999
1700149818.1404326,3607.804,2883.84,527.56,2265.016,3346.456,11509.52,5680.564,6086.104,-4356.0,3688.912,1979.636,11315.92
1700149818.1516814,3646.856,2913.88,575.96,2403.2,3496.656,11766.039999999999,5668.548,5971.952,-4433.44,3797.056,2096.792,11490.16
1700149818.1630287,3463.612,2730.636,271.03999999999996,2328.1,3433.572,11669.24,5596.452,5809.736,-4593.16,3583.772,1892.52,11146.52
1700149818.1745214,3745.988,3013.012,701.8,2298.06,3409.54,11640.199999999999,5755.664,5908.868,-4370.5199999999995,3616.816,1937.58,11223.96
1700149818.1856887,3812.076,3064.08,769.56,2412.212,3520.688,11843.48,5560.404,5683.568,-4675.44,3667.884,1982.64,11325.6
1700149818.1969516,3658.872,2916.884,493.68,2349.128,3454.6,11756.359999999999,5377.16,5509.336,-4927.12,3718.952,2024.696,11427.24
1700149818.2082045,3616.816,2865.816,382.36,2436.244,3526.696,11882.199999999999,5653.528,5845.784,-4443.12,3709.94,1994.656,11422.4
1700149818.2194805,3851.128,3112.144,730.84,2415.216,3490.648,11833.8,5311.072,5617.48,-4844.84,3773.024,2024.696,11543.4
1700149818.2307146,3628.832,2892.852,343.64,2475.296,3532.704,11901.56,5187.908,5629.496,-4898.08,3863.144,2093.788,11678.92
1700149818.2420332,3397.524,2673.56,-4.84,2493.32,3532.704,11891.88,5106.8,5704.5960000000005,-4869.04,3730.968,1946.592,11446.6
1700149818.2532728,3532.704,2811.744,203.28,2445.256,3454.6,11756.359999999999,4866.48,5650.524,-5052.96,3782.036,1979.636,11519.199999999999
1700149818.2644513,3604.8,2877.832,295.24,2466.284,3454.6,11737.0,4728.296,5716.612,-5038.44,3860.14,2045.724,11640.199999999999
1700149818.2757094,3379.5,2667.552,-38.72,2412.212,3373.492,11591.8,4674.224,5824.756,-4927.12,3839.112,2003.668,11582.119999999999
1700149818.2867603,3815.08,3103.132,658.24,2559.408,3499.66,11795.08,4575.092,5869.816,-4922.28,3586.776,1745.324,11161.039999999999
1700149818.298024,3670.888,2961.944,435.59999999999997,2418.22,3352.464,11538.56,4737.308,6125.156,-4578.639999999999,3770.02,1922.56,11436.92
1700149818.309471,3604.8,2895.856,338.8,2421.224,3346.456,11514.359999999999,4656.2,6101.124,-4680.28,3836.108,1988.648,11548.24
1700149818.3208282,3682.904,2967.952,479.15999999999997,2553.4,3475.628,11741.84,4887.508,6344.448,-4360.84,3821.088,1988.648,11533.72
1700149818.3318763,3613.812,2907.872,377.52,2469.288,3409.54,11630.52,5022.688,6392.512,-4254.36,3782.036,1949.596,11461.119999999999
1700149818.343355,3688.912,2976.964,503.36,2454.268,3409.54,11625.68,4635.172,5881.832,-4970.68,3806.068,1985.644,11509.52
1700149818.3547447,3268.352,2553.4,-159.72,2649.528,3634.84,12008.039999999999,4896.52,5974.956,-4728.68,3866.148,2057.74,11606.32
1700149818.36603,3523.692,2811.744,261.36,2349.128,3352.464,11548.24,5124.824,6032.032,-4544.76,3893.184,2087.78,11659.56
1700149818.3773077,3715.948,2997.992,575.96,2466.284,3499.66,11770.88,5250.992,6004.996,-4433.44,3694.92,1907.54,11325.6
1700149818.388523,3550.728,2829.768,348.48,2222.96,3280.368,11403.039999999999,5407.2,6020.016,-4239.84,3818.084,2051.732,11509.52
1700149818.3998787,3884.172,3157.204,924.4399999999999,2352.132,3424.56,11620.84,5608.468,6122.152,-3968.7999999999997,3721.956,1976.632,11349.8
1700149818.4112105,3785.04,3064.08,813.12,2298.06,3388.512,11538.56,5428.228,5845.784,-4259.2,3673.892,1940.584,11248.16
1700149818.4223874,3613.812,2886.844,571.12,2421.224,3535.708,11770.88,5740.644,6068.08,-3755.8399999999997,3547.724,1838.448,11020.68
1700149818.4337118,3905.2,3172.224,1040.6,2409.208,3544.72,11780.56,5641.512,5812.74,-3915.56,3782.036,2096.792,11407.88
1700149818.44499,3613.812,2880.836,590.48,2367.152,3523.692,11737.0,5590.444,5626.492,-3968.7999999999997,3776.028,2108.808,11383.68
1700149818.4562378,3905.2,3163.212,1030.92,2433.24,3604.8,11867.68,5743.648,5671.552,-3736.48,3770.02,2120.824,11374.0
1700149818.4673276,3932.236,3190.248,1064.8,2475.296,3640.848,11959.64,5656.532,5557.4,-3939.7599999999998,3845.12,2192.92,11538.56
1700149818.4787529,3712.944,2970.956,667.92,2448.26,3607.804,11930.6,5548.388,5485.304,-4215.64,3751.996,2084.776,11436.92
1700149818.4899502,3884.172,3136.176,900.24,2364.148,3496.656,11775.72,5716.612,5704.5960000000005,-4070.44,3770.02,2081.772,11509.52
1700149818.501183,3770.02,3016.016,658.24,2349.128,3460.608,11751.52,5377.16,5458.268,-4646.4,3721.956,2015.684,11470.8
1700149818.5123508,3755.0,3007.004,585.64,2403.2,3496.656,11824.119999999999,5094.784,5296.052,-5043.28,3962.276,2228.968,11887.039999999999
1700149818.52364,3739.98,2997.992,522.72,2463.28,3532.704,11887.039999999999,5263.008,5611.472,-4685.12,3709.94,1943.588,11470.8
1700149818.5349953,3688.912,2952.932,435.59999999999997,2445.256,3496.656,11828.96,5043.716,5527.36,-4898.08,3944.252,2150.864,11858.0
1700149818.5461113,3824.092,3100.128,643.72,2505.336,3526.696,11877.359999999999,4845.452,5500.324,-5023.92,3962.276,2147.86,11872.52
1700149818.5574772,3640.848,2913.88,348.48,2484.308,3484.64,11799.92,4782.368,5593.448,-4965.84,3712.944,1892.52,11461.119999999999
1700149818.5687506,3565.748,2841.784,212.95999999999998,2466.284,3451.596,11717.64,4680.232,5707.6,-4907.76,4055.4,2207.94,12003.199999999999
1700149818.5799947,3631.836,2913.88,329.12,2340.116,3295.388,11446.6,4653.196,5854.796,-4748.04,3848.124,1988.648,11635.359999999999
1700149818.5912402,3445.588,2742.652,53.239999999999995,2451.264,3394.52,11601.48,4439.912,5773.688,-4922.28,3929.232,2060.744,11756.359999999999
1700149818.6024876,3595.788,2886.844,285.56,2346.124,3283.372,11407.88,4596.12,6004.996,-4602.84,3932.236,2054.736,11746.68
1700149818.6135385,3812.076,3106.136,634.04,2628.5,3562.744,11862.84,4551.06,5992.98,-4641.5599999999995,3998.324,2120.824,11848.32
1700149818.6249554,3748.992,3040.0480000000002,546.92,2475.296,3415.5480000000002,11616.0,4466.948,5872.82,-4810.96,3730.968,1868.488,11412.72
1700149818.6363952,3610.808,2904.868,329.12,2256.004,3196.256,11262.68,4830.432,6137.172,-4341.48,3836.108,1976.632,11572.44
1700149818.647652,3547.724,2835.776,246.84,2553.4,3529.7,11804.76,4785.372,5944.916,-4510.88,3890.18,2042.72,11674.08
1700149818.658683,3764.012,3055.068,600.16,2574.428,3571.756,11882.199999999999,5082.768,6071.084,-4191.44,3917.216,2078.768,11717.64
1700149818.6699593,3767.016,3058.072,624.36,2556.404,3571.756,11877.359999999999,5040.712,5887.84,-4346.32,3794.052,1967.62,11509.52
1700149818.6813438,3637.844,2925.896,440.44,2391.184,3424.56,11635.359999999999,5064.744,5797.72,-4341.48,3818.084,2006.672,11528.88
1700149818.6926692,3619.82,2901.864,450.12,2442.252,3496.656,11732.16,5266.012,5887.84,-4031.72,3616.816,1820.424,11185.24
1700149818.70404,3697.924,2982.972,624.36,2274.028,3349.46,11465.96,5377.16,5902.86,-3857.48,3739.98,1961.612,11369.16
1700149818.7151842,3815.08,3094.12,832.48,2472.292,3568.752,11828.96,5124.824,5563.408,-4225.32,3911.208,2153.868,11630.52
1700149818.726484,3670.888,2949.928,609.84,2322.092,3433.572,11606.32,5470.284,5797.72,-3663.88,3718.952,1982.64,11315.92
1700149818.737746,3520.688,2799.728,367.84,2355.136,3475.628,11674.08,5266.012,5497.32,-3896.2,3724.96,1994.656,11301.4
1700149818.7491102,3520.688,2790.716,343.64,2565.416,3706.936,12061.279999999999,5335.104,5494.316,-3639.68,3944.252,2219.956,11659.56
1700149818.7604053,3583.772,2859.808,435.59999999999997,2397.192,3529.7,11766.039999999999,5211.94,5386.172,-3625.16,3742.984,2009.676,11340.119999999999
1700149818.771545,3613.812,2889.848,440.44,2346.124,3454.6,11616.0,4992.648,5275.024,-3605.7999999999997,3658.872,1883.508,11209.44
1700149818.7828755,3526.696,2811.744,290.4,2430.236,3532.704,11703.119999999999,4959.604,5293.048,-3199.24,3580.768,1781.372,11035.199999999999
1700149818.7941175,3580.768,2874.828,363.0,2556.404,3655.868,11833.8,4785.372,5190.912,-2884.64,3842.116,1991.652,11417.56
1700149818.805307,3652.864,2958.94,450.12,2505.336,3562.744,11572.44,4527.028,5073.756,-2473.24,3989.312,2054.736,11586.96
1700149818.8165221,3379.5,2703.6,38.72,2502.332,3541.716,11470.8,4307.736,4899.524,-2444.2,3827.096,1889.516,11262.68
1700149818.8278284,3475.628,2799.728,217.79999999999998,2589.448,3619.82,11567.6,4250.66,4869.484,-2323.2,3911.208,1958.608,11369.16
1700149818.839203,3755.0,3091.116,672.76,2736.644,3776.028,11785.4,4397.856,5019.684,-1965.04,4022.356,2069.756,11524.039999999999
1700149818.8504834,3682.904,3013.012,561.4399999999999,2640.516,3664.88,11591.8,4376.828,5007.668,-1916.6399999999999,3950.26,2000.664,11388.52
1700149818.8618324,3610.808,2940.916,450.12,2610.476,3634.84,11519.199999999999,4139.512,4770.352,-2197.36,3812.076,1862.48,11141.68
1700149818.873271,3424.56,2760.676,169.4,2574.428,3598.792,11451.44,4016.348,4656.2,-2332.88,3959.272,2000.664,11364.32
1700149818.8846111,3463.612,2796.724,237.16,2649.528,3673.892,11562.76,4115.48,4749.324,-2134.44,3923.224,1970.624,11291.72
1700149818.8958995,3604.8,2934.908,464.64,2502.332,3526.696,11315.92,4247.656,4890.512,-1877.9199999999998,3857.136,1901.532,11175.56
1700149818.907109,3421.556,2757.672,188.76,2397.192,3421.556,11136.84,4388.844,5031.7,-1621.3999999999999,3929.232,1973.628,11282.039999999999
1700149818.9183502,3385.508,2724.628,135.51999999999998,2688.58,3715.948,11601.48,4232.636,4881.5,-1829.52,4079.432,2114.816,11514.359999999999
1700149818.9297621,3454.6,2790.716,246.84,2766.684,3785.04,11712.8,4376.828,5022.688,-1587.52,3974.292,2006.672,11325.6
1700149818.940878,3562.744,2898.86,421.08,2730.636,3755.0,11659.56,4148.524,4797.388,-1902.12,4046.388,2081.772,11436.92
1700149818.9522855,3487.644,2829.768,314.59999999999997,2652.532,3679.9,11538.56,4217.616,4866.48,-1776.28,3974.292,2006.672,11311.08
1700149818.963514,3307.404,2649.528,29.04,2658.54,3682.904,11528.88,4325.76,4977.628,-1587.52,3863.144,1907.54,11127.16
1700149818.974607,3385.508,2718.62,150.04,2439.248,3469.62,11161.039999999999,4070.42,4710.272,-1979.56,4052.396,2081.772,11422.4
1700149818.9860213,3274.36,2613.48,-14.52,2583.44,3613.812,11393.359999999999,4103.464,4749.324,-1906.96,3974.292,2009.676,11306.24
1700149818.9973085,3559.74,2898.86,430.76,2301.064,3328.432,10914.199999999999,4097.456,4740.312,-1892.44,4082.436,2117.82,11465.96
1700149819.0084755,3271.356,2610.476,-9.68,2550.396,3577.764,11335.279999999999,4244.652,4893.516,-1660.12,3974.292,2009.676,11286.88
1700149819.0199056,3346.456,2685.576,106.47999999999999,2406.204,3439.58,11093.279999999999,4130.5,4776.36,-1824.6799999999998,4049.392,2081.772,11407.88
1700149819.0312781,3379.5,2715.616,159.72,2589.448,3616.816,11388.52,4091.448,4737.308,-1882.76,4082.436,2120.824,11456.279999999999
1700149819.0426476,3562.744,2898.86,440.44,2514.348,3544.72,11267.52,4199.592,4845.452,-1703.6799999999998,4085.44,2123.828,11456.279999999999
1700149819.0539935,3448.592,2790.716,280.71999999999997,2658.54,3685.908,11495.0,4163.544,4806.4,-1742.3999999999999,4121.488,2156.872,11514.359999999999
1700149819.0652037,3595.788,2934.908,508.2,2514.348,3544.72,11262.68,4124.492,4770.352,-1785.96,3905.2,1940.584,11151.36
1700149819.076639,3490.648,2823.76,338.8,2514.348,3544.72,11257.84,3974.292,4623.156,-2018.28,3980.3,2012.68,11262.68
1700149819.0879107,3815.08,3148.192,847.0,2592.452,3619.82,11374.0,4226.628,4878.496,-1606.8799999999999,4052.396,2081.772,11388.52
1700149819.0993886,3631.836,2967.952,571.12,2661.544,3688.912,11495.0,4193.584,4836.44,-1664.96,3902.196,1943.588,11141.68
1700149819.1105626,3595.788,2934.908,513.04,2517.352,3547.724,11253.0,4121.488,4764.344,-1766.6,3908.204,1943.588,11141.68
1700149819.121955,3520.688,2862.812,401.71999999999997,2664.5480000000002,3688.912,11485.32,4154.532,4800.392,-1703.6799999999998,3869.152,1907.54,11073.92
1700149819.1330647,3484.64,2823.76,348.48,2343.12,3370.488,10952.92,4151.528,4800.392,-1698.84,3977.296,2015.684,11253.0
1700149819.1441126,3523.692,2859.808,406.56,2661.544,3688.912,11480.48,4259.672,4911.54,-1524.6,3833.104,1871.492,11001.32
1700149819.1552007,3484.64,2823.76,348.48,2589.448,3619.82,11364.32,4151.528,4794.384,-1689.1599999999999,3761.008,1802.4,10894.84
1700149819.1665108,3307.404,2646.524,62.92,2228.968,3259.34,10764.16,4148.524,4791.38,-1689.1599999999999,3833.104,1871.492,11011.0
1700149819.1776361,3451.596,2787.712,295.24,2448.26,3478.632,11127.16,4076.428,4722.288,-1795.6399999999999,3980.3,2015.684,11243.32
1700149819.1889484,3484.64,2823.76,358.15999999999997,2592.452,3616.816,11354.64,4115.48,4758.336,-1737.56,3938.244,1973.628,11185.24
1700149819.2002015,3451.596,2787.712,300.08,2445.256,3475.628,11117.48,4187.576,4830.432,-1621.3999999999999,3902.196,1940.584,11127.16
1700149819.2115092,3631.836,2967.952,580.8,2769.688,3806.068,11649.88,4148.524,4791.38,-1674.6399999999999,3980.3,2015.684,11253.0
1700149819.2226877,3523.692,2856.804,416.24,2484.308,3511.676,11170.72,4184.572,4830.432,-1611.72,4016.348,2048.728,11301.4
1700149819.2337265,3451.596,2790.716,304.92,2448.26,3478.632,11112.64,4142.516,4791.38,-1664.96,4088.444,2120.824,11412.72
1700149819.2450683,3559.74,2892.852,469.47999999999996,2664.5480000000002,3691.916,11470.8,4181.568,4827.428,-1606.8799999999999,4052.396,2084.776,11349.8
1700149819.2562618,3667.884,3004.0,648.56,2307.072,3334.44,10875.48,4289.712,4935.572,-1427.8,4016.348,2045.724,11296.56
1700149819.2676032,3484.64,2826.764,363.0,2697.592,3730.968,11524.039999999999,4073.424,4716.28,-1756.9199999999998,4052.396,2084.776,11344.96
1700149819.2789516,3523.692,2859.808,421.08,2598.46,3625.828,11344.96,4073.424,4716.28,-1756.9199999999998,4091.448,2123.828,11407.88
1700149819.2902374,3451.596,2784.708,304.92,2517.352,3550.728,11223.96,4067.416,4716.28,-1756.9199999999998,4019.352,2045.724,11282.039999999999
1700149819.3013947,3484.64,2823.76,367.84,2484.308,3517.684,11170.72,3995.32,4644.184,-1877.9199999999998,3905.2,1940.584,11107.8
1700149819.3128324,3559.74,2892.852,474.32,2523.36,3550.728,11228.8,4253.664,4899.524,-1471.36,4052.396,2084.776,11344.96
1700149819.3242784,3556.736,2895.856,484.0,2556.404,3592.784,11277.199999999999,4070.42,4713.276,-1742.3999999999999,3980.3,2012.68,11219.119999999999
1700149819.3356316,3235.308,2577.432,-29.04,2520.356,3556.736,11223.96,4139.512,4782.368,-1631.08,3869.152,1910.544,11040.039999999999
1700149819.3470232,3598.792,2931.904,542.0799999999999,2592.452,3625.828,11340.119999999999,4070.42,4713.276,-1742.3999999999999,3947.256,1976.632,11156.199999999999
1700149819.358432,3667.884,3000.996,653.4,2451.264,3484.64,11098.119999999999,4178.564,4821.42,-1568.1599999999999,3833.104,1871.492,10977.119999999999
1700149819.3698995,3451.596,2784.708,314.59999999999997,2556.404,3589.78,11272.359999999999,4175.56,4818.416,-1573.0,3905.2,1946.592,11098.119999999999
1700149819.381227,3412.544,2748.66,256.52,2667.552,3694.92,11451.44,4103.464,4746.32,-1679.48,4127.496,2153.868,11451.44
1700149819.3927162,3520.688,2856.804,430.76,2556.404,3592.784,11272.359999999999,4067.416,4710.272,-1727.8799999999999,4055.4,2084.776,11335.279999999999
1700149819.4041467,3451.596,2790.716,314.59999999999997,2595.456,3631.836,11335.279999999999,4466.948,5112.808,-1108.36,4055.4,2084.776,11330.44
1700149819.4155202,3337.444,2679.568,150.04,2703.6,3730.968,11504.68,3989.312,4644.184,-1844.04,3905.2,1946.592,11093.279999999999
1700149819.4268641,3523.692,2856.804,440.44,2307.072,3340.448,10856.119999999999,4175.56,4818.416,-1558.48,3905.2,1946.592,11093.279999999999
1700149819.438065,3451.596,2784.708,319.44,2484.308,3523.692,11146.52,4175.56,4818.416,-1548.8,3947.256,1979.636,11151.36
1700149819.4493122,3700.928,3040.0480000000002,716.3199999999999,2451.264,3484.64,11093.279999999999,4208.604,4854.464,-1490.72,3983.304,2009.676,11204.6
1700149819.4605048,3592.784,2928.9,546.92,2595.456,3628.832,11320.76,3914.212,4563.076,-1945.6799999999998,3908.204,1940.584,11078.76
1700149819.4717102,3595.788,2928.9,551.76,2520.356,3562.744,11204.6,3989.312,4638.176,-1834.36,3764.012,1802.4,10841.6
1700149819.4832335,3736.976,3073.092,779.24,2742.652,3773.024,11567.6,4058.404,4710.272,-1708.52,4091.448,2120.824,11383.68
1700149819.4946456,3412.544,2748.66,271.03999999999996,2631.504,3667.884,11383.68,4277.696,4926.56,-1374.56,3980.3,2009.676,11199.76
1700149819.5061119,3592.784,2928.9,561.4399999999999,2598.46,3628.832,11320.76,4208.604,4854.464,-1481.04,4058.404,2084.776,11320.76
1700149819.5172083,3556.736,2895.856,503.36,2598.46,3631.836,11320.76,3986.308,4635.172,-1815.0,3905.2,1946.592,11078.76
1700149819.52849,3412.544,2748.66,275.88,2667.552,3700.928,11441.76,4136.508,4779.364,-1592.36,4127.496,2156.872,11436.92
1700149819.53983,3628.832,2967.952,609.84,2598.46,3628.832,11320.76,4169.552,4815.412,-1524.6,3980.3,2009.676,11199.76
1700149819.551273,3340.448,2682.572,159.72,2601.464,3628.832,11320.76,3989.312,4635.172,-1815.0,4016.348,2048.728,11262.68
1700149819.5627592,3664.88,3000.996,672.76,2520.356,3556.736,11194.92,3986.308,4635.172,-1810.1599999999999,3947.256,1976.632,11141.68
1700149819.5741913,3448.592,2784.708,329.12,2667.552,3700.928,11436.92,4169.552,4815.412,-1529.44,4127.496,2156.872,11432.08
1700149819.5854855,3484.64,2820.756,387.2,2670.556,3703.932,11436.92,4241.648,4890.512,-1408.44,4052.396,2090.784,11311.08
1700149819.5969539,3376.496,2715.616,222.64,2637.512,3664.88,11374.0,4061.408,4704.264,-1694.0,3761.008,1799.396,10831.92
1700149819.608229,3412.544,2751.664,285.56,2634.508,3661.876,11374.0,4280.7,4929.564,-1355.2,3866.148,1910.544,11015.84
1700149819.6194336,3481.636,2820.756,387.2,2487.312,3526.696,11136.84,4061.408,4707.268,-1694.0,3944.252,1979.636,11132.0
1700149819.6308246,3376.496,2712.612,217.79999999999998,2667.552,3700.928,11432.08,4133.504,4776.36,-1577.84,4052.396,2084.776,11311.08
1700149819.64203,3520.688,2859.808,454.96,2562.412,3595.788,11243.32,4061.408,4701.26,-1684.32,4052.396,2084.776,11315.92
1700149819.6534772,3770.02,3106.136,851.8399999999999,2673.56,3700.928,11432.08,4169.552,4812.408,-1519.76,3980.3,2012.68,11190.08
1700149819.6648998,3301.396,2643.52,111.32,2667.552,3703.932,11427.24,4022.356,4671.22,-1737.56,3947.256,1976.632,11127.16
1700149819.6762624,3595.788,2931.904,561.4399999999999,2493.32,3523.692,11136.84,4169.552,4815.412,-1510.08,4127.496,2156.872,11422.4
1700149819.687703,3448.592,2781.704,333.96,2562.412,3595.788,11248.16,4133.504,4776.36,-1573.0,4163.544,2192.92,11480.48
1700149819.6992152,3589.78,2925.896,566.28,2460.276,3484.64,11078.76,3983.304,4632.168,-1795.6399999999999,3947.256,1976.632,11122.32
1700149819.7104392,3592.784,2934.908,561.4399999999999,2562.412,3595.788,11248.16,4238.644,4887.508,-1398.76,3905.2,1943.588,11064.24
1700149819.7216346,3517.684,2859.808,450.12,2637.512,3664.88,11369.16,4022.356,4668.216,-1732.72,4055.4,2084.776,11301.4
1700149819.7328238,3376.496,2712.612,227.48,2673.56,3700.928,11422.4,4238.644,4881.5,-1393.92,3947.256,1976.632,11122.32
1700149819.7442544,3448.592,2787.712,338.8,2742.652,3773.024,11543.4,4130.5,4776.36,-1558.48,3983.304,2015.684,11175.56
1700149819.7554512,3304.4,2643.52,121.0,2673.56,3703.932,11422.4,4058.404,4704.264,-1679.48,3803.064,1835.444,10890.0
1700149819.7667134,3730.968,3073.092,793.76,2454.268,3487.644,11073.92,4166.548,4806.4,-1505.24,3944.252,1979.636,11122.32
1700149819.7781022,3301.396,2643.52,116.16,2526.364,3556.736,11185.24,4172.556,4812.408,-1505.24,4091.448,2120.824,11364.32
1700149819.789384,3448.592,2787.712,348.48,2706.604,3736.976,11485.32,4130.5,4773.356,-1558.48,4163.544,2192.92,11475.64
1700149819.8006806,3556.736,2895.856,517.88,2349.128,3376.496,10885.16,3983.304,4632.168,-1781.12,4052.396,2087.78,11291.72
1700149819.8122253,3376.496,2715.616,227.48,2562.412,3598.792,11243.32,4169.552,4815.412,-1495.56,4130.5,2156.872,11412.72
1700149819.8234637,3376.496,2712.612,232.32,2388.18,3415.5480000000002,10943.24,4019.352,4668.216,-1727.8799999999999,4091.448,2123.828,11354.64
1700149819.834858,3736.976,3073.092,803.4399999999999,2562.412,3598.792,11238.48,4127.496,4773.356,-1553.6399999999999,4088.444,2120.824,11349.8
1700149819.8462234,3736.976,3073.092,803.4399999999999,2460.276,3487.644,11054.56,4202.5960000000005,4845.452,-1432.6399999999999,4271.688,2301.064,11645.039999999999
1700149819.8575246,3523.692,2856.804,459.8,2595.456,3634.84,11301.4,4094.452,4737.308,-1606.8799999999999,3980.3,2009.676,11175.56
1700149819.868839,3520.688,2856.804,459.8,2673.56,3706.936,11417.56,4091.448,4740.312,-1606.8799999999999,3908.204,1943.588,11054.56
1700149819.8800204,3373.492,2712.612,237.16,2562.412,3595.788,11238.48,4199.592,4845.452,-1437.48,3983.304,2015.684,11175.56
1700149819.8911493,3451.596,2790.716,348.48,2562.412,3589.78,11238.48,4238.644,4881.5,-1384.24,4127.496,2156.872,11403.039999999999
1700149819.9025078,3448.592,2784.708,358.15999999999997,2601.464,3634.84,11296.56,4022.356,4665.212,-1713.36,4310.74,2331.104,11707.96
1700149819.9139512,3340.448,2682.572,183.92,2601.464,3634.84,11301.4,4058.404,4701.26,-1660.12,3983.304,2012.68,11170.72
1700149819.9253068,3487.644,2823.76,406.56,2529.368,3559.74,11180.4,4091.448,4737.308,-1597.2,4127.496,2156.872,11412.72
1700149819.936635,3592.784,2925.896,575.96,2454.268,3490.648,11054.56,4055.4,4701.26,-1655.28,4130.5,2156.872,11407.88
1700149819.9479358,3556.736,2895.856,527.56,2673.56,3703.932,11412.72,4058.404,4704.264,-1655.28,4019.352,2048.728,11223.96
1700149819.959306,3445.588,2784.708,358.15999999999997,2313.08,3346.456,10812.56,4235.64,4881.5,-1369.72,4052.396,2087.78,11282.039999999999
1700149819.9705446,3412.544,2751.664,300.08,2493.32,3523.692,11117.48,4091.448,4740.312,-1597.2,4088.444,2117.82,11349.8
1700149819.9818244,3307.404,2646.524,125.84,2526.364,3559.74,11170.72,4091.448,4740.312,-1592.36,3836.108,1868.488,10928.72
1700149819.9928617,3595.788,2931.904,580.8,2526.364,3556.736,11170.72,4235.64,4878.496,-1369.72,4124.492,2153.868,11407.88
1700149820.0041132,3514.68,2859.808,469.47999999999996,2673.56,3703.932,11407.88,4055.4,4701.26,-1650.44,4121.488,2156.872,11398.199999999999
1700149820.015388,3595.788,2931.904,575.96,2274.028,3310.408,10759.32,3983.304,4626.16,-1761.76,4055.4,2081.772,11282.039999999999
1700149820.0266345,3556.736,2892.852,527.56,2493.32,3523.692,11112.64,4088.444,4737.308,-1592.36,4094.452,2117.82,11349.8
1700149820.0380356,3523.692,2859.808,469.47999999999996,2529.368,3562.744,11170.72,3947.256,4590.112,-1819.84,4016.348,2048.728,11219.119999999999
1700149820.0495625,3736.976,3076.096,813.12,2526.364,3562.744,11170.72,4127.496,4773.356,-1529.44,4160.54,2192.92,11461.119999999999
1700149820.0610247,3376.496,2712.612,237.16,2463.28,3496.656,11049.72,4163.544,4809.404,-1471.36,4271.688,2301.064,11640.199999999999
1700149820.0723515,3451.596,2784.708,358.15999999999997,2466.284,3490.648,11044.88,4160.54,4806.4,-1476.2,3947.256,1973.628,11102.96
1700149820.0838737,3736.976,3073.092,803.4399999999999,2493.32,3523.692,11112.64,4094.452,4734.304,-1587.52,4163.544,2192.92,11461.119999999999
1700149820.0952249,3343.452,2682.572,183.92,2604.468,3634.84,11286.88,4196.588,4842.448,-1418.12,3908.204,1943.588,11040.039999999999
1700149820.10656,3340.448,2679.568,183.92,2598.46,3634.84,11282.039999999999,4163.544,4809.404,-1471.36,3833.104,1871.492,10923.88
1700149820.1181016,3556.736,2895.856,537.24,2781.704,3821.088,11586.96,4274.692,4917.548,-1301.96,3908.204,1943.588,11040.039999999999
1700149820.1295094,3595.788,2928.9,595.3199999999999,2673.56,3703.932,11407.88,4124.492,4770.352,-1529.44,3983.304,2009.676,11161.039999999999
