t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149663.2202475,348.464,772.028,-38458.64,2298.06,3956.268,13140.6,4076.428,4626.16,-1326.1599999999999,4361.808,1829.436,12990.56
1700149663.231773,348.464,763.016,-38487.68,2403.2,4061.408,13319.68,4184.572,4731.3,-1151.92,4289.712,1763.348,12869.56
1700149663.2434466,396.528,720.96,-38405.4,2550.396,4208.604,13561.68,4181.568,4731.3,-1151.92,4506.0,1979.636,13227.72
1700149663.255051,267.356,453.604,-38608.68,2475.296,4133.504,13440.68,4295.72,4842.448,-987.36,4076.428,1556.072,12506.56
1700149663.2664375,477.636,525.7,-38371.52,2373.16,4025.36,13266.44,4223.624,4770.352,-1103.52,4322.756,1814.416,12922.8
1700149663.277986,294.392,291.388,-38647.4,2370.156,4025.36,13261.6,4367.816,4914.544,-876.04,4325.76,1811.412,12937.32
1700149663.2893178,192.256,393.524,-38778.08,2367.152,4019.352,13261.6,4262.676,4806.4,-1045.44,4106.468,1592.12,12588.84
1700149663.3008122,66.088,606.808,-38899.08,2466.284,4127.496,13450.359999999999,4118.484,4665.212,-1272.92,4181.568,1658.208,12724.359999999999
1700149663.3123512,126.168,1093.456,-38763.56,2475.296,4118.484,13450.359999999999,4235.64,4770.352,-1098.68,4217.616,1688.248,12787.279999999999
1700149663.3239865,180.24,1580.104,-38594.159999999996,2406.204,4049.392,13339.039999999999,4268.684,4815.412,-1040.6,4506.0,1970.624,13280.96
1700149663.335231,-33.044,1697.26,-38778.08,2481.304,4124.492,13455.199999999999,4382.836,4923.556,-871.1999999999999,4581.1,2033.708,13406.8
1700149663.3466976,-24.032,1808.408,-38753.88,2301.064,3941.248,13159.96,4160.54,4701.26,-1214.84,4322.756,1787.38,12985.72
1700149663.3583639,24.032,1793.388,-38705.479999999996,2547.392,4190.58,13581.039999999999,4199.592,4743.316,-1147.08,4322.756,1784.376,12990.56
1700149663.369933,54.072,1721.292,-38652.24,2373.16,4013.344,13276.119999999999,4343.784,4884.504,-934.12,4175.56,1649.196,12743.72
1700149663.3813212,264.352,1595.124,-38536.08,2340.116,3980.3,13213.199999999999,4340.78,4881.5,-919.6,4322.756,1799.396,12976.039999999999
1700149663.3927507,438.584,1264.684,-38521.56,2616.484,4265.68,13687.52,4334.772,4881.5,-938.9599999999999,4289.712,1772.36,12898.6
1700149663.4042916,558.744,747.996,-38531.24,2253.0,3914.212,13082.52,4478.964,5019.684,-706.64,4253.664,1742.32,12821.16
1700149663.4157484,684.912,147.196,-38463.479999999996,2352.132,4022.356,13251.92,4217.616,4764.344,-1103.52,4184.572,1685.244,12680.8
1700149663.4274306,1225.632,-153.204,-37568.08,2346.124,4031.368,13242.24,4211.608,4755.332,-1113.2,4367.816,1883.508,12932.48
1700149663.4390488,1321.76,-907.208,-36779.159999999996,2234.976,3923.224,13048.64,4277.696,4824.424,-1001.88,4226.628,1757.34,12656.6
1700149663.4504976,1829.436,-1135.512,-34814.119999999995,2370.156,4073.424,13276.119999999999,4082.436,4632.168,-1287.44,4190.58,1745.324,12550.119999999999
1700149663.4619796,1811.412,-1601.132,-33183.04,2505.336,4220.62,13493.92,4037.376,4590.112,-1340.68,4010.34,1586.112,12216.16
1700149663.4731963,2295.056,-1327.768,-31053.44,2280.036,4010.34,13116.4,4031.368,4584.104,-1345.52,4343.784,1919.556,12724.359999999999
1700149663.4846327,2370.156,-1751.332,-29543.36,2168.888,3899.192,12913.119999999999,4244.652,4794.384,-1011.56,4163.544,1766.352,12395.24
1700149663.4961293,2619.488,-1468.956,-28042.96,2234.976,3977.296,13019.6,4496.988,5049.724,-624.36,4130.5,1730.304,12317.8
1700149663.5076227,2691.584,-1204.604,-26876.52,2268.02,4016.348,13068.0,4304.732,4863.476,-914.76,4346.788,1943.588,12666.279999999999
1700149663.5189972,2721.624,-985.312,-25835.92,2234.976,3977.296,13000.24,4415.88,4974.624,-745.36,4274.692,1868.488,12535.6
1700149663.5306218,2892.852,-678.904,-24838.88,2307.072,4052.396,13111.56,4226.628,4791.38,-1026.08,4493.984,2087.78,12879.24
1700149663.542058,3106.136,-375.5,-24030.6,2159.876,3908.204,12864.72,4370.82,4932.568,-808.28,4100.46,1688.248,12221.0
1700149663.5537481,2763.68,-636.848,-24069.32,2162.88,3905.2,12855.039999999999,4151.528,4713.276,-1142.24,4244.652,1835.444,12448.48
1700149663.5651238,2919.888,-426.568,-23396.559999999998,2418.22,4163.544,13271.279999999999,4295.72,4857.468,-914.76,4316.748,1913.548,12559.8
1700149663.576622,2826.764,-447.596,-22931.92,2201.932,3944.252,12898.6,4145.52,4710.272,-1142.24,4388.844,1994.656,12661.44
1700149663.5880187,3016.016,-159.212,-21901.0,2274.028,4016.348,13000.24,4214.612,4779.364,-1030.92,4430.9,2033.708,12700.16
1700149663.599645,2811.744,-225.3,-21315.36,2388.18,4127.496,13179.32,4064.412,4632.168,-1272.92,4178.564,1790.384,12269.4
1700149663.6113229,2832.772,-78.104,-20478.04,2174.896,3914.212,12806.64,4274.692,4848.456,-943.8,4436.908,2036.712,12675.96
1700149663.6229184,3076.096,297.396,-19335.8,2280.036,4022.356,12980.88,4196.588,4773.356,-1064.8,4367.816,1967.62,12545.279999999999
1700149663.6342757,3052.064,390.52,-18653.36,2283.04,4022.356,12966.359999999999,4049.392,4629.164,-1292.28,4370.82,1970.624,12530.76
1700149663.6458204,3172.224,600.8,-17854.76,2210.944,3953.264,12830.84,4292.716,4884.504,-914.76,4373.824,1976.632,12521.08
1700149663.657372,3097.124,579.772,-17525.64,2213.948,3956.268,12816.32,4328.764,4914.544,-866.36,4451.928,2042.72,12632.4
1700149663.6687834,3310.408,832.108,-16862.56,2529.368,4286.708,13348.72,4211.608,4809.404,-1035.76,4313.744,1904.536,12385.56
1700149663.6802275,3439.58,1027.368,-16296.279999999999,2243.988,3995.32,12859.88,4250.66,4845.452,-987.36,4061.408,1655.204,11959.64
1700149663.6917458,3322.424,1048.396,-15913.92,2283.04,4034.372,12908.279999999999,4103.464,4704.264,-1224.52,4388.844,1964.616,12496.88
1700149663.7032022,3349.46,1228.636,-15221.8,2322.092,4064.412,12956.68,4022.356,4632.168,-1345.52,4394.852,1955.604,12487.199999999999
1700149663.7146635,3505.668,1517.02,-14244.119999999999,2322.092,4067.416,12947.0,4094.452,4707.268,-1253.56,4184.572,1739.316,12129.039999999999
1700149663.7261207,3526.696,1715.284,-13464.88,2189.916,3929.232,12695.32,4088.444,4710.272,-1263.24,4331.768,1871.492,12366.199999999999
1700149663.7378485,3676.896,1982.64,-12651.76,2478.3,4220.62,13155.119999999999,4046.388,4677.228,-1326.1599999999999,4160.54,1679.236,12061.279999999999
1700149663.7505915,3637.844,1994.656,-12366.199999999999,2337.112,4073.424,12913.119999999999,4232.636,4857.468,-1055.12,4340.78,1868.488,12342.0
1700149663.7609522,3508.672,1898.528,-12259.72,2343.12,4073.424,12898.6,4010.34,4641.18,-1398.76,4382.836,1904.536,12400.08
1700149663.772474,3568.752,1997.66,-11785.4,2595.456,4325.76,13310.0,4118.484,4749.324,-1234.2,4313.744,1832.44,12274.24
1700149663.7840223,3628.832,2102.8,-11243.32,2349.128,4073.424,12879.24,4007.336,4641.18,-1408.44,4394.852,1913.548,12390.4
1700149663.7955484,3472.624,1988.648,-11035.199999999999,2352.132,4067.416,12869.56,4148.524,4788.376,-1180.96,4286.708,1808.408,12206.48
1700149663.8069334,3610.808,2192.92,-10289.84,2322.092,4028.364,12796.96,4076.428,4719.284,-1292.28,4361.808,1877.5,12317.8
1700149663.8184745,3679.9,2364.148,-9554.16,2469.288,4166.548,13019.6,4046.388,4680.232,-1355.2,4289.712,1802.4,12201.64
1700149663.8297446,3785.04,2562.412,-8799.119999999999,2337.112,4022.356,12782.44,3971.288,4611.14,-1476.2,4475.96,1982.64,12496.88
1700149663.8412514,3794.052,2673.56,-8223.16,2237.98,3908.204,12598.52,4085.44,4722.288,-1306.8,4292.716,1808.408,12211.32
1700149663.852702,3658.872,2625.496,-7835.96,2331.104,3977.296,12714.68,4088.444,4722.288,-1306.8,4364.812,1877.5,12322.64
1700149663.8641207,3640.848,2709.608,-7158.36,2532.372,4154.532,13000.24,4166.548,4800.392,-1190.6399999999999,4433.904,1952.6,12453.32
1700149663.8758628,3950.26,3112.144,-5899.96,2448.26,4037.376,12821.16,4530.032,5166.88,-619.52,4208.604,1745.324,12100.0
1700149663.8871963,3694.92,2913.88,-5396.599999999999,2508.34,4055.4,12874.4,4466.948,5094.784,-726.0,4337.776,1910.544,12371.039999999999
1700149663.8987477,3797.056,2943.92,-4133.36,2424.228,3917.216,12685.64,4340.78,4959.604,-929.28,4217.616,1862.48,12230.68
1700149663.9102702,4109.472,3169.22,-2628.12,2403.2,3842.116,12622.72,4223.624,4830.432,-1151.92,4358.804,2090.784,12521.08
1700149663.9217677,3995.32,2991.984,-2139.2799999999997,2520.356,3923.224,12767.92,4184.572,4782.368,-1282.6,4172.556,1967.62,12230.68
1700149663.9333708,3691.916,2832.772,-1756.9199999999998,2610.476,3935.24,12579.16,4229.632,4830.432,-1331.0,4220.62,2024.696,12283.92
1700149663.944963,3676.896,2955.936,-1200.32,2508.34,3742.984,12075.8,4211.608,4818.416,-1393.92,4214.612,2021.692,12245.199999999999
1700149663.9563963,3673.892,2964.948,-997.04,2667.552,3881.168,12279.08,4256.668,4854.464,-1350.36,4352.796,2171.892,12463.0
1700149663.9678726,3655.868,2943.92,-914.76,2886.844,4097.456,12627.56,4403.864,5007.668,-1118.04,4205.6,2030.704,12201.64
1700149663.9796429,3430.568,2709.608,-1195.48,2529.368,3736.976,12022.56,4163.544,4752.328,-1524.6,4235.64,2069.756,12245.199999999999
1700149663.9910133,3346.456,2622.492,-1272.92,2637.512,3842.116,12201.64,4454.932,5040.712,-1069.6399999999999,4271.688,2111.812,12298.44
1700149664.0026236,3559.74,2817.752,-895.4,2571.424,3767.016,12075.8,4340.78,4938.576,-1234.2,4193.584,2042.72,12172.6
1700149664.0140224,3370.488,2628.5,-1161.6,2817.752,4019.352,12487.199999999999,4274.692,4863.476,-1355.2,4049.392,1904.536,11920.92
1700149664.0256445,3619.82,2868.82,-740.52,2637.512,3839.112,12196.8,4133.504,4722.288,-1577.84,4082.436,1937.58,11979.0
1700149664.0371935,3544.72,2793.72,-837.3199999999999,2856.804,4058.404,12545.279999999999,4277.696,4860.472,-1350.36,4154.532,2012.68,12085.48
1700149664.0487013,3613.812,2856.804,-716.3199999999999,2535.376,3733.972,12012.88,4169.552,4755.332,-1529.44,4154.532,2012.68,12085.48
1700149664.0602524,3643.852,2886.844,-648.56,2535.376,3733.972,12003.199999999999,4280.7,4866.48,-1360.04,3974.292,1835.444,11785.4
1700149664.0718129,3463.612,2706.604,-919.6,2715.616,3911.208,12308.119999999999,4490.98,5085.772,-1016.4,4226.628,2090.784,12196.8
1700149664.0831914,3574.76,2802.732,-740.52,2538.38,3730.968,12008.039999999999,4349.792,4938.576,-1234.2,4262.676,2123.828,12245.199999999999
1700149664.094904,3532.704,2766.684,-779.24,2751.664,3947.256,12366.199999999999,4133.504,4722.288,-1577.84,4046.388,1910.544,11891.88
1700149664.1063154,3382.504,2622.492,-1001.88,2430.236,3622.824,11824.119999999999,4349.792,4938.576,-1234.2,4082.436,1943.588,11954.8
1700149664.1176932,3598.792,2832.772,-658.24,2607.472,3803.064,12129.039999999999,4421.888,5016.68,-1122.8799999999999,4223.624,2090.784,12187.119999999999
1700149664.1293619,3851.128,3082.104,-256.52,2676.564,3875.16,12235.52,4241.648,4827.428,-1408.44,4337.776,2201.932,12361.359999999999
1700149664.1408274,3376.496,2613.48,-982.52,2859.808,4049.392,12540.44,4349.792,4938.576,-1234.2,4046.388,1913.548,11882.199999999999
1700149664.152462,3592.784,2823.76,-643.72,2469.288,3655.868,11877.359999999999,4280.7,4869.484,-1355.2,4259.672,2126.832,12235.52
1700149664.1685011,3815.08,3040.0480000000002,-295.24,2643.52,3839.112,12177.44,4427.896,5013.676,-1122.8799999999999,4220.62,2093.788,12182.279999999999
1700149664.1753538,3661.876,2895.856,-517.88,2862.812,4058.404,12535.6,4355.8,4938.576,-1239.04,4334.772,2201.932,12356.52
1700149664.1867018,3517.684,2742.652,-730.84,2646.524,3836.108,12177.44,4496.988,5088.776,-1016.4,4256.668,2126.832,12225.84
1700149664.1981673,3520.688,2742.652,-730.84,2643.52,3839.112,12177.44,4244.652,4833.436,-1403.6,4253.664,2126.832,12225.84
1700149664.2096958,3589.78,2814.748,-624.36,2754.668,3947.256,12356.52,4247.656,4830.432,-1408.44,4325.76,2198.928,12351.68
1700149664.2213686,3376.496,2601.464,-948.64,2649.528,3839.112,12177.44,4463.944,5052.728,-1069.6399999999999,4370.82,2234.976,12404.92
1700149664.2328198,3628.832,2844.788,-551.76,2577.432,3764.012,12056.44,4352.796,4938.576,-1234.2,4184.572,2057.74,12104.84
1700149664.2442448,3448.592,2667.552,-832.48,2685.576,3875.16,12230.68,4136.508,4725.292,-1577.84,4004.332,1877.5,11799.92
1700149664.255666,3631.836,2847.792,-546.92,2646.524,3839.112,12177.44,4250.66,4830.432,-1408.44,4328.764,2204.936,12337.16
1700149664.266976,3736.976,2955.936,-372.68,2577.432,3764.012,12061.279999999999,4247.656,4836.44,-1403.6,4328.764,2198.928,12337.16
1700149664.2783535,3520.688,2736.644,-711.48,2682.572,3872.156,12230.68,4355.8,4944.584,-1239.04,4256.668,2129.836,12221.0
1700149664.2899432,3770.02,2988.98,-309.76,2751.664,3947.256,12356.52,4352.796,4941.58,-1239.04,4253.664,2126.832,12216.16
1700149664.3014433,3517.684,2736.644,-701.8,2469.288,3655.868,11867.68,4244.652,4836.44,-1403.6,4220.62,2090.784,12158.08
1700149664.3130226,3700.928,2919.888,-416.24,2544.388,3724.96,11993.52,4427.896,5019.684,-1122.8799999999999,4040.38,1916.552,11848.32
1700149664.3245776,3592.784,2805.736,-590.48,2721.624,3905.2,12283.92,4283.704,4869.484,-1355.2,4253.664,2129.836,12216.16
1700149664.3360357,3655.868,2880.836,-469.47999999999996,2616.484,3800.06,12119.359999999999,4286.708,4869.484,-1355.2,4253.664,2129.836,12216.16
1700149664.3473694,3520.688,2730.636,-692.12,2865.816,4049.392,12525.92,4280.7,4872.488,-1355.2,4247.656,2129.836,12211.32
1700149664.3589034,3664.88,2874.828,-464.64,2616.484,3797.056,12114.52,4175.56,4761.34,-1519.76,4115.48,1985.644,11974.16
1700149664.370244,3517.684,2730.636,-692.12,2394.188,3580.768,11756.359999999999,4316.748,4905.532,-1301.96,4325.76,2204.936,12327.48
1700149664.3818178,3595.788,2808.74,-571.12,2577.432,3761.008,12051.6,4319.752,4911.54,-1292.28,4076.428,1949.596,11911.24
1700149664.3932395,3553.732,2763.68,-634.04,2688.58,3872.156,12230.68,4280.7,4869.484,-1350.36,4217.616,2093.788,12153.24
1700149664.404624,3661.876,2874.828,-459.8,2541.384,3727.964,11988.68,4175.56,4764.344,-1519.76,4073.424,1955.604,11906.4
1700149664.4160154,3622.824,2838.78,-513.04,2790.716,3983.304,12409.76,4352.796,4941.58,-1239.04,4397.856,2274.028,12438.8
1700149664.4273148,3373.492,2586.444,-909.92,2751.664,3944.252,12346.84,4283.704,4872.488,-1355.2,4112.476,1985.644,11974.16
1700149664.4387367,3481.636,2694.588,-726.0,2616.484,3800.06,12114.52,4283.704,4875.492,-1355.2,4148.524,2021.692,12027.4
1700149664.4503937,3337.444,2547.392,-953.48,2718.62,3911.208,12298.44,4463.944,5052.728,-1064.8,4109.472,1982.64,11969.32
1700149664.4618173,3767.016,2982.972,-275.88,2718.62,3908.204,12283.92,4355.8,4944.584,-1229.36,4253.664,2126.832,12206.48
1700149664.4732356,3448.592,2655.536,-784.0799999999999,2616.484,3800.06,12119.359999999999,4391.848,4980.632,-1180.96,4253.664,2129.836,12201.64
1700149664.4847507,3484.64,2694.588,-726.0,2721.624,3908.204,12283.92,4247.656,4833.436,-1413.28,4070.42,1952.6,11901.56
1700149664.4960568,3445.588,2658.54,-779.24,2793.72,3977.296,12409.76,4319.752,4905.532,-1287.44,4109.472,1988.648,11969.32
1700149664.5076387,3556.736,2751.664,-982.52,2685.576,3869.152,12312.96,4274.692,4848.456,-1326.1599999999999,4238.644,2102.8,12327.48
1700149664.5190015,3631.836,2763.68,-2066.68,2631.504,3857.136,12685.64,4385.84,4914.544,-914.76,4247.656,2114.816,12414.6
1700149664.5304747,3736.976,2919.888,-2115.08,2610.476,3830.1,12646.92,4382.836,4911.54,-919.6,4250.66,2108.808,12438.8
1700149664.5421202,3721.956,2958.94,-2323.2,2592.452,3800.06,12613.039999999999,4154.532,4683.236,-1239.04,4250.66,2105.804,12443.64
1700149664.5536208,3496.656,2778.7,-2836.24,2598.46,3812.076,12622.72,4190.58,4716.28,-1176.12,4253.664,2105.804,12438.8
1700149664.5650191,3355.468,2676.564,-3112.12,2604.468,3815.08,12627.56,4190.58,4716.28,-1176.12,4289.712,2132.84,12501.72
1700149664.5765061,3166.216,2529.368,-3475.12,2790.716,3998.324,12927.64,4370.82,4896.52,-885.72,4214.612,2057.74,12371.039999999999
1700149664.5881186,3631.836,3079.1,-2826.56,2622.492,3827.096,12632.4,4289.712,4815.412,-987.36,4325.76,2165.884,12545.279999999999
1700149664.5996568,3190.248,2724.628,-3562.24,2637.512,3833.104,12627.56,4109.472,4626.16,-1258.3999999999999,4217.616,2060.744,12346.84
1700149664.6112452,3256.336,2874.828,-3450.92,2652.532,3836.108,12622.72,4139.512,4659.204,-1195.48,4217.616,2063.748,12337.16
1700149664.622715,2970.956,2670.556,-3896.2,2733.64,3914.212,12743.72,4175.56,4689.244,-1127.72,4250.66,2102.8,12400.08
1700149664.6342902,3064.08,2865.816,-3755.8399999999997,2892.852,4064.412,12985.72,4172.556,4683.236,-1122.8799999999999,4322.756,2171.892,12492.039999999999
1700149664.6456943,2805.736,2742.652,-4157.5599999999995,2655.536,3818.084,12569.48,4277.696,4782.368,-943.8,4391.848,2243.988,12608.199999999999
1700149664.657247,3016.016,3076.096,-3804.24,2958.94,4112.476,13038.96,4313.744,4812.408,-871.1999999999999,4175.56,2027.7,12240.359999999999
1700149664.6687694,2715.616,2883.84,-4288.24,2934.908,4079.432,12976.039999999999,4268.684,4779.364,-919.6,4175.56,2024.696,12245.199999999999
1700149664.6801214,2646.524,2898.86,-4389.88,2940.916,4082.436,12976.039999999999,4268.684,4773.356,-905.0799999999999,4247.656,2099.796,12366.199999999999
1700149664.691475,2718.62,3013.012,-4264.04,2727.632,3866.148,12627.56,4265.68,4776.36,-914.76,4175.56,2021.692,12245.199999999999
1700149664.7029607,2493.32,2802.732,-4631.88,2910.876,4049.392,12913.119999999999,4232.636,4740.312,-968.0,4241.648,2084.776,12361.359999999999
1700149664.714444,2451.264,2769.688,-4714.16,2805.736,3938.244,12743.72,4160.54,4668.216,-1089.0,4421.888,2271.024,12666.279999999999
1700149664.7258954,2802.732,3175.228,-4191.44,2808.74,3935.24,12738.88,4373.824,4881.5,-740.52,4205.6,2054.736,12303.279999999999
1700149664.737361,2517.352,2976.964,-4627.04,2709.608,3833.104,12559.8,4448.924,4956.6,-624.36,4310.74,2153.868,12477.52
1700149664.7488616,2502.332,3073.092,-4631.88,2718.62,3836.108,12559.8,4154.532,4662.208,-1059.96,4244.652,2072.76,12366.199999999999
1700149664.7603135,2156.872,2844.788,-5149.76,2841.784,3947.256,12729.199999999999,4184.572,4698.256,-1001.88,4349.792,2180.904,12540.44
1700149664.7718194,2180.904,3019.02,-5106.2,2895.856,3986.308,12777.6,4217.616,4731.3,-924.4399999999999,4274.692,2096.792,12424.279999999999
1700149664.7835243,2111.812,3124.16,-5203.0,3154.2,4241.648,13193.84,4142.516,4659.204,-1026.08,4460.94,2271.024,12738.88
1700149664.7951324,1928.568,3130.168,-5512.76,2925.896,3995.32,12777.6,4106.468,4626.16,-1069.6399999999999,4202.5960000000005,2012.68,12322.64
1700149664.8064291,1835.444,3250.328,-5677.32,2898.86,3959.272,12719.52,4394.852,4911.54,-609.84,4304.732,2105.804,12506.56
1700149664.817809,1625.164,3220.288,-6040.32,2802.732,3851.128,12554.96,4388.844,4911.54,-600.16,4229.632,2024.696,12400.08
1700149664.8293943,1498.996,3253.332,-6282.32,2805.736,3848.124,12550.119999999999,3995.32,4518.016,-1219.68,4148.524,1943.588,12283.92
1700149664.840995,1294.724,3184.24,-6693.72,2952.932,3995.32,12801.8,4319.752,4848.456,-701.8,4575.092,2370.156,13009.92
1700149664.8524303,1222.628,3226.296,-6974.44,2772.692,3815.08,12521.08,4109.472,4635.172,-1026.08,4280.7,2078.768,12540.44
1700149664.8638165,1345.792,3451.596,-6993.8,3055.068,4106.468,13009.92,4187.576,4710.272,-909.92,4346.788,2144.856,12661.44
1700149664.8754258,1324.764,3547.724,-7284.2,2727.632,3776.028,12487.199999999999,4334.772,4851.46,-672.76,4193.584,1997.66,12429.119999999999
1700149664.8868124,1213.616,3589.78,-7719.8,2934.908,3998.324,12864.72,4271.688,4785.372,-779.24,4145.52,1949.596,12375.88
1700149664.898192,1171.56,3712.944,-8044.08,2997.992,4070.42,12995.4,4385.84,4896.52,-614.68,4250.66,2042.72,12559.8
1700149664.9097483,1114.484,3806.068,-8397.4,2982.972,4067.416,13014.76,4352.796,4860.472,-667.92,4247.656,2033.708,12559.8
1700149664.9211655,997.328,3827.096,-8818.48,2865.816,3959.272,12855.039999999999,4244.652,4755.332,-837.3199999999999,4307.736,2096.792,12680.8
