t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926824.2336824,-244.79999999999998,-466.2,1406.988,-119.1,86.39999999999999,-3118.8959999999997,-716.4,1858.5,-5294.96,-1504.8,833.6999999999999,-3406.392,0.11469553542092181,-0.09602075536852185,-0.569756863759838,-0.14101103247652702,-0.09065097501478092,-0.755844879542096,0.6899209936865691,-0.00967809895443137,-1.6292838023623881,0.5530796161932541,0.5781303991447458,-1.2816618048402157
1702926824.2440217,-246.0,-465.0,1417.152,-118.19999999999999,94.2,-3110.668,-726.9,1860.8999999999999,-5301.736,-1518.0,834.9,-3405.424,0.11407073700940606,-0.10029562465010664,-0.5756543291632217,-0.1290925909583218,-0.09426153086116545,-0.7524660054984269,0.690641987221049,-0.0015606398788948136,-1.632117415611017,0.5549327438060532,0.5930974422783056,-1.289443099108975
1702926824.255411,-245.1,-458.09999999999997,1430.704,-118.5,79.2,-3124.22,-733.8,1855.8,-5294.476,-1518.0,827.4,-3395.2599999999998,0.10728398072981155,-0.10279827534803912,-0.5849576214687846,-0.15169874078678303,-0.08878472758230135,-0.7582510351504348,0.6880606398777744,0.0060412702585211225,-1.6284552227239972,0.5504095779990557,0.5971662933493722,-1.2844926387523585
1702926824.2667303,-229.79999999999998,-455.7,1440.384,-123.3,82.2,-3129.06,-732.6,1848.6,-5271.728,-1529.7,828.0,-3427.688,0.09680075828656406,-0.07784551382365137,-0.5860797655957652,-0.148224060020201,-0.08495499349190053,-0.759673210025117,0.6863880367324098,0.008465157708463865,-1.6199158439266639,0.5461266262609843,0.6074178005935029,-1.307744492496847
1702926824.278112,-222.29999999999998,-450.9,1453.452,-135.6,74.7,-3110.1839999999997,-747.0,1835.7,-5254.788,-1540.5,821.4,-3423.332,0.08826435196807597,-0.06798232520568863,-0.5924891948348741,-0.14972098921620897,-0.07330476638227325,-0.7462555453351475,0.6796274810976768,0.024820122197881517,-1.610987708122285,0.5418647325110133,0.6231611912671158,-1.3124055279141813
1702926824.2973478,-216.6,-447.0,1475.716,-147.29999999999998,68.7,-3100.504,-753.9,1825.8,-5242.688,-1558.8,824.1,-3423.332,0.08112781381765871,-0.0628109094137715,-0.6037624642015527,-0.15205848671920477,-0.061945196188158955,-0.7379386480336527,0.6742868271687075,0.033628089157274714,-1.6042892129873871,0.5449039264037265,0.64342687507408,-1.323897673638394
1702926824.3004782,-207.6,-444.3,1486.848,-160.79999999999998,71.39999999999999,-3095.6639999999998,-763.8,1809.3,-5208.324,-1575.3,825.6,-3437.852,0.07370931338261583,-0.04940628616477733,-0.6082236567779352,-0.14441929540873713,-0.05096093245124857,-0.7322449547730927,0.6676588378816276,0.04829527221703,-1.5895437414368456,0.5443809425873529,0.6607037118892246,-1.3414024118388757
1702926824.3116028,-198.9,-442.5,1501.368,-168.0,72.3,-3072.432,-774.3,1797.6,-5185.576,-1582.5,831.0,-3448.5,0.06717868132778745,-0.03694306622152428,-0.6142807679692244,-0.1353058748261702,-0.046462019317907596,-0.718556432490338,0.6627178211779765,0.06152918761628468,-1.579614001230532,0.5473896407707304,0.6658678611997685,-1.351154502250381
1702926824.3230543,-192.0,-441.3,1510.08,-168.6,67.2,-3056.944,-778.1999999999999,1796.7,-5158.472,-1593.0,832.8,-3468.828,0.06232979258261258,-0.026484629383252828,-0.6176916384538358,-0.13730287458208315,-0.04571059519752675,-0.7101488170726992,0.6663645302426875,0.06776437450641468,-1.5726083542481244,0.5458584054377265,0.6754513595815816,-1.3677549507495335
1702926824.3342037,-190.5,-445.2,1515.404,-188.1,62.4,-3043.392,-781.8,1794.6,-5142.016,-1609.8,837.9,-3469.312,0.06504106308678764,-0.023878852968471132,-0.6184669216548173,-0.13551833317238254,-0.028006762537013494,-0.6982925512857302,0.6674340567352275,0.0728553477092301,-1.5678069785583206,0.5506134666670341,0.6929913539325504,-1.378609264775236
1702926824.354105,-183.0,-438.9,1522.664,-197.4,61.199999999999996,-3021.612,-790.5,1787.7,-5123.139999999999,-1618.8,841.1999999999999,-3487.7039999999997,0.05522161616018043,-0.013254106424410994,-0.6232791129997235,-0.12908946832471613,-0.020952565535890394,-0.6848984207057398,0.6653873473032963,0.08333718862343235,-1.5607141790518504,0.5505705829950951,0.7003965802712432,-1.3933369420924937
1702926824.356613,-175.5,-440.7,1533.796,-198.0,56.1,-3012.9,-802.5,1782.3,-5096.5199999999995,-1628.1,847.1999999999999,-3482.38,0.052899227568464054,-0.0014678322888081047,-0.6268283324273869,-0.13298138731183162,-0.019738684872216458,-0.6800297349677475,0.6656695543075348,0.09720011415924401,-1.5524280910652983,0.556794489465892,0.7093457065683834,-1.396634410296373
1702926824.3679166,-165.6,-440.09999999999997,1526.536,-207.29999999999998,51.6,-2994.9919999999997,-803.1,1770.3,-5060.704,-1647.8999999999999,840.3,-3491.576,0.047735686470016345,0.01740980464573942,-0.6215342642517534,-0.13180881022931773,-0.011572468463086918,-0.668534928673241,0.6624951332333799,0.10301826096479262,-1.5389632267831344,0.5498944018791765,0.734594553627157,-1.4136642129726642
1702926824.379405,-161.4,-428.7,1542.508,-216.6,48.3,-2974.6639999999998,-822.9,1758.3,-5040.86,-1655.7,836.4,-3501.256,0.03434759235486501,0.01941136317077094,-0.6339043157858996,-0.1284844367399089,-0.003887583669447005,-0.6559248673711391,0.6569541649424029,0.12387282549075901,-1.5301364877892771,0.5450997256672636,0.7444537553087629,-1.4233330219105107
1702926824.3908048,-149.7,-427.2,1551.704,-229.79999999999998,44.699999999999996,-2971.276,-822.9,1745.1,-5019.08,-1666.8,836.6999999999999,-3485.284,0.026974688718497807,0.0383282344491863,-0.6375343761328481,-0.12944704935600126,0.00854537613464125,-0.6511966504340712,0.6507329047505209,0.12789949677887313,-1.5196617253140832,0.5482721508100221,0.7589592792910522,-1.4225812011630807
1702926824.402207,-148.79999999999998,-427.5,1550.7359999999999,-235.79999999999998,35.699999999999996,-2941.268,-828.3,1731.8999999999999,-4973.099999999999,-1670.7,834.9,-3493.028,0.026864463244065828,0.0401820446745909,-0.6367713020191903,-0.1313488469908027,0.013985073895928131,-0.6342310395944413,0.6483105538593918,0.13888252682061702,-1.5035220452634306,0.5454895479588477,0.7635488277123634,-1.4288324883586085
1702926824.4133523,-138.29999999999998,-424.5,1567.192,-248.7,30.599999999999998,-2936.428,-835.5,1723.2,-4963.9039999999995,-1676.3999999999999,828.9,-3491.092,0.018449203259243523,0.055300844512593914,-0.6452812791533247,-0.13391802384871582,0.026363930226468064,-0.628947432791896,0.6434786849137966,0.14721603471415473,-1.498180250533576,0.5407838993732172,0.7729562522348336,-1.4314861844131326
1702926824.4247699,-135.6,-417.0,1571.0639999999999,-255.6,30.9,-2935.46,-841.8,1714.5,-4952.288,-1684.8,828.3,-3501.74,0.009675909914872494,0.057733448091034506,-0.6501513076705111,-0.13193215808049746,0.03236445932748173,-0.6270961279620328,0.639022376115429,0.15498895656360873,-1.4922263786821908,0.5385612226528309,0.7820754079670681,-1.4420182190409248
1702926824.435976,-129.0,-415.8,1567.192,-262.2,24.3,-2906.904,-840.9,1705.5,-4918.407999999999,-1698.3,825.0,-3492.544,0.005498088589084425,0.06997999788355991,-0.6478466558139249,-0.13115792025950912,0.037818104218784065,-0.6110104691510023,0.6377426458512595,0.15867279803197087,-1.4804816791019069,0.5374472429563286,0.8002837179507242,-1.4461280744853844
1702926824.4473672,-118.19999999999999,-420.9,1592.36,-278.09999999999997,20.4,-2902.064,-851.1,1690.8,-4892.755999999999,-1706.1,826.1999999999999,-3506.58,0.0047739385192132125,0.08590588942976501,-0.6580014448892181,-0.1317149781918172,0.052525941449412986,-0.605443226561572,0.6311773426663452,0.1719023924121578,-1.4689987841687893,0.5361310804553974,0.8076256555770072,-1.4579302917200228
1702926824.4586754,-114.3,-415.2,1580.744,-281.4,17.7,-2892.384,-857.4,1686.3,-4863.232,-1714.2,826.8,-3507.064,-0.0023968390188193467,0.09370932931270598,-0.6538382149588758,-0.13185205552730256,0.055416097748898295,-0.5998292179975203,0.6325443676352885,0.1806844246984871,-1.4604641473169466,0.5366133217487212,0.8168997064222948,-1.4633364706993546
1702926824.4701972,-105.6,-411.59999999999997,1597.2,-285.59999999999997,15.6,-2880.768,-860.4,1670.1,-4855.488,-1725.6,822.9,-3504.16,-0.01051533768032318,0.10552046840416626,-0.6634672316584868,-0.1305409357111766,0.05883171497057493,-0.5930924315754241,0.6221081123897102,0.18618879088851562,-1.452379166284435,0.5337930044326813,0.8322926826729087,-1.4691829057595296
1702926824.4813046,-99.3,-405.3,1606.396,-292.5,13.5,-2890.448,-863.6999999999999,1664.7,-4825.48,-1729.2,824.6999999999999,-3512.388,-0.020077565940800297,0.11375187017447116,-0.6706480210021668,-0.13452835186314704,0.06609475501962414,-0.5967820866060106,0.6228874791854775,0.1925070235605733,-1.4432746587293843,0.5339350226758861,0.8349946074457508,-1.4754833813442616
1702926824.492727,-93.89999999999999,-401.09999999999997,1622.368,-297.59999999999997,9.6,-2874.96,-868.1999999999999,1647.0,-4790.148,-1737.6,816.9,-3508.0319999999997,-0.027362332795525433,0.11962624580097381,-0.6807327168393099,-0.1342771124517415,0.07044558063294709,-0.587908518776877,0.6156833672437036,0.20194969010974118,-1.4281518108688196,0.5279422140184209,0.8486220821464565,-1.478689199288022
1702926824.503902,-92.7,-390.59999999999997,1638.8239999999998,-297.59999999999997,0.8999999999999999,-2884.156,-863.4,1632.3,-4778.532,-1738.8,813.6,-3500.772,-0.03936565154152021,0.11646839224524941,-0.6940418862451924,-0.14775305169290856,0.07302585964914449,-0.5925359427203333,0.60689751916538,0.20082613195230264,-1.4193526959838816,0.5263398575699334,0.852132309961863,-1.4759277139209133
1702926824.5153694,-87.0,-391.2,1657.216,-305.7,0.8999999999999999,-2875.928,-862.5,1626.0,-4768.3679999999995,-1744.2,813.3,-3519.6479999999997,-0.04205953255629342,0.12352529148758393,-0.703512351679945,-0.14400764086903908,0.07963169604555143,-0.5869542074029578,0.6039495964234597,0.20179612383819873,-1.4144173154224935,0.5227873042459683,0.856806498146908,-1.4885008280899652
1702926824.5298061,-77.39999999999999,-390.59999999999997,1661.088,-301.2,-2.4,-2879.316,-858.0,1624.5,-4762.5599999999995,-1742.7,812.1,-3529.812,-0.04708073507453029,0.13995006991761863,-0.7056174175823232,-0.1499299145395064,0.0766166207975999,-0.5894273206840285,0.6037177153404537,0.1986619360641641,-1.4122238102780078,0.51997735090199,0.85453928411079,-1.492452418301753
1702926824.5383341,-87.3,-389.09999999999997,1664.96,-302.4,-5.3999999999999995,-2877.864,-858.9,1624.5,-4747.556,-1751.7,823.1999999999999,-3539.976,-0.044463152962811954,0.12111491651309125,-0.708622209885225,-0.15309978100203525,0.07824436978536604,-0.5884752506623955,0.6060306318194593,0.20078947515909798,-1.4087389849891687,0.527824619619597,0.8595571235680065,-1.5032119469887253
1702926824.5497928,-85.8,-398.4,1658.184,-306.0,3.5999999999999996,-2852.212,-853.8,1634.3999999999999,-4748.523999999999,-1758.3,828.9,-3550.14,-0.03508839078763552,0.1271055054951261,-0.7009465043677473,-0.13410169521043075,0.07769067251247921,-0.5747826890291986,0.6128800797867358,0.1950623866065795,-1.412633568104038,0.5309839556000808,0.8639923632174157,-1.512410628257197
1702926824.561005,-88.8,-402.9,1644.148,-306.0,-2.6999999999999997,-2829.464,-852.6,1642.8,-4761.108,-1758.0,834.9,-3566.596,-0.028545874143815764,0.12524859109127334,-0.6915348475970009,-0.1358579611235211,0.07755421988422076,-0.5631194151325688,0.6169408219098647,0.19179659677192284,-1.4188615715306172,0.533344412863807,0.859510211694358,-1.5202777590342529
1702926824.5722842,-92.1,-413.09999999999997,1625.272,-301.8,6.6,-2808.168,-859.5,1655.1,-4771.272,-1758.0,834.0,-3562.7239999999997,-0.015903668272783993,0.12497446915885085,-0.677185585197882,-0.11913151371131925,0.0702939002039991,-0.5532294749445609,0.6242710805878051,0.19515777528336192,-1.4264814293694097,0.5332346933223442,0.860266847492817,-1.518385434139481
1702926824.5930672,-97.8,-420.3,1608.816,-299.7,6.6,-2782.0319999999997,-861.3,1658.3999999999999,-4762.5599999999995,-1761.6,848.6999999999999,-3550.14,-0.005522461056631303,0.11930299775850733,-0.6656011601376538,-0.11241698528904984,0.06663842020386646,-0.5404899004845487,0.6279865664456956,0.1970632605923188,-1.4258473647115826,0.5481637009710907,0.8596075328461912,-1.5147645292811551
1702926824.5955856,-105.0,-415.8,1572.032,-304.5,7.8,-2768.48,-860.4,1650.8999999999999,-4764.012,-1768.5,841.1999999999999,-3547.236,-0.0058849016404233165,0.11203079971591601,-0.6481683310835856,-0.10637514335669702,0.06969825226587084,-0.5329304264296815,0.6223873296935185,0.19714359103525392,-1.423156704661869,0.5421251362078896,0.8712107292050977,-1.517670518836836
1702926824.60633,-99.0,-414.59999999999997,1585.584,-310.2,-1.7999999999999998,-2754.444,-863.4,1643.1,-4742.715999999999,-1762.8,825.0,-3540.46,-0.010188903086314573,0.12007059930057204,-0.6555215540213092,-0.113605296637636,0.07596380266143823,-0.5246709085321408,0.6201064055300249,0.20266860160278366,-1.4152312099172542,0.5292476368149146,0.8719068791513681,-1.5105553649684955
1702926824.6176722,-99.6,-407.09999999999997,1580.26,-311.7,-0.6,-2763.64,-870.6,1629.8999999999999,-4729.164,-1753.5,825.0,-3525.4559999999997,-0.017337654597343204,0.11829585165471798,-0.65586753919673,-0.11432410301272272,0.07765360563939669,-0.5290349133985334,0.6128568433386605,0.2117513773307896,-1.4071990038319842,0.5319022514481015,0.862358003047866,-1.4973492683664287
1702926824.628976,-98.1,-407.7,1588.488,-310.8,-14.7,-2751.056,-864.9,1612.5,-4708.352,-1750.5,816.3,-3516.2599999999998,-0.01765335454656628,0.11964237408515524,-0.659931132261573,-0.1287915674682928,0.07914233769341715,-0.5225978350259279,0.6035680539536404,0.21098433443835526,-1.3951205121293822,0.5259573389603467,0.8633450433666261,-1.4909124628792825
1702926824.6403978,-90.3,-402.3,1594.78,-319.2,-15.0,-2756.864,-876.0,1597.2,-4697.22,-1762.5,806.6999999999999,-3532.716,-0.026898444440109054,0.13128610053090664,-0.6651629786943122,-0.12925962427045562,0.08702833971539037,-0.5241319856153206,0.5945531865630262,0.22338730676107285,-1.3870513485355858,0.5146456041526044,0.8799746180714318,-1.5064572536281633
1702926824.6517258,-87.89999999999999,-392.09999999999997,1608.3319999999999,-323.09999999999997,-20.4,-2752.9919999999997,-868.1999999999999,1594.8,-4684.152,-1755.3,802.5,-3524.488,-0.03884392187636195,0.13090373444351697,-0.6767240515970808,-0.13431835788537366,0.09139268700035758,-0.5215108653773458,0.5947434254754208,0.2181928894513862,-1.3826267157322873,0.5124794515387259,0.8740033495324637,-1.4978581459693279
1702926824.663124,-85.5,-393.59999999999997,1599.62,-321.9,-19.8,-2757.348,-865.8,1582.8,-4677.376,-1757.3999999999999,798.3,-3519.1639999999998,-0.03812481790208789,0.13709552407330625,-0.6712709050648868,-0.13495635889306679,0.09049676817194964,-0.5238951014903814,0.5872327410675221,0.2182451891236624,-1.3761438624143756,0.5097317862993596,0.8787705105877851,-1.4966076827789974
1702926824.674486,-90.3,-394.5,1609.7839999999999,-313.5,-19.5,-2764.124,-865.1999999999999,1580.3999999999999,-4674.472,-1758.3,802.5,-3515.292,-0.035335305285070125,0.12687422903866805,-0.6765863870019043,-0.1379069549690436,0.08347361162705869,-0.5286519006078717,0.5859681332654172,0.2182883858178119,-1.37448066881135,0.5140686843975624,0.8784577009606344,-1.4953420335783998
1702926824.685918,-93.89999999999999,-390.0,1607.848,-314.4,-24.9,-2761.7039999999997,-855.3,1585.8,-4673.0199999999995,-1747.5,797.1,-3526.908,-0.03820976336460995,0.11975563206315029,-0.6776751668894868,-0.14389338138051214,0.08528656553821368,-0.5272500271025155,0.5898716616664788,0.20930396772348087,-1.375751751834471,0.5073936341045726,0.866785762052963,-1.494015777855296
1702926824.6973202,-95.1,-390.3,1603.492,-309.0,-24.3,-2763.64,-856.5,1583.7,-4683.184,-1748.7,792.3,-3518.196,-0.03718594857291276,0.11845102933184426,-0.6752723961259257,-0.14462531838022796,0.08052352379991584,-0.5291045150710287,0.5868452928519697,0.20968259362075742,-1.3773480257209292,0.5047287312525712,0.8710656932239996,-1.4905542941437642
1702926824.708671,-88.8,-390.59999999999997,1593.328,-310.8,-32.1,-2757.348,-853.8,1582.5,-4702.544,-1744.8,794.6999999999999,-3516.7439999999997,-0.039451342811551264,0.1316354532626135,-0.6693390825788487,-0.1524269785571765,0.08338924898430615,-0.5256117042800296,0.5829886863532656,0.2058028379401882,-1.3812586169209942,0.5071034459270947,0.8655824768407194,-1.487375488684419
1702926824.719884,-91.8,-395.4,1596.232,-315.9,-24.599999999999998,-2744.2799999999997,-859.1999999999999,1571.1,-4679.312,-1736.7,786.6,-3505.612,-0.03327213676697598,0.12681046163855772,-0.668980240231881,-0.13850943240694166,0.0853671626954548,-0.5182459136137746,0.5785474445750919,0.21389378478345458,-1.3715859306183638,0.5020418248100762,0.8604609227693728,-1.4768098977722108
1702926824.7311325,-97.5,-390.59999999999997,1581.712,-320.09999999999997,-29.4,-2751.54,-859.5,1573.5,-4691.896,-1739.7,779.6999999999999,-3503.676,-0.03498217922157619,0.11811278285941018,-0.663618149685939,-0.14579222394752867,0.09060408183149116,-0.5212074007765053,0.5783178985390991,0.2127416040783252,-1.37549932058872,0.49634659927682495,0.8670879578485964,-1.4777771599055973
1702926824.7425206,-92.39999999999999,-392.09999999999997,1571.0639999999999,-318.3,-27.0,-2732.6639999999998,-866.6999999999999,1565.7,-4688.992,-1747.8,783.9,-3490.6079999999997,-0.03554063318800763,0.12948359342121815,-0.6569395301675169,-0.1379513889800781,0.08722300377548653,-0.5120183435850498,0.5733334423497424,0.22012131777533098,-1.3721221083919046,0.5022596372663335,0.8762018864603722,-1.4766754048856034
1702926824.7538493,-86.1,-395.09999999999997,1567.192,-330.3,-32.4,-2740.408,-876.6,1556.3999999999999,-4658.016,-1743.6,777.9,-3480.928,-0.035389368557893666,0.14211104405040761,-0.6531979568190548,-0.14475972605275864,0.09948555890543456,-0.5140297732308293,0.5716724433979021,0.2324205293238248,-1.361758134077878,0.49876099193687057,0.8746752508203985,-1.469333084368933
1702926824.7658846,-84.3,-390.3,1559.4479999999999,-332.09999999999997,-42.9,-2737.504,-885.3,1543.2,-4652.692,-1739.3999999999999,763.5,-3465.924,-0.040866885476388067,0.1456354225696318,-0.6510398315902632,-0.15690443549969058,0.1031091105422744,-0.5123571444587025,0.5632871450654592,0.24192529376348,-1.3557888965315557,0.48887674653597785,0.8771733874650357,-1.4594671838308326
1702926824.7766023,-86.1,-388.5,1556.5439999999999,-343.5,-36.9,-2734.6,-883.8,1535.1,-4636.72,-1738.5,757.8,-3452.372,-0.041735650659623875,0.1425275272364685,-0.6503715566767859,-0.14656738487733142,0.11166698367830404,-0.5091889214790457,0.5600221344509368,0.24299835231255762,-1.3487748363640433,0.4863048121216223,0.8798037945707402,-1.4524269179947924
1702926824.7878141,-77.1,-384.0,1573.9679999999998,-345.9,-45.0,-2733.632,-888.6,1515.0,-4613.004,-1734.6,749.4,-3436.4,-0.0510373267767301,0.154562914162613,-0.6612803194629311,-0.15611276985783598,0.11540903128590906,-0.5084536101702694,0.5496059803467328,0.25152769370887157,-1.3355854403549174,0.48183237661800665,0.8802376995486177,-1.4423447765967194
1702926824.7993646,-77.7,-374.4,1584.132,-357.59999999999997,-48.3,-2740.892,-896.4,1496.1,-4573.8,-1738.8,739.1999999999999,-3415.5879999999997,-0.06083048241831495,0.1495484785657909,-0.6710309600026686,-0.1602379967386532,0.12683301026886884,-0.5106260184473324,0.5425540178965352,0.26368548327002295,-1.3195108979862957,0.4765787433315853,0.8914921775087696,-1.4352056773134103
1702926824.8106482,-70.2,-366.3,1595.264,-366.9,-57.599999999999994,-2745.732,-905.4,1482.6,-4545.244,-1739.1,729.0,-3418.008,-0.07305824360037858,0.1592221451573566,-0.680410357107056,-0.17172084326227557,0.13718038976324784,-0.5121809860864409,0.5377094131639766,0.2752623667081793,-1.3081722530657867,0.4672333679077682,0.8958662517791376,-1.4366349501213027
1702926824.825493,-64.5,-360.3,1606.8799999999999,-371.4,-61.5,-2749.604,-906.6,1459.2,-4518.139999999999,-1743.8999999999999,722.6999999999999,-3406.392,-0.08237304618365582,0.16606182068841932,-0.6892674484273905,-0.17694098289987284,0.1421448959069324,-0.5137659770006631,0.5255952314667154,0.28118538734715215,-1.2927330846959864,0.4637309748284206,0.9053136854314958,-1.434273048376052
1702926824.833191,-51.9,-356.7,1631.5639999999999,-378.0,-65.39999999999999,-2745.248,-907.8,1440.0,-4480.872,-1755.8999999999999,727.8,-3405.908,-0.09298126831885081,0.1835538051951731,-0.704218145306652,-0.17958291955616973,0.1483969725739329,-0.5109221947289718,0.5180794001317823,0.2873611333757462,-1.2766797427785348,0.46811481719317255,0.9174789027716804,-1.441709985924968
1702926824.8444307,-43.5,-352.2,1659.152,-388.5,-69.6,-2742.344,-911.4,1416.8999999999999,-4437.796,-1754.3999999999999,721.8,-3418.976,-0.10275009701409193,0.19279982132549697,-0.7214367851741533,-0.18235216134778992,0.15818862400099015,-0.5084641763739877,0.5088785520875876,0.2963682950949361,-1.2579666497053528,0.4605424306030997,0.9169317735668555,-1.4469815820587304
1702926824.8557258,-32.699999999999996,-343.8,1682.868,-399.3,-76.8,-2755.8959999999997,-907.5,1403.7,-4385.523999999999,-1765.8,717.0,-3425.268,-0.11769390604911958,0.20622130705412312,-0.7386061974168117,-0.19334083539184715,0.1698411741040226,-0.514759148995446,0.5079078782985641,0.2985743118614217,-1.2407246491970159,0.45499295718733773,0.9318628345509317,-1.457323158954244
1702926824.866837,-30.0,-338.09999999999997,1693.032,-405.0,-81.3,-2752.024,-909.3,1379.7,-4365.196,-1778.7,720.9,-3435.432,-0.12557519763240776,0.20804347011770324,-0.7469200818516913,-0.1970622467650823,0.17539988588506414,-0.5124874410814296,0.4945562725035044,0.30420876903262883,-1.2266514065867458,0.45634332951422274,0.9445761379617577,-1.4703805140914539
1702926824.8989558,-18.599999999999998,-333.0,1732.72,-412.2,-89.7,-2749.12,-908.6999999999999,1364.7,-4321.6359999999995,-1776.8999999999999,718.5,-3448.016,-0.13824953516479677,0.22050883613987565,-0.7718758652642007,-0.20576697652649253,0.18302956872722356,-0.510910086180896,0.4911267547774276,0.3085755588884872,-1.2109540054563332,0.451990228476019,0.9422171384822113,-1.4751882661668192
1702926824.9015229,-11.4,-325.2,1749.176,-411.59999999999997,-97.2,-2768.964,-903.6,1344.3,-4293.564,-1787.1,714.9,-3450.92,-0.15094438080246422,0.22893505499782246,-0.7851399537263336,-0.2207812382538092,0.18512333436930964,-0.5219312200425141,0.48140060932963047,0.3084876607911727,-1.1961279939016767,0.4480423743588463,0.9555636746180616,-1.4831307290127487
1702926824.9039803,0.0,-320.4,1774.828,-421.2,-99.89999999999999,-2778.16,-902.4,1323.0,-4273.236,-1790.3999999999999,719.4,-3466.892,-0.1626646565185928,0.2440234051948112,-0.8027169262957303,-0.22511560922804202,0.19448605195329666,-0.526224159412511,0.4699710496268352,0.31113072382007356,-1.1829196343936867,0.4490555677342825,0.9560543291474803,-1.4927648967814153
1702926824.9117966,4.5,-308.7,1815.484,-430.2,-107.39999999999999,-2799.94,-896.6999999999999,1318.8,-4255.3279999999995,-1795.2,715.8,-3468.344,-0.18054870656281818,0.24252359377381766,-0.8314649944083571,-0.2390832508474497,0.20492084088161147,-0.5378181931239089,0.4697816534111441,0.3080901916354564,-1.176868175835596,0.44547063411593163,0.9631262697381189,-1.496547423426278
1702926824.9230993,11.1,-314.4,1845.9759999999999,-424.5,-103.5,-2824.624,-888.6,1309.5,-4226.772,-1797.0,714.0,-3476.572,-0.17868639307522358,0.25033031200660044,-0.8468767416524303,-0.24170929421031884,0.20082871228090796,-0.5509788843678,0.4677136487373754,0.3043266038821456,-1.166253244091664,0.44232061568153186,0.9652205453467051,-1.5015964801348463
1702926824.934385,12.6,-309.0,1868.724,-420.3,-106.5,-2827.528,-882.3,1297.8,-4202.088,-1791.6,716.4,-3493.996,-0.1872396220955597,0.2479084083503621,-0.8624747348368542,-0.24703705317858754,0.19790674938014483,-0.5531529621516122,0.4634402975265135,0.30200200541884686,-1.1556419010170234,0.4414154194445508,0.9561050838255343,-1.506373452067578
1702926824.9456673,5.1,-305.4,1892.44,-415.8,-107.7,-2855.6,-869.4,1284.8999999999999,-4195.796,-1794.0,722.6999999999999,-3494.48,-0.19044447551376212,0.22930144439567562,-0.8766946196829257,-0.2569265136158777,0.19594538128569355,-0.5686828277258132,0.4551725990992712,0.2928962189356298,-1.1479349352829558,0.44687764057714147,0.9562739127262505,-1.5081140244863682
1702926824.9672434,13.5,-302.09999999999997,1907.9279999999999,-407.4,-111.0,-2864.312,-859.1999999999999,1280.3999999999999,-4189.504,-1779.8999999999999,718.5,-3505.612,-0.1988190065268159,0.24118121522133845,-0.8881461095096255,-0.2649497286230588,0.18981446310761327,-0.5743972097930116,0.45273840977768987,0.2852522901572376,-1.1439180806409344,0.4414424237518984,0.9401981480502288,-1.5044099974097358
1702926824.969918,16.2,-300.3,1916.6399999999999,-402.3,-110.39999999999999,-2867.7,-850.8,1274.3999999999999,-4185.632,-1784.7,726.9,-3513.8399999999997,-0.20270196849756927,0.24419191121169198,-0.8943379154694511,-0.26597763603051405,0.1855249678179551,-0.5765708806305425,0.4489609265322536,0.27906871884402495,-1.1399468373082422,0.44730678098034504,0.941585598496085,-1.511357711318741
1702926824.9802144,15.899999999999999,-300.0,1941.808,-403.8,-112.2,-2874.476,-843.9,1268.3999999999999,-4175.952,-1777.2,718.5,-3516.2599999999998,-0.2050728574014055,0.23912929226290164,-0.9088834633061716,-0.2698633660740546,0.1875423396069596,-0.5803133073566982,0.44615601802073246,0.2745717519962967,-1.1348444249956016,0.43955098662660036,0.9359611530978573,-1.5077541735682243
1702926824.9909334,15.6,-298.8,1933.096,-405.59999999999997,-114.0,-2880.284,-837.3,1273.5,-4177.4039999999995,-1782.0,718.8,-3519.6479999999997,-0.2056619181765797,0.2398792052630821,-0.9043871399587882,-0.27343525969793997,0.18975513712964187,-0.5835235977472729,0.4491568902182844,0.2684790580887152,-1.1367610999657778,0.43908694804492937,0.9412084698387744,-1.5124202909895281
1702926825.0026095,20.4,-302.7,1954.876,-404.4,-113.39999999999999,-2858.988,-826.8,1263.3,-4156.592,-1775.1,726.0,-3514.324,-0.20456217848838837,0.24557279740268378,-0.9158367543298749,-0.26709659441713907,0.187326872606019,-0.5720355696760531,0.44509881885730584,0.2621988245103418,-1.1272533720368583,0.4466277923239298,0.9305142614109501,-1.505473072243182
1702926825.0246327,12.0,-299.7,1956.328,-408.3,-109.8,-2877.38,-834.9,1254.8999999999999,-4152.72,-1777.2,720.3,-3517.228,-0.2052786499118977,0.22937361923592703,-0.9168227891782722,-0.2667982477646626,0.1911737047638054,-0.5812517914643371,0.4403089543275682,0.27000789724859703,-1.123556186389011,0.4409773684081664,0.9351137553630233,-1.5082091984692645
1702926825.0271995,17.4,-295.2,1949.552,-405.3,-116.39999999999999,-2875.928,-832.5,1251.8999999999999,-4141.588,-1777.5,713.1,-3514.324,-0.2121004646399067,0.239520330048682,-0.9157723999181023,-0.27538329080677126,0.18964832253142666,-0.5814696445992728,0.43993430784552523,0.26910533769320216,-1.1197395345646546,0.4350848196079647,0.9387657092805364,-1.5070440848472044
