t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151818.3297293,2970.956,2964.948,-15686.439999999999,5866.812,3601.796,-13827.88,1000.332,-2976.964,29185.2,1438.916,4965.612,-8319.96
1700151818.341218,2895.856,2892.852,-15788.08,6119.148,3857.136,-13450.359999999999,1246.66,-2739.648,29645.0,1225.632,4746.32,-8639.4
1700151818.3524578,3217.284,3211.276,-15328.279999999999,5863.808,3601.796,-13827.88,1210.612,-2769.688,29582.079999999998,1153.536,4674.224,-8755.56
1700151818.363747,3181.236,3172.224,-15376.68,5974.956,3712.944,-13673.0,889.184,-3085.108,29006.12,1399.864,4929.564,-8363.52
1700151818.375134,3217.284,3211.276,-15323.439999999999,5902.86,3643.852,-13779.48,1141.52,-2844.788,29446.559999999998,1294.724,4818.416,-8523.24
1700151818.3862839,3007.004,2994.988,-15638.039999999999,5863.808,3604.8,-13832.72,895.192,-3079.1,29001.28,1402.868,4932.568,-8363.52
1700151818.3975778,3253.332,3250.328,-15265.359999999999,6011.004,3748.992,-13624.6,1105.472,-2877.832,29388.48,1150.532,4677.228,-8755.56
1700151818.4090972,2964.948,2964.948,-15691.279999999999,6011.004,3748.992,-13619.76,1000.332,-2979.968,29190.04,1258.676,4782.368,-8591.0
1700151818.4205256,3073.092,3064.08,-15531.56,5971.952,3709.94,-13673.0,997.328,-2973.96,29190.04,1327.768,4854.464,-8479.68
1700151818.4318628,2856.804,2853.8,-15851.0,5938.908,3676.896,-13731.08,892.188,-3085.108,29010.96,1258.676,4782.368,-8591.0
1700151818.443329,3106.136,3103.132,-15478.32,6011.004,3745.988,-13624.6,1036.38,-2943.92,29257.8,1225.632,4749.324,-8644.24
1700151818.4544961,3112.144,3103.132,-15478.32,5932.9,3676.896,-13726.24,859.144,-3121.156,28943.2,1363.816,4893.516,-8421.6
1700151818.4658778,2994.988,2994.988,-15633.199999999999,6044.048,3782.036,-13561.68,997.328,-2979.968,29190.04,1435.912,4965.612,-8319.96
1700151818.4770586,3034.04,3031.036,-15579.96,6197.252,3929.232,-13353.56,1144.5240000000001,-2838.78,29446.559999999998,1366.82,4893.516,-8421.6
1700151818.4884129,3007.004,2994.988,-15633.199999999999,5863.808,3604.8,-13832.72,1072.428,-2910.876,29325.559999999998,1399.864,4929.564,-8363.52
1700151818.4996452,3181.236,3175.228,-15371.84,6011.004,3748.992,-13619.76,1249.664,-2742.652,29649.84,1360.812,4896.52,-8421.6
1700151818.5110266,2895.856,2892.852,-15797.76,5791.712,3532.704,-13934.359999999999,898.196,-3085.108,29010.96,1120.492,4638.176,-8803.96
1700151818.5224078,3040.0480000000002,3031.036,-15579.96,5827.76,3571.756,-13876.279999999999,1105.472,-2874.828,29383.64,1225.632,4746.32,-8644.24
1700151818.5338743,3178.232,3175.228,-15371.84,6122.152,3857.136,-13460.039999999999,1036.38,-2946.924,29248.12,1396.86,4929.564,-8368.36
1700151818.5452173,3109.14,3103.132,-15473.48,5935.904,3676.896,-13726.24,1000.332,-2976.964,29185.2,1366.82,4890.512,-8416.76
1700151818.556461,3109.14,3103.132,-15483.16,5971.952,3715.948,-13668.16,1285.712,-2697.592,29698.239999999998,1366.82,4896.52,-8431.28
1700151818.5676994,3145.188,3139.18,-15425.08,5863.808,3601.796,-13837.56,1036.38,-2946.924,29248.12,1258.676,4782.368,-8586.16
1700151818.578941,2823.76,2817.752,-15899.4,5977.96,3715.948,-13673.0,997.328,-2976.964,29194.879999999997,1228.636,4749.324,-8639.4
1700151818.5902138,2787.712,2784.708,-15957.48,6083.1,3818.084,-13513.279999999999,1000.332,-2982.972,29194.879999999997,1366.82,4893.516,-8426.44
1700151818.6015751,3112.144,3097.124,-15478.32,5857.8,3601.796,-13832.72,1072.428,-2910.876,29320.719999999998,1297.728,4818.416,-8523.24
1700151818.6129394,2934.908,2925.896,-15734.84,6044.048,3788.044,-13566.52,1036.38,-2946.924,29257.8,1363.816,4896.52,-8416.76
1700151818.6243274,3037.044,3034.04,-15579.96,6011.004,3748.992,-13614.92,820.092,-3151.196,28875.44,1441.92,4965.612,-8315.119999999999
1700151818.6357048,3037.044,3031.036,-15579.96,5794.716,3532.704,-13948.88,1003.336,-2979.968,29190.04,1294.724,4818.416,-8532.92
1700151818.6471593,3181.236,3178.232,-15371.84,5863.808,3604.8,-13832.72,1072.428,-2907.872,29320.719999999998,1258.676,4782.368,-8586.16
1700151818.6585948,2823.76,2811.744,-15909.08,5896.852,3640.848,-13779.48,1138.516,-2838.78,29451.399999999998,1333.776,4854.464,-8479.68
1700151818.6700118,3004.0,2994.988,-15633.199999999999,5863.808,3601.796,-13832.72,1111.48,-2874.828,29378.8,1327.768,4857.468,-8479.68
1700151818.681382,2967.952,2961.944,-15681.6,6004.996,3745.988,-13610.08,1075.432,-2904.868,29320.719999999998,1153.536,4674.224,-8745.88
1700151818.6928,2895.856,2892.852,-15792.92,5971.952,3712.944,-13673.0,1069.424,-2907.872,29320.719999999998,1508.008,5037.708,-8203.8
1700151818.703875,3145.188,3139.18,-15429.92,5830.764,3565.748,-13885.96,1111.48,-2877.832,29383.64,1120.492,4635.172,-8808.8
1700151818.71532,2679.568,2673.56,-16107.52,5938.908,3676.896,-13726.24,1075.432,-2910.876,29325.559999999998,1369.824,4893.516,-8421.6
1700151818.726509,2895.856,2886.844,-15792.92,5938.908,3676.896,-13721.4,964.284,-3013.012,29131.96,1294.724,4818.416,-8523.24
1700151818.7379127,2712.612,2712.612,-16054.279999999999,5860.804,3604.8,-13827.88,1108.476,-2871.824,29378.8,1471.96,4998.656,-8261.88
1700151818.749268,3034.04,3031.036,-15584.8,5896.852,3637.844,-13779.48,1108.476,-2877.832,29373.96,1402.868,4929.564,-8363.52
1700151818.7604892,3037.044,3034.04,-15584.8,5902.86,3637.844,-13779.48,1000.332,-2979.968,29190.04,1225.632,4743.316,-8644.24
1700151818.7718349,3178.232,3175.228,-15381.52,5863.808,3604.8,-13832.72,1249.664,-2739.648,29645.0,1147.528,4677.228,-8755.56
1700151818.7832475,3037.044,3028.032,-15584.8,5866.812,3601.796,-13827.88,1108.476,-2874.828,29388.48,1258.676,4785.372,-8586.16
1700151818.7943912,3034.04,3031.036,-15579.96,5893.848,3637.844,-13774.64,1075.432,-2907.872,29325.559999999998,1366.82,4896.52,-8421.6
1700151818.8058174,2931.904,2925.896,-15744.52,5788.708,3529.7,-13944.039999999999,961.28,-3013.012,29127.12,1297.728,4818.416,-8532.92
1700151818.8172028,2964.948,2964.948,-15691.279999999999,5938.908,3676.896,-13731.08,1141.52,-2841.784,29451.399999999998,1045.392,4569.084,-8920.119999999999
1700151818.8286326,3142.184,3139.18,-15425.08,5896.852,3637.844,-13779.48,964.284,-3016.016,29131.96,1048.396,4566.08,-8920.119999999999
1700151818.8398907,2898.86,2889.848,-15797.76,5857.8,3604.8,-13827.88,1177.568,-2808.74,29509.48,1189.584,4710.272,-8697.48
1700151818.851336,3181.236,3175.228,-15371.84,6044.048,3785.04,-13561.68,1216.62,-2772.692,29567.559999999998,1255.672,4776.36,-8586.16
1700151818.8625584,2928.9,2925.896,-15744.52,6041.044,3782.036,-13561.68,1213.616,-2772.692,29572.399999999998,1192.588,4710.272,-8697.48
1700151818.8738663,2787.712,2781.704,-15957.48,5938.908,3676.896,-13726.24,892.188,-3079.1,29006.12,1294.724,4818.416,-8532.92
1700151818.885257,3073.092,3064.08,-15531.56,5902.86,3637.844,-13769.8,1105.472,-2874.828,29388.48,1114.484,4638.176,-8799.119999999999
1700151818.896422,3184.24,3175.228,-15376.68,5788.708,3532.704,-13944.039999999999,1150.532,-2838.78,29446.559999999998,1369.824,4896.52,-8426.44
1700151818.9074903,2748.66,2748.66,-16010.72,6014.008,3748.992,-13619.76,823.096,-3157.204,28875.44,1153.536,4677.228,-8755.56
1700151818.9188244,3007.004,2994.988,-15633.199999999999,6158.2,3890.18,-13397.119999999999,1111.48,-2874.828,29383.64,1366.82,4890.512,-8421.6
1700151818.93008,2964.948,2958.94,-15686.439999999999,5941.912,3676.896,-13721.4,823.096,-3154.2,28865.76,1438.916,4965.612,-8310.28
1700151818.9414217,3106.136,3100.128,-15478.32,5824.756,3565.748,-13885.96,967.288,-3013.012,29131.96,1018.356,4524.024,-8973.36
1700151818.952818,2898.86,2886.844,-15792.92,6047.052,3782.036,-13566.52,1108.476,-2877.832,29388.48,1255.672,4779.364,-8586.16
1700151818.9642587,2964.948,2961.944,-15691.279999999999,5935.904,3676.896,-13726.24,1141.52,-2841.784,29446.559999999998,1225.632,4749.324,-8639.4
1700151818.9756129,2931.904,2928.9,-15739.68,5971.952,3715.948,-13668.16,1105.472,-2871.824,29388.48,1189.584,4710.272,-8692.64
1700151818.9869068,3004.0,2994.988,-15628.359999999999,5863.808,3604.8,-13832.72,1036.38,-2946.924,29257.8,1081.44,4605.132,-8862.039999999999
1700151818.9981613,2895.856,2889.848,-15792.92,5938.908,3676.896,-13726.24,1141.52,-2838.78,29446.559999999998,1150.532,4674.224,-8750.72
1700151819.009549,3037.044,3034.04,-15579.96,6044.048,3785.04,-13561.68,964.284,-3016.016,29122.28,1159.544,4674.224,-8755.56
1700151819.0209403,3115.148,3100.128,-15468.64,6008.0,3745.988,-13614.92,1105.472,-2874.828,29378.8,1153.536,4674.224,-8750.72
1700151819.0322914,3112.144,3100.128,-15473.48,5971.952,3715.948,-13673.0,1069.424,-2910.876,29320.719999999998,1153.536,4674.224,-8755.56
1700151819.0436282,3037.044,3028.032,-15579.96,6008.0,3745.988,-13619.76,928.236,-3046.056,29064.2,1366.82,4893.516,-8421.6
1700151819.0550063,3034.04,3031.036,-15579.96,5893.848,3640.848,-13774.64,1243.656,-2742.652,29635.32,1225.632,4746.32,-8634.56
1700151819.0664058,2856.804,2853.8,-15851.0,5935.904,3673.892,-13726.24,1144.5240000000001,-2838.78,29436.879999999997,1261.68,4782.368,-8591.0
1700151819.0777383,3010.008,2994.988,-15633.199999999999,5938.908,3679.9,-13721.4,1003.336,-2976.964,29194.879999999997,1222.628,4746.32,-8639.4
1700151819.089136,2895.856,2886.844,-15797.76,5902.86,3637.844,-13774.64,931.24,-3046.056,29064.2,1294.724,4821.42,-8528.08
1700151819.100294,3007.004,2991.984,-15628.359999999999,5935.904,3676.896,-13726.24,1357.808,-2631.504,29828.92,1366.82,4893.516,-8426.44
1700151819.1117573,3037.044,3031.036,-15579.96,5860.804,3604.8,-13827.88,1138.516,-2838.78,29451.399999999998,1012.348,4527.028,-8973.36
1700151819.1232579,3178.232,3178.232,-15371.84,5938.908,3676.896,-13721.4,1072.428,-2907.872,29320.719999999998,1405.872,4929.564,-8363.52
1700151819.13455,3004.0,2991.984,-15623.52,6083.1,3821.088,-13503.6,1177.568,-2805.736,29504.64,1294.724,4818.416,-8523.24
1700151819.146005,3286.376,3286.376,-15207.279999999999,5863.808,3601.796,-13832.72,1141.52,-2841.784,29446.559999999998,1294.724,4818.416,-8537.76
1700151819.1573324,2859.808,2850.796,-15846.16,6080.0960000000005,3824.092,-13503.6,1144.5240000000001,-2835.776,29446.559999999998,1369.824,4890.512,-8426.44
1700151819.1686668,3007.004,2994.988,-15642.88,5935.904,3676.896,-13721.4,1072.428,-2907.872,29325.559999999998,1366.82,4893.516,-8421.6
1700151819.1799426,2973.96,2958.94,-15686.439999999999,6083.1,3818.084,-13508.44,1210.612,-2772.692,29572.399999999998,1222.628,4743.316,-8644.24
1700151819.1913414,2892.852,2892.852,-15792.92,6050.056,3782.036,-13566.52,1141.52,-2835.776,29446.559999999998,1192.588,4710.272,-8687.8
1700151819.2027695,2823.76,2820.756,-15904.24,5902.86,3637.844,-13779.48,1111.48,-2871.824,29373.96,1261.68,4779.364,-8576.48
1700151819.2140155,3109.14,3103.132,-15463.8,5791.712,3532.704,-13944.039999999999,1138.516,-2841.784,29436.879999999997,1156.54,4674.224,-8750.72
1700151819.2251801,3325.428,3319.42,-15158.88,6047.052,3782.036,-13561.68,1072.428,-2904.868,29311.04,1330.772,4857.468,-8474.84
1700151819.2365682,3073.092,3064.08,-15531.56,5866.812,3601.796,-13832.72,1033.376,-2940.916,29257.8,1297.728,4821.42,-8523.24
1700151819.247863,3073.092,3067.084,-15526.72,5896.852,3637.844,-13769.8,1003.336,-2976.964,29185.2,1255.672,4779.364,-8591.0
1700151819.259205,3328.432,3316.416,-15158.88,6227.292,3965.28,-13300.32,928.236,-3043.052,29054.52,1258.676,4782.368,-8591.0
1700151819.2704864,3037.044,3031.036,-15579.96,5827.76,3568.752,-13885.96,895.192,-3082.104,28996.44,1294.724,4818.416,-8532.92
1700151819.2817686,3217.284,3211.276,-15313.76,5938.908,3679.9,-13726.24,1111.48,-2874.828,29383.64,1363.816,4893.516,-8426.44
1700151819.2931368,2787.712,2781.704,-15952.64,5788.708,3532.704,-13944.039999999999,1141.52,-2838.78,29451.399999999998,1360.812,4896.52,-8426.44
1700151819.3046114,3106.136,3100.128,-15468.64,5863.808,3604.8,-13827.88,1108.476,-2874.828,29378.8,1258.676,4785.372,-8586.16
1700151819.316174,3037.044,3028.032,-15584.8,6122.152,3857.136,-13455.199999999999,1075.432,-2910.876,29320.719999999998,1117.488,4641.18,-8808.8
1700151819.3275707,2787.712,2781.704,-15952.64,5896.852,3640.848,-13779.48,1108.476,-2871.824,29378.8,1366.82,4893.516,-8416.76
1700151819.3388593,2751.664,2745.656,-16005.88,6011.004,3748.992,-13619.76,1141.52,-2841.784,29441.719999999998,1156.54,4674.224,-8750.72
1700151819.3502543,2895.856,2889.848,-15792.92,5971.952,3709.94,-13668.16,1213.616,-2769.688,29572.399999999998,1084.444,4599.124,-8862.039999999999
1700151819.3615255,3181.236,3175.228,-15362.16,6011.004,3748.992,-13619.76,997.328,-2976.964,29185.2,1369.824,4893.516,-8426.44
1700151819.372922,2895.856,2889.848,-15788.08,5791.712,3532.704,-13944.039999999999,1069.424,-2910.876,29325.559999999998,1222.628,4746.32,-8639.4
1700151819.3843818,3142.184,3139.18,-15420.24,5791.712,3532.704,-13948.88,1138.516,-2838.78,29441.719999999998,1045.392,4566.08,-8915.279999999999
1700151819.3958602,3037.044,3031.036,-15579.96,6047.052,3782.036,-13561.68,997.328,-2976.964,29185.2,1333.776,4854.464,-8474.84
1700151819.4072177,3037.044,3031.036,-15579.96,6158.2,3893.184,-13411.64,1174.564,-2799.728,29504.64,1150.532,4671.22,-8745.88
1700151819.4184053,3253.332,3244.32,-15265.359999999999,5863.808,3601.796,-13832.72,1003.336,-2973.96,29190.04,1330.772,4854.464,-8470.0
1700151819.4297328,2895.856,2886.844,-15792.92,5827.76,3568.752,-13881.119999999999,1000.332,-2976.964,29185.2,1189.584,4707.268,-8692.64
1700151819.4408467,2997.992,2994.988,-15633.199999999999,5791.712,3532.704,-13944.039999999999,1072.428,-2904.868,29315.879999999997,1330.772,4854.464,-8470.0
1700151819.4521964,3181.236,3178.232,-15371.84,5896.852,3637.844,-13774.64,1111.48,-2871.824,29373.96,1228.636,4749.324,-8634.56
1700151819.4647717,3217.284,3211.276,-15323.439999999999,5824.756,3565.748,-13881.119999999999,1000.332,-2973.96,29190.04,1330.772,4851.46,-8470.0
1700151819.4749334,2895.856,2889.848,-15788.08,5896.852,3637.844,-13779.48,1108.476,-2874.828,29373.96,1297.728,4812.408,-8528.08
1700151819.4863324,3181.236,3172.224,-15362.16,6080.0960000000005,3818.084,-13508.44,1213.616,-2769.688,29567.559999999998,1261.68,4782.368,-8581.32
1700151819.4978235,3145.188,3139.18,-15420.24,5794.716,3532.704,-13934.359999999999,964.284,-3013.012,29122.28,1438.916,4965.612,-8305.44
1700151819.5090919,3253.332,3244.32,-15270.199999999999,6044.048,3785.04,-13566.52,1111.48,-2874.828,29373.96,1258.676,4785.372,-8581.32
1700151819.5205297,2826.764,2814.748,-15899.4,6155.196,3893.184,-13406.8,898.196,-3079.1,28996.44,1333.776,4854.464,-8470.0
1700151819.5318596,3070.088,3070.088,-15521.88,6194.248,3926.228,-13363.24,1105.472,-2874.828,29373.96,1363.816,4893.516,-8421.6
1700151819.5432837,3109.14,3103.132,-15473.48,5791.712,3529.7,-13944.039999999999,1108.476,-2877.832,29373.96,1258.676,4782.368,-8581.32
1700151819.5547166,2859.808,2850.796,-15846.16,5896.852,3637.844,-13774.64,1033.376,-2946.924,29248.12,1363.816,4893.516,-8416.76
1700151819.5660787,3112.144,3106.136,-15473.48,6044.048,3782.036,-13561.68,1111.48,-2874.828,29378.8,1120.492,4641.18,-8803.96
1700151819.5773792,2895.856,2889.848,-15792.92,5824.756,3565.748,-13881.119999999999,1000.332,-2979.968,29190.04,1225.632,4746.32,-8644.24
1700151819.5884938,3034.04,3031.036,-15575.119999999999,5971.952,3712.944,-13668.16,928.236,-3043.052,29059.36,1363.816,4896.52,-8421.6
1700151819.5997708,3145.188,3139.18,-15425.08,5938.908,3676.896,-13721.4,1138.516,-2838.78,29436.879999999997,1225.632,4746.32,-8634.56
1700151819.6112154,3145.188,3142.184,-15425.08,5896.852,3640.848,-13779.48,1141.52,-2835.776,29441.719999999998,1291.72,4815.412,-8523.24
1700151819.622745,3037.044,3034.04,-15579.96,5935.904,3673.892,-13726.24,1072.428,-2907.872,29320.719999999998,1294.724,4815.412,-8532.92
1700151819.6339395,3037.044,3031.036,-15579.96,6050.056,3785.04,-13566.52,1105.472,-2871.824,29383.64,1225.632,4749.324,-8639.4
1700151819.645255,3037.044,3034.04,-15579.96,6119.148,3857.136,-13460.039999999999,997.328,-2979.968,29185.2,1366.82,4890.512,-8421.6
1700151819.6574044,2967.952,2961.944,-15686.439999999999,6119.148,3857.136,-13455.199999999999,892.188,-3079.1,29001.28,1228.636,4746.32,-8644.24
1700151819.6679158,3112.144,3103.132,-15473.48,5791.712,3529.7,-13934.359999999999,1069.424,-2907.872,29311.04,1294.724,4815.412,-8532.92
1700151819.6793358,2859.808,2856.804,-15841.32,5755.664,3493.652,-13997.279999999999,1174.564,-2799.728,29509.48,1222.628,4746.32,-8634.56
1700151819.6906304,3109.14,3100.128,-15473.48,5896.852,3637.844,-13769.8,1108.476,-2874.828,29373.96,1297.728,4818.416,-8528.08
1700151819.7020054,3004.0,2994.988,-15628.359999999999,5863.808,3601.796,-13827.88,826.1,-3151.196,28865.76,1231.64,4746.32,-8644.24
1700151819.713256,2967.952,2958.94,-15691.279999999999,5863.808,3604.8,-13832.72,1036.38,-2940.916,29248.12,1192.588,4713.276,-8692.64
1700151819.7244866,3181.236,3172.224,-15371.84,6161.204,3890.18,-13397.119999999999,1033.376,-2940.916,29248.12,1330.772,4854.464,-8474.84
1700151819.735906,3112.144,3100.128,-15463.8,5902.86,3637.844,-13774.64,1006.34,-2973.96,29190.04,1081.44,4602.128,-8852.36
1700151819.7472484,3037.044,3031.036,-15579.96,5896.852,3640.848,-13769.8,1075.432,-2910.876,29315.879999999997,1153.536,4674.224,-8745.88
1700151819.758612,2931.904,2925.896,-15739.68,5824.756,3568.752,-13876.279999999999,1039.384,-2943.92,29257.8,1048.396,4569.084,-8915.279999999999
1700151819.7698216,3181.236,3175.228,-15371.84,5896.852,3640.848,-13774.64,1135.512,-2838.78,29446.559999999998,1156.54,4674.224,-8750.72
1700151819.7810795,3034.04,3034.04,-15579.96,5860.804,3601.796,-13827.88,1072.428,-2907.872,29315.879999999997,1294.724,4815.412,-8528.08
1700151819.7925165,3037.044,3034.04,-15575.119999999999,5755.664,3496.656,-13992.439999999999,1138.516,-2835.776,29441.719999999998,1294.724,4818.416,-8528.08
1700151819.8037841,2856.804,2850.796,-15841.32,5863.808,3604.8,-13827.88,1354.804,-2634.508,29824.079999999998,1330.772,4854.464,-8479.68
1700151819.8152227,3040.0480000000002,3028.032,-15575.119999999999,5902.86,3640.848,-13774.64,895.192,-3085.108,29006.12,1225.632,4743.316,-8639.4
1700151819.8264852,2679.568,2673.56,-16102.68,5902.86,3640.848,-13774.64,1105.472,-2874.828,29378.8,1363.816,4893.516,-8421.6
1700151819.8379304,3148.192,3139.18,-15420.24,6122.152,3857.136,-13455.199999999999,1069.424,-2907.872,29315.879999999997,1294.724,4815.412,-8532.92
1700151819.8492794,3004.0,2991.984,-15638.039999999999,6011.004,3748.992,-13614.92,1000.332,-2976.964,29180.36,1402.868,4926.56,-8363.52
1700151819.860781,2934.908,2922.892,-15734.84,5755.664,3493.652,-13992.439999999999,856.14,-3118.152,28938.36,1366.82,4893.516,-8426.44
1700151819.8720043,2967.952,2958.94,-15681.6,5971.952,3706.936,-13663.32,1144.5240000000001,-2838.78,29436.879999999997,1228.636,4743.316,-8639.4
1700151819.883203,2715.616,2706.604,-16054.279999999999,5788.708,3529.7,-13944.039999999999,1072.428,-2907.872,29315.879999999997,1228.636,4746.32,-8634.56
1700151819.8945062,2859.808,2853.8,-15846.16,5863.808,3598.792,-13832.72,1036.38,-2943.92,29248.12,1294.724,4818.416,-8528.08
1700151819.905874,3253.332,3247.324,-15270.199999999999,5641.512,3385.508,-14157.0,1069.424,-2907.872,29320.719999999998,1258.676,4782.368,-8591.0
1700151819.917297,2787.712,2781.704,-15952.64,5788.708,3532.704,-13944.039999999999,1141.52,-2841.784,29446.559999999998,1441.92,4959.604,-8310.28
1700151819.928587,2928.9,2922.892,-15739.68,5971.952,3712.944,-13658.48,1111.48,-2871.824,29378.8,1153.536,4677.228,-8750.72
1700151819.945899,3037.044,3028.032,-15575.119999999999,5902.86,3640.848,-13774.64,1069.424,-2907.872,29315.879999999997,1225.632,4746.32,-8634.56
1700151819.9512832,2895.856,2889.848,-15788.08,5935.904,3673.892,-13721.4,1039.384,-2946.924,29248.12,1258.676,4785.372,-8591.0
1700151819.9625697,3040.0480000000002,3031.036,-15579.96,5935.904,3673.892,-13726.24,1072.428,-2904.868,29315.879999999997,1081.44,4605.132,-8857.199999999999
1700151819.9739428,2931.904,2922.892,-15739.68,5968.948,3709.94,-13673.0,1141.52,-2838.78,29451.399999999998,1294.724,4818.416,-8528.08
1700151819.985336,3037.044,3031.036,-15584.8,6119.148,3854.132,-13455.199999999999,1069.424,-2907.872,29320.719999999998,1156.54,4674.224,-8745.88
1700151819.9964845,3109.14,3100.128,-15473.48,5935.904,3676.896,-13721.4,1075.432,-2904.868,29315.879999999997,1333.776,4854.464,-8474.84
