t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702919041.2509086,-175.65,-148.65,109.62599999999999,-165.45,-171.45,-491.502,-112.5,-116.1,-439.472,-138.9,-182.25,-471.65799999999996,0.049799374042950206,-0.022915125161396398,0.0352533533985553,0.088812451751251,-0.05635541507278545,0.04395440398476813,0.03972391324236614,-0.01643280009677181,0.12541672079850077,0.04763075928988306,-0.01482140083240125,0.0639484675892256
1702919041.2557411,-177.15,-146.25,107.448,-164.4,-169.5,-493.438,-111.3,-118.35,-437.77799999999996,-138.0,-182.7,-471.174,0.04426828240963025,-0.026330446881811846,0.040003327026380736,0.09289199570387843,-0.05775703610013354,0.039814398361867606,0.03917049363018051,-0.01757051362523606,0.12934957292798263,0.04678135201618483,-0.01728456613064573,0.06434018167636579
1702919041.260702,-175.95,-142.2,110.352,-164.7,-168.75,-494.406,-110.55,-114.89999999999999,-443.102,-136.5,-182.7,-474.804,0.033695935183593956,-0.021259382256024126,0.043908179881980716,0.09484007866566803,-0.05749458306255657,0.03946328138892281,0.03945740297391516,-0.015488453854174779,0.12330312192317883,0.04687380340527329,-0.020643299120043986,0.05940478612292713
1702919041.2676353,-178.79999999999998,-146.1,106.722,-163.79999999999998,-170.1,-496.584,-114.89999999999999,-116.85,-441.166,-134.1,-181.04999999999998,-469.964,0.04439810472581514,-0.031196433762690216,0.040349782683254024,0.0907248867984211,-0.05753667646829849,0.03707249863547113,0.04078258671861904,-0.01619080552525449,0.1253162054522285,0.049219690433092315,-0.026616063008463982,0.06005644024931303
1702919041.2744393,-176.25,-148.04999999999998,103.576,-164.4,-169.5,-491.018,-113.7,-116.25,-436.084,-136.5,-183.29999999999998,-469.47999999999996,0.04855155437123122,-0.024078881337757204,0.040546893664647324,0.09314223145413936,-0.05826251001816329,0.041244846117006295,0.03972929058107425,-0.017047056808539678,0.1262140980859851,0.04557020200772882,-0.02143661843792736,0.06568563975716066
1702919041.3281062,-174.75,-148.35,105.75399999999999,-165.45,-169.04999999999998,-488.84,-115.5,-115.8,-436.084,-138.29999999999998,-181.5,-470.20599999999996,0.04882910914987546,-0.019819232933593445,0.03884677468811583,0.09509508001755763,-0.05775081999273476,0.044365598911204215,0.04033950525693288,-0.01678096305839335,0.1250758590609048,0.0487727269428877,-0.01622544403260101,0.06388857674907439
1702919041.3338423,-178.2,-146.1,107.932,-165.0,-171.15,-495.132,-111.6,-117.44999999999999,-439.22999999999996,-137.25,-183.0,-468.27,0.04420209295921374,-0.029469179656154167,0.039585777274012274,0.08893155483199344,-0.05618395906508976,0.04077944115105615,0.03942270577711484,-0.01698038188469613,0.12761402424560753,0.04606197496639217,-0.019586839968098832,0.06711703471554656
1702919041.338715,-176.85,-142.95,107.69,-164.25,-172.04999999999998,-487.388,-116.1,-114.45,-438.02,-134.85,-177.9,-467.786,0.03589823377562283,-0.024107284565431628,0.04465482518165367,0.08705161402367201,-0.058296890243751044,0.0443322860954348,0.04074526900484495,-0.01592707846027759,0.12249691657028357,0.054464337224627964,-0.023882866825398412,0.058454892088885935
1702919041.3435683,-174.29999999999998,-148.65,104.786,-166.95,-168.6,-489.324,-113.85,-116.25,-440.924,-137.1,-181.65,-469.238,0.0494581151415925,-0.018516426207097612,0.03925576321976319,0.09703378036748159,-0.056207395615504654,0.04679757367005816,0.040372799229794865,-0.01611279176052794,0.12484623874971333,0.04838057065159095,-0.019389508427711075,0.06410606500920932
1702919041.3486352,-175.5,-144.6,108.658,-165.15,-168.9,-489.082,-115.64999999999999,-115.35,-441.408,-135.6,-178.5,-473.352,0.03961537011545474,-0.020763703320762675,0.04187547624547845,0.09527396803038701,-0.05807348540217028,0.043562705871418875,0.04103041200091235,-0.015605735657193656,0.12295258461281217,0.05381883421935331,-0.021600813796025284,0.05424453622174799
1702919041.3543978,-174.29999999999998,-146.4,106.722,-167.4,-169.2,-487.14599999999996,-114.45,-117.75,-439.472,-138.6,-180.29999999999998,-468.27,0.043795891609259736,-0.01773916977247337,0.04105114614764227,0.09601533441867478,-0.05597287175471498,0.049258876756899925,0.04044810186557812,-0.01683801100387696,0.12715934244287563,0.05071010532278364,-0.01527321859243224,0.06442455524557764
1702919041.3615866,-176.54999999999998,-145.95,109.142,-168.6,-170.85,-492.46999999999997,-115.5,-117.3,-437.294,-136.2,-179.1,-469.47999999999996,0.043313599427527764,-0.024511935410316283,0.03930120521505391,0.09201458725773437,-0.05298937843405541,0.049245410212752125,0.040534530825605423,-0.017040788654782535,0.1268326116227927,0.05263143523742039,-0.020733562286980943,0.0595296787714269
1702919041.396721,-177.6,-147.29999999999998,108.658,-165.29999999999998,-170.25,-488.114,-115.35,-118.35,-439.95599999999996,-136.35,-181.2,-472.142,0.04701501464528816,-0.028191347476023407,0.0374477015981476,0.09207885571387857,-0.05764319870239478,0.04508374807482847,0.04083547092539885,-0.01687936051515055,0.12760469502139715,0.04924737926980561,-0.020792640153469447,0.059892553514742736
1702919041.4020486,-176.25,-146.7,106.722,-161.85,-171.0,-493.68,-113.55,-114.89999999999999,-440.924,-139.2,-179.4,-469.722,0.0451342250985029,-0.023747718217149525,0.040129908122731706,0.08767003234862272,-0.05993605037621454,0.03542716950846653,0.04023101275663484,-0.015692217070013954,0.12305452130002432,0.05235299733569725,-0.013300409300275352,0.06216224516659655
1702919041.406899,-177.9,-145.5,106.47999999999999,-165.45,-171.75,-494.89,-115.94999999999999,-116.69999999999999,-439.95599999999996,-139.04999999999998,-179.85,-466.57599999999996,0.042629199379424436,-0.02822549734269815,0.04163489322554789,0.08771278804386005,-0.055541816967719426,0.04208965697541059,0.04099578808103144,-0.016304488313090518,0.1251406305323674,0.0514059657788595,-0.014177969798490675,0.06589179718467267
1702919041.4486392,-173.7,-144.9,111.078,-164.4,-169.35,-490.776,-112.95,-118.19999999999999,-439.714,-139.5,-178.04999999999998,-465.84999999999997,0.03978640187644038,-0.015603998454567669,0.0400336256090011,0.09354274898181561,-0.058365300489490096,0.041314850028615305,0.039971037765843244,-0.017038284462628013,0.12814299464262796,0.05443393491336669,-0.01251068776223372,0.06446249740403756
1702919041.4541657,-175.35,-147.0,106.47999999999999,-165.6,-169.95,-484.96799999999996,-117.75,-119.39999999999999,-437.536,-138.6,-181.04999999999998,-467.30199999999996,0.045618778369486856,-0.02113595582169133,0.04010530592824493,0.09332687484450153,-0.058084824204311096,0.04738121538631768,0.041407875210058065,-0.01753165006757989,0.1290442714712543,0.049390978720486096,-0.015638691715088332,0.06647130833354908
1702919041.4591563,-177.0,-146.25,108.416,-163.79999999999998,-166.35,-487.388,-112.2,-116.39999999999999,-440.44,-137.1,-180.29999999999998,-468.27,0.04421042070654445,-0.025942585334734553,0.03930615236675762,0.1010698475946848,-0.06076256655170211,0.040671465283361574,0.039746603971480395,-0.016366832244107968,0.1256531573607284,0.050603012496952496,-0.019029142418369643,0.06319468850339532
1702919041.4640772,-178.5,-146.85,107.932,-160.35,-167.54999999999998,-491.018,-115.19999999999999,-115.05,-440.198,-137.25,-178.79999999999998,-473.11,0.04616792785049349,-0.030675253463111382,0.0384198624965241,0.09571854654152587,-0.06328858987327257,0.032382671449357,0.04071839521334033,-0.015768485169015495,0.12299375496527618,0.05341614201475385,-0.017601042931886225,0.056262974740993926
1702919041.469199,-176.85,-145.65,107.448,-163.35,-171.29999999999998,-491.74399999999997,-113.7,-114.6,-441.892,-138.0,-179.7,-471.174,0.042675089802877354,-0.025183479465371483,0.040947705075747604,0.08796827451131445,-0.05861665520358918,0.039639879483712795,0.0403932139275248,-0.015399706068242917,0.12233085787310619,0.051842144502708236,-0.016248213875640086,0.06012010817629754
1702919041.5199418,-176.85,-146.7,107.206,-166.65,-170.54999999999998,-491.502,-112.95,-111.6,-438.02,-137.1,-182.85,-472.142,0.045307926533519526,-0.025590427182135275,0.039610774210863425,0.09174928330119855,-0.055383281432253545,0.04586406467230149,0.039566630100069805,-0.015189747309155975,0.11942233027038474,0.04651777671972324,-0.01948473926600762,0.0628249156032906
1702919041.5282362,-173.85,-146.4,105.02799999999999,-165.9,-169.5,-493.438,-114.3,-117.14999999999999,-444.796,-136.35,-180.9,-476.256,0.043682826928109195,-0.01626765243612733,0.04244887623731308,0.09374791813274719,-0.05614885657324607,0.04274313477025482,0.0410182286762599,-0.015632437147893488,0.12490771540209875,0.04998000388471775,-0.020235815406754072,0.055273491067444835
1702919041.5346713,-174.6,-146.25,107.448,-168.0,-165.45,-489.082,-115.35,-116.85,-440.924,-135.29999999999998,-181.5,-475.53,0.0435003646604579,-0.018632827743085306,0.04064180040875913,0.10557551578574542,-0.05626726145566038,0.04746817504393612,0.04090923614335437,-0.01620717994523819,0.12525471159980966,0.048853240297986066,-0.02315393703086286,0.05599888173733464
1702919041.5400887,-175.65,-150.15,104.786,-163.95,-171.45,-492.46999999999997,-110.1,-117.0,-439.472,-134.85,-178.5,-470.93199999999996,0.053606254424624904,-0.023191455457427016,0.03672075003777733,0.08785955521606618,-0.057766906497296835,0.04045389831740581,0.03891891410214365,-0.01689256785403976,0.1273429711644351,0.05362975963370916,-0.023744909218422795,0.056095476726582494
1702919041.5455673,-173.54999999999998,-144.6,107.206,-164.54999999999998,-172.04999999999998,-488.356,-111.6,-117.0,-436.084,-137.54999999999998,-181.95,-468.512,0.03904152985686,-0.014776037281019345,0.043457505774428,0.08712331157078272,-0.057772221511760376,0.04434729901687913,0.039025021008980074,-0.0174339376216249,0.1278520564428362,0.04786640214807606,-0.01844594063729476,0.06563935920014105
1702919041.5526803,-174.75,-148.04999999999998,105.27,-166.5,-169.95,-492.954,-114.6,-115.94999999999999,-440.68199999999996,-140.25,-182.4,-467.786,0.048084214636046334,-0.019666346515749937,0.03964888015648736,0.09301459619028199,-0.05545000926406202,0.044419794742459204,0.040594844238907905,-0.016010627091194433,0.12428304833037657,0.04725999296215694,-0.011917862834864658,0.06922738049990687
1702919041.5593853,-173.54999999999998,-148.35,105.512,-165.6,-169.95,-493.19599999999997,-113.39999999999999,-114.45,-437.77799999999996,-139.95,-181.04999999999998,-474.562,0.04847488589303388,-0.01617919586959328,0.03933142158292613,0.09247519310097659,-0.05636325786454127,0.04251840458615498,0.039778341917614535,-0.016151902961919914,0.12332973271437724,0.049889644740695446,-0.011458096900925703,0.060146934595014884
1702919041.6030385,-179.25,-147.29999999999998,108.89999999999999,-167.4,-170.7,-492.712,-114.6,-116.1,-438.02,-134.1,-182.25,-472.384,0.047504147588756526,-0.03318166316554162,0.036837408693850576,0.09167715069645699,-0.05427389750864241,0.04668376785310077,0.040274433192184295,-0.016568407965540377,0.12521995459298796,0.04733045919495396,-0.02676685593361129,0.05927596315160408
1702919041.607807,-174.75,-147.29999999999998,104.30199999999999,-167.25,-172.2,-491.502,-111.89999999999999,-117.44999999999999,-438.988,-133.95,-183.0,-467.544,0.04621850576261287,-0.01930010917301439,0.0414710864738609,0.08796413038072665,-0.054161720202830145,0.04783171133999885,0.039497299529520885,-0.017005957193435804,0.1275960536980656,0.04578749415153595,-0.027935493065849373,0.06514285798622871
1702919041.614071,-177.75,-146.1,105.75399999999999,-165.29999999999998,-170.25,-494.89,-112.8,-117.6,-439.95599999999996,-132.75,-179.25,-472.384,0.04409535652406724,-0.02796597327067632,0.04135355017559125,0.0913777735413617,-0.056225552014119405,0.0410734838874251,0.039930629943691974,-0.016807896060155564,0.1272848534879839,0.05229609098815299,-0.029104030599082488,0.05394847047643697
1702919041.624187,-175.2,-150.9,109.868,-164.85,-170.54999999999998,-486.904,-111.89999999999999,-113.25,-441.65,-137.1,-182.1,-468.02799999999996,0.05528905644474154,-0.02247555217684089,0.03191446304304073,0.09119532622624031,-0.05827352889599289,0.04506292780659869,0.03970255760277778,-0.015126436701821525,0.12102754260154873,0.04755456304292168,-0.019678291567072397,0.06597588899015203
1702919041.6292849,-176.1,-147.29999999999998,107.206,-162.45,-172.04999999999998,-487.63,-113.85,-116.39999999999999,-442.376,-135.6,-184.2,-467.30199999999996,0.046585266432329256,-0.023568904567996696,0.0389307310077021,0.08600396442481989,-0.060186063217681426,0.040672767603082055,0.040552651225469555,-0.015884107285311345,0.12465702989641207,0.0438699181512945,-0.024242974254774285,0.06843572930038641
1702919041.6348808,-175.35,-148.79999999999998,102.608,-165.6,-171.45,-489.566,-113.1,-115.64999999999999,-440.924,-136.65,-180.75,-469.238,0.050170984746535585,-0.021599253140664694,0.04041286948757619,0.08909768323413932,-0.056599471652966644,0.04539365885444506,0.04009605213042044,-0.01596826400887181,0.12422424892809604,0.049866229145297786,-0.02020517258356587,0.06247035560897707
1702919041.6398695,-176.4,-148.04999999999998,106.238,-163.35,-170.4,-488.598,-113.1,-117.0,-440.924,-137.4,-181.79999999999998,-470.93199999999996,0.04856337818711536,-0.02471060795092435,0.038497187210420405,0.09054080718283479,-0.05958240638666647,0.0410581365483936,0.040134159924110964,-0.01640763860215693,0.12610052825132279,0.04824297578791777,-0.018503410539621096,0.06283169020741136
1702919041.6703308,-180.15,-145.04999999999998,108.17399999999999,-161.85,-171.15,-490.534,-112.95,-116.25,-445.28,-138.15,-179.1,-472.868,0.04215935011989655,-0.03493980575259785,0.04042312903728397,0.08761637477538388,-0.0605383478858408,0.03735435802818059,0.04058651197393815,-0.015343187544918244,0.12390739697374947,0.05296019768308066,-0.015478536956635487,0.0576674225214725
1702919041.6752186,-175.79999999999998,-146.85,105.75399999999999,-165.75,-169.5,-488.356,-114.45,-115.64999999999999,-439.472,-138.0,-179.54999999999998,-472.868,0.04538741936364894,-0.022385420145152955,0.040760005762642465,0.09418974261955443,-0.05737360894102765,0.045457276084692536,0.040386736063101406,-0.016153685073662466,0.12423936124280278,0.052189668820711126,-0.016009690401081023,0.05817875694931485
1702919041.6797688,-173.7,-145.04999999999998,106.238,-165.75,-170.25,-492.712,-114.45,-117.89999999999999,-440.198,-139.04999999999998,-181.35,-473.836,0.04023180472730242,-0.015348364103396857,0.04351266519807788,0.09186021396694752,-0.0561988607470363,0.04324328496834509,0.04053990051257383,-0.016747116136793805,0.1271684621993805,0.04927944605110912,-0.013895461596145589,0.060578412551549526
1702919041.6844225,-176.25,-150.15,105.996,-166.2,-169.79999999999998,-491.018,-113.39999999999999,-114.14999999999999,-440.924,-138.15,-183.6,-469.722,0.05376851463762887,-0.025082971967666314,0.035654035502251075,0.09341984198331815,-0.05622966503587831,0.04490858677321284,0.04015809435170036,-0.015456297543595815,0.12205412291327726,0.04519510687607034,-0.017379040893094562,0.0672124922287077
1702919041.720152,-175.65,-145.95,106.964,-164.4,-172.2,-491.986,-112.5,-116.39999999999999,-437.05199999999996,-138.15,-181.35,-473.836,0.04307130952929071,-0.021650488309313348,0.0411824432823505,0.08629095688456735,-0.05712405948838354,0.04198083432696714,0.039436786571317155,-0.0169919911585256,0.12649725674396692,0.0492154755815752,-0.016149591220019195,0.05984464380753196
1702919041.7250924,-176.1,-147.9,110.352,-162.9,-168.0,-489.566,-112.8,-119.55,-436.32599999999996,-137.1,-180.9,-470.448,0.048047149585018475,-0.024020157850688936,0.03567597849359605,0.09619232345901133,-0.06069526167071563,0.03843766632904021,0.03955300367616266,-0.018136009981517,0.13099598326898973,0.04971275758780069,-0.018996865065442743,0.06181457653186154
1702919041.7299147,-176.25,-147.15,105.996,-163.95,-171.29999999999998,-491.502,-114.3,-117.6,-440.924,-135.45,-178.5,-470.448,0.046270138194593614,-0.0238802365140492,0.04002722911077203,0.08833382088981487,-0.05802068006988404,0.04095358582002599,0.04056668955911894,-0.016520648386576464,0.12659478414315872,0.053645229877106695,-0.022296226247137625,0.057081169491369044
1702919041.7346501,-174.6,-146.25,106.238,-167.1,-169.79999999999998,-490.292,-114.0,-118.64999999999999,-436.32599999999996,-139.5,-179.85,-468.02799999999996,0.04351656000692363,-0.018552763360437756,0.041561437141845695,0.09401116284642677,-0.05542017553803338,0.04709908586486165,0.03993969568641954,-0.017764717873870003,0.12940357617714626,0.051520017526436125,-0.012891337088729277,0.06477468884440521
1702919041.7395277,-177.0,-146.7,107.932,-166.04999999999998,-168.9,-491.018,-115.19999999999999,-118.05,-438.988,-135.6,-178.35,-471.416,0.045343488942206064,-0.026091527192863572,0.03902188395063812,0.09558849283333329,-0.056706433968658786,0.04417914450620723,0.04065838859466325,-0.016978616723927892,0.1274962818944959,0.05396365152663268,-0.021761991549018915,0.056006058594007896
1702919041.744578,-178.35,-146.25,104.30199999999999,-163.04999999999998,-169.65,-493.68,-114.6,-116.69999999999999,-436.81,-138.75,-183.45,-474.32,0.044669417686731515,-0.029736962986421447,0.042081542571144895,0.09172384094737177,-0.05910571954110225,0.0371102314627524,0.04014478709225422,-0.016996405768730828,0.12638629308095883,0.045741780938355195,-0.015317858561485515,0.06278785106641482
1702919041.7902591,-177.45,-145.95,106.47999999999999,-167.1,-170.4,-489.082,-112.05,-115.5,-447.7,-135.29999999999998,-183.75,-468.996,0.04362019011878976,-0.027049681090023873,0.04109688310437837,0.09263408071673546,-0.05546265499091028,0.04810624761180164,0.04054706561909188,-0.01470390041719763,0.12245773224125425,0.044700292645214836,-0.02465277190402765,0.06582592704082202
1702919041.7964165,-175.95,-145.04999999999998,104.786,-166.95,-169.79999999999998,-486.41999999999996,-112.35,-115.05,-444.312,-139.35,-181.65,-474.562,0.040934957215460956,-0.022047914416885785,0.04406479869949362,0.09432777028542674,-0.05639261975926389,0.0490971407664704,0.04023194989087935,-0.01518053135774354,0.12267560484630533,0.04883423525607796,-0.013167571499442067,0.06050201733600041
1702919041.8021293,-175.95,-145.5,103.818,-166.2,-168.6,-487.87199999999996,-114.0,-117.14999999999999,-445.28,-134.54999999999998,-184.04999999999998,-476.74,0.0420761075674872,-0.022164891030319357,0.04414871113401722,0.09675395726004371,-0.05731110062235637,0.04618695875500123,0.04097210767233434,-0.015560298367669242,0.1248597838581657,0.04456441059767476,-0.025785182105436052,0.057727835970210306
1702919041.808032,-173.25,-148.04999999999998,104.544,-165.75,-170.1,-489.808,-115.5,-117.14999999999999,-440.198,-137.25,-179.85,-470.69,0.047645974721481285,-0.015087880993867396,0.04057403064814359,0.09253663486682626,-0.056859451824523594,0.04489012146980685,0.04088201976519158,-0.016434066450143073,0.12582791251019784,0.051508491148136305,-0.01823124434343386,0.060212072213467305
1702919041.8175373,-174.75,-147.15,105.996,-166.79999999999998,-169.65,-488.598,-113.55,-117.44999999999999,-438.50399999999996,-139.35,-181.5,-466.334,0.04582096577535864,-0.019352609574168324,0.04040527740232401,0.09439112460377624,-0.0561487637181774,0.04744253544942442,0.040010288693384084,-0.016986514753838243,0.12726302811781393,0.04863165359044201,-0.014022226531327259,0.06871089033571373
1702919041.824053,-174.75,-144.9,105.27,-167.1,-171.0,-492.46999999999997,-113.55,-117.14999999999999,-443.102,-137.4,-181.2,-471.416,0.04018778390779839,-0.018396246851069387,0.04420988888039522,0.09077982548149947,-0.054540246166328826,0.0463859129599809,0.04055619872401939,-0.016008582352490835,0.1255843007307894,0.04928178224795358,-0.01824268666162389,0.061493423866063046
1702919041.862355,-178.04999999999998,-148.5,104.786,-164.54999999999998,-170.85,-490.776,-113.39999999999999,-117.3,-439.714,-138.0,-181.35,-468.512,0.050194587728432605,-0.029767511915008336,0.03850910990728304,0.08987491093024885,-0.057682650728833176,0.042336023006720375,0.040100427642593556,-0.016716131744956217,0.12676474640494234,0.04891002653665905,-0.017111589072296193,0.06516410181036769
1702919041.8793435,-176.7,-143.25,107.206,-166.04999999999998,-170.85,-491.018,-110.25,-116.55,-440.44,-136.04999999999998,-179.4,-473.11,0.03661270163985992,-0.023744150485342046,0.04463048026714107,0.09070563229620628,-0.05602226777058037,0.04512328367885801,0.039075319653127966,-0.01655169884517424,0.12640944862013176,0.05231758756705156,-0.020813314307845138,0.0561269369893575
1702919041.9089947,-174.15,-148.65,106.964,-164.4,-169.04999999999998,-491.502,-113.55,-120.0,-439.95599999999996,-138.6,-180.9,-468.996,0.04938667615494312,-0.018208703479612696,0.037647132815459255,0.094218785432011,-0.05831828498070913,0.04074026898552262,0.040260757830639114,-0.017530554496832412,0.13040791722495165,0.049738714433630225,-0.015400313458460851,0.06452714807202523
1702919041.9171178,-176.7,-147.0,105.27,-163.95,-171.6,-491.26,-112.64999999999999,-114.6,-441.408,-137.25,-183.0,-468.02799999999996,0.04603866309022024,-0.025128772342198513,0.04068050527968799,0.08760892214780856,-0.05796757347014181,0.04124195607875247,0.03996996198260645,-0.015563771709924047,0.12275931010527023,0.0460485448987965,-0.019613472882742164,0.06736455004336661
1702919041.9215436,-176.85,-146.1,104.06,-165.0,-168.6,-491.986,-113.7,-119.1,-439.22999999999996,-136.65,-181.04999999999998,-468.75399999999996,0.043846944878530206,-0.02513798500331893,0.0428672865361526,0.09563843187154789,-0.057731839693813666,0.04140804424510597,0.04019936000780498,-0.017371208302167686,0.12931500345678182,0.04933323734761101,-0.020362319560385478,0.06338701644330297
1702919041.925996,-175.35,-145.35,102.366,-163.65,-171.45,-490.292,-114.45,-117.0,-444.796,-136.35,-183.45,-469.47999999999996,0.0415382363750083,-0.02019660276676652,0.04561832023404508,0.08791256941974365,-0.058544306946345895,0.0411554689099696,0.04106636030643566,-0.015573823016621045,0.12465717791748195,0.045306817674953745,-0.0218643698916511,0.06577314073969259
1702919041.9306555,-174.75,-147.6,110.11,-164.25,-170.4,-491.018,-112.8,-116.69999999999999,-437.05199999999996,-134.85,-180.15,-469.964,0.04689539691461196,-0.019806755565402012,0.03663274604453044,0.09080462980464891,-0.05811062873487294,0.04138885752375711,0.039550238302976416,-0.017069960300320125,0.126830082009673,0.05079089238837497,-0.024424927743517545,0.05940659178494756
1702919041.934932,-176.4,-146.1,107.69,-165.29999999999998,-173.7,-486.904,-111.45,-116.55,-436.084,-134.85,-180.45,-476.74,0.043663679516553325,-0.024023163004122123,0.04022605150833283,0.08357648528004008,-0.05669827521081671,0.04746907692965885,0.03895842734240417,-0.017296766661460232,0.1272677090055097,0.05066014910088946,-0.023783305265113047,0.05292328552959663
1702919041.939493,-175.04999999999998,-144.9,105.996,-165.75,-168.6,-487.87199999999996,-115.5,-117.44999999999999,-438.746,-137.1,-182.7,-467.06,0.04026887573707755,-0.019350334076188982,0.04358336990228341,0.09649547198121614,-0.057791045813665815,0.04530550744432943,0.040715255510290996,-0.01681060793290512,0.1266430834743854,0.0464894863522411,-0.01999218915337489,0.06780960505892594
1702919041.9435697,-174.6,-145.2,108.89999999999999,-166.79999999999998,-171.15,-485.21,-111.75,-117.6,-442.618,-137.4,-181.04999999999998,-466.092,0.04084499742251501,-0.018303775845103364,0.04104854031765334,0.09098499710895108,-0.05633151371220373,0.05017264820400724,0.03988731721340851,-0.016371212382100875,0.1268491717844601,0.049237272961824695,-0.01877714177071134,0.06672375398336211
1702919041.9731336,-174.75,-145.95,106.238,-163.65,-172.79999999999998,-488.598,-113.25,-113.85,-441.408,-139.5,-183.29999999999998,-465.366,0.04280936763897335,-0.018884679577638057,0.04195779758946212,0.08471318533541024,-0.058432857938081936,0.042809775390361446,0.040157357237585366,-0.015276191130129083,0.12154740774297211,0.04555528808203879,-0.014372721727911299,0.07235916400664538
1702919041.9894571,-173.25,-148.2,105.02799999999999,-165.6,-169.65,-493.438,-115.35,-115.94999999999999,-442.376,-136.79999999999998,-182.25,-469.964,0.04801573207619715,-0.015180383893140637,0.039990123087114596,0.09320099947028983,-0.0564176024993561,0.04222982828662246,0.041060088152758224,-0.015636338093823567,0.12360696454041892,0.04738799011898484,-0.020268585526363035,0.06396182831191596
1702919042.0241518,-175.5,-147.75,105.512,-164.54999999999998,-169.5,-492.954,-114.3,-116.25,-443.102,-137.85,-179.25,-468.996,0.047553878986817046,-0.021825828418799854,0.039712135408175225,0.09302757059079701,-0.057697176744828195,0.040393525425829885,0.04079204413870741,-0.015665939040241862,0.12412263940119977,0.052468838345850706,-0.01670814864740499,0.06158814812037092
1702919042.0291474,-172.79999999999998,-149.25,105.02799999999999,-164.85,-171.0,-489.324,-114.6,-117.0,-442.618,-137.25,-183.15,-468.75399999999996,0.050512092627528565,-0.014242960938009863,0.038577420374639654,0.08982024976206657,-0.05761163295297786,0.04385295011817476,0.04085758863063682,-0.01598122104207987,0.1252117114877203,0.04583604325019832,-0.019585385767133423,0.06683281337402305
1702919042.0343037,-172.79999999999998,-145.95,106.964,-165.75,-170.7,-487.63,-112.5,-115.5,-440.198,-136.35,-182.54999999999998,-470.20599999999996,0.04220971620882812,-0.013039808269904633,0.041882537774680414,0.09125980075405801,-0.057105397718101886,0.046468497682330995,0.03979517909408204,-0.01609854424548777,0.12438359503900852,0.04686371508246135,-0.021473129133215474,0.06376705360809026
1702919042.0390685,-177.45,-148.35,102.366,-167.1,-170.25,-485.452,-114.14999999999999,-116.1,-439.95599999999996,-137.25,-183.15,-467.06,0.04967148847326324,-0.027734756115850318,0.04070970456066998,0.09338676355731489,-0.05627702756508195,0.050181468277186156,0.04035482082270909,-0.0162285298123363,0.12481777095731432,0.04574202875641258,-0.019771808069859134,0.06856559443493343
1702919042.043432,-177.0,-150.6,105.75399999999999,-168.6,-170.85,-489.566,-112.64999999999999,-116.25,-442.618,-136.2,-181.65,-468.27,0.0551136164170908,-0.027507593622509447,0.03498026761420517,0.09231790438635057,-0.053600990148634245,0.05097238896480828,0.04016226979023365,-0.015871814354759865,0.12472109304324028,0.04826256854099708,-0.021750434677187208,0.06435614696342892
1702919042.048237,-175.95,-147.15,108.89999999999999,-166.04999999999998,-169.35,-488.598,-111.0,-115.19999999999999,-438.988,-134.7,-181.79999999999998,-469.964,0.04614296687170244,-0.023168724999636552,0.03790118120248992,0.09471246234497671,-0.05705508646381226,0.04582870137266376,0.03911778810353565,-0.016333619459036892,0.12471947129012546,0.04799764140868867,-0.025373566253619938,0.06160469241353647
1702919042.0530202,-177.15,-148.04999999999998,108.89999999999999,-166.5,-166.35,-487.14599999999996,-117.3,-117.14999999999999,-436.32599999999996,-136.2,-182.7,-472.868,0.048753412866900846,-0.027151717478939127,0.03629066861218215,0.10264957587780718,-0.05794095686313398,0.046107335237104766,0.04103600347203682,-0.017062294387485258,0.1263750000334341,0.04674677446596047,-0.021607976506385837,0.06113602977364238
1702919042.10149,-176.25,-145.79999999999998,105.75399999999999,-166.65,-169.04999999999998,-490.776,-114.14999999999999,-117.75,-436.32599999999996,-137.7,-179.1,-473.352,0.04289255889473247,-0.023320445466224297,0.04216870268988156,0.09558185507466843,-0.056063616322522804,0.045568841024533,0.03996287390912692,-0.017461941456035975,0.12810839798320517,0.05295504188575981,-0.01655173299327481,0.05680604951664839
1702919042.106812,-175.79999999999998,-145.2,103.092,-166.35,-168.0,-490.292,-111.3,-116.39999999999999,-439.714,-138.45,-178.35,-475.53,0.041288590879802786,-0.021542742829728574,0.045172298295218294,0.09809255642015761,-0.05685594209287078,0.04475882797257015,0.039346367944321406,-0.016567367948313434,0.12610545919450875,0.05439631902281444,-0.014174767143333641,0.054138109423735814
1702919042.1121438,-173.85,-145.2,104.06,-165.75,-169.95,-491.26,-113.55,-114.45,-438.50399999999996,-137.7,-181.35,-468.512,0.0406843159302634,-0.015718840921172095,0.044918223257685866,0.0927617040778628,-0.05660797468592775,0.04395822857004304,0.039920265995751374,-0.01600402139885601,0.12308918116586112,0.04888864372981128,-0.017862949859765172,0.0649181298241194
1702919042.1216633,-175.35,-146.4,108.89999999999999,-164.25,-170.1,-487.14599999999996,-115.35,-116.85,-439.714,-135.75,-182.54999999999998,-467.786,0.044083208338576554,-0.02105466377431349,0.039135313977784136,0.09195389336546682,-0.05902267705781998,0.04352732534403103,0.04076289707426727,-0.016439338290262548,0.12558617517817466,0.04668675480048162,-0.023242668001165694,0.06574632732456168
