t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149788.6845233,3403.532,2691.584,208.12,2403.2,3511.676,12041.92,3917.216,4484.972,-1766.6,3761.008,2159.876,10028.48
1700149788.69615,3439.58,2718.62,266.2,2400.196,3514.68,12012.88,3989.312,4560.072,-1640.76,3718.952,2126.832,9965.56
1700149788.707965,3256.336,2544.388,-24.2,2481.304,3589.78,12100.0,3992.316,4554.064,-1631.08,3794.052,2192.92,10086.56
1700149788.7195528,3217.284,2502.332,-72.6,2445.256,3556.736,12027.4,3917.216,4481.968,-1732.72,3764.012,2156.872,10023.64
1700149788.7311292,3505.668,2787.712,387.2,2262.012,3385.508,11712.8,4067.416,4623.156,-1500.3999999999999,3758.004,2156.872,10018.8
1700149788.742673,3397.524,2688.58,222.64,2337.112,3454.6,11814.44,3992.316,4548.056,-1602.04,3721.956,2126.832,9960.72
1700149788.754009,3181.236,2466.284,-116.16,2409.208,3529.7,11925.76,3923.224,4478.964,-1713.36,3833.104,2234.976,10130.119999999999
1700149788.765528,3253.332,2541.384,-4.84,2268.02,3388.512,11659.56,3854.132,4397.856,-1819.84,3866.148,2268.02,10188.199999999999
1700149788.7769284,3676.896,2970.956,682.4399999999999,2415.216,3535.708,11896.72,3962.276,4512.008,-1640.76,3905.2,2307.072,10241.44
1700149788.788443,3247.324,2544.388,0.0,2343.12,3463.612,11766.039999999999,4070.42,4617.148,-1466.52,3691.916,2093.788,9883.279999999999
1700149788.8001208,3316.416,2613.48,125.84,2412.212,3535.708,11867.68,3998.324,4542.048,-1573.0,3797.056,2195.924,10062.36
1700149788.8116252,3175.228,2466.284,-101.64,2415.216,3538.712,11862.84,3962.276,4506.0,-1631.08,3655.868,2054.736,9825.199999999999
1700149788.8231323,3457.604,2748.66,348.48,2490.316,3616.816,11974.16,4148.524,4686.24,-1335.84,4010.34,2415.216,10410.84
1700149788.8346174,3211.276,2505.336,-38.72,2415.216,3538.712,11843.48,3857.136,4388.844,-1785.96,3800.06,2198.928,10057.52
1700149788.846205,3532.704,2823.76,469.47999999999996,2274.028,3400.528,11596.64,4037.376,4578.0960000000005,-1500.3999999999999,3730.968,2132.84,9941.36
1700149788.8577433,3100.128,2397.192,-212.95999999999998,2343.12,3469.62,11707.96,4184.572,4722.288,-1272.92,3616.816,2018.688,9752.6
1700149788.8693771,3463.612,2757.672,363.0,2562.412,3688.912,12061.279999999999,4106.468,4644.184,-1379.3999999999999,3800.06,2198.928,10047.84
1700149788.880748,3100.128,2397.192,-203.28,2310.076,3439.58,11645.039999999999,3929.232,4457.936,-1655.28,3730.968,2129.836,9926.84
1700149788.8921976,3169.22,2472.292,-87.12,2346.124,3475.628,11698.279999999999,4151.528,4680.232,-1311.6399999999999,3908.204,2307.072,10226.92
1700149788.9038901,3313.412,2613.48,135.51999999999998,2271.024,3403.532,11577.279999999999,4076.428,4608.136,-1422.96,3941.248,2343.12,10280.16
1700149788.9153137,3313.412,2613.48,140.35999999999999,2349.128,3475.628,11678.92,4004.332,4536.04,-1529.44,3797.056,2198.928,10043.0
1700149788.9269626,3529.7,2826.764,488.84,2562.412,3697.924,12037.08,4079.432,4608.136,-1413.28,3872.156,2271.024,10159.16
1700149788.93858,3310.408,2613.48,140.35999999999999,2421.224,3547.724,11795.08,3827.096,4346.788,-1805.32,3727.964,2126.832,9917.16
1700149788.9499705,3166.216,2469.288,-82.28,2454.268,3586.776,11853.16,3860.14,4388.844,-1747.24,4088.444,2487.312,10512.48
1700149788.9614344,3385.508,2676.564,261.36,2240.984,3370.488,11485.32,3935.24,4454.932,-1626.24,3727.964,2129.836,9922.0
1700149788.9729555,3238.312,2541.384,29.04,2454.268,3592.784,11843.48,4007.336,4533.036,-1505.24,3797.056,2198.928,10033.32
1700149788.9845076,3349.46,2649.528,203.28,2562.412,3700.928,12008.039999999999,4007.336,4530.032,-1505.24,3908.204,2304.068,10217.24
1700149788.9960072,3166.216,2469.288,-72.6,2346.124,3481.636,11649.88,4334.772,4857.468,-1001.88,3941.248,2343.12,10275.32
1700149789.0075867,3169.22,2469.288,-82.28,2352.132,3481.636,11654.72,3938.244,4454.932,-1616.56,3872.156,2274.028,10144.64
1700149789.0190794,3382.504,2679.568,266.2,2349.128,3481.636,11640.199999999999,4046.388,4560.072,-1442.32,3908.204,2307.072,10207.56
1700149789.0305796,3238.312,2541.384,38.72,2274.028,3406.536,11533.72,4124.492,4635.172,-1331.0,3869.152,2274.028,10144.64
1700149789.0421991,3310.408,2613.48,159.72,2421.224,3553.732,11756.359999999999,3866.148,4379.832,-1713.36,4016.348,2415.216,10386.64
1700149789.0537357,3238.312,2544.388,43.56,2382.172,3517.684,11693.44,4010.34,4527.028,-1495.56,3800.06,2198.928,10033.32
1700149789.0652444,3202.264,2505.336,-14.52,2493.32,3631.836,11867.68,4190.58,4707.268,-1205.1599999999999,3794.052,2198.928,10023.64
1700149789.0768082,3133.172,2433.24,-130.68,2457.272,3595.788,11809.6,4010.34,4530.032,-1490.72,3800.06,2195.924,10028.48
1700149789.0883145,3382.504,2691.584,271.03999999999996,2274.028,3415.5480000000002,11509.52,3974.292,4490.98,-1543.96,3875.16,2271.024,10144.64
1700149789.0998018,3385.508,2682.572,271.03999999999996,2271.024,3412.544,11504.68,4154.532,4668.216,-1263.24,3803.064,2195.924,10028.48
1700149789.1112418,3382.504,2688.58,271.03999999999996,2529.368,3670.888,11920.92,4046.388,4563.076,-1427.8,3875.16,2274.028,10139.8
1700149789.1227353,3454.6,2757.672,392.03999999999996,2565.416,3703.932,11983.84,4085.44,4596.12,-1374.56,3727.964,2132.84,9907.48
1700149789.1343198,3241.316,2541.384,48.4,2568.42,3706.936,11979.0,4013.344,4527.028,-1481.04,3911.208,2310.076,10202.72
1700149789.1466043,3274.36,2580.436,106.47999999999999,2496.324,3637.844,11848.32,4157.536,4671.22,-1253.56,3839.112,2231.972,10076.88
1700149789.1573598,3238.312,2544.388,48.4,2493.32,3634.84,11853.16,3938.244,4454.932,-1597.2,3800.06,2195.924,10023.64
1700149789.1687818,3493.652,2790.716,445.28,2352.132,3490.648,11611.16,4265.68,4773.356,-1074.48,3800.06,2201.932,10013.96
1700149789.1802652,3166.216,2472.292,-58.08,2667.552,3818.084,12148.4,4118.484,4635.172,-1301.96,4016.348,2415.216,10372.119999999999
1700149789.1917493,3238.312,2541.384,48.4,2565.416,3706.936,11964.48,4088.444,4596.12,-1360.04,3619.82,2027.7,9723.56
1700149789.2032256,3094.12,2397.192,-169.4,2349.128,3490.648,11611.16,4196.588,4707.268,-1190.6399999999999,3944.252,2346.124,10260.8
1700149789.2146764,3382.504,2682.572,285.56,2310.076,3454.6,11548.24,4046.388,4563.076,-1413.28,3764.012,2159.876,9955.88
1700149789.2262523,3382.504,2682.572,280.71999999999997,2352.132,3493.652,11606.32,4229.632,4740.312,-1127.72,3727.964,2129.836,9892.96
1700149789.237758,3349.46,2652.532,227.48,2490.316,3634.84,11843.48,4016.348,4527.028,-1466.52,3764.012,2165.884,9960.72
1700149789.249359,3526.696,2829.768,508.2,2240.984,3385.508,11417.56,4202.5960000000005,4701.26,-1180.96,3800.06,2198.928,10018.8
1700149789.2608838,3307.404,2616.484,179.07999999999998,2565.416,3706.936,11954.8,4088.444,4593.116,-1350.36,3941.248,2337.112,10251.119999999999
1700149789.2721534,3346.456,2652.532,237.16,2382.172,3529.7,11649.88,4271.688,4776.36,-1059.96,3833.104,2234.976,10076.88
1700149789.2835069,3313.412,2616.484,174.24,2601.464,3745.988,12003.199999999999,4049.392,4560.072,-1403.6,3797.056,2198.928,10018.8
1700149789.2950048,3382.504,2688.58,290.4,2565.416,3709.94,11949.96,4166.548,4665.212,-1224.52,3800.06,2198.928,10013.96
1700149789.306457,3238.312,2541.384,53.239999999999995,2601.464,3748.992,12008.039999999999,4049.392,4557.068,-1398.76,3944.252,2340.116,10246.279999999999
1700149789.3178895,3238.312,2544.388,58.08,2493.32,3640.848,11828.96,4271.688,4773.356,-1055.12,3764.012,2162.88,9955.88
1700149789.3293245,3310.408,2616.484,179.07999999999998,2346.124,3493.652,11582.119999999999,3908.204,4409.872,-1616.56,3872.156,2271.024,10130.119999999999
1700149789.3408813,3454.6,2754.668,406.56,2277.032,3424.56,11461.119999999999,3944.252,4445.92,-1573.0,3908.204,2307.072,10193.039999999999
1700149789.3523898,3349.46,2652.532,237.16,2310.076,3457.604,11524.039999999999,4052.396,4557.068,-1393.92,3764.012,2162.88,9951.039999999999
1700149789.3638823,3379.5,2691.584,285.56,2421.224,3565.748,11712.8,4130.5,4632.168,-1277.76,3872.156,2271.024,10130.119999999999
1700149789.3754287,3274.36,2583.44,125.84,2313.08,3457.604,11528.88,4130.5,4629.164,-1277.76,3800.06,2198.928,10009.119999999999
1700149789.3868847,3457.604,2757.672,406.56,2493.32,3637.844,11819.279999999999,4199.592,4701.26,-1171.28,3905.2,2307.072,10183.36
1700149789.3985064,3307.404,2619.488,183.92,2565.416,3712.944,11940.279999999999,3941.248,4445.92,-1563.32,3872.156,2265.016,10130.119999999999
1700149789.4101954,3130.168,2436.244,-106.47999999999999,2601.464,3745.988,11998.359999999999,4016.348,4521.02,-1442.32,3869.152,2268.02,10120.44
1700149789.4217994,3163.212,2472.292,-43.56,2352.132,3496.656,11582.119999999999,4274.692,4770.352,-1045.44,4016.348,2415.216,10362.44
1700149789.4334538,3385.508,2682.572,295.24,2601.464,3748.992,11993.52,4016.348,4521.02,-1442.32,3875.16,2265.016,10125.279999999999
1700149789.4448876,3235.308,2547.392,62.92,2493.32,3637.844,11819.279999999999,4019.352,4518.016,-1432.6399999999999,3872.156,2268.02,10125.279999999999
1700149789.4563591,3310.408,2616.484,183.92,2418.22,3568.752,11688.6,4130.5,4629.164,-1272.92,3872.156,2271.024,10120.44
1700149789.4677217,3418.552,2724.628,353.32,2352.132,3496.656,11577.279999999999,4133.504,4632.168,-1268.08,3800.06,2198.928,10009.119999999999
1700149789.4791996,3382.504,2691.584,290.4,2313.08,3460.608,11519.199999999999,4166.548,4665.212,-1210.0,3727.964,2126.832,9878.44
1700149789.4905784,3310.408,2616.484,179.07999999999998,2313.08,3460.608,11519.199999999999,3947.256,4442.916,-1553.6399999999999,3761.008,2156.872,9946.199999999999
1700149789.50212,3382.504,2691.584,295.24,2418.22,3565.748,11683.76,3983.304,4481.968,-1485.8799999999999,3658.872,2054.736,9767.119999999999
1700149789.5135725,3454.6,2760.676,416.24,2460.276,3610.808,11746.68,4310.74,4806.4,-982.52,3842.116,2234.976,10062.36
1700149789.5252204,3163.212,2472.292,-43.56,2421.224,3571.756,11683.76,4055.4,4554.064,-1369.72,3727.964,2129.836,9883.279999999999
1700149789.5368862,3310.408,2616.484,188.76,2421.224,3568.752,11688.6,4052.396,4554.064,-1374.56,3797.056,2198.928,10009.119999999999
1700149789.5483081,3277.364,2583.44,130.68,2496.324,3640.848,11799.92,3950.26,4445.92,-1548.8,3836.108,2231.972,10057.52
1700149789.5598834,3490.648,2793.72,474.32,2493.32,3640.848,11804.76,4022.356,4521.02,-1432.6399999999999,3764.012,2162.88,9936.52
1700149789.5715046,3202.264,2511.344,24.2,2421.224,3571.756,11678.92,4022.356,4518.016,-1432.6399999999999,3730.968,2129.836,9878.44
1700149789.5830746,3202.264,2511.344,19.36,2568.42,3715.948,11920.92,3872.156,4370.82,-1655.28,3875.16,2268.02,10110.76
1700149789.5945413,3238.312,2544.388,77.44,2421.224,3568.752,11678.92,3983.304,4478.964,-1485.8799999999999,3833.104,2234.976,10057.52
1700149789.6060846,3169.22,2475.296,-33.879999999999995,2634.508,3788.044,12037.08,3872.156,4367.816,-1660.12,3727.964,2129.836,9873.6
1700149789.6174622,3274.36,2580.436,130.68,2706.604,3857.136,12158.08,4133.504,4626.16,-1258.3999999999999,3797.056,2195.924,10004.279999999999
1700149789.629121,3454.6,2757.672,421.08,2631.504,3785.04,12032.24,4274.692,4770.352,-1030.92,3872.156,2268.02,10115.6
1700149789.6405993,3202.264,2511.344,24.2,2313.08,3463.612,11490.16,4091.448,4590.112,-1311.6399999999999,3800.06,2195.924,9994.6
1700149789.6520798,3235.308,2541.384,77.44,2565.416,3712.944,11911.24,4133.504,4626.16,-1258.3999999999999,3767.016,2159.876,9936.52
1700149789.6636221,3274.36,2583.44,135.51999999999998,2493.32,3640.848,11795.08,4094.452,4596.12,-1311.6399999999999,3800.06,2198.928,9994.6
1700149789.6751187,3163.212,2478.3,-38.72,2277.032,3427.564,11436.92,4133.504,4623.156,-1248.72,3800.06,2198.928,9994.6
1700149789.6865072,3310.408,2619.488,198.44,2667.552,3824.092,12090.32,4238.644,4737.308,-1084.1599999999999,3944.252,2343.12,10236.6
1700149789.6978912,3379.5,2691.584,309.76,2418.22,3568.752,11674.08,4091.448,4590.112,-1311.6399999999999,3869.152,2268.02,10110.76
1700149789.7094283,3457.604,2760.676,421.08,2421.224,3568.752,11664.4,4133.504,4626.16,-1248.72,3872.156,2271.024,10115.6
1700149789.720954,3454.6,2760.676,421.08,2526.364,3679.9,11853.16,4091.448,4584.104,-1301.96,4163.544,2553.4,10585.08
1700149789.732359,3490.648,2799.728,484.0,2529.368,3679.9,11848.32,3986.308,4478.964,-1476.2,3938.244,2340.116,10231.76
1700149789.743675,3385.508,2694.588,309.76,2352.132,3496.656,11548.24,4208.604,4698.256,-1137.3999999999999,3803.064,2198.928,9994.6
1700149789.7550724,3418.552,2727.632,367.84,2565.416,3718.952,11911.24,4166.548,4659.204,-1185.8,3944.252,2343.12,10231.76
1700149789.7665792,3382.504,2697.592,309.76,2565.416,3715.948,11911.24,4202.5960000000005,4695.252,-1132.56,3797.056,2195.924,9989.76
1700149789.7779534,3310.408,2619.488,198.44,2493.32,3643.852,11790.24,4016.348,4515.012,-1413.28,3944.252,2343.12,10231.76
1700149789.7895513,3310.408,2619.488,198.44,2421.224,3574.76,11669.24,4169.552,4659.204,-1190.6399999999999,3800.06,2198.928,9994.6
1700149789.8012016,3307.404,2616.484,198.44,2568.42,3718.952,11896.72,4130.5,4626.16,-1243.8799999999999,4052.396,2448.26,10396.32
1700149789.8125525,3451.596,2757.672,421.08,2496.324,3643.852,11785.4,3878.164,4367.816,-1635.9199999999998,4088.444,2484.308,10473.76
1700149789.8241465,3670.888,2979.968,769.56,2565.416,3718.952,11906.4,3986.308,4472.956,-1466.52,3764.012,2162.88,9926.84
1700149789.835631,3238.312,2550.396,82.28,2565.416,3715.948,11906.4,4094.452,4587.108,-1297.12,4016.348,2412.212,10338.24
1700149789.846955,3451.596,2760.676,425.91999999999996,2631.504,3791.0480000000002,12012.88,4061.408,4554.064,-1350.36,3872.156,2268.02,10105.92
1700149789.8584015,3163.212,2472.292,-29.04,2207.94,3358.472,11306.24,4133.504,4626.16,-1239.04,3833.104,2228.968,10047.84
1700149789.8698897,3523.692,2832.772,546.92,2421.224,3571.756,11669.24,4094.452,4587.108,-1292.28,3872.156,2265.016,10105.92
1700149789.8812263,3274.36,2583.44,145.2,2673.56,3821.088,12080.64,3986.308,4475.96,-1461.68,3905.2,2304.068,10154.32
1700149789.8926754,3274.36,2583.44,145.2,2631.504,3791.0480000000002,12017.72,3950.26,4442.916,-1519.76,3836.108,2231.972,10047.84
1700149789.904199,3238.312,2547.392,87.12,2634.508,3791.0480000000002,12017.72,4169.552,4659.204,-1180.96,3836.108,2234.976,10043.0
1700149789.9157333,3382.504,2691.584,314.59999999999997,2349.128,3502.664,11548.24,4094.452,4587.108,-1292.28,3908.204,2307.072,10159.16
1700149789.9272766,3130.168,2442.252,-82.28,2706.604,3866.148,12138.72,4100.46,4587.108,-1292.28,3797.056,2192.92,9989.76
1700149789.9387803,3490.648,2796.724,488.84,2493.32,3649.86,11780.56,4352.796,4839.444,-890.56,3872.156,2265.016,10101.08
1700149789.9505262,3454.6,2763.68,430.76,2562.412,3721.956,11891.88,4136.508,4623.156,-1229.36,3833.104,2231.972,10043.0
1700149789.9619632,3241.316,2547.392,87.12,2421.224,3574.76,11659.56,4058.404,4554.064,-1345.52,3727.964,2126.832,9868.76
1700149789.9734793,3277.364,2586.444,150.04,2385.176,3538.712,11596.64,3983.304,4475.96,-1452.0,3911.208,2310.076,10159.16
1700149789.9850526,3127.164,2439.248,-77.44,2349.128,3502.664,11538.56,4244.652,4731.3,-1055.12,3869.152,2268.02,10096.24
1700149789.9964345,3529.7,2832.772,546.92,2490.316,3643.852,11775.72,4208.604,4695.252,-1122.8799999999999,3872.156,2268.02,10105.92
1700149790.007781,3313.412,2619.488,208.12,2532.372,3682.904,11828.96,4352.796,4839.444,-885.72,3761.008,2156.872,9926.84
1700149790.0191529,3559.74,2871.824,609.84,2565.416,3718.952,11887.039999999999,4022.356,4512.008,-1398.76,3727.964,2120.824,9863.92
1700149790.0306232,3382.504,2694.588,319.44,2352.132,3499.66,11533.72,4058.404,4551.06,-1345.52,3908.204,2301.064,10164.0
1700149790.0421915,3526.696,2835.776,542.0799999999999,2742.652,3899.192,12196.8,4205.6,4692.248,-1118.04,3941.248,2337.112,10231.76
1700149790.0536165,3310.408,2616.484,140.35999999999999,2346.124,3502.664,11674.08,4028.364,4506.0,-1447.1599999999999,3803.064,2195.924,10004.279999999999
1700149790.065192,3370.488,2667.552,159.72,2481.304,3613.812,11964.48,3941.248,4412.876,-1573.0,3947.256,2346.124,10255.96
1700149790.0767028,3316.416,2610.476,-9.68,2736.644,3854.132,12458.16,4106.468,4563.076,-1263.24,3839.112,2243.988,10081.72
1700149790.0892692,3136.176,2415.216,-367.84,2313.08,3430.568,11853.16,4025.36,4475.96,-1374.56,3770.02,2180.904,9970.4
1700149790.0999544,3181.236,2442.252,-348.48,2481.304,3613.812,12254.88,4100.46,4539.044,-1268.08,3950.26,2361.144,10270.48
1700149790.1116247,3415.5480000000002,2637.512,-62.92,2643.52,3800.06,12671.119999999999,4091.448,4533.036,-1263.24,3803.064,2231.972,10018.8
1700149790.123211,3688.912,2865.816,275.88,2364.148,3550.728,12337.16,4127.496,4554.064,-1200.32,3875.16,2319.088,10125.279999999999
1700149790.1347413,3304.4,2466.284,-343.64,2520.356,3736.976,12671.119999999999,4166.548,4590.112,-1151.92,3944.252,2391.184,10246.279999999999
1700149790.1475685,3175.228,2325.096,-566.28,2463.28,3706.936,12622.72,4172.556,4593.116,-1161.6,3833.104,2289.0480000000002,10067.199999999999
1700149790.1577318,3214.28,2349.128,-532.4,2562.412,3818.084,12840.52,3986.308,4406.868,-1442.32,3872.156,2331.104,10120.44
1700149790.1689525,3553.732,2664.5480000000002,-33.879999999999995,2457.272,3745.988,12792.119999999999,3926.228,4334.772,-1558.48,4052.396,2517.352,10406.0
1700149790.1804836,3283.372,2343.12,-595.3199999999999,2289.0480000000002,3583.772,12627.56,4127.496,4521.02,-1190.6399999999999,4088.444,2574.428,10468.92
1700149790.1918817,3469.62,2505.336,-396.88,2478.3,3770.02,13072.84,4001.328,4388.844,-1355.2,3830.1,2337.112,10043.0
1700149790.203351,3484.64,2490.316,-440.44,2466.284,3773.024,13208.359999999999,4037.376,4400.86,-1301.96,3971.288,2490.316,10265.64
1700149790.2146423,3424.56,2412.212,-585.64,2418.22,3748.992,13232.56,4184.572,4527.028,-1064.8,3788.044,2325.096,9970.4
1700149790.2260337,3253.332,2225.964,-880.88,2231.972,3583.772,12971.199999999999,4070.42,4406.868,-1229.36,3926.228,2472.292,10202.72
1700149790.2374861,3466.616,2442.252,-551.76,2553.4,3926.228,13532.64,4034.372,4361.808,-1287.44,3715.948,2256.004,9849.4
1700149790.249047,3649.86,2616.484,-285.56,2304.068,3688.912,13135.76,3992.316,4316.748,-1331.0,3893.184,2442.252,10139.8
1700149790.2604835,3508.672,2466.284,-537.24,2562.412,3956.268,13619.76,4058.404,4373.824,-1210.0,3896.188,2442.252,10134.96
1700149790.2721295,3367.484,2322.092,-798.6,2436.244,3818.084,13464.88,4013.344,4325.76,-1268.08,3748.992,2301.064,9897.8
1700149790.2834847,3577.764,2538.38,-484.0,2661.544,4025.36,13934.359999999999,4109.472,4424.892,-1108.36,3860.14,2415.216,10076.88
1700149790.2950048,3316.416,2289.0480000000002,-900.24,2265.016,3583.772,13358.4,3845.12,4160.54,-1505.24,3893.184,2454.268,10134.96
1700149790.3064013,3565.748,2544.388,-517.88,2472.292,3806.068,13890.8,3995.32,4286.708,-1292.28,3932.236,2496.324,10168.84
1700149790.3179524,3604.8,2577.432,-464.64,2304.068,3661.876,13832.72,3884.172,4163.544,-1471.36,3857.136,2436.244,10023.64
1700149790.329351,3385.508,2367.152,-817.9599999999999,2496.324,3884.172,14374.8,3950.26,4220.62,-1360.04,3929.232,2517.352,10120.44
1700149790.34088,3499.66,2475.296,-648.56,2403.2,3806.068,14452.24,4094.452,4352.796,-1132.56,3785.04,2382.172,9868.76
1700149790.352314,3355.468,2334.108,-885.72,2337.112,3758.004,14641.0,3986.308,4235.64,-1311.6399999999999,3929.232,2526.364,10086.56
1700149790.363886,3421.556,2415.216,-788.92,2189.916,3634.84,14752.32,3908.204,4154.532,-1427.8,4001.328,2610.476,10188.199999999999
1700149790.3753533,3349.46,2343.12,-909.92,2295.056,3767.016,15275.039999999999,4115.48,4367.816,-1093.84,3929.232,2544.388,10047.84
1700149790.3865504,3487.644,2493.32,-696.96,2334.108,3812.076,15652.56,4007.336,4247.656,-1268.08,3824.092,2436.244,9859.08
1700149790.3980498,3526.696,2532.372,-648.56,2310.076,3797.056,15846.16,3932.236,4175.56,-1374.56,3788.044,2403.2,9786.48
1700149790.409424,3631.836,2640.516,-484.0,2364.148,3860.14,16073.64,3995.32,4241.648,-1272.92,3758.004,2373.16,9723.56
1700149790.420879,3487.644,2496.324,-716.3199999999999,2259.008,3745.988,15923.6,3920.22,4166.548,-1379.3999999999999,3721.956,2334.108,9660.64
1700149790.4324076,3776.028,2781.704,-256.52,2228.968,3703.932,15836.48,4031.368,4277.696,-1210.0,3721.956,2331.104,9660.64
1700149790.4439213,3487.644,2496.324,-706.64,2246.992,3712.944,15715.48,3962.276,4208.604,-1326.1599999999999,3941.248,2547.392,10028.48
1700149790.4554691,3556.736,2562.412,-585.64,2385.176,3827.096,15681.6,4067.416,4322.756,-1156.76,3761.008,2364.148,9747.76
1700149790.4668822,3193.252,2204.936,-1142.24,2256.004,3649.86,15100.8,3884.172,4148.524,-1442.32,3724.96,2328.1,9709.039999999999
1700149790.4783921,3773.024,2769.688,-227.48,2216.952,3562.744,14689.4,4103.464,4376.828,-1103.52,4046.388,2646.524,10255.96
1700149790.4896965,3556.736,2553.4,-551.76,2301.064,3586.776,14437.72,3890.18,4178.564,-1437.48,3863.144,2460.276,9980.08
1700149790.501197,3520.688,2517.352,-595.3199999999999,2667.552,3893.184,14679.72,3929.232,4235.64,-1393.92,3863.144,2460.276,9999.44
1700149790.51262,3553.732,2550.396,-537.24,2478.3,3664.88,14118.279999999999,3965.28,4286.708,-1331.0,3791.0480000000002,2382.172,9888.119999999999
1700149790.5241945,3523.692,2514.348,-580.8,2592.452,3770.02,14205.4,3965.28,4292.716,-1335.84,3863.144,2451.264,10009.119999999999
1700149790.5358105,3340.448,2334.108,-861.52,2421.224,3586.776,13827.88,3821.088,4154.532,-1568.1599999999999,3788.044,2379.168,9897.8
1700149790.5473607,3595.788,2586.444,-454.96,2358.14,3520.688,13624.6,3751.996,4085.44,-1674.6399999999999,3857.136,2445.256,10023.64
1700149790.5588145,3379.5,2367.152,-788.92,2289.0480000000002,3463.612,13440.68,3932.236,4274.692,-1379.3999999999999,3785.04,2376.164,9907.48
1700149790.5704029,3307.404,2289.0480000000002,-895.4,2439.248,3619.82,13585.88,3971.288,4316.748,-1316.48,3968.284,2553.4,10197.88
1700149790.5819728,3487.644,2472.292,-595.3199999999999,2598.46,3773.024,13697.199999999999,3896.188,4253.664,-1418.12,3929.232,2514.348,10144.64
1700149790.593378,3415.5480000000002,2394.188,-701.8,2400.196,3571.756,13208.359999999999,4001.328,4373.824,-1243.8799999999999,3932.236,2505.336,10149.48
1700149790.6049244,3409.54,2397.192,-672.76,2412.212,3580.768,13082.52,4187.576,4572.088,-938.9599999999999,4142.516,2721.624,10507.64
1700149790.6164007,3544.72,2541.384,-430.76,2715.616,3878.164,13469.72,4184.572,4578.0960000000005,-934.12,4145.52,2721.624,10497.96
1700149790.6278827,3541.716,2541.384,-416.24,2577.432,3733.972,13174.48,4082.436,4475.96,-1098.68,4067.416,2640.516,10381.8
1700149790.6392584,3472.624,2469.288,-508.2,2469.288,3628.832,12942.16,4088.444,4484.972,-1108.36,3782.036,2349.128,9907.48
1700149790.650737,3400.528,2400.196,-629.1999999999999,2577.432,3739.98,13135.76,4082.436,4478.964,-1108.36,3703.932,2283.04,9786.48
1700149790.6621432,3469.62,2466.284,-546.92,2571.424,3739.98,13208.359999999999,4046.388,4436.908,-1166.44,3962.276,2532.372,10207.56
1700149790.6737194,3475.628,2466.284,-561.4399999999999,2745.656,3926.228,13552.0,3902.196,4289.712,-1398.76,4004.332,2571.424,10265.64
1700149790.6852665,3517.684,2499.328,-513.04,2481.304,3670.888,13174.48,3977.296,4352.796,-1292.28,3890.18,2463.28,10091.4
1700149790.6968043,3484.64,2463.28,-575.96,2577.432,3779.032,13401.96,3755.0,4133.504,-1631.08,4001.328,2574.428,10270.48
1700149790.7084723,3595.788,2568.42,-411.4,2679.568,3893.184,13653.64,3791.0480000000002,4160.54,-1577.84,3923.224,2502.332,10149.48
1700149790.719877,3346.456,2319.088,-822.8,2601.464,3827.096,13639.119999999999,4076.428,4439.912,-1137.3999999999999,3926.228,2502.332,10154.32
1700149790.7315025,3346.456,2325.096,-832.48,2370.156,3619.82,13397.119999999999,4007.336,4358.804,-1248.72,3854.132,2436.244,10033.32
1700149790.7429879,3421.556,2397.192,-735.68,2286.044,3559.74,13411.64,3938.244,4268.684,-1369.72,3998.324,2580.436,10260.8
1700149790.7545972,3776.028,2757.672,-179.07999999999998,2481.304,3782.036,13944.039999999999,4043.384,4361.808,-1210.0,3788.044,2373.16,9912.32
1700149790.7660754,3493.652,2478.3,-643.72,2427.232,3742.984,14098.92,3863.144,4169.552,-1510.08,4079.432,2661.544,10376.96
1700149790.7775064,3379.5,2373.16,-827.64,2319.088,3673.892,14258.64,4004.332,4298.724,-1282.6,4001.328,2598.46,10241.44
1700149790.7891233,3448.592,2445.256,-730.84,2153.868,3547.724,14321.56,4145.52,4424.892,-1059.96,3715.948,2310.076,9747.76
1700149790.800576,3517.684,2520.356,-634.04,2313.08,3751.996,14916.88,3884.172,4157.536,-1456.84,3797.056,2385.176,9854.24
1700149790.8121853,3475.628,2490.316,-701.8,2036.712,3517.684,14762.0,4022.356,4292.716,-1229.36,3646.856,2249.996,9597.72
1700149790.8235407,3478.632,2493.32,-706.64,2298.06,3857.136,15536.4,3986.308,4244.652,-1282.6,3902.196,2499.328,10009.119999999999
1700149790.835118,3406.536,2421.224,-827.64,2141.852,3755.0,15546.08,3809.072,4061.408,-1568.1599999999999,3721.956,2322.092,9694.52
1700149790.8466287,3445.588,2457.272,-769.56,2253.0,3908.204,15962.32,3872.156,4124.492,-1452.0,3869.152,2466.284,9922.0
1700149790.8581295,3514.68,2532.372,-667.92,2228.968,3908.204,16117.199999999999,3727.964,3983.304,-1674.6399999999999,3836.108,2433.24,9859.08
1700149790.8694856,3370.488,2394.188,-895.4,2177.9,3878.164,16155.92,4088.444,4346.788,-1113.2,3866.148,2466.284,9907.48
1700149790.8808813,3370.488,2385.176,-895.4,2352.132,4070.42,16475.36,3977.296,4229.632,-1282.6,4055.4,2646.524,10202.72
