t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150441.4355493,3574.76,3517.684,4365.68,3241.316,3562.744,7226.12,4163.544,5082.768,1771.44,3941.248,1745.324,9142.76
1700150441.4470909,3652.864,3592.784,4549.599999999999,3148.192,3460.608,6993.8,4088.444,5001.66,1732.72,3715.948,1544.056,8712.0
1700150441.4584482,3914.212,3839.112,5019.08,3547.724,3866.148,7579.44,4172.556,5052.728,1911.8,4058.404,1916.552,9244.4
1700150441.469703,3782.036,3691.916,4806.12,3517.684,3833.104,7506.84,4073.424,4932.568,1742.3999999999999,3941.248,1817.42,9041.119999999999
1700150441.4810414,3493.652,3406.536,4356.0,3445.588,3764.012,7381.0,4025.36,4899.524,1698.84,3712.944,1604.136,8678.119999999999
1700150441.49223,3598.792,3514.68,4530.24,3301.396,3613.812,7148.679999999999,4175.56,5037.708,1916.6399999999999,3791.0480000000002,1673.228,8799.119999999999
1700150441.5035713,3881.168,3797.056,4980.36,3589.78,3905.2,7618.16,4178.564,5040.712,1921.48,3860.14,1745.324,8934.64
1700150441.5147684,3815.08,3724.96,4849.68,3259.34,3580.768,7105.12,3854.132,4710.272,1398.76,3935.24,1814.416,9060.48
1700150441.5260372,3887.176,3800.06,4956.16,3583.772,3902.196,7623.0,4034.372,4896.52,1689.1599999999999,3863.144,1742.32,8954.0
1700150441.5373259,3739.98,3655.868,4728.68,3511.676,3830.1,7516.5199999999995,4073.424,4935.572,1737.56,3941.248,1808.408,9060.48
1700150441.5486412,3742.984,3655.868,4723.84,3472.624,3794.052,7448.76,4109.472,4971.62,1800.48,3827.096,1706.272,8886.24
1700150441.5600705,3529.7,3439.58,4394.72,3583.772,3905.2,7627.84,4217.616,5079.764,1984.3999999999999,4079.432,1958.608,9283.119999999999
1700150441.5713427,3637.844,3544.72,4583.48,3478.632,3800.06,7443.92,4112.476,4962.608,1815.0,3929.232,1826.432,9026.6
1700150441.582845,3950.26,3860.14,4980.36,3217.284,3547.724,7143.84,4112.476,4962.608,1655.28,3727.964,1604.136,8866.88
1700150441.5942414,3712.944,3544.72,3692.92,3226.296,3685.908,8261.88,4172.556,4950.592,609.84,3899.192,1775.364,10120.44
1700150441.6054943,3508.672,3169.22,1689.1599999999999,2895.856,3652.864,9718.72,4379.832,5049.724,-72.6,3857.136,1712.28,10623.8
1700150441.6169188,3367.484,3025.028,1447.1599999999999,3004.0,3758.004,9888.119999999999,4382.836,5052.728,-72.6,4046.388,1889.516,10933.56
1700150441.6282997,3577.764,3241.316,1781.12,3112.144,3869.152,10072.039999999999,4160.54,4836.44,-421.08,4118.484,1952.6,11054.56
1700150441.639643,3436.576,3097.124,1553.6399999999999,3037.044,3797.056,9951.039999999999,4232.636,4908.536,-300.08,4196.588,2027.7,11180.4
1700150441.6510172,3833.104,3490.648,2168.3199999999997,2964.948,3724.96,9839.72,4193.584,4878.496,-358.15999999999997,4052.396,1886.512,10948.08
1700150441.6624413,3652.864,3313.412,1877.9199999999998,3076.096,3833.104,10018.8,4298.724,4986.64,-193.6,4127.496,1952.6,11073.92
1700150441.6739466,3328.432,2985.976,1369.72,2895.856,3652.864,9718.72,4373.824,5061.74,-77.44,4052.396,1880.504,10967.44
1700150441.6851437,3941.248,3592.784,2328.04,2826.764,3577.764,9602.56,4334.772,5025.692,-140.35999999999999,4304.732,2129.836,11378.84
1700150441.696179,3800.06,3457.604,2100.56,3151.196,3902.196,10130.119999999999,4007.336,4695.252,-643.72,4127.496,1952.6,11078.76
1700150441.707411,3505.668,3169.22,1645.6,2970.956,3724.96,9844.56,4226.628,4914.544,-309.76,4235.64,2057.74,11267.52
1700150441.7186377,3439.58,3094.12,1524.6,2901.864,3646.856,9723.56,4184.572,4878.496,-367.84,4094.452,1916.552,11025.52
1700150441.7300851,3758.004,3415.5480000000002,2032.8,3076.096,3833.104,10023.64,4148.524,4839.444,-421.08,4202.5960000000005,2018.688,11209.44
1700150441.7413442,3655.868,3313.412,1858.56,2898.86,3649.86,9728.4,4151.528,4839.444,-425.91999999999996,4202.5960000000005,2021.692,11209.44
1700150441.752572,3721.956,3379.5,1969.8799999999999,3112.144,3866.148,10081.72,4367.816,5061.74,-77.44,4055.4,1880.504,10972.279999999999
1700150441.7640352,3538.712,3202.264,1684.32,2862.812,3613.812,9670.32,4184.572,4878.496,-367.84,4274.692,2093.788,11325.6
1700150441.77525,3649.86,3313.412,1858.56,2970.956,3721.956,9839.72,4295.72,4989.644,-198.44,4199.592,2024.696,11214.279999999999
1700150441.786721,3436.576,3091.116,1514.9199999999998,3040.0480000000002,3794.052,9955.88,4187.576,4878.496,-358.15999999999997,4097.456,1910.544,11035.199999999999
1700150441.7981436,3652.864,3310.408,1853.72,2964.948,3721.956,9849.4,4070.42,4770.352,-537.24,4274.692,2090.784,11340.119999999999
1700150441.8095315,3541.716,3199.26,1684.32,2970.956,3721.956,9849.4,4256.668,4956.6,-251.68,4202.5960000000005,2018.688,11214.279999999999
1700150441.8209627,3577.764,3238.312,1737.56,3223.292,3971.288,10251.119999999999,4145.52,4839.444,-421.08,4025.36,1844.456,10919.039999999999
1700150441.8322377,3869.152,3520.688,2202.2,2865.816,3610.808,9660.64,4295.72,4986.64,-188.76,4244.652,2057.74,11272.359999999999
1700150441.8438466,3794.052,3448.592,2081.2,3004.0,3758.004,9902.64,4181.568,4878.496,-363.0,4280.7,2096.792,11340.119999999999
1700150441.8552105,3577.764,3232.304,1732.72,2865.816,3613.812,9660.64,4184.572,4878.496,-367.84,4133.504,1946.592,11102.96
1700150441.8665714,3827.096,3490.648,2134.44,3256.336,4010.34,10314.039999999999,4259.672,4950.592,-251.68,4061.408,1874.496,10981.96
1700150441.877957,3721.956,3382.504,1965.04,2967.952,3718.952,9844.56,4292.716,4992.648,-198.44,4208.604,2018.688,11219.119999999999
1700150441.8893762,3580.768,3244.32,1742.3999999999999,2964.948,3721.956,9844.56,4073.424,4770.352,-542.0799999999999,4136.508,1943.588,11102.96
1700150441.900722,3574.76,3232.304,1732.72,2967.952,3718.952,9839.72,4539.044,5244.984,203.28,4133.504,1946.592,11098.119999999999
1700150441.9121196,3436.576,3094.12,1505.24,3115.148,3863.144,10076.88,4364.812,5064.744,-77.44,3989.312,1805.404,10870.64
1700150441.9234955,3577.764,3238.312,1737.56,2970.956,3718.952,9844.56,4217.616,4911.54,-304.92,4133.504,1949.596,11098.119999999999
1700150441.9347386,3364.48,3019.02,1403.6,3079.1,3827.096,10023.64,4436.908,5130.832,33.879999999999995,4277.696,2090.784,11340.119999999999
1700150441.9460816,3649.86,3307.404,1848.8799999999999,2964.948,3724.96,9839.72,4400.86,5094.784,-24.2,4100.46,1910.544,11044.88
1700150441.9572847,3505.668,3163.212,1626.24,2829.768,3580.768,9607.4,4328.764,5028.696,-135.51999999999998,4133.504,1943.588,11107.8
1700150441.9685473,3577.764,3235.308,1737.56,2970.956,3718.952,9844.56,4439.912,5133.836,33.879999999999995,4244.652,2054.736,11286.88
1700150441.9799268,3616.816,3271.356,1790.8,2826.764,3580.768,9607.4,4331.768,5025.692,-135.51999999999998,4097.456,1907.54,11040.039999999999
1700150441.9909668,3649.86,3307.404,1848.8799999999999,3115.148,3863.144,10076.88,4178.564,4878.496,-363.0,4208.604,2018.688,11219.119999999999
1700150442.002162,3685.908,3343.452,1911.8,2970.956,3721.956,9839.72,4289.712,4989.644,-188.76,4139.512,1949.596,11102.96
1700150442.0135376,3755.0,3418.552,2018.28,2826.764,3577.764,9607.4,4178.564,4881.5,-363.0,3989.312,1805.404,10865.8
1700150442.0249124,3688.912,3343.452,1911.8,2940.916,3685.908,9781.64,4178.564,4881.5,-363.0,4133.504,1943.588,11102.96
1700150442.0364385,4010.34,3664.88,2420.0,2940.916,3682.904,9786.48,4217.616,4914.544,-304.92,4100.46,1910.544,11040.039999999999
1700150442.0480185,3328.432,2982.972,1335.84,2829.768,3577.764,9607.4,4545.052,5244.984,203.28,4136.508,1946.592,11102.96
1700150442.0592597,3508.672,3163.212,1626.24,3076.096,3830.1,10018.8,4292.716,4989.644,-193.6,3920.22,1736.312,10749.64
1700150442.0705132,3436.576,3091.116,1510.08,3220.288,3974.292,10251.119999999999,4292.716,4989.644,-193.6,3989.312,1805.404,10865.8
1700150442.0817583,3685.908,3340.448,1848.8799999999999,3223.292,3971.288,10255.96,4319.752,5025.692,-130.68,4151.528,1946.592,11243.32
1700150442.0931141,3667.884,3259.34,1393.92,3181.236,3941.248,10314.039999999999,4178.564,4887.508,-416.24,4262.676,2045.724,11707.96
1700150442.104947,3409.54,3004.0,924.4399999999999,3037.044,3791.0480000000002,10091.4,4139.512,4854.464,-493.68,4226.628,1997.66,11732.16
1700150442.1158748,3577.764,3181.236,1151.92,2961.944,3715.948,9999.44,4355.8,5079.764,-193.6,4130.5,1886.512,11606.32
1700150442.1270845,3544.72,3145.188,1040.6,3106.136,3851.128,10246.279999999999,4208.604,4932.568,-435.59999999999997,4178.564,1931.572,11717.64
1700150442.138333,3670.888,3271.356,1151.92,3037.044,3779.032,10139.8,4130.5,4851.46,-571.12,4310.74,2054.736,11998.359999999999
1700150442.1506596,3640.848,3250.328,958.3199999999999,3076.096,3821.088,10212.4,4073.424,4797.388,-619.52,4175.56,1907.54,11833.8
1700150442.1611602,3538.712,3163.212,696.96,3163.212,3893.184,10328.56,4193.584,4905.532,-348.48,4328.764,2036.712,12119.359999999999
1700150442.1725273,3292.384,2940.916,222.64,2997.992,3703.932,10013.96,4130.5,4836.44,-358.15999999999997,4385.84,2054.736,12225.84
1700150442.1838746,3163.212,2826.764,4.84,3187.244,3887.176,10294.68,4067.416,4773.356,-348.48,4361.808,1991.652,12100.0
1700150442.1952415,3457.604,3139.18,469.47999999999996,2988.98,3676.896,9922.0,4082.436,4794.384,-242.0,4328.764,1937.58,11983.84
1700150442.206768,3613.812,3316.416,716.3199999999999,2928.9,3604.8,9810.68,4151.528,4881.5,-183.92,4397.856,1970.624,12066.119999999999
1700150442.2180495,3580.768,3289.38,609.84,3028.032,3700.928,10096.24,4232.636,4977.628,-425.91999999999996,4322.756,1901.532,12066.119999999999
1700150442.2295332,3451.596,3148.192,261.36,2985.976,3664.88,10367.279999999999,4232.636,4944.584,-943.8,4566.08,2153.868,12656.6
1700150442.2409625,3640.848,3289.38,300.08,2751.664,3481.636,10594.76,4475.96,5064.744,-1272.92,4506.0,2180.904,12801.8
1700150442.2523947,3490.648,2994.988,-363.0,2901.864,3751.996,11470.8,4457.936,4926.56,-1635.9199999999998,4169.552,1913.548,12371.039999999999
1700150442.2635243,3580.768,3064.08,-290.4,2844.788,3706.936,11490.16,4484.972,4938.576,-1727.8799999999999,4160.54,1907.54,12400.08
1700150442.2748466,3658.872,3136.176,-208.12,2772.692,3622.824,11412.72,4554.064,5037.708,-1669.8,4313.744,2051.732,12646.92
1700150442.2860851,3331.436,2811.744,-735.68,2811.744,3649.86,11485.32,4536.04,5061.74,-1694.0,4506.0,2222.96,12947.0
1700150442.297277,3511.676,2991.984,-454.96,2565.416,3385.508,11078.76,4569.084,5169.884,-1563.32,4229.632,1934.576,12453.32
1700150442.3086355,3580.768,3079.1,-348.48,2985.976,3803.064,11824.119999999999,4418.884,5055.732,-1824.6799999999998,4442.916,2138.848,12801.8
1700150442.319876,3523.692,3016.016,-459.8,2832.772,3649.86,11635.359999999999,4328.764,4962.608,-2018.28,4463.944,2162.88,12840.52
1700150442.331107,3610.808,3094.12,-324.28,2841.784,3673.892,11727.32,4397.856,4998.656,-1960.2,4337.776,2045.724,12632.4
1700150442.3424485,3526.696,2991.984,-488.84,2961.944,3818.084,12008.039999999999,4349.792,4926.56,-2081.2,4202.5960000000005,1928.568,12433.96
1700150442.3538322,3535.708,2991.984,-464.64,2574.428,3457.604,11456.279999999999,4527.028,5067.748,-1853.72,4322.756,2063.748,12637.24
1700150442.3650463,3517.684,2952.932,-503.36,2766.684,3676.896,11853.16,4442.916,4965.612,-2032.8,4082.436,1847.46,12259.72
1700150442.3764093,3821.088,3244.32,-43.56,2778.7,3715.948,11954.8,4614.144,5103.796,-1824.6799999999998,4349.792,2132.84,12705.0
1700150442.3879206,3697.924,3094.12,-266.2,2547.392,3511.676,11630.52,4418.884,4878.496,-2178.0,4001.328,1805.404,12162.92
1700150442.399418,3736.976,3124.16,-222.64,2526.364,3526.696,11664.4,4521.02,4941.58,-2076.36,4166.548,1979.636,12458.16
1700150442.410845,3460.608,2826.764,-677.6,2694.588,3712.944,11983.84,4542.048,4935.572,-2076.36,4196.588,2021.692,12516.24
1700150442.4222376,3715.948,3082.104,-280.71999999999997,2511.344,3541.716,11674.08,4650.192,5034.704,-1906.96,4304.732,2129.836,12709.84
1700150442.4338434,3673.892,3040.0480000000002,-348.48,2592.452,3613.812,11756.359999999999,4785.372,5169.884,-1655.28,4130.5,1958.608,12438.8
1700150442.4452388,3730.968,3112.144,-232.32,2778.7,3797.056,12012.88,4695.252,5088.776,-1732.72,4253.664,2066.752,12637.24
1700150442.4565678,3863.144,3256.336,0.0,2727.632,3727.964,11828.96,4629.164,5052.728,-1723.04,4205.6,2003.668,12530.76
1700150442.467884,3691.916,3112.144,-232.32,2859.808,3845.12,11940.279999999999,4581.1,5049.724,-1650.44,4232.636,2009.676,12535.6
1700150442.4791417,3703.932,3148.192,-159.72,2931.904,3887.176,11945.119999999999,4493.984,5010.672,-1631.08,4184.572,1949.596,12400.08
1700150442.4905605,3676.896,3142.184,-150.04,2742.652,3676.896,11528.88,4376.828,4938.576,-1664.96,4313.744,2057.74,12564.64
1700150442.5019283,3397.524,2889.848,-527.56,2841.784,3758.004,11562.76,4388.844,5007.668,-1442.32,4301.728,2027.7,12472.68
1700150442.513452,3382.504,2889.848,-498.52,2688.58,3586.776,11223.96,4391.848,5028.696,-1311.6399999999999,4469.952,2168.888,12666.279999999999
1700150442.5247183,3478.632,2997.992,-285.56,2880.836,3776.028,11490.16,4415.88,5055.732,-1180.96,4382.836,2051.732,12424.279999999999
1700150442.53601,3694.92,3214.28,140.35999999999999,2781.704,3670.888,11262.68,4331.768,4974.624,-1219.68,4268.684,1922.56,12167.76
1700150442.5473683,3562.744,3079.1,24.2,2859.808,3748.992,11354.64,4256.668,4893.516,-1287.44,4385.84,2051.732,12317.8
1700150442.558638,3736.976,3232.304,372.68,2676.564,3577.764,11044.88,4301.728,4941.58,-1234.2,4169.552,1898.528,11969.32
1700150442.5698414,3748.992,3235.308,435.59999999999997,2784.708,3682.904,11219.119999999999,4268.684,4908.536,-1282.6,4061.408,1823.428,11804.76
1700150442.581315,3472.624,2940.916,4.84,2748.66,3649.86,11151.36,4229.632,4875.492,-1331.0,4016.348,1784.376,11712.8
1700150442.592719,3577.764,3049.06,203.28,3034.04,3941.248,11616.0,4229.632,4878.496,-1326.1599999999999,4226.628,1994.656,12046.76
1700150442.6040814,3721.956,3196.256,445.28,3037.044,3944.252,11616.0,4340.78,4986.64,-1142.24,4112.476,1886.512,11853.16
1700150442.615454,3691.916,3160.208,401.71999999999997,2751.664,3655.868,11132.0,4481.968,5130.832,-905.0799999999999,4430.9,2207.94,12375.88
1700150442.6270797,3550.728,3019.02,179.07999999999998,2679.568,3586.776,11011.0,4445.92,5094.784,-963.16,4247.656,2027.7,12066.119999999999
1700150442.6382957,3334.44,2799.728,-150.04,3040.0480000000002,3944.252,11596.64,4481.968,5127.828,-890.56,4238.644,2024.696,12056.44
1700150442.6496346,3655.868,3127.164,367.84,2715.616,3619.82,11049.72,4478.964,5130.832,-885.72,4172.556,1952.6,11925.76
1700150442.661046,3550.728,3016.016,208.12,2934.908,3839.112,11407.88,4334.772,4986.64,-1108.36,4238.644,2024.696,12041.92
1700150442.672214,3448.592,2913.88,48.4,2646.524,3550.728,10923.88,4403.864,5055.732,-982.52,4199.592,1985.644,11964.48
1700150442.6836352,3445.588,2907.872,48.4,2901.864,3803.064,11344.96,4403.864,5055.732,-977.68,4169.552,1955.604,11911.24
1700150442.69491,3589.78,3055.068,285.56,2865.816,3770.02,11272.359999999999,4406.868,5055.732,-968.0,4454.932,2237.98,12375.88
1700150442.7062054,3550.728,3019.02,232.32,2796.724,3700.928,11151.36,4295.72,4950.592,-1132.56,4238.644,2021.692,12003.199999999999
1700150442.717524,3301.396,2769.688,-150.04,2790.716,3700.928,11146.52,4439.912,5091.78,-905.0799999999999,4343.784,2129.836,12177.44
1700150442.7289515,3767.016,3232.304,580.8,2796.724,3697.924,11141.68,4109.472,4770.352,-1408.44,4232.636,2018.688,12003.199999999999
1700150442.74033,3448.592,2910.876,77.44,2721.624,3628.832,11020.68,4256.668,4911.54,-1185.8,4166.548,1946.592,11882.199999999999
1700150442.7519205,3304.4,2763.68,-135.51999999999998,2652.532,3556.736,10904.52,4325.76,4986.64,-1064.8,4157.536,1949.596,11877.359999999999
1700150442.763444,3553.732,3022.024,261.36,2901.864,3812.076,11311.08,4469.952,5127.828,-827.64,4199.592,1985.644,11925.76
1700150442.7748327,3694.92,3163.212,488.84,2727.632,3628.832,11011.0,4469.952,5127.828,-827.64,4013.344,1805.404,11625.68
1700150442.786077,3700.928,3157.204,493.68,2577.432,3487.644,10773.84,4502.996,5163.876,-759.88,4082.436,1877.5,11751.52
1700150442.7976346,3550.728,3019.02,271.03999999999996,2799.728,3703.932,11132.0,4433.904,5091.78,-871.1999999999999,4196.588,1985.644,11916.08
1700150442.8088853,3625.828,3088.112,377.52,2727.632,3631.836,11006.16,4436.908,5088.776,-866.36,4229.632,2018.688,11974.16
1700150442.8201199,3806.068,3271.356,672.76,2907.872,3812.076,11301.4,4325.76,4983.636,-1030.92,4151.528,1946.592,11848.32
1700150442.8311868,3409.54,2874.828,48.4,2979.968,3884.172,11417.56,4325.76,4986.64,-1030.92,4157.536,1943.588,11848.32
1700150442.8426342,3481.636,2940.916,164.56,2727.632,3631.836,10996.48,4325.76,4986.64,-1030.92,4265.68,2057.74,12027.4
1700150442.8540354,3700.928,3160.208,513.04,2871.824,3779.032,11233.64,4250.66,4914.544,-1142.24,4304.732,2090.784,12085.48
1700150442.8654177,3478.632,2949.928,174.24,2835.776,3742.984,11175.56,4214.612,4872.488,-1185.8,4010.34,1808.408,11601.48
1700150442.876719,3770.02,3232.304,629.1999999999999,2691.584,3598.792,10933.56,4394.852,5052.728,-909.92,4010.34,1805.404,11606.32
1700150442.888241,3589.78,3055.068,343.64,2907.872,3815.08,11286.88,4433.904,5088.776,-842.16,4301.728,2090.784,12075.8
1700150442.8994775,3947.256,3406.536,914.76,2907.872,3815.08,11286.88,4214.612,4872.488,-1176.12,4154.532,1946.592,11833.8
1700150442.910799,3412.544,2874.828,62.92,2979.968,3887.176,11403.039999999999,4394.852,5055.732,-900.24,4301.728,2090.784,12070.96
1700150442.9222145,3478.632,2943.92,179.07999999999998,2763.68,3670.888,11044.88,4322.756,4983.636,-1006.72,4262.676,2051.732,12003.199999999999
1700150442.9334772,3733.972,3196.256,580.8,2799.728,3706.936,11112.64,4286.708,4947.588,-1064.8,4193.584,1982.64,11887.039999999999
1700150442.9448903,3622.824,3088.112,411.4,2799.728,3706.936,11098.119999999999,4214.612,4872.488,-1171.28,4079.432,1877.5,11703.119999999999
1700150442.956206,3553.732,3013.012,300.08,2805.736,3706.936,11102.96,4319.752,4986.64,-997.04,4151.528,1946.592,11824.119999999999
1700150442.967497,3664.88,3124.16,474.32,2802.732,3706.936,11088.44,4250.66,4911.54,-1118.04,4196.588,1985.644,11887.039999999999
1700150442.9788332,3556.736,3013.012,309.76,2910.876,3821.088,11277.199999999999,4322.756,4983.636,-992.1999999999999,4412.876,2192.92,12240.359999999999
1700150442.9901755,3664.88,3121.156,479.15999999999997,2907.872,3815.08,11272.359999999999,4175.56,4839.444,-1224.52,4010.34,1802.4,11582.119999999999
1700150443.0014765,3484.64,2943.92,193.6,3022.024,3932.236,11446.6,4247.656,4908.536,-1108.36,4010.34,1805.404,11582.119999999999
1700150443.0129943,3343.452,2796.724,-29.04,2841.784,3748.992,11151.36,4391.848,5052.728,-885.72,3935.24,1730.304,11456.279999999999
1700150443.02423,3556.736,3016.016,314.59999999999997,2802.732,3712.944,11083.6,4463.944,5127.828,-774.4,4298.724,2087.78,12051.6
1700150443.0356846,3589.78,3052.064,372.68,2982.972,3893.184,11388.52,4608.136,5275.024,-537.24,3971.288,1769.356,11514.359999999999
1700150443.0470803,3661.876,3124.16,484.0,2910.876,3827.096,11267.52,4178.564,4836.44,-1214.84,4193.584,1979.636,11872.52
1700150443.0583308,3845.12,3301.396,769.56,2982.972,3887.176,11388.52,4211.608,4875.492,-1151.92,4154.532,1943.588,11814.44
1700150443.0696359,3595.788,3052.064,372.68,2952.932,3848.124,11330.44,4211.608,4872.488,-1147.08,4229.632,2018.688,11930.6
1700150443.0808861,3842.116,3298.392,779.24,2730.636,3640.848,10967.44,4352.796,5019.684,-919.6,4112.476,1910.544,11751.52
1700150443.0921342,3664.88,3121.156,493.68,2979.968,3896.188,11383.68,4247.656,4908.536,-1103.52,4118.484,1904.536,11746.68
1700150443.103452,3556.736,3019.02,319.44,2763.68,3676.896,11025.52,4322.756,4977.628,-982.52,4082.436,1874.496,11683.76
1700150443.1202059,3733.972,3199.26,600.16,2913.88,3824.092,11262.68,4247.656,4908.536,-1093.84,4151.528,1946.592,11804.76
1700150443.1261356,3484.64,2943.92,212.95999999999998,2802.732,3712.944,11078.76,4172.556,4836.44,-1205.1599999999999,4004.332,1802.4,11567.6
1700150443.1415143,3770.02,3232.304,658.24,2838.78,3751.996,11146.52,4322.756,4983.636,-972.8399999999999,4223.624,2015.684,11925.76
1700150443.14872,3556.736,3016.016,324.28,2769.688,3679.9,11020.68,4427.896,5088.776,-808.28,4229.632,2012.68,11916.08
1700150443.1601584,3559.74,3016.016,324.28,2769.688,3682.904,11020.68,4280.7,4944.584,-1030.92,4262.676,2051.732,11979.0
1700150443.1742947,3694.92,3160.208,561.4399999999999,2733.64,3646.856,10967.44,4208.604,4869.484,-1137.3999999999999,4265.68,2048.728,11979.0
1700150443.1828454,3559.74,3016.016,329.12,2841.784,3748.992,11132.0,4319.752,4986.64,-977.68,4151.528,1943.588,11795.08
1700150443.194093,3631.836,3088.112,440.44,2946.924,3860.14,11315.92,4391.848,5055.732,-856.68,4184.572,1982.64,11853.16
1700150443.205489,3700.928,3163.212,556.6,2802.732,3718.952,11078.76,4352.796,5013.676,-909.92,4151.528,1940.584,11799.92
1700150443.2167585,3412.544,2871.824,101.64,2880.836,3788.044,11194.92,4211.608,4872.488,-1137.3999999999999,4184.572,1982.64,11853.16
1700150443.228037,3631.836,3088.112,440.44,2802.732,3718.952,11069.08,4247.656,4908.536,-1089.0,4367.816,2153.868,12158.08
1700150443.2393646,3625.828,3091.116,435.59999999999997,2913.88,3827.096,11253.0,4247.656,4905.532,-1084.1599999999999,4148.524,1943.588,11790.24
1700150443.2507098,3517.684,2979.968,275.88,2697.592,3607.804,10894.84,4391.848,5055.732,-851.8399999999999,4403.864,2186.912,12206.48
1700150443.262026,3484.64,2940.916,227.48,3058.072,3968.284,11480.48,4208.604,4872.488,-1137.3999999999999,4151.528,1946.592,11790.24
1700150443.2733765,3628.832,3085.108,440.44,2913.88,3824.092,11253.0,4316.748,4980.632,-958.3199999999999,4112.476,1907.54,11737.0
1700150443.2847636,3700.928,3163.212,566.28,2697.592,3610.808,10894.84,4211.608,4869.484,-1127.72,4226.628,2015.684,11906.4
1700150443.2960558,3268.352,2730.636,-116.16,2697.592,3610.808,10894.84,4064.412,4728.296,-1355.2,4229.632,2015.684,11911.24
1700150443.307449,3631.836,3088.112,454.96,2913.88,3827.096,11248.16,4496.988,5163.876,-672.76,4079.432,1868.488,11669.24
1700150443.3187704,3839.112,3304.4,793.76,2952.932,3860.14,11301.4,4460.94,5127.828,-730.84,4295.72,2087.78,12027.4
1700150443.3299594,3700.928,3166.216,571.12,2808.74,3712.944,11064.24,4208.604,4872.488,-1127.72,4223.624,2015.684,11901.56
1700150443.341083,3628.832,3088.112,454.96,2808.74,3718.952,11069.08,4316.748,4983.636,-953.48,4331.768,2123.828,12075.8
1700150443.3523362,3700.928,3157.204,571.12,2877.832,3791.0480000000002,11185.24,4316.748,4983.636,-953.48,4370.82,2153.868,12143.56
1700150443.3636415,3412.544,2874.828,116.16,2805.736,3715.948,11064.24,4605.132,5275.024,-498.52,4295.72,2081.772,12012.88
1700150443.3750186,3448.592,2904.868,174.24,2733.64,3643.852,10948.08,4244.652,4905.532,-1059.96,4298.724,2084.776,12022.56
1700150443.3861604,3806.068,3271.356,740.52,2880.836,3788.044,11185.24,4313.744,4983.636,-953.48,4115.48,1907.54,11717.64
1700150443.397718,3700.928,3160.208,571.12,3025.028,3932.236,11422.4,4352.796,5016.68,-890.56,4112.476,1907.54,11717.64
1700150443.4090338,3484.64,2940.916,242.0,2589.448,3499.66,10706.08,4172.556,4833.436,-1176.12,4226.628,2015.684,11891.88
1700150443.4204118,3379.5,2835.776,72.6,2946.924,3857.136,11301.4,4205.6,4872.488,-1118.04,4298.724,2084.776,12017.72
1700150443.431641,3770.02,3232.304,687.28,2844.788,3755.0,11127.16,4533.036,5205.932,-605.0,4112.476,1907.54,11717.64
1700150443.443035,3664.88,3124.16,522.72,2877.832,3791.0480000000002,11180.4,4244.652,4905.532,-1059.96,4187.576,1979.636,11843.48
1700150443.4543478,3628.832,3088.112,459.8,2877.832,3791.0480000000002,11180.4,4316.748,4980.632,-943.8,4259.672,2054.736,11954.8
1700150443.465927,3409.54,2871.824,121.0,2952.932,3863.144,11301.4,4166.548,4836.44,-1176.12,4262.676,2051.732,11954.8
1700150443.4772928,3625.828,3085.108,454.96,2841.784,3755.0,11122.32,4313.744,4983.636,-943.8,4151.528,1940.584,11775.72
1700150443.488489,3770.02,3232.304,687.28,2949.928,3866.148,11296.56,4572.088,5235.972,-542.0799999999999,4370.82,2150.864,12133.88
1700150443.4997215,3770.02,3232.304,692.12,2988.98,3902.196,11359.48,4352.796,5016.68,-885.72,4367.816,2150.864,12133.88
1700150443.5111358,3628.832,3088.112,459.8,2805.736,3718.952,11054.56,4244.652,4905.532,-1055.12,4151.528,1937.58,11770.88
1700150443.5224125,3484.64,2940.916,237.16,2733.64,3649.86,10943.24,4244.652,4905.532,-1050.28,4187.576,1979.636,11833.8
1700150443.5337083,3694.92,3160.208,585.64,2739.648,3646.856,10943.24,4247.656,4905.532,-1050.28,4151.528,1940.584,11775.72
1700150443.545078,3767.016,3232.304,692.12,2772.692,3679.9,11001.32,4533.036,5193.916,-600.16,4184.572,1976.632,11833.8
1700150443.55641,3559.74,3016.016,358.15999999999997,2772.692,3679.9,11006.16,4460.94,5124.824,-711.48,4256.668,2048.728,11954.8
1700150443.567518,3523.692,2979.968,295.24,2949.928,3860.14,11291.72,4208.604,4869.484,-1103.52,4262.676,2045.724,11954.8
1700150443.5788324,3842.116,3301.396,817.9599999999999,2949.928,3863.144,11286.88,4391.848,5052.728,-827.64,4223.624,2012.68,11891.88
1700150443.5902462,3556.736,3016.016,358.15999999999997,2805.736,3721.956,11049.72,4421.888,5088.776,-769.56,4436.908,2225.964,12245.199999999999
1700150443.601627,3628.832,3085.108,479.15999999999997,2664.5480000000002,3574.76,10817.4,4427.896,5088.776,-769.56,4184.572,1976.632,11824.119999999999
1700150443.6130488,3559.74,3016.016,358.15999999999997,2946.924,3866.148,11282.039999999999,4244.652,4908.536,-1050.28,4259.672,2048.728,11949.96
1700150443.624445,3917.216,3373.492,924.4399999999999,2916.884,3827.096,11233.64,4316.748,4980.632,-938.9599999999999,4145.52,1940.584,11766.039999999999
