t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150265.0700495,3055.068,2430.236,-6083.88,1529.036,3271.356,15125.0,4493.984,5425.224,-4573.8,4253.664,1129.504,14282.84
1700150265.0813746,3112.144,2493.32,-6064.5199999999995,1949.596,3706.936,15880.039999999999,4412.876,5338.108,-4665.76,4292.716,1153.536,14360.279999999999
1700150265.0926309,3349.46,2742.652,-5754.76,1619.156,3388.512,15367.0,4370.82,5281.032,-4694.8,4295.72,1156.54,14379.64
1700150265.104055,3121.156,2517.352,-6156.48,1616.152,3397.524,15400.88,4472.956,5368.148,-4515.72,4376.828,1222.628,14510.32
1700150265.1155343,3361.476,2763.68,-5841.88,1535.044,3328.432,15304.08,4403.864,5281.032,-4593.16,4235.64,1078.436,14287.68
1700150265.1268144,3232.304,2658.54,-6103.24,1859.476,3658.872,15870.359999999999,4614.144,5476.292,-4196.28,4016.348,856.14,13924.68
1700150265.1382694,3175.228,2628.5,-6258.12,1853.468,3649.86,15880.039999999999,4710.272,5560.404,-3968.7999999999997,4244.652,1057.408,14302.199999999999
1700150265.1494565,2790.716,2271.024,-6916.36,1751.332,3538.712,15705.8,4442.916,5284.036,-4307.599999999999,4106.468,895.192,14094.08
1700150265.1607318,3019.02,2517.352,-6635.639999999999,1781.372,3571.756,15773.56,4542.048,5389.176,-4104.32,4262.676,1015.352,14379.64
1700150265.1719003,3034.04,2562.412,-6669.5199999999995,1709.276,3481.636,15667.08,4650.192,5503.328,-3915.56,4163.544,883.176,14239.279999999999
1700150265.183294,3076.096,2655.536,-6688.88,1775.364,3541.716,15812.279999999999,4524.024,5404.196,-4070.44,4145.52,811.08,14229.6
1700150265.1947086,3328.432,2976.964,-6374.28,1556.072,3313.412,15473.48,4590.112,5491.312,-3959.12,4232.636,844.124,14389.32
1700150265.206055,3253.332,2979.968,-6534.0,1871.492,3616.816,16039.76,4397.856,5326.092,-4244.68,4241.648,799.064,14428.039999999999
1700150265.2174509,3043.052,2832.772,-6892.16,1477.968,3205.268,15376.68,4566.08,5533.368,-3949.44,4325.76,829.104,14587.76
1700150265.2287467,3157.204,3013.012,-6761.48,1988.648,3697.924,16223.68,4298.724,5290.044,-4326.96,4376.828,820.092,14694.24
1700150265.23998,2838.78,2751.664,-7274.5199999999995,1742.32,3430.568,15768.72,4136.508,5157.868,-4535.08,4283.704,669.892,14568.4
1700150265.2512658,3025.028,2997.992,-7018.0,1676.232,3340.448,15628.359999999999,4373.824,5422.22,-4118.84,4445.92,769.024,14853.96
1700150265.2625155,2778.7,2817.752,-7434.24,1865.484,3496.656,15894.56,4512.008,5578.428,-3862.3199999999997,4346.788,624.832,14713.6
1700150265.2738664,2751.664,2850.796,-7492.32,1874.496,3487.644,15865.52,4274.692,5374.156,-4172.08,4391.848,615.82,14820.08
1700150265.285263,2907.872,3052.064,-7289.04,1529.036,3115.148,15226.64,4229.632,5338.108,-4201.12,4647.188,832.108,15270.199999999999
1700150265.2965899,2754.668,2928.9,-7545.5599999999995,1745.324,3322.424,15560.6,4439.912,5551.392,-3838.12,4502.996,672.896,15062.08
1700150265.307979,2706.604,2910.876,-7652.04,1613.148,3172.224,15289.56,4472.956,5587.44,-3751.0,4433.904,576.768,14950.76
1700150265.3194163,2811.744,3043.052,-7502.0,1652.2,3199.26,15328.279999999999,4430.9,5566.412,-3804.24,4536.04,663.884,15144.359999999999
1700150265.3307142,2565.416,2811.744,-7908.5599999999995,1865.484,3406.536,15671.92,4295.72,5434.236,-4031.72,4316.748,432.576,14795.88
1700150265.3421056,2775.696,3052.064,-7603.639999999999,1790.384,3322.424,15546.08,4259.672,5407.2,-4094.64,4460.94,555.74,15047.56
1700150265.353407,2628.5,2922.892,-7850.48,1685.244,3214.28,15352.48,4448.924,5605.464,-3818.7599999999998,4391.848,465.62,14941.08
1700150265.364748,2841.784,3148.192,-7526.2,1685.244,3208.272,15342.8,4337.776,5503.328,-3988.16,4241.648,309.412,14718.439999999999
1700150265.3758845,2988.98,3316.416,-7308.4,1940.584,3445.588,15739.68,4304.732,5479.296,-4060.7599999999998,4421.888,474.632,15013.68
1700150265.3871696,2736.644,3085.108,-7690.76,1871.492,3370.488,15609.0,4530.032,5716.612,-3736.48,4460.94,486.648,15086.279999999999
1700150265.3985023,2772.692,3139.18,-7652.04,1772.36,3253.332,15415.4,4316.748,5515.344,-4075.2799999999997,4388.844,399.532,14974.96
1700150265.409789,2919.888,3304.4,-7429.4,1769.356,3247.324,15410.56,4322.756,5527.36,-4094.64,4641.18,624.832,15400.88
1700150265.4211698,2853.8,3247.324,-7550.4,1486.98,2955.936,14916.88,4295.72,5503.328,-4167.24,4451.928,438.584,15110.48
1700150265.4324517,2712.612,3121.156,-7763.36,1844.456,3307.404,15507.359999999999,4451.928,5665.544,-3963.96,4448.924,426.568,15115.32
1700150265.443587,2796.724,3199.26,-7637.5199999999995,1772.36,3232.304,15376.68,4388.844,5605.464,-4099.48,4409.872,378.504,15071.76
1700150265.4550564,3097.124,3499.66,-7168.04,1703.268,3151.196,15231.48,4469.952,5695.584,-4007.52,4370.82,327.436,15013.68
1700150265.4663277,2790.716,3196.256,-7608.48,1670.224,3103.132,15139.52,4554.064,5797.72,-3930.08,4439.912,384.512,15144.359999999999
1700150265.4775424,2847.792,3259.34,-7497.16,1811.412,3229.3,15357.32,4460.94,5716.612,-4128.5199999999995,4286.708,219.292,14907.199999999999
1700150265.48883,2985.976,3388.512,-7274.5199999999995,1844.456,3253.332,15391.199999999999,4442.916,5719.616,-4230.16,4358.804,279.372,15028.199999999999
1700150265.5002036,2976.964,3376.496,-7260.0,1913.548,3310.408,15488.0,4277.696,5563.408,-4539.92,4421.888,333.444,15144.359999999999
1700150265.5115793,2898.86,3295.388,-7356.8,1550.064,2934.908,14883.0,4472.956,5770.684,-4293.08,4340.78,252.336,15013.68
1700150265.5229821,3058.072,3457.604,-7085.76,1688.248,3073.092,15120.16,4487.976,5797.72,-4322.12,4331.768,249.332,14999.16
1700150265.534259,3079.1,3466.616,-7061.5599999999995,1958.608,3358.472,15633.199999999999,4472.956,5773.688,-4414.08,4250.66,174.232,14868.48
1700150265.545655,3238.312,3607.804,-6819.5599999999995,1841.452,3256.336,15492.84,4635.172,5923.888,-4225.32,4169.552,114.152,14732.96
1700150265.5569048,2820.756,3169.22,-7463.28,1646.192,3088.112,15241.16,4512.008,5776.692,-4496.36,4412.876,378.504,15144.359999999999
1700150265.5680978,3202.264,3523.692,-6877.639999999999,1808.408,3274.36,15604.16,4599.124,5848.788,-4418.92,4142.516,141.188,14689.4
1700150265.5795033,2967.952,3277.364,-7245.48,1712.28,3208.272,15526.72,4659.204,5899.856,-4389.88,4310.74,330.44,14970.119999999999
1700150265.5908923,3196.256,3499.66,-6867.96,1811.412,3310.408,15754.199999999999,4743.316,5980.964,-4322.12,4409.872,441.588,15129.84
1700150265.6020515,3106.136,3388.512,-6984.12,1943.588,3460.608,16020.4,4499.992,5740.644,-4748.04,4331.768,387.516,14984.64
1700150265.6133285,3088.112,3343.452,-6979.28,1655.204,3175.228,15570.279999999999,4581.1,5824.756,-4670.599999999999,4280.7,369.492,14887.84
1700150265.6245768,3064.08,3295.388,-6940.5599999999995,1649.196,3178.232,15599.32,4593.116,5830.764,-4719.0,4382.836,495.66,15037.88
1700150265.635985,3046.056,3247.324,-6921.2,1583.108,3112.144,15492.84,4641.18,5884.836,-4699.639999999999,4271.688,414.552,14820.08
1700150265.6472573,3130.168,3301.396,-6761.48,1754.336,3301.396,15836.48,4758.336,5992.98,-4573.8,4226.628,408.544,14732.96
1700150265.658409,3343.452,3499.66,-6408.16,1505.004,3055.068,15458.96,4836.44,6074.088,-4486.68,4292.716,495.66,14810.4
1700150265.669498,2985.976,3130.168,-6935.719999999999,1643.188,3205.268,15744.52,4620.152,5851.792,-4835.16,4142.516,381.508,14529.68
1700150265.6806757,2943.92,3085.108,-6993.8,1423.896,2994.988,15429.92,4623.156,5848.788,-4849.68,4283.704,552.736,14723.279999999999
1700150265.6920455,2937.912,3067.084,-6974.44,1811.412,3403.532,16146.24,4734.304,5959.936,-4699.639999999999,4286.708,585.78,14679.72
1700150265.7035291,3187.244,3295.388,-6567.88,1700.264,3304.4,16015.56,4734.304,5959.936,-4714.16,4067.416,408.544,14278.0
1700150265.7149067,3328.432,3409.54,-6306.5199999999995,1631.172,3244.32,15938.119999999999,4584.104,5803.728,-4961.0,4283.704,660.88,14582.92
1700150265.7264178,3190.248,3241.316,-6475.92,1559.076,3184.24,15841.32,4617.148,5830.764,-4902.92,4241.648,675.9,14447.4
1700150265.7378266,3190.248,3223.292,-6393.639999999999,1631.172,3265.348,15981.68,4611.14,5821.752,-4898.08,4271.688,763.016,14437.72
1700150265.749346,3118.152,3142.184,-6432.36,1495.992,3127.164,15754.199999999999,4710.272,5920.884,-4714.16,4148.524,702.936,14181.199999999999
1700150265.7605767,3217.284,3244.32,-6224.24,1532.04,3169.22,15841.32,4593.116,5797.72,-4854.5199999999995,4331.768,910.212,14423.199999999999
1700150265.7718647,2919.888,2949.928,-6664.679999999999,1640.184,3277.364,16049.439999999999,4548.056,5749.656,-4898.08,4256.668,865.152,14263.48
1700150265.7832475,3049.06,3085.108,-6461.4,1640.184,3280.368,16068.8,4680.232,5884.836,-4641.5599999999995,4043.384,672.896,13881.119999999999
1700150265.7947452,3073.092,3109.14,-6422.679999999999,1787.38,3430.568,16325.32,4668.216,5860.804,-4622.2,4118.484,766.02,13982.76
1700150265.8058133,3136.176,3169.22,-6321.04,1643.188,3292.384,16083.32,4551.06,5734.636,-4762.5599999999995,4049.392,720.96,13842.4
1700150265.817296,3205.268,3232.304,-6195.2,1859.476,3511.676,16451.16,4614.144,5788.708,-4627.04,4118.484,808.076,13929.52
1700150265.8286529,2847.792,2868.82,-6737.28,1721.292,3370.488,16204.32,4569.084,5734.636,-4651.24,4010.34,723.964,13716.56
1700150265.8400452,3055.068,3085.108,-6403.32,1643.188,3298.392,16088.16,4524.024,5683.568,-4660.92,4076.428,814.084,13803.68
1700150265.8513741,3085.108,3124.16,-6340.4,1760.344,3403.532,16276.92,4466.948,5629.496,-4675.44,4112.476,868.156,13827.88
1700150265.862424,3079.1,3127.164,-6354.92,1583.108,3223.292,15986.52,4493.984,5650.524,-4583.48,4112.476,877.168,13798.84
1700150265.8737805,2961.944,3016.016,-6534.0,1796.392,3433.572,16359.199999999999,4265.68,5413.208,-4888.4,4151.528,925.232,13847.24
1700150265.885107,3028.032,3082.104,-6456.5599999999995,1727.3,3370.488,16252.72,4581.1,5722.62,-4360.84,4154.532,937.248,13837.56
1700150265.8962235,3088.112,3151.196,-6374.28,1658.208,3298.392,16146.24,4319.752,5455.264,-4733.5199999999995,4154.532,934.244,13832.72
1700150265.907501,2937.912,3004.0,-6606.599999999999,1730.304,3373.492,16267.24,4674.224,5812.74,-4152.72,4121.488,907.208,13774.64
1700150265.9187748,3073.092,3145.188,-6398.48,1589.116,3232.304,16025.24,4451.928,5584.436,-4481.84,4205.6,979.304,13895.64
1700150265.9301035,2814.748,2886.844,-6805.04,1559.076,3199.26,15967.16,4409.872,5530.364,-4525.4,4205.6,982.308,13900.48
1700150265.9412208,2949.928,3031.036,-6592.08,1883.508,3523.692,16514.079999999998,4442.916,5551.392,-4452.8,4208.604,979.304,13905.32
1700150265.9525847,3088.112,3166.216,-6398.48,1532.04,3172.224,15904.24,4545.052,5647.52,-4268.88,4247.656,1018.356,13973.08
1700150265.96386,2937.912,3013.012,-6655.0,1751.332,3391.516,16267.24,4539.044,5620.484,-4239.84,4064.412,844.124,13682.68
1700150265.9751801,2958.94,3043.052,-6645.32,1505.004,3145.188,15836.48,4572.088,5629.496,-4147.88,4175.56,949.264,13881.119999999999
1700150265.9866333,2847.792,2937.912,-6848.599999999999,1649.196,3292.384,16059.119999999999,4349.792,5380.164,-4447.96,4172.556,946.26,13895.64
1700150265.997971,2874.828,2967.952,-6848.599999999999,1757.34,3400.528,16228.519999999999,4277.696,5284.036,-4520.5599999999995,4139.512,895.192,13861.76
1700150266.0093806,2967.952,3079.1,-6722.76,1691.252,3322.424,16102.68,4457.936,5455.264,-4215.64,4256.668,982.308,14084.4
1700150266.020699,2955.936,3088.112,-6780.84,1763.348,3388.512,16199.48,4527.028,5521.352,-4075.2799999999997,4223.624,922.228,14055.359999999999
1700150266.0322082,2868.82,3028.032,-6935.719999999999,1913.548,3529.7,16446.32,4379.832,5371.152,-4283.4,4124.492,784.044,13915.0
1700150266.0434551,2682.572,2853.8,-7264.84,1838.448,3448.592,16305.96,4376.828,5368.148,-4254.36,4052.396,684.912,13832.72
1700150266.0546572,3211.276,3400.528,-6485.599999999999,1520.0240000000001,3118.152,15734.84,4518.016,5506.332,-4007.52,4208.604,811.08,14108.6
1700150266.0658236,2883.84,3085.108,-7022.84,1877.5,3472.624,16315.64,4545.052,5530.364,-3920.4,4208.604,793.056,14137.64
1700150266.0770717,2874.828,3097.124,-7066.4,1703.268,3295.388,15972.0,4457.936,5452.26,-4002.68,4178.564,729.972,14108.6
1700150266.0883486,2853.8,3115.148,-7129.32,1745.324,3319.42,16001.039999999999,4412.876,5410.204,-4017.2,4184.572,702.936,14147.32
1700150266.0995755,2904.868,3214.28,-7071.24,1859.476,3418.552,16151.08,4608.136,5632.5,-3654.2,4130.5,600.8,14069.88
1700150266.1107001,2727.632,3109.14,-7342.28,1727.3,3262.344,15870.359999999999,4475.96,5524.356,-3780.04,4172.556,594.792,14152.16
1700150266.1221898,2838.78,3292.384,-7177.719999999999,1526.032,3031.036,15483.16,4385.84,5461.272,-3867.16,4403.864,769.024,14549.039999999999
1700150266.1335049,2667.552,3175.228,-7448.76,1643.188,3127.164,15623.52,4295.72,5401.192,-3963.96,4313.744,627.836,14399.0
1700150266.144745,2646.524,3199.26,-7492.32,1658.208,3112.144,15575.119999999999,4424.892,5557.4,-3717.12,4253.664,519.692,14326.4
1700150266.1561582,2841.784,3433.572,-7201.92,1847.46,3286.376,15855.84,4415.88,5560.404,-3702.6,4226.628,456.608,14292.52
1700150266.1673448,2835.776,3448.592,-7235.8,1778.368,3208.272,15696.119999999999,4373.824,5533.368,-3751.0,4301.728,504.672,14452.24
1700150266.178669,2751.664,3397.524,-7371.32,1718.288,3130.168,15541.24,4442.916,5608.468,-3620.3199999999997,4160.54,339.452,14229.6
1700150266.1900454,2604.468,3274.36,-7627.84,2078.768,3481.636,16112.359999999999,4037.376,5211.94,-4230.16,4169.552,312.416,14253.8
1700150266.201337,2586.444,3298.392,-7647.2,1841.452,3220.288,15657.4,4322.756,5521.352,-3770.3599999999997,4169.552,297.396,14273.16
1700150266.2125306,2940.916,3670.888,-7090.599999999999,1961.612,3331.436,15792.92,4421.888,5641.512,-3596.12,4214.612,315.42,14340.92
1700150266.2237809,2541.384,3289.38,-7676.24,1727.3,3076.096,15323.439999999999,4490.98,5716.612,-3479.96,4436.908,510.68,14708.76
1700150266.2352192,2541.384,3298.392,-7647.2,1853.468,3184.24,15449.279999999999,4271.688,5506.332,-3809.08,4217.616,291.388,14355.439999999999
1700150266.2464707,2652.532,3418.552,-7443.92,1832.44,3142.184,15323.439999999999,4268.684,5518.348,-3799.4,4220.62,276.368,14355.439999999999
1700150266.2578807,2877.832,3652.864,-7071.24,1817.42,3100.128,15202.439999999999,4403.864,5674.556,-3557.4,4370.82,399.532,14597.439999999999
1700150266.2692509,2772.692,3571.756,-7221.28,2111.812,3376.496,15623.52,4256.668,5539.376,-3770.3599999999997,4301.728,309.412,14486.119999999999
1700150266.2805967,2745.656,3553.732,-7264.84,1904.536,3145.188,15212.119999999999,4148.524,5452.26,-3930.08,4554.064,534.712,14907.199999999999
1700150266.2918243,2646.524,3463.612,-7424.5599999999995,2042.72,3277.364,15429.92,4220.62,5539.376,-3823.6,4481.968,450.6,14791.039999999999
1700150266.303222,2697.592,3508.672,-7347.12,1688.248,2904.868,14805.56,4085.44,5413.208,-4060.7599999999998,4301.728,264.352,14505.48
1700150266.3143744,2922.892,3721.956,-7003.48,2036.712,3259.34,15400.88,4343.784,5680.564,-3688.08,4518.016,468.624,14878.16
1700150266.3255413,2733.64,3502.664,-7303.5599999999995,1775.364,3010.008,14974.96,4172.556,5512.34,-4002.68,4298.724,261.348,14524.84
1700150266.3370063,2679.568,3421.556,-7371.32,2192.92,3436.576,15691.279999999999,4403.864,5749.656,-3702.6,4184.572,156.208,14355.439999999999
1700150266.3482585,2811.744,3526.696,-7168.04,1865.484,3109.14,15163.72,4385.84,5731.632,-3813.92,4214.612,192.256,14418.359999999999
1700150266.3593597,2739.648,3439.58,-7264.84,1706.272,2952.932,14912.039999999999,4187.576,5542.38,-4181.76,4394.852,354.472,14713.6
1700150266.3706992,2841.784,3547.724,-7076.08,1634.176,2856.804,14795.88,4605.132,5995.984,-3615.48,4268.684,225.3,14520.0
1700150266.3819761,2943.92,3655.868,-6877.639999999999,1904.536,3118.152,15260.52,4223.624,5632.5,-4268.88,4259.672,201.268,14505.48
1700150266.3932014,2790.716,3499.66,-7071.24,1688.248,2880.836,14878.16,4313.744,5740.644,-4191.44,4106.468,54.072,14253.8
1700150266.4045753,3034.04,3724.96,-6645.32,1832.44,3022.024,15091.119999999999,4223.624,5662.54,-4399.5599999999995,4283.704,225.3,14568.4
1700150266.4159849,3175.228,3827.096,-6388.8,1829.436,3019.02,15071.76,4566.08,6011.004,-3944.6,4566.08,504.672,15042.72
1700150266.4272196,2997.992,3598.792,-6611.44,1964.616,3163.212,15289.56,4512.008,5959.936,-4094.64,4340.78,294.392,14684.56
1700150266.4384181,2700.596,3265.348,-7018.0,1883.508,3085.108,15173.4,4641.18,6089.108,-3959.12,4157.536,126.168,14369.96
1700150266.4498746,3046.056,3583.772,-6461.4,1517.02,2721.624,14582.92,4617.148,6074.088,-4051.08,4151.528,138.184,14360.279999999999
1700150266.4612594,3076.096,3574.76,-6388.8,1751.332,2973.96,15033.039999999999,4557.068,6017.012,-4205.96,4073.424,75.1,14224.76
1700150266.4723732,3208.272,3652.864,-6146.8,1775.364,3016.016,15125.0,4608.136,6071.084,-4196.28,4136.508,168.224,14316.72
1700150266.483747,3064.08,3445.588,-6325.88,1763.348,3022.024,15158.88,4518.016,5974.956,-4423.76,4196.588,264.352,14428.039999999999
1700150266.4951992,3142.184,3451.596,-6161.32,1640.184,2919.888,14989.48,4506.0,5953.928,-4544.76,4148.524,255.34,14336.08
1700150266.5065064,3169.22,3424.56,-6054.84,1919.556,3214.28,15502.52,4376.828,5824.756,-4810.96,4094.452,252.336,14244.119999999999
1700150266.5178132,3154.2,3361.476,-6030.639999999999,1664.216,2973.96,15105.64,4572.088,6014.008,-4573.8,4268.684,459.612,14510.32
1700150266.5291345,3241.316,3406.536,-5866.08,1655.204,2979.968,15154.039999999999,4551.06,5986.972,-4665.76,4256.668,498.664,14471.6
1700150266.540413,3325.428,3448.592,-5725.72,1718.288,3061.076,15333.119999999999,4557.068,5986.972,-4694.8,4100.46,387.516,14181.199999999999
1700150266.551865,3193.252,3268.352,-5914.48,1568.088,2928.9,15149.199999999999,4677.228,6098.12,-4549.599999999999,4274.692,603.804,14428.039999999999
1700150266.563173,3415.5480000000002,3439.58,-5575.68,1664.216,3058.072,15400.88,4683.236,6089.108,-4578.639999999999,4232.636,612.816,14321.56
1700150266.5744724,3094.12,3082.104,-6064.5199999999995,1616.152,3037.044,15410.56,4536.04,5932.9,-4810.96,4151.528,588.784,14152.16
1700150266.5858305,3388.512,3331.436,-5619.24,1673.228,3127.164,15594.48,4533.036,5917.88,-4825.48,4115.48,606.808,14031.16
1700150266.5971699,3211.276,3118.152,-5870.92,1565.084,3031.036,15454.119999999999,4421.888,5797.72,-4999.72,4106.468,648.864,13992.439999999999
1700150266.6085413,3568.752,3445.588,-5280.44,1667.22,3148.192,15657.4,4493.984,5866.812,-4888.4,3998.324,579.772,13764.96
1700150266.6197817,3028.032,2880.836,-6093.5599999999995,1814.416,3301.396,15933.279999999999,4524.024,5890.844,-4830.32,4253.664,868.156,14157.0
1700150266.631253,3271.356,3109.14,-5706.36,1631.172,3133.172,15647.72,4518.016,5881.832,-4830.32,4256.668,892.188,14142.48
1700150266.6426811,3448.592,3274.36,-5425.639999999999,1664.216,3178.232,15720.32,4478.964,5824.756,-4883.5599999999995,4178.564,838.116,14011.8
1700150266.6539066,3337.444,3151.196,-5595.04,1562.08,3076.096,15536.4,4653.196,6001.992,-4607.68,4112.476,781.04,13900.48
1700150266.6653442,3118.152,2916.884,-5929.0,1742.32,3265.348,15851.0,4653.196,5989.976,-4607.68,4001.328,693.924,13711.72
1700150266.676631,3256.336,3040.0480000000002,-5711.2,1529.036,3061.076,15502.52,4469.952,5797.72,-4893.24,4115.48,814.084,13885.96
1700150266.688095,3544.72,3322.424,-5275.599999999999,1565.084,3103.132,15579.96,4608.136,5926.892,-4646.4,4112.476,835.112,13861.76
1700150266.6992586,3000.996,2769.688,-6098.4,1565.084,3106.136,15584.8,4644.184,5947.92,-4573.8,4256.668,997.328,14079.56
1700150266.7105503,3292.384,3046.056,-5643.44,1529.036,3082.104,15536.4,4560.072,5857.8,-4670.599999999999,4178.564,943.256,13939.199999999999
1700150266.7220929,3178.232,2925.896,-5832.2,1565.084,3130.168,15623.52,4524.024,5803.728,-4714.16,4028.364,823.096,13668.16
1700150266.733545,3208.272,2949.928,-5793.48,1595.124,3169.22,15696.119999999999,4518.016,5782.7,-4680.28,4244.652,1063.416,14011.8
1700150266.7449083,3172.224,2904.868,-5875.76,1492.988,3070.088,15536.4,4499.992,5761.672,-4646.4,4097.456,940.252,13740.76
1700150266.7561653,3121.156,2868.82,-5958.04,1703.268,3286.376,15918.76,4524.024,5773.688,-4559.28,4172.556,1030.372,13837.56
1700150266.767296,3226.296,2970.956,-5822.5199999999995,1631.172,3217.284,15821.96,4590.112,5827.76,-4404.4,4172.556,1045.392,13803.68
1700150266.7786245,3148.192,2901.864,-5953.2,1808.408,3400.528,16141.4,4460.94,5695.584,-4535.08,4097.456,991.32,13668.16
1700150266.7898264,3250.328,3007.004,-5822.5199999999995,1700.264,3295.388,15972.0,4379.832,5602.46,-4612.5199999999995,4169.552,1072.428,13764.96
1700150266.8012211,3274.36,3037.044,-5803.16,1523.028,3121.156,15696.119999999999,4623.156,5839.776,-4191.44,4139.512,1054.404,13687.52
1700150266.8124962,3256.336,3028.032,-5846.72,1811.412,3415.5480000000002,16204.32,4502.996,5707.6,-4326.96,4283.704,1204.604,13905.32
1700150266.823891,3394.52,3160.208,-5677.32,1526.032,3133.172,15744.52,4424.892,5602.46,-4399.5599999999995,3992.316,940.252,13426.16
1700150266.8351383,3232.304,3016.016,-5948.36,1529.036,3142.184,15759.039999999999,4334.772,5500.324,-4467.32,4028.364,982.308,13469.72
1700150266.8464706,2931.904,2724.628,-6427.5199999999995,1706.272,3328.432,16078.48,4433.904,5581.432,-4254.36,4211.608,1165.552,13760.119999999999
1700150266.8576303,3031.036,2832.772,-6321.04,1607.14,3223.292,15909.08,4385.84,5512.34,-4268.88,4175.56,1135.512,13711.72
1700150266.8689039,3124.16,2946.924,-6224.24,1934.576,3550.728,16456.0,4385.84,5491.312,-4235.0,4001.328,946.26,13426.16
1700150266.8802612,3184.24,3016.016,-6166.16,1688.248,3298.392,16034.92,4382.836,5467.28,-4205.96,4043.384,967.288,13508.44
1700150266.8914971,3100.128,2952.932,-6345.24,1694.256,3298.392,16039.76,4268.684,5347.12,-4356.0,4226.628,1129.504,13832.72
1700150266.9025757,2946.924,2814.748,-6625.96,1586.112,3187.244,15865.52,4454.932,5521.352,-4055.92,4199.592,1081.44,13798.84
1700150266.913787,3082.104,2970.956,-6466.24,1658.208,3256.336,15972.0,4235.64,5293.048,-4375.36,4274.692,1129.504,13958.56
1700150266.925211,2964.948,2865.816,-6674.36,1700.264,3289.38,16025.24,4382.836,5422.22,-4128.5199999999995,4208.604,1042.388,13866.6
1700150266.9364967,2928.9,2832.772,-6771.16,1700.264,3289.38,16005.88,4382.836,5401.192,-4109.16,4061.408,880.172,13653.64
1700150266.9478524,3055.068,2982.972,-6596.92,1844.456,3436.576,16223.68,4421.888,5425.224,-4012.3599999999997,4178.564,964.284,13876.279999999999
1700150266.959043,3187.244,3136.176,-6422.679999999999,1778.368,3364.48,16068.8,4199.592,5187.908,-4317.28,4136.508,913.216,13837.56
1700150266.9702883,2814.748,2784.708,-7022.84,1676.232,3256.336,15855.84,4584.104,5572.42,-3659.04,4286.708,1033.376,14113.439999999999
1700150266.9816666,3085.108,3091.116,-6645.32,1610.144,3178.232,15710.64,4361.808,5341.112,-3949.44,4364.812,1075.432,14268.32
1700150266.992827,3064.08,3106.136,-6713.08,1757.34,3319.42,15928.439999999999,4349.792,5326.092,-3910.72,4187.576,877.168,13997.279999999999
1700150267.004292,3007.004,3079.1,-6829.24,1652.2,3211.276,15710.64,4235.64,5193.916,-4036.56,4229.632,898.196,14089.24
1700150267.0155845,3025.028,3118.152,-6834.08,1835.444,3394.52,15976.84,4397.856,5353.128,-3702.6,4304.732,964.284,14219.92
1700150267.02697,3010.008,3136.176,-6882.48,1553.068,3109.14,15449.279999999999,4304.732,5263.008,-3760.68,4448.924,1090.452,14471.6
1700150267.0381415,2856.804,3007.004,-7143.84,1697.26,3247.324,15657.4,4148.524,5109.804,-3944.6,4235.64,859.144,14123.119999999999
1700150267.0494146,3016.016,3208.272,-6926.04,1631.172,3166.216,15507.359999999999,4061.408,5022.688,-4022.04,4205.6,802.068,14094.08
1700150267.0608315,2817.752,3046.056,-7255.16,1712.28,3235.308,15599.32,4124.492,5094.784,-3881.68,4208.604,784.044,14113.439999999999
1700150267.0720806,3169.22,3415.5480000000002,-6737.28,1820.424,3337.444,15744.52,4118.484,5091.78,-3862.3199999999997,4106.468,654.872,13948.88
1700150267.0834525,3025.028,3286.376,-6979.28,1751.332,3262.344,15594.48,4253.664,5238.976,-3620.3199999999997,4214.612,747.996,14157.0
1700150267.0947473,2811.744,3082.104,-7308.4,1679.236,3184.24,15444.439999999999,4397.856,5392.18,-3392.8399999999997,4178.564,693.924,14108.6
1700150267.1062195,2886.844,3169.22,-7211.599999999999,1754.336,3250.328,15550.92,4250.66,5250.992,-3620.3199999999997,4280.7,778.036,14307.039999999999
1700150267.1173723,2940.916,3280.368,-7134.16,1865.484,3343.452,15715.48,4250.66,5269.016,-3620.3199999999997,4325.76,787.048,14384.48
1700150267.128695,2748.66,3124.16,-7434.24,1622.16,3085.108,15289.56,4352.796,5386.172,-3450.92,4436.908,871.16,14592.6
1700150267.140168,2832.772,3259.34,-7313.24,1769.356,3211.276,15521.88,4121.488,5175.892,-3789.72,4193.584,594.792,14186.039999999999
1700150267.151379,2817.752,3286.376,-7337.44,1706.272,3136.176,15386.359999999999,3980.3,5037.708,-4007.52,4202.5960000000005,567.756,14205.4
1700150267.1627865,2943.92,3448.592,-7139.0,1784.376,3199.26,15492.84,4229.632,5314.076,-3630.0,4241.648,579.772,14297.359999999999
1700150267.1742914,2784.708,3331.436,-7361.639999999999,1868.488,3262.344,15584.8,4226.628,5320.084,-3634.8399999999997,4502.996,802.068,14728.119999999999
1700150267.1857774,2556.404,3136.176,-7719.8,1802.4,3193.252,15444.439999999999,4325.76,5446.252,-3450.92,4286.708,570.76,14379.64
1700150267.1969721,2832.772,3439.58,-7293.88,1811.412,3187.244,15425.08,4175.56,5302.06,-3683.24,4112.476,378.504,14094.08
1700150267.2082014,2892.852,3523.692,-7206.76,1676.232,3040.0480000000002,15158.88,4208.604,5338.108,-3615.48,4193.584,432.576,14239.279999999999
