t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925724.2821217,-189.29999999999998,-172.79999999999998,-28.314,-143.54999999999998,-180.45,-412.852,-102.75,-172.95,-328.394,-100.05,-156.45,-317.504,0.06811344759981544,-0.09557773322331084,0.1385744751958131,0.00207949823658176,-0.05994024307543728,0.11139321851920478,0.03454047720755987,-0.054788612249638866,0.2428183646457055,0.003748301339797896,-0.09062099998031184,0.22922549442876772
1702925724.2983599,-190.5,-171.15,-27.83,-143.7,-180.6,-417.20799999999997,-103.8,-169.95,-323.07,-102.0,-159.9,-321.376,0.06453694632845434,-0.09854772814495177,0.14073320622618873,0.0014147670304529777,-0.05883349033738375,0.1092636516150759,0.03400975760833884,-0.05511529232818234,0.2398911744200465,-0.001439616326886069,-0.08648822347671337,0.23197653029828552
1702925724.3044894,-189.29999999999998,-170.7,-25.894,-148.79999999999998,-180.15,-416.724,-105.6,-175.65,-322.586,-102.75,-157.04999999999998,-322.828,0.06316786426472262,-0.09509354935739919,0.1407596699706613,0.005476069749955639,-0.05345341623467224,0.11949786033073026,0.03523968598041684,-0.05679102053806274,0.24761829722551057,0.0033778658886410426,-0.08346025024347647,0.2270858004348284
1702925724.31579,-190.35,-170.4,-27.588,-145.79999999999998,-177.15,-417.45,-105.75,-175.5,-324.038,-104.1,-158.4,-324.764,0.06273044544811096,-0.09787610620996245,0.14198542625275049,0.01107981971021376,-0.057544997143032156,0.1116796062093271,0.035420891076940325,-0.05641027250319656,0.24690502243788823,0.0014200034107019553,-0.08032005695354127,0.22826990278729858
1702925724.3374138,-188.25,-171.45,-28.555999999999997,-141.0,-179.1,-415.756,-103.05,-172.5,-326.7,-103.05,-157.2,-325.006,0.06466031733178892,-0.09203104096342431,0.14159952657504749,0.0036969634114626462,-0.06258341215277494,0.10400946338340492,0.03442022108448857,-0.05503900942243897,0.24261717265787197,0.003319914322381832,-0.08252001584064374,0.22530672922746592
1702925724.3401651,-190.65,-170.54999999999998,-24.926,-145.2,-178.95,-411.4,-103.5,-172.35,-326.216,-106.05,-158.7,-325.006,0.06316716037878017,-0.09906721480271113,0.13983393285700438,0.006839985054005883,-0.05888561079658526,0.11480917595215216,0.034508626281682095,-0.05509315955024542,0.24242004433981867,0.0010940594441388183,-0.07549342083989638,0.23028373486715215
1702925724.34989,-189.29999999999998,-170.54999999999998,-24.2,-143.54999999999998,-180.15,-414.546,-104.7,-173.1,-326.216,-100.5,-157.35,-320.65,0.06281640098042758,-0.09520987841062331,0.13990802091507437,0.0026688335231381186,-0.05968506110513099,0.11028049571873197,0.03500693707020933,-0.05526829872027571,0.24312700906316992,0.0025541635061310823,-0.08945829916418715,0.22765882991599928
1702925724.3611095,-188.7,-172.79999999999998,-30.008,-143.25,-181.79999999999998,-415.998,-105.0,-173.4,-326.216,-99.6,-157.79999999999998,-320.408,0.06795498842172433,-0.09366173884403706,0.13993483559386813,-0.001682268395032542,-0.05921200867301974,0.10962821395151597,0.035144190408146606,-0.05534374250418209,0.2434635044758155,0.001734068634694426,-0.0919035960533367,0.22770084544586047
1702925724.3724263,-188.1,-172.04999999999998,-30.491999999999997,-139.79999999999998,-181.04999999999998,-413.578,-100.95,-173.1,-327.426,-102.6,-159.15,-319.924,0.06603238648797498,-0.09160830409777218,0.1418542798637099,-0.0015832178104176892,-0.06377004576140602,0.10378943087691747,0.033838641370262046,-0.05510945173082408,0.24386955348955533,-0.0002811775361972967,-0.08487883463779682,0.23299231870910117
1702925724.383866,-190.79999999999998,-170.1,-26.378,-141.75,-180.15,-416.966,-103.05,-173.4,-324.28,-105.6,-158.7,-318.472,0.062142262680608434,-0.09920227517272837,0.141539601372981,0.001435970700124925,-0.061183166537707834,0.10530829807286962,0.03427397118971046,-0.05584449102282144,0.24465238158472086,0.0005676415039192061,-0.07733870840019695,0.2367132765970827
1702925724.39839,-187.95,-169.2,-26.862,-146.7,-177.15,-415.998,-103.2,-173.25,-326.942,-100.5,-161.54999999999998,-320.892,0.05926647025482889,-0.09054277487993065,0.14463438574515528,0.011725754707275396,-0.05685818689246518,0.11431168217136513,0.03458118569252898,-0.055189834855034196,0.24356332725592814,-0.004277765875274555,-0.090884673935786,0.23341725285558837
1702925724.406348,-187.65,-169.79999999999998,-30.733999999999998,-144.75,-176.7,-416.724,-100.2,-175.35,-325.006,-102.6,-157.79999999999998,-320.65,0.060602626865247214,-0.0894939967279716,0.1462451156574928,0.011652751997024806,-0.05898935298870823,0.10978883419341179,0.03359039459312437,-0.056313466863179,0.24804919087270366,0.001976714906381177,-0.08433399960826758,0.23029765206514188
1702925724.4175513,-190.95,-173.1,-29.766,-145.79999999999998,-178.5,-416.48199999999997,-102.75,-171.45,-326.216,-101.39999999999999,-156.9,-320.408,0.06923492415616704,-0.10033183923200903,0.13829196229577864,0.007840890295075044,-0.057319563223993834,0.11287528698216093,0.03414833637461529,-0.054861857511777266,0.24136393554852736,0.0033376315884221736,-0.0870663237864169,0.22812120204206965
1702925724.4287817,-191.1,-170.4,-26.136,-142.65,-178.79999999999998,-412.368,-101.39999999999999,-171.45,-325.006,-103.95,-157.65,-320.892,0.06292838649667959,-0.10020313142263572,0.14071676422231572,0.005667751159945181,-0.061542669208052916,0.10909157198212438,0.03355685797006204,-0.05517911556642153,0.2421429703087935,0.0023411183189155026,-0.08086182951582463,0.231108185632176
1702925724.4402215,-189.45,-171.6,-28.314,-144.75,-180.15,-409.70599999999996,-106.05,-172.04999999999998,-322.828,-102.3,-158.85,-319.44,0.06532496493984688,-0.09560016124681067,0.14067618920702218,0.0037775963888685704,-0.05935514825541425,0.1154488196400123,0.03500304318128573,-0.05570755639219465,0.24228116655068765,0.0001490272577941553,-0.08558266208792595,0.23278449560124742
1702925724.456395,-189.6,-171.6,-30.25,-143.1,-178.79999999999998,-413.336,-102.45,-176.25,-328.394,-103.8,-159.29999999999998,-319.198,0.06535895175463197,-0.09584220617871597,0.14188715211955988,0.005839252577676389,-0.06084752700297184,0.1094361516701218,0.03480618526101221,-0.05571312436475688,0.24759567385143263,-0.0004910379735810137,-0.08199180797751715,0.2351062183114677
1702925724.4627478,-191.7,-171.45,-28.798,-144.9,-178.79999999999998,-415.756,-103.64999999999999,-172.95,-323.554,-100.95,-156.75,-317.504,0.06555059198042398,-0.1020421414399191,0.14032808631342664,0.006652539427553623,-0.05836563913900791,0.11163943571067603,0.034354210921847636,-0.055865386574220285,0.24405862615176485,0.0033261810992235878,-0.08846260840684103,0.23051373289879684
1702925724.4738991,-191.25,-172.2,-28.555999999999997,-145.5,-178.35,-417.20799999999997,-103.64999999999999,-175.79999999999998,-328.152,-101.55,-156.45,-323.554,0.06719977965153234,-0.10101708037634859,0.1390023829131908,0.007974126251170291,-0.057546823847131924,0.11178822333556421,0.035144398977688736,-0.05560742804092998,0.2466739110635025,0.004323321152563817,-0.08619012955458429,0.22433060554851617
1702925724.4849713,-189.75,-173.1,-27.346,-146.54999999999998,-178.65,-413.578,-104.1,-175.95,-322.102,-98.85,-160.35,-319.682,0.06893746837666676,-0.09708743773641067,0.1372102687520342,0.008159489817279403,-0.05704816445515694,0.11611417734809906,0.03470883219820857,-0.0570280219711501,0.2486486692462288,-0.0025357817462460823,-0.09475323917427139,0.23139598841584136
1702925724.4963307,-185.85,-173.25,-26.378,-142.79999999999998,-177.75,-413.094,-102.6,-174.29999999999998,-327.426,-100.35,-158.54999999999998,-325.248,0.06829649377331247,-0.08587730939997754,0.13791122279432702,0.008274131105377981,-0.061553100975624726,0.10847631846512007,0.03454190626739921,-0.055391202792033495,0.24508392522181066,0.0009318313270358512,-0.08974958185522007,0.22443298063896486
1702925724.5144637,-190.04999999999998,-169.95,-30.008,-146.25,-177.9,-413.82,-104.85,-173.85,-322.344,-102.14999999999999,-159.6,-319.682,0.06158648412032322,-0.09660492827919326,0.14451545932961146,0.009813672243488517,-0.05756392220399645,0.1150207929785459,0.03474732239879452,-0.0563619617580962,0.24535724415299437,-0.0010670767046723649,-0.08619220079587239,0.23346294315995894
1702925724.518538,-191.4,-171.15,-31.218,-145.79999999999998,-184.2,-410.432,-104.25,-169.65,-332.75,-102.45,-156.45,-318.23,0.06476125165573568,-0.10082227077591399,0.14258565555586622,-0.005640132137771481,-0.05679300784863384,0.11903748437872601,0.035141787221140676,-0.05282226329538606,0.23632981692863797,0.003984212663599523,-0.08450931111285513,0.230750144648933
1702925724.5299494,-188.1,-172.95,-28.798,-144.29999999999998,-175.2,-414.062,-104.25,-171.9,-326.216,-99.89999999999999,-159.15,-323.554,0.06815846147206751,-0.09208844608724231,0.1391188858309863,0.015331215612343047,-0.060503031228131436,0.10970165004767507,0.034716364916209344,-0.054943309820829955,0.24155525848742437,-0.00020839678705918087,-0.09127396515525688,0.2266335953011635
1702925724.5413404,-191.25,-169.5,-26.136,-144.9,-177.29999999999998,-412.368,-104.39999999999999,-172.95,-324.522,-99.89999999999999,-157.65,-319.924,0.06084480491357607,-0.10032711379070647,0.14227098765185064,0.010647379886576137,-0.059532968305538586,0.11287145200873275,0.03471269242786014,-0.05562223430014899,0.24353177694420683,0.0019643365774057145,-0.091150032874528,0.22827678921511932
1702925724.5525446,-188.85,-169.35,-28.314,-145.5,-177.6,-411.642,-105.45,-176.54999999999998,-325.49,-102.75,-158.7,-324.28,0.05985725155956015,-0.09307300390087735,0.14496421953772995,0.01031651157329063,-0.05893001778059405,0.11462936087179278,0.035583438955287365,-0.05637493500322412,0.24803363616302532,0.0007929874510260709,-0.08387109885746019,0.2279307374289549
1702925724.5726936,-187.95,-172.65,-27.104,-146.4,-177.75,-415.03,-99.3,-174.29999999999998,-332.75,-102.89999999999999,-158.4,-320.408,0.06741746728926193,-0.09171740107747983,0.1386083476770689,0.01016139568014053,-0.05719696629882023,0.11455367700696958,0.03394030143422218,-0.054287480078111225,0.24439752059968742,0.0010015814020738183,-0.08381304038603317,0.2316955244172172
1702925724.5758743,-190.04999999999998,-170.25,-29.766,-145.2,-181.2,-418.176,-103.64999999999999,-173.1,-323.312,-100.95,-158.7,-320.166,0.06229453120718773,-0.09673313393722846,0.14381588149091376,0.0007079283265050001,-0.056788623399912405,0.11197521111954331,0.03434650178427106,-0.05596306060618606,0.24434767576337366,0.00034795918574474956,-0.08884672354212883,0.23052735964353446
1702925724.5863771,-191.25,-170.7,-31.46,-146.54999999999998,-177.45,-410.916,-103.8,-171.9,-328.63599999999997,-102.6,-158.54999999999998,-318.472,0.06366295907989165,-0.10020688415157564,0.14362112976081634,0.011354327173111071,-0.057977179820219264,0.11707450653916712,0.034810100403051554,-0.054405697085649664,0.24093711736025492,0.0005872086925227805,-0.0848304280651968,0.23365300908054273
1702925724.5978205,-187.65,-173.54999999999998,-27.346,-145.79999999999998,-177.6,-414.788,-104.7,-173.4,-327.668,-104.55,-158.85,-324.764,0.06946186037765362,-0.09113020776385874,0.1372700879156107,0.01020861181093144,-0.057952382244498744,0.11342358204427355,0.035188525671165476,-0.055020108737029866,0.24310076481389087,0.0007187843194576787,-0.0793432921799332,0.2293385883877631
1702925724.6090455,-190.2,-171.0,-35.332,-145.5,-180.15,-413.578,-105.0,-173.1,-329.846,-101.7,-158.54999999999998,-326.7,0.06408804603481737,-0.09686689491669426,0.14605739962180844,0.00386573758339899,-0.05773197080806637,0.11472595691740882,0.035478923027269946,-0.054428619440059736,0.2419055720973774,0.0011410627007868417,-0.08619592286209447,0.22419352545209542
1702925724.6293762,-190.04999999999998,-168.45,-33.153999999999996,-143.1,-178.04999999999998,-410.432,-105.14999999999999,-173.4,-327.90999999999997,-103.2,-157.65,-319.924,0.0580419848749664,-0.09576894392584873,0.14929166870577096,0.007940493367441424,-0.06167513825426837,0.11073837101297315,0.035368035809829015,-0.05495125270606948,0.2428901778168607,0.0022112732119893377,-0.08285305324644111,0.23141137357391992
1702925724.6323833,-192.29999999999998,-171.45,-35.816,-142.95,-180.29999999999998,-416.48199999999997,-106.8,-175.04999999999998,-327.90999999999997,-103.05,-159.0,-326.45799999999997,0.06568441456651503,-0.10307047539404958,0.14467290676853414,0.0017897796499619992,-0.059905620978210776,0.10804554206908756,0.03612011005925555,-0.05536297693598745,0.2447375200326153,0.0004885506437367522,-0.08298238835190264,0.22636476808570238
1702925724.6429331,-189.45,-171.45,-25.41,-145.79999999999998,-181.04999999999998,-411.884,-104.1,-172.79999999999998,-328.394,-102.89999999999999,-158.7,-322.344,0.06497774364437835,-0.095838631647963,0.13903240533561578,0.001972635154605294,-0.05746996089785908,0.11672276261155004,0.03498872293606797,-0.054704325527041804,0.2422016498410151,0.0006584540125109959,-0.08370515848942832,0.23009860536166396
1702925724.6541367,-191.25,-172.5,-29.282,-146.1,-179.85,-411.642,-102.75,-172.95,-325.248,-103.35,-158.4,-325.49,0.06790290822145771,-0.10104672864488035,0.13893562547115268,0.005118279703223552,-0.05756465471478921,0.1168948150493902,0.03421861435165267,-0.055505998847839584,0.2437996490477085,0.001418432683307774,-0.08212674402777068,0.22680221628477754
1702925724.6854892,-189.75,-173.7,-31.944,-145.35,-180.15,-413.82,-104.39999999999999,-171.75,-323.554,-102.0,-159.29999999999998,-324.28,0.07033254486276226,-0.09682900596545088,0.139132233720207,0.003758699833912575,-0.057847385302057096,0.11428751900725709,0.034474811764738225,-0.05550295161496899,0.24212487824773848,-0.00024238889393909295,-0.08596443656456451,0.22807975645062198
1702925724.688304,-191.4,-169.65,-31.218,-144.15,-178.04999999999998,-411.4,-103.8,-172.35,-329.36199999999997,-102.45,-158.7,-323.554,0.06122965931354526,-0.10030463950927884,0.1452953177349181,0.008455575523039695,-0.06032112460794966,0.11228350471386218,0.03493403550232068,-0.05436661851903575,0.2413505482856938,0.0007160211102722582,-0.08470477919440306,0.2284064761744469
1702925724.6908283,-189.45,-172.79999999999998,-27.346,-142.95,-179.7,-412.61,-99.3,-174.45,-324.764,-99.89999999999999,-160.5,-322.828,0.06815465741808778,-0.09611137331392429,0.1378767285831027,0.0036033372106061,-0.06088422696625982,0.10997940440225987,0.03315218336662884,-0.05614759080676292,0.24711160109930586,-0.0024653009738907043,-0.09182052630991792,0.22932224219106584
1702925724.6994283,-189.45,-169.35,-30.491999999999997,-142.2,-176.25,-410.19,-104.85,-174.75,-325.974,-102.89999999999999,-156.9,-319.924,0.06001238896786096,-0.0946025492421197,0.14616021635409152,0.011882649790145132,-0.0632735459920979,0.10821698670291273,0.035220772799730786,-0.05578119786043458,0.2455037040191178,0.0034130885921084915,-0.0833485498887361,0.23005078323372372
1702925724.710988,-188.1,-172.65,-28.555999999999997,-146.4,-179.25,-413.336,-102.3,-173.7,-325.974,-100.8,-162.6,-324.764,0.06745206485571412,-0.09200917245230447,0.13950089932342824,0.006617306981833035,-0.05707380994458533,0.11623722247481912,0.03422331674580095,-0.05556497991176067,0.24477427151128864,-0.005678263918354772,-0.09007043134450389,0.23114949039492683
1702925724.7222257,-191.85,-170.4,-29.766,-145.04999999999998,-180.6,-414.788,-100.5,-172.35,-324.764,-102.0,-159.29999999999998,-320.408,0.06311607134725279,-0.10201807062190454,0.14279821116927346,0.0023955074896083867,-0.05783881037735594,0.11334486923374276,0.03332429108193781,-0.05551803306502504,0.24376711331957043,-0.0005340455046472384,-0.08638679740988472,0.23213093520110387
1702925724.7345955,-189.45,-170.25,-24.442,-144.15,-175.79999999999998,-409.464,-103.8,-174.75,-323.312,-102.45,-158.85,-317.988,0.06214654143231148,-0.09551828258161006,0.14054399967209671,0.014173964412699289,-0.06142335386198811,0.11231540921145225,0.03458897019009328,-0.056423020399762894,0.24665159877364545,4.980127544313307e-05,-0.08536388696841668,0.23444742920761116
1702925724.7449727,-190.79999999999998,-173.1,-27.588,-146.25,-177.9,-413.094,-104.25,-172.79999999999998,-327.18399999999997,-103.2,-158.54999999999998,-319.924,0.0692041212610507,-0.10011631212795667,0.13692910279099968,0.00987837477744749,-0.05771378884831456,0.11543790466583106,0.03491703274139443,-0.05497614792272503,0.24253375078170658,0.000742559382254497,-0.08316320476248609,0.23270181062193915
1702925724.7564285,-189.75,-173.4,-27.104,-144.29999999999998,-176.85,-413.094,-104.85,-170.85,-328.152,-103.95,-156.29999999999998,-323.796,0.06964415183839878,-0.09721498092769536,0.1365097353831244,0.011348399829794763,-0.06018340472290905,0.11104273295290626,0.035005698407555984,-0.05418705128752597,0.23928046084720014,0.004766460148306223,-0.08007947791776095,0.2261317597169425
1702925724.7677746,-190.65,-170.7,-25.894,-144.75,-176.85,-413.82,-103.95,-172.95,-331.056,-105.3,-158.4,-321.86,0.06351914940086836,-0.09902241447808378,0.14020403322369993,0.01154161040105562,-0.0595400988858695,0.1115258594037705,0.03522305123249488,-0.05414282256831137,0.24163001103566767,0.0012912845306451578,-0.0776199141100954,0.23244545534015496
1702925724.77907,-188.4,-166.04999999999998,-30.008,-141.15,-177.29999999999998,-412.126,-102.89999999999999,-174.45,-325.974,-102.89999999999999,-159.0,-321.618,0.051922158023945286,-0.09043983963748115,0.15216677890253177,0.008527166176285579,-0.0637103763963796,0.105520524900575,0.03451522808049857,-0.05575597521667497,0.24566163243914718,0.0001140788473498102,-0.08388779971336749,0.231288215630637
1702925724.7989273,-192.6,-168.75,-27.346,-147.45,-179.25,-413.336,-104.55,-171.15,-326.7,-102.89999999999999,-158.54999999999998,-316.294,0.05942868459075284,-0.10387014772596445,0.14386028432575046,0.007219718109408538,-0.055921553745646384,0.11833501561207127,0.034785470959636466,-0.0546115698193564,0.24024795363040613,0.0004433729561345843,-0.08431379838556781,0.23621977863887136
1702925724.8022354,-188.7,-173.4,-31.701999999999998,-142.65,-176.7,-410.674,-103.5,-172.95,-323.312,-102.14999999999999,-159.9,-316.536,0.06936182918290722,-0.0936974403485327,0.13995837098418654,0.010988072926033182,-0.06253985931441247,0.10905629839119577,0.03427745022897906,-0.05592506064138868,0.2441790633226388,-0.0017950610643600743,-0.08663879140927347,0.23718783838159443
1702925724.813026,-187.95,-170.4,-29.766,-146.7,-180.45,-415.514,-103.5,-175.2,-321.618,-101.39999999999999,-158.54999999999998,-321.618,0.06210065653920324,-0.09067265239950088,0.14440687340122813,0.003642484193415771,-0.05591702601823317,0.1161473708958594,0.03436499820562238,-0.056946616731137975,0.24791259363979867,0.0007363718222294321,-0.08750479259618525,0.22922153822894384
1702925724.8242748,-190.95,-169.95,-25.652,-143.54999999999998,-178.79999999999998,-407.044,-105.14999999999999,-172.5,-320.65,-104.7,-157.5,-322.102,0.06182873589296101,-0.09965918104555357,0.1412669691782783,0.006647700720589185,-0.06164163037187398,0.11392781808309407,0.034517374194088485,-0.05635829751085736,0.24387168926977082,0.0027340414530371126,-0.07879259029305592,0.23033486243113674
1702925724.8355784,-186.9,-172.95,-29.282,-146.1,-176.7,-414.546,-104.85,-176.4,-326.7,-101.1,-157.95,-326.45799999999997,0.06784981555829121,-0.08854537348160216,0.13993063955696272,0.012620852737894588,-0.05795789146613037,0.11373490721435395,0.03548036471459535,-0.0560713880588121,0.2476215225770511,0.002058362451737333,-0.08752370397355418,0.22302081342439847
1702925724.8560894,-191.25,-170.85,-30.733999999999998,-145.2,-179.1,-409.222,-102.3,-172.95,-325.248,-103.8,-157.79999999999998,-318.23,0.06401774778051668,-0.10033200055760416,0.14287288005391552,0.006662762669972996,-0.05928697596892184,0.11612771274827063,0.0340635050405987,-0.05551994173094814,0.24393404173876568,0.0018823283915916258,-0.08158130988750698,0.2339700044284774
1702925724.8592432,-187.79999999999998,-172.79999999999998,-28.798,-146.54999999999998,-178.65,-417.45,-103.05,-172.5,-326.45799999999997,-101.39999999999999,-158.1,-320.408,0.06772809510624823,-0.0911632276958223,0.13951314540564452,0.0078143603610792,-0.056248029432820736,0.1138843537350179,0.034395360228889484,-0.05509415289865387,0.2426925850220743,0.0013789320437672056,-0.08748126855285907,0.22984209269893968
1702925724.8695493,-187.79999999999998,-169.95,-27.588,-144.29999999999998,-180.6,-412.368,-108.0,-172.35,-324.522,-100.64999999999999,-158.4,-321.376,0.06100076189888637,-0.09029544192336922,0.14383485499937743,0.002180339472597888,-0.059164684756491434,0.11323798716442755,0.03588564448605283,-0.055352488040669424,0.2415916662047469,0.0009068566979287965,-0.08936543437338017,0.22854762117219493
1702925724.8807435,-188.1,-170.25,-25.652,-144.15,-176.25,-411.158,-101.7,-174.9,-329.12,-101.7,-156.45,-322.586,0.061791411636706164,-0.09146583135146436,0.14189461956940908,0.012913546856517577,-0.06093405312134899,0.11156367965659464,0.03446964677409405,-0.05519889920833571,0.2456744486831862,0.004260975511649417,-0.08591876543638871,0.22548397431041975
1702925724.8919172,-189.15,-170.54999999999998,-27.346,-142.5,-177.75,-408.496,-102.75,-174.0,-327.668,-101.7,-159.75,-325.49,0.06277213294044522,-0.0944600902744124,0.14204957556622197,0.008506351089347011,-0.06282511289982867,0.11049912926997417,0.034584290884546405,-0.05524758588704033,0.24453715246287044,-0.0009086783921915544,-0.08674247979994973,0.22717398481336498
1702925724.9030764,-189.15,-170.25,-24.683999999999997,-143.1,-179.1,-409.222,-101.55,-172.35,-328.152,-100.8,-160.2,-319.682,0.06206770152066256,-0.09462059528351249,0.14082668717732688,0.0054612609389386585,-0.061598039065022994,0.11192900559479382,0.03403544680367636,-0.05471433443183101,0.24239856433032614,-0.002146119450260283,-0.08979527128109653,0.2330385230923235
1702925724.926879,-189.75,-169.04999999999998,-26.862,-145.5,-180.0,-415.998,-103.95,-171.75,-328.394,-101.7,-160.2,-320.892,0.05938681509826323,-0.09573332808876858,0.14417325414280324,0.004021012278569526,-0.05727990027991978,0.11326334995571688,0.03482032689996191,-0.054413906804617475,0.24075432727207483,-0.0019877053055189983,-0.08739918985534002,0.232627605182275
1702925724.9296472,-189.15,-170.1,-30.733999999999998,-144.75,-176.7,-409.70599999999996,-104.39999999999999,-173.7,-323.312,-103.35,-156.75,-318.714,0.06170409892007349,-0.09396558151622819,0.14509439730192303,0.012276865985388935,-0.06043357493163118,0.11380826327642013,0.03467438531323109,-0.05611062378876133,0.24497678546130663,0.0035992180235340657,-0.08229787749233375,0.23152882964180554
1702925724.9372203,-190.5,-170.4,-27.83,-144.0,-178.95,-408.97999999999996,-104.7,-175.5,-325.49,-100.95,-158.54999999999998,-323.07,0.0627690619245023,-0.0982881992580905,0.14208319216215967,0.0063661540239536435,-0.06070285203220829,0.11379491163671213,0.03520563304571141,-0.056105562669684056,0.24676656285620951,0.0008125400713450835,-0.08847810458490767,0.227276800073586
1702925724.948443,-190.65,-172.2,-31.46,-145.65,-179.25,-416.724,-102.14999999999999,-175.95,-325.49,-101.25,-158.25,-319.198,0.06703750907050854,-0.09897950827054994,0.1411579493878899,0.005887536880365307,-0.05719938191369192,0.11279087304836567,0.03437930588714439,-0.05630697927567409,0.24817010315092938,0.0010308700203894776,-0.08804231928894427,0.23118003134061132
1702925724.959774,-190.5,-169.2,-27.346,-144.6,-177.29999999999998,-409.70599999999996,-107.39999999999999,-172.35,-325.974,-102.89999999999999,-160.04999999999998,-323.07,0.05993816642221058,-0.09792008304301159,0.14391853301882782,0.010711267614610859,-0.06040959582664411,0.113794383474949,0.035828153849697064,-0.055035578693947464,0.24132192822536364,-0.0014899102837572535,-0.08409118199725735,0.23127045875040597
1702925724.9710927,-191.54999999999998,-170.54999999999998,-27.346,-145.65,-175.65,-409.464,-102.14999999999999,-173.85,-324.522,-104.55,-159.45,-315.32599999999996,0.06339653465464716,-0.10144200547771767,0.14105855929341551,0.015407094042124453,-0.059830704131290297,0.11524678842883523,0.03404030997994156,-0.05594324466551816,0.24548617055209473,-0.0009739469399765357,-0.08057994970332014,0.24009489314603052
1702925725.0029435,-186.9,-171.45,-28.314,-147.15,-177.9,-412.61,-104.7,-171.75,-328.394,-101.7,-159.9,-319.198,0.06431071063784688,-0.08812236423765826,0.14199087403124253,0.010438694610248093,-0.05682806107004327,0.11751521537470473,0.035078776060084166,-0.05439087898864621,0.2405296228730055,-0.0016265087131519494,-0.08748039553240256,0.2339716025485085
1702925725.0057702,-189.45,-171.75,-29.766,-144.15,-180.15,-410.916,-103.05,-173.54999999999998,-327.90999999999997,-103.2,-157.79999999999998,-320.408,0.06567489861530452,-0.09550626324260345,0.14136062851394499,0.0033287082447995622,-0.05976785030254267,0.11355738529875076,0.034661650855701186,-0.05505731841031848,0.24373246726262085,0.0020032638346244936,-0.08285190994942584,0.2311197571194498
1702925725.0084536,-187.95,-169.65,-30.976,-145.5,-180.29999999999998,-411.884,-106.35,-174.45,-329.604,-103.5,-157.65,-318.23,0.060326490613053244,-0.09029157952282849,0.14655253031711074,0.0036460111107120205,-0.05803422977908162,0.11576974777544365,0.03606782450386523,-0.054819260345625044,0.24349203537546257,0.00210455743484359,-0.08228384473603272,0.2334700763095526
1702925725.0163739,-188.4,-170.1,-26.619999999999997,-143.25,-178.2,-410.916,-102.45,-172.5,-325.73199999999997,-100.95,-156.9,-320.65,0.061514095275851124,-0.09219172475064885,0.1426822621351042,0.0076142725968339695,-0.061364217080105164,0.11083329098544618,0.03411382203058358,-0.05527818780281791,0.24309807417502713,0.003322430645805137,-0.08817115361260788,0.22744093305583177
1702925725.027563,-189.6,-170.25,-27.346,-146.25,-177.9,-416.724,-105.6,-172.2,-322.828,-104.25,-161.1,-319.198,0.06218131983209772,-0.09566586780566816,0.14240364992082316,0.009554541976430186,-0.05696420455739626,0.11335019929960924,0.03486506533644875,-0.05576266486483166,0.2426305459066012,-0.0033921372341106986,-0.08147848016303191,0.2381097554990234
1702925725.0389376,-187.79999999999998,-172.04999999999998,-28.072,-146.25,-177.75,-412.368,-103.2,-175.35,-328.394,-101.1,-160.04999999999998,-323.554,0.06596099473061198,-0.09097651240902432,0.1403862326402922,0.010312767062125895,-0.05791100310611417,0.11578366692406844,0.034963349129598933,-0.05544160435671539,0.24609356645953231,-0.0015876716640986334,-0.08856661621298707,0.22905893701323307
1702925725.059254,-187.65,-171.9,-30.491999999999997,-144.0,-177.75,-410.916,-105.75,-171.15,-324.522,-103.35,-155.1,-321.134,0.06556260748697217,-0.09024628065274007,0.1423096417800685,0.009151498505228998,-0.06067902990235201,0.11211762719962842,0.0349729785191117,-0.05507267567701973,0.24056362201053016,0.006479584114341924,-0.0814642057998601,0.2266260276913155
1702925725.062391,-189.45,-172.35,-28.555999999999997,-141.9,-175.35,-409.948,-104.85,-172.2,-326.216,-102.6,-157.04999999999998,-318.956,0.06709147779428623,-0.09583476374681371,0.13948316075372635,0.01395166718451344,-0.06393237422518362,0.10732286357256994,0.03495705717876724,-0.055010264875611836,0.24180192649516816,0.0030717220508880688,-0.0842601328578008,0.23099445925501408
1702925725.072968,-188.4,-171.75,-31.46,-145.95,-179.7,-414.062,-106.2,-173.1,-328.63599999999997,-101.85,-156.6,-321.134,0.065399971600887,-0.0922809445686455,0.14290763369814646,0.005187518634066246,-0.057277409761016335,0.11513357715292681,0.03576979946099565,-0.05467004862283141,0.2419218265112272,0.003916591860565899,-0.08575212975706983,0.22735888462753262
1702925725.0842974,-187.2,-173.1,-28.314,-145.04999999999998,-180.6,-414.546,-104.7,-176.4,-329.846,-100.35,-158.7,-317.504,0.06828315700550516,-0.08956764146552966,0.1389016562036462,0.0024168023673061603,-0.05788864941958636,0.11348399219178437,0.03573964381688646,-0.055349896227278816,0.24668008944303177,0.00010035061007559326,-0.09064598757273591,0.23274000945861306
1702925725.1054196,-189.0,-172.2,-26.136,-144.75,-177.0,-413.578,-102.89999999999999,-173.54999999999998,-328.394,-102.45,-156.15,-324.764,0.06662872285707129,-0.09471578729816452,0.138348407845313,0.011193396195663084,-0.0595427809064986,0.1117358904198299,0.03465904659821503,-0.05495147027797976,0.24362616005722484,0.004972606104493729,-0.08369203544287308,0.22348760993717653
