t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700146906.8459942,1943.588,1607.14,7153.5199999999995,2544.388,1099.464,-4084.96,-252.336,-757.008,4980.36,192.256,2129.836,-3484.7999999999997
1700146906.8574083,1835.444,1502.0,6969.599999999999,2030.704,588.784,-4873.88,-147.196,-648.864,5159.44,261.348,2204.936,-3368.64
1700146906.8684886,1727.3,1393.856,6795.36,2508.34,1057.408,-4143.04,-252.336,-754.004,4985.2,156.208,2099.796,-3533.2
1700146906.879693,1658.208,1318.756,6674.36,2616.484,1168.556,-3963.96,-255.34,-757.008,4985.2,186.248,2132.84,-3479.96
1700146906.8909469,1766.352,1432.908,6853.44,2180.904,735.98,-4646.4,-36.048,-540.72,5338.5199999999995,81.108,2021.692,-3649.3599999999997
1700146906.902434,1691.252,1354.804,6732.44,2322.092,880.172,-4423.76,-111.148,-615.82,5222.36,183.244,2132.84,-3484.7999999999997
1700146906.9137223,1622.16,1282.708,6616.28,2649.528,1204.604,-3915.56,-183.244,-684.912,5101.36,6.008,1949.596,-3770.3599999999997
1700146906.9250374,1547.06,1207.608,6500.12,2541.384,1096.46,-4084.96,-36.048,-540.72,5338.5199999999995,78.104,2024.696,-3644.52
1700146906.9413698,1763.348,1426.9,6853.44,2253.0,805.072,-4530.24,-39.052,-540.72,5338.5199999999995,48.064,1985.644,-3712.2799999999997
1700146906.9473155,1691.252,1360.812,6737.28,2472.292,1027.368,-4196.28,-258.344,-757.008,4985.2,189.252,2132.84,-3484.7999999999997
1700146906.958712,1691.252,1357.808,6727.599999999999,2358.14,916.22,-4360.84,-183.244,-684.912,5101.36,258.344,2201.932,-3378.3199999999997
1700146906.9699078,1835.444,1502.0,6974.44,2472.292,1024.364,-4191.44,-255.34,-757.008,4985.2,6.008,1946.592,-3775.2
1700146906.9812112,1799.396,1462.948,6906.679999999999,2580.436,1129.504,-4026.88,0.0,-504.672,5401.44,330.44,2280.036,-3262.16
1700146906.9985986,1799.396,1465.952,6916.36,2108.808,663.884,-4762.5599999999995,-219.292,-717.956,5038.44,222.296,2171.892,-3431.56
1700146907.0039148,1583.108,1249.664,6553.36,2183.908,738.984,-4651.24,-183.244,-690.92,5106.2,-24.032,1913.548,-3828.44
1700146907.0152433,1694.256,1351.8,6732.44,2361.144,919.224,-4360.84,-219.292,-717.956,5043.28,222.296,2168.888,-3431.56
1700146907.0264611,1763.348,1426.9,6853.44,2325.096,883.176,-4418.92,-36.048,-537.716,5338.5199999999995,294.392,2243.988,-3315.4
1700146907.037761,1838.448,1498.996,6969.599999999999,2544.388,1096.46,-4080.12,-75.1,-579.772,5280.44,-33.044,1913.548,-3828.44
1700146907.0531902,1691.252,1357.808,6732.44,2213.948,772.028,-4593.16,-144.192,-651.868,5159.44,189.252,2132.84,-3489.64
1700146907.0600777,1655.204,1318.756,6679.2,2253.0,811.08,-4535.08,-252.336,-754.004,4990.04,117.156,2057.74,-3600.96
1700146907.0713964,1694.256,1354.804,6732.44,2469.288,1027.368,-4196.28,-180.24,-684.912,5106.2,3.004,1949.596,-3775.2
1700146907.0827157,1691.252,1354.804,6732.44,2400.196,952.268,-4307.599999999999,-108.144,-615.82,5227.2,222.296,2165.884,-3426.72
1700146907.0939474,1691.252,1357.808,6737.28,2253.0,811.08,-4530.24,-183.244,-687.916,5101.36,42.056,1988.648,-3717.12
1700146907.1097403,1979.636,1643.188,7206.76,2544.388,1096.46,-4080.12,-327.436,-832.108,4869.04,219.292,2168.888,-3431.56
1700146907.1163893,1691.252,1357.808,6737.28,2544.388,1096.46,-4084.96,-180.24,-684.912,5106.2,222.296,2168.888,-3431.56
1700146907.1276624,1733.308,1390.852,6790.5199999999995,2325.096,880.172,-4423.76,-252.336,-754.004,4994.88,225.3,2174.896,-3431.56
1700146907.138913,1694.256,1354.804,6727.599999999999,2249.996,811.08,-4535.08,-111.148,-612.816,5227.2,294.392,2240.984,-3315.4
1700146907.1503932,1763.348,1429.904,6858.28,2400.196,955.272,-4307.599999999999,-3.004,-504.672,5401.44,111.148,2063.748,-3600.96
1700146907.1631477,1799.396,1462.948,6911.5199999999995,2397.192,955.272,-4302.76,-216.288,-717.956,5052.96,222.296,2171.892,-3426.72
1700146907.173124,1655.204,1321.76,6679.2,2649.528,1204.604,-3910.72,-219.292,-717.956,5052.96,6.008,1949.596,-3775.2
1700146907.1844609,1982.64,1643.188,7206.76,2541.384,1099.464,-4080.12,-144.192,-651.868,5164.28,219.292,2174.896,-3436.4
1700146907.1958196,1694.256,1357.808,6732.44,2475.296,1024.364,-4196.28,-255.34,-757.008,4994.88,294.392,2243.988,-3329.92
1700146907.2091768,1763.348,1429.904,6858.28,2253.0,811.08,-4530.24,-255.34,-754.004,4994.88,150.2,2099.796,-3552.56
1700146907.2185392,1727.3,1387.848,6795.36,2219.956,775.032,-4593.16,-108.144,-612.816,5227.2,183.244,2132.84,-3494.48
1700146907.2299974,1766.352,1429.904,6858.28,2472.292,1024.364,-4196.28,-324.432,-826.1,4869.04,327.436,2283.04,-3267.0
1700146907.2413921,1763.348,1429.904,6858.28,2469.288,1024.364,-4191.44,-108.144,-615.82,5232.04,366.488,2313.08,-3208.92
1700146907.2525923,1799.396,1465.952,6911.5199999999995,2322.092,880.172,-4418.92,-330.44,-829.104,4864.2,327.436,2280.036,-3262.16
1700146907.2640004,1474.964,1138.516,6383.96,2361.144,916.22,-4360.84,-180.24,-687.916,5111.04,219.292,2171.892,-3436.4
1700146907.2749903,2018.688,1682.24,7269.679999999999,2436.244,991.32,-4254.36,-327.436,-829.104,4873.88,219.292,2168.888,-3441.24
1700146907.2862039,1763.348,1429.904,6858.28,2289.0480000000002,844.124,-4481.84,-180.24,-684.912,5111.04,75.1,2021.692,-3663.88
1700146907.2975137,1435.912,1108.476,6316.2,2547.392,1096.46,-4084.96,-108.144,-618.824,5232.04,147.196,2093.788,-3557.4
1700146907.3088005,1619.156,1282.708,6621.12,2325.096,877.168,-4418.92,-219.292,-720.96,5052.96,78.104,2021.692,-3663.88
1700146907.3201003,1727.3,1396.86,6795.36,2688.58,1240.652,-3857.48,-216.288,-720.96,5057.8,150.2,2099.796,-3552.56
1700146907.3312802,1619.156,1285.712,6621.12,2613.48,1174.564,-3963.96,69.092,-438.584,5527.28,3.004,1952.6,-3780.04
1700146907.3427966,1694.256,1360.812,6742.12,2469.288,1030.372,-4186.599999999999,-108.144,-612.816,5232.04,78.104,2024.696,-3668.72
1700146907.3539567,1976.632,1649.196,7211.599999999999,2400.196,955.272,-4307.599999999999,-255.34,-754.004,4994.88,393.524,2355.136,-3155.68
1700146907.36515,1907.54,1574.096,7095.44,2436.244,988.316,-4249.5199999999995,-255.34,-757.008,4994.88,294.392,2243.988,-3334.7599999999998
1700146907.3763955,1766.352,1429.904,6853.44,2508.34,1066.42,-4138.2,108.144,-399.532,5585.36,258.344,2204.936,-3388.0
1700146907.3877177,1835.444,1502.0,6969.599999999999,2397.192,955.272,-4302.76,-141.188,-651.868,5164.28,294.392,2240.984,-3325.08
1700146907.398901,1835.444,1502.0,6974.44,2505.336,1063.416,-4128.5199999999995,-327.436,-829.104,4878.72,255.34,2207.94,-3388.0
1700146907.4147158,1619.156,1285.712,6621.12,2508.34,1063.416,-4128.5199999999995,-252.336,-754.004,4994.88,219.292,2171.892,-3441.24
1700146907.4214013,1799.396,1465.952,6916.36,2322.092,880.172,-4418.92,-321.428,-829.104,4878.72,183.244,2135.844,-3494.48
1700146907.4327695,1763.348,1429.904,6853.44,2397.192,952.268,-4302.76,-255.34,-757.008,4994.88,111.148,2060.744,-3615.48
1700146907.4439738,1580.104,1249.664,6553.36,2613.48,1171.56,-3963.96,-36.048,-543.724,5353.04,78.104,2024.696,-3668.72
1700146907.4617028,1943.588,1610.144,7148.679999999999,2469.288,1024.364,-4196.28,-183.244,-690.92,5111.04,144.192,2099.796,-3557.4
1700146907.4667203,1766.352,1429.904,6858.28,2469.288,1027.368,-4191.44,-177.236,-687.916,5115.88,291.388,2243.988,-3329.92
1700146907.4779098,1619.156,1288.716,6621.12,2469.288,1024.364,-4191.44,-108.144,-612.816,5232.04,216.288,2168.888,-3441.24
1700146907.4892964,1835.444,1502.0,6974.44,2394.188,952.268,-4302.76,-39.052,-543.724,5357.88,363.484,2316.084,-3208.92
1700146907.5007553,1760.344,1429.904,6853.44,2472.292,1024.364,-4191.44,-177.236,-690.92,5115.88,-66.088,1877.5,-3905.88
1700146907.5157776,1622.16,1285.712,6621.12,2397.192,955.272,-4302.76,-108.144,-615.82,5232.04,219.292,2168.888,-3436.4
1700146907.5231512,1871.492,1541.052,7037.36,2544.388,1096.46,-4084.96,-252.336,-760.0120000000001,4999.72,222.296,2168.888,-3431.56
1700146907.5344763,1399.864,1072.428,6258.12,2688.58,1237.648,-3852.64,-180.24,-690.92,5115.88,291.388,2243.988,-3334.7599999999998
1700146907.5458238,1625.164,1288.716,6621.12,2694.588,1240.652,-3857.48,-216.288,-720.96,5062.639999999999,180.24,2132.84,-3504.16
1700146907.557007,1619.156,1288.716,6625.96,2325.096,880.172,-4414.08,-216.288,-723.964,5062.639999999999,258.344,2204.936,-3392.8399999999997
1700146907.5712821,1727.3,1396.86,6790.5199999999995,2249.996,811.08,-4535.08,-183.244,-687.916,5115.88,291.388,2240.984,-3329.92
1700146907.579762,1766.352,1429.904,6858.28,2580.436,1132.508,-4022.04,-252.336,-757.008,4994.88,114.152,2060.744,-3615.48
1700146907.591117,1691.252,1357.808,6737.28,2325.096,883.176,-4414.08,-108.144,-612.816,5232.04,255.34,2204.936,-3392.8399999999997
1700146907.6025956,1730.304,1396.86,6795.36,2469.288,1024.364,-4191.44,-180.24,-687.916,5111.04,255.34,2207.94,-3392.8399999999997
1700146907.6138632,1730.304,1393.856,6795.36,2541.384,1096.46,-4080.12,-180.24,-690.92,5111.04,255.34,2204.936,-3397.68
1700146907.632052,1511.012,1177.568,6446.88,2216.952,772.028,-4593.16,-252.336,-760.0120000000001,4999.72,216.288,2171.892,-3450.92
1700146907.6365435,1871.492,1541.052,7032.5199999999995,2694.588,1240.652,-3852.64,-324.432,-832.108,4878.72,144.192,2096.792,-3557.4
1700146907.6478076,1622.16,1288.716,6621.12,2403.2,955.272,-4307.599999999999,-108.144,-615.82,5236.88,252.336,2204.936,-3392.8399999999997
1700146907.6590955,1691.252,1360.812,6737.28,2069.756,627.836,-4820.639999999999,0.0,-507.676,5411.12,-69.092,1877.5,-3905.88
1700146907.6702218,1763.348,1429.904,6863.12,2400.196,949.264,-4302.76,-249.332,-763.016,4999.72,255.34,2207.94,-3392.8399999999997
1700146907.6816714,1832.44,1498.996,6979.28,2580.436,1132.508,-4022.04,-111.148,-615.82,5236.88,-69.092,1883.508,-3905.88
1700146907.6928375,1691.252,1357.808,6732.44,2541.384,1096.46,-4080.12,-141.188,-648.864,5173.96,144.192,2096.792,-3562.24
1700146907.7042518,1874.496,1538.048,7037.36,2331.104,877.168,-4418.92,-216.288,-723.964,5052.96,72.096,2024.696,-3673.56
1700146907.7154737,1691.252,1360.812,6742.12,2177.9,738.984,-4651.24,-39.052,-543.724,5362.72,108.144,2063.748,-3620.3199999999997
1700146907.733988,1910.544,1574.096,7095.44,2108.808,663.884,-4757.72,-111.148,-612.816,5232.04,213.284,2171.892,-3446.08
1700146907.7379043,1868.488,1541.052,7032.5199999999995,2249.996,808.076,-4535.08,-111.148,-615.82,5241.72,72.096,2021.692,-3668.72
1700146907.7491698,1655.204,1324.764,6679.2,2108.808,663.884,-4752.88,-327.436,-829.104,4878.72,255.34,2204.936,-3392.8399999999997
1700146907.7604618,1730.304,1399.864,6795.36,2472.292,1024.364,-4191.44,-210.28,-717.956,5052.96,291.388,2240.984,-3329.92
1700146907.771887,1835.444,1505.004,6974.44,2256.004,811.08,-4525.4,108.144,-402.536,5585.36,432.576,2385.176,-3107.2799999999997
1700146907.7867033,1838.448,1505.004,6969.599999999999,2616.484,1165.552,-3959.12,-39.052,-543.724,5357.88,357.476,2313.08,-3223.44
1700146907.794394,1835.444,1505.004,6969.599999999999,2400.196,952.268,-4307.599999999999,108.144,-399.532,5590.2,144.192,2096.792,-3557.4
1700146907.805597,1907.54,1574.096,7095.44,2361.144,916.22,-4360.84,-36.048,-543.724,5353.04,390.52,2352.132,-3170.2
1700146907.8168008,1694.256,1360.812,6742.12,2322.092,886.18,-4418.92,-255.34,-757.008,5004.5599999999995,294.392,2237.98,-3334.7599999999998
1700146907.8280134,1835.444,1505.004,6974.44,2580.436,1132.508,-4017.2,-216.288,-720.96,5062.639999999999,426.568,2388.18,-3107.2799999999997
1700146907.8537908,1691.252,1360.812,6742.12,2397.192,955.272,-4307.599999999999,-108.144,-615.82,5236.88,-33.044,1913.548,-3852.64
1700146907.8554564,1694.256,1354.804,6737.28,2580.436,1135.512,-4022.04,-180.24,-687.916,5115.88,216.288,2171.892,-3450.92
1700146907.8617241,1907.54,1577.1,7095.44,2322.092,880.172,-4418.92,-111.148,-615.82,5236.88,324.432,2280.036,-3286.36
1700146907.8728678,1691.252,1360.812,6737.28,2361.144,919.224,-4360.84,-249.332,-760.0120000000001,4999.72,3.004,1955.604,-3789.72
1700146907.8840024,1760.344,1432.908,6853.44,2289.0480000000002,847.128,-4477.0,-108.144,-615.82,5241.72,78.104,2024.696,-3678.4
1700146907.895185,1616.152,1285.712,6625.96,2436.244,994.324,-4249.5199999999995,-72.096,-582.776,5299.8,75.1,2021.692,-3673.56
1700146907.91864,1976.632,1646.192,7206.76,2286.044,844.124,-4481.84,-108.144,-615.82,5236.88,321.428,2280.036,-3271.8399999999997
1700146907.920513,1477.968,1141.52,6383.96,2325.096,883.176,-4414.08,-36.048,-546.728,5357.88,150.2,2096.792,-3567.08
1700146907.9287732,1979.636,1649.196,7206.76,2253.0,808.076,-4530.24,-33.044,-546.728,5353.04,285.38,2240.984,-3339.6
1700146907.9400678,1694.256,1360.812,6742.12,2180.904,738.984,-4641.5599999999995,-216.288,-720.96,5062.639999999999,357.476,2313.08,-3223.44
1700146907.951286,1871.492,1544.056,7037.36,2577.432,1132.508,-4022.04,-108.144,-615.82,5241.72,111.148,2060.744,-3625.16
1700146907.962393,1838.448,1505.004,6979.28,2108.808,663.884,-4757.72,-219.292,-720.96,5067.48,318.424,2277.032,-3286.36
1700146907.9763978,2051.732,1715.284,7332.599999999999,2253.0,814.084,-4530.24,-180.24,-690.92,5120.72,216.288,2171.892,-3460.6
1700146907.9848738,1835.444,1505.004,6979.28,2180.904,735.98,-4646.4,-105.14,-621.828,5241.72,252.336,2207.94,-3397.68
1700146907.9961488,1943.588,1616.152,7153.5199999999995,2544.388,1093.456,-4084.96,-111.148,-615.82,5241.72,72.096,2018.688,-3678.4
1700146908.007325,1832.44,1505.004,6979.28,2177.9,738.984,-4641.5599999999995,-36.048,-546.728,5353.04,222.296,2168.888,-3450.92
1700146908.0184665,1799.396,1468.956,6921.2,2180.904,738.984,-4641.5599999999995,-177.236,-687.916,5125.5599999999995,213.284,2174.896,-3450.92
1700146908.0368176,1691.252,1360.812,6732.44,2253.0,811.08,-4530.24,-216.288,-729.972,5062.639999999999,219.292,2168.888,-3450.92
1700146908.040849,1622.16,1288.716,6625.96,2367.152,922.228,-4360.84,-33.044,-546.728,5357.88,252.336,2210.944,-3392.8399999999997
1700146908.0523112,1691.252,1360.812,6737.28,2141.852,702.936,-4694.8,-216.288,-723.964,5062.639999999999,285.38,2243.988,-3339.6
1700146908.0636249,1799.396,1468.956,6921.2,2436.244,991.32,-4244.68,36.048,-477.636,5478.88,252.336,2204.936,-3402.52
1700146908.074989,1802.4,1465.952,6916.36,2472.292,1024.364,-4186.599999999999,-183.244,-687.916,5120.72,75.1,2024.696,-3678.4
1700146908.0906303,1766.352,1432.908,6858.28,2574.428,1132.508,-4022.04,-72.096,-582.776,5304.639999999999,537.716,2499.328,-2942.72
1700146908.0973892,1583.108,1255.672,6558.2,2691.584,1243.656,-3852.64,-180.24,-687.916,5125.5599999999995,324.432,2277.032,-3276.68
1700146908.1087894,2015.684,1688.248,7269.679999999999,2472.292,1024.364,-4191.44,111.148,-402.536,5595.04,396.528,2352.132,-3170.2
1700146908.1199603,1982.64,1649.196,7211.599999999999,2544.388,1093.456,-4075.2799999999997,-36.048,-546.728,5357.88,285.38,2243.988,-3339.6
1700146908.131272,1979.636,1652.2,7211.599999999999,2436.244,991.32,-4244.68,-213.284,-720.96,5062.639999999999,141.188,2096.792,-3571.92
1700146908.1461155,1763.348,1432.908,6858.28,2400.196,952.268,-4293.08,-72.096,-579.772,5299.8,219.292,2168.888,-3450.92
1700146908.1539986,1835.444,1505.004,6974.44,2400.196,952.268,-4302.76,-327.436,-829.104,4883.5599999999995,144.192,2099.796,-3567.08
1700146908.1651158,1799.396,1465.952,6911.5199999999995,2577.432,1135.512,-4022.04,-36.048,-543.724,5362.72,255.34,2204.936,-3397.68
1700146908.176474,1763.348,1438.916,6863.12,2289.0480000000002,847.128,-4477.0,-219.292,-720.96,5057.8,105.14,2063.748,-3625.16
1700146908.187843,1766.352,1432.908,6853.44,2541.384,1096.46,-4080.12,-108.144,-615.82,5251.4,252.336,2207.94,-3397.68
1700146908.2000196,1691.252,1360.812,6732.44,2469.288,1024.364,-4191.44,-216.288,-723.964,5067.48,324.432,2280.036,-3281.52
1700146908.2105522,1763.348,1429.904,6858.28,2466.284,1024.364,-4186.599999999999,-105.14,-618.824,5241.72,180.24,2129.836,-3509.0
1700146908.2219145,1658.208,1321.76,6679.2,2475.296,1021.36,-4191.44,-144.192,-651.868,5183.639999999999,216.288,2168.888,-3450.92
1700146908.233249,1802.4,1471.96,6921.2,2289.0480000000002,844.124,-4477.0,-216.288,-723.964,5062.639999999999,357.476,2316.084,-3228.2799999999997
1700146908.2445111,1835.444,1505.004,6969.599999999999,2472.292,1024.364,-4186.599999999999,-288.384,-799.064,4951.32,108.144,2063.748,-3634.8399999999997
1700146908.2557085,1907.54,1577.1,7090.599999999999,2544.388,1099.464,-4075.2799999999997,-252.336,-754.004,5004.5599999999995,-111.148,1844.456,-3963.96
1700146908.2670138,1799.396,1471.96,6916.36,2613.48,1168.556,-3963.96,-216.288,-723.964,5067.48,393.524,2352.132,-3175.04
1700146908.278287,2087.78,1760.344,7390.679999999999,2436.244,991.32,-4249.5199999999995,-144.192,-651.868,5183.639999999999,255.34,2207.94,-3397.68
1700146908.2897162,1691.252,1360.812,6737.28,2472.292,1021.36,-4186.599999999999,-327.436,-835.112,4883.5599999999995,-36.048,1913.548,-3857.48
1700146908.3010027,1694.256,1360.812,6742.12,2580.436,1132.508,-4017.2,-216.288,-723.964,5067.48,180.24,2132.84,-3513.8399999999997
1700146908.3122613,1727.3,1396.86,6795.36,2286.044,847.128,-4477.0,-252.336,-760.0120000000001,5004.5599999999995,-69.092,1880.504,-3915.56
1700146908.323551,1694.256,1357.808,6737.28,2649.528,1204.604,-3910.72,72.096,-441.588,5541.8,216.288,2168.888,-3460.6
1700146908.3348083,1910.544,1580.104,7100.28,2544.388,1096.46,-4084.96,-33.044,-546.728,5357.88,252.336,2207.94,-3402.52
1700146908.3462052,1763.348,1429.904,6853.44,2397.192,952.268,-4302.76,-180.24,-690.92,5120.72,282.376,2243.988,-3339.6
1700146908.357244,1691.252,1360.812,6742.12,2355.136,919.224,-4360.84,-216.288,-720.96,5067.48,180.24,2135.844,-3513.8399999999997
1700146908.3685114,1832.44,1505.004,6974.44,2400.196,952.268,-4302.76,-36.048,-546.728,5357.88,177.236,2135.844,-3513.8399999999997
1700146908.3798678,1763.348,1429.904,6858.28,2469.288,1027.368,-4191.44,-252.336,-760.0120000000001,5009.4,213.284,2171.892,-3455.7599999999998
1700146908.3910253,1691.252,1363.816,6742.12,2505.336,1060.412,-4133.36,-72.096,-579.772,5299.8,108.144,2063.748,-3630.0
1700146908.4023905,1514.016,1177.568,6437.2,2358.14,919.224,-4360.84,-180.24,-690.92,5125.5599999999995,390.52,2349.128,-3175.04
1700146908.422862,1477.968,1144.5240000000001,6379.12,2577.432,1132.508,-4017.2,141.188,-366.488,5657.96,174.232,2129.836,-3513.8399999999997
1700146908.4394276,1763.348,1435.912,6863.12,2322.092,880.172,-4418.92,-72.096,-585.78,5304.639999999999,111.148,2063.748,-3625.16
1700146908.4410434,2051.732,1721.292,7337.44,2544.388,1096.46,-4080.12,-252.336,-757.008,5004.5599999999995,216.288,2171.892,-3460.6
1700146908.4479868,1766.352,1432.908,6858.28,2472.292,1027.368,-4191.44,-252.336,-766.02,5014.24,39.052,1985.644,-3741.3199999999997
1700146909.0305037,1838.448,1502.0,6979.28,2472.292,1024.364,-4191.44,39.052,-474.632,5478.88,147.196,2096.792,-3571.92
1700146910.217905,1874.496,1538.048,7032.5199999999995,2583.44,1135.512,-4022.04,-108.144,-621.828,5246.5599999999995,75.1,2021.692,-3688.08
1700146910.8229733,1730.304,1393.856,6795.36,2216.952,769.024,-4588.32,-36.048,-549.732,5362.72,-111.148,1844.456,-3968.7999999999997
1700146910.8583398,1946.592,1613.148,7158.36,2613.48,1171.56,-3963.96,-249.332,-757.008,5009.4,180.24,2129.836,-3513.8399999999997
1700146910.8598201,2015.684,1685.244,7269.679999999999,2216.952,775.032,-4583.48,-105.14,-621.828,5246.5599999999995,183.244,2138.848,-3518.68
1700146910.860891,1438.916,1108.476,6316.2,2322.092,883.176,-4414.08,-36.048,-546.728,5362.72,285.38,2240.984,-3344.44
1700146910.8618603,1730.304,1396.86,6800.2,2433.24,988.316,-4254.36,-246.328,-760.0120000000001,5004.5599999999995,318.424,2277.032,-3281.52
1700146910.86291,1982.64,1652.2,7211.599999999999,2436.244,991.32,-4249.5199999999995,-252.336,-763.016,5009.4,144.192,2096.792,-3567.08
1700146910.8639064,1910.544,1577.1,7090.599999999999,2541.384,1096.46,-4080.12,-105.14,-615.82,5241.72,72.096,2024.696,-3692.92
1700146910.864872,1871.492,1544.056,7037.36,2289.0480000000002,847.128,-4472.16,-105.14,-618.824,5246.5599999999995,213.284,2171.892,-3460.6
1700146910.8658423,1691.252,1357.808,6737.28,2253.0,808.076,-4530.24,-141.188,-657.876,5178.8,321.428,2283.04,-3286.36
1700146910.8668733,1910.544,1574.096,7090.599999999999,2469.288,1027.368,-4191.44,-249.332,-760.0120000000001,5009.4,216.288,2168.888,-3450.92
1700146910.8678756,1730.304,1399.864,6790.5199999999995,2469.288,1021.36,-4191.44,-72.096,-582.776,5309.48,180.24,2135.844,-3518.68
1700146910.8688476,1835.444,1502.0,6979.28,2649.528,1207.608,-3910.72,-177.236,-690.92,5125.5599999999995,252.336,2201.932,-3407.3599999999997
1700146910.8698003,1583.108,1252.668,6558.2,2688.58,1243.656,-3852.64,72.096,-438.584,5541.8,147.196,2099.796,-3571.92
1700146910.8708138,1763.348,1432.908,6853.44,2361.144,919.224,-4360.84,-108.144,-618.824,5246.5599999999995,321.428,2277.032,-3286.36
1700146910.8717797,1694.256,1363.816,6732.44,2358.14,916.22,-4360.84,-141.188,-654.872,5183.639999999999,144.192,2102.8,-3576.7599999999998
1700146910.8729107,1910.544,1577.1,7095.44,2469.288,1021.36,-4191.44,-288.384,-796.06,4951.32,321.428,2280.036,-3291.2
1700146910.873903,1727.3,1399.864,6800.2,2469.288,1024.364,-4191.44,-321.428,-832.108,4893.24,252.336,2204.936,-3407.3599999999997
1700146910.8748624,1763.348,1429.904,6858.28,2508.34,1057.408,-4133.36,-105.14,-618.824,5251.4,177.236,2132.84,-3518.68
1700146910.8758361,1730.304,1393.856,6795.36,2361.144,916.22,-4360.84,-180.24,-690.92,5125.5599999999995,-3.004,1952.6,-3804.24
1700146910.8767796,1655.204,1324.764,6679.2,2397.192,949.264,-4297.92,3.004,-510.68,5420.8,216.288,2168.888,-3460.6
1700146910.8777275,2123.828,1796.392,7448.76,2325.096,880.172,-4423.76,-177.236,-690.92,5125.5599999999995,72.096,2024.696,-3688.08
1700146910.8786857,1727.3,1396.86,6790.5199999999995,2472.292,1024.364,-4191.44,177.236,-330.44,5711.2,249.332,2204.936,-3407.3599999999997
1700146910.8797863,1766.352,1432.908,6858.28,2469.288,1027.368,-4191.44,-144.192,-654.872,5183.639999999999,105.14,2066.752,-3630.0
1700146910.880951,1874.496,1541.052,7032.5199999999995,2472.292,1024.364,-4191.44,-180.24,-690.92,5125.5599999999995,180.24,2135.844,-3518.68
1700146910.8820546,1691.252,1366.82,6732.44,2613.48,1168.556,-3963.96,-105.14,-618.824,5246.5599999999995,213.284,2168.888,-3465.44
1700146910.8831227,1943.588,1616.152,7153.5199999999995,2541.384,1096.46,-4080.12,-108.144,-621.828,5246.5599999999995,144.192,2099.796,-3576.7599999999998
1700146910.8843155,1508.008,1180.572,6442.04,2472.292,1027.368,-4186.599999999999,-105.14,-618.824,5246.5599999999995,249.332,2201.932,-3407.3599999999997
1700146910.8853295,1763.348,1432.908,6867.96,2253.0,811.08,-4525.4,-108.144,-621.828,5246.5599999999995,180.24,2135.844,-3518.68
1700146910.8866687,1514.016,1183.576,6446.88,2400.196,955.272,-4302.76,-72.096,-579.772,5304.639999999999,174.232,2132.84,-3513.8399999999997
1700146910.887764,1904.536,1577.1,7095.44,2253.0,811.08,-4525.4,-108.144,-621.828,5251.4,249.332,2204.936,-3412.2
1700146910.8887327,1619.156,1291.72,6625.96,2325.096,883.176,-4418.92,-69.092,-582.776,5299.8,318.424,2280.036,-3296.04
1700146910.8896809,1619.156,1288.716,6621.12,2213.948,772.028,-4588.32,-108.144,-618.824,5251.4,141.188,2102.8,-3576.7599999999998
1700146910.8906746,1763.348,1429.904,6858.28,2583.44,1132.508,-4017.2,-33.044,-546.728,5367.5599999999995,282.376,2243.988,-3344.44
1700146910.8916306,1691.252,1360.812,6737.28,2469.288,1027.368,-4191.44,-108.144,-618.824,5251.4,318.424,2277.032,-3296.04
1700146910.8925796,1766.352,1429.904,6863.12,2361.144,916.22,-4356.0,-288.384,-796.06,4956.16,291.388,2240.984,-3354.12
1700146910.8935242,1835.444,1502.0,6979.28,2727.632,1273.696,-3789.72,-141.188,-654.872,5183.639999999999,252.336,2204.936,-3407.3599999999997
1700146910.894495,1979.636,1649.196,7211.599999999999,2400.196,952.268,-4297.92,-180.24,-693.924,5130.4,69.092,2027.7,-3688.08
1700146910.8954504,1943.588,1613.148,7148.679999999999,2538.38,1099.464,-4070.44,36.048,-477.636,5488.5599999999995,108.144,2063.748,-3639.68
1700146910.896404,1474.964,1144.5240000000001,6388.8,2400.196,952.268,-4293.08,-105.14,-621.828,5246.5599999999995,249.332,2207.94,-3407.3599999999997
1700146910.897353,1622.16,1291.72,6625.96,2177.9,738.984,-4641.5599999999995,-108.144,-618.824,5251.4,147.196,2096.792,-3576.7599999999998
1700146910.8983812,1835.444,1508.008,6974.44,2361.144,919.224,-4360.84,-36.048,-546.728,5362.72,72.096,2021.692,-3692.92
1700146910.899508,1619.156,1291.72,6621.12,2616.484,1168.556,-3963.96,-36.048,-546.728,5367.5599999999995,69.092,2024.696,-3683.24
1700146912.0245585,1655.204,1327.768,6679.2,2688.58,1243.656,-3852.64,-285.38,-799.064,4961.0,69.092,2021.692,-3688.08
1700146912.6264722,1583.108,1255.672,6558.2,2319.088,883.176,-4418.92,0.0,-510.68,5430.48,138.184,2093.788,-3576.7599999999998
1700146913.227106,1547.06,1216.62,6500.12,2469.288,1024.364,-4186.599999999999,-249.332,-760.0120000000001,5014.24,354.472,2316.084,-3233.12
1700146913.241021,1838.448,1505.004,6974.44,2322.092,880.172,-4409.24,-69.092,-582.776,5309.48,285.38,2240.984,-3344.44
