t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150624.6232898,4662.208,4235.64,14268.32,5383.168,5058.736,-3179.88,3986.308,5443.248,-5222.36,4193.584,6083.1,-4743.2
1700150624.634497,4731.3,4304.732,14389.32,5566.412,5238.976,-2899.16,3767.016,5217.948,-5556.32,4013.344,5899.856,-5014.24
1700150624.6457376,4956.6,4524.024,14742.64,5344.116,5022.688,-3233.12,3806.068,5257.0,-5512.76,3941.248,5821.752,-5120.72
1700150624.6571445,4659.204,4235.64,14268.32,5311.072,4986.64,-3291.2,3878.164,5329.0960000000005,-5391.76,3974.292,5857.8,-5067.48
1700150624.6683702,4845.452,4412.876,14558.72,5386.172,5058.736,-3175.04,3730.968,5184.904,-5609.5599999999995,3977.296,5860.804,-5067.48
1700150624.6796975,4593.116,4157.536,14152.16,5275.024,4953.5960000000005,-3344.44,4025.36,5479.296,-5169.12,3980.3,5854.796,-5067.48
1700150624.6910188,4698.256,4271.688,14326.4,5166.88,4839.444,-3513.8399999999997,3911.208,5365.144,-5333.68,4085.44,5965.944,-4907.76
1700150624.7021847,4521.02,4085.44,14031.16,5455.264,5127.828,-3073.4,3730.968,5181.9,-5619.24,3905.2,5785.704,-5178.8
1700150624.713494,4734.304,4304.732,14384.48,5308.068,4986.64,-3286.36,4019.352,5479.296,-5164.28,3905.2,5785.704,-5188.48
1700150624.724788,4662.208,4235.64,14258.64,5494.316,5169.884,-3015.3199999999997,3806.068,5257.0,-5503.08,4157.536,6044.048,-4791.599999999999
1700150624.7360718,5022.688,4593.116,14868.48,5311.072,4989.644,-3291.2,3878.164,5332.1,-5396.599999999999,3941.248,5824.756,-5120.72
1700150624.7475271,4734.304,4307.736,14389.32,5386.172,5058.736,-3175.04,3875.16,5329.0960000000005,-5391.76,3941.248,5824.756,-5125.5599999999995
1700150624.7587712,4731.3,4304.732,14384.48,5311.072,4983.636,-3286.36,3767.016,5226.96,-5556.32,4010.34,5899.856,-5014.24
1700150624.7700124,4842.448,4415.88,14558.72,5311.072,4983.636,-3286.36,3947.256,5404.196,-5275.599999999999,3902.196,5782.7,-5183.639999999999
1700150624.7814639,4878.496,4445.92,14626.48,5235.972,4914.544,-3397.68,3881.168,5329.0960000000005,-5386.92,3941.248,5821.752,-5120.72
1700150624.7930155,4662.208,4235.64,14258.64,5344.116,5019.684,-3228.2799999999997,3806.068,5257.0,-5507.92,3866.148,5749.656,-5232.04
1700150624.8044174,5061.74,4731.3,15275.039999999999,5500.324,4911.54,-4104.32,3890.18,5238.976,-5411.12,3974.292,5749.656,-5101.36
1700150624.815706,4605.132,4286.708,14486.119999999999,5692.58,5091.78,-3862.3199999999997,3968.284,5341.112,-5324.0,3977.296,5764.676,-5120.72
1700150624.8269389,4698.256,4394.852,14592.6,5587.44,4941.58,-4031.72,3911.208,5263.008,-5401.44,3947.256,5719.616,-5154.599999999999
1700150624.8381484,4653.196,4370.82,14534.52,5617.48,4914.544,-4075.2799999999997,3739.98,5052.728,-5653.12,3953.264,5686.572,-5130.4
1700150624.8496873,4650.192,4388.844,14529.68,5671.552,4911.54,-4031.72,4064.412,5350.124,-5115.88,4103.464,5812.74,-4869.04
1700150624.8610177,4755.332,4518.016,14718.439999999999,5779.696,4977.628,-3847.7999999999997,3926.228,5160.872,-5290.12,3965.28,5635.504,-5048.12
1700150624.872538,4581.1,4355.8,14423.199999999999,5611.472,4791.38,-4089.7999999999997,4070.42,5269.016,-5023.92,4043.384,5668.548,-4878.72
1700150624.883738,4782.368,4478.964,14611.96,5533.368,4929.564,-3649.3599999999997,3980.3,5311.072,-5251.4,3803.064,5539.376,-5304.639999999999
1700150624.8950975,4731.3,4394.852,14602.279999999999,5563.408,5070.752,-3600.96,3938.244,5284.036,-5328.84,4049.392,5803.728,-4946.48
1700150624.906372,4563.076,4292.716,14781.359999999999,5680.564,5055.732,-4293.08,3806.068,5133.836,-5633.76,4070.42,5791.712,-5048.12
1700150624.9177792,4752.328,4469.952,15149.199999999999,5488.308,4893.516,-4670.599999999999,3854.132,5214.944,-5570.84,3893.184,5626.492,-5372.4
1700150624.929144,4542.048,4244.652,14853.96,5425.224,4857.468,-4917.44,3869.152,5260.004,-5556.32,3998.324,5743.648,-5236.88
1700150624.9403656,4659.204,4355.8,15071.76,5521.352,4965.612,-4936.8,4001.328,5401.192,-5367.5599999999995,4067.416,5818.748,-5144.92
1700150624.9516866,4512.008,4211.608,14853.96,5542.38,4962.608,-5028.76,3890.18,5290.044,-5546.639999999999,3821.088,5560.404,-5536.96
1700150624.9628916,4722.288,4427.896,15216.96,5527.36,4923.556,-5183.639999999999,3962.276,5362.14,-5440.16,4070.42,5812.74,-5159.44
1700150624.9742937,4725.292,4427.896,15241.16,5530.364,4917.548,-5294.96,3884.172,5287.04,-5561.16,4034.372,5776.692,-5217.5199999999995
1700150624.9857054,4617.148,4322.756,15066.92,5725.624,5100.792,-5091.68,3989.312,5395.184,-5406.28,4148.524,5890.844,-5057.8
1700150624.996903,4758.336,4457.936,15299.24,5506.332,4878.496,-5512.76,3812.076,5232.968,-5687.0,4037.376,5782.7,-5227.2
1700150625.0081816,4677.228,4379.832,15183.08,5614.476,4989.644,-5454.68,3745.988,5178.896,-5808.0,3965.28,5713.608,-5348.2
1700150625.0193791,4779.364,4484.972,15386.359999999999,5608.468,4986.64,-5609.5599999999995,3742.984,5190.912,-5827.36,3956.268,5725.624,-5343.36
1700150625.0307345,4518.016,4235.64,14974.96,5644.516,5010.672,-5730.5599999999995,4004.332,5464.276,-5445.0,3998.324,5761.672,-5285.28
1700150625.042027,4472.956,4193.584,14926.56,5635.504,4995.652,-5924.16,4004.332,5470.284,-5454.68,4073.424,5833.768,-5169.12
1700150625.053297,4475.96,4193.584,14955.6,5602.46,4980.632,-6117.76,3742.984,5220.952,-5851.5599999999995,3959.272,5728.628,-5333.68
1700150625.0644598,4590.112,4301.728,15163.72,5620.484,5034.704,-6166.16,3809.072,5299.056,-5749.92,3911.208,5692.58,-5396.599999999999
1700150625.075736,4743.316,4442.916,15410.56,5677.56,5124.824,-6141.96,3800.06,5305.064,-5749.92,4022.356,5806.732,-5217.5199999999995
1700150625.088356,4493.984,4187.576,15004.0,5617.48,5109.804,-6272.639999999999,3727.964,5235.972,-5870.92,4055.4,5851.792,-5164.28
1700150625.0982943,4575.092,4256.668,15139.52,5635.504,5154.864,-6277.48,3869.152,5383.168,-5653.12,3905.2,5701.592,-5382.08
1700150625.109544,4653.196,4325.76,15279.88,5671.552,5232.968,-6238.76,3794.052,5314.076,-5769.28,4190.58,6001.992,-4936.8
1700150625.1209376,4563.076,4211.608,15129.84,5725.624,5350.124,-6161.32,3785.04,5314.076,-5769.28,3974.292,5788.708,-5265.92
1700150625.132301,4872.488,4502.996,15633.199999999999,5479.296,5157.868,-6538.84,3806.068,5344.116,-5716.04,3965.28,5785.704,-5261.08
1700150625.1556406,4635.172,4250.66,15231.48,5491.312,5214.944,-6534.0,3724.96,5260.004,-5822.5199999999995,3965.28,5794.716,-5256.24
1700150625.1568582,4794.384,4391.848,15483.16,5677.56,5425.224,-6330.72,3755.0,5293.048,-5759.599999999999,4103.464,5935.904,-5023.92
1700150625.1664553,4620.152,4211.608,15187.92,5214.944,4989.644,-7085.76,3748.992,5293.048,-5754.76,4028.364,5863.808,-5135.24
1700150625.177793,4659.204,4241.648,15250.84,5296.052,5100.792,-7027.679999999999,3748.992,5308.068,-5769.28,3986.308,5833.768,-5183.639999999999
1700150625.1890957,4439.912,4016.348,14883.0,5389.176,5214.944,-6940.5599999999995,3788.044,5362.14,-5725.72,4088.444,5944.916,-5019.08
1700150625.2005396,4758.336,4343.784,15420.24,5491.312,5320.084,-6838.92,3791.0480000000002,5377.16,-5725.72,3878.164,5731.632,-5353.04
1700150625.2118,4680.232,4265.68,15294.4,5482.3,5314.076,-6863.12,3758.004,5350.124,-5788.639999999999,3980.3,5839.776,-5183.639999999999
1700150625.2233927,4707.268,4304.732,15347.64,5659.536,5470.284,-6582.4,3688.912,5281.032,-5895.12,3914.212,5761.672,-5294.96
1700150625.234696,4475.96,4082.436,14965.279999999999,5449.256,5235.972,-6872.8,3806.068,5401.192,-5735.4,3986.308,5839.776,-5183.639999999999
1700150625.2460506,4572.088,4193.584,15120.16,5668.548,5416.212,-6572.72,3818.084,5413.208,-5740.24,4028.364,5878.828,-5135.24
1700150625.2572863,4551.06,4196.588,15105.64,5668.548,5344.116,-6679.2,3709.94,5308.068,-5909.639999999999,3995.32,5842.78,-5188.48
1700150625.2685533,4463.944,4130.5,14970.119999999999,5770.684,5386.172,-6611.44,3797.056,5368.148,-5798.32,4106.468,5944.916,-5028.76
1700150625.2797875,4767.348,4460.94,15492.84,5761.672,5302.06,-6771.16,3887.176,5455.264,-5691.84,4004.332,5830.764,-5183.639999999999
1700150625.2908926,4412.876,4139.512,14926.56,5962.94,5419.216,-6582.4,3718.952,5278.028,-5962.88,3935.24,5755.664,-5294.96
1700150625.3022945,4469.952,4217.616,15018.52,5929.896,5311.072,-6688.88,3688.912,5241.98,-6016.12,4052.396,5860.804,-5130.4
1700150625.3136134,4448.924,4223.624,14989.48,6143.18,5452.26,-6417.84,3770.02,5314.076,-5904.8,4055.4,5851.792,-5130.4
1700150625.3246186,4515.012,4298.724,15115.32,6164.208,5404.196,-6427.5199999999995,3739.98,5269.016,-5953.2,4061.408,5848.788,-5135.24
1700150625.3357785,4587.108,4385.84,15250.84,5863.808,5028.696,-6964.76,3917.216,5425.224,-5657.96,3887.176,5653.528,-5401.44
1700150625.3470438,4563.076,4361.808,15212.119999999999,6146.184,5199.924,-6625.96,3767.016,5235.972,-5851.5599999999995,4073.424,5821.752,-5125.5599999999995
1700150625.3582864,4548.056,4331.768,15197.6,6065.076,5088.776,-6751.8,3610.808,5037.708,-6035.48,4217.616,5953.928,-4883.5599999999995
1700150625.36961,4490.98,4274.692,15095.96,6269.348,5226.96,-6461.4,3739.98,5133.836,-5774.12,3995.32,5710.604,-5203.0
1700150625.381057,4509.004,4274.692,15129.84,5824.756,4791.38,-7085.76,3764.012,5133.836,-5691.84,4064.412,5776.692,-5086.84
1700150625.3923604,4484.972,4241.648,15066.92,5752.66,4764.344,-7124.48,3574.76,4947.588,-5982.24,4067.416,5785.704,-5086.84
1700150625.4036074,4587.108,4346.788,15241.16,5794.716,4827.428,-7051.88,3794.052,5175.892,-5653.12,4070.42,5785.704,-5096.5199999999995
1700150625.4147773,4584.104,4346.788,15241.16,5752.66,4809.404,-7080.92,3794.052,5175.892,-5657.96,4142.516,5863.808,-4985.2
1700150625.4259038,4551.06,4307.736,15178.24,5749.656,4827.428,-7047.04,3797.056,5184.904,-5657.96,4031.368,5761.672,-5154.599999999999
1700150625.4371452,4731.3,4490.98,15483.16,5746.652,4842.448,-7042.2,3944.252,5338.108,-5449.84,4142.516,5869.816,-4994.88
1700150625.448618,4295.72,4055.4,14766.84,5884.836,4995.652,-6897.0,3797.056,5193.916,-5677.32,4106.468,5839.776,-5043.28
1700150625.4597857,4683.236,4406.868,15400.88,5833.768,5034.704,-6979.28,3709.94,5118.816,-5793.48,4064.412,5812.74,-5091.68
1700150625.4710622,4490.98,4184.572,15086.279999999999,5716.612,5019.684,-7114.8,3770.02,5184.904,-5677.32,4124.492,5893.848,-4975.5199999999995
1700150625.4822936,4593.116,4247.656,15236.32,5713.608,5139.844,-7022.84,3830.1,5253.996,-5561.16,4007.336,5794.716,-5135.24
1700150625.4936628,4602.128,4244.652,15221.8,5440.244,4968.616,-7337.44,3745.988,5202.928,-5691.84,3926.228,5722.62,-5256.24
1700150625.5049813,4728.296,4343.784,15415.4,5386.172,5010.672,-7351.96,3628.832,5118.816,-5870.92,4208.604,6020.016,-4815.8
1700150625.5162923,4746.32,4331.768,15420.24,5250.992,4971.62,-7502.0,3836.108,5350.124,-5546.639999999999,3914.212,5737.64,-5270.76
1700150625.5277367,4644.184,4217.616,15241.16,5335.104,5097.788,-7356.8,3649.86,5175.892,-5832.2,3941.248,5776.692,-5212.68
1700150625.53929,5085.772,4650.192,15967.16,5416.212,5220.952,-7177.719999999999,3568.752,5112.808,-5938.679999999999,4121.488,5956.932,-4941.639999999999
1700150625.550617,4620.152,4178.564,15187.92,5181.9,5001.66,-7482.639999999999,3929.232,5479.296,-5386.92,4082.436,5920.884,-4999.72
1700150625.5621023,5097.788,4644.184,15962.32,5169.884,5028.696,-7429.4,3679.9,5229.964,-5788.639999999999,3941.248,5776.692,-5227.2
1700150625.573378,4935.572,4496.988,15705.8,5323.088,5220.952,-7197.08,3830.1,5410.204,-5590.2,4010.34,5857.8,-5111.04
1700150625.5847304,4890.512,4454.932,15633.199999999999,5392.18,5302.06,-7100.28,3658.872,5260.004,-5885.44,3968.284,5827.76,-5173.96
1700150625.5962887,4653.196,4235.64,15241.16,5419.216,5296.052,-7042.2,3917.216,5533.368,-5498.24,3971.288,5830.764,-5173.96
1700150625.607576,4635.172,4238.644,15212.119999999999,5458.268,5281.032,-6984.12,3929.232,5545.384,-5503.08,4154.532,6008.0,-4907.76
1700150625.618977,4659.204,4268.684,15241.16,5674.556,5428.228,-6713.08,3721.956,5332.1,-5837.04,3977.296,5827.76,-5178.8
1700150625.6303716,4611.14,4232.636,15149.199999999999,5581.432,5257.0,-6935.719999999999,3625.828,5229.964,-6001.599999999999,3983.304,5821.752,-5178.8
1700150625.6416867,4767.348,4415.88,15434.76,5674.556,5263.008,-6867.96,3709.94,5311.072,-5890.28,4091.448,5932.9,-5023.92
1700150625.6531446,4599.124,4274.692,15163.72,5752.66,5257.0,-6795.36,3685.908,5272.02,-5948.36,3998.324,5815.744,-5183.639999999999
1700150625.6644475,4548.056,4250.66,15110.48,6020.016,5428.228,-6480.76,3875.16,5446.252,-5667.639999999999,3923.224,5737.64,-5285.28
1700150625.6758587,4427.896,4148.524,14955.6,5965.944,5314.076,-6650.16,3809.072,5350.124,-5769.28,4040.38,5845.784,-5120.72
1700150625.6871257,4493.984,4235.64,15062.08,5929.896,5208.936,-6713.08,3742.984,5263.008,-5870.92,3836.108,5617.48,-5464.36
1700150625.698375,4364.812,4139.512,14849.119999999999,5926.892,5052.728,-6732.44,4010.34,5488.308,-5464.36,4358.804,6119.148,-4680.28
1700150625.709774,4536.04,4334.772,15134.68,6140.176,5142.848,-6413.0,3908.204,5338.108,-5585.36,4076.428,5806.732,-5125.5599999999995
1700150625.721176,4545.052,4349.792,15158.88,5917.88,4866.48,-6703.4,3788.044,5178.896,-5730.5599999999995,4046.388,5752.66,-5169.12
1700150625.7325833,4484.972,4286.708,15071.76,5794.716,4701.26,-6892.16,3670.888,5028.696,-5866.08,3971.288,5659.536,-5270.76
1700150625.743787,4647.188,4427.896,15352.48,5782.7,4749.324,-6901.84,3797.056,5157.868,-5638.599999999999,4142.516,5848.788,-4990.04
1700150625.7552958,4337.776,4097.456,14815.24,5833.768,4857.468,-6805.04,3791.0480000000002,5148.856,-5633.76,4034.372,5740.644,-5154.599999999999
1700150625.766575,4701.26,4457.936,15425.08,5725.624,4767.348,-6969.599999999999,3788.044,5154.864,-5643.44,4070.42,5782.7,-5111.04
1700150625.7776878,4737.308,4493.984,15497.68,5806.732,4905.532,-6800.2,3791.0480000000002,5160.872,-5648.28,4067.416,5788.708,-5106.2
1700150625.789035,4602.128,4343.784,15270.199999999999,5713.608,4875.492,-6887.32,3779.032,5163.876,-5662.8,3959.272,5683.568,-5275.599999999999
1700150625.8003604,4542.048,4268.684,15173.4,5533.368,4776.36,-7090.599999999999,3953.264,5347.12,-5386.92,4097.456,5839.776,-5048.12
1700150625.8116186,4484.972,4193.584,15071.76,5506.332,4812.408,-7080.92,3619.82,5013.676,-5890.28,4022.356,5767.68,-5159.44
1700150625.8229163,4719.284,4406.868,15444.439999999999,5365.144,4749.324,-7226.12,3682.904,5094.784,-5788.639999999999,4052.396,5812.74,-5101.36
1700150625.8342845,4656.2,4322.756,15323.439999999999,5419.216,4860.472,-7100.28,3751.996,5181.9,-5682.16,4082.436,5857.8,-5048.12
1700150625.8455381,4824.424,4451.928,15575.119999999999,5344.116,4911.54,-7177.719999999999,3595.788,5064.744,-5924.16,3929.232,5719.616,-5280.44
1700150625.8566878,4512.008,4121.488,15037.88,5746.652,5401.192,-6567.88,3842.116,5341.112,-5546.639999999999,3995.32,5800.724,-5178.8
1700150625.8680856,4755.332,4334.772,15429.92,5266.012,5025.692,-7230.96,3637.844,5151.86,-5817.679999999999,4199.592,6023.02,-4830.32
1700150625.8792942,4704.264,4259.672,15323.439999999999,5139.844,4968.616,-7371.32,3700.928,5211.94,-5701.5199999999995,4049.392,5878.828,-5052.96
1700150625.8907845,4755.332,4289.712,15391.199999999999,4989.644,4833.436,-7545.5599999999995,3941.248,5452.26,-5299.8,3977.296,5800.724,-5154.599999999999
1700150625.902047,4680.232,4220.62,15270.199999999999,5284.036,5166.88,-7071.24,3761.008,5287.04,-5595.04,4082.436,5920.884,-5004.5599999999995
1700150625.9134953,4821.42,4355.8,15492.84,5106.8,5043.716,-7332.599999999999,3475.628,5034.704,-6064.5199999999995,3965.28,5815.744,-5173.96
1700150625.9248548,4617.148,4175.56,15173.4,5130.832,5106.8,-7293.88,3490.648,5079.764,-6093.5599999999995,3896.188,5755.664,-5285.28
1700150625.9364092,4710.272,4280.7,15323.439999999999,5244.984,5181.9,-7153.5199999999995,3679.9,5281.032,-5822.5199999999995,4184.572,6047.052,-4849.68
1700150625.9475698,4472.956,4061.408,14931.4,5407.2,5305.064,-6950.24,3619.82,5238.976,-5948.36,4082.436,5938.908,-5023.92
1700150625.9589362,4671.22,4265.68,15270.199999999999,5425.224,5269.016,-6955.08,3818.084,5443.248,-5682.16,4148.524,6011.004,-4917.44
1700150625.9702873,4869.484,4481.968,15599.32,5746.652,5542.38,-6514.639999999999,3685.908,5314.076,-5904.8,3974.292,5827.76,-5188.48
1700150625.981866,4704.264,4334.772,15337.96,5524.356,5284.036,-6892.16,3773.024,5407.2,-5803.16,4265.68,6131.164,-4738.36
1700150625.9932046,4542.048,4193.584,15076.6,5845.784,5551.392,-6500.12,3782.036,5413.208,-5808.0,3944.252,5800.724,-5241.72
1700150626.0045428,4524.024,4193.584,15066.92,5806.732,5443.248,-6655.0,3721.956,5335.104,-5909.639999999999,4091.448,5941.912,-5019.08
1700150626.0158558,4728.296,4415.88,15405.72,5809.736,5347.12,-6746.96,3875.16,5476.292,-5682.16,4169.552,6008.0,-4902.92
1700150626.0271862,4563.076,4274.692,15158.88,6137.172,5557.4,-6350.08,3815.08,5401.192,-5783.8,3998.324,5818.748,-5173.96
1700150626.0384953,4653.196,4391.848,15337.96,6038.04,5344.116,-6611.44,3827.096,5377.16,-5769.28,3821.088,5632.5,-5454.68
1700150626.0498157,4650.192,4406.868,15371.84,5938.908,5160.872,-6853.44,3764.012,5275.024,-5875.76,4226.628,6026.024,-4840.0
1700150626.061024,4671.22,4457.936,15381.52,6062.072,5205.932,-6616.28,4091.448,5587.44,-5357.88,3956.268,5722.62,-5290.12
1700150626.0723684,4445.92,4256.668,15028.199999999999,6026.024,5067.748,-6606.599999999999,3691.916,5145.852,-5943.5199999999995,4109.472,5848.788,-5072.32
1700150626.0837655,4496.988,4310.74,15095.96,5803.728,4764.344,-6892.16,3866.148,5269.016,-5624.08,4157.536,5863.808,-5009.4
1700150626.0952907,4614.144,4439.912,15289.56,5731.632,4608.136,-6964.76,3643.852,4983.636,-5899.96,3980.3,5653.528,-5270.76
1700150626.1065695,4403.864,4235.64,14931.4,6011.004,4785.372,-6548.5199999999995,3742.984,5034.704,-5687.0,3911.208,5554.396,-5353.04
1700150626.1179035,4548.056,4388.844,15187.92,6080.0960000000005,4788.376,-6495.28,3851.128,5112.808,-5498.24,3881.168,5506.332,-5420.8
1700150626.1290512,4502.996,4292.716,15110.48,5779.696,4692.248,-6901.84,3685.908,5001.66,-5778.96,3968.284,5641.512,-5261.08
1700150626.1402907,4581.1,4364.812,15236.32,5575.424,4539.044,-7168.04,3613.812,4938.576,-5895.12,3971.288,5650.524,-5265.92
1700150626.1516867,4373.824,4142.516,14887.84,5650.524,4662.208,-7042.2,3646.856,4980.632,-5846.72,4004.332,5695.584,-5222.36
1700150626.1631148,4602.128,4352.796,15279.88,5716.612,4815.412,-6848.599999999999,3848.124,5199.924,-5522.44,3890.18,5596.452,-5386.92
1700150626.17573,4731.3,4460.94,15488.0,5431.232,4635.172,-7139.0,3911.208,5272.02,-5411.12,3989.312,5710.604,-5222.36
1700150626.18566,4484.972,4196.588,15076.6,5476.292,4779.364,-6935.719999999999,3652.864,5025.692,-5817.679999999999,3947.256,5689.576,-5280.44
1700150626.1971602,4539.044,4220.62,15129.84,5290.044,4680.232,-7148.679999999999,3748.992,5160.872,-5667.639999999999,3941.248,5698.588,-5285.28
1700150626.2087848,4668.216,4319.752,15313.76,5446.252,4956.6,-6863.12,3703.932,5154.864,-5749.92,3932.236,5707.6,-5299.8
1700150626.2202861,4545.052,4169.552,15086.279999999999,5386.172,4971.62,-6916.36,3727.964,5196.92,-5691.84,4142.516,5935.904,-4961.0
1700150626.2315273,4941.58,4524.024,15720.32,5214.944,4905.532,-7080.92,3706.936,5175.892,-5682.16,3989.312,5788.708,-5183.639999999999
1700150626.242933,4707.268,4268.684,15313.76,4977.628,4716.28,-7342.28,3908.204,5368.148,-5328.84,4097.456,5893.848,-5014.24
1700150626.2541676,4692.248,4232.636,15275.039999999999,5037.708,4797.388,-7201.92,3709.94,5160.872,-5575.68,4058.404,5851.792,-5052.96
1700150626.2653632,4692.248,4229.632,15270.199999999999,5061.74,4881.5,-7134.16,3712.944,5178.896,-5590.2,3836.108,5638.508,-5391.76
1700150626.2768884,4866.48,4400.86,15560.6,4902.528,4788.376,-7347.12,3824.092,5329.0960000000005,-5459.5199999999995,3941.248,5761.672,-5241.72
1700150626.28814,4821.42,4358.804,15478.32,5235.972,5184.904,-6819.5599999999995,3866.148,5413.208,-5445.0,3971.288,5809.736,-5188.48
1700150626.2995143,4731.3,4283.704,15333.119999999999,5229.964,5184.904,-6872.8,3658.872,5229.964,-5793.48,4004.332,5851.792,-5144.92
1700150626.3107796,4632.168,4202.5960000000005,15178.24,5476.292,5407.2,-6529.16,3676.896,5275.024,-5817.679999999999,4079.432,5932.9,-5038.44
1700150626.3221207,4509.004,4076.428,14960.439999999999,5347.12,5278.028,-6746.96,3911.208,5536.372,-5507.92,3974.292,5833.768,-5207.84
1700150626.333484,4557.068,4148.524,15062.08,5470.284,5407.2,-6577.5599999999995,3824.092,5461.272,-5696.679999999999,4010.34,5881.832,-5149.76
1700150626.344934,4617.148,4211.608,15163.72,5557.4,5506.332,-6432.36,3694.92,5341.112,-5929.0,3902.196,5782.7,-5319.16
1700150626.3561003,4668.216,4283.704,15270.199999999999,5599.456,5536.372,-6388.8,3628.832,5278.028,-6045.16,4007.336,5899.856,-5154.599999999999
1700150626.3673706,4623.156,4247.656,15212.119999999999,5566.412,5458.268,-6480.76,3776.028,5434.236,-5817.679999999999,4160.54,6044.048,-4931.96
1700150626.378642,4496.988,4139.512,15008.84,5821.752,5638.508,-6200.04,3715.948,5356.132,-5929.0,3977.296,5857.8,-5198.16
1700150626.3900142,4448.924,4109.472,14950.76,5725.624,5464.276,-6446.88,3830.1,5458.268,-5759.599999999999,3986.308,5845.784,-5193.32
1700150626.4012947,4352.796,4052.396,14810.4,5725.624,5392.18,-6524.32,3595.788,5196.92,-6146.8,3956.268,5809.736,-5256.24
1700150626.4123666,4542.048,4280.7,15139.52,5809.736,5377.16,-6451.72,4043.384,5638.508,-5478.88,4109.472,5950.924,-5038.44
1700150626.4237247,4319.752,4076.428,14781.359999999999,5866.812,5329.0960000000005,-6422.679999999999,3785.04,5359.136,-5861.24,4157.536,5974.956,-4980.36
1700150626.4351377,4683.236,4445.92,15386.359999999999,5551.392,4887.508,-6984.12,3821.088,5362.14,-5774.12,4130.5,5926.892,-5033.599999999999
1700150626.4462867,4752.328,4542.048,15531.56,5983.968,5214.944,-6393.639999999999,3604.8,5097.788,-6088.72,4061.408,5830.764,-5144.92
1700150626.4575622,4469.952,4262.676,15071.76,5827.76,4965.612,-6713.08,3962.276,5413.208,-5493.4,4220.62,5968.948,-4917.44
1700150626.4687479,4623.156,4421.888,15323.439999999999,5848.788,4890.512,-6766.32,3628.832,5022.688,-5958.04,4151.528,5869.816,-5009.4
1700150626.480097,4484.972,4292.716,15100.8,5950.924,4905.532,-6674.36,3589.78,4932.568,-5967.72,4157.536,5848.788,-4990.04
1700150626.4912894,4707.268,4518.016,15458.96,5839.776,4698.256,-6877.639999999999,3694.92,4992.648,-5754.76,4085.44,5752.66,-5086.84
1700150626.5025668,4674.224,4487.976,15391.199999999999,5686.572,4481.968,-7129.32,3685.908,4956.6,-5716.04,4124.492,5773.688,-5014.24
1700150626.5139377,4653.196,4451.928,15347.64,5905.864,4650.192,-6761.48,3718.952,4950.592,-5619.24,3833.104,5467.28,-5445.0
1700150626.5252833,4662.208,4445.92,15362.16,5656.532,4469.952,-7139.0,3706.936,4968.616,-5657.96,4154.532,5809.736,-4951.32
1700150626.5364494,4746.32,4502.996,15512.199999999999,5746.652,4710.272,-6892.16,3770.02,5064.744,-5566.0,3926.228,5605.464,-5299.8
1700150626.547684,4617.148,4355.8,15279.88,5689.576,4731.3,-6882.48,3836.108,5142.848,-5464.36,4025.36,5722.62,-5130.4
1700150626.5589378,4734.304,4460.94,15473.48,5446.252,4569.084,-7143.84,3685.908,5007.668,-5701.5199999999995,3953.264,5653.528,-5246.5599999999995
1700150626.5701594,4346.788,4058.404,14829.76,5665.544,4887.508,-6679.2,3748.992,5091.78,-5599.88,4019.352,5740.644,-5140.08
1700150626.5815327,4794.384,4481.968,15546.08,5521.352,4857.468,-6838.92,3598.792,4971.62,-5851.5599999999995,4049.392,5794.716,-5106.2
1700150626.592932,4343.784,4001.328,14771.68,5380.164,4836.44,-6959.92,3986.308,5401.192,-5261.08,4040.38,5803.728,-5120.72
1700150626.6040983,4499.992,4136.508,15013.68,5338.108,4878.496,-6955.08,3619.82,5052.728,-5837.04,4106.468,5887.84,-5014.24
1700150626.6152837,4845.452,4454.932,15575.119999999999,5238.976,4845.452,-7051.88,3824.092,5275.024,-5503.08,3923.224,5704.5960000000005,-5290.12
1700150626.6266012,4587.108,4160.54,15129.84,5136.84,4857.468,-7085.76,3688.912,5148.856,-5662.8,4091.448,5896.852,-5014.24
1700150626.637728,4896.52,4442.916,15618.68,5061.74,4908.536,-7105.12,3604.8,5103.796,-5798.32,3794.052,5614.476,-5464.36
1700150626.6490479,4833.436,4361.808,15502.52,4986.64,4971.62,-7153.5199999999995,3742.984,5290.044,-5599.88,4073.424,5923.888,-5023.92
1700150626.6603627,4911.54,4424.892,15628.359999999999,5031.7,5136.84,-7003.48,3487.644,5076.76,-6020.96,3890.18,5749.656,-5304.639999999999
1700150626.671533,4899.524,4421.888,15609.0,5055.732,5211.94,-6955.08,3637.844,5253.996,-5817.679999999999,4103.464,5974.956,-4970.68
1700150626.6828527,4704.264,4235.64,15289.56,5244.984,5371.152,-6698.5599999999995,3761.008,5389.176,-5667.639999999999,3776.028,5650.524,-5469.2
1700150626.694178,4647.188,4196.588,15187.92,5380.164,5464.276,-6538.84,3559.74,5196.92,-6011.28,3815.08,5686.572,-5430.48
1700150626.7054574,4725.292,4295.72,15328.279999999999,5386.172,5422.22,-6543.679999999999,3652.864,5308.068,-5924.16,4076.428,5956.932,-5043.28
1700150626.7167294,4629.164,4223.624,15168.56,5563.408,5557.4,-6296.84,3893.184,5551.392,-5599.88,4004.332,5887.84,-5149.76
