t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150129.864847,2691.584,3184.24,-5203.0,2039.716,3064.08,13155.119999999999,4394.852,5503.328,-3116.96,4331.768,267.356,14036.0
1700150129.876043,2763.68,3196.256,-5140.08,2168.888,3247.324,13585.88,4235.64,5326.092,-3620.3199999999997,4343.784,327.436,14142.48
1700150129.8874264,3007.004,3325.428,-4859.36,2063.748,3217.284,13673.0,4454.932,5512.34,-3552.56,4247.656,288.384,14055.359999999999
1700150129.8988564,3070.088,3259.34,-4883.5599999999995,1949.596,3208.272,13794.0,4557.068,5578.428,-3639.68,4067.416,201.268,13847.24
1700150129.909919,3334.44,3391.516,-4593.16,1970.624,3355.468,14152.16,4884.504,5833.768,-3378.3199999999997,3667.884,-84.112,13280.96
1700150129.9211597,3235.308,3157.204,-4878.72,1571.092,3094.12,13789.16,4788.376,5662.54,-3712.2799999999997,3779.032,132.176,13537.48
1700150129.932426,3247.324,3037.044,-4961.0,1489.984,3130.168,13905.32,4914.544,5725.624,-3630.0,3679.9,162.216,13435.84
1700150129.9438026,3346.456,3004.0,-4883.5599999999995,1559.076,3328.432,14248.96,5022.688,5761.672,-3552.56,3661.876,288.384,13460.039999999999
1700150129.955237,3574.76,3097.124,-4588.32,1562.08,3472.624,14481.279999999999,5049.724,5725.624,-3571.92,3661.876,423.564,13474.56
1700150129.9664288,3466.616,2868.82,-4806.12,1225.632,3244.32,14089.24,4959.604,5581.432,-3765.52,3779.032,669.892,13668.16
1700150129.9777577,3529.7,2826.764,-4743.2,1399.864,3508.672,14510.32,5139.844,5731.632,-3489.64,3727.964,720.96,13576.199999999999
1700150129.989232,3490.648,2736.644,-4844.84,1444.924,3607.804,14694.24,4983.636,5563.408,-3717.12,3472.624,528.704,13145.44
1700150130.00061,3217.284,2439.248,-5338.5199999999995,1505.004,3703.932,14868.48,4929.564,5497.32,-3765.52,3676.896,726.968,13450.359999999999
1700150130.0119333,3448.592,2676.564,-5019.08,1225.632,3442.584,14447.4,4974.624,5530.364,-3654.2,3845.12,886.18,13726.24
1700150130.023132,3385.508,2613.48,-5140.08,1381.84,3634.84,14728.119999999999,5163.876,5692.58,-3310.56,3586.776,621.828,13300.32
1700150130.0344427,3208.272,2460.276,-5411.12,1495.992,3736.976,14868.48,4878.496,5371.152,-3683.24,3770.02,760.0120000000001,13600.4
1700150130.0458188,3283.372,2595.456,-5246.5599999999995,1468.956,3670.888,14728.119999999999,4914.544,5404.196,-3552.56,3848.124,763.016,13711.72
1700150130.057075,3145.188,2556.404,-5386.92,1420.892,3544.72,14500.64,4797.388,5326.092,-3659.04,3742.984,564.752,13527.8
1700150130.0685205,2925.896,2493.32,-5633.76,1459.944,3451.596,14369.96,4818.416,5443.248,-3528.3599999999997,3872.156,543.724,13682.68
1700150130.0797675,2874.828,2643.52,-5590.2,1556.072,3379.5,14268.32,4656.2,5389.176,-3663.88,3965.28,462.616,13760.119999999999
1700150130.0911539,2958.94,2940.916,-5319.16,1802.4,3439.58,14365.119999999999,4487.976,5353.128,-3799.4,4025.36,342.456,13779.48
1700150130.1023033,2790.716,2982.972,-5411.12,1808.408,3250.328,14040.84,4512.008,5497.32,-3649.3599999999997,3935.24,93.124,13556.84
1700150130.1135964,2658.54,2991.984,-5483.72,1958.608,3265.348,14021.48,4818.416,5875.824,-3116.96,4148.524,195.26,13876.279999999999
1700150130.1249611,2799.728,3217.284,-5169.12,2003.668,3232.304,13929.52,4409.872,5512.34,-3731.64,4169.552,150.2,13895.64
1700150130.136158,2646.524,3106.136,-5377.24,2093.788,3289.38,14011.8,4635.172,5758.668,-3388.0,4355.8,297.396,14210.24
1700150130.1475523,2448.26,2907.872,-5691.84,2120.824,3307.404,14065.039999999999,4620.152,5752.66,-3470.2799999999997,4274.692,201.268,14098.92
1700150130.1589947,2571.424,2988.98,-5551.48,2075.764,3298.392,14094.08,4641.18,5740.644,-3576.7599999999998,3962.276,-81.108,13624.6
1700150130.1701424,2955.936,3274.36,-5052.96,1787.38,3088.112,13794.0,4779.364,5839.776,-3509.0,4199.592,213.284,14074.72
1700150130.181354,3040.0480000000002,3238.312,-5019.08,2048.728,3442.584,14471.6,4860.472,5866.812,-3557.4,4055.4,171.228,13919.84
1700150130.1925194,3103.132,3151.196,-5048.12,1652.2,3184.24,14074.72,5058.736,5983.968,-3426.72,3764.012,6.008,13513.279999999999
1700150130.2039633,3187.244,3070.088,-5028.76,1471.96,3154.2,14065.039999999999,4833.436,5677.56,-3910.72,4046.388,429.572,14065.039999999999
1700150130.21523,3355.468,3070.088,-4864.2,1444.924,3286.376,14311.88,4857.468,5635.504,-4007.52,3872.156,420.56,13818.199999999999
1700150130.2266784,3577.764,3130.168,-4607.68,1492.988,3499.66,14684.56,4962.608,5692.58,-3925.24,3788.044,498.664,13687.52
1700150130.2379498,3571.756,2997.992,-4685.12,1495.992,3634.84,14921.72,4935.572,5638.508,-3988.16,3649.86,501.668,13445.52
1700150130.2493546,3355.468,2679.568,-5130.4,1369.824,3625.828,14907.199999999999,5112.808,5773.688,-3717.12,3815.08,778.036,13711.72
1700150130.2605498,3505.668,2748.66,-5038.44,1198.596,3538.712,14762.0,4935.572,5563.408,-3920.4,3610.808,648.864,13353.56
1700150130.2719605,3367.484,2559.408,-5343.36,1333.776,3748.992,15086.279999999999,4971.62,5542.38,-3770.3599999999997,3523.692,612.816,13189.0
1700150130.2831204,3295.388,2469.288,-5517.599999999999,1270.692,3727.964,15013.68,4926.56,5431.232,-3721.96,3842.116,943.256,13697.199999999999
1700150130.2943554,3217.284,2403.2,-5648.28,1360.812,3842.116,15139.52,4845.452,5284.036,-3721.96,3577.764,684.912,13251.92
1700150130.3054285,3124.16,2331.104,-5793.48,1324.764,3794.052,15004.0,4731.3,5127.828,-3780.04,3715.948,778.036,13489.08
1700150130.3167987,3082.104,2370.156,-5798.32,1234.644,3652.864,14713.6,4728.296,5115.812,-3697.7599999999998,4046.388,1009.344,14036.0
1700150130.3279147,3172.224,2607.472,-5585.36,1318.756,3631.836,14645.84,4752.328,5190.912,-3571.92,3878.164,696.928,13760.119999999999
1700150130.3392286,2940.916,2577.432,-5817.679999999999,1625.164,3794.052,14921.72,4641.18,5163.876,-3683.24,4004.332,642.856,13934.359999999999
1700150130.3505247,3000.996,2844.788,-5595.04,1508.008,3499.66,14447.4,4487.976,5121.82,-3847.7999999999997,4163.544,621.828,14132.8
1700150130.3617961,2784.708,2844.788,-5783.8,1616.152,3412.544,14307.039999999999,4785.372,5524.356,-3325.08,4100.46,396.528,13973.08
1700150130.373072,2601.464,2817.752,-5948.36,1637.18,3265.348,14050.52,4761.34,5596.452,-3305.72,4127.496,303.404,13963.4
1700150130.3844006,2661.544,2982.972,-5745.08,2045.724,3568.752,14549.039999999999,4617.148,5503.328,-3523.52,4130.5,243.324,13963.4
1700150130.3955534,2553.4,2913.88,-5870.92,2069.756,3523.692,14471.6,4502.996,5413.208,-3765.52,4010.34,96.128,13764.96
1700150130.4068816,2595.456,2937.912,-5793.48,2033.708,3481.636,14452.24,4815.412,5731.632,-3407.3599999999997,3998.324,117.156,13798.84
1700150130.418358,2928.9,3181.236,-5328.84,1676.232,3166.216,13992.439999999999,4926.56,5812.74,-3392.8399999999997,3980.3,156.208,13823.039999999999
1700150130.4297974,2880.836,3010.008,-5474.04,1655.204,3244.32,14171.52,4794.384,5626.492,-3775.2,3875.16,150.2,13721.4
1700150130.4410446,3145.188,3124.16,-5149.76,1625.164,3343.452,14379.64,4866.48,5638.508,-3818.7599999999998,3887.176,276.368,13803.68
1700150130.4523063,3154.2,2997.992,-5207.84,1330.772,3175.228,14108.6,5022.688,5746.652,-3692.92,3691.916,201.268,13522.96
1700150130.4637115,3580.768,3277.364,-4617.36,1547.06,3523.692,14670.039999999999,4992.648,5650.524,-3838.12,3863.144,501.668,13852.08
1700150130.475232,3418.552,2967.952,-4936.8,1342.788,3439.58,14500.64,5121.82,5737.64,-3688.08,3761.008,531.708,13697.199999999999
1700150130.486402,3340.448,2778.7,-5115.88,1231.64,3415.5480000000002,14432.88,5052.728,5626.492,-3804.24,3706.936,582.776,13605.24
1700150130.49773,3523.692,2889.848,-4888.4,1315.752,3559.74,14665.199999999999,4899.524,5452.26,-4022.04,3697.924,642.856,13581.039999999999
1700150130.5090055,3322.424,2652.532,-5265.92,1303.736,3592.784,14723.279999999999,4953.5960000000005,5479.296,-3910.72,3703.932,687.916,13590.72
1700150130.5202365,3241.316,2568.42,-5435.32,1300.732,3619.82,14766.84,5109.804,5614.476,-3610.64,3800.06,781.04,13740.76
1700150130.5314717,3289.38,2634.508,-5396.599999999999,1255.672,3571.756,14674.88,5040.712,5521.352,-3639.68,3791.0480000000002,744.992,13711.72
1700150130.542837,3250.328,2652.532,-5440.16,1535.044,3839.112,15110.48,4779.364,5247.988,-3959.12,3824.092,729.972,13764.96
1700150130.554003,2952.932,2442.252,-5861.24,1586.112,3833.104,15091.119999999999,4812.408,5284.036,-3813.92,3655.868,471.628,13455.199999999999
1700150130.5652351,3000.996,2622.492,-5701.5199999999995,1514.016,3673.892,14800.72,4821.42,5335.104,-3668.72,3779.032,477.636,13629.439999999999
1700150130.5764482,2967.952,2760.676,-5638.599999999999,1571.092,3592.784,14655.52,4857.468,5458.268,-3460.6,4100.46,645.86,14079.56
1700150130.587758,3049.06,3019.02,-5377.24,1604.136,3466.616,14442.56,4716.28,5416.212,-3542.88,3872.156,282.376,13624.6
1700150130.5989497,2649.528,2784.708,-5856.4,1802.4,3520.688,14505.48,4599.124,5386.172,-3630.0,3956.268,234.312,13702.039999999999
1700150130.61023,2607.472,2874.828,-5788.639999999999,1664.216,3241.316,14036.0,4469.952,5329.0960000000005,-3780.04,4196.588,381.508,14045.68
1700150130.6217668,2748.66,3085.108,-5488.5599999999995,2024.696,3520.688,14481.279999999999,4698.256,5599.456,-3446.08,3980.3,126.168,13697.199999999999
1700150130.6331058,2742.652,3097.124,-5459.5199999999995,1859.476,3310.408,14137.64,4572.088,5494.316,-3688.08,4073.424,198.264,13871.439999999999
1700150130.6444411,2895.856,3241.316,-5207.84,1982.64,3427.564,14350.6,4542.048,5455.264,-3813.92,4055.4,183.244,13861.76
1700150130.655811,2643.52,2940.916,-5628.92,1949.596,3409.54,14340.92,4809.404,5707.6,-3509.0,4022.356,180.24,13842.4
1700150130.66736,2901.864,3133.172,-5275.599999999999,1895.5240000000001,3403.532,14369.96,4857.468,5740.644,-3538.04,3797.056,15.02,13522.96
1700150130.6786542,3208.272,3340.448,-4869.04,1679.236,3262.344,14181.199999999999,4953.5960000000005,5794.716,-3513.8399999999997,4004.332,282.376,13905.32
1700150130.6898892,3175.228,3172.224,-5014.24,1808.408,3499.66,14607.119999999999,4983.636,5758.668,-3605.7999999999997,3905.2,294.392,13818.199999999999
1700150130.7012804,3265.348,3130.168,-4941.639999999999,1733.308,3538.712,14660.359999999999,4995.652,5707.6,-3688.08,3706.936,222.296,13537.48
1700150130.7125494,3280.368,3000.996,-5014.24,1586.112,3514.68,14616.8,5031.7,5686.572,-3702.6,3761.008,414.552,13673.0
1700150130.7239804,3382.504,2952.932,-4927.12,1450.932,3490.648,14553.88,4986.64,5584.436,-3818.7599999999998,3755.0,552.736,13663.32
1700150130.7351573,3361.476,2778.7,-5048.12,1363.816,3523.692,14553.88,5100.792,5644.516,-3659.04,3580.768,528.704,13377.76
1700150130.7464318,3454.6,2736.644,-4961.0,1216.62,3475.628,14437.72,5136.84,5623.488,-3591.2799999999997,3706.936,781.04,13571.359999999999
1700150130.757617,3454.6,2655.536,-5023.92,1330.772,3673.892,14728.119999999999,4941.58,5389.176,-3847.7999999999997,3520.688,684.912,13247.08
1700150130.7688346,3688.912,2847.792,-4709.32,1327.768,3706.936,14771.68,4989.644,5410.204,-3717.12,3709.94,907.208,13537.48
1700150130.780085,3433.572,2598.46,-5111.04,1339.784,3724.96,14791.039999999999,5073.756,5467.28,-3523.52,3655.868,850.132,13435.84
1700150130.7913551,3382.504,2586.444,-5183.639999999999,1438.916,3806.068,14916.88,5010.672,5395.184,-3562.24,3646.856,796.06,13426.16
1700150130.8025563,3247.324,2529.368,-5372.4,1258.676,3589.78,14549.039999999999,4908.536,5293.048,-3659.04,3640.848,714.952,13416.48
1700150130.8138921,3136.176,2526.364,-5483.72,1628.168,3896.188,15071.76,4848.456,5238.976,-3707.44,3565.748,543.724,13300.32
1700150130.8250735,3064.08,2589.448,-5536.96,1550.064,3724.96,14791.039999999999,4989.644,5431.232,-3412.2,3610.808,459.612,13358.4
1700150130.8363159,3082.104,2769.688,-5391.76,1610.144,3643.852,14650.68,4965.612,5485.304,-3329.92,3779.032,477.636,13581.039999999999
1700150130.8475628,2841.784,2706.604,-5628.92,1709.276,3592.784,14549.039999999999,4836.44,5440.244,-3417.04,4160.54,699.932,14147.32
1700150130.85898,2682.572,2718.62,-5720.88,1811.412,3547.724,14428.039999999999,4818.416,5506.332,-3320.24,3845.12,270.36,13571.359999999999
1700150130.8703055,2841.784,3004.0,-5343.36,1790.384,3394.52,14137.64,4716.28,5461.272,-3417.04,3908.204,249.332,13639.119999999999
1700150130.881434,2805.736,3019.02,-5319.16,2042.72,3580.768,14413.52,4752.328,5527.36,-3373.48,3905.2,219.292,13639.119999999999
1700150130.8926382,2649.528,2838.78,-5536.96,1997.66,3520.688,14326.4,4755.332,5524.356,-3450.92,3953.264,285.38,13740.76
1700150130.9039948,2766.684,2895.856,-5367.5599999999995,1592.12,3142.184,13721.4,4923.556,5674.556,-3315.4,4052.396,426.568,13963.4
1700150130.9153807,2985.976,3013.012,-5086.84,1919.556,3529.7,14408.68,4737.308,5446.252,-3751.0,3562.744,24.032,13203.52
1700150130.926736,3196.256,3118.152,-4820.639999999999,1940.584,3640.848,14631.32,5031.7,5686.572,-3446.08,3758.004,297.396,13581.039999999999
1700150130.9380476,3148.192,2958.94,-4975.5199999999995,1468.956,3262.344,14026.32,5091.78,5698.588,-3475.12,3809.072,444.592,13716.56
1700150130.9494784,3325.428,3013.012,-4786.76,1685.244,3586.776,14582.92,4842.448,5398.188,-3949.44,3767.016,516.688,13687.52
1700150130.960792,3304.4,2856.804,-4907.76,1514.016,3535.708,14466.76,5049.724,5542.38,-3683.24,3697.924,570.76,13595.56
1700150130.9721172,3376.496,2796.724,-4888.4,1604.136,3742.984,14781.359999999999,5019.684,5461.272,-3741.3199999999997,3496.656,489.652,13256.76
1700150130.9833539,3307.404,2634.508,-5067.48,1676.232,3911.208,15023.359999999999,4938.576,5338.108,-3847.7999999999997,3748.992,826.1,13658.48
1700150130.994478,3436.576,2706.604,-4922.28,1483.976,3764.012,14781.359999999999,4806.4,5184.904,-4002.68,3613.812,732.976,13411.64
1700150131.0059664,3184.24,2451.264,-5353.04,1402.868,3715.948,14708.76,5151.86,5503.328,-3417.04,3839.112,979.304,13764.96
1700150131.0171556,3364.48,2628.5,-5120.72,1411.88,3736.976,14737.8,5163.876,5500.324,-3344.44,3893.184,1027.368,13852.08
1700150131.0282357,3313.412,2604.468,-5198.16,1538.048,3866.148,14931.4,4914.544,5244.984,-3663.88,3776.028,874.164,13653.64
1700150131.039655,3181.236,2538.38,-5372.4,1682.24,3968.284,15105.64,4989.644,5323.088,-3465.44,3875.16,910.212,13818.199999999999
1700150131.050751,3328.432,2787.712,-5077.16,1378.836,3589.78,14466.76,5025.692,5392.18,-3339.6,3694.92,639.852,13513.279999999999
1700150131.06203,3034.04,2637.512,-5435.32,1592.12,3694.92,14660.359999999999,4863.476,5308.068,-3494.48,3643.852,453.604,13377.76
1700150131.0733023,2814.748,2565.416,-5667.639999999999,1679.236,3640.848,14568.4,4737.308,5266.012,-3591.2799999999997,3950.26,612.816,13832.72
1700150131.0875666,3025.028,2940.916,-5227.2,1601.132,3400.528,14161.84,4725.292,5350.124,-3509.0,3968.284,489.652,13798.84
1700150131.0959125,2811.744,2886.844,-5420.8,1904.536,3562.744,14403.84,4683.236,5395.184,-3475.12,4004.332,411.548,13813.359999999999
1700150131.1072276,2592.452,2784.708,-5648.28,2012.68,3544.72,14345.76,4764.344,5545.384,-3286.36,3920.22,237.316,13629.439999999999
1700150131.1185586,2835.776,3097.124,-5178.8,2054.736,3502.664,14253.8,4692.248,5515.344,-3392.8399999999997,4070.42,333.444,13861.76
1700150131.1299086,3043.052,3328.432,-4820.639999999999,2069.756,3460.608,14195.72,4487.976,5338.108,-3741.3199999999997,4055.4,306.408,13852.08
1700150131.1411023,2778.7,3040.0480000000002,-5217.5199999999995,2009.676,3400.528,14123.119999999999,4560.072,5413.208,-3702.6,3812.076,87.116,13474.56
1700150131.1522274,3046.056,3232.304,-4854.5199999999995,1916.552,3349.46,14069.88,4725.292,5557.4,-3567.08,3986.308,312.416,13808.52
1700150131.163427,2961.944,3055.068,-5043.28,1778.368,3274.36,13992.439999999999,4788.376,5572.42,-3596.12,3830.1,231.308,13585.88
1700150131.1749265,3238.312,3223.292,-4714.16,1802.4,3388.512,14229.6,4848.456,5584.436,-3620.3199999999997,3884.172,369.492,13726.24
1700150131.1863887,3253.332,3109.14,-4786.76,1604.136,3316.416,14127.96,5085.772,5752.66,-3363.7999999999997,3715.948,330.44,13522.96
1700150131.1974244,3292.384,3013.012,-4849.68,1495.992,3325.428,14142.48,4794.384,5392.18,-3881.68,3673.892,405.54,13484.24
1700150131.208675,3232.304,2820.756,-5043.28,1691.252,3628.832,14645.84,5073.756,5608.468,-3504.16,3532.704,381.508,13276.119999999999
1700150131.2201047,3328.432,2811.744,-4980.36,1279.704,3328.432,14127.96,4974.624,5452.26,-3678.4,3478.632,432.576,13184.16
1700150131.231435,3379.5,2760.676,-4980.36,1381.84,3529.7,14447.4,4938.576,5368.148,-3726.7999999999997,3679.9,738.984,13503.6
1700150131.2428167,3379.5,2679.568,-5033.599999999999,1354.804,3592.784,14500.64,4998.656,5371.152,-3586.44,3448.592,609.812,13101.88
1700150131.253985,3250.328,2493.32,-5275.599999999999,1171.56,3457.604,14248.96,4791.38,5106.8,-3828.44,3553.732,787.048,13256.76
1700150131.2651343,3430.568,2646.524,-5023.92,1273.696,3610.808,14466.76,5016.68,5287.04,-3392.8399999999997,3391.516,666.888,12947.0
1700150131.2763553,3121.156,2349.128,-5522.44,1435.912,3788.044,14742.64,4758.336,4998.656,-3673.56,3595.788,859.144,13261.6
1700150131.2875829,3271.356,2538.38,-5294.96,1243.656,3592.784,14399.0,4905.532,5130.832,-3358.96,3628.832,856.14,13300.32
1700150131.2989974,2949.928,2277.032,-5759.599999999999,1625.164,3959.272,15013.68,4749.324,4995.652,-3499.3199999999997,3658.872,835.112,13343.88
1700150131.3103962,2778.7,2189.916,-5972.5599999999995,1453.936,3742.984,14641.0,4827.428,5094.784,-3320.24,3547.724,651.868,13145.44
1700150131.321559,3067.084,2583.44,-5440.16,1577.1,3791.0480000000002,14728.119999999999,4752.328,5073.756,-3373.48,3767.016,775.032,13498.76
1700150131.3327897,2934.908,2577.432,-5536.96,1538.048,3640.848,14490.96,4533.036,4932.568,-3659.04,3842.116,726.968,13600.4
1700150131.3440669,2874.828,2661.544,-5512.76,1652.2,3625.828,14471.6,4533.036,5016.68,-3615.48,3742.984,510.68,13392.279999999999
1700150131.3554373,2739.648,2673.56,-5590.2,1958.608,3782.036,14728.119999999999,4521.02,5103.796,-3538.04,3751.996,387.516,13358.4
1700150131.3666728,2895.856,2973.96,-5198.16,1694.256,3361.476,13997.279999999999,4445.92,5118.816,-3576.7599999999998,3866.148,381.508,13498.76
1700150131.3780134,2643.52,2844.788,-5445.0,1775.364,3301.396,13856.92,4533.036,5281.032,-3397.68,3860.14,276.368,13440.68
1700150131.3891296,2991.984,3283.372,-4801.28,2021.692,3430.568,14040.84,4596.12,5416.212,-3291.2,3836.108,168.224,13377.76
1700150131.4004238,2748.66,3109.14,-5077.16,2087.78,3412.544,13992.439999999999,4542.048,5401.192,-3421.88,4013.344,291.388,13673.0
1700150131.4116695,2679.568,3061.076,-5120.72,2240.984,3511.676,14161.84,4596.12,5494.316,-3383.16,4145.52,402.536,13895.64
1700150131.4229257,2877.832,3250.328,-4781.92,2018.688,3256.336,13745.6,4602.128,5506.332,-3460.6,3908.204,162.216,13518.119999999999
1700150131.4341621,2799.728,3142.184,-4898.08,1853.468,3085.108,13484.24,4713.276,5629.496,-3363.7999999999997,3764.012,45.06,13324.52
1700150131.445504,2973.96,3274.36,-4641.5599999999995,1922.56,3169.22,13648.8,4872.488,5773.688,-3208.92,3730.968,42.056,13295.48
1700150131.4568334,3019.02,3244.32,-4627.04,1832.44,3118.152,13610.08,4701.26,5584.436,-3571.92,4022.356,366.488,13813.359999999999
1700150131.468228,2886.844,3025.028,-4927.12,1973.628,3334.44,14036.0,4722.288,5557.4,-3659.04,3797.056,210.28,13489.08
1700150131.4796357,3367.484,3397.524,-4278.5599999999995,1610.144,3058.072,13629.439999999999,4845.452,5632.5,-3571.92,3857.136,348.464,13634.279999999999
1700150131.4908707,3310.408,3223.292,-4467.32,1595.124,3157.204,13832.72,5016.68,5740.644,-3426.72,3730.968,333.444,13479.4
1700150131.5020738,3280.368,3061.076,-4612.5199999999995,1832.44,3517.684,14471.6,5127.828,5794.716,-3344.44,3610.808,330.44,13314.84
1700150131.5132267,3478.632,3151.196,-4380.2,1631.172,3418.552,14311.88,4905.532,5518.348,-3755.8399999999997,3352.464,186.248,12913.119999999999
1700150131.52451,3370.488,2952.932,-4602.84,1396.86,3277.364,14079.56,4815.412,5383.168,-3925.24,3682.904,606.808,13469.72
1700150131.5358586,3409.54,2895.856,-4622.2,1529.036,3499.66,14442.56,5010.672,5542.38,-3649.3599999999997,3664.88,678.904,13445.52
1700150131.547228,3208.272,2613.48,-4975.5199999999995,1498.996,3538.712,14490.96,5007.668,5515.344,-3649.3599999999997,3397.524,501.668,12995.4
1700150131.5584676,3391.516,2748.66,-4748.04,1297.728,3388.512,14244.119999999999,5001.66,5476.292,-3644.52,3580.768,729.972,13276.119999999999
1700150131.5697536,3490.648,2808.74,-4646.4,1282.708,3418.552,14278.0,5061.74,5512.34,-3533.2,3400.528,600.8,12961.52
1700150131.5811558,3472.624,2763.68,-4709.32,1423.896,3592.784,14563.56,4866.48,5293.048,-3794.56,3764.012,1000.332,13552.0
1700150131.5926394,3529.7,2793.72,-4656.08,1270.692,3472.624,14365.119999999999,4890.512,5293.048,-3726.7999999999997,3694.92,961.28,13421.32
1700150131.6039038,3445.588,2682.572,-4825.48,1471.96,3721.956,14766.84,4953.5960000000005,5332.1,-3600.96,3661.876,964.284,13334.199999999999
1700150131.6152322,3358.472,2559.408,-5004.5599999999995,1462.948,3751.996,14815.24,4926.56,5290.044,-3576.7599999999998,3481.636,829.104,13014.76
1700150131.6265523,3409.54,2586.444,-4946.48,1565.084,3890.18,15023.359999999999,4881.5,5208.936,-3610.64,3742.984,1120.492,13426.16
1700150131.6381202,3307.404,2475.296,-5125.5599999999995,1174.564,3520.688,14394.16,4824.424,5112.808,-3639.68,3502.664,895.192,13009.92
1700150131.6495943,3229.3,2403.2,-5261.08,1655.204,4025.36,15192.76,4830.432,5088.776,-3542.88,3481.636,883.176,12961.52
1700150131.6608884,3247.324,2448.26,-5217.5199999999995,1330.772,3694.92,14592.6,5049.724,5281.032,-3107.2799999999997,3583.772,955.272,13116.4
1700150131.6721613,3325.428,2577.432,-5062.639999999999,1511.012,3851.128,14824.92,4641.18,4854.464,-3620.3199999999997,3613.812,940.252,13159.96
1700150131.6835237,3145.188,2460.276,-5294.96,1748.328,4043.384,15086.279999999999,4734.304,4953.5960000000005,-3344.44,3758.004,1030.372,13406.8
1700150131.6948311,3199.26,2607.472,-5144.92,1607.14,3833.104,14679.72,4668.216,4911.54,-3291.2,3733.972,913.216,13343.88
1700150131.7061076,2877.832,2427.232,-5541.8,1477.968,3604.8,14244.119999999999,4415.88,4713.276,-3518.68,3821.088,889.184,13464.88
1700150131.7173934,2817.752,2508.34,-5507.92,1718.288,3721.956,14389.32,4602.128,4971.62,-3083.08,3842.116,790.052,13464.88
1700150131.7286272,2760.676,2607.472,-5469.2,1748.328,3607.804,14157.0,4391.848,4842.448,-3262.16,3893.184,711.948,13508.44
1700150131.7397525,2565.416,2571.424,-5619.24,2099.796,3821.088,14437.72,4515.012,5052.728,-2952.4,3830.1,528.704,13368.08
1700150131.7509913,2568.42,2721.624,-5464.36,2129.836,3697.924,14176.359999999999,4361.808,4968.616,-3083.08,3875.16,456.608,13387.44
1700150131.7622283,2550.396,2835.776,-5348.2,2114.816,3538.712,13856.92,4331.768,5010.672,-3068.56,3947.256,414.552,13460.039999999999
1700150131.7734387,2520.356,2907.872,-5261.08,2189.916,3496.656,13716.56,4310.74,5049.724,-3068.56,4010.34,387.516,13532.64
1700150131.7848766,2796.724,3271.356,-4719.0,2394.188,3598.792,13842.4,4199.592,4995.652,-3252.48,4163.544,468.624,13779.48
1700150131.7962368,2439.248,2979.968,-5169.12,2574.428,3697.924,13977.92,4244.652,5088.776,-3213.7599999999998,4025.36,273.364,13537.48
1700150131.807505,2424.228,3013.012,-5106.2,2243.988,3298.392,13290.64,4376.828,5257.0,-3068.56,4022.356,222.296,13542.32
1700150131.8188775,2343.12,2958.94,-5169.12,2505.336,3514.68,13643.96,4223.624,5133.836,-3388.0,4040.38,219.292,13585.88
1700150131.8302739,2610.476,3217.284,-4733.5199999999995,2667.552,3655.868,13919.84,4445.92,5365.144,-3146.0,4016.348,198.264,13571.359999999999
1700150131.841507,2604.468,3169.22,-4781.92,2168.888,3169.22,13140.6,4481.968,5410.204,-3189.56,4025.36,219.292,13629.439999999999
1700150131.852896,2817.752,3319.42,-4496.36,2523.36,3547.724,13827.88,4677.228,5587.44,-3005.64,3998.324,219.292,13610.08
1700150131.8641481,2847.792,3286.376,-4506.04,2042.72,3109.14,13155.119999999999,4611.14,5494.316,-3213.7599999999998,3821.088,90.12,13358.4
1700150131.8755152,2961.944,3319.42,-4394.72,2198.928,3322.424,13566.52,4442.916,5296.052,-3596.12,4151.528,456.608,13939.199999999999
1700150131.886919,2898.86,3160.208,-4588.32,2340.116,3535.708,13987.6,4674.224,5497.32,-3363.7999999999997,3965.28,336.448,13682.68
1700150131.8980393,3022.024,3181.236,-4481.84,2328.1,3616.816,14200.56,4812.408,5587.44,-3296.04,3803.064,261.348,13469.72
1700150131.9094756,3079.1,3115.148,-4501.2,1772.36,3160.208,13518.119999999999,4710.272,5410.204,-3634.8399999999997,3670.888,240.32,13324.52
1700150131.920679,3415.5480000000002,3343.452,-4065.6,2084.776,3571.756,14248.96,4953.5960000000005,5593.448,-3388.0,3691.916,351.468,13411.64
1700150131.9321609,3235.308,3067.084,-4409.24,1868.488,3442.584,14069.88,4749.324,5341.112,-3804.24,3866.148,597.796,13735.92
1700150131.9433537,3220.288,2976.964,-4467.32,1742.32,3379.5,13997.279999999999,4929.564,5491.312,-3596.12,3478.632,285.38,13101.88
1700150131.9546852,3547.724,3235.308,-3968.7999999999997,1562.08,3250.328,13784.32,4881.5,5413.208,-3721.96,3556.736,429.572,13247.08
1700150131.9660814,3508.672,3142.184,-4007.52,1673.228,3412.544,14055.359999999999,4968.616,5476.292,-3620.3199999999997,3496.656,432.576,13155.119999999999
1700150131.9774544,3337.444,2886.844,-4293.08,1438.916,3211.276,13711.72,4914.544,5383.168,-3731.64,3403.532,417.556,13005.08
1700150131.988805,3400.528,2889.848,-4205.96,1769.356,3598.792,14336.08,5037.708,5476.292,-3567.08,3490.648,570.76,13159.96
1700150132.000161,3604.8,3040.0480000000002,-3920.4,1459.944,3328.432,13885.96,5079.764,5497.32,-3518.68,3622.824,747.996,13377.76
