t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151047.6159265,4959.604,4481.968,17424.0,5704.5960000000005,4878.496,-6020.96,3758.004,5419.216,-7434.24,3403.532,5980.964,-7971.48
1700151047.6271577,4815.412,4337.776,17225.56,5614.476,4776.36,-6248.44,3712.944,5386.172,-7603.639999999999,3619.82,6236.304,-7681.08
1700151047.6383343,4674.224,4178.564,17002.92,5341.112,4490.98,-6732.44,3739.98,5428.228,-7637.5199999999995,3547.724,6203.26,-7821.44
1700151047.6498127,4821.42,4313.744,17264.28,5314.076,4463.944,-6814.719999999999,3685.908,5383.168,-7787.5599999999995,3403.532,6080.0960000000005,-8068.28
1700151047.66117,5187.908,4671.22,17878.96,5494.316,4647.188,-6538.84,3764.012,5464.276,-7690.76,3184.24,5863.808,-8416.76
1700151047.6724808,4794.384,4268.684,17201.36,5299.056,4463.944,-6805.04,3797.056,5497.32,-7637.5199999999995,3394.52,6098.12,-8102.16
1700151047.6837711,4914.544,4367.816,17370.76,5689.576,4878.496,-6171.0,3869.152,5593.448,-7531.04,3427.564,6158.2,-8048.92
1700151047.695254,4836.44,4265.68,17235.239999999998,5386.172,4614.144,-6592.08,3544.72,5296.052,-8034.4,3457.604,6239.308,-8000.5199999999995
1700151047.706561,4911.54,4292.716,17336.88,5929.896,5196.92,-5725.72,4172.556,5980.964,-7100.28,3277.364,6113.14,-8286.08
1700151047.7178545,4758.336,4106.468,17065.84,5464.276,4761.34,-6413.0,3712.944,5563.408,-7821.44,3607.804,6506.664,-7802.08
1700151047.7292547,4863.476,4169.552,17220.72,5244.984,4584.104,-6698.5599999999995,3764.012,5656.532,-7773.04,3391.516,6335.436,-8126.36
1700151047.7404783,4887.508,4175.56,17259.44,5581.432,4950.592,-6161.32,4070.42,5995.984,-7322.92,3400.528,6383.5,-8131.2
1700151047.7517664,4734.304,3992.316,16973.88,5223.956,4608.136,-6679.2,3803.064,5737.64,-7787.5599999999995,3547.724,6566.744,-7908.5599999999995
1700151047.7631183,4653.196,3905.2,16823.84,5710.604,5100.792,-5929.0,3926.228,5875.824,-7618.16,3409.54,6446.584,-8126.36
1700151047.774554,4716.28,3950.26,16915.8,5608.468,5013.676,-6069.36,3860.14,5833.768,-7739.16,3382.504,6425.556,-8165.08
1700151047.7859623,4749.324,3971.288,16935.16,5473.288,4887.508,-6277.48,3842.116,5824.756,-7797.24,3268.352,6338.44,-8324.8
1700151047.797256,4743.316,3953.264,16906.12,5440.244,4863.476,-6325.88,3779.032,5776.692,-7923.08,3199.26,6278.36,-8426.44
1700151047.8086867,4770.352,3980.3,16949.68,5193.916,4623.156,-6708.24,3827.096,5836.772,-7879.5199999999995,3565.748,6662.872,-7865.0
1700151047.8199778,4839.444,4040.38,17061.0,5713.608,5151.86,-5929.0,3908.204,5938.908,-7768.2,3523.692,6635.836,-7918.24
1700151047.8313365,4728.296,3920.22,16877.079999999998,5653.528,5085.772,-6050.0,3992.316,6026.024,-7666.5599999999995,3487.644,6611.804,-7981.16
1700151047.8426049,4689.244,3887.176,16819.0,5326.092,4755.332,-6558.2,4070.42,6113.14,-7564.92,3379.5,6506.664,-8150.5599999999995
1700151047.853939,4830.432,4037.376,17075.52,5662.54,5088.776,-6083.88,3890.18,5929.896,-7850.48,3634.84,6762.004,-7773.04
1700151047.8653405,4608.136,3824.092,16727.04,5776.692,5190.912,-5929.0,3929.232,5968.948,-7797.24,3418.552,6536.704,-8102.16
1700151047.8765545,4755.332,3977.296,16983.56,5635.504,5034.704,-6175.84,3926.228,5962.94,-7811.76,3670.888,6783.032,-7724.639999999999
1700151047.8880827,4749.324,3992.316,16993.239999999998,5428.228,4809.404,-6538.84,3932.236,5959.936,-7831.12,3568.752,6653.86,-7884.36
1700151047.899287,5031.7,4301.728,17482.079999999998,5689.576,5049.724,-6180.679999999999,3788.044,5809.736,-8063.44,3499.66,6554.728,-7995.679999999999
1700151047.9106786,4662.208,3953.264,16872.239999999998,5509.336,4848.456,-6485.599999999999,3788.044,5791.712,-8077.96,3439.58,6455.5960000000005,-8097.32
1700151047.921909,4806.4,4112.476,17128.76,5440.244,4767.348,-6621.12,3788.044,5779.696,-8087.639999999999,3628.832,6617.812,-7816.599999999999
1700151047.933276,4872.488,4202.5960000000005,17269.12,5515.344,4827.428,-6543.679999999999,4040.38,6020.016,-7695.599999999999,3481.636,6446.584,-8024.719999999999
1700151047.944679,4737.308,4076.428,17065.84,5698.588,4998.656,-6287.16,3989.312,5962.94,-7748.84,3415.5480000000002,6347.452,-8136.04
1700151047.9560108,4884.504,4238.644,17341.72,5476.292,4764.344,-6655.0,3905.2,5854.796,-7845.639999999999,3526.696,6437.572,-7961.8
1700151047.967211,4785.372,4148.524,17201.36,5758.668,5040.712,-6238.76,3821.088,5740.644,-7937.599999999999,3382.504,6260.336,-8169.92
1700151047.9786751,4680.232,4058.404,17080.36,5653.528,4911.54,-6446.88,3947.256,5851.792,-7700.44,3277.364,6125.156,-8329.64
1700151047.9899614,5055.732,4445.92,17733.76,5719.616,4968.616,-6383.96,4004.332,5881.832,-7569.76,3493.652,6305.396,-7986.0
1700151048.00132,4665.212,4076.428,17099.72,5467.28,4686.24,-6814.719999999999,3881.168,5719.616,-7714.96,3529.7,6290.376,-7908.5599999999995
1700151048.0127304,4776.36,4220.62,17312.68,5764.676,4947.588,-6427.5199999999995,3833.104,5632.5,-7744.0,3460.608,6158.2,-7995.679999999999
1700151048.024056,4710.272,4184.572,17220.72,5989.976,5136.84,-6141.96,3887.176,5638.508,-7603.639999999999,3607.804,6245.316,-7729.48
1700151048.03513,4716.28,4214.612,17230.399999999998,5773.688,4887.508,-6509.8,3724.96,5422.22,-7782.719999999999,3331.436,5878.828,-8126.36
1700151048.0466905,4713.276,4247.656,17254.6,5698.588,4782.368,-6650.16,3857.136,5497.32,-7521.36,3559.74,6029.028,-7744.0
1700151048.0578823,4788.376,4355.8,17390.12,5515.344,4575.092,-6935.719999999999,3622.824,5202.928,-7797.24,3568.752,5956.932,-7690.76
1700151048.0691278,4830.432,4418.884,17453.04,5512.34,4551.06,-6935.719999999999,3818.084,5350.124,-7405.2,3331.436,5629.496,-8000.5199999999995
1700151048.0803528,4941.58,4542.048,17632.12,5473.288,4493.984,-6993.8,3794.052,5290.044,-7332.599999999999,3550.728,5794.716,-7618.16
1700151048.0918016,4947.588,4557.068,17632.12,5872.82,4881.5,-6374.28,3709.94,5169.884,-7410.04,3379.5,5563.408,-7835.96
1700151048.1030853,4734.304,4349.792,17259.44,5467.28,4475.96,-6984.12,3770.02,5217.948,-7264.84,3523.692,5680.564,-7574.599999999999
1700151048.114551,4737.308,4349.792,17264.28,5536.372,4545.052,-6867.96,3724.96,5157.868,-7293.88,3523.692,5662.54,-7550.4
1700151048.125958,4740.312,4361.808,17249.76,5425.224,4427.896,-7027.679999999999,3640.848,5067.748,-7385.84,3523.692,5650.524,-7526.2
1700151048.137337,4854.464,4472.956,17424.0,5752.66,4752.328,-6519.48,3595.788,5007.668,-7414.88,3634.84,5740.644,-7342.28
1700151048.1485536,4818.416,4436.908,17356.239999999998,5740.644,4752.328,-6500.12,3724.96,5130.832,-7163.2,3409.54,5506.332,-7656.88
1700151048.1600525,4818.416,4436.908,17361.079999999998,5731.632,4752.328,-6485.599999999999,3679.9,5085.772,-7192.24,3475.628,5584.436,-7555.24
1700151048.1714811,4905.532,4512.008,17486.92,5803.728,4824.424,-6364.599999999999,3556.736,4968.616,-7342.28,3430.568,5557.4,-7613.32
1700151048.182767,4899.524,4512.008,17491.76,5659.536,4686.24,-6592.08,3700.928,5121.82,-7129.32,3529.7,5683.568,-7477.8
1700151048.1942964,4827.428,4427.896,17375.6,5503.328,4551.06,-6809.88,3628.832,5076.76,-7260.0,3559.74,5755.664,-7453.599999999999
1700151048.2056901,4833.436,4412.876,17375.6,5722.62,4779.364,-6471.08,3556.736,5031.7,-7395.5199999999995,3409.54,5641.512,-7719.8
1700151048.2170122,4758.336,4331.768,17249.76,5386.172,4457.936,-6974.44,3824.092,5323.088,-7042.2,3580.768,5878.828,-7487.48
1700151048.2282536,4794.384,4355.8,17307.84,5380.164,4469.952,-6969.599999999999,3866.148,5398.188,-7018.0,3469.62,5803.728,-7710.12
1700151048.2395637,4761.34,4301.728,17244.92,5593.448,4701.26,-6625.96,3872.156,5437.24,-7056.719999999999,3388.512,5776.692,-7850.48
1700151048.2509742,4839.444,4352.796,17361.079999999998,5302.06,4424.892,-7061.5599999999995,3779.032,5371.152,-7255.16,3343.452,5800.724,-7961.8
1700151048.2623963,4911.54,4394.852,17477.239999999998,5623.488,4779.364,-6543.679999999999,3679.9,5317.08,-7448.76,3304.4,5827.76,-8053.76
1700151048.2737644,4689.244,4139.512,17104.56,5440.244,4626.16,-6800.2,3989.312,5671.552,-7047.04,3550.728,6152.192,-7705.28
1700151048.285007,4767.348,4172.556,17215.88,5512.34,4731.3,-6679.2,3785.04,5521.352,-7405.2,3298.392,5965.944,-8116.679999999999
1700151048.2962365,4758.336,4133.504,17211.04,5299.056,4560.072,-6988.96,4022.356,5809.736,-7114.8,3253.332,5992.98,-8203.8
1700151048.3073947,4761.34,4097.456,17206.2,5302.06,4593.116,-6979.28,3896.188,5731.632,-7371.32,3541.716,6350.456,-7792.4
1700151048.3186028,4572.088,3893.184,16896.44,5635.504,4944.584,-6456.5599999999995,3989.312,5869.816,-7293.88,3499.66,6359.468,-7874.679999999999
1700151048.3298903,4755.332,4055.4,17177.16,5746.652,5070.752,-6272.639999999999,3866.148,5773.688,-7540.719999999999,3238.312,6140.176,-8290.92
1700151048.3411298,4971.62,4247.656,17540.16,5500.324,4833.436,-6640.48,3989.312,5923.888,-7400.36,3523.692,6473.62,-7874.679999999999
1700151048.35248,4821.42,4088.444,17273.96,5503.328,4848.456,-6611.44,3745.988,5707.6,-7806.92,3334.44,6320.416,-8174.759999999999
1700151048.3638957,4854.464,4106.468,17317.52,5389.176,4758.336,-6756.639999999999,4124.492,6110.136,-7274.5199999999995,3694.92,6719.948,-7637.5199999999995
1700151048.3752103,4887.508,4124.492,17361.079999999998,5539.376,4923.556,-6514.639999999999,3658.872,5662.54,-8010.2,3541.716,6602.792,-7874.679999999999
1700151048.3868518,4887.508,4106.468,17336.88,5467.28,4857.468,-6601.76,3785.04,5800.724,-7850.48,3388.512,6476.624,-8107.0
1700151048.398133,4818.416,4022.356,17206.2,5683.568,5094.784,-6262.96,4154.532,6191.244,-7313.24,3382.504,6491.644,-8111.84
1700151048.4095533,4851.46,4052.396,17249.76,5398.188,4809.404,-6713.08,3730.968,5767.68,-7976.32,3382.504,6509.668,-8111.84
1700151048.420807,4884.504,4082.436,17327.2,5443.248,4854.464,-6655.0,3878.164,5932.9,-7773.04,3346.456,6479.628,-8174.759999999999
1700151048.432139,4956.6,4157.536,17448.2,5338.108,4740.312,-6834.08,3923.224,5977.96,-7729.48,3202.264,6341.444,-8411.92
1700151048.4434783,4659.204,3869.152,16969.04,5788.708,5184.904,-6175.84,4004.332,6065.076,-7632.679999999999,3493.652,6635.836,-7971.48
1700151048.454728,4875.492,4085.44,17332.04,5836.772,5220.952,-6146.8,4085.44,6146.184,-7540.719999999999,3238.312,6380.496,-8363.52
1700151048.4659603,4938.576,4160.54,17448.2,5623.488,4998.656,-6495.28,3980.3,6041.044,-7714.96,3169.22,6302.392,-8465.16
1700151048.4773078,4899.524,4133.504,17385.28,5557.4,4914.544,-6621.12,3986.308,6038.04,-7724.639999999999,3394.52,6500.656,-8140.88
1700151048.4887207,4602.128,3863.144,16886.76,5305.064,4644.184,-7027.679999999999,3806.068,5848.788,-8024.719999999999,3403.532,6482.632,-8136.04
1700151048.4999332,4779.364,4067.416,17191.68,5557.4,4878.496,-6655.0,3842.116,5863.808,-7986.0,3376.496,6419.548,-8194.119999999999
1700151048.511334,4917.548,4232.636,17433.68,5485.304,4785.372,-6766.32,3908.204,5917.88,-7879.5199999999995,3379.5,6389.508,-8184.44
1700151048.5228357,4773.356,4106.468,17186.84,5626.492,4911.54,-6553.36,3833.104,5821.752,-7990.84,3493.652,6473.62,-8024.719999999999
1700151048.5341833,4917.548,4262.676,17433.68,5545.384,4821.42,-6664.679999999999,3929.232,5902.86,-7816.599999999999,3607.804,6563.74,-7845.639999999999
1700151048.5454938,4776.36,4127.496,17191.68,5392.18,4671.22,-6897.0,3887.176,5839.776,-7865.0,3355.468,6281.364,-8213.48
1700151048.5566924,4923.556,4286.708,17453.04,5611.472,4866.48,-6572.72,3914.212,5839.776,-7802.08,3286.376,6182.232,-8324.8
1700151048.5681548,4851.46,4241.648,17351.399999999998,5569.416,4809.404,-6640.48,3938.244,5839.776,-7729.48,3364.48,6215.276,-8198.96
1700151048.5794144,5001.66,4409.872,17617.6,5596.452,4821.42,-6601.76,3851.128,5713.608,-7826.28,3439.58,6245.316,-8063.44
1700151048.5907726,5004.664,4439.912,17632.12,5710.604,4902.528,-6456.5599999999995,3764.012,5581.432,-7898.88,3484.64,6224.288,-7990.84
1700151048.602155,4674.224,4142.516,17099.72,5413.208,4581.1,-6921.2,3664.88,5446.252,-7976.32,3415.5480000000002,6095.116,-8063.44
1700151048.6136515,4752.328,4247.656,17240.079999999998,5746.652,4881.5,-6451.72,3908.204,5635.504,-7550.4,3496.656,6101.124,-7908.5599999999995
1700151048.6249187,4758.336,4277.696,17249.76,5560.404,4671.22,-6756.639999999999,3709.94,5383.168,-7782.719999999999,3361.476,5893.848,-8077.96
1700151048.6362467,4764.344,4313.744,17264.28,5416.212,4496.988,-7003.48,3685.908,5317.08,-7734.32,3445.588,5899.856,-7913.4
1700151048.6475663,4917.548,4484.972,17515.96,5401.192,4475.96,-7013.16,3806.068,5389.176,-7453.599999999999,3517.684,5902.86,-7739.16
1700151048.6589384,4815.412,4403.864,17341.72,5764.676,4815.412,-6466.24,3818.084,5344.116,-7318.08,3520.688,5821.752,-7666.5599999999995
1700151048.670332,4896.52,4496.988,17467.559999999998,5506.332,4545.052,-6843.76,3899.192,5389.176,-7080.92,3487.644,5713.608,-7642.36
1700151048.6818013,4938.576,4560.072,17520.8,5467.28,4490.98,-6892.16,3550.728,4992.648,-7511.679999999999,3493.652,5650.524,-7574.599999999999
1700151048.6933317,5016.68,4641.18,17627.28,5389.176,4403.864,-6988.96,3748.992,5160.872,-7119.639999999999,3502.664,5602.46,-7497.16
1700151048.7048388,4905.532,4536.04,17443.36,5317.08,4325.76,-7095.44,3703.932,5085.772,-7124.48,3652.864,5713.608,-7216.44
1700151048.7160761,4758.336,4397.856,17196.52,5566.412,4581.1,-6698.5599999999995,3508.672,4884.504,-7376.16,3770.02,5806.732,-7027.679999999999
1700151048.7272956,4980.632,4614.144,17559.52,5566.412,4578.0960000000005,-6698.5599999999995,3400.528,4773.356,-7531.04,3514.68,5554.396,-7414.88
1700151048.738587,4839.444,4463.944,17307.84,5413.208,4439.912,-6911.5199999999995,3682.904,5076.76,-7090.599999999999,3502.664,5563.408,-7429.4
1700151048.7499232,4953.5960000000005,4569.084,17491.76,5368.148,4409.872,-6959.92,3463.612,4863.476,-7429.4,3496.656,5581.432,-7463.28
1700151048.7612152,4842.448,4460.94,17312.68,5584.436,4623.156,-6611.44,3640.848,5043.716,-7143.84,3343.452,5446.252,-7695.599999999999
1700151048.7724864,4923.556,4530.032,17433.68,5425.224,4478.964,-6819.5599999999995,3523.692,4917.548,-7293.88,3547.724,5674.556,-7381.0
1700151048.78392,4995.652,4602.128,17554.68,5494.316,4557.068,-6688.88,3767.016,5172.888,-6897.0,3541.716,5683.568,-7400.36
1700151048.7951276,5001.66,4602.128,17559.52,5232.968,4301.728,-7071.24,3649.86,5073.756,-7066.4,3496.656,5665.544,-7482.639999999999
1700151048.8064787,4965.612,4557.068,17496.6,5521.352,4599.124,-6616.28,3469.62,4911.54,-7371.32,3490.648,5695.584,-7516.5199999999995
1700151048.8177664,4896.52,4469.952,17380.44,5518.348,4617.148,-6625.96,3583.772,5049.724,-7221.28,3589.78,5845.784,-7400.36
1700151048.829126,4641.18,4193.584,16959.36,5665.544,4773.356,-6413.0,3736.976,5244.984,-7047.04,3550.728,5860.804,-7487.48
1700151048.840488,4932.568,4469.952,17448.2,5443.248,4572.088,-6751.8,3496.656,5040.712,-7477.8,3298.392,5656.532,-7918.24
1700151048.8518503,5079.764,4590.112,17695.04,5479.296,4629.164,-6708.24,3514.68,5085.772,-7506.84,3259.34,5668.548,-8000.5199999999995
1700151048.8631263,5040.712,4536.04,17636.96,5449.256,4608.136,-6766.32,3748.992,5347.12,-7211.599999999999,3475.628,5938.908,-7714.96
1700151048.8742568,4815.412,4286.708,17288.48,5677.56,4848.456,-6442.04,3733.972,5365.144,-7308.4,3664.88,6176.224,-7463.28
1700151048.885715,4887.508,4328.764,17404.64,5461.272,4653.196,-6776.0,3604.8,5275.024,-7555.24,3628.832,6197.252,-7550.4
1700151048.897003,4995.652,4406.868,17588.559999999998,5503.328,4719.284,-6708.24,3770.02,5473.288,-7361.639999999999,3631.836,6248.32,-7564.92
1700151048.9083335,4842.448,4226.628,17346.559999999998,5545.384,4791.38,-6640.48,3712.944,5455.264,-7492.32,3451.596,6125.156,-7869.84
1700151048.9197948,4626.16,3971.288,16969.04,5482.3,4755.332,-6737.28,3836.108,5626.492,-7356.8,3304.4,6032.032,-8102.16
1700151048.9312549,4944.584,4265.68,17501.44,5344.116,4641.18,-6935.719999999999,3896.188,5731.632,-7332.599999999999,3445.588,6239.308,-7908.5599999999995
1700151048.942801,4755.332,4055.4,17167.48,5635.504,4965.612,-6451.72,3800.06,5686.572,-7526.2,3370.488,6212.272,-8039.24
1700151048.9541728,4857.468,4127.496,17322.36,5380.164,4740.312,-6795.36,3679.9,5587.44,-7773.04,3514.68,6413.54,-7835.96
1700151048.9654772,4890.512,4136.508,17351.399999999998,5452.26,4833.436,-6640.48,3797.056,5743.648,-7623.0,3580.768,6530.696,-7748.84
1700151048.976725,4821.42,4037.376,17196.52,5217.948,4635.172,-6911.5199999999995,3767.016,5737.64,-7676.24,3352.464,6341.444,-8092.48
1700151048.9878445,4932.568,4127.496,17356.239999999998,5428.228,4872.488,-6519.48,3881.168,5869.816,-7511.679999999999,3565.748,6593.78,-7782.719999999999
1700151048.9991717,4746.32,3935.24,17022.28,5743.648,5205.932,-5958.04,3887.176,5884.836,-7511.679999999999,3517.684,6584.768,-7855.32
1700151049.0105596,4818.416,4001.328,17123.92,5587.44,5052.728,-6141.96,3812.076,5818.748,-7623.0,3364.48,6449.588,-8092.48
1700151049.0220368,4743.316,3929.232,16973.88,5509.336,4992.648,-6219.4,3706.936,5713.608,-7792.4,3544.72,6638.84,-7826.28
1700151049.033489,4746.32,3926.228,16949.68,5578.428,5064.744,-6083.88,3821.088,5833.768,-7632.679999999999,3616.816,6713.94,-7719.8
1700151049.0450022,4914.544,4103.464,17240.079999999998,5545.384,5019.684,-6127.44,3866.148,5881.832,-7593.96,3322.424,6425.556,-8165.08
1700151049.0564816,4986.64,4169.552,17356.239999999998,5479.296,4956.6,-6243.599999999999,3908.204,5935.904,-7550.4,3577.764,6692.912,-7773.04
1700151049.0679212,4872.488,4061.408,17177.16,5305.064,4773.356,-6534.0,3806.068,5836.772,-7729.48,3325.428,6437.572,-8155.4
1700151049.079305,4728.296,3920.22,16944.84,5428.228,4881.5,-6408.16,3920.22,5950.924,-7579.44,3694.92,6795.048,-7608.48
1700151049.0907292,4938.576,4154.532,17332.04,5620.484,5049.724,-6171.0,4031.368,6053.06,-7424.5599999999995,3484.64,6551.724,-7942.44
1700151049.1021721,4974.624,4211.608,17414.32,5665.544,5073.756,-6166.16,3992.316,5995.984,-7492.32,3268.352,6308.4,-8261.88
1700151049.113549,4830.432,4091.448,17196.52,5371.152,4767.348,-6650.16,3914.212,5902.86,-7603.639999999999,3352.464,6350.456,-8140.88
1700151049.1249208,4941.58,4211.608,17404.64,5377.16,4749.324,-6698.5599999999995,4019.352,5986.972,-7439.08,3574.76,6545.716,-7802.08
1700151049.1360898,4725.292,4013.344,17075.52,5638.508,4989.644,-6364.599999999999,3682.904,5629.496,-7923.08,3436.576,6368.48,-8005.36
1700151049.1473327,4809.404,4097.456,17230.399999999998,5746.652,5079.764,-6233.92,3815.08,5737.64,-7690.76,3442.584,6332.432,-7981.16
1700151049.1587648,4884.504,4196.588,17385.28,5779.696,5097.788,-6219.4,3761.008,5653.528,-7719.8,3298.392,6149.188,-8184.44
1700151049.1698906,4746.32,4079.432,17177.16,5485.304,4779.364,-6703.4,3782.036,5632.5,-7632.679999999999,3589.78,6389.508,-7724.639999999999
1700151049.1811278,4974.624,4322.756,17574.04,5368.148,4641.18,-6892.16,3902.196,5713.608,-7366.48,3223.292,5977.96,-8252.199999999999
1700151049.1923666,4836.44,4205.6,17361.079999999998,5503.328,4770.352,-6684.04,3950.26,5719.616,-7211.599999999999,3547.724,6257.332,-7734.32
1700151049.203832,4851.46,4229.632,17380.44,5491.312,4746.32,-6688.88,3767.016,5506.332,-7376.16,3430.568,6110.136,-7874.679999999999
1700151049.215282,5007.668,4394.852,17641.8,5587.44,4833.436,-6514.639999999999,3745.988,5440.244,-7313.24,3280.368,5923.888,-8063.44
1700151049.2266054,4944.584,4337.776,17530.48,5719.616,4959.604,-6282.32,3643.852,5308.068,-7371.32,3493.652,6101.124,-7710.12
1700151049.2378497,4911.54,4325.76,17462.72,5635.504,4866.48,-6383.96,3694.92,5323.088,-7211.599999999999,3493.652,6056.064,-7676.24
1700151049.249211,4806.4,4238.644,17273.96,5476.292,4704.264,-6582.4,3893.184,5491.312,-6829.24,3421.556,5938.908,-7758.5199999999995
1700151049.2604084,4806.4,4253.664,17259.44,5323.088,4542.048,-6771.16,3583.772,5148.856,-7221.28,3562.744,6050.056,-7516.5199999999995
1700151049.2717986,4884.504,4346.788,17375.6,5341.112,4569.084,-6688.88,3346.456,4884.504,-7506.84,3481.636,5950.924,-7608.48
1700151049.2829676,4965.612,4424.892,17491.76,5551.392,4776.36,-6316.2,3400.528,4926.56,-7351.96,3478.632,5935.904,-7598.8
1700151049.2943306,4896.52,4349.792,17365.92,5344.116,4593.116,-6543.679999999999,3520.688,5043.716,-7076.08,3385.508,5866.812,-7705.28
1700151049.3057654,4836.44,4274.692,17244.92,5139.844,4409.872,-6766.32,3643.852,5160.872,-6809.88,3304.4,5794.716,-7811.76
1700151049.317172,4917.548,4343.784,17365.92,5524.356,4803.396,-6108.08,3586.776,5106.8,-6814.719999999999,3658.872,6179.228,-7274.5199999999995
1700151049.3286088,4995.652,4412.876,17482.079999999998,5287.04,4590.112,-6374.28,3532.704,5055.732,-6853.44,3346.456,5905.864,-7734.32
1700151049.3398514,4926.56,4334.772,17341.72,5341.112,4659.204,-6219.4,3631.836,5157.868,-6659.84,3409.54,5983.968,-7637.5199999999995
1700151049.3510106,5151.86,4551.06,17690.2,5323.088,4659.204,-6171.0,3517.684,5055.732,-6834.08,3655.868,6257.332,-7274.5199999999995
1700151049.3622906,5151.86,4548.056,17675.68,5317.08,4656.2,-6127.44,3445.588,4989.644,-6950.24,3361.476,5977.96,-7734.32
1700151049.3736444,5043.716,4430.9,17482.079999999998,5641.512,4986.64,-5614.4,3379.5,4941.58,-7085.76,3247.324,5887.84,-7913.4
1700151049.3848786,4998.656,4388.844,17419.16,5241.98,4599.124,-6200.04,3640.848,5226.96,-6713.08,3319.42,5980.964,-7831.12
1700151049.3963625,4851.46,4229.632,17172.32,5172.888,4530.032,-6301.679999999999,3439.58,5034.704,-7080.92,3211.276,5899.856,-8019.88
1700151049.4076865,4851.46,4226.628,17182.0,5142.848,4502.996,-6359.76,3553.732,5169.884,-6945.4,3103.132,5809.736,-8208.64
1700151049.4191065,5067.748,4439.912,17554.68,5407.2,4761.34,-5991.92,3601.796,5217.948,-6906.679999999999,3421.556,6152.192,-7729.48
1700151049.4303372,5208.936,4581.1,17811.2,5305.064,4656.2,-6180.679999999999,3577.764,5205.932,-6988.96,3430.568,6161.204,-7739.16
1700151049.4415607,5058.736,4427.896,17578.88,5281.032,4620.152,-6258.12,3376.496,5001.66,-7351.96,3256.336,5983.968,-8024.719999999999
1700151049.4530013,4830.432,4211.608,17215.88,5305.064,4626.16,-6292.0,3652.864,5281.032,-6998.639999999999,3268.352,5992.98,-8029.5599999999995
1700151049.4644918,4965.612,4352.796,17472.399999999998,5287.04,4593.116,-6388.8,3712.944,5344.116,-6984.12,3499.66,6224.288,-7705.28
1700151049.4756927,4959.604,4346.788,17496.6,5058.736,4343.784,-6829.24,3815.08,5449.256,-6916.36,3373.492,6089.108,-7932.76
1700151049.4870012,4947.588,4331.768,17506.28,5193.916,4460.94,-6722.76,3809.072,5452.26,-7018.0,3544.72,6251.324,-7710.12
1700151049.498397,5007.668,4388.844,17636.96,5554.396,4803.396,-6277.48,3664.88,5299.056,-7337.44,3568.752,6266.344,-7705.28
1700151049.5095568,4842.448,4235.64,17404.64,5437.24,4659.204,-6563.04,3733.972,5368.148,-7327.76,3667.884,6350.456,-7589.12
1700151049.521129,5013.676,4421.888,17724.079999999998,5287.04,4478.964,-6897.0,3730.968,5362.14,-7414.88,3472.624,6125.156,-7918.24
1700151049.5324855,4737.308,4166.548,17288.48,5503.328,4665.212,-6688.88,3761.008,5398.188,-7468.12,3649.86,6263.34,-7676.24
1700151049.5437973,4749.324,4205.6,17336.88,5548.388,4668.216,-6766.32,3703.932,5329.0960000000005,-7700.44,3499.66,6077.092,-7932.76
1700151049.55508,4908.536,4385.84,17617.6,5410.204,4487.976,-7109.96,3751.996,5374.156,-7758.5199999999995,3646.856,6164.208,-7734.32
1700151049.5666769,4821.42,4319.752,17477.239999999998,5839.776,4884.504,-6563.04,4040.38,5668.548,-7410.04,3451.596,5929.896,-8019.88
1700151049.5780792,4812.408,4322.756,17457.88,5563.408,4587.108,-7061.5599999999995,3842.116,5464.276,-7777.88,3655.868,6077.092,-7685.92
1700151049.5893652,4800.392,4328.764,17419.16,5689.576,4692.248,-6940.5599999999995,3935.24,5563.408,-7695.599999999999,3682.904,6035.036,-7613.32
1700151049.6006827,4827.428,4370.82,17443.36,5881.832,4878.496,-6713.08,4169.552,5800.724,-7395.5199999999995,3851.128,6143.18,-7318.08
1700151049.6120775,4788.376,4334.772,17336.88,5893.848,4869.484,-6751.8,3971.288,5599.456,-7748.84,3764.012,5989.976,-7361.639999999999
1700151049.6233323,4773.356,4331.768,17303.0,5689.576,4647.188,-7129.32,4277.696,5920.884,-7327.76,3571.756,5731.632,-7593.96
1700151049.6348763,4761.34,4331.768,17259.44,5593.448,4536.04,-7322.92,3890.18,5539.376,-7961.8,3619.82,5734.636,-7439.08
1700151049.6462371,4536.04,4115.48,16843.2,5935.904,4857.468,-6853.44,4082.436,5749.656,-7719.8,3782.036,5848.788,-7143.84
1700151049.6577148,4737.308,4334.772,17148.12,5533.368,4451.928,-7463.28,3986.308,5662.54,-7918.24,3679.9,5725.624,-7264.84
1700151049.6687233,4734.304,4331.768,17099.72,5941.912,4854.464,-6848.599999999999,4031.368,5722.62,-7894.04,3751.996,5800.724,-7143.84
1700151049.6799543,4800.392,4391.848,17186.84,5602.46,4533.036,-7337.44,4070.42,5785.704,-7860.16,3739.98,5833.768,-7177.719999999999
1700151049.6913052,4809.404,4373.824,17162.64,5848.788,4797.388,-6950.24,4145.52,5887.84,-7777.88,3748.992,5911.872,-7172.88
1700151049.7027159,5001.66,4530.032,17443.36,5509.336,4475.96,-7443.92,4112.476,5878.828,-7860.16,3625.828,5842.78,-7385.84
1700151049.7139578,4539.044,4040.38,16620.56,5764.676,4746.32,-7042.2,4184.572,5977.96,-7773.04,3679.9,5953.928,-7303.5599999999995
