t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150922.618718,5193.916,4647.188,14621.64,5506.332,5314.076,-1819.84,4070.42,5476.292,-4898.08,4331.768,6287.372,-4447.96
1700150922.6299343,5082.768,4536.04,14452.24,5398.188,5202.928,-1989.24,4148.524,5545.384,-4786.76,4082.436,6029.028,-4844.84
1700150922.6414373,5266.012,4716.28,14747.48,5617.48,5425.224,-1650.44,4109.472,5512.34,-4849.68,4187.576,6140.176,-4680.28
1700150922.6527095,4971.62,4427.896,14268.32,5620.484,5425.224,-1660.12,4034.372,5443.248,-4956.16,4190.58,6143.18,-4680.28
1700150922.6640742,5007.668,4466.948,14326.4,5434.236,5238.976,-1936.0,4145.52,5551.392,-4786.76,4331.768,6290.376,-4457.639999999999
1700150922.6753743,4902.528,4355.8,14147.32,5398.188,5205.932,-1989.24,4109.472,5512.34,-4854.5199999999995,4190.58,6134.168,-4675.44
1700150922.6865356,5160.872,4611.14,14573.24,5434.236,5238.976,-1940.84,3929.232,5329.0960000000005,-5115.88,4289.712,6254.328,-4515.72
1700150922.6977167,5082.768,4539.044,14447.4,5323.088,5127.828,-2100.56,4181.568,5584.436,-4733.5199999999995,4004.332,5959.936,-4956.16
1700150922.7090027,5088.776,4536.04,14447.4,5401.192,5199.924,-1998.9199999999998,4070.42,5476.292,-4898.08,4112.476,6068.08,-4786.76
1700150922.7201655,5046.72,4496.988,14394.16,5617.48,5422.22,-1655.28,4037.376,5443.248,-4956.16,4190.58,6143.18,-4675.44
1700150922.731413,5046.72,4499.992,14389.32,5506.332,5317.08,-1824.6799999999998,4112.476,5512.34,-4844.84,3935.24,5884.836,-5067.48
1700150922.7425983,5079.764,4539.044,14447.4,5512.34,5314.076,-1824.6799999999998,4070.42,5476.292,-4902.92,4115.48,6068.08,-4781.92
1700150922.753724,5193.916,4641.18,14626.48,5503.328,5317.08,-1819.84,4220.62,5620.484,-4680.28,4043.384,5992.98,-4898.08
1700150922.7648435,5010.672,4463.944,14326.4,5431.232,5238.976,-1931.1599999999999,4034.372,5443.248,-4961.0,4010.34,5953.928,-4956.16
1700150922.7763824,5010.672,4463.944,14326.4,5692.58,5491.312,-1543.96,3860.14,5257.0,-5232.04,3902.196,5842.78,-5120.72
1700150922.7877243,4899.524,4355.8,14152.16,5542.38,5350.124,-1761.76,3890.18,5293.048,-5183.639999999999,4082.436,6035.036,-4849.68
1700150922.7989554,5232.968,4680.232,14694.24,5512.34,5314.076,-1824.6799999999998,4109.472,5512.34,-4849.68,4082.436,6035.036,-4854.5199999999995
1700150922.8104148,5046.72,4502.996,14394.16,5368.148,5169.884,-2057.0,4178.564,5587.44,-4733.5199999999995,4187.576,6140.176,-4680.28
1700150922.8216138,5010.672,4466.948,14331.24,5509.336,5317.08,-1829.52,4181.568,5590.444,-4733.5199999999995,4007.336,5953.928,-4961.0
1700150922.8327649,5232.968,4680.232,14694.24,5362.14,5169.884,-2061.84,4142.516,5545.384,-4791.599999999999,4223.624,6176.224,-4631.88
1700150922.8440266,5163.876,4617.148,14684.56,5629.496,5422.22,-1747.24,3857.136,5257.0,-5256.24,4187.576,6143.18,-4752.88
1700150922.8553011,4995.652,4436.908,14611.96,5320.084,5094.784,-2405.48,4220.62,5614.476,-4762.5599999999995,4181.568,6152.192,-4869.04
1700150922.8665211,5061.74,4472.956,14892.68,5401.192,5166.88,-2415.16,4076.428,5467.28,-5028.76,4028.364,6029.028,-5232.04
1700150922.877842,5296.052,4677.228,15362.16,5512.34,5278.028,-2332.88,4001.328,5395.184,-5183.639999999999,4088.444,6137.172,-5241.72
1700150922.8891523,5097.788,4436.908,15081.439999999999,5617.48,5398.188,-2216.72,4034.372,5440.244,-5159.44,4073.424,6179.228,-5353.04
1700150922.900717,5034.704,4355.8,15013.68,5250.992,5043.716,-2821.72,4031.368,5449.256,-5183.639999999999,4067.416,6209.268,-5425.639999999999
1700150922.912048,5031.7,4346.788,15062.08,5335.104,5118.816,-2758.7999999999997,4037.376,5455.264,-5207.84,4133.504,6296.384,-5372.4
1700150922.9235291,4995.652,4304.732,15047.56,5449.256,5226.96,-2647.48,3926.228,5347.12,-5396.599999999999,4211.608,6383.5,-5304.639999999999
1700150922.9349134,4875.492,4193.584,14907.199999999999,5500.324,5272.02,-2676.52,4154.532,5569.416,-5106.2,4286.708,6458.6,-5232.04
1700150922.9462912,5229.964,4554.064,15575.119999999999,5527.36,5275.024,-2797.52,4163.544,5569.416,-5159.44,4115.48,6275.356,-5551.48
1700150922.9575996,5022.688,4382.836,15352.48,5644.516,5350.124,-2855.6,4001.328,5392.18,-5517.599999999999,4280.7,6425.556,-5386.92
1700150922.968725,4968.616,4346.788,15367.0,5683.568,5353.128,-2991.12,4127.496,5503.328,-5415.96,4121.488,6236.304,-5706.36
1700150922.980049,5025.692,4418.884,15531.56,5695.584,5353.128,-3049.2,4217.616,5587.44,-5343.36,4139.512,6233.3,-5730.5599999999995
1700150922.991291,5124.824,4527.028,15730.0,5566.412,5205.932,-3310.56,4112.476,5485.304,-5532.12,4229.632,6308.4,-5633.76
1700150923.0025702,5115.812,4518.016,15730.0,5497.32,5136.84,-3441.24,4082.436,5452.26,-5609.5599999999995,4238.644,6305.396,-5633.76
1700150923.0139265,4998.656,4409.872,15550.92,5572.42,5208.936,-3334.7599999999998,3977.296,5350.124,-5778.96,4244.652,6305.396,-5633.76
1700150923.025355,5070.752,4478.964,15676.76,5719.616,5359.136,-3107.2799999999997,4016.348,5389.176,-5735.4,4280.7,6350.456,-5580.5199999999995
1700150923.0368462,5299.056,4692.248,16034.92,5569.416,5211.94,-3329.92,4163.544,5542.38,-5522.44,4352.796,6434.568,-5483.72
1700150923.0483992,5109.804,4506.0,15739.68,5716.612,5365.144,-3107.2799999999997,3872.156,5250.992,-5962.88,4385.84,6482.632,-5449.84
1700150923.059967,5404.196,4797.388,16247.88,5599.456,5257.0,-3296.04,4238.644,5626.492,-5420.8,4157.536,6269.348,-5827.36
1700150923.0723927,5226.96,4611.14,15991.359999999999,5896.852,5551.392,-2889.48,4130.5,5518.348,-5604.72,4154.532,6281.364,-5866.08
1700150923.0824695,5115.812,4502.996,15846.16,5752.66,5404.196,-3160.52,4163.544,5557.4,-5566.0,4190.58,6329.428,-5846.72
1700150923.0938003,5079.764,4469.952,15841.32,5722.62,5359.136,-3281.52,4202.5960000000005,5596.452,-5536.96,4217.616,6371.484,-5832.2
1700150923.1050353,4893.516,4298.724,15647.72,5584.436,5196.92,-3634.8399999999997,4352.796,5737.64,-5338.5199999999995,4394.852,6560.736,-5619.24
1700150923.1163309,5257.0,4680.232,16339.84,5605.464,5172.888,-3765.52,4172.556,5551.392,-5643.44,4205.6,6383.5,-5948.36
1700150923.1275516,5073.756,4512.008,16126.88,5584.436,5112.808,-3934.92,4142.516,5518.348,-5725.72,4016.348,6203.26,-6292.0
1700150923.1388412,4935.572,4391.848,15996.199999999999,5758.668,5220.952,-3872.0,4229.632,5596.452,-5662.8,4154.532,6359.468,-6141.96
1700150923.1501317,4980.632,4457.936,16165.6,5644.516,5034.704,-4230.16,4316.748,5674.556,-5599.88,4136.508,6368.48,-6219.4
1700150923.1615748,5278.028,4770.352,16760.92,5734.636,5085.772,-4220.48,4094.452,5443.248,-6045.16,4052.396,6326.424,-6417.84
1700150923.1727912,4995.652,4499.992,16383.4,5866.812,5172.888,-4157.5599999999995,4202.5960000000005,5557.4,-6006.44,4217.616,6545.716,-6224.24
1700150923.1842952,5079.764,4581.1,16635.079999999998,5683.568,4935.572,-4588.32,4184.572,5554.396,-6204.88,4007.336,6434.568,-6611.44
1700150923.1953692,5136.84,4626.16,16838.36,5941.912,5148.856,-4360.84,4463.944,5848.788,-5929.0,4088.444,6638.84,-6572.72
1700150923.2065597,4974.624,4448.924,16673.8,6029.028,5172.888,-4394.72,4430.9,5815.744,-6156.48,4127.496,6795.048,-6577.5599999999995
1700150923.2177997,5344.116,4836.44,17428.84,5788.708,4863.476,-4912.599999999999,4638.176,6020.016,-5982.24,4205.6,6978.292,-6534.0
1700150923.2290127,5217.948,4719.284,17298.16,5983.968,4974.624,-4777.08,4767.348,6137.172,-5924.16,3965.28,6810.068,-6964.76
1700150923.2403657,5199.924,4713.276,17356.239999999998,6026.024,4947.588,-4840.0,4710.272,6065.076,-6127.44,3902.196,6816.076,-7100.28
1700150923.2515578,5145.852,4665.212,17322.36,6101.124,4959.604,-4854.5199999999995,4722.288,6074.088,-6209.72,4100.46,7080.428,-6829.24
1700150923.2629154,5166.88,4677.228,17399.8,6173.22,4983.636,-4849.68,4656.2,6001.992,-6398.48,3857.136,6906.196,-7211.599999999999
1700150923.274701,5139.844,4635.172,17409.48,6212.272,4980.632,-4888.4,4875.492,6233.3,-6137.12,4061.408,7179.56,-6916.36
1700150923.2857194,5220.952,4701.26,17588.559999999998,6197.252,4950.592,-4970.68,4725.292,6083.1,-6417.84,4049.392,7218.612,-6930.88
1700150923.2967906,5007.668,4469.952,17244.92,6218.28,4959.604,-5004.5599999999995,4929.564,6293.38,-6146.8,3938.244,7131.496,-7085.76
1700150923.3081512,5302.06,4749.324,17724.079999999998,6224.288,4959.604,-5014.24,4893.516,6263.34,-6200.04,3899.192,7098.452,-7124.48
1700150923.3195713,5226.96,4668.216,17559.52,6392.512,5154.864,-4733.5199999999995,4881.5,6257.332,-6204.88,3980.3,7149.52,-6974.44
1700150923.331173,5332.1,4758.336,17656.32,6179.228,4971.62,-4990.04,4815.412,6209.268,-6262.96,3806.068,6924.22,-7197.08
1700150923.3425384,4992.648,4424.892,17007.76,5989.976,4833.436,-5173.96,4740.312,6134.168,-6316.2,3998.324,7050.388,-6863.12
1700150923.3539681,5049.724,4493.984,17007.76,6113.14,5016.68,-4830.32,4839.444,6233.3,-6093.5599999999995,3941.248,6897.184,-6901.84
1700150923.3653216,4923.556,4382.836,16683.48,6023.02,4980.632,-4791.599999999999,4590.112,5974.956,-6340.4,3962.276,6813.072,-6834.08
1700150923.3765013,4935.572,4421.888,16606.04,5890.844,4917.548,-4806.12,4629.164,5992.98,-6127.44,3986.308,6719.948,-6756.639999999999
1700150923.3876452,5281.032,4782.368,17080.36,5770.684,4854.464,-4810.96,4448.924,5797.72,-6243.599999999999,4088.444,6704.928,-6548.5199999999995
1700150923.3988414,4971.62,4490.98,16494.72,5875.824,5010.672,-4496.36,4274.692,5602.46,-6325.88,3941.248,6434.568,-6717.92
1700150923.4101284,5034.704,4554.064,16523.76,6023.02,5202.928,-4123.68,4283.704,5584.436,-6137.12,4031.368,6425.556,-6504.96
1700150923.4214153,4818.416,4340.78,16083.32,5872.82,5094.784,-4215.64,4100.46,5362.14,-6200.04,3929.232,6230.296,-6572.72
1700150923.4325259,4980.632,4496.988,16257.56,5830.764,5082.768,-4147.88,4058.404,5278.028,-6016.12,3932.236,6152.192,-6485.599999999999
1700150923.4440455,5067.748,4563.076,16330.16,5863.808,5154.864,-3968.7999999999997,4100.46,5305.064,-5725.72,4070.42,6257.332,-6200.04
1700150923.4552863,5410.204,4875.492,16823.84,5761.672,5085.772,-4031.72,4295.72,5497.32,-5343.36,4064.412,6251.324,-6175.84
1700150923.4665298,5124.824,4578.0960000000005,16305.96,5668.548,5034.704,-4089.7999999999997,4064.412,5308.068,-5691.84,4106.468,6308.4,-6108.08
1700150923.477956,5266.012,4713.276,16523.76,5590.444,4974.624,-4176.92,4073.424,5323.088,-5720.88,4001.328,6209.268,-6282.32
1700150923.4893303,5305.064,4737.308,16562.48,5740.644,5127.828,-3949.44,4082.436,5341.112,-5740.24,4016.348,6215.276,-6272.639999999999
1700150923.5006495,4995.652,4439.912,16059.119999999999,5749.656,5124.824,-3959.12,4028.364,5293.048,-5885.44,4070.42,6248.32,-6204.88
1700150923.5121636,5199.924,4659.204,16407.6,5695.584,5055.732,-4084.96,4118.484,5383.168,-5812.84,4094.452,6239.308,-6175.84
1700150923.52358,5181.9,4668.216,16402.76,5890.844,5232.968,-3818.7599999999998,4112.476,5359.136,-5909.639999999999,4271.688,6365.476,-5924.16
1700150923.5348918,4944.584,4451.928,16039.76,5872.82,5184.904,-3901.04,4247.656,5485.304,-5783.8,4367.816,6419.548,-5788.639999999999
1700150923.5462232,5226.96,4749.324,16543.12,5818.748,5106.8,-4046.24,4310.74,5533.368,-5764.44,4172.556,6197.252,-6127.44
1700150923.5576246,5001.66,4542.048,16214.0,5686.572,4944.584,-4322.12,4148.524,5371.152,-6098.4,4211.608,6236.304,-6103.24
1700150923.5700974,4863.476,4418.884,16020.4,5767.68,5001.66,-4259.2,4244.652,5464.276,-6040.32,4304.732,6362.472,-6001.599999999999
1700150923.580139,5028.696,4575.092,16335.0,5593.448,4809.404,-4612.5199999999995,4340.78,5587.44,-6011.28,4022.356,6143.18,-6480.76
1700150923.5913737,5010.672,4548.056,16354.359999999999,5755.664,4935.572,-4486.68,4635.172,5926.892,-5735.4,4229.632,6485.636,-6214.5599999999995
1700150923.602763,5148.856,4668.216,16649.6,5734.636,4875.492,-4660.92,4551.06,5884.836,-6088.72,3914.212,6302.392,-6746.96
1700150923.614204,5253.996,4752.328,16886.76,6053.06,5136.84,-4341.48,4469.952,5848.788,-6437.2,3842.116,6386.504,-6877.639999999999
1700150923.6255107,5043.716,4521.02,16591.52,5800.724,4815.412,-4902.92,4701.26,6101.124,-6335.5599999999995,4064.412,6762.004,-6582.4
1700150923.6367247,5076.76,4545.052,16717.36,5845.784,4791.38,-5028.76,4746.32,6161.204,-6504.96,4004.332,6834.1,-6708.24
1700150923.6480036,5401.192,4860.472,17322.36,5962.94,4827.428,-5004.5599999999995,4788.376,6200.256,-6635.639999999999,3733.972,6671.884,-7163.2
1700150923.6592417,5533.368,4992.648,17617.6,6197.252,4986.64,-4815.8,4860.472,6272.352,-6717.92,3833.104,6882.164,-7056.719999999999
1700150923.6718152,5235.972,4686.24,17167.48,5953.928,4665.212,-5328.84,4710.272,6113.14,-7105.12,3466.616,6599.788,-7652.04
1700150923.6818085,5398.188,4842.448,17491.76,6140.176,4806.4,-5159.44,4764.344,6164.208,-7134.16,3616.816,6843.112,-7434.24
1700150923.6931944,5518.348,4950.592,17743.44,6131.164,4773.356,-5256.24,5025.692,6422.552,-6809.88,3712.944,7002.324,-7313.24
1700150923.7045252,5347.12,4755.332,17477.239999999998,6119.148,4749.324,-5333.68,4944.584,6350.456,-6979.28,3700.928,7035.368,-7332.599999999999
1700150923.7159696,5380.164,4779.364,17545.0,6269.348,4902.528,-5130.4,4953.5960000000005,6368.48,-6984.12,3842.116,7203.592,-7105.12
1700150923.7273118,5302.06,4695.252,17404.64,6458.6,5097.788,-4844.84,5100.792,6518.68,-6761.48,3637.844,6990.308,-7419.719999999999
1700150923.7387955,5362.14,4752.328,17486.92,6305.396,4962.608,-5048.12,5034.704,6470.616,-6800.2,3616.816,6939.24,-7439.08
1700150923.7500064,5413.208,4815.412,17540.16,6056.064,4758.336,-5338.5199999999995,5043.716,6476.624,-6713.08,3676.896,6948.252,-7322.92
1700150923.7612915,5464.276,4872.488,17583.72,5995.984,4737.308,-5328.84,4962.608,6395.516,-6717.92,3745.988,6936.236,-7211.599999999999
1700150923.7726493,5220.952,4647.188,17148.12,6182.232,4971.62,-4931.96,4869.484,6296.384,-6713.08,3782.036,6885.168,-7129.32
1700150923.7841313,5088.776,4527.028,16867.399999999998,6068.08,4908.536,-4951.32,4809.404,6218.28,-6635.639999999999,3821.088,6825.088,-7047.04
1700150923.795326,5025.692,4487.976,16717.36,5767.68,4671.22,-5256.24,4662.208,6050.056,-6655.0,3794.052,6671.884,-7071.24
1700150923.806798,5257.0,4734.304,17036.8,5800.724,4755.332,-5048.12,4665.212,6017.012,-6456.5599999999995,3809.072,6560.736,-7042.2
1700150923.8181975,5190.912,4695.252,16881.92,5944.916,4950.592,-4665.76,4376.828,5698.588,-6703.4,4025.36,6674.888,-6679.2
1700150923.8295367,5275.024,4794.384,16959.36,5803.728,4854.464,-4733.5199999999995,4490.98,5797.72,-6330.72,4067.416,6605.796,-6587.24
1700150923.8411348,4929.564,4460.94,16320.48,5809.736,4917.548,-4578.639999999999,4469.952,5761.672,-6204.88,3884.172,6329.428,-6834.08
1700150923.8523624,5058.736,4593.116,16480.2,5782.7,4935.572,-4491.5199999999995,4430.9,5713.608,-6141.96,4277.696,6653.86,-6200.04
1700150923.8637683,5046.72,4572.088,16397.92,5767.68,4959.604,-4409.24,4466.948,5755.664,-5972.5599999999995,4007.336,6335.436,-6577.5599999999995
1700150923.8750722,4968.616,4481.968,16218.84,5752.66,4977.628,-4341.48,4340.78,5635.504,-6103.24,3950.26,6248.32,-6640.48
1700150923.8863635,4917.548,4433.904,16112.359999999999,5782.7,5034.704,-4254.36,4433.904,5737.64,-5909.639999999999,4112.476,6386.504,-6374.28
1700150923.8977993,5058.736,4569.084,16305.96,5668.548,4935.572,-4375.36,4283.704,5587.44,-6112.92,4271.688,6527.692,-6108.08
1700150923.909165,4755.332,4271.688,15778.4,5779.696,5052.728,-4186.599999999999,4352.796,5650.524,-5982.24,3890.18,6101.124,-6674.36
1700150923.9204462,4785.372,4301.728,15812.279999999999,5812.74,5091.78,-4118.84,4343.784,5641.512,-5977.4,4193.584,6383.5,-6200.04
1700150923.9317884,4959.604,4487.976,16102.68,5779.696,5055.732,-4162.4,4521.02,5815.744,-5691.84,4055.4,6221.284,-6413.0
1700150923.9431524,5211.94,4746.32,16533.44,5701.592,4977.628,-4288.24,4412.876,5695.584,-5861.24,4130.5,6281.364,-6301.679999999999
1700150923.9543087,4923.556,4463.944,16059.119999999999,5845.784,5112.808,-4075.2799999999997,4337.776,5620.484,-5987.08,4307.736,6455.5960000000005,-6035.48
1700150923.9654102,4818.416,4364.812,15904.24,5809.736,5070.752,-4157.5599999999995,4415.88,5695.584,-5904.8,4148.524,6314.408,-6292.0
1700150923.9766037,5232.968,4770.352,16615.72,5770.684,5025.692,-4239.84,4385.84,5683.568,-5982.24,4349.792,6554.728,-6011.28
1700150923.9881616,5097.788,4635.172,16412.44,5671.552,4908.536,-4447.96,4331.768,5632.5,-6151.639999999999,4034.372,6284.368,-6524.32
1700150923.9992895,5037.708,4578.0960000000005,16349.519999999999,5491.312,4713.276,-4781.92,4319.752,5629.496,-6272.639999999999,4157.536,6458.6,-6383.96
1700150924.010764,5118.816,4662.208,16533.44,5797.72,4983.636,-4385.04,4394.852,5710.604,-6287.16,3944.252,6308.4,-6742.12
1700150924.0220375,4917.548,4463.944,16238.199999999999,5737.64,4893.516,-4578.639999999999,4475.96,5800.724,-6325.88,3950.26,6380.496,-6776.0
1700150924.033365,5293.048,4842.448,16935.16,5767.68,4863.476,-4670.599999999999,4460.94,5794.716,-6534.0,3869.152,6389.508,-6940.5599999999995
1700150924.0444083,5028.696,4575.092,16547.96,5800.724,4833.436,-4781.92,4710.272,6062.072,-6383.96,3971.288,6593.78,-6834.08
1700150924.0558953,5019.684,4572.088,16606.04,5911.872,4863.476,-4772.24,4611.14,5953.928,-6780.84,3664.88,6383.5,-7356.8
1700150924.0673206,4977.628,4533.036,16610.88,5911.872,4782.368,-4917.44,4833.436,6170.216,-6669.5199999999995,3673.892,6512.672,-7395.5199999999995
1700150924.0786493,5410.204,4980.632,17404.64,6038.04,4809.404,-4902.92,4851.46,6173.22,-6897.0,3619.82,6557.732,-7555.24
1700150924.0900915,5187.908,4779.364,17109.399999999998,6056.064,4725.292,-5048.12,4800.392,6083.1,-7206.76,3562.744,6608.8,-7710.12
1700150924.1013768,5470.284,5076.76,17656.32,6143.18,4728.296,-5062.639999999999,5073.756,6329.428,-7013.16,3586.776,6734.968,-7729.48
1700150924.115029,5308.068,4923.556,17448.2,6485.636,4986.64,-4675.44,4974.624,6206.264,-7361.639999999999,3514.68,6743.98,-7903.719999999999
1700150924.124004,5317.08,4944.584,17501.44,6266.344,4713.276,-5120.72,5257.0,6479.628,-7090.599999999999,3556.736,6846.116,-7889.2
1700150924.1352305,5545.384,5172.888,17903.16,6152.192,4545.052,-5377.24,5266.012,6476.624,-7211.599999999999,3574.76,6912.204,-7884.36
1700150924.1464703,5335.104,4962.608,17554.68,6122.152,4496.988,-5445.0,5181.9,6395.516,-7429.4,3406.536,6780.028,-8131.2
1700150924.15889,5229.964,4851.46,17351.399999999998,6413.54,4785.372,-5014.24,5440.244,6665.876,-7061.5599999999995,3394.52,6774.02,-8116.679999999999
1700150924.1690052,5368.148,4983.636,17578.88,6362.472,4752.328,-5077.16,5272.02,6512.672,-7284.2,3469.62,6837.104,-7961.8
1700150924.1802146,5359.136,4962.608,17515.96,6125.156,4542.048,-5391.76,5196.92,6458.6,-7322.92,3703.932,7035.368,-7550.4
1700150924.1915326,5347.12,4935.572,17453.04,6203.26,4677.228,-5188.48,5139.844,6425.556,-7245.48,3700.928,6978.292,-7511.679999999999
1700150924.2027185,5217.948,4797.388,17196.52,6140.176,4665.212,-5203.0,5085.772,6374.488,-7158.36,3742.984,6942.244,-7405.2
1700150924.2141259,5305.064,4878.496,17298.16,6101.124,4698.256,-5130.4,4935.572,6239.308,-7163.2,3682.904,6786.036,-7439.08
1700150924.2252448,5422.22,4989.644,17457.88,5914.876,4590.112,-5280.44,4752.328,6056.064,-7206.76,3706.936,6704.928,-7371.32
1700150924.2364466,5317.08,4893.516,17240.079999999998,5983.968,4731.3,-5019.08,4665.212,5959.936,-7066.4,3797.056,6686.904,-7182.5599999999995
1700150924.247485,5220.952,4791.38,17027.12,5983.968,4800.392,-4873.88,4869.484,6164.208,-6500.12,3664.88,6449.588,-7347.12
1700150924.2585325,5272.02,4842.448,17070.68,6062.072,4947.588,-4622.2,4836.44,6131.164,-6350.08,3785.04,6485.636,-7143.84
1700150924.2697608,5106.8,4671.22,16741.56,5920.884,4863.476,-4714.16,4557.068,5848.788,-6596.92,3782.036,6407.532,-7114.8
1700150924.2809105,5091.78,4641.18,16654.44,5887.84,4905.532,-4617.36,4466.948,5764.676,-6567.88,3812.076,6386.504,-7032.5199999999995
1700150924.2921722,5004.664,4542.048,16456.0,5851.792,4941.58,-4535.08,4605.132,5911.872,-6224.24,3881.168,6395.516,-6897.0
1700150924.3034043,4884.504,4421.888,16204.32,6134.168,5247.988,-4036.56,4427.896,5734.636,-6393.639999999999,3839.112,6299.388,-6930.88
1700150924.3149538,5052.728,4596.12,16456.0,5902.86,5037.708,-4336.639999999999,4542.048,5845.784,-6132.28,3866.148,6260.336,-6858.28
1700150924.32608,5257.0,4806.4,16785.12,5896.852,5040.712,-4317.28,4268.684,5563.408,-6485.599999999999,4079.432,6410.536,-6500.12
1700150924.3372874,5166.88,4731.3,16635.079999999998,5758.668,4899.524,-4515.72,4623.156,5893.848,-5895.12,4226.628,6485.636,-6272.639999999999
1700150924.348715,4788.376,4373.824,15996.199999999999,5686.572,4821.42,-4612.5199999999995,4364.812,5605.464,-6258.12,4223.624,6398.52,-6253.28
1700150924.3602939,5067.748,4665.212,16460.84,6017.012,5145.852,-4104.32,4460.94,5680.564,-6059.679999999999,4145.52,6245.316,-6340.4
1700150924.371648,4884.504,4487.976,16136.56,5761.672,4890.512,-4477.0,4277.696,5476.292,-6325.88,4127.496,6179.228,-6354.92
1700150924.3830702,5025.692,4632.168,16368.88,5719.616,4857.468,-4525.4,4442.916,5650.524,-6035.48,4193.584,6242.312,-6233.92
1700150924.3944433,5067.748,4665.212,16422.12,5707.6,4860.472,-4515.72,4469.952,5680.564,-5967.72,3971.288,6044.048,-6601.76
1700150924.4056544,5223.956,4803.396,16688.32,5884.836,5046.72,-4235.0,4319.752,5548.388,-6200.04,4016.348,6143.18,-6534.0
1700150924.417088,4944.584,4512.008,16223.68,5842.78,5016.68,-4307.599999999999,4166.548,5428.228,-6446.88,3917.216,6104.128,-6698.5599999999995
1700150924.428398,4956.6,4518.016,16243.039999999999,5659.536,4833.436,-4598.0,4436.908,5713.608,-6088.72,3998.324,6242.312,-6592.08
1700150924.4397883,5076.76,4629.164,16470.52,5878.828,5046.72,-4307.599999999999,4088.444,5380.164,-6703.4,4010.34,6311.404,-6611.44
1700150924.4511135,5124.824,4677.228,16577.0,5743.648,4887.508,-4573.8,4439.912,5752.66,-6262.96,3950.26,6302.392,-6732.44
1700150924.4624104,5025.692,4587.108,16451.16,5827.76,4941.58,-4520.5599999999995,4551.06,5866.812,-6224.24,4025.36,6443.58,-6645.32
1700150924.4739218,4857.468,4421.888,16228.519999999999,5917.88,4992.648,-4496.36,4527.028,5851.792,-6437.2,4061.408,6554.728,-6625.96
1700150924.4851499,4953.5960000000005,4509.004,16422.12,5794.716,4818.416,-4791.599999999999,4614.144,5962.94,-6490.44,3724.96,6305.396,-7177.719999999999
1700150924.4965682,5169.884,4722.288,16833.52,5971.952,4923.556,-4670.599999999999,4725.292,6083.1,-6567.88,3956.268,6638.84,-6853.44
1700150924.507993,5055.732,4620.152,16707.68,5929.896,4800.392,-4898.08,4806.4,6161.204,-6703.4,3962.276,6755.996,-6882.48
1700150924.519532,5281.032,4845.452,17119.079999999998,5902.86,4665.212,-5130.4,4635.172,5983.968,-7260.0,3523.692,6428.56,-7569.76
1700150924.5309644,5473.288,5043.716,17501.44,5908.868,4575.092,-5299.8,4917.548,6260.336,-7124.48,3697.924,6749.988,-7356.8
1700150924.5421302,5551.392,5124.824,17704.72,6083.1,4641.18,-5241.72,5091.78,6425.556,-7114.8,3382.504,6560.736,-7898.88
