t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582966.4185896,5199.924,4737.308,15207.279999999999,5208.936,4974.624,-2274.7999999999997,4034.372,5226.96,-4815.8,4064.412,5776.692,-5362.72
1700582966.4300015,5422.22,4956.6,15570.279999999999,5100.792,4866.48,-2439.36,3920.22,5115.812,-4985.2,4139.512,5851.792,-5256.24
1700582966.4413824,5533.368,5061.74,15754.199999999999,5431.232,5193.916,-1931.1599999999999,3776.028,4968.616,-5212.68,4061.408,5779.696,-5362.72
1700582966.4528553,5199.924,4737.308,15216.96,5464.276,5232.968,-1877.9199999999998,3884.172,5082.768,-5038.44,4169.552,5884.836,-5193.32
1700582966.464322,5133.836,4662.208,15095.96,5169.884,4938.576,-2323.2,3920.22,5118.816,-4990.04,3992.316,5698.588,-5483.72
1700582966.475675,5350.124,4884.504,15444.439999999999,5356.132,5121.82,-2047.32,4031.368,5223.956,-4820.639999999999,4169.552,5890.844,-5198.16
1700582966.4876516,5353.128,4884.504,15449.279999999999,5139.844,4902.528,-2381.2799999999997,3887.176,5082.768,-5043.28,4100.46,5818.748,-5309.48
1700582966.498592,5494.316,5031.7,15691.279999999999,5172.888,4941.58,-2323.2,3884.172,5082.768,-5043.28,4064.412,5776.692,-5367.5599999999995
1700582966.509875,4986.64,4518.016,14844.279999999999,5284.036,5052.728,-2168.3199999999997,3920.22,5118.816,-4985.2,3989.312,5707.6,-5483.72
1700582966.528319,5094.784,4629.164,15028.199999999999,5208.936,4974.624,-2265.12,3776.028,4971.62,-5212.68,4058.404,5779.696,-5362.72
1700582966.5323174,5389.176,4917.548,15507.359999999999,5208.936,4977.628,-2274.7999999999997,3995.32,5187.908,-4878.72,4025.36,5743.648,-5420.8
1700582966.5438008,5422.22,4953.5960000000005,15570.279999999999,5287.04,5046.72,-2163.48,3995.32,5190.912,-4878.72,4202.5960000000005,5920.884,-5140.08
1700582966.5551941,5494.316,5028.696,15696.119999999999,5208.936,4977.628,-2269.96,3884.172,5085.772,-5038.44,4025.36,5737.64,-5415.96
1700582966.566595,5202.928,4737.308,15212.119999999999,5172.888,4941.58,-2328.04,3959.272,5154.864,-4931.96,4061.408,5776.692,-5362.72
1700582966.5880153,5275.024,4809.404,15333.119999999999,5284.036,5052.728,-2158.64,3992.316,5187.908,-4878.72,4067.416,5773.688,-5367.5599999999995
1700582966.5898204,5166.88,4698.256,15144.359999999999,5175.892,4938.576,-2332.88,3739.98,4932.568,-5256.24,4280.7,5998.988,-5028.76
1700582966.6006756,5500.324,5025.692,15686.439999999999,5287.04,5043.716,-2158.64,3959.272,5154.864,-4927.12,3917.216,5635.504,-5590.2
1700582966.6120908,5566.412,5100.792,15807.439999999999,5539.376,5302.06,-1766.6,4145.52,5338.108,-4651.24,4169.552,5893.848,-5203.0
1700582966.6237535,5353.128,4887.508,15449.279999999999,5208.936,4971.62,-2269.96,3848.124,5049.724,-5101.36,4208.604,5920.884,-5144.92
1700582966.635097,5566.412,5100.792,15812.279999999999,5025.692,4797.388,-2555.52,3884.172,5079.764,-5043.28,4100.46,5815.744,-5309.48
1700582966.646518,5278.028,4806.4,15337.96,5278.028,5046.72,-2158.64,3956.268,5157.868,-4922.28,4028.364,5737.64,-5420.8
1700582966.657777,5350.124,4878.496,15444.439999999999,5208.936,4974.624,-2269.96,3776.028,4974.624,-5212.68,3992.316,5707.6,-5478.88
1700582966.6692393,5058.736,4593.116,14965.279999999999,5205.932,4977.628,-2265.12,3815.08,5004.664,-5149.76,3992.316,5701.592,-5474.04
1700582966.680673,5566.412,5097.788,15812.279999999999,5250.992,5010.672,-2216.72,3884.172,5079.764,-5043.28,4244.652,5962.94,-5091.68
1700582966.6923301,5205.932,4737.308,15216.96,5392.18,5157.868,-1984.3999999999999,3848.124,5046.72,-5096.5199999999995,4061.408,5776.692,-5367.5599999999995
1700582966.7038417,5386.172,4917.548,15512.199999999999,5467.28,5226.96,-1877.9199999999998,4067.416,5260.004,-4762.5599999999995,4025.36,5740.644,-5425.639999999999
1700582966.7151484,5202.928,4734.304,15212.119999999999,5539.376,5305.064,-1766.6,3959.272,5154.864,-4931.96,4133.504,5848.788,-5261.08
1700582966.7265205,5350.124,4878.496,15458.96,5172.888,4935.572,-2328.04,3956.268,5154.864,-4931.96,4061.408,5776.692,-5362.72
1700582966.73799,5425.224,4953.5960000000005,15570.279999999999,5539.376,5302.06,-1766.6,3848.124,5046.72,-5101.36,3989.312,5704.5960000000005,-5478.88
1700582966.7493289,5278.028,4809.404,15328.279999999999,5106.8,4869.484,-2439.36,4139.512,5338.108,-4656.08,4025.36,5740.644,-5415.96
1700582966.7612898,5314.076,4848.456,15391.199999999999,5250.992,5013.676,-2216.72,3995.32,5190.912,-4869.04,4064.412,5779.696,-5367.5599999999995
1700582966.7722132,5205.932,4737.308,15212.119999999999,5392.18,5157.868,-1989.24,3992.316,5190.912,-4878.72,4097.456,5818.748,-5304.639999999999
1700582966.7837245,5386.172,4917.548,15512.199999999999,5100.792,4866.48,-2434.52,4214.612,5410.204,-4544.76,3989.312,5704.5960000000005,-5478.88
1700582966.801887,5133.836,4665.212,15086.279999999999,5392.18,5160.872,-1989.24,3884.172,5079.764,-5043.28,3845.12,5557.4,-5701.5199999999995
1700582966.806671,5350.124,4878.496,15449.279999999999,5064.744,4833.436,-2492.6,3884.172,5082.768,-5038.44,4061.408,5776.692,-5362.72
1700582966.8181636,5130.832,4662.208,15095.96,5284.036,5046.72,-2163.48,4070.42,5260.004,-4762.5599999999995,3989.312,5707.6,-5478.88
1700582966.829487,5461.272,4992.648,15633.199999999999,5284.036,5046.72,-2158.64,3995.32,5190.912,-4878.72,4061.408,5779.696,-5372.4
1700582966.8409665,5353.128,4887.508,15444.439999999999,5247.988,5013.676,-2216.72,4142.516,5338.108,-4656.08,4022.356,5743.648,-5425.639999999999
1700582966.8633237,5169.884,4695.252,15149.199999999999,5536.372,5302.06,-1766.6,3992.316,5193.916,-4878.72,4064.412,5779.696,-5367.5599999999995
1700582966.864866,5091.78,4632.168,15028.199999999999,5395.184,5154.864,-1994.08,3779.032,4971.62,-5207.84,4172.556,5890.844,-5198.16
1700582966.8752837,5163.876,4704.264,15149.199999999999,5467.28,5229.964,-1877.9199999999998,3884.172,5082.768,-5043.28,4244.652,5959.936,-5086.84
1700582966.8865154,5311.072,4845.452,15391.199999999999,5247.988,5010.672,-2216.72,4031.368,5223.956,-4815.8,3989.312,5704.5960000000005,-5483.72
1700582966.89774,5275.024,4806.4,15333.119999999999,5392.18,5163.876,-1984.3999999999999,3995.32,5190.912,-4878.72,4061.408,5779.696,-5362.72
1700582966.9089553,5275.024,4812.408,15328.279999999999,5467.28,5235.972,-1882.76,3920.22,5115.812,-4994.88,3953.264,5668.548,-5532.12
1700582966.9219255,5389.176,4923.556,15507.359999999999,5320.084,5085.772,-2100.56,3851.128,5046.72,-5101.36,4097.456,5812.74,-5304.639999999999
1700582966.931839,5272.02,4809.404,15328.279999999999,5536.372,5302.06,-1766.6,3992.316,5190.912,-4869.04,3986.308,5701.592,-5478.88
1700582966.9431567,5422.22,4953.5960000000005,15570.279999999999,5103.796,4866.48,-2434.52,3920.22,5121.82,-4990.04,3953.264,5671.552,-5532.12
1700582966.9544973,5130.832,4662.208,15086.279999999999,5359.136,5118.816,-2057.0,3887.176,5082.768,-5038.44,3920.22,5632.5,-5590.2
1700582966.9659905,5350.124,4884.504,15449.279999999999,5284.036,5049.724,-2158.64,4100.46,5302.06,-4709.32,3953.264,5671.552,-5536.96
1700582966.985446,5419.216,4953.5960000000005,15565.439999999999,5136.84,4899.524,-2376.44,3923.224,5121.82,-4990.04,4241.648,5959.936,-5086.84
1700582966.9888391,5422.22,4956.6,15570.279999999999,5284.036,5049.724,-2163.48,3851.128,5046.72,-5101.36,4244.652,5962.94,-5096.5199999999995
1700582967.0000894,5425.224,4956.6,15565.439999999999,5395.184,5157.868,-1989.24,3812.076,5004.664,-5154.599999999999,4061.408,5773.688,-5367.5599999999995
1700582967.011343,5419.216,4959.604,15565.439999999999,5208.936,4974.624,-2274.7999999999997,4073.424,5269.016,-4762.5599999999995,4100.46,5812.74,-5309.48
1700582967.0227404,5314.076,4842.448,15386.359999999999,5395.184,5163.876,-1989.24,3848.124,5049.724,-5101.36,4025.36,5746.652,-5420.8
1700582967.034194,5353.128,4884.504,15449.279999999999,5395.184,5160.872,-1994.08,3854.132,5046.72,-5101.36,4205.6,5923.888,-5140.08
1700582967.0455897,5202.928,4737.308,15207.279999999999,5317.08,5085.772,-2100.56,4142.516,5338.108,-4656.08,4022.356,5743.648,-5415.96
1700582967.0572374,5205.932,4734.304,15212.119999999999,5395.184,5154.864,-1989.24,3851.128,5046.72,-5096.5199999999995,4313.744,6038.04,-4975.5199999999995
1700582967.0685177,5389.176,4923.556,15507.359999999999,5320.084,5085.772,-2100.56,4067.416,5266.012,-4767.4,3986.308,5704.5960000000005,-5474.04
1700582967.0799894,5058.736,4593.116,14974.96,5503.328,5266.012,-1819.84,4070.42,5260.004,-4767.4,4136.508,5851.792,-5251.4
1700582967.0913541,5461.272,4992.648,15633.199999999999,5356.132,5121.82,-2047.32,4067.416,5272.02,-4772.24,4241.648,5959.936,-5091.68
1700582967.1028295,5533.368,5067.748,15744.52,5395.184,5160.872,-1989.24,3995.32,5190.912,-4878.72,4022.356,5740.644,-5411.12
1700582967.1141624,5461.272,4995.652,15628.359999999999,5356.132,5121.82,-2047.32,3887.176,5079.764,-5043.28,3881.168,5593.448,-5643.44
1700582967.125591,5022.688,4557.068,14907.199999999999,5067.748,4833.436,-2492.6,4067.416,5260.004,-4767.4,4025.36,5740.644,-5415.96
1700582967.136877,5278.028,4812.408,15328.279999999999,5214.944,4974.624,-2269.96,3923.224,5118.816,-4994.88,4244.652,5962.94,-5091.68
1700582967.1482778,5166.88,4704.264,15149.199999999999,5284.036,5046.72,-2158.64,3739.98,4932.568,-5265.92,4136.508,5854.796,-5256.24
1700582967.1597967,5425.224,4956.6,15565.439999999999,5431.232,5196.92,-1936.0,3887.176,5082.768,-5038.44,4130.5,5851.792,-5261.08
1700582967.1709979,5530.364,5067.748,15754.199999999999,5208.936,4977.628,-2274.7999999999997,3884.172,5082.768,-5038.44,3992.316,5704.5960000000005,-5478.88
1700582967.1822295,5641.512,5172.888,15928.439999999999,5214.944,4974.624,-2269.96,4070.42,5266.012,-4767.4,4136.508,5854.796,-5256.24
1700582967.198381,5389.176,4914.544,15507.359999999999,5175.892,4941.58,-2332.88,3959.272,5154.864,-4931.96,4208.604,5920.884,-5149.76
1700582967.205191,5458.268,4992.648,15638.039999999999,5067.748,4830.432,-2492.6,3848.124,5046.72,-5101.36,3842.116,5560.404,-5706.36
1700582967.2165241,5425.224,4956.6,15570.279999999999,5503.328,5269.016,-1819.84,4034.372,5229.964,-4815.8,4100.46,5818.748,-5309.48
1700582967.228092,5422.22,4956.6,15575.119999999999,5208.936,4974.624,-2269.96,3884.172,5085.772,-5038.44,3989.312,5704.5960000000005,-5474.04
1700582967.2393763,5494.316,5025.692,15686.439999999999,5284.036,5049.724,-2158.64,3959.272,5154.864,-4931.96,3989.312,5707.6,-5478.88
1700582967.2601714,5281.032,4806.4,15333.119999999999,5359.136,5121.82,-2047.32,3851.128,5046.72,-5101.36,4058.404,5773.688,-5367.5599999999995
1700582967.2620301,5680.564,5211.94,15991.359999999999,5284.036,5049.724,-2158.64,3923.224,5115.812,-4985.2,4277.696,6001.992,-5023.92
1700582967.2733724,5458.268,4989.644,15623.52,5208.936,4971.62,-2269.96,3926.228,5118.816,-4985.2,4061.408,5773.688,-5367.5599999999995
1700582967.2846735,5422.22,4956.6,15570.279999999999,5284.036,5046.72,-2163.48,3851.128,5049.724,-5101.36,4205.6,5926.892,-5144.92
1700582967.296147,5347.12,4884.504,15449.279999999999,5320.084,5085.772,-2105.4,3890.18,5082.768,-5048.12,4061.408,5776.692,-5367.5599999999995
1700582967.3075023,5311.072,4845.452,15391.199999999999,5281.032,5046.72,-2158.64,3851.128,5046.72,-5106.2,4061.408,5776.692,-5362.72
1700582967.318911,5497.32,5025.692,15691.279999999999,5503.328,5269.016,-1819.84,3992.316,5190.912,-4878.72,4202.5960000000005,5923.888,-5140.08
1700582967.3301778,5533.368,5061.74,15754.199999999999,5395.184,5157.868,-1984.3999999999999,4067.416,5266.012,-4767.4,4274.692,5995.984,-5033.599999999999
1700582967.3416765,5347.12,4878.496,15449.279999999999,5208.936,4974.624,-2269.96,3923.224,5118.816,-4990.04,4025.36,5740.644,-5420.8
1700582967.353169,5166.88,4698.256,15149.199999999999,5211.94,4974.624,-2269.96,3992.316,5190.912,-4878.72,4202.5960000000005,5923.888,-5144.92
1700582967.3646762,5530.364,5064.744,15754.199999999999,5211.94,4971.62,-2265.12,3923.224,5121.82,-4994.88,3989.312,5710.604,-5478.88
1700582967.3801847,5133.836,4665.212,15081.439999999999,5395.184,5157.868,-1989.24,3881.168,5079.764,-5043.28,4133.504,5851.792,-5261.08
1700582967.3874934,5569.416,5097.788,15812.279999999999,5431.232,5196.92,-1931.1599999999999,3887.176,5085.772,-5038.44,4058.404,5776.692,-5362.72
1700582967.3989217,5238.976,4773.356,15265.359999999999,5539.376,5302.06,-1776.28,3923.224,5118.816,-4985.2,3842.116,5560.404,-5701.5199999999995
1700582967.4103274,4983.636,4521.02,14844.279999999999,5320.084,5088.776,-2100.56,3887.176,5085.772,-5043.28,4172.556,5887.84,-5198.16
1700582967.421671,5166.88,4698.256,15144.359999999999,5211.94,4974.624,-2274.7999999999997,4037.376,5226.96,-4815.8,4091.448,5818.748,-5304.639999999999
1700582967.4364402,5599.456,5133.836,15865.52,5542.38,5299.056,-1771.44,3884.172,5085.772,-5043.28,4208.604,5926.892,-5144.92
1700582967.4443996,5497.32,5028.696,15696.119999999999,5169.884,4938.576,-2328.04,3995.32,5190.912,-4878.72,4058.404,5776.692,-5362.72
1700582967.4558728,5275.024,4812.408,15333.119999999999,5284.036,5046.72,-2153.7999999999997,3851.128,5049.724,-5096.5199999999995,4133.504,5851.792,-5251.4
1700582967.4672534,5530.364,5061.74,15754.199999999999,5244.984,5010.672,-2211.88,3848.124,5049.724,-5101.36,4061.408,5773.688,-5357.88
1700582967.4802933,5314.076,4845.452,15391.199999999999,5287.04,5043.716,-2163.48,3887.176,5082.768,-5043.28,4064.412,5776.692,-5362.72
1700582967.4898567,5205.932,4737.308,15212.119999999999,5398.188,5154.864,-1989.24,3956.268,5154.864,-4936.8,4097.456,5818.748,-5309.48
1700582967.5010853,5566.412,5100.792,15802.6,5362.14,5121.82,-2047.32,3887.176,5082.768,-5038.44,4277.696,5998.988,-5033.599999999999
1700582967.5124488,5350.124,4878.496,15444.439999999999,5467.28,5232.968,-1877.9199999999998,3992.316,5193.916,-4873.88,3989.312,5704.5960000000005,-5478.88
1700582967.5238266,5677.56,5205.932,15991.359999999999,5211.94,4974.624,-2274.7999999999997,4067.416,5269.016,-4767.4,4133.504,5854.796,-5256.24
1700582967.5382953,5350.124,4884.504,15449.279999999999,5542.38,5302.06,-1766.6,3670.888,4863.476,-5377.24,4133.504,5848.788,-5251.4
1700582967.5465908,5530.364,5064.744,15749.359999999999,5244.984,5013.676,-2216.72,3923.224,5121.82,-4985.2,3881.168,5596.452,-5643.44
1700582967.5578985,5235.972,4776.36,15270.199999999999,5362.14,5124.824,-2047.32,4070.42,5260.004,-4767.4,4208.604,5923.888,-5144.92
1700582967.5692825,5494.316,5025.692,15691.279999999999,5359.136,5121.82,-2047.32,3956.268,5154.864,-4927.12,4133.504,5845.784,-5256.24
1700582967.5808518,5566.412,5097.788,15807.439999999999,5247.988,5010.672,-2216.72,3995.32,5190.912,-4883.5599999999995,3989.312,5704.5960000000005,-5478.88
1700582967.5957613,5061.74,4593.116,14970.119999999999,5284.036,5046.72,-2163.48,3923.224,5118.816,-4994.88,4064.412,5773.688,-5362.72
1700582967.603591,5386.172,4917.548,15507.359999999999,5320.084,5088.776,-2100.56,3923.224,5121.82,-4990.04,4205.6,5923.888,-5144.92
1700582967.614912,5422.22,4956.6,15565.439999999999,5067.748,4833.436,-2492.6,4070.42,5266.012,-4767.4,4061.408,5779.696,-5367.5599999999995
1700582967.6402018,5497.32,5025.692,15691.279999999999,5214.944,4977.628,-2274.7999999999997,3956.268,5154.864,-4931.96,4133.504,5854.796,-5251.4
1700582967.6418018,5025.692,4560.072,14902.359999999999,5395.184,5160.872,-1994.08,3890.18,5085.772,-5038.44,3956.268,5671.552,-5527.28
1700582967.648997,5419.216,4953.5960000000005,15570.279999999999,5284.036,5052.728,-2158.64,4067.416,5269.016,-4767.4,4064.412,5776.692,-5367.5599999999995
1700582967.66022,5422.22,4956.6,15565.439999999999,5362.14,5124.824,-2047.32,4142.516,5338.108,-4660.92,4097.456,5812.74,-5309.48
1700582967.6715162,5425.224,4956.6,15570.279999999999,5244.984,5016.68,-2207.04,3884.172,5082.768,-5038.44,3911.208,5635.504,-5590.2
1700582967.6827562,5494.316,5028.696,15686.439999999999,5500.324,5269.016,-1819.84,4031.368,5223.956,-4820.639999999999,4025.36,5740.644,-5415.96
1700582967.6978827,5422.22,4959.604,15570.279999999999,5356.132,5121.82,-2052.16,3917.216,5118.816,-4990.04,4133.504,5851.792,-5256.24
1700582967.7053838,5061.74,4590.112,14960.439999999999,5542.38,5302.06,-1766.6,3884.172,5082.768,-5043.28,3911.208,5632.5,-5585.36
1700582967.7170327,5350.124,4878.496,15444.439999999999,5467.28,5229.964,-1877.9199999999998,3854.132,5049.724,-5106.2,3989.312,5704.5960000000005,-5478.88
1700582967.7283187,5308.068,4845.452,15386.359999999999,5278.028,5049.724,-2163.48,3887.176,5079.764,-5043.28,4064.412,5776.692,-5362.72
1700582967.739716,5238.976,4773.356,15265.359999999999,5467.28,5229.964,-1877.9199999999998,4034.372,5226.96,-4820.639999999999,4064.412,5776.692,-5367.5599999999995
1700582967.7554915,5461.272,4992.648,15633.199999999999,5464.276,5229.964,-1877.9199999999998,3887.176,5082.768,-5043.28,4031.368,5737.64,-5415.96
1700582967.7623634,5350.124,4875.492,15449.279999999999,5467.28,5229.964,-1877.9199999999998,3851.128,5043.716,-5101.36,4022.356,5743.648,-5420.8
1700582967.7737508,5311.072,4845.452,15391.199999999999,5211.94,4977.628,-2269.96,3851.128,5046.72,-5106.2,4097.456,5815.744,-5299.8
1700582967.7849178,5458.268,4995.652,15633.199999999999,5178.896,4938.576,-2328.04,3742.984,4935.572,-5265.92,4241.648,5956.932,-5091.68
1700582967.796333,5425.224,4950.592,15565.439999999999,5244.984,5013.676,-2211.88,4070.42,5266.012,-4767.4,4133.504,5854.796,-5256.24
1700582967.8143969,5275.024,4809.404,15328.279999999999,5175.892,4938.576,-2332.88,3884.172,5085.772,-5043.28,4028.364,5740.644,-5420.8
1700582967.819,5494.316,5028.696,15691.279999999999,5145.852,4902.528,-2386.12,4034.372,5229.964,-4815.8,4061.408,5773.688,-5357.88
1700582967.830318,5275.024,4809.404,15333.119999999999,5284.036,5046.72,-2158.64,4214.612,5407.2,-4544.76,4061.408,5770.684,-5367.5599999999995
1700582967.841791,5422.22,4956.6,15570.279999999999,5284.036,5046.72,-2163.48,3959.272,5157.868,-4931.96,4061.408,5776.692,-5367.5599999999995
1700582967.8531115,5419.216,4953.5960000000005,15565.439999999999,5211.94,4977.628,-2274.7999999999997,3956.268,5157.868,-4927.12,4100.46,5815.744,-5304.639999999999
1700582967.8644838,5719.616,5244.984,16059.119999999999,5392.18,5160.872,-1994.08,3776.028,4968.616,-5207.84,4130.5,5851.792,-5251.4
1700582967.876514,5605.464,5133.836,15870.359999999999,5250.992,5010.672,-2216.72,3995.32,5190.912,-4878.72,4097.456,5815.744,-5309.48
1700582967.8872876,5389.176,4920.552,15507.359999999999,5359.136,5124.824,-2052.16,3923.224,5121.82,-4985.2,3875.16,5596.452,-5638.599999999999
1700582967.8986766,5422.22,4953.5960000000005,15565.439999999999,5250.992,5010.672,-2216.72,3920.22,5121.82,-4980.36,4025.36,5737.64,-5420.8
1700582967.9099817,5530.364,5064.744,15749.359999999999,5284.036,5046.72,-2163.48,3881.168,5079.764,-5043.28,4166.548,5890.844,-5193.32
1700582967.921265,5275.024,4809.404,15333.119999999999,5428.228,5193.916,-1940.84,3959.272,5151.86,-4931.96,4028.364,5737.64,-5420.8
1700582967.9334905,5425.224,4953.5960000000005,15570.279999999999,5320.084,5085.772,-2100.56,4070.42,5260.004,-4767.4,3956.268,5665.544,-5527.28
1700582967.9439619,5199.924,4734.304,15207.279999999999,5467.28,5232.968,-1877.9199999999998,3739.98,4935.572,-5265.92,4061.408,5776.692,-5362.72
1700582967.9552221,5353.128,4884.504,15444.439999999999,5281.032,5049.724,-2168.3199999999997,3959.272,5157.868,-4931.96,3992.316,5701.592,-5469.2
1700582967.9666631,5350.124,4884.504,15444.439999999999,5211.94,4974.624,-2274.7999999999997,3884.172,5088.776,-5043.28,3989.312,5704.5960000000005,-5474.04
1700582967.9780097,5320.084,4848.456,15386.359999999999,5470.284,5232.968,-1877.9199999999998,4073.424,5269.016,-4767.4,3839.112,5557.4,-5691.84
1700582967.9914474,5353.128,4878.496,15444.439999999999,5284.036,5043.716,-2158.64,4067.416,5266.012,-4767.4,4133.504,5851.792,-5256.24
1700582968.0006695,5458.268,4989.644,15633.199999999999,5175.892,4941.58,-2332.88,4034.372,5226.96,-4820.639999999999,4130.5,5857.8,-5251.4
1700582968.011984,5461.272,4992.648,15633.199999999999,5175.892,4938.576,-2328.04,3887.176,5082.768,-5043.28,4100.46,5809.736,-5309.48
1700582968.0234866,5497.32,5028.696,15686.439999999999,5136.84,4902.528,-2386.12,3923.224,5121.82,-4990.04,4061.408,5776.692,-5362.72
1700582968.0350723,5422.22,4959.604,15575.119999999999,5359.136,5124.824,-2047.32,4070.42,5257.0,-4772.24,4130.5,5854.796,-5246.5599999999995
1700582968.049397,5461.272,4992.648,15623.52,5398.188,5157.868,-1989.24,3887.176,5085.772,-5038.44,3989.312,5707.6,-5474.04
1700582968.0577626,5350.124,4878.496,15449.279999999999,5320.084,5085.772,-2105.4,4001.328,5190.912,-4883.5599999999995,4136.508,5851.792,-5251.4
1700582968.0690134,5422.22,4956.6,15560.6,5359.136,5121.82,-2052.16,3920.22,5118.816,-4985.2,4064.412,5776.692,-5357.88
1700582968.0804436,5314.076,4842.448,15381.52,5470.284,5232.968,-1882.76,3953.264,5151.86,-4927.12,4061.408,5773.688,-5362.72
1700582968.0918236,5025.692,4554.064,14902.359999999999,5247.988,5013.676,-2207.04,3920.22,5118.816,-4990.04,4064.412,5776.692,-5362.72
1700582968.1066177,5278.028,4809.404,15328.279999999999,5214.944,4977.628,-2279.64,4070.42,5269.016,-4772.24,4133.504,5851.792,-5251.4
1700582968.1144621,5205.932,4734.304,15207.279999999999,5211.94,4974.624,-2274.7999999999997,3818.084,5007.668,-5159.44,4133.504,5851.792,-5246.5599999999995
1700582968.1257849,5530.364,5064.744,15744.52,5214.944,4977.628,-2269.96,3995.32,5190.912,-4878.72,3917.216,5635.504,-5590.2
1700582968.137112,5458.268,4989.644,15628.359999999999,5284.036,5046.72,-2163.48,4034.372,5229.964,-4820.639999999999,4136.508,5854.796,-5256.24
1700582968.1484227,5494.316,5028.696,15696.119999999999,5247.988,5010.672,-2211.88,3995.32,5187.908,-4883.5599999999995,4133.504,5851.792,-5256.24
1700582968.1628766,5422.22,4959.604,15565.439999999999,5287.04,5046.72,-2158.64,4142.516,5338.108,-4651.24,3989.312,5704.5960000000005,-5474.04
1700582968.171099,5386.172,4917.548,15507.359999999999,5284.036,5046.72,-2163.48,4070.42,5266.012,-4762.5599999999995,4136.508,5851.792,-5256.24
1700582968.182409,5133.836,4665.212,15091.119999999999,5284.036,5049.724,-2158.64,4001.328,5187.908,-4873.88,4130.5,5851.792,-5251.4
1700582968.1938622,5350.124,4878.496,15444.439999999999,5317.08,5088.776,-2100.56,3851.128,5046.72,-5101.36,3989.312,5704.5960000000005,-5469.2
1700582968.2052748,5278.028,4809.404,15328.279999999999,5506.332,5269.016,-1819.84,3920.22,5115.812,-4985.2,3917.216,5635.504,-5580.5199999999995
1700582968.2214441,5130.832,4665.212,15086.279999999999,5320.084,5088.776,-2100.56,3956.268,5151.86,-4927.12,3878.164,5593.448,-5638.599999999999
1700582968.2280219,5497.32,5022.688,15686.439999999999,5281.032,5046.72,-2163.48,4208.604,5410.204,-4544.76,3956.268,5671.552,-5527.28
1700582968.2393024,5419.216,4956.6,15565.439999999999,5247.988,5010.672,-2216.72,3851.128,5043.716,-5101.36,4169.552,5890.844,-5198.16
1700582968.2506714,5356.132,4878.496,15444.439999999999,5284.036,5043.716,-2153.7999999999997,4142.516,5338.108,-4660.92,4025.36,5743.648,-5415.96
1700582968.2620623,5425.224,4959.604,15565.439999999999,5320.084,5088.776,-2105.4,3923.224,5118.816,-4985.2,3989.312,5707.6,-5469.2
1700582968.2834613,5350.124,4887.508,15449.279999999999,5175.892,4941.58,-2328.04,3851.128,5046.72,-5096.5199999999995,3842.116,5557.4,-5696.679999999999
1700582968.2850585,5563.408,5100.792,15807.439999999999,5287.04,5046.72,-2158.64,3995.32,5190.912,-4878.72,4130.5,5854.796,-5251.4
1700582968.2960231,5638.508,5169.884,15928.439999999999,5175.892,4944.584,-2323.2,4106.468,5305.064,-4709.32,4277.696,5998.988,-5033.599999999999
1700582968.3075883,5494.316,5037.708,15875.199999999999,5398.188,5124.824,-2516.7999999999997,3932.236,5130.832,-5236.88,4064.412,5797.72,-5536.96
1700582968.3188677,5281.032,4890.512,15967.16,5437.24,5016.68,-3528.3599999999997,4130.5,5380.164,-5759.599999999999,4169.552,5917.88,-5677.32
1700582968.330249,5275.024,4866.48,16001.039999999999,5839.776,5428.228,-3005.64,3983.304,5269.016,-6180.679999999999,4133.504,5932.9,-5808.0
1700582968.3415956,5241.98,4824.424,15947.8,5446.252,5028.696,-3659.04,4256.668,5578.428,-5885.44,4157.536,6004.996,-5798.32
1700582968.3529904,5425.224,5001.66,16257.56,5365.144,4950.592,-3794.56,4160.54,5503.328,-6127.44,4067.416,5959.936,-5948.36
1700582968.3644521,5407.2,4968.616,16218.84,5464.276,5064.744,-3673.56,4229.632,5605.464,-6088.72,4046.388,5980.964,-5991.92
1700582968.3758628,5680.564,5220.952,16673.8,5485.304,5094.784,-3659.04,4121.488,5518.348,-6325.88,3944.252,5914.876,-6151.639999999999
1700582968.3874424,5626.492,5160.872,16581.84,5545.384,5160.872,-3571.92,4370.82,5791.712,-5996.76,3950.26,5965.944,-6146.8
1700582968.3999088,5494.316,5013.676,16364.039999999999,5602.46,5232.968,-3479.96,4112.476,5557.4,-6437.2,3887.176,5944.916,-6243.599999999999
1700582968.4100285,5293.048,4797.388,16015.56,5629.496,5266.012,-3436.4,4181.568,5650.524,-6374.28,4028.364,6143.18,-6011.28
1700582968.421273,5452.26,4953.5960000000005,16276.92,5545.384,5199.924,-3552.56,4139.512,5620.484,-6461.4,3751.996,5899.856,-6432.36
1700582968.4327967,5464.276,4950.592,16296.279999999999,5247.988,4902.528,-4002.68,4172.556,5671.552,-6427.5199999999995,3721.956,5908.868,-6485.599999999999
1700582968.4441621,5509.336,4998.656,16373.72,5347.12,5007.668,-3847.7999999999997,4169.552,5674.556,-6446.88,3848.124,6062.072,-6287.16
1700582968.4570594,5515.344,5010.672,16397.92,5530.364,5187.908,-3576.7599999999998,4202.5960000000005,5713.608,-6403.32,3803.064,6020.016,-6359.76
1700582968.466778,5232.968,4719.284,15923.6,5671.552,5329.0960000000005,-3363.7999999999997,4097.456,5602.46,-6563.04,3761.008,5983.968,-6437.2
