t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700581803.7939596,5686.572,5389.176,16417.28,6182.232,5755.664,-2308.68,4731.3,6143.18,-3910.72,4809.404,6545.716,-3770.3599999999997
1700581803.8052897,5686.572,5386.172,16417.28,6362.472,5935.904,-2018.28,4773.356,6182.232,-3862.3199999999997,4812.408,6545.716,-3760.68
1700581803.8164642,5506.332,5205.932,16112.359999999999,6437.572,6011.004,-1906.96,4734.304,6140.176,-3910.72,4812.408,6548.72,-3765.52
1700581803.8276374,6017.012,5716.612,16959.36,6443.58,6011.004,-1911.8,4770.352,6182.232,-3857.48,4887.508,6620.816,-3654.2
1700581803.8388789,5470.284,5172.888,16054.279999999999,6035.036,5608.468,-2521.64,4953.5960000000005,6359.468,-3581.6,4776.36,6512.672,-3818.7599999999998
1700581803.8504167,5797.72,5497.32,16596.36,6287.372,5869.816,-2134.44,4764.344,6182.232,-3862.3199999999997,4881.5,6617.812,-3654.2
1700581803.8614454,5722.62,5425.224,16475.36,6329.428,5899.856,-2076.36,4950.592,6359.468,-3567.08,4593.116,6329.428,-4099.48
1700581803.8745298,5359.136,5064.744,15870.359999999999,6149.188,5722.62,-2357.08,4731.3,6149.188,-3915.56,4776.36,6509.668,-3823.6
1700581803.8842185,5656.532,5353.128,16354.359999999999,6326.424,5902.86,-2076.36,4590.112,6001.992,-4138.2,4737.308,6473.62,-3876.8399999999997
1700581803.8955245,5791.712,5494.316,16596.36,6329.428,5899.856,-2076.36,4842.448,6251.324,-3741.3199999999997,4743.316,6473.62,-3881.68
1700581803.906691,5794.716,5494.316,16596.36,6323.42,5899.856,-2076.36,4662.208,6068.08,-4022.04,4809.404,6548.72,-3765.52
1700581803.918013,5908.868,5608.468,16775.44,6401.524,5971.952,-1960.2,4731.3,6140.176,-3905.88,4848.456,6584.768,-3707.44
1700581803.9293401,5794.716,5497.32,16586.68,6257.332,5827.76,-2192.52,4773.356,6179.228,-3857.48,4704.264,6434.568,-3934.92
1700581803.9406443,5758.668,5461.272,16528.6,6146.184,5719.616,-2357.08,4875.492,6293.38,-3692.92,4740.312,6476.624,-3881.68
1700581803.9521244,5791.712,5497.32,16596.36,6404.528,5974.956,-1965.04,4917.548,6326.424,-3634.8399999999997,4815.412,6548.72,-3760.68
1700581803.9635863,6017.012,5716.612,16954.52,6437.572,6011.004,-1911.8,4953.5960000000005,6359.468,-3581.6,4809.404,6551.724,-3765.52
1700581803.9748995,5866.812,5572.42,16712.52,6401.524,5971.952,-1960.2,4806.4,6215.276,-3804.24,4881.5,6620.816,-3654.2
1700581803.986131,5722.62,5425.224,16475.36,6398.52,5971.952,-1969.8799999999999,5136.84,6542.712,-3296.04,4737.308,6476.624,-3876.8399999999997
1700581803.9975903,5836.772,5536.372,16654.44,6329.428,5899.856,-2071.52,4917.548,6323.42,-3634.8399999999997,4668.216,6404.528,-3983.3199999999997
1700581804.0088656,5581.432,5284.036,16233.359999999999,6362.472,5935.904,-2018.28,4695.252,6107.132,-3968.7999999999997,4776.36,6509.668,-3823.6
1700581804.0199964,5545.384,5244.984,16175.279999999999,6113.14,5677.56,-2410.3199999999997,4734.304,6143.18,-3915.56,4812.408,6545.716,-3760.68
1700581804.0312545,5575.424,5281.032,16233.359999999999,6326.424,5902.86,-2076.36,5022.688,6440.576,-3460.6,4743.316,6476.624,-3876.8399999999997
1700581804.042671,5689.576,5392.18,16417.28,6254.328,5830.764,-2187.68,4731.3,6143.18,-3910.72,4956.6,6695.916,-3538.04
1700581804.0539715,5614.476,5317.08,16291.439999999999,6326.424,5902.86,-2071.52,4662.208,6068.08,-4022.04,4701.26,6434.568,-3930.08
1700581804.0653152,5761.672,5461.272,16528.6,6140.176,5719.616,-2357.08,4809.404,6218.28,-3799.4,4887.508,6620.816,-3649.3599999999997
1700581804.076695,5509.336,5211.94,16117.199999999999,6293.38,5863.808,-2134.44,4767.348,6176.224,-3857.48,4776.36,6509.668,-3813.92
1700581804.0900953,5578.428,5278.028,16228.519999999999,6473.62,6047.052,-1853.72,4734.304,6143.18,-3905.88,4740.312,6470.616,-3876.8399999999997
1700581804.0992,5833.768,5530.364,16649.6,6440.576,6011.004,-1911.8,4551.06,5959.936,-4196.28,4881.5,6620.816,-3654.2
1700581804.1103718,5797.72,5494.316,16596.36,6326.424,5902.86,-2071.52,4842.448,6257.332,-3746.16,4923.556,6653.86,-3596.12
1700581804.1217258,5614.476,5320.084,16301.119999999999,6362.472,5935.904,-2023.12,4590.112,6001.992,-4143.04,4848.456,6584.768,-3707.44
1700581804.1329203,5869.816,5572.42,16717.36,6260.336,5827.76,-2192.52,4734.304,6143.18,-3905.88,4848.456,6584.768,-3707.44
1700581804.1443732,5653.528,5350.124,16359.199999999999,6107.132,5686.572,-2415.16,4731.3,6143.18,-3910.72,4740.312,6470.616,-3872.0
1700581804.155521,5944.916,5650.524,16838.36,6254.328,5830.764,-2187.68,4623.156,6032.032,-4075.2799999999997,4740.312,6473.62,-3872.0
1700581804.1666431,5758.668,5455.264,16533.44,6221.284,5794.716,-2240.92,4590.112,5992.98,-4133.36,4776.36,6512.672,-3813.92
1700581804.1778915,5686.572,5392.18,16417.28,6398.52,5971.952,-1965.04,4839.444,6251.324,-3746.16,4809.404,6545.716,-3765.52
1700581804.189344,5872.82,5572.42,16712.52,6473.62,6050.056,-1853.72,4878.496,6290.376,-3688.08,4665.212,6401.524,-3988.16
1700581804.2006812,5836.772,5536.372,16649.6,6473.62,6053.06,-1848.8799999999999,4950.592,6368.48,-3576.7599999999998,4812.408,6548.72,-3760.68
1700581804.2118816,5686.572,5386.172,16417.28,6218.28,5794.716,-2245.7599999999998,4734.304,6140.176,-3905.88,4956.6,6698.92,-3538.04
1700581804.2232454,5581.432,5284.036,16238.199999999999,6476.624,6050.056,-1853.72,4806.4,6218.28,-3799.4,4812.408,6545.716,-3765.52
1700581804.2346272,5650.524,5350.124,16354.359999999999,6329.428,5899.856,-2076.36,4842.448,6251.324,-3746.16,4887.508,6623.82,-3649.3599999999997
1700581804.2500076,5650.524,5353.128,16349.519999999999,6473.62,6050.056,-1853.72,4803.396,6218.28,-3799.4,4809.404,6551.724,-3760.68
1700581804.2574785,5797.72,5497.32,16596.36,6290.376,5866.812,-2134.44,4478.964,5884.836,-4302.76,4917.548,6656.864,-3591.2799999999997
1700581804.2688172,5833.768,5536.372,16654.44,6329.428,5899.856,-2076.36,4917.548,6326.424,-3630.0,4740.312,6470.616,-3876.8399999999997
1700581804.2802227,5833.768,5536.372,16654.44,6290.376,5863.808,-2134.44,4626.16,6032.032,-4084.96,4881.5,6620.816,-3649.3599999999997
1700581804.2915845,5911.872,5608.468,16770.6,6290.376,5866.812,-2129.6,4917.548,6323.42,-3634.8399999999997,4845.452,6581.764,-3702.6
1700581804.302686,5833.768,5536.372,16659.28,6293.38,5863.808,-2139.2799999999997,4587.108,5995.984,-4133.36,4815.412,6548.72,-3760.68
1700581804.3140628,5578.428,5281.032,16233.359999999999,6254.328,5827.76,-2192.52,4731.3,6143.18,-3910.72,4926.56,6656.864,-3591.2799999999997
1700581804.3253593,6050.056,5755.664,17022.28,6401.524,5974.956,-1969.8799999999999,4662.208,6071.084,-4026.88,4773.356,6512.672,-3809.08
1700581804.3366437,5758.668,5461.272,16538.28,6215.276,5791.712,-2240.92,4878.496,6287.372,-3683.24,4671.22,6398.52,-3983.3199999999997
1700581804.3478189,5761.672,5461.272,16533.44,6326.424,5899.856,-2076.36,4806.4,6218.28,-3794.56,4707.268,6437.572,-3934.92
1700581804.3591406,5869.816,5572.42,16717.36,6257.332,5827.76,-2197.36,4767.348,6182.232,-3857.48,4812.408,6548.72,-3760.68
1700581804.3703773,5722.62,5425.224,16480.2,6326.424,5899.856,-2076.36,4587.108,5995.984,-4133.36,4815.412,6548.72,-3765.52
1700581804.381813,5872.82,5569.416,16717.36,6470.616,6047.052,-1853.72,5058.736,6467.612,-3407.3599999999997,4632.168,6365.476,-4041.4
1700581804.3931034,5686.572,5389.176,16417.28,6218.28,5791.712,-2240.92,4662.208,6068.08,-4017.2,4773.356,6512.672,-3818.7599999999998
1700581804.4043405,5722.62,5425.224,16470.52,6470.616,6050.056,-1848.8799999999999,4731.3,6140.176,-3910.72,4737.308,6470.616,-3872.0
1700581804.4158103,5725.624,5425.224,16475.36,6218.28,5791.712,-2245.7599999999998,4950.592,6368.48,-3571.92,4848.456,6584.768,-3702.6
1700581804.4270544,5794.716,5494.316,16596.36,6401.524,5974.956,-1965.04,4659.204,6071.084,-4017.2,4851.46,6581.764,-3702.6
1700581804.4383402,5833.768,5539.376,16654.44,6149.188,5716.612,-2357.08,4803.396,6218.28,-3799.4,4737.308,6470.616,-3872.0
1700581804.4496608,5617.48,5317.08,16296.279999999999,6287.372,5863.808,-2134.44,4698.256,6107.132,-3968.7999999999997,4743.316,6473.62,-3867.16
1700581804.4608047,5434.236,5136.84,15996.199999999999,6329.428,5902.86,-2071.52,4701.26,6107.132,-3973.64,4701.26,6437.572,-3930.08
1700581804.472181,5977.96,5677.56,16896.44,6548.72,6125.156,-1742.3999999999999,4626.16,6035.036,-4080.12,4845.452,6584.768,-3707.44
1700581804.483483,5797.72,5497.32,16596.36,6404.528,5974.956,-1960.2,4695.252,6104.128,-3973.64,4743.316,6473.62,-3872.0
1700581804.4948053,5689.576,5386.172,16417.28,6146.184,5722.62,-2357.08,4806.4,6218.28,-3794.56,4737.308,6473.62,-3876.8399999999997
1700581804.5080833,5836.772,5539.376,16654.44,6146.184,5719.616,-2352.24,4662.208,6071.084,-4022.04,4812.408,6548.72,-3760.68
1700581804.5176005,5398.188,5100.792,15933.279999999999,6329.428,5902.86,-2071.52,4521.02,5920.884,-4249.5199999999995,4740.312,6476.624,-3881.68
1700581804.5288796,5650.524,5353.128,16354.359999999999,6290.376,5866.812,-2134.44,4875.492,6287.372,-3688.08,4632.168,6368.48,-4041.4
1700581804.5400865,5542.38,5241.98,16170.439999999999,6218.28,5791.712,-2245.7599999999998,4770.352,6182.232,-3862.3199999999997,4740.312,6476.624,-3876.8399999999997
1700581804.5514686,5686.572,5389.176,16417.28,6620.816,6191.244,-1631.08,4659.204,6074.088,-4026.88,4812.408,6545.716,-3765.52
1700581804.5651376,5833.768,5530.364,16649.6,6290.376,5863.808,-2134.44,4662.208,6068.08,-4026.88,4776.36,6512.672,-3818.7599999999998
1700581804.5741725,5584.436,5281.032,16233.359999999999,6218.28,5794.716,-2250.6,4950.592,6365.476,-3576.7599999999998,4812.408,6548.72,-3760.68
1700581804.585419,5761.672,5464.276,16528.6,6182.232,5758.668,-2303.84,4770.352,6179.228,-3852.64,4743.316,6473.62,-3876.8399999999997
1700581804.5968893,5908.868,5608.468,16775.44,6107.132,5680.564,-2420.0,4484.972,5884.836,-4302.76,4704.264,6437.572,-3925.24
1700581804.6084533,5722.62,5428.228,16475.36,6254.328,5830.764,-2192.52,4698.256,6107.132,-3968.7999999999997,4560.072,6287.372,-4143.04
1700581804.6200042,5614.476,5317.08,16291.439999999999,6287.372,5869.816,-2129.6,4734.304,6140.176,-3915.56,4881.5,6617.812,-3649.3599999999997
1700581804.6315284,5794.716,5497.32,16601.2,6215.276,5791.712,-2250.6,4839.444,6251.324,-3751.0,4809.404,6545.716,-3765.52
1700581804.6428077,5725.624,5422.22,16470.52,6146.184,5722.62,-2357.08,4695.252,6107.132,-3968.7999999999997,4596.12,6326.424,-4094.64
1700581804.6538043,5836.772,5530.364,16654.44,6182.232,5758.668,-2303.84,4989.644,6401.524,-3523.52,4812.408,6545.716,-3765.52
1700581804.6651053,5650.524,5353.128,16354.359999999999,6290.376,5863.808,-2134.44,4695.252,6107.132,-3968.7999999999997,4809.404,6548.72,-3765.52
1700581804.676408,5581.432,5281.032,16233.359999999999,6218.28,5794.716,-2250.6,4590.112,5998.988,-4128.5199999999995,4593.116,6329.428,-4094.64
1700581804.6876652,5686.572,5389.176,16417.28,6218.28,5794.716,-2250.6,4590.112,5995.984,-4138.2,4668.216,6401.524,-3983.3199999999997
1700581804.6988628,5614.476,5320.084,16286.6,6404.528,5971.952,-1969.8799999999999,4839.444,6254.328,-3746.16,4776.36,6509.668,-3813.92
1700581804.7102497,5653.528,5356.132,16354.359999999999,6470.616,6050.056,-1853.72,4659.204,6068.08,-4026.88,4776.36,6512.672,-3818.7599999999998
1700581804.722518,5758.668,5461.272,16528.6,6221.284,5794.716,-2245.7599999999998,4659.204,6071.084,-4026.88,4848.456,6584.768,-3707.44
1700581804.732658,5689.576,5389.176,16422.12,6218.28,5794.716,-2250.6,4481.968,5887.84,-4307.599999999999,4812.408,6545.716,-3760.68
1700581804.7438486,5680.564,5389.176,16417.28,5998.988,5572.42,-2584.56,4845.452,6248.32,-3746.16,4809.404,6548.72,-3765.52
1700581804.7552295,5611.472,5314.076,16296.279999999999,6218.28,5791.712,-2245.7599999999998,4659.204,6068.08,-4022.04,4737.308,6470.616,-3876.8399999999997
1700581804.7665892,5650.524,5353.128,16354.359999999999,6323.42,5902.86,-2086.04,4734.304,6140.176,-3910.72,4665.212,6398.52,-3988.16
1700581804.7782996,5755.664,5464.276,16533.44,6401.524,5968.948,-1965.04,4800.392,6218.28,-3794.56,4848.456,6584.768,-3707.44
1700581804.7888913,5722.62,5425.224,16480.2,6290.376,5860.804,-2134.44,4662.208,6074.088,-4022.04,4701.26,6440.576,-3930.08
1700581804.8002582,5758.668,5461.272,16528.6,6071.084,5647.52,-2468.4,4731.3,6149.188,-3905.88,4812.408,6545.716,-3765.52
1700581804.8114476,5836.772,5536.372,16654.44,6290.376,5863.808,-2134.44,4587.108,5998.988,-4128.5199999999995,4701.26,6437.572,-3930.08
1700581804.8226876,5578.428,5284.036,16233.359999999999,6326.424,5899.856,-2086.04,4800.392,6215.276,-3799.4,4887.508,6623.82,-3654.2
1700581804.833992,5722.62,5422.22,16470.52,6293.38,5863.808,-2134.44,4773.356,6179.228,-3857.48,4776.36,6512.672,-3818.7599999999998
1700581804.8452828,5794.716,5497.32,16596.36,6218.28,5794.716,-2245.7599999999998,4770.352,6182.232,-3847.7999999999997,4776.36,6515.676,-3813.92
1700581804.8565004,6011.004,5719.616,16959.36,6110.136,5686.572,-2410.3199999999997,4953.5960000000005,6359.468,-3586.44,4809.404,6548.72,-3760.68
1700581804.8678267,5722.62,5425.224,16475.36,6401.524,5974.956,-1965.04,4695.252,6104.128,-3978.48,4779.364,6512.672,-3813.92
1700581804.8791769,5359.136,5064.744,15880.039999999999,6218.28,5794.716,-2250.6,4623.156,6035.036,-4075.2799999999997,4740.312,6470.616,-3872.0
1700581804.9282231,5944.916,5641.512,16833.52,6218.28,5791.712,-2240.92,4770.352,6182.232,-3857.48,4776.36,6515.676,-3823.6
1700581804.9330034,5650.524,5353.128,16354.359999999999,6254.328,5833.768,-2197.36,4662.208,6068.08,-4022.04,4815.412,6545.716,-3765.52
1700581804.9342341,5977.96,5680.564,16901.28,6359.468,5938.908,-2023.12,4662.208,6071.084,-4026.88,4593.116,6329.428,-4099.48
1700581804.9352586,5578.428,5278.028,16233.359999999999,6290.376,5869.816,-2134.44,4767.348,6185.236,-3857.48,4487.976,6221.284,-4264.04
1700581804.936266,5758.668,5461.272,16533.44,6329.428,5899.856,-2076.36,4626.16,6032.032,-4080.12,4812.408,6548.72,-3765.52
1700581804.9469485,5869.816,5572.42,16717.36,6437.572,6014.008,-1911.8,4662.208,6074.088,-4026.88,4704.264,6440.576,-3925.24
1700581804.9582393,5581.432,5281.032,16223.68,5998.988,5575.424,-2584.56,4554.064,5962.94,-4191.44,4776.36,6512.672,-3813.92
1700581804.9694998,5725.624,5428.228,16480.2,6001.992,5575.424,-2574.88,4481.968,5887.84,-4307.599999999999,4806.4,6545.716,-3760.68
1700581805.0304368,5836.772,5536.372,16654.44,6290.376,5866.812,-2139.2799999999997,4734.304,6143.18,-3915.56,4920.552,6659.868,-3596.12
1700581805.0318773,5686.572,5389.176,16407.6,6401.524,5974.956,-1965.04,4662.208,6071.084,-4022.04,4740.312,6473.62,-3872.0
1700581805.0334527,5686.572,5392.18,16422.12,6365.476,5938.908,-2018.28,4518.016,5923.888,-4244.68,5031.7,6765.008,-3426.72
1700581805.034584,5722.62,5422.22,16470.52,6293.38,5863.808,-2134.44,4878.496,6293.38,-3683.24,4704.264,6434.568,-3925.24
1700581805.0356412,5758.668,5461.272,16533.44,6221.284,5794.716,-2250.6,4734.304,6143.18,-3910.72,4701.26,6437.572,-3925.24
1700581805.0373967,5617.48,5317.08,16301.119999999999,6071.084,5647.52,-2463.56,4734.304,6140.176,-3910.72,4815.412,6548.72,-3760.68
1700581805.0488107,5650.524,5353.128,16349.519999999999,6149.188,5716.612,-2361.92,4593.116,5998.988,-4133.36,4632.168,6365.476,-4041.4
1700581805.0600824,5797.72,5494.316,16596.36,6398.52,5974.956,-1965.04,4587.108,5998.988,-4133.36,4812.408,6548.72,-3760.68
1700581805.0713036,5578.428,5278.028,16238.199999999999,6293.38,5863.808,-2124.7599999999998,4803.396,6215.276,-3799.4,4776.36,6512.672,-3813.92
1700581805.0879996,5650.524,5353.128,16349.519999999999,6032.032,5608.468,-2521.64,4770.352,6179.228,-3852.64,4920.552,6656.864,-3591.2799999999997
1700581805.0942428,5722.62,5422.22,16475.36,6437.572,6014.008,-1916.6399999999999,4731.3,6149.188,-3910.72,4740.312,6473.62,-3872.0
1700581805.1054554,5650.524,5353.128,16354.359999999999,6110.136,5689.576,-2420.0,4803.396,6218.28,-3804.24,4812.408,6548.72,-3765.52
1700581805.1167479,5581.432,5281.032,16233.359999999999,6404.528,5974.956,-1965.04,4623.156,6032.032,-4084.96,4740.312,6476.624,-3881.68
1700581805.1281023,5653.528,5353.128,16359.199999999999,6401.524,5971.952,-1960.2,4481.968,5887.84,-4297.92,4887.508,6617.812,-3649.3599999999997
1700581805.1393566,5545.384,5244.984,16175.279999999999,5998.988,5575.424,-2579.72,4551.06,5962.94,-4191.44,4740.312,6473.62,-3881.68
1700581805.150561,5905.864,5608.468,16780.28,6296.384,5863.808,-2129.6,4731.3,6143.18,-3905.88,4881.5,6620.816,-3649.3599999999997
1700581805.1618104,5791.712,5497.32,16596.36,6257.332,5827.76,-2192.52,4478.964,5887.84,-4307.599999999999,4809.404,6545.716,-3760.68
1700581805.1732187,5725.624,5425.224,16475.36,6329.428,5899.856,-2086.04,4734.304,6143.18,-3905.88,4812.408,6545.716,-3760.68
1700581805.1846137,5722.62,5428.228,16475.36,6290.376,5869.816,-2139.2799999999997,5100.792,6506.664,-3354.12,4707.268,6437.572,-3930.08
1700581805.1960444,5722.62,5428.228,16475.36,6221.284,5791.712,-2250.6,4734.304,6143.18,-3910.72,4668.216,6398.52,-3983.3199999999997
1700581805.2074616,5647.52,5353.128,16354.359999999999,6032.032,5611.472,-2521.64,4734.304,6149.188,-3915.56,4743.316,6476.624,-3881.68
1700581805.2188885,5653.528,5350.124,16354.359999999999,6146.184,5716.612,-2357.08,4806.4,6212.272,-3804.24,4959.604,6698.92,-3542.88
1700581805.2303393,5719.616,5425.224,16475.36,6365.476,5935.904,-2023.12,4875.492,6287.372,-3688.08,4890.512,6620.816,-3654.2
1700581805.2522066,5614.476,5320.084,16291.439999999999,6290.376,5869.816,-2129.6,4698.256,6110.136,-3968.7999999999997,4848.456,6581.764,-3707.44
1700581805.2537847,5686.572,5389.176,16417.28,6254.328,5824.756,-2197.36,4665.212,6071.084,-4017.2,4704.264,6440.576,-3930.08
1700581805.264427,5542.38,5244.984,16175.279999999999,6074.088,5647.52,-2468.4,4950.592,6359.468,-3576.7599999999998,4593.116,6326.424,-4099.48
1700581805.2756615,5650.524,5350.124,16354.359999999999,6401.524,5974.956,-1965.04,4767.348,6182.232,-3857.48,4557.068,6287.372,-4147.88
1700581805.28688,5836.772,5536.372,16654.44,6182.232,5755.664,-2303.84,4875.492,6287.372,-3688.08,4557.068,6290.376,-4152.72
1700581805.298326,5836.772,5539.376,16654.44,6221.284,5794.716,-2245.7599999999998,4809.404,6218.28,-3799.4,4812.408,6551.724,-3765.52
1700581805.3098848,5791.712,5497.32,16601.2,6362.472,5938.908,-2023.12,4953.5960000000005,6365.476,-3576.7599999999998,4779.364,6509.668,-3813.92
1700581805.3211176,5434.236,5136.84,15991.359999999999,6365.476,5932.9,-2023.12,4662.208,6065.076,-4022.04,4665.212,6398.52,-3978.48
1700581805.332398,6014.008,5716.612,16959.36,6185.236,5755.664,-2303.84,4734.304,6140.176,-3905.88,4668.216,6398.52,-3988.16
1700581805.3438945,6086.104,5785.704,17075.52,6326.424,5899.856,-2071.52,4623.156,6035.036,-4080.12,4815.412,6545.716,-3765.52
1700581805.35591,5575.424,5284.036,16233.359999999999,6140.176,5719.616,-2352.24,4481.968,5887.84,-4297.92,4740.312,6473.62,-3872.0
1700581805.3665369,5578.428,5281.032,16228.519999999999,6254.328,5830.764,-2197.36,4623.156,6035.036,-4075.2799999999997,4665.212,6398.52,-3983.3199999999997
1700581805.3777401,5434.236,5136.84,15986.52,6401.524,5971.952,-1960.2,4515.012,5920.884,-4239.84,4632.168,6365.476,-4036.56
1700581805.3891134,5686.572,5389.176,16407.6,6149.188,5722.62,-2357.08,4917.548,6323.42,-3639.68,4881.5,6617.812,-3654.2
1700581805.4003258,5722.62,5422.22,16470.52,6110.136,5686.572,-2415.16,4734.304,6143.18,-3910.72,4812.408,6551.724,-3760.68
1700581805.4116542,5719.616,5425.224,16475.36,6254.328,5827.76,-2192.52,4734.304,6143.18,-3910.72,4887.508,6623.82,-3654.2
1700581805.4230034,5575.424,5281.032,16233.359999999999,6362.472,5938.908,-2018.28,4665.212,6074.088,-4022.04,4665.212,6401.524,-3983.3199999999997
1700581805.4343448,5833.768,5536.372,16654.44,6398.52,5974.956,-1965.04,4734.304,6137.172,-3910.72,4812.408,6548.72,-3760.68
1700581805.4456608,5578.428,5278.028,16233.359999999999,6398.52,5974.956,-1965.04,4659.204,6071.084,-4022.04,4812.408,6548.72,-3765.52
1700581805.4570525,5581.432,5278.028,16238.199999999999,6251.324,5830.764,-2192.52,4911.54,6323.42,-3639.68,4815.412,6548.72,-3770.3599999999997
1700581805.4685369,5686.572,5392.18,16417.28,6326.424,5899.856,-2076.36,4695.252,6104.128,-3968.7999999999997,4776.36,6509.668,-3818.7599999999998
1700581805.4801357,5578.428,5281.032,16228.519999999999,6356.464,5938.908,-2027.96,4626.16,6035.036,-4080.12,4632.168,6365.476,-4036.56
1700581805.4916682,5506.332,5205.932,16107.52,6359.468,5938.908,-2023.12,4521.02,5923.888,-4239.84,4668.216,6398.52,-3993.0
1700581805.5028882,5650.524,5350.124,16349.519999999999,6149.188,5722.62,-2357.08,4770.352,6179.228,-3857.48,4773.356,6512.672,-3823.6
1700581805.5143402,5983.968,5680.564,16896.44,6287.372,5866.812,-2129.6,4662.208,6065.076,-4017.2,4809.404,6548.72,-3770.3599999999997
1700581805.5254388,5758.668,5458.268,16533.44,6545.716,6119.148,-1747.24,4767.348,6182.232,-3857.48,4704.264,6434.568,-3934.92
1700581805.5368912,5437.24,5136.84,15991.359999999999,6107.132,5686.572,-2415.16,4806.4,6221.284,-3794.56,4848.456,6587.772,-3707.44
1700581805.5483925,5941.912,5641.512,16838.36,6254.328,5833.768,-2192.52,4695.252,6107.132,-3973.64,4890.512,6620.816,-3654.2
1700581805.5598795,5722.62,5425.224,16475.36,6149.188,5722.62,-2352.24,4698.256,6104.128,-3973.64,5031.7,6768.012,-3431.56
1700581805.571372,6014.008,5719.616,16954.52,6473.62,6050.056,-1853.72,4518.016,5920.884,-4249.5199999999995,4920.552,6656.864,-3591.2799999999997
1700581805.5828216,5758.668,5461.272,16528.6,6001.992,5578.428,-2584.56,4734.304,6140.176,-3915.56,4524.024,6254.328,-4205.96
1700581805.5940824,5719.616,5425.224,16470.52,6257.332,5830.764,-2202.2,4551.06,5956.932,-4191.44,4887.508,6623.82,-3659.04
1700581805.6055489,5581.432,5281.032,16228.519999999999,6284.368,5866.812,-2134.44,4662.208,6068.08,-4022.04,4776.36,6512.672,-3813.92
1700581805.6170716,5797.72,5494.316,16596.36,6035.036,5608.468,-2531.3199999999997,4701.26,6107.132,-3973.64,4740.312,6473.62,-3876.8399999999997
1700581805.6284206,5650.524,5353.128,16354.359999999999,6329.428,5902.86,-2076.36,4770.352,6179.228,-3852.64,4809.404,6545.716,-3765.52
1700581805.6397343,5617.48,5317.08,16301.119999999999,6185.236,5758.668,-2303.84,4878.496,6287.372,-3688.08,4668.216,6401.524,-3993.0
1700581805.6510727,5689.576,5386.172,16417.28,6290.376,5863.808,-2129.6,4911.54,6326.424,-3634.8399999999997,4812.408,6545.716,-3765.52
1700581805.6623414,5722.62,5425.224,16475.36,6001.992,5572.42,-2579.72,4659.204,6074.088,-4022.04,4668.216,6401.524,-3988.16
1700581805.673813,6050.056,5752.66,17017.44,6110.136,5686.572,-2410.3199999999997,4695.252,6104.128,-3968.7999999999997,4668.216,6398.52,-3988.16
1700581805.6851342,5650.524,5353.128,16354.359999999999,6401.524,5971.952,-1960.2,4734.304,6143.18,-3905.88,4809.404,6548.72,-3760.68
1700581805.6963394,5686.572,5389.176,16417.28,6326.424,5899.856,-2076.36,4986.64,6401.524,-3523.52,4773.356,6512.672,-3813.92
1700581805.7078917,5470.284,5172.888,16049.439999999999,6218.28,5791.712,-2245.7599999999998,4662.208,6071.084,-4022.04,4704.264,6440.576,-3930.08
1700581805.7253094,6017.012,5713.608,16964.2,6185.236,5758.668,-2308.68,4662.208,6071.084,-4022.04,4596.12,6329.428,-4099.48
1700581805.7308922,5686.572,5386.172,16422.12,6335.436,5902.86,-2071.52,4989.644,6401.524,-3528.3599999999997,4704.264,6434.568,-3930.08
1700581805.7423215,5650.524,5353.128,16354.359999999999,6290.376,5866.812,-2134.44,4734.304,6143.18,-3910.72,4812.408,6548.72,-3760.68
1700581805.7534862,5614.476,5317.08,16301.119999999999,6182.232,5758.668,-2303.84,4662.208,6068.08,-4022.04,4845.452,6581.764,-3702.6
1700581805.772432,5614.476,5314.076,16296.279999999999,6362.472,5938.908,-2018.28,4659.204,6071.084,-4017.2,4812.408,6554.728,-3760.68
1700581805.776005,5539.376,5244.984,16175.279999999999,6182.232,5758.668,-2299.0,4698.256,6107.132,-3968.7999999999997,4599.124,6326.424,-4099.48
1700581805.7873197,5725.624,5425.224,16475.36,6548.72,6122.152,-1742.3999999999999,4409.872,5812.74,-4414.08,4593.116,6329.428,-4099.48
1700581805.798804,5581.432,5281.032,16238.199999999999,6545.716,6119.148,-1742.3999999999999,4515.012,5923.888,-4244.68,4668.216,6398.52,-3988.16
1700581805.8099797,5758.668,5461.272,16528.6,6329.428,5896.852,-2076.36,4953.5960000000005,6368.48,-3576.7599999999998,4773.356,6512.672,-3818.7599999999998
1700581805.8224502,5833.768,5536.372,16654.44,6293.38,5866.812,-2134.44,4806.4,6218.28,-3799.4,4671.22,6398.52,-3988.16
1700581805.8327298,6014.008,5710.604,16954.52,6215.276,5794.716,-2245.7599999999998,4662.208,6068.08,-4022.04,4848.456,6584.768,-3707.44
1700581805.8438864,5650.524,5353.128,16349.519999999999,6074.088,5644.516,-2473.24,4767.348,6182.232,-3862.3199999999997,4887.508,6617.812,-3654.2
1700581805.8550515,5725.624,5425.224,16475.36,6440.576,6011.004,-1911.8,4518.016,5923.888,-4249.5199999999995,4704.264,6437.572,-3930.08
1700581805.8663394,5473.288,5172.888,16059.119999999999,6146.184,5719.616,-2357.08,4518.016,5923.888,-4244.68,4812.408,6545.716,-3760.68
