t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926316.1272774,-829.5,-451.2,2903.0319999999997,734.1,-174.0,-3146.484,1033.8,310.8,-2495.02,439.5,866.1,-4527.82,0.00228735794515203,-1.5027506133076705,-1.5940894025444887,-0.6600272064600519,-0.7310525132376211,-1.1448939615437965,-0.25933672838089467,-1.0613424015596231,-0.24706697526638077,-0.002323971386308646,-1.4452414982061341,-1.034526928548147
1702926316.1480882,-865.5,-466.5,2852.696,770.4,-167.7,-3133.9,1079.7,330.9,-2542.936,467.09999999999997,872.1,-4494.907999999999,0.04216910216413215,-1.5673310066418378,-1.5884035975022819,-0.6557656107739351,-0.7675552725458472,-1.161545564324304,-0.25012774910278995,-1.1072859777508222,-0.27669605822112225,-0.0013636208367777403,-1.4664967848890103,-1.007971849130777
1702926316.1509993,-886.5,-475.5,2797.036,805.1999999999999,-169.79999999999998,-3152.776,1112.1,353.09999999999997,-2576.332,495.59999999999997,864.0,-4465.384,0.07413961329847044,-1.5977043556119148,-1.5735625640982192,-0.6705927021126918,-0.7968422429700754,-1.1956928890179146,-0.23887843858108213,-1.1391110184314472,-0.30418258150564637,-0.011484450897892129,-1.4841230015058795,-0.9841062837737303
1702926316.1612537,-901.8,-480.29999999999995,2752.508,816.3,-178.2,-3152.776,1128.0,372.0,-2619.892,510.29999999999995,852.9,-4421.824,0.0967707736476004,-1.6191737429103634,-1.56292208521341,-0.6824990078104562,-0.8045266875867649,-1.2047296314584246,-0.2248746586394723,-1.1587533735003697,-0.3298359176621726,-0.016730892524074337,-1.487442500150705,-0.9549992473940656
1702926316.1725442,-917.4,-471.29999999999995,2723.468,844.1999999999999,-180.9,-3169.716,1145.1,377.09999999999997,-2650.384,525.3,811.8,-4376.3279999999995,0.09784043679457008,-1.65101225335897,-1.5682707959442466,-0.6958955181039976,-0.8277485062236742,-1.2339819592495522,-0.22055993579912275,-1.1785178510688796,-0.34255443074232395,-0.042916172024539234,-1.481141493361028,-0.9264405424254231
1702926316.1838176,-925.5,-459.0,2720.08,861.9,-185.4,-3201.176,1142.1,383.09999999999997,-2690.556,521.1,779.6999999999999,-4335.672,0.08530464899208229,-1.674016209966392,-1.581087053873759,-0.7138706308006391,-0.839462690970416,-1.2645913490290854,-0.21104841023234752,-1.1823354700533564,-0.35587671623882716,-0.05715169292156505,-1.4624128420702245,-0.9046755142861941
1702926316.1950598,-907.1999999999999,-452.7,2721.5319999999997,868.1999999999999,-191.1,-3224.408,1125.0,378.0,-2699.268,519.3,736.8,-4286.304,0.0739642296671269,-1.6336717340268847,-1.5678157435624667,-0.7286463196876134,-0.841146863889551,-1.2830929379215015,-0.2099707905780062,-1.169309852245351,-0.35203553123070797,-0.0782250703611595,-1.4411467525769799,-0.8783808621456087
1702926316.2067049,-895.8,-434.09999999999997,2721.5319999999997,859.8,-197.1,-3266.0319999999997,1106.3999999999999,373.5,-2718.144,489.9,699.6,-4246.132,0.04909923328296563,-1.614051392642778,-1.5674635202971208,-0.7467162662977562,-0.8270369650817841,-1.3015564289056603,-0.20707287867933272,-1.156623355665972,-0.3509454799053555,-0.08800577798630776,-1.399767552392075,-0.863232463226291
1702926316.217819,-881.4,-413.09999999999997,2754.444,856.5,-207.29999999999998,-3296.524,1076.7,372.3,-2715.7239999999997,469.5,669.9,-4221.932,0.009344939024976868,-1.597358257285622,-1.5820506818360067,-0.7670920707165358,-0.8178243060548173,-1.31900379354933,-0.20341060879480774,-1.1303448755841274,-0.3461001054943642,-0.09833897355968209,-1.3700863401491565,-0.8555652600392644
1702926316.2293215,-852.6,-395.09999999999997,2779.1279999999997,827.4,-207.29999999999998,-3314.432,1018.5,352.5,-2713.304,419.4,628.8,-4211.284,-0.02633964594871442,-1.5433668625300176,-1.5793397905956608,-0.7672909524695308,-0.7887968477324271,-1.3083882058093066,-0.2057625309351462,-1.0807122259022135,-0.32504661057089257,-0.11031751575866917,-1.3127879212072926,-0.863621022416374
1702926316.2405727,-807.0,-367.5,2809.62,778.8,-212.1,-3330.888,941.0999999999999,336.0,-2714.272,356.09999999999997,587.4,-4207.896,-0.07888602524369798,-1.4555928119425297,-1.5736689816621063,-0.7688324937773154,-0.7408975953609618,-1.2852449266612247,-0.20289662114939322,-1.0148069705679954,-0.3065314056044133,-0.12057250860811575,-1.2439044993233388,-0.8799847027292698
1702926316.2520213,-761.1,-348.59999999999997,2824.14,724.8,-216.9,-3338.632,864.3,325.5,-2714.272,292.2,558.0,-4196.764,-0.1150440141915674,-1.3609175157545108,-1.5582199752852803,-0.7664177606571039,-0.689593494761629,-1.2547336452949958,-0.19680374601443107,-0.949141327661955,-0.29360575618983414,-0.1210764497100178,-1.1764578228431761,-0.8921346154210117
1702926316.2635882,-707.4,-333.3,2870.604,657.3,-221.4,-3352.668,779.1,308.09999999999997,-2708.464,211.5,540.6,-4213.22,-0.1577878499732483,-1.2562582773715034,-1.5569262992200497,-0.7624595210025384,-0.6263210807444883,-1.2208347076076864,-0.19377510759256894,-0.8760870600416304,-0.2754708634156449,-0.11379874391236763,-1.0998999834027214,-0.9250243224165379
1702926316.275004,-651.0,-312.9,2885.6079999999997,590.6999999999999,-218.4,-3364.284,689.4,303.0,-2702.656,121.8,528.6,-4206.928,-0.19763690496436515,-1.1412226401902437,-1.5446980306472557,-0.7486320877999153,-0.5670002683765623,-1.1864688090915971,-0.1826033349132172,-0.7990634373063608,-0.26768626379597155,-0.09609741549841144,-1.0128350920703733,-0.948723549558409
1702926316.2863884,-582.3,-298.5,2907.388,511.79999999999995,-219.6,-3378.3199999999997,593.4,298.5,-2700.72,15.299999999999999,511.5,-4207.412,-0.23340949616197337,-1.001344942771608,-1.5324708049853206,-0.7373845632505442,-0.4965114305228553,-1.1503654129575034,-0.16955778004339012,-0.7178070451485008,-0.26290805605348544,-0.08018467636898105,-0.906988798907196,-0.9844477674303612
1702926316.2978086,-504.29999999999995,-279.0,2931.104,419.4,-208.2,-3391.388,492.29999999999995,293.09999999999997,-2702.656,-84.0,491.09999999999997,-4187.084,-0.278121764508375,-0.8460034931404072,-1.5282400222104684,-0.7072258667392517,-0.4188391965360155,-1.1072872936056146,-0.15586909397482812,-0.6334104111599738,-0.26034377842437817,-0.06604522329098389,-0.8022822008149023,-1.0087210393013675
1702926316.3090892,-435.9,-264.3,2936.912,330.0,-207.6,-3407.3599999999997,390.0,286.5,-2707.0119999999997,-193.2,481.5,-4150.3,-0.3102940840563087,-0.7088411746885905,-1.5209331256411658,-0.6910409475301735,-0.3417981498432751,-1.074865676812897,-0.1425627756965473,-0.5489251636298902,-0.25957786883420064,-0.03881688303855508,-0.6880281314356134,-1.0289430617036854
1702926316.3217542,-357.3,-255.29999999999998,2957.24,237.89999999999998,-204.9,-3410.264,294.9,277.8,-2692.4919999999997,-291.9,464.4,-4096.092,-0.3400224032065239,-0.5549928057121464,-1.524328383914561,-0.6677114525206831,-0.26515433276568584,-1.0377704753947923,-0.13136027104688114,-0.4689016893219871,-0.2553968867457864,-0.01817557190290612,-0.577598101541465,-1.0386510032979794
1702926316.3318162,-280.5,-240.0,2946.1079999999997,152.1,-210.29999999999998,-3408.812,202.2,275.4,-2673.132,-388.2,450.59999999999997,-4052.5319999999997,-0.37117851546051633,-0.4030880854968675,-1.5186108555309141,-0.6545562530948756,-0.1929872185107285,-1.0070606022438915,-0.11585231528611403,-0.39100169771834065,-0.2563863617765329,0.0007989726876593828,-0.47009657137724165,-1.0555169179530528
1702926316.3430865,-197.7,-225.6,2952.4,56.699999999999996,-208.5,-3424.2999999999997,115.19999999999999,254.7,-2658.612,-488.7,443.4,-4002.196,-0.40660605782819087,-0.24454815191968296,-1.5306352058888846,-0.6352521111097389,-0.11365914486975157,-0.9861635523215211,-0.11202772922721616,-0.3190686618256779,-0.24765634819091248,0.025935290077265943,-0.35841510110884545,-1.0722455668279556
1702926316.3545363,-114.89999999999999,-207.6,2940.784,-42.6,-204.0,-3399.132,15.899999999999999,246.0,-2622.796,-591.9,437.4,-3922.8199999999997,-0.4440407157058252,-0.08583275965094295,-1.540150482771425,-0.600790698306394,-0.03522864144564469,-0.9445667203963097,-0.09629341370440063,-0.2359515881013986,-0.24653713815360012,0.056939334314889095,-0.2399107551617486,-1.0768273635055554
1702926316.366018,-41.4,-194.4,2935.46,-128.4,-204.6,-3394.776,-53.699999999999996,236.39999999999998,-2592.304,-683.4,438.3,-3874.904,-0.4746594278991098,0.05297081881850922,-1.5562706103965662,-0.5819490539440981,0.03469407884326435,-0.9246458454918216,-0.08598089096084634,-0.17794090863013046,-0.24428740667478488,0.08332763703888639,-0.1379661128046678,-1.094842107026755
1702926316.3846302,37.8,-186.29999999999998,2926.264,-212.4,-211.2,-3379.772,-131.1,219.6,-2569.556,-777.9,430.8,-3798.432,-0.4979261906245448,0.20196465235730887,-1.5740335456995782,-0.5688500405161625,0.10334109130454666,-0.9042859025215866,-0.07833628910078672,-0.11490960258106694,-0.24113136990212386,0.10738420504103877,-0.02552484173385354,-1.1018502543406554
1702926316.3888128,112.5,-171.29999999999998,2908.8399999999997,-284.7,-224.4,-3359.928,-186.29999999999998,209.7,-2537.612,-862.5,438.59999999999997,-3750.516,-0.5296293760013606,0.34202727638400804,-1.5940126271096369,-0.5660207426517807,0.1629925672224805,-0.8879161483636724,-0.0692368205035008,-0.06928660326366912,-0.23911911431291366,0.13555753513563365,0.06859952668585088,-1.1197760402736447
1702926316.3999786,175.79999999999998,-165.29999999999998,2904.968,-354.0,-222.0,-3319.756,-240.29999999999998,194.4,-2495.504,-930.0,431.7,-3712.7639999999997,-0.5477594964414376,0.4587139750372474,-1.6186652479154642,-0.5390383738993942,0.2170403587678128,-0.8579554578831468,-0.06167856128772071,-0.024396827848524164,-0.23327257052993788,0.1456049592180428,0.14962537676847287,-1.1364104168665978
1702926316.4114106,234.6,-151.79999999999998,2873.9919999999997,-405.3,-234.6,-3295.556,-276.9,180.29999999999998,-2454.364,-990.9,430.5,-3659.04,-0.5727707012112306,0.5700296579227675,-1.6303295254735322,-0.5395653791535426,0.25926487691646366,-0.8450496898821145,-0.05656684306801452,0.006459565631377437,-0.22623301413261482,0.16223881731887504,0.22304764685101824,-1.141883924773483
1702926316.422489,280.5,-140.4,2863.828,-468.9,-238.2,-3253.932,-316.5,165.0,-2426.776,-1047.3,432.0,-3614.5119999999997,-0.5957175708274909,0.6546277265807426,-1.6512231019972008,-0.5222236770592199,0.309813797115331,-0.8206129115835692,-0.05273017357837269,0.03857462246381492,-0.2212229749501471,0.17810576568987568,0.2899574329909808,-1.1502989157118846
1702926316.4418452,328.8,-134.1,2840.112,-530.6999999999999,-245.39999999999998,-3219.084,-343.2,152.4,-2385.636,-1101.6,432.59999999999997,-3582.084,-0.6088978130253666,0.7453567173846782,-1.6635122531895061,-0.5123371832126931,0.35983735001337774,-0.803637049421096,-0.04778395762088172,0.06119153713762739,-0.21460118227668828,0.1898575956820375,0.35416028748965017,-1.164424992594266
1702926316.4450898,394.8,-112.2,2798.9719999999998,-594.3,-261.9,-3166.812,-396.9,137.7,-2333.848,-1165.2,437.09999999999997,-3522.5519999999997,-0.6471358451376048,0.8697757575008924,-1.6844187262968513,-0.5106026399449182,0.41148412980202986,-0.7816871454202559,-0.034509473576839075,0.10442514618020966,-0.2125698928337285,0.21049244204496825,0.4302366195845095,-1.170878410526615
1702926316.4565399,451.5,-106.5,2783.0,-669.3,-266.09999999999997,-3100.02,-426.59999999999997,115.19999999999999,-2298.516,-1230.0,432.3,-3463.02,-0.6607979470946673,0.9739215864021451,-1.7110687904583242,-0.48822289478446257,0.4713457516036514,-0.7510325210450233,-0.03456070752250974,0.12851793874110373,-0.20222548955250863,0.22209898673968953,0.5119800827308175,-1.17977469581978
1702926316.4679122,506.7,-90.3,2736.052,-728.1,-283.2,-3051.136,-460.5,98.1,-2243.34,-1289.7,423.9,-3394.292,-0.6876641646406478,1.0791874262936183,-1.7245488282843193,-0.49070651390760395,0.519527841854561,-0.7364406652909447,-0.02549975222594164,0.15604856797844444,-0.19598716969133367,0.2311502619397301,0.5906331166299754,-1.1825989307266525
1702926316.4792507,541.5,-78.6,2697.816,-772.1999999999999,-291.0,-2989.1839999999997,-476.09999999999997,81.0,-2196.392,-1309.2,417.9,-3367.672,-0.7061788186626041,1.1466101350576448,-1.7296684108881468,-0.47992379545646474,0.5544085214037267,-0.710532556092265,-0.02261530405910249,0.16936400461570192,-0.18635825149884078,0.231867223259966,0.6181293465068128,-1.1820195411909906
1702926316.4993033,578.4,-69.0,2676.036,-818.6999999999999,-301.5,-2936.912,-490.79999999999995,65.39999999999999,-2135.408,-1353.6,406.2,-3323.144,-0.722942381764424,1.2153696882741876,-1.7466678770384616,-0.47544572444896216,0.5918995542723635,-0.6933922419987107,-0.015580287172715979,0.18215376525271554,-0.1776366550002029,0.23164265708044007,0.6786424728470838,-1.1886733422389377
1702926316.502194,609.6,-62.4,2648.932,-850.8,-304.2,-2894.804,-512.1,48.0,-2100.076,-1384.8,407.09999999999997,-3307.172,-0.733660567682577,1.274690544677682,-1.755630652564538,-0.46500220044598933,0.6173127682676034,-0.6774013547189198,-0.012356950661911906,0.19888171468213112,-0.1709648874255515,0.23620883571490425,0.7161704171775731,-1.2001772998380478
1702926316.5135038,635.1,-49.5,2640.7039999999997,-881.6999999999999,-316.8,-2861.408,-523.1999999999999,35.1,-2060.872,-1412.1,402.59999999999997,-3278.132,-0.7559560881187996,1.3208904895969773,-1.776100029404593,-0.47045446540680197,0.6425718067171547,-0.6707640225551127,-0.00832927131040112,0.2080291484585331,-0.16478128991928429,0.23830880100728874,0.752636855329796,-1.2037805102903416
1702926316.5248876,651.0,-44.1,2630.056,-902.6999999999999,-319.8,-2841.564,-525.3,22.2,-2021.184,-1417.8,390.3,-3254.4159999999997,-0.764934957961593,1.3505238795438201,-1.78429754909776,-0.4675294090911785,0.6595791390661508,-0.666177129305538,-0.00702492922948722,0.2105708291640851,-0.15625166809598348,0.23212731608165116,0.7665297690595122,-1.1972486997045617
1702926316.5362077,655.1999999999999,-32.4,2628.12,-906.0,-313.8,-2839.144,-524.6999999999999,7.199999999999999,-2002.308,-1422.6,389.4,-3270.872,-0.7844723121357617,1.3579529202242522,-1.7924726575377667,-0.4585234000194102,0.6619589300512368,-0.6633320841532001,-0.01273876974774002,0.2107644592297538,-0.14558756840830206,0.22810359998591445,0.771020465114634,-1.207877272284871
1702926316.5553682,653.4,-35.1,2631.9919999999997,-900.6,-319.8,-2840.596,-506.7,7.8,-1987.788,-1415.1,384.9,-3265.064,-0.7802069722903298,1.354273265738689,-1.7920635267957037,-0.46746863333423067,0.6577657008164035,-0.6650686063897747,-0.015513597528460474,0.19810004190016664,-0.1404953416619615,0.2252051213448773,0.7645952567414682,-1.2009002392167987
1702926316.5590985,661.5,-22.2,2635.864,-906.6,-323.09999999999997,-2828.98,-516.6,-3.0,-1976.656,-1416.3,375.9,-3271.3559999999998,-0.8024622628508302,1.3677684430469432,-1.8074971849823118,-0.4684287033377938,0.6624852598635356,-0.6614271934001169,-0.016450129892678314,0.20560580193193645,-0.13598716196640467,0.21594801437197214,0.7691069544611236,-1.2052305068518796
1702926316.5702622,659.6999999999999,-17.099999999999998,2626.668,-915.6,-321.0,-2807.6839999999997,-505.79999999999995,-21.9,-1936.484,-1413.8999999999999,356.4,-3252.48,-0.8100532125300586,1.365743156377399,-1.8032230691013462,-0.4593750094131337,0.6690339741244454,-0.6510760932947283,-0.02358754023150178,0.1989398021207713,-0.11950487896649908,0.2023108157031183,0.7759870866543161,-1.1965917384397493
1702926316.5816135,663.6,-10.2,2623.2799999999997,-912.9,-325.5,-2791.712,-504.0,-26.4,-1910.348,-1406.3999999999999,351.9,-3249.576,-0.821457256680757,1.3729592222434703,-1.8078611829745268,-0.46159942890233735,0.6662768283320241,-0.6431599345373061,-0.02114582355930164,0.19819865605230913,-0.11610819669801908,0.19884007664218536,0.7692929401871833,-1.1910011687468005
1702926316.5933368,653.6999999999999,-15.299999999999999,2624.248,-911.1,-331.5,-2782.0319999999997,-493.5,-29.4,-1907.444,-1394.7,355.5,-3261.676,-0.8124725303090655,1.3553770830491614,-1.7981737488503449,-0.467380291496786,0.6646373413779257,-0.6396339225493993,-0.02646857897932116,0.19082072204103154,-0.11062015579209969,0.19954399127936762,0.7530063776240281,-1.1890833132523388
1702926316.6107976,649.5,-17.099999999999998,2633.928,-904.1999999999999,-323.09999999999997,-2777.192,-480.0,-33.6,-1909.864,-1379.7,359.09999999999997,-3278.616,-0.8100806496164548,1.3465998751184995,-1.80000635335066,-0.45538558227681386,0.6581662671185373,-0.6317030062453134,-0.03494841124634707,0.18121211199264342,-0.10322023372633507,0.19919834147710422,0.7324329766739034,-1.1874291507274484
1702926316.6156158,639.0,-24.9,2641.672,-895.8,-321.3,-2776.708,-469.5,-29.4,-1900.184,-1366.8,367.2,-3295.556,-0.7971528761425393,1.3270492352308032,-1.7927061056980858,-0.45356218102172163,0.6509721610720293,-0.628459325728097,-0.03401192877263165,0.1738481546302957,-0.10308647330966558,0.20282902345922846,0.7125018003769558,-1.186770976181707
1702926316.6269617,621.0,-38.699999999999996,2651.352,-873.0,-309.59999999999997,-2773.804,-456.0,-28.799999999999997,-1914.704,-1344.8999999999999,386.7,-3331.372,-0.7739306836666843,1.2940162696689717,-1.7779741133189,-0.43911443377292714,0.6309761913192002,-0.6164221716461592,-0.041989132819453844,0.1638723084882096,-0.09906176976367004,0.21254815940111915,0.6757188427016189,-1.1886980216122158
1702926316.6382527,596.6999999999999,-51.0,2652.804,-855.9,-306.9,-2771.868,-436.8,-24.3,-1922.932,-1313.3999999999999,396.9,-3363.7999999999997,-0.75195187031932,1.2508487434624915,-1.7546310345266523,-0.4365776180232703,0.6163375864410874,-0.6100892022607796,-0.04805141571970191,0.14984291377384096,-0.0962994808098902,0.214249971967307,0.6319400625257529,-1.1842241968557856
1702926316.6536953,571.5,-50.699999999999996,2655.708,-839.6999999999999,-295.5,-2787.3559999999998,-412.5,-25.2,-1925.836,-1286.3999999999999,396.9,-3378.3199999999997,-0.7506467251395723,1.205444057535532,-1.7386166941305428,-0.42685213561725494,0.602707973597447,-0.6107438299336113,-0.058336372012870376,0.13230155561671783,-0.08819868453932322,0.21043664550754754,0.5992841777909108,-1.1749468666637528
1702926316.6607358,554.6999999999999,-50.699999999999996,2687.652,-817.1999999999999,-305.09999999999997,-2795.1,-399.3,-35.4,-1920.512,-1249.8,395.4,-3406.8759999999997,-0.7522681485539396,1.1709243548002284,-1.7470069529369607,-0.4439191736534566,0.5847474798819678,-0.6134842773370143,-0.06884996720903233,0.12306908775875247,-0.07672519639378167,0.20189700153571935,0.5549556848478365,-1.166964176832414
1702926316.672042,529.5,-53.1,2714.272,-795.0,-300.0,-2822.2039999999997,-373.2,-32.1,-1941.808,-1212.0,391.5,-3447.5319999999997,-0.7486864000624216,1.1221821154842135,-1.745406472892831,-0.4463888498478965,0.5669865436108729,-0.6222106443650738,-0.08054742918601009,0.10351652358590666,-0.0714056365726953,0.1884171158226079,0.5092842539940089,-1.1646361299198205
1702926316.6835425,494.4,-51.9,2733.632,-757.1999999999999,-297.59999999999997,-2859.4719999999998,-346.2,-36.0,-1955.36,-1168.5,385.2,-3463.988,-0.7490969543595694,1.056533489711933,-1.7352481689032853,-0.4569394969819894,0.5367325673048539,-0.6351953282606322,-0.0954511371755805,0.0834934791346122,-0.06079311541847893,0.17708763626758892,0.46040764548388186,-1.1478433773502497
1702926316.6948082,464.09999999999997,-50.699999999999996,2762.188,-721.1999999999999,-297.3,-2917.552,-308.4,-30.9,-1971.3319999999999,-1116.8999999999999,369.9,-3486.736,-0.7508923364489123,0.99816788086739,-1.735014426252418,-0.4757792794777881,0.5090235582914744,-0.6622693741702163,-0.10846317570920871,0.05523118599616129,-0.05411221050715606,0.15563318516722083,0.405587392453316,-1.1305989447385085
1702926316.7144952,406.8,-50.699999999999996,2773.3199999999997,-660.3,-290.09999999999997,-2997.8959999999997,-269.7,-25.2,-2005.212,-1048.8,358.5,-3511.904,-0.7448099621457006,0.8932747752154768,-1.7076849857340595,-0.49472565260863427,0.4610633695924726,-0.6978376939408428,-0.12386285543824083,0.025318738582668976,-0.04873324353891774,0.1352660004908228,0.3305827419608653,-1.1055855366092784
1702926316.7175047,343.2,-57.0,2797.036,-594.0,-282.9,-3087.92,-225.9,-15.6,-2045.384,-961.1999999999999,336.3,-3508.516,-0.7284765425062633,0.775006757882041,-1.6841738053484445,-0.5177784712723501,0.40927920109111904,-0.7415679090266911,-0.1384981136505901,-0.00910235962959607,-0.04612844904243567,0.10871761266937058,0.24116814448524326,-1.0576583425132104
1702926316.728694,277.2,-57.599999999999994,2799.94,-522.3,-270.3,-3192.948,-184.79999999999998,3.3,-2106.368,-866.4,321.0,-3490.124,-0.7169858960251365,0.654239090929228,-1.6522923034650645,-0.5394497014297,0.3537518464736091,-0.7955613317884809,-0.14796791824224945,-0.043145634869700834,-0.05350300449832539,0.08920320055201578,0.14334445521309852,-0.9991967277163746
1702926316.7400181,205.79999999999998,-74.7,2787.3559999999998,-452.09999999999997,-257.4,-3280.5519999999997,-131.7,19.8,-2169.288,-779.1,301.8,-3468.344,-0.6752958361167087,0.5255220060798778,-1.6019454059999942,-0.557051757713156,0.2991643709601707,-0.842633816731003,-0.16125798007625297,-0.08705573139821819,-0.05828631966455372,0.06657342076837688,0.05681797004937868,-0.944927581985983
1702926316.751457,131.4,-92.39999999999999,2745.732,-375.9,-241.2,-3370.092,-81.3,42.0,-2230.272,-690.0,270.9,-3389.4519999999998,-0.6265371629837716,0.39455595452252024,-1.535463136002113,-0.5730584881945986,0.23996384902506473,-0.8933535910428456,-0.16810327420083776,-0.1296167126269516,-0.06959381094282888,0.04463516671807034,-0.020799341313446684,-0.8643958426372212
1702926316.763003,60.0,-115.19999999999999,2678.94,-313.8,-224.1,-3443.176,-34.199999999999996,71.1,-2301.42,-606.3,246.0,-3308.14,-0.565440859060667,0.272758208355401,-1.4559867787832375,-0.5820462762008849,0.19161261531246232,-0.936319518263401,-0.16902088500492057,-0.171074606989611,-0.08940264083325325,0.028035433509068355,-0.09357193648690057,-0.7868596939448145
1702926316.774206,-17.7,-135.9,2597.144,-244.79999999999998,-217.79999999999998,-3495.448,8.4,98.1,-2364.34,-532.8,226.2,-3206.016,-0.5021072173602478,0.1413391962639261,-1.3727545918988935,-0.6015519067165305,0.1380748426878945,-0.9728355694314497,-0.16791657341746064,-0.2091061144276191,-0.10918240700968748,0.02057079018199752,-0.15449627457746115,-0.7057107860304196
1702926316.7855422,-83.39999999999999,-164.4,2508.0879999999997,-168.0,-198.9,-3547.72,39.0,123.0,-2416.612,-463.79999999999995,190.79999999999998,-3090.824,-0.42837348479308024,0.035221032924198356,-1.2901193777227855,-0.6074891864744012,0.07658626613305843,-1.0095754029302146,-0.16341068398457723,-0.23734739561060292,-0.1290990964149138,0.003211539276638725,-0.20270242725120421,-0.6253824410227673
1702926316.7968123,-155.7,-191.4,2408.868,-102.3,-190.79999999999998,-3617.4159999999997,68.7,143.1,-2463.076,-412.5,167.4,-2966.4359999999997,-0.35227614737843255,-0.08078360052196742,-1.2089072306671482,-0.6302067592979921,0.027138780334745278,-1.0613672391386997,-0.16066016724687063,-0.26472311125815484,-0.14570111078736847,-0.00019709813622809103,-0.2355641785689086,-0.5498847037684524
1702926316.808294,-211.5,-217.79999999999998,2324.652,-45.3,-175.79999999999998,-3628.548,93.6,158.4,-2464.528,-378.59999999999997,159.6,-2876.412,-0.284269009295501,-0.1669610441731296,-1.145046687759561,-0.6271924777195161,-0.020872838002090513,-1.075721681894681,-0.15673165918266208,-0.2846474115564182,-0.1532519291939141,0.004519235280491286,-0.2591405921869076,-0.4969695496435726
1702926316.8196626,-243.89999999999998,-231.89999999999998,2260.2799999999997,-21.0,-167.1,-3607.736,99.89999999999999,144.6,-2430.648,-360.59999999999997,146.4,-2823.656,-0.24318247274253108,-0.21390956040017967,-1.1026077557424174,-0.6162264869969538,-0.04395818911471043,-1.0662842244575217,-0.1648175811446249,-0.28679623657733616,-0.13776000315861844,0.0008628752121589284,-0.2677685901525348,-0.46889672751901396
1702926316.8337703,-266.7,-258.9,2196.8759999999997,-14.7,-153.6,-3554.0119999999997,95.1,127.5,-2366.7599999999998,-337.8,142.79999999999998,-2774.772,-0.1900640643517894,-0.23921126034687398,-1.0551642765113884,-0.5861273338648911,-0.056155184788243606,-1.0320437482933973,-0.1707214908474628,-0.2775966655132586,-0.11728698511607621,0.002675826751739427,-0.28509502945263754,-0.4394255097983777
1702926316.8422558,-288.0,-272.4,2137.344,-31.5,-153.29999999999998,-3439.788,78.6,99.89999999999999,-2272.864,-324.0,139.79999999999998,-2726.372,-0.15507602979281004,-0.2649655741916043,-1.0183972907177643,-0.5505748753725241,-0.05133516493498179,-0.959819054915455,-0.17818760025702957,-0.2569272415462171,-0.08791250816253457,0.006455357348997909,-0.2934917393482755,-0.4142077633634742
1702926316.8534582,-293.09999999999997,-282.3,2062.324,-68.7,-158.4,-3333.792,49.199999999999996,56.699999999999996,-2161.06,-320.4,123.6,-2685.716,-0.1279337959742961,-0.25751512862151515,-0.9733912368299198,-0.5194902858617076,-0.027504853192530848,-0.8899814111755677,-0.18972655572409675,-0.22542587082164744,-0.04892023255927644,0.0010248737265047547,-0.2874772481347515,-0.39893846948815587
1702926316.8650057,-285.9,-297.9,1976.172,-108.3,-169.2,-3176.976,24.3,6.8999999999999995,-2049.256,-314.7,102.3,-2629.0879999999997,-0.09856731002554517,-0.2230304707938881,-0.9179854942601654,-0.48116885138943016,-0.003691225956091067,-0.7927673308794968,-0.20515165784023776,-0.19824360312052006,-0.006261307863833179,-0.005744685323867002,-0.2802850533650677,-0.3777150154259254
1702926316.8762624,-291.9,-296.7,1881.792,-159.0,-191.7,-3030.808,-8.7,-36.0,-1920.9959999999999,-315.9,77.39999999999999,-2580.2039999999997,-0.082206241354672,-0.21597767011317756,-0.8701316746218962,-0.4587863133639456,0.03302450842340204,-0.7038566400865425,-0.21029793264939003,-0.16457045670206102,0.027920550411476994,-0.015171482147464034,-0.2655680544380671,-0.3635071854342231
1702926316.9086807,-286.5,-294.0,1801.932,-198.0,-204.0,-2886.092,-41.1,-72.6,-1824.6799999999998,-322.5,35.4,-2520.672,-0.07540574174212866,-0.19093701096438156,-0.8289830630738148,-0.42652602450275,0.058660813471822046,-0.6184753038791625,-0.21231593332235035,-0.13440655874807864,0.05274123191406321,-0.034291301061189175,-0.23824032245733945,-0.35113199707967296
1702926316.9112103,-276.59999999999997,-287.4,1706.1,-233.39999999999998,-228.0,-2751.056,-73.5,-99.6,-1765.148,-331.8,6.6,-2460.656,-0.0734217855910391,-0.15571502674200366,-0.7812362046257049,-0.4130004145329098,0.08424176899669666,-0.5431448303532955,-0.21049373937294624,-0.10708066213426418,0.0671183377072849,-0.04313201390004148,-0.2129695309591158,-0.3378802050600749
1702926316.9193006,-269.4,-285.0,1606.396,-258.59999999999997,-246.6,-2615.052,-91.2,-117.6,-1708.52,-341.4,-15.0,-2424.3559999999998,-0.06672439894736334,-0.12396163601918288,-0.7307857648276975,-0.3943000242915591,0.10045352954437148,-0.46980545337368274,-0.2080226313043137,-0.09106879359077587,0.07699741228652958,-0.05088544499817722,-0.1921263923110885,-0.3326109755254152
