t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151195.8256075,6876.156,1486.98,34117.159999999996,4554.064,3830.1,-7986.0,3739.98,6665.876,-16572.16,603.804,9832.092,-21024.96
1700151195.8368216,6804.06,1411.88,33991.32,4373.824,3655.868,-8266.72,3776.028,6701.924,-16523.76,609.812,9832.092,-21020.12
1700151195.8479624,6951.256,1562.08,34243.0,4265.68,3538.712,-8431.28,3667.884,6593.78,-16683.48,790.052,10012.332,-20749.079999999998
1700151195.8592703,6984.3,1598.128,34296.24,4659.204,3938.244,-7831.12,3667.884,6593.78,-16688.32,684.912,9898.18,-20908.8
1700151195.8705602,7272.684,1886.512,34799.6,4442.916,3721.956,-8160.24,3706.936,6623.82,-16615.72,576.768,9784.028,-21068.52
1700151195.8818011,6972.284,1601.132,34252.68,4481.968,3758.004,-8102.16,3664.88,6587.772,-16678.64,573.764,9784.028,-21049.16
1700151195.8930829,6716.944,1351.8,33768.68,4487.976,3758.004,-8097.32,3848.124,6774.02,-16407.6,354.472,9555.724,-21354.079999999998
1700151195.9046323,6819.08,1456.94,33933.24,4304.732,3577.764,-8368.36,3767.016,6698.92,-16504.399999999998,600.8,9820.076,-20986.239999999998
1700151195.915901,6786.036,1423.896,33860.64,4481.968,3761.008,-8092.48,3770.02,6698.92,-16504.399999999998,669.892,9892.172,-20874.92
1700151195.9272003,6930.228,1568.088,34112.32,4596.12,3866.148,-7927.92,3730.968,6659.868,-16547.96,744.992,9970.276,-20768.44
1700151195.9383926,6927.224,1571.092,34102.64,4271.688,3541.716,-8426.44,3511.676,6434.568,-16867.399999999998,453.604,9663.868,-21175.0
1700151195.9495955,7260.668,1892.52,34678.6,4412.876,3688.912,-8198.96,3803.064,6731.964,-16426.96,591.788,9814.068,-20966.88
1700151195.9609246,6927.224,1568.088,34083.28,4340.78,3616.816,-8315.119999999999,3583.772,6509.668,-16751.239999999998,585.78,9817.072,-20966.88
1700151195.9721339,6888.172,1532.04,34005.84,4268.684,3544.72,-8421.6,3619.82,6545.716,-16693.16,663.884,9889.168,-20841.04
1700151195.9833207,7260.668,1892.52,34654.4,4409.872,3688.912,-8194.119999999999,3721.956,6653.86,-16523.76,480.64,9696.912,-21102.399999999998
1700151195.9944036,6783.032,1420.892,33812.24,4412.876,3688.912,-8194.119999999999,3718.952,6647.852,-16518.92,651.868,9883.16,-20836.2
1700151196.0057414,7008.332,1640.184,34218.799999999996,4409.872,3691.916,-8203.8,3791.0480000000002,6722.952,-16412.44,648.864,9883.16,-20841.04
1700151196.0169995,7008.332,1643.188,34204.28,4337.776,3616.816,-8310.28,3755.0,6677.892,-16456.0,429.572,9654.856,-21150.8
1700151196.0284462,7161.536,1778.368,34460.799999999996,4376.828,3652.864,-8247.36,3499.66,6422.552,-16828.68,429.572,9648.848,-21145.96
1700151196.0396473,7263.672,1889.516,34644.72,4412.876,3688.912,-8194.119999999999,3604.8,6533.7,-16668.96,754.004,9991.304,-20666.8
1700151196.0508893,6740.976,1387.848,33720.28,4481.968,3764.012,-8087.639999999999,3679.9,6605.796,-16557.64,537.716,9756.992,-20966.88
1700151196.062013,6743.98,1387.848,33705.76,4412.876,3688.912,-8194.119999999999,3427.564,6344.448,-16925.48,438.584,9639.836,-21116.92
1700151196.0734475,6924.22,1574.096,34034.88,4448.924,3727.964,-8145.719999999999,3643.852,6563.74,-16596.36,681.908,9898.18,-20739.399999999998
1700151196.0845985,6858.132,1502.0,33899.36,4337.776,3616.816,-8305.44,3863.144,6780.028,-16276.92,639.852,9859.128,-20787.8
1700151196.095846,7269.68,1898.528,34644.72,4412.876,3691.916,-8198.96,3818.084,6746.984,-16320.48,708.944,9928.22,-20676.48
1700151196.1070044,6909.2,1544.056,34015.52,4409.872,3688.912,-8198.96,3742.984,6668.88,-16422.12,384.512,9585.764,-21155.64
1700151196.1183228,6957.264,1577.1,34112.32,4521.02,3800.06,-8034.4,3412.544,6332.432,-16910.96,705.94,9922.212,-20686.16
1700151196.1296756,6587.772,1219.624,33492.799999999996,4406.868,3691.916,-8198.96,3631.836,6551.724,-16591.52,237.316,9426.552,-21368.6
1700151196.1410055,6969.28,1580.104,34209.12,4295.72,3580.768,-8373.199999999999,3520.688,6440.576,-16756.079999999998,450.6,9651.852,-21068.52
1700151196.1523225,6870.148,1468.956,34102.64,4298.724,3577.764,-8373.199999999999,3748.992,6665.876,-16446.32,534.712,9729.956,-20986.239999999998
1700151196.1634881,6792.044,1357.808,34088.12,4328.764,3610.808,-8334.48,3812.076,6734.968,-16344.68,495.66,9693.908,-21087.88
1700151196.1748343,6993.312,1498.996,34601.159999999996,4463.944,3761.008,-8126.36,3842.116,6771.016,-16310.8,336.448,9552.72,-21368.6
1700151196.1860955,7206.5960000000005,1646.192,35191.64,4274.692,3574.76,-8421.6,3622.824,6548.72,-16649.6,462.616,9723.948,-21247.6
1700151196.19746,6987.304,1348.796,35017.4,4373.824,3685.908,-8281.24,3619.82,6566.744,-16702.84,516.688,9841.104,-21281.48
1700151196.208534,7236.636,1526.032,35685.32,4436.908,3755.0,-8194.119999999999,3691.916,6653.86,-16644.76,294.392,9657.86,-21697.72
1700151196.2198026,7347.784,1565.084,36106.4,4280.7,3607.804,-8440.96,3809.072,6783.032,-16543.12,363.484,9775.016,-21721.92
1700151196.2309606,7227.624,1381.84,36179.0,4382.836,3721.956,-8295.76,3664.88,6644.848,-16799.64,294.392,9726.952,-21910.68
1700151196.2423558,7485.968,1538.048,37016.32,4187.576,3532.704,-8620.039999999999,3373.492,6356.464,-17269.12,228.304,9684.896,-22138.16
1700151196.2537892,7594.112,1511.012,37752.0,4283.704,3634.84,-8503.88,3745.988,6743.98,-16809.32,441.588,9964.268,-21992.96
1700151196.2648888,7855.46,1607.14,38787.76,4229.632,3589.78,-8624.88,3755.0,6755.996,-16872.239999999998,159.212,9714.936,-22588.28
1700151196.2761335,7969.612,1547.06,39523.44,4136.508,3514.68,-8789.44,3905.2,6918.212,-16741.56,366.488,10024.348,-22476.96
1700151196.2875621,8318.076,1712.28,40704.4,4301.728,3688.912,-8576.48,3508.672,6554.728,-17438.52,387.516,10198.58,-22738.32
1700151196.298814,8588.436,1805.404,41759.52,4277.696,3688.912,-8629.72,3703.932,6813.072,-17327.2,393.524,10453.92,-23115.84
1700151196.3100228,8684.564,1724.296,42495.2,4262.676,3688.912,-8653.92,3785.04,6990.308,-17409.48,324.432,10751.316,-23638.559999999998
1700151196.3213944,8780.692000000001,1610.144,43230.88,4130.5,3583.772,-8828.16,3791.0480000000002,7098.452,-17598.239999999998,123.164,10985.628,-24350.04
1700151196.3326416,8903.856,1505.004,43995.6,4172.556,3652.864,-8702.32,3739.98,7167.544,-17811.2,87.116,11409.192000000001,-24751.76
1700151196.3439972,9465.604,1823.428,45500.84,4106.468,3622.824,-8755.56,3592.784,7110.468,-18135.48,-21.028,11643.504,-25168.0
1700151196.3553114,9564.736,1727.3,46096.159999999996,4346.788,3881.168,-8358.68,3739.98,7299.72,-17980.6,-45.06,11808.724,-25376.12
1700151196.366373,9708.928,1724.296,46643.08,4118.484,3661.876,-8692.64,3812.076,7401.856,-17888.64,-78.104,11850.78,-25487.44
1700151196.3775973,9756.992,1682.24,46938.32,4112.476,3661.876,-8707.16,3526.696,7110.468,-18319.399999999998,48.064,11982.956,-25322.88
1700151196.3890057,9723.948,1598.128,46918.96,4187.576,3736.976,-8605.52,3607.804,7182.564,-18208.079999999998,138.184,12034.024,-25148.64
1700151196.4002697,9973.28,1826.432,47373.92,4109.472,3661.876,-8726.52,3673.892,7245.648,-18087.079999999998,60.08,11847.776,-25182.52
1700151196.4117763,9549.716,1465.952,46541.439999999995,4154.532,3703.932,-8692.64,3751.996,7305.728,-17956.399999999998,90.12,11769.672,-25003.44
1700151196.423052,9654.856,1673.228,46570.479999999996,4025.36,3559.74,-8944.32,3718.952,7254.66,-17980.6,156.208,11706.588,-24727.559999999998
1700151196.434282,9300.384,1517.02,45636.36,4232.636,3745.988,-8702.32,3619.82,7104.46,-18101.6,0.0,11316.068,-24742.079999999998
1700151196.4453955,8963.936,1432.908,44624.799999999996,4043.384,3529.7,-9070.16,3851.128,7290.708,-17704.72,279.372,11358.124,-24049.96
1700151196.4568493,8741.64,1486.98,43724.56,4340.78,3782.036,-8721.68,3794.052,7170.548,-17738.6,324.432,11117.804,-23720.84
1700151196.4722185,8417.208,1483.976,42596.84,4277.696,3676.896,-8910.44,3890.18,7218.612,-17564.36,291.388,10817.404,-23512.719999999998
1700151196.4794285,7885.5,1282.708,41028.68,4325.76,3676.896,-8905.6,3764.012,7032.364,-17704.72,462.616,10769.34,-23023.88
1700151196.4908466,7792.376,1450.932,40249.44,4334.772,3634.84,-8958.84,3815.08,7014.34,-17545.0,570.76,10652.184,-22607.64
1700151196.5020192,7861.468,1745.324,39823.52,4223.624,3490.648,-9171.8,3845.12,6975.288,-17351.399999999998,474.632,10336.764,-22496.32
1700151196.5132148,7395.848,1477.968,38511.88,4430.9,3670.888,-8881.4,3727.964,6795.048,-17385.28,336.448,10033.36,-22472.12
1700151196.5245721,7095.448,1321.76,37582.6,4454.932,3667.884,-8876.56,3688.912,6701.924,-17332.04,303.404,9880.156,-22351.12
1700151196.5358741,7044.38,1375.832,37195.4,4388.844,3595.788,-8968.52,3827.096,6816.076,-17056.16,630.84,10138.5,-21746.12
1700151196.5471303,6765.008,1180.572,36479.08,4436.908,3622.824,-8891.08,3860.14,6825.088,-16949.68,417.556,9853.12,-21978.44
1700151196.5583324,6978.292,1405.872,36706.56,4331.768,3520.688,-9045.96,3890.18,6837.104,-16857.72,516.688,9934.228,-21765.48
1700151196.5694346,7227.624,1622.16,37103.44,4394.852,3589.78,-8920.119999999999,3767.016,6719.948,-17002.92,324.432,9726.952,-22012.32
1700151196.5807655,6810.068,1159.544,36498.44,4569.084,3770.02,-8653.92,3502.664,6446.584,-17380.44,456.608,9883.16,-21852.6
1700151196.5920563,7455.928,1661.212,37979.479999999996,4328.764,3547.724,-9002.4,3788.044,6749.988,-16988.399999999998,552.736,10027.352,-21813.88
1700151196.6034117,7248.652,1270.692,38173.08,4442.916,3685.908,-8823.32,3667.884,6650.856,-17225.56,417.556,10009.328,-22196.239999999998
1700151196.6146445,7597.116,1333.776,39416.96,4259.672,3538.712,-9075.0,3628.832,6659.868,-17399.8,363.484,10180.556,-22554.399999999998
1700151196.626011,7963.604,1402.868,40685.04,4250.66,3577.764,-9041.119999999999,3577.764,6686.904,-17588.559999999998,294.392,10405.856,-22946.44
1700151196.6373258,8230.96,1360.812,41745.0,4139.512,3508.672,-9166.96,3538.712,6716.944,-17757.96,78.104,10483.96,-23536.92
1700151196.6485283,8534.364,1387.848,42882.4,4217.616,3619.82,-9012.08,3824.092,7068.412,-17428.84,252.336,10892.504,-23507.88
1700151196.6620677,8597.448,1231.64,43540.64,4013.344,3439.58,-9283.119999999999,3761.008,7038.372,-17593.399999999998,315.42,11096.776,-23585.32
1700151196.671273,8978.956,1435.912,44692.56,4031.368,3481.636,-9239.56,3800.06,7104.46,-17593.399999999998,204.272,11090.768,-23899.92
1700151196.682367,9081.092,1426.9,45200.76,4208.604,3658.872,-8954.0,3703.932,7038.372,-17816.04,21.028,11036.696,-24340.36
1700151196.693638,8987.968,1306.74,45244.32,4349.792,3815.08,-8741.039999999999,3782.036,7158.532,-17772.48,165.22,11310.06,-24277.44
1700151196.7047665,9126.152,1468.956,45534.72,4139.512,3598.792,-9075.0,3430.568,6819.08,-18333.92,417.556,11655.52,-23982.2
1700151196.716083,8930.892,1381.84,45103.96,4082.436,3529.7,-9191.16,3730.968,7137.504,-17932.2,246.328,11490.3,-24214.52
1700151196.727513,8654.524,1261.68,44377.96,4172.556,3601.796,-9099.199999999999,3730.968,7131.496,-17917.68,474.632,11676.548,-23778.92
1700151196.7387264,8483.296,1273.696,43690.68,4415.88,3830.1,-8789.44,3514.68,6894.18,-18183.88,141.188,11213.932,-24088.68
1700151196.74999,8206.928,1216.62,42732.36,4223.624,3616.816,-9133.08,3959.272,7317.744,-17501.44,345.46,11274.012,-23546.6
1700151196.761084,8215.94,1450.932,42229.0,4184.572,3541.716,-9244.4,3971.288,7290.708,-17428.84,351.468,11090.768,-23294.92
1700151196.7723632,7819.412,1306.74,40985.119999999995,4181.568,3505.668,-9292.8,3836.108,7110.468,-17588.559999999998,291.388,10829.42,-23169.079999999998
1700151196.783551,7519.012,1234.644,39915.479999999996,4364.812,3652.864,-9065.32,3920.22,7155.528,-17419.16,552.736,10919.54,-22602.8
1700151196.7948475,7335.768,1243.656,39131.4,4355.8,3616.816,-9108.88,3709.94,6891.176,-17675.68,378.504,10541.036,-22680.239999999998
1700151196.805964,7540.04,1577.1,39126.56,4304.732,3535.708,-9215.36,3685.908,6813.072,-17651.48,171.228,10120.476,-22844.8
1700151196.8169785,6885.168,1081.44,37664.88,4289.712,3493.652,-9273.44,3899.192,6969.28,-17220.72,336.448,10087.432,-22423.719999999998
1700151196.8284788,7122.484,1402.868,37887.52,4340.78,3520.688,-9239.56,3529.7,6518.68,-17666.0,669.892,10273.68,-21780.0
1700151196.8399339,6831.0960000000005,1174.564,37277.68,4496.988,3655.868,-9026.6,3854.132,6810.068,-17114.239999999998,498.664,9985.296,-21925.2
1700151196.8512025,6912.204,1258.676,37374.479999999996,4496.988,3652.864,-9026.6,3917.216,6852.124,-16964.2,576.768,10003.32,-21765.48
1700151196.8625746,7188.572,1465.952,37882.68,4340.78,3508.672,-9249.24,3869.152,6795.048,-16993.239999999998,417.556,9835.096,-21963.92
1700151196.8739285,7164.54,1354.804,37974.64,4325.76,3508.672,-9254.08,3457.604,6383.5,-17583.72,540.72,10006.324,-21813.88
1700151196.8853476,7344.78,1372.828,38618.36,4373.824,3580.768,-9157.279999999999,3884.172,6834.1,-16973.88,546.728,10093.44,-21881.64
1700151196.8966405,7434.9,1255.672,39266.92,4268.684,3505.668,-9302.48,3845.12,6810.068,-17085.2,240.32,9862.132,-22491.48
1700151196.9081256,7813.404,1354.804,40597.92,4304.732,3574.76,-9220.199999999999,3797.056,6801.056,-17220.72,246.328,10024.348,-22699.6
1700151196.9192975,8134.832,1351.8,41754.68,4328.764,3649.86,-9099.199999999999,3782.036,6855.128,-17327.2,288.384,10336.764,-22907.719999999998
1700151196.9306524,8468.276,1351.8,42892.08,4214.612,3583.772,-9181.48,3848.124,6999.32,-17351.399999999998,96.128,10477.952,-23464.32
1700151196.9420462,8804.724,1375.832,43981.08,4175.56,3586.776,-9162.119999999999,3842.116,7062.404,-17433.68,249.332,10910.528,-23454.64
1700151196.9534354,8879.824,1216.62,44547.36,4148.524,3586.776,-9157.279999999999,3622.824,6870.148,-17796.68,273.364,11048.712,-23517.559999999998
1700151196.9645975,9261.332,1396.86,45568.6,4208.604,3658.872,-9055.64,3508.672,6759.0,-17937.04,330.44,11087.764,-23420.76
1700151196.9758265,9225.284,1228.636,45699.28,4127.496,3583.772,-9162.119999999999,3848.124,7080.428,-17448.2,255.34,10943.572,-23517.559999999998
1700151196.9872088,9234.296,1171.56,45810.6,4049.392,3511.676,-9278.279999999999,3736.976,6966.276,-17603.079999999998,90.12,10748.312,-23754.719999999998
1700151196.998484,9348.448,1252.668,45970.32,4121.488,3586.776,-9157.279999999999,3700.928,6942.244,-17661.16,231.308,10916.536,-23551.44
1700151197.009893,9222.28,1177.568,45587.96,4196.588,3667.884,-9050.8,3733.972,6981.296,-17607.92,216.288,10943.572,-23541.76
1700151197.02104,9075.084,1132.508,45012.0,3989.312,3451.596,-9389.6,3619.82,6882.164,-17777.32,192.256,10952.584,-23512.719999999998
1700151197.0324106,8798.716,1024.364,44087.56,4148.524,3604.8,-9176.64,3794.052,7065.408,-17491.76,243.324,11012.664,-23319.12
1700151197.0437768,8684.564,1111.48,43424.479999999996,3986.308,3421.556,-9452.52,3460.608,6716.944,-17941.88,36.048,10712.264,-23488.52
1700151197.0550056,8495.312,1156.54,42616.2,4301.728,3721.956,-9012.08,3830.1,7065.408,-17356.239999999998,66.088,10604.12,-23261.04
1700151197.0661948,8297.048,1204.604,41803.08,4220.62,3601.796,-9186.32,3739.98,6924.22,-17477.239999999998,324.432,10697.244,-22718.96
1700151197.077322,8276.02,1423.896,41328.76,4217.616,3565.748,-9244.4,3791.0480000000002,6939.24,-17380.44,420.56,10613.132,-22452.76
1700151197.0886374,7741.308,1150.532,39978.4,4250.66,3562.744,-9239.56,3490.648,6587.772,-17825.72,447.596,10468.94,-22326.92
1700151197.0998936,7497.984,1120.492,39174.96,4394.852,3673.892,-9065.32,3761.008,6831.0960000000005,-17424.0,429.572,10297.712,-22268.84
1700151197.110963,7615.14,1417.888,39044.28,4202.5960000000005,3448.592,-9394.44,3779.032,6813.072,-17394.96,213.284,9946.244,-22496.32
1700151197.1222882,7771.348,1712.28,39029.76,4265.68,3487.644,-9331.52,3673.892,6677.892,-17486.92,339.452,9967.272,-22220.44
1700151197.1335692,7413.872,1465.952,38153.72,4463.944,3661.876,-9055.64,3785.04,6762.004,-17293.32,495.66,10054.388,-21930.04
1700151197.145062,6894.18,1051.4,37030.84,4400.86,3595.788,-9147.6,3938.244,6891.176,-17046.48,606.808,10126.484,-21707.399999999998
1700151197.156345,7035.368,1237.648,37084.08,4481.968,3667.884,-9016.92,3643.852,6584.768,-17453.04,327.436,9796.044,-22075.239999999998
1700151197.1675863,7029.36,1279.704,36900.159999999996,4268.684,3451.596,-9331.52,3824.092,6765.008,-17167.48,567.756,10042.372,-21668.68
1700151197.1809611,6855.128,1141.52,36517.799999999996,4304.732,3484.64,-9268.6,3824.092,6752.992,-17162.64,567.756,10027.352,-21644.48
1700151197.1903205,7143.512,1432.908,37006.64,4202.5960000000005,3376.496,-9423.48,3568.752,6491.644,-17525.64,432.576,9850.116,-21847.76
1700151197.2015193,7071.416,1363.816,36919.52,4566.08,3736.976,-8891.08,3643.852,6554.728,-17414.32,441.588,9832.092,-21847.76
1700151197.2128065,7020.348,1294.724,36861.44,4340.78,3514.68,-9225.039999999999,3785.04,6695.916,-17206.2,189.252,9555.724,-22215.6
1700151197.2240045,6963.272,1225.632,36827.56,4409.872,3586.776,-9118.56,3785.04,6689.908,-17196.52,510.68,9883.16,-21750.96
1700151197.256077,6722.952,973.296,36406.479999999996,4232.636,3406.536,-9404.119999999999,3854.132,6755.996,-17090.04,399.532,9766.004,-21910.68
1700151197.25732,7074.42,1300.732,37030.84,4518.016,3697.924,-8963.68,3776.028,6683.9,-17191.68,348.464,9732.96,-21978.44
1700151197.2583842,7092.444,1291.72,37074.4,4370.82,3550.728,-9186.32,3556.736,6458.6,-17511.12,408.544,9817.072,-21876.8
1700151197.2694006,6996.316,1189.584,36929.2,4295.72,3478.632,-9287.96,3625.828,6533.7,-17409.48,369.492,9787.032,-21959.079999999998
1700151197.2808046,7041.376,1216.62,37064.72,4439.912,3622.824,-9079.84,3550.728,6458.6,-17520.8,228.304,9639.836,-22186.559999999998
1700151197.2920048,7242.644,1387.848,37461.6,4292.716,3481.636,-9297.64,3917.216,6834.1,-16998.079999999998,399.532,9835.096,-21959.079999999998
1700151197.3034444,7188.572,1318.756,37437.4,4322.756,3514.68,-9254.08,3697.924,6614.808,-17327.2,471.628,9925.216,-21901.0
1700151197.3147635,6939.24,1063.416,37026.0,4430.9,3622.824,-9089.52,3848.124,6768.012,-17138.44,249.332,9714.936,-22239.8
1700151197.32596,7023.352,1135.512,37219.6,4394.852,3586.776,-9147.6,3845.12,6771.016,-17133.6,597.796,10108.46,-21750.96
1700151197.3373525,7101.456,1207.608,37379.32,4352.796,3553.732,-9205.68,3700.928,6629.828,-17361.079999999998,486.648,10003.32,-21915.52
1700151197.3486514,7293.712,1381.84,37708.44,4172.556,3373.492,-9476.72,3511.676,6446.584,-17632.12,300.4,9820.076,-22186.559999999998
1700151197.3599706,6954.26,1057.408,37079.24,4283.704,3487.644,-9317.0,3767.016,6710.936,-17259.44,513.684,10054.388,-21876.8
1700151197.3713102,7128.492,1231.64,37369.64,4502.996,3703.932,-8978.199999999999,3697.924,6629.828,-17351.399999999998,471.628,10018.34,-21925.2
1700151197.3826773,7239.64,1345.792,37495.479999999996,4178.564,3379.5,-9476.72,3911.208,6858.132,-17036.8,357.476,9910.196,-22065.559999999998
1700151197.3940244,6894.18,1021.36,36798.52,4397.856,3595.788,-9133.08,3544.72,6482.632,-17559.52,267.356,9832.092,-22162.36
1700151197.4054027,7071.416,1204.604,37030.84,4289.712,3484.64,-9287.96,3833.104,6777.024,-17128.76,474.632,10057.392,-21823.559999999998
1700151197.4167655,7131.496,1267.688,37045.36,4322.756,3523.692,-9225.039999999999,3824.092,6777.024,-17109.399999999998,501.668,10099.448,-21746.12
1700151197.4279954,7014.34,1162.548,36706.56,4322.756,3529.7,-9210.52,3745.988,6701.924,-17206.2,63.084,9645.844,-22336.6
1700151197.4392645,7113.472,1261.68,36769.479999999996,4322.756,3529.7,-9200.84,3742.984,6701.924,-17191.68,372.496,9979.288,-21833.239999999998
1700151197.4506407,7146.516,1297.728,36740.44,4211.608,3418.552,-9360.56,3736.976,6698.92,-17182.0,474.632,10090.436,-21649.32
1700151197.462012,6960.268,1117.488,36329.04,4175.56,3385.508,-9408.96,3800.06,6765.008,-17061.0,396.528,10000.316,-21717.079999999998
