t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926086.2923768,-372.9,-449.4,486.904,650.1,342.59999999999997,-5573.744,-196.5,32.1,-1190.156,-335.09999999999997,-165.6,-829.092,0.17429562440569435,-0.16545734283691915,-0.25648769596595505,-0.7043521332195234,-0.6645035688198122,-2.5536078239529143,0.001424920663370438,-0.0023394000046040274,-0.12418906025667786,0.04021474714422496,-0.07620171506904203,-0.04044031755918219
1702926086.2989554,-369.3,-451.8,499.488,598.5,360.59999999999997,-5579.552,-212.7,29.099999999999998,-1185.316,-337.2,-156.9,-843.1279999999999,0.17321867888168344,-0.16051005720352102,-0.25736126608000043,-0.6704742538291787,-0.6229351589595982,-2.5264305794098045,0.009326452976431018,0.008449475097084058,-0.12837912607391494,0.044811555760614866,-0.07811100999722657,-0.039761548887852875
1702926086.3104405,-359.7,-452.09999999999997,515.944,546.9,367.8,-5561.644,-223.2,26.099999999999998,-1184.8319999999999,-330.9,-149.1,-843.612,0.16663128049766004,-0.14615465691585877,-0.25645672550511334,-0.6430093202035284,-0.578649818594813,-2.48722029512324,0.013313933000783082,0.015245832710149315,-0.12980954120779714,0.04780210710851528,-0.08710669524808659,-0.03705521327398621
1702926086.3218708,-361.5,-455.4,529.496,499.2,381.3,-5535.992,-240.6,25.5,-1187.7359999999999,-339.3,-157.5,-866.8439999999999,0.17087340878299725,-0.15043704349615955,-0.261536718418846,-0.6071113846785211,-0.5424059466700673,-2.446781774646205,0.021886754646240722,0.02650528128158629,-0.1353058686798003,0.043497982938772634,-0.07742687568451588,-0.04174517385504656
1702926086.3331919,-356.09999999999997,-456.59999999999997,530.948,450.9,383.09999999999997,-5488.076,-253.79999999999998,32.1,-1194.028,-341.09999999999997,-148.5,-863.9399999999999,0.16669881969964323,-0.14116134831396893,-0.2574599963847718,-0.5788926354375092,-0.502389311447291,-2.394341600930057,0.03189895632964235,0.035146812528638424,-0.1447253054908536,0.04922924606655907,-0.07859539712618759,-0.03997461687520798
1702926086.3491738,-353.4,-462.29999999999995,544.984,401.09999999999997,388.5,-5462.424,-263.09999999999997,34.199999999999996,-1205.1599999999999,-340.8,-145.79999999999998,-877.0079999999999,0.16796487185241926,-0.13738778140029756,-0.2582173532497848,-0.5511048559226773,-0.46174670783472627,-2.357072760616471,0.03595228724471186,0.04082129898065782,-0.14808727331108307,0.04990888280292059,-0.08072998930952839,-0.04022640623855766
1702926086.3556335,-339.9,-465.59999999999997,568.216,333.59999999999997,389.7,-5431.447999999999,-292.5,30.599999999999998,-1211.936,-353.4,-140.7,-880.88,0.16038031997206936,-0.11671619337285111,-0.2565388290556764,-0.5211298451129135,-0.4042481601047058,-2.3115503531248693,0.04824482492598464,0.059663957018974305,-0.15501479129138587,0.0553939594790656,-0.07026561396206973,-0.04176364900841605
1702926086.3668423,-329.7,-466.2,597.256,259.2,387.3,-5432.9,-314.4,22.2,-1229.844,-346.2,-135.9,-890.076,0.15553923252555232,-0.10291728919324897,-0.26158391770014333,-0.5008372766197899,-0.337097737251771,-2.2866425967258324,0.0508862071610722,0.07298458650024384,-0.15342713168249636,0.0559763834933852,-0.07973278484428549,-0.040071175380393995
1702926086.3783584,-313.2,-466.79999999999995,606.452,192.6,396.59999999999997,-5433.384,-338.7,26.099999999999998,-1216.776,-353.7,-133.2,-903.6279999999999,0.14329663903936443,-0.07570759180640677,-0.25451803407002227,-0.4687903672772195,-0.28293259879128857,-2.266917430740547,0.06947297192739912,0.08953506452557851,-0.16814380530313858,0.05834695341303084,-0.07415904043855379,-0.04194939049205543
1702926086.3895056,-305.7,-464.09999999999997,628.232,120.6,398.7,-5434.352,-359.7,24.599999999999998,-1225.972,-357.3,-127.5,-905.564,0.13870618023849224,-0.06613801955919642,-0.2607210746784123,-0.44345884180066764,-0.2211376530506951,-2.2484615481760986,0.07776343121859972,0.10287394488776215,-0.17345819778778482,0.06230205401791937,-0.0727086972169521,-0.04160819049455441
1702926086.404705,-293.7,-469.2,646.14,43.8,393.0,-5415.476,-384.9,21.599999999999998,-1223.068,-360.3,-122.39999999999999,-922.504,0.13357969690758448,-0.04701910935684905,-0.25890889358843805,-0.4209276890442188,-0.15385571937664877,-2.2190960177432997,0.0903169601148951,0.1192986045864676,-0.18139323569417726,0.06482770611845237,-0.0726828951776955,-0.04251089579403068
1702926086.4120548,-272.09999999999997,-470.09999999999997,662.596,-39.0,390.59999999999997,-5390.7919999999995,-400.2,8.4,-1221.132,-369.59999999999997,-125.39999999999999,-919.116,0.11915839551845811,-0.01194243799879207,-0.25371504055737004,-0.3912685256778539,-0.08377677443710382,-2.188381408804306,0.09085726243730094,0.128889074505811,-0.1771374580525007,0.0653667908669246,-0.06212125466901249,-0.04471127157321456
1702926086.4233618,-261.9,-478.5,679.052,-127.5,372.3,-5344.812,-426.0,-2.6999999999999997,-1219.68,-366.59999999999997,-122.69999999999999,-921.536,0.11765399970107476,0.004768888077370824,-0.2517601110242218,-0.3738948722601214,-0.004570549442919118,-2.146329304707053,0.09835598053157804,0.14535997209280416,-0.1788399443840546,0.0661104475066793,-0.06623118350853219,-0.043749711222155256
1702926086.4346719,-246.0,-474.29999999999995,690.668,-237.89999999999998,347.4,-5312.8679999999995,-445.2,-12.6,-1219.68,-366.3,-116.39999999999999,-915.244,0.10508672943167768,0.02987438771653335,-0.2511944927204958,-0.36173292825761827,0.09566898015097564,-2.1154397920983197,0.1026211803002354,0.15753940529874752,-0.1787371302668878,0.07007387409407748,-0.0683045303915685,-0.04186373342199412
1702926086.4460132,-221.4,-474.0,708.092,-348.0,310.2,-5310.447999999999,-465.9,-27.599999999999998,-1215.324,-366.0,-113.7,-916.212,0.08908723115117709,0.06975975608551724,-0.24813520477865048,-0.37266878687034544,0.20006248871881244,-2.1098794114854744,0.10568172270755491,0.17064558019396914,-0.1761217589057384,0.07149807589696792,-0.06961699449202699,-0.04132846106790058
1702926086.4615126,-198.6,-475.2,735.68,-461.4,281.7,-5337.068,-491.4,-34.199999999999996,-1207.096,-376.2,-114.6,-908.952,0.07725851553105065,0.10551678159020442,-0.25137458797947787,-0.38016618265300467,0.30409332788542714,-2.1299858086894785,0.11795164466141,0.18709363253818723,-0.18313801213435177,0.07369355482565138,-0.0586200293547703,-0.04297436326298626
1702926086.4686828,-182.4,-468.59999999999997,742.456,-577.8,262.8,-5354.492,-506.4,-45.3,-1205.644,-373.5,-111.89999999999999,-905.0799999999999,0.0628599756745562,0.1314221973966881,-0.251625434734883,-0.3743740865800742,0.4058664344053325,-2.1506466785481173,0.11962014947649094,0.19652855651592904,-0.18100002355561357,0.07488468701115622,-0.06199655484324476,-0.041563107514027954
1702926086.480047,-158.4,-463.79999999999995,755.04,-676.5,240.6,-5373.852,-510.9,-44.1,-1197.8999999999999,-366.9,-110.7,-903.6279999999999,0.04494799518124057,0.17024238480394446,-0.2518017155382577,-0.37921971796799253,0.4929352323625927,-2.1766032965376954,0.1252188564064521,0.1995428577851089,-0.1853847994618008,0.07419070337465217,-0.06889928565713055,-0.03988412248858743
1702926086.4914303,-144.9,-453.3,755.04,-768.0,216.29999999999998,-5373.3679999999995,-517.8,-48.3,-1194.512,-378.0,-110.39999999999999,-889.592,0.028996982487493484,0.19179952201507489,-0.252505628995041,-0.385388132196018,0.5728054009390706,-2.1927031783257864,0.12741653731795946,0.20392171917534996,-0.1856980599941343,0.07767395703466247,-0.05696174933401543,-0.0409552625471288
1702926086.503619,-120.6,-463.2,773.9159999999999,-846.9,192.6,-5364.172,-525.9,-49.8,-1191.124,-372.9,-107.7,-883.3,0.021526134149267465,0.2325236729390633,-0.25047190996230023,-0.3933033313023494,0.6413193846755156,-2.2038147907460512,0.13204773204495096,0.2091209408721391,-0.18869782148507402,0.07844534627474076,-0.06256655635104168,-0.038923034506014614
1702926086.5194507,-106.8,-453.3,784.0799999999999,-932.6999999999999,179.7,-5390.308,-538.1999999999999,-56.4,-1184.8319999999999,-377.4,-111.0,-873.136,0.007333020187444833,0.25350408011531606,-0.25695240853864454,-0.3948882011372336,0.7147205864501062,-2.2411322093652783,0.1366986668292314,0.21691600219140625,-0.19011670436962197,0.0781576161624125,-0.05622321335156201,-0.03974502200441185
1702926086.5255558,-83.7,-451.2,794.728,-1026.8999999999999,155.7,-5408.215999999999,-546.3,-57.9,-1173.216,-372.0,-110.1,-875.5559999999999,-0.007802544522952374,0.29146306825802876,-0.2583718127174762,-0.4078300181799257,0.7960457629937099,-2.2788955320709925,0.14399910966692805,0.22213956691575498,-0.19488956665555485,0.07732538028712649,-0.062093178828833896,-0.038671114369880216
1702926086.5369213,-61.199999999999996,-444.59999999999997,816.024,-1129.5,124.8,-5411.604,-555.0,-59.699999999999996,-1179.024,-376.2,-110.1,-857.648,-0.023633689276538646,0.3265090520175248,-0.2687141735725709,-0.4264148332440429,0.8845418923823811,-2.3126994958628444,0.14596013057038962,0.22762356278454518,-0.1961189729964814,0.07927311682869526,-0.056680023616186945,-0.038262814742266116
1702926086.5481331,-37.8,-444.0,816.992,-1217.7,86.7,-5383.532,-566.6999999999999,-71.39999999999999,-1175.152,-372.59999999999997,-105.0,-863.456,-0.039037125594344316,0.36637066072306357,-0.2659981622897959,-0.45262167243055673,0.9610179451208789,-2.3247417798764234,0.14631256990405697,0.2348822368882192,-0.19291113116079422,0.08102982027960028,-0.06245045144839254,-0.036929443333194756
1702926086.5595198,-28.799999999999997,-438.9,826.672,-1283.7,69.89999999999999,-5335.132,-555.9,-80.7,-1152.404,-371.4,-107.7,-849.904,-0.04682981039957718,0.37995147421802966,-0.27260490938814885,-0.4533703027580796,1.0179585106585372,-2.3141670871849755,0.14141794384878595,0.22790833798988602,-0.18547089364169073,0.07997401557247116,-0.06177944319098322,-0.03635322765447694
1702926086.5770872,-19.8,-434.7,825.704,-1312.8,55.199999999999996,-5292.056,-560.6999999999999,-77.39999999999999,-1148.532,-369.3,-110.1,-857.648,-0.055851063756503,0.3949141907645878,-0.2730723724967189,-0.45916983621896124,1.0434936706833016,-2.2964586701146037,0.14760484950671252,0.23103189491428602,-0.1910995265036402,0.07772548542246009,-0.06356086946656393,-0.03692702653417236
1702926086.5822594,-23.099999999999998,-437.4,831.512,-1304.3999999999999,44.4,-5223.812,-556.8,-77.1,-1163.536,-373.5,-107.39999999999999,-860.552,-0.05072183041341622,0.3889387391567391,-0.27533793205825385,-0.46095487538335317,1.0363844206720323,-2.250237708862372,0.14068291282927192,0.22850809776929085,-0.18638319390593333,0.08003538664249975,-0.06051599752363548,-0.03738960284247918
1702926086.5934875,-31.799999999999997,-435.0,844.5799999999999,-1269.8999999999999,47.4,-5148.7919999999995,-542.1,-69.6,-1169.344,-370.8,-113.7,-865.3919999999999,-0.04474005125004323,0.3721254740888927,-0.284631148323397,-0.4475879577407233,1.0061858473335752,-2.1891022948675345,0.13525113330490152,0.21924920521130983,-0.1845449746606052,0.07559143793114911,-0.06133522577287637,-0.03845678485265827
1702926086.6047497,-46.199999999999996,-442.8,837.3199999999999,-1189.2,51.0,-5043.28,-525.9,-65.1,-1192.0919999999999,-371.4,-110.7,-867.812,-0.03103200530239801,0.3493949747086783,-0.2788108779288564,-0.43472219530304124,0.93557995196186,-2.094453388739282,0.12189308625053275,0.20879961148703438,-0.17638359987035757,0.07729074155306931,-0.06195175188797515,-0.0381340966621138
1702926086.6161213,-76.8,-444.9,820.38,-1098.3,69.6,-4958.096,-497.7,-51.6,-1213.388,-364.5,-112.5,-870.716,-0.012516283746354835,0.2992750637239525,-0.27366781507628646,-0.40909316142820595,0.8555883770620561,-2.0088398963187086,0.1084653186591607,0.19068285941868568,-0.17081980294179608,0.0745575800109656,-0.06839536799617632,-0.037362091006597625
1702926086.6333992,-105.6,-454.5,810.216,-997.5,87.3,-4828.384,-475.79999999999995,-30.9,-1237.104,-363.0,-114.6,-893.948,0.011498138425125162,0.2525248675987531,-0.2698031957594994,-0.3777754857457181,0.7657679120222741,-1.8935602608227957,0.10288155656470133,0.17659700724255914,-0.1736730311447482,0.07167321787185407,-0.07075059682424165,-0.039168010872935956
1702926086.6386762,-134.7,-449.09999999999997,794.728,-900.0,94.2,-4688.992,-449.4,-15.899999999999999,-1274.856,-358.8,-129.0,-902.66,0.025178457214134645,0.20368190719071044,-0.27175070010211544,-0.357721884693035,0.6783476213468479,-1.7785112677385255,0.08791344616271365,0.15899269103371236,-0.16828812327015605,0.06195498146227864,-0.07048930428804831,-0.04198442965672572
1702926086.649877,-155.7,-454.2,790.372,-816.9,80.39999999999999,-4519.592,-437.4,0.8999999999999999,-1306.8,-357.3,-120.3,-909.92,0.042264680842248395,0.1689377338885557,-0.273327648437631,-0.3540711013674096,0.6036200278705437,-1.6543377812717783,0.08387994258009396,0.15077332803232224,-0.17167566298483644,0.06616386136517721,-0.0755319963941995,-0.040460500929312374
1702926086.6611874,-172.2,-454.8,775.3679999999999,-758.1,58.5,-4340.512,-426.0,7.8,-1341.164,-354.3,-126.3,-924.924,0.05204332433233627,0.14259110227858796,-0.270911744278839,-0.35277351297103715,0.5496052588713349,-1.5327350494792578,0.07367985769038787,0.14251579226785413,-0.1675959056437688,0.06109092450292859,-0.07745557010657161,-0.04234222337138655
1702926086.6725142,-180.0,-453.0,756.492,-700.8,19.2,-4129.972,-423.3,18.0,-1386.6599999999999,-363.9,-136.2,-955.9,0.053879422557777897,0.13132289717481782,-0.26515023996760745,-0.36499099737194485,0.49724155959793914,-1.397722990913886,0.06755386466309102,0.13969458335713475,-0.16838691575103587,0.05535263796896052,-0.06656878893194124,-0.04911509616995506
1702926086.6980333,-198.9,-453.9,727.452,-648.3,-5.1,-3932.016,-414.59999999999997,27.599999999999998,-1422.96,-354.59999999999997,-138.0,-970.904,0.06408765504131647,0.1027211237735007,-0.2576935681408417,-0.35901098964396533,0.4469957334764268,-1.2718428711075596,0.060688702165184016,0.1330041224024957,-0.16814672283207904,0.05120372829905204,-0.07626094463271843,-0.04904176827781813
1702926086.7005806,-207.6,-447.9,717.7719999999999,-585.3,-50.699999999999996,-3734.06,-402.59999999999997,41.699999999999996,-1461.196,-357.59999999999997,-140.4,-999.4599999999999,0.06583416794240463,0.08802365791533254,-0.2595123853177122,-0.3812286175833947,0.3903137653078804,-1.1535261926848503,0.055008784441994696,0.12399840013755982,-0.1703873706727072,0.048332845993628845,-0.07443754733285551,-0.053082666860159784
1702926086.7067962,-231.0,-448.8,698.896,-527.1,-64.5,-3526.424,-380.7,43.5,-1499.916,-351.9,-147.0,-1020.2719999999999,0.08147864753022965,0.05038443828395098,-0.26039977570654943,-0.3581140916419161,0.3322185777355739,-1.0271784933066237,0.03758357486176167,0.10778456985523206,-0.1603941644502691,0.04157282619137631,-0.07926978538570699,-0.05558980296201887
1702926086.7182062,-244.79999999999998,-444.0,676.148,-471.29999999999995,-97.2,-3295.072,-368.7,54.6,-1521.212,-349.5,-153.0,-1066.252,0.08675991910954509,0.02878848083119237,-0.25877977104097916,-0.3512171797256719,0.27725145201621787,-0.8954011458799107,0.03459366891874796,0.09901448604592972,-0.16286215055974507,0.033696448323846495,-0.0828331887425339,-0.06181226853077888
1702926086.7294724,-264.59999999999997,-441.9,657.2719999999999,-433.8,-117.0,-3070.98,-348.0,44.699999999999996,-1523.632,-345.59999999999997,-158.1,-1093.356,0.09902668555276312,-0.003176620687800717,-0.2613636457138679,-0.32470701213749203,0.23576260342526517,-0.7702093077311494,0.018859365903547753,0.08447624974041135,-0.14824463653361536,0.027427314160591132,-0.08687557178237072,-0.06556155168592953
1702926086.740821,-275.7,-443.7,622.424,-402.3,-137.4,-2870.604,-341.7,35.4,-1498.9479999999999,-342.9,-163.2,-1122.8799999999999,0.10459223078316984,-0.01737190719430877,-0.2508768880618023,-0.30296170920360654,0.2005618964880768,-0.6628396622675123,0.015299231525803772,0.08094052389887277,-0.14098802709234207,0.021070859503669312,-0.089908922460142,-0.07009977986562428
1702926086.75224,-283.5,-440.7,597.74,-386.4,-156.6,-2692.976,-335.09999999999997,17.099999999999998,-1492.172,-337.5,-174.0,-1137.884,0.10663594007653729,-0.028090656724606134,-0.24597800027744893,-0.28226371932297567,0.17972297891045244,-0.5702419749406418,0.00241828634702744,0.07627736433203469,-0.12532061242633583,0.011874291466655341,-0.09255808903245488,-0.0734921733010449
1702926086.7635043,-285.9,-435.3,578.864,-379.5,-172.5,-2543.904,-335.4,5.1,-1480.556,-339.0,-171.29999999999998,-1167.892,0.10401990460428001,-0.030726083568170127,-0.24194510092757476,-0.2631398826782679,0.1676450373205925,-0.49426803227220084,-0.002533540883527849,0.07668998001274274,-0.11715719267878602,0.010958872259596936,-0.09422840450688519,-0.07758233919536654
1702926086.7747529,-290.4,-444.59999999999997,547.404,-363.3,-180.6,-2405.964,-335.7,6.0,-1464.584,-336.59999999999997,-175.79999999999998,-1200.8039999999999,0.10750271187900665,-0.032884052612364656,-0.22596386106618477,-0.2382066923454131,0.14666003132132763,-0.42633680498516746,0.0013776037644298855,0.07754503014875161,-0.1192624977106595,0.004348161299500768,-0.09746209799336436,-0.08315614999464412
1702926086.786117,-294.9,-440.4,543.048,-360.3,-190.79999999999998,-2270.444,-346.5,-5.1,-1434.576,-342.3,-163.79999999999998,-1218.228,0.10913754793162539,-0.040728699068679444,-0.22914887516393412,-0.21439711899604483,0.13744448343022755,-0.3606456156823421,0.005655376669861351,0.08581324076692061,-0.11719352086143917,0.011280558226446573,-0.09734322354066718,-0.08447413432806401
1702926086.7975552,-292.5,-436.8,519.816,-372.0,-199.5,-2158.156,-359.4,-13.2,-1409.408,-345.0,-164.1,-1222.1,0.10254951813409649,-0.034363812815418816,-0.2194725741172821,-0.1929963107088937,0.1418674688219846,-0.30627197957464414,0.012044431542781606,0.09529351954373032,-0.11804766638425698,0.011252579570799615,-0.09482806341503969,-0.08580913011533213
1702926086.811829,-296.4,-436.2,504.328,-379.5,-197.1,-2050.708,-363.0,-28.2,-1353.264,-350.09999999999997,-160.5,-1245.3319999999999,0.1036098663709151,-0.039228984092101904,-0.2156226079255063,-0.15966233673513067,0.14039113817240173,-0.255715176945468,0.016804740784831906,0.0992905081848702,-0.11387641767179726,0.012155288771233605,-0.09275265255744011,-0.09007472770398359
1702926086.820207,-297.9,-430.2,481.096,-390.59999999999997,-216.0,-1955.36,-377.09999999999997,-47.4,-1317.4479999999999,-357.0,-156.29999999999998,-1259.368,0.09958001022917404,-0.03996868302659452,-0.20994524671035683,-0.15604930203569747,0.14731610422560426,-0.21244740994098382,0.020012409387530142,0.10940891318222733,-0.10855836872948924,0.014747553230098048,-0.08839630069047225,-0.09319889752109206
1702926086.8315203,-286.8,-427.8,483.51599999999996,-411.59999999999997,-226.79999999999998,-1863.3999999999999,-384.59999999999997,-63.599999999999994,-1284.536,-356.09999999999997,-165.9,-1260.82,0.08913305024110055,-0.021756277096348055,-0.2050117637070552,-0.14223260359649217,0.16079556840765513,-0.17069836235439695,0.0214400196242846,0.11498591072259103,-0.10304288628698638,0.008304535136207325,-0.0859777272782099,-0.09546699469683506
1702926086.8428307,-282.3,-421.5,480.61199999999997,-429.9,-259.2,-1761.76,-395.09999999999997,-82.2,-1239.04,-359.4,-165.9,-1267.596,0.08245886173848496,-0.014784469763134446,-0.20438160819644813,-0.15319682353434183,0.17594195864883994,-0.1271432786819402,0.02632110812841905,0.12270971903908612,-0.09900983691831466,0.008240954119223202,-0.0831768566456952,-0.09747390884931428
1702926086.8545244,-270.59999999999997,-413.7,479.15999999999997,-455.7,-284.09999999999997,-1689.644,-411.3,-101.7,-1196.4479999999999,-364.5,-177.29999999999998,-1270.984,0.06894338211894081,0.0040121718953391936,-0.20074231015260427,-0.16222264922426813,0.19748184731736915,-0.09687334157092675,0.03354593454258026,0.1338837048922659,-0.0968063042744412,0.0015910921448839196,-0.07422239786747654,-0.10202540716643137
1702926086.881541,-266.09999999999997,-410.09999999999997,455.44399999999996,-475.5,-310.2,-1606.8799999999999,-429.59999999999997,-114.89999999999999,-1147.564,-375.9,-190.5,-1265.6599999999999,0.06010592125276098,0.013842129810474002,-0.18959415691973647,-0.17060355043800154,0.21328069870757038,-0.06395646338532496,0.04838884427987847,0.14642319007963994,-0.10253968645813788,-0.004073672861707935,-0.05759208130299101,-0.10707128590025469
1702926086.8842695,-261.59999999999997,-399.3,464.64,-502.5,-339.3,-1534.28,-436.8,-133.5,-1092.872,-392.4,-189.6,-1251.624,0.05356107193882166,0.01861423561541238,-0.19705678622019124,-0.18503221360655964,0.2360642638553358,-0.03691737393029079,0.0558765212248388,0.1515439206522595,-0.10101930389136665,0.0012950380928377636,-0.04018375138793033,-0.10856182347187494
1702926086.895191,-241.2,-398.4,416.724,-532.1999999999999,-347.7,-1465.552,-448.8,-146.1,-1024.628,-394.2,-197.1,-1214.356,0.027041018374112002,0.058541194449743025,-0.16392223834865666,-0.17479060459474724,0.2561154788070431,-0.01152900052108971,0.07488829030186911,0.15977583910531945,-0.11073242827864355,0.0008992322497194186,-0.03289705095122497,-0.1043108028803858
1702926086.899879,-235.79999999999998,-390.3,385.264,-545.4,-362.7,-1393.436,-439.8,-162.29999999999998,-954.932,-403.8,-194.4,-1152.888,0.014018379732596346,0.06979001968528908,-0.15144377769887304,-0.1731926403408922,0.26402451628147205,0.014046674231662643,0.07986945496148437,0.15453555920936615,-0.10932927186105884,0.010969150960298907,-0.019650626814537178,-0.09607264837356275
1702926086.9112036,-236.7,-383.4,349.448,-582.6,-365.4,-1344.068,-422.7,-175.79999999999998,-885.72,-410.09999999999997,-191.1,-1076.8999999999999,0.006557202140314914,0.07094722461998089,-0.14029720843200455,-0.16116411754484078,0.2891432974200956,0.029228761226242655,0.08130568887823417,0.14435283599960871,-0.10726844414325401,0.021723131148493044,-0.009005269702411861,-0.08571719688035438
1702926086.9225478,-221.4,-365.7,208.60399999999998,-536.6999999999999,-347.7,-1277.276,-399.59999999999997,-195.6,-823.768,-418.8,-192.6,-938.9599999999999,-0.04072475730562721,0.10732670566967284,-0.07908335315546097,-0.12452694093606856,0.24312519884513992,0.05757582122110422,0.07199967703239746,0.13037411699607934,-0.09540291360260855,0.03442792631022262,0.009941655380717923,-0.07162543226064783
1702926086.9525664,-189.0,-349.5,56.628,-483.0,-347.09999999999997,-1168.86,-365.7,-216.6,-721.16,-414.3,-192.29999999999998,-818.444,-0.11509291935510463,0.17015127777039735,0.0008055535342504638,-0.09825974273094609,0.19158832225796718,0.09574813013315442,0.06634084247515432,0.1105245461678785,-0.08982076089416186,0.04235009037231269,0.013309539866945413,-0.06045927632256173
1702926086.9554143,-190.2,-337.8,48.4,-452.4,-337.2,-1164.02,-331.8,-231.89999999999998,-710.996,-412.5,-202.79999999999998,-780.208,-0.11719311617347031,0.16758339080809492,-0.00497696209664944,-0.08682557624059295,0.16473606007017785,0.09684470715650352,0.034727920567817816,0.08986036292344843,-0.06088231463516863,0.038235741123181996,0.017719780439842556,-0.06004622743871555
1702926086.9581292,-189.6,-343.8,4.356,-430.8,-334.8,-1124.3319999999999,-316.5,-248.39999999999998,-692.12,-400.2,-206.7,-761.816,-0.12917394164536228,0.17167936154069902,0.020159284860471235,-0.07471003857582459,0.1436824557412888,0.10864220950440176,0.01832399323560005,0.08049334201002803,-0.043161647511328546,0.03453950579126659,0.007855487685946391,-0.05755379677997905
1702926086.9677522,-203.1,-342.9,20.811999999999998,-419.09999999999997,-333.3,-1127.72,-303.59999999999997,-255.6,-709.06,-396.0,-203.4,-783.112,-0.10903391935563617,0.1486210125473738,0.0019306681291954841,-0.07448592694660475,0.13448101752035718,0.10695097696164481,-0.0007576111703739563,0.07220583179958338,-0.02428724576691893,0.03430142482965769,0.0010687917174128925,-0.05712415327533256
1702926086.9791648,-211.79999999999998,-338.7,31.46,-411.3,-323.09999999999997,-1135.9479999999999,-302.7,-257.7,-726.4839999999999,-394.5,-197.4,-815.0559999999999,-0.09647301803683975,0.1333100169337312,-0.012555067044425688,-0.0649789212557289,0.12615800169995714,0.10320996346160131,-0.007771254169617672,0.0712693279400389,-0.016618085129099167,0.035489321387854184,-0.004661284468678459,-0.05738326861094279
1702926086.9904816,-237.6,-342.3,81.79599999999999,-393.3,-312.59999999999997,-1154.824,-289.5,-258.9,-751.6519999999999,-398.7,-192.6,-876.524,-0.05428672244814393,0.08774337955641456,-0.05165635909938294,-0.0585704894422868,0.11068557419805097,0.0951615678735015,-0.024940139225929192,0.06268369206629013,-0.0013568408097700824,0.035035643994416235,-0.006204863529600493,-0.061580727706068636
1702926087.0096827,-262.5,-348.3,112.77199999999999,-393.59999999999997,-310.2,-1179.992,-290.09999999999997,-257.4,-786.016,-407.7,-169.2,-942.348,-0.01859869534906254,0.044853923065223136,-0.08005360914983445,-0.0623567508796581,0.11246651367888687,0.08705150631565571,-0.0328741441038129,0.06234250998104212,0.006384287504521427,0.04603877774521421,-0.009915729602700554,-0.06428339116963752
1702926087.0129974,-273.59999999999997,-357.59999999999997,153.428,-395.09999999999997,-293.7,-1202.74,-302.4,-245.7,-808.28,-416.7,-144.0,-1021.24,0.0031088425120265675,0.02418366829897768,-0.09932561931826593,-0.04864686069598757,0.1108524682896813,0.07849841342047206,-0.02282543184124905,0.0697318441885265,-0.004778447253140944,0.05691180082785413,-0.015278322723800156,-0.06952945768590081
1702926087.024439,-286.8,-363.9,175.208,-388.8,-290.4,-1213.872,-294.0,-232.79999999999998,-846.0319999999999,-431.7,-107.39999999999999,-1079.32,0.022658707453260186,0.0011121055117381123,-0.11456758520859463,-0.048063897776612165,0.10590572656647064,0.07407972195279974,-0.030140384811222012,0.06400213504750403,-0.0027276035858513625,0.07745937760985819,-0.01726351762313092,-0.0728117434403804
1702926087.0356743,-297.0,-369.59999999999997,202.31199999999998,-381.59999999999997,-275.7,-1236.136,-307.8,-216.6,-880.396,-429.0,-87.0,-1131.108,0.03951181575520095,-0.017658771328165943,-0.13002955096113525,-0.03694826971710617,0.09787125430827877,0.06478754203963663,-0.01955570036243022,0.07220648572155211,-0.015756933638239337,0.08497897662907898,-0.031028523244794916,-0.07521011668130838
1702926087.0516927,-304.5,-379.5,249.744,-384.9,-268.5,-1265.6599999999999,-309.0,-190.2,-948.156,-425.09999999999997,-78.89999999999999,-1221.132,0.05727581502966968,-0.0334598379992114,-0.14880176678478246,-0.03592622486029173,0.10105170081968073,0.05488607487003566,-0.019266934755530624,0.07198068136695879,-0.02422170164738724,0.0811181103163622,-0.04452526034459721,-0.08688732357138182
1702926087.058427,-322.8,-378.9,331.056,-384.3,-249.29999999999998,-1327.128,-318.3,-165.9,-1041.568,-416.4,-92.39999999999999,-1323.74,0.08833345533344394,-0.07336043321280938,-0.1962999317536121,-0.029253694877265427,0.10052341817349596,0.03270238118471741,-0.021324363425418033,0.0760532353095365,-0.03033937827324476,0.06063996713618619,-0.056270727953865125,-0.10626260641328118
1702926087.0696697,-341.09999999999997,-389.4,390.104,-378.3,-243.29999999999998,-1364.8799999999999,-320.09999999999997,-147.6,-1137.884,-405.9,-91.8,-1398.76,0.1165283965222216,-0.10969656765491104,-0.22758759722694566,-0.03243841321485233,0.09732798319774054,0.01877176342176523,-0.03165239091748595,0.07492939056052716,-0.029594813014055962,0.050705052183853516,-0.07291115800573095,-0.11848796350414931
1702926087.0809324,-356.09999999999997,-385.5,431.728,-366.59999999999997,-231.6,-1378.916,-316.8,-144.0,-1172.248,-390.59999999999997,-96.89999999999999,-1434.576,0.1346111824753167,-0.14153539231919898,-0.257909890500428,-0.023078440324265606,0.08572194291755367,0.011347254636368237,-0.039099532349153664,0.07182361237753379,-0.025838999111159,0.040197445293146894,-0.08934892467481408,-0.12302667707708242
