t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151117.4649568,4881.5,4506.0,14708.76,5440.244,4857.468,-3649.3599999999997,3914.212,5052.728,-5575.68,4052.396,5728.628,-5019.08
1700151117.4763467,4809.404,4436.908,14616.8,5587.44,4995.652,-3470.2799999999997,3983.304,5130.832,-5488.5599999999995,4124.492,5803.728,-4917.44
1700151117.4876359,4770.352,4406.868,14616.8,5220.952,4626.16,-4114.0,4085.44,5247.988,-5353.04,4121.488,5803.728,-4951.32
1700151117.4991565,4884.504,4515.012,14853.96,5545.384,4956.6,-3663.88,3941.248,5106.8,-5614.4,4202.5960000000005,5878.828,-4878.72
1700151117.5103974,4596.12,4226.628,14394.16,5437.24,4845.452,-3857.48,4157.536,5326.092,-5290.12,4091.448,5767.68,-5052.96
1700151117.5218363,4851.46,4478.964,14820.08,5500.324,4914.544,-3721.96,3896.188,5064.744,-5672.48,3977.296,5659.536,-5222.36
1700151117.5330415,4965.612,4593.116,14950.76,5710.604,5136.84,-3325.08,3968.284,5124.824,-5527.28,4121.488,5803.728,-4985.2
1700151117.5443516,4749.324,4364.812,14524.84,5404.196,4854.464,-3649.3599999999997,3896.188,5046.72,-5599.88,4046.388,5740.644,-5052.96
1700151117.555744,4818.416,4421.888,14549.039999999999,5698.588,5172.888,-3063.72,3905.2,5070.752,-5585.36,4187.576,5896.852,-4820.639999999999
1700151117.567094,4878.496,4469.952,14563.56,5572.42,5091.78,-3058.88,3836.108,5028.696,-5662.8,4148.524,5875.824,-4854.5199999999995
1700151117.5783525,4842.448,4415.88,14365.119999999999,5578.428,5160.872,-2739.44,3977.296,5208.936,-5367.5599999999995,4106.468,5866.812,-4873.88
1700151117.5895455,4944.584,4509.004,14481.279999999999,5521.352,5142.848,-2700.72,3974.292,5229.964,-5348.2,4136.508,5914.876,-4825.48
1700151117.6010406,4764.344,4334.772,14229.6,5551.392,5136.84,-2787.84,3905.2,5145.852,-5478.88,3992.316,5761.672,-5043.28
1700151117.6123495,4941.58,4518.016,14520.0,5440.244,5022.688,-2952.4,3941.248,5178.896,-5430.48,4103.464,5869.816,-4869.04
1700151117.6238036,4866.48,4442.916,14399.0,5479.296,5058.736,-2889.48,3977.296,5217.948,-5367.5599999999995,4031.368,5797.72,-4975.5199999999995
1700151117.6352804,5160.872,4737.308,14863.64,5659.536,5244.984,-2599.08,3983.304,5220.952,-5367.5599999999995,3887.176,5647.52,-5198.16
1700151117.6464732,4944.584,4518.016,14500.64,5473.288,5061.74,-2865.2799999999997,3980.3,5214.944,-5357.88,4064.412,5830.764,-4927.12
1700151117.6579077,4872.488,4442.916,14374.8,5431.232,5025.692,-2908.8399999999997,3911.208,5145.852,-5469.2,4100.46,5869.816,-4859.36
1700151117.669352,4689.244,4262.676,14069.88,5509.336,5100.792,-2792.68,3833.104,5070.752,-5570.84,4097.456,5869.816,-4859.36
1700151117.6808977,4800.392,4370.82,14248.96,5470.284,5064.744,-2836.24,4160.54,5404.196,-5077.16,4244.652,6017.012,-4641.5599999999995
1700151117.692271,4986.64,4557.068,14544.199999999999,5506.332,5100.792,-2778.16,3938.244,5181.9,-5415.96,4172.556,5944.916,-4743.2
1700151117.7036867,4800.392,4376.828,14244.119999999999,5539.376,5142.848,-2710.4,3944.252,5181.9,-5411.12,4100.46,5872.82,-4859.36
1700151117.7150872,4803.396,4370.82,14239.279999999999,5647.52,5247.988,-2536.16,3872.156,5112.808,-5522.44,4100.46,5872.82,-4854.5199999999995
1700151117.7264752,4872.488,4445.92,14360.279999999999,5247.988,4851.46,-3146.0,4088.444,5329.0960000000005,-5183.639999999999,3995.32,5764.676,-5028.76
1700151117.7377458,4806.4,4373.824,14234.439999999999,5425.224,5028.696,-2865.2799999999997,4121.488,5368.148,-5120.72,4022.356,5803.728,-4970.68
1700151117.7488513,4836.44,4403.864,14292.52,5572.42,5178.896,-2632.96,3944.252,5181.9,-5401.44,4172.556,5947.92,-4748.04
1700151117.760165,4587.108,4154.532,13876.279999999999,5572.42,5178.896,-2632.96,4013.344,5257.0,-5299.8,3992.316,5761.672,-5023.92
1700151117.7715986,4653.196,4220.62,13997.279999999999,5572.42,5175.892,-2628.12,3721.956,4965.612,-5735.4,4100.46,5872.82,-4859.36
1700151117.7827554,4944.584,4515.012,14471.6,5422.22,5031.7,-2845.92,3974.292,5223.956,-5343.36,4139.512,5914.876,-4801.28
1700151117.7939956,4947.588,4518.016,14466.76,5605.464,5211.94,-2565.2,3866.148,5115.812,-5512.76,3989.312,5764.676,-5023.92
1700151117.8051555,4728.296,4298.724,14190.88,5539.376,5136.84,-2874.96,3911.208,5127.828,-5488.5599999999995,4172.556,5923.888,-4752.88
1700151117.8165996,4827.428,4427.896,14699.08,5512.34,5022.688,-3334.7599999999998,3821.088,5016.68,-5730.5599999999995,4124.492,5860.804,-5028.76
1700151117.8279154,5013.676,4575.092,15308.92,5710.604,5223.956,-3286.36,3824.092,5037.708,-5793.48,3884.172,5653.528,-5570.84
1700151117.8391876,4713.276,4241.648,15115.32,5593.448,5100.792,-3789.72,3863.144,5115.812,-5841.88,4073.424,5917.88,-5512.76
1700151117.8505173,4773.356,4268.684,15425.08,5749.656,5253.996,-3731.64,3878.164,5160.872,-5929.0,4232.636,6137.172,-5507.92
1700151117.8642526,4779.364,4247.656,15555.76,5734.636,5211.94,-3930.08,4037.376,5341.112,-5774.12,4079.432,6038.04,-5875.76
1700151117.8730478,4710.272,4175.56,15517.039999999999,5767.68,5190.912,-4051.08,3977.296,5296.052,-5943.5199999999995,4259.672,6257.332,-5691.84
1700151117.8844185,4908.536,4358.804,15904.24,5509.336,4926.56,-4515.72,4103.464,5434.236,-5822.5199999999995,4199.592,6254.328,-5841.88
1700151117.895673,4782.368,4211.608,15734.84,5800.724,5214.944,-4128.5199999999995,4148.524,5497.32,-5822.5199999999995,3983.304,6113.14,-6219.4
1700151117.9072006,5202.928,4605.132,16470.52,5503.328,4920.552,-4641.5599999999995,4160.54,5533.368,-5861.24,4094.452,6314.408,-6083.88
1700151117.9186647,4866.48,4238.644,15957.48,5683.568,5100.792,-4443.12,4280.7,5680.564,-5730.5599999999995,4025.36,6326.424,-6204.88
1700151117.930129,5073.756,4424.892,16373.72,5533.368,4944.584,-4757.72,4181.568,5605.464,-5938.679999999999,4061.408,6440.576,-6166.16
1700151117.9415014,4923.556,4256.668,16184.96,5470.284,4860.472,-4975.5199999999995,4127.496,5566.412,-6098.4,3953.264,6404.528,-6364.599999999999
1700151117.9527917,5235.972,4566.08,16785.12,5482.3,4836.44,-5052.96,4082.436,5524.356,-6253.28,3809.072,6338.44,-6616.28
1700151117.9640038,5001.66,4325.76,16460.84,5653.528,4971.62,-4912.599999999999,4112.476,5575.424,-6311.36,3809.072,6422.552,-6635.639999999999
1700151117.975434,4986.64,4295.72,16470.52,5668.548,4962.608,-4990.04,3998.324,5464.276,-6582.4,3851.128,6542.712,-6596.92
1700151117.9866333,5118.816,4406.868,16731.88,5551.392,4806.4,-5304.639999999999,4253.664,5746.652,-6292.0,3709.94,6485.636,-6805.04
1700151117.9978926,5362.14,4623.156,17167.48,5719.616,4950.592,-5178.8,4223.624,5752.66,-6471.08,3857.136,6722.952,-6577.5599999999995
1700151118.0093534,5133.836,4370.82,16804.48,5872.82,5088.776,-5048.12,4406.868,5971.952,-6311.36,3821.088,6777.024,-6625.96
1700151118.020578,5052.728,4256.668,16683.48,5959.936,5151.86,-5023.92,4521.02,6128.16,-6262.96,3631.836,6677.892,-6892.16
1700151118.0319102,5232.968,4412.876,16983.56,5821.752,4998.656,-5314.32,4373.824,6008.0,-6596.92,3703.932,6831.0960000000005,-6756.639999999999
1700151118.043241,5284.036,4448.924,17085.2,5908.868,5064.744,-5251.4,4466.948,6125.156,-6509.8,3640.848,6828.092,-6848.599999999999
1700151118.0545557,5217.948,4373.824,16978.72,5836.772,4998.656,-5386.92,4376.828,6041.044,-6693.72,3773.024,6996.316,-6640.48
1700151118.065896,5217.948,4364.812,16973.88,6101.124,5260.004,-5004.5599999999995,4121.488,5788.708,-7076.08,3556.736,6789.04,-6974.44
1700151118.0770752,5211.94,4358.804,16954.52,5986.972,5148.856,-5140.08,4451.928,6110.136,-6563.04,3565.748,6783.032,-6959.92
1700151118.08848,5338.108,4493.984,17157.8,5725.624,4905.532,-5478.88,4551.06,6200.256,-6383.96,3727.964,6915.208,-6722.76
1700151118.0998445,5244.984,4412.876,16983.56,5860.804,5058.736,-5203.0,4352.796,5980.964,-6645.32,3890.18,7041.376,-6471.08
1700151118.1111631,5260.004,4451.928,16973.88,5881.832,5097.788,-5057.8,4400.86,6008.0,-6500.12,3848.124,6927.224,-6558.2
1700151118.1224194,5082.768,4304.732,16659.28,5863.808,5103.796,-4956.16,4295.72,5875.824,-6572.72,3664.88,6659.868,-6863.12
1700151118.1337461,5160.872,4412.876,16751.239999999998,5704.5960000000005,4959.604,-5086.84,4412.876,5956.932,-6306.5199999999995,3803.064,6719.948,-6664.679999999999
1700151118.1451554,4908.536,4202.5960000000005,16301.119999999999,5866.812,5139.844,-4704.48,4265.68,5782.7,-6442.04,3724.96,6554.728,-6800.2
1700151118.15664,5169.884,4509.004,16707.68,5788.708,5070.752,-4728.68,4133.504,5608.468,-6567.88,3718.952,6452.592,-6819.5599999999995
1700151118.1680863,5040.712,4400.86,16456.0,5701.592,4998.656,-4767.4,4250.66,5692.58,-6306.5199999999995,3932.236,6584.768,-6495.28
1700151118.1794193,4980.632,4370.82,16320.48,5917.88,5217.948,-4370.5199999999995,4193.584,5611.472,-6311.36,3965.28,6536.704,-6456.5599999999995
1700151118.1908312,4812.408,4217.616,16015.56,5800.724,5115.812,-4467.32,4313.744,5707.6,-6040.32,3917.216,6407.532,-6519.48
1700151118.2020676,5091.78,4512.008,16431.8,5572.42,4905.532,-4723.84,4175.56,5554.396,-6156.48,4124.492,6551.724,-6180.679999999999
1700151118.213424,4968.616,4391.848,16184.96,5710.604,5061.74,-4438.28,3935.24,5302.06,-6437.2,3902.196,6257.332,-6509.8
1700151118.2250836,5040.712,4460.94,16252.72,5554.396,4926.56,-4602.84,4310.74,5671.552,-5778.96,4067.416,6377.492,-6224.24
1700151118.236396,5142.848,4563.076,16388.239999999998,5614.476,5013.676,-4447.96,4031.368,5386.172,-6112.92,4154.532,6416.544,-6045.16
1700151118.2478292,5211.94,4629.164,16460.84,5602.46,5016.68,-4389.88,4187.576,5545.384,-5798.32,4025.36,6245.316,-6214.5599999999995
1700151118.2590966,4851.46,4265.68,15826.8,5590.444,5025.692,-4346.32,3953.264,5302.06,-6103.24,4106.468,6287.372,-6059.679999999999
1700151118.2703507,4884.504,4310.74,15865.52,5542.38,4992.648,-4380.2,3824.092,5163.876,-6233.92,4079.432,6221.284,-6054.84
1700151118.2816758,5064.744,4496.988,16141.4,5680.564,5136.84,-4133.36,3923.224,5250.992,-6050.0,4121.488,6227.292,-5962.88
1700151118.2929041,4773.356,4214.612,15638.039999999999,5566.412,5019.684,-4283.4,4016.348,5329.0960000000005,-5866.08,4055.4,6125.156,-6045.16
1700151118.3041546,4911.54,4367.816,15870.359999999999,5347.12,4797.388,-4622.2,3935.24,5235.972,-5962.88,4097.456,6134.168,-5972.5599999999995
1700151118.3154364,4836.44,4307.736,15749.359999999999,5716.612,5151.86,-4065.6,3926.228,5220.952,-5938.679999999999,4139.512,6149.188,-5895.12
1700151118.326974,4797.388,4283.704,15691.279999999999,5428.228,4851.46,-4530.24,3848.124,5127.828,-6040.32,4067.416,6053.06,-5987.08
1700151118.3382034,4977.628,4469.952,15996.199999999999,5500.324,4911.54,-4433.44,3914.212,5181.9,-5933.84,4145.52,6098.12,-5866.08
1700151118.3498304,4833.436,4337.776,15759.039999999999,5578.428,4977.628,-4326.96,3986.308,5247.988,-5827.36,4076.428,6017.012,-5967.72
1700151118.3610744,4833.436,4340.78,15759.039999999999,5431.232,4830.432,-4554.44,3986.308,5250.992,-5841.88,4259.672,6194.248,-5696.679999999999
1700151118.3724182,5013.676,4521.02,16068.8,5725.624,5115.812,-4118.84,3848.124,5112.808,-6083.88,4145.52,6098.12,-5890.28
1700151118.3836668,4947.588,4445.92,15976.84,5500.324,4905.532,-4467.32,3959.272,5244.984,-5948.36,4136.508,6125.156,-5948.36
1700151118.394996,4992.648,4478.964,16059.119999999999,5722.62,5118.816,-4152.72,3965.28,5278.028,-5987.08,4151.528,6197.252,-5967.72
1700151118.4063551,5145.852,4620.152,16335.0,5578.428,4974.624,-4404.4,3947.256,5272.02,-6103.24,4058.404,6161.204,-6171.0
1700151118.4176676,4941.58,4409.872,16030.08,5617.48,5007.668,-4394.72,3893.184,5238.976,-6272.639999999999,4061.408,6254.328,-6219.4
1700151118.4290295,4845.452,4301.728,15894.56,5581.432,4965.612,-4496.36,3911.208,5284.036,-6330.72,3959.272,6233.3,-6413.0
1700151118.440231,5112.808,4554.064,16368.88,5440.244,4818.416,-4762.5599999999995,4049.392,5440.244,-6229.08,3857.136,6206.264,-6601.76
1700151118.4516397,4905.532,4343.784,16068.8,5485.304,4845.452,-4767.4,4112.476,5518.348,-6238.76,3971.288,6404.528,-6466.24
1700151118.4629939,5070.752,4499.992,16407.6,5608.468,4929.564,-4685.12,4142.516,5569.416,-6306.5199999999995,3854.132,6371.484,-6684.04
1700151118.4744303,4911.54,4340.78,16189.8,5584.436,4872.488,-4815.8,4172.556,5605.464,-6374.28,3745.988,6338.44,-6877.639999999999
1700151118.4856787,4959.604,4397.856,16335.0,5596.452,4845.452,-4883.5599999999995,4130.5,5563.408,-6543.679999999999,3715.948,6371.484,-6950.24
1700151118.49693,4971.62,4412.876,16402.76,5866.812,5085.772,-4549.599999999999,4091.448,5521.352,-6698.5599999999995,3797.056,6521.684,-6853.44
1700151118.5083513,5025.692,4460.94,16528.6,5704.5960000000005,4890.512,-4878.72,4265.68,5704.5960000000005,-6509.8,3809.072,6590.776,-6843.76
1700151118.5195425,4998.656,4430.9,16518.92,5752.66,4917.548,-4859.36,4358.804,5812.74,-6417.84,3643.852,6476.624,-7114.8
1700151118.5307558,5335.104,4749.324,17104.56,5731.632,4878.496,-4951.32,4238.644,5698.588,-6659.84,3776.028,6659.868,-6930.88
1700151118.5420845,5196.92,4614.144,16881.92,5707.6,4839.444,-5023.92,4154.532,5617.48,-6848.599999999999,3616.816,6542.712,-7172.88
1700151118.553552,4911.54,4313.744,16417.28,5713.608,4842.448,-5052.96,4277.696,5749.656,-6688.88,3679.9,6638.84,-7090.599999999999
1700151118.5647912,5136.84,4527.028,16809.32,5722.62,4839.444,-5077.16,4289.712,5767.68,-6703.4,3673.892,6659.868,-7095.44
1700151118.5761943,5109.804,4481.968,16770.6,5806.732,4917.548,-4990.04,4367.816,5851.792,-6592.08,3448.592,6452.592,-7424.5599999999995
1700151118.5875986,5151.86,4515.012,16848.04,5734.636,4848.456,-5111.04,4328.764,5824.756,-6630.8,3733.972,6762.004,-6979.28
1700151118.5988815,5082.768,4436.908,16741.56,5737.64,4857.468,-5120.72,4295.72,5791.712,-6679.2,3739.98,6771.016,-6969.599999999999
1700151118.6101708,5049.724,4391.848,16693.16,5920.884,5046.72,-4849.68,4361.808,5854.796,-6534.0,3598.792,6626.824,-7158.36
1700151118.6214294,5374.156,4710.272,17230.399999999998,5773.688,4911.54,-5072.32,4418.884,5923.888,-6398.48,3673.892,6695.916,-7013.16
1700151118.6326993,5260.004,4587.108,17031.96,5800.724,4959.604,-5014.24,4292.716,5794.716,-6538.84,3508.672,6506.664,-7260.0
1700151118.6441505,4929.564,4253.664,16465.68,5797.72,4965.612,-4999.72,4313.744,5812.74,-6456.5599999999995,3779.032,6749.988,-6848.599999999999
1700151118.655418,5022.688,4355.8,16620.56,5677.56,4863.476,-5135.24,4397.856,5899.856,-6267.8,3866.148,6801.056,-6703.4
1700151118.6667342,5094.784,4424.892,16707.68,5704.5960000000005,4905.532,-5048.12,4271.688,5764.676,-6417.84,3520.688,6407.532,-7221.28
1700151118.6780262,5079.764,4421.888,16654.44,5761.672,4986.64,-4898.08,4367.816,5842.78,-6224.24,3791.0480000000002,6632.832,-6805.04
1700151118.6894717,4956.6,4316.748,16412.44,5854.796,5097.788,-4675.44,4166.548,5638.508,-6475.92,3809.072,6605.796,-6776.0
1700151118.7008247,4869.484,4238.644,16238.199999999999,5809.736,5067.748,-4680.28,4148.524,5614.476,-6466.24,3791.0480000000002,6542.712,-6790.5199999999995
1700151118.712079,4962.608,4340.78,16359.199999999999,5833.768,5112.808,-4573.8,4130.5,5587.44,-6446.88,3592.784,6278.36,-7095.44
1700151118.7233512,5097.788,4481.968,16538.28,5713.608,5007.668,-4685.12,4148.524,5599.456,-6374.28,3715.948,6362.472,-6887.32
1700151118.7345927,4941.58,4334.772,16228.519999999999,5629.496,4947.588,-4748.04,3950.26,5392.18,-6616.28,3631.836,6218.28,-7008.32
1700151118.7460053,5145.852,4548.056,16547.96,5620.484,4953.5960000000005,-4694.8,4145.52,5581.432,-6262.96,3788.044,6338.44,-6746.96
1700151118.7574298,4962.608,4367.816,16189.8,5686.572,5028.696,-4539.92,4316.748,5731.632,-5958.04,3691.916,6194.248,-6877.639999999999
1700151118.768663,4947.588,4361.808,16155.92,5827.76,5175.892,-4268.88,4121.488,5527.36,-6200.04,3739.98,6212.272,-6800.2
1700151118.7798603,4977.628,4397.856,16170.439999999999,5854.796,5223.956,-4172.08,4031.368,5440.244,-6282.32,3863.144,6305.396,-6601.76
1700151118.7911308,5121.82,4530.032,16373.72,5518.348,4905.532,-4636.72,4061.408,5467.28,-6204.88,4094.452,6512.672,-6238.76
1700151118.8024676,5184.904,4596.12,16460.84,5731.632,5139.844,-4254.36,3902.196,5314.076,-6408.16,3926.228,6326.424,-6490.44
1700151118.8139184,5145.852,4551.06,16373.72,5728.628,5145.852,-4239.84,3896.188,5305.064,-6383.96,4010.34,6383.5,-6345.24
1700151118.8251207,4995.652,4409.872,16107.52,5434.236,4854.464,-4665.76,3926.228,5323.088,-6311.36,3872.156,6224.288,-6538.84
1700151118.836548,4917.548,4334.772,15972.0,5797.72,5220.952,-4094.64,3989.312,5386.172,-6185.5199999999995,3992.316,6320.416,-6345.24
1700151118.8479135,4947.588,4367.816,16001.039999999999,5392.18,4821.42,-4689.96,4166.548,5554.396,-5895.12,3971.288,6272.352,-6374.28
1700151118.8591106,5019.684,4442.916,16112.359999999999,5650.524,5079.764,-4283.4,4124.492,5515.344,-5938.679999999999,4016.348,6296.384,-6296.84
1700151118.8705947,4899.524,4325.76,15918.76,5800.724,5229.964,-4051.08,3980.3,5365.144,-6141.96,4025.36,6290.376,-6282.32
1700151118.8816981,4824.424,4250.66,15788.08,5653.528,5082.768,-4264.04,4016.348,5398.188,-6079.04,4007.336,6254.328,-6306.5199999999995
1700151118.8927433,4854.464,4283.704,15836.48,5548.388,4977.628,-4428.599999999999,3989.312,5359.136,-6127.44,4016.348,6245.316,-6292.0
1700151118.904239,5070.752,4506.0,16184.96,5731.632,5160.872,-4147.88,3986.308,5353.128,-6127.44,4130.5,6350.456,-6112.92
1700151118.9155452,4992.648,4436.908,16068.8,5734.636,5154.864,-4152.72,4130.5,5500.324,-5909.639999999999,4133.504,6347.452,-6108.08
1700151118.9268322,4776.36,4217.616,15710.64,5551.392,4974.624,-4438.28,4169.552,5536.372,-5861.24,3986.308,6203.26,-6340.4
1700151118.938131,4923.556,4364.812,15962.32,5773.688,5190.912,-4104.32,4031.368,5392.18,-6083.88,4016.348,6245.316,-6296.84
1700151118.949592,5001.66,4436.908,16088.16,5734.636,5157.868,-4167.24,3914.212,5290.044,-6262.96,3869.152,6110.136,-6543.679999999999
1700151118.9609282,4968.616,4403.864,16059.119999999999,5848.788,5260.004,-4017.2,4217.616,5596.452,-5832.2,3929.232,6200.256,-6466.24
1700151118.9725816,4722.288,4148.524,15662.24,5665.544,5070.752,-4312.44,4115.48,5494.316,-6030.639999999999,3986.308,6284.368,-6393.639999999999
1700151118.983828,4941.58,4373.824,16044.6,5701.592,5103.796,-4283.4,4010.34,5392.18,-6214.5599999999995,3980.3,6287.372,-6422.679999999999
1700151118.9949672,4908.536,4343.784,16020.4,5737.64,5139.844,-4254.36,4271.688,5665.544,-5841.88,3893.184,6230.296,-6572.72
1700151119.0062807,4773.356,4199.592,15817.119999999999,5782.7,5166.88,-4225.32,4064.412,5452.26,-6209.72,3953.264,6323.42,-6504.96
1700151119.017833,5106.8,4539.044,16407.6,5386.172,4749.324,-4878.72,4115.48,5506.332,-6185.5199999999995,3974.292,6377.492,-6500.12
1700151119.0290391,5118.816,4548.056,16456.0,5458.268,4812.408,-4815.8,4064.412,5452.26,-6345.24,3920.22,6362.472,-6616.28
1700151119.0402641,4944.584,4382.836,16209.16,5689.576,5013.676,-4544.76,4154.532,5548.388,-6277.48,3899.192,6380.496,-6669.5199999999995
1700151119.0516312,5022.688,4469.952,16397.92,5704.5960000000005,5001.66,-4598.0,4103.464,5503.328,-6427.5199999999995,4022.356,6557.732,-6495.28
1700151119.0628426,5034.704,4475.96,16451.16,5458.268,4737.308,-5048.12,4346.788,5761.672,-6146.8,3929.232,6515.676,-6659.84
1700151119.0740757,5010.672,4439.912,16456.0,5734.636,4977.628,-4709.32,3869.152,5287.04,-6969.599999999999,3652.864,6296.384,-7095.44
1700151119.085278,5172.888,4590.112,16765.76,5680.564,4893.516,-4893.24,4079.432,5515.344,-6727.599999999999,3842.116,6557.732,-6805.04
1700151119.0965455,5109.804,4527.028,16702.84,5476.292,4671.22,-5285.28,4292.716,5746.652,-6495.28,3718.952,6491.644,-7018.0
1700151119.1079135,5229.964,4638.176,16954.52,5503.328,4659.204,-5343.36,4142.516,5608.468,-6800.2,3724.96,6566.744,-7008.32
1700151119.119199,5061.74,4460.94,16712.52,5887.84,5010.672,-4849.68,4349.792,5830.764,-6548.5199999999995,3709.94,6602.792,-7047.04
1700151119.1304734,4998.656,4388.844,16639.92,5611.472,4716.28,-5343.36,4415.88,5905.864,-6519.48,3721.956,6671.884,-7022.84
1700151119.1418283,5118.816,4502.996,16881.92,5707.6,4782.368,-5265.92,4475.96,5974.956,-6480.76,3634.84,6638.84,-7168.04
1700151119.1532311,5241.98,4620.152,17119.079999999998,5755.664,4818.416,-5261.08,4313.744,5815.744,-6766.32,3688.912,6740.976,-7090.599999999999
1700151119.1646185,4887.508,4256.668,16557.64,5851.792,4893.516,-5188.48,4403.864,5917.88,-6659.84,3640.848,6737.972,-7177.719999999999
1700151119.1760788,5109.804,4469.952,16973.88,5866.812,4893.516,-5212.68,4382.836,5902.86,-6703.4,3670.888,6813.072,-7134.16
1700151119.1874247,5076.76,4424.892,16949.68,5668.548,4680.232,-5570.84,4575.092,6098.12,-6427.5199999999995,3881.168,7053.392,-6814.719999999999
