t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926951.8042054,223.2,-331.8,2667.324,-432.59999999999997,-333.9,-3913.14,-324.59999999999997,457.8,-3714.7,-1053.0,645.6,-3986.2239999999997,-0.26681358763265095,0.5056343603303115,-1.4016783134012896,-0.810261592808992,0.28283272327532455,-1.259393128688613,-0.03614535516185499,-0.07612405357520355,-0.6246118504537859,0.24643211388440778,0.098636581305773,-1.3086407997022407
1702926951.815608,223.5,-345.0,2645.544,-442.2,-326.7,-3860.868,-321.59999999999997,447.3,-3682.272,-1056.0,645.9,-3964.928,-0.24456141798206948,0.5110850799311223,-1.3828527022756116,-0.7866317419875328,0.28685743732027114,-1.2215812310901513,-0.039013536640305976,-0.07580985110982862,-0.6106816860920367,0.2513385368574715,0.10381173682046695,-1.29880525505824
1702926951.8269415,226.79999999999998,-353.4,2583.1079999999997,-447.3,-329.7,-3795.528,-328.5,429.3,-3631.9359999999997,-1038.8999999999999,635.4,-3921.852,-0.22666051509906712,0.5287743516207205,-1.340964505409453,-0.7734531340815181,0.2873821015073623,-1.180169663098267,-0.043965656853143936,-0.06544806890638245,-0.5891420051039784,0.24879278402074173,0.09298169446263128,-1.2668767957263876
1702926951.8383772,206.4,-366.0,2516.7999999999997,-464.09999999999997,-321.9,-3710.344,-335.4,399.3,-3550.624,-1017.0,610.1999999999999,-3855.544,-0.1997226239261429,0.505084458840559,-1.285215368180169,-0.7393515153881063,0.2954456798368745,-1.1213658127374406,-0.0527045629374164,-0.052472109505681486,-0.5538284706973411,0.23765608357594015,0.08492895923981121,-1.2207272289678106
1702926951.8496685,195.6,-378.9,2411.288,-466.2,-318.0,-3604.832,-335.09999999999997,363.9,-3438.336,-991.5,589.1999999999999,-3760.68,-0.17160343861337,0.5060805025554983,-1.209281069513283,-0.7075295670087964,0.29131811864862545,-1.0520398871930245,-0.06144410405304912,-0.043475669906556144,-0.5077031696078418,0.23533161514051731,0.07384454696465727,-1.1578737352275097
1702926951.8608973,178.5,-386.7,2295.612,-478.5,-315.3,-3499.3199999999997,-343.5,319.5,-3320.7239999999997,-953.0999999999999,544.1999999999999,-3630.484,-0.15071645668264183,0.4972516759248191,-1.1272462982023344,-0.6750900274603504,0.29552941832919755,-0.98400247455967,-0.07449657459752028,-0.02682074235782106,-0.4571345752397993,0.21796897262335152,0.06143286954835246,-1.0719894412705808
1702926951.8722095,151.2,-389.4,2168.3199999999997,-486.59999999999997,-316.8,-3348.312,-349.8,271.8,-3171.168,-913.5,507.0,-3498.836,-0.13547999588103676,0.4715970757148057,-1.0375591667369992,-0.6367495690015812,0.2946454049459456,-0.8902102967180372,-0.08542163736691773,-0.010339403491914562,-0.39817828945308026,0.20726723190660215,0.04479795259902124,-0.9860971297137204
1702926951.886106,134.7,-387.3,2029.412,-497.7,-329.4,-3206.5,-352.8,204.9,-3011.932,-868.5,450.59999999999997,-3358.96,-0.12951269438955504,0.466551433144868,-0.9482864959153743,-0.6142549138373741,0.297719651574069,-0.8077878573300066,-0.1073775561539552,0.004010596236125411,-0.3274701831206748,0.18154867173781297,0.03067603331054891,-0.8970295040823749
1702926951.8946147,114.0,-388.5,1880.34,-490.79999999999995,-324.3,-3052.104,-341.4,144.9,-2859.956,-824.1,393.9,-3217.1479999999997,-0.11928009360401073,0.455958660215096,-0.8525130572103535,-0.5677697769358796,0.2843496013452974,-0.7129570270614238,-0.127639947149649,0.005344668104584149,-0.2610156016816477,0.15620468404006496,0.017542326567274932,-0.8103897621792894
1702926951.9059422,73.8,-387.0,1740.9479999999999,-475.5,-333.0,-2882.7039999999997,-332.09999999999997,96.89999999999999,-2719.112,-768.0,341.4,-3080.176,-0.10687832303543884,0.4080150368557274,-0.7616929058102693,-0.5358530429557997,0.264379977279736,-0.6163312946475525,-0.14135967258845444,0.006934822202137892,-0.20517914313789815,0.13164490475135437,-0.010221640653970673,-0.7229460933439451
1702926951.9171667,34.8,-395.09999999999997,1597.2,-448.8,-324.9,-2742.344,-324.0,60.3,-2590.852,-724.1999999999999,301.2,-2968.8559999999998,-0.08362306517460852,0.3644585091439455,-0.6694642468932342,-0.49091748352944214,0.23459013108691384,-0.5341971982913138,-0.1491500613970601,0.00815129101367508,-0.16013567245618213,0.1138604404119386,-0.0316346465661278,-0.6550744714446324
1702926951.9284933,4.8,-396.9,1468.94,-430.8,-316.8,-2577.784,-316.2,15.299999999999999,-2461.14,-685.8,274.8,-2856.084,-0.07131844675314547,0.3327888990126122,-0.5938643069845944,-0.43743474672329535,0.21029658265123186,-0.44203224465212154,-0.16201991914474173,0.00960911425953885,-0.11092200870312904,0.10786027819496263,-0.05227451947068558,-0.5896461912270458
1702926951.948113,-30.299999999999997,-402.3,1350.844,-397.8,-306.0,-2451.944,-303.9,0.3,-2357.564,-646.1999999999999,250.79999999999998,-2761.22,-0.05290273737981068,0.2908451126898054,-0.5258543047396117,-0.39301558060253955,0.17452438321481212,-0.3746940600621288,-0.16017703349519113,0.005396165460185868,-0.08561269095682622,0.09990658318800588,-0.07654019397161316,-0.5332148412321487
1702926951.9508717,-61.199999999999996,-412.2,1242.912,-386.7,-295.2,-2330.944,-298.2,-21.0,-2268.508,-618.3,234.6,-2689.104,-0.03252551523511216,0.2552707284720349,-0.46496567135587985,-0.34658148918540704,0.15690787165702832,-0.3119609461901963,-0.16277718039249556,0.005644081627247246,-0.060378654370097845,0.09557378718141882,-0.09330787569697976,-0.49229635385688414
1702926951.9620883,-101.1,-430.5,1149.016,-369.0,-288.3,-2242.372,-289.8,-36.9,-2188.648,-594.0,231.89999999999998,-2617.956,0.0001213111071501835,0.20322804869002603,-0.412352167222642,-0.3151939886318715,0.13577272707582927,-0.26895245431649295,-0.16391873675057375,0.0032289108623183363,-0.04014570844865065,0.10157952697807121,-0.1113415453669232,-0.4524060465998223
1702926951.9734454,-126.89999999999999,-432.9,1073.9959999999999,-352.8,-278.09999999999997,-2154.768,-272.7,-47.1,-2124.7599999999998,-576.6,218.7,-2568.104,0.012492123746169351,0.1698646922314536,-0.37798614099915173,-0.27963390387798814,0.11511335271586716,-0.22790614618792537,-0.16648514754008137,-0.0065625690817366356,-0.023827590320795164,0.09710004639875999,-0.12009025770276094,-0.4266463740589299
1702926951.9846995,-148.2,-441.59999999999997,1014.4639999999999,-342.59999999999997,-273.3,-2087.976,-267.3,-57.3,-2073.94,-552.9,209.1,-2522.6079999999997,0.027841803725061252,0.1430526273498624,-0.34931522024925876,-0.25603449545492485,0.10151978668971628,-0.19798884518110038,-0.16742461572381218,-0.008134368568359907,-0.011810205372953977,0.09329344746858625,-0.1370603103552233,-0.39979413736283137
1702926951.9959393,-164.1,-442.2,956.8679999999999,-334.8,-275.09999999999997,-2021.184,-272.09999999999997,-58.199999999999996,-2028.9279999999999,-548.6999999999999,195.6,-2462.592,0.03390706413205195,0.12373953478329444,-0.32536911563356186,-0.2404575783054961,0.09110665955266238,-0.16910847411222435,-0.15970400834727927,-0.002513208851571448,-0.010165291445541,0.09254702847267296,-0.13106535508528208,-0.377078493252397
1702926952.0072966,-169.79999999999998,-439.5,914.76,-337.5,-267.9,-1970.848,-274.5,-85.5,-1961.652,-543.0,195.29999999999998,-2420.968,0.03212405043032243,0.11913208157509983,-0.3080101505118399,-0.21683299387170696,0.0888409520106105,-0.1466147126358598,-0.1663575891088155,0.002514439733120894,0.012335254204447754,0.09800125043197488,-0.13315067643573256,-0.3590213358321717
1702926952.018558,-174.6,-435.3,860.552,-343.2,-270.59999999999997,-1930.192,-286.8,-102.0,-1900.184,-537.6,170.4,-2374.988,0.02742940188747717,0.11724251014806025,-0.28553735383406864,-0.20804968891645773,0.09163886783508682,-0.128586077681968,-0.16284480277199873,0.014268380686661695,0.022898866418570814,0.08639249902356894,-0.12549231422992607,-0.34386973984689206
1702926952.0300226,-169.2,-422.7,828.124,-346.5,-269.4,-1867.272,-298.2,-119.1,-1847.912,-555.3,151.2,-2313.52,0.012372812311504276,0.1284769670544113,-0.27444639080164324,-0.18849456108146012,0.09012686291829813,-0.10189099830218012,-0.16099098925483596,0.0247879899222108,0.03325951660733998,0.0855903136601994,-0.0947158728328937,-0.3326236581979663
1702926952.0413706,-162.9,-418.8,800.052,-356.4,-279.3,-1839.684,-305.4,-140.7,-1798.5439999999999,-558.0,132.9,-2262.7,0.0020250927884724428,0.14195301497848714,-0.260406765906776,-0.1919076237049727,0.09875863260457395,-0.08939040532480241,-0.16381457262346846,0.03204408568945406,0.04787460368158886,0.08091418027549682,-0.08075362285170133,-0.31913391332732205
1702926952.0526552,-169.5,-417.59999999999997,768.592,-359.4,-277.8,-1803.384,-313.2,-155.1,-1761.76,-542.6999999999999,109.5,-2213.816,0.002801690031392287,0.13434963334586122,-0.24858582761974987,-0.17954853969095957,0.09859869247834549,-0.07434213297906705,-0.1635652112098984,0.039091467513510454,0.05634411755149638,0.06901229031548653,-0.0837773364391261,-0.30006296519043346
1702926952.0638874,-175.5,-410.09999999999997,729.388,-346.5,-291.59999999999997,-1763.696,-303.9,-168.29999999999998,-1706.1,-521.4,84.0,-2147.9919999999997,-0.0011143998875678615,0.12767757805709248,-0.236740633369801,-0.18708247127606492,0.08798515152428361,-0.05975106274436853,-0.16612517810127658,0.03444430112709888,0.06864422439538156,0.05713021132849688,-0.09078547389079276,-0.2740689603759866
1702926952.075155,-185.4,-402.59999999999997,670.824,-350.09999999999997,-291.59999999999997,-1725.46,-285.3,-175.79999999999998,-1657.216,-504.9,74.7,-2082.652,-0.00390475881656107,0.11655588395802757,-0.21815437624836356,-0.17596473148999434,0.08850600210226978,-0.0442800349572757,-0.17036365889759392,0.022925356909359734,0.07919113066577099,0.057370911519862,-0.09881145600820099,-0.24836501051190368
1702926952.0866177,-205.79999999999998,-407.4,624.36,-336.0,-291.9,-1669.8,-280.5,-183.9,-1622.8519999999999,-484.5,63.599999999999994,-2005.212,0.00994154136615947,0.0881633528648545,-0.20429822742259965,-0.1623747356147135,0.07297234061130042,-0.024567605287265287,-0.17165726542071097,0.020758123357568735,0.08594068500114989,0.057084757680819526,-0.1091418524815411,-0.21894486652901649
1702926952.097745,-215.7,-406.2,574.508,-324.9,-285.3,-1623.82,-263.4,-187.2,-1591.392,-459.0,46.199999999999996,-1938.4199999999998,0.011469575323206986,0.0767465311410244,-0.1878418903150877,-0.14270080477393593,0.05901444787197767,-0.009284072544640226,-0.17601768976278018,0.009783826894525166,0.09284831479718371,0.049663397584392546,-0.12325419833342716,-0.19325965065610967
1702926952.1090689,-234.6,-402.59999999999997,529.012,-309.3,-286.5,-1591.876,-250.2,-188.1,-1557.028,-430.8,32.1,-1863.3999999999999,0.021314059123342367,0.04956914911891351,-0.1813838008509898,-0.13699039746854005,0.043939092587087315,0.00017224268740897997,-0.17665858349207053,0.0017048750879912443,0.09602747455970298,0.044794768527266146,-0.14053410251616874,-0.16521874995203534
1702926952.1204004,-246.89999999999998,-398.09999999999997,492.712,-303.0,-287.09999999999997,-1563.32,-244.79999999999998,-199.2,-1524.6,-416.09999999999997,24.3,-1800.48,0.026494113598395583,0.03229339143479601,-0.176523193851391,-0.13046240800141878,0.03679785018730061,0.009443149055325922,-0.18081994446135374,-0.0008783457906346437,0.10513430764793436,0.044852131341655097,-0.14737632269624756,-0.14549998543769865
1702926952.1315763,-251.7,-397.8,469.964,-300.0,-289.8,-1552.672,-241.5,-198.9,-1515.888,-406.8,20.4,-1754.5,0.02782576684245631,0.026567125305704584,-0.17015739004033745,-0.13110576380336386,0.03416945468194398,0.012990416702270968,-0.18066092192647837,-0.002881723809519565,0.10538266026201432,0.046168532266864,-0.1515660021408453,-0.13195406969477544
1702926952.1429892,-255.89999999999998,-395.7,439.95599999999996,-296.09999999999997,-282.0,-1531.376,-235.5,-208.5,-1495.56,-390.0,8.4,-1716.748,0.026963388801393658,0.02226796380546124,-0.16159407673168857,-0.11615649553089552,0.027538524993959194,0.018954068619271902,-0.1863481586463857,-0.00631387405694327,0.11421208662407978,0.039532270162756164,-0.16106906133541093,-0.1197871854398543
1702926952.1578052,-260.09999999999997,-396.0,418.65999999999997,-297.59999999999997,-281.4,-1512.0159999999998,-241.5,-213.6,-1472.812,-392.7,-8.7,-1678.9959999999999,0.028045600003906983,0.01738544598814501,-0.1553413628902879,-0.10991941793945648,0.027297025035967436,0.025741756327754606,-0.18265307730342645,-0.0013117295700243552,0.11461745548403066,0.03351903381643398,-0.14923514291560602,-0.11565114003725345
1702926952.165569,-259.8,-387.59999999999997,392.03999999999996,-302.7,-283.2,-1491.204,-242.39999999999998,-217.79999999999998,-1456.84,-393.3,-14.1,-1633.5,0.021548357501049727,0.01934326754173929,-0.1494994707373128,-0.10581768641685188,0.03055603968584128,0.03379660490234579,-0.18206746885261088,-0.0001228636955792478,0.11653732540990351,0.03549672615564291,-0.14306041270426245,-0.10731944138835511
1702926952.176963,-260.09999999999997,-384.3,406.56,-304.2,-288.9,-1489.268,-251.7,-220.2,-1451.032,-394.2,-22.5,-1630.1119999999999,0.02329743547329477,0.01715050783920266,-0.1581910606689206,-0.11199564227302122,0.03307165067922298,0.03536729584199946,-0.17787231693003064,0.006534073639891532,0.11471643213434606,0.03066222701417197,-0.1389081487114736,-0.10852722110925729
1702926952.1881454,-267.59999999999997,-384.3,406.07599999999996,-305.4,-285.9,-1498.464,-249.6,-224.4,-1457.808,-398.4,-23.099999999999998,-1645.6,0.031003735983952407,0.004902914380761021,-0.16371393950398105,-0.11079224740548739,0.034001339823947256,0.03209628980643017,-0.18301621511066185,0.00487722489814069,0.11977829617899446,0.029301585564184038,-0.1357182502671051,-0.11324443328144124
1702926952.1996777,-269.09999999999997,-386.09999999999997,414.304,-304.8,-278.09999999999997,-1507.176,-257.4,-215.7,-1479.588,-392.09999999999997,-21.3,-1666.412,0.03418841051917303,0.0018834970250343475,-0.16709776821381278,-0.10385554845128459,0.03221335307515849,0.02812564248928978,-0.17736166941982984,0.00953483239944953,0.11130328318211105,0.026727891101045592,-0.14434887115325906,-0.11516935886749734
1702926952.2109442,-273.59999999999997,-392.7,422.532,-301.8,-272.4,-1540.572,-259.5,-199.2,-1515.404,-394.5,-14.7,-1717.232,0.04162947277014777,-0.005486250654988624,-0.1695248502622722,-0.10649025232403521,0.030674061607421296,0.015597942307788881,-0.17199674059356795,0.009720625087861381,0.09926694089770378,0.025320025495388948,-0.1483900943007156,-0.12584258687481634
1702926952.2222917,-274.8,-402.3,459.8,-298.2,-271.8,-1569.128,-258.59999999999997,-193.5,-1549.768,-397.5,-6.6,-1760.308,0.05064673065417741,-0.009913047419944282,-0.17973924051962628,-0.11403115768675036,0.029505971622640657,0.0050637466894861705,-0.17494172370361383,0.007888839456896527,0.09722842345051914,0.02583886051939166,-0.1517679343867731,-0.1352243882514853
1702926952.23386,-282.59999999999997,-401.4,497.068,-295.2,-263.7,-1606.396,-252.89999999999998,-180.0,-1598.168,-396.3,0.0,-1809.192,0.0631248542611036,-0.0266944145361587,-0.20196847301746773,-0.11484750850814678,0.02764128473954912,-0.009434203815542191,-0.17730693352094185,0.0020829395048135406,0.09073507279301274,0.02366826287560861,-0.15933594721913596,-0.14530299312640266
1702926952.2451668,-288.9,-414.0,557.084,-286.8,-258.0,-1672.22,-250.79999999999998,-164.7,-1661.088,-388.2,5.1,-1853.72,0.08041134469968027,-0.04193472013864948,-0.22388416715373138,-0.12712590429962203,0.02373188682618179,-0.03518758295475369,-0.17900728526339907,-0.0018400588483863944,0.08157894745341844,0.019555479215164644,-0.1729677189899712,-0.15265802415165364
1702926952.2565606,-284.4,-411.0,624.36,-292.2,-260.09999999999997,-1755.4679999999998,-247.79999999999998,-152.7,-1723.524,-405.9,11.7,-1942.292,0.08241320634649177,-0.04268817235198924,-0.2511178107249584,-0.15229510919922537,0.0344930734060707,-0.06540150131765254,-0.18281860108656453,-0.006494517169963774,0.07452579284942436,0.015304594517611798,-0.164925740501642,-0.1812433320270244
1702926952.2677722,-266.7,-410.09999999999997,702.768,-298.8,-260.4,-1824.196,-262.8,-137.4,-1802.416,-426.9,17.7,-2011.9879999999998,0.07357372567175832,-0.022781947164924085,-0.27385726473866245,-0.17113400940600956,0.04477778549196958,-0.09127024469673217,-0.179467293154472,0.001070145184958668,0.05848067616716559,0.01341539432194419,-0.15172874653473947,-0.20761181695703831
1702926952.2791011,-248.1,-408.59999999999997,748.264,-308.09999999999997,-263.4,-1878.888,-266.4,-128.1,-1842.104,-453.3,28.799999999999997,-2065.712,0.060854830027887614,0.002571304699535315,-0.28370736183163964,-0.1890760040020773,0.0569484171059637,-0.11190856271950239,-0.17836165487973987,0.0020038217536802252,0.04995135022563954,0.018126058096930436,-0.13346763342626927,-0.23149431368250387
1702926952.2906168,-236.1,-392.09999999999997,808.28,-320.09999999999997,-264.9,-1959.232,-277.5,-119.69999999999999,-1911.8,-462.29999999999995,47.1,-2122.824,0.04716448217081447,0.011992019128298302,-0.313584528763311,-0.2120583261370149,0.07267151657270052,-0.14386323802692447,-0.17980272561766428,0.007211794407849959,0.0391132012728871,0.023968035116168643,-0.13579698442269872,-0.24918668742970765
1702926952.3018012,-225.6,-399.0,876.04,-320.09999999999997,-263.7,-2035.704,-277.5,-99.89999999999999,-1991.176,-485.09999999999997,60.3,-2196.8759999999997,0.04680850317428237,0.021848612465224015,-0.33519982768893325,-0.2321629422155156,0.07726450590852968,-0.1770323747470201,-0.17929246101736646,0.0036720407879367103,0.021430882261418274,0.025996121980582043,-0.12362679220239611,-0.2796966954613904
1702926952.3133748,-223.2,-400.2,948.64,-318.0,-257.4,-2123.792,-268.8,-73.2,-2064.744,-498.9,92.1,-2267.54,0.04956691047987531,0.015714439702491423,-0.36691874377883704,-0.24943896978161598,0.07973845165294541,-0.21653190010596174,-0.17593055874252578,-0.00637693644632259,0.0001503375364407672,0.04006297885106927,-0.12720241143860608,-0.3032604603555053
1702926952.3246248,-209.1,-404.7,1019.788,-316.8,-259.2,-2215.268,-266.4,-35.1,-2167.352,-512.6999999999999,120.0,-2358.048,0.04520154986464285,0.03035069618859826,-0.39190030468154174,-0.2778345455362697,0.08466739903899842,-0.2590965173231777,-0.16676622059227297,-0.01348122299145535,-0.034023493773829835,0.048062051896927555,-0.1311388709050531,-0.3358661337389252
1702926952.3360689,-202.2,-402.59999999999997,1100.132,-318.9,-251.1,-2305.292,-276.3,-4.8,-2269.96,-537.3,155.4,-2437.908,0.041586738629403694,0.02944836875451043,-0.4286445339325207,-0.29274250655638967,0.09044811025348182,-0.3011140813692076,-0.15864229088138687,-0.011409899559102567,-0.06677460182512857,0.06517795939101517,-0.12582175799123796,-0.3695262230439395
1702926952.3472018,-194.1,-406.5,1184.348,-318.9,-249.0,-2427.744,-270.3,38.4,-2366.7599999999998,-549.3,189.29999999999998,-2538.58,0.0407885060712147,0.03091666359219873,-0.4646980454879042,-0.3247416355627939,0.0974367021101005,-0.3611586821427746,-0.14556101919761916,-0.02164151978642164,-0.10538237671382825,0.07538088001821669,-0.1348825505219019,-0.40765197299145084
1702926952.3584218,-180.29999999999998,-405.3,1278.728,-316.8,-242.7,-2546.808,-267.0,69.6,-2492.6,-570.6,226.2,-2633.928,0.03202493680074313,0.03924716761028972,-0.5077574340989246,-0.35064851336380765,0.101669716333502,-0.4212481469356595,-0.14274500842632432,-0.03151101587356372,-0.14110460015101028,0.09035096108879656,-0.13502906905636208,-0.44924089644692533
1702926952.3698046,-167.1,-399.0,1377.464,-322.5,-241.2,-2666.3559999999998,-265.8,105.89999999999999,-2604.888,-601.8,251.39999999999998,-2714.756,0.01836299047730201,0.04426148854040289,-0.5570945441450881,-0.38143875737006316,0.11334190860700082,-0.4830596083864608,-0.13386579223593714,-0.03950335109759571,-0.18061312227371693,0.10083749063897052,-0.11919957854076996,-0.4928952208878674
1702926952.3810897,-148.2,-397.2,1467.972,-323.09999999999997,-241.2,-2794.132,-270.3,151.79999999999998,-2735.084,-634.5,283.2,-2802.36,0.004767148248095095,0.06159948060136859,-0.6007186775353079,-0.417117677831673,0.12136522915851261,-0.5520708745755574,-0.11958150877365194,-0.044615121645945166,-0.23132463869104752,0.11527374890729536,-0.10479640638061498,-0.5406992247808403
1702926952.3923001,-116.69999999999999,-397.5,1565.2559999999999,-330.59999999999997,-229.79999999999998,-2922.392,-287.7,193.5,-2843.016,-674.1,318.9,-2897.708,-0.013216118246428321,0.10063136952720977,-0.6477382047936371,-0.4367597171926123,0.13347776539892023,-0.6202652717573073,-0.10303170863242055,-0.03827184747810448,-0.2785327433290706,0.1324402095289228,-0.08520116364058436,-0.5964085759796276
1702926952.4037125,-96.0,-396.3,1650.924,-352.8,-228.9,-3019.192,-294.3,231.6,-2940.2999999999997,-708.6,340.8,-2989.1839999999997,-0.02671434620332172,0.122055159601095,-0.6929612049396865,-0.45829704099212815,0.15760356853525923,-0.6728068443742105,-0.08951673567975954,-0.040010390656301964,-0.3203267252781892,0.1386239700665826,-0.06526987136036794,-0.651556789703726
1702926952.414899,-67.2,-389.4,1735.624,-361.5,-224.4,-3119.38,-307.8,272.7,-3038.552,-742.1999999999999,380.09999999999997,-3073.4,-0.0496266074247713,0.15695935538807296,-0.7419648369955761,-0.47826963524316474,0.17003264809138458,-0.7288979894957848,-0.07332659222228093,-0.0364931258691722,-0.36528638013238773,0.15947136026590927,-0.05217963647691893,-0.702279775463216
1702926952.4261465,-43.199999999999996,-389.4,1807.2559999999999,-375.0,-233.1,-3218.6,-329.4,305.7,-3140.676,-779.6999999999999,409.8,-3152.292,-0.062212527559534735,0.1871450149438761,-0.7829805057733781,-0.5138623170990493,0.18811675672962197,-0.7884044223132431,-0.062107695536358726,-0.026458538584091224,-0.4076860807597208,0.1743837027185729,-0.0306430973253118,-0.7549761730800777
1702926952.4376814,-21.9,-387.0,1880.8239999999998,-386.4,-228.6,-3307.172,-346.5,339.59999999999997,-3223.44,-812.1,427.8,-3209.404,-0.07627709101419944,0.21163331055069923,-0.8275220140280688,-0.529672519899844,0.2019949304290935,-0.8393701750601636,-0.04883584315493823,-0.018951647986377614,-0.4460532181742852,0.1831481534051475,-0.007929887353952642,-0.7969428584919177
1702926952.448902,-2.6999999999999997,-378.0,1941.3239999999998,-399.3,-227.7,-3399.616,-350.09999999999997,378.0,-3314.432,-833.1,444.9,-3265.064,-0.096778310389112,0.23345759323545234,-0.8682283012044736,-0.5506222141133119,0.2177282671750767,-0.8943385042389367,-0.03534267813782795,-0.02340212588268291,-0.4871624833926893,0.18962129319139004,0.00303297513783142,-0.8330267979127914
1702926952.4601939,9.299999999999999,-378.9,2005.696,-392.7,-225.9,-3484.316,-347.09999999999997,398.4,-3393.324,-845.1,463.5,-3304.752,-0.10332939666634688,0.243554298405323,-0.9071642727320615,-0.5718540491436184,0.21697879930698358,-0.9460468186396085,-0.03248607322822353,-0.03199313922132225,-0.5157150331328073,0.19894452939567892,0.005139209226165203,-0.8569061013067746
1702926952.4717298,23.4,-367.5,2079.748,-388.2,-225.29999999999998,-3572.888,-336.9,417.3,-3461.5679999999998,-858.3,478.2,-3368.156,-0.12674263944325753,0.2533880867294659,-0.9576682479192986,-0.5950843453176755,0.21840792005323967,-1.0009305770579904,-0.02973158157262118,-0.04598453053436857,-0.5407404655259236,0.2008054101309934,0.007890603206495594,-0.8938010252717318
1702926952.4828615,26.099999999999998,-365.4,2152.832,-382.5,-231.89999999999998,-3679.368,-338.7,445.8,-3543.848,-862.1999999999999,487.79999999999995,-3411.232,-0.13571617994709512,0.2445067513916322,-1.0024953027282149,-0.6321760922428836,0.2209028066946676,-1.0700649307426064,-0.021528476125237547,-0.051500678682177364,-0.5754640268318246,0.20097211801102713,0.004397086838619169,-0.9165206012239694
1702926952.494187,38.699999999999996,-358.2,2208.008,-387.3,-231.89999999999998,-3793.1079999999997,-328.2,479.09999999999997,-3626.1279999999997,-877.5,503.7,-3440.272,-0.15300708209379899,0.25604902025326415,-1.0410864001277569,-0.6602267030650721,0.2315396985389375,-1.1419221695288901,-0.010979233724093193,-0.06783836188408209,-0.611828007171171,0.21066939373236332,0.012132847749067269,-0.9377951460017331
1702926952.5054934,46.199999999999996,-354.59999999999997,2269.96,-386.09999999999997,-234.29999999999998,-3891.844,-328.8,503.09999999999997,-3699.696,-887.6999999999999,506.4,-3484.316,-0.16513911817397536,0.25778657922113446,-1.0817523019778787,-0.6883864494437804,0.23686174659620235,-1.2061046682680525,-0.004624656112675873,-0.07389784783792563,-0.6425058960164788,0.20590014093471978,0.01813866464168079,-0.9651971753310418
1702926952.5170512,56.1,-349.2,2319.812,-382.2,-234.29999999999998,-3985.256,-331.8,532.1999999999999,-3772.296,-902.1,523.8,-3518.68,-0.17942961933797075,0.26589027629847145,-1.1167389508284287,-0.7124543316523986,0.23958184850934247,-1.2666768981283754,0.0052338425911716835,-0.0782439220514787,-0.67563657117178,0.21568032799492198,0.02383590405272204,-0.9889289616267876
1702926952.5282278,63.3,-354.9,2368.696,-389.09999999999997,-229.79999999999998,-4044.304,-325.2,559.5,-3846.832,-914.4,541.1999999999999,-3564.66,-0.17791785768412194,0.27102990381830483,-1.1465335841195934,-0.7198964491587667,0.24814384504622455,-1.3030071391482327,0.013242819611718193,-0.09100368693021883,-0.707976308732389,0.22292965985485824,0.02616770312102333,-1.0177262552956687
1702926952.5395384,72.3,-351.3,2408.868,-385.5,-229.2,-4096.576,-322.2,587.6999999999999,-3911.688,-921.9,567.6,-3631.4519999999998,-0.18874920260508177,0.27962532239164384,-1.1752780329851762,-0.732717750148683,0.2485786168779352,-1.3370590291836588,0.023233337370622692,-0.1001687385655567,-0.7384119991688955,0.2329463414159188,0.01773329611932073,-1.0544871804745874
1702926952.5506918,79.8,-347.7,2452.428,-382.2,-227.7,-4150.784,-321.0,612.0,-3957.6679999999997,-937.8,590.1,-3677.9159999999997,-0.1997270587058146,0.284941119539512,-1.2059868869477186,-0.7447503204802073,0.24932033625184888,-1.3721393531398856,0.033156536089959776,-0.10621851647361777,-0.7619770733684046,0.2449293502688793,0.021920918636317482,-1.0858039330720917
1702926952.5619757,96.0,-353.4,2495.02,-388.2,-235.5,-4186.116,-335.4,628.8,-4002.196,-967.8,603.3,-3729.22,-0.1989730772754305,0.30758256678536927,-1.2354677653598143,-0.7617721931225756,0.2570766198867137,-1.398172283630285,0.03875990548277175,-0.09827653623395685,-0.7824280118760517,0.25020559114428087,0.04490925193675342,-1.1279635119860898
1702926952.5750942,118.19999999999999,-352.8,2525.996,-399.3,-232.5,-4229.192,-342.9,649.8,-4058.3399999999997,-992.4,608.6999999999999,-3760.68,-0.2067401028691191,0.3423485895919214,-1.26244429161541,-0.765983105382319,0.2680226646170063,-1.424857022087532,0.04530949229060938,-0.09749200607608313,-0.8076414726584846,0.2519391326158177,0.06700405022329058,-1.1574156781941312
1702926952.5848022,137.7,-353.4,2556.9719999999998,-417.9,-237.89999999999998,-4265.008,-358.8,665.4,-4097.544,-1017.3,638.1,-3797.948,-0.21202838665229426,0.37231553396024625,-1.2886734761694432,-0.7772750629071326,0.2850865434139688,-1.4500579004490795,0.05064139208724289,-0.08777495045927894,-0.8260402196569842,0.27277413421636243,0.0793073563647924,-1.1892179868026773
1702926952.5961883,156.9,-355.5,2590.368,-424.8,-240.89999999999998,-4305.18,-363.0,684.3,-4149.331999999999,-1039.2,657.9,-3838.12,-0.21500111599393387,0.40142754474622455,-1.3163211943735178,-0.789053799934619,0.2931860043457806,-1.4777381322449519,0.05614631349961388,-0.08943842988800967,-0.848927099676432,0.2845518123432285,0.0919145489019375,-1.2216362721167968
