t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582810.7647376,5169.884,5076.76,15579.96,5767.68,5199.924,-3223.44,3962.276,5145.852,-4535.08,4487.976,5866.812,-3770.3599999999997
1700582810.7760797,4983.636,4890.512,15279.88,5692.58,5127.828,-3334.7599999999998,4112.476,5290.044,-4317.28,4415.88,5791.712,-3886.52
1700582810.7874954,5278.028,5181.9,15759.039999999999,5659.536,5088.776,-3392.8399999999997,3965.28,5148.856,-4535.08,4274.692,5647.52,-4114.0
1700582810.7990427,5055.732,4962.608,15400.88,5692.58,5127.828,-3334.7599999999998,3893.184,5073.756,-4651.24,4418.884,5788.708,-3876.8399999999997
1700582810.8099656,4986.64,4890.512,15275.039999999999,5872.82,5311.072,-3054.04,4001.328,5181.9,-4477.0,4094.452,5464.276,-4385.04
1700582810.8211966,5160.872,5073.756,15579.96,5695.584,5127.828,-3329.92,3821.088,4998.656,-4757.72,4346.788,5722.62,-3997.8399999999997
1700582810.8325741,5241.98,5145.852,15700.96,5803.728,5238.976,-3165.36,4148.524,5329.0960000000005,-4259.2,4313.744,5680.564,-4046.24
1700582810.8438935,5022.688,4929.564,15342.8,5659.536,5091.78,-3392.8399999999997,4217.616,5398.188,-4152.72,4274.692,5650.524,-4109.16
1700582810.855248,5094.784,5001.66,15463.8,5947.92,5386.172,-2942.72,4139.512,5329.0960000000005,-4264.04,4310.74,5683.568,-4041.4
1700582810.8665292,5241.98,5148.856,15700.96,5692.58,5127.828,-3339.6,3857.136,5031.7,-4704.48,4385.84,5758.668,-3939.7599999999998
1700582810.877652,5202.928,5109.804,15642.88,5800.724,5238.976,-3160.52,4142.516,5329.0960000000005,-4264.04,4094.452,5464.276,-4385.04
1700582810.8890104,5088.776,5001.66,15463.8,5731.632,5163.876,-3271.8399999999997,3929.232,5109.804,-4593.16,4415.88,5791.712,-3876.8399999999997
1700582810.900452,5097.788,5001.66,15458.96,5620.484,5055.732,-3446.08,4148.524,5332.1,-4254.36,4451.928,5827.76,-3818.7599999999998
1700582810.9117353,5130.832,5037.708,15526.72,5620.484,5058.736,-3446.08,3965.28,5145.852,-4535.08,4271.688,5647.52,-4114.0
1700582810.9227993,4947.588,4857.468,15221.8,5695.584,5127.828,-3334.7599999999998,4070.42,5250.992,-4370.5199999999995,4196.588,5575.424,-4220.48
1700582810.934261,5169.884,5070.752,15575.119999999999,5548.388,4986.64,-3557.4,4034.372,5217.948,-4423.76,4199.592,5575.424,-4215.64
1700582810.945563,5094.784,4995.652,15458.96,5806.732,5238.976,-3160.52,4181.568,5371.152,-4205.96,4091.448,5464.276,-4385.04
1700582810.9567742,4950.592,4857.468,15221.8,5842.78,5275.024,-3107.2799999999997,4037.376,5214.944,-4428.599999999999,4133.504,5503.328,-4322.12
1700582810.9680133,4875.492,4782.368,15100.8,5836.772,5278.028,-3112.12,4181.568,5362.14,-4201.12,4205.6,5575.424,-4220.48
1700582810.979345,5205.932,5109.804,15638.039999999999,5698.588,5130.832,-3329.92,4040.38,5214.944,-4423.76,4346.788,5722.62,-3988.16
1700582810.9906561,5019.684,4926.56,15342.8,5947.92,5386.172,-2942.72,4034.372,5214.944,-4418.92,4271.688,5644.516,-4114.0
1700582811.0021813,5311.072,5220.952,15821.96,5692.58,5130.832,-3329.92,3932.236,5109.804,-4593.16,4418.884,5794.716,-3881.68
1700582811.01356,5091.78,5001.66,15463.8,5695.584,5130.832,-3329.92,3854.132,5031.7,-4699.639999999999,4238.644,5611.472,-4157.5599999999995
1700582811.024958,5244.984,5148.856,15705.8,5764.676,5205.932,-3223.44,3893.184,5070.752,-4646.4,4274.692,5644.516,-4104.32
1700582811.0364225,5241.98,5148.856,15700.96,5584.436,5022.688,-3499.3199999999997,4256.668,5437.24,-4094.64,4271.688,5644.516,-4109.16
1700582811.0477996,5094.784,5001.66,15463.8,5695.584,5130.832,-3334.7599999999998,3962.276,5142.848,-4539.92,4058.404,5425.224,-4438.28
1700582811.059478,5169.884,5070.752,15579.96,5620.484,5058.736,-3450.92,3929.232,5106.8,-4598.0,4343.784,5716.612,-3997.8399999999997
1700582811.0702932,5238.976,5142.848,15700.96,5695.584,5127.828,-3339.6,3893.184,5073.756,-4646.4,4343.784,5716.612,-3997.8399999999997
1700582811.081881,5169.884,5076.76,15575.119999999999,5623.488,5055.732,-3446.08,3998.324,5181.9,-4486.68,4271.688,5641.512,-4099.48
1700582811.0931938,5169.884,5073.756,15579.96,5545.384,4986.64,-3562.24,4184.572,5365.144,-4205.96,4454.932,5824.756,-3828.44
1700582811.1044583,5278.028,5181.9,15763.88,5692.58,5130.832,-3334.7599999999998,4001.328,5181.9,-4486.68,4274.692,5641.512,-4104.32
1700582811.115739,5130.832,5037.708,15521.88,5692.58,5130.832,-3329.92,3821.088,4995.652,-4762.5599999999995,4202.5960000000005,5575.424,-4225.32
1700582811.1271012,4803.396,4710.272,14979.8,5947.92,5386.172,-2942.72,3998.324,5181.9,-4486.68,4271.688,5644.516,-4099.48
1700582811.1387017,5241.98,5145.852,15696.119999999999,5692.58,5124.824,-3334.7599999999998,3745.988,4929.564,-4873.88,4130.5,5500.324,-4336.639999999999
1700582811.1502004,5091.78,5001.66,15463.8,5800.724,5241.98,-3165.36,3968.284,5145.852,-4535.08,4307.736,5680.564,-4051.08
1700582811.162912,5094.784,5001.66,15463.8,5620.484,5058.736,-3446.08,3926.228,5109.804,-4593.16,4343.784,5722.62,-3988.16
1700582811.1728816,5314.076,5220.952,15821.96,5656.532,5094.784,-3388.0,4109.472,5290.044,-4312.44,4418.884,5791.712,-3881.68
1700582811.18409,5094.784,5001.66,15463.8,5803.728,5235.972,-3165.36,4034.372,5220.952,-4423.76,4025.36,5392.18,-4491.5199999999995
1700582811.1956215,5169.884,5073.756,15579.96,5875.824,5317.08,-3058.88,4106.468,5293.048,-4317.28,4271.688,5641.512,-4109.16
1700582811.2069163,4806.4,4710.272,14984.64,5953.928,5383.168,-2937.88,4106.468,5290.044,-4312.44,4382.836,5758.668,-3939.7599999999998
1700582811.2181025,5169.884,5073.756,15579.96,5737.64,5166.88,-3276.68,3962.276,5148.856,-4539.92,4169.552,5539.376,-4268.88
1700582811.229614,4842.448,4746.32,15037.88,5875.824,5314.076,-3054.04,3860.14,5034.704,-4704.48,4238.644,5611.472,-4162.4
1700582811.2407641,5166.88,5076.76,15575.119999999999,5695.584,5130.832,-3329.92,3896.188,5073.756,-4646.4,4202.5960000000005,5575.424,-4215.64
1700582811.2522156,5311.072,5220.952,15817.119999999999,5512.34,4947.588,-3610.64,4037.376,5214.944,-4423.76,4202.5960000000005,5572.42,-4215.64
1700582811.2634916,5205.932,5109.804,15647.72,5836.772,5278.028,-3107.2799999999997,4112.476,5293.048,-4312.44,4274.692,5647.52,-4114.0
1700582811.2747846,4911.54,4815.412,15154.039999999999,5659.536,5097.788,-3383.16,3965.28,5148.856,-4535.08,4274.692,5647.52,-4109.16
1700582811.2862043,5169.884,5070.752,15584.8,5695.584,5127.828,-3329.92,4034.372,5214.944,-4423.76,4238.644,5611.472,-4157.5599999999995
1700582811.2976832,5238.976,5145.852,15700.96,5656.532,5091.78,-3383.16,3821.088,5001.66,-4757.72,4274.692,5647.52,-4109.16
1700582811.308891,5022.688,4932.568,15342.8,5545.384,4989.644,-3557.4,3998.324,5181.9,-4486.68,4307.736,5683.568,-4046.24
1700582811.320008,5169.884,5073.756,15579.96,5695.584,5133.836,-3334.7599999999998,4037.376,5217.948,-4428.599999999999,4166.548,5539.376,-4273.72
1700582811.3312414,5172.888,5073.756,15579.96,5620.484,5058.736,-3446.08,3932.236,5106.8,-4598.0,4346.788,5722.62,-3988.16
1700582811.3425364,5241.98,5145.852,15705.8,5584.436,5022.688,-3499.3199999999997,3965.28,5145.852,-4535.08,4130.5,5500.324,-4326.96
1700582811.353881,5091.78,5001.66,15463.8,5881.832,5314.076,-3049.2,4109.472,5290.044,-4312.44,4343.784,5716.612,-3988.16
1700582811.3651323,4980.632,4887.508,15279.88,5803.728,5235.972,-3165.36,3890.18,5076.76,-4651.24,4343.784,5716.612,-3988.16
1700582811.3765416,5199.924,5106.8,15642.88,5803.728,5235.972,-3165.36,3929.232,5109.804,-4588.32,4349.792,5719.616,-3988.16
1700582811.3879566,5314.076,5217.948,15817.119999999999,5731.632,5160.872,-3276.68,3962.276,5145.852,-4539.92,4349.792,5719.616,-3997.8399999999997
1700582811.3992517,5169.884,5076.76,15575.119999999999,5764.676,5202.928,-3223.44,4289.712,5476.292,-4041.4,4418.884,5791.712,-3886.52
1700582811.4105415,5169.884,5073.756,15579.96,5695.584,5130.832,-3339.6,3857.136,5034.704,-4709.32,4196.588,5572.42,-4225.32
1700582811.423319,5058.736,4962.608,15400.88,5761.672,5202.928,-3223.44,4256.668,5437.24,-4094.64,4130.5,5500.324,-4326.96
1700582811.433498,5169.884,5070.752,15575.119999999999,5692.58,5130.832,-3334.7599999999998,4067.416,5253.996,-4375.36,4127.496,5500.324,-4331.8
1700582811.444809,5127.828,5037.708,15517.039999999999,5875.824,5314.076,-3054.04,4037.376,5214.944,-4428.599999999999,4421.888,5794.716,-3881.68
1700582811.4561536,5317.08,5220.952,15826.8,5767.68,5202.928,-3223.44,3896.188,5073.756,-4646.4,4415.88,5797.72,-3881.68
1700582811.4675868,5055.732,4962.608,15400.88,5875.824,5314.076,-3049.2,4118.484,5287.04,-4317.28,4166.548,5536.372,-4273.72
1700582811.4787817,5091.78,4995.652,15449.279999999999,5512.34,4947.588,-3610.64,3890.18,5070.752,-4646.4,4274.692,5647.52,-4104.32
1700582811.489967,5169.884,5076.76,15579.96,5806.732,5235.972,-3165.36,4109.472,5290.044,-4312.44,4199.592,5575.424,-4220.48
1700582811.5012865,5022.688,4923.556,15337.96,5620.484,5055.732,-3446.08,4073.424,5253.996,-4370.5199999999995,4487.976,5863.808,-3770.3599999999997
1700582811.5126133,5169.884,5076.76,15579.96,5731.632,5169.884,-3281.52,4037.376,5220.952,-4423.76,4307.736,5680.564,-4051.08
1700582811.5240207,5275.024,5181.9,15763.88,5695.584,5130.832,-3334.7599999999998,3890.18,5073.756,-4651.24,4208.604,5572.42,-4220.48
1700582811.5354607,5127.828,5034.704,15521.88,5548.388,4986.64,-3557.4,3968.284,5145.852,-4539.92,4277.696,5644.516,-4109.16
1700582811.5466497,5094.784,4995.652,15468.64,5584.436,5022.688,-3499.3199999999997,3923.224,5109.804,-4593.16,4274.692,5644.516,-4109.16
1700582811.5579295,5091.78,5004.664,15463.8,5800.724,5235.972,-3165.36,3926.228,5103.796,-4593.16,4271.688,5647.52,-4104.32
1700582811.569294,5205.932,5109.804,15642.88,5695.584,5130.832,-3334.7599999999998,3995.32,5178.896,-4481.84,4274.692,5647.52,-4109.16
1700582811.5843418,5314.076,5217.948,15821.96,5581.432,5025.692,-3504.16,3818.084,4998.656,-4757.72,4130.5,5503.328,-4331.8
1700582811.5921688,4806.4,4713.276,14979.8,5947.92,5383.168,-2942.72,3748.992,4929.564,-4873.88,3980.3,5356.132,-4549.599999999999
1700582811.6034973,5166.88,5073.756,15575.119999999999,5731.632,5163.876,-3276.68,4001.328,5178.896,-4481.84,4166.548,5536.372,-4278.5599999999995
1700582811.614778,5172.888,5070.752,15584.8,5803.728,5238.976,-3170.2,4106.468,5290.044,-4317.28,4271.688,5647.52,-4109.16
1700582811.6263845,5241.98,5145.852,15696.119999999999,5800.724,5238.976,-3165.36,4037.376,5214.944,-4423.76,4127.496,5500.324,-4326.96
1700582811.6376414,4983.636,4890.512,15279.88,5839.776,5281.032,-3112.12,3926.228,5109.804,-4593.16,4199.592,5575.424,-4215.64
1700582811.6489568,5058.736,4965.612,15400.88,5842.78,5275.024,-3116.96,4217.616,5401.192,-4152.72,4343.784,5719.616,-3997.8399999999997
1700582811.660497,5091.78,4995.652,15463.8,5839.776,5275.024,-3112.12,4031.368,5220.952,-4423.76,4274.692,5644.516,-4104.32
1700582811.6715357,5169.884,5073.756,15575.119999999999,5548.388,4986.64,-3557.4,4001.328,5178.896,-4481.84,4271.688,5641.512,-4109.16
1700582811.6829324,4947.588,4857.468,15221.8,5548.388,4983.636,-3562.24,3998.324,5181.9,-4481.84,4094.452,5464.276,-4389.88
1700582811.6941326,4950.592,4857.468,15221.8,5620.484,5058.736,-3446.08,3968.284,5145.852,-4539.92,4346.788,5722.62,-3988.16
1700582811.7054055,5091.78,5001.66,15463.8,5692.58,5130.832,-3329.92,3962.276,5145.852,-4539.92,4130.5,5500.324,-4326.96
1700582811.716543,4806.4,4710.272,14979.8,5692.58,5130.832,-3334.7599999999998,4073.424,5257.0,-4375.36,4346.788,5722.62,-3988.16
1700582811.7279398,5166.88,5070.752,15579.96,5950.924,5383.168,-2942.72,4109.472,5290.044,-4312.44,4346.788,5722.62,-3988.16
1700582811.739085,5094.784,5001.66,15463.8,5620.484,5055.732,-3441.24,4073.424,5253.996,-4370.5199999999995,4130.5,5500.324,-4331.8
1700582811.7504482,5169.884,5076.76,15579.96,5698.588,5130.832,-3339.6,4109.472,5290.044,-4312.44,4349.792,5722.62,-4002.68
1700582811.761751,5091.78,4995.652,15463.8,5545.384,4989.644,-3557.4,4112.476,5290.044,-4317.28,4235.64,5614.476,-4167.24
1700582811.7731214,5052.728,4965.612,15400.88,5548.388,4986.64,-3557.4,3890.18,5073.756,-4651.24,4133.504,5500.324,-4331.8
1700582811.7874696,5169.884,5076.76,15584.8,5881.832,5314.076,-3054.04,4037.376,5223.956,-4423.76,4163.544,5536.372,-4273.72
1700582811.7957637,5386.172,5287.04,15942.96,5584.436,5019.684,-3494.48,3854.132,5037.708,-4709.32,4238.644,5608.468,-4167.24
1700582811.8071432,5202.928,5109.804,15647.72,5767.68,5202.928,-3223.44,3851.128,5034.704,-4709.32,4238.644,5608.468,-4162.4
1700582811.8183303,5205.932,5109.804,15638.039999999999,5698.588,5130.832,-3325.08,4256.668,5440.244,-4094.64,4421.888,5794.716,-3876.8399999999997
1700582811.8294117,5088.776,5004.664,15468.64,5803.728,5235.972,-3160.52,4037.376,5217.948,-4423.76,4274.692,5641.512,-4109.16
1700582811.840619,5094.784,5001.66,15463.8,5914.876,5347.12,-2995.96,3860.14,5037.708,-4699.639999999999,4346.788,5719.616,-3988.16
1700582811.8519766,5055.732,4962.608,15400.88,5509.336,4953.5960000000005,-3615.48,3962.276,5148.856,-4539.92,4166.548,5536.372,-4268.88
1700582811.8632863,5166.88,5073.756,15575.119999999999,5917.88,5350.124,-2995.96,3962.276,5145.852,-4539.92,4205.6,5572.42,-4215.64
1700582811.8745751,5202.928,5106.8,15642.88,5695.584,5124.824,-3329.92,4148.524,5329.0960000000005,-4259.2,4199.592,5572.42,-4220.48
1700582811.8858979,5091.78,5001.66,15468.64,5800.724,5238.976,-3165.36,4037.376,5217.948,-4428.599999999999,4307.736,5683.568,-4055.92
1700582811.8974092,5088.776,4995.652,15463.8,5692.58,5130.832,-3334.7599999999998,4034.372,5217.948,-4428.599999999999,4238.644,5608.468,-4157.5599999999995
1700582811.9086108,5208.936,5112.808,15642.88,5548.388,4983.636,-3557.4,3998.324,5181.9,-4486.68,4346.788,5716.612,-3997.8399999999997
1700582811.9224727,5275.024,5181.9,15759.039999999999,5950.924,5383.168,-2937.88,4037.376,5217.948,-4423.76,4343.784,5719.616,-3988.16
1700582811.931161,5169.884,5076.76,15579.96,5698.588,5127.828,-3334.7599999999998,3926.228,5112.808,-4598.0,4490.98,5869.816,-3770.3599999999997
1700582811.9425337,5199.924,5109.804,15642.88,5620.484,5058.736,-3446.08,4253.664,5434.236,-4094.64,4418.884,5791.712,-3886.52
1700582811.9536502,5130.832,5034.704,15521.88,5473.288,4911.54,-3668.72,4004.332,5181.9,-4486.68,4166.548,5536.372,-4268.88
1700582811.9649749,5166.88,5070.752,15584.8,5692.58,5127.828,-3329.92,4037.376,5217.948,-4428.599999999999,4274.692,5644.516,-4104.32
1700582811.9784229,5238.976,5145.852,15700.96,5656.532,5091.78,-3388.0,4037.376,5217.948,-4423.76,4418.884,5794.716,-3881.68
1700582811.9875739,5311.072,5217.948,15821.96,5764.676,5202.928,-3223.44,4070.42,5250.992,-4375.36,4238.644,5608.468,-4162.4
1700582811.9991379,5241.98,5145.852,15700.96,5800.724,5238.976,-3165.36,4139.512,5326.092,-4264.04,4346.788,5719.616,-3997.8399999999997
1700582812.010379,5169.884,5073.756,15575.119999999999,5881.832,5311.072,-3054.04,4034.372,5217.948,-4423.76,4274.692,5644.516,-4104.32
1700582812.021659,5311.072,5220.952,15821.96,5800.724,5235.972,-3165.36,3896.188,5073.756,-4651.24,4058.404,5428.228,-4443.12
1700582812.0330937,5169.884,5073.756,15575.119999999999,5767.68,5205.932,-3223.44,3893.184,5070.752,-4651.24,4346.788,5719.616,-3988.16
1700582812.0445368,5244.984,5142.848,15700.96,5803.728,5232.968,-3160.52,3929.232,5106.8,-4598.0,4277.696,5644.516,-4104.32
1700582812.0558896,5055.732,4959.604,15405.72,5875.824,5314.076,-3054.04,4034.372,5214.944,-4428.599999999999,4379.832,5752.66,-3944.6
1700582812.0671234,5347.12,5253.996,15889.72,5584.436,5019.684,-3504.16,4034.372,5214.944,-4433.44,4277.696,5647.52,-4104.32
1700582812.0784633,4731.3,4638.176,14858.8,5764.676,5202.928,-3228.2799999999997,3893.184,5073.756,-4646.4,4277.696,5647.52,-4109.16
1700582812.0898829,5238.976,5148.856,15700.96,5695.584,5127.828,-3334.7599999999998,4364.812,5545.384,-3925.24,4415.88,5791.712,-3881.68
1700582812.1010082,5091.78,4995.652,15463.8,5515.344,4950.592,-3610.64,3857.136,5037.708,-4709.32,4133.504,5500.324,-4326.96
1700582812.112415,4947.588,4854.464,15221.8,5953.928,5386.172,-2942.72,4034.372,5211.94,-4428.599999999999,4166.548,5539.376,-4268.88
1700582812.123587,5166.88,5076.76,15579.96,5800.724,5238.976,-3165.36,3854.132,5034.704,-4704.48,4313.744,5683.568,-4046.24
1700582812.134765,5166.88,5076.76,15579.96,5842.78,5278.028,-3112.12,4256.668,5437.24,-4094.64,4418.884,5791.712,-3876.8399999999997
1700582812.146154,5205.932,5112.808,15642.88,5659.536,5094.784,-3383.16,4112.476,5290.044,-4317.28,4451.928,5827.76,-3828.44
1700582812.1577356,5058.736,4959.604,15396.039999999999,5839.776,5278.028,-3116.96,4256.668,5440.244,-4094.64,4202.5960000000005,5572.42,-4220.48
1700582812.1691093,5238.976,5151.86,15696.119999999999,5698.588,5127.828,-3339.6,3893.184,5073.756,-4656.08,4307.736,5680.564,-4051.08
1700582812.1804934,5241.98,5145.852,15700.96,5872.82,5308.068,-3054.04,3857.136,5037.708,-4709.32,4346.788,5719.616,-3997.8399999999997
1700582812.1941605,5058.736,4962.608,15400.88,5767.68,5199.924,-3218.6,3929.232,5109.804,-4598.0,4202.5960000000005,5572.42,-4210.8
1700582812.2030964,5238.976,5148.856,15700.96,5767.68,5199.924,-3218.6,3890.18,5073.756,-4646.4,4202.5960000000005,5572.42,-4220.48
1700582812.2143605,5127.828,5037.708,15517.039999999999,5914.876,5350.124,-2995.96,4181.568,5362.14,-4205.96,4307.736,5683.568,-4046.24
1700582812.225653,5094.784,5004.664,15463.8,5806.732,5235.972,-3170.2,3854.132,5034.704,-4699.639999999999,4382.836,5758.668,-3939.7599999999998
1700582812.2369957,4986.64,4890.512,15275.039999999999,5767.68,5202.928,-3223.44,3890.18,5076.76,-4651.24,4307.736,5680.564,-4055.92
1700582812.248908,5019.684,4926.56,15337.96,5767.68,5202.928,-3223.44,4106.468,5293.048,-4312.44,4379.832,5755.664,-3934.92
1700582812.259815,5019.684,4926.56,15347.64,5620.484,5052.728,-3446.08,4106.468,5290.044,-4322.12,4235.64,5605.464,-4162.4
1700582812.271334,5055.732,4968.616,15400.88,5620.484,5055.732,-3446.08,4106.468,5293.048,-4317.28,4415.88,5794.716,-3881.68
1700582812.2824838,4806.4,4707.268,14979.8,5698.588,5127.828,-3334.7599999999998,3857.136,5034.704,-4709.32,4271.688,5644.516,-4104.32
1700582812.2938094,5058.736,4965.612,15405.72,5836.772,5275.024,-3116.96,3860.14,5031.7,-4709.32,4271.688,5647.52,-4104.32
1700582812.3053513,4878.496,4779.364,15105.64,5764.676,5199.924,-3218.6,4037.376,5217.948,-4428.599999999999,4418.884,5794.716,-3881.68
1700582812.3165693,5278.028,5184.904,15768.72,5839.776,5275.024,-3116.96,4034.372,5217.948,-4428.599999999999,4199.592,5578.428,-4220.48
1700582812.3277054,5130.832,5040.712,15517.039999999999,5806.732,5238.976,-3165.36,4073.424,5257.0,-4375.36,4199.592,5572.42,-4220.48
1700582812.3388908,4878.496,4782.368,15095.96,5476.292,4911.54,-3678.4,3860.14,5037.708,-4709.32,4274.692,5644.516,-4109.16
1700582812.3499718,4914.544,4824.424,15158.88,5800.724,5235.972,-3165.36,4037.376,5217.948,-4433.44,4052.396,5428.228,-4438.28
1700582812.3611593,5383.168,5287.04,15942.96,5872.82,5314.076,-3058.88,3893.184,5073.756,-4651.24,4202.5960000000005,5572.42,-4225.32
1700582812.3724434,5130.832,5040.712,15517.039999999999,5692.58,5127.828,-3334.7599999999998,3965.28,5142.848,-4544.76,4052.396,5431.232,-4438.28
1700582812.383779,4911.54,4818.416,15158.88,5692.58,5127.828,-3334.7599999999998,4070.42,5253.996,-4375.36,4271.688,5641.512,-4109.16
1700582812.394874,5019.684,4926.56,15342.8,5953.928,5389.176,-2942.72,3896.188,5073.756,-4646.4,4346.788,5722.62,-3997.8399999999997
1700582812.4060912,4842.448,4746.32,15037.88,5800.724,5238.976,-3165.36,4034.372,5217.948,-4423.76,4199.592,5578.428,-4215.64
1700582812.4174113,5202.928,5109.804,15642.88,5545.384,4989.644,-3562.24,4325.76,5509.336,-3983.3199999999997,4346.788,5722.62,-3988.16
1700582812.4287791,5127.828,5037.708,15526.72,5806.732,5241.98,-3170.2,3968.284,5145.852,-4535.08,4379.832,5755.664,-3934.92
1700582812.4401352,4875.492,4782.368,15105.64,5695.584,5124.824,-3334.7599999999998,3926.228,5109.804,-4598.0,4415.88,5794.716,-3876.8399999999997
1700582812.4514382,5094.784,5001.66,15468.64,5620.484,5055.732,-3446.08,3821.088,5001.66,-4757.72,4310.74,5683.568,-4051.08
1700582812.4626162,5130.832,5037.708,15517.039999999999,5914.876,5350.124,-2995.96,3926.228,5112.808,-4598.0,4346.788,5719.616,-3997.8399999999997
1700582812.4736722,5241.98,5148.856,15700.96,5656.532,5094.784,-3392.8399999999997,3968.284,5148.856,-4539.92,4349.792,5719.616,-3997.8399999999997
1700582812.4850347,5058.736,4962.608,15400.88,5806.732,5241.98,-3170.2,3962.276,5145.852,-4535.08,4274.692,5647.52,-4109.16
1700582812.496303,5169.884,5076.76,15575.119999999999,5695.584,5130.832,-3334.7599999999998,4184.572,5365.144,-4205.96,4202.5960000000005,5572.42,-4220.48
1700582812.5095797,5205.932,5112.808,15647.72,5689.576,5130.832,-3339.6,3745.988,4929.564,-4873.88,4349.792,5719.616,-4002.68
1700582812.518768,5169.884,5070.752,15575.119999999999,5695.584,5127.828,-3334.7599999999998,3929.232,5109.804,-4598.0,4271.688,5647.52,-4109.16
1700582812.5299554,5097.788,5001.66,15463.8,5659.536,5094.784,-3383.16,3890.18,5076.76,-4656.08,4205.6,5575.424,-4215.64
1700582812.541492,5091.78,5001.66,15458.96,5443.248,4872.488,-3721.96,4034.372,5220.952,-4428.599999999999,4169.552,5536.372,-4268.88
1700582812.5529969,4803.396,4716.28,14984.64,5800.724,5238.976,-3165.36,4106.468,5287.04,-4317.28,4271.688,5647.52,-4109.16
1700582812.564538,5166.88,5073.756,15579.96,5839.776,5275.024,-3112.12,4181.568,5365.144,-4205.96,4202.5960000000005,5575.424,-4210.8
1700582812.5758724,5347.12,5257.0,15884.88,5617.48,5055.732,-3446.08,4034.372,5220.952,-4428.599999999999,4274.692,5644.516,-4109.16
1700582812.5872064,5022.688,4923.556,15342.8,5764.676,5199.924,-3218.6,4034.372,5214.944,-4418.92,4274.692,5647.52,-4109.16
1700582812.5987432,4806.4,4716.28,14974.96,5800.724,5238.976,-3165.36,4070.42,5250.992,-4370.5199999999995,4058.404,5422.22,-4438.28
1700582812.610077,5130.832,5040.712,15521.88,5767.68,5202.928,-3223.44,3893.184,5073.756,-4646.4,4490.98,5863.808,-3760.68
1700582812.621372,5205.932,5115.812,15642.88,5875.824,5311.072,-3049.2,4073.424,5253.996,-4370.5199999999995,4202.5960000000005,5572.42,-4210.8
1700582812.632612,4878.496,4785.372,15105.64,5914.876,5350.124,-2991.12,3965.28,5145.852,-4539.92,4274.692,5644.516,-4104.32
1700582812.6437933,5055.732,4962.608,15400.88,5656.532,5094.784,-3388.0,4109.472,5293.048,-4322.12,4058.404,5425.224,-4443.12
1700582812.6570477,5094.784,5004.664,15468.64,5947.92,5386.172,-2942.72,3893.184,5076.76,-4651.24,4127.496,5500.324,-4336.639999999999
1700582812.6665826,4950.592,4854.464,15221.8,5548.388,4983.636,-3557.4,3962.276,5145.852,-4535.08,4238.644,5608.468,-4162.4
1700582812.6778793,5169.884,5076.76,15575.119999999999,5731.632,5166.88,-3281.52,4037.376,5214.944,-4428.599999999999,4163.544,5536.372,-4268.88
1700582812.6892316,5094.784,4995.652,15463.8,5617.48,5058.736,-3446.08,4073.424,5257.0,-4370.5199999999995,4382.836,5758.668,-3934.92
1700582812.7006128,5241.98,5145.852,15700.96,5800.724,5235.972,-3165.36,4001.328,5184.904,-4486.68,4310.74,5686.572,-4046.24
1700582812.7118888,5389.176,5290.044,15947.8,5620.484,5052.728,-3446.08,3959.272,5148.856,-4539.92,4202.5960000000005,5575.424,-4215.64
1700582812.7230864,5241.98,5142.848,15700.96,5578.428,5019.684,-3494.48,3893.184,5076.76,-4646.4,4130.5,5503.328,-4326.96
1700582812.734365,5022.688,4929.564,15342.8,5950.924,5383.168,-2942.72,4037.376,5217.948,-4423.76,4487.976,5866.812,-3775.2
1700582812.7456162,5055.732,4968.616,15400.88,5800.724,5235.972,-3165.36,3788.044,4962.608,-4815.8,4241.648,5605.464,-4162.4
1700582812.7568986,5055.732,4962.608,15400.88,5803.728,5235.972,-3160.52,4109.472,5290.044,-4317.28,4379.832,5755.664,-3934.92
1700582812.787052,4983.636,4893.516,15284.72,5908.868,5350.124,-3000.7999999999997,4034.372,5217.948,-4423.76,4349.792,5716.612,-3997.8399999999997
1700582812.7885075,4947.588,4854.464,15216.96,5770.684,5199.924,-3223.44,3926.228,5109.804,-4598.0,4418.884,5794.716,-3881.68
1700582812.7909322,5091.78,5004.664,15463.8,5617.48,5058.736,-3441.24,3890.18,5076.76,-4651.24,4238.644,5608.468,-4167.24
1700582812.8020473,4806.4,4713.276,14979.8,5734.636,5166.88,-3271.8399999999997,3926.228,5112.808,-4593.16,4238.644,5611.472,-4162.4
1700582812.8133616,4914.544,4818.416,15163.72,5731.632,5163.876,-3276.68,3965.28,5145.852,-4535.08,4382.836,5755.664,-3939.7599999999998
1700582812.8246474,5094.784,5001.66,15468.64,5548.388,4986.64,-3552.56,4220.62,5401.192,-4147.88,4490.98,5860.804,-3765.52
1700582812.8357596,5241.98,5148.856,15705.8,5698.588,5130.832,-3339.6,4142.516,5329.0960000000005,-4259.2,4202.5960000000005,5575.424,-4220.48
1700582812.8469572,5094.784,4995.652,15468.64,5473.288,4908.536,-3668.72,3854.132,5034.704,-4709.32,4199.592,5575.424,-4220.48
1700582812.8583405,4950.592,4851.46,15226.64,5806.732,5238.976,-3165.36,4184.572,5365.144,-4205.96,4346.788,5719.616,-3988.16
