t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149882.2399035,3697.924,3226.296,-348.48,2805.736,3700.928,11533.72,4079.432,4686.24,-1597.2,4253.664,1679.236,13053.48
1700149882.251409,3676.896,3187.244,-290.4,2730.636,3634.84,11412.72,4286.708,4884.504,-1292.28,4439.912,1958.608,13169.64
1700149882.2627227,3430.568,2922.892,-619.52,2685.576,3604.8,11349.8,4187.576,4785.372,-1452.0,4214.612,1802.4,12700.16
1700149882.2737818,3469.62,2952.932,-479.15999999999997,2721.624,3643.852,11412.72,4238.644,4827.428,-1389.08,4217.616,1850.464,12608.199999999999
1700149882.2849538,3478.632,2943.92,-425.91999999999996,2751.664,3682.904,11470.8,4277.696,4869.484,-1331.0,4088.444,1751.332,12342.0
1700149882.2964087,3442.584,2904.868,-440.44,2640.516,3574.76,11296.56,4283.704,4875.492,-1331.0,4292.716,1973.628,12632.4
1700149882.307511,3556.736,3010.008,-242.0,2676.564,3607.804,11354.64,4253.664,4842.448,-1384.24,4142.516,1835.444,12327.48
1700149882.318881,3592.784,3046.056,-159.72,2778.7,3721.956,11528.88,4217.616,4809.404,-1437.48,4130.5,1835.444,12288.76
1700149882.3301923,3451.596,2895.856,-363.0,2991.984,3938.244,11882.199999999999,4226.628,4809.404,-1427.8,4232.636,1946.592,12424.279999999999
1700149882.3413842,3667.884,3112.144,-4.84,2886.844,3830.1,11703.119999999999,4115.48,4701.26,-1602.04,4331.768,2054.736,12574.32
1700149882.3527043,3631.836,3076.096,-43.56,2631.504,3577.764,11296.56,4406.868,4998.656,-1132.56,4220.62,1952.6,12366.199999999999
1700149882.3640225,3451.596,2895.856,-314.59999999999997,2784.708,3718.952,11533.72,4196.588,4782.368,-1471.36,4103.464,1838.448,12158.08
1700149882.3753493,3415.5480000000002,2862.812,-358.15999999999997,2886.844,3833.104,11698.279999999999,4007.336,4602.128,-1756.9199999999998,4286.708,2024.696,12438.8
1700149882.38661,3487.644,2928.9,-232.32,2775.696,3721.956,11524.039999999999,4265.68,4854.464,-1369.72,4211.608,1955.604,12303.279999999999
1700149882.3977876,3382.504,2823.76,-392.03999999999996,2922.892,3872.156,11756.359999999999,4265.68,4857.468,-1350.36,4352.796,2093.788,12521.08
1700149882.409022,3670.888,3115.148,67.75999999999999,2703.6,3655.868,11393.359999999999,4193.584,4785.372,-1466.52,4241.648,1988.648,12327.48
1700149882.4203782,3634.84,3073.092,24.2,2631.504,3580.768,11282.039999999999,4484.972,5079.764,-1011.56,4241.648,1994.656,12312.96
1700149882.4394836,3559.74,3004.0,-82.28,2850.796,3797.056,11635.359999999999,4337.776,4932.568,-1229.36,3950.26,1706.272,11828.96
1700149882.4431186,3343.452,2787.712,-411.4,2808.74,3761.008,11572.44,4196.588,4785.372,-1456.84,4310.74,2060.744,12404.92
1700149882.4542735,3418.552,2859.808,-300.08,2847.792,3800.06,11635.359999999999,4412.876,5010.672,-1118.04,4169.552,1919.556,12162.92
1700149882.4657907,3490.648,2925.896,-174.24,2808.74,3761.008,11577.279999999999,4232.636,4827.428,-1389.08,4088.444,1847.46,12032.24
1700149882.4771144,3421.556,2853.8,-290.4,2706.604,3652.864,11398.199999999999,4229.632,4827.428,-1389.08,3977.296,1739.316,11843.48
1700149882.4883535,3559.74,3000.996,-58.08,2772.692,3724.96,11514.359999999999,4343.784,4932.568,-1224.52,4121.488,1883.508,12075.8
1700149882.4993958,3490.648,2931.904,-154.88,2736.644,3688.912,11451.44,4124.492,4716.28,-1563.32,4160.54,1925.564,12114.52
1700149882.5103917,3634.84,3073.092,72.6,2664.5480000000002,3619.82,11340.119999999999,4484.972,5082.768,-1001.88,4304.732,2060.744,12356.52
1700149882.521761,3565.748,3000.996,-33.879999999999995,2706.604,3655.868,11393.359999999999,4160.54,4755.332,-1500.3999999999999,4157.536,1922.56,12114.52
1700149882.533036,3493.652,2931.904,-150.04,2634.508,3580.768,11277.199999999999,4343.784,4938.576,-1214.84,4157.536,1916.552,12104.84
1700149882.5443661,3709.94,3145.188,188.76,2703.6,3649.86,11393.359999999999,4235.64,4830.432,-1379.3999999999999,4229.632,1994.656,12221.0
1700149882.5557024,3631.836,3073.092,82.28,2667.552,3622.824,11335.279999999999,4232.636,4833.436,-1384.24,4085.44,1850.464,11979.0
1700149882.566748,3739.98,3181.236,261.36,2772.692,3724.96,11509.52,4232.636,4827.428,-1384.24,4049.392,1811.412,11911.24
1700149882.5777774,3415.5480000000002,2856.804,-246.84,2772.692,3730.968,11509.52,4268.684,4866.48,-1331.0,4154.532,1922.56,12085.48
1700149882.5890212,3706.936,3148.192,208.12,2739.648,3694.92,11451.44,4160.54,4761.34,-1500.3999999999999,4118.484,1886.512,12022.56
1700149882.6002018,3631.836,3073.092,96.8,2559.408,3511.676,11161.039999999999,4415.88,5010.672,-1098.68,4154.532,1919.556,12075.8
1700149882.611465,3559.74,3000.996,-19.36,2700.596,3658.872,11388.52,4124.492,4725.292,-1548.8,4151.528,1925.564,12070.96
1700149882.6226199,3487.644,2931.904,-125.84,2703.6,3652.864,11388.52,4196.588,4797.388,-1442.32,4082.436,1856.472,11945.119999999999
1700149882.6341145,3634.84,3073.092,101.64,2850.796,3797.056,11620.84,4265.68,4869.484,-1321.32,4298.724,2069.756,12303.279999999999
1700149882.6455877,3634.84,3076.096,106.47999999999999,2742.652,3694.92,11446.6,4373.824,4980.632,-1137.3999999999999,4298.724,2063.748,12303.279999999999
1700149882.6567767,3706.936,3148.192,217.79999999999998,2922.892,3869.152,11746.68,4196.588,4794.384,-1432.6399999999999,4196.588,1961.612,12124.199999999999
1700149882.6682606,3418.552,2853.8,-242.0,2634.508,3583.772,11267.52,4340.78,4944.584,-1205.1599999999999,4262.676,2030.704,12240.359999999999
1700149882.6794593,3706.936,3142.184,222.64,2778.7,3730.968,11499.84,4376.828,4977.628,-1147.08,4184.572,1961.612,12109.68
1700149882.6907089,3634.84,3073.092,111.32,2667.552,3622.824,11320.76,4157.536,4761.34,-1490.72,4118.484,1886.512,11993.52
1700149882.701829,3598.792,3037.044,53.239999999999995,2814.748,3770.02,11562.76,4337.776,4941.58,-1195.48,4079.432,1856.472,11925.76
1700149882.713308,3487.644,2928.9,-106.47999999999999,2736.644,3691.916,11441.76,4337.776,4941.58,-1195.48,4115.48,1889.516,11988.68
1700149882.724589,3454.6,2892.852,-169.4,2775.696,3730.968,11499.84,4232.636,4836.44,-1369.72,3971.288,1751.332,11746.68
1700149882.735942,3382.504,2823.76,-280.71999999999997,2703.6,3658.872,11383.68,4196.588,4797.388,-1422.96,4115.48,1892.52,11988.68
1700149882.747317,3454.6,2892.852,-164.56,2631.504,3589.78,11262.68,4079.432,4686.24,-1597.2,4082.436,1853.468,11916.08
1700149882.7586393,3490.648,2925.896,-111.32,2628.5,3586.776,11257.84,4229.632,4830.432,-1364.8799999999999,4223.624,1997.66,12162.92
1700149882.770032,3271.356,2712.612,-445.28,2919.888,3869.152,11737.0,4229.632,4833.436,-1364.8799999999999,4331.768,2102.8,12337.16
1700149882.7813823,3346.456,2784.708,-333.96,2988.98,3944.252,11862.84,4265.68,4872.488,-1306.8,4298.724,2069.756,12269.4
1700149882.7927868,3559.74,3000.996,9.68,2958.94,3911.208,11799.92,4340.78,4944.584,-1190.6399999999999,4298.724,2069.756,12269.4
1700149882.8041906,3562.744,3000.996,9.68,2811.744,3767.016,11557.92,4268.684,4869.484,-1306.8,4073.424,1856.472,11911.24
1700149882.8153617,3848.124,3286.376,464.64,2667.552,3622.824,11320.76,4079.432,4692.248,-1592.36,4007.336,1778.368,11795.08
1700149882.8267024,3418.552,2856.804,-212.95999999999998,2811.744,3767.016,11562.76,4334.772,4944.584,-1190.6399999999999,4112.476,1889.516,11964.48
1700149882.8380134,3562.744,2997.992,9.68,2631.504,3583.772,11257.84,4337.776,4944.584,-1190.6399999999999,4073.424,1856.472,11901.56
1700149882.8493423,3556.736,3007.004,14.52,2703.6,3658.872,11378.84,4304.732,4908.536,-1248.72,4256.668,2033.708,12206.48
1700149882.8606374,3418.552,2856.804,-208.12,2811.744,3767.016,11557.92,4157.536,4761.34,-1461.68,4292.716,2072.76,12259.72
1700149882.8718982,3307.404,2748.66,-387.2,2667.552,3625.828,11320.76,4265.68,4872.488,-1306.8,4367.816,2138.848,12375.88
1700149882.883084,3526.696,2964.948,-38.72,2559.408,3514.68,11136.84,4265.68,4872.488,-1292.28,4109.472,1892.52,11954.8
1700149882.8944142,3451.596,2895.856,-150.04,2811.744,3767.016,11553.08,4229.632,4839.444,-1355.2,4298.724,2069.756,12259.72
1700149882.905714,3601.796,3037.044,77.44,3025.028,3980.3,11906.4,4118.484,4731.3,-1524.6,4148.524,1925.564,12012.88
1700149882.9167545,3559.74,3004.0,19.36,2811.744,3767.016,11557.92,4043.384,4653.196,-1640.76,4148.524,1925.564,12017.72
1700149882.9281676,3451.596,2895.856,-150.04,2634.508,3586.776,11253.0,4157.536,4767.348,-1471.36,4223.624,2000.664,12129.039999999999
1700149882.9394615,3451.596,2895.856,-145.2,3028.032,3983.304,11906.4,4262.676,4872.488,-1292.28,4148.524,1925.564,12017.72
1700149882.9507036,3451.596,2892.852,-150.04,2811.744,3767.016,11553.08,4226.628,4836.44,-1355.2,4145.52,1928.568,12012.88
1700149882.9618762,3418.552,2856.804,-198.44,2742.652,3697.924,11436.92,4124.492,4731.3,-1519.76,4256.668,2036.712,12187.119999999999
1700149882.9730773,3884.172,3325.428,542.0799999999999,2883.84,3836.108,11664.4,4082.436,4692.248,-1582.68,4220.62,2000.664,12124.199999999999
1700149882.9843585,3631.836,3070.088,140.35999999999999,2850.796,3806.068,11611.16,4229.632,4836.44,-1355.2,4145.52,1925.564,12003.199999999999
1700149882.99552,3418.552,2856.804,-198.44,2706.604,3658.872,11374.0,4262.676,4869.484,-1297.12,4181.568,1961.612,12066.119999999999
1700149883.0066357,3490.648,2928.9,-91.96,2991.984,3947.256,11843.48,4013.344,4620.152,-1684.32,4220.62,2000.664,12124.199999999999
1700149883.0179534,3346.456,2787.712,-309.76,2775.696,3733.972,11485.32,4265.68,4875.492,-1292.28,4223.624,2000.664,12119.359999999999
1700149883.0291057,3779.032,3214.28,372.68,2703.6,3658.872,11374.0,4262.676,4872.488,-1292.28,4289.712,2075.764,12240.359999999999
1700149883.0403597,3562.744,3000.996,29.04,2991.984,3947.256,11843.48,4295.72,4908.536,-1234.2,4256.668,2036.712,12177.44
1700149883.0513968,3493.652,2934.908,-82.28,2850.796,3806.068,11606.32,4265.68,4875.492,-1282.6,4184.572,1961.612,12051.6
1700149883.0627012,3634.84,3073.092,150.04,2775.696,3733.972,11485.32,4475.96,5088.776,-948.64,4148.524,1925.564,11993.52
1700149883.0737803,3526.696,2964.948,-24.2,2742.652,3694.92,11422.4,4337.776,4947.588,-1176.12,4181.568,1964.616,12051.6
1700149883.107127,3235.308,2679.568,-484.0,2814.748,3767.016,11553.08,4337.776,4944.584,-1180.96,4142.516,1931.572,11988.68
1700149883.1084,3487.644,2928.9,-72.6,2706.604,3655.868,11369.16,4265.68,4878.496,-1287.44,4295.72,2075.764,12230.68
1700149883.109459,3562.744,3004.0,33.879999999999995,2667.552,3619.82,11311.08,4295.72,4911.54,-1229.36,4070.42,1853.468,11872.52
1700149883.1190774,3376.496,2823.76,-246.84,2850.796,3803.064,11601.48,4226.628,4839.444,-1335.84,4220.62,2000.664,12109.68
1700149883.1304533,3706.936,3148.192,266.2,2673.56,3625.828,11311.08,4262.676,4878.496,-1287.44,4220.62,1997.66,12104.84
1700149883.1417005,3346.456,2781.704,-304.92,2742.652,3691.916,11422.4,4226.628,4836.44,-1340.68,4145.52,1931.572,11988.68
1700149883.1528316,3454.6,2895.856,-135.51999999999998,2781.704,3733.972,11480.48,4226.628,4839.444,-1345.52,4073.424,1853.468,11872.52
1700149883.1639524,3418.552,2856.804,-188.76,2781.704,3733.972,11480.48,4115.48,4731.3,-1510.08,4037.376,1823.428,11814.44
1700149883.1751611,3595.788,3040.0480000000002,91.96,3061.076,4022.356,11959.64,4082.436,4692.248,-1568.1599999999999,4073.424,1859.476,11867.68
1700149883.186228,3634.84,3073.092,145.2,2667.552,3622.824,11306.24,4301.728,4908.536,-1234.2,4145.52,1928.568,11983.84
1700149883.1974592,3595.788,3037.044,91.96,3025.028,3986.308,11896.72,4187.576,4803.396,-1393.92,4034.372,1820.424,11809.6
1700149883.2087183,3559.74,3000.996,33.879999999999995,2634.508,3589.78,11243.32,4190.58,4803.396,-1398.76,3956.268,1754.336,11683.76
1700149883.2199557,3310.408,2748.66,-353.32,2958.94,3914.212,11780.56,4226.628,4839.444,-1345.52,4070.42,1859.476,11867.68
1700149883.2311924,3562.744,3004.0,43.56,2709.608,3658.872,11364.32,4157.536,4767.348,-1452.0,4142.516,1931.572,11983.84
1700149883.2424524,3487.644,2928.9,-72.6,2634.508,3583.772,11243.32,4151.528,4764.344,-1447.1599999999999,4073.424,1859.476,11867.68
1700149883.2537792,3454.6,2892.852,-130.68,2814.748,3767.016,11543.4,4190.58,4800.392,-1393.92,4142.516,1928.568,11979.0
1700149883.2650664,3628.832,3073.092,154.88,2703.6,3658.872,11364.32,4226.628,4839.444,-1335.84,4325.76,2105.804,12279.08
1700149883.2762387,3631.836,3073.092,154.88,2778.7,3736.976,11485.32,4010.34,4620.152,-1674.6399999999999,4073.424,1859.476,11862.84
1700149883.2875178,3382.504,2820.756,-242.0,2634.508,3586.776,11238.48,4265.68,4875.492,-1277.76,4148.524,1931.572,11983.84
1700149883.29884,3634.84,3070.088,159.72,2745.656,3700.928,11427.24,4226.628,4839.444,-1335.84,4184.572,1967.62,12041.92
1700149883.3101997,3451.596,2892.852,-130.68,2742.652,3694.92,11412.72,4226.628,4839.444,-1340.68,4070.42,1856.472,11862.84
1700149883.3215327,3490.648,2928.9,-67.75999999999999,2775.696,3733.972,11475.64,4256.668,4875.492,-1277.76,4256.668,2036.712,12158.08
1700149883.3329108,3346.456,2787.712,-295.24,2850.796,3803.064,11601.48,4334.772,4947.588,-1151.92,4109.472,1895.5240000000001,11911.24
1700149883.3443332,3487.644,2931.904,-72.6,2745.656,3694.92,11427.24,4007.336,4617.148,-1664.96,4220.62,2000.664,12100.0
1700149883.355539,3454.6,2892.852,-125.84,2673.56,3622.824,11306.24,4262.676,4875.492,-1272.92,4076.428,1856.472,11862.84
1700149883.3667867,3526.696,2964.948,-4.84,2637.512,3589.78,11238.48,4190.58,4803.396,-1384.24,4145.52,1928.568,11974.16
1700149883.3779833,3418.552,2859.808,-179.07999999999998,2709.608,3661.876,11359.48,4551.06,5166.88,-827.64,4142.516,1928.568,11974.16
1700149883.3891647,3703.932,3148.192,275.88,2961.944,3917.216,11780.56,4370.82,4989.644,-1108.36,4142.516,1931.572,11979.0
1700149883.400357,3703.932,3145.188,275.88,2670.556,3622.824,11306.24,4331.768,4947.588,-1166.44,4142.516,1931.572,11979.0
1700149883.411593,3415.5480000000002,2856.804,-179.07999999999998,2958.94,3911.208,11770.88,4226.628,4842.448,-1331.0,4073.424,1859.476,11858.0
1700149883.4228354,3523.692,2961.944,-9.68,2706.604,3658.872,11359.48,4223.624,4842.448,-1326.1599999999999,4175.56,1961.612,12032.24
1700149883.4341836,3634.84,3076.096,164.56,2745.656,3697.924,11417.56,4229.632,4842.448,-1331.0,4253.664,2036.712,12153.24
1700149883.4456015,3454.6,2892.852,-125.84,2778.7,3730.968,11475.64,4262.676,4875.492,-1272.92,4214.612,2000.664,12090.32
1700149883.457036,3490.648,2928.9,-62.92,2703.6,3661.876,11354.64,4220.62,4839.444,-1326.1599999999999,4142.516,1928.568,11969.32
1700149883.4683003,3526.696,2967.952,-4.84,2781.704,3733.972,11470.8,4226.628,4839.444,-1331.0,4364.812,2141.852,12327.48
1700149883.4794776,3559.74,3000.996,48.4,2784.708,3730.968,11475.64,4109.472,4731.3,-1500.3999999999999,4214.612,2000.664,12085.48
1700149883.4906213,3313.412,2748.66,-343.64,2637.512,3586.776,11238.48,4190.58,4803.396,-1389.08,4256.668,2039.716,12148.4
1700149883.5018349,3343.452,2784.708,-285.56,2706.604,3664.88,11359.48,4223.624,4839.444,-1331.0,4109.472,1892.52,11911.24
1700149883.512978,3565.748,3000.996,58.08,2706.604,3658.872,11359.48,4259.672,4875.492,-1268.08,4214.612,2003.668,12080.64
1700149883.524213,3487.644,2931.904,-58.08,2778.7,3733.972,11470.8,4187.576,4803.396,-1384.24,4073.424,1856.472,11843.48
1700149883.5354364,3670.888,3106.136,222.64,2778.7,3733.972,11480.48,4187.576,4803.396,-1384.24,4214.612,2003.668,12085.48
1700149883.5467074,3451.596,2898.86,-121.0,2637.512,3586.776,11233.64,4256.668,4872.488,-1268.08,4331.768,2108.808,12259.72
1700149883.5579426,3346.456,2784.708,-285.56,2706.604,3655.868,11354.64,4331.768,4947.588,-1151.92,4070.42,1856.472,11843.48
1700149883.5692425,3562.744,3004.0,62.92,2817.752,3770.02,11538.56,4109.472,4734.304,-1490.72,4226.628,2000.664,12085.48
1700149883.5804462,3523.692,2961.944,0.0,2922.892,3878.164,11707.96,4187.576,4812.408,-1384.24,4214.612,2003.668,12085.48
1700149883.5915875,3490.648,2928.9,-62.92,2706.604,3661.876,11354.64,4406.868,5025.692,-1045.44,4250.66,2036.712,12138.72
1700149883.60283,3634.84,3076.096,174.24,2634.508,3586.776,11233.64,4220.62,4839.444,-1331.0,4181.568,1967.62,12027.4
1700149883.6141133,3526.696,2967.952,0.0,2706.604,3661.876,11359.48,4259.672,4875.492,-1268.08,4073.424,1856.472,11838.64
1700149883.6252344,3493.652,2928.9,-58.08,2778.7,3736.976,11470.8,4370.82,4986.64,-1093.84,4034.372,1823.428,11785.4
1700149883.6364052,3562.744,3000.996,62.92,2961.944,3914.212,11770.88,4259.672,4875.492,-1263.24,4292.716,2072.76,12196.8
1700149883.647434,3343.452,2784.708,-280.71999999999997,2778.7,3736.976,11470.8,4548.056,5166.88,-817.9599999999999,4064.412,1859.476,11838.64
1700149883.65862,3418.552,2859.808,-164.56,2886.844,3845.12,11649.88,4223.624,4842.448,-1326.1599999999999,4211.608,2000.664,12080.64
1700149883.6697845,3307.404,2748.66,-338.8,2817.752,3770.02,11533.72,4295.72,4911.54,-1210.0,4073.424,1856.472,11833.8
1700149883.6810672,3310.408,2751.664,-338.8,2637.512,3589.78,11233.64,4367.816,4986.64,-1098.68,4142.516,1931.572,11964.48
1700149883.6922634,3739.98,3184.24,338.8,2778.7,3733.972,11470.8,4331.768,4947.588,-1151.92,4001.328,1784.376,11722.48
1700149883.7035568,3490.648,2928.9,-62.92,2706.604,3658.872,11349.8,4223.624,4842.448,-1326.1599999999999,4211.608,2003.668,12075.8
1700149883.7147524,3415.5480000000002,2859.808,-164.56,2742.652,3694.92,11407.88,4331.768,4947.588,-1151.92,4178.564,1967.62,12017.72
1700149883.7260206,3493.652,2928.9,-58.08,2889.848,3848.124,11649.88,4190.58,4803.396,-1379.3999999999999,3998.324,1787.38,11722.48
1700149883.737279,3268.352,2712.612,-392.03999999999996,2745.656,3700.928,11412.72,4190.58,4803.396,-1379.3999999999999,4292.716,2072.76,12201.64
1700149883.748709,3595.788,3040.0480000000002,111.32,2637.512,3589.78,11238.48,4190.58,4806.4,-1379.3999999999999,4103.464,1895.5240000000001,11896.72
1700149883.759959,3601.796,3037.044,116.16,3028.032,3986.308,11887.039999999999,4115.48,4737.308,-1490.72,4178.564,1964.616,12017.72
1700149883.771161,3490.648,2928.9,-53.239999999999995,2598.46,3556.736,11175.56,4223.624,4839.444,-1321.32,4067.416,1856.472,11833.8
1700149883.782229,3490.648,2925.896,-53.239999999999995,2781.704,3733.972,11470.8,4259.672,4875.492,-1258.3999999999999,3995.32,1787.38,11722.48
1700149883.7935424,3562.744,3004.0,62.92,2781.704,3733.972,11465.96,4259.672,4878.496,-1263.24,3926.228,1718.288,11596.64
1700149883.8049061,3382.504,2820.756,-227.48,2709.608,3661.876,11349.8,4226.628,4842.448,-1316.48,4037.376,1820.424,11780.56
1700149883.8161871,3418.552,2853.8,-159.72,2568.42,3517.684,11112.64,4187.576,4806.4,-1379.3999999999999,4070.42,1859.476,11838.64
1700149883.827533,3670.888,3109.14,237.16,2781.704,3736.976,11470.8,4223.624,4839.444,-1326.1599999999999,4109.472,1895.5240000000001,11896.72
1700149883.838854,3562.744,3004.0,62.92,2850.796,3806.068,11586.96,4223.624,4842.448,-1321.32,4070.42,1859.476,11833.8
1700149883.8501928,3490.648,2928.9,-53.239999999999995,2745.656,3700.928,11407.88,4112.476,4734.304,-1490.72,4142.516,1931.572,11954.8
1700149883.8614383,3412.544,2859.808,-159.72,2640.516,3592.784,11233.64,4220.62,4842.448,-1316.48,4214.612,2003.668,12070.96
1700149883.872749,3742.984,3175.228,343.64,2814.748,3770.02,11533.72,4256.668,4881.5,-1263.24,4220.62,2006.672,12070.96
1700149883.883986,3346.456,2784.708,-280.71999999999997,2778.7,3730.968,11470.8,4442.916,5055.732,-977.68,4109.472,1895.5240000000001,11896.72
1700149883.8952081,3631.836,3073.092,179.07999999999998,2778.7,3736.976,11470.8,4190.58,4806.4,-1374.56,4070.42,1859.476,11838.64
1700149883.9065552,3451.596,2892.852,-106.47999999999999,2784.708,3730.968,11456.279999999999,4109.472,4734.304,-1485.8799999999999,4214.612,2006.672,12070.96
1700149883.9176228,3742.984,3184.24,348.48,2748.66,3697.924,11403.039999999999,4073.424,4698.256,-1543.96,3893.184,1679.236,11533.72
1700149883.9289517,3523.692,2964.948,4.84,2637.512,3589.78,11228.8,4184.572,4803.396,-1369.72,4142.516,1931.572,11954.8
1700149883.9412334,3487.644,2928.9,-48.4,2673.56,3622.824,11296.56,4334.772,4950.592,-1151.92,3959.272,1751.332,11654.72
1700149883.9513423,3454.6,2895.856,-96.8,2889.848,3842.116,11645.039999999999,4328.764,4950.592,-1151.92,4214.612,2003.668,12070.96
1700149883.962612,3526.696,2964.948,4.84,2817.752,3776.028,11524.039999999999,4226.628,4842.448,-1321.32,4109.472,1892.52,11887.039999999999
1700149883.973956,3487.644,2931.904,-53.239999999999995,2712.612,3664.88,11344.96,4331.768,4950.592,-1147.08,4106.468,1892.52,11887.039999999999
1700149883.985118,3706.936,3142.184,285.56,2781.704,3736.976,11465.96,3968.284,4584.104,-1718.2,4214.612,2003.668,12070.96
1700149883.9962854,3634.84,3079.1,174.24,2886.844,3842.116,11645.039999999999,4259.672,4875.492,-1258.3999999999999,4001.328,1787.38,11703.119999999999
1700149884.007477,3565.748,3000.996,67.75999999999999,2667.552,3628.832,11291.72,4223.624,4839.444,-1316.48,4070.42,1856.472,11828.96
1700149884.018702,3454.6,2889.848,-111.32,2640.516,3589.78,11228.8,4223.624,4842.448,-1316.48,4073.424,1856.472,11828.96
1700149884.0297935,3487.644,2931.904,-53.239999999999995,2634.508,3592.784,11228.8,4256.668,4881.5,-1253.56,4070.42,1859.476,11828.96
1700149884.0409772,3490.648,2928.9,-48.4,2886.844,3845.12,11645.039999999999,4220.62,4839.444,-1311.6399999999999,4211.608,2003.668,12066.119999999999
1700149884.0522032,3670.888,3109.14,242.0,2850.796,3806.068,11591.8,4112.476,4731.3,-1490.72,4214.612,2003.668,12066.119999999999
1700149884.0633628,3703.932,3145.188,290.4,2673.56,3625.828,11291.72,4220.62,4842.448,-1311.6399999999999,4214.612,2003.668,12066.119999999999
1700149884.0743902,3343.452,2784.708,-271.03999999999996,2895.856,3842.116,11649.88,4259.672,4875.492,-1253.56,4181.568,1967.62,12003.199999999999
1700149884.0855372,3487.644,2928.9,-43.56,2817.752,3770.02,11524.039999999999,4328.764,4950.592,-1147.08,4178.564,1964.616,12012.88
1700149884.0966995,3454.6,2892.852,-96.8,2964.948,3914.212,11766.039999999999,4151.528,4773.356,-1427.8,4109.472,1895.5240000000001,11887.039999999999
1700149884.1079748,3490.648,2928.9,-48.4,2709.608,3664.88,11349.8,4040.38,4656.2,-1592.36,4139.512,1928.568,11954.8
1700149884.119191,3559.74,3004.0,67.75999999999999,2853.8,3809.072,11586.96,4328.764,4950.592,-1142.24,4289.712,2078.768,12187.119999999999
1700149884.1304853,3451.596,2892.852,-106.47999999999999,2889.848,3848.124,11645.039999999999,4364.812,4986.64,-1084.1599999999999,4070.42,1856.472,11828.96
1700149884.1415906,3454.6,2892.852,-96.8,2637.512,3589.78,11228.8,4151.528,4767.348,-1422.96,4067.416,1856.472,11828.96
1700149884.152777,3382.504,2817.752,-217.79999999999998,2637.512,3583.772,11228.8,4259.672,4872.488,-1253.56,4214.612,2003.668,12066.119999999999
1700149884.1642783,3559.74,3004.0,72.6,2745.656,3700.928,11403.039999999999,4256.668,4875.492,-1248.72,4100.46,1892.52,11882.199999999999
1700149884.1755095,3526.696,2967.952,9.68,2856.804,3806.068,11582.119999999999,4400.86,5022.688,-1030.92,4145.52,1931.572,11945.119999999999
1700149884.1867929,3770.02,3214.28,411.4,2886.844,3839.112,11640.199999999999,4509.004,5130.832,-851.8399999999999,3998.324,1787.38,11703.119999999999
1700149884.1979969,3631.836,3073.092,193.6,2781.704,3739.98,11465.96,4331.768,4947.588,-1137.3999999999999,4142.516,1934.576,11935.44
1700149884.2092834,3523.692,2964.948,14.52,2781.704,3733.972,11461.119999999999,4151.528,4770.352,-1418.12,4178.564,1970.624,12003.199999999999
1700149884.2205894,3773.024,3214.28,411.4,2817.752,3773.024,11528.88,4223.624,4839.444,-1316.48,4178.564,1964.616,11998.359999999999
1700149884.23176,3385.508,2820.756,-208.12,2745.656,3697.924,11407.88,4148.524,4770.352,-1422.96,4220.62,2000.664,12061.279999999999
1700149884.2430334,3382.504,2823.76,-212.95999999999998,2709.608,3664.88,11349.8,4109.472,4734.304,-1481.04,3887.176,1682.24,11524.039999999999
1700149884.254075,3670.888,3112.144,242.0,2892.852,3842.116,11645.039999999999,4328.764,4950.592,-1142.24,4142.516,1928.568,11945.119999999999
1700149884.2653413,3562.744,3000.996,77.44,2853.8,3806.068,11582.119999999999,4112.476,4734.304,-1485.8799999999999,4034.372,1823.428,11761.199999999999
1700149884.2765539,3670.888,3112.144,242.0,2817.752,3770.02,11519.199999999999,4187.576,4806.4,-1364.8799999999999,4034.372,1823.428,11766.039999999999
1700149884.2877,3235.308,2679.568,-440.44,2961.944,3911.208,11761.199999999999,4001.328,4623.156,-1650.44,4214.612,2003.668,12056.44
1700149884.2989752,3559.74,2997.992,77.44,2817.752,3773.024,11524.039999999999,4364.812,4986.64,-1084.1599999999999,4289.712,2072.76,12182.279999999999
1700149884.3102,3451.596,2892.852,-91.96,2925.896,3881.168,11693.44,4256.668,4875.492,-1248.72,4253.664,2042.72,12114.52
1700149884.3215122,3454.6,2895.856,-96.8,2817.752,3770.02,11524.039999999999,4331.768,4950.592,-1137.3999999999999,4214.612,2003.668,12056.44
1700149884.332777,3379.5,2820.756,-208.12,2994.988,3956.268,11819.279999999999,4328.764,4950.592,-1137.3999999999999,4289.712,2072.76,12177.44
1700149884.3441856,3418.552,2856.804,-150.04,2781.704,3733.972,11465.96,4187.576,4806.4,-1364.8799999999999,3962.276,1751.332,11640.199999999999
1700149884.3552244,3493.652,2931.904,-43.56,2889.848,3845.12,11640.199999999999,4004.332,4620.152,-1645.6,4106.468,1892.52,11872.52
1700149884.366634,3634.84,3073.092,183.92,2745.656,3700.928,11403.039999999999,4292.716,4914.544,-1195.48,3929.232,1715.284,11591.8
1700149884.377827,3562.744,3000.996,82.28,2526.364,3481.636,11044.88,4223.624,4842.448,-1306.8,4070.42,1859.476,11824.119999999999
