t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577716.3366547,3947.256,1997.66,15681.6,2481.304,2607.472,-6882.48,877.168,2009.676,-6655.0,1646.192,3718.952,-8450.64
1700577716.3478918,3712.944,1934.576,15599.32,2571.424,2664.5480000000002,-6906.679999999999,708.944,1844.456,-6945.4,1559.076,3622.824,-8624.88
1700577716.3592148,3466.616,1829.436,15454.119999999999,2652.532,2721.624,-6916.36,898.196,2039.716,-6688.88,1607.14,3667.884,-8581.32
1700577716.3706155,3538.712,2012.68,15797.76,2478.3,2517.352,-7298.719999999999,835.112,1982.64,-6814.719999999999,1583.108,3634.84,-8653.92
1700577716.3818214,3526.696,2078.768,15947.8,2547.392,2565.416,-7279.36,1024.364,2177.9,-6553.36,1625.164,3682.904,-8615.199999999999
1700577716.3930721,3211.276,1817.42,15555.76,2823.76,2826.764,-6916.36,922.228,2078.768,-6732.44,1697.26,3758.004,-8503.88
1700577716.4059873,3328.432,1958.608,15821.96,2541.384,2541.384,-7371.32,1066.42,2231.972,-6524.32,1634.176,3688.912,-8620.039999999999
1700577716.4156027,3508.672,2135.844,16117.199999999999,2766.684,2766.684,-7032.5199999999995,1144.5240000000001,2304.068,-6422.679999999999,1667.22,3727.964,-8571.64
1700577716.4268615,3436.576,2060.744,15981.68,2799.728,2799.728,-6984.12,1000.332,2171.892,-6650.16,1598.128,3658.872,-8687.8
1700577716.4380188,3397.524,1979.636,15846.16,2754.668,2766.684,-7013.16,1105.472,2277.032,-6475.92,1694.256,3767.016,-8513.56
1700577716.4491916,3502.664,1919.556,15788.08,2850.796,2898.86,-6722.76,1201.6,2376.164,-6301.679999999999,1459.944,3544.72,-8837.84
1700577716.4604127,3764.012,1976.632,15899.4,2706.604,2811.744,-6732.44,790.052,1964.616,-6897.0,1474.964,3577.764,-8770.08
1700577716.471616,3995.32,1988.648,15918.76,2607.472,2757.672,-6698.5599999999995,1105.472,2277.032,-6374.28,1568.088,3688.912,-8600.68
1700577716.4829373,3815.08,1646.192,15313.76,2517.352,2709.608,-6679.2,877.168,2051.732,-6693.72,1408.876,3544.72,-8813.64
1700577716.4941518,3935.24,1649.196,15236.32,2691.584,2910.876,-6267.8,1015.352,2183.908,-6466.24,1360.812,3505.668,-8866.88
1700577716.5053031,4457.936,2045.724,15831.64,2249.996,2493.32,-6800.2,1003.336,2171.892,-6451.72,1432.908,3580.768,-8755.56
1700577716.5166886,4262.676,1748.328,15265.359999999999,2216.952,2481.304,-6746.96,1144.5240000000001,2310.076,-6219.4,1601.132,3773.024,-8470.0
1700577716.5282335,4253.664,1664.216,15095.96,2334.108,2616.484,-6475.92,892.188,2057.74,-6616.28,1444.924,3637.844,-8687.8
1700577716.5394645,4518.016,1868.488,15425.08,2361.144,2649.528,-6393.639999999999,925.232,2087.78,-6548.5199999999995,1483.976,3676.896,-8624.88
1700577716.550863,4548.056,1862.48,15400.88,2234.976,2538.38,-6548.5199999999995,886.18,2048.728,-6606.599999999999,1517.02,3721.956,-8571.64
1700577716.5629606,4496.988,1781.372,15270.199999999999,1904.536,2204.936,-7051.88,991.32,2162.88,-6432.36,1586.112,3800.06,-8455.48
1700577716.5736573,4286.708,1559.076,14897.52,2295.056,2604.468,-6427.5199999999995,1177.568,2346.124,-6146.8,1511.012,3730.968,-8571.64
1700577716.5848598,4656.2,1916.552,15512.199999999999,2334.108,2637.512,-6374.28,922.228,2093.788,-6538.84,1514.016,3733.972,-8566.8
1700577716.5962625,4548.056,1811.412,15367.0,2334.108,2637.512,-6379.12,744.992,1904.536,-6824.4,1583.108,3803.064,-8455.48
1700577716.6078615,4542.048,1808.408,15381.52,2268.02,2565.416,-6504.96,922.228,2087.78,-6543.679999999999,1441.92,3655.868,-8682.96
1700577716.6189635,4563.076,1847.46,15488.0,2277.032,2571.424,-6548.5199999999995,1000.332,2156.872,-6432.36,1628.168,3839.112,-8407.08
1700577716.6303015,4512.008,1853.468,15541.24,2364.148,2652.532,-6480.76,901.2,2048.728,-6611.44,1529.036,3718.952,-8566.8
1700577716.6415033,4481.968,1892.52,15671.92,2319.088,2580.436,-6645.32,799.064,1943.588,-6785.679999999999,1390.852,3574.76,-8794.279999999999
1700577716.652809,4370.82,1862.48,15700.96,2457.272,2703.6,-6548.5199999999995,799.064,1949.596,-6785.679999999999,1363.816,3532.704,-8857.199999999999
1700577716.664184,4310.74,1913.548,15836.48,2274.028,2499.328,-6950.24,1021.36,2171.892,-6461.4,1559.076,3706.936,-8576.48
1700577716.6754959,4253.664,1970.624,15981.68,2382.172,2577.432,-6901.84,997.328,2135.844,-6519.48,1498.996,3631.836,-8697.48
1700577716.686694,3977.296,1787.38,15763.88,2526.364,2700.596,-6805.04,895.192,2039.716,-6703.4,1646.192,3782.036,-8489.36
1700577716.6981392,4028.364,1931.572,16102.68,2550.396,2709.608,-6848.599999999999,934.244,2084.776,-6655.0,1625.164,3745.988,-8552.28
1700577716.7096179,3959.272,1919.556,16189.8,2694.588,2829.768,-6717.92,904.204,2057.74,-6727.599999999999,1625.164,3755.0,-8566.8
1700577716.720932,3815.08,1838.448,16146.24,2538.38,2658.54,-7042.2,1057.408,2216.952,-6514.639999999999,1742.32,3878.164,-8402.24
1700577716.7323465,3703.932,1760.344,16088.16,2481.304,2592.452,-7172.88,991.32,2144.856,-6625.96,1748.328,3878.164,-8411.92
1700577716.7436569,3809.072,1862.48,16305.96,2700.596,2814.748,-6838.92,1135.512,2292.052,-6413.0,1676.232,3803.064,-8513.56
1700577716.7549863,3866.148,1898.528,16407.6,2514.348,2628.5,-7114.8,1060.412,2225.964,-6519.48,1568.088,3700.928,-8697.48
1700577716.7663898,3703.932,1715.284,16122.039999999999,2544.388,2661.544,-7047.04,988.316,2150.864,-6630.8,1459.944,3586.776,-8857.199999999999
1700577716.7776148,3691.916,1661.212,16073.64,2535.376,2661.544,-7032.5199999999995,988.316,2150.864,-6630.8,1523.028,3667.884,-8745.88
1700577716.788657,3884.172,1748.328,16252.72,2733.64,2877.832,-6659.84,1054.404,2222.96,-6504.96,1802.4,3959.272,-8310.28
1700577716.799938,4052.396,1799.396,16339.84,2478.3,2655.536,-6945.4,1261.68,2436.244,-6166.16,1760.344,3926.228,-8358.68
1700577716.811046,4037.376,1679.236,16107.52,2595.456,2796.724,-6659.84,1078.436,2253.0,-6437.2,1970.624,4154.532,-8024.719999999999
1700577716.8242772,4316.748,1853.468,16354.359999999999,2355.136,2568.42,-6950.24,823.096,1994.656,-6829.24,1562.08,3751.996,-8634.56
1700577716.8338487,4241.648,1667.22,15976.84,2135.844,2379.168,-7158.36,1060.412,2240.984,-6432.36,1520.0240000000001,3721.956,-8692.64
1700577716.8451922,4487.976,1808.408,16136.56,2358.14,2622.492,-6717.92,877.168,2057.74,-6703.4,1480.972,3688.912,-8736.199999999999
1700577716.8564262,4391.848,1625.164,15759.039999999999,2400.196,2688.58,-6534.0,1126.5,2304.068,-6311.36,1544.056,3764.012,-8620.039999999999
1700577716.8678617,4502.996,1649.196,15744.52,2231.972,2535.376,-6713.08,1015.352,2192.92,-6471.08,1574.096,3812.076,-8571.64
1700577716.8792944,4737.308,1808.408,16001.039999999999,2364.148,2673.56,-6442.04,979.304,2153.868,-6529.16,1604.136,3857.136,-8508.72
1700577716.8906887,4773.356,1790.384,15972.0,2231.972,2562.412,-6582.4,1081.44,2268.02,-6354.92,1565.084,3827.096,-8571.64
1700577716.9020116,4614.144,1601.132,15638.039999999999,2114.816,2451.264,-6737.28,1015.352,2192.92,-6466.24,1601.132,3872.156,-8513.56
1700577716.9134355,4722.288,1706.272,15807.439999999999,2481.304,2814.748,-6175.84,1009.344,2192.92,-6475.92,1529.036,3800.06,-8624.88
1700577716.924861,4647.188,1631.172,15696.119999999999,2265.016,2595.456,-6519.48,793.056,1976.632,-6800.2,1532.04,3800.06,-8624.88
1700577716.9362864,4716.28,1697.26,15826.8,2228.968,2559.408,-6582.4,1051.4,2231.972,-6417.84,1462.948,3727.964,-8726.52
1700577716.9478161,4824.424,1808.408,16044.6,2268.02,2598.46,-6529.16,1090.452,2265.016,-6359.76,1646.192,3914.212,-8460.32
1700577716.9591224,4512.008,1523.028,15599.32,2565.416,2886.844,-6112.92,1054.404,2228.968,-6422.679999999999,1643.188,3908.204,-8455.48
1700577716.970626,4878.496,1916.552,16335.0,2219.956,2526.364,-6708.24,982.308,2162.88,-6534.0,1616.152,3872.156,-8513.56
1700577716.985449,4713.276,1814.416,16238.199999999999,2310.076,2604.468,-6645.32,1099.464,2268.02,-6369.44,1550.064,3788.044,-8624.88
1700577716.9929824,4614.144,1784.376,16252.72,2373.16,2646.524,-6640.48,850.132,2015.684,-6761.48,1520.0240000000001,3748.992,-8682.96
1700577717.0044339,4533.036,1799.396,16305.96,2472.292,2733.64,-6587.24,1036.38,2195.924,-6495.28,1637.18,3848.124,-8518.4
1700577717.0156221,4361.808,1754.336,16238.199999999999,2388.18,2631.504,-6824.4,1075.432,2234.976,-6442.04,1498.996,3694.92,-8741.039999999999
1700577717.0270376,4316.748,1859.476,16426.96,2463.28,2679.568,-6829.24,901.2,2057.74,-6727.599999999999,1438.916,3610.808,-8847.52
1700577717.0384684,4061.408,1739.316,16247.88,2532.372,2718.62,-6834.08,1126.5,2283.04,-6398.48,1736.312,3899.192,-8411.92
1700577717.0496087,3715.948,1483.976,15884.88,2601.464,2769.688,-6824.4,910.212,2069.756,-6742.12,1670.224,3830.1,-8528.08
1700577717.0610213,4139.512,1952.6,16756.079999999998,2655.536,2805.736,-6795.36,952.268,2114.816,-6693.72,1532.04,3682.904,-8755.56
1700577717.0722404,3968.284,1811.412,16547.96,2664.5480000000002,2811.744,-6809.88,985.312,2153.868,-6635.639999999999,1532.04,3685.908,-8755.56
1700577717.0834217,3983.304,1820.424,16572.16,2517.352,2664.5480000000002,-7032.5199999999995,1066.42,2222.96,-6524.32,1709.276,3866.148,-8484.52
1700577717.094802,4103.464,1934.576,16760.92,2478.3,2625.496,-7071.24,880.172,2045.724,-6800.2,1634.176,3785.04,-8591.0
1700577717.1061673,3998.324,1820.424,16572.16,2436.244,2586.444,-7129.32,1168.556,2337.112,-6359.76,1526.032,3679.9,-8755.56
1700577717.117447,3980.3,1778.368,16480.2,2721.624,2880.836,-6664.679999999999,988.316,2153.868,-6635.639999999999,1489.984,3643.852,-8813.64
1700577717.1288629,4184.572,1910.544,16693.16,2553.4,2730.636,-6853.44,985.312,2150.864,-6630.8,1661.212,3824.092,-8528.08
1700577717.140313,4280.7,1940.584,16693.16,2463.28,2655.536,-6926.04,1015.352,2186.912,-6572.72,1652.2,3830.1,-8532.92
1700577717.1515102,4211.608,1784.376,16373.72,2367.152,2577.432,-6998.639999999999,868.156,2039.716,-6790.5199999999995,1571.092,3761.008,-8634.56
1700577717.1629243,4397.856,1889.516,16480.2,2304.068,2532.372,-6998.639999999999,1081.44,2253.0,-6451.72,1784.376,3980.3,-8305.44
1700577717.1742177,4280.7,1697.26,16093.0,2246.992,2493.32,-7018.0,1072.428,2249.996,-6446.88,1700.264,3914.212,-8416.76
1700577717.185405,4596.12,1946.592,16417.28,2186.912,2451.264,-7022.84,1036.38,2210.944,-6504.96,1625.164,3839.112,-8518.4
1700577717.1990387,4268.684,1586.112,15691.279999999999,2496.324,2772.692,-6475.92,925.232,2102.8,-6679.2,1583.108,3806.068,-8576.48
1700577717.2081769,4424.892,1691.252,15768.72,2337.112,2616.484,-6655.0,916.22,2099.796,-6669.5199999999995,1721.292,3956.268,-8349.0
1700577717.2195287,4530.032,1760.344,15783.24,2277.032,2574.428,-6674.36,1057.408,2246.992,-6442.04,1754.336,3998.324,-8286.08
1700577717.2309263,4554.064,1754.336,15705.8,2376.164,2685.576,-6475.92,802.068,1991.652,-6838.92,1601.132,3857.136,-8518.4
1700577717.2423017,4451.928,1643.188,15454.119999999999,2511.344,2829.768,-6233.92,1090.452,2277.032,-6393.639999999999,1598.128,3857.136,-8513.56
1700577717.2540128,4710.272,1895.5240000000001,15831.64,2325.096,2646.524,-6509.8,877.168,2066.752,-6722.76,1565.084,3818.084,-8581.32
1700577717.265053,4629.164,1832.44,15676.76,2544.388,2862.812,-6166.16,802.068,1988.648,-6838.92,1709.276,3968.284,-8344.16
1700577717.2762845,4593.116,1790.384,15604.16,2364.148,2679.568,-6446.88,877.168,2060.744,-6732.44,1529.036,3782.036,-8624.88
1700577717.2878222,4782.368,1973.628,15913.92,2325.096,2640.516,-6500.12,1093.456,2280.036,-6393.639999999999,1381.84,3631.836,-8837.84
1700577717.2990723,4632.168,1832.44,15700.96,2216.952,2532.372,-6688.88,585.78,1766.352,-7182.5599999999995,1535.044,3782.036,-8624.88
1700577717.3103368,4770.352,1979.636,16001.039999999999,2448.26,2754.668,-6383.96,955.272,2132.84,-6621.12,1351.8,3592.784,-8900.76
1700577717.321611,4394.852,1661.212,15536.4,2385.176,2685.576,-6543.679999999999,850.132,2021.692,-6800.2,1541.052,3776.028,-8620.039999999999
1700577717.3331106,4487.976,1805.404,15880.039999999999,2340.116,2616.484,-6703.4,997.328,2162.88,-6577.5599999999995,1694.256,3911.208,-8402.24
1700577717.3443847,4376.828,1784.376,15909.08,2511.344,2772.692,-6543.679999999999,1042.388,2207.94,-6524.32,1595.124,3797.056,-8576.48
1700577717.3613787,4346.788,1871.492,16131.72,2439.248,2676.564,-6790.5199999999995,970.292,2141.852,-6645.32,1607.14,3794.052,-8576.48
1700577717.3672116,3902.196,1601.132,15725.16,2526.364,2721.624,-6819.5599999999995,955.272,2111.812,-6722.76,1583.108,3761.008,-8644.24
1700577717.3784628,4022.356,1895.5240000000001,16320.48,2514.348,2664.5480000000002,-7022.84,1285.712,2457.272,-6229.08,1532.04,3691.916,-8760.4
1700577717.3896084,3676.896,1724.296,16097.84,2529.368,2646.524,-7163.2,1009.344,2186.912,-6703.4,1691.252,3845.12,-8557.119999999999
1700577717.401078,3553.732,1715.284,16165.6,2685.576,2769.688,-7042.2,916.22,2096.792,-6897.0,1772.36,3932.236,-8460.32
1700577717.4127233,3514.68,1742.32,16291.439999999999,2643.52,2706.604,-7187.4,1030.372,2216.952,-6746.96,1598.128,3761.008,-8760.4
1700577717.4241395,3487.644,1727.3,16335.0,2865.816,2928.9,-6863.12,928.236,2123.828,-6930.88,1637.18,3803.064,-8702.32
1700577717.4356089,3715.948,1931.572,16736.72,2541.384,2607.472,-7361.639999999999,1075.432,2265.016,-6708.24,1637.18,3806.068,-8707.16
1700577717.447107,3508.672,1700.264,16388.239999999998,2865.816,2931.904,-6853.44,967.288,2162.88,-6877.639999999999,1703.268,3881.168,-8595.84
1700577717.4586215,3685.908,1745.324,16538.28,2685.576,2784.708,-7018.0,1102.468,2301.064,-6650.16,1474.964,3661.876,-8934.64
1700577717.4702222,4091.448,1931.572,16877.079999999998,2628.5,2775.696,-6940.5599999999995,910.212,2111.812,-6916.36,1607.14,3806.068,-8702.32
1700577717.4814956,3782.036,1444.924,16020.4,2499.328,2691.584,-6974.44,1147.528,2361.144,-6514.639999999999,1667.22,3887.176,-8581.32
1700577717.4926832,4397.856,1913.548,16717.36,2385.176,2607.472,-7027.679999999999,931.24,2138.848,-6838.92,1577.1,3806.068,-8697.48
1700577717.5040212,4289.712,1697.26,16247.88,2313.08,2562.412,-7013.16,1210.612,2424.228,-6393.639999999999,1640.184,3887.176,-8566.8
1700577717.5154681,4391.848,1703.268,16122.039999999999,2463.28,2739.648,-6664.679999999999,985.312,2198.928,-6713.08,1378.836,3625.828,-8963.68
1700577717.5268967,4409.872,1628.168,15865.52,2246.992,2544.388,-6882.48,1195.592,2412.212,-6374.28,1447.928,3700.928,-8847.52
1700577717.5381794,4710.272,1835.444,16117.199999999999,2322.092,2646.524,-6645.32,1117.488,2337.112,-6490.44,1327.768,3604.8,-9012.08
1700577717.5494933,4394.852,1459.944,15405.72,2448.26,2787.712,-6364.599999999999,1153.536,2373.16,-6432.36,1538.048,3836.108,-8673.279999999999
1700577717.5607226,4484.972,1474.964,15396.039999999999,2430.236,2781.704,-6325.88,1075.432,2304.068,-6548.5199999999995,1538.048,3842.116,-8673.279999999999
1700577717.5720928,4623.156,1565.084,15521.88,2304.068,2664.5480000000002,-6451.72,964.284,2195.924,-6722.76,1529.036,3857.136,-8678.119999999999
1700577717.5831752,4466.948,1375.832,15207.279999999999,2406.204,2775.696,-6272.639999999999,1078.436,2304.068,-6558.2,1673.228,4007.336,-8445.8
1700577717.594679,4509.004,1408.876,15289.56,2186.912,2553.4,-6611.44,1117.488,2340.116,-6504.96,1532.04,3866.148,-8673.279999999999
1700577717.6060476,4740.312,1607.14,15705.8,2262.012,2625.496,-6514.639999999999,1192.588,2418.22,-6398.48,1604.136,3944.252,-8557.119999999999
1700577717.6171515,4641.18,1492.988,15599.32,2189.916,2553.4,-6645.32,1090.452,2307.072,-6563.04,1423.896,3761.008,-8852.36
1700577717.6283827,4683.236,1520.0240000000001,15759.039999999999,2493.32,2841.784,-6224.24,979.304,2195.924,-6737.28,1471.96,3800.06,-8789.44
1700577717.6399388,4409.872,1258.676,15439.6,2286.044,2625.496,-6596.92,910.212,2120.824,-6838.92,1474.964,3797.056,-8789.44
1700577717.6513438,4890.512,1760.344,16422.12,2523.36,2850.796,-6311.36,1204.604,2412.212,-6398.48,1664.216,3977.296,-8518.4
1700577717.6628058,4554.064,1468.956,16059.119999999999,2325.096,2637.512,-6693.72,1030.372,2234.976,-6679.2,1309.744,3610.808,-9060.48
1700577717.6784964,4695.252,1649.196,16494.72,2271.024,2568.42,-6863.12,1033.376,2234.976,-6679.2,1390.852,3673.892,-8968.52
1700577717.6858058,4569.084,1583.108,16499.56,2400.196,2682.572,-6746.96,1003.336,2198.928,-6737.28,1613.148,3890.18,-8629.72
1700577717.6972141,4554.064,1640.184,16673.8,2394.188,2646.524,-6858.28,1078.436,2268.02,-6625.96,1802.4,4064.412,-8349.0
1700577717.708446,4361.808,1580.104,16572.16,2343.12,2583.44,-7032.5199999999995,1084.444,2265.016,-6630.8,1664.216,3905.2,-8571.64
1700577717.719946,4277.696,1631.172,16644.76,2514.348,2733.64,-6863.12,1192.588,2376.164,-6456.5599999999995,1673.228,3884.172,-8576.48
1700577717.7314324,4280.7,1760.344,16891.6,2766.684,2955.936,-6572.72,1339.784,2523.36,-6233.92,1393.856,3580.768,-9012.08
1700577717.742857,3935.24,1514.016,16504.399999999998,2388.18,2562.412,-7226.12,952.268,2129.836,-6858.28,1544.056,3733.972,-8799.119999999999
1700577717.7543356,3869.152,1511.012,16538.28,2589.448,2751.664,-6969.599999999999,1030.372,2207.94,-6751.8,1583.108,3773.024,-8750.72
1700577717.765496,4070.42,1727.3,16915.8,2412.212,2568.42,-7255.16,958.276,2138.848,-6867.96,1688.248,3881.168,-8586.16
1700577717.7769835,4151.528,1799.396,17017.44,2661.544,2823.76,-6858.28,1024.364,2210.944,-6751.8,1937.58,4133.504,-8194.119999999999
1700577717.788301,4301.728,1949.596,17249.76,2583.44,2751.664,-6955.08,988.316,2174.896,-6814.719999999999,1682.24,3881.168,-8581.32
1700577717.7995098,3995.32,1622.16,16654.44,2610.476,2793.72,-6882.48,1060.412,2243.988,-6703.4,1610.144,3803.064,-8687.8
1700577717.8109329,4166.548,1730.304,16794.8,2598.46,2781.704,-6848.599999999999,1021.36,2204.936,-6756.639999999999,1459.944,3652.864,-8910.44
1700577717.8222106,4157.536,1655.204,16625.399999999998,2571.424,2778.7,-6814.719999999999,1156.54,2352.132,-6519.48,1523.028,3727.964,-8799.119999999999
1700577717.8334124,4277.696,1691.252,16620.56,2481.304,2703.6,-6887.32,1117.488,2310.076,-6567.88,1477.968,3688.912,-8857.199999999999
1700577717.8446195,4211.608,1538.048,16310.8,2493.32,2733.64,-6790.5199999999995,1039.384,2234.976,-6684.04,1514.016,3730.968,-8784.6
1700577717.855985,4241.648,1505.004,16160.76,2541.384,2802.732,-6635.639999999999,1285.712,2487.312,-6287.16,1577.1,3803.064,-8678.119999999999
1700577717.867403,4274.692,1468.956,16020.4,2340.116,2607.472,-6863.12,958.276,2156.872,-6790.5199999999995,1459.944,3697.924,-8842.68
1700577717.878939,4448.924,1577.1,16122.039999999999,2391.184,2670.556,-6717.92,985.312,2183.908,-6727.599999999999,1634.176,3884.172,-8561.96
1700577717.8917751,4499.992,1571.092,16034.92,2373.16,2667.552,-6674.36,1132.508,2325.096,-6500.12,1408.876,3670.888,-8891.08
1700577717.9018621,4767.348,1769.356,16335.0,2207.94,2520.356,-6858.28,1054.404,2259.008,-6616.28,1589.116,3857.136,-8620.039999999999
1700577717.913252,4683.236,1649.196,16093.0,2376.164,2703.6,-6553.36,982.308,2186.912,-6727.599999999999,1622.16,3902.196,-8561.96
1700577717.9246798,4851.46,1784.376,16286.6,2117.82,2445.256,-6926.04,982.308,2189.916,-6732.44,1477.968,3764.012,-8789.44
1700577717.936097,4566.08,1489.984,15749.359999999999,2183.908,2511.344,-6800.2,1129.504,2337.112,-6504.96,1619.156,3911.208,-8571.64
1700577717.9473152,4635.172,1559.076,15846.16,2469.288,2805.736,-6340.4,1195.592,2409.208,-6393.639999999999,1832.44,4130.5,-8228.0
1700577717.9585388,4566.08,1486.98,15720.32,2289.0480000000002,2622.492,-6625.96,693.924,1898.528,-7177.719999999999,1580.104,3875.16,-8615.199999999999
1700577717.9699297,4893.516,1808.408,16286.6,2367.152,2697.592,-6519.48,979.304,2189.916,-6737.28,1396.86,3688.912,-8891.08
1700577717.9811213,4409.872,1339.784,15502.52,2325.096,2658.54,-6587.24,913.216,2117.82,-6848.599999999999,1583.108,3869.152,-8615.199999999999
1700577717.9926841,4569.084,1529.036,15831.64,2192.92,2511.344,-6834.08,913.216,2117.82,-6853.44,1697.26,3980.3,-8445.8
1700577718.004113,4560.072,1568.088,15942.96,2535.376,2847.792,-6364.599999999999,844.124,2042.72,-6969.599999999999,1628.168,3902.196,-8557.119999999999
1700577718.015386,4797.388,1865.484,16480.2,2409.208,2706.604,-6635.639999999999,994.324,2186.912,-6737.28,1529.036,3788.044,-8721.68
1700577718.0266595,4427.896,1589.116,16049.439999999999,2466.284,2748.66,-6625.96,1213.616,2409.208,-6408.16,1535.044,3776.028,-8726.52
1700577718.0377648,4533.036,1787.38,16422.12,2568.42,2832.772,-6572.72,1144.5240000000001,2340.116,-6524.32,1721.292,3953.264,-8445.8
1700577718.049148,4292.716,1712.28,16296.279999999999,2313.08,2544.388,-7105.12,1051.4,2231.972,-6708.24,1556.072,3761.008,-8731.36
1700577718.0605018,4223.624,1829.436,16567.32,2589.448,2778.7,-6848.599999999999,1096.46,2280.036,-6664.679999999999,1535.044,3724.96,-8799.119999999999
1700577718.0719347,3872.156,1691.252,16393.079999999998,2619.488,2760.676,-7003.48,1147.528,2340.116,-6640.48,1622.16,3815.08,-8697.48
1700577718.083284,3782.036,1808.408,16639.92,2610.476,2706.604,-7192.24,1162.548,2361.144,-6674.36,1712.28,3899.192,-8610.36
1700577718.0945947,3385.508,1562.08,16252.72,2544.388,2604.468,-7410.04,925.232,2123.828,-7085.76,1721.292,3905.2,-8620.039999999999
1700577718.1060262,3658.872,1928.568,16896.44,2577.432,2613.48,-7453.599999999999,1081.44,2280.036,-6877.639999999999,1727.3,3911.208,-8629.72
1700577718.1173575,3562.744,1850.464,16789.96,2733.64,2766.684,-7240.639999999999,1156.54,2364.148,-6776.0,1802.4,3983.304,-8513.56
1700577718.128919,3358.472,1640.184,16431.8,2505.336,2547.392,-7564.92,1225.632,2436.244,-6669.5199999999995,1727.3,3911.208,-8629.72
1700577718.1402109,3454.6,1712.28,16557.64,2940.916,2982.972,-6892.16,1264.684,2475.296,-6616.28,1721.292,3905.2,-8629.72
1700577718.1531186,3800.06,1994.656,17046.48,2739.648,2799.728,-7139.0,1039.384,2256.004,-6950.24,1604.136,3794.052,-8794.279999999999
1700577718.163004,3445.588,1517.02,16238.199999999999,2589.448,2682.572,-7255.16,1069.424,2283.04,-6882.48,1772.36,3971.288,-8513.56
1700577718.1742625,3920.22,1835.444,16756.079999999998,2508.34,2640.516,-7255.16,985.312,2201.932,-6988.96,1649.196,3851.128,-8663.6
1700577718.185692,4046.388,1790.384,16635.079999999998,2640.516,2808.74,-6901.84,1084.444,2301.064,-6800.2,1459.944,3664.88,-8934.64
1700577718.1973195,3959.272,1568.088,16180.119999999999,2637.512,2838.78,-6776.0,1216.62,2442.252,-6558.2,1628.168,3845.12,-8653.92
1700577718.2086546,4115.48,1601.132,16165.6,2418.22,2643.52,-6993.8,1246.66,2469.288,-6509.8,1616.152,3848.124,-8653.92
1700577718.2199368,4166.548,1523.028,15952.64,2493.32,2742.652,-6766.32,874.164,2099.796,-7056.719999999999,1679.236,3926.228,-8537.76
1700577718.2311373,4370.82,1625.164,16049.439999999999,2388.18,2661.544,-6814.719999999999,1231.64,2460.276,-6495.28,1489.984,3745.988,-8808.8
1700577718.242367,4707.268,1856.472,16402.76,2328.1,2616.484,-6814.719999999999,1300.732,2523.36,-6379.12,1483.976,3755.0,-8803.96
1700577718.2538216,4361.808,1441.92,15647.72,2192.92,2502.332,-6945.4,1075.432,2307.072,-6713.08,1517.02,3803.064,-8755.56
1700577718.2649398,4776.36,1784.376,16199.48,2322.092,2643.52,-6679.2,1111.48,2352.132,-6669.5199999999995,1619.156,3923.224,-8586.16
1700577718.2762969,4737.308,1694.256,16020.4,2201.932,2535.376,-6824.4,1075.432,2313.08,-6722.76,1508.008,3821.088,-8750.72
1700577718.287522,4944.584,1862.48,16301.119999999999,2343.12,2676.564,-6587.24,934.244,2165.884,-6955.08,1655.204,3974.292,-8532.92
1700577718.3006327,4698.256,1607.14,15865.52,2301.064,2640.516,-6625.96,859.144,2096.792,-7066.4,1327.768,3646.856,-9036.279999999999
1700577718.310094,4659.204,1565.084,15821.96,2337.112,2670.556,-6587.24,1219.624,2457.272,-6500.12,1471.96,3791.0480000000002,-8813.64
1700577718.3216796,4590.112,1492.988,15730.0,2192.92,2532.372,-6814.719999999999,898.196,2129.836,-7008.32,1474.964,3800.06,-8818.48
1700577718.3329797,4878.496,1781.372,16262.4,2526.364,2853.8,-6335.5599999999995,868.156,2093.788,-7071.24,1402.868,3718.952,-8924.96
1700577718.3442574,4512.008,1459.944,15778.4,2319.088,2640.516,-6703.4,940.252,2165.884,-6959.92,1739.316,4046.388,-8426.44
1700577718.3559344,4542.048,1538.048,15962.32,2265.016,2571.424,-6863.12,1018.356,2240.984,-6848.599999999999,1417.888,3706.936,-8920.119999999999
1700577718.3672144,4484.972,1544.056,16025.24,2358.14,2652.532,-6790.5199999999995,1093.456,2310.076,-6737.28,1387.848,3667.884,-8983.039999999999
1700577718.378518,4349.792,1483.976,15976.84,2523.36,2802.732,-6606.599999999999,1024.364,2240.984,-6853.44,1685.244,3950.26,-8532.92
1700577718.3899584,4325.76,1541.052,16088.16,2475.296,2736.644,-6776.0,781.04,1988.648,-7245.48,1622.16,3872.156,-8639.4
1700577718.4031293,4319.752,1643.188,16252.72,2493.32,2739.648,-6829.24,1033.376,2243.988,-6858.28,1664.216,3893.184,-8581.32
1700577718.4126146,4298.724,1736.312,16412.44,2598.46,2817.752,-6766.32,967.288,2168.888,-6984.12,1381.84,3592.784,-9036.279999999999
1700577718.4238725,4355.8,1901.532,16702.84,2481.304,2682.572,-7032.5199999999995,1117.488,2319.088,-6756.639999999999,1568.088,3773.024,-8760.4
1700577718.4351683,4205.6,1838.448,16610.88,2505.336,2682.572,-7071.24,1123.496,2325.096,-6771.16,1348.796,3556.736,-9099.199999999999
