t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925850.7035196,62.849999999999994,-74.1,957.352,-181.5,-340.8,-1639.55,-224.25,36.9,-1602.04,-449.25,-27.45,-1146.838,-0.3178808461515995,0.7642291514092108,-0.8269576078837593,-0.4453435629412543,0.3350477546043379,-0.8893998885885948,0.11235830308057694,0.2572996291857675,-0.3623450378481904,0.2849907571305232,0.8911451650571454,-0.686206988386662
1702925850.7147195,73.2,-86.7,951.302,-201.29999999999998,-338.55,-1646.81,-241.5,50.25,-1597.926,-458.4,-13.2,-1151.436,-0.2845814590783122,0.7929137056148551,-0.8226629821625222,-0.44005315194300787,0.37286947453121344,-0.8843309879793433,0.12844533925035553,0.2620881343302852,-0.37634432233023163,0.31329360455975974,0.9168217256311976,-0.7098025194161137
1702925850.7261105,78.75,-95.85,949.124,-213.6,-332.55,-1656.974,-258.59999999999997,65.7,-1594.78,-468.29999999999995,3.5999999999999996,-1152.888,-0.2596934330576325,0.8070969710197691,-0.8213219936828671,-0.4291067040184965,0.39676215099130985,-0.8873375053761821,0.14606270100827667,0.2669224092219134,-0.39264575678608915,0.34693759269375984,0.9444045817326896,-0.7337977809595475
1702925850.7373152,87.14999999999999,-101.85,945.252,-232.79999999999998,-326.4,-1671.7359999999999,-270.45,75.3,-1592.36,-478.2,20.7,-1161.358,-0.24530218498248713,0.8324921223811023,-0.8206267234809711,-0.41806129761513355,0.43420710635304527,-0.891875200411584,0.15741240820911237,0.2702587252387206,-0.4031493393136333,0.3811233922285992,0.9726542391050901,-0.7660913077913795
1702925850.7576416,94.95,-109.2,945.01,-244.79999999999998,-323.7,-1688.192,-282.75,90.89999999999999,-1597.442,-483.29999999999995,35.25,-1160.3899999999999,-0.22682344921010317,0.8552460406847328,-0.8238599521402834,-0.41454500941744354,0.4599941882314992,-0.9044555963556913,0.17283035781189093,0.27518536422673406,-0.4206145169365144,0.4103682864233394,0.9878221222206556,-0.7851424870101369
1702925850.7604344,105.75,-117.89999999999999,939.6859999999999,-258.9,-321.3,-1700.292,-300.59999999999997,110.85,-1590.908,-496.04999999999995,51.15,-1163.536,-0.20541505182991426,0.8874199702158208,-0.8227718414353077,-0.4108899250780156,0.48828976426447634,-0.9107662353069941,0.19482219827881267,0.27978985560021224,-0.4411731479793519,0.4430125087604822,1.021722787361317,-0.8109201100233583
1702925850.7716002,116.1,-126.3,939.444,-275.7,-314.7,-1709.004,-315.3,128.25,-1592.36,-503.54999999999995,71.1,-1170.312,-0.1849444398713394,0.9183252181979775,-0.8278701201661883,-0.39880765425702347,0.5187463816350687,-0.9102955958788439,0.21296259663600864,0.2850579801301223,-0.4605879453385897,0.48334582878055926,1.0443310802519592,-0.8465019616887011
1702925850.7828462,124.64999999999999,-137.25,930.2479999999999,-290.25,-302.7,-1718.926,-330.9,145.35,-1582.68,-514.05,86.25,-1166.44,-0.15581798857652068,0.9415411903052233,-0.8207878213623361,-0.3770834894209212,0.5430908885039107,-0.9113200078819599,0.23227153048369573,0.28858280653103024,-0.47832691497569724,0.5148944406811186,1.0716653157938179,-0.8645591345959756
1702925850.7940443,135.9,-146.1,925.8919999999999,-307.95,-293.7,-1719.168,-352.5,162.15,-1579.7759999999998,-523.8,101.85,-1167.166,-0.13425703263234573,0.9751866735073237,-0.8220235457244941,-0.35867697754757977,0.570090183935384,-0.8983738342307472,0.25229395514187436,0.2950565738643847,-0.49916512253029144,0.5473106786642812,1.0976865845842705,-0.8884550330688652
1702925850.8054461,146.25,-159.9,923.23,-324.59999999999997,-285.59999999999997,-1720.62,-365.55,178.65,-1573.484,-534.4499999999999,114.45,-1172.49,-0.09787093328736952,1.0030220878086502,-0.8243526407169102,-0.3420066166568583,0.5952559264211098,-0.8876631408629654,0.26996098148566905,0.29864797055110004,-0.5170341937428186,0.5738049295433091,1.125568259518342,-0.9132400836784405
1702925850.8168063,160.04999999999998,-167.85,915.486,-338.09999999999997,-277.5,-1721.588,-388.34999999999997,197.25,-1571.0639999999999,-547.8,128.7,-1172.974,-0.07989698603329402,1.0458281190400307,-0.8241630064350376,-0.32524114644405255,0.614224414957594,-0.8779366356370419,0.29174720016968325,0.30559008823645223,-0.5408814636016658,0.6042117500801478,1.15932550670129,-0.9359020256466379
1702925850.828232,167.85,-180.6,906.774,-359.4,-269.09999999999997,-1720.136,-408.75,216.75,-1567.434,-560.1,144.9,-1170.5539999999999,-0.045304658617019905,1.0652408275979635,-0.8186042020706472,-0.30611020232280484,0.644181131585808,-0.8595061704458944,0.3136871645524132,0.31180002415308394,-0.5651424049819209,0.6387275798318963,1.190483381828434,-0.958713649357287
1702925850.839322,178.95,-189.45,894.432,-375.75,-253.64999999999998,-1724.492,-423.0,236.25,-1557.028,-572.1,156.75,-1169.586,-0.023336366643266007,1.098133199237898,-0.8119417282356861,-0.27422692992260667,0.6629322919808316,-0.8489469928871732,0.3342001863264268,0.3156229570033007,-0.5869621489185033,0.6644354172741007,1.2201129433106819,-0.9768820531294329
1702925850.8506467,186.75,-199.2,884.026,-386.09999999999997,-244.04999999999998,-1730.058,-438.3,256.8,-1562.594,-580.1999999999999,170.4,-1159.422,0.002534416545425272,1.1191221729652894,-0.8055148866377801,-0.25461977519765955,0.6752329657118034,-0.8459078113041086,0.3551166937911364,0.32284643252224654,-0.6123550574355374,0.6936681486992801,1.239905713835773,-0.9878640158754834
1702925850.8619776,187.5,-209.7,877.25,-392.25,-229.95,-1738.286,-448.34999999999997,275.84999999999997,-1565.74,-585.6,180.6,-1167.166,0.03327843273657624,1.1153445269822573,-0.7985200024390571,-0.22654385951811049,0.6785533618007666,-0.84725108425523,0.3735299906252406,0.3286245614495422,-0.6343573476825455,0.7152569100736005,1.2549258458590136,-1.0124091064594496
1702925850.8892028,185.85,-219.29999999999998,856.438,-397.2,-215.4,-1749.902,-451.05,296.55,-1585.1,-588.9,187.5,-1166.44,0.0631370798466079,1.1035723082162683,-0.7748076137139435,-0.19800307984788348,0.6805192706388625,-0.8537438834907263,0.39096345781823505,0.3363969301366426,-0.6567513201737447,0.7299581465862791,1.2635517707385375,-1.022732003631412
1702925850.892027,180.29999999999998,-227.25,840.9499999999999,-390.59999999999997,-205.2,-1760.55,-459.75,316.95,-1607.606,-591.9,199.04999999999998,-1164.988,0.08940010774239299,1.0794238125410283,-0.7549208851341729,-0.1800114077961757,0.6677096411649843,-0.8688985664784057,0.41010675173394906,0.3457161684137182,-0.6812275888438364,0.7543216887117089,1.2721844488736473,-1.039557491864571
1702925850.9025037,172.79999999999998,-233.7,827.156,-380.25,-188.1,-1763.9379999999999,-457.5,342.3,-1632.774,-588.4499999999999,200.7,-1165.956,0.11189528902613763,1.0495260668820168,-0.7360781714955061,-0.14517071637532974,0.6415920817052772,-0.8736218434004053,0.4307337242028151,0.35475960897109143,-0.7063472410652887,0.7573044837821715,1.264760511491268,-1.0426842635234355
1702925850.9070375,157.2,-242.1,800.052,-368.84999999999997,-169.79999999999998,-1769.504,-455.09999999999997,368.09999999999997,-1666.412,-586.35,210.15,-1169.586,0.1438011451475188,0.9905347313621397,-0.6994696570094293,-0.10778657262232832,0.6141120283063267,-0.8821786494664356,0.4521325601214694,0.3651228914732642,-0.7322536290217162,0.776660060677176,1.2620816187804207,-1.0610084209454522
1702925850.9183924,150.45,-247.2,772.4639999999999,-351.0,-150.9,-1777.248,-452.7,390.59999999999997,-1700.7759999999998,-581.85,216.15,-1168.86,0.1626207787981881,0.9639365868811475,-0.6683200277844431,-0.07015987752977337,0.578046901354143,-0.8991198717787869,0.47113847322346836,0.3746843907298681,-0.7548485485303477,0.7886070729605509,1.2528691685395053,-1.0691035845644727
1702925850.929563,131.25,-255.14999999999998,744.634,-333.9,-135.15,-1782.088,-447.0,418.8,-1731.752,-574.9499999999999,223.5,-1174.668,0.1939720218296183,0.893299529008716,-0.632428929697288,-0.03831223370161187,0.5445361491194249,-0.9135258712526226,0.49491783022586533,0.38445048068442256,-0.7812083235881697,0.8030088119496605,1.2392804920917448,-1.0858645273876548
1702925850.9582796,116.69999999999999,-263.25,715.5939999999999,-308.09999999999997,-117.14999999999999,-1784.508,-446.4,448.95,-1772.166,-569.1,224.54999999999998,-1170.5539999999999,0.2236446005430312,0.8387278303069431,-0.6000258217301814,-0.0018454878075944495,0.49672339282123523,-0.9321032068772814,0.5225399501236304,0.39680358414944683,-0.8114643996625701,0.8045020811890745,1.2257589681053906,-1.0825753650769265
1702925850.9611292,99.89999999999999,-261.59999999999997,691.8779999999999,-283.2,-97.64999999999999,-1788.3799999999999,-437.55,475.04999999999995,-1796.608,-562.1999999999999,226.04999999999998,-1167.408,0.22586272814634045,0.7825258585194923,-0.5690305413566731,0.03833613988440092,0.4503199204059162,-0.9527617596494573,0.5447075669467224,0.40450478835620546,-0.8341116924881686,0.8067894640066732,1.210061970752116,-1.0809430453763433
1702925850.9637692,76.35,-269.25,660.9019999999999,-252.45,-74.85,-1785.7179999999998,-430.95,502.5,-1836.0539999999999,-553.1999999999999,228.9,-1172.974,0.2563561653009129,0.6986274794921445,-0.5349881290800206,0.08732421291013576,0.3922043639369087,-0.9714744290447732,0.5693765792998082,0.4143932772312363,-0.8593669004713225,0.8115531760759191,1.1909137886554495,-1.090224915243104
1702925850.9751892,54.3,-270.3,635.492,-220.04999999999998,-60.449999999999996,-1782.572,-426.59999999999997,527.85,-1862.916,-543.6,232.35,-1167.892,0.2670523870565732,0.6241245491477048,-0.5054482003085105,0.11605145169824982,0.3375053512034435,-0.9948154654027213,0.5930722124360435,0.4229752415864986,-0.8827182987863083,0.8175937211008036,1.1692635135412686,-1.0896255810523712
1702925850.9865696,35.55,-269.09999999999997,604.274,-184.5,-50.1,-1783.298,-411.3,549.4499999999999,-1890.988,-533.6999999999999,230.1,-1168.618,0.27037735756286746,0.5622748671069626,-0.47173015224291115,0.13358294921982836,0.28197396031749644,-1.0272287204512054,0.610504569358249,0.4276091053629163,-0.8991678652021156,0.8116540635207189,1.1464956669940494,-1.0859409955052408
1702925851.0033286,16.5,-264.9,593.1419999999999,-150.75,-38.699999999999996,-1790.0739999999998,-403.34999999999997,567.4499999999999,-1918.818,-524.25,230.85,-1162.568,0.26467928823196113,0.501436905989639,-0.45485129078640385,0.15285153686680134,0.23001901665421562,-1.0653117897136175,0.6266715636807904,0.43275990481104376,-0.9145373117927909,0.8120872905767311,1.1245175866924473,-1.0803400761352637
1702925851.00914,3.9,-266.09999999999997,576.444,-127.64999999999999,-30.299999999999997,-1807.2559999999999,-391.34999999999997,582.75,-1938.4199999999998,-512.4,225.75,-1163.536,0.2718958038999403,0.45936498585088614,-0.43902771806172136,0.16493755470907917,0.19744421420005973,-1.105013295652499,0.639120577967513,0.4352352941916815,-0.9259634703593809,0.8000082226441071,1.0966853389992528,-1.072474223984736
1702925851.0206454,-12.45,-261.0,563.134,-97.5,-22.8,-1826.1319999999998,-383.4,591.0,-1966.9759999999999,-500.84999999999997,222.75,-1155.308,0.2629127188182583,0.40837698121222954,-0.42117880163380406,0.1737789433617849,0.15487492384445095,-1.1523816133413634,0.6457383796257488,0.4368844033448994,-0.932391688570005,0.7924241156529368,1.0688172204160724,-1.0589304684726448
1702925851.0319133,-26.25,-251.54999999999998,560.472,-66.0,-20.4,-1844.282,-363.9,597.15,-1988.998,-493.65,217.79999999999998,-1155.55,0.24132791868727743,0.3679921377036811,-0.40957967378272386,0.17143236913338028,0.11105006263078235,-1.1988729308268835,0.6469980324306593,0.43363146365128086,-0.933713199586033,0.781295452876934,1.051374368943372,-1.0510710130690475
1702925851.043167,-43.65,-249.6,551.276,-36.75,-16.2,-1856.866,-344.55,606.75,-2010.2939999999999,-477.9,214.2,-1158.212,0.2410033899046199,0.31244331050787966,-0.3986860072838134,0.17525957627951388,0.0677495693047802,-1.2371812973291694,0.6519000092353098,0.43091907993450473,-0.938546716476452,0.7719704566903427,1.0149552891966316,-1.0476468959558318
1702925851.0605996,-59.25,-247.2,535.062,0.3,-9.9,-1854.204,-321.0,612.4499999999999,-2025.298,-467.4,214.2,-1156.76,0.23906273774514347,0.2633266832654181,-0.382092702022229,0.18617604205210087,0.00760570725456873,-1.2672542089299181,0.6515879017862195,0.4246937522602686,-0.9389234336890127,0.7707564514049314,0.990798227651317,-1.0460936791502566
1702925851.0659857,-76.35,-244.04999999999998,517.396,41.699999999999996,-1.05,-1856.3819999999998,-299.25,617.25,-2030.864,-453.15,206.85,-1158.212,0.2354627613971239,0.21010467358728183,-0.3642746227272555,0.20182333854122483,-0.059395027208408314,-1.3067819706925794,0.6507628092290157,0.4180504556350514,-0.9388340844266923,0.7539480355079562,0.9566213750782677,-1.0359842227755345
1702925851.0774107,-94.8,-240.75,503.118,81.89999999999999,2.55,-1852.51,-275.84999999999997,620.85,-2043.4479999999999,-436.95,204.29999999999998,-1158.696,0.23167046849995054,0.15299422692049472,-0.35002554599767466,0.2073683564138985,-0.12546281444481358,-1.338554174166066,0.648277519587818,0.41000689498120124,-0.9380536477728543,0.7468742560590825,0.9188977291958497,-1.032730773415858
1702925851.0887225,-114.6,-241.95,482.548,118.05,8.1,-1836.538,-247.79999999999998,625.8,-2051.918,-421.05,199.79999999999998,-1163.2939999999999,0.23972663129931304,0.0902679119928046,-0.33640549295512634,0.2193131881769494,-0.18796640960758115,-1.3577349317619798,0.6459103714985731,0.39975136336871786,-0.9378860146531887,0.7358463070369354,0.8817540941054729,-1.030669901942328
1702925851.0999992,-128.25,-238.04999999999998,472.384,156.29999999999998,2.4,-1825.406,-225.0,623.55,-2069.342,-409.95,194.54999999999998,-1171.764,0.23301354916326095,0.049354414915179404,-0.32594168773065274,0.20678710729641572,-0.25293280726639267,-1.3790188932400416,0.6373764033040946,0.38882094372386283,-0.9332062200463751,0.7238176315131332,0.8558076137712927,-1.0311551610253535
1702925851.1183393,-143.85,-233.25,458.832,189.15,-3.75,-1822.26,-198.45,623.6999999999999,-2083.862,-394.2,188.54999999999998,-1175.152,0.22451388400284222,0.003118341077396322,-0.3124581234090951,0.1932486206432338,-0.3087200165023476,-1.4019819148058905,0.6302856576357141,0.3762679050789903,-0.9304734929043375,0.7098401369790841,0.8182525459305472,-1.0259764457772775
1702925851.1228385,-156.6,-228.29999999999998,446.73199999999997,219.15,-11.7,-1814.032,-170.25,623.25,-2106.368,-379.5,179.1,-1178.056,0.2150292703622773,-0.033935454005939766,-0.2997478825492578,0.17715061034987079,-0.36153761019737884,-1.4176472590564289,0.6220262122381992,0.3618773473363331,-0.928236954902202,0.6890033269367964,0.7819921927978264,-1.0152445740569038
1702925851.1342,-171.45,-224.85,436.81,246.89999999999998,-21.599999999999998,-1798.786,-148.95,620.4,-2125.002,-364.05,173.54999999999998,-1188.704,0.20980560291010514,-0.07792528201349813,-0.29141407825368015,0.15810452657916976,-0.41253591840184933,-1.425413568109415,0.6129632261877156,0.3496375962991789,-0.9250231833206217,0.6760367433604771,0.7457930385651705,-1.0181154930780343
1702925851.1454818,-185.1,-220.65,425.678,276.3,-26.25,-1787.896,-120.75,614.85,-2140.974,-351.75,166.5,-1192.0919999999999,0.20248213406625393,-0.11754887154303012,-0.2812859834479132,0.14945795514856897,-0.465931482705781,-1.4410018406711007,0.5989661133374964,0.33228108941594736,-0.9192106057564922,0.6604617333482623,0.715552912010264,-1.0117574439161738
1702925851.1664577,-193.65,-218.7,415.03,304.05,-33.75,-1770.472,-94.64999999999999,612.15,-2156.22,-337.65,156.15,-1196.932,0.19959448444853128,-0.14230491802356443,-0.27307916546629923,0.13558363140257168,-0.5181989060972743,-1.4497593605978434,0.5885746084892901,0.31626243344749494,-0.9166287446447985,0.6380735568794612,0.6801949907505384,-1.0022084919840504
1702925851.1692214,-205.04999999999998,-213.6,403.414,327.75,-42.3,-1750.87,-74.39999999999999,613.65,-2175.58,-321.3,151.79999999999998,-1203.95,0.189648863638904,-0.17422399104189984,-0.2612178286804633,0.11961749803755695,-0.5641863099570747,-1.4537626860945625,0.5842712782121026,0.3042832784317837,-0.9188729506838624,0.6276597746339214,0.641454037657333,-1.0041402649607727
1702925851.1794379,-211.95,-212.85,388.168,350.55,-43.65,-1737.56,-49.35,614.4,-2192.52,-306.3,145.95,-1199.594,0.1893356916422011,-0.1938846267459928,-0.2508021814928885,0.11766702138268924,-0.6068143861367457,-1.465496318361862,0.577814052919407,0.28866707054949603,-0.9205055196875713,0.6145626827576495,0.6040424451510911,-0.9933693990788295
1702925851.190829,-219.45,-212.85,365.662,380.25,-52.8,-1715.538,-28.799999999999997,617.1,-2207.04,-299.84999999999997,138.29999999999998,-1215.0819999999999,0.1908795331792294,-0.2150142762492607,-0.23637596321511428,0.10015339812319307,-0.6645181506286167,-1.4753457403007577,0.574793743188869,0.27595638759098856,-0.9240561566064114,0.5983379551195778,0.5882431794420742,-0.9972994977132061
1702925851.2021859,-223.79999999999998,-212.85,346.544,400.5,-58.349999999999994,-1701.502,-13.95,623.25,-2234.87,-293.7,134.54999999999998,-1213.872,0.19168511826750662,-0.22673596325702705,-0.22368967171034354,0.08931342582652883,-0.7038066451124394,-1.4839112870096984,0.5768173402916502,0.2671876202726422,-0.9323545481322486,0.5902841793630293,0.5724760931749925,-0.9915625811957147
1702925851.2134368,-224.85,-210.9,336.138,421.65,-62.849999999999994,-1707.7939999999999,4.8,622.05,-2250.842,-286.2,126.3,-1218.712,0.18719775975423442,-0.22840068281545992,-0.21353802048026227,0.07941757954751943,-0.7419394708031353,-1.5069257965155338,0.5697801150454326,0.2537750659266627,-0.9335080616543214,0.5729931928604303,0.5527394138110727,-0.9851130639183576
1702925851.2263231,-228.29999999999998,-205.2,333.476,436.2,-73.64999999999999,-1711.666,17.25,619.35,-2275.526,-279.59999999999997,118.94999999999999,-1218.954,0.1743419045571797,-0.23630502231055003,-0.20484534118841508,0.05659044822824273,-0.7699440079198895,-1.519505389166915,0.5623327185693449,0.24377461994005267,-0.934753204549426,0.5577147905916662,0.5348466924033368,-0.9757230567212456
1702925851.2361434,-229.35,-206.85,330.81399999999996,443.09999999999997,-79.8,-1727.154,32.699999999999996,616.05,-2293.4339999999997,-273.0,110.25,-1217.744,0.17847976923802808,-0.23986752471096343,-0.20565160702844826,0.0429359918939945,-0.7816631777838452,-1.5335202575562334,0.553514799467929,0.23155565059595812,-0.9350340130435466,0.539815018058264,0.5163085596474996,-0.9631748129291486
1702925851.2475755,-232.64999999999998,-201.29999999999998,328.878,454.95,-91.64999999999999,-1731.268,41.699999999999996,614.4,-2312.794,-270.3,103.95,-1210.484,0.16597781101293196,-0.24740502556501864,-0.1976490649366056,0.017567689763685626,-0.805111793680689,-1.5439068752729517,0.5481733728402517,0.22418692234551174,-0.9368288077995086,0.5271912621339196,0.5070751379738443,-0.9479506266939233
1702925851.2590427,-237.45,-197.7,325.974,465.0,-96.89999999999999,-1738.528,50.1,610.5,-2320.054,-265.65,99.75,-1213.6299999999999,0.15846118649219124,-0.26003843812295363,-0.1923630736754937,0.005816768717944953,-0.8234741749967034,-1.556937363552986,0.5409691059147496,0.21695357953224093,-0.9352268315181074,0.5183956410631813,0.49503011313340534,-0.9456638327438143
1702925851.2704403,-240.89999999999998,-198.0,324.522,472.34999999999997,-108.14999999999999,-1743.126,58.199999999999996,606.4499999999999,-2329.25,-260.7,95.1,-1215.566,0.15993663027159422,-0.27025101567734716,-0.19320711745350572,-0.018648204340369026,-0.8386238137150348,-1.564039973963167,0.5335259505172262,0.20982308851050058,-0.9338761689540314,0.5087213031270563,0.4819715022799354,-0.9417200687703271
1702925851.290091,-241.35,-199.65,317.746,479.7,-110.25,-1743.126,69.89999999999999,605.1,-2343.528,-261.59999999999997,93.14999999999999,-1215.566,0.1639171088097242,-0.27170290037912953,-0.19069897772446193,-0.023539490973869412,-0.8523922102999998,-1.5711919517874058,0.5278914361576944,0.20046758645835205,-0.9357559980902028,0.5049189429271043,0.48346837046213403,-0.938803188158625
1702925851.293205,-243.6,-198.29999999999998,314.842,484.65,-114.0,-1738.77,77.85,598.65,-2344.254,-254.7,88.05,-1215.566,0.1612034769668426,-0.27760589607726777,-0.1875667283078331,-0.031763330019427355,-0.8627662371664097,-1.572888955211022,0.518156325232462,0.19300522711421578,-0.9314455291342312,0.4942685490497697,0.4653857855177211,-0.932862677173729
1702925851.3044686,-244.95,-193.5,310.96999999999997,486.9,-123.6,-1732.2359999999999,90.0,594.4499999999999,-2356.112,-252.89999999999998,79.2,-1204.676,0.15013913508491245,-0.2794608384349244,-0.17824887748488139,-0.05255233007424531,-0.8698291675204975,-1.569191208344646,0.5091423975302289,0.1825635756150947,-0.9310712201078302,0.4768684464612076,0.45697534884797747,-0.9107758205631558
1702925851.315966,-243.75,-193.04999999999998,306.856,490.04999999999995,-132.9,-1727.154,99.3,584.6999999999999,-2367.002,-246.29999999999998,77.25,-1203.7079999999999,0.14879307053171525,-0.2754408654111662,-0.1739474939949428,-0.07302763586231933,-0.8782482946174308,-1.5677161276693865,0.494383809859249,0.17311659099282403,-0.9262574417025731,0.4725425338559915,0.4404870058881177,-0.9084536146915532
1702925851.327311,-244.35,-194.7,299.354,494.09999999999997,-138.9,-1722.072,109.2,576.15,-2378.134,-239.54999999999998,68.85,-1210.242,0.15280773158182465,-0.277257538142182,-0.17100662578778209,-0.08649538999492437,-0.8875727512812571,-1.5681143479033945,0.4807653787858722,0.16348653916736988,-0.9226601701247752,0.45532151310634983,0.42227127948076726,-0.9041081999213549
1702925851.3470066,-247.64999999999998,-190.95,301.048,497.54999999999995,-154.04999999999998,-1716.5059999999999,120.89999999999999,566.4,-2385.394,-236.25,57.599999999999994,-1219.922,0.14469594327590604,-0.2856677845934777,-0.16825716347571662,-0.12057573143641626,-0.8978245830453517,-1.5665479403927838,0.46550105727316216,0.15227901675082567,-0.9178682822500657,0.43268821567250837,0.4116374322840845,-0.8981407952664764
1702925851.3501103,-249.75,-183.9,304.194,495.59999999999997,-162.29999999999998,-1722.072,130.65,551.6999999999999,-2391.928,-231.6,48.6,-1202.982,0.12847401548604065,-0.2893688106058391,-0.16131670246978785,-0.13913336875649923,-0.8952726276451368,-1.5667391216523752,0.44492349558255495,0.1418028865808694,-0.9092868464988519,0.4151630119298713,0.39559439973680555,-0.8712368254840293
1702925851.3613555,-243.45,-183.9,302.258,495.0,-172.35,-1721.104,140.85,533.25,-2390.476,-228.45,39.75,-1197.416,0.12695626676073496,-0.27067671063934484,-0.15708408153769182,-0.16193446907994136,-0.8964164201325938,-1.564720042335704,0.42054082512378854,0.13057914802731754,-0.896720263420445,0.3977864348980648,0.3844154493777443,-0.8547461638030331
1702925851.3727956,-246.29999999999998,-179.7,308.066,493.79999999999995,-177.9,-1729.09,148.35,520.1999999999999,-2390.96,-223.04999999999998,29.099999999999998,-1195.48,0.11759255300583811,-0.27785934957675407,-0.15679410129982252,-0.17464777639684595,-0.8942863836322026,-1.5677879194236561,0.4030895938252166,0.12252068441856348,-0.8882892415546435,0.37670702088284597,0.36757710098190755,-0.8397775627143937
1702925851.3841143,-245.1,-176.85,318.472,481.65,-190.65,-1730.7839999999999,156.75,497.7,-2375.714,-220.65,22.95,-1193.06,0.11038396237143065,-0.2739367568968654,-0.1604165203554614,-0.202386706288726,-0.8746320652700484,-1.5546128638978893,0.37602565076309935,0.11258862343415085,-0.8700858332275483,0.36465424733862073,0.3594234357470287,-0.8298343597732187
1702925851.4034274,-246.29999999999998,-169.2,325.248,479.25,-201.9,-1732.2359999999999,162.6,476.25,-2373.052,-217.95,11.85,-1187.978,0.09213904666705322,-0.274862149054254,-0.15579429129294164,-0.2281416798322389,-0.872331428946113,-1.5527964787140505,0.3496475754950972,0.10518314648195948,-0.8550087075729298,0.34309194117232994,0.34854814616583285,-0.8109438760277432
1702925851.4069123,-244.2,-164.1,332.024,462.75,-213.15,-1721.346,169.5,446.7,-2359.984,-214.04999999999998,-3.5999999999999996,-1189.672,0.07904609598027182,-0.26699961024050717,-0.15364400988896976,-0.2516620920787137,-0.8460675978707118,-1.5275745261284843,0.3149260925112094,0.09638534162107651,-0.8322664231136878,0.31292279212883173,0.3339897127074155,-0.7930330326335131
1702925851.4181974,-240.89999999999998,-154.04999999999998,341.21999999999997,447.3,-222.6,-1717.474,180.0,418.5,-2350.546,-210.45,-18.9,-1180.96,0.05318284210392731,-0.25355323633299576,-0.14707984129004914,-0.27118571962225013,-0.820267727698229,-1.5079624493457442,0.2806619226726076,0.08530498345097964,-0.8119504221569305,0.2835404338758892,0.3190505069270447,-0.7658328178614978
1702925851.429638,-240.89999999999998,-149.25,351.868,441.3,-244.79999999999998,-1709.972,193.95,380.25,-2334.816,-203.25,-35.55,-1181.686,0.041029098733635944,-0.2521294155425578,-0.15003862086777892,-0.32232968291104214,-0.8145892985168998,-1.4982453704615009,0.23510750632619756,0.0712870297201795,-0.7839742039201358,0.2511867501614249,0.2958489853947118,-0.7468986305494809
1702925851.4409924,-239.1,-137.54999999999998,350.9,433.05,-258.3,-1695.452,208.35,342.0,-2320.054,-197.54999999999998,-52.5,-1179.992,0.011136240406046563,-0.2415904522401938,-0.13456447636876007,-0.3528357683393861,-0.8040209153719096,-1.4812527632497046,0.18985783999467515,0.05788678058340377,-0.7566163485769475,0.21859862220724732,0.2758699485625027,-0.7252858992396649
1702925851.4597626,-237.6,-127.8,360.33799999999997,424.2,-277.34999999999997,-1674.6399999999999,226.35,308.09999999999997,-2308.438,-190.2,-71.39999999999999,-1179.75,-0.014370718482556527,-0.2332673021565735,-0.13110306995908327,-0.39685799956413104,-0.7941619621974096,-1.4609167219243782,0.1486459765431719,0.04247645842023648,-0.7339145897534968,0.18233883329316117,0.2512508532713197,-0.7034300559627753
1702925851.4636922,-238.95,-116.1,366.146,415.05,-295.95,-1658.9099999999999,241.35,270.9,-2305.534,-183.6,-88.2,-1179.508,-0.04404825710685137,-0.2322812107030228,-0.12366613873714866,-0.44016961547993905,-0.782856535751443,-1.4440629880870814,0.10341211619263577,0.03095122966956397,-0.7113244095760938,0.15027731906683436,0.22912128062597037,-0.6843877362561429
1702925851.4750206,-235.35,-108.6,377.036,400.95,-309.59999999999997,-1650.1979999999999,250.95,235.64999999999998,-2297.306,-182.1,-103.95,-1180.718,-0.06521475344255438,-0.21853749264815056,-0.12483317057978671,-0.4701356240193927,-0.7604905048427725,-1.4248634369270041,0.06302870153267923,0.024804463748789057,-0.6879895325156977,0.12051569984343215,0.22006850076763962,-0.6668388049086009
1702925851.486183,-230.85,-101.55,391.556,378.59999999999997,-322.5,-1655.764,250.79999999999998,208.04999999999998,-2278.43,-186.45,-114.3,-1179.024,-0.08599164301008975,-0.2023224649485206,-0.13034995763929147,-0.49566374317296547,-0.7206133851916594,-1.4051318788958982,0.03607213968658797,0.02659388914404344,-0.6647429013270443,0.10138828924835329,0.22709505671213787,-0.6515379462426422
1702925851.4975533,-220.79999999999998,-94.95,405.592,354.0,-333.15,-1651.166,245.39999999999998,177.9,-2267.056,-189.6,-126.44999999999999,-1177.572,-0.10809469931543801,-0.16932766068497668,-0.1358277959823867,-0.5148703298003525,-0.6773201141022934,-1.375828888135742,0.006488120534614963,0.0341039309290881,-0.641216745061824,0.07887606700734058,0.23060786091593544,-0.6347906156005604
1702925851.5155895,-213.29999999999998,-87.3,427.856,330.0,-348.9,-1662.54,238.64999999999998,155.4,-2243.824,-196.04999999999998,-135.29999999999998,-1170.312,-0.13275518924426505,-0.14355909957826202,-0.14983095064091168,-0.5461649999733433,-0.6334428971256303,-1.3606771987067183,-0.01153281836771227,0.041391958379165,-0.618616518782906,0.06303887759830953,0.2428956657859359,-0.6155246492919646
