t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151646.137798,-1342.788,4031.368,-32805.52,8312.068,5001.66,-25192.2,42.056,-6380.496,33226.6,558.744,7128.492,-12419.44
1700151646.1469896,-1120.492,4319.752,-32495.76,8095.78,4932.568,-24867.92,213.284,-6215.276,33550.88,270.36,6933.232,-12947.0
1700151646.1582527,-1171.56,4274.692,-32549.0,7633.164,4644.184,-24775.96,141.188,-6329.428,33429.88,504.672,7296.716,-12685.64
1700151646.1696622,-1198.596,4244.652,-32573.2,7630.16,4833.436,-24059.64,153.204,-6404.528,33546.04,423.564,7350.788,-12927.64
1700151646.1808257,-1003.336,4439.912,-32258.6,7416.876,4824.424,-23599.84,-12.016,-6659.868,33308.88,549.732,7633.164,-12826.0
1700151646.192145,-796.06,4602.128,-31866.559999999998,7347.784,4953.5960000000005,-22941.6,42.056,-6689.908,33478.28,423.564,7630.16,-13111.56
1700151646.2035477,-994.324,4316.748,-31997.239999999998,7026.356,4776.36,-22791.559999999998,12.016,-6783.032,33546.04,456.608,7759.332,-13174.48
1700151646.2148619,-744.992,4466.948,-31445.48,6801.056,4647.188,-22728.64,-3.004,-6870.148,33705.76,510.68,7915.54,-13169.64
1700151646.226339,-546.728,4527.028,-30917.92,7092.444,4950.592,-22239.8,45.06,-6900.188,34034.88,501.668,7963.604,-13247.08
1700151646.2377334,-468.624,4442.916,-30569.44,7155.528,4974.624,-22322.079999999998,-234.312,-7242.644,33778.36,432.576,7924.552,-13421.32
1700151646.2489872,-279.372,4506.0,-30027.36,6894.18,4629.164,-23023.88,-186.248,-7248.652,34199.44,369.492,7879.492,-13556.84
1700151646.260192,-330.44,4367.816,-29741.8,7212.604,4821.42,-23052.92,-171.228,-7284.7,34552.76,462.616,7972.616,-13455.199999999999
1700151646.2714245,294.392,4902.528,-28468.879999999997,7284.7,4719.284,-23614.36,-444.592,-7567.076,34378.52,588.784,8068.744,-13266.44
1700151646.2827826,267.356,4668.216,-28159.12,7455.928,4632.168,-24238.719999999998,-360.48,-7503.992,34872.2,366.488,7756.328,-13610.08
1700151646.2939878,444.592,4614.144,-27602.52,7684.232,4599.124,-24688.84,-561.748,-7723.284,34741.52,498.664,7780.36,-13387.44
1700151646.305233,501.668,4433.904,-27210.48,7870.48,4563.076,-25080.88,-366.488,-7561.068,35322.32,411.548,7582.0960000000005,-13474.56
1700151646.3165426,603.804,4319.752,-26799.079999999998,8020.68,4512.008,-25429.36,-543.724,-7753.324,35181.96,471.628,7516.008,-13329.359999999999
1700151646.32795,859.144,4412.876,-26247.32,8441.24,4755.332,-25342.239999999998,-579.772,-7807.396,35273.92,570.76,7494.98,-13135.76
1700151646.33942,838.116,4253.664,-26203.76,8621.48,4773.356,-25526.16,-606.808,-7822.416,35336.84,525.7,7332.764,-13155.119999999999
1700151646.3507097,1111.48,4418.884,-25782.68,8423.216,4436.908,-26174.719999999998,-561.748,-7744.312,35491.72,666.888,7341.776,-12888.92
1700151646.3620198,925.232,4136.508,-26092.44,8699.584,4566.08,-26174.719999999998,-928.236,-8026.688,34843.159999999996,597.796,7125.488,-12942.16
1700151646.3734095,895.192,4073.424,-26252.16,8495.312,4262.676,-26745.84,-708.944,-7738.304,35196.479999999996,630.84,7017.344,-12840.52
1700151646.3850317,1270.692,4487.976,-25874.64,8831.76,4521.02,-26552.239999999998,-817.088,-7762.336,34872.2,723.964,6987.304,-12617.88
1700151646.3964615,747.996,4040.38,-26765.2,8777.688,4430.9,-26886.2,-624.832,-7516.008,35065.799999999996,627.836,6777.024,-12671.119999999999
1700151646.4078364,654.872,4049.392,-27036.239999999998,8564.404,4202.5960000000005,-27350.84,-639.852,-7452.924,34838.32,781.04,6837.104,-12351.68
1700151646.4190226,348.464,3836.108,-27650.92,8870.812,4493.984,-27055.6,-591.788,-7338.772,34746.36,892.188,6873.152,-12104.84
1700151646.4305472,306.408,3920.22,-27917.12,8867.808,4502.996,-27128.2,-330.44,-7005.328,35027.08,678.904,6596.784,-12361.359999999999
1700151646.441799,207.276,3965.28,-28333.36,8819.744,4478.964,-27215.32,-417.556,-7002.324,34654.4,747.996,6638.84,-12216.16
1700151646.453034,-63.084,3914.212,-29030.32,8684.564,4385.84,-27394.399999999998,-426.568,-6942.244,34407.56,726.968,6632.832,-12201.64
1700151646.46426,-195.26,4016.348,-29475.6,8723.616,4472.956,-27283.079999999998,-363.484,-6816.076,34291.4,672.896,6605.796,-12250.039999999999
1700151646.475338,-570.76,3887.176,-30225.8,8441.24,4259.672,-27549.28,-123.164,-6497.652,34485.0,720.96,6698.92,-12148.4
1700151646.4866333,-630.84,4061.408,-30462.96,8525.352,4403.864,-27258.879999999997,-309.412,-6590.776,33889.68,555.74,6572.752,-12380.72
1700151646.4978614,-723.964,4160.54,-30763.04,8267.008,4238.644,-27331.48,-360.48,-6557.732,33560.56,507.676,6557.732,-12433.96
1700151646.5091467,-757.008,4307.736,-30980.84,8143.844,4226.628,-27118.52,-132.176,-6275.356,33759.0,772.028,6882.164,-12022.56
1700151646.5205505,-970.292,4235.64,-31460.0,8375.152,4575.092,-26348.96,27.036,-6077.092,33792.88,537.716,6704.928,-12371.039999999999
1700151646.5317366,-1336.78,3992.316,-32156.96,8080.76,4424.892,-26290.88,-24.032,-6122.152,33478.28,516.688,6774.02,-12419.44
1700151646.5431426,-1198.596,4256.668,-32137.6,8086.768,4569.084,-25835.92,15.02,-6113.14,33396.0,531.708,6897.184,-12433.96
1700151646.5544598,-1216.62,4352.796,-32273.12,8008.664,4632.168,-25511.64,-15.02,-6176.224,33308.88,552.736,7032.364,-12467.84
1700151646.5656223,-1432.908,4229.632,-32573.2,7645.18,4409.872,-25545.52,75.1,-6116.144,33541.2,540.72,7140.508,-12574.32
1700151646.5768259,-1258.676,4457.936,-32292.48,7708.264,4590.112,-24940.52,45.06,-6188.24,33633.159999999996,645.86,7359.8,-12516.24
1700151646.5881486,-1261.68,4469.952,-32229.559999999998,7335.768,4343.784,-24926.0,-285.38,-6554.728,33221.76,393.524,7212.604,-13000.24
1700151646.5994737,-1204.604,4515.012,-32069.84,7383.832,4533.036,-24340.36,-183.244,-6539.708,33565.4,525.7,7476.956,-12903.44
1700151646.6108685,-1060.412,4623.156,-31750.399999999998,7218.612,4509.004,-24049.96,-117.156,-6554.728,33836.44,444.592,7513.004,-13135.76
1700151646.6220849,-1105.472,4481.968,-31672.96,7242.644,4665.212,-23498.2,-42.056,-6557.732,34097.799999999996,357.476,7528.024,-13353.56
1700151646.6333401,-988.316,4487.976,-31295.44,7335.768,4863.476,-22960.96,-222.296,-6798.052,33918.72,600.8,7873.484,-13097.039999999999
1700151646.644533,-919.224,4391.848,-30932.44,7002.324,4587.108,-23212.64,-117.156,-6765.008,34276.88,414.552,7747.316,-13450.359999999999
1700151646.6559894,-838.116,4301.728,-30554.92,7047.384,4629.164,-23125.52,-174.232,-6870.148,34397.88,270.36,7645.18,-13745.6
1700151646.6673434,-435.58,4575.092,-29669.2,6957.264,4493.984,-23425.6,-309.412,-7044.38,34388.2,414.552,7819.412,-13581.039999999999
1700151646.6786685,-372.496,4518.016,-29180.36,7395.848,4824.424,-23188.44,-429.572,-7188.572,34465.64,534.712,7936.568,-13455.199999999999
1700151646.6900148,-219.292,4499.992,-28454.36,7558.064,4824.424,-23517.559999999998,-423.564,-7197.584,34809.28,453.604,7807.396,-13610.08
1700151646.7015479,210.28,4650.192,-27486.36,7750.32,4779.364,-23933.8,-378.504,-7170.548,35230.36,435.58,7723.284,-13639.119999999999
1700151646.7128634,312.416,4454.932,-27021.719999999998,8011.668,4824.424,-24112.88,-699.932,-7497.984,34906.08,501.668,7690.24,-13547.16
1700151646.7242281,612.816,4487.976,-26339.28,8140.84,4752.328,-24442.0,-723.964,-7546.048,35104.52,591.788,7675.22,-13368.08
1700151646.7355351,880.172,4539.044,-25753.64,8164.872,4596.12,-24863.079999999998,-763.016,-7618.144,35235.2,606.808,7588.104,-13295.48
1700151646.7467453,976.3,4460.94,-25390.64,7975.62,4244.652,-25540.68,-546.728,-7449.92,35830.52,808.076,7675.22,-12927.64
1700151646.7581434,1093.456,4409.872,-25042.16,8221.948,4340.78,-25584.239999999998,-826.1,-7735.3,35472.36,615.82,7353.792,-13155.119999999999
1700151646.7695754,1189.584,4358.804,-24785.64,8450.252,4436.908,-25603.6,-708.944,-7639.172,35806.32,543.724,7146.516,-13198.68
1700151646.780989,1183.576,4244.652,-24717.88,8303.056,4181.568,-26121.48,-516.688,-7464.94,36237.08,636.848,7131.496,-13000.24
1700151646.792253,1087.448,4103.464,-24834.04,8612.468,4406.868,-25976.28,-931.24,-7885.5,35477.2,729.972,7131.496,-12787.279999999999
1700151646.8036242,1177.568,4217.616,-24742.079999999998,8456.26,4208.604,-26436.079999999998,-865.152,-7837.436,35540.119999999995,651.868,7002.324,-12830.84
1700151646.815112,919.224,4016.348,-25158.32,8471.28,4196.588,-26615.16,-711.948,-7693.244,35704.68,832.108,7134.5,-12496.88
1700151646.8265471,1066.42,4241.648,-24974.399999999998,8531.36,4247.656,-26678.079999999998,-585.78,-7549.052,35782.119999999995,901.2,7137.504,-12308.119999999999
1700151646.8377855,829.104,4073.424,-25351.92,8417.208,4136.508,-27002.36,-732.976,-7657.196,35317.479999999996,660.88,6810.068,-12598.52
1700151646.8491123,844.124,4154.532,-25410.0,8564.404,4271.688,-26963.64,-468.624,-7353.792,35617.56,769.024,6843.112,-12351.68
1700151646.8605754,775.032,4166.548,-25652.0,8507.328,4202.5960000000005,-27225.0,-351.468,-7176.556,35636.92,850.132,6855.128,-12162.92
1700151646.8717403,645.86,4142.516,-26048.88,8561.4,4247.656,-27287.92,-519.692,-7266.676,35133.56,708.944,6653.86,-12308.119999999999
1700151646.882845,393.524,4019.352,-26678.079999999998,8495.312,4193.584,-27486.36,-609.812,-7272.684,34746.36,961.28,6861.136,-11862.84
1700151646.8942266,162.216,3938.244,-27254.04,8567.408,4286.708,-27471.84,-561.748,-7152.524,34635.04,567.756,6425.556,-12429.119999999999
1700151646.905467,231.308,4181.568,-27394.399999999998,8549.384,4307.736,-27520.239999999998,-231.308,-6774.02,35051.28,594.792,6452.592,-12346.84
1700151646.916738,267.356,4406.868,-27563.8,8498.316,4301.728,-27588.0,-258.344,-6737.972,34814.119999999995,585.78,6446.584,-12327.48
1700151646.9280353,-183.244,4130.5,-28405.96,8477.288,4322.756,-27568.64,-354.472,-6777.024,34460.799999999996,826.1,6701.924,-11920.92
1700151646.93941,-525.7,3947.256,-29083.559999999998,8456.26,4340.78,-27515.399999999998,-183.244,-6548.72,34610.84,826.1,6713.94,-11916.08
1700151646.9507537,-573.764,4043.384,-29359.44,8318.076,4241.648,-27568.64,-372.496,-6659.868,34136.52,678.904,6572.752,-12129.039999999999
1700151646.9620223,-618.824,4145.52,-29654.68,8315.072,4277.696,-27389.559999999998,-132.176,-6353.46,34431.76,820.092,6737.972,-11925.76
1700151646.9734466,-702.936,4196.588,-30017.68,8215.94,4241.648,-27254.04,-198.264,-6359.468,34136.52,630.84,6581.764,-12221.0
1700151646.9845836,-850.132,4178.564,-30448.44,8143.844,4256.668,-27026.559999999998,-129.172,-6221.284,34092.96,546.728,6548.72,-12366.199999999999
1700151646.995779,-982.308,4172.556,-30830.8,8026.688,4238.644,-26794.239999999998,-168.224,-6215.276,33880.0,666.888,6749.988,-12201.64
1700151647.0071108,-1036.38,4247.656,-31058.28,8200.92,4515.012,-26198.92,-342.456,-6371.484,33410.52,573.764,6743.98,-12371.039999999999
1700151647.0184245,-1087.448,4280.7,-31251.879999999997,8008.664,4427.896,-26121.48,0.0,-6050.056,33923.56,555.74,6810.068,-12433.96
1700151647.0297346,-1123.496,4310.74,-31411.6,7888.504,4400.86,-25937.559999999998,81.108,-5977.96,34020.36,510.68,6843.112,-12554.96
1700151647.0412292,-1234.644,4274.692,-31658.44,7870.48,4484.972,-25627.8,54.072,-6017.012,33938.08,751.0,7182.564,-12250.039999999999
1700151647.0525734,-1345.792,4250.66,-31871.399999999998,7747.316,4481.968,-25390.64,-90.12,-6167.212,33662.2,528.704,7044.38,-12637.24
1700151647.0635893,-1192.588,4475.96,-31682.64,7948.584,4797.388,-24654.96,-201.268,-6299.388,33473.44,555.74,7173.552,-12666.279999999999
1700151647.075278,-1363.816,4328.764,-31973.04,7266.676,4235.64,-25124.44,24.032,-6113.14,33962.28,621.828,7344.78,-12651.76
1700151647.0865748,-1057.408,4650.192,-31556.8,7266.676,4340.78,-24684.0,-174.232,-6338.44,33667.04,757.008,7579.092,-12516.24
1700151647.097586,-1231.64,4454.932,-31793.96,7278.692,4454.932,-24238.719999999998,12.016,-6188.24,34078.44,510.68,7407.864,-12980.88
1700151647.1089828,-1258.676,4397.856,-31823.0,7170.548,4457.936,-23948.32,-114.152,-6344.448,33904.2,681.908,7672.216,-12792.119999999999
1700151647.12019,-1108.476,4521.02,-31571.32,7053.392,4460.94,-23595.0,-195.26,-6449.588,33773.52,396.528,7446.916,-13300.32
1700151647.1315315,-1150.532,4406.868,-31595.52,6915.208,4421.888,-23319.12,-72.096,-6335.436,34044.56,642.856,7765.34,-12995.4
1700151647.1426992,-976.3,4509.004,-31305.12,6939.24,4530.032,-22883.52,-186.248,-6449.588,33836.44,642.856,7807.396,-13043.8
1700151647.153781,-904.204,4493.984,-31159.92,6948.252,4605.132,-22549.559999999998,-126.168,-6395.516,33976.799999999996,612.816,7813.404,-13164.8
1700151647.1650243,-489.652,4845.452,-30506.52,6620.816,4325.76,-22810.92,-75.1,-6371.484,34141.36,612.816,7855.46,-13222.88
1700151647.1763456,-381.508,4875.492,-30274.2,6644.848,4373.824,-22680.239999999998,-249.332,-6560.736,33923.56,576.768,7849.452,-13319.68
1700151647.1877842,-726.968,4427.896,-30671.079999999998,6780.028,4496.988,-22515.68,-495.66,-6822.084,33589.6,537.716,7840.44,-13421.32
1700151647.1991105,-468.624,4599.124,-30235.48,6752.992,4439.912,-22660.88,-249.332,-6614.808,34184.92,573.764,7885.5,-13411.64
1700151647.210502,-417.556,4554.064,-30119.32,6680.896,4307.736,-22975.48,-432.576,-6816.076,33991.32,510.68,7822.416,-13547.16
1700151647.2219079,-261.348,4626.16,-29882.16,7023.352,4578.0960000000005,-22762.52,-444.592,-6855.128,34136.52,588.784,7906.528,-13469.72
1700151647.2331913,-222.296,4614.144,-29790.2,7299.72,4773.356,-22656.04,-429.572,-6867.144,34334.96,663.884,7996.648,-13377.76
1700151647.2445695,-336.448,4457.936,-29906.36,7188.572,4566.08,-23159.399999999998,-474.632,-6927.224,34402.72,501.668,7813.404,-13643.96
1700151647.2557364,-204.272,4551.06,-29654.68,7510.0,4794.384,-23052.92,-453.604,-6924.22,34596.32,546.728,7843.444,-13585.88
1700151647.267066,-288.384,4427.896,-29678.879999999997,7467.944,4656.2,-23469.16,-519.692,-7014.34,34601.159999999996,729.972,8014.672,-13295.48
1700151647.2783396,-12.016,4644.184,-29194.879999999997,7461.936,4554.064,-23851.52,-588.784,-7101.456,34601.159999999996,483.644,7729.292,-13668.16
1700151647.289622,165.22,4740.312,-28851.239999999998,7849.452,4815.412,-23745.04,-796.06,-7317.744,34339.799999999996,516.688,7738.304,-13590.72
1700151647.3010309,-114.152,4337.776,-29122.28,7864.472,4704.264,-24098.36,-651.868,-7200.588,34717.32,738.984,7924.552,-13242.24
1700151647.3123426,141.188,4469.952,-28638.28,7786.368,4524.024,-24533.96,-856.14,-7422.884,34451.12,672.896,7813.404,-13324.52
1700151647.3236268,279.372,4496.988,-28304.32,7990.64,4632.168,-24533.96,-696.928,-7293.712,34828.64,678.904,7762.336,-13290.64
1700151647.3349035,390.52,4521.02,-28004.239999999998,7957.5960000000005,4515.012,-24838.88,-639.852,-7257.664,34998.04,757.008,7792.376,-13155.119999999999
1700151647.3464103,381.508,4436.908,-27892.92,8131.828,4617.148,-24824.36,-853.136,-7500.988,34644.72,648.864,7642.176,-13266.44
1700151647.3578668,621.828,4647.188,-27418.6,8143.844,4575.092,-25022.8,-669.892,-7362.804,35012.56,645.86,7603.124,-13222.88
1700151647.3693354,390.52,4388.844,-27592.84,8041.708,4424.892,-25390.64,-660.88,-7398.852,35041.6,747.996,7669.212,-13019.6
1700151647.380624,369.492,4337.776,-27496.04,8393.176,4707.268,-25163.16,-687.916,-7452.924,35012.56,642.856,7513.004,-13126.08
1700151647.391778,321.428,4244.652,-27471.84,8257.996,4515.012,-25598.76,-925.232,-7714.272,34596.32,573.764,7383.832,-13179.32
1700151647.4029875,597.796,4472.956,-27002.36,8501.32,4677.228,-25506.8,-747.996,-7558.064,34959.32,862.148,7621.148,-12685.64
1700151647.4141927,603.804,4406.868,-26920.079999999998,8402.188,4512.008,-25884.32,-955.272,-7768.344,34581.799999999996,591.788,7269.68,-13063.16
1700151647.4255743,642.856,4382.836,-26770.04,8594.444,4644.184,-25835.92,-591.788,-7431.896,35254.56,600.8,7203.592,-12990.56
1700151647.4368613,826.1,4496.988,-26373.16,8594.444,4581.1,-26044.04,-723.964,-7558.064,34998.04,687.916,7203.592,-12811.48
1700151647.4482532,793.056,4388.844,-26319.92,8510.332,4454.932,-26348.96,-778.036,-7615.14,34877.04,732.976,7170.548,-12671.119999999999
1700151647.4594061,1021.36,4578.0960000000005,-25937.559999999998,8468.276,4364.812,-26600.64,-546.728,-7398.852,35273.92,741.988,7101.456,-12588.84
1700151647.4707084,1084.444,4614.144,-25855.28,8462.268,4322.756,-26803.92,-600.8,-7434.9,35123.88,717.956,6996.316,-12579.16
1700151647.4819665,711.948,4211.608,-26436.079999999998,8378.156,4208.604,-27079.8,-477.636,-7287.704,35283.6,588.784,6777.024,-12714.68
1700151647.4936125,874.164,4358.804,-26247.32,8441.24,4232.636,-27123.36,-453.604,-7221.616,35235.2,705.94,6816.076,-12472.68
1700151647.5047877,681.908,4139.512,-26542.559999999998,8606.46,4370.82,-26983.0,-495.66,-7206.5960000000005,35046.44,690.92,6686.904,-12433.96
1700151647.5160625,459.612,3887.176,-26866.84,8795.712,4545.052,-26799.079999999998,-564.752,-7218.612,34785.08,633.844,6527.692,-12443.64
1700151647.5276325,585.78,4013.344,-26658.719999999998,8795.712,4548.056,-26871.68,-393.524,-7026.356,34988.36,751.0,6563.74,-12201.64
1700151647.5387354,699.932,4145.52,-26484.48,8501.32,4259.672,-27375.04,-675.9,-7266.676,34339.799999999996,829.104,6572.752,-12017.72
1700151647.5501645,558.744,4028.364,-26692.6,8696.58,4454.932,-27215.32,-330.44,-6915.208,34881.88,769.024,6446.584,-12046.76
1700151647.5616574,588.784,4094.452,-26663.559999999998,8768.676,4539.044,-27181.44,-441.588,-7005.328,34562.44,732.976,6365.476,-12041.92
1700151647.5730317,369.492,3914.212,-27012.04,8768.676,4554.064,-27239.52,-492.656,-7017.344,34368.84,699.932,6296.384,-12037.08
1700151647.5843916,570.76,4172.556,-26765.2,8540.372,4349.792,-27568.64,-213.284,-6722.952,34765.72,811.08,6377.492,-11843.48
1700151647.5955007,417.556,4064.412,-27031.399999999998,8486.3,4331.768,-27631.559999999998,-363.484,-6813.072,34359.159999999996,738.984,6272.352,-11906.4
1700151647.6067784,366.488,4067.416,-27181.44,8621.48,4481.968,-27408.92,-267.356,-6668.88,34431.76,741.988,6248.32,-11872.52
1700151647.6180987,264.352,4031.368,-27413.76,8450.252,4346.788,-27592.84,-384.512,-6731.964,34107.479999999996,850.132,6341.444,-11678.92
1700151647.629412,537.716,4394.852,-27123.36,8729.624,4641.18,-27152.399999999998,-465.62,-6746.984,33836.44,594.792,6077.092,-12041.92
1700151647.6407425,138.184,4070.42,-27805.8,8567.408,4502.996,-27316.96,-264.352,-6509.668,34092.96,844.124,6326.424,-11649.88
1700151647.6520684,-6.008,3995.32,-28125.239999999998,8657.528,4617.148,-27118.52,-243.324,-6440.576,34034.88,735.98,6203.26,-11809.6
1700151647.6634576,3.004,4079.432,-28202.68,8426.22,4403.864,-27360.52,-405.54,-6545.716,33657.36,913.216,6383.5,-11524.039999999999
1700151647.6746216,-117.156,4010.34,-28493.079999999998,8408.196,4415.88,-27302.44,-357.476,-6458.6,33667.04,808.076,6269.348,-11669.24
1700151647.6859436,-177.236,4028.364,-28686.68,8570.412,4596.12,-26973.32,-207.276,-6278.36,33880.0,838.116,6317.412,-11620.84
1700151647.6974692,171.228,4475.96,-28294.64,8615.472,4677.228,-26789.399999999998,-258.344,-6290.376,33700.92,904.204,6410.536,-11524.039999999999
1700151647.7088125,-258.344,4130.5,-29049.68,8357.128,4460.94,-27002.36,-99.132,-6098.12,33904.2,609.812,6134.168,-11983.84
1700151647.7200205,-69.092,4430.9,-28928.68,8351.12,4499.992,-26832.96,-81.108,-6038.04,33850.96,636.848,6197.252,-11954.8
1700151647.7314076,-237.316,4364.812,-29301.36,8191.908,4394.852,-26847.48,-237.316,-6140.176,33463.76,732.976,6335.436,-11824.119999999999
1700151647.7427878,-537.716,4160.54,-29848.28,8248.984,4506.0,-26557.079999999998,63.084,-5809.736,33928.4,747.996,6401.524,-11799.92
1700151647.754033,-471.628,4322.756,-29877.32,8309.064,4626.16,-26223.12,-159.212,-6011.004,33410.52,663.884,6368.48,-11945.119999999999
1700151647.7653403,-495.66,4367.816,-30041.879999999997,8080.76,4451.928,-26319.92,-147.196,-5977.96,33357.28,510.68,6260.336,-12206.48
1700151647.7766213,-648.864,4274.692,-30404.879999999997,8218.944,4638.176,-25898.84,-15.02,-5860.804,33517.0,636.848,6458.6,-12046.76
1700151647.787777,-835.112,4145.52,-30782.399999999998,8059.732,4533.036,-25884.32,213.284,-5629.496,33855.799999999996,555.74,6428.56,-12201.64
1700151647.7990258,-1006.34,4007.336,-31140.559999999998,7921.548,4463.944,-25811.719999999998,54.072,-5782.7,33468.6,612.816,6554.728,-12143.56
1700151647.810332,-937.248,4127.496,-31150.239999999998,7972.616,4575.092,-25492.28,69.092,-5776.692,33429.88,594.792,6608.8,-12211.32
1700151647.8216243,-513.684,4617.148,-30666.239999999998,7759.332,4436.908,-25526.16,12.016,-5845.784,33255.64,732.976,6822.084,-12066.119999999999
1700151647.8328362,-952.268,4247.656,-31348.68,7819.412,4581.1,-25148.64,165.22,-5707.6,33492.799999999996,573.764,6743.98,-12346.84
1700151647.8441756,-862.148,4418.884,-31271.239999999998,7786.368,4644.184,-24853.399999999998,96.128,-5776.692,33333.08,669.892,6936.236,-12264.56
1700151647.855334,-988.316,4334.772,-31503.559999999998,7374.82,4337.776,-25013.12,99.132,-5773.688,33318.56,699.932,7038.372,-12279.08
1700151647.8666115,-826.1,4530.032,-31319.64,7482.964,4515.012,-24456.52,90.12,-5764.676,33294.36,880.172,7290.708,-12066.119999999999
1700151647.8780615,-988.316,4352.796,-31610.04,7410.868,4515.012,-24151.6,288.384,-5557.4,33676.72,781.04,7233.632,-12308.119999999999
1700151647.8894138,-621.828,4722.288,-31135.719999999998,7446.916,4620.152,-23662.76,198.264,-5614.476,33550.88,784.044,7296.716,-12375.88
1700151647.9006443,-1000.332,4343.784,-31687.48,6918.212,4184.572,-23914.44,249.332,-5548.388,33681.56,504.672,7077.424,-12884.08
1700151647.9127042,-1003.336,4367.816,-31692.32,6873.152,4271.688,-23382.04,-144.192,-5929.896,32965.24,787.048,7461.936,-12525.92
1700151647.923344,-970.292,4439.912,-31610.04,6638.84,4190.58,-23043.239999999998,-9.012,-5803.728,33187.88,498.664,7245.648,-13034.119999999999
1700151647.9347253,-895.192,4527.028,-31435.8,6716.944,4403.864,-22225.28,-111.148,-5905.864,32979.76,741.988,7588.104,-12729.199999999999
1700151647.9460452,-865.152,4530.032,-31309.96,6305.396,4094.452,-22355.96,-243.324,-6023.02,32805.52,597.796,7497.984,-13014.76
1700151647.957419,-844.124,4484.972,-31218.0,6398.52,4229.632,-21968.76,-90.12,-5881.832,33187.88,669.892,7624.152,-12976.039999999999
1700151647.9686656,-823.096,4445.92,-31121.2,6299.388,4154.532,-21978.44,-165.22,-5959.936,33192.72,711.948,7705.26,-12990.56
1700151647.9800677,-702.936,4512.008,-30898.559999999998,6212.272,4088.444,-21997.8,45.06,-5785.704,33725.12,570.76,7600.12,-13271.279999999999
1700151647.9915826,-528.704,4659.204,-30608.16,6191.244,4097.456,-21876.8,-174.232,-6014.008,33468.6,567.756,7657.196,-13339.039999999999
1700151648.002939,-519.692,4617.148,-30550.079999999998,6284.368,4226.628,-21649.32,-177.236,-6062.072,33633.159999999996,561.748,7720.28,-13416.48
1700151648.0142639,-621.828,4466.948,-30671.079999999998,6236.304,4178.564,-21765.48,-228.304,-6149.188,33729.96,696.928,7921.548,-13271.279999999999
1700151648.025586,-781.04,4238.644,-30874.36,6506.664,4415.88,-21528.32,-177.236,-6140.176,34034.88,519.692,7777.356,-13605.24
1700151648.0367131,-549.732,4412.876,-30516.2,6662.872,4539.044,-21441.2,-540.72,-6524.688,33541.2,705.94,7999.652,-13392.279999999999
1700151648.0481443,-363.484,4545.052,-30211.28,6515.676,4367.816,-21750.96,-414.552,-6425.556,33933.24,672.896,8002.656,-13489.08
1700151648.059583,-573.764,4277.696,-30477.48,6584.768,4412.876,-21741.28,-444.592,-6479.628,33991.32,808.076,8179.892,-13334.199999999999
1700151648.0709124,-375.5,4442.916,-30114.48,6527.692,4343.784,-21876.8,-606.808,-6653.86,33783.2,766.02,8158.864,-13421.32
1700151648.0821865,-423.564,4355.8,-30104.8,6578.76,4382.836,-21867.12,-378.504,-6464.608,34296.24,582.776,7996.648,-13731.08
1700151648.0935462,-471.628,4271.688,-30109.64,6584.768,4352.796,-22012.32,-474.632,-6584.768,34223.64,645.86,8092.776,-13663.32
1700151648.1048582,-510.68,4190.58,-30124.16,6467.612,4178.564,-22404.36,-678.904,-6825.088,33971.96,639.852,8098.784,-13692.359999999999
1700151648.1161106,-465.62,4184.572,-30041.879999999997,6906.196,4545.052,-22041.36,-465.62,-6638.84,34489.84,633.844,8110.8,-13721.4
1700151648.1276197,-75.1,4545.052,-29451.399999999998,6873.152,4439.912,-22355.96,-642.856,-6822.084,34305.92,714.952,8185.9,-13624.6
1700151648.1387765,-255.34,4346.788,-29630.48,6954.26,4439.912,-22525.36,-534.712,-6737.972,34625.36,675.9,8146.848,-13682.68
1700151648.1499374,-264.352,4319.752,-29553.04,6876.156,4292.716,-22927.079999999998,-525.7,-6765.008,34765.72,567.756,8035.7,-13847.24
1700151648.1613338,-285.38,4292.716,-29461.079999999998,7110.468,4436.908,-22946.44,-735.98,-6996.316,34518.88,564.752,8032.696,-13847.24
1700151648.172778,-336.448,4229.632,-29388.48,7089.44,4322.756,-23343.32,-835.112,-7131.496,34494.68,306.408,7759.332,-14215.08
1700151648.1840627,-231.308,4331.768,-29059.36,7380.828,4512.008,-23362.68,-904.204,-7236.636,34514.04,519.692,7966.608,-13876.279999999999
1700151648.1954193,-57.076,4457.936,-28681.84,7290.708,4304.732,-23938.64,-763.016,-7143.512,34920.6,696.928,8128.824,-13581.039999999999
1700151648.2068312,0.0,4424.892,-28565.68,7494.98,4379.832,-24093.52,-937.248,-7335.768,34717.32,705.94,8101.788,-13556.84
1700151648.2183368,-24.032,4307.736,-28570.52,7624.152,4379.832,-24306.48,-757.008,-7182.564,35172.28,711.948,8065.74,-13527.8
1700151648.229531,96.128,4346.788,-28347.879999999997,7543.044,4190.58,-24742.079999999998,-711.948,-7164.54,35346.52,720.96,8029.692,-13493.92
1700151648.240905,228.304,4412.876,-28038.12,7891.508,4442.916,-24558.16,-723.964,-7215.608,35414.28,609.812,7882.496,-13614.92
