t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582042.6762376,5827.76,5458.268,16649.6,6392.512,6047.052,-1868.24,4713.276,6209.268,-4157.5599999999995,4794.384,6671.884,-3959.12
1700582042.687476,5791.712,5425.224,16596.36,6386.504,6053.06,-1868.24,4815.412,6326.424,-3983.3199999999997,4614.144,6488.64,-4235.0
1700582042.6988816,5578.428,5202.928,16228.519999999999,6386.504,6050.056,-1863.3999999999999,4890.512,6398.52,-3876.8399999999997,4728.296,6599.788,-4070.44
1700582042.71043,5680.564,5314.076,16407.6,6209.268,5869.816,-2148.96,4704.264,6212.272,-4162.4,4797.388,6677.892,-3954.2799999999997
1700582042.7218816,5719.616,5344.116,16470.52,6170.216,5824.756,-2197.36,4854.464,6362.472,-3939.7599999999998,4791.38,6671.884,-3954.2799999999997
1700582042.7332501,5470.284,5097.788,16049.439999999999,6281.364,5941.912,-2027.96,4635.172,6143.18,-4268.88,4653.196,6527.692,-4181.76
1700582042.7446802,5575.424,5202.928,16228.519999999999,6206.264,5869.816,-2144.12,4707.268,6212.272,-4162.4,4725.292,6599.788,-4075.2799999999997
1700582042.7558408,5575.424,5202.928,16228.519999999999,6059.068,5722.62,-2366.7599999999998,4713.276,6212.272,-4157.5599999999995,4866.48,6746.984,-3847.7999999999997
1700582042.767285,5575.424,5202.928,16228.519999999999,6536.704,6197.252,-1645.6,4962.608,6470.616,-3765.52,4653.196,6527.692,-4176.92
1700582042.778589,5647.52,5278.028,16344.68,6458.6,6119.148,-1747.24,4493.984,5995.984,-4491.5199999999995,4653.196,6527.692,-4176.92
1700582042.78987,5722.62,5350.124,16475.36,6392.512,6050.056,-1863.3999999999999,4671.22,6176.224,-4215.64,4653.196,6527.692,-4181.76
1700582042.8239403,5827.76,5458.268,16649.6,6281.364,5941.912,-2032.8,4563.076,6068.08,-4380.2,4758.336,6638.84,-4007.52
1700582042.825316,5503.328,5127.828,16102.68,6134.168,5791.712,-2255.44,4995.652,6512.672,-3721.96,4578.0960000000005,6452.592,-4293.08
1700582042.8264802,5611.472,5238.976,16291.439999999999,6392.512,6047.052,-1863.3999999999999,4563.076,6068.08,-4380.2,4689.244,6560.736,-4118.84
1700582042.8354287,5791.712,5425.224,16591.52,6314.408,5974.956,-1974.72,4998.656,6512.672,-3717.12,4725.292,6596.784,-4065.6
1700582042.8469324,5506.332,5130.832,16112.359999999999,6314.408,5974.956,-1969.8799999999999,4782.368,6287.372,-4051.08,4650.192,6530.696,-4181.76
1700582042.8584259,5611.472,5238.976,16291.439999999999,6212.272,5866.812,-2144.12,4668.216,6179.228,-4215.64,4725.292,6596.784,-4080.12
1700582042.8697283,5539.376,5166.88,16170.439999999999,6245.316,5905.864,-2090.88,5106.8,6617.812,-3542.88,4761.34,6638.84,-4017.2
1700582042.880929,5356.132,4989.644,15860.68,6386.504,6047.052,-1863.3999999999999,4851.46,6359.468,-3939.7599999999998,4545.052,6416.544,-4346.32
1700582042.892286,5686.572,5311.072,16407.6,6209.268,5866.812,-2144.12,4668.216,6179.228,-4210.8,4722.288,6596.784,-4070.44
1700582042.9036386,5719.616,5350.124,16470.52,6386.504,6047.052,-1863.3999999999999,4851.46,6359.468,-3939.7599999999998,4653.196,6527.692,-4176.92
1700582042.9150875,5827.76,5461.272,16649.6,6098.12,5752.66,-2308.68,5070.752,6578.76,-3610.64,4941.58,6822.084,-3741.3199999999997
1700582042.9307075,5794.716,5422.22,16596.36,6245.316,5902.86,-2090.88,4743.316,6248.32,-4099.48,4614.144,6485.636,-4235.0
1700582042.937969,5755.664,5389.176,16528.6,6317.412,5971.952,-1974.72,4893.516,6398.52,-3881.68,4725.292,6596.784,-4070.44
1700582042.9494605,5650.524,5275.024,16354.359999999999,6311.404,5974.956,-1979.56,4887.508,6395.516,-3881.68,4725.292,6596.784,-4070.44
1700582042.9610448,5833.768,5458.268,16649.6,6392.512,6050.056,-1863.3999999999999,4818.416,6326.424,-3993.0,4542.048,6416.544,-4336.639999999999
1700582042.972609,5686.572,5308.068,16407.6,6245.316,5902.86,-2086.04,4998.656,6506.664,-3717.12,4797.388,6674.888,-3954.2799999999997
1700582042.983874,5941.912,5563.408,16833.52,6314.408,5971.952,-1979.56,4635.172,6137.172,-4268.88,4433.904,6308.4,-4515.72
1700582042.995112,5647.52,5275.024,16349.519999999999,6500.656,6161.204,-1694.0,4779.364,6287.372,-4046.24,4722.288,6596.784,-4075.2799999999997
1700582043.0064404,5719.616,5353.128,16470.52,6356.464,6008.0,-1916.6399999999999,4818.416,6323.42,-3988.16,4506.0,6374.488,-4404.4
1700582043.0177584,5683.568,5311.072,16417.28,6461.604,6122.152,-1752.08,4965.612,6473.62,-3765.52,4797.388,6677.892,-3954.2799999999997
1700582043.029135,5938.908,5563.408,16833.52,6461.604,6122.152,-1752.08,4857.468,6359.468,-3934.92,4722.288,6596.784,-4065.6
1700582043.040415,5428.228,5061.74,15986.52,6353.46,6014.008,-1916.6399999999999,4815.412,6323.42,-3993.0,4689.244,6557.732,-4123.68
1700582043.051674,5428.228,5058.736,15986.52,6386.504,6047.052,-1868.24,4851.46,6362.472,-3939.7599999999998,4794.384,6674.888,-3959.12
1700582043.0630295,5683.568,5314.076,16417.28,6383.5,6050.056,-1863.3999999999999,4818.416,6320.416,-3993.0,4797.388,6668.88,-3959.12
1700582043.0742702,5644.516,5275.024,16349.519999999999,6059.068,5722.62,-2361.92,4818.416,6326.424,-3993.0,4797.388,6674.888,-3959.12
1700582043.0898988,5575.424,5202.928,16228.519999999999,6428.56,6086.104,-1805.32,4704.264,6212.272,-4157.5599999999995,4689.244,6560.736,-4123.68
1700582043.096881,5650.524,5278.028,16349.519999999999,6317.412,5974.956,-1979.56,4599.124,6104.128,-4326.96,4797.388,6674.888,-3954.2799999999997
1700582043.1084044,5464.276,5097.788,16054.279999999999,6281.364,5938.908,-2023.12,4632.168,6143.18,-4268.88,4581.1,6449.588,-4293.08
1700582043.1197107,5683.568,5311.072,16407.6,6278.36,5941.912,-2027.96,4854.464,6359.468,-3934.92,4725.292,6599.788,-4060.7599999999998
1700582043.1310906,5899.856,5530.364,16765.76,6497.652,6161.204,-1694.0,5178.896,6692.912,-3441.24,4830.432,6710.936,-3905.88
1700582043.1429636,5647.52,5272.02,16344.68,6497.652,6161.204,-1689.1599999999999,4854.464,6359.468,-3939.7599999999998,4653.196,6527.692,-4176.92
1700582043.153446,5866.812,5497.32,16712.52,6317.412,5974.956,-1969.8799999999999,4926.56,6434.568,-3823.6,4650.192,6524.688,-4176.92
1700582043.1650088,5425.224,5055.732,15991.359999999999,6317.412,5974.956,-1974.72,4995.652,6509.668,-3717.12,4722.288,6593.78,-4075.2799999999997
1700582043.1762066,5902.86,5533.368,16770.6,6206.264,5866.812,-2144.12,4782.368,6290.376,-4051.08,4614.144,6491.644,-4235.0
1700582043.1874902,5758.668,5386.172,16528.6,6281.364,5941.912,-2027.96,4851.46,6365.476,-3934.92,4728.296,6596.784,-4065.6
1700582043.1989594,5473.288,5094.784,16054.279999999999,6134.168,5794.716,-2255.44,4992.648,6503.66,-3712.2799999999997,4614.144,6491.644,-4235.0
1700582043.2104015,5500.324,5130.832,16107.52,6386.504,6044.048,-1858.56,5034.704,6542.712,-3654.2,4794.384,6671.884,-3954.2799999999997
1700582043.2217245,5542.38,5163.876,16165.6,6428.56,6083.1,-1805.32,4746.32,6251.324,-4104.32,4725.292,6596.784,-4075.2799999999997
1700582043.2329516,5428.228,5058.736,15986.52,6386.504,6047.052,-1863.3999999999999,4890.512,6401.524,-3881.68,4689.244,6560.736,-4118.84
1700582043.2442496,5614.476,5241.98,16291.439999999999,6281.364,5941.912,-2032.8,4776.36,6290.376,-4051.08,4689.244,6560.736,-4118.84
1700582043.255799,5647.52,5278.028,16339.84,6392.512,6047.052,-1863.3999999999999,5070.752,6578.76,-3605.7999999999997,4797.388,6668.88,-3959.12
1700582043.2671602,5575.424,5202.928,16223.68,6131.164,5791.712,-2250.6,4779.364,6290.376,-4046.24,4725.292,6596.784,-4070.44
1700582043.278352,5719.616,5350.124,16465.68,6386.504,6047.052,-1863.3999999999999,4746.32,6251.324,-4104.32,4797.388,6671.884,-3963.96
1700582043.2899082,5833.768,5461.272,16649.6,6395.516,6047.052,-1863.3999999999999,4638.176,6146.184,-4268.88,4722.288,6593.78,-4070.44
1700582043.302041,5758.668,5389.176,16523.76,6281.364,5938.908,-2027.96,4632.168,6140.176,-4273.72,4722.288,6596.784,-4065.6
1700582043.3128483,5827.76,5455.264,16649.6,6608.8,6269.348,-1524.6,4851.46,6356.464,-3934.92,4725.292,6596.784,-4075.2799999999997
1700582043.3240814,5824.756,5461.272,16639.92,6350.456,6011.004,-1916.6399999999999,4746.32,6254.328,-4104.32,4650.192,6524.688,-4181.76
1700582043.335579,5902.86,5530.364,16775.44,6278.36,5944.916,-2027.96,4854.464,6359.468,-3934.92,4581.1,6452.592,-4293.08
1700582043.3472044,5578.428,5205.932,16228.519999999999,6350.456,6011.004,-1911.8,4782.368,6290.376,-4046.24,4653.196,6521.684,-4176.92
1700582043.358557,5575.424,5202.928,16223.68,6422.552,6083.1,-1805.32,4887.508,6398.52,-3876.8399999999997,4617.148,6491.644,-4230.16
1700582043.36986,5791.712,5422.22,16586.68,6428.56,6080.0960000000005,-1805.32,4782.368,6290.376,-4046.24,4469.952,6341.444,-4452.8
1700582043.3810346,5905.864,5530.364,16770.6,6386.504,6050.056,-1858.56,4707.268,6212.272,-4162.4,4899.524,6786.036,-3789.72
1700582043.3923755,5827.76,5461.272,16654.44,6239.308,5902.86,-2086.04,4779.364,6287.372,-4046.24,4722.288,6599.788,-4070.44
1700582043.4036376,5722.62,5350.124,16470.52,6314.408,5971.952,-1974.72,4779.364,6287.372,-4051.08,4656.2,6527.692,-4181.76
1700582043.4149597,5683.568,5314.076,16402.76,6314.408,5974.956,-1974.72,4998.656,6506.664,-3712.2799999999997,4938.576,6822.084,-3731.64
1700582043.4261127,5644.516,5275.024,16349.519999999999,6209.268,5869.816,-2148.96,4821.42,6323.42,-3983.3199999999997,4755.332,6638.84,-4007.52
1700582043.4374344,5650.524,5278.028,16349.519999999999,6128.16,5788.708,-2255.44,4854.464,6362.472,-3934.92,4758.336,6638.84,-4017.2
1700582043.4488678,5791.712,5425.224,16591.52,6353.46,6008.0,-1916.6399999999999,4668.216,6179.228,-4215.64,4728.296,6599.788,-4065.6
1700582043.460039,5938.908,5566.412,16828.68,6278.36,5941.912,-2027.96,4779.364,6287.372,-4051.08,4650.192,6524.688,-4176.92
1700582043.4713032,5758.668,5389.176,16528.6,6203.26,5869.816,-2148.96,4926.56,6431.564,-3828.44,4725.292,6596.784,-4070.44
1700582043.482718,5650.524,5272.02,16349.519999999999,6464.608,6122.152,-1756.9199999999998,5031.7,6545.716,-3654.2,4869.484,6743.98,-3847.7999999999997
1700582043.493872,5902.86,5530.364,16770.6,6350.456,6011.004,-1916.6399999999999,4851.46,6356.464,-3944.6,4719.284,6596.784,-4070.44
1700582043.505123,5755.664,5386.172,16528.6,6275.356,5941.912,-2027.96,4737.308,6248.32,-4099.48,4722.288,6596.784,-4065.6
1700582043.516533,5755.664,5389.176,16533.44,6206.264,5869.816,-2148.96,4782.368,6287.372,-4046.24,4722.288,6599.788,-4065.6
1700582043.5279102,5719.616,5344.116,16475.36,6170.216,5827.76,-2197.36,4782.368,6287.372,-4051.08,4650.192,6524.688,-4172.08
1700582043.5393536,5425.224,5058.736,15986.52,6344.448,6014.008,-1921.48,4929.564,6431.564,-3823.6,4761.34,6638.84,-4007.52
1700582043.5524695,5788.708,5422.22,16591.52,6425.556,6083.1,-1805.32,4743.316,6251.324,-4104.32,4830.432,6704.928,-3905.88
1700582043.562102,5503.328,5130.832,16102.68,6464.608,6119.148,-1752.08,4854.464,6359.468,-3934.92,4905.532,6780.028,-3794.56
1700582043.5732412,5719.616,5350.124,16475.36,6383.5,6047.052,-1868.24,4926.56,6431.564,-3818.7599999999998,4833.436,6710.936,-3901.04
1700582043.584559,5938.908,5566.412,16833.52,6392.512,6047.052,-1863.3999999999999,4857.468,6359.468,-3934.92,4725.292,6596.784,-4065.6
1700582043.5957901,5752.66,5386.172,16523.76,6314.408,5977.96,-1979.56,4779.364,6287.372,-4055.92,4725.292,6596.784,-4070.44
1700582043.6070428,5833.768,5455.264,16649.6,6206.264,5869.816,-2144.12,4929.564,6431.564,-3823.6,4797.388,6674.888,-3959.12
1700582043.6183512,5722.62,5350.124,16475.36,6428.56,6080.0960000000005,-1800.48,4746.32,6251.324,-4104.32,4983.636,6858.132,-3678.4
1700582043.6296296,5896.852,5530.364,16770.6,6392.512,6047.052,-1863.3999999999999,5067.748,6581.764,-3605.7999999999997,4908.536,6786.036,-3794.56
1700582043.641004,5719.616,5350.124,16475.36,6392.512,6047.052,-1868.24,5067.748,6581.764,-3600.96,4941.58,6822.084,-3736.48
1700582043.6526299,5680.564,5311.072,16417.28,6386.504,6050.056,-1858.56,4926.56,6431.564,-3818.7599999999998,4617.148,6491.644,-4230.16
1700582043.6640785,5902.86,5530.364,16765.76,6209.268,5872.82,-2134.44,4887.508,6401.524,-3872.0,4686.24,6563.74,-4118.84
1700582043.6753492,5575.424,5205.932,16233.359999999999,6386.504,6050.056,-1863.3999999999999,5100.792,6611.804,-3538.04,4794.384,6671.884,-3959.12
1700582043.6867073,5572.42,5202.928,16218.84,6206.264,5866.812,-2144.12,4782.368,6284.368,-4051.08,4941.58,6819.08,-3726.7999999999997
1700582043.6979132,5578.428,5202.928,16233.359999999999,6356.464,6014.008,-1916.6399999999999,4779.364,6287.372,-4046.24,4650.192,6524.688,-4176.92
1700582043.7091632,5794.716,5425.224,16596.36,6242.312,5902.86,-2086.04,4782.368,6290.376,-4041.4,4509.004,6374.488,-4399.5599999999995
1700582043.7206287,5650.524,5275.024,16349.519999999999,6461.604,6119.148,-1752.08,4782.368,6287.372,-4046.24,4761.34,6638.84,-4017.2
1700582043.7319565,5539.376,5163.876,16170.439999999999,6425.556,6083.1,-1805.32,4779.364,6284.368,-4051.08,4653.196,6524.688,-4181.76
1700582043.7433472,5539.376,5169.884,16170.439999999999,6461.604,6119.148,-1752.08,4926.56,6431.564,-3828.44,4689.244,6560.736,-4123.68
1700582043.7547095,5827.76,5455.264,16649.6,6059.068,5719.616,-2366.7599999999998,4704.264,6215.276,-4157.5599999999995,4650.192,6524.688,-4172.08
1700582043.7661226,5647.52,5272.02,16349.519999999999,6317.412,5974.956,-1974.72,4926.56,6434.568,-3828.44,4650.192,6524.688,-4186.599999999999
1700582043.7774322,5794.716,5419.216,16591.52,6206.264,5866.812,-2144.12,4890.512,6398.52,-3881.68,4617.148,6488.64,-4230.16
1700582043.788876,5866.812,5494.316,16712.52,6611.804,6269.348,-1524.6,4704.264,6215.276,-4162.4,4650.192,6524.688,-4181.76
1700582043.800238,5644.516,5278.028,16349.519999999999,6209.268,5866.812,-2144.12,5073.756,6575.756,-3605.7999999999997,4722.288,6599.788,-4065.6
1700582043.8116384,5719.616,5353.128,16465.68,6206.264,5869.816,-2144.12,4779.364,6290.376,-4046.24,4938.576,6822.084,-3736.48
1700582043.823034,6008.0,5638.508,16959.36,6464.608,6122.152,-1756.9199999999998,4962.608,6470.616,-3765.52,4728.296,6596.784,-4065.6
1700582043.834516,5794.716,5422.22,16591.52,6239.308,5905.864,-2086.04,4890.512,6395.516,-3881.68,4866.48,6743.98,-3847.7999999999997
1700582043.845869,5425.224,5058.736,15986.52,6314.408,5974.956,-1974.72,4926.56,6434.568,-3823.6,4797.388,6671.884,-3949.44
1700582043.8587701,5647.52,5275.024,16349.519999999999,6314.408,5974.956,-1969.8799999999999,4707.268,6218.28,-4162.4,4650.192,6527.692,-4176.92
1700582043.868173,5788.708,5419.216,16586.68,6317.412,5977.96,-1974.72,4713.276,6212.272,-4157.5599999999995,4722.288,6599.788,-4070.44
1700582043.8795567,5428.228,5061.74,15981.68,6242.312,5905.864,-2081.2,4854.464,6356.464,-3939.7599999999998,4650.192,6524.688,-4176.92
1700582043.8908484,5869.816,5494.316,16712.52,6242.312,5905.864,-2086.04,4632.168,6140.176,-4268.88,4650.192,6530.696,-4186.599999999999
1700582043.9021819,5866.812,5494.316,16712.52,6314.408,5974.956,-1974.72,4704.264,6212.272,-4157.5599999999995,4797.388,6677.892,-3963.96
1700582043.9135306,5902.86,5533.368,16770.6,6314.408,5971.952,-1974.72,4785.372,6287.372,-4041.4,4722.288,6599.788,-4065.6
1700582043.924788,5467.28,5094.784,16049.439999999999,6281.364,5938.908,-2032.8,4671.22,6176.224,-4210.8,4797.388,6671.884,-3959.12
1700582043.9359536,5503.328,5130.832,16107.52,6497.652,6155.196,-1694.0,4890.512,6395.516,-3881.68,4650.192,6524.688,-4181.76
1700582043.9472065,5683.568,5308.068,16407.6,6281.364,5938.908,-2032.8,4851.46,6362.472,-3934.92,4794.384,6671.884,-3954.2799999999997
1700582043.9585996,5794.716,5422.22,16586.68,6314.408,5974.956,-1974.72,4854.464,6359.468,-3939.7599999999998,4800.392,6671.884,-3959.12
1700582043.9701881,5428.228,5058.736,15981.68,6170.216,5827.76,-2192.52,4782.368,6287.372,-4046.24,4689.244,6560.736,-4118.84
1700582043.9813972,5755.664,5389.176,16523.76,6206.264,5866.812,-2144.12,4782.368,6290.376,-4046.24,4761.34,6638.84,-4017.2
1700582043.9925816,5827.76,5458.268,16644.76,6350.456,6011.004,-1916.6399999999999,4929.564,6434.568,-3818.7599999999998,4869.484,6746.984,-3842.96
1700582044.0037587,5902.86,5533.368,16770.6,6392.512,6047.052,-1868.24,4782.368,6290.376,-4051.08,4866.48,6743.98,-3847.7999999999997
1700582044.015519,5725.624,5350.124,16465.68,6392.512,6050.056,-1858.56,4854.464,6359.468,-3934.92,4800.392,6671.884,-3963.96
1700582044.0265977,5719.616,5350.124,16470.52,6494.648,6158.2,-1694.0,4782.368,6284.368,-4041.4,4800.392,6671.884,-3959.12
1700582044.038004,5575.424,5199.924,16228.519999999999,6209.268,5869.816,-2144.12,4668.216,6176.224,-4215.64,4794.384,6674.888,-3959.12
1700582044.049352,6047.052,5677.56,17012.6,6386.504,6050.056,-1863.3999999999999,4998.656,6503.66,-3717.12,4872.488,6740.976,-3847.7999999999997
1700582044.0607324,5791.712,5422.22,16601.2,6245.316,5905.864,-2086.04,4563.076,6068.08,-4385.04,4761.34,6638.84,-4017.2
1700582044.0719192,5575.424,5199.924,16223.68,6281.364,5938.908,-2027.96,4746.32,6248.32,-4099.48,4725.292,6599.788,-4065.6
1700582044.0833583,5824.756,5458.268,16649.6,6350.456,6011.004,-1911.8,4995.652,6506.664,-3712.2799999999997,4728.296,6593.78,-4065.6
1700582044.094721,5935.904,5569.416,16823.84,6464.608,6122.152,-1752.08,4857.468,6359.468,-3939.7599999999998,4794.384,6671.884,-3954.2799999999997
1700582044.1063468,5647.52,5275.024,16349.519999999999,6350.456,6014.008,-1916.6399999999999,4707.268,6215.276,-4162.4,4650.192,6521.684,-4176.92
1700582044.1186383,5833.768,5455.264,16649.6,6278.36,5941.912,-2032.8,4815.412,6323.42,-3993.0,4794.384,6674.888,-3963.96
1700582044.1290162,5683.568,5314.076,16402.76,6173.22,5827.76,-2197.36,4782.368,6287.372,-4046.24,4728.296,6596.784,-4065.6
1700582044.1400766,5905.864,5530.364,16765.76,6461.604,6119.148,-1752.08,4782.368,6290.376,-4046.24,4947.588,6822.084,-3731.64
1700582044.1512003,6044.048,5668.548,17012.6,6353.46,6014.008,-1916.6399999999999,4668.216,6179.228,-4210.8,4797.388,6671.884,-3954.2799999999997
1700582044.1625187,5647.52,5275.024,16349.519999999999,6278.36,5941.912,-2027.96,4815.412,6326.424,-3988.16,4941.58,6816.076,-3731.64
1700582044.173784,5827.76,5455.264,16644.76,6428.56,6080.0960000000005,-1800.48,5067.748,6578.76,-3605.7999999999997,4905.532,6777.024,-3794.56
1700582044.1850078,5716.612,5350.124,16465.68,6425.556,6083.1,-1805.32,4746.32,6254.328,-4099.48,4833.436,6707.932,-3901.04
1700582044.196349,5683.568,5311.072,16407.6,6383.5,6047.052,-1863.3999999999999,4998.656,6512.672,-3712.2799999999997,4941.58,6819.08,-3731.64
1700582044.2074728,6086.104,5707.6,17075.52,6497.652,6158.2,-1694.0,4815.412,6326.424,-3988.16,4686.24,6563.74,-4118.84
1700582044.2187724,5722.62,5350.124,16465.68,6098.12,5755.664,-2308.68,4782.368,6287.372,-4046.24,4653.196,6524.688,-4176.92
1700582044.2302382,5716.612,5356.132,16470.52,6392.512,6050.056,-1863.3999999999999,4998.656,6503.66,-3717.12,4722.288,6596.784,-4065.6
1700582044.2417686,5827.76,5464.276,16644.76,6275.356,5941.912,-2027.96,4851.46,6362.472,-3939.7599999999998,4764.344,6635.836,-4007.52
1700582044.2531478,5791.712,5422.22,16591.52,6605.796,6263.34,-1529.44,4857.468,6359.468,-3934.92,4689.244,6557.732,-4114.0
1700582044.2645962,5794.716,5422.22,16591.52,6497.652,6161.204,-1694.0,4782.368,6287.372,-4055.92,4581.1,6452.592,-4288.24
1700582044.2782044,5572.42,5202.928,16228.519999999999,6206.264,5869.816,-2144.12,5142.848,6656.864,-3494.48,4581.1,6452.592,-4288.24
1700582044.2871659,5647.52,5278.028,16354.359999999999,6281.364,5938.908,-2027.96,4782.368,6290.376,-4046.24,4725.292,6593.78,-4065.6
1700582044.2984204,5902.86,5530.364,16770.6,6278.36,5938.908,-2027.96,4926.56,6431.564,-3823.6,4794.384,6668.88,-3949.44
1700582044.3098621,5827.76,5461.272,16649.6,6386.504,6047.052,-1858.56,4707.268,6212.272,-4157.5599999999995,4833.436,6707.932,-3901.04
1700582044.3211684,5716.612,5350.124,16475.36,6386.504,6047.052,-1858.56,4671.22,6176.224,-4210.8,4797.388,6671.884,-3959.12
1700582044.3322632,5716.612,5350.124,16475.36,6461.604,6122.152,-1752.08,5070.752,6578.76,-3600.96,4980.632,6858.132,-3678.4
1700582044.343678,6008.0,5635.504,16954.52,6242.312,5902.86,-2086.04,4923.556,6428.56,-3828.44,4725.292,6596.784,-4070.44
1700582044.354954,5653.528,5272.02,16349.519999999999,6284.368,5938.908,-2023.12,4707.268,6212.272,-4162.4,4941.58,6819.08,-3731.64
1700582044.366478,5755.664,5386.172,16533.44,6428.56,6086.104,-1810.1599999999999,4815.412,6323.42,-3993.0,4797.388,6671.884,-3959.12
1700582044.3780596,5605.464,5241.98,16296.279999999999,6347.452,6011.004,-1916.6399999999999,4704.264,6212.272,-4157.5599999999995,4902.528,6777.024,-3789.72
