t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151560.5765445,603.804,1529.036,-25666.52,8164.872,3469.62,-23488.52,612.816,-4575.092,34305.92,729.972,5758.668,-11112.64
1700151560.5878322,931.24,1838.448,-25163.16,7912.536,3322.424,-23628.88,480.64,-4758.336,34054.24,787.048,5866.812,-11040.039999999999
1700151560.5993245,817.088,1727.3,-25289.0,7921.548,3424.56,-23415.92,558.744,-4731.3,34213.96,561.748,5683.568,-11412.72
1700151560.6106985,919.224,1814.416,-25114.76,7798.384,3382.504,-23435.28,630.84,-4713.276,34364.0,760.0120000000001,5935.904,-11122.32
1700151560.6220083,814.084,1712.28,-25211.559999999998,8041.708,3703.932,-22902.88,708.944,-4689.244,34514.04,675.9,5890.844,-11267.52
1700151560.6332636,994.324,1889.516,-24926.0,7843.444,3592.784,-23038.399999999998,561.748,-4875.492,34296.24,564.752,5809.736,-11451.44
1700151560.6447861,883.176,1775.364,-25037.32,7699.252,3508.672,-23115.84,447.596,-5031.7,34131.68,516.688,5794.716,-11538.56
1700151560.6561122,1057.408,1946.592,-24751.76,7558.064,3421.556,-23198.12,510.68,-5001.66,34291.4,516.688,5809.736,-11562.76
1700151560.6675,1018.356,1907.54,-24780.8,7576.088,3478.632,-23106.16,537.716,-5007.668,34402.72,585.78,5899.856,-11470.8
1700151560.678901,1051.4,1940.584,-24688.84,7567.076,3499.66,-23072.28,618.824,-4956.6,34644.72,687.916,6020.016,-11320.76
1700151560.6905832,949.264,1832.44,-24805.0,7600.12,3547.724,-23004.52,558.744,-5055.732,34654.4,480.64,5818.748,-11659.56
1700151560.7020316,1135.512,2006.672,-24504.92,7906.528,3848.124,-22578.6,522.696,-5121.82,34722.159999999996,516.688,5866.812,-11625.68
1700151560.713739,1177.568,2039.716,-24417.8,7783.364,3718.952,-22791.559999999998,516.688,-5148.856,34867.36,492.656,5833.768,-11688.6
1700151560.7249799,1156.54,2006.672,-24408.12,7993.644,3899.192,-22539.88,267.356,-5410.204,34538.24,705.94,6053.06,-11359.48
1700151560.736262,1315.752,2150.864,-24146.76,7461.936,3361.476,-23333.64,333.444,-5380.164,34828.64,648.864,5974.956,-11461.119999999999
1700151560.747698,1366.82,2180.904,-24049.96,7804.392,3652.864,-22970.64,180.24,-5539.376,34727.0,603.804,5893.848,-11557.92
1700151560.758947,1532.04,2322.092,-23798.28,7927.556,3712.944,-22917.399999999998,417.556,-5329.0960000000005,35327.159999999996,648.864,5917.88,-11490.16
1700151560.770403,1511.012,2286.044,-23798.28,7741.308,3490.648,-23275.559999999998,234.312,-5512.34,35128.72,594.792,5830.764,-11572.44
1700151560.7819178,1375.832,2123.828,-24001.559999999998,7774.352,3478.632,-23304.6,-78.104,-5821.752,34664.08,501.668,5707.6,-11717.64
1700151560.793142,1559.076,2286.044,-23720.84,7963.604,3619.82,-23154.559999999998,30.04,-5722.62,34988.36,585.78,5770.684,-11586.96
1700151560.8045828,1598.128,2310.076,-23643.399999999998,7960.6,3577.764,-23246.52,246.328,-5527.36,35501.4,639.852,5791.712,-11524.039999999999
1700151560.8159797,1465.952,2150.864,-23827.32,8110.8,3673.892,-23130.36,36.048,-5746.652,35230.36,585.78,5707.6,-11611.16
1700151560.8275092,1435.912,2102.8,-23856.36,7999.652,3514.68,-23382.04,-69.092,-5857.8,35162.6,669.892,5767.68,-11475.64
1700151560.8388605,1841.452,2481.304,-23265.88,8110.8,3577.764,-23314.28,-132.176,-5914.876,35123.88,766.02,5815.744,-11335.279999999999
1700151560.850274,1808.408,2421.224,-23304.6,8327.088,3745.988,-23101.32,-114.152,-5887.84,35220.68,714.952,5722.62,-11412.72
1700151560.8617504,1772.36,2370.156,-23328.8,8254.992,3622.824,-23304.6,-72.096,-5836.772,35370.72,841.12,5818.748,-11219.119999999999
1700151560.872905,2063.748,2628.5,-22931.92,8224.952,3532.704,-23464.32,-162.216,-5923.888,35269.08,642.856,5578.428,-11524.039999999999
1700151560.8844268,1847.46,2385.176,-23232.0,8273.016,3511.676,-23517.559999999998,-81.108,-5833.768,35491.72,844.124,5746.652,-11214.279999999999
1700151560.895944,1775.364,2286.044,-23338.48,8227.956,3424.56,-23657.92,-162.216,-5899.856,35356.2,826.1,5689.576,-11248.16
1700151560.9075067,1826.432,2313.08,-23265.88,8414.204,3547.724,-23536.92,-210.28,-5929.896,35298.119999999995,729.972,5560.404,-11378.84
1700151560.9189575,1763.348,2231.972,-23372.36,8342.108,3415.5480000000002,-23749.88,-45.06,-5752.66,35636.92,817.088,5614.476,-11248.16
1700151560.930357,1838.448,2283.04,-23275.559999999998,8603.456,3601.796,-23522.399999999998,-48.064,-5731.632,35627.24,754.004,5518.348,-11335.279999999999
1700151560.9417045,1691.252,2126.832,-23488.52,8495.312,3436.576,-23798.28,-231.308,-5869.816,35269.08,913.216,5644.516,-11088.44
1700151560.953229,1802.4,2219.956,-23338.48,8480.292,3376.496,-23890.239999999998,-285.38,-5878.828,35075.479999999996,895.192,5569.416,-11107.8
1700151560.9645846,1748.328,2135.844,-23425.6,8504.324,3355.468,-23948.32,-12.016,-5545.384,35554.64,1018.356,5647.52,-10894.84
1700151560.9758658,1865.484,2228.968,-23265.88,8537.368,3337.444,-23996.719999999998,-144.192,-5611.472,35225.52,898.196,5467.28,-11073.92
1700151560.9872284,1718.288,2060.744,-23507.88,8762.668,3490.648,-23827.32,-216.288,-5632.5,35056.119999999995,835.112,5359.136,-11151.36
1700151560.9987054,1922.56,2246.992,-23236.84,8540.372,3211.276,-24272.6,-33.044,-5407.2,35332.0,853.136,5332.1,-11127.16
1700151561.010084,2048.728,2364.148,-23072.28,8579.424,3178.232,-24359.719999999998,-96.128,-5428.228,35157.76,859.144,5311.072,-11098.119999999999
1700151561.021425,1658.208,1976.632,-23667.6,8540.372,3082.104,-24558.16,-117.156,-5392.18,35031.92,832.108,5247.988,-11132.0
1700151561.0328767,1970.624,2295.056,-23236.84,8726.62,3199.26,-24442.0,-63.084,-5278.028,35027.08,1042.388,5437.24,-10783.52
1700151561.0441236,1712.28,2051.732,-23628.88,8828.756,3253.332,-24393.6,-114.152,-5260.004,34814.119999999995,1048.396,5410.204,-10749.64
1700151561.0557501,1679.236,2018.688,-23701.48,8696.58,3097.124,-24645.28,-87.116,-5151.86,34707.64,1129.504,5452.26,-10614.119999999999
1700151561.067158,1571.092,1919.556,-23875.719999999998,8780.692000000001,3160.208,-24563.0,3.004,-4992.648,34751.2,916.22,5202.928,-10909.36
1700151561.0782735,1748.328,2102.8,-23662.76,8711.6,3079.1,-24693.68,-75.1,-5001.66,34460.799999999996,1060.412,5326.092,-10672.199999999999
1700151561.0896301,1486.98,1865.484,-24045.12,8660.532,3040.0480000000002,-24742.079999999998,-42.056,-4905.532,34359.159999999996,841.12,5085.772,-10986.8
1700151561.1009285,1616.152,2012.68,-23890.239999999998,8615.472,3000.996,-24790.48,57.076,-4752.328,34402.72,877.168,5097.788,-10914.199999999999
1700151561.1123617,1634.176,2051.732,-23885.399999999998,8744.644,3142.184,-24548.48,270.36,-4481.968,34635.04,868.156,5082.768,-10899.68
1700151561.1236296,1541.052,1988.648,-24045.12,8609.464,3037.044,-24669.48,309.412,-4376.828,34523.72,1003.336,5208.936,-10662.52
1700151561.1351018,1420.892,1895.5240000000001,-24224.2,8678.556,3145.188,-24451.68,174.232,-4442.916,34102.64,1138.516,5332.1,-10425.36
1700151561.1465843,1559.076,2057.74,-24054.8,8522.348,3040.0480000000002,-24548.48,213.284,-4361.808,34015.52,880.172,5067.748,-10802.88
1700151561.1580377,1405.872,1937.58,-24291.96,8588.436,3157.204,-24330.68,33.044,-4502.996,33550.88,1117.488,5320.084,-10420.52
1700151561.1695316,1489.984,2060.744,-24195.16,8573.416,3202.264,-24224.2,354.472,-4175.56,34010.68,850.132,5064.744,-10812.56
1700151561.1809998,1099.464,1709.276,-24809.84,8459.264,3136.176,-24282.28,324.432,-4211.608,33826.76,1000.332,5263.008,-10556.039999999999
1700151561.1925046,1009.344,1682.24,-24955.04,8450.252,3175.228,-24195.16,228.304,-4310.74,33517.0,877.168,5172.888,-10739.96
1700151561.203797,871.16,1586.112,-25201.88,8378.156,3151.196,-24200.0,396.528,-4145.52,33729.96,892.188,5220.952,-10701.24
1700151561.2152371,964.284,1709.276,-25095.399999999998,8218.944,3043.052,-24296.8,498.664,-4046.388,33807.4,732.976,5085.772,-10933.56
1700151561.2266588,811.08,1589.116,-25322.88,8384.164,3268.352,-23914.44,330.44,-4223.624,33381.479999999996,681.908,5070.752,-11006.16
1700151561.2379453,949.264,1754.336,-25138.96,8176.888,3133.172,-24049.96,465.62,-4103.464,33521.84,913.216,5341.112,-10657.68
1700151561.249215,802.068,1634.176,-25356.76,8270.012,3289.38,-23764.399999999998,534.712,-4061.408,33550.88,708.944,5184.904,-10952.92
1700151561.2606251,1126.5,1973.628,-24930.84,7984.632,3085.108,-24001.559999999998,675.9,-3953.264,33729.96,796.06,5329.0960000000005,-10827.08
1700151561.2719102,808.076,1679.236,-25380.96,8077.756,3241.316,-23716.0,384.512,-4268.684,33134.64,600.8,5169.884,-11132.0
1700151561.28338,678.904,1562.08,-25584.239999999998,7957.5960000000005,3181.236,-23759.559999999998,687.916,-4004.332,33647.68,651.868,5275.024,-11054.56
1700151561.2947059,693.924,1592.12,-25569.719999999998,7876.488,3160.208,-23759.559999999998,495.66,-4223.624,33250.799999999996,642.856,5302.06,-11088.44
1700151561.3062315,847.128,1763.348,-25371.28,7834.432,3172.224,-23686.96,693.924,-4073.424,33570.24,654.872,5371.152,-11073.92
1700151561.3177056,898.196,1826.432,-25308.36,7684.232,3085.108,-23788.6,603.804,-4190.58,33371.799999999996,850.132,5620.484,-10773.84
1700151561.3291502,636.848,1577.1,-25685.88,7813.404,3274.36,-23449.8,411.548,-4412.876,32960.4,519.692,5323.088,-11301.4
1700151561.3405476,778.036,1724.296,-25472.92,7672.216,3226.296,-23444.96,549.732,-4310.74,33124.96,714.952,5569.416,-11006.16
1700151561.3520224,636.848,1589.116,-25681.04,7726.288,3355.468,-23217.48,744.992,-4160.54,33444.4,627.836,5524.356,-11141.68
1700151561.3636224,549.732,1508.008,-25821.399999999998,7573.084,3268.352,-23299.76,757.008,-4193.584,33449.24,504.672,5452.26,-11349.8
1700151561.3749332,480.64,1432.908,-25923.04,7537.036,3292.384,-23236.84,838.116,-4151.528,33589.6,775.032,5779.696,-10957.76
1700151561.3862624,555.74,1514.016,-25811.719999999998,7621.148,3421.556,-23028.719999999998,838.116,-4187.576,33604.12,486.648,5515.344,-11417.56
1700151561.3976223,778.036,1730.304,-25497.12,7525.02,3361.476,-23101.32,618.824,-4421.888,33236.28,585.78,5647.52,-11272.359999999999
1700151561.4089162,678.904,1625.164,-25656.84,7443.912,3304.4,-23183.6,549.732,-4524.024,33124.96,579.772,5668.548,-11296.56
1700151561.420261,717.956,1655.204,-25603.6,7711.268,3562.744,-22815.76,747.996,-4364.812,33560.56,540.72,5659.536,-11374.0
1700151561.4316244,841.12,1772.36,-25429.36,7609.132,3463.612,-22970.64,693.924,-4448.924,33550.88,642.856,5785.704,-11243.32
1700151561.4430015,615.82,1532.04,-25739.12,7690.24,3547.724,-22864.16,817.088,-4364.812,33875.159999999996,606.808,5773.688,-11311.08
1700151561.4543529,705.94,1622.16,-25584.239999999998,7440.908,3304.4,-23222.32,717.956,-4490.98,33817.08,642.856,5827.76,-11282.039999999999
1700151561.4657917,763.016,1664.216,-25492.28,7756.328,3598.792,-22830.28,648.864,-4596.12,33841.28,567.756,5782.7,-11417.56
1700151561.47695,654.872,1541.052,-25627.8,7675.22,3499.66,-22999.68,399.532,-4875.492,33555.72,528.704,5764.676,-11490.16
1700151561.488273,871.16,1745.324,-25269.64,7585.1,3406.536,-23178.76,714.952,-4611.14,34291.4,600.8,5851.792,-11407.88
1700151561.499572,913.216,1781.372,-25168.0,7386.836,3199.26,-23498.2,423.564,-4926.56,33942.92,684.912,5938.908,-11315.92
1700151561.5109844,820.092,1673.228,-25264.8,7347.784,3133.172,-23633.719999999998,438.584,-4941.58,34184.92,684.912,5953.928,-11320.76
1700151561.5223541,871.16,1709.276,-25163.16,7684.232,3433.572,-23246.52,216.288,-5205.932,33981.64,660.88,5926.892,-11393.359999999999
1700151561.5337484,1090.452,1907.54,-24814.68,7684.232,3397.524,-23333.64,381.508,-5091.78,34480.159999999996,519.692,5794.716,-11625.68
1700151561.5449471,1243.656,2060.744,-24548.48,7786.368,3472.624,-23256.2,333.444,-5163.876,34567.28,699.932,5980.964,-11364.32
1700151561.556354,1228.636,2015.684,-24533.96,7777.356,3445.588,-23328.8,183.244,-5341.112,34465.64,564.752,5833.768,-11577.279999999999
1700151561.567629,1204.604,1982.64,-24533.96,7843.444,3481.636,-23299.76,324.432,-5232.968,34867.36,615.82,5872.82,-11533.72
1700151561.578947,1324.764,2093.788,-24316.16,7915.54,3514.68,-23285.239999999998,36.048,-5539.376,34494.68,441.588,5683.568,-11799.92
1700151561.5904002,1201.6,1955.604,-24466.2,7903.524,3478.632,-23357.84,36.048,-5554.396,34630.2,636.848,5854.796,-11504.68
1700151561.601833,1324.764,2057.74,-24253.239999999998,8083.764,3619.82,-23188.44,0.0,-5608.468,34693.119999999995,579.772,5770.684,-11596.64
1700151561.6131856,1405.872,2120.824,-24093.52,7942.576,3427.564,-23503.04,30.04,-5596.452,34915.76,627.836,5791.712,-11519.199999999999
1700151561.6243508,1502.0,2186.912,-23948.32,8068.744,3484.64,-23459.48,-84.112,-5722.62,34867.36,618.824,5737.64,-11553.08
1700151561.6357074,1589.116,2246.992,-23793.44,7933.564,3286.376,-23783.76,87.116,-5566.412,35327.159999999996,781.04,5854.796,-11291.72
1700151561.6472025,1544.056,2171.892,-23832.16,7819.412,3127.164,-24035.44,-114.152,-5740.644,35012.56,808.076,5818.748,-11243.32
1700151561.6583934,1760.344,2358.14,-23474.0,8068.744,3340.448,-23735.36,-186.248,-5770.684,34852.84,660.88,5587.44,-11441.76
1700151561.669748,1700.264,2253.0,-23522.399999999998,8182.896,3445.588,-23580.48,-69.092,-5581.432,34964.159999999996,705.94,5524.356,-11364.32
1700151561.680899,1844.456,2355.136,-23299.76,8128.824,3412.544,-23575.64,-150.2,-5563.408,34630.2,808.076,5539.376,-11180.4
1700151561.6922388,2012.68,2484.308,-23023.88,8257.996,3559.74,-23309.44,234.312,-5067.748,35114.2,952.268,5587.44,-10943.24
1700151561.7034965,2030.704,2463.28,-22956.12,8206.928,3568.752,-23217.48,234.312,-4929.564,34857.68,916.22,5446.252,-10962.6
1700151561.7147586,1985.644,2367.152,-22990.0,8143.844,3580.768,-23077.12,102.136,-4905.532,34310.76,877.168,5308.068,-10991.64
1700151561.7260482,2123.828,2466.284,-22714.12,8140.84,3664.88,-22796.399999999998,153.204,-4707.268,34083.28,802.068,5124.824,-11069.08
1700151561.7373075,1988.648,2277.032,-22839.96,7903.524,3526.696,-22786.719999999998,72.096,-4620.152,33657.36,910.212,5127.828,-10860.96
1700151561.7487094,2283.04,2523.36,-22302.72,7819.412,3535.708,-22544.719999999998,249.332,-4307.736,33676.72,982.308,5097.788,-10706.08
1700151561.7601817,2418.22,2565.416,-21930.04,7825.42,3682.904,-21876.8,438.584,-4016.348,33754.159999999996,1165.552,5181.9,-10396.32
1700151561.7715528,2331.104,2457.272,-21542.84,7513.004,3562.744,-21271.8,372.496,-4019.352,33400.84,1102.468,5028.696,-10454.4
1700151561.7827723,2622.492,2703.6,-20807.16,7603.124,3748.992,-20434.48,330.44,-3959.272,33178.2,1135.512,4968.616,-10372.119999999999
1700151561.7940314,2367.152,2421.224,-21068.52,7425.888,3589.78,-20531.28,162.216,-4040.38,32752.28,1123.496,4887.508,-10357.6
1700151561.8052824,2736.644,2772.692,-20492.559999999998,7506.996,3679.9,-20313.48,165.22,-3944.252,32636.12,1096.46,4806.4,-10333.4
1700151561.816703,2415.216,2427.232,-20923.32,7401.856,3589.78,-20410.28,198.264,-3845.12,32524.8,1153.536,4857.468,-10193.039999999999
1700151561.8281112,2754.668,2733.64,-20318.32,7338.772,3526.696,-20434.48,333.444,-3637.844,32587.719999999998,1078.436,4737.308,-10246.279999999999
1700151561.839304,2610.476,2595.456,-20352.2,7428.892,3622.824,-20226.36,222.296,-3691.916,32200.52,994.324,4635.172,-10294.68
1700151561.8504992,2412.212,2436.244,-20536.12,7245.648,3472.624,-20386.079999999998,399.532,-3544.72,32452.2,1012.348,4692.248,-10265.64
1700151561.861829,2586.444,2619.488,-20231.2,7086.436,3331.436,-20570.0,408.544,-3526.696,32428.0,1114.484,4800.392,-10110.76
1700151561.8730998,2586.444,2622.492,-20211.84,7437.904,3685.908,-20037.6,594.792,-3328.432,32718.399999999998,1108.476,4794.384,-10091.4
1700151561.8846688,2373.16,2412.212,-20492.559999999998,6993.312,3250.328,-20647.44,423.564,-3490.648,32374.76,1036.38,4719.284,-10202.72
1700151561.8959992,2733.64,2766.684,-19950.48,7287.704,3535.708,-20231.2,354.472,-3541.716,32215.04,970.292,4641.18,-10299.52
1700151561.9070785,2451.264,2484.308,-20342.52,7356.796,3604.8,-20110.2,360.48,-3526.696,32200.52,1144.5240000000001,4812.408,-10009.119999999999
1700151561.9184055,2454.268,2481.304,-20318.32,7353.792,3604.8,-20100.52,363.484,-3511.676,32171.48,1114.484,4773.356,-10057.52
1700151561.9297745,2559.408,2592.452,-20144.079999999998,7353.792,3595.788,-20090.84,285.38,-3577.764,32031.12,1399.864,5064.744,-9612.24
1700151561.9410567,2742.652,2769.688,-19873.04,7350.788,3598.792,-20086.0,612.816,-3247.324,32597.399999999998,970.292,4614.144,-10246.279999999999
1700151561.9525652,2742.652,2769.688,-19848.84,7200.588,3451.596,-20284.44,432.576,-3415.5480000000002,32263.44,1147.528,4797.388,-9975.24
1700151561.9639435,2529.368,2559.408,-20158.6,7275.688,3520.688,-20177.96,573.764,-3277.364,32524.8,1153.536,4791.38,-9965.56
1700151561.975404,2502.332,2520.356,-20197.32,7344.78,3589.78,-20066.64,396.528,-3439.58,32195.68,1048.396,4677.228,-10115.6
1700151561.9869769,2607.472,2631.504,-20032.76,7344.78,3589.78,-20056.96,288.384,-3535.708,31992.399999999998,1084.444,4713.276,-10052.68
1700151561.9981885,2643.52,2661.544,-19965.0,7272.684,3517.684,-20168.28,429.572,-3394.52,32234.399999999998,1267.688,4893.516,-9767.119999999999
1700151562.0093787,2682.572,2700.596,-19897.239999999998,7377.824,3625.828,-19998.88,357.476,-3454.6,32089.2,1087.448,4710.272,-10043.0
1700151562.0206995,2826.764,2841.784,-19689.12,7302.724,3550.728,-20105.36,183.244,-3622.824,31764.92,1051.4,4668.216,-10096.24
1700151562.032066,2331.104,2340.116,-20395.76,7119.48,3370.488,-20357.04,216.288,-3586.776,31818.16,1228.636,4851.46,-9815.52
1700151562.043351,2649.528,2661.544,-19926.28,7335.768,3589.78,-20042.44,432.576,-3382.504,32205.36,1264.684,4881.5,-9757.44
1700151562.05483,2544.388,2559.408,-20076.32,7305.728,3547.724,-20090.84,606.808,-3196.256,32524.8,1195.592,4809.404,-9859.08
1700151562.0661485,2550.396,2562.412,-20066.64,7410.868,3652.864,-19931.12,432.576,-3367.484,32190.84,1015.352,4623.156,-10130.119999999999
1700151562.0773277,2688.58,2700.596,-19853.68,7443.912,3691.916,-19877.88,504.672,-3295.388,32321.52,1132.508,4731.3,-9955.88
1700151562.0885022,2511.344,2523.36,-20115.04,7371.816,3622.824,-19984.36,258.344,-3532.704,31852.04,1195.592,4806.4,-9849.4
1700151562.0999405,2556.404,2565.416,-20052.12,7335.768,3583.772,-20023.079999999998,321.428,-3460.608,31977.879999999997,1195.592,4806.4,-9844.56
1700151562.111273,2340.116,2343.12,-20352.2,7479.96,3727.964,-19819.8,360.48,-3421.556,32040.8,1132.508,4731.3,-9946.199999999999
1700151562.1225722,2769.688,2772.692,-19727.84,7335.768,3583.772,-20018.239999999998,357.476,-3421.556,32031.12,1201.6,4797.388,-9830.039999999999
1700151562.1339421,2448.26,2454.268,-20182.8,7263.672,3514.68,-20119.88,357.476,-3418.552,32031.12,1126.5,4728.296,-9941.36
1700151562.1451612,2520.356,2526.364,-20086.0,7188.572,3439.58,-20221.52,357.476,-3415.5480000000002,32021.44,949.264,4545.052,-10212.4
1700151562.1566675,2487.312,2493.32,-20124.72,7299.72,3547.724,-20052.12,249.332,-3520.688,31823.0,1342.788,4947.588,-9607.4
1700151562.16787,2772.692,2778.7,-19698.8,7329.76,3586.776,-20013.399999999998,321.428,-3448.592,31953.68,1198.596,4803.396,-9820.36
1700151562.1792371,2631.504,2637.512,-19906.92,7368.812,3619.82,-19960.16,465.62,-3307.404,32205.36,1132.508,4728.296,-9931.68
1700151562.1904247,2631.504,2637.512,-19902.079999999998,7329.76,3583.772,-20003.72,288.384,-3475.628,31876.239999999998,1063.416,4647.188,-10038.16
1700151562.201705,2700.596,2706.604,-19800.44,7254.66,3505.668,-20105.36,432.576,-3337.444,32137.6,1060.412,4650.192,-10033.32
1700151562.2129822,2631.504,2634.508,-19892.399999999998,7218.612,3475.628,-20158.6,360.48,-3403.532,32002.079999999998,1024.364,4608.136,-10086.56
1700151562.2241478,2703.6,2706.604,-19790.76,7293.712,3544.72,-20056.96,360.48,-3400.528,32002.079999999998,1024.364,4611.14,-10096.24
1700151562.2354314,2778.7,2772.692,-19684.28,7365.808,3619.82,-19945.64,357.476,-3400.528,31992.399999999998,1201.6,4794.384,-9815.52
1700151562.2467525,2709.608,2703.6,-19785.92,7329.76,3580.768,-20003.72,498.664,-3262.344,32258.6,1060.412,4644.184,-10028.48
1700151562.257997,2634.508,2634.508,-19882.72,7218.612,3475.628,-20153.76,252.336,-3502.664,31793.96,1093.456,4677.228,-9980.08
1700151562.2693052,2637.512,2637.512,-19877.88,7401.856,3649.86,-19887.559999999998,288.384,-3463.612,31866.559999999998,1165.552,4755.332,-9859.08
1700151562.2805045,2460.276,2451.264,-20139.239999999998,7293.712,3541.716,-20047.28,360.48,-3394.52,31982.719999999998,1135.512,4713.276,-9922.0
1700151562.2918618,2709.608,2706.604,-19771.399999999998,7365.808,3616.816,-19935.96,255.34,-3496.656,31789.12,1102.468,4680.232,-9970.4
1700151562.3032722,2562.412,2568.42,-19979.52,7404.86,3652.864,-19892.399999999998,429.572,-3325.428,32108.559999999998,1168.556,4755.332,-9854.24
1700151562.3146505,2460.276,2454.268,-20124.72,7182.564,3433.572,-20202.16,459.612,-3292.384,32171.48,1414.884,5004.664,-9486.4
1700151562.3260314,2853.8,2850.796,-19563.28,7251.656,3505.668,-20100.52,609.812,-3151.196,32423.16,1201.6,4785.372,-9796.16
1700151562.3373852,2643.52,2634.508,-19873.04,7218.612,3472.624,-20144.079999999998,606.808,-3151.196,32428.0,1201.6,4785.372,-9796.16
1700151562.3487458,2607.472,2601.464,-19911.76,7032.364,3289.38,-20395.76,498.664,-3250.328,32224.719999999998,1168.556,4749.324,-9844.56
1700151562.360103,2499.328,2496.324,-20061.8,7248.652,3505.668,-20081.16,429.572,-3316.416,32098.879999999997,1168.556,4749.324,-9839.72
1700151562.371273,2499.328,2493.32,-20066.64,7326.756,3574.76,-19989.2,285.38,-3451.596,31832.68,1204.604,4785.372,-9786.48
1700151562.382498,2640.516,2637.512,-19858.52,7326.756,3574.76,-19979.52,429.572,-3313.412,32094.04,1135.512,4710.272,-9902.64
1700151562.3939562,2499.328,2493.32,-20066.64,7287.704,3538.712,-20037.6,459.612,-3280.368,32152.12,1138.516,4710.272,-9902.64
1700151562.4052274,2496.324,2493.32,-20052.12,7404.86,3649.86,-19877.88,222.296,-3520.688,31697.16,1135.512,4713.276,-9897.8
1700151562.4166217,2568.42,2568.42,-19955.32,7326.756,3577.764,-19979.52,285.38,-3448.592,31832.68,1135.512,4707.268,-9892.96
1700151562.428066,2679.568,2673.56,-19795.6,7362.804,3613.812,-19926.28,141.188,-3589.78,31566.48,1246.66,4821.42,-9733.24
1700151562.4394267,2751.664,2742.652,-19684.28,7362.804,3610.808,-19921.44,393.524,-3349.46,32021.44,1204.604,4785.372,-9781.64
1700151562.450824,2610.476,2607.472,-19892.399999999998,7320.748,3577.764,-19979.52,360.48,-3379.5,31953.68,1243.656,4818.416,-9738.08
1700151562.4619362,2649.528,2640.516,-19839.16,7404.86,3649.86,-19873.04,354.472,-3376.496,31953.68,1135.512,4707.268,-9897.8
1700151562.4731545,2643.52,2637.512,-19829.48,7251.656,3505.668,-20086.0,393.524,-3346.456,32016.6,1168.556,4743.316,-9834.88
1700151562.484379,2613.48,2604.468,-19882.72,7546.048,3791.0480000000002,-19664.92,498.664,-3241.316,32215.04,1099.464,4674.224,-9951.039999999999
1700151562.4957845,2715.616,2712.612,-19718.16,7398.852,3649.86,-19882.72,357.476,-3379.5,31953.68,1033.376,4602.128,-10052.68
1700151562.5070581,2610.476,2598.46,-19887.559999999998,7254.66,3502.664,-20081.16,429.572,-3307.404,32069.84,1105.472,4671.22,-9946.199999999999
1700151562.5182717,2685.576,2670.556,-19766.559999999998,7032.364,3286.376,-20400.6,252.336,-3481.636,31760.079999999998,1204.604,4779.364,-9776.8
1700151562.529661,2787.712,2781.704,-19606.84,7140.508,3394.52,-20231.2,537.716,-3205.268,32263.44,1351.8,4926.56,-9559.0
1700151562.541026,2577.432,2568.42,-19916.6,7248.652,3502.664,-20076.32,642.856,-3097.124,32457.039999999997,1063.416,4632.168,-9989.76
1700151562.5524292,2577.432,2565.416,-19921.44,7215.608,3466.616,-20124.72,288.384,-3436.576,31813.32,1069.424,4632.168,-9984.92
1700151562.563674,2655.536,2637.512,-19814.96,7179.56,3430.568,-20177.96,357.476,-3373.492,31948.84,1102.468,4668.216,-9936.52
1700151562.5750642,2469.288,2457.272,-20071.48,7032.364,3289.38,-20386.079999999998,285.38,-3442.584,31813.32,1279.704,4851.46,-9665.48
1700151562.5862267,2580.436,2568.42,-19911.76,7323.752,3574.76,-19974.68,498.664,-3235.308,32195.68,1207.608,4782.368,-9767.119999999999
1700151562.5973597,2724.628,2709.608,-19703.64,7323.752,3577.764,-19965.0,570.76,-3163.212,32326.36,1141.52,4704.264,-9883.279999999999
1700151562.6088624,2544.388,2532.372,-19960.16,7173.552,3430.568,-20182.8,675.9,-3061.076,32519.96,1141.52,4707.268,-9883.279999999999
1700151562.620145,2472.292,2460.276,-20052.12,7323.752,3574.76,-19965.0,393.524,-3340.448,32006.92,1141.52,4704.264,-9873.6
1700151562.6313772,2724.628,2709.608,-19698.8,7437.904,3682.904,-19814.96,429.572,-3301.396,32060.16,1138.516,4701.26,-9888.119999999999
1700151562.6428626,2652.532,2637.512,-19795.6,7140.508,3394.52,-20226.36,285.38,-3439.58,31798.8,1069.424,4632.168,-9980.08
1700151562.6541505,2694.588,2673.56,-19752.04,7209.6,3472.624,-20119.88,357.476,-3370.488,31929.48,1069.424,4626.16,-9984.92
1700151562.6653373,2652.532,2643.52,-19800.44,7401.856,3646.856,-19863.36,462.616,-3268.352,32127.92,1240.652,4815.412,-9709.039999999999
1700151562.6768155,2619.488,2598.46,-19848.84,7251.656,3496.656,-20071.48,606.808,-3127.164,32384.44,1069.424,4626.16,-9984.92
1700151562.6879823,2652.532,2637.512,-19800.44,7179.56,3433.572,-20163.44,501.668,-3226.296,32195.68,1204.604,4773.356,-9762.279999999999
1700151562.6991808,2757.672,2745.656,-19645.559999999998,7323.752,3571.756,-19965.0,531.708,-3196.256,32248.92,1141.52,4701.26,-9878.44
1700151562.7103853,2583.44,2568.42,-19902.079999999998,6990.308,3247.324,-20424.8,606.808,-3127.164,32374.76,1249.664,4812.408,-9713.88
