t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926812.8423061,21220.34,-0.14897031038001332,0.14387037009885487,-0.7475987080965151,-0.0016368764149293908,0.0003457875769626209,-0.0019287474609323769
1702926812.8461843,21220.343999999997,-0.07144254642809908,0.15009580210117993,-0.7837494409547838,-0.001826148239491742,-0.0024182600039342255,-0.0014243233708269578
1702926812.858333,21220.356,-0.10720940710046364,-0.026021679833553055,-0.7709163081124054,-0.005863966275303626,0.0017038725853100877,-0.0006107612682268019
1702926812.8620417,21220.358,-0.06305792105617296,0.01653914799991706,-0.94274680568522,-0.004020046764935728,-0.0020541948935858816,-0.0007393087163765813
1702926812.8950374,21220.392,-0.13095836607767203,0.017499799691405474,-0.77771026396132,-0.002730889888072377,-0.0006161237921497891,-0.002674442277687663
1702926812.8989384,21220.396,-0.009136252770526033,-0.04285291351968398,-0.8015820176174466,-0.004905739901699823,-0.004627998006507399,-0.0018645377808186334
1702926812.9024856,21220.399999999998,-0.23615027946162162,0.05106267491553226,-0.8103944558323559,-0.0005922913184964056,0.0027753449818012765,-0.0014521255831492954
1702926812.9060452,21220.402,-0.07320065979079342,0.08199030078680511,-0.7257827026677571,-0.0018366753479443251,-0.0020237087181871442,-0.001517228669373624
1702926812.9095185,21220.406,-0.15349786302854834,-0.039711579716461644,-1.0254067266557692,-0.006608239816345843,-0.0013895785861539084,-0.0014333562416225525
1702926812.9130015,21220.41,-0.1245726635758001,0.08981976532419615,-0.7265279374892546,-0.0013031522884717876,-0.0027331644628576786,-0.002859832618870189
1702926812.9165502,21220.414,-0.10271089074960814,0.060788959539845436,-0.9604137079507247,-6.399265878912165e-05,0.0002172596505780615,-0.0010320228532398556
1702926812.9200773,21220.415999999997,-0.044447729482562454,-0.018256394093009973,-0.8286408220425583,-0.004972262831348435,-0.0013692875008186499,-0.001207570523809573
1702926812.9235938,21220.42,0.015339959802064942,-0.033747414326708365,-0.8255392661180976,-0.007571144480458288,-0.0034338139685156895,-0.0008792084383174611
1702926812.9270642,21220.424,-0.0625418757491835,0.02072541087041155,-0.982214484562988,-0.001857825253160475,-0.0033500550974442777,-0.0011597153667709196
1702926812.9308586,21220.428,-0.1188338078092751,0.03071659797173121,-0.8602964466763667,-0.002782380954423978,-0.0011568348431529815,-0.002977684852411467
1702926812.9618418,21220.458,-0.1453116544202095,-0.12808574190855376,-0.9397584250870455,-0.001995561437902511,0.0013936507008016944,-0.002900765161014722
1702926812.9654715,21220.462,-0.09736979588772071,-0.08932294467195816,-0.9208249447090586,-0.0021162945276795124,-0.0023744140380999043,-0.0013819646184440356
1702926812.969078,21220.466,-0.17635309403871172,-0.18430849620522943,-0.9212860707518522,-0.005022801300212992,0.0022754164625589596,-0.0009957997129511275
1702926812.9798903,21220.476,-0.033180598933336435,-0.08722862929154895,-1.008497799312163,0.0009856975290300836,-0.0033527329929154467,-0.0016008427209763837
1702926812.9834008,21220.48,-0.0912684236730057,-0.1856913330124662,-0.9587868690915904,-0.003729752063174694,-0.0011150297929605141,-0.00344157588276775
1702926812.9868302,21220.484,-0.11287714846971865,-0.09115618707983372,-0.8734809430673883,0.0010498047214743044,-5.5411998393362716e-05,-0.0020295421879869668
1702926812.993801,21220.489999999998,-0.12588638387693787,-0.09526604309547569,-0.9405347179168547,0.0032159351491953102,0.0012769706833619767,-0.0013406941438406786
1702926812.9974003,21220.494,-0.1700789394232951,-0.10810083116779706,-0.8764031369473433,-0.0005226636249844501,-0.00022974962315747466,-0.0015228214480246466
1702926813.0009456,21220.498,-0.10331883311708064,-0.18981057055736622,-0.878780607668687,8.668099144799069e-05,-0.0020911264721263697,-0.0031452716451226574
1702926813.0186148,21220.516,-0.11373585009679671,-0.22805823031041164,-1.0265903590470193,-0.0012766960538077516,0.00022184708596812593,-0.002836537602133338
1702926813.0222118,21220.52,-0.0756029507981683,-0.2678334576054509,-0.9180789143606888,-0.001891195264686277,-0.004653927069968872,-0.003428948791030968
1702926813.0256617,21220.522,-0.07846099575905881,-0.26189783679708434,-0.9167872309179759,-0.0024758007217968794,-0.0013871572969376318,-0.0003884148443713657
1702926813.0293891,21220.525999999998,-0.04053481932495603,-0.3008879193392638,-0.9443236632935043,-0.0013579328991018447,-0.003159589708431806,-0.0012698034638769565
1702926813.0329065,21220.53,-0.1298448611798531,-0.20367039093554132,-1.0212103267733186,0.0020092792379611986,-0.0008220966755865005,-0.0023059309764966096
1702926813.0365252,21220.534,-0.13765057163190508,-0.23010305098458583,-1.0891076876038106,0.0030602131842444803,-0.00289772246402256,-0.0008911143116969219
1702926813.040082,21220.536,-0.14460429624774482,-0.2813331122853811,-1.0089567528920487,0.0016106152601285872,-0.0007547761599676745,-0.00202708322402834
1702926813.0435462,21220.539999999997,-0.05959303900963104,-0.3083648767599712,-1.101025832024215,-0.0003017150736926109,-0.002074300454234845,-0.00316923645203874
1702926813.0471625,21220.543999999998,-0.021938632544233914,-0.33061405962051366,-1.0033791052497505,-0.0006866049329084026,-0.0016435030274487322,-0.0006954784662124312
1702926813.0506635,21220.548,-0.0944901875567406,-0.320173332704033,-1.0037369890641208,-0.0015705540907115965,-0.001511179917845095,-0.003369223528363529
1702926813.0542943,21220.552,-0.0984668203887196,-0.261425265988469,-1.0160473666068208,-0.0005391893058704901,-0.004385434663092174,-0.0003547293782498822
1702926813.075202,21220.572,-0.14011112883819876,-0.219905494424976,-1.0636831822078916,0.000660470629334114,-0.0019818299892598243,-0.0008886338959364932
1702926813.0789423,21220.575999999997,-0.20344135241913794,-0.262772473115672,-1.0034074749109823,-0.0028102191835351945,-0.0010625955747761355,-0.0030211436616850995
1702926813.0825415,21220.579999999998,-0.11406365731950387,-0.1429285971282562,-0.9615351975023704,0.0008323137267496894,-0.00114416833600584,-0.0023214777548195824
1702926813.0889778,21220.586,-0.12226475970741739,-0.20899806521440362,-0.9545412838816776,-0.00204619730685018,-0.0046390381146768495,-0.0012425908658694794
1702926813.0927322,21220.59,-0.0947434050185547,-0.17641779078647052,-0.9064736309319901,0.00037836423035310515,-0.003674988942079226,-0.0021971573463719345
1702926813.1045709,21220.602,-0.1301285104431234,-0.16465924254475556,-0.8936507859533053,-0.0016351708539109862,-0.001978669007097995,-0.003779012371486503
1702926813.1081865,21220.604,-0.1767933234671662,-0.23361509775373,-0.9495358720165875,-0.00342167250798009,-0.0008146818822083744,-0.001301170485432263
1702926813.1117213,21220.608,0.07014226942393538,-0.15168098124171514,-0.8447450422780125,-0.0012111187582523378,-0.00391326646872481,-0.0011076226931168408
1702926813.132184,21220.629999999997,-0.03162807975354357,-0.16982144553966216,-0.9004607700395392,-0.0023908315529048226,0.0001735978684220245,-0.0027732051124525737
1702926813.1358833,21220.631999999998,0.06756037245424507,-0.058885171063855955,-0.9442031882252213,0.001341351748519778,-0.001706233372546379,-0.0022990249302652973
1702926813.1393964,21220.636,0.05043500843391157,-0.09556715372619205,-0.9954688473423944,0.0008682604507829696,-0.00025170601687952537,-0.0012677319383372155
1702926813.14288,21220.64,0.023734350162756997,-0.13754469404674818,-0.9615102438376077,-0.00023991705066781844,0.0008510292911018173,-0.0006271955844811734
1702926813.1463873,21220.644,0.025185304686222366,-0.19034946475594353,-0.8640604276977419,-0.0031445804894361952,0.0016439586596285315,-0.0009857888745724876
1702926813.1499147,21220.646,0.04663976765673172,-0.13164881176575052,-0.9376955933156562,-0.0020867957070757528,-0.00019628554092927217,-0.0026646272391321496
1702926813.1534395,21220.649999999998,0.05411787829199599,-0.17685217461371977,-0.9811218334027462,-0.003261010429150668,-0.0005237180690151013,-0.000923992425497959
1702926813.156992,21220.654,0.1839049024798086,-0.15752737252781432,-0.7602905621005513,-0.0022359176693651592,-0.0014532975009525734,0.00014725696161583415
1702926813.1606185,21220.658,-0.02205254590617472,-0.07966042918258878,-0.9614139018366259,0.0010557457033693294,0.001753316581044749,-0.0009466397671044825
1702926813.164106,21220.66,0.11382739277698856,-0.09803738132904664,-0.8546824446536444,0.0006134214984764927,0.00017346682515030835,-0.00179717367304202
1702926813.1678874,21220.664,0.01264912371131692,-0.18184974095744652,-0.9966493992555417,-0.0022900495007704006,0.0011938718037573697,-0.0026508920233947143
1702926813.1713889,21220.667999999998,-0.014947695699567623,-0.14981114614835317,-0.8606381798959207,0.0011465679913477032,0.0018220314163446688,-0.0009493472351808323
1702926813.194745,21220.692,-0.006818482686288432,-0.21920347145200286,-0.8131421364840067,-0.0034936784239141417,-0.0007881338737091423,-0.003052392792502397
1702926813.1983895,21220.696,0.00353888233676466,-0.2038323239228688,-0.79192943216329,-0.0019095883222319076,0.0023683352776520603,-0.004841256329579526
1702926813.2018523,21220.698,-0.0875445923769731,-0.2580895733990829,-0.7880217451579486,-0.001581605459182662,-0.0014582874034806924,-0.0015868380239712758
1702926813.2053826,21220.701999999997,-0.06191979534035062,-0.19120175864341374,-0.7326934100012981,-0.0013070800456562864,-0.0003360356395107982,-0.0005868572273140318
1702926813.2088299,21220.706,0.008876402000143249,-0.21390180034510428,-0.9013339341385638,-0.0020986847667036307,0.0012607857732242162,-0.003074052100598723
1702926813.2189057,21220.716,-0.08031474549626685,-0.1513939818434298,-0.8158812906267395,-0.0011567628541237422,-0.00192622818373674,-0.001030835017410058
1702926813.2224276,21220.719999999998,-0.05662645631538376,-0.15506824576183872,-0.7329596453518958,-0.0013936880968081595,-0.0012247322074632376,-0.0020194763660881495
1702926813.2259195,21220.721999999998,-0.04031773973022794,-0.16125629570146444,-0.8039334119384784,-0.0002213872675402639,-0.0024293872156004545,-0.00216572319273428
1702926813.2294674,21220.726,-0.0801668130798205,-0.12253316425358668,-0.9257240860356051,4.953878892264806e-05,0.0016105907357435282,-0.001182579641118995
1702926813.2329423,21220.73,-0.0348362055299988,-0.15878867747620276,-0.9402241880327968,-0.0018180499013109902,-0.0024327561932494185,-0.001872068900796442
1702926813.252468,21220.75,0.09454703287466806,-0.143662672821407,-0.8489358913192412,-0.000825646357741906,-0.0027757895169926933,-0.0022006371721254698
1702926813.256484,21220.754,-0.036791565553929546,-0.10111229624918865,-0.9089851848697026,4.1896190948753466e-05,0.001020450692262852,-0.0020551270527691253
1702926813.2599974,21220.755999999998,-0.03786499239980262,-0.17365972413256117,-0.7693673321158429,-0.002047349428151035,-0.0004446429784301972,-0.0021255510809171556
1702926813.2635784,21220.76,-0.067474333712669,-0.09420174962128763,-0.8148599373550293,0.0012645916408679546,0.0018196012690204482,-0.0016959484437336363
1702926813.267043,21220.764,0.10212112924085578,-0.09919303099889583,-0.9160493062068488,0.0006348703929924,-0.002879146385503329,-0.0005926849524952799
1702926813.2705417,21220.768,0.03453097687790265,-0.05088076844953268,-0.8671612827133379,0.0015722968331133831,-0.0008193649076209082,-0.0033035977366239326
1702926813.2740455,21220.77,0.031369239434805685,-0.23990728121069,-0.8792471308619487,-0.004496958601287544,-0.0016582884996651337,-0.002911925213192814
1702926813.2775085,21220.773999999998,0.0013499817962063058,-0.10347325412793158,-0.9021363441103711,0.0005801691051088474,0.0014386050239622499,-0.0027469167311095413
1702926813.2809415,21220.778,-0.01783079664790981,-0.0972604583274665,-0.8286200609322765,0.0011152471762294858,0.0020476648622828383,-0.0012331615557833896
1702926813.2844052,21220.782,0.03693593827883438,-0.1936970093169077,-0.8610502026323675,-0.0014535114534385174,-0.002137239093414129,-0.00232304100168045
1702926813.2903502,21220.788,-0.019608936791576846,-0.18775549833822403,-0.8606991946051659,-0.0014890769188583995,-9.764458712220584e-05,-0.0034586626565282744
1702926813.3094156,21220.806,0.15643040115520304,-0.11756820166139226,-0.9707367511385445,0.002074214343517979,-0.0026493587987392437,-0.0032109433703307716
1702926813.3132067,21220.809999999998,0.03709596527952146,-0.18698715184937434,-0.9018669626292675,-0.001534030825153278,-0.002580529875159445,-0.0023624561104180464
1702926813.3168027,21220.814,-0.03432387388536468,-0.18241505153796475,-0.9012010643711917,-0.0006898668667202629,-4.85385089395073e-05,-0.003595023074522415
1702926813.3206713,21220.818,0.03701809255342109,-0.20050623542094906,-0.8077561924816634,0.003275062038567857,0.00016284609715028483,-0.0015714890637614507
1702926813.3242075,21220.822,0.048410037645266385,-0.18729719441945686,-0.8415680106022372,0.0008311768744747511,-0.0010786669715527727,-0.0017614733973342186
1702926813.3277192,21220.824,0.12124578569386776,-0.29444394994067485,-0.8756534391364268,-0.0028845926282316772,-0.002462377002026357,-0.002197597920401952
1702926813.3312955,21220.827999999998,-0.017937161101824986,-0.25611814921287906,-0.8602522387553091,0.0013414172903771684,0.0009168783717333357,7.20757417386453e-05
1702926813.334831,21220.832,0.1375931466709537,-0.2765899782850709,-1.007606828105577,-0.0016727446767310064,-0.0007088092303608352,-0.001051343190533607
1702926813.3384233,21220.836,0.043275936174973335,-0.26007716970682065,-1.0255636728097854,-0.0008205359051549546,0.0024137549867444394,-0.0018264704572872055
1702926813.346559,21220.843999999997,0.12365957800476149,-0.17903434150574954,-0.9209752265876109,0.002435367519504795,0.0023144827871655837,-0.002652670431961092
1702926813.3657725,21220.861999999997,0.1886875402652616,-0.19658308192990878,-0.8804101313867125,0.0002203980806415017,-0.00027967174888950846,-0.0013184340267815675
1702926813.3696258,21220.865999999998,0.07807837024991814,-0.2655907009784216,-0.8928261208448325,-0.0018261031395451542,0.0030093046964387005,-0.000797880192528666
1702926813.3732169,21220.87,0.1224971559481449,-0.2422284253254965,-0.8342980325271742,0.0006794891260458068,-0.0014928324487412784,-0.0010250976503196683
1702926813.3768249,21220.874,-0.0023614456633367187,-0.336806069440709,-0.6452723952378365,-0.0015230935979075816,4.222883953605142e-05,-0.0019374793827643642
1702926813.3804412,21220.878,-0.05613093826917114,-0.21613400408481268,-0.9067217554238346,0.002173381190234988,0.0005112824092649513,-0.0013676080566034283
1702926813.3853505,21220.881999999998,0.07622324285959527,-0.16522163048977825,-0.7660622682108105,0.001956486686504633,-0.0030893869341091164,0.0009030950570116323
1702926813.3893266,21220.886,-0.05520322850631477,-0.2517987814318736,-0.9538189661981135,-0.0014951204948106197,-0.002426878829550573,-0.0031608145390387326
1702926813.392821,21220.89,-0.03865049219239941,-0.1505552505906303,-0.9945378614594937,-5.0008656882131066e-05,-0.002414148953478334,-0.0021272157501964675
1702926813.3964097,21220.894,-0.02698759329335734,-0.14971414167189812,-0.91952055487877,0.0012910582663390527,-0.004533091692183738,-0.0012223202068264178
1702926813.3999724,21220.896,-0.156826927871317,-0.16118946386575742,-0.8026269427597482,-0.000785868486063095,0.0006586064304894134,-0.0010610341226021261
1702926813.4034543,21220.899999999998,-0.2502251742334622,-0.17213507285250546,-0.8252017257419637,-0.0022840635194074682,-0.0016442583502328067,-0.0002989145236114367
1702926813.423983,21220.92,-0.25535705469821846,-0.11417726722982223,-0.801183511509998,-0.005119262394701837,-0.004120643437031709,-0.001827990887357017
1702926813.4278927,21220.924,-0.24859398856402642,0.04525145324226036,-0.7144757403326915,-0.0005562347167683905,-0.005090855821420282,-0.0008288169825948941
1702926813.431418,21220.928,-0.27158604147251925,0.012240299820424579,-0.8498248228054854,-0.0021015988961132397,-0.0036441238024456277,-7.514271455555643e-05
1702926813.434963,21220.932,-0.2284174492975832,0.012249284807037115,-0.842507024093093,-0.0029462023182919577,-0.004673485106131468,-2.16876979322791e-05
1702926813.4385524,21220.935999999998,-0.3118777550097024,-0.009570763857506171,-0.9814735333253962,-0.0024216021341429386,-0.00477628422814568,-0.0017111608946192253
1702926813.4420905,21220.938,-0.30693377653110965,0.06959124443723136,-0.9501292028050334,-0.002328677729837376,-0.005252459211218805,-0.0009270952297696642
1702926813.4456463,21220.942,-0.24338928288360964,0.054584535816925114,-0.851116200998201,-0.0019185064598499523,-0.004572214764384216,-0.0009033196064270111
1702926813.4491792,21220.946,-0.2811812338697757,-0.06987748013446798,-0.7826138628393388,-0.005030930566043205,-0.0046883543850720745,-0.0008906149901058281
1702926813.4529486,21220.95,-0.25573967050088964,-0.003892842332419828,-0.7640650413534285,-0.002943007339394634,-0.0028667618141561464,-0.001189616618409263
1702926813.4626732,21220.96,-0.20140232037112896,0.060865756997333126,-0.9721554768907639,-0.002327800493213816,-0.0012397443272409857,-0.0016422273164810614
1702926813.4870868,21220.984,-0.22770753968187815,-0.05850040846456839,-0.9570859185948265,-0.0023200911684290427,-0.0017393599134862495,-0.002368284481917143
1702926813.4907923,21220.987999999998,-0.27229008952152955,-0.04495927481798543,-0.9193491894611848,-0.0020865451499442176,-0.0011754864227054144,-8.986927975358845e-05
1702926813.4944496,21220.992,-0.2312703533865464,-0.03637157524452413,-0.9857444518792852,-0.0022522324438696405,-0.002778232101017497,-0.0009083721830362823
1702926813.4980114,21220.994,-0.2159099730302358,-0.1088896059587709,-0.9677572181678368,-0.003598263886615452,-0.0014890818567509366,-0.002288309578830065
1702926813.5015445,21220.998,-0.20559222627362705,0.0008728912177056963,-1.032621714503139,-0.001638626432741681,-0.00043724657652087745,0.0006538583598675873
1702926813.505249,21221.002,-0.22119003824764763,-0.006044751427163445,-1.016034649023981,-0.0011642339985823507,-0.0024326333813886403,-0.0029956370725385804
1702926813.5088193,21221.005999999998,-0.1467544687941997,-0.10439228489664666,-1.0746380927601624,-0.00343070856492213,-0.002255448968683753,-0.002562093709626914
1702926813.5124793,21221.01,-0.16584477048599008,-0.04169685678413324,-1.139214454020958,-0.002359480931455811,-0.0037825785405469475,-0.001023214309802102
1702926813.5160267,21221.012,-0.145079405017802,-0.0443344702925721,-1.0254590531371814,-0.004382772323947772,-0.0026344462891487682,-0.0011003839787438578
1702926813.5195184,21221.016,-0.1565082012041364,-0.04009685520961272,-1.0292117125310087,-0.0020133595919671348,-0.002084803479668949,-0.0011822573166616012
1702926813.5230722,21221.02,-0.12070009940806932,-0.05090288224480002,-1.028217469850684,-0.0011815342729101972,-0.001978330055458224,-0.0008457456438690433
1702926813.544663,21221.041999999998,-0.2187500656345239,0.027957858630029125,-1.0933863203102496,-0.0021245663115142944,0.00040969567766745466,-0.0029430134054571054
1702926813.548623,21221.046,-0.19064903726489735,0.01157130918560233,-1.0369005375219358,-0.0025119805938225485,-0.0049011763620506075,-0.0021412609873952973
1702926813.5521052,21221.048,-0.24673668729997705,0.04696924112940872,-1.0437579134042407,0.001936265939778779,-0.0003663331197430859,-0.002626375282890429
1702926813.5555818,21221.052,-0.07969828445795292,0.002061313339891984,-0.9463149824666824,-0.0029873244605685824,-0.004949770462021018,-0.0012350544891760681
1702926813.5590878,21221.056,-0.10467792889121995,0.019586977600085553,-0.9052367543082013,-0.0022668788599095988,-0.0018708465951919404,-0.0004840396728157591
1702926813.562647,21221.059999999998,-0.19331803624827004,0.09368961057724584,-0.9239010614189916,-0.0038351643324470155,-0.0027179101934332187,-0.0028954932433607407
1702926813.5661914,21221.061999999998,-0.16774180420008053,0.04546984706029185,-0.9122453172364007,-0.001016467577400028,-0.00111062823425513,-0.0001498173194152018
1702926813.5697947,21221.066,-0.10998497858919797,-0.006452454131038323,-0.9890734345044152,-0.0027031178444298057,-0.004389787886095978,-0.0015350231775305202
1702926813.5786726,21221.075999999997,-0.07560548500172978,-0.10076924437661255,-0.8450084920788068,-0.006051218440997116,-0.003921201753196592,-0.001626439644469082
1702926813.6005616,21221.097999999998,-0.03703772223350344,-0.07839574232607996,-0.7942137722913696,-0.002689543397174626,-0.0006935670874478821,-0.0019032828509739092
1702926813.6043396,21221.102,-0.06502330200622719,-0.007273011533757652,-0.9507258297171792,0.0004976638799034284,-0.0019988644799163093,-0.0007987512867144321
1702926813.6079526,21221.104,-0.08194674595266464,-0.15206801438731107,-0.8895183418451339,-0.0054312520012995864,-0.0016319855516466206,-0.0007752076485080121
1702926813.6114514,21221.108,-0.002626898893272852,-0.12142649261910099,-0.7634828001480889,-0.0025201053672760845,-0.0004878786208299207,0.00025005720115981383
1702926813.6153417,21221.111999999997,0.05256555299278046,-0.0697306862988484,-0.7617283898527932,-0.0010790862297029732,-0.0033888462642605445,-0.0011109512980984166
1702926813.6188622,21221.115999999998,0.019258536079339018,-0.11029011470585985,-0.7551335312151815,-0.0018539267647823823,-0.0014953353815141876,-0.0013698825838987492
1702926813.6225092,21221.12,0.03000592637864143,-0.138380982410196,-0.9487234988841828,-0.0026385598859996378,0.0003049536962141023,-0.0011294134220760515
1702926813.6260715,21221.122,0.04495926545104322,-0.08911245447311847,-0.8750318792519497,-0.0001438204327338187,0.0006382744195379802,0.0002052111240006361
1702926813.6295745,21221.126,0.029674530268558756,-0.1259005911750865,-0.8585696891480352,-0.0019348882782674079,-0.0011479583073332122,-0.002322399098710987
1702926813.6331804,21221.129999999997,-0.031137676414041957,-0.06069384359349208,-0.9630013841926621,0.0007139135859509348,-0.0008942509387470072,-0.002087962659338424
1702926813.636717,21221.134,0.11130436405493972,-0.15637972451414114,-1.0242494443287662,-0.0013628467629227482,0.00033081380781869183,-0.003133834810999266
1702926813.6571848,21221.154,0.0395457654469377,-0.13910995300826173,-0.7912053430019738,-0.0030948975320075176,-2.161532068626847e-05,-0.002438236539168088
1702926813.6611145,21221.158,0.006803217939404802,-0.1521846909804338,-0.8980295619058963,-0.003022781691153129,-0.0010281452320806458,-0.0010317772452648932
1702926813.6646369,21221.162,0.04557794794066304,-0.13760759728044922,-0.9731476371336022,-0.002669725467752252,-0.003464594713019988,-0.0021060522995433027
1702926813.6681187,21221.164,0.0022358860831562526,-0.13703200721993014,-1.0538392371836052,-0.0004995917363469945,-0.0006473887423840082,-0.0020858031680093102
1702926813.6717112,21221.167999999998,0.12524580717865416,-0.12761016871999378,-0.9575567535270288,-0.0031764990681972345,-0.0013693091422040092,-0.0014093674933473846
1702926813.6751268,21221.172,0.004444883969151727,-0.09444817796363977,-0.9818206995920805,-0.00013596237896981573,-0.0010846259862191464,-0.0005256920689046763
1702926813.6787908,21221.176,0.09462651795428761,-0.17348252843770987,-1.0422366164133534,-0.0022179368286869687,-0.0030117264112322108,-0.002239117894359498
1702926813.6870675,21221.183999999997,-0.09463171675926156,-0.23663337858136682,-0.898727632456933,-0.004635469992582862,-0.001923741984736362,-0.0034967574366698627
1702926813.6908243,21221.188,-0.040734054162059545,-0.24083108861228994,-0.9323655327679918,-0.0036938133765599683,-5.1457929908428674e-05,-0.002116859425523675
1702926813.6946363,21221.192,-0.11265191382818085,-0.23229934482012887,-1.0117199773406527,-0.003186106482253543,0.0002327701650792171,-0.0026998657975910558
1702926813.7138374,21221.21,-0.1911198351631276,-0.07210282441165525,-1.0390251295838975,0.0006681772716534566,-0.00196033414765202,-0.0023993102478914344
1702926813.7176387,21221.214,-0.06589795127261358,-0.14079352829622202,-1.0650389299725973,-0.001133307287277764,-0.0032807302353565866,-0.0025281082750034855
1702926813.721185,21221.218,-0.14527485336273782,-0.15167997063263858,-1.1744294268526283,-0.0029655048646107106,-0.001133664575090812,-0.0018211128717958405
1702926813.724758,21221.221999999998,-0.2091936143853768,-0.11716368922406853,-1.0604759531584103,-0.001195231173387049,0.00010491187392091374,-0.001275702677045567
1702926813.728475,21221.226,-0.15823105473556556,-0.030783616000147104,-1.0690805013886218,0.00016272937137737516,-0.004856172863300243,-0.0019540006092804256
1702926813.7320254,21221.228,-0.15247124250115682,-0.13716165639887326,-0.8985841700610367,-0.0026491972904590377,-0.00174859192426869,-0.0014675865980370022
1702926813.735502,21221.232,-0.06070230020255835,-0.08154042930487632,-0.9981167909743486,-0.0012026652494268914,-0.006402009947314258,-0.001809206204696374
1702926813.7390163,21221.236,-0.012963290011665258,-0.10563699207256776,-1.043647913653807,-0.0015159240522055514,-0.0022975730752577512,-0.0028428907785334264
1702926813.7425487,21221.239999999998,-0.13855390872394788,0.00903034626291731,-0.9624395686864942,0.0007825141368626887,-0.002171313918712888,-0.002618602962061726
1702926813.746284,21221.244,-0.08685370610939229,-0.11583915703145911,-0.9879358242072801,-0.005684698427618275,-0.0034913590491245728,-0.002317430709763924
1702926813.749781,21221.246,0.008240784551186481,-0.04614018839753928,-1.0824170585561785,-0.0015874842871584365,-0.0036507831888487447,-0.002494140757371284
1702926813.7532887,21221.25,-0.026701379114817868,-0.04115859774738639,-0.908015264431127,-0.0023976434653595197,-0.002170162245053351,-0.0024903129662489174
1702926813.7712715,21221.268,-0.06134221257450162,0.031205543173188695,-1.0426524038858387,-0.0035282424221994976,-0.004405390745972405,-0.0004909273393210996
1702926813.7753909,21221.272,-0.07031315258479666,-0.02241441383504221,-0.9797301096126588,-0.00410337547998023,-0.0014141764891792007,-0.0015195879601462715
1702926813.7789862,21221.275999999998,-0.0033745705267910478,0.07879111722202731,-1.0342688704313205,4.717810699858168e-06,-0.001783723381423978,-0.0035614816898275523
1702926813.7846627,21221.282,-0.02947692917711704,0.04251044500221637,-1.1532716001453522,-0.001960227602418489,-0.003918596794355222,-0.0016438076824600142
1702926813.7882864,21221.286,-0.10568084960260724,0.0509707104182084,-0.927579812758959,-0.0016624842827506405,-0.0008729541772288253,-0.00282436739245475
1702926813.7992702,21221.296,-0.03771091256027715,0.0418496663517218,-1.0358502251287256,0.00027827716479241697,-0.0034667245196613418,-0.002389797942910547
1702926813.8028884,21221.3,-0.09786068435557498,0.0239140458526887,-1.0303861297250834,-0.0011476884087581497,-0.0024138175328572834,-0.0023065562192663633
1702926813.8064113,21221.304,-0.0345057125991738,0.04497941313429872,-1.0369656580363127,-0.0027143214711514998,-0.0041850713478187645,-0.0023827020768774545
1702926813.826263,21221.324,0.005536330567854124,0.023123871254622407,-1.1639090925174413,-0.001915951111008634,-0.0023063327732976116,-0.0030236365525671645
1702926813.8298585,21221.325999999997,0.04918315687365074,0.024128656631984133,-1.1319232797217402,-0.0033473756347462786,-0.0007859091328866415,-0.0028215842533434823
1702926813.8336565,21221.329999999998,0.03788685988017103,0.014000974723773643,-1.0846592299116506,-0.0022578410135468707,-0.0008308438731705415,-0.004600215990049078
1702926813.8371058,21221.334,-0.0071926592530532915,-0.08139543823974361,-1.2023799250400322,-0.007035966547601001,-0.0026114359996526615,-0.0024835563765450734
1702926813.8405786,21221.338,0.015029252730453312,0.07957608636856171,-1.0819055084590985,-0.0007951828197948652,-0.0018649548638614555,-0.0023937852874734646
1702926813.8440561,21221.34,0.10217059290243158,0.0383088066316795,-1.2057097335789788,-0.0022399337357983345,-0.0005788953177806147,-0.002025552578091416
1702926813.8475084,21221.343999999997,0.015500898070824023,0.10165678224812666,-1.1993668990405233,-0.0006413536966934421,0.0016342276438477898,-0.004580606884284706
1702926813.850964,21221.347999999998,0.03557740120149477,0.05147450773808938,-1.232173172513944,-0.0009192636669644567,0.0011642181469950798,-0.004009016360673755
1702926813.854348,21221.352,0.19824486222980323,0.15073379470212384,-1.0986554324449487,-3.125757620277739e-05,-0.0007730680158064559,-0.0026717002355145713
1702926813.8577657,21221.354,0.12513942823766067,0.054336466578220596,-1.126212699850775,-0.0019223658234392993,-0.0005223244380100117,-0.0016624222597714463
1702926813.8611932,21221.358,0.07999194656307074,0.13068616013032408,-0.955629958598241,-0.000979550403283611,-0.0007415715848288175,-0.0036970793084819637
1702926813.864648,21221.361999999997,0.11987939922172819,0.07948324160674339,-1.0880360851686075,-0.0009184481221231709,-0.0016420814560580389,-0.0031467886576688384
1702926813.8868546,21221.384,0.05918911891790055,0.12978061319923348,-1.0457090834698426,-0.0021122354679558738,-0.00231209153462073,-0.002282662964155846
1702926813.8903947,21221.388,0.07104818155082204,0.06778098943692402,-1.0562788633709757,-0.004099967246426837,-0.0034256451046519114,-0.0035215010509201446
1702926813.8938534,21221.39,0.054833573468342486,0.21627543585977155,-1.1008250891648996,-1.8413013664078116e-06,-0.0032464732454688594,-0.0017864874659427568
1702926813.8976264,21221.394,-0.01033642419694672,0.14145747491996474,-1.1924974693822241,-0.001918352881297481,0.0006390539755317986,-0.0033337073846229767
