t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702922831.0028107,17238.462,0.027272994807471206,-0.017860702007815955,-1.3610227697350132,-0.010633192414482103,-0.01267274864080149,-0.0018309819719456945
1702922831.0068674,17238.466,0.12697985744432821,-0.060517106219103625,-1.561855304658062,-0.013987435579241661,-0.01553755633154482,-0.0016221278263049473
1702922831.010517,17238.469999999998,0.1414370514178473,-0.12320395612012082,-1.5568983129011138,-0.01452425634035703,-0.015304219481834884,-0.0026501339536667105
1702922831.0303445,17238.489999999998,0.07214003574153086,-0.07250533108820961,-1.7042561355626762,-0.01428734345355375,-0.01657505035224394,-0.00031106794426873335
1702922831.0340722,17238.494,-0.0005398041706589025,-0.03624823955934674,-1.7512017692329054,-0.011331382727175106,-0.01778751914809383,-0.0006900173351527134
1702922831.0377252,17238.496,0.10804074644682533,0.039826816531434744,-1.82329428278553,-0.011299423647550388,-0.017650825181106344,-0.0010169671807058118
1702922831.0415492,17238.5,0.06903764982482205,0.04328299699985974,-1.6584237818685388,-0.012016678344573923,-0.014390927236927977,-0.0007041202655363413
1702922831.045084,17238.504,0.04733655319058778,-0.025967690542910222,-1.7900099095691195,-0.013423036023483449,-0.014699375974539027,-0.001222175606129518
1702922831.0487611,17238.507999999998,-0.00199225662292804,-0.012064273893564749,-1.717468528699037,-0.012673388374280063,-0.01735431790127438,0.00015818883653254598
1702922831.052516,17238.512,0.04956548380654226,-0.05296144973796021,-1.7678771373778144,-0.015482625789287593,-0.015395100100216788,-9.79963918457293e-05
1702922831.056191,17238.516,0.04780412230745357,-0.0972071409513256,-1.7494562095024988,-0.017769861499903374,-0.016788282226646335,-0.00023460361326717581
1702922831.0598326,17238.52,-0.01539784577181921,-0.08151161665037225,-1.7719831804868902,-0.01703421379301972,-0.014612372728264947,-0.00022253077895221932
1702922831.0634825,17238.522,0.009808480745192614,-0.03419610331894739,-1.7959870416950774,-0.013779227588226953,-0.01650835283393823,-9.276007110120232e-05
1702922831.0670228,17238.525999999998,-0.03975905022586672,-0.05245240201651507,-1.7848234660126023,-0.017314522448642546,-0.014856625185366148,-0.0010317098074502878
1702922831.0897064,17238.548,-0.0031994197539421307,0.04952860008094467,-1.8508219704843782,-0.01949264712800673,-0.02005562368962927,-0.0004896912001862342
1702922831.0934734,17238.552,-0.03154436517182316,0.04371098635639241,-2.056084791468648,-0.018629185617636407,-0.020592830498656674,-0.0009547128487086053
1702922831.0971289,17238.556,-0.08118846624266741,0.016915401823307866,-1.9994221315360634,-0.019009420906976885,-0.017893400054859756,-0.0018099318570867528
1702922831.10086,17238.559999999998,0.012555055288638784,0.07521523972412762,-2.1311656529725953,-0.017628168545662078,-0.022414695351179823,-0.0021388574617934777
1702922831.1045537,17238.564,0.021524906324774072,0.06176626255387072,-2.0764054033276054,-0.01687534688817234,-0.017448778169724913,-0.000702747954926262
1702922831.1081786,17238.568,0.16499293018360192,0.07499249306083654,-1.960824075923506,-0.018782875042666552,-0.023328336461138018,-0.0018182988856972142
1702922831.114976,17238.574,-0.0067201512400279035,0.0632985152134343,-2.166819970511814,-0.018457721646020803,-0.019410554212686698,-0.001910344310965273
1702922831.118655,17238.577999999998,0.05085730600529065,0.12409691981289467,-2.2136618035986055,-0.01669101885758497,-0.02268844151295758,-0.0009264509568258091
1702922831.1223235,17238.582,0.0004893672981244781,0.040698771676976754,-2.2210426563609964,-0.017935037965607293,-0.020038743542759436,-0.002036038320412084
1702922831.125964,17238.586,0.06486057018688687,0.043510296510598914,-2.307026470760491,-0.021915011527956163,-0.022640661121156452,-0.0016090410283101414
1702922831.14543,17238.604,0.09932377555274596,0.06150308228405268,-2.576964385921509,-0.018791236103549564,-0.024739686252177102,-0.0010459353412927877
1702922831.1491652,17238.608,0.05504906750329722,-0.05280652158964748,-2.6615766284684663,-0.023131563118172313,-0.024673113299655134,6.293082047171976e-05
1702922831.1529334,17238.612,0.05135142402031734,0.00837600006159135,-2.7905573897534097,-0.02107201064691187,-0.024933800288001205,-0.0016791126539228516
1702922831.1569388,17238.615999999998,0.08544100574567959,0.037504881698761344,-2.886042053408137,-0.023099273124329776,-0.026569408701224116,-0.0016868751719678065
1702922831.1606157,17238.62,0.09906911226700756,0.04626478368244378,-2.9427295168013163,-0.020797913786857,-0.026922583402234,-0.0005441309808298559
1702922831.164296,17238.624,0.04846527210824843,0.03240676246598883,-3.0964700720180236,-0.02027804516828149,-0.026263431702016768,7.579386956454573e-06
1702922831.1679351,17238.628,0.05427490714256547,0.03280083374483423,-3.0362200917576807,-0.02130245190430184,-0.027312061618644197,-0.0012304915591136907
1702922831.1714838,17238.63,0.05389110579437566,0.014437015278029,-2.96896035776167,-0.023366232449421397,-0.025344675782686437,-0.00016749383746075778
1702922831.1935332,17238.652,-0.011516681543292861,0.11575139209781155,-3.6982658102979666,-0.026751617115307078,-0.034135316095779966,0.0007672586292668036
1702922831.1973212,17238.656,0.0186994842091903,0.10366303107177521,-3.8392837323306113,-0.02731627056928397,-0.03620839592360263,0.0005802174676698276
1702922831.200981,17238.66,0.010464830928531437,0.09649585281219408,-3.93093295584699,-0.02948016851409009,-0.0384638050509585,-0.00044284951583714686
1702922831.2046833,17238.664,-0.006584042332104209,0.12860653554526186,-3.99929450381921,-0.031306272669492305,-0.03776925860056021,-0.0008066922153573686
1702922831.2083297,17238.667999999998,-0.060841976219762325,0.1711979504604757,-4.031529393103473,-0.03157147565956334,-0.03866673915792078,-0.0014311199282815337
1702922831.2120364,17238.672,-0.022641795915726747,0.20817639200141289,-4.3766184757518936,-0.031053175278591402,-0.040334992845052396,-0.00012345421980430798
1702922831.2157042,17238.674,-0.07951884298480473,0.13585633411772013,-4.454384460476342,-0.03132445995026131,-0.03872800578890084,0.00020068018955904116
1702922831.2192342,17238.678,-0.06776097501824249,0.2428339070394798,-4.339816192030174,-0.03259666167201841,-0.0411840995067709,0.00019263738204661063
1702922831.2230637,17238.682,-0.0351743035102192,0.25184912654846864,-4.690152775300048,-0.033602301346293044,-0.04414784871511436,-0.0005576700250077256
1702922831.2269707,17238.685999999998,-0.014299823911129333,0.3841076452752284,-4.701903210180462,-0.031682340683199126,-0.043012741495158345,-0.0017061599071988992
1702922831.230894,17238.69,-0.12581348906098616,0.3871245377611867,-4.93336325794441,-0.03394043860634336,-0.04399520424422492,-0.0016205725393586134
1702922831.2564642,17238.716,-0.09552272654321609,0.5665293172047693,-5.679455797352815,-0.04235104088446086,-0.052243368140058324,-0.00376079660804814
1702922831.2602234,17238.719999999998,-0.06663595670643221,0.6359076569198062,-5.69135619132596,-0.043219893634816556,-0.054347885843150756,-0.0034607099513173124
1702922831.2638216,17238.724,-0.07796579309430358,0.6070553388461378,-5.882049569203176,-0.04367564585252008,-0.05590709903034125,-0.0020312942711331037
1702922831.2675133,17238.726,0.006525687726892581,0.6375315992699239,-5.902658260143216,-0.0403865494006166,-0.05692001648144079,-0.003024917401000999
1702922831.2711015,17238.73,-0.054490162980266196,0.5653503915676958,-6.163326398286475,-0.04406191462795141,-0.0564297940299172,-0.003878741694646344
1702922831.274928,17238.734,-0.015683332318095086,0.5643257665190792,-6.245436610364312,-0.04185576306408489,-0.058537981503021475,-0.0023149006197788744
1702922831.2787483,17238.737999999998,-0.06520704291123304,0.524774327719751,-6.299219161137825,-0.04253030474549891,-0.057907515292026444,-0.002721824238405274
1702922831.2823057,17238.742,0.06491384237949548,0.3870181345866884,-6.62475811292434,-0.04841613632155069,-0.06072417145543328,-0.0008640231308624652
1702922831.2883015,17238.748,0.0358428199375009,0.29682985588770944,-6.691875517563875,-0.051036044685566696,-0.06251173108800745,-0.0025140983113468717
1702922831.2921088,17238.752,0.0328086107452248,0.3538387781518074,-6.888785433956443,-0.049241399181721074,-0.061843693853653535,-0.0008123222613853326
1702922831.3119915,17238.772,-0.005389098271817447,0.17767059452795753,-7.849618410630978,-0.05206048636829969,-0.07349966574570059,0.002001915127963026
1702922831.3157225,17238.773999999998,-0.08440233511423659,0.09569353491542666,-7.8973812756855475,-0.05426747044857336,-0.07188530635992463,0.0026859624818903367
1702922831.3192813,17238.778,-0.13553154354314817,0.13835660319973722,-7.898239964554612,-0.052365256322228194,-0.06937950847242635,0.0017985826047233861
1702922831.322815,17238.782,-0.032960758048067106,0.04356631885391342,-8.12722328439233,-0.054609276180895006,-0.0732390349609586,0.0019385272677293992
1702922831.3263743,17238.786,-0.03161390286002465,-0.004526544816158086,-8.210994082097876,-0.05692850650196228,-0.07348245717528949,0.0017844528817471655
1702922831.3299627,17238.79,-0.09100298539485982,-0.06016174455892781,-8.302220496801688,-0.05880322082458673,-0.07485865643211422,0.0017405633002786937
1702922831.3335154,17238.791999999998,-0.05146208845376291,-0.004933863494130859,-8.22365144278408,-0.05781635974963404,-0.07761075675475586,0.004055140577929951
1702922831.3371031,17238.796,-0.0038611027589881353,-0.01168289567003529,-8.538825450731258,-0.058965559083164046,-0.07953968938197273,0.002159049628727694
1702922831.340638,17238.8,-0.06350396184319362,0.07488372830238132,-8.578422297962875,-0.05710369244978251,-0.0772032199920242,0.0012249090393754605
1702922831.344115,17238.804,-0.032099459973882735,0.013624010963149542,-8.768940800914189,-0.06108514327404424,-0.0781109371234279,0.002085554692276196
1702922831.347993,17238.808,-0.08395628223464692,0.11342644959723813,-8.81194412442948,-0.05711754320067199,-0.08012001448832512,0.0030600458199556736
1702922831.3670187,17238.826,-0.1961896139459368,0.3745166361257618,-9.052857572833311,-0.05973366565856789,-0.08157407715260692,0.0018507016355704946
1702922831.3709886,17238.829999999998,-0.15718749740729754,0.3893500967175423,-9.198550726553636,-0.062098794585709334,-0.08596398438655317,2.3228743662351902e-05
1702922831.3747833,17238.834,-0.21155121975813057,0.41926453510822087,-9.43678002651496,-0.06607081848886245,-0.08630443410628166,0.0022973359459447415
1702922831.3782897,17238.838,-0.28518243789253456,0.44491878283776587,-9.214461295887782,-0.0632025609382898,-0.08578367923356064,-0.00036395006819829823
1702922831.3832397,17238.842,-0.2432539781532201,0.5291171487371947,-9.256491773272254,-0.06187266143259675,-0.08566377456218499,0.0013243289334455212
1702922831.3867326,17238.845999999998,-0.20072585933055018,0.5287950455245832,-9.499526348963077,-0.06029594505548195,-0.08593265452248143,0.0016702667155405362
1702922831.3901806,17238.85,-0.2134126936487449,0.4604076923124368,-9.423936155636758,-0.06405069927479314,-0.08869411433608902,0.0028574063284604184
1702922831.4135609,17238.872,-0.14695431600634448,0.37623090834438305,-10.049423604988005,-0.06492724901452201,-0.09091775350761674,0.0037033070153785065
1702922831.4171183,17238.876,-0.20048409560533934,0.4796540654487137,-10.091300183004309,-0.06283494858556708,-0.08909944238508473,0.0010638626889066037
1702922831.4205773,17238.88,-0.16996268800185735,0.3100616530984326,-10.192854918113406,-0.06802804614842811,-0.08952901012574692,0.00293626994964086
1702922831.4240155,17238.884,-0.15118139962372767,0.42461001953980515,-10.260663158371457,-0.06576386728860048,-0.09189413921930706,0.002587261396810828
1702922831.4274492,17238.886,-0.1307144861295166,0.35811368332317445,-10.24808435387037,-0.06817231782297092,-0.09289255050158308,0.0021831764856095354
1702922831.430891,17238.89,-0.12777390565625196,0.40872820284937617,-10.287683518835962,-0.0680440856187394,-0.0925702963613264,0.0020486414763930447
1702922831.434353,17238.894,-0.06645683573466028,0.3236507741557892,-10.386051636392077,-0.06935444089098988,-0.0935266890044461,0.0009585186272034463
1702922831.4379256,17238.897999999997,-0.0242027060531841,0.2765611810729477,-10.378259801325637,-0.06947184421630034,-0.0927562462407063,0.0014042144326480276
1702922831.4416394,17238.899999999998,-0.06081863175724513,0.24113065475071882,-10.349267150651285,-0.07105824817103347,-0.09411303651465287,0.0029693742970381986
1702922831.4450598,17238.904,-0.047616830331054634,0.28206142794422945,-10.333141378535469,-0.06725602756332291,-0.09297916719920006,0.0019515743456168051
1702922831.4484515,17238.908,0.036921646849412924,0.23352849882682095,-10.492092184374176,-0.06826592159030223,-0.09377542359955438,0.0022388124447942455
1702922831.4518516,17238.912,0.10191653298519296,0.19190917640579383,-10.538615734396194,-0.06743244683433096,-0.09486541391833875,0.0015183308843996015
1702922831.4853325,17238.944,0.0014226573386922382,0.10166257598901066,-10.798699525750981,-0.07168065615708284,-0.09608734349775006,0.002158414404346451
1702922831.4889889,17238.948,0.08164367112820019,0.17048297335117316,-10.85853937242162,-0.06813339227435573,-0.09673858321516954,0.000979594165796053
1702922831.4985564,17238.958,-0.027071206185888888,0.12450753167626277,-10.972212793964573,-0.07409761940767239,-0.09767962505239748,0.004034177202419168
1702922831.502192,17238.962,-0.06018845981459855,0.17338443169385104,-10.925571315497034,-0.07202371369486539,-0.0986572985046412,0.0033977557868674286
1702922831.5057554,17238.964,0.0006088464524289846,0.17348304298788905,-10.9154725850926,-0.07109225839964718,-0.09900528500376579,0.002397684121894175
1702922831.5092838,17238.968,-0.0670729432897319,0.2802482868618687,-11.080989451424161,-0.07022555404664815,-0.09780408748571962,0.0032858341578430464
1702922831.5128834,17238.971999999998,-0.054307920582496526,0.2453386213090228,-11.182269514989422,-0.07142224596588322,-0.0997633761679191,0.0028738241426512806
1702922831.5166929,17238.976,-0.05792848745882841,0.20734598348702132,-11.113297768837139,-0.07395493969084864,-0.09942044623294112,0.0034708942147565628
1702922831.5206182,17238.98,-0.06246802398515805,0.28234425532481994,-11.256597568706534,-0.0732824991723311,-0.10168173512509256,0.002626827703655697
1702922831.5246701,17238.984,-0.01102576712423086,0.2769899488102724,-11.349395072114703,-0.07508064189180805,-0.10266541194615059,0.002675493721783139
1702922831.5538776,17239.014,-0.07723117045842906,0.2172184829308071,-11.223551785732141,-0.0732763107768391,-0.1000109083512655,0.004332609899453247
1702922831.5577438,17239.016,-0.06228652602210502,0.20960038333380762,-11.11573018882578,-0.07523752509691847,-0.10386341309792076,0.004016855430431634
1702922831.561315,17239.02,-0.16524451692004696,0.1248825290236127,-11.136132619486885,-0.07736951348861648,-0.10075040337957643,0.003908810754189268
1702922831.564766,17239.023999999998,-0.21037741731808254,0.2108196020173991,-11.144909078115157,-0.07627160989725199,-0.1018940696882316,0.005450592431710509
1702922831.5681672,17239.028,-0.16820425045304133,0.15183991458381974,-11.38854824008141,-0.07804498252490821,-0.10163943888755633,0.0035013189525728936
1702922831.5715492,17239.03,-0.2198517063690381,0.21591877966834275,-11.283386325002203,-0.07533922683301729,-0.10172952949727136,0.003462091328254548
1702922831.5750682,17239.034,-0.1611890538851503,0.19137316311513317,-11.353062086983275,-0.07828480062880151,-0.10288598966770154,0.0017832565205525097
1702922831.5784855,17239.038,-0.08338434383074882,0.15430434985977226,-11.251861619240596,-0.07875523345419123,-0.10301404103632485,0.0040745545071097
1702922831.5834706,17239.041999999998,-0.15168215340430075,0.24134958101644155,-11.315504059914652,-0.07326406236581805,-0.10534107410145138,0.0039759495678026455
1702922831.5874832,17239.046,-0.10084820250629989,0.20166814309171144,-11.415251323441444,-0.07692047694704694,-0.10458362633539599,0.0035539161989653696
1702922831.5909548,17239.05,-0.1885106056396007,0.20212236977027392,-11.394003682787261,-0.07580684139825125,-0.10105667469162749,0.0028803891963815427
1702922831.6107273,17239.07,-0.0801956577372748,0.23022311287496658,-11.434423702587397,-0.07631533576886569,-0.10151958052104504,0.0019267233573174098
1702922831.6145945,17239.074,-0.0626386477063175,0.29671696090716565,-11.563983570829492,-0.07550486471224387,-0.10257569621893804,0.00197749818215736
1702922831.6180265,17239.077999999998,0.02098212691088751,0.2461355045879384,-11.40873916271058,-0.07704181686842379,-0.10417571695057251,0.002471568220175238
1702922831.6274226,17239.086,0.02181306373468865,0.31224159474341684,-11.399669592344035,-0.07822807367321806,-0.10179293033768833,0.0018770850897693483
1702922831.6309066,17239.09,0.1302079716480145,0.2789446493149593,-11.503073449227943,-0.07940829350458278,-0.10571851528398374,0.00033092948834425885
1702922831.634346,17239.094,0.06309623475264121,0.330828218090997,-11.3675519448982,-0.07564067792262628,-0.10090080299397651,0.001381496244750711
1702922831.637736,17239.097999999998,0.0009295621267622358,0.2581291935676467,-11.386840167055755,-0.0774629445315803,-0.09923221075786935,-0.0005295114348147931
1702922831.6411116,17239.1,-0.05954023053680693,0.29871042408776244,-11.216453390218756,-0.07653095619011673,-0.09810905380247033,0.0011474060912158607
1702922831.6445408,17239.104,0.0038417781667655455,0.33894738047767314,-11.158574182871067,-0.07300639796306002,-0.0979816868433595,-0.0005748191018218325
1702922831.6480308,17239.108,-0.009726084858035024,0.20057228980992087,-11.000938719954556,-0.07910695840781237,-0.09688301188383992,0.00047675689108623247
1702922831.6672046,17239.126,-0.029811314971461472,0.38068556284906024,-10.288640003925375,-0.0705254322626427,-0.0908909139960995,-0.0014086103335620287
1702922831.670783,17239.13,-0.0037463163788135634,0.444137329508367,-10.17623684725079,-0.06784034791613638,-0.09152399661373636,0.002165336737494618
1702922831.6743171,17239.134,0.014252789142794887,0.288467237073648,-9.89143235702324,-0.06765343114505756,-0.09075297396989228,0.000458559498114729
1702922831.677964,17239.138,-0.1160853053266209,0.15650095289269655,-9.82355315511821,-0.0711188789128097,-0.08822996548427094,0.0025607684529515657
1702922831.6838024,17239.144,-0.0741217451117636,0.20909915010744945,-9.531709590770513,-0.06471642672650912,-0.08434112691056678,0.0015866511272286923
1702922831.6874182,17239.146,-0.13904348637298125,0.16356271470782155,-9.157413955147158,-0.06671983797048824,-0.08376524764133696,0.0027359859964551474
1702922831.6908672,17239.149999999998,-0.09763108962580813,0.15831781832501457,-8.984247826061095,-0.06600524426792549,-0.08035696211721288,0.002245930954680562
1702922831.6942596,17239.154,-0.034063222832443854,0.1787172438259927,-8.697222118067339,-0.06256390483708875,-0.08249973397460884,0.002926928203973296
1702922831.6978009,17239.158,-0.0962793182664614,0.171487630142837,-8.560132266615621,-0.06150382254931284,-0.07651481540017634,0.00012643829176902353
1702922831.7011821,17239.16,-0.05566828443289721,0.2624181450714725,-8.317096539516667,-0.058103397443514206,-0.07765468313317951,0.0020175451165657713
1702922831.704556,17239.164,-0.10244301039744463,0.24739492022765797,-8.171342134107402,-0.056319071638549816,-0.07161286594911558,0.000706548145366554
1702922831.722424,17239.182,-0.008776463519427291,0.15927465935495644,-7.070354498497237,-0.051450913669908796,-0.06481141110693941,0.00019734514939230118
1702922831.7261407,17239.185999999998,-0.002342482182946491,0.18489434145880457,-6.655148556042883,-0.04874906421727869,-0.0597923603147413,-0.00017922573406367053
1702922831.729682,17239.188,-0.12434306123092882,0.22173641898417154,-6.52810894909293,-0.047893669531682066,-0.060959945362911536,0.0007571935524961305
1702922831.7331436,17239.192,-0.09142333663062957,0.26811686316428707,-6.204711292650326,-0.04485597352225741,-0.058587738743049664,-0.00026581357824456215
1702922831.7367253,17239.196,0.007437225536768042,0.23265064039125274,-5.940985315581184,-0.04641683627958304,-0.058931336791974334,0.0021715439745615015
1702922831.7403154,17239.2,-0.22146235959280014,0.29404872984329383,-5.588697982620116,-0.04249166033436571,-0.05175689295962784,-5.849088895566088e-05
1702922831.7440958,17239.203999999998,-0.18069652843049863,0.2382243718270344,-5.334656022321157,-0.040688266493131245,-0.0486951920869636,0.0010520995520586158
1702922831.747547,17239.206,-0.1633715357599007,0.27521245762118174,-5.216172356271578,-0.040419476218323785,-0.05102136894015584,0.0010635597768659558
1702922831.7510679,17239.21,-0.2089242994516693,0.2893944008554392,-4.845192695647617,-0.03837358019289375,-0.04704009340504994,0.0013998296814049177
1702922831.7546382,17239.214,-0.23560441435483281,0.17799840759554095,-4.607110243984926,-0.038296796486797416,-0.04561682461069379,0.002790689089897136
1702922831.782688,17239.242,-0.2933685736060666,0.12592565880502213,-2.7818005615091095,-0.025560989203533148,-0.030899306376219713,2.1347185767973918e-05
1702922831.786421,17239.246,-0.40855117128583307,0.11551101716263922,-2.4766747030250107,-0.024915487136866216,-0.027025568198949947,0.0004551722836920585
1702922831.7900496,17239.25,-0.2887476330085831,0.13971724823636258,-2.4686393466719108,-0.02317939096089406,-0.028745206480986947,0.0022441009334679173
1702922831.793584,17239.252,-0.367958555925239,0.0884371761821988,-2.4555174872387164,-0.02457543293592593,-0.025175297134601326,0.0015495236854800659
1702922831.7971747,17239.255999999998,-0.3367610164831312,0.17339656490138838,-2.284563567283674,-0.0206663907137273,-0.02409989400719448,-0.001228927286063394
1702922831.8007834,17239.26,-0.2449939578819642,0.2161931379703382,-2.2949861027090726,-0.02190841922923213,-0.023442233890375423,-0.000774948947212535
1702922831.8045087,17239.264,-0.25076072631044255,0.19869855511533208,-2.110873408660776,-0.0200945714502673,-0.02153898998890958,0.0007038834842374137
1702922831.8080993,17239.268,-0.18392216555305907,0.19573763760702736,-1.9202333939138492,-0.02177927579432625,-0.020325858547938568,-0.0012150595642160243
1702922831.8116758,17239.27,-0.15046039362615987,0.23866387713808496,-1.8765264051396267,-0.020321598743870146,-0.021844923473089046,-0.0026869748366413985
1702922831.8156853,17239.273999999998,-0.13610756957183395,0.2814337811536885,-1.776013556112553,-0.018011537164347495,-0.02045554379548379,-0.002819388553377329
1702922831.8367162,17239.296,-0.07952896070526427,0.3566550926916698,-1.4423961412585375,-0.015188097254185504,-0.014899576926468736,-0.0056379983266986325
1702922831.8406892,17239.3,0.004279797467203255,0.32965984571826873,-1.4084629640798778,-0.014745480266983203,-0.01635935524604675,-0.004142454747907302
1702922831.8444824,17239.304,-0.02147799427430971,0.3245539250090764,-1.2989339442559107,-0.015364373248249779,-0.017240002825578388,-0.005101715090689286
1702922831.8483126,17239.308,-0.14772926798978836,0.3372893103463146,-1.4063001155529566,-0.015006233232626627,-0.012790041947962322,-0.0036383584519801464
1702922831.8521965,17239.311999999998,-0.04615809208639331,0.3182868217345575,-1.2846737585557768,-0.01377033107356406,-0.012364944213672029,-0.0028553013241525444
1702922831.8557484,17239.314,-0.06597400418273959,0.3803472444787283,-1.186296038508529,-0.013660341338765907,-0.012213909142235937,-0.002950356034672586
1702922831.8594966,17239.318,-0.06060632025828041,0.3614047178399782,-1.2388279328595657,-0.013434655916446388,-0.01516066023549011,-0.0013815522397169044
1702922831.8630474,17239.322,-0.10658526087349063,0.24598789862608436,-1.2629751457451475,-0.015661151198470072,-0.013801282101501255,-0.004249933696615748
1702922831.866472,17239.326,-0.132272197796143,0.17742501249276998,-1.2135174859490456,-0.014704100618655394,-0.012882193425906525,-0.0012009770509749799
1702922831.874804,17239.334,-0.10097942963747376,0.29800681583993455,-1.2463419738783272,-0.013023827415192013,-0.01531134200842284,-0.0021984351610531707
1702922831.8984354,17239.358,-0.09505126704647081,0.2465723258659006,-1.1944472704164983,-0.011889350085793098,-0.0153478738707895,-0.0003027815354666055
1702922831.9022505,17239.362,-0.17441307507608128,0.17118270549758294,-1.0122417498441059,-0.011951154096006786,-0.01230440542919254,-0.0019774706328715987
1702922831.906092,17239.365999999998,-0.15551440707728234,0.12492325806135976,-1.0251677327051651,-0.015174096291126742,-0.012614287831506829,-0.0011306859508023234
1702922831.9098148,17239.368,-0.2296626421530455,0.09400728818013744,-1.0319723985500442,-0.013486443324641505,-0.010724701766185335,-0.00043678601804753497
1702922831.9134927,17239.372,-0.14016353640475154,0.1038717243370533,-0.9682626956824364,-0.01315846561320027,-0.013183799633172497,-0.00202125116553772
1702922831.9169853,17239.376,-0.15232589038422215,0.10592214962892021,-0.8485885888515686,-0.014173607916412556,-0.012479370176689266,-0.0007976028194900713
1702922831.920543,17239.38,-0.07718695823384766,0.1451123294409717,-0.9998754954020905,-0.009810685445036788,-0.009599095684179512,-0.0002368496938901257
1702922831.92417,17239.384,-0.1351494550169212,0.057641487597627376,-0.8063732037050242,-0.012997540989311725,-0.00904661282505171,-0.0007162322146964935
1702922831.9277484,17239.386,-0.0723058379836349,0.04896811573530573,-0.8753084447404009,-0.013507260094233677,-0.009341717688739839,-0.0009423238282732493
1702922831.9312224,17239.39,-0.0919696980794276,0.11022958478985494,-0.6859779585472573,-0.010613628042304452,-0.009269532368432991,-0.0005221531452569602
1702922831.9346986,17239.394,-0.03792668652275066,0.1259423494318605,-0.7243011077731419,-0.008233215626042862,-0.01154590605257735,-0.00018396463377941158
1702922831.954018,17239.414,-0.13709550281417685,0.18380984650325127,-0.5158211582967591,-0.007871583323707477,-0.006594726994600494,-0.00010645282178903915
1702922831.9576662,17239.415999999997,-0.061992166031783306,0.1117722024940291,-0.5239897760252634,-0.009405692733728056,-0.007820890066768003,-0.000693893518906341
1702922831.9612346,17239.42,-0.10697928600726886,0.09637583360509186,-0.4385498817108973,-0.010258604197605941,-0.008604120278587403,-0.0009403535877035019
1702922831.9646974,17239.424,-0.05860465839997851,0.14588859727058387,-0.5638402592612588,-0.007999849716534538,-0.009296829049098196,-0.0002908503764558394
1702922831.968528,17239.428,-0.2058270110288085,0.15188402794104156,-0.4646429293660968,-0.007441885112461491,-0.004939597844079307,-0.0011702102261649783
1702922831.972251,17239.432,-0.20883844197156026,0.16446369256983925,-0.5065642044734571,-0.006944284872917955,-0.006268400019785534,-0.0006921584669160009
1702922831.975825,17239.433999999997,-0.17472562367507122,0.05725446233352308,-0.620148115912243,-0.009573880622392098,-0.005249836178722037,-0.0010091908080637425
1702922831.9804142,17239.44,-0.1163587361691492,0.10283234806076662,-0.5779782873685256,-0.009156424567495058,-0.010273904033102067,-0.0015325901890401114
1702922831.9865124,17239.446,-0.15330500001098668,0.13411635985499704,-0.46989658286821107,-0.011500678207414806,-0.006409667697222041,-0.0001028225163889726
1702922831.9933805,17239.451999999997,-0.0966794063249139,0.20151257803659775,-0.7098037945122136,-0.00671436476202569,-0.008735571827738863,-0.0021359669958895544
1702922832.0146008,17239.474,-0.10241246176356504,0.07208484889281086,-0.7816170901179758,-0.010434541316910333,-0.0070045121653282754,0.0005525650586596153
1702922832.018398,17239.478,-0.03409357187966771,0.08532611424556764,-0.7471985672242877,-0.007599009527043285,-0.010355763117458441,0.00011503155508893162
1702922832.021948,17239.482,-0.08232816443961083,0.07683667607198377,-0.6807419847835265,-0.008401618060946496,-0.008080555914783329,-0.00021426241956287406
1702922832.025488,17239.484,-0.1042174075181795,0.05489993727602095,-0.7423602144172095,-0.009773831684665975,-0.008737046154065387,-0.0012211564089135145
1702922832.0292306,17239.487999999998,-0.05246119425380387,0.0069948116168898344,-0.7947661769152137,-0.011726686748712137,-0.010891796692696952,-0.0010893425626813966
1702922832.0328333,17239.492,-0.0457888338475582,0.04206806567598457,-0.6647571512869852,-0.00955665776103387,-0.009190539845372889,7.005480938638948e-05
1702922832.0365007,17239.496,-0.15660391938017235,-0.005416773982468722,-0.8681302582745214,-0.01070676276747043,-0.00887472459519227,-0.0003129290931589136
1702922832.0405757,17239.5,-0.07907856566824306,0.13952983485008238,-0.7820651459076554,-0.006092741868367911,-0.009194331949356531,-0.00040792419347084557
1702922832.0444858,17239.504,-0.042220451153957235,0.10162930523234771,-0.8069591913689785,-0.0063202157642826655,-0.0080857884696302,-0.0005430929245558659
1702922832.0482562,17239.507999999998,-0.11031439509873157,0.09502669817211194,-0.7054912941528989,-0.00791156228489682,-0.00870199841609364,-0.0007201122762475563
1702922832.0521283,17239.512,-0.09433153921121601,0.0754115148953598,-0.7278986281670826,-0.008900647805391322,-0.009864929471372054,-1.9891970226778326e-05
1702922832.07468,17239.534,-0.11969644467809724,0.07355959132115115,-0.6578015327234905,-0.007629569001170161,-0.006771583821440267,-0.0008686879468851648
1702922832.0784028,17239.538,-0.04215985944119805,-0.035730847043204,-0.8482170892110976,-0.010823229232248845,-0.010126092265791647,-0.00031763485438753133
1702922832.0820296,17239.541999999998,-0.07744440644338058,0.0533103284545319,-0.7368835660256671,-0.00789081533662402,-0.006501585050637596,-0.0007706497705898192
1702922832.0887656,17239.548,-0.08795028529479863,0.12208468665009892,-0.5873239549319154,-0.007222135603407546,-0.006934598693800193,-0.0010874180124672026
