t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926950.2416246,21357.739999999998,0.1024063853756714,-0.02048592653635872,-0.02098561542994032,-0.00044151647572539325,-8.420746545159857e-05,-0.0008082845301146526
1702926950.244743,21357.742,0.0980452344332393,-0.012638077424931471,-0.09486796070711469,-0.0004547456887405475,-0.0019030714455048876,-0.0009933897092684822
1702926950.2477512,21357.746,0.1760373239275546,-0.05649438814967727,-0.20139701247341066,-0.0028771622457720446,-0.0038650349577138286,0.0014352779979172493
1702926950.2507424,21357.748,0.06171840442660223,-0.05736494422688593,-0.20913480560031644,-0.0016333403304078285,-0.0017751718520276792,-0.0005484211949349782
1702926950.253788,21357.752,0.1125726248997631,-0.09493767616625012,-0.10904347183822896,-0.0035197781160165686,-0.001384381038530706,-0.0011604759475798984
1702926950.2567968,21357.754,0.03326793902790018,-0.03836227736351096,0.10497798385652259,0.00012432084987064348,0.0006511594670557077,-0.0004247699997821219
1702926950.2600508,21357.757999999998,0.07194767743272547,-0.021196643726172058,-0.06992754844681616,-0.00010302779207855341,-0.00013329196841697886,-0.0002070797826161238
1702926950.2631142,21357.762,0.07986779946312178,-0.02301533999857894,0.0471544053810829,-0.0022968657057499575,-0.002919750248758041,0.00031454631093557
1702926950.277012,21357.775999999998,0.10535844377783944,0.05813750287221116,-0.0342212439574644,0.0011582312823530743,-0.0038137288627683942,-0.0008984678768572572
1702926950.282745,21357.78,0.14128372270118308,-0.022467014314499493,0.10694530788865987,-0.0014841392698204496,-0.0017112844807178674,-0.0001390342775868505
1702926950.285797,21357.784,-0.011866530020061846,-0.1133189245770106,0.008045781403810416,-0.0029414738420637113,0.0009843258370071334,-0.0005058436687629099
1702926950.2888834,21357.786,0.07141998871333241,-0.04373699898873762,0.0018335950853010266,-0.0010146481682180943,-0.0031185357982481416,0.0009309929035662919
1702926950.2918863,21357.789999999997,0.10380653675230703,-0.10055809665776762,-0.21422661924327782,-0.002727270995489997,-0.0017133951581711855,-0.0006672850228260517
1702926950.2947636,21357.791999999998,0.10211433642164797,-0.05741567494957238,-0.014791059836054018,-0.002346006164354504,-0.0014763855189034324,-0.0008394334487637277
1702926950.2977936,21357.796,0.04958392764623773,-0.0724292746284101,0.00803176300247388,-0.0020307913147090094,0.0002702626439176235,0.0010446680897680536
1702926950.3009422,21357.8,0.1252878821217113,-0.07267597044548921,0.02122299128660518,-0.002842359086312659,-0.001325746701379708,-0.0007563041923989295
1702926950.3039572,21357.802,0.03889844831913478,-0.0032452614573606794,0.08736619077840953,-0.00017524344299776562,-0.0015539733611998506,0.0006328596139721206
1702926950.306873,21357.806,0.14778326892212532,-0.005490223698360538,0.007531970492643881,-0.0030672707635562434,-0.005016643553313762,-6.163962668772538e-05
1702926950.3098338,21357.807999999997,0.11776738460416132,-0.04747053320484287,0.024926014962822256,-0.001092244879561899,-0.0010178004885648298,8.737696349131157e-05
1702926950.312935,21357.811999999998,0.06212248422586335,0.0422132490512708,-0.01858318874946902,-0.00021875045984911148,-0.0006152857789511815,-3.082126931997792e-06
1702926950.315948,21357.814,0.06828015751840824,0.05851547852449762,0.02287520280042142,9.229536168245144e-05,-0.001654945736739759,0.0010304027701128406
1702926950.3293366,21357.827999999998,0.07258015624432368,-0.09863449409995295,0.009017968687365941,-0.0023633920875991564,-0.0011332011747790716,-0.0012123976934146415
1702926950.3328488,21357.829999999998,0.03660657307747416,-0.038537857218160505,0.05565948355467644,-0.00016261164402628207,-0.0008954879246571116,-0.0019388425670751656
1702926950.3359082,21357.834,0.07012400678702317,-0.012396019646930725,0.2012227217665179,-0.0014034860601334761,-0.00020002279862275238,0.00015817044218234416
1702926950.3388677,21357.836,0.009585358178661126,-0.05460096697405424,-0.05170201440688888,-0.004137836984387045,0.0006109192626599976,-2.3017424834867707e-05
1702926950.3417635,21357.84,0.15999979346247564,0.044356522421089783,-0.02848907047931607,-0.0005278969737499089,-0.0016114418978270064,-0.000224899080050914
1702926950.3446655,21357.842,0.1049071286162183,0.04213332021917591,-0.043384168994895424,9.617981468381694e-06,-0.003154524415998622,0.0007535551295576012
1702926950.347574,21357.845999999998,0.013462090897273888,0.036425709104780636,0.04022867444366082,-0.001200886400870142,4.122763447340998e-05,-0.0007793835081527619
1702926950.3504524,21357.847999999998,-0.011021576238649605,0.06919035273339208,-0.0690104939030452,0.00021583937456570493,0.0021366353133458766,-5.306550978902476e-05
1702926950.3534012,21357.852,0.021720558401435813,-0.0038900771357598357,0.10510193436642848,0.0004874781915938847,0.002157321563013843,-0.00040463750161020976
1702926950.3563423,21357.854,0.08036131246167841,0.024815711861882875,0.052543859441365484,0.0007904027036898742,0.000997872733925848,0.0005722735200639935
1702926950.3592772,21357.858,-0.02019658029380639,-0.01222331555920103,0.06851132225716776,0.001016277433399939,0.0013635848371586934,-0.00038526294722349407
1702926950.3624468,21357.86,0.037093387046487576,-0.09886774639810077,0.12972157533016987,-0.0025892172502399,-0.0019207794847400734,0.00024009388310080023
1702926950.3654883,21357.863999999998,0.02258231309970889,0.013369018875550533,0.04290518051666309,-0.00023178173798112987,2.7126097814836036e-06,0.00018711037506219285
1702926950.3684392,21357.865999999998,0.12122584202927285,-0.044541922595403745,-0.03410095812876593,-0.0012074619882138803,0.00045498728025522697,0.0007672707727666495
1702926950.3934712,21357.892,0.04870401076514701,-0.04617162375409107,0.06497172326959803,-0.002956184928252934,-0.0005399116204911743,-0.00019896712022826537
1702926950.3965535,21357.894,0.04241530569420257,-0.07549225105549064,0.17912122993363008,-0.0034597344486467364,-0.0020992906254312647,-2.36882705311134e-05
1702926950.3998175,21357.897999999997,0.12452987648487715,-0.06639499029264671,0.09706698327345112,-0.0019608074747179557,-0.0015519452090617524,-0.0004501191043757818
1702926950.4028711,21357.902,0.07963497178928677,-0.05523066836598434,-0.023885935414369987,-0.0004766962170084511,-0.0008012784658619476,0.0010334682806017663
1702926950.4058723,21357.904,0.15690356974890426,0.039043234974917615,-0.017821386255375826,0.0011832045198040286,-0.0039055178589495706,-0.0010810980738694455
1702926950.4089184,21357.908,0.14201653307719894,-0.009363533934313823,-0.10293773884151476,0.0007071300231016335,0.001125701250226739,0.0006749969326838277
1702926950.4119513,21357.91,0.011616537450094557,0.002950344233059808,-0.0166021564709008,-0.00014044647707095364,-0.0016351341770551983,-0.0015868844372197233
1702926950.4149606,21357.914,0.09266439099317826,0.05950567374351831,0.16779151114551516,0.002579825978851282,0.00039573383339933766,-0.0010773164318486437
1702926950.4180355,21357.915999999997,0.08946267257201873,0.01962761348378091,0.06944203615896856,0.000777277010492185,-0.0019572606965761125,7.39167592089787e-05
1702926950.4211419,21357.92,0.08990425228965893,0.046460074064296544,0.02411773414885806,0.002785742542081358,-0.0020273039709304513,0.0003823031275415587
1702926950.424341,21357.922,0.044737368315310555,0.07968918284588698,0.14699747376612407,0.0005584408298167231,0.002063563916886413,-0.0008807475512044977
1702926950.4272933,21357.926,-0.005813015960004586,-0.05447938960379455,0.09801441164976155,-0.0029381876549687985,-0.0022455364399318217,0.00025081942821322573
1702926950.4302087,21357.928,0.07284613060882879,0.055193684342340704,0.06004051088788136,0.0005292734399747694,-0.0021668059183842583,-0.0016130841866242298
1702926950.4520516,21357.95,0.16338929804497015,-0.044684269906749834,0.007445284196485926,-0.0016654746544946316,-0.004243421520863177,0.0005311682817510223
1702926950.4551613,21357.953999999998,0.06482825389793126,0.0345399159459867,-0.0030773039646926595,-0.0012097965608598338,-0.003251338820977928,0.00123560399992001
1702926950.4582593,21357.956,0.11504281097100857,0.0155333938726387,0.06683276272261728,-0.0013542040642155592,-0.0005071308013616563,0.00036635301740096796
1702926950.461326,21357.96,0.12451534474030089,0.0045142802570391685,0.018173607621768666,-0.0016849201643971304,-0.0034404613233918473,0.0019286639458965338
1702926950.4643402,21357.962,0.14246473804238735,0.03737898965376445,-0.08930757062726667,-4.861867718509252e-05,-0.002359974340026789,0.0006415502801829645
1702926950.46747,21357.966,0.17599722502784965,-0.055833443858090824,0.012184228975852205,-0.001762446807042658,-0.004019251577382384,0.001691565431545043
1702926950.4704998,21357.968,0.09202999447124456,-0.029442020500461595,0.10974593467599641,-0.0015925927710480536,-0.0009475819887774727,-0.00037131364032051294
1702926950.4734828,21357.971999999998,0.07582935260624113,0.029189098717576432,-0.16283241418787348,0.0014582862385386305,-0.003639537562796998,0.0005988424320289479
1702926950.4764805,21357.974,0.13748968407868747,0.005449169236125211,-0.11274732700544218,0.0003341873395953726,-0.0014791339055371506,-0.0010271536777638427
1702926950.4795158,21357.978,0.0669322263372759,-0.018423679092883703,0.053396234599719566,-0.0021397072045611044,0.00043835953493747266,0.0007998957545779085
1702926950.496088,21357.994,0.0641498094200583,-0.05098485821848835,-0.12323298217135231,0.0014014852005420407,-0.0021949765035104377,0.0012184613944296438
1702926950.4992156,21357.998,0.02101052576804015,-0.056250838481640975,-0.2789242767893821,-0.00034381874645613244,-0.0009605284733303522,-0.001691740323240469
1702926950.5021136,21358.0,0.0450956462159264,-0.10194035285332091,-0.15533620806068768,0.0006738167613451306,-0.0014233937150685296,-0.0007263936634398224
1702926950.50505,21358.004,0.0730965861133673,-0.1897824634873991,-0.18147266099700343,-0.0027199783304746633,4.8638216682565476e-05,0.0005855331185010735
1702926950.5079222,21358.005999999998,0.0872291093759334,-0.20519336054592352,-0.266151035422362,-0.004209169257781267,-0.0016461814001188855,-0.00039614770810590194
1702926950.5107586,21358.007999999998,0.16211951724389922,-0.16152487709165367,-0.22159912201763893,0.0009164932965490235,-0.0024217980978099712,-0.0012807617612103125
1702926950.5136108,21358.012,0.07630940514044454,-0.1101061523993593,-0.3073025174713307,0.0018698578274518529,0.0003280155378033503,-0.001081505504652923
1702926950.5164726,21358.014,0.10941139470244333,-0.26188960148667395,-0.2575756709224818,-0.002681135320234675,-0.0011050329737403856,-0.0006116462083010582
1702926950.5193837,21358.018,-0.004741057589993899,-0.13731079798063608,-0.2841886932205734,0.0008285903402239861,0.0011204868006952926,-0.0008419739617408887
1702926950.5222216,21358.02,0.07792293344051615,-0.2202053870006199,-0.4376940051516029,-0.0011519730374190843,0.001496397982070262,-0.0005324535148518028
1702926950.5250719,21358.023999999998,0.0646222208860833,-0.20403995607496092,-0.38193907044715003,0.001828096470858111,-0.0019387581170902534,0.00032733824838514805
1702926950.5279195,21358.025999999998,0.03967806036461374,-0.13647110402890164,-0.363456995551322,0.0029792239676278967,0.00024550682297898015,-0.0019082585907176908
1702926950.5307596,21358.028,0.060278888137847014,-0.17157996244355925,-0.34640103352781393,0.0020179587285427568,-0.003303977805766125,0.00028198538717002874
1702926950.5337563,21358.032,0.12280767797896402,-0.16685379990348348,-0.3783421779969542,0.0022128884667017017,-0.0021001285109865713,-0.00033798090464216677
1702926950.5552754,21358.054,0.05583583570212398,-0.1642427790287192,-0.308941969402613,-0.002290490875188562,-0.004605013382949177,0.0008153892691780236
1702926950.558492,21358.056,-0.020491793150606723,-0.19624337029250527,-0.31502608775428603,0.00022823920663743243,-0.0027475471076465583,-0.00092275228478366
1702926950.5615685,21358.059999999998,0.04260587664160444,-0.10773272861666686,-0.334570454214276,0.0021343788246012685,-0.004137961400723485,0.0007279254165904187
1702926950.5645444,21358.061999999998,0.015318124782242084,-0.13753636416515164,-0.45406462052141516,0.0010343492901166169,-0.0005124802551273986,-0.00066218573447873
1702926950.5675015,21358.066,0.06851420653291669,-0.13048290363739273,-0.2869168910040176,0.0012038309697885695,-0.0016685549112977777,0.00045387454440798066
1702926950.5703924,21358.068,0.07550146777815181,-0.08583891971772398,-0.32044705949956015,-0.0002872691738773199,-0.0051378424901043634,0.0007046638676593132
1702926950.5733638,21358.072,0.05627473008978412,-0.13834235219760346,-0.239134902257692,7.607223778762893e-05,-0.0030268327524895625,-0.00040638395332913825
1702926950.5762732,21358.074,-0.04026237803468412,-0.07912161826267468,-0.2261428427892536,8.339659463362531e-05,-0.0012441816365238018,-0.002648408888947673
1702926950.579187,21358.077999999998,0.1773385739166806,-0.06969745442223124,-0.19976732900158004,0.002600331918638633,-0.0045869485472938756,0.0006987696517603168
1702926950.5820916,21358.079999999998,-0.02291875638049027,-0.09129902973514024,-0.3324717585182578,-0.0025222828061626837,0.0002475620533433809,-0.00040167593354553855
1702926950.5849562,21358.084,0.030388017780809743,-0.035134198874483984,-0.28864393954447143,0.0009868595925919188,-0.0024669939537230647,-0.0023925931845137386
1702926950.590093,21358.088,0.10228741563657248,-0.13391612069175576,-0.46534118808338165,-0.0007678303392996336,-0.0033510333771689005,0.0004199085195681008
1702926950.5931547,21358.092,0.021225919182859022,-0.05459535213499026,-0.35495191187231373,0.00025040337664821854,-0.0027559003010821123,-0.00048534066627698813
1702926950.6057415,21358.104,-0.0543896061157112,-0.05900871923806995,-0.2832734934482545,0.0009066105362813268,-0.0022891329368927575,-0.0006506944718207943
1702926950.6088371,21358.108,-0.10364678367048426,-0.12365889636524575,-0.2647667157517007,-0.0003633996542628196,-0.0014331079837387752,-0.0010913797325888454
1702926950.6118062,21358.11,0.02385060205010722,-0.1935470096283096,-0.37811053661113203,-0.00259117279261443,-0.004673563451931257,0.0006267711958185039
1702926950.614676,21358.111999999997,0.03139300688250897,-0.09032470088917621,-0.35520981681800173,-0.0009490396976872623,-0.002711390857471963,-0.0005402885867800877
1702926950.617588,21358.115999999998,0.01052539800570762,-0.09676116975387435,-0.3682389073207646,0.00038410674933264774,-0.004155338352209527,0.0002556013728938258
1702926950.6205285,21358.118,-0.04925671989770399,-0.019671161082611847,-0.42008401793402494,0.00047092563119691404,-0.0008736440035506158,-1.981882249520335e-05
1702926950.6234713,21358.122,0.02934621819860617,-0.12689293785117842,-0.2975630209846674,-0.001701703183131216,-0.0029081430063730243,-0.0005108718975099184
1702926950.6263583,21358.124,-0.005198426613536451,-0.12676948442019767,-0.37716140139752363,-0.002397320899060868,-0.0015903867047302143,-0.0013184015849668981
1702926950.629451,21358.128,-0.02200474403861634,-0.10777167413130073,-0.42098881878555733,-0.0030029603360981027,8.276826662763182e-06,-0.0012930919584138334
1702926950.632413,21358.129999999997,0.08777450381255172,-0.1986685143150058,-0.5194464508225153,-0.00242722333741023,-0.0034229156161429066,0.00016768984708363127
1702926950.635361,21358.134,0.02691159010716794,-0.11320984190531012,-0.5317447039348476,0.00043069453801495666,-0.001545781680790123,-0.00106795859869738
1702926950.638244,21358.136,0.02051352149587056,-0.13187597791192518,-0.49800587965106885,0.002534789108349669,-0.0016120871218116676,0.0009588214857630617
1702926950.641356,21358.14,-0.03807889972256639,-0.1999354865143774,-0.5994622555935369,-0.0006478564484943028,-0.002016630673058046,0.0003460201589282453
1702926950.6442497,21358.142,-0.08578719963184411,-0.14212261985089852,-0.511167428963891,0.0017750888117733052,-0.0020646249327952193,-0.0005568350462639936
1702926950.6574874,21358.156,0.021661395279186358,-0.16974412126709298,-0.6097531633437923,0.0007260189598898556,-0.003531103465606475,0.0013659996046215138
1702926950.6607187,21358.158,0.106670314956069,-0.18723618037971967,-0.6085925435003271,-0.0001883136006939258,-0.0028630658622834254,-0.0006852302163047383
1702926950.6636856,21358.162,0.05589915688635779,-0.1506589203538179,-0.5215921483396799,-0.00015252838657039484,0.0002330875590686884,0.000268605029196449
1702926950.6666136,21358.164,0.1003572435151534,-0.2149895568721079,-0.5336758316010335,0.0022464121565669752,-0.0021850713117316637,3.870273181490903e-05
1702926950.669583,21358.167999999998,0.08834614795763181,-0.3078310346203131,-0.613226815765119,-0.002845079726483154,-0.001342483169156968,0.0002861169992259785
1702926950.6724722,21358.17,0.14598339787482106,-0.2316547385152741,-0.6269818906573564,0.00017653928845642452,-0.0026671587943832694,-0.00019618829699559584
1702926950.6754375,21358.174,0.1081100341685754,-0.2266028972841337,-0.5588579931028306,0.0013102017173304884,-0.002765763844536666,-0.0014486777375665668
1702926950.678337,21358.176,0.06250177168877016,-0.2743250229536717,-0.7022104104385919,-0.00040079443658725495,-0.0027723743984375943,-0.0010655493643769514
1702926950.6812954,21358.18,0.09467872989725365,-0.25568180340150787,-0.7349614546563956,0.001283148487967053,-0.00284215130500709,-0.0014002450342331825
1702926950.685393,21358.183999999997,0.07380586066418364,-0.28177709486670977,-0.7423042398964759,-0.0009851140804752227,-0.003695601172618278,-0.0007373093459463844
1702926950.6934674,21358.192,0.08278022396320753,-0.2961352749287314,-0.7395323967275808,0.0013887035409287805,-0.0014407826738914431,-0.0021516049669205485
1702926950.6967785,21358.194,-0.0035699909760582536,-0.2977234401732459,-0.7119834499289108,0.002145923879907942,-0.0010985418803071947,-0.00012499078103760548
1702926950.7097528,21358.208,0.026485731282883344,-0.1863610664855516,-1.0406678042668545,0.0028115234585539724,-0.0023517207511943136,-0.0009936997729193037
1702926950.7129786,21358.212,0.07485194495935536,-0.3396549395500896,-1.0298044733765148,-0.0013179684738824778,-0.003854066645173719,-0.0015534038152625698
1702926950.7162466,21358.214,0.10466391065444389,-0.2823107482067828,-1.0854171851332342,7.381694052561111e-05,-0.0038183084181762097,-0.0003728230242093403
1702926950.7192533,21358.218,-0.038366438835290236,-0.24344554831497864,-1.1521593036740718,0.0023322380227402914,-0.0005743018044545616,-0.0019737577694801485
1702926950.722376,21358.219999999998,0.02919309597653019,-0.4175289872573677,-1.0566458095978857,-0.002118499336576594,-0.0046586484786242804,-0.00015605456912876786
1702926950.725474,21358.224,-0.05916738440728602,-0.3499853457659313,-1.1362228837355395,0.0005455738619880671,-0.0012797547946637275,0.00016016953923497627
1702926950.7286232,21358.226,-0.004010588451234193,-0.26944034769916936,-1.0317314019791592,0.0028757319314931316,-0.0024902900729455502,-0.0008126890036366645
1702926950.7317364,21358.23,-0.028444347636168942,-0.2918214720055941,-1.1062048435342506,7.422904575450034e-05,-0.0006817805069867566,-0.0014194818366170371
1702926950.7346804,21358.232,0.03676817407269716,-0.23243980506209014,-1.118411201106025,0.0023257347305020576,-0.0004503887313575117,-0.00023178690930780653
1702926950.7377658,21358.236,-0.032881200158552275,-0.24452901392962703,-1.1881369837035152,0.0006627891584929116,0.0005893438486137529,-0.0011004191497275744
1702926950.7409036,21358.239999999998,0.004515987666820252,-0.06770145859741435,-1.2572914232740295,0.003496696684528917,7.790015199620015e-05,-0.0006574072085262672
1702926950.7439003,21358.242,0.057899099698264976,-0.15691021617738835,-1.3537797076939417,0.0010567708390303559,-0.002739384594854958,0.00043497567262703425
1702926950.74694,21358.246,-0.06436585943920198,-0.17570703822822323,-1.3994211565928907,-0.0005864986517977203,0.0005256033009408493,-0.002235693917118368
1702926950.762151,21358.26,0.06809165982268055,-0.14957474142094632,-1.6972566671779288,-0.0004144167925751754,-0.004031602808025023,-0.0022243896067544473
1702926950.7653227,21358.264,0.008984019371574226,-0.1504088154992522,-1.6043829952544992,-0.0008247378833205765,-0.003797522457394173,-0.0007225070387383202
1702926950.768448,21358.266,-0.05914488122749646,-0.07801277019717935,-1.5954382881761648,0.0018219832653169473,-0.003930705987619664,-0.002040910267206499
1702926950.7714088,21358.27,-0.17611087961139282,-0.03888787676433943,-1.7413831795140295,0.0007655951437414136,-0.0010216917877144676,-0.0010582161943980192
1702926950.7744396,21358.272,-0.022803180270566804,0.05515828458658315,-1.688141021781227,0.0037182830801657375,-0.0036321241166606313,-0.0014588877289211748
1702926950.7774346,21358.275999999998,-0.11013101878582233,0.08141236046622363,-1.6671513066554569,0.0037247843819278406,-0.000949075796197118,-0.0013181642471121982
1702926950.7821703,21358.28,0.03146202697534049,0.11028160616704209,-1.804652511553232,0.001483049556995732,-0.004714649688173978,-0.0021057542993405437
1702926950.7853258,21358.284,-0.012305398907765988,0.08341735785618351,-1.850560011093381,0.0014234173987439454,-0.001226918228455023,-0.00046683503250359956
1702926950.7887084,21358.286,-0.0769796657978502,0.06957325474823178,-1.8933594919260939,0.0005717567256248515,-0.00091872905599354,-0.0009161568352974481
1702926950.791729,21358.289999999997,-0.008621758152122409,0.010687138443729616,-1.9154819754780963,0.0007998290773678407,-0.004711560662808416,-0.0004741882692475514
1702926950.7982147,21358.296,-0.03593360581354827,0.02409153961143745,-2.00872415808281,-0.000507718485064434,-9.948865613805515e-05,-0.00216894122097904
1702926950.801141,21358.3,0.013136345107244781,0.0859535285713861,-2.1547861584902597,0.0036626199774033585,-0.0028593751597316345,-0.0012377876887660914
1702926950.8134654,21358.311999999998,-0.05966317457520901,0.19631144530691846,-2.281090157936463,0.0029257389946851673,-0.002444764668978406,-0.001545607152701203
1702926950.8166656,21358.314,0.06750176532596638,0.14745347244390442,-2.4031798195004077,0.0025495393220010595,-0.003174538253393819,-0.0026916844053675257
1702926950.8199987,21358.318,0.08662758654802333,0.20518954185333724,-2.404165284418436,0.0010996780759505967,-0.002621484313153611,0.0006148687468499402
1702926950.822915,21358.322,-0.061213028227489176,0.14423149380771616,-2.415144457554072,-0.00039437615123327584,-0.0014641938192485888,-0.0017913156998357739
1702926950.825848,21358.324,-0.04101619558166348,0.2782734738535288,-2.463354168579515,0.004318927595085911,0.0006723527283801237,-0.002167183713880035
1702926950.8287716,21358.325999999997,0.030146982927250147,0.27188648164430074,-2.5484364004585753,0.0032926833276315927,0.000720201773967765,-0.0013389660370102879
1702926950.8318894,21358.329999999998,0.14507617969152214,0.19886740124926586,-2.65216244842852,0.0023819095288408728,-0.006366521515324476,0.00015387057819882241
1702926950.8347657,21358.332,0.06397616071511555,0.19860509427543,-2.5725782938117034,-0.0008467324846777531,-0.003337337190544935,-0.0023515943240948593
1702926950.8378067,21358.336,0.0965668000268998,0.2587561616511424,-2.8526057182349116,0.004760566359186019,-0.0012971391629709357,-0.0015448919997812357
1702926950.8408492,21358.338,0.15589450733348012,0.25885676566100496,-2.828046015514965,0.003645605041186498,-0.0052697217648841315,-0.0007779346764838713
1702926950.8439584,21358.342,0.08692795783806694,0.23995808605396782,-2.828406481448142,0.0011695414573675957,-0.000817457286178024,-0.0024264204192464304
1702926950.8468251,21358.343999999997,0.12435299042467692,0.2697250234598505,-2.8962175915329786,0.0023009164318922894,-0.0013821323496217566,-0.00151125753690326
1702926950.8498073,21358.347999999998,0.12950613582095583,0.2310817688340612,-2.898342433664187,0.0016504451012387092,-0.003834650287816056,-0.0017569749133124978
1702926950.8529997,21358.352,-0.03333298804813358,0.23731940369685323,-2.899310969684759,0.002832034931032746,8.835162741484796e-05,-0.001421406624406334
1702926950.8738747,21358.372,0.011335030987762083,0.30072631202356725,-3.356521190527254,0.0031201276680409193,0.001564630133345337,-0.003145456094521344
1702926950.8772395,21358.376,0.13234802814920985,0.3021985689626108,-3.4233381582677036,0.003067169461254144,-0.005060600571158558,-0.00011992124684060673
1702926950.8829346,21358.381999999998,0.08140422934173913,0.3504452385432758,-3.5019137491966528,0.0015388617257204103,-0.0017269936026311154,-0.0029187949042138984
1702926950.8862717,21358.384,0.09128604399503532,0.4023900548333221,-3.4616956909059633,0.0032632854392512485,-0.0018605076417365135,-0.001881542145206701
1702926950.8893192,21358.388,0.10046086098624762,0.3229524345866575,-3.456534002662381,0.0010704899722740538,-0.0031945116465635784,-0.0031317943284318857
1702926950.8923397,21358.39,0.0457031152833549,0.37980453566175654,-3.4608561653863643,0.002196550080009411,-0.0005583180988616563,-0.0015460027703697535
1702926950.895273,21358.394,0.060035545067028497,0.37224619486016963,-3.615086418778134,0.00041935872754207644,-0.0008910930550860992,-0.002394262208924334
1702926950.9010782,21358.399999999998,0.20612501878858053,0.46486654113402454,-3.7276086402647,0.0014590622751382066,-0.0006544303996202558,-0.0017616704668721832
1702926950.9041138,21358.402,0.16458568655857672,0.3974746297720716,-3.7367361333022573,-0.0007017337872653647,-0.001292178885831895,-0.0030762902965611313
1702926950.9070764,21358.406,0.26617623695035914,0.5377388146976072,-3.7729180694605726,0.004825736146448048,-0.001312112428037385,-0.0018525222548344696
1702926950.9099693,21358.408,0.23427064120866328,0.47268924542657376,-3.846729336319066,0.0008004031136083545,0.00029329911211377016,-0.003698190094188666
1702926950.9130344,21358.412,0.27343103337453356,0.5480034820360332,-3.780789282031269,0.0014973686404368368,-0.003291575858152809,-0.0020031864493577495
1702926950.934921,21358.433999999997,0.25060660038339055,0.5391926639975793,-4.115304863960389,0.0019412315276431742,0.004006966277344463,-0.0010037496523087205
1702926950.9381146,21358.435999999998,0.31868214635406233,0.49560488713030737,-4.092600254770628,-0.0008734705307238816,0.0024241444448985885,-0.0019202055662285004
1702926950.9410965,21358.44,0.3825591808011507,0.44255668125128833,-4.1650930421455525,0.0003171737534008972,0.00033320349716142267,-0.00282288324431283
1702926950.9440322,21358.442,0.3368354641518927,0.4508414946828208,-4.085833149135335,0.002404904668223851,0.0034808991618359053,-0.0034986530388968306
1702926950.9469519,21358.446,0.3851530076381784,0.3435499909070536,-4.2532796286839245,-8.01599946560442e-05,0.0020973370756925637,-0.003019085435594235
1702926950.9498665,21358.448,0.4301723326081889,0.4050327595942419,-4.27095128310095,0.001364111846323719,0.002689554035690132,-0.003056874473685988
1702926950.952751,21358.45,0.3768275172752363,0.39598054813071,-4.2519938044439725,0.005318022518659201,0.0012718970376894908,-0.002657926554122361
1702926950.9556224,21358.453999999998,0.44334318811288925,0.31148538208303334,-4.203834361756812,0.0014064600839664963,-0.0018993949268467703,-0.0018944916846528046
1702926950.9584966,21358.456,0.3296925201423063,0.35237739416075076,-4.388052159110688,0.003044880222353624,0.0018154963970861977,-0.0033888577339128783
1702926950.9614167,21358.46,0.30452979155292004,0.2817686729089907,-4.284671425827623,0.0010586600855744608,-0.0005089876959184492,-0.0024898334757753136
1702926950.964475,21358.462,0.34767615743882285,0.32241315531909936,-4.345428861571103,0.0022727823097448926,-0.0002531294334781809,-0.0024170904163882067
1702926950.9674706,21358.466,0.29453536826617854,0.331785154122657,-4.394787986474365,0.0027467088389922993,-0.00019140877507191172,-0.0029384682674652015
1702926950.9704897,21358.468,0.2722715348166377,0.3279932426536045,-4.282999460884341,0.0034920913266770887,0.0018979039952756911,-0.003400089302934108
1702926950.9892516,21358.487999999998,0.1780121722425026,0.4035979687181878,-4.041192324011016,0.002957033422339276,-0.0015489956559102168,-0.0025185889568456773
1702926950.992349,21358.489999999998,0.038413696348520786,0.40889305569873,-4.260252520824986,0.0046289837566430795,-0.0004230388968888949,-0.002183616745793435
1702926950.995296,21358.494,0.04964444943901586,0.43130165904020884,-3.90913260524556,0.004924544237199617,0.0007239550366048141,-0.0029054718784622376
1702926950.9981325,21358.496,0.11713891553716853,0.3408687432234434,-3.9740500144574606,0.0021134504781315463,-0.00352473573646749,-0.0029933251021388003
1702926951.0013168,21358.5,0.07712159219107673,0.47873686288592254,-4.039766364683037,0.0028819594373284225,-0.007117133920960575,-0.0027100098898942262
1702926951.0042894,21358.502,0.05015479033920355,0.375149396638658,-4.055015108919427,0.0006101154396123771,-0.0026866863790149954,-0.0025041771370841264
1702926951.007266,21358.505999999998,-0.020331854106484366,0.3549952725693964,-3.841660406802897,0.0016423185181338859,-0.0024577250583782415,-0.0012656665883145183
1702926951.0138814,21358.512,0.0030701342445091074,0.4961891548652513,-3.715934242549356,0.0055426258293798545,-0.002486049731206892,-0.0008126119261394339
1702926951.01684,21358.514,-0.03993287695342709,0.40091156468935596,-3.62113740817244,-0.001157481433173258,-0.002696680532347497,-0.0038152452937480733
1702926951.0197923,21358.518,0.017815657009804073,0.43288357715943665,-3.584341347956683,-6.353778708773956e-05,-0.004192423066528129,-0.0018916685073380342
1702926951.0227735,21358.52,-0.062055195448326654,0.46871223755309566,-3.58367208004934,0.0031362138530918494,-0.002672909696754404,-0.0024878188834232358
1702926951.025723,21358.523999999998,-0.07052834386004354,0.48813797320465074,-3.3758467773513665,0.0038821340987548005,-0.004010525389703084,-0.0020836100095550374
