t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923134.1074276,17541.57,0.12541675663482466,0.0035893237678553676,-7.545378301645909,-0.020791594526814634,0.04386981403898273,-0.008373875608711369
1702923134.1111803,17541.574,0.32837634876262933,0.03257816922062911,-7.662609551497514,-0.018112212918624627,0.03665096330609409,-0.008067304637944004
1702923134.114922,17541.577999999998,0.1928934485019903,0.12621484903183042,-7.604427639466534,-0.013832731647906648,0.042508347991268125,-0.007267874949728666
1702923134.1185052,17541.579999999998,0.21376050390496407,-0.007450429989858954,-7.5898859519125805,-0.01842044279926547,0.03957190032225689,-0.008385510290273901
1702923134.122034,17541.584,0.0898755299746227,0.03698952803039277,-7.702930343414958,-0.016897820429506227,0.0426477834976545,-0.009114737383208699
1702923134.1256142,17541.588,0.18249726153669943,-0.014268584159926243,-7.69656595242144,-0.016880663580556014,0.04052802478091883,-0.008026883733479097
1702923134.129241,17541.592,0.17605005700891496,-0.013878360641102873,-7.6457665068572975,-0.0153375428484052,0.041823045617133965,-0.0088594643373767
1702923134.1328366,17541.594,0.09629706934861103,-0.002964494209333907,-7.59705216240305,-0.0180147428176532,0.04419241134743732,-0.008637609593361188
1702923134.1364253,17541.597999999998,0.1651555677423901,-0.0013772439471477372,-7.573411808479368,-0.015698689474390497,0.04116434568639373,-0.00929445277870093
1702923134.1399777,17541.602,0.00037824832667831946,-0.0965366919643611,-7.610988469062329,-0.016583299543549365,0.04742419823473194,-0.009350289606097628
1702923134.1628604,17541.626,0.13775871036132536,-0.18530483483064353,-7.924082899636583,-0.012855766023638167,0.04244074049238837,-0.009465675472276575
1702923134.1666503,17541.628,0.2016716564077496,-0.12272535782469772,-8.160890521538505,-0.012731017411652529,0.04227890485091234,-0.008608202369491147
1702923134.170297,17541.631999999998,0.00785359498663528,-0.22656210416049216,-7.958806619406544,-0.015947724612298736,0.043354107332625826,-0.009003116312683006
1702923134.1741893,17541.636,0.17696015303060367,-0.25122415013612404,-7.947515119190398,-0.014966282616185548,0.04349270444097077,-0.0077641686842513605
1702923134.1778133,17541.64,0.1219265292963434,-0.27477544951543,-8.017639355143626,-0.018128881531136436,0.04539338827556057,-0.008979691201475296
1702923134.1840165,17541.646,0.07321873940222424,-0.2609955271546601,-7.918257392808295,-0.015990942787655088,0.04529860667088827,-0.00822181478503761
1702923134.1877415,17541.649999999998,0.044798544202521766,-0.2063758003420158,-7.924134201500568,-0.015832464362008115,0.047980998484747635,-0.009489812152350667
1702923134.1912947,17541.654,0.05241797415510393,-0.16731939996728365,-7.964127472592271,-0.014812125383418574,0.04493904778567415,-0.009577189445534933
1702923134.1949046,17541.658,-0.012527500740885246,-0.19568749858137072,-7.8264298012588975,-0.0161655060752502,0.044902558950524286,-0.010387146676075685
1702923134.1985366,17541.66,0.023336887143569053,-0.07754091430432049,-7.917262516995234,-0.013817358187981419,0.043109685379024806,-0.011917154361252865
1702923134.2178934,17541.68,0.007116066368476516,-0.08858729676199155,-8.005713230620787,-0.013132224154675777,0.04509637447268832,-0.010268699668224765
1702923134.22156,17541.683999999997,0.009844035555856822,-0.05983101622241422,-7.9909766987339355,-0.012981105118052139,0.046588734010052514,-0.010647591448558057
1702923134.2251537,17541.688,0.05020632779139518,-0.14364237095122373,-8.084243477291157,-0.013680111803926058,0.04519713483520958,-0.011254082840537222
1702923134.2285836,17541.69,0.03278210596463072,-0.13181755197207573,-8.249565181664474,-0.013203860370579926,0.045971203915368554,-0.009646276106290886
1702923134.2320716,17541.694,0.02968840504883148,-0.08385879104717739,-8.17142122657081,-0.01276684480182291,0.04524074893544659,-0.010977764157361097
1702923134.235578,17541.698,0.015541550543205648,0.06698946096190977,-8.182942077907692,-0.007875899995440973,0.04451624506692665,-0.010789373745255102
1702923134.2392895,17541.701999999997,0.03562600716446124,-0.05196075581406205,-8.350646681585664,-0.013184243180529324,0.04438193029399162,-0.009715218205211859
1702923134.2426996,17541.703999999998,0.06809347174713308,-0.06005577712908694,-8.207290569805153,-0.011875740611145828,0.04526426081759943,-0.01215704193181846
1702923134.2461946,17541.708,-0.016287490625853614,-0.03471655699088742,-8.205973642086448,-0.012414689379474968,0.047262126436283636,-0.010457615996471837
1702923134.249704,17541.712,0.06204642585076912,-0.050754944491030234,-8.432023364537619,-0.014996722477956042,0.04154736674815124,-0.011347622493752905
1702923134.2753274,17541.737999999998,-0.06827555251638925,-0.08669766042635643,-8.364529387988052,-0.007199026126293852,0.049466890849204324,-0.012028302215541195
1702923134.2789624,17541.742,-0.030818619930589597,-0.10120477573163604,-8.314551043860494,-0.009450277563246633,0.04834670648455571,-0.012438870322024198
1702923134.2843087,17541.746,0.05783324877383483,-0.2002097001174644,-8.469712003639787,-0.012390393244707332,0.04750172370908134,-0.013349073554661004
1702923134.287808,17541.75,-0.012888864183415573,-0.18441734766767806,-8.519008304869367,-0.012632276413125003,0.04916870355928389,-0.011439527006157555
1702923134.291209,17541.754,-0.01842567071009254,-0.22011701662281105,-8.484665087808663,-0.014230365787214164,0.04888319544926755,-0.012396224461829577
1702923134.2951396,17541.757999999998,-0.01568629001584025,-0.2897793066778071,-8.491140024220451,-0.012617927312721839,0.0498950054413465,-0.012509525650356288
1702923134.298763,17541.76,-0.03639252039969095,-0.21472657000230821,-8.519882351385707,-0.013293412466393697,0.04944072539210503,-0.012794162536406615
1702923134.3022733,17541.764,0.06505507231179214,-0.06895586888035003,-8.555130661813656,-0.004445018638674437,0.051332263055940325,-0.011634894145261697
1702923134.306157,17541.768,0.12657554632987325,-0.3047803639137444,-8.788677118272151,-0.014446406646312707,0.04790686928034587,-0.011126886901666116
1702923134.309911,17541.772,0.15149237359264967,-0.2345573332113237,-8.787348102070569,-0.012675534535787377,0.047161892266409496,-0.01432634352399249
1702923134.3296404,17541.791999999998,0.1502551626359537,-0.15536180655231052,-9.122001025910443,-0.008978016247268657,0.048511949946573034,-0.014624404080554657
1702923134.333367,17541.796,0.17662898585831477,-0.231011024436055,-9.134587683456639,-0.010941824597713864,0.050878588939579895,-0.015032100675933172
1702923134.3368993,17541.798,0.27246129068631253,-0.16197497106173434,-9.11632261873578,-0.007928642896254801,0.04940997989441397,-0.01663467488074779
1702923134.3408213,17541.804,0.2582323084843454,-0.21893732612936012,-9.214853178253662,-0.011190598706248332,0.04949182868149255,-0.013360240320300386
1702923134.3443635,17541.806,0.22960171371992755,-0.06623959422425284,-9.236758283961056,-0.007024267003765565,0.05468826022612353,-0.015552209821538527
1702923134.3479426,17541.809999999998,0.23968930403405517,-0.13706129409387366,-9.089605545556257,-0.008333151338675,0.055358418969217615,-0.014656165053566943
1702923134.3518183,17541.814,0.3171192307095784,-0.025856370428531446,-9.385361374546614,-0.004891968134964208,0.052305733798013856,-0.016216305843298043
1702923134.355308,17541.818,0.2565822556029254,-0.0771731635531008,-9.261732899721666,-0.009297938022914572,0.054647376996280334,-0.016242498601389824
1702923134.3835013,17541.845999999998,0.3314016682104772,-0.11190742310462182,-9.682628434316243,-0.006559315273356093,0.05808239734529886,-0.016139778379665765
1702923134.387544,17541.85,0.3533467098863027,-0.13808328933985492,-9.69061116583913,-0.007442129533808135,0.054108104861886525,-0.017451807505708027
1702923134.391061,17541.854,0.45151916964373684,-0.12987266864862743,-9.668994132489788,-0.006938820163535222,0.05393624476311759,-0.01742155927979493
1702923134.39495,17541.858,0.3718544794549771,-0.1763510833003464,-9.806390736253842,-0.009914991911766034,0.055469064135512454,-0.016316208213977768
1702923134.3990142,17541.862,0.4042057604459085,-0.07838861196855806,-9.678489853835748,-0.004636745505025041,0.054694223864691166,-0.016173898240264675
1702923134.4025383,17541.863999999998,0.35782515823263833,-0.1698278232540649,-9.814677334857342,-0.008735347023398315,0.05688938690307539,-0.015806876978239827
1702923134.4063807,17541.868,0.2973481526436712,-0.06623508135240126,-9.710850122747566,-0.005154248434995538,0.05700233626776021,-0.017515670001993576
1702923134.409938,17541.872,0.4253209085592117,-0.07218924788421675,-9.771554402719993,-0.0070880601843541936,0.05413891849637921,-0.016405562285992235
1702923134.413644,17541.876,0.28846586743228364,-0.14123759321831503,-9.746173638322167,-0.00953974886083715,0.05465962397507986,-0.016877582255354094
1702923134.4174833,17541.88,0.30861139489269096,-0.03289245836038446,-9.7754736912542,-0.007487038545020708,0.055639189303202136,-0.017912568819985028
1702923134.4209468,17541.884,0.197304702284632,-0.041639095060741434,-9.852154513529765,-0.006547631718967328,0.05766923244096793,-0.017366577465566968
1702923134.443521,17541.906,0.3932560100321854,-0.042996885352315536,-9.926069765306043,-0.0073064328401744195,0.05475192590418066,-0.01751663521322666
1702923134.4471939,17541.91,0.4089433238476388,-0.12236424877548448,-9.867803438443154,-0.007663948841548268,0.05845656581284413,-0.017093598318620593
1702923134.450712,17541.912,0.3005714804747956,-0.1557980095583319,-9.78442873565341,-0.010280930516816151,0.05706740247508812,-0.017698367758460332
1702923134.4542882,17541.915999999997,0.310449774056966,0.00869466580608157,-9.715724994623974,-0.0030459986570762574,0.05782717343817403,-0.01732064116980362
1702923134.4582913,17541.92,0.3252147421468345,-0.05237144106418654,-9.62378021880866,-0.004239824434300936,0.0559661628091639,-0.017337236018583318
1702923134.4619162,17541.924,0.41919324452423035,-0.17247394183174147,-9.690653017479375,-0.009417615933553503,0.05565572635723521,-0.017928174224221303
1702923134.465804,17541.928,0.4547286006513454,-0.05069485284698184,-9.797701720018464,-0.005456935025876824,0.05430232191666525,-0.0175803807523014
1702923134.4693418,17541.932,0.35869335136604863,-0.08595598130759771,-9.684264122246084,-0.006247920244191417,0.05762655241312461,-0.01711647174521982
1702923134.4728236,17541.935999999998,0.4006795452247921,-0.1302427095376075,-9.708274913326402,-0.005123384580174456,0.058149463684541686,-0.0163999499762841
1702923134.476356,17541.938,0.48762374298622935,-0.23297336066370583,-9.675744432716572,-0.011677520199488433,0.05552076938766845,-0.016281536420815642
1702923134.5016081,17541.964,0.4077321984235451,-0.3965848483432726,-9.566490655013546,-0.011563831960041043,0.055163340273029104,-0.015959028487088873
1702923134.5052407,17541.968,0.36228067340537223,-0.358089489586236,-9.640342377460186,-0.00789231687553064,0.0562368232664483,-0.016442559912163028
1702923134.5088274,17541.969999999998,0.4048713010064042,-0.32331838348488995,-9.606335471814322,-0.007663549785984693,0.05337377008734233,-0.015720514560612735
1702923134.5123627,17541.974,0.4439202294160311,-0.3197702321592399,-9.60757849469261,-0.005702888557260867,0.05506543925987339,-0.01628404968407922
1702923134.5158787,17541.978,0.35083577199380345,-0.35250062996398895,-9.553828409292835,-0.007881825508005766,0.05232530344890507,-0.01510496876882192
1702923134.5246952,17541.986,0.4359896897537914,-0.39081664071872957,-9.515716317761605,-0.00817655868944069,0.05140274771422592,-0.014375120560791014
1702923134.543925,17542.005999999998,0.24151723518000934,-0.4415134182565561,-9.214439636948251,-0.013522688410561708,0.051123659519236885,-0.011998546461718338
1702923134.5475836,17542.01,0.24609176937943475,-0.3677807265164115,-9.201907218556645,-0.010268632622966468,0.048900862152844005,-0.010525366500542793
1702923134.5510557,17542.014,0.10736421562719863,-0.3119073822553335,-9.184180692118789,-0.010277500221346252,0.049744707087593903,-0.011178634193482676
1702923134.5549824,17542.018,0.06673876214677772,-0.2797925735605565,-8.915641571643773,-0.01173809368232686,0.046838076214521476,-0.010240605642453821
1702923134.5584166,17542.02,0.11076363830454203,-0.27667370727634555,-8.9580177251143,-0.006944146923337178,0.047736192344703846,-0.008680661802274378
1702923134.5619078,17542.023999999998,0.032374944665520176,-0.34178051927383973,-8.753277419065874,-0.011794906570738168,0.048969318737502994,-0.008479271858445908
1702923134.5655873,17542.028,0.03814607605222737,-0.2691672989586879,-8.749352530296301,-0.009831911880676659,0.04515660358740944,-0.007776984839170633
1702923134.5691133,17542.032,-0.028970036838028224,-0.3585525366948235,-8.634915374965255,-0.013437071701196962,0.045635343583696746,-0.006092087553661866
1702923134.572594,17542.034,-0.08813666374433617,-0.28822077307134697,-8.609231352773136,-0.012800618610172525,0.046589942300960294,-0.005544475746350329
1702923134.5761745,17542.038,-0.09764471831948612,-0.2751432999181421,-8.482099543629145,-0.01422296506456947,0.04500908104155061,-0.00449620142458056
1702923134.5830576,17542.046,0.02601401081770081,-0.2920672742303477,-8.154281221323389,-0.014213023179053604,0.03956028205116546,-0.00285212034068191
1702923134.6009166,17542.064,0.12561993566838503,-0.33605991210425784,-7.585645565606707,-0.015836262007103925,0.0366565695533062,0.0012422409848388796
1702923134.6045094,17542.066,0.09654863532989001,-0.30095365261643414,-7.511972209777211,-0.012769827708416262,0.03372189461226063,0.002441973773213546
1702923134.607961,17542.07,0.0573740201573083,-0.3677729116357815,-7.360172569551897,-0.013524675800274895,0.03663072515931611,0.001417426769222153
1702923134.6115842,17542.074,0.050000260094233084,-0.37229975768910756,-7.303813550897624,-0.012160652076482719,0.034929379050155036,0.003154013986667157
1702923134.6151063,17542.077999999998,0.12006617625016547,-0.31720079021232267,-6.933416716595615,-0.014307411872226157,0.03592942456081666,0.0036705400219330356
1702923134.6188357,17542.079999999998,0.0896287724204693,-0.41993149003052066,-7.121369450733536,-0.016181256735490427,0.03678871092865665,0.0022871140742259264
1702923134.6279376,17542.09,0.12412409177376912,-0.43622526124458394,-6.841129289916272,-0.01791663306797101,0.03134389933257037,0.0038743081290413114
1702923134.6316588,17542.094,0.19360281123869255,-0.5313621477061894,-6.810075490660582,-0.02445132776691166,0.03091726317824426,0.0037206027658924614
1702923134.6350946,17542.097999999998,0.24749187665159414,-0.38494445613987965,-6.686321365631153,-0.018925983523881088,0.02930908476987301,0.0038431809275374855
1702923134.6384714,17542.1,0.22768129829989142,-0.5959052232706223,-6.683497044955654,-0.026511789682706805,0.028537159924687285,0.004123801730892313
1702923134.656737,17542.118,0.08802032208799984,-0.7769080948383542,-6.29178997249549,-0.030673384283611514,0.02808908762891844,0.0012504416981764686
1702923134.6604452,17542.122,0.04495666922004291,-0.6947564975697555,-6.290075748847097,-0.0312341157409762,0.031817994114192734,0.00263882384960058
1702923134.6640935,17542.126,0.09323098220948743,-0.632641255356317,-6.2365011445687,-0.02904763713057925,0.030902962521821883,0.004580002045797796
1702923134.6677046,17542.13,0.13953447856291548,-0.6394391162173655,-6.221820018917493,-0.03137376861468794,0.028698584899413876,0.004574288836638658
1702923134.671194,17542.134,0.06447168790344196,-0.6212011444292751,-6.080135457515181,-0.034267295327711805,0.02958687426052061,0.0044986224075020415
1702923134.6746228,17542.136,0.1266221821756669,-0.5426177597742476,-5.937358480622411,-0.03348267528332173,0.027436305703716964,0.004526244953457751
1702923134.6781795,17542.14,0.1308848388789687,-0.596770054962627,-6.177850887549811,-0.03693404018512942,0.028798940575421757,0.0040474402720197845
1702923134.684331,17542.146,0.2766260710705268,-0.49396362928022136,-6.117581533978125,-0.0356467290308943,0.02675993958684216,0.005195989375798911
1702923134.6881974,17542.149999999998,0.24015204700398088,-0.4641999634988683,-6.031660030456372,-0.03953583208636834,0.028610114968328024,0.003867207889137212
1702923134.6918051,17542.154,0.3517346661237895,-0.3292170455590754,-5.917329964972677,-0.036763364790003215,0.02905994818311364,0.004606701185928518
1702923134.6952784,17542.158,0.41215732528516186,-0.29995025778287354,-5.889138568503068,-0.040417542114778444,0.02546572839362704,0.006237928701407224
1702923134.7117667,17542.174,0.1794361325798571,-0.3536174074357325,-5.793020225812416,-0.03784404539542777,0.02980928716801055,-0.0014942929414982506
1702923134.715518,17542.178,0.1973627557392348,-0.26253051460912746,-5.762477187105309,-0.03542791917546339,0.03211995418125131,-0.0037593311061690934
1702923134.7190185,17542.182,0.29770279248933273,-0.23651063582629606,-5.5056705311734,-0.035174582590468684,0.030110580415136704,-0.006531995709616693
1702923134.72253,17542.183999999997,0.23300558455867493,-0.4118597640834397,-5.534696140114928,-0.039311055257370116,0.03048986750787546,-0.007094418665404404
1702923134.726072,17542.188,0.28429140587692003,-0.27639432396069724,-5.387203823047791,-0.03157567273214033,0.03013794488427364,-0.00761281480314758
1702923134.729722,17542.192,0.3057823682338964,-0.38082791184976483,-5.297832901849719,-0.03665345000660292,0.026493960620270197,-0.009615898385937604
1702923134.733256,17542.196,0.1930645490500044,-0.3905961375154391,-5.315757843264494,-0.03713483122737306,0.026722489936996736,-0.008468771791129925
1702923134.7368922,17542.2,0.28409034941063,-0.14329361153486025,-4.984268583798178,-0.03302165211322817,0.025852347678671873,-0.009766943077644752
1702923134.7403464,17542.201999999997,0.22397161427823337,-0.2698373800280277,-5.0321869509728705,-0.03474333113700074,0.028063750909218033,-0.008228748670064578
1702923134.7438734,17542.206,0.2406090015152101,-0.22760247385670745,-5.053836592214809,-0.03534571497444802,0.027668882589524133,-0.008720252928531952
1702923134.769299,17542.232,0.011294923880789958,0.06095311362542954,-4.562010018548519,-0.031076189578054882,0.02386106824867191,-0.0006380051172754296
1702923134.7730958,17542.236,-0.037075538019266475,0.07713482838893355,-4.4615052970175135,-0.030622476317872998,0.02493302117939792,-0.0012727585741617736
1702923134.7766833,17542.237999999998,-0.048035647533733204,0.18212838330498024,-4.528352985017977,-0.0288086691128155,0.02331872047809537,8.425536717074277e-05
1702923134.783815,17542.246,-0.20683362845793185,0.12963404825299651,-4.318282521306069,-0.03151096626345253,0.025682932640357245,0.0005165324218972378
1702923134.7873454,17542.25,-0.14936885988679854,0.1915542091840631,-4.257917743879392,-0.02645341333040216,0.023290174802397697,0.00039755817858157005
1702923134.7908182,17542.254,-0.2704075178850878,0.1493644992639195,-4.208983287185958,-0.027072179553205004,0.02565998193055634,0.0025356855997867695
1702923134.794366,17542.255999999998,-0.18228578495816417,0.18126521970154874,-4.114407053754599,-0.02935323841673042,0.022262996371430116,0.0034013983575848995
1702923134.7979941,17542.26,-0.22657869858531313,0.05075366671314856,-4.066953695063541,-0.028835239775066804,0.02031695312185378,0.0021108370037747517
1702923134.8015552,17542.264,-0.20535354955189966,0.09105358761318215,-4.047992886009089,-0.027230633281907668,0.020998715201781752,0.0006452040025611956
1702923134.805136,17542.268,-0.24233135353721663,0.11079549872769408,-3.8016607478365105,-0.024468173755386118,0.01899521516562222,0.001206069386547835
1702923134.8086178,17542.27,-0.40659541931098003,-0.011638127718006356,-3.8715546259061515,-0.028356664682522296,0.023480849274546297,0.0016372916148372546
1702923134.826417,17542.288,-0.3606532807854669,0.05235781944272975,-3.4512232419330893,-0.024290689452500232,0.021880631892569894,0.0015408549419974606
1702923134.829966,17542.291999999998,-0.2984941580945169,0.02151414336914075,-3.3348885987725794,-0.02342715337072444,0.017457412800117592,0.00016451813308060792
1702923134.8338223,17542.296,-0.32454019027294795,-0.017369456487045,-3.2161006722017835,-0.025703329371371382,0.01821807569123003,0.0020747342128988387
1702923134.8373861,17542.3,-0.29837385919170756,-0.012294308587765748,-3.1603125683915114,-0.027429753259825725,0.017326508690908685,0.0030773803659663694
1702923134.840944,17542.304,-0.4475291173429813,0.01689884972692114,-2.9701399789115697,-0.02780034325391394,0.018636342862364857,0.0022024664892074525
1702923134.8444467,17542.306,-0.3268741713013743,0.04552449062537027,-2.932889871366831,-0.025619358779011135,0.019157605361046923,0.002793420834488526
1702923134.8487344,17542.309999999998,-0.3768659695936922,-0.043732515797488894,-2.7527330771570857,-0.027096224688660978,0.019522492115194606,0.003795813836826333
1702923134.852396,17542.314,-0.3999361624053918,0.027979168498736034,-2.697016807399716,-0.02425567806897403,0.019936324390270502,0.002743776704383389
1702923134.855983,17542.318,-0.4283598142990078,-0.01961749585235075,-2.62193631291567,-0.025533381572107463,0.018685939107407876,0.0027411361098275038
1702923134.8650265,17542.327999999998,-0.4257243314822998,-0.06119448445291872,-2.525576008302329,-0.026251007316352028,0.018775591347449706,0.00342464582182157
1702923134.8861766,17542.347999999998,-0.34663817446872147,0.19464075732774733,-2.201102974430496,-0.018852317959632058,0.020104658539560866,0.002997156523973603
1702923134.8897843,17542.352,-0.23801289394095201,0.08843594438689503,-2.2076599348471,-0.02448480674465695,0.015162118357422236,0.002163496873197811
1702923134.8933513,17542.356,-0.29213951490973616,0.09791315999559538,-2.03432604533057,-0.021928811742027095,0.01798563615745804,0.0009104662113953443
1702923134.8971586,17542.36,-0.15829835317760846,0.17111391705748208,-2.0196619507269955,-0.020426640766714205,0.015231856288831069,0.0003957101738924702
1702923134.9006946,17542.362,-0.2168735997736536,0.20267969337939412,-1.891713545154787,-0.017771050500918865,0.01653596695872953,0.0005846377065973627
1702923134.9045894,17542.365999999998,-0.10940274677355044,0.2320290427292329,-1.8484023527942106,-0.018281685613962314,0.01626275645034671,-0.002143195038770488
1702923134.9080515,17542.37,-0.06519888094673759,0.2678007895272878,-1.772522577164721,-0.014794450449865638,0.01645918985104199,-0.0004704405530285808
1702923134.9115498,17542.374,0.006547252670435265,0.3209374107271234,-1.706372399579683,-0.014475664365067352,0.016167582501162632,-0.0018063300733893839
1702923134.9151065,17542.378,0.0558019450754788,0.17564834519282269,-1.7508379362809898,-0.01837413363082833,0.012355203424874638,-0.002318791205779881
1702923134.9186893,17542.38,0.056603736045010254,0.18107151410721678,-1.8342244623244088,-0.01821960223804958,0.014477491350219569,-0.003978953296965006
1702923134.9221683,17542.384,0.09664076067480855,0.3536712227627103,-1.6808126954191525,-0.010943295053024278,0.013696211118711554,-0.003487922519088606
1702923134.9409566,17542.404,0.18790035290919072,0.19782397133607893,-1.4354296586537265,-0.013451550432885007,0.00964979793410332,-0.004600214407419774
1702923134.944614,17542.406,0.24324601460867418,0.2209593167988427,-1.4951184771296258,-0.010639101749909861,0.009107754194584296,-0.005273101583023025
1702923134.948238,17542.41,0.23941858921803902,0.2299697734400076,-1.3092596189023633,-0.009751936015779589,0.0074154472999435565,-0.0036196271559801
1702923134.9519074,17542.414,0.28235146302561276,0.17997097032044687,-1.5097418495804173,-0.01102777528764942,0.008327182215141808,-0.0027500563770356183
1702923134.9554033,17542.417999999998,0.23929071677539202,0.26259903243642196,-1.417669865358948,-0.008914083178244013,0.009298524302626844,-0.004734245660211582
1702923134.9588935,17542.422,0.20202298960551043,0.3657679460406017,-1.3292279375316973,-0.0035342737564816036,0.01132818109074668,-0.004664986017127398
1702923134.96273,17542.424,0.31857662024065675,0.32666608661711716,-1.3469572127854248,-0.00577477048019012,0.010088859841754769,-0.0037184749669810615
1702923134.9665205,17542.428,0.2423193319082138,0.3446965293653721,-1.5039227347384885,-0.006222154629150194,0.009614264045398443,-0.0027926868219945644
1702923134.9700084,17542.432,0.13683530813030573,0.42261795459344803,-1.602414507210606,-0.0031882334944344105,0.010852324535429763,-0.003464496540632666
1702923134.9784794,17542.44,0.14246050902100332,0.3436709543770768,-1.7071725421934991,-0.005738842609678876,0.009367184131700108,-0.0030161855065287636
1702923134.9972644,17542.46,0.029477110922718448,0.32873288297067504,-1.5074462604011898,-0.0029530348556082537,0.012456078344861773,-0.00024038796582428473
1702923135.000907,17542.464,0.07810509427019552,0.43514673416869265,-1.5817910887525526,-0.0019209292700642774,0.01165453699922051,-0.00019262038928409276
1702923135.0044353,17542.466,0.019835867089001494,0.25912765357736856,-1.5693333184985312,-0.005532754248658256,0.007705989529323124,-0.0014845731029289148
1702923135.0079584,17542.469999999998,-0.03431400728957907,0.2614364862545684,-1.625062542569827,-0.004689375587963714,0.008670709780694544,-0.0008467775336451407
1702923135.0114086,17542.474,-0.021474138210599413,0.32746248381110393,-1.7384681230976127,-0.0029260121661259133,0.008832781968313034,0.002004862164442871
1702923135.0149825,17542.478,-0.08427306807577048,0.3431679534076302,-1.4327644837754725,0.00014301684115950144,0.009974533179735874,0.0017327993568397233
1702923135.0184894,17542.48,-0.01852711860684714,0.3337455378952644,-1.620405473884556,-0.00010862557168873124,0.008290049594052188,0.0006971747782723074
1702923135.0219705,17542.484,-0.1381465645301516,0.22475220331295967,-1.4033400840635482,-0.0016890795916140264,0.009949651528117354,0.0014194640289382117
1702923135.0255969,17542.487999999998,0.04130514815862563,0.22556103764351318,-1.4304851325109547,-0.0029501603339915712,0.005470947834259766,0.0022163215442222123
1702923135.0291915,17542.492,-0.05143860856958971,0.3342974426576554,-1.420106817696129,0.0006508135638131695,0.006589095246390136,0.0034295189181376535
1702923135.0330856,17542.496,-0.054493588362715485,0.2807224471630793,-1.3221081614781358,-0.0010898276843217792,0.005935160025686639,-0.0003837488336797645
1702923135.0523515,17542.514,-0.04872651432066277,0.3159505640383316,-1.3981445933429049,0.0031371164661979454,0.005310395705210077,0.0009843226854887896
1702923135.0559876,17542.518,-0.23583104179714906,0.23025271250823398,-1.4492755542762208,0.0019561591749976547,0.006335710623275155,0.000636133605547948
1702923135.059447,17542.522,-0.21396894416033413,0.1856686070715166,-1.4763265179398122,-0.0006323296780023222,0.003745769683245204,0.0013256002952139936
1702923135.063225,17542.525999999998,-0.14199636142351005,0.3585792358575957,-1.1818782257481208,0.004750732441001819,0.004043324678876231,-0.00028480146389767966
1702923135.066695,17542.528,-0.11985972054070963,0.20003036162263793,-1.3052726245087511,-0.0006426503172329058,0.004039923041611119,0.0019037467179301283
1702923135.0701327,17542.532,-0.11156108712034163,0.19871041366297568,-1.2982117504969664,-0.0007166674804172717,0.006065439803919639,-5.918652826460011e-05
1702923135.073633,17542.536,-0.16429457202014963,0.2864353649577246,-1.4169696425254743,0.0036397879486724663,0.006702504881784051,-0.0002574898785674396
1702923135.077289,17542.54,-0.22384933295132653,0.28928146544493466,-1.5721852595546744,0.0030133037582963512,0.008434885526407273,-0.0009386464724352402
1702923135.0866632,17542.548,-0.18990580955682182,0.2600792497714422,-1.433305121290745,0.001411467969966451,0.006349530128936229,-0.0005599884798204397
1702923135.090358,17542.552,-0.14684392107121946,0.19342236799541151,-1.4894416330972693,0.001645549276904511,0.003710928036922601,0.0009678051375524154
1702923135.108246,17542.57,-0.06877496647543502,0.12166047897774769,-1.6112702999251223,0.0015213848451121564,0.003911184215931603,-0.00029504463274509325
1702923135.111951,17542.574,-0.21972939661585641,0.22182358105268382,-1.4727015710521416,0.0035708135836224906,0.006643168685163777,-0.0010357865279167567
1702923135.1158698,17542.577999999998,-0.20547188343470146,0.240971276908135,-1.54425877358332,0.003463288612257638,0.0030884164710793245,-5.594274820395128e-05
1702923135.1194353,17542.582,-0.2120273721006995,0.2013760828553479,-1.4344094355428307,0.003283265149381556,0.00494162894194056,-0.0011384150071004336
1702923135.122903,17542.586,-0.1034302701774576,0.18401466338915953,-1.4243325617395175,0.001155886942404759,0.003031204139687022,0.0002190763353871088
1702923135.1263628,17542.588,-0.1623761533399732,0.09613279874270804,-1.3600585483130296,-0.00031254476447612357,0.005624491925770434,0.0005982160294296609
1702923135.1300101,17542.592,-0.10542730190521656,0.11966025707685536,-1.4423767969832086,0.0007829594969405891,0.004197340828069777,-0.00022037440804278913
1702923135.1341307,17542.595999999998,0.0030173133197538204,0.17510412910546502,-1.367565187838836,0.002723455734309508,0.0016337708019533955,0.0007605567678943835
1702923135.1376438,17542.6,-0.012826225444877788,0.03104028658628572,-1.3785869679845977,-0.0018614096532586929,0.003554413362685757,-0.0006712994264706599
1702923135.1411643,17542.604,-0.004353693344208796,0.16403023160572966,-1.5066890127457633,0.002730691136072081,0.002130623106071592,-0.0007239560534070598
1702923135.1447175,17542.606,-0.015724896868839978,0.046240270189261946,-1.5242883059489105,-0.002516837629184617,0.0023570827199980407,0.0004900420988476638
1702923135.1636114,17542.626,-0.0012226262778344242,0.066116684837802,-1.3104723638379772,0.0005094581495522548,0.0021291500853790443,0.00032005419225266085
1702923135.1673117,17542.63,-0.09416112525056654,0.026640205118869918,-1.623422281671185,0.0016067666057259017,0.005278339576378345,-0.0020761656097866696
1702923135.1707842,17542.634,-0.025090672526387907,-0.04375771085541382,-1.6161085437433156,-0.0035064407807386708,0.001760248648056267,-0.0014609936838691508
