t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924169.7264225,18577.198,-0.056634976296651464,0.06867934901735645,0.28731074834684944,0.0020749023426688672,-0.0011383418041558916,-0.0013661317180363784
1702924169.7299721,18577.201999999997,-0.15948280308709636,-0.041946684526058826,0.3409509520845303,-0.00032409581622113906,0.0004499102315042582,-0.0003314064835819228
1702924169.7335138,18577.206,-0.09148251622803841,-0.08199130207865411,0.21883973911793528,-0.0010732049913010167,0.0010672182894687317,0.001033421995042259
1702924169.7370734,18577.208,-0.14880182861775312,-0.06480123296150252,0.3855659343864365,-0.0008393560760838879,0.000961696464833231,-0.0010297122117086375
1702924169.7405534,18577.212,-0.11737461213938609,-0.08482990867485243,0.33831855286004253,-0.000717983712575409,-0.0007271046548554981,-0.00011794289425488536
1702924169.760257,18577.232,-0.049198700373109756,-0.04271039306411603,0.29258089853399605,-0.00047392071445998604,0.0018323282475047437,-0.0007735691727352128
1702924169.7640154,18577.236,-0.09827727286830418,0.013083873673327851,0.3446407702021523,0.00015079136362073327,0.0003663446358919941,-0.0011826088083431011
1702924169.7679038,18577.239999999998,-0.06869523679763678,0.03400667117258714,0.45159206333686636,0.00188023120753644,0.002533177151734217,-0.002360960973415218
1702924169.7714784,18577.244,-0.12243400910915703,-0.007834155578375983,0.34546587036482107,-0.002715838298776197,0.002138368642753911,-0.002526558398410772
1702924169.7752492,18577.248,0.01734320328676691,0.03427961285513492,0.3790889423787552,0.001944148706572003,-0.0013924246605404964,-0.0011175822715693484
1702924169.7788572,18577.25,-0.11961997331162354,0.04397156441513634,0.29850944118582257,0.0026475421343164192,0.004989264037787497,-0.0005409160685502958
1702924169.787519,18577.26,-0.10923136662756762,-0.010597340065104838,0.3210076352116117,0.0014138702027977712,0.001114907860455096,-0.0002435262456393697
1702924169.7913873,18577.264,0.0359577087247381,0.022394485811639435,0.30841486271536483,0.0008812914331181413,-0.000733469776246954,-0.0009934828963558064
1702924169.7951834,18577.268,-0.11332189520981444,0.039865375196729294,0.409789967824739,0.0028938483466791867,0.0013206572408644896,-0.0002778704472502308
1702924169.818195,18577.29,-0.11722567635462006,0.019922491572656468,0.37473496760787744,0.001937960649387221,0.00048273183237028763,-0.0011547701603675572
1702924169.8219411,18577.293999999998,-0.04650369550719109,-0.07911054694540626,0.293065913831549,-0.0013743560231478462,-0.00023799598036547412,-0.0016488064328511413
1702924169.825659,18577.298,-0.1557269877977425,-0.02795022668395601,0.26560888766806295,5.971546553381755e-05,0.0027283217355391735,-0.0008412022688416481
1702924169.8292985,18577.302,-0.17041264537126094,-0.058087387963888765,0.26703535333623585,-0.0007646461222950677,0.003658568990400015,-0.0022308583786397767
1702924169.8328347,18577.304,-0.08213514600364545,0.07259305192418299,0.3853858038562132,0.003320047168158201,-0.001387308663961633,0.00037826204066030485
1702924169.8363805,18577.308,-0.06261320389287503,-0.01662126950612993,0.28739955638674636,0.002374059372673798,0.0001108485878472947,0.0002851579530511131
1702924169.8403296,18577.311999999998,-0.15759239470454064,-0.03448467637422727,0.39723070516002,-0.0009446874351030691,-0.00011488787450105546,-0.002368662105948345
1702924169.8439994,18577.316,0.06091067515835634,-0.024694888097033,0.292954006195469,3.1848947637816784e-06,-0.000279306682736454,0.0008448625617748736
1702924169.8475873,18577.32,-0.07169741374531281,-0.12282113863259572,0.20050560202217363,-0.003544108972704102,-0.00044644031383739134,0.00039528509801142324
1702924169.8511598,18577.322,-0.10058270909431251,0.02611585683048212,0.29378063385028164,0.00026512948592086503,0.0006745212741139679,-0.00019164117172238714
1702924169.8546395,18577.326,-0.04159107292318562,0.0035517235411991065,0.33832790226084647,0.0005670491846855502,0.0008031156799208301,-0.00026531160110233843
1702924169.8737197,18577.345999999998,-0.10446270517086419,-0.09454409128528717,0.25088325820015467,-0.0015091846417457902,0.0008509755251826273,8.522207621156719e-05
1702924169.877475,18577.35,-0.01809541869021595,0.05157985603853036,0.16142862708179542,0.002954184925854357,-0.00043357427697669944,-0.0006932931778343613
1702924169.881124,18577.354,0.0027531454294422767,0.03810452988823494,0.3352736527814891,0.0020357008559261755,-0.0005547596045528214,-0.0004997742493919648
1702924169.8849523,18577.356,-0.08685297536601698,-0.06897528614428645,0.14594192242726697,0.0005926185080056469,0.0007279057575993704,-0.000840110280945421
1702924169.8885105,18577.36,-0.08772788522123909,-0.07320359853446122,0.3165976988318536,-0.0013206605997767087,-0.0006199814387703677,-0.00205982126779827
1702924169.892098,18577.363999999998,-0.01193662317238986,-0.0646604376661599,0.20924448812064184,-0.00014835824544979866,-0.0003216216865600638,-0.0008847276619216845
1702924169.9033213,18577.376,-0.006993925330721396,-0.07551293000149176,0.1701878345685739,-0.0003516561982913918,-0.0016858975479453156,-0.0016520459585851375
1702924169.9072113,18577.379999999997,0.014839864457897901,-0.047762832904628315,0.3036508100033771,0.0011115074837899435,-0.0029212838255924375,-0.0007493713663693729
1702924169.9112413,18577.384,-0.019650505497570123,-0.06017910422143749,0.21831471272347466,0.00021137675068421316,-0.0004665178124650292,0.0010557708761895692
1702924169.930851,18577.402,0.025384911081050284,0.024391067270849626,0.12113790946365079,0.0012015183570150709,-0.0022298017780993,-0.0015422225922382621
1702924169.9344761,18577.406,-0.02132521060717531,-0.03799875799151916,0.2089784514882805,-0.00029300838543594627,-0.0008317757854128624,-0.0005959606841589985
1702924169.9380126,18577.41,-0.10158235295352676,-0.01936971010199782,0.22311780094571154,1.6249066151433e-05,0.0021558693192788455,-0.0021549725504007946
1702924169.9418054,18577.414,-0.042770959325889285,-0.045468951023690724,0.16791770257479682,-0.0020141136208967508,0.0006349544360993342,-3.514636450445232e-05
1702924169.945449,18577.417999999998,-0.025729946810483472,0.03088579048289803,0.19956322119788744,0.002443589117580462,-0.0015430471790754488,-0.0018051559020518422
1702924169.94895,18577.42,-0.008000919343574964,-0.020598093313855162,0.2502664044201214,0.0015696578598639926,0.0006716257724577574,0.0005438859642422653
1702924169.9526014,18577.424,-0.11297421651599271,0.015666815466176133,0.27359104336676715,-0.00021409607274018938,0.0007958107790038552,-0.0002069887266838784
1702924169.9560947,18577.428,-0.07647824617267052,0.016169609931941806,0.11815723242261174,0.0015919108133899394,8.370728102243986e-05,-0.002957477643422054
1702924169.9596815,18577.432,-0.09926451881649484,-0.03472200234134559,0.12362300088439568,-0.001477787246523155,0.0006031743628874582,5.2984259961819574e-05
1702924169.9633226,18577.435999999998,-0.1093263990047962,0.0036854974530087297,0.08155191919429958,0.0013932275732955975,0.00338985360056975,-1.3273906583473868e-05
1702924169.9668703,18577.438,-0.08306592448468901,0.012257668785241566,0.3052901946228563,0.0006630625120059012,3.538219791463195e-05,-0.001515704848945575
1702924169.986312,18577.458,-0.17771314527087972,0.03576878372136064,0.2839202581594934,0.0020837549161665035,0.0022964813431646867,-0.0005360954060315278
1702924169.992648,18577.464,-0.20014878841457703,-0.09428198224338172,0.21164810520551472,-0.0026391151270509818,0.0017762975495578543,-0.0003880586147810624
1702924169.9965432,18577.468,-0.04323241054919533,-0.09360350088700618,0.2138389576675501,-0.003681372135900787,0.0007102124549188442,0.0014319736090775068
1702924170.000106,18577.471999999998,-0.06140359971077208,-0.016234654673274347,0.1646937162067776,0.0014915868261583436,0.0004221188080594299,0.0016806765502787207
1702924170.0036597,18577.476,-0.042883920014152484,-0.08037656635395837,0.1553725144481068,-0.0019294338400542193,-0.00026349818418827935,-0.0011953154790421711
1702924170.0072067,18577.48,-0.1103027065065991,0.053847315532459576,0.08208038304006773,0.0029576016374480256,0.0028108117327287924,0.00032835572614639086
1702924170.0168371,18577.487999999998,-0.13325781922640434,0.045315569772479164,0.2844138835020687,0.002512816236038777,0.001513379768837356,-0.0009215486625844696
1702924170.0206354,18577.492,-0.1505851772472802,-0.007439631547382369,0.2700034363113255,0.0008712343618137894,0.0005903285753939855,-0.001168951221739522
1702924170.0241566,18577.496,-0.08046581747319236,0.03813787144692652,0.2965289787688924,0.0010622443665782343,0.0005910153397691468,-0.0006533471682569774
1702924170.044,18577.516,-0.1278183956364531,0.031256750962183215,0.16640583190792682,0.001683159546387788,0.0015444498361140322,-0.0008137968878966429
1702924170.0476642,18577.52,-0.19114702987437932,-0.05494752241384229,0.08499270979346006,0.00019568564052661002,0.0025521002993537946,-0.0001474934560759317
1702924170.0511887,18577.523999999998,0.018965483719900478,0.04171655811412126,0.3005033873547279,0.0023015186072664917,-0.000440161399012181,-0.0006268113817234906
1702924170.0547516,18577.525999999998,-0.21887686351877625,-0.006487988527611727,0.2835158997164865,0.0014592910394556932,0.005594616088355684,0.00015858146078134784
1702924170.0583289,18577.53,-0.025959562835098923,0.08242540285798967,0.20819386643904564,0.004295922881101386,-0.0017269350011566446,0.00025058122529066063
1702924170.0622034,18577.534,-0.17218039928920684,-0.02637307156383931,0.3437152499371891,0.00024326693923424944,0.0030011321054901345,-0.0021592036672858426
1702924170.0658062,18577.538,-0.0933397780261916,-0.0066067901046840145,0.11935674954685051,0.0003388662212475473,0.0008949299924705433,-0.0021460414147728697
1702924170.0692623,18577.541999999998,-0.11317682805715072,-0.045491682330104505,0.30855612973475965,0.0013689981931193727,0.001353651883458524,-0.0013465309332260174
1702924170.0726938,18577.543999999998,-0.08339996638709753,-0.03992120335807005,0.16448605319424844,0.000781137176975479,-0.001692507886325768,-0.001206678572645117
1702924170.0764058,18577.548,-0.08544195922658496,0.003718670832255387,0.34091118026452266,0.0011542079137201427,-7.229275133621109e-05,-0.0012442275570806504
1702924170.0800514,18577.552,-0.09208301491562365,-0.026318554867259474,0.32385402213412434,0.0016030293731569064,0.0025036302032327533,-0.002027421573317398
1702924170.0993707,18577.572,0.012401452769242328,-0.023871231508066294,0.17411152161560609,-0.0004949492484783611,-0.0020848305290587605,0.0005866254100684063
1702924170.103111,18577.574,-0.04181291765933523,-0.0011367891824349725,0.16448830030174616,0.001480938851098009,0.0010548803896797665,-0.001972947844218434
1702924170.1066988,18577.577999999998,0.00921741269855597,-0.10538842299980489,0.2490264328654489,-0.0023871871831807542,0.0008792605493034688,-1.2011942825274533e-05
1702924170.1104937,18577.582,-0.08412729550616342,-0.03360878080745885,0.232692585018497,-0.0016472025296875275,-0.00024392098485497552,0.00019107158262674314
1702924170.114013,18577.586,-0.01267044035737836,0.004507863028869208,0.20640181333093638,-0.0009165690450927403,-0.0007552014772423012,-0.0004791276174190773
1702924170.1176004,18577.59,-0.12303553607301877,0.02586920063019109,0.3827001241556268,-0.0006392983918205874,0.0006935950322629007,0.0001676822243902825
1702924170.121133,18577.594,-0.020395095729200244,0.0008141773830331673,0.283036924714557,0.001985252286120039,0.0002034168711365309,0.00046124129064601863
1702924170.144111,18577.615999999998,-0.06095145958704077,-0.05868653952476311,0.2729181612653593,-0.0013110335761803732,0.0008899148039861262,-0.0001283193100910668
1702924170.1477776,18577.62,-0.0694930394942957,-0.005588019615847567,0.08744671277622833,0.0013088206890626624,0.0015379520781333336,-0.001315578820005386
1702924170.1513047,18577.624,-0.07063591297746333,-0.03530825307006807,0.16874598460987839,-0.0018051461800226414,-0.0007139417552906717,0.00023341520935634322
1702924170.1549034,18577.626,-0.15111057963240768,0.04209849594232261,0.30742873668066595,0.0012170509106213348,0.0008154073864192584,-0.0025220590709438434
1702924170.1585953,18577.629999999997,-0.03736798013452555,-0.03568352972819935,0.304143588327655,-0.0012644321743503204,0.0003564262610371709,0.000714702112532254
1702924170.1622078,18577.634,-0.09275581825096424,-0.02872989075070451,0.1856879998367609,0.00013640516807230264,-0.0006958474705338066,0.0005898177392080155
1702924170.1657934,18577.638,-0.008043263407727316,3.25500656712401e-05,0.2847800957788209,0.00035922566524826686,0.00024386177171952376,-0.0006226912638260913
1702924170.1694517,18577.642,-0.06578283188028079,0.06522965864906613,0.11622113995363854,0.0013330492019776854,0.0012545912089951907,-0.0009462390813312153
1702924170.1729999,18577.644,-0.0663436600251535,-0.03352317809911796,0.12675938534160333,-0.001292784792413868,-0.00061429670557137,0.0003191465024683485
1702924170.1766257,18577.647999999997,0.0019403117933207352,-0.03872867199035688,0.26548031620414353,-0.0011925741510243851,-0.002197458686814359,-0.0032107104844729317
1702924170.2006762,18577.672,-0.12696725130580816,0.09175409200756039,0.24360859846119282,0.0036961494235003417,0.0021980688222211944,-0.0010638908875171414
1702924170.2046494,18577.676,-0.0814032154264796,-0.01675042717729026,0.24240485814693108,-0.0005062048018196728,-0.002006035839936022,-0.0006035555189638092
1702924170.2083628,18577.68,-0.057807961954436556,-0.05475976845453361,0.2476922200669926,-0.0015326450006963163,0.0004092995159780117,0.0003173810329646577
1702924170.2125297,18577.683999999997,-0.06253777572908133,0.028386646693501248,0.2583350826625153,0.0023285805197414485,0.002896533058561692,-0.00186800270088636
1702924170.216111,18577.688,-0.06413038084525673,0.08753138198201131,0.2774261187288085,0.0029838826965837804,0.002210267213404251,-0.002452925430364856
1702924170.2196493,18577.692,-0.05417495564101044,-0.015258210482531651,0.3295886767667021,0.000883358415719464,-0.0010140778345670502,-0.0007865077344628442
1702924170.2233906,18577.696,-0.12331673534942866,-0.02441749303936865,0.3754973992748885,0.0009202988854407312,0.0016843907568416536,0.0004016302221687717
1702924170.2304683,18577.701999999997,-0.08608877602223028,0.015196720323478198,0.15787412549114252,0.00034735781382894956,0.0009032921932077114,-0.0011235505602187337
1702924170.2341208,18577.706,-0.012643808506895502,-0.06767021508505561,0.2495028048735698,-0.003184321471821367,-0.00022175009921192692,-0.0001511203699955709
1702924170.237635,18577.71,-0.025193228320483495,0.0681732190240783,0.20187234673342982,0.002244172030056094,-0.0011738073912324338,-0.0012032428317125653
1702924170.2570708,18577.728,-0.056895005170509994,-0.03142458737156458,0.3134271956917686,-0.0009195870228282205,0.000600102818597151,-0.001841583591298574
1702924170.2607622,18577.732,-0.03658627514935346,-0.004406954429038716,0.2021848150170046,0.0011948043564468948,0.0006404283128194035,0.0005118748227109282
1702924170.26441,18577.736,-0.054755398918222724,-0.029256608815936794,0.08848998629178112,0.0007121569236924074,0.0015529104051162743,-0.0018689283504562688
1702924170.2680767,18577.739999999998,0.029305232442944473,0.020979658285274084,0.06800240308455356,0.0011800338572755143,-0.0024270561771338414,-0.0006482307161529402
1702924170.271582,18577.744,-0.08581742874959433,0.08338729988377432,0.1522142375603621,0.0007014393602306497,-0.0007811081066661191,-0.0008531300669954242
1702924170.2751734,18577.748,-0.02731311896644299,-0.10719192002635497,0.26590353249737675,-0.0044477904381461444,-0.0026594783564127507,0.0003148381627291995
1702924170.2791846,18577.752,-0.06306976425627273,-0.02057393438804797,0.223532513048213,-0.0024537680986293007,0.0025101599105748157,-0.0022485601020645657
1702924170.2843573,18577.755999999998,-0.10869124133914389,0.012835115838229246,0.17840138608924422,0.0006106977861792185,-0.0012404174936782822,-0.0011822187971636425
1702924170.2879498,18577.76,-0.11867978584072614,0.08240834957037578,0.26537079602271163,0.0015099069576093005,0.0015111484797808836,-0.0021848007663731518
1702924170.2916462,18577.764,-0.023224522848751546,-0.08732578971659202,0.1963030745248387,-0.0011097532380286905,-0.003331435585540895,0.000524355307594067
1702924170.2952583,18577.768,-0.03410744397173742,-0.043496147908403456,0.24062546976000349,-0.0012246216551477904,0.0003686418527353118,0.0009217197095940104
1702924170.312261,18577.784,-0.04694924667368453,-0.07838649353854714,0.2837161042391398,-0.0032476002411801733,0.0019077022092769396,-0.0015903249785442692
1702924170.316038,18577.788,-0.04527911023681838,-0.008292928561120386,0.21999278825513374,-0.0003923906341211092,-0.000267960240277091,0.00022815514423138694
1702924170.3195612,18577.791999999998,-0.08447811051010674,0.07119629809138812,0.3417454036491937,0.0033185105823766107,0.0030408169908493874,-0.00032018269648529117
1702924170.323084,18577.793999999998,-0.13773839485983355,-0.09135236781230646,0.1967932199160042,-0.0002834030569642709,-0.0008601121479507113,0.00014464142231607037
1702924170.3268049,18577.798,-0.0527894002657807,-0.02247083018404895,0.3267059825416274,-0.0006650873448125053,8.318242321093585e-05,-0.0006982395719435117
1702924170.3303654,18577.802,-0.16171062906178835,0.014701126127990568,0.19483749951961346,0.0009464455798702074,0.002916903632858197,-0.001169870014118458
1702924170.3339462,18577.806,-0.10439714833559448,-0.03960738907105354,0.22960326198153513,-0.00011676068917633639,0.003033932250523722,0.0001022549399888743
1702924170.3376193,18577.809999999998,-0.09524195490650685,0.057785535218166297,0.2963671370268636,0.0019929132665013724,0.0002564676364165216,-9.531770727245112e-05
1702924170.3416407,18577.814,-0.12767758192154588,0.015188821913340525,0.3693748037226217,5.8929954728593275e-06,-0.000202671557849374,-0.0002987313292541614
1702924170.3451817,18577.818,-0.11047001513499742,0.023232703506253664,0.16920430668599107,0.001849618185743334,0.00026974604046035237,0.0006007567785867746
1702924170.369258,18577.842,0.004789972965253531,-0.10611646000021051,0.14403070427581094,-0.004235348083799318,0.0005228717518215509,0.0013145309925470068
1702924170.3731277,18577.845999999998,0.029272948482266876,-7.7889189337984e-05,0.23404839290655702,-3.0156004596324566e-05,-0.0003825455078003413,-0.0003380316724691987
1702924170.3767648,18577.847999999998,-0.06442110189522039,-0.07626285830809972,0.424735848056898,-0.002449611248151124,0.0007061625797957113,-0.0011859903126898693
1702924170.383518,18577.856,-0.019699906353193537,-0.05471060356705512,0.2417185305129869,-0.0015530049120064577,0.000133874659613418,-0.0016629096202395537
1702924170.387062,18577.858,-0.019877087430562067,0.005206291651820554,0.26262086807501805,0.002057474367248855,-0.0002807111743660881,-0.00046108925658698406
1702924170.3907518,18577.861999999997,-0.05168486391636635,-0.01458545889473627,0.32211144334836983,0.0005101534609659686,0.001690631748460433,0.0008364759007589861
1702924170.3944533,18577.865999999998,-0.10183058566858838,0.007792357199510985,0.24169231570136476,-0.0003410414229057937,0.0007074923717407997,-0.0013171279955677367
1702924170.3981595,18577.87,-0.15484908363722652,-0.026260124403392388,0.2802837549495723,0.001126481597232827,0.0006336098539510137,-0.0018912835531948232
1702924170.4016175,18577.874,-0.028060995627180358,-0.07755326192611095,0.12940510773008362,-0.002329781637394809,-0.003523846130694748,-0.0019659557075703427
1702924170.4052148,18577.878,-0.0004146884648513389,-0.06682963584000602,0.22903287411104642,-0.0002547651702393777,-0.000820478647042735,-0.002324632639791323
1702924170.4087954,18577.879999999997,0.013792577013471979,-0.023364091375062762,0.2725211652179144,-0.0017453367222402911,-4.942245000747793e-05,-0.00016952587850960335
1702924170.4268866,18577.897999999997,0.01990032360289431,-0.03330108929240747,0.3211499654744743,-0.0009378836083691463,-0.0011927359884801156,0.0008979290272810183
1702924170.43053,18577.902,0.01132959217806025,0.007015739924608518,0.37216648543978054,0.0008681295126428919,0.00017922505504415967,-0.00034363562953736366
1702924170.434016,18577.906,-0.07271621021770071,-0.072335914148612,0.170060114800291,-0.0010512361063704033,0.0008637776903219946,-0.0008293759270114173
1702924170.437524,18577.91,-0.054633118302077975,-0.10720590869196946,0.23104925964092637,-0.0035158146865021914,0.001157871629028046,0.000639727035305163
1702924170.441354,18577.914,-0.12033049700728946,0.05112657864629199,0.275696126943427,0.0015080167533971863,-0.00019346550616216302,-0.0016143730092414322
1702924170.4449077,18577.915999999997,-0.09397190993155938,0.03813468216930901,0.21312959006563806,0.00297162374149722,-0.000565380425131154,-0.0006743474620552253
1702924170.4484365,18577.92,-0.06110711815897249,-0.017417743923458125,0.21247218314178387,0.0009893256429689666,1.3681844945638395e-06,-0.0010818665969760325
1702924170.4520245,18577.924,-0.08909022631886533,0.03873958735027388,0.2567595097104858,0.0014677339752233677,0.00016624767762334338,-0.0015136221948989347
1702924170.4554868,18577.928,-0.047998316342424366,-0.061896329148525595,0.3147540445120726,-0.003747679551548158,0.0009105269964079451,0.0004636391457844027
1702924170.4645941,18577.935999999998,-0.03146569867301411,-0.08309838929803347,0.17682072529126736,-0.0009756717711939997,0.00042274860972878745,-0.0016513961640662166
1702924170.486521,18577.958,-0.0008887190390623868,0.02228446774306684,0.08561292445794132,0.0013613082555244405,-0.0013138334793571986,0.0002929332606955978
1702924170.4901547,18577.962,-0.1341181132588267,-0.07545574363350203,0.20022106764861258,-0.001918638430981799,0.0007928724302842942,-0.0007466883088222318
1702924170.4937565,18577.966,-0.04272225645088997,-0.08117998196710849,0.18610952851637258,-0.0030376358079957527,-0.000519020332458976,-0.0007981703085463447
1702924170.497726,18577.969999999998,-0.08927207465560315,-0.021738842924015192,0.2536535357778035,-0.0005893933127718562,0.002204210976667206,-0.000666843831306846
1702924170.5012178,18577.974,-0.03843749795203127,0.005001055713669853,0.3712484838758783,-0.0001637749472210644,-0.0015729259000324134,-0.000147893958718292
1702924170.504676,18577.976,-0.05980949084142295,0.02718132784901881,0.30884272037825256,0.0033474076056529776,0.0006760384936907958,-0.0013716787590544394
1702924170.5084093,18577.98,-0.08843105438146046,0.010092827746616155,0.22984815038057377,0.001352501219738365,0.00040182531770307687,0.0008497230775512545
1702924170.5119486,18577.984,-0.12500218171722097,-0.004767168135774291,0.37783149566562124,0.00108901595961051,0.0011063550062111324,-0.0014694786003839908
1702924170.515427,18577.987999999998,-0.13348338750030175,0.02233398948004404,0.3666276451183614,0.001109945692647465,0.0016273321954632996,0.00041273667336307664
1702924170.5190423,18577.989999999998,-0.010220860672441292,-0.10100701658797935,0.1927884188726018,-0.002028091640456787,-0.0006625613228447323,0.0015979057717299603
1702924170.5225964,18577.994,-0.10470872079000791,0.019126685632999508,0.2524853983029821,0.002366487898592801,-9.215822635082518e-05,0.0007949592152156338
1702924170.5427942,18578.014,-0.033492066407489245,-0.02071089730716764,0.3479034120705303,-0.002004710510022276,-0.0005619419702765405,-0.0018162944373011766
1702924170.5464845,18578.018,-0.09495415230978191,0.011166012078936352,0.2807495847590643,-0.0002831799408685528,0.001195172981346407,-0.000763185745148245
1702924170.549993,18578.022,-0.15479387660667515,-0.03403358465895821,0.17650221124876186,0.00018670085221179965,0.004024588069361402,-0.00030898780429936207
1702924170.5536764,18578.025999999998,-0.06120803165567284,-0.015411749969610275,0.31458939498473326,-0.0010912356876483524,0.0014363398455641645,-0.0003664731406128891
1702924170.5572839,18578.03,-0.0924664982800343,0.016239871537142386,0.2344416503930699,0.001268723798027686,0.0008115366075270218,-0.001272543406553256
1702924170.5612667,18578.034,-0.09432246171457925,-0.13764250778545842,0.0882519801526357,-0.0048624734236926434,-0.000353264250194386,-0.0009254665869262734
1702924170.5649152,18578.036,-0.033524181793624645,-0.06046285649624896,0.19632954408709036,-0.0016274857449771873,-0.001182439415088957,0.00016915173876907834
1702924170.568489,18578.04,-0.015480960445667038,0.026519850381835776,0.20852866057890548,-0.0008123358797244577,-0.0003215721341459616,-0.001073209102236762
1702924170.5783494,18578.05,-0.022378116773484464,0.028059598417401473,0.26927603249440546,0.0009686263172050049,0.00042588508844644595,-0.0008516225020294533
1702924170.5999153,18578.072,-0.02611723992689715,0.019862831864873642,0.26828513839922674,0.00016382272769743973,-0.00017540728483306413,0.00041996642618734575
1702924170.6035454,18578.076,-0.1851466335518931,0.013188445979941076,0.29187394761670454,0.00025004023105414927,0.003670390516291832,-0.0018874931684085378
1702924170.607835,18578.079999999998,0.010125199643332635,-0.04287017187582195,0.059964218162002404,-0.0012306540722858844,-0.0028320154454674817,-0.0011987438931166676
1702924170.6115527,18578.084,0.007245723684849833,-0.0638709600484134,0.1094585961814534,-2.8446547107317995e-05,-0.0054293306053181676,-0.0005418628783598474
1702924170.615201,18578.088,0.05009263870874806,-0.04661520313639213,0.06162035099163194,-0.0018333386067353567,-0.0011969092076326425,-0.0013459116251391258
1702924170.6186938,18578.09,-0.09756823810098733,-0.058527046844460105,0.1561112056978054,-0.001225660416869663,-0.0006354653152872095,-0.00081000182130167
1702924170.622313,18578.094,-0.03268843757990167,-0.032755932559895985,0.12813707255637607,-0.00012366380809502743,0.0004717170683621456,-0.00024044326768036037
1702924170.6260202,18578.097999999998,-0.07551959114301145,-0.12213320044367118,0.1499345060953029,-0.0032908755795895217,0.00328792099851756,-0.0014689850206561974
1702924170.629628,18578.102,-0.06038421048098046,0.04339916804884138,0.2970794192232843,0.0026520876199757244,0.0005868966935423559,-0.0018060012580963178
1702924170.6336534,18578.106,-0.05526912143790414,0.006494329930300845,0.23524835293674995,0.0007405729015101761,0.001998375548886354,-0.0017676110963261561
1702924170.6372154,18578.11,-0.0504307056348803,-0.11234966747077461,0.3451527929953166,-0.0024625002619840623,-0.0013538945197491402,-0.0009610204368102398
1702924170.655998,18578.128,0.006677873579834054,0.00269919213691829,0.11491288838515067,-0.0010783956957437508,-0.0018569759418566652,-0.001359009567131548
1702924170.6596446,18578.131999999998,-0.04912341059876333,-0.11129819846160958,0.20139006926322536,-0.003088929916267187,-0.0002584235403519187,-0.0011880627610268196
1702924170.6632614,18578.136,-0.08506927567270428,0.01790922474574967,0.0756431393400162,0.0012262616558803003,-0.000805142146144635,0.0009368423347229586
1702924170.6668808,18578.138,-0.014951919056498373,-0.07302982911077958,0.13796172523334238,-0.002567280509964617,-0.0019563448266891855,-0.0016262181223092541
1702924170.6703632,18578.142,-0.022606436801342764,0.019375783994627475,0.19050693664247317,0.0010593191603394836,-0.0011311412639632109,-0.0011368096186215792
1702924170.674011,18578.146,0.001232538907590277,-0.015545731237936348,0.15333038499651724,0.0006006215720378743,-0.0010077594310811528,0.0014668096653194917
1702924170.6777396,18578.149999999998,-0.08503722722274396,0.06698190879505547,0.11436380242946503,0.0022051017525875098,-0.0018757045688688784,-0.00048002695598344013
1702924170.687063,18578.158,-0.11858859201280304,0.017571122324523594,0.18551587576171202,5.272755617677864e-05,0.0011367468527075332,-6.1854190186648305e-06
1702924170.6907434,18578.162,-0.06317422775517137,0.02156827849073714,0.13567485945357205,-0.0004921018606029272,-0.0006963298683568572,-0.001108691627314725
1702924170.6944554,18578.165999999997,-0.1268980625825542,-0.03897112852765924,0.3517267888452204,-0.0005688340260504504,0.0010392165851953053,-9.227702195419912e-05
1702924170.712228,18578.183999999997,-0.017290652043968235,0.0805092519221009,0.23450970334975837,0.003146939400236275,-0.0005465491188165818,-0.0009232240370376053
1702924170.7162178,18578.188,-0.049702032244968164,0.04012408256615105,0.2643476078618168,0.0019995509144962514,0.0014036794380640628,-0.0019150058123819224
1702924170.719731,18578.192,-0.1539584406176159,-0.01801010717185054,0.1619371925389581,1.0428362116765262e-06,0.001392421341508174,-0.0007757711499949051
1702924170.72339,18578.196,-0.04458209879512823,-0.03006497034351499,0.2076949178563648,-0.002634968142362708,0.0009714267035698227,0.0004219589450661745
1702924170.727075,18578.2,-0.0023359284005622606,0.04809092585642528,0.2886691200852596,0.0015624737263182761,-0.0006889436525115952,0.00015084755251726392
1702924170.7306209,18578.201999999997,-0.07314607719067817,-0.1026702286652379,0.07113102879395405,-0.002631396370742626,0.000991919402534655,0.00040930030931903347
1702924170.7342567,18578.206,0.005575889714800539,-0.05065836729599734,0.18148702683226148,-8.975944140000135e-06,-0.0010219355675150272,-0.0003551224713401902
1702924170.7377262,18578.21,-0.08967062518245772,-0.042257391784235966,0.24936098346763896,-0.0013968778398941392,0.0003414901422344397,-0.0028617323894975025
1702924170.7412822,18578.214,-0.045287536924576134,-0.02307849533999033,0.3472813933390984,0.0007953416464223259,-0.001717711878132636,-0.0004221855730596666
1702924170.7449331,18578.216,-0.013590417748244519,0.011197035735448939,0.10075195606894352,-0.0005291948200313683,4.93296690303432e-05,-0.0008013017581019443
1702924170.748436,18578.219999999998,-0.046875256257737426,0.00756564752179578,0.17128863657490212,-0.00023159807786859977,-0.0013623828020016403,-0.0005404951231142683
1702924170.768131,18578.239999999998,-0.08358817885069207,-0.008421776836333121,0.22717200749998653,-0.0007108436932579502,-0.0011907976621385486,-0.0005699817113412823
1702924170.771896,18578.244,-0.06384714894518215,-0.07954280899453606,0.26151085158553233,-0.0034679010608272796,-0.0011391382998887805,-0.00014971240693782453
