t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911250.1003077,5657.442,-0.07916077828056708,0.05273408734101568,0.3726503384686922,8.934895760851535e-05,-0.00016382131942612387,-0.001560679233846087
1702911250.1044762,5657.446,0.013837040647487114,0.06236850243878625,0.31103386807682315,-0.001149726869782943,-0.0013486256471794038,0.0009266760145471693
1702911250.1081235,5657.447999999999,-0.06859132887452304,0.07346843922963996,0.28807789125638184,0.00352187800886604,0.003424859953754484,-0.0005805659859209373
1702911250.1116524,5657.451999999999,-0.0887810847071854,0.06704694594274554,0.23833307052869887,0.002657556640078546,0.0020233916176389762,2.1141452614936504e-05
1702911250.47606,5657.816,-0.062111099280600664,0.08181314628954778,0.17650532452109177,0.0008169931742438675,0.0027187613271864148,-0.0009804727602114088
1702911250.479466,5657.82,-0.16630732960073832,0.005167716414212725,0.24974903965146553,-0.0019895754825143114,8.942661251682664e-05,4.563696099265321e-05
1702911250.4828305,5657.824,-0.11920927332098127,0.01496076287758628,0.13407924066331497,-0.0005365534318533718,0.004000381665474042,-0.0005331297995854669
1702911250.4863567,5657.8279999999995,0.028843350622209614,0.022070286293366347,0.21410343848476404,-0.0032309841115308238,-0.0017055391706742935,-0.0016701343162365521
1702911250.4897788,5657.83,-0.16359812821221356,0.09490711665794735,0.2766528345029973,-0.0012560041178403898,0.0018164505001896302,-0.00015470048189231578
1702911250.4935474,5657.834,-0.019906553022896227,0.06642888019462595,0.26147765303668535,-0.0009732670919937387,-0.0004980987413020446,-0.0012676780301916941
1702911250.4972668,5657.838,0.008402570793251275,0.05731075233668549,0.29849592367765104,-0.0017563326005793284,-0.0005757842750979184,-0.0003732466578972781
1702911250.5009513,5657.842,-0.10343257721630915,0.043160558993028675,0.2582433817008134,-0.001072792660835338,0.0016955226926966534,-0.0004966463879173969
1702911250.5046973,5657.846,-0.095684038739718,0.013644928065187882,0.21681665878153758,-0.0015154505033424279,0.00286549949202379,0.0008590471352704162
1702911250.5086095,5657.849999999999,-0.1525520050285493,0.0051770567375457,0.3125800299280273,0.0006460078009553216,0.002306920952366908,-0.00010015047407994091
1702911250.512602,5657.853999999999,-0.07883041301810031,-0.015566800096045195,0.3201707507768924,-0.0035328900538008825,0.0013272644248023737,-0.0026495568928580787
1702911250.5551867,5657.896,-0.044006499635126234,0.09466705110333419,0.32309672373855713,0.000588922352010025,0.0018030993680305172,0.0008483398667177068
1702911250.5584414,5657.9,-0.02547072446947547,0.08811261104503196,0.32378524503170775,0.0018161380031697233,-0.0013363572482799299,-0.002080673238139698
1702911250.5615628,5657.902,-0.14568236499079185,0.030804332138933105,0.3648715508744434,-0.002658547547817176,0.0030829394120788305,-0.0003468389425082488
1702911250.564789,5657.906,-0.10234975560733969,0.09911241260312965,0.37308307988870193,0.0028812336351987998,0.0031536506985329073,-0.001526617321542403
1702911250.5679471,5657.907999999999,-0.10405005447847135,0.05562514965336668,0.3241611890601202,0.001500930907602683,0.0003466025145359026,-0.0007472077349751793
1702911250.571053,5657.911999999999,-0.18174166940573058,0.05005619861797184,0.36484899489826933,-0.00028465054746205725,0.001383570707672328,-0.0022422643766502495
1702911250.5741105,5657.914,-0.20326895149919968,0.10263567581248959,0.31301513433247036,0.0015185418528419125,0.0031420518383591836,0.00035587304481575455
1702911250.577226,5657.918,-0.12471057503707603,0.002188232879265913,0.3243250988495631,-0.001225514261040326,0.0026769695956056425,2.662461341588065e-05
1702911250.5803285,5657.922,-0.13536047219570768,0.0854811949689339,0.3473119172644628,0.0012705583256326877,0.003366226385532514,-0.0003921287429527675
1702911250.5839155,5657.924,-0.03884008451998276,0.029463456326630794,0.2247109529587477,-0.0002783049247572639,0.004245100727321857,0.0001690126413530773
1702911250.5876722,5657.928,-0.054655814443918704,-0.0030591636233838274,0.3089381518035224,-0.0008366304286952815,0.001164783773207273,-0.001024209511765333
1702911250.5918157,5657.932,-0.09528399278807648,0.10292282399235458,0.2879761718203634,-0.00019031253558873484,0.003701801840081372,0.000682981898720338
1702911250.6193187,5657.96,-0.12671974198481806,-0.05742765315518516,0.3112038554775278,-0.001019541025847878,0.001631297339124326,-0.001901203229876751
1702911250.6230938,5657.964,-0.11185945749167282,-0.0663461018363098,0.21452046455038282,-0.004187617474421306,-0.0003306593845196027,0.0009691639685526551
1702911250.626637,5657.968,-0.11595733106913768,0.0997616673841215,0.2648177189655872,0.0029564129110918897,0.0017927972408788313,-0.0004996378271528625
1702911250.6300972,5657.969999999999,-0.06411443197989779,-0.01181651134808004,0.2841135503591532,-0.0009567214984113292,0.0013968381222453391,6.15436680558312e-05
1702911250.633554,5657.974,-0.08540778492248928,0.10883764035729981,0.2499331595119714,0.000978844057730483,0.0038397645866622135,0.000444885630215639
1702911250.637079,5657.978,-0.1814101317277834,0.08564449139861999,0.27850335640459617,-0.0004516127660635286,0.004598540842677492,-0.0003440592414367526
1702911250.6405108,5657.982,-0.06994847899149399,0.052929984872011594,0.20939830595352524,-0.0030852041559215233,0.0021084617537733066,-0.0001284286607153083
1702911250.6439965,5657.9839999999995,-0.13005424250366615,0.1523480267543154,0.22653101070575435,0.0028045342984176842,0.0014168767331104964,-0.0013661333527536428
1702911250.6474476,5657.987999999999,-0.09622657940039377,-0.0059847762999823365,0.22606227941050172,-0.0014123204772556522,-0.0003363668503634289,-0.0022586042922161207
1702911250.6508706,5657.992,-0.11696948285237216,0.09214047293536252,0.3213168566792459,0.0015866555604714151,0.0034720926629702364,0.0009501311446838196
1702911250.6543422,5657.996,-0.10074040197620865,0.014322058533229404,0.34655009275369153,0.0004879327702192885,0.000981875056048803,-0.001107190453930961
1702911250.6690319,5658.009999999999,-0.16313700526594083,0.0488049009509871,0.3478893670131654,2.510006213463397e-05,0.0037780336298397672,-0.0015260325386223614
1702911250.6729014,5658.014,-0.17407833401944384,0.09933897255957753,0.44974049941267613,0.00044639484185376294,0.0035421421058970206,-0.002458321240367203
1702911250.676391,5658.018,-0.06931784348694076,-0.009847107269523172,0.2797405480592401,0.0005104203203342854,0.0009236583180817542,-0.0002737237033574093
1702911250.6798716,5658.0199999999995,-0.13261636002374944,0.08471083425239145,0.30160897013437266,0.00016883424878701058,0.001201834253949462,-0.0028020438307402797
1702911250.6835308,5658.023999999999,-0.09718598722290976,0.012767262504920388,0.31519930939646157,-0.002028080644292793,0.002750576689163466,-0.000331063152855476
1702911250.6872106,5658.027999999999,-0.06136378608471174,0.01259417759403726,0.2846532389292138,-0.0021581352747999808,0.00013927893713250664,0.0003767132029704816
1702911250.6909838,5658.032,-0.17322054850380228,0.034027174486941335,0.29355885962043365,-4.642692934926461e-05,0.0036563318764595695,-0.0011190130704249487
1702911250.6947494,5658.036,-0.048056417841578165,-0.02368178821676109,0.4188674088391662,-0.002978524104990331,0.0012929127146844236,-2.7820106046492813e-05
1702911250.69821,5658.038,-0.14769718234658524,0.030455339199476763,0.34652749094246005,-0.0014063910948093291,0.0014043406091730183,-0.00015398287967437573
1702911250.7014017,5658.0419999999995,-0.12250740096296152,0.08223762796100947,0.396574687040354,0.00028093124710998677,0.0020462333330281256,-0.0007372115780991547
1702911250.7045436,5658.045999999999,-0.0017518131091617366,0.046591515011183846,0.41846622337715217,-0.0006103389228302292,-0.000369996604976415,-0.0021163479350037235
1702911250.7213674,5658.062,-0.11152217126248569,0.09050724434990108,0.26635632205688187,0.0025010583359149144,0.0017509648841522827,-0.0010881247178529286
1702911250.724958,5658.066,-0.08977197372055999,-0.020565614372010706,0.3133237893461313,-0.000670922385796347,0.0010478013549753834,0.0001710218434941651
1702911250.7289119,5658.07,-0.05684881876151677,0.12639852471937865,0.40049188502451205,0.0028833175615669187,-0.00014999259297900896,0.0006639542230428905
1702911250.7331808,5658.074,-0.1277153521215044,0.053675166270322726,0.22219716471447146,0.001328208068143842,0.0018206311212625819,0.0005568098658853757
1702911250.7366061,5658.0779999999995,-0.18045116221928972,0.04984924053503602,0.30987523887681967,-0.000808360281423939,0.0034086980677480775,-0.000941974093889185
1702911250.7399173,5658.08,-0.07515658864903717,-0.007030122234184952,0.15092249392052848,-0.0014365187214397314,0.0010110162803338928,-0.0004250297767445769
1702911250.7433078,5658.084,-0.09883123600759088,0.052382335262295514,0.3431149137023174,-0.001463646334910525,0.001005421439693435,0.0005214019172846713
1702911250.7466226,5658.088,-0.1344349018846001,0.03255825970069099,0.15828989537260807,-0.0010950989829118759,0.0008366040503609617,-0.0006964524997916338
1702911250.7501416,5658.09,-0.14989332378032347,-0.0004885984072289387,0.18552008251675298,-0.0024913514670122264,0.00610230052766483,0.0006958889958095511
1702911250.7538419,5658.094,-0.053936482875080516,0.003685565803459484,0.200345756669016,-0.0021361354149053565,0.0001842461433828001,0.0012409068313792933
1702911250.7574468,5658.098,-0.13814460013980281,0.07448099588540805,0.23711726693773447,0.0009907924154750737,0.0020322675359395266,-0.0015207238391777432
1702911250.7611556,5658.102,-0.02342694241614213,0.03343203147320498,0.38820542649291634,-0.0007073081032984448,0.0008802040532446977,-0.0009424247851564081
1702911250.7796228,5658.12,-0.1557684267508657,-0.00608407337904994,0.29297037736079007,-0.001604432773279291,0.0021587882265052837,-0.0007927426749588735
1702911250.7828567,5658.124,-0.07954347423409748,0.10151009474534471,0.19809066888074836,0.003386772727297324,0.001286245544873175,0.000898333531091852
1702911250.786298,5658.128,-0.030853950668910106,0.06179071552932468,0.3259777010996634,-0.0009258409955910744,0.0004227938486822005,-0.0027716619194676014
1702911250.7898133,5658.13,-0.10429268491863945,0.018341046562769206,0.1849428553416114,-0.0008594354432662364,-0.0005532458272966716,-0.00026717703230425113
1702911250.7933352,5658.134,-0.11112004267900039,0.06277610135759941,0.4038892081091286,0.0011267290148630734,0.0010435698193186898,-0.0007634954258354876
1702911250.7966206,5658.138,-0.08691328634565319,0.10829199955756337,0.3263745477547647,0.0006773770879667736,0.002063762691844021,-0.0004485666409241467
1702911250.7999861,5658.139999999999,-0.11746512770025976,0.12081042585139368,0.3995595866347561,0.0015740516278555823,0.001168991944058206,-0.0010867114229759342
1702911250.8052416,5658.146,-0.10972561403206481,0.040923404265577536,0.3453482955564176,-0.0004808695177882146,0.001989148021843701,-0.0006811380319643835
1702911250.8084724,5658.15,-0.1276919281680907,0.08566975193160108,0.24329295634954107,0.0023737171361183904,-8.460154157931578e-05,-0.0020680159566527543
1702911250.8115635,5658.152,-0.00022298635347569286,0.04998133214507755,0.3841831555587028,-0.0009448249375297502,0.0009291437556120031,-0.00046114787623615776
1702911250.8146334,5658.156,-0.09692078947454531,0.09169202054558839,0.3387261749097748,0.0014338107418665788,0.0010146290079251212,-0.0010594502184286597
1702911250.8176482,5658.157999999999,-0.14597820023128247,0.00491036640946811,0.25013024443352877,-0.0006040141187347715,0.0028299410363731158,0.0009833545109837968
1702911250.8206975,5658.161999999999,-0.08555536380013415,0.021036818664533725,0.18861572789169273,-0.001391261523057088,0.0019562124544365584,-0.0007073813288224835
1702911250.8332207,5658.174,-0.08376281579222147,0.009425833690376103,0.36884294792332717,0.000269206993553863,0.0035986840143024394,0.0007566452322210286
1702911250.8367863,5658.178,-0.13327501178112924,0.07834659676780492,0.41636020008843905,0.001545524307337924,-9.394337978159154e-05,-0.0002146222918352955
1702911250.8402274,5658.179999999999,-0.047879967859190166,0.05270967955266608,0.38392400144748395,0.00025811930812924495,0.00032120082937920475,-0.0006238806135509413
1702911250.8438385,5658.184,-0.043716702809330224,-0.022525216831318615,0.26272616780383307,-0.0013762607897900025,0.0012864119878972932,0.000993780127340844
1702911250.8473363,5658.188,-0.08542961910675548,-0.06716633130503986,0.2066693368689676,-0.0027031659319251278,0.00210357598868187,0.0005484827793791661
1702911250.8512263,5658.192,-0.068985384949764,-0.000992577086730539,0.3129127468851462,-0.0020215211640241806,0.002391713183048302,9.954878324214763e-05
1702911250.8549504,5658.196,-0.07214367935676651,0.0639674758918792,0.34714744711424783,0.002299829695002308,0.0008949753983692744,-0.0016309358988590328
1702911250.8584046,5658.2,0.007203551461207216,0.19233969664960499,0.4962320538192409,0.004336153419064199,0.00039860501017595416,-0.0006366951547728015
1702911250.8892262,5658.23,-0.059485547572818334,0.03282104927065716,0.3389710528882698,-0.00014480444991225885,-0.003709611560134137,0.001432225631134413
1702911250.8930469,5658.2339999999995,-0.091860214835982,0.004758795590285267,0.30906489521673697,-5.516485903452309e-05,0.0032731735994634783,-0.00011792625754188442
1702911250.8965087,5658.237999999999,-0.08794996390706399,0.14521107326741997,0.49463123946416415,0.0033661355375101676,0.0007130880837134457,-0.0003701487578007971
1702911250.90095,5658.242,-0.02740986548568839,0.08716060201810012,0.469435059937849,0.0025750730193438275,0.002630341494165494,1.980263745462139e-05
1702911250.9042459,5658.244,-0.12089225010912234,0.04226641716326254,0.34067318719951056,0.0008607153298952983,0.001488288795563049,0.00033467902762372053
1702911250.907379,5658.248,-0.09015738745452374,0.10228552483531173,0.4511186174761182,0.003035863692011784,0.0034053261257620533,9.621760267938764e-08
1702911250.9104714,5658.2519999999995,-0.07506731086165065,0.03508212983748796,0.44907931172558335,0.0004228835329471214,-0.0011683982824040255,-0.0021431369765246835
1702911250.9135234,5658.254,-0.04829543468265749,0.0476351264868114,0.3892908947106164,0.001536051207019496,-0.0014799616699780148,-0.0014913105477512576
1702911250.9215088,5658.262,-0.052988984142521046,0.08854941447063772,0.3704019705198489,0.0027636415553201964,-0.0003420588162626359,-0.0006376173971171592
1702911250.9248114,5658.266,-0.10258206579762709,0.0009555880209192207,0.2673638042549628,-0.000306726531786809,0.0038060725104840532,-0.001124340386517392
1702911250.9280002,5658.268,-0.08158245562035171,0.07541051479387333,0.37406683007468344,-0.001098688074532688,0.0006481363241719392,-0.0014334833689285454
1702911250.9470289,5658.288,-0.10522539805108984,0.02881655356522003,0.4391137116916538,-0.0003081412178496051,0.0033213679658794138,-0.0012384477385777365
1702911250.9502325,5658.29,-0.10236048784291046,0.05622370547096964,0.2211947910498666,0.0008037541080858449,0.0014602501056305906,-5.650002466224918e-05
1702911250.9534578,5658.294,-0.09651796630734495,0.08645078781554143,0.33244217785350827,0.0010801542996715962,0.0031305741252403434,0.0005988574159549247
1702911250.9566295,5658.298,-0.06614704299615318,0.078540791376639,0.4154796971956273,0.0007108614578512026,0.0014246959098717274,-0.0018697324674934708
1702911250.9597573,5658.3,0.02417430395734692,0.042485821203033194,0.3689311167505121,-0.0019476991295364,-0.0003757579921852058,0.00017338119944657754
1702911250.9628963,5658.304,-0.12690774408658442,0.09099089500078585,0.3400738906363802,0.0013174423352628503,0.0015437415431989246,-0.0016104291072128155
1702911250.9660108,5658.306,-0.19149649936160454,0.05607255421801065,0.4001057479164389,-0.0008006850512755266,0.002695879951673811,0.0012238208486937442
1702911250.969219,5658.3099999999995,-0.1382572200813403,0.048047829520740826,0.3514633747878819,0.0020843408189393105,0.002479679518727265,-0.001474671232973414
1702911250.9724908,5658.313999999999,-0.08865291498996428,-0.017747514520538292,0.394582075528799,-0.0013677854962483205,-0.00045363241832948567,9.201179939895774e-05
1702911250.9760878,5658.316,-0.1773409184147925,0.04894016358595785,0.3138549741667335,-0.0014232292048983503,0.0041966058013923595,-0.00027436707564070477
1702911250.9792955,5658.32,-0.04547299388514455,0.06253228259065587,0.3260143912790705,-0.0020861426464105323,-0.0018596629230623793,-0.0014619546968068936
1702911250.9826758,5658.324,-0.06929733060213994,0.09464573203887892,0.37171561846066403,0.00013036182839634673,8.967789326642215e-05,-0.0013504016372367339
1702911251.005439,5658.346,-0.12857699790294072,0.011311374662040382,0.23305614585343334,-0.0016133234088752646,0.0013995362119569898,-0.0011840589860418417
1702911251.008947,5658.349999999999,-0.05645890028946143,0.11272769238606557,0.33316673164105903,0.00015485034554354907,0.0016710505860142945,0.00014150744258663135
1702911251.012429,5658.353999999999,-0.016990721776314617,-0.017285957226877334,0.2705983095819823,-0.0028610370792624016,0.0012672018970288092,4.685477291708839e-05
1702911251.0157988,5658.356,-0.03160364221833912,0.11635043717141272,0.2660881887191674,0.0013471728024230453,0.0007223703450795838,-0.0007081452986758438
1702911251.0191875,5658.36,-0.008575968910666889,0.0940614588267866,0.2571132497386114,0.00031083487590570844,-0.0009592092968255267,0.00020113169470471718
1702911251.022515,5658.364,-0.06646231964000082,0.0054272092360620776,0.2634958708247774,-0.00010971356270462947,0.00014437911952354631,0.0007945964178209283
1702911251.0258934,5658.366,0.025982224493700336,0.11430986905027932,0.34899731009372104,0.0027644896397153265,0.0005687071338237193,-0.00012204793004164655
1702911251.0290258,5658.37,-0.11449335870430345,0.07801947445374882,0.4412370058055177,-0.001847511759665724,0.0016294715119961503,0.00013144877213430283
1702911251.0321088,5658.371999999999,-0.1386685427502721,0.08791720279363077,0.2673617747545488,0.0009196675914672657,0.0023778032498337474,-0.0006220541857038487
1702911251.0404687,5658.382,-0.02933105606476673,0.15784932767879284,0.31902488002765256,0.00422990707856065,0.0021246229147182947,-0.0013086154182722113
1702911251.0440135,5658.384,-0.019601502239409093,0.07225531099814972,0.45630219012989476,-0.00024587787132215264,0.0014338741810069387,0.001438875365803725
1702911251.0586073,5658.4,-0.09211965240387723,0.006371546000204933,0.40688926031994904,-0.0017516480097693955,0.0037584985059430503,-0.0001921508467145314
1702911251.0618932,5658.402,-0.019128062352337983,0.034677639720532914,0.3316323495743689,-0.0005843301080735798,0.0006036291609575695,-0.0007397500042360142
1702911251.065048,5658.406,-0.10628960463717563,0.012352669610355454,0.24689873755764222,-0.0020279742229411383,0.0014835510264823771,0.0007650396525675197
1702911251.0681982,5658.407999999999,-0.014108765929143448,0.0695563042397451,0.2945781914300172,-8.273154554278817e-05,0.0014112413862066612,-0.0015112275546946686
1702911251.0714447,5658.411999999999,-0.044312651419839,0.0004944794893098258,0.3030791198617413,-0.000796628660294464,0.0009188550476271626,-0.0006316229155133889
1702911251.0746453,5658.416,-0.026055334450936687,0.0670678556872943,0.10457194785273201,-0.0008055054287949786,0.0006492786040607545,-0.000760873341518797
1702911251.0778184,5658.418,-0.06420001418915039,0.03906057378430277,0.17548035050913746,-0.00047644592801035176,0.001673445172947176,-0.001003465835752314
1702911251.0809422,5658.422,-0.04094911742746531,0.0875992723415678,0.17063038489122323,0.0018722380061948426,0.0005504300239140733,0.00029136806364609254
1702911251.0842183,5658.424,-0.07017657999306695,0.11425094870850067,0.0690536986360499,0.003897628903390905,0.0020981231091141985,-0.001556874820022365
1702911251.0877619,5658.428,0.036331670325715715,0.024720057060029332,0.14904723104642545,-0.0015501465954657118,-0.00014754187613377762,1.2103860039784575e-05
1702911251.0912094,5658.432,-0.15747114094698703,0.02543936356563722,0.08778825903369282,-0.0003748368665664116,0.003967119907790348,-0.0004368138233931631
1702911251.0944264,5658.436,-0.021580464138977302,-0.0158786428169364,0.24178856340109328,-0.0010478190664539285,0.0001341016918329546,-0.0021701957362012226
1702911251.1289005,5658.469999999999,-0.10873310317684175,0.0388948358268278,0.2878964971301796,0.0008371213789538784,-0.0002560661889343878,-0.0008611713676555977
1702911251.1321723,5658.472,-0.011562942221615576,0.0864987011418344,0.36637483790701386,0.00032381074060855333,0.0012505555184109565,-0.00026609977342152106
1702911251.1354153,5658.476,-0.023350118543779736,0.05591687197279144,0.31417559907836373,-0.000444326506573037,-0.0010868081587091696,-0.002422112529177705
1702911251.1386201,5658.48,-0.18039931841090395,0.07044757758409122,0.3114590402127873,-0.0017657296026599538,0.0016998767813867829,-0.0008880774303704972
1702911251.1417785,5658.482,-0.04151261218604623,0.025621320374984855,0.30658109999978145,-0.0036838288696441797,0.0005012490752519864,-3.186293763680889e-05
1702911251.145018,5658.486,-0.054739626001061185,0.11128798081736646,0.17487811272254078,0.0013639045213445409,0.00034510687138702864,7.64749386746812e-05
1702911251.1481287,5658.487999999999,-0.08273106255785861,0.08075883823281813,0.305459887319482,0.00031504542761435133,0.000957152936067609,-0.0010027394287364258
1702911251.1557274,5658.496,-0.1117583603997191,0.04379012049163259,0.30931323019103796,-0.0022699746558626933,0.002997689038873494,-0.00022318929731736576
1702911251.1591167,5658.5,-0.009111118242066826,0.054195583802469374,0.32043529529262516,0.00035753911262680543,-0.0015283059807025183,-0.0002603446751585725
1702911251.1622076,5658.5019999999995,-0.16361493295851617,0.06139665453122872,0.2777534067259237,0.00115672942435877,0.0026334530532343423,-0.0011999597584299608
1702911251.1653516,5658.505999999999,0.0050632212944782574,0.08019103711470484,0.2836827758652969,-0.0001379557136017083,-0.001149692174726625,4.902558239860101e-05
1702911251.168545,5658.509999999999,-0.047007171787790014,-0.0050356485971589544,0.13362636851208082,-7.752477948792597e-05,0.00012583524756084257,0.0003136198888846001
1702911251.1966348,5658.538,-0.13433021324775585,-0.0023873892137266945,0.2248647275539554,0.0008736219709607659,0.004454293872679092,0.00030549494576360064
1702911251.2002487,5658.5419999999995,-0.08884470529947283,0.15956485870039086,0.2730854753335086,0.004635943888238612,0.0031099773246727855,-0.0003761599794036454
1702911251.2035737,5658.544,-0.050781375530474196,0.05826081106928001,0.17520991528485225,0.002480260031668181,0.0008415114288844963,-0.0005151745512035821
1702911251.206649,5658.548,-0.1113873030712225,0.14257598780855313,0.25298644973027634,0.0037806399443002093,0.0024053193112543005,-0.0012603504478126697
1702911251.2099392,5658.55,-0.08808190863845793,-0.020311457495907907,0.1503840253158514,-0.0013903068281899932,0.00042537478835131414,0.0008623496766575502
1702911251.2131124,5658.554,-0.0891581328505255,-0.0019789186682522076,0.25006917214328966,-0.0010921718275209414,0.0008130311279741211,0.0012103762729567924
1702911251.216207,5658.558,-0.062459324881958427,0.05693495752633148,0.2720460972659854,-0.001689959578435033,-0.0006224577569650374,-0.0006163461168334834
1702911251.2193646,5658.5599999999995,-0.05428208413443976,0.018486493046739848,0.33049977898836275,-0.0011079488536142699,0.003191763628919056,-0.0007124196782427618
1702911251.2225168,5658.563999999999,-0.13887284440756137,0.05268714759133914,0.34909464388508077,-7.415782635388879e-06,0.002600522545958197,0.00026895244848765276
1702911251.2256558,5658.566,0.019436439464551175,-0.03821370572562093,0.22616394842135437,-0.0015385080670066908,0.001195157369393214,0.0001584993459778291
1702911251.2287245,5658.57,-0.13230431633696946,0.05120103687753733,0.2568347457056879,0.0011878130858478365,0.0030043893684944083,0.00019356561925215358
1702911251.2318347,5658.572,-0.0600159640129562,0.051290556344249116,0.27245946349013317,0.00015366008628962474,-0.0004874234348960193,-0.00044253292852339433
1702911251.2534559,5658.594,-0.042724622994240416,0.08728295520316297,0.15807721000422373,-0.0013178061501115095,0.001187227877348102,-0.0012032259425992895
1702911251.2568662,5658.598,0.000988109877711387,0.0381349759087895,0.32993699294692563,-0.0005718440858368215,0.0005052690275539005,-0.0013562408367259542
1702911251.2606325,5658.602,-0.10962086205406732,0.05202249415369995,0.2775589741500526,5.310346100729605e-05,0.00217218745585381,-1.8821567653135592e-05
1702911251.2639337,5658.603999999999,-0.0009913594034487016,0.03566710025982718,0.29391218322101736,-0.0008883942686931622,-0.0013154454652007162,-0.0002873520833025026
1702911251.2670858,5658.608,-0.09553946356855204,0.0964557744744076,0.3839419269921411,0.0014003953627300767,-6.827055967861821e-05,-0.00019706985895944523
1702911251.2702723,5658.61,-0.019683915280451963,0.0703092711305336,0.20597355935366046,9.357945185150739e-05,-0.0010024857191303896,-0.0012271519018638545
1702911251.273351,5658.614,-0.08375972465143508,0.07316420021720602,0.32724344754476087,-0.0002567439887487221,0.0023683733389741964,-0.0002989076353369144
1702911251.2948122,5658.6359999999995,-0.06474986327433155,0.07447967162396896,0.06988595623268185,0.0013236447642146869,0.005038461596788279,-0.00015800660655945764
1702911251.2986443,5658.639999999999,-0.07296982706606006,0.09484901523424322,0.15523032566756975,0.0025984732876098734,0.002928897339046159,-0.0015190431196866739
1702911251.3025591,5658.643999999999,-0.04500134410064732,0.0334576704318183,0.12674775626254045,0.0006035377905471251,0.002661622457230153,-0.002733907729570546
1702911251.306037,5658.646,-0.06678109214050791,0.09039426346181102,0.13859392177246732,-0.00023409588287129414,0.001958729290247474,-0.0019030149071403218
1702911251.309252,5658.65,-0.05745377905086574,0.07086894870062135,0.18155381258321016,0.0004308812564033766,0.0007884470188924893,-0.0004924388675411922
