t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916901.6261463,11309.028,-0.0012051212382134455,-0.09556125045098193,-0.1217269502310103,-0.0043800605295225515,-0.0031770369479179636,-0.0008364145554975526
1702916901.6304173,11309.032,0.11132828327962585,-0.0179698450026074,-0.07831751575586232,-0.004118897188500141,-0.004802188191623451,0.0007656065904687204
1702916901.634903,11309.036,0.03549983176532092,0.022529789370006607,-0.06522419741314468,0.0004912286364298312,-0.0030631008646659855,0.0009379367121749703
1702916901.6392877,11309.039999999999,0.02653404222947102,0.010244913676579136,-0.196496987424179,-0.00040717304890673314,-0.0015407804837349135,-0.00048369459876629887
1702916901.644317,11309.046,0.02329192301047412,-0.045455023763663435,-0.08065854631865692,0.0009997866048868699,-0.00038696367579145295,7.917245432097787e-05
1702916901.6494234,11309.05,0.0626752731331083,-0.12092763021252419,-0.11592227376734744,-0.0038305573903673505,-0.00043136211095357534,-0.00046589899990378224
1702916901.6541486,11309.055999999999,0.09674756662426369,-0.03221397208993344,-0.2892593346730002,-2.7184936036013913e-05,-0.005310895022487596,0.00041706543300009367
1702916901.6818578,11309.083999999999,0.18740430076225845,-0.14330937333702037,-0.19789627871153018,-0.00304747847203014,-0.0057319671752963175,0.0002114273535116954
1702916901.694752,11309.096,0.010893246250374605,-0.030278535503281957,0.08098651081235375,-0.0002138284551701896,-0.0016431961246898448,-0.00024150726452014707
1702916901.6990619,11309.1,0.0839951369853416,-0.055812086791194405,-0.06963739949847228,-0.0024445838841951686,-0.001819776825378519,0.00019838839634971997
1702916901.7035985,11309.104,0.039079588398266904,0.003797006360870844,-0.15295101098450675,-0.0006224473311666814,-0.00044749243590167117,0.0009594984098218679
1702916901.711755,11309.114,0.06806053445650723,0.031078784625725966,-0.15708322108271797,0.0012194378951013618,-0.004646495646539484,0.001965236065061919
1702916901.716736,11309.118,0.02181697110894499,-0.06277806873255999,-0.1829881389481471,-0.00017040142823736504,-0.0010662743504047543,0.0009283160570258685
1702916901.7212837,11309.122,0.14276011794887172,-0.025992225223731985,-0.23291072157540524,-0.00041095700596971164,-0.0043035469450996445,0.001281006847899351
1702916901.7454858,11309.145999999999,-0.01566899561381297,-0.05236345034434788,-0.0769229583982789,0.0002578434434039476,-0.001832617642411019,-0.0012467931759515207
1702916901.7501352,11309.152,0.08963547988236628,-0.13065161775719358,0.06086274202040087,-0.0036488529057619773,-0.0027202791739095867,0.0012253861935809564
1702916901.7551513,11309.155999999999,0.006154755756443408,-0.12170212958486695,0.004125462885522514,-0.00400186082279099,-0.002060825943154271,0.0010259772977580107
1702916901.7598538,11309.162,0.04213755833386319,-0.050142390592056676,0.01544404664898057,-0.0004786934998194939,-0.001870001321928149,5.878840808958866e-05
1702916901.764248,11309.166,0.14688846101708591,-0.09971129887250503,-0.11081188837424844,-0.004529140304386937,-0.002898133478963213,0.0011890238596687576
1702916901.7688174,11309.17,0.18030305347666037,-0.06262131583834891,-0.08166252242435636,-0.0022223474915663752,-0.002836406419599107,-0.0002773175051587343
1702916901.7732544,11309.173999999999,0.056872198300112274,-0.0711360745638456,-0.11011025556281748,-0.0008966912492067631,0.0011091719274086535,0.00046700624505181695
1702916901.777948,11309.18,0.19810182183030128,0.03715256250600513,-0.3613812752866142,0.0017437411170209338,-0.0016227172840013527,0.0011794024852933085
1702916901.7822251,11309.184,0.1386332906639327,-0.030509296124503087,-0.3544420571912573,0.0011214289267856374,-0.00024490073154070355,-0.0005387348504524688
1702916901.8133557,11309.214,0.20090483757227545,-0.1085651842901873,-0.3183400086608433,-0.0015376752023990993,-0.001347976028474536,0.0003268911625038722
1702916901.8301706,11309.232,0.23333431547747402,-0.13637153835781282,-0.5298506512585361,-0.0019326364133106023,-0.0031740095411604357,0.001069921823095238
1702916901.8349998,11309.235999999999,0.1903548105563459,-0.16791385855372337,-0.4060877706936264,-0.0011043412421988586,-0.003312408182156063,0.0012359800401460152
1702916901.839339,11309.24,0.12339421150708783,-0.07022986142904034,-0.4079303744103377,0.0034816799262060933,-0.0023899770331708057,0.0005922028889299081
1702916901.8434682,11309.243999999999,0.15203099114009602,-0.12017277961485151,-0.5592664692831312,0.0035923538638393563,-0.002990617121131278,-0.0006586056921477626
1702916901.847831,11309.25,0.21807552755740153,-0.19074907992957338,-0.4922052929653912,0.0024037429479593394,-0.0044293924351095455,0.0021357423177006036
1702916901.8713758,11309.271999999999,0.10733419386036898,-0.31636681644731046,-0.6891158568018924,-0.00010326432674200663,-0.004494244907002935,0.00272926091333264
1702916901.8756583,11309.276,0.014265862564378907,-0.31564876595819896,-0.7299500337310619,-0.001775451250856618,-0.00530687482354354,0.0014492481814667839
1702916901.8813932,11309.282,0.11569785603335202,-0.2846584983380396,-0.7567472303104474,-0.0007740780081041851,-0.006053410683864389,0.001097761773391539
1702916901.885532,11309.286,0.009349915557156713,-0.20282846087873563,-0.82614775749863,0.0028733534500102464,-0.0010614422392159998,0.0019337325883884951
1702916901.889936,11309.292,0.13437322036034077,-0.20348494321042493,-0.8456610297627811,-0.0004789998322785323,-0.007859179723012137,0.0002472772553090477
1702916901.894691,11309.296,-0.014599126463348917,-0.07546219072395957,-0.798909961724426,0.003744113355043009,-0.006795866964852117,0.0012276155905487215
1702916901.8993979,11309.3,0.11990669831603201,-0.14936448971340868,-0.928634965546524,0.0015043147254927565,-0.005676799469981628,0.0012023247223848122
1702916901.9080584,11309.31,0.13089574424017095,-0.03350146767311135,-1.0837572220556497,0.004193540389573131,-0.005015415290685278,0.00035904629151009944
1702916901.931891,11309.333999999999,0.05469750516353355,-0.05785271267832249,-0.9001366838114947,0.002324824361938407,-0.003529983505261422,-0.0007399336658516905
1702916901.936841,11309.338,0.023700621864872273,-0.019991602110309287,-0.703001693040117,0.0010406643833725377,-0.005381375721096879,0.001249387682594547
1702916901.9411638,11309.341999999999,0.06199202434453653,-0.029035008633537755,-0.7037410157569117,0.001163700010340852,-0.006744884403897006,0.003062237848385206
1702916901.9453382,11309.346,0.07185896691507049,-0.011738811146308372,-0.7749712158651899,0.0034515116477916905,-0.006958753262445696,0.0015394118006319018
1702916901.9502726,11309.351999999999,0.07752565893808351,-0.028485215395400162,-0.9510312360415019,0.0006350629684944953,-0.005943096836668005,3.6049326725968146e-05
1702916901.95487,11309.356,0.10739056751422228,-0.020529860372493443,-0.7787023924222146,-0.00035885836837747494,-0.005835037025345529,-0.00032404250059251067
1702916901.9668226,11309.368,0.15352682986678337,-0.08248203624551054,-0.7628048043736217,-0.00026130867340506004,-0.006886593874375125,0.0007117284737946824
1702916901.9715464,11309.372,0.08290293263696878,-0.13505219205998614,-0.9606999888437447,0.0015988654820313396,-0.0056851388115803465,0.0009211785457199903
1702916902.0035033,11309.403999999999,0.09197116425552548,-0.0609346246029997,-1.3329689952563808,0.002426535766278321,-0.010302105943746373,-0.00023618326781734095
1702916902.0082757,11309.41,0.2698203273551192,-0.030380458078602558,-1.48315886314897,0.0034922781807629494,-0.009987232704814523,-0.001329204768457898
1702916902.012654,11309.413999999999,0.16277490166663644,0.05971650945448001,-1.5535982134069086,0.0062825095856349975,-0.00713655623165264,0.0005559909369888171
1702916902.0170045,11309.418,0.25162549277935853,0.006034409320130444,-1.6109164992212448,0.006087237626532361,-0.01094252944033237,-4.499662479029723e-05
1702916902.0213766,11309.421999999999,0.12129054493187415,0.030861343664830263,-1.6691830214834458,0.005137210654771219,-0.005641424465279212,-0.00041242423392309356
1702916902.02579,11309.428,0.13212717637458982,0.061186838205633656,-1.5084767200855356,0.0032853426067827648,-0.006889364867867862,-0.002553177639948575
1702916902.0305486,11309.431999999999,0.1273530601455403,-0.016809801423626886,-1.6448632599049582,0.0014975449811771848,-0.007351342313189891,0.0010125191569146205
1702916902.0348697,11309.436,0.1452161753081757,0.07312970224784703,-1.6894393552646303,0.002925441591964351,-0.007942743225799088,0.0017244681822383083
1702916902.039684,11309.439999999999,0.16888134606163496,0.1138728141795706,-1.6582513259159555,0.004022951479648277,-0.007220353593696897,0.0019451784093767477
1702916902.0666215,11309.467999999999,0.10725596446618543,0.11483336993868878,-1.779259429583087,0.0038520283383189596,-0.005421910369025831,-0.0008491466117100491
1702916902.071914,11309.474,0.04501203059455484,0.13031241576732516,-1.888716795781123,0.00448647958848122,-0.009557659948767018,-0.000385789628143697
1702916902.076803,11309.478,0.06874058981642797,0.22818627508490696,-1.8991819468218152,0.008326428154221108,-0.0070315784499934385,-0.0015997267291992263
1702916902.08842,11309.49,0.07531969953270935,0.2352186765376143,-1.9137007218320297,0.004850743242647202,-0.010720708735436181,-0.0010351097479526206
1702916902.092688,11309.493999999999,0.08550155593510053,0.1806062350117916,-2.1029850530233736,0.0027310189363541023,-0.009904648156411521,-0.0014926003678688154
1702916902.0997174,11309.5,0.09261989268887738,0.3095410582333525,-2.2476025572656777,0.0064123008756158525,-0.010589617059023749,-0.0006632311091192221
1702916902.103966,11309.506,0.15636198096237156,0.26956578033600437,-2.282671599420659,0.004319016369273876,-0.010837896746133677,-0.0012638667169897
1702916902.1277983,11309.528,0.07363640864322166,0.3709169721675269,-2.236979793693105,0.005481006548265973,-0.01485438699419749,-0.00181733324026284
1702916902.1321762,11309.534,0.10530544058140852,0.35196745527567086,-2.3509776214588656,0.0055667202260840255,-0.013824441357837928,-0.0008590332077046239
1702916902.1365345,11309.537999999999,-0.021117779599900053,0.34088144711142676,-2.2900734411524484,0.005350205066688628,-0.010423530605632536,-0.0015510541650610291
1702916902.1414063,11309.542,0.03680275933299977,0.30439530320490027,-2.3933940902576856,0.0031163117237694975,-0.010506779130195681,-0.0011238341014190543
1702916902.1466622,11309.547999999999,0.008907262124428923,0.3785569149341071,-2.3360690402474247,0.005417458832458727,-0.01048514416543667,-0.0010697106075297333
1702916902.1519847,11309.554,0.01127265130644321,0.3861931688571405,-2.298774936692024,0.004045546856329714,-0.01401023055482408,-0.001018532346991742
1702916902.1571584,11309.557999999999,0.09882068565908418,0.33786513625899567,-2.531252338484944,0.005353570419704165,-0.013797483964140067,-0.0015472765030920652
1702916902.161437,11309.562,0.050245148118198586,0.3519850191549245,-2.330966406816839,0.006598032773160227,-0.01114960737218901,0.0003504773501121581
1702916902.1657424,11309.565999999999,-0.038466449233448455,0.31896081812671995,-2.368760473746666,0.006429388889814181,-0.009179886239713012,-0.0004660041584306278
1702916902.2034793,11309.604,0.08787771889859712,0.029645123428069554,-2.597553619826273,0.003671443588411039,-0.015890126369776495,0.0004214416022215129
1702916902.2222464,11309.624,0.07886755423239664,0.12011696018387813,-2.786595246835124,0.010083678661324268,-0.013424754007142612,-0.0011971035365259022
1702916902.226603,11309.627999999999,0.12311517684183855,0.11270908757325168,-2.8795665033241233,0.009189099949970005,-0.014052694400169827,-0.00017586743317478138
1702916902.2309508,11309.632,0.15258989756374156,0.12765264345162353,-2.839034750135156,0.011114574775198281,-0.015953550919543653,0.0011089327623645467
1702916902.2353134,11309.635999999999,0.06372492330965736,0.05353719494275678,-2.89066739250742,0.007102715722862386,-0.014007562937318216,0.000154053554474575
1702916902.2400022,11309.642,0.05068040175218777,0.0411527892525504,-2.971959695900271,0.007510987974919697,-0.012471772629476153,0.0011209428664543766
1702916902.2655008,11309.666,0.17332464493571303,0.09851538197940918,-2.920500240239517,0.007295816390880448,-0.014691467047767772,-0.0019171374751636404
1702916902.2703545,11309.671999999999,0.1360862597157239,0.08228776818971745,-3.0264275237668685,0.008694928246075815,-0.01316886661227216,-0.0008751114706941853
1702916902.2748296,11309.676,0.16073586525991995,0.10855452570217071,-2.97036849700805,0.009565339788777603,-0.0122430066278203,-0.00024138471012772881
1702916902.2791305,11309.68,0.1968509786958041,0.07606981198000139,-2.9024721441596317,0.008929698458081226,-0.014121061039751007,-0.002008497959587722
1702916902.2835543,11309.684,0.1503551007988091,-0.017191523198429197,-3.0544951902586286,0.0051751380558635466,-0.012381328955556097,4.4989556479170604e-05
1702916902.288252,11309.689999999999,0.15724244835284013,0.08124077510302169,-2.8949674596925083,0.010062364570290073,-0.012648607053285976,0.002097536452849229
1702916902.2925844,11309.694,0.25605633697955915,0.06188775030039766,-3.1664062460541382,0.009893249557171947,-0.011497718004715295,-0.00034572701324120874
1702916902.3005543,11309.702,0.3777285164768724,0.09755060034681855,-3.0017229246251627,0.012486363231549138,-0.01447659041911778,-0.00021606832781040705
1702916902.3054454,11309.706,0.21700879819000046,0.0596312966948459,-3.1763703141408173,0.011272985455780666,-0.012899224044344567,-0.0006871649539081125
1702916902.3298898,11309.732,0.3309251113016005,0.20941353391635925,-3.572569139930396,0.01497156168850986,-0.01327191041928667,0.00109715885280615
1702916902.3347487,11309.735999999999,0.23088429276863137,0.09134347666752428,-3.748109288973356,0.00718618170051993,-0.015501832975104062,-0.0007361232515347685
1702916902.3392692,11309.74,0.2755744533840614,0.18212131591476297,-3.6599011910616217,0.006562449822536343,-0.012878664704338962,-0.0016715228397998101
1702916902.3436635,11309.743999999999,0.3509750412778684,0.223133860172569,-3.5862326762616807,0.008430914138385783,-0.0169656239985418,5.613849783458187e-05
1702916902.3566806,11309.758,0.205568722728897,0.29738405014038083,-3.6083570041587545,0.010665883732080106,-0.014115424043609498,-0.0026906557214151235
1702916902.3615766,11309.761999999999,0.32165200109878717,0.3677206526740167,-3.779899317988036,0.012118709676694837,-0.01820498386591976,-0.0008669467965029443
1702916902.365964,11309.768,0.23851758705531295,0.34256678944873475,-3.680397502738549,0.008641849155224542,-0.0152862324729089,-0.0001806257505907723
1702916902.390388,11309.792,0.31313643112715284,0.49285457684299133,-3.7286203668617732,0.012298877922297464,-0.014231397682458416,0.0011030802121604825
1702916902.3965006,11309.797999999999,0.37437492595708344,0.4197108270477334,-3.784165727941945,0.006730208040101627,-0.016547321587274642,0.0005373507543913616
1702916902.4015992,11309.802,0.2932300050818584,0.5000465669105891,-3.650911244101501,0.01227030469666474,-0.01339901204604388,-0.0002327675534959111
1702916902.406276,11309.807999999999,0.35919990773861354,0.43800480982441753,-3.759817384053082,0.008702868468554099,-0.016313132666424507,0.0003230640610069452
1702916902.4105291,11309.812,0.35822636719495105,0.48213305263302736,-3.8787215590946458,0.009175061395540808,-0.014123424754685567,-0.0010310855089621816
1702916902.4145322,11309.815999999999,0.35199724616584477,0.5134464453683322,-4.028122623652469,0.012086207983204282,-0.014536401154982777,-8.997188042361453e-05
1702916902.4185617,11309.82,0.4390128146873865,0.49995687278371836,-3.943185769791382,0.008624695427846501,-0.01599815034760863,-0.00022910969863247153
1702916902.4229093,11309.823999999999,0.42556532521183515,0.47737996819744777,-4.030840578252285,0.011004949202314812,-0.016685192506921836,-0.0009842902255123832
1702916902.4269614,11309.828,0.40298508961298246,0.41253736426492504,-4.097931351240689,0.008930514583803143,-0.01647786949218593,0.00015314399279687502
1702916902.451911,11309.854,0.4917944814182772,0.4271215609779289,-4.2952156863435,0.014340399771637416,-0.016207720295922268,-0.0008692258459429235
1702916902.4563613,11309.858,0.4783538068667659,0.47927897923951324,-4.337335877942044,0.013430008554809277,-0.0160511982899914,-0.00035053322997361246
1702916902.4617872,11309.864,0.47432735566553424,0.3537588988966609,-4.360504519040722,0.01200653975634867,-0.013371402356594604,-0.0007778951018745518
1702916902.466504,11309.868,0.461867504893288,0.37939421463969564,-4.2718458685793665,0.013137111477752999,-0.015423084592660306,0.0017871591449443987
1702916902.4712265,11309.872,0.43533951981634317,0.4102023457871081,-4.20889228892857,0.012721812673824804,-0.015905678881294353,0.00015952113302816575
1702916902.5154889,11309.916,0.49320347132380576,0.1458306963779029,-4.983840235989481,0.013134632935386772,-0.017067858354017487,-0.0004147784559355025
1702916902.520389,11309.921999999999,0.5130553838077007,0.11880926320497359,-4.987909142957948,0.011480789137749898,-0.016966184777499307,-0.0009263753646753308
1702916902.5248833,11309.926,0.5391030277464159,0.19255237539946884,-4.962805217550308,0.015627528062087333,-0.017331586652485662,-0.0004975831401064311
1702916902.5294275,11309.93,0.5969529536028212,0.15257078372526844,-5.032900344741509,0.015435255086117408,-0.019027058065677907,-0.0003175417000117637
1702916902.5339649,11309.936,0.5170747641058702,0.24732762602619043,-5.19287612599784,0.019163652901316258,-0.016781855262856676,-0.001838731529599827
1702916902.5388288,11309.939999999999,0.5516015017305865,0.1824385596591746,-5.3572754000333696,0.01706911478776437,-0.01777899015910297,-0.0018980010304530778
1702916902.5433438,11309.944,0.4913594374489886,0.09909444200818021,-5.175103752166205,0.012289915712017879,-0.018763047740501866,-0.0017802110330902396
1702916902.5480855,11309.949999999999,0.5533585440246268,0.2820379923993997,-5.364933888137196,0.020370213516356685,-0.01827048234258087,-0.0005477239355458344
1702916902.5524771,11309.954,0.5110795882295349,0.23074424606383187,-5.311554401228622,0.018488735257988862,-0.01803459124516549,0.0006383710770864522
1702916902.5759897,11309.978,0.5610084456147751,0.28996283524868516,-5.564902627258789,0.019400155095772982,-0.020377026427803566,0.0006194944819479737
1702916902.5805736,11309.982,0.5602126772851738,0.23900332302157415,-5.465606384068965,0.02020835303577689,-0.01833222510856882,0.0007031247363973941
1702916902.596853,11309.998,0.5774494329555562,0.29485082896008685,-5.513864825087324,0.017816662119421445,-0.018913077724462556,0.00198724718770759
1702916902.6010172,11310.001999999999,0.5829560243288321,0.27891729841073726,-5.578252400606683,0.01906091563361621,-0.02011328708229937,0.0010820712983574472
1702916902.6052358,11310.006,0.6371101111772137,0.33414505826453567,-5.631929390746837,0.021294708996140367,-0.01874608628596227,2.6481530390935747e-05
1702916902.6092525,11310.01,0.5374566577876636,0.27631249674843184,-5.875060422150875,0.018839044726711652,-0.01927368766125681,-0.0002701920561102872
1702916902.6133873,11310.014,0.5520099269982901,0.27519742884678516,-5.791319382543822,0.0187604161286252,-0.02013872926064922,0.001682441713257222
1702916902.653839,11310.055999999999,0.4785368475345448,0.34258254880997996,-5.770813293454488,0.01841086110314176,-0.020925710815608786,-0.0018473496013379084
1702916902.6584415,11310.06,0.3954126773626491,0.3119905579466352,-5.658859341757001,0.017943075946573902,-0.02104324775823913,0.00028795259823058156
1702916902.663079,11310.064,0.40262651814080624,0.2613964312812929,-5.8886787020376,0.01811061455004045,-0.0198348771499641,0.0007695423067286424
1702916902.6674716,11310.068,0.3985252564729864,0.36378537796562566,-5.9447895148765335,0.02060862312101924,-0.01851512224308376,-0.0003606305863499385
1702916902.6722064,11310.073999999999,0.5147865365279362,0.26072239798954244,-6.044661089601162,0.017567190924053785,-0.021688033107736034,0.0008005573154941823
1702916902.6762252,11310.078,0.3742054407745319,0.2939229908893218,-6.14301141096981,0.02062989574084514,-0.017774306194330805,-0.002124248548150794
1702916902.6847088,11310.086,0.4606657757489755,0.3755125115104312,-6.049777276756927,0.022382189819163966,-0.021891913676193805,-0.0009586896909810405
1702916902.68945,11310.09,0.3629506996966224,0.24448159398282437,-5.953062760885225,0.01959580101137512,-0.021678159307622024,0.0007514906221191312
1702916902.7307854,11310.132,0.25381519964845395,0.14901019310648103,-6.450799839260921,0.022159017027065683,-0.026487828105847863,0.00019352114624149457
1702916902.7409508,11310.142,0.1646480172264972,0.15127238782794922,-6.616944134920505,0.02077474210814403,-0.027764952109935823,0.0006153112506156276
1702916902.7460473,11310.148,0.1327031309736753,0.2708656829015536,-6.527622817949849,0.02558298153809959,-0.02735925625070926,-0.001017178833645095
1702916902.7512789,11310.152,0.05405990788915901,0.1123860392840728,-6.7316332618427195,0.018813521245093032,-0.026619126454928418,4.3625363910851834e-05
1702916902.7749088,11310.176,0.015420835698051466,0.20546893126622257,-6.690535508532228,0.02206943382801145,-0.02659349819165074,-0.0008216694767179875
1702916902.785128,11310.186,0.008103235624924234,0.2873915572144059,-6.760022614138659,0.021375056988214333,-0.027539064672520826,-0.0021020429683464687
1702916902.7900805,11310.192,0.04550079906628117,0.41234155129612776,-6.849882379005279,0.024207359407867075,-0.02943215652147915,-0.0009355125612072307
1702916902.7948322,11310.196,0.011216943382461785,0.2583113616555849,-6.873259637525537,0.02059425988294005,-0.029741968840854716,0.0005306379881276218
1702916902.7994018,11310.199999999999,0.019525110297246535,0.3325920558684822,-6.873784640400078,0.02163728022426378,-0.027932254780060915,-0.000720137585310718
1702916902.8042252,11310.206,0.040016199198197454,0.3415536397650397,-6.79392357200338,0.018114370071177947,-0.02754210941697167,-0.0018602218237981274
1702916902.808545,11310.21,0.0979937270150903,0.40295026668237266,-6.820586174217258,0.020528419038035123,-0.02715096035275304,-0.002501891959157364
1702916902.813649,11310.214,0.0712296988070212,0.38706711624846746,-6.864892000921281,0.0200864898910311,-0.02471143564754482,-0.002629940539265108
1702916902.836646,11310.238,0.06222221190996369,0.4127124216412335,-6.860107606738303,0.021773955303272783,-0.02883349118727702,-0.000525602899682145
1702916902.8408797,11310.242,0.01923445990600548,0.4026786133213274,-7.133932218464723,0.021487660039321576,-0.028557432359661485,-0.0027519410617647608
1702916902.8451006,11310.246,0.09461637345391963,0.5045409603454557,-7.161239187760716,0.02602254501212292,-0.027629469444118187,-0.0019852925535720086
1702916902.8492112,11310.25,0.08619242350429406,0.46834420929650394,-7.268856144353392,0.02409399450975292,-0.027823339695663616,-0.001353236651038407
1702916902.8535464,11310.253999999999,0.04930468306421871,0.4327956842693098,-6.996762469486855,0.021941353705010304,-0.028695880125030635,-0.002332373602406565
1702916902.8649006,11310.266,0.1921062599368056,0.41443877288747755,-7.404153778789585,0.022470381189973115,-0.02961861167710149,-0.0006928502486225167
1702916902.869287,11310.269999999999,0.1827250195026027,0.33963224754669513,-7.318865513995969,0.020852349815567734,-0.029069474753498057,-0.0008299732608657433
1702916902.8734972,11310.274,0.2044317468431536,0.38497143676765705,-7.327781863654709,0.023266302185324113,-0.030959192695185808,0.0006612915505977901
1702916902.8987348,11310.3,0.15986124692231157,0.4421329366406928,-7.1910572238631,0.024572338502473694,-0.026507805099932228,-0.001110122490864841
1702916902.9069772,11310.307999999999,0.29092503573043793,0.33711458821255563,-7.332494605887181,0.02156549481557797,-0.03043698858380331,-0.0007961746954141174
1702916902.9114966,11310.312,0.2127122111475122,0.33525712588854817,-7.43684527812774,0.022840819068649494,-0.027581217327072572,-0.0006496177032595794
1702916902.9156647,11310.315999999999,0.24333756751638827,0.39684250264838095,-7.529449433328394,0.026616775230590282,-0.029881438373714948,-2.126891410040096e-05
1702916902.9200356,11310.322,0.13769222895413014,0.33444343959243555,-7.802940722223007,0.026253157838365022,-0.026284179388912653,-0.001778047805524457
1702916902.9246294,11310.326,0.10674307907572954,0.33089507684108366,-7.774660989906476,0.027694434958294784,-0.027136183580675148,-0.0019037927824127716
1702916902.9287698,11310.33,0.2564076168328669,0.22289345915560818,-7.781523646883172,0.025395777342851047,-0.029519912721224457,-0.0004521298044375372
1702916902.933005,11310.333999999999,0.28243027388359493,0.2932004784526271,-7.862534625001355,0.0282895613984635,-0.032606289632071676,0.00046361932256843173
1702916902.9372916,11310.338,0.21000323449200511,0.11380808269439546,-7.7960393793886515,0.023922332272362998,-0.03276789315118114,0.0005100686794301747
1702916902.9644258,11310.366,-0.009086242294895077,0.10198785572355969,-7.932819807866339,0.02474730018815259,-0.031172389978540736,-0.0001644577994966035
1702916902.9688282,11310.369999999999,0.1610192168399128,0.07386113878298169,-7.876107290025458,0.0233198591907494,-0.03366977151185261,-0.00014585116280653538
1702916902.9731295,11310.374,-0.0035993241396272786,0.17159173379160078,-7.995754623496272,0.0302961898964531,-0.03128036452168197,0.0006901588509757267
1702916902.9771779,11310.377999999999,0.07918097266800658,0.06139064539596609,-7.893573617305868,0.023845962066874928,-0.032903063566363654,0.0012284581089746776
1702916902.9898927,11310.392,0.16677917804156692,0.07912157643329888,-8.058887327351862,0.026578771886663678,-0.03366748220901312,9.656610874950487e-05
1702916902.9944067,11310.395999999999,0.21007225253647685,0.03552522510021238,-7.9747255692732635,0.02390999456297299,-0.033447656640958244,6.31261674943654e-05
1702916903.0022423,11310.403999999999,0.18800441697444925,-0.011759402054269931,-8.114352279311404,0.023401000080370816,-0.03289675298276548,-0.0008290190003363491
1702916903.02784,11310.43,0.25731795594840656,0.1014861339390722,-7.87830642295376,0.02685360509280069,-0.0294212758195384,0.0008533531783835472
1702916903.032953,11310.434,0.3439320007109943,0.13047692823634735,-7.985497455692434,0.028711928594715132,-0.031182217157052817,0.0009529078488207275
1702916903.0382948,11310.439999999999,0.30065606207830436,0.2369178798520011,-7.738433043709861,0.029528853757957666,-0.028777796140165363,-0.0001961720689965645
1702916903.0428634,11310.444,0.4157808324214082,0.18179377144724324,-7.86431249030192,0.028456755928261628,-0.031333143582589956,-0.00034064810298677756
1702916903.069026,11310.47,0.5150690777317878,0.16966194940403542,-7.878930650246919,0.025387744570460526,-0.0292017190062495,-0.00013481228001923547
1702916903.0734675,11310.474,0.46057424597142144,0.24238775130627233,-7.8080486011040175,0.027357380265246086,-0.02907685783964899,-0.0029980912478564156
1702916903.0778186,11310.48,0.5548817707260062,0.31764425339281793,-7.86666505878458,0.0294646234500234,-0.030460894581099216,-7.078107416115505e-05
1702916903.082417,11310.484,0.5004632870176019,0.27758753490532173,-7.8734310583609375,0.02818825617979574,-0.02877488347104026,-0.0009552840291785071
1702916903.0865107,11310.488,0.4345441039480645,0.24838480683554745,-7.794906505466819,0.024630773644371978,-0.02878936422505522,-0.0007722060595829993
1702916903.094816,11310.496,0.3736000702070582,0.27581661085942627,-8.031714163791957,0.027273598786568314,-0.027387584349307915,-0.000894184583188185
1702916903.1066382,11310.508,0.41032980880022973,0.23941559640385904,-8.108608823795826,0.028331101166582565,-0.02820585554054235,-0.0007508095910638284
1702916903.1299233,11310.532,0.3932611609277321,0.29416516784544133,-7.9231391450193565,0.025301020277011393,-0.03204059563370596,0.0023043040676192475
1702916903.1340404,11310.536,0.3468041197418933,0.1929755460929851,-7.924940622764643,0.021320057555025182,-0.028914885746725925,-8.201485151510566e-05
1702916903.138363,11310.539999999999,0.3488001058256786,0.3495452610871456,-7.952925337294502,0.027455816286753906,-0.02849670949945849,-0.0001396736520794327
1702916903.1426296,11310.544,0.4758897996576243,0.4107091977828663,-7.86408393405315,0.02829467452393942,-0.03292918990355567,-0.00035763277268288413
1702916903.1473486,11310.547999999999,0.26804940049234177,0.2917054243773429,-8.11462760528891,0.025563755737011803,-0.028029170294396583,0.0009428604372540924
1702916903.1515112,11310.552,0.36774827994245307,0.31902680669958605,-8.004686218133056,0.02795992708163047,-0.029453595118034238,0.0005583343399200525
1702916903.1560206,11310.557999999999,0.4888148506752773,0.2891414563823311,-7.938292149581845,0.025306365515705653,-0.03204088321650624,-0.0011108938791467484
1702916903.1603415,11310.562,0.5593742296668158,0.34211163600553285,-8.196970130724475,0.028842936096820364,-0.029472039511491216,-0.00015452886895184927
1702916903.1645827,11310.565999999999,0.4255505666536881,0.34265491218944544,-8.033365537040154,0.02588986247389373,-0.0285900300290677,-0.001422285780001492
1702916903.1686428,11310.57,0.40820546308937383,0.29077652691313843,-8.014870098570782,0.02702624014383022,-0.02788230794253723,0.0009295562165432021
1702916903.1935167,11310.594,0.32260636304153095,0.3811805890125299,-8.091625121359513,0.02431335902880546,-0.029774950645985933,-0.000764681677272203
1702916903.1976955,11310.598,0.3831584875614274,0.5346097681577423,-8.229073724819747,0.027444282284547677,-0.03137921070701652,-0.0014161732687929794
1702916903.2018259,11310.604,0.36266855514885243,0.5053708693707583,-8.298027311582429,0.026065195558253925,-0.03138498948033925,-0.0005898846435712863
1702916903.2138772,11310.616,0.32392302909371945,0.6498679347977734,-8.401254900104744,0.02779434464635264,-0.03215218753795977,-0.0013622103316728803
1702916903.2191174,11310.619999999999,0.3024397873577219,0.5429335346537751,-8.327741825498798,0.02382826201247652,-0.03181194400417909,-0.0013599093239364819
1702916903.2242606,11310.626,0.2981731702280735,0.6890798458642325,-8.37026572681379,0.027972366012601342,-0.03470021933000606,-0.001935081983075134
