t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924958.1278102,19365.606,0.07548438567033076,-0.05449428202897212,-0.15792475134949488,-0.003926853403619188,-0.0005453830434740303,0.0005588161511286599
1702924958.1307092,19365.61,0.022756400310277477,0.005999878536840253,-0.19164015312065183,-0.0008316017100885149,-0.0016949814985753044,0.0009476272956240508
1702924958.1442938,19365.624,0.025038200481510335,-0.03914118774793338,-0.04298521048851439,-0.00232561009148897,-0.0016502815927414325,0.0003091837750479191
1702924958.1473236,19365.626,0.011874470691447401,-0.11644347615731476,-0.21204468743538307,-0.004352578535724862,0.000407244014159977,0.0005671575674410657
1702924958.15031,19365.629999999997,0.07962847807245078,0.021957784218527895,-0.14394515423148233,0.0005747765456978667,-0.003013665770647452,0.001647010842899715
1702924958.1532378,19365.631999999998,0.0733063630547187,0.02333099174475531,-0.12149503572736348,0.00015641641867991478,-0.0005375225756279996,-6.87707554280948e-05
1702924958.1562116,19365.636,0.04516835456136732,-0.06990432090501326,-0.09074819733337403,-0.0016984650525940597,0.002967884673370312,0.00010361713453464648
1702924958.1592574,19365.638,-0.05608953833491185,0.026062422819287924,0.0076202186218581915,-0.0006695080373202514,0.0013237682968691683,0.0003271192423192785
1702924958.162101,19365.642,0.005708437915376433,-0.024408021879876424,-0.10327101770346551,-0.0020733268869108073,0.002180440883044185,0.0005201045137087294
1702924958.164972,19365.644,0.14889513352156258,-0.020973445366549368,-0.02151905453263832,-0.0006081816614048321,-0.005006863629465359,0.0009666543661837162
1702924958.1678953,19365.646,0.03435516313970733,0.05347497811801156,-0.07719121751270622,-0.0005971546390306429,0.0007392377249924333,-0.00019869067400043184
1702924958.170767,19365.649999999998,0.12797309052889744,-0.020569097292896632,-0.012149554943258326,-0.00015067840038983883,-0.002395502773621287,-0.0015510249494627142
1702924958.1736648,19365.652,0.09250569795079092,0.027072993166720495,-0.17942180668436222,-0.0004907578548856395,-0.0019193503953751146,0.0004138284807644387
1702924958.1766448,19365.656,0.05957851000211623,-0.06816070230720435,-0.06358968811395102,-0.005273598872043172,0.0005398944222578693,-2.2142727970980245e-05
1702924958.1945488,19365.674,0.02352986457172805,-0.027410556211161858,-0.08260139951141864,-0.0014361288320782093,0.0005147847351215807,0.0017779726407868345
1702924958.1975574,19365.676,0.03187581565797626,-0.0008244088537452051,-0.1376140183200363,-0.0013659587278569733,0.0005084556946277182,-0.0002721459780982519
1702924958.2005558,19365.68,0.08565864265048737,-0.014141306525171692,-0.27487250830252,-0.0006260153447358034,-0.0020662384437880165,0.00044984902771842835
1702924958.203503,19365.682,0.006389097606869192,-0.13554555410165145,-0.16993132117572807,-0.005878309486317691,-0.0007430184522042286,0.001444749833131781
1702924958.206482,19365.685999999998,0.03775865205420524,-0.008462046760908332,-0.1922454759126636,0.0009712195151694497,-0.0006398148484584711,0.0022028392145878335
1702924958.2094564,19365.688,0.05424545451954197,-0.07994785649174554,-0.03611921041623358,-0.004117172298779133,0.0020536084151637508,-0.00037135016927492996
1702924958.2125535,19365.692,-0.035814334763555625,0.022709669810504592,-0.1511876848149106,-0.0006193401206500152,0.002773526359806923,0.0006270783726615204
1702924958.2155218,19365.694,0.03612350556661851,0.023437343875868898,-0.010363280678326975,-0.000776302532917273,0.0008761731959881402,-0.00023602158486695998
1702924958.2183971,19365.698,-0.03591080122060888,-0.05039712635374473,-0.09967448254729229,-0.0025826740670423193,-0.000810870073198304,0.00035902803492974546
1702924958.2212946,19365.7,0.038355687140730586,-0.03025910799919243,-0.23805811584858672,-0.0019129542219474631,0.001280012905717088,7.545529332879958e-05
1702924958.2242296,19365.703999999998,0.012240859730789986,-0.0700444883577667,-0.16954324144339503,-0.0015743362874068715,0.0020294873121505415,0.001465899901764279
1702924958.227146,19365.706,-0.024767075062243595,0.016707441070043526,-0.2181932895437684,-0.0015394698265071803,0.00029836236750500667,-0.0003664947244084101
1702924958.2300448,19365.708,0.1631740183293728,-0.12133695726613973,-0.14245323409982627,-0.004496901802073107,-0.0033074619885306877,0.0013169280129758246
1702924958.2328837,19365.712,0.07139128504020768,-0.05843584977350166,-0.08364453310228298,-0.0014253456856059615,-0.00042434524450251824,0.001856388904655478
1702924958.2449734,19365.724,-0.016379986370874518,-0.09530201143185546,-0.1368053503675152,-0.002284413616681541,-0.0015257169972619548,0.001448958689024578
1702924958.2482889,19365.728,0.05635290203734177,-0.012223034195686794,-0.05224670851627813,-0.0015623506365371228,-0.0026787289511781107,0.0006651862098996179
1702924958.251302,19365.73,0.027912767409521623,-0.05434014481790696,0.08722420828300574,-0.0035252372715128357,0.001164422756676133,-0.0002752685924480933
1702924958.2542486,19365.734,0.13855821686375758,-0.027679683275134155,-0.09476535132357589,-0.0017538795525965682,-0.002033548144094792,0.000592496079239214
1702924958.2572584,19365.736,0.07874345203058546,-0.052434661109203314,-0.2002270693050832,-0.0038621959721418025,0.0011432129320771854,0.0013938385784714124
1702924958.2604625,19365.739999999998,-0.021895337701272746,-0.00548359021957077,-0.08899324197033051,-0.0007555952107917037,-0.00029762329263497453,-0.0002346152010811566
1702924958.2634332,19365.742,0.0981872410717156,-0.014780112487945996,-0.10569324911794245,-0.0012904202373698562,0.0013762444385559023,7.63829076405001e-05
1702924958.2663474,19365.746,0.044974493030344245,-0.03299393046269971,-0.10246685081777132,-0.0007164426203941323,-0.0024364885529054056,0.0008502055488083213
1702924958.2692668,19365.748,-0.07546332448171156,-0.06057429967907204,-0.2104931277947468,-0.0036620357259893013,0.0020417647260056954,-0.000654214534238748
1702924958.2721975,19365.752,-0.0018471184632817424,-0.007360841046116746,-0.2561105307597244,-0.0012847885894532573,0.002263238004622446,-0.00023963637820911978
1702924958.275156,19365.754,-0.059643129408079594,-0.09360403105485486,-0.05562509101285126,-0.003444407546168473,0.0018803751156360677,-8.28186196810599e-05
1702924958.278087,19365.757999999998,-0.02262178553890875,-0.038648259580121545,-0.19684347690947038,-0.0012030010937437844,0.0012513322776691344,0.0015696150478052722
1702924958.2959754,19365.773999999998,0.07761228367296757,-0.06153305949131603,-0.17375508906080453,-0.004094488219177932,-0.0010954503324943899,8.576140766330803e-05
1702924958.2989604,19365.778,0.06659388387896135,0.018191478778361265,-0.1610696777129123,0.0005705779019073542,-0.0016458058898117843,0.0001950959754535588
1702924958.3019931,19365.78,0.058019410215703546,0.005253233810682781,-0.22140187697111757,-0.0003512112968023042,0.0008433438740389453,0.0025270665934603274
1702924958.3050508,19365.784,0.02796929624457744,-0.03818550067260997,-0.3101720406318361,-0.0008621365129265233,0.0019179990861950772,7.213515967277088e-05
1702924958.308034,19365.786,-0.010984740121647196,0.038531867468128964,-0.08051203538907342,0.00034768442889029634,0.0008787324150662839,9.74756250741519e-05
1702924958.3109307,19365.79,-0.02103047338534659,0.01905611997235777,-0.1323159978591722,0.0023127921524794368,0.0012726535619327747,0.0006696276965670627
1702924958.314004,19365.791999999998,-0.12660342376324846,0.025152858320564984,-0.03134049784061919,-0.0015211466691480182,0.0034188696374104887,0.0005667427842471429
1702924958.316968,19365.796,-0.10419837666383686,-0.01863926282450203,-0.07234569086286227,-0.0001347156595865386,0.004084313357918564,0.0008927133567404321
1702924958.3199103,19365.798,0.07345473435879028,0.006552197423691312,-0.057226267641181675,-0.0012407706368671803,-0.0018368755268587799,0.00012629162221202285
1702924958.3227801,19365.802,0.05109684522960407,-0.08742554728344844,-0.026449499781613473,-0.004065518657489467,0.002375893396859778,0.0008322955586149139
1702924958.3257036,19365.804,-0.008996005537437202,0.03703180284080511,-0.013900131868346457,-0.00015856946744526027,0.001965068088084609,-0.0004317336260842552
1702924958.328685,19365.808,0.010909065610888372,0.022545942620240428,-0.004516199634563093,-0.001401144514307407,0.001696633690020306,2.6427897996283002e-05
1702924958.3316321,19365.809999999998,0.030121517766939374,-0.06105630655453672,-0.1717739866690989,-0.0009031489643979325,-0.001307481597352031,0.0012282138066263331
1702924958.3346605,19365.814,0.029462593604108724,-0.025296002445522884,-0.16234171982685486,-0.0009764705220342795,0.000879507950510799,0.0018066437363666891
1702924958.346785,19365.826,0.03944844693179336,-0.10115308215933823,-0.08963674193664797,-0.003184015947789906,0.00041367442112157804,0.0006551620716269214
1702924958.3498898,19365.827999999998,-0.056795781102261245,-0.12102976747485902,-0.03737149077913872,-0.004044954545270654,-0.00023430572922667934,0.001101292636070729
1702924958.3529685,19365.832,0.04206501952031308,-0.04223428532538724,-0.24639646741139454,-0.0009705560788661509,0.0031104161173113195,0.0008307388007832784
1702924958.3559272,19365.834,-0.05302354373486353,-0.04146788084647673,-0.17595582286818362,-0.0024175200945572638,0.0026538634023823087,5.9072735784611176e-05
1702924958.3588564,19365.838,-0.01859566216665087,-0.0760467410972489,-0.12499259788629427,-0.003840091990146978,0.003032504081846829,0.0011896832479874305
1702924958.3619585,19365.84,-0.017331332262668,-0.0460853303394246,-0.11363016144969192,-0.0018035684610055132,-0.0006054449310554426,0.0008273440598245894
1702924958.364977,19365.843999999997,0.056331685387952544,-0.03963722793293076,-0.02945443974792925,-0.0017130020951217296,7.327594084970574e-05,0.0002377832679053111
1702924958.3680837,19365.847999999998,0.08561691407276285,-0.0003150551572879493,-0.2866119664976604,0.0005235511030776707,-0.0017431886111547157,-8.868385727214473e-05
1702924958.3709302,19365.85,0.04592610818448425,-0.09047017637755755,-0.07469122104842589,-0.004793897288784018,0.0018244847686619164,0.0007426775814559878
1702924958.373905,19365.852,0.030530798824434623,-0.05320858889762334,-0.20028509178594864,-0.0016986887283091914,-0.0012993710811880041,0.0010059943212628712
1702924958.376906,19365.856,0.14670896863656505,-0.0034538464060562073,-0.05353229244340327,-0.000508078186646738,-0.0010986393540788964,0.001054544330630735
1702924958.3842156,19365.863999999998,-0.07167508754635231,-0.09939822665884397,0.02324422325031777,-0.004235388800960352,0.004074303825587183,0.0007755284449239073
1702924958.4018211,19365.879999999997,-0.03490227237240296,-0.10160738612611797,-0.2017870703276052,-0.0018976813631139374,0.0007988431788083081,0.0008087331516682328
1702924958.4049401,19365.884,-0.002183436520577312,-0.0804244356092915,-0.1653334067599807,-0.004116088310562571,-0.00033835355190041025,0.0008910398612876181
1702924958.408128,19365.888,-0.06431135371852238,-0.054412474962728885,-0.20033033103084855,-0.0013937036738608803,0.0016190704660825489,-0.00039125053946209847
1702924958.411094,19365.89,-0.02997820035607712,-0.08652686798246122,-0.195589372756669,-0.0009489621458513701,0.0010716570095428157,0.0008617718518720904
1702924958.4141266,19365.894,0.03605083645584684,-0.13152902491105548,-0.15306615933578546,-0.0042032750583184605,-0.0022370953561264197,0.001183609234600204
1702924958.4171734,19365.896,0.04801440707269688,-0.09338513221954249,-0.12774816225027216,-0.003100421163948782,0.00045409303741028757,0.0013224697204747738
1702924958.4204168,19365.899999999998,-0.04861501945133829,-0.011745813598221345,-0.020498984362702553,-0.0016488698694816244,0.0024777736426773644,0.0003098140673469716
1702924958.423418,19365.902,0.09969906801157935,0.019383297534297905,0.05124146290280091,-0.00135441354586453,-0.0013962308379345029,0.002024431062639645
1702924958.4263492,19365.906,-0.020089730345293346,-0.04090892713056146,-0.13655913128629238,-0.0009451673912891281,0.0005180927825790599,0.0010247259974617052
1702924958.4293334,19365.908,0.05265959588791957,0.0056055706845878584,-0.011651278841176602,-0.0017429437654243767,0.000198377278700047,-0.0022331414379437808
1702924958.432321,19365.912,0.0395733427951838,0.07783555157663322,-0.026034465627267012,0.00012239134851687913,0.0010039071989046012,0.0010625504157495537
1702924958.4352384,19365.914,0.07852021133272859,0.017819496131419005,-0.1319352250423588,0.000705332439408283,-0.0005525101348013256,0.0013458162900599256
1702924958.4382231,19365.917999999998,0.013053514364401355,-0.029435083419114987,-0.1130431805069832,-0.0002631939337558417,0.0021621085689201764,0.0012080660114221042
1702924958.4600081,19365.938,0.009199730905899352,0.007739266250426628,-0.034518066938294914,-0.0004693608788182787,0.0020296755653454054,-0.0005199904062369372
1702924958.4632037,19365.942,0.04336409490424293,-0.01928730478444835,-0.18999009751039775,-0.000539666611358497,-0.0009510521100955143,-0.0013062496402203492
1702924958.4664197,19365.946,0.015884817546792728,0.03498257744634211,-0.1241468311166018,0.000635826455789007,0.002157543388940689,-0.0005594372895526863
1702924958.469448,19365.948,0.006129420395806787,-0.08120444747007304,-0.19165048856077888,-0.003958494489347427,0.0025583001393760267,2.1702173013078687e-05
1702924958.472488,19365.951999999997,0.002128450575205463,-0.05056809801720239,-0.18673965872773587,-0.0023550222288972905,0.0033134080854406098,-0.0015878290745776952
1702924958.4754841,19365.953999999998,-0.02609642191669838,0.019364009316999033,-0.062274291433416375,0.0003508445600582215,0.001672513572335457,0.0016231875889312236
1702924958.4786575,19365.958,-0.06655793254973036,-0.08681768737344342,-0.13587626020154084,-0.0014617345681299145,0.0015871227556709822,3.802389704628379e-06
1702924958.4866102,19365.966,-0.014843447468725663,-0.038617421523025205,-0.07208074442754182,8.366723022593201e-05,0.0023225851279254973,0.0012096124636689853
1702924958.5113356,19365.989999999998,0.024993138681042432,0.021718766895397822,-0.06580925320882461,-0.0012948733099456312,0.000777779950827638,-0.0011884694163240143
1702924958.5144734,19365.994,0.06212564434554915,-0.007022241289712777,-0.02871409136781807,-0.0018260970351639785,0.0001396071369264749,-0.0003614417018788961
1702924958.517541,19365.996,-0.022236638601248564,-0.13727308045161932,-0.047052279647230896,-0.004654065606830152,0.0015933553391177153,0.0005407859366276431
1702924958.5206218,19366.0,-0.002272986822022745,-0.03671486594018268,-0.028647572886427674,0.00015253796692126943,0.0028600356013243487,0.0005053999501626225
1702924958.5236816,19366.002,0.05651474862181881,-0.004482177299311955,-0.008246202616959323,-0.0009299850389191094,-0.0009759723109308111,-0.0009652744621979568
1702924958.5266812,19366.005999999998,0.04282167822117788,-0.006902862622166748,-0.06638748700033055,-0.001227423960401557,-0.0008556598375533816,7.593790821878841e-05
1702924958.5297072,19366.007999999998,0.07543139289883559,-0.015211225266328326,-0.19339260505875303,-0.0010089472689849284,-0.0009026600749627718,-0.00023870754059497244
1702924958.5327547,19366.012,-0.007446834809086099,0.016702648056372907,-0.15608388158996112,0.0005840701731526201,0.0006322479773879228,0.00025682168856774006
1702924958.5357738,19366.014,-0.07876284007668517,0.011518630504607382,-0.04276174429430334,-0.0014041163631514217,0.0021274478944123404,0.0002094381339977851
1702924958.538723,19366.018,0.0818793827218998,-0.06319544294510396,-0.17524224531659446,-0.002179236203073749,0.002743794452667623,0.0016218432810863274
1702924958.541752,19366.02,0.029888579732627922,-0.059625048003880556,-0.2357916987237258,-0.001990635675656384,0.0019042241702182812,-0.0009367502240529797
1702924958.5449739,19366.023999999998,0.07593010923418943,0.025794728850523047,-0.1927419085498039,-0.0014249119913285248,-0.0022289869257418136,0.0001656490316658913
1702924958.5479746,19366.025999999998,0.0062304773516304,-0.08818610416136173,-0.13855116250512242,-0.0026265916935182504,0.0012035387657536,0.0014422667021739373
1702924958.5508497,19366.03,0.0261510362546356,0.040681620945778985,-0.1592262002326523,-0.0011655034911770207,0.00025757947793676083,0.0006076569725977358
1702924958.5624185,19366.041999999998,0.05912816505753377,-0.08728896366048013,-0.24842700331751577,-0.0028623058496514654,-0.0019127300888178577,0.0007614465598789433
1702924958.5656083,19366.043999999998,0.10634488048928557,0.025372361401005034,-0.10061954166144826,0.00020029496825676465,0.0018973619115759336,0.0004653272056102536
1702924958.5686579,19366.048,0.06899269370477622,-0.002924963437715406,-0.1362670332495407,-7.243968426417222e-05,-0.0022530569459205153,0.0014270823048739493
1702924958.5717018,19366.05,-0.04643621767049027,-0.13270639000179457,-0.08932103890693814,-0.0048453358605532616,0.0022912871667599374,-0.0010539005354811303
1702924958.5747008,19366.054,0.0751025260058308,0.014479530631200626,-0.24246782640987438,0.0003244243012945088,0.0027398949763258605,-5.6915154078887114e-05
1702924958.5776904,19366.056,0.00773197454134293,-0.027902494868633526,-0.21498664382606486,0.000925496486135598,0.0005011060267874278,0.0010463086925086244
1702924958.5824971,19366.061999999998,0.08133761065316493,0.02683302480800097,-0.10868638394838886,0.0022600246389915973,0.0003593788698362768,-0.00047456445066580737
1702924958.5887947,19366.068,0.005167030373966956,-0.06688773318367773,-0.1971324455828949,-0.0012339626586368,0.001696641092240216,-0.0006143838121567937
1702924958.5919569,19366.07,0.06192193107384816,0.012016777470007789,-0.25868146882015286,-0.00043105573402201945,-5.011536029964246e-05,0.0004956089642877973
1702924958.594988,19366.074,0.06692323344353474,-0.043005060244528465,-0.2972528110256412,-0.0011604662851556465,-0.0010193777980632276,2.769667494808572e-05
1702924958.5982084,19366.077999999998,-0.028377242644471955,-0.06978403013215105,-0.11451317134814193,-0.003303356569979032,0.0044624165242527665,-0.0005393090941103922
1702924958.612335,19366.092,0.012916291981851995,0.011255902738074747,-0.20133841909691927,-0.0024880204160981577,-0.00010371067755863601,-0.00015193418818357378
1702924958.6159225,19366.093999999997,0.07557018418049097,-0.04841260539638266,-0.2075181816777034,-0.00167815023700462,0.0016782949777564078,0.0015309741253681356
1702924958.6189566,19366.097999999998,0.09545400304810776,-0.08085572594925869,-0.060624364629198,-0.004676314550970088,-0.000790935598325429,0.00031441741169247687
1702924958.6220992,19366.102,0.011324395533756092,-0.11936746585111187,-0.11121748031726646,-0.003399042916072373,0.0003186263009951734,0.0009218126258709256
1702924958.6250923,19366.104,0.003315974516772068,-0.0001692517912719285,-0.24936855084287338,-0.0013750144298215001,0.0014909125148758085,5.174124599726671e-05
1702924958.6280649,19366.106,0.045399869166805225,0.045644939644684863,-0.19558931719504785,0.0013079703307725162,0.0009930604125106997,-3.891301688779019e-06
1702924958.630999,19366.11,-0.044547854027795264,-0.0758082323609465,-0.14583905328437827,-0.0012923404346009359,0.002341531010539075,-0.00037120452367572754
1702924958.6338973,19366.111999999997,0.046832764747774334,-0.0002671958896763086,-0.12097680673036165,-0.0010880410576548788,0.0006073407673420463,0.00027368332985209934
1702924958.6369677,19366.115999999998,0.07676817383050896,-0.059976395994500935,-0.16964628193290404,-0.00308081288154327,0.0023407938531101596,0.0010470656678709756
1702924958.640002,19366.118,0.09958840739497045,-0.059622307505114096,-0.12840489434922622,-0.003570945004267897,-0.00322057945921534,0.0005064096016225782
1702924958.6523435,19366.131999999998,0.026371626349007506,-0.1099214755073087,-0.23291700736184062,-0.004174295052427513,0.0006500670799068485,0.0001580077031418082
1702924958.6555123,19366.134,-0.029819907407094077,-0.0046423537329183745,-0.3127186726515088,0.000292590561732805,0.001849840657265466,-0.0001223739460996021
1702924958.658732,19366.138,0.03266525820409386,0.01997578740889667,-0.23258713523539534,-3.409126028120719e-05,0.0008223187280349553,-0.00035385315627839306
1702924958.6617582,19366.14,0.059509022719410526,-0.028534409884767097,-0.06369809615558678,-0.0019177333015702324,-7.644478100035124e-05,0.00045592536778718475
1702924958.6649668,19366.144,-0.027397666642953886,-4.06164253001254e-05,-0.2020223190906089,0.0009783468480355736,-0.00021117200304302243,-0.00018500671111920227
1702924958.668006,19366.146,-0.03916446485062407,-0.02052523912237086,-0.17386931372268255,-0.002003868738483709,0.00019392797745820258,0.00073695083764303
1702924958.670931,19366.149999999998,0.036927966337627925,-0.028284509002069004,-0.20145748883000533,-0.0011298428512151602,0.00039337906519518304,0.00018054590129036913
1702924958.6740022,19366.152,0.06379420229972217,0.019831761705862455,-0.06003226794553391,-0.0021585623959893565,-0.0007188971355399491,-0.00012375754877359672
1702924958.6769745,19366.156,0.12545786436681922,-0.04655555016382415,-0.03330428143762803,-0.00343546828491913,-0.00043199679274114305,-2.142055465691289e-05
1702924958.6822116,19366.162,0.0321206162236209,-0.05107703586190456,-0.1835752626029617,-0.002173019539546069,-0.00043003251670772625,0.0007234270639873671
1702924958.6852279,19366.164,0.07315116690728064,-0.021765594342067332,-0.248711686624772,-0.0003667158320393854,-0.0013140169739208184,0.00024230865344118527
1702924958.6882942,19366.167999999998,0.024870713572779927,-0.013331973304165898,-0.2380070229364003,-0.00041951400396101,-0.0003387747251700185,0.0006759280715318981
1702924958.701902,19366.18,0.06140127404207514,-0.045969773804808746,-0.07281712636207317,-0.001556559254190175,-0.0009237434206977469,-0.0001336957643844996
1702924958.706782,19366.185999999998,0.02325406868691362,-0.06980972767140672,-0.10745770127418085,-0.0049694787824109115,0.0004892091356452905,0.00025001822023619226
1702924958.709971,19366.188,0.10301607090977911,0.03471408645875871,-0.14785778901195742,-0.003609223716161316,-0.0007253825847579785,0.00012812440531246634
1702924958.7132246,19366.192,0.08579575192266713,-0.05197331381355941,-0.11745326573848269,-0.002185211036053482,-0.00021895283965612557,0.0015922747751976525
1702924958.7162538,19366.196,-0.08689037098129157,-0.06635060034621834,-0.22086213541003188,-0.00223501723625751,0.0035382745144872762,0.0005370522378367876
1702924958.719149,19366.198,0.050804602833560995,-0.005700646494513257,-0.13385498564175868,0.0007046680478458526,8.668628788306743e-05,-0.0006205725808520411
1702924958.7221305,19366.201999999997,0.003900068213337053,-0.10682640876629654,-0.3036327604965045,-0.0033217494130541687,0.0028199774821109917,0.0005366689189675229
1702924958.725141,19366.203999999998,0.01234316715820091,0.05326108106210411,-0.04132143971234308,0.0011569067560180466,0.002341040070003411,0.0003769860758473474
1702924958.728124,19366.208,0.116332504189818,-0.02034610787924921,-0.10641285637776668,-0.0023157949153405403,-0.000731992745651723,-0.0006294185244359575
1702924958.7310662,19366.21,-0.028332518121694683,-0.06431629567310866,-0.2774567220238005,-0.0038011429055074025,0.001867531407611415,0.0004000938858538887
1702924958.7433772,19366.221999999998,0.028586722953934156,-0.0660506774604153,-0.052886932782410793,-0.002983797101559617,0.0005378283496300067,0.0019338610649725766
1702924958.7464907,19366.226,0.03931344654470532,-0.097352597132492,-0.1293643108374374,-0.0028336771684162026,0.0016324072264587131,-0.000418229381047543
1702924958.7493768,19366.228,0.04366170174014229,0.04358427413668888,-0.2445578540495719,-0.0003431191881386266,0.002193569504698046,0.00016625452070286636
1702924958.7524235,19366.232,-0.01589154599701719,-0.017863785720695868,-0.1222274574758043,-0.002619819115573093,0.0017944579985998375,-0.0006012140954744516
1702924958.7553146,19366.234,0.028428467972027884,-0.0164634323108914,0.02563265919898357,-0.00040958600870533336,5.38615126849305e-05,0.0008164318056746999
1702924958.7582307,19366.237999999998,0.07145778831079774,0.02985454026620352,-0.01645865754646982,-0.0004966517123143275,-0.0010529829177176365,0.0006043213514317809
1702924958.761318,19366.239999999998,0.06320817210031424,-0.05172094357630989,-0.03703072798232249,-0.003049118668468026,-0.0024826040224440373,-4.168117170678641e-05
1702924958.7643077,19366.244,0.07601260539025069,-0.15250354829238924,-0.18616801394526913,-0.006543615252882883,-0.00027493374244853434,0.002199771733771632
1702924958.76721,19366.246,-0.0372584653714801,0.014077589544659212,-0.219754459623455,0.001145858829874203,0.0026518014200322304,-0.0004996735312316189
1702924958.7701306,19366.248,-0.032760704697176166,-0.07402207740323942,-0.21288170283089636,-0.0034455135068289793,0.00209334863259445,0.0006084277114090013
1702924958.7730067,19366.252,0.05549888962849226,-0.04141252419206362,-0.14717767188481737,-0.0011513535035878844,7.865776962350691e-05,0.001040222988909964
1702924958.7758756,19366.254,-0.09701384078963347,0.007614718222988853,-0.1094582671912369,-0.00024300188775878894,0.0005009135709484871,0.0011481004480553263
1702924958.7788534,19366.257999999998,-0.00920781101693985,0.009535362449345223,-0.2117599064770914,-0.0004300566588024368,0.0018175007178446799,0.0012935424208620335
1702924958.7827587,19366.262,-0.10358110734500933,-0.012063063079215413,0.007753746472104718,-0.0009762979354061928,0.00237810568338944,-0.0008666838811355935
1702924958.7954168,19366.273999999998,0.06257814622442372,-0.043304281849771885,-0.1275064340922318,-0.002053451739729882,-0.001856247211005922,0.0015281564164329796
1702924958.798509,19366.278,-0.011878485926318285,-0.00240195296459804,-0.06694237930201122,-0.000924404065275036,-0.0001503500717683915,0.001979464576698109
1702924958.8015606,19366.28,0.05333811738040739,-0.02086368443682288,-0.10388484201721002,-0.0031557372561887603,0.0032611377515357493,0.000780379307156931
1702924958.8046396,19366.284,0.06865862913867646,-0.006730350227358623,-0.1277606543973382,-0.0008216103945057196,-0.0006058006992258908,-0.0008662736211635955
1702924958.8075724,19366.286,-0.021290130648655738,-0.0809884876170616,-0.17537558970544792,-0.002792250980058195,0.0016716974934649332,0.0018313538091330947
1702924958.8106883,19366.29,0.02455056767793167,-0.09017108891509808,-0.11877369095352482,-0.0027872756278580504,-0.0005412595998091281,0.001547602693730418
1702924958.813678,19366.291999999998,-0.03704625034163962,0.0237480039496744,-0.09338708335257362,-0.0005401427141640261,0.001855295493061588,0.000719570126733117
1702924958.816693,19366.296,0.10953926885818062,-0.013648124039467266,-0.19218273261516722,-0.002823186383770187,-0.00116652013867093,0.000940575189716419
1702924958.8198051,19366.298,-0.05093850861472065,-0.05963210466458315,-0.2949198795824177,-0.003212223714340794,0.0025368955489424847,0.00033767206106087144
1702924958.8228607,19366.302,-0.006161014224356523,0.011750548573680023,-0.25642927504297364,-0.0003472156463175168,-0.0002085227702591245,0.0007086183960971728
1702924958.825871,19366.304,0.036622848313387676,-0.045893645112778735,-0.30450310989809315,-0.000986464110707061,0.0027659205606156497,0.0004914224583613922
1702924958.8288283,19366.308,0.04333879369776044,-0.039108334940958445,-0.23954883793840973,-0.0024421168799464077,0.0003415130697299611,0.0010544457361333392
1702924958.8318937,19366.309999999998,0.04747355924700049,-0.05350953127955371,-0.2262127647700717,-0.0034214972851187566,-0.0008901677370824477,0.0007442909485929571
1702924958.834888,19366.314,-0.10817790410035262,-0.03491235146161442,-0.05558917022126326,-0.002846391457783747,0.0029947207893430204,0.0007178486580889501
1702924958.8509421,19366.329999999998,-0.02015015218280472,-0.07988114757954609,-0.30447452249674417,-0.00489769379827367,8.098572799322093e-05,0.0005098081288142
1702924958.854162,19366.334,0.14784314414629868,-0.05140527923574443,-0.14420665588582685,-0.003127664241086237,-0.0002546465359227568,-0.00031842533222634485
1702924958.8572407,19366.336,0.013743433915407477,0.0021509473593496523,-0.20934342278533266,-6.0792790598796604e-05,0.001970308669205783,0.0019769450349878654
1702924958.8603823,19366.34,0.03478941594281533,-0.03920350455205872,-0.15141800697289703,0.00036521305779963154,-0.0005017883520626054,6.057353539166229e-05
1702924958.8635445,19366.342,0.05678167635502296,-0.06729375938399336,-0.040246235833637775,-0.0027795024378423007,0.0003515276157022645,-0.0015159265647656788
1702924958.86645,19366.345999999998,0.044885388762381705,0.029023185741993873,-0.16793093353918315,0.0009724753173983598,0.0013316851187436447,-0.00108956436240201
1702924958.8694432,19366.347999999998,-0.009654328884636555,0.010039109808374054,-0.12376298337708071,-0.000999284674016617,0.0015418010096408582,0.0001966254099733508
1702924958.8725786,19366.352,0.0426238682655022,0.03739918984904875,-0.1555273477790671,-1.3496575751523063e-05,0.002120123940270301,-0.0009912035810771326
1702924958.8755717,19366.354,-0.019927299212805234,-0.08604508804119605,-0.06205029430686179,-0.0026543322113736097,0.0008441842773181416,1.6380160946446446e-05
1702924958.8785658,19366.358,-0.026915059850113665,-0.06288343039527111,-0.16156463386891784,-0.0033355869825044096,0.002782542856230712,0.0010146349026651153
1702924958.8826652,19366.361999999997,0.046443359291434824,-0.014913513293319169,-0.14252469993737704,-0.003128594196441016,-8.080410359964795e-05,0.00040547204831146245
1702924958.88567,19366.363999999998,0.03489419201029332,-0.011438405878630526,-0.1493981151189602,-0.0027123436165955904,0.0009981243882026408,0.000892514140349692
1702924958.8887882,19366.368,0.10365732113777297,-0.06897264335888319,0.006787343234207598,-0.0022357413778164217,-0.003533846886401736,0.0009547764328457126
1702924958.900881,19366.379999999997,0.014092432528395872,-0.007901502595725678,-0.15570346961911682,0.0002959916084601206,-0.0006695013129016828,0.0017034139793948916
