t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926312.6601017,20720.152,2.762163947433468,-0.3992058295880561,-7.702649753678237,-0.004019998100550283,0.03193083675346,-0.007685199189220091
1702926312.6635764,20720.156,2.6691443864908226,-0.34827378605563286,-7.763250077428756,-0.0009309583087990585,0.03396882478176028,-0.006864844286695653
1702926312.6673532,20720.16,2.68222662673451,-0.4201141875708026,-7.793496678257733,-0.002563377979380459,0.03129572700232228,-0.0065620794586736505
1702926312.6710536,20720.162,2.6612706056993303,-0.46646824411021703,-7.6828952042973535,-0.0014616391645192062,0.03350377823782654,-0.006051875934835107
1702926312.674446,20720.165999999997,2.6308087192124194,-0.4762517682425571,-7.545157466542156,0.0005982389245051702,0.035231504113795505,-0.006392096358041618
1702926312.7040918,20720.196,2.4057985789780303,-0.49698740399634833,-7.648069722267634,-0.0001347209212333046,0.030814307392241072,-0.003542792508038453
1702926312.7083373,20720.2,2.415307747837541,-0.581163332362716,-7.579685614280578,-0.0032103908589447053,0.027822163625124862,-0.006090403908814954
1702926312.7122412,20720.203999999998,2.338469524660138,-0.46089098348181795,-7.462729686191888,-0.0005246200892614411,0.030074924519718087,-0.005285429041742555
1702926312.7163162,20720.208,2.3043571455066516,-0.461796212079046,-7.433020091494526,-0.0006598044961459859,0.029722046579441816,-0.004001184069034347
1702926312.7198322,20720.212,2.3176029449666165,-0.5104977875447307,-7.334813934074141,-0.0026189600953086035,0.027877706828245863,-0.004013138629704866
1702926312.7235692,20720.216,2.2717532380173915,-0.4075127389034935,-7.548723947779923,-0.00027263446080319075,0.02892860539262822,-0.003263758519455636
1702926312.7276478,20720.219999999998,2.2469616268216113,-0.3368970596768923,-7.520348032577153,0.0006428283929149818,0.027358431333848326,-0.0034051064614667114
1702926312.7480712,20720.239999999998,2.2031045045678463,-0.33441247958439224,-7.280212520611177,-0.003322535782521709,0.025058037413169826,-0.004291840129193146
1702926312.751917,20720.244,2.014757607474608,-0.3353142859448963,-7.428613275527101,-0.001338837822013612,0.030082450781951927,-0.004729251121034065
1702926312.7554274,20720.248,2.1243846508142092,-0.33003333657344885,-7.520481019336948,-6.033918698747935e-05,0.02662166857609885,-0.004413565668293575
1702926312.7593753,20720.252,1.9705675227566262,-0.24963226759647328,-7.300050846940671,0.0002841389967194113,0.027325485763502546,-0.0052636782057348865
1702926312.7628074,20720.254,1.9896560637031682,-0.2805879450959014,-7.375377168118011,0.0001700149245666848,0.026798252844599555,-0.0043072670472416525
1702926312.7662208,20720.257999999998,2.043658352215397,-0.2548347453920732,-7.326168596671901,0.000782487577450023,0.02517898016560517,-0.0030115286409510404
1702926312.769925,20720.262,1.930777104547858,-0.2964215428934383,-7.25053858430078,-0.0008742373307684419,0.025770813150496445,-0.003773931804161389
1702926312.773525,20720.266,1.8840225186986548,-0.2297864712997872,-7.326148949974792,-0.001053469839327084,0.02676431246815855,-0.004933625011243994
1702926312.7771068,20720.27,1.9026861877009205,-0.3514992316484977,-7.151799289645669,-0.004730697351161981,0.023219881877133263,-0.002765560989138859
1702926312.8063762,20720.298,1.3161118429056249,-0.1374888844481237,-7.195196895257966,0.0026200529318117687,0.02173551223917658,-0.0020732978794225114
1702926312.8105426,20720.302,1.3014808453075195,-0.1221416899123226,-7.138196851062292,-0.000408218299480288,0.020096400754783403,-0.0017315156921525376
1702926312.8142686,20720.306,1.1352166294710058,-0.1786385150026053,-7.1459306724747504,-0.0010623469297761014,0.019178953219713506,-0.0028738715913610305
1702926312.8182178,20720.309999999998,1.03933421581771,-0.1542560805197254,-7.128121725832937,-0.001516635933068806,0.015964797268359213,-0.0016040711377770021
1702926312.8219633,20720.314,0.8657111068782279,-0.20112656372480472,-7.172910958079872,-0.0007048932702404691,0.016094890985046895,-0.0019849285655419067
1702926312.8257537,20720.318,0.7438010805755302,-0.11894023663335462,-7.089781881109853,0.0011225540496945215,0.015140255099934085,-0.0015125554822459928
1702926312.8298082,20720.322,0.6616347244308155,-0.14932798419929702,-7.224842874594567,-0.0002660382607536797,0.01240027165239631,-0.0008087551502022732
1702926312.83335,20720.325999999997,0.4478346270952062,-0.1243537649030609,-7.234561120797218,-0.002408631672297602,0.011611803751579665,-0.0008921968152662547
1702926312.83714,20720.327999999998,0.46043581807775485,-0.15554892599348635,-7.013964350514964,-0.0020115932902213408,0.00801330650727405,-0.0018915382724790843
1702926312.841027,20720.332,0.33582551932545296,-0.030194264944671957,-7.0992027062117025,0.0007349447065114387,0.0069622099052580174,-0.00170615963191461
1702926312.844501,20720.336,0.12125646611509174,-0.038606792850486384,-7.044054123508255,-0.0020520071927978547,0.0048208702038443985,-0.0006055520950503666
1702926312.8754256,20720.368,-1.1722803279619047,0.47657032789244436,-6.778259359119701,0.0004259637606438167,-0.006831622515871065,0.0002324440559473135
1702926312.8831568,20720.374,-1.4168976519848127,0.4855617664592064,-6.825476520847243,-0.0023384150792912584,-0.010106029168340972,0.0021940745575984694
1702926312.892695,20720.384,-1.729146527161954,0.6792146589746879,-6.726939385392148,-0.0001761707690345325,-0.016555957847868213,0.0019146710843863859
1702926312.8968632,20720.388,-1.8348552088681334,0.6953010282880263,-6.675830683687265,0.00047796127591175205,-0.019066552777407264,0.002680505354687192
1702926312.9004726,20720.392,-2.060332287784895,0.7166252640492042,-6.764503416129425,-0.0033941153344160956,-0.016073051498063397,0.0022694810778537394
1702926312.9040263,20720.396,-2.044379859956696,0.7767148190372181,-6.62549616042048,-0.0018559560576121047,-0.021929883924945336,0.003162503639087222
1702926312.9083493,20720.399999999998,-2.1847596435924928,0.8436957098070145,-6.652768073301694,0.002051128435452837,-0.022041724281195746,0.0023800315877181254
1702926312.9118605,20720.404,-2.25646564507313,0.8304289251364996,-6.752218973414165,0.0027974299492536775,-0.019509728945405883,0.002564410111130012
1702926312.943482,20720.435999999998,-2.8677037996961214,0.4513056796279245,-6.926276092965542,-0.0004702309809915456,-0.03241095078055929,0.003410516747199087
1702926312.947669,20720.44,-2.9343662425681147,0.5702007501987613,-6.942134799377143,0.0019349202967429402,-0.03326506483630909,0.003087030316520942
1702926312.9514651,20720.444,-3.0900181092310954,0.5332549871000224,-7.0624248303297765,0.0025526489203350567,-0.030982601643616783,0.004070926532596077
1702926312.9551954,20720.448,-3.1779055072285964,0.6045795861900033,-6.879348427993001,0.001231422564762328,-0.032608063175573264,0.0036782416898892335
1702926312.9586277,20720.45,-3.150819139167474,0.5968746676117374,-6.979442969179136,0.0021828421423777796,-0.03601118105211677,0.003877677788333607
1702926312.9624157,20720.453999999998,-3.206561811209428,0.6382747898084782,-6.8948356094897205,0.0018184101805875008,-0.03819262195980828,0.00458579850547328
1702926312.96646,20720.458,-3.2718610813373252,0.6871598679211238,-6.910667094378024,0.004271623899569434,-0.03462417560309271,0.006657333078111109
1702926312.969956,20720.462,-3.3137583262377444,0.6866964339495054,-6.938397199600822,0.0025294043108714556,-0.03701237723859765,0.00481737991591474
1702926312.9736855,20720.466,-3.4064123610181705,0.7764087295199601,-6.887635116114189,0.003137532317192705,-0.04039603947077623,0.0035009730496361707
1702926312.9776456,20720.469999999998,-3.4070844028347205,0.8203495695219831,-6.942877951810766,0.005041906501725663,-0.03863346158227273,0.004415499586158569
1702926313.0017707,20720.494,-3.4899484570471664,0.6366253327679169,-6.830377820320142,0.001721826890278624,-0.03819012845062278,0.00427748545583059
1702926313.0059736,20720.498,-3.3906273368045703,0.6953206109146782,-6.893895255496844,0.0050251096244331855,-0.037793910079060335,0.004216141066885062
1702926313.015871,20720.507999999998,-3.3567493960300427,0.7028678813334545,-6.947473926937995,0.0029347376139894263,-0.0373505586742899,0.00346633431995248
1702926313.0197766,20720.512,-3.283685020111026,0.6526497452931707,-6.809991974373491,0.004929078117242969,-0.0372976966531442,0.0021418190886146643
1702926313.0235238,20720.516,-3.162092624019083,0.5874741192020911,-6.862447711261535,0.001410909003091672,-0.04015361670627126,0.005227812694376907
1702926313.0269802,20720.518,-3.2357836445082837,0.564963402066761,-6.797535611558284,0.001642674266893476,-0.03767550942138871,0.005012178624211382
1702926313.0307488,20720.522,-3.2017737299166247,0.6180980210901452,-6.943030408239486,0.0038564687959098216,-0.03976296029367472,0.00341710068861269
1702926313.0346088,20720.525999999998,-3.1206822763400712,0.6045885373618464,-6.9497617664797025,0.003545340507817687,-0.03984798553571037,0.003378339281478928
1702926313.0380347,20720.53,-3.217274649609813,0.6056438915512202,-6.844798911394555,0.0036293822859840507,-0.03940381148961303,0.004225156228016406
1702926313.0588121,20720.55,-3.415913544381615,0.41988752273861857,-6.950731799626779,0.0006733679379471617,-0.0424051189276492,0.003835433942756247
1702926313.0627537,20720.554,-3.514293321381604,0.48411899804332936,-7.0390019693127295,0.0031888094181236454,-0.043168498914318315,0.0047237017914448
1702926313.0667133,20720.557999999997,-3.5083142315094213,0.4432429864111699,-7.04116646805018,0.0034315702914392296,-0.045238260075819776,0.0039052521887197058
1702926313.0701447,20720.561999999998,-3.451575748963387,0.3854349913595995,-7.053027430866446,0.0006009885996329201,-0.045494252587293095,0.0032665285044640845
1702926313.073661,20720.566,-3.480236073795259,0.4409634383518796,-7.112428221456197,0.003065379220946867,-0.04436992646978508,0.004328786746682028
1702926313.077941,20720.57,-3.491935311636393,0.5019613626775794,-7.015905204534663,0.005946469979932149,-0.04549987235486687,0.005441659162223407
1702926313.0837767,20720.575999999997,-3.5767549216443313,0.3924301775393707,-7.1075544606849315,0.0025799068644853746,-0.042916200098250305,0.004934957229115797
1702926313.0875738,20720.579999999998,-3.492531523297404,0.34657087888613236,-7.274112288731779,0.0014688789179645961,-0.04421752645589473,0.004965847132298653
1702926313.0914137,20720.584,-3.494383211283429,0.3848034324701516,-7.178197901037044,0.003917070358550378,-0.04187604169712896,0.004577159365168084
1702926313.0948575,20720.586,-3.5739359250309923,0.4241766342989505,-7.187762364925959,0.003353906596169514,-0.04305888516285335,0.004210291547274998
1702926313.1160698,20720.608,-3.357872589067906,0.47361703916920544,-7.263760168602367,0.002648633898802099,-0.04430154391423824,0.004413878445136286
1702926313.1200283,20720.611999999997,-3.335011300186429,0.46314632483921037,-7.178284873738846,5.406396499447125e-05,-0.04575595131149133,0.004977670702430975
1702926313.1240435,20720.615999999998,-3.404281897124052,0.4691143037550937,-7.218601351407062,-0.0005531512411186604,-0.04455798195169553,0.004613641782589419
1702926313.1275146,20720.62,-3.4904555454483996,0.5859185114343909,-7.091139972397761,0.002370030512889294,-0.045385198405380994,0.005222642702718445
1702926313.1309786,20720.622,-3.4072137004079335,0.5798157365572465,-7.110067291285286,0.0032102464941199315,-0.046663299315891714,0.005134973867651841
1702926313.13479,20720.626,-3.482897378156092,0.6083915041941936,-7.076825774700853,0.0023974987479315098,-0.04268070593427744,0.006321524085956524
1702926313.1382875,20720.629999999997,-3.5488777401354112,0.6082192255487158,-7.119373850997295,0.002903803816703268,-0.04436967327358154,0.0052311276142139465
1702926313.1417482,20720.634,-3.5839631656329067,0.6178991091714355,-7.143065196457284,-0.0011236549481327778,-0.04594214130475697,0.005458185385501541
1702926313.1458921,20720.638,-3.518378418478733,0.6792926108059871,-7.048252457653523,0.0007885847258436628,-0.0474539473838372,0.007022645622395844
1702926313.1540864,20720.646,-3.610757175209737,0.7167938650665071,-7.038270978257982,-0.0006028176866991456,-0.04567267812618154,0.005188953423660559
1702926313.1753616,20720.667999999998,-3.577142389422578,0.743828525712299,-6.883784539807709,-0.0005445624668392084,-0.04422880658801736,0.006111350461298008
1702926313.1830604,20720.674,-3.4340168947996794,0.716461197440801,-7.1592290851138864,-0.0022123341110360383,-0.04677782973143172,0.006259280076104436
1702926313.1866713,20720.678,-3.467051657158828,0.8431120892713516,-6.94515049094313,0.0019474357665141464,-0.043572720931141055,0.005253852253961353
1702926313.1904857,20720.682,-3.2727201393087135,0.7643385141445226,-7.100428081178126,-0.0011505884959787526,-0.04469043934967152,0.005915680685953681
1702926313.1941826,20720.685999999998,-3.2590015504717242,0.8155267745696972,-6.9735086277505225,3.515030675599053e-05,-0.045910655834088036,0.004612597909825612
1702926313.1977932,20720.69,-3.2617618014204908,0.8643627578219609,-7.014010787152677,0.00048167579583438503,-0.04373801889578701,0.003961272428601648
1702926313.2016387,20720.694,-3.2074068725692513,0.8469448963223497,-6.935666092371908,0.0017043999568085088,-0.04312741064884389,0.005780362462517338
1702926313.2054977,20720.698,-3.263863958238597,0.7999853496397625,-7.166218940949527,-0.00023965556079358967,-0.04284257929340594,0.004313943584711409
1702926313.209098,20720.7,-3.1618638440514153,0.8882707334466169,-7.040077592848022,0.0007091813525614832,-0.0419752762427836,0.005916795743157354
1702926313.2129567,20720.703999999998,-3.079547347903511,0.9399542540590862,-7.124263114313663,0.001967920693164241,-0.0404261037002833,0.005581982484573479
1702926313.2323084,20720.724,-2.7548431313256847,0.8553283170446221,-7.06011025711639,0.0006608712792656209,-0.03724095452491459,0.003670969990913456
1702926313.2370062,20720.728,-2.702535858581218,0.7791314616362838,-6.980266024326375,-0.0021202300027943445,-0.041288120129552255,0.002863169624607631
1702926313.2406142,20720.732,-2.4875959785931148,0.6399445836109754,-6.912769978084606,-0.00565364810306524,-0.037532783862836316,0.0035876436342737604
1702926313.244181,20720.736,-2.432623392159591,0.640434916509989,-6.967934927599446,-0.005480638690665227,-0.033685927845597416,0.0013410296770826463
1702926313.2481372,20720.739999999998,-2.3491970431284086,0.5939150024975695,-6.957570802416232,-0.005892052502091776,-0.033524828792951676,0.0020156197364430404
1702926313.2516851,20720.744,-2.2458350308282315,0.6819564287148978,-6.965634828514351,-0.0014061714801643288,-0.03429289574528926,0.0008498927541955199
1702926313.2551262,20720.746,-2.237918040523693,0.5977141991411775,-6.939847091267406,-0.003731602523741912,-0.029753792646013796,0.0013181558306167723
1702926313.2589066,20720.75,-2.0049340977205317,0.5109619040177881,-7.0279329845274665,-0.0075121788483664105,-0.034139183351072605,0.0016940702477083861
1702926313.2704055,20720.762,-1.6334421737822646,0.5507700539589729,-6.855465008103253,-0.0016545333281205287,-0.0254019738491167,0.0012798399564887418
1702926313.2945192,20720.786,-0.566740668780112,0.3384294473439739,-6.974820436910379,-0.004515440779401091,-0.019369624348829738,0.0016038731147002727
1702926313.2983158,20720.79,-0.454932106403138,0.3762544922656259,-6.93283577544718,-0.0008314672827404107,-0.013992993982671259,0.0001859684427849154
1702926313.3017545,20720.793999999998,-0.3943718876377834,0.2982226210432221,-7.085901138562158,-0.0033773689383426574,-0.011325991032254125,-0.0005606870064108179
1702926313.3056445,20720.798,-0.0927659539174482,0.2408973872351102,-7.199072284719123,-0.006096789965693414,-0.014138037133950069,-0.0008306085078678544
1702926313.3091767,20720.802,-0.06411668984023491,0.23399519222686113,-7.208692184059178,-0.004977597174733207,-0.008312842335097485,-0.00045011020868115004
1702926313.3128998,20720.804,0.03792544950888498,0.28521627803313454,-7.045935457027757,-0.001489481020518281,-0.0067600175522465914,-0.0008287317704557391
1702926313.316717,20720.807999999997,0.2614195499470855,0.22808807909003634,-7.238988934198828,-0.004862763635574961,-0.008172661692458906,-0.0018987731903443682
1702926313.3202257,20720.811999999998,0.28343334558915867,0.22533088830815123,-7.216245341795499,-0.003238546708134471,-0.004447713826496901,-0.0019725436467107286
1702926313.3236392,20720.816,0.4883910354845963,0.17390949186748322,-7.223537043482239,-0.002938260354069918,-0.0044989442910914005,-0.002099365353459753
1702926313.3274174,20720.82,0.6494599354778863,0.15911310150439983,-7.336505125949472,-0.0016392759550175478,-0.000998184840948338,-0.0028573736962647514
1702926313.3309047,20720.822,0.7454941905021315,0.12456600063522558,-7.3567702192378475,-0.003050909468981166,-0.002864475016248785,-0.002022719424240215
1702926313.3518822,20720.843999999997,1.550332543493534,-0.04624506146808416,-7.4532216763207275,-0.004641092567787035,0.009579490647572186,-0.003886741708619175
1702926313.3556974,20720.847999999998,1.6154034150403838,-0.01899394160119173,-7.3111158772773,-0.003846778587188482,0.013326636856335427,-0.004733406799211964
1702926313.3592002,20720.852,1.918873781195006,-0.0192132760559441,-7.383251751763967,-0.006152892047711849,0.015179307675401462,-0.005810315317348072
1702926313.363181,20720.854,2.020924642905889,-0.10217188883886844,-7.501616063848166,-0.006652919129141274,0.01407624434699154,-0.004989968464384566
1702926313.366623,20720.858,2.1419940912668705,0.021636541969287514,-7.474269671840848,-0.006933796961693481,0.016881926442368834,-0.006468745463899948
1702926313.370038,20720.861999999997,2.304113963406485,0.05963096561236182,-7.680635387353208,-0.004471340984462225,0.01816986869711184,-0.006745925357821866
1702926313.3737807,20720.865999999998,2.3489378118944075,0.004557387423108815,-7.469211228647079,-0.006373270497112985,0.019538006472014532,-0.0071669033736205595
1702926313.3775659,20720.87,2.4827847327889154,0.017582866078978198,-7.6639136596826125,-0.005406887677211775,0.021519583448727553,-0.00494546498598773
1702926313.3892257,20720.881999999998,2.6017183496018426,-0.05858066557790526,-7.623148850064924,-0.006866886054893603,0.02804905614846766,-0.00891829756242469
1702926313.409836,20720.902,2.967462094639381,0.049042388968226824,-7.735793434839145,-0.00536901508625347,0.03148887414146718,-0.007332180916679833
1702926313.4136097,20720.906,2.9592043390697977,0.03139005345282235,-7.7707705755266545,-0.004118304055844524,0.03416074614672793,-0.009023635149751255
1702926313.417414,20720.91,3.1063116537417508,-0.007914062862985778,-7.9681161066907205,-0.009660510417026086,0.03018211443854336,-0.009635570770369398
1702926313.4213433,20720.914,2.977624915276595,-0.09447667188449026,-7.871614443958722,-0.00644587247404771,0.03475564923208034,-0.008633575887703216
1702926313.42485,20720.915999999997,3.0393238016927673,-0.0803714524552993,-7.845448958944052,-0.008029933322099525,0.034010740136424564,-0.00845970447731451
1702926313.4286523,20720.92,3.090420126601736,-0.11571778436707618,-7.936288205009983,-0.00996299501674026,0.033293418199422754,-0.009284996501884543
1702926313.4327445,20720.924,3.1077102035973114,-0.05129996510481743,-7.963258599937379,-0.0056139694164407975,0.03572251968933635,-0.009846290484866953
1702926313.4363456,20720.928,3.183785186731119,-0.09167737267662489,-7.943848485886394,-0.007632935281644519,0.033501797048312514,-0.009623723563296386
1702926313.440148,20720.932,3.205311709265344,-0.07798181836939672,-7.854940280752692,-0.0073800986667587175,0.03492522507003541,-0.01178619877577671
1702926313.4440272,20720.935999999998,3.2144710390407436,-0.1622716692421846,-8.020133520318717,-0.009770640234107173,0.03732069819023903,-0.009749063323949179
1702926313.447521,20720.94,3.184481210948533,-0.09048175687501636,-8.082313293178373,-0.00392776377652192,0.03736796103558393,-0.009421712951212875
1702926313.4679544,20720.96,3.247164017739276,-0.31671996866812313,-7.970674238264305,-0.005948820887583488,0.03761021151583763,-0.009202303277620637
1702926313.4717815,20720.964,3.072544121637323,-0.4130505046225264,-8.011535982094825,-0.008071844390463389,0.03659535232774592,-0.008610253106447027
1702926313.4753563,20720.968,3.1714650082686395,-0.2935047701418509,-8.065354347033468,-0.0065418291254103495,0.039754066778015885,-0.009296563240613922
1702926313.478828,20720.969999999998,3.1202045602278528,-0.27193957703273747,-8.102825250776245,-0.0046939018646186045,0.03891589779131994,-0.008149795065310862
1702926313.4846373,20720.976,3.130391600692026,-0.35102046929701347,-7.980084319422056,-0.010457690125406217,0.03720832761053956,-0.008757058056279092
1702926313.4940014,20720.986,2.8940429975735413,-0.24791163630383392,-8.011590280832348,-0.011320171713476929,0.039290466945435434,-0.007846444504893088
1702926313.4977593,20720.989999999998,2.968948384012192,-0.11893397367418476,-7.989383024237589,-0.007648124859073044,0.03566720106967237,-0.007898706479972406
1702926313.5013762,20720.994,2.878809542897111,-0.2150836904434978,-7.886623620616437,-0.008098229822246363,0.03555889237535991,-0.006808363694345225
1702926313.5049393,20720.996,2.9300194843379828,-0.10908459826843092,-7.951927821010444,-0.006662005081756378,0.03456537966666462,-0.006997751126042034
1702926313.5084496,20721.0,2.9089924344796407,-0.11187967428766554,-8.019918946929254,-0.008911258363279597,0.03357758045010554,-0.005152278078401905
1702926313.5274532,20721.02,2.5636053968300994,0.12186830083519962,-7.795905432495037,-0.008628683413883217,0.03152907429654713,-0.006451881094328543
1702926313.531054,20721.022,2.606614237475503,0.02880756386941783,-7.69378597593174,-0.011368255937021373,0.029904467796682287,-0.005897138857563241
1702926313.534647,20721.025999999998,2.594778388124803,0.047795727894180594,-7.628244386896139,-0.012444199610735333,0.03249074795182298,-0.005575205244561078
1702926313.5384746,20721.03,2.480935809205803,0.16394843206314838,-7.736784884706025,-0.010235194836371485,0.033769652755083715,-0.007680567396051028
1702926313.542033,20721.034,2.5743520706469503,0.2174939866202922,-7.617327524642613,-0.009536228383844375,0.030882941661349656,-0.006676893293051888
1702926313.5456066,20721.038,2.497493382648511,0.20641036883431169,-7.569856489568269,-0.010188910890664815,0.031982109624630335,-0.005250206200740875
1702926313.5491843,20721.04,2.481019221634554,0.22291240296967835,-7.64054831396739,-0.010900160645567746,0.030676725475272174,-0.006663123461677614
1702926313.5527143,20721.043999999998,2.437262796823719,0.3798421418002348,-7.538016345194175,-0.002626908773392852,0.029838586172362087,-0.005846634406879275
1702926313.5562613,20721.048,2.4051787523795274,0.31382592007324533,-7.744700989795016,-0.009425983927810916,0.03119363092543145,-0.005283311492425563
1702926313.559696,20721.052,2.378349860807566,0.32147175939084355,-7.552069791305334,-0.009872673432372941,0.032605013355016664,-0.0070212239695374296
1702926313.5631359,20721.056,2.2455628371264424,0.3485327454728371,-7.5811749650572775,-0.007553987357257383,0.03218137025365801,-0.006352963519815563
1702926313.58664,20721.077999999998,2.107901666771334,0.359100331203107,-7.394200853961419,-0.00769039033426448,0.02872589382433802,-0.0037113956250501897
1702926313.5902917,20721.082,2.0582832479602806,0.3150654265667902,-7.328290372737333,-0.010911712899910775,0.028246500155764683,-0.004833335666787462
1702926313.5938861,20721.086,1.9739927635233443,0.43380951793692124,-7.288928152311213,-0.009094213989454874,0.027916417123905864,-0.004792705685570048
1702926313.5975473,20721.09,1.9582765375205058,0.3936623957183207,-7.155794054337301,-0.010999824935922836,0.02751590216283041,-0.004422812450136295
1702926313.601213,20721.093999999997,1.8689815184708607,0.4029880364198364,-7.2314037087463765,-0.010014558869884768,0.024688229842081,-0.006219549797006779
1702926313.6050265,20721.095999999998,1.8507961884467865,0.38499350097873625,-7.301257348323884,-0.009196740693363115,0.025230282441179475,-0.005387734600653944
1702926313.6141148,20721.106,1.6760519008241412,0.48363829479037007,-7.28018899311614,-0.007230276038356137,0.02551691237704638,-0.004346942156672369
1702926313.617781,20721.11,1.5143855813643992,0.3788882481316764,-7.309515680034816,-0.008015474754538773,0.024421996228790002,-0.0043715985468227485
1702926313.6214638,20721.113999999998,1.3914082288501965,0.4006294257219677,-7.335710297649256,-0.009840008830833328,0.02303686712130128,-0.003355151314473591
1702926313.6249788,20721.115999999998,1.4357892548003066,0.44905105700616166,-7.121438827222999,-0.006779190762685998,0.02522546216013901,-0.004762043941932859
1702926313.6441357,20721.136,1.1826404924310534,0.33022470202043713,-7.111230906318972,-0.010203761369509078,0.015328231122782658,-0.0029857795633632506
1702926313.647742,20721.14,1.013009177678523,0.36081279831668595,-7.223339908232257,-0.009210441098441277,0.020085464897918175,-0.0029543709998153113
1702926313.6512957,20721.144,0.8953880286312371,0.39700175851555647,-7.137335686485975,-0.007169000922920609,0.01552170451830903,-0.0013726770513109597
1702926313.6548615,20721.146,0.9038161543731378,0.3085806356349626,-7.100443736215182,-0.007593245744718354,0.015186569981259399,-0.0017924318203146083
1702926313.6584256,20721.149999999998,0.7443307850715114,0.4103564999599173,-7.269167749879881,-0.0038000391247390284,0.017711026933730178,-0.0025950309320106092
1702926313.6619725,20721.154,0.774858004847921,0.27698218239664646,-7.205496535674576,-0.00763124881626182,0.013805194722737913,-0.000821319407564362
1702926313.6656334,20721.158,0.5369476572245082,0.2539949047977358,-7.306818712332521,-0.010687932358871437,0.01301579962450218,-0.0021620853974119282
1702926313.6692877,20721.162,0.4706281905561238,0.27909200575050713,-7.249575081854407,-0.00962561570040306,0.010405177515503591,-0.0027422588857911913
1702926313.6731143,20721.164,0.3677708336102091,0.31453913207494855,-7.22447804934527,-0.004903829894935623,0.012439909268421449,0.00033505597141117747
1702926313.6767745,20721.167999999998,0.23532267153470357,0.30204090571545844,-7.305506117452282,-0.006601218580230248,0.009254593226726665,-0.0016278030078175126
1702926313.70052,20721.192,-0.8657726397767506,0.3835245592796636,-6.993981915977493,-0.006263621698866451,-0.003719273248349144,0.0009449672602496725
1702926313.7042785,20721.196,-0.9989473162635842,0.42404587538282495,-7.131660614676034,-0.006190724434102576,-0.005972292226012629,0.0026145289299489938
1702926313.707912,20721.2,-1.2828825480949086,0.4623351402182775,-7.096430055572381,-0.004151704089185649,-0.005884691910187182,0.0018850794418690906
1702926313.7115028,20721.203999999998,-1.3108879436475271,0.4750043756030264,-6.961914243703807,-0.004790984229444247,-0.011863829236060683,0.003396033383306579
1702926313.7150526,20721.206,-1.4535854172448148,0.49442973244213156,-7.052291695075704,-0.0029778034120761373,-0.010814495230818117,0.0027172438220690134
1702926313.718634,20721.21,-1.5982251092957112,0.4912725128662517,-7.022971640129595,-0.003913735432316144,-0.012056919724417126,0.0019632007394051573
1702926313.7449858,20721.236,-2.4834669368704065,0.6444524029905537,-6.8526542376202055,-0.00492886507499665,-0.02117232365012566,0.005727436606162054
1702926313.7486975,20721.239999999998,-2.5402546912856385,0.5630041052109752,-6.982051318377402,-0.007166557943530237,-0.021802027179580796,0.005747220313412335
1702926313.7523575,20721.244,-2.5504489803596515,0.5483530704981997,-6.905033094170141,-0.007192154755035061,-0.028689435819982255,0.005692331935114145
1702926313.756009,20721.248,-2.8305095201916153,0.6659216391947032,-6.825803936003184,-0.003044237980019275,-0.02441124691092172,0.006758768205731144
1702926313.7595844,20721.252,-2.8589617262068217,0.5910908551291522,-6.914403288124054,-0.004238558462406731,-0.02592954649614441,0.005567718066799233
1702926313.7633,20721.255999999998,-3.1022880059724307,0.5331237877726506,-6.882450315839958,-0.004388271226833103,-0.025235532625484065,0.005242163701422346
1702926313.7667952,20721.257999999998,-3.0071089481401323,0.5497446369696557,-6.878229667389894,-0.003102705710375997,-0.031099803048732146,0.0060551228573437685
1702926313.7704215,20721.262,-3.121925847676187,0.6387500362812818,-6.81415048828014,0.0003364932160389715,-0.03057768642425737,0.008357753264451045
1702926313.7739427,20721.266,-3.2003929049773907,0.5540229903862378,-6.800688861048526,-0.0038546822037659706,-0.031233390564023054,0.007612687515556698
1702926313.7774372,20721.27,-3.2916260839571083,0.6283694117227241,-6.64281213199768,0.0013883518141137542,-0.03243172104268735,0.007286116099094397
1702926313.8009856,20721.291999999998,-3.637237182711704,0.6217744396490316,-6.7297454816701,-0.0004739164162952882,-0.035931521601772605,0.007215445811984248
1702926313.8047395,20721.296,-3.596442840052436,0.677115687666786,-6.7605760392232375,-0.0012928303631094668,-0.03698720751657431,0.007412770225428524
1702926313.8083704,20721.3,-3.5955176560368116,0.7120949177345183,-6.855493910442327,-0.0017554323610267663,-0.0387588540069123,0.008383144046313126
1702926313.8119688,20721.304,-3.5618749357376895,0.7110988291887304,-6.795978029784801,-0.001550070214373123,-0.03917967068798781,0.007476561821479275
1702926313.8155382,20721.307999999997,-3.541679265115756,0.7602858025274193,-6.705681101898321,-0.002957383262236342,-0.03846189688698034,0.006390143787581858
1702926313.8190398,20721.309999999998,-3.622952775771796,0.7869030945549617,-6.728414105793929,0.0007490710195190962,-0.036319646655954343,0.0093602746171531
1702926313.8225877,20721.314,-3.6400750761842082,0.8183713230697756,-6.814455523692217,0.0007934551726884414,-0.037013608681832025,0.008570748426825085
1702926313.8477445,20721.34,-3.5962308780474364,0.7469842014441378,-6.75777389424184,-0.0007095056947037143,-0.039708961617309683,0.007118115005912142
