t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916800.017258,11207.418,0.0864728920356777,-0.054994698346699275,-0.39996347383525593,0.0016429911667113254,-0.004201548484198914,1.4575371611135891e-05
1702916800.0220132,11207.421999999999,0.021839036877085643,-0.05594536981166006,-0.44620230460509286,-0.002379864281215609,-0.00016025317281803667,-0.0007724789979961055
1702916800.0265105,11207.426,-0.013207505152459128,-0.0918915552766369,-0.30920060235747543,0.0011951350447695964,-0.0012933018736419886,-0.0009110858745886522
1702916800.053088,11207.454,-0.07038307581435667,-0.09145570900392622,-0.48888112356664665,0.0002525121607254872,-0.002288769920559997,0.0010861919911312635
1702916800.0577862,11207.457999999999,0.013996405848605412,-0.030013264428657135,-0.4712614740667369,0.0015922324676144717,-0.005481139988051632,0.000994481626406798
1702916800.0624254,11207.462,-0.03852968826588211,-0.11155707117238406,-0.5147540371001932,-0.000398277048954199,-0.005449136184379267,0.001296365087529387
1702916800.0669515,11207.467999999999,-0.047254679212111655,-0.0639099478978085,-0.5479685445884293,-0.000893290526614509,-0.004641582227314205,0.001927307201378371
1702916800.0713897,11207.472,-0.03242650418203807,0.031059931135119127,-0.46638303048094565,0.0047132803397411495,-0.004783274389636782,0.0013571642880646645
1702916800.0760634,11207.475999999999,-0.0778056646106768,-0.09003344236752416,-0.6960950672884858,2.5115270564465883e-06,-0.0014858968173110257,0.0017289257404578657
1702916800.0808926,11207.48,-0.15817198818100972,-0.04282999876492323,-0.5930852744624883,0.0016298848185752595,-0.001105590242349349,0.0017183753361146952
1702916800.119862,11207.519999999999,-0.03642260047517049,-0.10999062310023038,-0.7630771355655278,0.0008101920478399948,-0.006235302146551687,0.001163890374415715
1702916800.1242604,11207.524,-0.011321188750891257,-0.08442625642048784,-0.9098639285959834,0.0002921633632023141,-0.0051252832913658295,0.0006414528130628595
1702916800.128946,11207.529999999999,-0.14702952311329762,-0.07773129448243074,-0.9502085112093492,-6.355249944923835e-05,-0.0035543537648897506,0.0016605992980457502
1702916800.1331697,11207.534,-0.12107138021473139,-0.13670043510257693,-0.9372862100526879,-0.0027072919546126317,-0.005450306348707712,0.0011587571186087232
1702916800.1375642,11207.537999999999,-0.03653267269705494,-0.03207741355556215,-1.1135304144840275,0.0006573311886705292,-0.008021503238503015,0.0011104408531792266
1702916800.1419077,11207.542,-0.06505348503282982,-0.0900193560317206,-1.038539998081473,-0.0014293395292166416,-0.007732221497859333,0.0008699225709960611
1702916800.1464202,11207.546,-0.15463538399335255,-0.06233058626184405,-0.9830790184416552,-0.00010876354577076966,-0.004533658085394122,0.0038554469977235967
1702916800.1507962,11207.55,-0.0914335973840626,-0.05448074521713026,-1.0813282948450156,-0.001314748227719182,-0.007948289335467158,0.0016644006398769395
1702916800.1551397,11207.555999999999,-0.17623658605667178,-0.20621485988148067,-1.2185834495347936,-0.0030355851375364097,-0.007761042998688862,0.0015338983956740334
1702916800.1596818,11207.56,-0.153492265315911,-0.18201607693618632,-1.4566556550573053,-0.0026575623370312146,-0.007156577394869183,0.0016401953364961256
1702916800.1981611,11207.598,-0.14481477845429208,-0.04651427377259223,-2.037118495201802,-0.0006178734980692759,-0.010666054041766225,0.0013616682542695877
1702916800.2028568,11207.601999999999,-0.20663593744277386,-0.09688685407902953,-2.018268626738586,-0.001700024387021281,-0.010187179790937242,0.001270781945560843
1702916800.2080245,11207.608,-0.15773390330297196,-0.07829585155191866,-2.2083440459532473,-0.004308632124205945,-0.01076989935467667,0.0008723455607418346
1702916800.2179897,11207.618,-0.16510487992455622,-0.0791607172411766,-2.2813432901245636,-0.004292659928890508,-0.00934323711197413,0.0019132758679682393
1702916800.2231777,11207.624,-0.10827755915754406,0.049843623532572184,-2.482831026765857,-0.0010399436089459833,-0.010985728636356148,0.0027561706276893814
1702916800.228607,11207.627999999999,-0.13946115839246773,-0.06188013734724032,-2.4457464807700826,-0.006102939482965149,-0.012131977161286455,0.0024626222048358144
1702916800.2328594,11207.634,-0.17067256292559616,-0.03153540254618009,-2.6030156230317476,-0.005810025127935365,-0.012602227020608273,0.002144821479085765
1702916800.2372613,11207.637999999999,-0.30480818345013,0.004932427044805623,-2.6330344906966316,-0.004799782012679089,-0.012507849275700783,0.0018926710927870685
1702916800.2607927,11207.66,-0.19538631440869605,0.014496215486317944,-2.6586566943553347,-0.005700758996887183,-0.013827425636521057,0.0011879128184623174
1702916800.2653425,11207.666,-0.1851670478811116,-0.05470733493089757,-2.8741512146800856,-0.0048313051237662795,-0.013539273984394081,0.001535193460103769
1702916800.2699282,11207.67,-0.2114758826603053,-0.05333437386353593,-2.7777096110965607,-0.005610671195835727,-0.012589986878830757,0.001870948405616683
1702916800.2742076,11207.673999999999,-0.1739376103905161,-0.03145367431432374,-2.742130891278822,-0.004483896427118849,-0.01329520550528186,0.0007061886373575099
1702916800.29925,11207.699999999999,-0.17887758879233398,-0.11465467405849361,-2.783412166624872,-0.0037072551196639784,-0.008958441918109199,0.0017359693620734478
1702916800.3041444,11207.704,-0.0638372505513446,-0.2613889208432468,-2.946984344103793,-0.007823708102324106,-0.012444734866096284,0.001551768952704703
1702916800.3156693,11207.716,-0.1399935035321541,-0.22694512847933376,-2.948930210284954,-0.004175661964316116,-0.012539129259313834,0.00234372611225419
1702916800.3203046,11207.72,-0.21548066579980046,-0.23778433991581832,-2.9973028086272704,-0.006566682814831417,-0.01304224364488654,0.002571902150219125
1702916800.3253005,11207.725999999999,-0.11297012209607221,-0.22641539467595573,-3.1019591873804715,-0.004636223441794203,-0.013715172108752347,0.0024909915440839694
1702916800.330299,11207.73,-0.16495111066525395,-0.24788322364069085,-3.2109180552629675,-0.006146247206299193,-0.013116737108646227,0.0028456966680812106
1702916800.3354342,11207.735999999999,-0.09520095884511696,-0.29207344603942004,-3.209035958460445,-0.005904827819237602,-0.016476043965977637,0.0029190041321398505
1702916800.3706813,11207.769999999999,-0.32034366423595156,-0.3191553752298888,-3.5320477093793405,-0.00746678409235474,-0.015445283372245298,0.0034336057546230318
1702916800.3753135,11207.776,-0.18206584803161088,-0.2073952470381653,-3.58626290014687,-0.003886877157110005,-0.017542150897931118,0.0009053692126815911
1702916800.381063,11207.782,-0.2943819135139207,-0.1745524508898288,-3.5235131672735682,-0.005985305306840294,-0.015740134162902073,0.004489133092317279
1702916800.3858418,11207.786,-0.3639549951159092,-0.16873599886359916,-3.5705472503325857,-0.005496781761143706,-0.012915074361982016,0.0025154724706649098
1702916800.3903923,11207.789999999999,-0.2824447801261833,-0.16863596290371372,-3.4962083937185726,-0.007096239197109176,-0.01493769793539968,0.0028469955090257328
1702916800.3947544,11207.794,-0.2420217603495555,-0.1610849967822558,-3.4712570748700893,-0.007676085503364255,-0.01810929581145898,0.0034011183105149057
1702916800.3991063,11207.8,-0.24970603437590302,-0.04198299921531741,-3.548867846999216,-0.003972847579228784,-0.015243241455661917,0.00302941431980305
1702916800.4034307,11207.804,-0.30421894366474056,-0.07814125777042207,-3.581822859995594,-0.005905873311984163,-0.015179348952751368,0.0028830808613714196
1702916800.4403315,11207.84,-0.19349980866471836,0.06887721068919374,-3.5444481503602665,-0.008149786134451024,-0.017539595687424622,0.0011690099448089996
1702916800.445133,11207.846,-0.3217896522685835,0.07160816739122673,-3.600178505788831,-0.007767194515626651,-0.014973298244641822,0.0020789848197063647
1702916800.449579,11207.85,-0.17717386421806636,0.03668438420682038,-3.6481366519859812,-0.00769640905000377,-0.01922596479465423,0.003649021525365426
1702916800.453997,11207.854,-0.24772922454284685,0.08880911328877593,-3.634486594497834,-0.008132355014725715,-0.016442077082057947,0.0011466022129743875
1702916800.458766,11207.858,-0.22701003124315056,0.18717800828100206,-3.547717696115242,-0.0037307539742155826,-0.018433142266429947,0.002304430526036149
1702916800.46319,11207.864,-0.3449203553022788,-0.02605920649192686,-3.6557349757577398,-0.009031071261907367,-0.015708861354453305,0.0005201283010879009
1702916800.467584,11207.868,-0.23425528113552818,0.021574769484749002,-3.7683909151899124,-0.007360543898225408,-0.015578966215363631,0.0022053211831395427
1702916800.472293,11207.872,-0.33027152759929745,-0.03163734707504682,-3.727990336780159,-0.010475960685490256,-0.01778982945197501,0.0017282235179104225
1702916800.476983,11207.877999999999,-0.39437112134975033,0.08675167008335197,-3.7595571849778224,-0.0033536182205198524,-0.014405699805642219,0.002708824477132755
1702916800.5299845,11207.93,-0.33453915203927315,-0.0008378531230825881,-3.9914045438633976,-0.007839707481983352,-0.0194273790338334,0.0035931251884065386
1702916800.534594,11207.934,-0.3996686676001271,0.002537835482382412,-3.947623658089507,-0.005081692059267186,-0.016584193128777763,0.0014833154837200887
1702916800.5391462,11207.939999999999,-0.29183588968354274,-0.061054153474766566,-4.064022678616606,-0.009855290856541993,-0.01876519908902,0.0018889444587681385
1702916800.5436294,11207.944,-0.4294102127720498,-0.08354223240601591,-3.846349788782939,-0.007919947192258744,-0.018727559294139898,0.00381375768841816
1702916800.5478802,11207.948,-0.2883178330149686,-0.0919151072745564,-3.9084882152428593,-0.007259716137287157,-0.0182600962388147,0.002446400385495923
1702916800.5528326,11207.954,-0.4318707682527998,-0.07770401239195436,-3.9344046900351364,-0.008178081353204683,-0.01663047468650557,0.0019587096023940278
1702916800.5573077,11207.957999999999,-0.41268438284148384,-0.11331103990658317,-3.8753007912612816,-0.008673555022101556,-0.018932563497337372,0.001991952829212901
1702916800.5619466,11207.962,-0.34581844408486023,-0.13695880629049487,-4.037533063541389,-0.00903176162436593,-0.01886145505477553,0.0027903568413926104
1702916800.5668056,11207.966,-0.3216280532879794,-0.03951074999673448,-3.9862093649156862,-0.0054572240764367485,-0.01912260160207845,0.00289719950333922
1702916800.594706,11207.993999999999,-0.15808117452201081,-0.15382941096126743,-4.297744901927135,-0.006181158187749378,-0.018154218049297375,0.003596175751451729
1702916800.5998552,11208.0,-0.2141238027424057,-0.12553299242785454,-4.236923585253263,-0.005879009988518832,-0.02170785889912123,0.0018750487888701472
1702916800.6063917,11208.006,-0.1958446949463069,-0.07980912115857054,-4.396670754847009,-0.00526022691215124,-0.018948274160993303,0.0026675559811502173
1702916800.6111972,11208.011999999999,-0.16251632848206654,-0.11370704139774436,-4.48967079474302,-0.0025431966141035993,-0.020824479969047106,0.002062780380758542
1702916800.6158018,11208.016,-0.2911660668066317,-0.16578193110705358,-4.4414744888643245,-0.0070816218791028476,-0.018114592551104158,0.002682591989275107
1702916800.620663,11208.019999999999,-0.21760892187958267,-0.19488364359086452,-4.13265109791391,-0.006767950718381426,-0.019641866690931684,0.0031412858302323704
1702916800.6250558,11208.026,-0.20716789373584504,-0.19536545728017712,-4.381949100183773,-0.007653068753941697,-0.021567052791886608,0.0015098754159190572
1702916800.629247,11208.029999999999,-0.31549019923515387,-0.23283553515056976,-4.354630216223716,-0.009398308484463174,-0.01878270679078437,0.002478649404742784
1702916800.6529963,11208.054,-0.334278291929105,-0.1757541180568016,-4.155783809023819,-0.007332556529027928,-0.01927776207382915,0.0023525664355962543
1702916800.6952233,11208.096,-0.19117111998548056,-0.15242923494581287,-4.595360550850507,-0.007923045948769225,-0.021274360570332693,0.002303610541801466
1702916800.7017019,11208.101999999999,-0.26181121646574795,-0.1674485242706498,-4.586351820881517,-0.007787463014162801,-0.01867392492126674,0.0037201118196806206
1702916800.7060573,11208.106,-0.29928680244705586,-0.19658554465618208,-4.657838242995497,-0.008592829598357235,-0.02143369692209332,0.002802040035000116
1702916800.7110531,11208.112,-0.2640699969412955,-0.1512976265927366,-4.632101366635776,-0.008860109652428482,-0.021225797322098408,0.0024211769653703107
1702916800.7153523,11208.116,-0.32149955789434126,-0.0659276526294695,-4.5549847240059815,-0.005435203049157193,-0.017271981653161152,0.0005513551079032411
1702916800.7196698,11208.119999999999,-0.3060274700337791,-0.2159099808743381,-4.658607203262332,-0.01075810671441377,-0.021560299856858745,0.0029833822980915004
1702916800.7247977,11208.124,-0.26648679956276733,-0.20894963907018668,-4.7042568306067,-0.010609064740909533,-0.02171566509511398,0.0039022938442614626
1702916800.7299595,11208.13,-0.3055197156873215,-0.11278683889780616,-4.84967794681168,-0.010016501532187623,-0.023311836066132737,0.0024133202781214317
1702916800.7742398,11208.173999999999,-0.19568478508595286,-0.0976470518838465,-4.965239546390626,-0.011211209366238786,-0.0218991168836158,0.0032503828347649386
1702916800.7786424,11208.178,-0.2230748452841701,-0.08983805755936607,-4.911431385814002,-0.009283429806300423,-0.023630336856186894,0.002766260072497897
1702916800.7828212,11208.181999999999,-0.24751687402049014,-0.13700711454697473,-4.9438784656850725,-0.010302113091825467,-0.021187235316250823,0.001322777720319641
1702916800.7869103,11208.188,-0.24817327718743123,-0.1889658934775026,-4.860415623370992,-0.009875218768832569,-0.022569280058021328,0.0020755108757289386
1702916800.7911544,11208.192,-0.2571885775522227,-0.09022798500204991,-4.898151587265633,-0.007561127516426684,-0.023720057471269963,0.0022596867013072912
1702916800.7969313,11208.198,-0.35484282134967166,-0.20006471492692374,-5.072603262570176,-0.008739896164569057,-0.018071129207362292,0.004027365539143959
1702916800.8012352,11208.202,-0.23609449925214662,-0.18216177083544383,-5.123676165574015,-0.008940438808377483,-0.022282775835556438,0.0040014252735786114
1702916800.805518,11208.206,-0.3451558764213658,-0.3191081811695858,-4.95207600053743,-0.013049620942486465,-0.021600807143317226,0.0038336653084142668
1702916800.8101685,11208.21,-0.2618632917820343,-0.20237804246061022,-5.206090382071344,-0.008290742380892628,-0.02353509679677376,0.004534737546927687
1702916800.8366592,11208.235999999999,-0.3142033738791315,-0.1475147443551778,-5.133035072695038,-0.009693116172470456,-0.024131751621287015,0.005235038538336526
1702916800.849078,11208.25,-0.3908856676702478,-0.16095521307334296,-4.993816932240728,-0.012347469382896381,-0.02047065975428914,0.0023239704095676353
1702916800.8535008,11208.253999999999,-0.2945010576123241,-0.11249516785981582,-5.020970215234333,-0.010287264131828368,-0.023586626946705554,0.0039030741142383123
1702916800.8594706,11208.26,-0.35524180784692805,-0.22669837267954507,-5.075436183946539,-0.012616019080000512,-0.02340906480123459,0.0020057270068390863
1702916800.8639355,11208.264,-0.3058605159273961,-0.22987500955185391,-5.129006855887908,-0.012405497759644947,-0.021565207608098286,0.00472364485180841
1702916800.8685443,11208.268,-0.30687115640684887,-0.08893558859838921,-5.040983042098454,-0.007157429174175534,-0.025560932555893014,0.002286985053815138
1702916800.8730168,11208.274,-0.3050512921428073,-0.13176822804893346,-5.054357216881123,-0.008893002838310515,-0.023495098638345265,0.004721986721320576
1702916800.8774092,11208.278,-0.2957134237712358,-0.1449969662529101,-5.157926927643003,-0.008382244931278121,-0.022683826265294003,0.003759614676985909
1702916800.902835,11208.302,-0.3473086305584727,-0.15728091923427157,-4.992913680676708,-0.009514061417459184,-0.023561762225838605,0.0026944668708531886
1702916800.9076002,11208.307999999999,-0.39947973784831803,-0.1666728010101797,-5.159290515832063,-0.008749065847437046,-0.022041046839366096,0.0037866854823436226
1702916800.9126093,11208.312,-0.3020949078157443,-0.19489057426682205,-5.11689129936469,-0.009785936465139814,-0.024185482387357734,0.003471812493221315
1702916800.917267,11208.318,-0.31587502069783374,-0.09913675757392025,-5.063074552830606,-0.007838565519826984,-0.022393770515078106,0.004319040682157988
1702916800.922573,11208.322,-0.322394493119128,-0.2181549391820594,-5.070675165350986,-0.011400197520693456,-0.024156129309087115,0.0029997606157016014
1702916800.9280946,11208.328,-0.4356405706765664,-0.20565928615968418,-5.1651379019584,-0.012186780911416398,-0.024456972592582043,0.0033666033314856056
1702916800.9325647,11208.332,-0.39471824299747443,-0.164840807736991,-5.198747385186489,-0.011061515525956118,-0.022032919517405172,0.0038938288026578905
1702916800.9367673,11208.336,-0.3189348485196446,-0.13385251509394475,-5.304886141623742,-0.009476592768848291,-0.02376403707159918,0.0035823205289338728
1702916800.941059,11208.341999999999,-0.35025756142368825,-0.03917280413002828,-5.322758191471429,-0.006154658782897064,-0.02373086901184427,0.0034516214988372235
1702916800.965309,11208.366,-0.3436700733805187,-0.0684772103124372,-5.442005697685965,-0.0071481927070545185,-0.025190494148226196,0.0023541276874485158
1702916800.970003,11208.369999999999,-0.3851658883253187,-0.11663113179535602,-5.436115864889111,-0.0071839851445745185,-0.026515300203665475,0.0035832555836210907
1702916800.9750693,11208.376,-0.4933708114087402,-0.10456845397581571,-5.497857644734039,-0.009863746598411018,-0.02341337534224965,0.0027466777433957463
1702916800.9888427,11208.39,-0.4215517315286364,-0.0631887965860993,-5.412930669255996,-0.011590672438242572,-0.024953949181985336,0.003158647986352314
1702916800.9993608,11208.4,-0.4638570612955488,-0.0525248665670953,-5.3961913583865275,-0.008844165722141955,-0.022228967863109142,0.0033336968790078927
1702916801.0042317,11208.403999999999,-0.42643613646872464,-0.0966339016600686,-5.558573270119979,-0.008725169242294759,-0.02322336969821585,0.0032087845594786025
1702916801.0357313,11208.436,-0.44179399549088433,-0.09926777382531818,-5.871470429854903,-0.011474999986560867,-0.023851096982172647,0.0020397501614944427
1702916801.0405037,11208.439999999999,-0.4425484765498729,-0.08468562857101936,-5.754945836043877,-0.011935479716170719,-0.02276347730676655,0.0015710715893772942
1702916801.045317,11208.446,-0.38280631639326984,-0.06270662900342935,-5.773055419055485,-0.010845308828576348,-0.025237725172037463,0.002652206679496369
1702916801.0496483,11208.449999999999,-0.45313345088129375,-0.1847940934079666,-5.734992104812799,-0.013687629887861388,-0.023385822722460488,0.0014690671879107218
1702916801.0542698,11208.454,-0.31116741805505665,-0.0970486534728905,-5.78124148117842,-0.010729199149089229,-0.023632671068084775,0.0033306420799137267
1702916801.058749,11208.457999999999,-0.3813482981130828,-0.19558172057083217,-5.802753997209189,-0.013458008737135253,-0.025260657858519983,0.0023803867264474044
1702916801.063355,11208.464,-0.3644289026466247,-0.05977375679425639,-5.822047527780239,-0.008435495095808128,-0.02452495721284355,0.0024591042584003395
1702916801.067866,11208.467999999999,-0.3673312619101729,-0.13961682939862327,-5.905088119941542,-0.01259758758890747,-0.027074273922497304,0.00431684997931073
1702916801.072376,11208.472,-0.3955602090999679,-0.2443719687449529,-5.9123518666710835,-0.01250439929439591,-0.025140339481931763,0.0039336786591135445
1702916801.0770886,11208.478,-0.37990433088845726,-0.14183144078160415,-5.9189588835186,-0.009748207017297223,-0.027311168611610995,0.0031586485174386328
1702916801.1176326,11208.518,-0.4987639770025129,-0.06987005384927068,-6.00963086381402,-0.010014216697554644,-0.026249537669299917,0.0025049722594529485
1702916801.1223118,11208.521999999999,-0.3601097844013885,-0.11791277059465687,-5.891032720630356,-0.013903092762692046,-0.027334401243417513,0.004243993370639157
1702916801.1269488,11208.528,-0.3647428152532677,-0.0828326804327223,-6.048666252747312,-0.012629353906342629,-0.026897141365536704,0.0033859432871591066
1702916801.131633,11208.532,-0.33330585119759504,-0.09028849643991413,-5.949030425901786,-0.010884950656324483,-0.026231753128839443,0.0029529493140428814
1702916801.1359396,11208.536,-0.43406663577547355,-0.09230659945580935,-6.024494606307266,-0.013808149930498021,-0.02838778390932041,0.002471589266157431
1702916801.1406887,11208.539999999999,-0.43146812901383225,-0.0387065615384157,-5.99609266864469,-0.010484708561749061,-0.02556418467915729,0.0025343029008288473
1702916801.145047,11208.546,-0.3377767914932272,-0.031077117607617142,-6.122629974527919,-0.009930955273817939,-0.029210970780955955,0.0025530339139207023
1702916801.1494057,11208.55,-0.4153514067974401,-0.09952111065588924,-6.135339528394148,-0.009571084405163998,-0.027453897070449828,0.0036827381414287447
1702916801.1536806,11208.554,-0.4623641824344825,-0.05336526849598022,-6.054381771113396,-0.009667039545679,-0.03009029142449334,0.002511079827566581
1702916801.191653,11208.591999999999,-0.3460119225438561,-0.14318845248138093,-6.063122375851611,-0.013423895633116257,-0.02780143336270343,0.0024580065928900764
1702916801.196409,11208.596,-0.5158798545067447,-0.09868476362187416,-6.083983052624938,-0.014159318533225638,-0.025543903178745234,0.002155838980615686
1702916801.2007108,11208.6,-0.4037637212676793,-0.11609412567641413,-6.089954377443562,-0.012238173757816122,-0.02712472439346075,0.0029962249541948547
1702916801.2088783,11208.609999999999,-0.3516977662614356,-0.030414976307582702,-6.21999917333258,-0.008089970453992746,-0.02793075365566727,0.002691799007252755
1702916801.2135923,11208.614,-0.4330666535680828,-0.08812288170549569,-6.28218285882194,-0.010789188132731877,-0.0265725870553087,0.0038345422872686913
1702916801.218119,11208.618,-0.45239932918611836,-0.053253130097184014,-6.305212931640956,-0.010295349492851939,-0.02845120923244112,0.003432966361161718
1702916801.223353,11208.624,-0.3761550315701557,-0.09683390434707083,-6.3937053928179015,-0.011537018264969074,-0.029510338383571578,0.0025500404196061436
1702916801.2286968,11208.627999999999,-0.4427576466837297,-0.08053374118075829,-6.435153735935444,-0.010513535766041028,-0.02531077860406579,0.0035884309875662034
1702916801.2565014,11208.655999999999,-0.2815043843811989,0.0217427063624707,-6.201902613564689,-0.013577219204177593,-0.02964873733288109,0.003147993587234646
1702916801.2625797,11208.662,-0.39218005567254494,0.048171302675038954,-6.194792592186686,-0.012708112305766314,-0.026113568926006976,0.0036822544135579767
1702916801.2739377,11208.673999999999,-0.3311920755601071,0.08204095839251051,-6.228836218739668,-0.011230145075333625,-0.026092336149017615,0.0023621612886223693
1702916801.2784853,11208.678,-0.29913638461005837,-0.027106824968657635,-6.035263399590876,-0.014463093321033045,-0.0270141167411538,0.0014503186715314896
1702916801.283721,11208.684,-0.2752345293164075,-0.013940748103285728,-6.14048553542147,-0.015436120947937908,-0.027547407387102596,0.0010685332873947636
1702916801.2891269,11208.689999999999,-0.3715134473404416,-0.07132788225450798,-6.035432370902403,-0.015374133622103823,-0.026027732154429398,0.0032390376984276987
1702916801.2943141,11208.694,-0.3766207966291961,-0.0019745654609857797,-6.197044846219386,-0.01276127719906469,-0.02776670499809149,0.001264463557910002
1702916801.334995,11208.735999999999,-0.3610920320903827,-0.02032524118872802,-6.4209965727899965,-0.010929519323565789,-0.031069637679137847,0.004140173739776146
1702916801.3394527,11208.74,-0.43257831887268455,-0.015648342158905395,-6.482573837126939,-0.010095674826060434,-0.030050424185520716,0.004469055510010134
1702916801.3440902,11208.743999999999,-0.4022072106271598,-0.07928677970980942,-6.481173867324444,-0.010501251985796416,-0.031053039452501832,0.001487722994385473
1702916801.3484352,11208.748,-0.40763985582060785,-0.05890779866661283,-6.395023279064445,-0.009613522463825921,-0.02759607115497225,0.0027293894854543955
1702916801.353304,11208.753999999999,-0.44067668617136857,-0.07817636407113476,-6.468674423349163,-0.010013221259696104,-0.027384365945571212,0.004279940545453085
1702916801.3588638,11208.758,-0.4350494120276087,-0.09604523032139056,-6.544844423264184,-0.013460956641074976,-0.029048336244433676,0.00314626016236428
1702916801.3639727,11208.764,-0.3837602663036948,-0.1743419782515713,-6.417124526182175,-0.012270431532933095,-0.030556482593151437,0.004078499952151298
1702916801.369965,11208.769999999999,-0.4026368786073669,-0.11570287864078219,-6.654875198819886,-0.010384626980448432,-0.030459475564808342,0.0040012558971532445
1702916801.4080586,11208.807999999999,-0.48481566810874177,-0.02516452666105079,-6.800853189415235,-0.012943290475331397,-0.029955691959201506,0.0020268858309666652
1702916801.4133675,11208.814,-0.36689468037240397,-0.08985069325546152,-6.604782959042507,-0.016010470294547857,-0.03038578160305025,0.002439742728308782
1702916801.4182665,11208.818,-0.49880012770574955,-0.0053431876719062165,-6.6406562588762315,-0.013804665688076758,-0.03051400527282035,0.0029711091002001594
1702916801.4232955,11208.823999999999,-0.4186826405706251,0.07564105554968235,-6.487384565377039,-0.011168679267338073,-0.030716211472360814,0.0033665491740694766
1702916801.432966,11208.833999999999,-0.4753381104513367,-0.07313155500658636,-6.3879104977124985,-0.014704104217862071,-0.02918530451546388,0.005010516525201522
1702916801.4376612,11208.838,-0.4442275559301161,-0.04937142821815863,-6.4460643996068585,-0.01283037302776605,-0.0300945964843783,0.003302161081064482
1702916801.4420853,11208.841999999999,-0.4800827580170147,-0.030105782058856684,-6.339978398107397,-0.012250008994308679,-0.029430246103165823,0.0018162061646080658
1702916801.4464524,11208.846,-0.4051574214280193,-0.09404520616942359,-6.394188288555117,-0.012726039399527756,-0.03021451973037309,0.004916835282360471
1702916801.4760509,11208.876,-0.3407904203639286,-0.20427686609521203,-5.904391705877662,-0.012019422679685648,-0.02793181089167225,0.003237538503301841
1702916801.4813416,11208.882,-0.3143408456570014,-0.3308275249878624,-5.93054556779883,-0.014032104121813407,-0.02781252776403416,0.003619315953184537
1702916801.485877,11208.885999999999,-0.37400141227902545,-0.2458504573729425,-5.882432442648223,-0.009263220750207322,-0.02640496588681059,0.003198313192886092
1702916801.4905238,11208.89,-0.299541528911649,-0.4112588166418693,-5.8601450401767465,-0.012740886540467108,-0.024399244467995282,0.0051690331743909825
1702916801.4955559,11208.895999999999,-0.24728462623928107,-0.2819046231621288,-5.824119733896418,-0.013009958433116716,-0.028675237826176543,0.002102018211808664
1702916801.5002935,11208.9,-0.3510665182901113,-0.22567330573597721,-5.670227249357231,-0.012234780501359312,-0.026278835371764384,0.003856287848434439
1702916801.504883,11208.905999999999,-0.41249297739025814,-0.27437267535357335,-5.7181326466908615,-0.011952731075450217,-0.025974370834240226,0.003907615289106962
1702916801.5094678,11208.91,-0.3242687525102029,-0.1330314250352755,-5.7620687022365535,-0.009377768926170442,-0.023294345434113746,0.002080826130628382
1702916801.5139773,11208.913999999999,-0.35674023791284737,-0.18330163431985497,-5.623365033873672,-0.011231488544038038,-0.026975679206491524,0.0021436430857302313
1702916801.5460749,11208.946,-0.28353036994892483,-0.1267388019870009,-4.934870067567856,-0.0113465045876672,-0.022329388635774793,0.003653912708117984
1702916801.550569,11208.949999999999,-0.32781716556749535,-0.07131232231774037,-4.920680733915314,-0.009498874464472836,-0.024061813255653385,0.0018663085190274889
1702916801.586355,11208.985999999999,-0.4146874245256862,-0.04064641582122601,-4.472680755180509,-0.007325563202654525,-0.022087674647576463,0.003506298711933635
1702916801.5910804,11208.992,-0.456136597202581,-0.054365520012433846,-4.4668198546833375,-0.007486593092576872,-0.022673002561210746,0.002442625544493181
1702916801.5958843,11208.996,-0.44893106385066256,-0.08735877061618577,-4.586610585516726,-0.008388629389074125,-0.02319862206352876,0.003710381071522517
1702916801.6008558,11209.0,-0.4876612263215401,-0.028201317296353577,-4.609446198988265,-0.004472793424369449,-0.022866248930157755,0.0022031257676790885
1702916801.6056669,11209.006,-0.4304318094655629,-0.07178087092786532,-4.6392225482079015,-0.008562535024166323,-0.0225313513100395,0.003946320735739074
1702916801.6104398,11209.01,-0.33152576025548636,-0.07335489655938236,-4.717744766226922,-0.009548199260477324,-0.02508820497959622,0.0021759708110239127
1702916801.6155925,11209.016,-0.39220398728506733,-0.08523979434393897,-4.708171628725278,-0.011721560493408249,-0.024128210589277516,0.0008131827811942866
1702916801.620911,11209.021999999999,-0.4049426181269556,-0.03685858811506939,-4.882667861051274,-0.010373558636055408,-0.022488379769869827,0.004887777437216817
1702916801.6252441,11209.026,-0.39932542390767795,0.025148207793531697,-4.902043221493747,-0.007824289954216515,-0.022692919920664308,0.0014035015388489433
1702916801.6849687,11209.086,-0.4868690325769173,0.017348871323980185,-6.241066964047714,-0.010402874176534285,-0.028895133357743713,0.002534699935666119
1702916801.6900923,11209.09,-0.6038923080152263,0.0184235075693971,-6.251097460003071,-0.013171133752238034,-0.03011526898758607,0.0028754557705109943
1702916801.6951358,11209.096,-0.5335365367720591,0.04532510662347018,-6.2987846615722285,-0.012873061358025335,-0.031085837070116036,0.003611349964105185
1702916801.7000976,11209.1,-0.4985027188921796,0.020769462202502486,-6.487355360818882,-0.011781688625214606,-0.029757246518832572,0.002416066999969298
1702916801.704454,11209.104,-0.5932768832844562,0.04500791641809593,-6.4922467296154185,-0.011636953689119439,-0.029172674628234075,0.003993111327010383
