t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925147.0482867,19554.528,0.03463405939969071,-0.12147404311678792,-0.46635988509029075,-0.00418199275760335,0.0012967207629932583,0.00010330066290257133
1702925147.0743318,19554.554,0.022579937132061387,-0.17054543295099792,-0.5483822202945416,-0.003042889205243232,0.0010060762893358609,-0.00030985007711754577
1702925147.0782034,19554.558,0.053349358551823114,-0.11686793988644123,-0.4787698841699988,-0.0024939866838261733,0.0031703016977861023,-0.0008208858108599365
1702925147.0843666,19554.566,-0.007986260233610964,-0.21395658508316265,-0.3580243081914244,-0.006718271836538808,0.0015152253963551853,-0.0006100757852421877
1702925147.0879908,19554.568,-0.005509208788130818,-0.1541365819090476,-0.4698083901544868,-0.0038159675258946342,0.0033257924868329626,-0.0002805146493157715
1702925147.0915363,19554.572,-0.017263814258540715,-0.14968911258595194,-0.39747423408910754,-0.004827275073987918,0.005489615710570015,-0.00016203006320228476
1702925147.0951731,19554.576,0.10834745650788413,-0.11905061398306623,-0.40818281230545717,-0.0019104373825352646,0.0027264581632215562,-0.0015601123884171298
1702925147.0990036,19554.579999999998,0.06043907440502626,-0.044481020510156254,-0.4481648190629228,-0.0008305636115466612,0.0016929567462770107,-0.001962171454495132
1702925147.102582,19554.584,0.08583948189500491,-0.12737751658898758,-0.45391428758275365,-0.00292419031729798,0.0014426537059956974,-0.0018378967191595966
1702925147.106136,19554.586,0.12852716224311034,-0.17020834538990248,-0.5973979832863935,-0.004917902188615266,0.001073155303285456,0.0006028741928229568
1702925147.109653,19554.59,0.06769202264678717,-0.17684039644517008,-0.5159163296954369,-0.004516642247983073,0.0013908090726752309,-0.0007535988834915412
1702925147.113197,19554.593999999997,0.06251682043543709,-0.22107851561430855,-0.6862213019368415,-0.0033931997950165265,0.002400075803545757,-0.0016112944604256452
1702925147.1319702,19554.611999999997,0.12257145902440932,-0.11324425054240071,-0.47449312995405335,-0.0018967049796565244,0.0033099615321090293,-0.0012324278900441123
1702925147.1357412,19554.615999999998,0.05386004733092187,-0.1639850870297287,-0.5866485619775508,-0.0025623419771959636,0.0016853855168484592,-0.0004927674505366596
1702925147.1392934,19554.62,0.12263719642385557,-0.20422728135096113,-0.6424814447758013,-0.004108143234417508,0.0028078055707264665,-0.0007811960982415512
1702925147.1427987,19554.624,0.11562164912782043,-0.24918375767282977,-0.7100281875860687,-0.0037235087640974922,0.0013440114289013524,-0.0011249273264907459
1702925147.1463027,19554.626,0.12051743046599235,-0.26128635089005775,-0.5572394983745792,-0.00460991433451082,0.00133613053316623,-0.0015651589553330935
1702925147.1497724,19554.629999999997,0.052776348917570666,-0.2823906616971798,-0.5460732418022528,-0.0037399893196691904,0.0016432967106634743,-0.00015148123981174907
1702925147.1532273,19554.634,0.09616607165740704,-0.297425652218128,-0.5264951805989596,-0.006207031329021646,0.004409993690238974,-0.0009754026213571607
1702925147.1566932,19554.638,0.038579491655055684,-0.30832134307674247,-0.46538704699316163,-0.0044450398187602935,0.0018212688554899554,-0.0011329612237482864
1702925147.160469,19554.642,0.1137487693543959,-0.4034210181204708,-0.5712373893949105,-0.007278874780186937,0.0010520291992562885,-0.0005528445114612375
1702925147.169086,19554.649999999998,0.06347940579456575,-0.32025743717750665,-0.687214170872108,-0.004108177206595571,0.0011393096650296835,-0.0016714850028231682
1702925147.1728451,19554.654,0.14482157658698233,-0.24564758346750418,-0.7963431619203082,0.0006474337851049727,0.0006353881675577181,-0.0010323852038039794
1702925147.194445,19554.676,0.08438079571476648,-0.3550925674934672,-0.6469037396388159,-0.00346325042029332,0.0013772619920699304,-0.0026016844279062134
1702925147.1979609,19554.678,0.10110141660568342,-0.36306610385266863,-0.5268649955753968,-0.0018385981507040607,0.0027590552805097667,-0.002578534771899038
1702925147.2013674,19554.682,0.10747423542031014,-0.3887211280564259,-0.574666980909431,-0.002862793515431437,0.0029634830379849817,-0.0021168749381861043
1702925147.2049458,19554.685999999998,0.2064083336052632,-0.4057687258013814,-0.6539017159029537,-0.0032831852546279724,-0.0006370092018558234,-0.002748521910350183
1702925147.2083726,19554.69,0.09039253575718063,-0.46469268548769854,-0.5164552314721766,-0.0029461527132224837,0.004937043245459298,-0.0015321429946050912
1702925147.2117844,19554.692,0.19071094304320393,-0.3842746838221554,-0.5252120687502941,-0.0019803883831337587,0.003786307594107278,-0.0009198334177673855
1702925147.2152948,19554.696,0.07817853429116492,-0.43839264963713687,-0.6920549862363051,-0.003670580397399057,0.00824901843663144,-0.0034473529500311825
1702925147.2187085,19554.7,0.13403223211478713,-0.277700052715816,-0.49046084480530505,-0.0022829587979495487,0.005527262212912773,-0.0012050933985002705
1702925147.222094,19554.701999999997,0.19500048858978747,-0.3916858504657786,-0.4895300683898379,-0.004895846767909006,0.0018626531367944143,-0.0022246790255150855
1702925147.2256114,19554.706,0.21655015617653053,-0.3648081115371898,-0.6004643793459175,-0.007372140321868574,0.0028233486846989788,-0.0031505942117703027
1702925147.229329,19554.71,0.2861993643071258,-0.32248943670012764,-0.795365124587206,-0.002810196213560483,0.000358727913963128,-0.001836770055646532
1702925147.2327316,19554.714,0.20808137692796547,-0.22616786023923235,-0.9089025812395723,-0.001460980396312589,0.0034167109410396645,-0.0029915619193231625
1702925147.250753,19554.732,0.307638383198778,-0.24063915423037577,-0.895190293913037,-0.0068186702830463925,0.0030520089136750485,-0.001460732973243839
1702925147.2544148,19554.736,0.28879238630308623,-0.25784624408326756,-0.8182667061522738,-0.00816607519651721,0.0028744763706935405,-0.0020911267646970297
1702925147.2579746,19554.737999999998,0.2736649473069056,-0.1496871329462814,-0.9197568985577653,-0.00569513978039476,0.003331853232334581,-0.003136012534485761
1702925147.261434,19554.742,0.2614427769975673,-0.18466519220194327,-0.9819505661774987,-0.0043375259496451135,0.0024464266036196987,-0.004708422685970959
1702925147.2649374,19554.746,0.3290563208976383,-0.07799172177393289,-0.9828558998610405,-0.0038184770607307622,0.002352822407291106,-0.002515093887710219
1702925147.268469,19554.75,0.2575478220327077,-0.22962635146656596,-0.9203827717771302,-0.006207448785830732,0.003018306423196703,-0.002978451618857229
1702925147.271884,19554.752,0.28226896066041907,-0.12539718719911308,-0.8864243437619818,-0.003759709557919408,0.0011015951748133527,-0.003090279254270276
1702925147.2754138,19554.755999999998,0.23530264170988724,-0.09642513181621144,-0.9065342295257062,-0.00040549303263151537,0.004185492748405501,-0.001366017801701983
1702925147.2789001,19554.76,0.2729214550176427,-0.2245619311703033,-0.860472990624325,-0.006718726222830023,0.0019260823375715128,-0.0026470993224943706
1702925147.306139,19554.786,0.07934071474254058,-0.13978317713661267,-1.0513329160325655,-0.004544208988367679,0.005049439837447243,-0.0017673358053520497
1702925147.30989,19554.79,0.13639621322613396,-0.09178846689580195,-1.05435459969139,-0.0037007808852813832,0.00336165269447942,-0.002047760482895742
1702925147.3137162,19554.793999999998,0.1107388153290761,-0.2174181713865344,-1.0063261491045965,-0.006822708255134583,0.003985987807218208,-0.001768437436648833
1702925147.3172853,19554.798,0.09881740892103424,-0.12073165328603143,-1.0178572141549487,-0.0012048091689806605,0.002786217225455032,-0.000502385340288215
1702925147.3208888,19554.802,0.1130146294979311,-0.2311154214944214,-0.9485771137223399,-0.006467035722717127,0.0037295017048447755,-0.0008005842206941444
1702925147.3246255,19554.806,0.09726229078546107,-0.16680223143174283,-0.9548790174233344,-0.003347535856310086,0.005006414654877174,-0.0005722780797380139
1702925147.3281744,19554.808,0.1679397341254043,-0.13090555981356541,-0.9339831507994752,-0.00404776530904083,0.006254310072884224,-0.0024301922862510618
1702925147.3317285,19554.811999999998,0.037444832063430654,-0.16494973425674958,-0.7145174481453921,-0.003019791110499845,0.006080099687134985,-0.0008842575683642433
1702925147.3352077,19554.816,0.12695372819309206,-0.21083986028933066,-1.0820595952322918,-0.005189237351623379,0.002479848232289232,-0.0007978407741998929
1702925147.3386774,19554.82,0.1605726691462939,-0.23398848250907386,-0.8872503632700551,-0.006510730527071353,0.0015806666846919567,-0.00247262884474189
1702925147.342204,19554.822,0.18103945500874757,-0.19962184911320563,-1.034016247819326,-0.0032504554512595694,0.0030014370829025594,-0.0024648747868902645
1702925147.3614657,19554.842,0.21050432774461475,-0.2297833497643854,-1.1742644405339466,-0.004433995095810971,0.005949512986906562,-0.004060502671889079
1702925147.3650765,19554.845999999998,0.11527547346213012,-0.2542797600767158,-0.9636561215662544,-0.0054863660682486146,0.004047218509473707,-0.0027646634128262984
1702925147.3685343,19554.85,0.158851720900144,-0.2573000402514893,-1.037935634462871,-0.005897986399233319,0.004308207522156706,-0.003443302435509051
1702925147.3719552,19554.852,0.12784076021045693,-0.23247889146951983,-0.9291618130628825,-0.005225139343112079,0.005627705854578071,-0.0018310062688853088
1702925147.375634,19554.856,0.13854955931004143,-0.22044963188823652,-1.0788953434239763,-0.0034847363738071753,0.0026711530869333905,-0.001297060061691833
1702925147.3790958,19554.86,0.24174528890690977,-0.23528834774001978,-1.1672034919934315,-0.005444978887678201,0.0021211744023139877,-0.0012708912655329363
1702925147.391368,19554.872,0.22257950985222097,-0.22086324593679407,-1.0586328218354284,-0.005669169788142874,0.004404638566589048,-0.001911855150830374
1702925147.395006,19554.876,0.20159635252749314,-0.23371643684165544,-0.9966777883618129,-0.006008230909107027,0.0034264458782480986,-0.003526039481172979
1702925147.3984988,19554.879999999997,0.22846972065990664,-0.2366520096127233,-0.9671242153101638,-0.007641134337405224,0.005039456852105508,-0.0018636313783520744
1702925147.4178915,19554.897999999997,0.3568868292174532,-0.25008511390356297,-1.1419664840930785,-0.006234454172968676,0.002552697477720365,-0.001937171182261326
1702925147.421725,19554.902,0.2432993729805171,-0.2721137361254117,-1.0038241696612742,-0.0055725703628514475,0.005667218610388153,-0.0017669415359947583
1702925147.4251723,19554.906,0.2624533819906386,-0.18146175118988617,-0.8925943161133693,-0.002486735664173983,0.006332851281675613,-0.0026485755747698682
1702925147.4288998,19554.91,0.3230016475698523,-0.2802426436747296,-1.2318809267261652,-0.0056979026039266,0.005329631889622406,-0.0005780307726511262
1702925147.4325793,19554.914,0.26085349549575426,-0.28745638721423433,-1.0030451279290498,-0.0065475877593603885,0.006912564618080725,-0.001858541239783226
1702925147.4361176,19554.915999999997,0.35397133754012694,-0.16632236951319804,-1.1103742966747852,-0.006185498432604482,0.004170067017250395,-0.003137673215600136
1702925147.4396374,19554.92,0.33230690531776674,-0.23919664847038824,-1.1024267544071646,-0.005052621569148295,0.002455698004536856,-0.003874434406025059
1702925147.4431505,19554.924,0.34482044449623084,-0.11595348133608918,-1.1200689156262886,-0.0046465358409933126,0.0022071706478842667,-0.002561673051504941
1702925147.4468777,19554.928,0.2898030138704006,-0.215048621355592,-1.1916565750854269,-0.008722512652217154,0.0037213006019763935,-0.0009943417004303306
1702925147.4503806,19554.932,0.2984797249127398,-0.11570955715596849,-0.9961932968586861,-0.004143396401068222,0.0033919701611642645,-0.0023538481150438004
1702925147.4539013,19554.933999999997,0.3315602188549093,-0.20735012301571332,-1.042376465978296,-0.00767105458900327,0.007210549892836129,-0.0023860257509182134
1702925147.4847066,19554.966,0.3670568733287494,-0.05632266226429297,-0.9914775108228638,-0.0035975029622039353,0.004774610786521357,-0.002092273867970044
1702925147.488846,19554.969999999998,0.360411150594797,-0.04508835870360582,-1.1733466454173938,-0.0039921884335458796,0.008456588814285052,-0.0024608192695964107
1702925147.4927537,19554.974,0.3601893179442481,-0.11706865410224741,-1.111364129388103,-0.004644475812425267,0.004809682174761618,-0.002976728190806969
1702925147.4963918,19554.978,0.38438029784956773,-0.05023590604428415,-1.1795779814691947,-0.0035623153963678022,0.00694845309108132,-0.0031371267271184246
1702925147.5040958,19554.984,0.3555296895840689,-0.1908182428182091,-1.082007471819282,-0.007625488583786754,0.006896331853693379,-0.002805335595670754
1702925147.507715,19554.987999999998,0.3407621147538973,-0.16877342879997073,-1.0515039583586043,-0.00654139742855056,0.003527781538186262,-0.002588087176296412
1702925147.511554,19554.992,0.34663468776572914,-0.15845363718438385,-1.1959544240344375,-0.004174054811407215,0.005712742517444904,-0.003507006059295222
1702925147.542413,19555.023999999998,0.2956820273962578,-0.2563584682319431,-1.3199890257408085,-0.005439762167867792,0.004857967781900528,-0.002476462999897331
1702925147.5464845,19555.028,0.4295206354087869,-0.2220808625248522,-1.3005838936673335,-0.005714590117079336,0.004169579217541334,-0.0020313445665697946
1702925147.5499516,19555.03,0.26398530838172235,-0.2146282950886057,-1.3178830931085184,-0.0056148822824548935,0.0061086263948388455,-0.0043012270646411
1702925147.5537255,19555.034,0.43372989107851123,-0.129220044405826,-1.3720875443605582,-0.004080879404341149,0.0036640105455728457,-0.003573730791993452
1702925147.5575552,19555.038,0.34654378881675446,-0.13520031978836478,-1.3511326205853245,-0.003041751656478995,0.0035506300978106692,-0.0029306784040201627
1702925147.5609481,19555.041999999998,0.3661970691264826,-0.2555990598630836,-1.373503679947922,-0.010432423666642167,0.004572657148418894,-0.001387871653981888
1702925147.564391,19555.046,0.356134087498871,-0.17974173642039157,-1.3471886611038169,-0.006094923647395918,0.006051277040203349,-0.003274692810778471
1702925147.5678072,19555.048,0.37325947771727214,-0.19676018435511328,-1.1742962764186504,-0.007667803143018239,0.0053153379303458375,-0.0033884332658057985
1702925147.5712109,19555.052,0.3444148451262553,-0.07146482372569192,-1.4226395549111015,-0.0015528018991993993,0.0070710161082347565,-0.0027643710378395915
1702925147.5745833,19555.056,0.43162333104061584,-0.24172563634034958,-1.4618973459230622,-0.007712195786301592,0.004708155066250467,-0.0022359103013015807
1702925147.577952,19555.058,0.4203371173102155,-0.161165514417122,-1.4294842303079751,-0.005528599558036124,0.004833846352411186,-0.001831863034453491
1702925147.5992825,19555.079999999998,0.40923423217509974,-0.2546644676074627,-1.4038840538861135,-0.005309799532824109,0.008609612240434966,-0.0022002823293464824
1702925147.6029093,19555.084,0.4913003684721777,-0.3278212300688867,-1.4872186066269553,-0.006745719044663306,0.006538488055107594,-0.004979526342838586
1702925147.6064777,19555.088,0.4440038062069325,-0.2873424668535127,-1.4877974032463022,-0.005167173469858426,0.00763448760790151,-0.0036418703209966123
1702925147.6151695,19555.095999999998,0.5060427633072595,-0.3449369792704323,-1.7130015686324842,-0.005785288357105269,0.008503787501352226,-0.0035129385255255985
1702925147.6188323,19555.1,0.489948771495682,-0.3331460698084876,-1.695807333344956,-0.006946066547012693,0.007227686068141968,-0.005221708059114628
1702925147.6227362,19555.104,0.48150885403729454,-0.31933440925228324,-1.76411104900042,-0.0068777263504863845,0.01013430847018725,-0.004994404792155108
1702925147.6262774,19555.106,0.5589686935501523,-0.34235942122028834,-1.7507158501723097,-0.006114996485900771,0.007397984968623578,-0.004637439265611096
1702925147.6298394,19555.11,0.5046074753484682,-0.293693226451799,-1.8094979117879257,-0.008133249832065374,0.008986356260792283,-0.003632974024643149
1702925147.6333892,19555.113999999998,0.4934248459896253,-0.29870673545920734,-1.924879260407841,-0.007744654790508338,0.010798755546741028,-0.0015595544497388758
1702925147.6369352,19555.118,0.5012824178278324,-0.2930674454997398,-1.964298527646597,-0.010710786536906582,0.006317165882223102,-0.003000372601719032
1702925147.6542594,19555.134,0.5234088497884685,-0.1836323547871745,-2.0712631583587595,-0.008043771479880394,0.00984996188807818,-0.003265577824260974
1702925147.6580331,19555.138,0.5154037294667102,-0.15576655478793133,-1.99812736942433,-0.006293505563928499,0.007771252684556434,-0.0038750824921048106
1702925147.6616206,19555.142,0.4823642092520658,-0.21972832283408905,-2.1718901545887754,-0.008518562557495446,0.010354204688668218,-0.00276204581460918
1702925147.665067,19555.146,0.579677401184658,-0.16842253398662915,-2.115582704018692,-0.007570499625358314,0.007297495748722494,-0.004079309059146661
1702925147.668647,19555.149999999998,0.46964931682998173,-0.15127598347809754,-2.263071413429852,-0.007689559413124712,0.00917682473511823,-0.0019994181125037413
1702925147.6721349,19555.152,0.5062234397489623,-0.19887045363724853,-2.3044030965737026,-0.0101938725669227,0.00963205918533012,-0.001693309832745549
1702925147.675544,19555.156,0.5589391929454127,-0.24549043143956567,-2.192556311472061,-0.011070104703965761,0.006682176033275059,-0.0022058333580866818
1702925147.679075,19555.16,0.5060031701978035,-0.21080513675971047,-2.086204102762602,-0.010455572999122139,0.007266532677603366,-0.0028716222373468374
1702925147.684128,19555.164,0.5390505020758731,-0.14206357979382742,-2.1480274510935393,-0.009830532932030955,0.009408517255444577,-0.0054511215238205015
1702925147.6877034,19555.167999999998,0.4818468225626579,-0.15500745798922794,-2.209996828527481,-0.011158313700625628,0.00826344598544137,-0.0030034956064764187
1702925147.691198,19555.172,0.5091162161371761,-0.1369439822757063,-2.074200172982109,-0.009679325597573542,0.008717632761430073,-0.0038334665531700395
1702925147.7102344,19555.19,0.49388655564090106,0.10508438293162191,-2.106155927604805,-0.003993510450634299,0.007517983512202164,-0.0024158196440840873
1702925147.7139468,19555.194,0.47678243870461745,-0.07173288882760716,-2.283348983722235,-0.010315669609425844,0.007578621655985019,-0.0014923872952267783
1702925147.7174897,19555.198,0.4114111714423358,0.036360699127156906,-2.240292204111001,-0.008743619041504187,0.008848895133629084,-0.002375552222700913
1702925147.720985,19555.201999999997,0.4735801725368483,0.023110275442984853,-2.227135566171223,-0.010077700785672642,0.006750400391486407,-0.003230598275928731
1702925147.7245815,19555.206,0.45862611497531985,0.014414699803230409,-2.2268956834301306,-0.012531200678352155,0.008430493129970072,-0.003068945855340553
1702925147.7281027,19555.208,0.4398069535239847,0.052212651052342705,-2.3598133010412594,-0.010527011143626197,0.00818619446936933,-0.001726604502424127
1702925147.7315502,19555.212,0.570353255432955,0.08798114960455804,-2.439943638942698,-0.00925662068985871,0.007996669485757234,-0.0022546731758458136
1702925147.735019,19555.216,0.46511122372546204,0.11279809826394957,-2.357868071423197,-0.008742813926341051,0.007974526019399963,-0.0027535318543590475
1702925147.7385623,19555.219999999998,0.4695679276412746,0.09466524495906874,-2.3471826117429417,-0.00814128757241217,0.008424338229159238,-0.0023583544737251056
1702925147.7419958,19555.221999999998,0.5606520836734864,0.13310909301736,-2.502081733080185,-0.007904870295493114,0.008887591650251124,-0.0014584070270441732
1702925147.766991,19555.248,0.5631028877012142,0.010703280950860861,-2.6828970325458297,-0.012830002617804426,0.013536747210821806,-0.0032515525164144993
1702925147.7706883,19555.252,0.5792634821160969,0.09854422957534169,-2.7744850618937185,-0.010057169242449156,0.008863723314343881,-0.002600481777415684
1702925147.7742834,19555.254,0.5941699687652984,0.026038121724695835,-2.6595096649535144,-0.012275958076324306,0.009504164373848439,-0.0026474316615702404
1702925147.777832,19555.257999999998,0.5136738560960262,0.08530959434011663,-2.7182532566220647,-0.009619663127469655,0.012939670258703016,-0.003323708033196577
1702925147.7839885,19555.264,0.587309040989515,0.09585317391880963,-2.783360226394212,-0.009935984789830647,0.012326531673045253,-0.0019504930217402589
1702925147.7876265,19555.268,0.6017791308912996,0.17129610787870045,-2.817563617626525,-0.009755267683440044,0.009675065116599234,-0.00391065431305571
1702925147.791188,19555.272,0.5625344663295421,0.1464604741017976,-2.8950959058996637,-0.011401822961667451,0.01254312121906632,-0.0011365159052287104
1702925147.7948368,19555.275999999998,0.5382026381528221,0.14910653948729305,-2.776792047122079,-0.011165415225172759,0.013525988890539431,-0.003559831220946764
1702925147.7983654,19555.278,0.546480985709251,0.03965858973282064,-2.9478124912002213,-0.014614397941631583,0.013402073740982451,-0.001701084734767612
1702925147.801799,19555.282,0.4738159877585482,0.165302472480532,-2.9393831234048924,-0.00923150968529285,0.01193597961415367,-0.0020445508274329143
1702925147.821508,19555.302,0.4670779377317191,0.24718935252607022,-3.1023358930702876,-0.010496305025332586,0.012078213277039977,-0.0017686668161756873
1702925147.8252492,19555.306,0.39170344387824535,0.352427266792479,-3.0012595589947124,-0.009185702350514415,0.011873788667301946,-0.002549962550737108
1702925147.8288531,19555.309999999998,0.4184868503852126,0.3147716284268105,-3.0174817287958446,-0.010419322263269127,0.010378865028853837,-0.0013489395744105768
1702925147.8327076,19555.314,0.5113507712746219,0.3308922898710315,-3.0981728450828254,-0.012385766122160743,0.010186474682460518,-0.0013941037921281992
1702925147.8361547,19555.316,0.43365964783363103,0.25126764815777836,-3.123876808071375,-0.012375707042558052,0.013470055381138211,-0.0015576771382284835
1702925147.83956,19555.32,0.4937425261428916,0.3617489254148208,-2.924678085116711,-0.011203898139541821,0.01071117480451344,-0.0019031995052947186
1702925147.8430498,19555.324,0.4603141039159692,0.3336792356041343,-3.121430512847794,-0.012374790323998833,0.010752731335673666,-0.0014680313835773165
1702925147.8465064,19555.327999999998,0.47067675219335464,0.3602629661912738,-3.1784178970790493,-0.010723878358034868,0.011510693233708237,-0.001888353464502383
1702925147.849933,19555.329999999998,0.4501114760931626,0.45245837467755423,-3.1231917151103987,-0.009601363232410547,0.013256876364678082,-0.001326264004191415
1702925147.8533523,19555.334,0.38639705750282166,0.37953245113777134,-3.224255312048134,-0.013625532148824924,0.010284629101615927,-0.0003778902910245261
1702925147.8783827,19555.36,0.3857619136892841,0.5059649452722706,-3.601668423866094,-0.013508378549681354,0.012074719339582677,-0.0006397998507213167
1702925147.8837898,19555.363999999998,0.394241623039554,0.57743727610142,-3.6188842713633274,-0.01171969104072982,0.013271972473773172,0.00021154892714064764
1702925147.8874521,19555.368,0.3481226382028356,0.6054004312291319,-3.7367825960546424,-0.013461347823594736,0.012674846115786849,9.555493530104983e-05
1702925147.8909082,19555.372,0.3219550553023715,0.6032483000699137,-3.71740586778098,-0.015029874783599509,0.014115248373995701,-9.909641275617179e-05
1702925147.8943734,19555.374,0.3438183995445534,0.6655453914074736,-3.6421127837037823,-0.012308696481064233,0.010953067764980067,0.0004940995084851576
1702925147.8980713,19555.378,0.3319638288567834,0.6056480030647351,-3.5648253531641156,-0.01276178679983681,0.009883005411405636,-0.0005872443530761031
1702925147.9017491,19555.381999999998,0.30724677635700737,0.6721419065004806,-3.486907689062478,-0.012827219977995193,0.014547233525396967,0.0002797312019632966
1702925147.9051154,19555.386,0.2912051944075981,0.6231017945341505,-3.541081037428811,-0.013648729719414205,0.013127352493997102,3.2732656530158314e-05
1702925147.9085526,19555.39,0.37776234422083305,0.6872922795308052,-3.608357154784417,-0.012702168494328992,0.01356647578262068,0.0007165802339637902
1702925147.9119654,19555.392,0.3060145736080035,0.6741211854943227,-3.652931387059213,-0.012623347350407967,0.014087308606096116,-0.00017684101579326243
1702925147.9153738,19555.396,0.3471354675992812,0.6150184465791272,-3.4294733789750778,-0.01567337218605823,0.010996664533639545,-0.0007632187111529334
1702925147.9339776,19555.414,0.4482046063681953,0.5965932230022327,-3.521352852066601,-0.014111444454881427,0.01139260276720146,0.0007630453452200752
1702925147.9377244,19555.417999999998,0.5274940184545259,0.524741538126289,-3.3380060197428194,-0.015316849666520973,0.012959366454854062,-0.0002997481063805798
1702925147.941299,19555.422,0.460869899103869,0.469206424112714,-3.5169509048512357,-0.015339848987466213,0.013488374748199384,-0.0008458087046626624
1702925147.9448752,19555.426,0.4523618194953881,0.55159148736375,-3.674867658849015,-0.010973335702319825,0.016395621693974786,-0.0013265502067688617
1702925147.9484787,19555.43,0.576479337746794,0.4158893567038201,-3.6612302505934187,-0.015404229542933027,0.01335246364958309,-0.0014361318404489947
1702925147.9519906,19555.432,0.6384965812692227,0.5262896931658704,-3.592504293241853,-0.011601394973041022,0.01245356932120722,-0.0013945673378127517
1702925147.9554489,19555.435999999998,0.5454248352413625,0.5011317094220101,-3.6908267384505646,-0.012692836799463038,0.01239825353510213,-0.0018589758500409132
1702925147.9589748,19555.44,0.486293929462857,0.4026755912379664,-3.765588670766617,-0.01667431845413639,0.01578115680494792,-0.0020485205598284135
1702925147.9626794,19555.444,0.5093589412879957,0.4496022553139771,-3.783144633301866,-0.01806680763856277,0.012974635060510676,-0.0019713428992562333
1702925147.9662,19555.446,0.46605026945294553,0.4773953631712186,-3.754241281964693,-0.017214632156083414,0.013009579174893612,-0.0015551944719316515
1702925147.9976788,19555.478,0.6012612059291744,0.2891764803795211,-4.191490934470437,-0.014413481477266272,0.01526543388940027,-0.004966936229273606
1702925148.0013492,19555.482,0.782534691143304,0.19328327856065616,-4.121879503846177,-0.0150998708642672,0.016736039543726305,-0.004834797809348472
1702925148.0049436,19555.486,0.7900950444723173,0.11733596215372383,-4.1043718283554025,-0.017238498221649776,0.015785465127520503,-0.0037966759626395347
1702925148.008523,19555.489999999998,0.6812530893790392,0.1766799869867268,-4.145147032587728,-0.01265004146724642,0.01936197704975844,-0.004097798019417379
1702925148.012006,19555.492,0.8620547456883487,0.04285458524677032,-4.10065032701418,-0.016185501649508403,0.014317977485400266,-0.00481028050486387
1702925148.015455,19555.496,0.7640500374424093,0.023923614348693237,-3.9085195741892487,-0.014307693231615367,0.017949807246856214,-0.00642343693670624
1702925148.018928,19555.5,0.8911903124490841,0.09079273579191523,-4.131775455652001,-0.012509121632843989,0.014998841226602139,-0.005215912917471682
1702925148.022527,19555.504,0.8587025447784542,0.10604630858822948,-4.143622665171062,-0.011943313707004223,0.01705916620840951,-0.004916651345381088
1702925148.0259962,19555.505999999998,0.9035366004407684,0.09804883165570724,-4.198040509058093,-0.012954653771353427,0.016472008850628304,-0.005059631766687571
1702925148.0294704,19555.51,0.844828534441106,0.049458251942957394,-4.439737302224946,-0.015245645175373619,0.018537304331139214,-0.0024657098910907975
1702925148.0329838,19555.514,0.9213670286317845,0.02704896564983514,-4.473378106627078,-0.014976669860922536,0.0148549738861817,-0.004864800761204367
1702925148.0368006,19555.518,0.9320836455205158,0.09331762183113979,-4.45018402777718,-0.012928028943220631,0.01756114772214182,-0.0043894328692145835
1702925148.0586693,19555.54,0.9154500347620531,0.11883604735396859,-4.902137609178299,-0.01686419395508926,0.01603442083727666,-0.004883750175682698
1702925148.062472,19555.543999999998,0.8404834309419567,0.1997361106840474,-4.949531349425145,-0.014807771498897929,0.02036171303502112,-0.0037822909922489495
1702925148.066006,19555.546,0.8713757129275436,0.19274327071323502,-4.931548465434755,-0.016896754178364726,0.017625805158064507,-0.004884599542807936
1702925148.0695434,19555.55,0.8534069990183182,0.1656702363945416,-5.04634159001706,-0.016040012885332695,0.017003360021457085,-0.0033926172201329033
1702925148.0730824,19555.554,0.8212070094015582,0.2207883935695181,-4.961269999746593,-0.017074927725256876,0.018374883994399318,-0.0031023407778365117
1702925148.0766563,19555.558,0.8772017122177228,0.27183603333082224,-4.793697064214435,-0.01559159217144169,0.018919000839098865,-0.0050635190696554705
1702925148.088634,19555.57,0.9663720264344958,0.1012997854023049,-4.800833118114135,-0.017094715108495175,0.016174494788640276,-0.003447393484520394
1702925148.0922108,19555.572,0.8340365599717532,0.14975482112371158,-4.874646998062723,-0.01489545372633472,0.019970284703510935,-0.004916118708507828
1702925148.0958157,19555.576,0.8865051819228429,0.15386120025027672,-4.8426879532219385,-0.014596251405133672,0.015915997912850137,-0.00529975111359957
1702925148.118414,19555.6,0.9638555337940619,0.13560127951600587,-5.0718091805841325,-0.015075580390004947,0.015931247092148538,-0.004038975029061014
1702925148.121991,19555.602,0.8720541783652898,0.18579161824351562,-4.970536766863872,-0.016658825121193994,0.021662008653861153,-0.004689550180943747
1702925148.1255608,19555.606,0.8371031461851064,0.166848741675435,-5.073597225834735,-0.01661903567083874,0.02159286692013661,-0.004285069970820152
1702925148.1292949,19555.61,0.9741797853949855,0.27289191485403175,-5.125080909586902,-0.01572900574472438,0.016635538766746,-0.005057943191320489
1702925148.132991,19555.613999999998,1.0325670663782103,0.25088062141181156,-5.14069463722723,-0.017336823225072313,0.014048214046014921,-0.005000217185264544
1702925148.136617,19555.618,0.8115856801612723,0.30714865555306364,-5.2302747147328885,-0.017923842614669006,0.020859219018020514,-0.004336741831161977
