t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925441.1090987,19848.592,-0.03670759874004395,0.10609495458440356,-0.006814475309093161,0.0006126121598301592,0.0016973416513473766,0.000732207667885078
1702925441.1126938,19848.595999999998,0.045624431903770545,0.08518854388434198,0.06501668299186372,-0.0014966495737341885,0.0029980059015034277,-0.00224321404656768
1702925441.1329198,19848.615999999998,0.05780818984806648,-0.004301587107649075,-0.03316835298338839,-0.0024440666277340014,-0.0008235144929971359,-0.0009417196637960113
1702925441.1365156,19848.62,0.041219078101305644,-0.004243777964603711,-0.18733138374691757,-0.0008057685607715634,-2.887006454190222e-05,-0.0018064880192744757
1702925441.1401258,19848.624,0.08392889013121793,0.08285102087438168,-0.12788421757962415,0.002530756747150764,0.0020048261740180464,-5.634211453272284e-05
1702925441.1439219,19848.628,0.11696094372875117,0.04080764018723684,-0.03855816639020624,0.00035362558705469434,-0.001565388256973118,-0.001302826017553079
1702925441.1475377,19848.631999999998,0.07103627382084876,0.043765023233229734,-0.027286840728975453,0.002732539114422871,0.0009049670926773422,-0.0005921401606401458
1702925441.151106,19848.634,0.029345086510062148,-0.01404460574883496,-0.12452359468070558,0.0006371703845392828,0.004486235046575987,0.0003664699999542599
1702925441.15459,19848.638,0.11484541736785639,-0.006602488435783831,-0.16151661610878368,0.0014873453182645846,0.0019870704867306953,0.00072372323879347
1702925441.1581135,19848.642,0.05343597094554922,-0.015897968873603764,-0.18038734717533159,-0.0005649882117248277,0.002022729528301465,-0.001016438001585068
1702925441.1671257,19848.649999999998,0.14343789439927623,-0.0594355866989171,-0.06726132027730514,0.001655512027720058,-0.0003789139179433049,-0.00012549705160361488
1702925441.170735,19848.654,0.09449367396864201,-0.0648727316325024,-0.06848638758308905,-0.00013796717376596894,0.002784279718604821,0.00018978867619460097
1702925441.197294,19848.68,0.04510472733043749,0.05767302364432484,-0.24408911128208835,0.0011266106660356942,0.0011808710786442426,-0.0007194599831713795
1702925441.20121,19848.683999999997,0.01744171079900333,0.09393960701981055,-0.10901095313641397,0.0008030089032915464,0.0031489047415957216,-0.0016317959670637712
1702925441.2048843,19848.688,0.055276603535200114,0.017615645034160188,-0.008021160286828444,-0.001204019824727416,0.0008982486711558144,-0.0013064857186101968
1702925441.208538,19848.692,0.06823425228517709,-0.003586309905687362,-0.2018881878249055,0.0003385355857831629,0.0038585169911700455,0.0008059938715027505
1702925441.2121754,19848.696,-0.030758440120687736,0.07295651974478365,-0.04596239342990737,0.0013687332366242517,0.00268782178903747,-0.0003219301963449377
1702925441.2157164,19848.7,-0.031687847204652154,-0.004455990502874473,-0.20494524489049304,-0.0028580073910047495,0.0018911145702275596,-0.0007410792990792323
1702925441.2192872,19848.701999999997,-0.08101270492270572,-0.027596256835177878,-0.1103429220011012,-0.001785767651510928,0.0025766521061943637,0.0017038275716506398
1702925441.222942,19848.706,0.03433217393343425,-0.012101860286027858,-0.1438077011629932,0.00022751909137622516,0.0018413912582940825,-0.0003859489274610665
1702925441.2266653,19848.71,-0.062379915201943206,0.1297268663981671,-0.20365402650600137,0.0016422280922947297,0.0018971883019413308,-0.0012787236471410745
1702925441.2303374,19848.714,0.054333906053462076,0.09918164269677612,-0.1585571813115767,0.0007898533687950509,-0.0008055008077781199,-0.0004950340910107128
1702925441.233967,19848.718,-0.15681340597720764,0.058501134600508306,-0.3778090888405378,0.0016196584310427063,0.0027071314104752404,0.0005715692629669247
1702925441.2552183,19848.737999999998,-0.10264478443564137,0.02609496813235506,-0.23533387360609034,-0.000793336891449468,0.0014914177992045579,0.0002013731241223116
1702925441.2589097,19848.742,-0.1239591023172348,0.05465894093637345,-0.16414175481219478,-0.0012775679132364256,6.793639987390988e-05,-0.0003574092818753308
1702925441.2627282,19848.746,0.004802329164347595,0.0442130398055588,-0.23412022094051818,0.0007736894329473951,-0.0026543593444832312,-0.0014553591904313927
1702925441.2662945,19848.75,-0.04119011920919932,0.021877570141697316,-0.31968583739417145,0.0004791874663747118,-0.0010246550677246533,-0.0017593021758835314
1702925441.2697847,19848.754,-0.12136217231531789,-0.04539072700383,-0.23971763329825366,-0.0011931181506225294,0.0009824488939192896,-0.0003830513432185105
1702925441.2732785,19848.755999999998,-0.12316148431448827,0.013104994070936253,-0.23424809241824307,0.0007420162691056928,0.0013926662257304169,-0.002426673489179925
1702925441.2770677,19848.76,-0.11163581561009382,-0.058981982842688345,-0.426146267168067,-0.0012495466438746984,0.0005627914815030214,-0.000987491318913233
1702925441.291196,19848.773999999998,-0.10589827664581157,-0.0691608085149921,-0.5207308415792127,-0.0008653921531150624,0.0044607198649438086,-0.00048034123470047603
1702925441.3122876,19848.796,-0.024876783369695114,-0.026092127882118614,-0.6210450454720104,-0.0010704552697954242,0.0023061892196564533,0.0012143997289550607
1702925441.3161283,19848.8,-0.005042066419644595,0.06842894695416323,-0.6488559214812837,0.0007225020343960643,0.002844999381197854,0.000531918947829444
1702925441.3197296,19848.804,0.0924158324888852,0.07785673369144046,-0.8359849306084493,0.0007683245987007563,0.0008350450403725456,0.0004203554420163543
1702925441.3232636,19848.806,-0.009845974577001156,0.049813281297414906,-0.6792415283255908,-0.0009411550653699811,0.0018773683567823096,0.0017181337492548454
1702925441.3272254,19848.809999999998,0.033833103764018276,0.13694230585467232,-0.6943700491988472,0.0019464428229105668,-0.0004725507798524468,-0.0001021572678269109
1702925441.3308728,19848.814,-0.014666967227890898,0.1253710783300548,-0.7201438884477365,0.002414575890175601,0.0022957843762896526,-0.0012226059522344294
1702925441.3345103,19848.818,0.027763424693554115,0.08027004421522194,-0.7703673930254441,0.0021252274053554505,0.0022309395081347274,-0.00044202367749888755
1702925441.3384514,19848.822,-0.036746634087936304,0.10787708771822176,-0.8458278564759192,0.00014473277006508322,0.0032991246694913583,-5.5641038563596785e-05
1702925441.3421261,19848.825999999997,0.029721394431515665,0.1625849828368007,-0.8694743506750231,0.00099687222208319,0.0006543846638344617,5.77001943888674e-06
1702925441.345941,19848.829999999998,-0.10969141063771981,0.09306708988091175,-0.8267152940185559,-0.0016535342913323449,0.003943990912399151,-0.0009466548371902534
1702925441.3496006,19848.832,0.041772449005986416,0.12720886671808732,-0.7840130043448653,0.001098441429504274,0.0011862008469709653,-0.0016818615476910297
1702925441.3704112,19848.854,0.05110913972290458,0.21636803604111066,-0.989330342474281,0.00046332788781410086,0.001179931164288062,0.0009041856119305747
1702925441.374332,19848.858,0.08271339587211986,0.22886877473401335,-1.0814415274658724,0.0006580241284937105,-0.0006632382418723958,-0.0015384991388422344
1702925441.3780115,19848.861999999997,0.0283989994660531,0.2975775905412287,-1.0881364437526202,0.0034127459975508753,0.0020586907428731785,0.0002241337637657197
1702925441.381707,19848.865999999998,-0.05523020948662917,0.2884210386517755,-1.168857999595243,0.004469650656649033,0.003944430311686972,-0.0006774801415303135
1702925441.386604,19848.87,-0.006826292805088409,0.2675813052104234,-1.2066808920573222,0.001049578841479207,-0.0014412326019752131,-0.0008939636363716801
1702925441.396987,19848.879999999997,0.008005089489201948,0.20007713855220596,-1.410423324453674,0.0014488438926153024,0.001046736817826522,-0.0009300092626200017
1702925441.4008589,19848.884,0.045235722735856604,0.16972386309477033,-1.3393563477126755,0.0006456738558668547,8.599480736552252e-05,-0.0012063257850950383
1702925441.4045749,19848.888,-0.004810386541403363,0.06340374954842094,-1.486618148024264,-0.002426797438695933,0.0015624185647625229,-0.0010407821100943512
1702925441.4082196,19848.892,0.018112816979538007,0.14484542772045644,-1.5113013183968274,0.0034181769984285132,0.001559989798428373,-0.0006661445639559447
1702925441.4293835,19848.912,-0.026565497339068298,0.06862496394918734,-1.542823694768358,0.00013145093439350904,0.001344296547592356,0.000878809013408851
1702925441.433234,19848.915999999997,-0.0070086126971521945,-0.014427552206327451,-1.5961065299790103,-0.0010087998453897986,-0.0023259341840603217,0.0008290728501479359
1702925441.4369016,19848.92,-0.12050093149334386,-0.11525453317808378,-1.6184230617833077,-0.004341088768795202,0.0012985268233796235,4.4671822540369786e-05
1702925441.440578,19848.924,-0.09813475820472066,-0.053897654984519115,-1.74436000359688,1.2456364430417064e-05,0.0003038363429264686,-0.0006815581180628703
1702925441.4445271,19848.928,-0.09589721418186185,-0.0025575652132770778,-1.6840820053950423,0.0017384564087901135,0.0008880982858093842,-0.0017685753024559092
1702925441.4481616,19848.932,-0.10439636210806212,-0.039137989306599306,-1.8016562762068888,0.001672818874225571,-0.00048082146969122643,-0.0003215735531404017
1702925441.4516747,19848.935999999998,-0.13676540214308464,-0.07487193068508392,-1.7803905974652134,-0.00045331842392548746,-0.000570305830703232,-0.0014280245252926431
1702925441.4552565,19848.938,-0.10056621385306515,-0.10815017550106534,-1.6770442874451374,-0.001415970685708859,8.38435555386071e-05,0.0006888541790758331
1702925441.4587955,19848.942,-0.11830848849877396,0.06360508071675297,-1.7028264781766467,0.0010450991099754344,0.0009322108975918571,-0.0001612368123552565
1702925441.4623146,19848.946,-0.1768104712429351,0.029930128209833633,-1.699114064335145,0.002021462687042722,-0.0017149305461051836,-0.0009945440658367904
1702925441.4659593,19848.95,-0.06432831476604134,0.12080479338615849,-2.0275218048533614,0.005365841837607056,-0.001695546577553719,-0.00025937644829752347
1702925441.499653,19848.984,-0.09301157601362892,0.12713180867790028,-2.5107779720509473,0.0031089169796752743,-0.00015911533221450039,-0.00053398733231463
1702925441.5034194,19848.986,-0.09686278988177718,0.10348287189281413,-2.4091781910301036,0.0026957362387472796,0.00036262892688875085,-0.002955606182180298
1702925441.514899,19848.998,-0.07158233189521603,-0.013328655437883205,-2.4440232619513393,8.717537586943354e-05,-0.003665830270016977,0.00024863527028861704
1702925441.5184987,19849.002,-0.07188104781321204,0.0033432862088436217,-2.3491519009433777,-4.741153567873176e-05,-0.0020364394744510814,-0.0004398116832326004
1702925441.5221405,19849.005999999998,-0.06192701043349334,0.016363064105841527,-2.494096532861081,0.0017331783626862388,-0.000944550972162014,-0.0018822278146473873
1702925441.5577042,19849.041999999998,0.15950604740971935,0.15670610911960198,-2.938660029480029,0.006167031552179306,-0.0004084402292709476,-0.0004798977964208791
1702925441.5614467,19849.043999999998,-0.023559965513742242,0.0676502517199961,-2.8421225230045906,0.0038664341601762206,0.0016414163692847034,-0.0018678916333535267
1702925441.5650527,19849.048,0.0920714667620247,0.20643905570960486,-2.9972873938067135,0.007149360956612246,0.00014185287055872584,0.0012746506099167148
1702925441.5686827,19849.052,0.012768072516382825,0.08658308038825634,-3.005251026032119,0.004088969189585827,0.0005912638052844904,-0.0009644765244073869
1702925441.5722387,19849.056,0.090911433369525,-0.0014407967776141706,-3.0896063659507065,0.0024676093584697105,-0.0011247714148270456,-0.00041125105365857423
1702925441.575749,19849.059999999998,0.0009483559886680181,0.12250333432837018,-2.8638582595570363,0.004893330685385886,0.0024566861104080664,-0.00031576094875861393
1702925441.5794578,19849.061999999998,0.047781756304621864,0.05764682422950524,-3.0253392896241107,0.0009946921212180349,0.001811148336455062,-0.0006131087205132241
1702925441.604291,19849.088,0.07060900192927821,0.13479992277372124,-3.2429454620510647,0.0050268028321054595,-0.0012531553268413439,-0.001973106499281038
1702925441.6080124,19849.092,0.0667513243971923,0.14756572892963737,-3.2033662305464317,0.006065742270255687,0.002615332105315828,-0.0011860823818844828
1702925441.6115751,19849.093999999997,0.11911105338964793,0.1467747182206017,-3.1753681890102645,0.00416935956425347,0.0032369860574489335,-0.0008977274687972148
1702925441.6154304,19849.097999999998,0.034109436206313515,0.12178224483270367,-3.4912361938437244,0.006446047286867059,0.003267824452307597,-0.0018118052688339817
1702925441.6189415,19849.102,0.09450871664009566,0.03600479964514054,-3.4350625087896534,0.003785591614833904,0.000735091079773381,0.0004761786758194683
1702925441.6291358,19849.111999999997,0.07338218767849211,-0.002069138023463073,-3.5566293684435073,0.0041805226488613925,0.0012187616920136051,-0.0018956477331345842
1702925441.632827,19849.115999999998,0.02439146069692937,-0.07719815463937996,-3.5897898210062364,0.003073443521101819,0.00235657995419651,0.0004274583964643384
1702925441.6365187,19849.12,0.171259643215426,0.002301926840396617,-3.5819422397231957,0.005771652640167569,-0.0026599184835610383,0.0015996817703722748
1702925441.6401222,19849.124,0.024875520463782098,0.033062869885153924,-3.5958533848442653,0.004593880721086319,0.004173776296047555,-0.0010573110273219006
1702925441.6635911,19849.147999999997,0.05873623392921062,-0.09506059940324507,-3.8798408835036695,0.007875603542629957,0.0014310419961134954,-0.000510197866376882
1702925441.6673992,19849.149999999998,0.12046756201981855,0.01812914727612555,-3.9447358516070965,0.008710688491346314,0.0012988625637048337,-0.0009587331452592967
1702925441.671049,19849.154,0.051986621642874944,-0.15263639287730305,-3.988733299552596,0.0045357756153368185,0.0020142692340722897,-0.0008927082009447994
1702925441.6745875,19849.158,0.1782960307282611,-0.11479821634136358,-3.9681797491373865,0.005349502377522742,-0.0008616215643523446,-0.001348724250779091
1702925441.6782122,19849.162,0.06664823664923948,-0.1659678893674958,-4.09893641013485,0.003370128758743353,-0.0013712652232628416,-0.0018789714545378875
1702925441.6818297,19849.165999999997,0.15524235939923073,-0.18828291019959578,-4.230430424975624,0.004586774830868606,0.0005928664923123086,-0.0018199037300047748
1702925441.685449,19849.167999999998,0.11853618124698398,-0.2504334617607411,-4.192632335137582,0.0050618362581644335,0.0005584287985710922,-0.0011119609815553476
1702925441.689321,19849.172,0.0349933101371713,-0.2178055258337119,-4.078534457137037,0.005095423921678478,0.003486529222020281,0.00039110090902477854
1702925441.6930776,19849.176,0.0904103890056557,-0.23518678112646657,-4.249455164394573,0.004128465656803377,0.00045120146955434943,0.000234735202139455
1702925441.69982,19849.183999999997,0.10241446998183255,-0.30947520770872916,-4.2370747114592655,0.005122552543973694,0.0028013417908901565,-0.0010107316261788453
1702925441.723559,19849.208,0.06784313318623489,-0.2060159889660166,-4.541880564517892,0.008077879577931333,0.004503662801980496,-0.00010120593762995208
1702925441.7276657,19849.212,0.22790128594299988,-0.2663212559994122,-4.47559457597674,0.001415269706022476,0.0024388432848916576,-0.0005234796136126594
1702925441.731366,19849.214,0.10829311077115249,-0.3066453628580197,-4.579636300174264,0.0029224085460732925,0.0028013842172916344,-0.0005714280793654926
1702925441.734939,19849.218,0.16567793507339157,-0.254765685937507,-4.369644516531046,0.005810101611544519,0.002298039388514367,-0.00047584081167716737
1702925441.7385712,19849.221999999998,0.12178473275316502,-0.24288532083060985,-4.404969673829564,0.007084661052708974,0.004652929043659742,-0.0013516752885815314
1702925441.7422495,19849.226,0.08145730863060911,-0.3213627869203443,-4.558170709182232,0.004601798076346892,0.004530279445529463,-0.0005846310138311211
1702925441.7719965,19849.255999999998,0.226331750907227,-0.03844059995916284,-4.472840425202086,0.006521186163913132,0.0024449552289869734,-0.0024071014492623444
1702925441.7758515,19849.26,0.14397782675658444,-0.153523518256148,-4.49743701916953,0.005594051499026952,0.0051422010069723375,-0.001487428600941716
1702925441.7795582,19849.264,0.2651095582798927,-0.05935376097621258,-4.463984815304098,0.006748765722071543,0.0013390112724737829,-0.002314839415800858
1702925441.7832575,19849.266,0.2719752468618368,-0.0715085414887683,-4.423210555172618,0.004682531213978814,0.00307344490071364,-0.0013218451865887673
1702925441.7872424,19849.27,0.14903599179438176,-0.012577078410465346,-4.346045020487614,0.005373532259610856,0.0032619131571338315,-0.001928629793154805
1702925441.7949927,19849.278,0.21776321576248517,-0.043069111132022914,-4.3775323039451095,0.0029104094259369967,0.0025858166086520735,-0.0016571578576988625
1702925441.7986352,19849.282,0.18093326953513883,-0.011815444772034436,-4.387800323339913,0.0019460404091897194,0.0028281806571847285,-0.0018606227886384546
1702925441.8022416,19849.286,0.1789736388318077,-0.06860588107252547,-4.502058202286074,0.0018451693199415613,0.0029042308219827456,-0.003038325918993904
1702925441.8059309,19849.29,0.24011187639038625,0.12506074329986575,-4.280680044122754,0.00774936132282827,0.004469631843039209,-0.0020558537671540576
1702925441.8095882,19849.293999999998,0.1550213132653306,-0.029668338537658986,-4.271073972722517,0.0035554806695192475,0.004075138901541536,-0.0012934723469799276
1702925441.8131642,19849.296,0.14223163618483875,0.0586939209308898,-4.113425867466208,0.0042879979622950535,0.0033566680435235335,-0.0029136203861256232
1702925441.8392105,19849.322,0.2249824352814059,0.21779613836082384,-4.320057712687935,0.0067395054825557365,0.0043767325158267185,-0.0008680555703492048
1702925441.8429487,19849.325999999997,0.2646169115065012,0.093340617052605,-3.9160273620697046,0.0010472466907236074,0.0019181247968434183,-0.0016469331177985246
1702925441.8465939,19849.329999999998,0.21420106728787555,0.07529509386360932,-3.9201909960281154,0.001528379996043716,0.005290980952607853,-0.0009927478485292024
1702925441.8503337,19849.334,0.23460166630910934,0.18336532587957444,-3.820453418263395,0.004792234047428854,0.0026101439931360804,-0.0019125301413236264
1702925441.8539095,19849.338,0.21218986195733025,0.21425333026005902,-3.786478825986757,0.004979557163656336,0.002828838096317996,-0.0013360925946048713
1702925441.8575115,19849.34,0.15957575678036537,0.10319390673227981,-3.770341853475422,0.0017626034403956997,0.004744417713505761,-0.0013528034597614796
1702925441.8616269,19849.345999999998,0.16436301511923543,0.2095543808433796,-3.4944859130356187,0.0024252240767340867,0.007024987413875962,-0.0018488670238723933
1702925441.8652864,19849.347999999998,0.2317073649228301,0.2570005652834984,-3.477756779723989,0.0022437259742516904,0.0038825404161503575,-0.0008299670189214106
1702925441.8689182,19849.352,0.34944328504299144,0.2883445220057512,-3.461625084386764,0.0040825986785503155,3.811542771722324e-05,-0.0026676030944345398
1702925441.8726978,19849.356,0.20721446399270538,0.3428342965090236,-3.50330873076049,0.0034345275135432337,0.0035028005786586426,-0.00219676952538569
1702925441.8764143,19849.36,0.3014882018620181,0.3075610527462806,-3.520218036461505,0.0038363222670989637,0.0018474864650436323,-0.0013733621344314702
1702925441.900645,19849.384,0.27448547052982786,0.24343392250476534,-2.7814567500548626,0.0007543660635361985,0.0016579976238041874,-9.819650060001289e-05
1702925441.9044316,19849.388,0.11072519380084159,0.20828086663132814,-2.846824492625787,-0.0024143230948092905,0.004969389227990497,-0.0010782522616060491
1702925441.908093,19849.392,0.11754032489511176,0.288006142625748,-2.78279351875035,0.0011836912778025773,0.004387865679044576,-0.0013581343972604027
1702925441.9186962,19849.402,0.08679155311120633,0.20329114520771352,-2.4315672986708763,-0.000812496915663282,0.004842852718592437,-0.0005168405288220485
1702925441.9223373,19849.406,0.030942735411515855,0.2416138675556292,-2.339936062619817,0.0034686927985957284,0.005006606351722187,-0.000712302536785196
1702925441.9260921,19849.41,0.025028479216219934,0.1771435235195178,-2.284932856982762,0.0010173815895789644,0.004000233194928968,-0.00033396164849955253
1702925441.9297485,19849.414,0.038070358274972245,0.12815530518498242,-2.099296559557128,-0.0023948122041238034,0.002250837332140113,-0.001724776553539821
1702925441.9333813,19849.415999999997,-0.03284073418377836,0.15971463101734523,-1.9901620227335133,0.0012938785304325107,0.0038179989398518695,-0.0007703464820741167
1702925441.93727,19849.42,-0.0038509420524408563,0.2786135207656558,-1.9563595804564922,0.0026883931957102114,0.0015531264251344734,5.349773203489739e-05
1702925441.9598734,19849.444,-0.11124249673921735,0.16593044250595712,-1.2557312951179325,-0.0019951739624810504,0.005304466244496315,-0.0009767910461403
1702925441.9637108,19849.448,0.024548272280381974,0.10019338895135717,-1.0290572846053956,-0.00495089835645144,0.0023382683872491023,-0.001165968290213683
1702925441.9674916,19849.451999999997,0.020794158396960076,0.10268400589247761,-0.9386390125621791,-0.0033261476197598196,0.001221683368600552,-0.0011811991000232006
1702925441.971177,19849.453999999998,0.04704538347534738,0.19697418637194228,-0.9159639890056998,-0.0007874637193766759,1.6546964265252586e-05,-0.0016826665660870745
1702925441.9749053,19849.458,0.07472242802240978,0.18305560312680563,-0.8725817755123048,-0.0018722049401435183,0.00319876184977274,0.0004228783089284438
1702925441.9787347,19849.462,-0.010449832374327311,0.1627583322114599,-0.6868192740435526,-0.0011454843919944677,0.002673549013077679,-0.00046707843918308915
1702925441.9824488,19849.466,0.06185799693352451,0.20506669504374378,-0.7960345576906557,-0.00024891330524094566,0.0015112521970367585,-0.000788175552351938
1702925441.9861093,19849.469999999998,0.14498595479589285,0.10493605212538307,-0.8411743565371819,-0.0001708529587445597,0.0009734874631127656,0.00012738591368130188
1702925441.9897823,19849.474,0.01026881231588061,0.12738579098115016,-0.6746869032207287,0.00046589208859370266,0.005914005368624151,-0.00187762908089559
1702925441.9961336,19849.48,0.049211675186284554,0.14637610469442353,-0.6415060338937292,0.0010035117327836314,0.0016227397078387397,-0.001953549256418321
1702925442.018752,19849.502,-0.07045059135432379,0.026212285484268318,-0.5661139057273846,0.00024186431759142907,0.005503092050455333,-0.00036215195020948077
1702925442.0224829,19849.505999999998,-0.06974667951807126,0.04614159226112653,-0.3522058005618647,0.00046293866774215896,0.0018381831149390602,-0.001491879052779436
1702925442.0265443,19849.51,-0.09668606182517736,-0.014567079021511208,-0.45561107332502193,0.00039212499383216857,0.0032610586987771436,-0.0016330461805968335
1702925442.030349,19849.514,-0.013846506601259563,-0.08292257459678763,-0.32395717709513794,-0.0019435316496601628,0.0030567650565758017,0.00040366948877761354
1702925442.0340714,19849.518,-0.18818764933958837,-0.11506617768479958,-0.4213477198548618,-0.0028628117612539044,0.004695577349617392,0.00036948496076082783
1702925442.0377014,19849.522,-0.07586640461145892,-0.14320932083975887,-0.2899889936806229,-0.0016146464211165708,0.0015730333104491303,-0.000411918733878397
1702925442.0414464,19849.523999999998,-0.11798716852205605,-0.055747415639609166,-0.4027943650134436,-0.0002033410086919059,0.0037471011702495025,-0.0005469681067002037
1702925442.0449479,19849.528,-0.07506067056698615,-0.08245169295496402,-0.33370388480362073,-0.001660221483835803,0.002443281547333516,-0.0018753444961538066
1702925442.0543692,19849.538,-0.07037735907458137,-0.08592241934906769,-0.35024539176144326,-0.0017137163081447936,0.001741944121373425,-0.0008316411498350169
1702925442.0761592,19849.559999999998,-0.1424499080782078,-0.03382477805281003,-0.1074698758190332,-0.000520682456655734,0.004241828656758966,0.0002698339158994122
1702925442.0798874,19849.564,-0.1786028246324711,-0.003656951008685444,-0.1256409396920483,0.0014455170328134244,0.002641909503831842,0.00014746253858719208
1702925442.0834394,19849.566,-0.0645183152358601,-0.03291344043198823,-0.2079018640225379,-0.0016255850689298626,-0.0009659590188757386,0.0006759388877783539
1702925442.0870898,19849.57,-0.1260467571191711,-0.08153965983329128,0.045721907231798975,-0.0036972919931836596,0.0016193510549399742,-0.00047635085568984955
1702925442.0925202,19849.575999999997,-0.1098657349352283,0.1041835524804583,0.06584036084071115,-0.0008442450102573328,0.00012302871175152947,-0.0010312342825689912
1702925442.0963123,19849.579999999998,-0.19679070755487554,0.05999520776406423,-0.07943979557408558,0.000574085559807691,0.0005598359801218341,-0.0003878048139766839
1702925442.1002035,19849.584,-0.18316553522471862,0.039357045050265764,-0.10809246289522355,-0.005045282903547827,0.002844591271371451,-3.587985218996748e-05
1702925442.1037004,19849.588,-0.23068156531222064,0.0951320983153152,-0.12164700954997398,-0.00013560402807532863,0.005325998350587354,-0.0012028301713750253
1702925442.1072738,19849.59,-0.06522509198941691,0.13897206852589095,-0.07102573606342313,-7.945478533690833e-05,-0.0012098817836842042,-0.0010111348460466751
1702925442.110874,19849.593999999997,-0.15673071983065348,0.13903662488442073,-0.014104507110252193,0.0021861024731344406,0.0023069967790218713,-0.0019457528303169723
1702925442.114374,19849.597999999998,-0.12881972726273877,0.139001959127059,-0.1603556630038693,0.0007502441238489595,0.003405470875604722,0.0003919155117669168
1702925442.1366746,19849.62,-0.19526807452398942,0.15308075432106696,0.024370511758200892,0.0005446467294392379,0.0045172753869230755,-0.0008707333992808179
1702925442.1403236,19849.624,-0.04932342197070572,0.24577332701686727,0.0897913336974757,0.0030204368162796676,0.0017558891207150604,-0.0016570747604191386
1702925442.1439493,19849.628,-0.21292042637039368,0.17144701443844276,0.08203530507188882,0.0020137022095403643,0.0015593669658982671,0.0017349241376850265
1702925442.147464,19849.629999999997,-0.08702471809209071,0.1840874666040112,-0.0005182676635038135,0.002364368003131622,0.00020981507465867187,-1.528916492137028e-05
1702925442.1509187,19849.634,-0.1743815560604643,0.15140639045277682,0.010514778319910906,0.0002958737886900446,0.005367664930337,-0.0004232109154324183
1702925442.154388,19849.638,-0.08616514425014464,0.03976927697103813,0.008250415541457895,-0.002188974955992226,0.0014145400279171262,0.0005028924464707084
1702925442.1578596,19849.642,-0.10450715663084456,0.17590908760165158,0.08409255463899416,0.0016630466776622814,0.0007727753739015885,-0.0001817728936878086
1702925442.1613858,19849.644,-0.09945546126142793,0.10197721950865757,0.05075212804125289,0.0006608899240678228,5.439650660808699e-05,0.00023625364625335074
1702925442.1723068,19849.656,-0.059454389033674226,0.11135546369730588,-0.01782896448288706,0.0002534999300292447,0.0025003302692454556,0.0009690357292435404
1702925442.1761696,19849.66,-0.1304943387220383,0.1377367321379773,0.09370795419870052,0.0011327771118326052,0.00467739545518902,-7.973735035217484e-05
1702925442.200116,19849.683999999997,-0.10812714802692297,0.1458445816621951,0.10978898483544167,0.0019018093255443568,0.002321783133840058,-0.0013803178669399912
1702925442.2037582,19849.688,-0.06231730532561348,0.06931284396680476,0.04522425285944259,-0.001188396893468419,0.0006950917104849294,-9.823288212039713e-05
1702925442.2072868,19849.69,-0.06750934555463783,0.09653803049778238,-0.09224427920058104,5.203321813086033e-05,0.003071240538969714,-1.7101818843092183e-05
1702925442.210976,19849.694,-0.12068276837051764,0.0336300369188713,-0.09082048408159048,-0.0024030256830238125,0.00458552170360615,-0.00045117441529745695
1702925442.214565,19849.698,-0.06316490218053285,0.15842632039788046,0.18585863430645325,0.0016601855264673357,0.0013346132481530117,-0.0007506820338361067
1702925442.2181025,19849.701999999997,-0.08240104500685771,0.05458829370223886,0.16176801599677634,-0.0002592638012556617,0.0050599125802823835,-0.0006668397940635663
1702925442.2216287,19849.706,-0.0851545560072268,0.01850854420084127,0.10717650020168548,0.0006704890799520629,0.003580565175145435,-0.0001477383674971634
1702925442.225153,19849.708,-0.11295019209326428,0.08749245316366368,0.11819913377220045,0.0004963491847520984,0.005062205500824682,-0.0006683545225741858
1702925442.228766,19849.712,0.0060447171747259,0.07790362558303889,0.16441117787895518,0.0006634450927893639,0.003390561586596271,-0.002229247078342752
1702925442.2322998,19849.716,-0.09041476675039159,0.014974787981114528,0.14594513149326183,-0.0008357870788406723,0.003843356940706055,-0.0008071557527934864
1702925442.2358506,19849.719999999998,-0.06457712531245138,-0.01937873098521161,0.14940931570477192,-0.000832800254075646,0.006787802507551421,0.0004272726856895008
1702925442.2575793,19849.742,0.007409075484893,-0.022025862380301586,0.2007321143843548,-0.0015907314417484477,0.0028903031880640724,-0.0009651234772252676
1702925442.261247,19849.744,0.029532697787490264,0.0294686550229043,0.17668768283718947,-0.0012190415410671222,0.0008828338255401965,-0.0009220755354678917
1702925442.264896,19849.748,0.00901715753963894,0.08080008723986806,0.06952530199321227,0.00015975136823190183,0.0018389538297025726,-0.001834379287094172
1702925442.268578,19849.752,-0.04887941132790504,0.017402664165834768,0.21970796427540623,0.0003457216268323023,0.005263061495451138,0.00015382868564150907
1702925442.2721212,19849.755999999998,-0.02728650421751696,0.045909678482849055,0.15712536306171707,5.696638590636887e-05,0.0037754733044875533,0.0005364343469672068
1702925442.2757876,19849.76,0.05870402767813378,0.04389949761442547,0.15790895193267113,-0.001626730732847713,0.0009327662367786262,0.00014232066953239448
1702925442.2857666,19849.77,-0.03148923863979604,0.09074661658517873,0.16537409964203537,0.0008308863339007627,0.002747487207350412,-0.001607070601977656
1702925442.289405,19849.772,0.007324565866685754,0.15219200518641365,0.20775509320839175,0.0032630768095369407,-2.672153927402979e-05,0.0005874517311687035
