t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702921774.8226616,16182.271999999999,0.015939051255408593,-0.07620944431795663,-0.5435124733047372,0.0027728586797805955,-0.001412644458283312,0.0003512456983899763
1702921774.8261979,16182.276,0.021568912605159835,-0.1770572994363515,-0.43246288591814175,0.0008706335171362748,-0.0023692290042759212,-0.003129443053465608
1702921774.8297446,16182.279999999999,-0.012045301173609286,-0.21618057791017134,-0.4780920518181802,0.001221145331988342,0.0003938788819998707,-0.0021922408298081036
1702921774.83325,16182.282,0.06792767909692891,-0.11145798653593242,-0.41983911264086055,0.00244858924008447,-0.0028018467044093223,-0.0012439908066254296
1702921774.836985,16182.286,-0.02976066501801962,-0.19663313098675403,-0.5053613802519263,0.0008760810937597883,-0.002396008434240379,-0.002463997575666196
1702921774.8406012,16182.289999999999,0.03448074769099662,-0.18333999200281456,-0.41186979375138183,0.0009334105298280734,-0.0034523045576489724,-0.0022003701982928428
1702921774.8598096,16182.31,0.029412401222845375,-0.09327592640222414,-0.7676766163799364,0.0035018700336746232,-0.002573224005826524,-0.0010882816776356845
1702921774.8636093,16182.313999999998,0.038428497045679424,-0.09788464516120944,-0.5265133201837336,0.004503335351938784,-0.004691605153349055,-0.0026641182062260463
1702921774.8675215,16182.318,0.0365788379227767,-0.12437062838691491,-0.5503259649032641,0.004944339008769436,-0.004517477269938583,-0.0014713178761390285
1702921774.8711178,16182.32,0.005216005611755499,-0.15438210863298887,-0.6704280099273857,0.0033303717337527725,-0.0018960358109912877,-0.0008896539865149129
1702921774.8746824,16182.323999999999,-0.005680818500792165,-0.07184452459425202,-0.5922673961087577,0.0039683764720792715,-0.0035106470804259836,-0.0004823241798047446
1702921774.8782337,16182.328,0.10477478228636276,-0.1363189727360777,-0.5976645900188001,0.0029031914444455752,-0.0023287178115725007,-0.0015044085610429092
1702921774.8898168,16182.34,0.09032819179204511,-0.12949825548401067,-0.8831804319839649,0.002929005419201429,-0.0049557879999450735,-0.0004517978273513374
1702921774.893528,16182.344,0.016047011271132387,-0.04139583713420432,-0.8330655475659338,0.004928711511693587,-0.0026266784411403156,-0.001331392578721062
1702921774.8972127,16182.346,0.015432181052728885,-0.10555327544182355,-0.7735094732062041,0.003020365400322247,-0.003247847803127874,-0.0015931429149442155
1702921774.917656,16182.367999999999,0.04930764478979022,-0.059035766914610044,-1.019341486324163,0.004184565728331374,-0.004245496444248507,-0.002821548539308805
1702921774.9212408,16182.369999999999,0.033756009503908044,0.028168420669602515,-0.9240132106501967,0.007945165060914883,-0.00422977268179771,-0.0023980399708272396
1702921774.9247985,16182.374,0.04464770437507964,-0.042230109989754155,-1.1313064928725065,0.005605634649987096,-0.0036674555638617507,-0.0025954424866452795
1702921774.9282956,16182.377999999999,0.03443831146958588,-0.027411110854384857,-1.16499951081315,0.004556860508035869,-0.0015381813529181812,-0.0018091763539715886
1702921774.9317214,16182.382,0.04544834032522057,0.0387076434483191,-1.3089261405097778,0.00794389788393162,-0.005647934272253429,-0.0023730921965502178
1702921774.9351263,16182.384,0.04767078237321776,-0.060652506719097186,-1.1940915534801972,0.0036602396282800803,-0.003369246560446563,3.2366912982442144e-05
1702921774.9389095,16182.387999999999,0.001562879887719108,0.0693519083775628,-1.3038977707362938,0.007713386262368053,-0.002862153473294128,-0.001187067538774776
1702921774.942375,16182.392,0.04921673409484677,0.03638723779889785,-1.3630935384908305,0.005060307296322052,-0.0043152682313349,-0.0023966894463850834
1702921774.9458258,16182.395999999999,0.006696242347114669,0.10874896885702513,-1.3578223172992856,0.005040683051641917,-0.005461380165344701,-0.002017343460534394
1702921774.9493868,16182.398,0.08230361182933132,0.021625691959443145,-1.457823244260558,0.004422597534387642,-0.007407826051035586,-0.0020678190725956624
1702921774.9528458,16182.402,0.02944444955538331,0.06153897464147176,-1.4579329131753254,0.0060388089801141085,-0.006104620577426663,-0.003176441066914305
1702921774.9562588,16182.405999999999,0.10246169507405477,0.004288517183325543,-1.474605575744063,0.0034410577279131416,-0.006961757607616687,-0.002399335074226544
1702921774.9753213,16182.423999999999,0.07510960857586585,0.22541180574026842,-1.5490039314898587,0.008688265702429821,-0.005000038949598232,-0.002148807320505559
1702921774.9789002,16182.428,0.09898368965886638,0.13955962467015712,-1.7480545501370626,0.0066878908122762456,-0.007242757711290963,-0.001777315548941998
1702921774.9840035,16182.434,0.060704530297153544,0.13888245079477793,-1.7930036510952645,0.00677168222131749,-0.005684931985873621,-0.0025564184502414313
1702921774.987478,16182.436,0.10627036976210358,0.03785511199432275,-1.8949676724082203,0.004652281516242717,-0.0036595647922628167,-0.0007203093832599289
1702921774.9910595,16182.439999999999,0.08114385623444427,0.16516674341459395,-1.8888329316156651,0.007679611428992036,-0.00684474619542483,-0.0020212650403411267
1702921774.9945078,16182.444,0.13202417680473222,0.08813238092379105,-1.9184305889980349,0.004995227270420487,-0.006857136832968904,-0.0020079260371222846
1702921775.0018709,16182.452,0.09831341946046662,0.11152472994572213,-1.9450015371351614,0.007583073195453969,-0.0054779418569429195,-0.0010824795853862134
1702921775.0057218,16182.456,0.08373250981493445,0.09667524536830784,-1.864260238013668,0.006860872367005164,-0.003976260772567514,-0.0021114218066916133
1702921775.0091374,16182.457999999999,0.21743847573295094,0.05760659337731572,-1.8555850646618899,0.006580504737541695,-0.006389919446555115,-0.002156052475573359
1702921775.0126429,16182.462,0.06287884371596876,0.026321990386276438,-1.9267760045261824,0.005249702217953467,-0.006412513720421995,-0.0027072115731892397
1702921775.031379,16182.48,0.12848028370929454,-0.00485545673813177,-2.1277749132898776,0.005193514476108699,-0.008473726605006638,-0.002202643225507183
1702921775.0350852,16182.483999999999,0.12471632309234786,0.032725238308907674,-2.2478813532548547,0.006550180976543065,-0.00766445888479155,-0.0021061274726352323
1702921775.0386868,16182.488,0.17454527697509553,0.042044509574906706,-2.1475668514901654,0.008287331852129716,-0.006959964496630761,-0.002267421937981465
1702921775.042161,16182.491999999998,0.14630877077663834,0.0947253126575599,-2.305744650552922,0.01029647871973777,-0.009047914346275106,-0.00214717300402651
1702921775.0456882,16182.496,0.06383283527931564,0.0218992438023649,-2.3053933289457103,0.007133136677547629,-0.007110827116509116,-0.0020886918008823805
1702921775.0492764,16182.498,0.206010095050493,0.07901371584109393,-2.466744249972026,0.00943471008158333,-0.009753565958411153,-0.0016603811019442094
1702921775.0528264,16182.501999999999,0.12381530987437936,0.0676163851623338,-2.5569524458633897,0.009796454128394676,-0.008199511280582656,-0.0018727892596960328
1702921775.0563765,16182.506,0.17410320092519727,0.08811416145944176,-2.3780131175582664,0.008960691859766673,-0.009252718144501071,-0.0012884680361701368
1702921775.0599716,16182.509999999998,0.16072301306781753,0.09939797084226365,-2.5010106223774304,0.011139644521624957,-0.0064141188355996605,-0.0022643952363727887
1702921775.0635338,16182.514,0.2754392453281045,0.13648412188828266,-2.5435586902980325,0.010461636405370473,-0.00999461794846463,-0.002466305292293607
1702921775.0672734,16182.516,0.16664882991672839,0.1995807977942654,-2.7217834304860693,0.014591235581361446,-0.007629988469283114,-0.003539051374217544
1702921775.0707765,16182.519999999999,0.12009931688198731,0.09746178549556245,-2.801184085417231,0.010533041283059427,-0.006465459508513185,-0.003604956455118782
1702921775.09735,16182.545999999998,0.31249374573864847,0.1778598676405498,-3.2894171562967895,0.012242391218423106,-0.00942803776635617,-0.0013920528914142538
1702921775.100872,16182.55,0.2822064505311808,0.13096580634465554,-3.365465117735711,0.0100692507218085,-0.008687083375349876,-0.0033371336438041427
1702921775.1042888,16182.554,0.24603467857031547,0.09589541611953634,-3.2265804953425947,0.012693867062714562,-0.00900426297171456,-0.000575373495496557
1702921775.1076837,16182.557999999999,0.25987625872720893,0.12988398294248818,-3.604800034634144,0.012570599504886808,-0.007640213505687726,0.0001873858806824149
1702921775.119067,16182.568,0.2615908489297772,0.1925556149806816,-3.6718511836731946,0.014392641947173794,-0.010000440755194228,-0.0024726940589912066
1702921775.122728,16182.572,0.294994767445962,0.2604598744589311,-3.7023829230460503,0.013160555672151299,-0.010532730413348483,-0.0018594021073064881
1702921775.126296,16182.576,0.2409942259408588,0.238398797628894,-3.7971370213190436,0.013471143921229799,-0.00973275500842511,-0.001619062418195646
1702921775.1298735,16182.58,0.16754353361645571,0.17764678888622062,-3.9503311817136924,0.010617855797023635,-0.008371241546932454,-0.001832448623268019
1702921775.1334043,16182.581999999999,0.20796042057856357,0.18197807656551032,-3.9026165923285636,0.011268590567031094,-0.011833188499598942,-0.0018452602055491064
1702921775.160037,16182.609999999999,0.1480219559968398,0.30323036248639457,-4.074701662191033,0.012886053775625902,-0.015145391815861367,-0.002452324979266364
1702921775.1638339,16182.614,0.16516387463637777,0.2441460820988556,-4.130503769006278,0.0126544638937557,-0.013144600109425404,-0.0026010076775907576
1702921775.1676192,16182.617999999999,0.036042227104690516,0.1977357552383981,-4.214349726716384,0.012157951572946524,-0.01565363704003489,-0.0019309505846468976
1702921775.1711102,16182.619999999999,0.06995345371514584,0.24271029727872043,-4.177968086659568,0.01298224786069006,-0.018062103140682982,-0.0022405072495412996
1702921775.1747227,16182.624,-0.006853049315840391,0.17596783036485747,-4.218418734336567,0.011785629609358386,-0.015040772910513214,-0.0011410192724102077
1702921775.1782653,16182.627999999999,0.051319641754655726,0.2766124436821734,-4.4009803231304785,0.014432903749441851,-0.01575296635677653,-0.0022108430401710823
1702921775.1818144,16182.632,-0.04897443943200847,0.2894221771869624,-4.301196806247987,0.016354301242798328,-0.01794257590177723,-0.0037456462922369218
1702921775.1853569,16182.634,-0.017815992920749767,0.3125796254421831,-4.410147255166916,0.017741137467139817,-0.017474427409479257,-0.004618712865975769
1702921775.1921897,16182.642,-0.148883814811012,0.29591415838126184,-4.5069257437214665,0.018923547624477916,-0.013903400534789091,-0.004130896442652282
1702921775.1957796,16182.645999999999,-0.035328100473258434,0.18335185880327176,-4.54921002879693,0.01299833386807001,-0.018849494789302645,-0.0033370020815143694
1702921775.19932,16182.648,-0.12436492217634001,0.24441991552483355,-4.5727892935212155,0.017022553777243623,-0.018235694700581673,-0.003110070148571686
1702921775.2198577,16182.67,-0.12983922942634765,0.1861455383169233,-4.549752640337296,0.01296668377224869,-0.019888619837882524,-0.0028392132499971204
1702921775.2234755,16182.673999999999,-0.2047554985889725,0.22779460915323163,-4.666946864200877,0.019224282806141624,-0.016146965885140432,-0.0026314875049028904
1702921775.2269986,16182.676,-0.07495255814479504,0.22868776253622766,-4.66738192512369,0.016935775171899575,-0.019340876709872053,-0.0028083095290078117
1702921775.2306595,16182.679999999998,-0.20744799990416346,0.15905074828173454,-4.612426558977862,0.013905824266235656,-0.01844693523828722,-0.003160742923223352
1702921775.2344413,16182.684,-0.20175631805232444,0.26468119800322465,-4.759233012010266,0.018930200218021255,-0.019876411972670812,-0.0042561271487555575
1702921775.2379448,16182.688,-0.08068422998283493,0.23267344417463576,-4.692824950233354,0.018299292146422532,-0.02313664267813549,-0.004310351880579819
1702921775.2474594,16182.697999999999,-0.16402052135692793,0.27812448671982776,-4.83057889536888,0.01688847166441867,-0.017874549497000698,-0.0023169700711767717
1702921775.251104,16182.699999999999,-0.1784146119584271,0.23570591470107555,-4.684736938944791,0.016560287656696832,-0.019529317549463594,-0.003352669218746995
1702921775.2547553,16182.704,-0.24028537081235454,0.25287892636297227,-4.5679732901020635,0.01522794759736591,-0.018299250695962548,-0.0033874997823596844
1702921775.25831,16182.707999999999,-0.1751654887822336,0.33005289006009036,-4.711647034905863,0.020736996557660255,-0.02078192931623988,-0.002490254679875857
1702921775.2788231,16182.728,-0.2116792964794263,0.275400433602362,-4.902442579075419,0.016716823048570372,-0.01994837263512249,-0.001757772807336833
1702921775.2825313,16182.732,-0.18556687709233874,0.25824077535195067,-5.052321226055692,0.017303583757076607,-0.020183365460211027,-0.00431169797647796
1702921775.287445,16182.735999999999,-0.14885788044787895,0.2170174883001974,-4.981098449565444,0.01582031349711511,-0.022678638964672055,-0.003179595697076156
1702921775.2910624,16182.74,-0.1730567968995415,0.3545754647841316,-5.058720769266383,0.020086195708065063,-0.02227457976135335,-0.0034601232198686943
1702921775.2946222,16182.743999999999,-0.24587721861002182,0.30451374482940174,-5.139355082592702,0.021100165406857677,-0.021729547684488794,-0.004987134448031052
1702921775.298196,16182.748,-0.15765876269760976,0.32584683456661584,-5.127125663161663,0.02030821226908773,-0.02134707391530616,-0.0037085398875292453
1702921775.3017883,16182.751999999999,-0.1721721380248153,0.32788774373870844,-5.052703732100556,0.020230053613099708,-0.022639976866864073,-0.0036223029101125188
1702921775.305574,16182.756,-0.15481291864643887,0.3296888893741679,-5.209875720334231,0.021587898572238345,-0.02161217888396571,-0.003254344661512601
1702921775.3091135,16182.758,-0.17327002115658274,0.32107819515090824,-5.074012414554791,0.018964380123240997,-0.020004898962589102,-0.005196501298838675
1702921775.312702,16182.761999999999,-0.1567510967026705,0.389293711633147,-5.029801582443417,0.023328481486955634,-0.01963612548344194,-0.003411945510914667
1702921775.3162687,16182.766,-0.10043328149304745,0.3588546276960556,-5.182024286668866,0.019563208798008703,-0.02283664642221029,-0.004325975792292904
1702921775.3384864,16182.787999999999,-0.060871881836818915,0.3679749787264522,-5.422800316615882,0.017989417721853723,-0.020165263281566426,-0.0023050699094183643
1702921775.342211,16182.792,-0.07222453906800846,0.4232336119803959,-5.475160478558526,0.01971440589240613,-0.021849527775544768,-0.0032990632877091483
1702921775.345873,16182.795999999998,-0.10201881745599138,0.49633977731499157,-5.483812941225729,0.02087299983164181,-0.02233445667276442,-0.003861782540315112
1702921775.349404,16182.797999999999,-0.04797187987780551,0.43045426688262517,-5.503063020805846,0.019671984777660585,-0.02170920967434576,-0.0038075238803644564
1702921775.3529384,16182.802,-0.14175422570112367,0.4857731466293584,-5.468212643437393,0.021646463591853324,-0.019399400331455287,-0.0036992999447004998
1702921775.3565643,16182.805999999999,-0.06967392488420536,0.3189589209144575,-5.540970535959005,0.015132974816382119,-0.019756252150103078,-0.0032620564521859637
1702921775.360068,16182.81,-0.022139122563402225,0.4736455162521874,-5.620047725765606,0.02249083523757115,-0.021956947021947722,-0.004482912763368638
1702921775.3635144,16182.813999999998,-0.015734137361160343,0.3709805965368008,-5.547705661475357,0.021197328239819277,-0.02039391724373716,-0.0026755555622522704
1702921775.3727202,16182.822,-0.021492173032767445,0.364759025755644,-5.686452020411941,0.021993847214792736,-0.021804349954829442,-0.001762843277871805
1702921775.3766253,16182.826,0.11982672516467742,0.2883498994796673,-5.86381821310972,0.01755492967374821,-0.025276576300702683,-0.0034343145197202967
1702921775.401432,16182.849999999999,0.07884600758698719,0.4106648306709753,-6.189351190333202,0.025492612383390734,-0.02249137142650786,-0.0032839314603544207
1702921775.4051216,16182.854,0.10057717585160252,0.4235351854059605,-6.241016586726458,0.022395509618078766,-0.024669576620754547,-0.003957820805063958
1702921775.4087012,16182.858,0.08014286018604176,0.4951546083455455,-6.367911923326828,0.024230492659947797,-0.02571598921850334,-0.0033563543849929886
1702921775.4122837,16182.862,0.1371751500776115,0.5291974980471368,-6.3112925340624875,0.025435806929156927,-0.02474921007162612,-0.00451443261646614
1702921775.4158626,16182.866,0.04617181050421672,0.5571736636545583,-6.377028531848219,0.024991763366056362,-0.02037412543540502,-0.00441971660262145
1702921775.4193802,16182.867999999999,0.1510618282616861,0.604236145251059,-6.561595302712368,0.024357345993719078,-0.023828404488118873,-0.004077944863375796
1702921775.4228814,16182.872,0.1343793085912732,0.5326389251326417,-6.604604997767662,0.02373069339577976,-0.026095216061934226,-0.00445142395185186
1702921775.426479,16182.875999999998,0.16869135161138582,0.6074080910914482,-6.565513313249201,0.024516340535130673,-0.024946620657593614,-0.004362828881819725
1702921775.4299989,16182.88,0.24421150666900385,0.5712146901224335,-6.742172599422193,0.02229200429877315,-0.02517964814038943,-0.005020571737394543
1702921775.4335332,16182.884,0.18413992700907672,0.5757385352654426,-6.8104678906567875,0.02305370025444358,-0.02408563807650243,-0.004579226807393408
1702921775.4371266,16182.885999999999,0.300082175720844,0.6685605198303611,-6.784724094047463,0.02883180608473426,-0.023144203750962607,-0.003542697260814692
1702921775.440658,16182.89,0.26079088237817505,0.6025904458230266,-6.857979579729842,0.02372047836733486,-0.024512573996815397,-0.004390590346321569
1702921775.471297,16182.92,0.6133236263823708,0.6050846407828543,-6.537013686511696,0.022537903934220397,-0.024384811369797265,-0.0028065128711305815
1702921775.475092,16182.923999999999,0.44023304499845817,0.5353019176870203,-6.424387669160339,0.022218105708077803,-0.017712055748885337,-0.0033356596507011734
1702921775.4787161,16182.928,0.466636268518753,0.5930397832619213,-6.432902737434853,0.025431652851821557,-0.018143844730744475,-0.0031522558022183396
1702921775.4862115,16182.936,0.5201671507405806,0.5404285169441261,-6.339832702135214,0.02347231919640222,-0.022114993559358122,-0.002295793270462933
1702921775.4898314,16182.939999999999,0.4786034953321415,0.6049918264388218,-6.270854483575597,0.024913266369759223,-0.018519371131553723,-0.004557321765170593
1702921775.4971693,16182.946,0.3735507002447545,0.5751212586147035,-6.211847431342103,0.0235809097417396,-0.01864883061898311,-0.003539293489634926
1702921775.5008888,16182.949999999999,0.41502342226543804,0.6056814304624463,-6.075337935890463,0.023370422893206184,-0.02012576264765608,-0.002935129138594664
1702921775.5045846,16182.954,0.4291825519712343,0.5891901512656842,-6.004096394914957,0.023052106553302417,-0.020955748504707206,-0.003961993839281639
1702921775.5081892,16182.957999999999,0.4051272354973081,0.46283611177302103,-5.902752454899408,0.02001360366216985,-0.019935833185820352,-0.0037999274294851027
1702921775.5431268,16182.991999999998,0.20255446832903826,0.30621625181970435,-5.196744168909271,0.01760406739603944,-0.018233184204557606,-0.002554636847888514
1702921775.546844,16182.996,0.1342984499078177,0.3311700243721469,-5.0558038817196165,0.019512869396981464,-0.015184031252490997,-0.004210522977765718
1702921775.5505033,16183.0,0.18813082568254366,0.27993785060569426,-4.960361375595712,0.015421251292872425,-0.018028788673655465,-0.0012710248222495626
1702921775.554185,16183.003999999999,0.2581905186213108,0.31584538852878385,-4.656224977760216,0.01780071536526758,-0.018157633346845357,-0.0017046153292651052
1702921775.5580266,16183.008,0.23379666732629223,0.35548514465826203,-4.596053282956278,0.01784747686162814,-0.01825952303921039,-0.0023139061036723607
1702921775.561668,16183.011999999999,0.10770998751625656,0.2499199876639568,-4.519242185182339,0.016652719674105258,-0.014774498439599899,-0.0018352696570657148
1702921775.5652544,16183.014,0.074107041253324,0.3206034072675572,-4.521676778313253,0.018683258281531258,-0.017016643062830926,-0.0023177450307438983
1702921775.5688212,16183.018,0.06476752234215301,0.2577746629544695,-4.408011744513823,0.018167860871143915,-0.01467693693448496,-0.001940247531720958
1702921775.572448,16183.021999999999,0.007223003861469952,0.2546036277478237,-4.276140558642686,0.01777645194337645,-0.017352909218106963,-0.0055817274531671
1702921775.5760586,16183.026,0.029713665507533106,0.17002200290151123,-4.280037637282742,0.014601732030157293,-0.015496178629196257,-0.004075563841843351
1702921775.5795639,16183.029999999999,-0.008270578815104885,0.10130462497981078,-4.104558719126048,0.014177101462788486,-0.013988112270026427,-0.0018888412904316733
1702921775.6015477,16183.052,0.0287602381558524,0.06992030307307265,-3.708530156700208,0.010729988851697767,-0.01106949694169768,-0.003611039297471766
1702921775.6052346,16183.054,0.14935859001959936,0.11641138614558338,-3.70548163817771,0.013496341948083164,-0.013536715335606962,-0.002640663076246823
1702921775.6195865,16183.07,0.20916399004767547,-0.07784914996133971,-3.171104188230267,0.011827239174783271,-0.013102565849020179,-0.001307257625967499
1702921775.6232262,16183.072,0.1358663881093284,-0.03075897724219269,-3.1166428483671518,0.012045430861008394,-0.009898800696642101,-0.002120933676179121
1702921775.6268015,16183.076,0.21389478305087437,-0.04913526324648331,-3.1550639811999197,0.01222451120282137,-0.01233213380367988,-0.002459179720302356
1702921775.6304862,16183.08,0.14647842205389044,-0.06075551376049581,-3.0757221439310243,0.012138240173798187,-0.008662489539178286,-0.0032538810022240687
1702921775.6344173,16183.083999999999,0.24790975154645356,-0.08037369722117271,-3.008819107308946,0.009901874975178816,-0.010945970396866261,-0.003630840534048501
1702921775.6380084,16183.088,0.19776438105984537,-0.015337936528289098,-2.7561843469085567,0.01278893980623907,-0.010962433335296824,-0.0024039842002150985
1702921775.6570861,16183.106,0.176309747452993,-0.11650541515499768,-2.544307551044783,0.009946734283295922,-0.008898262005962276,-0.0018928134367228572
1702921775.6608636,16183.109999999999,0.24634743003267176,-0.16780525733502905,-2.41033071134213,0.010607883515318507,-0.007092535442640714,-0.0006874265943024728
1702921775.6645002,16183.114,0.21608179511739645,-0.20186738446546731,-2.4322254349737396,0.008625363806566835,-0.00876472061904953,-0.0010229341519922583
1702921775.6680465,16183.117999999999,0.24005795935152363,-0.10691092935284707,-2.2826513399547648,0.010826045449359311,-0.007044193570014868,0.00013049568072278888
1702921775.6715467,16183.122,0.4005100818739451,-0.15807479449120326,-2.1252141107621902,0.008851647912786397,-0.010235864892431655,-0.001700783883813786
1702921775.6750073,16183.124,0.15272201748985034,-0.2216465536101743,-2.310901604730828,0.00769227176267465,-0.004277553704530929,-0.0020456700711195914
1702921775.6785564,16183.127999999999,0.22530008322756606,-0.1961654191207087,-1.9925813145309021,0.008372684149368563,-0.006239707017884779,-0.00018678149861763496
1702921775.682057,16183.132,0.2998933704584116,-0.1934041203322696,-1.9029724853830696,0.005792617731657787,-0.006089045140844431,0.0003790026391255871
1702921775.685546,16183.135999999999,0.32342438637608334,-0.17329633173059902,-1.9841163925345013,0.007431291543091084,-0.005339385484821295,-0.0008426928763230806
1702921775.6889493,16183.137999999999,0.31194370338905564,-0.1052213805138764,-1.9369572756178137,0.010192139172054443,-0.004766002747087019,-0.00024822834768714955
1702921775.695651,16183.145999999999,0.3742124923051782,-0.13014608453458093,-1.8294683409172707,0.006578799732544184,-0.0014174760067683114,-7.039876142570464e-06
1702921775.7132294,16183.161999999998,0.45498469332145813,-0.040727722267054074,-2.05244569180567,0.009873057618248963,-0.0014680771646885446,-0.0002841560278902352
1702921775.7168093,16183.166,0.411216024261007,-0.05154517723534377,-1.9055040365060847,0.006729793541207814,-0.0063047288465170655,-0.00069891061391202
1702921775.7204137,16183.17,0.41997072699941435,-0.0472732583748177,-2.0814082714357633,0.0045915798806428695,-0.007911012233611618,-0.0002733894817853386
1702921775.7239707,16183.173999999999,0.41785371937748744,0.09463823609397615,-1.8274063829532556,0.008410030491093026,-0.0029503219348118357,-0.0016290557779163415
1702921775.727448,16183.176,0.38803444938775733,-0.015726315530442143,-1.921873676888586,0.004857543912709385,-0.0053856413548202175,-0.00145895624826951
1702921775.7309856,16183.179999999998,0.35112437024945536,0.015391823345906181,-1.8961754042261043,0.004536664544974321,-0.0041081437780004166,-0.0012268902040144844
1702921775.7344882,16183.184,0.33964326400039835,0.09078899695430236,-1.7883895682453048,0.005782187929768803,-0.006275869619772069,-0.0014814672780249644
1702921775.7379818,16183.188,0.4083652519259031,0.07736409664998332,-1.6673045469044252,0.00401252564620762,-0.006871265905567205,-0.002629229132277216
1702921775.7415342,16183.192,0.41483920086962633,0.1266035845702332,-1.7143550536066139,0.004293103173631936,-0.004892794700485899,-0.0024446520287157267
1702921775.7450345,16183.194,0.32670503950489244,0.005496521019733156,-1.7584153288148687,0.003480572714534105,-0.004376788207329842,-0.0021114890600077343
1702921775.7701404,16183.22,0.33196883079798034,0.051124314972105595,-1.4400717645459757,0.006126729234325922,-0.0035699934454993414,-0.003417245630040994
1702921775.7737634,16183.224,0.34896301255496215,0.031050195923039717,-1.4370089896973686,0.004571546926021429,-0.004578956278189808,-0.002015918388586532
1702921775.7774386,16183.228,0.34506435852627404,-0.02945885927170818,-1.5416798714069402,0.002531077348369946,-0.0020083708434207323,-0.0021434401810426847
1702921775.7812295,16183.23,0.2714358568976405,0.02667947793252469,-1.51211321168078,0.0048286011522464915,-0.0013231611225430152,-0.0012268824295416153
1702921775.7847397,16183.233999999999,0.33509624411303807,0.03387418641706511,-1.5979606380549023,0.004713418252322116,-0.0006917858598021563,-0.0026302199487732592
1702921775.791708,16183.241999999998,0.2870057123669394,-0.04997836747012463,-1.5417111729120643,0.0015608542376417374,-5.346046489396296e-05,-0.001293705571731668
1702921775.7952597,16183.243999999999,0.48930734322556746,0.016713697611505603,-1.4647419593724034,0.004833916263731857,-0.0044407024249183275,-0.002836052683868623
1702921775.7987816,16183.248,0.3829625239515461,0.05019371672003468,-1.4889589511664447,0.006834346732296031,-0.00511848296884809,-0.0015399082104920823
1702921775.8022628,16183.251999999999,0.33691062509849146,0.03353508446291028,-1.526406277796721,0.006117773819498335,0.0006413438212545965,-0.001496898291158435
1702921775.8057766,16183.256,0.4990472020698782,0.09834945634695852,-1.4855540669550513,0.008135663162828558,-0.006147072042572622,-0.003052960384351578
1702921775.8092778,16183.258,0.3069126351555517,0.0010628661738762727,-1.5168132780180656,0.00648343154139745,-0.0015760538733424721,-0.0033568661548413472
1702921775.8262455,16183.276,0.4652313810621974,-0.0040976811919176724,-1.4106857198075817,0.00571865541442114,-0.0018133454890523662,-0.0006446415802480381
1702921775.829896,16183.279999999999,0.43240879246601616,0.030875572156236365,-1.4986137795967007,0.0053629315752967005,-0.002166930141184808,0.00030854582038710414
1702921775.833488,16183.282,0.46947392633355506,0.022630694304589527,-1.6047269129254789,0.007812621720838022,-0.002334935381531808,-0.0006786596344013441
1702921775.8370495,16183.286,0.403348715595772,0.011562180677142233,-1.4307817585492715,0.006221225368210381,-0.003176374922356346,-0.0014057213970281265
1702921775.8405674,16183.289999999999,0.5120444930121091,-0.01525190727729621,-1.5061220124557217,0.005117172735899514,-0.0032259956757005387,-0.0009658169181894226
1702921775.844417,16183.294,0.3648526217778332,0.075403196235416,-1.3917353970272384,0.007974993353501618,-0.0007807315097842302,-0.0009501153669007613
1702921775.8479373,16183.297999999999,0.3895133790442617,0.03760302059228233,-1.3569429436959912,0.005846852402441572,-0.0013113915873736424,-0.0004639070576070721
1702921775.8513997,16183.3,0.44529203683082264,-0.003736996296234742,-1.4282012831127995,0.0063389886655748455,-0.0008686394140739037,0.0006843839847260897
1702921775.8549218,16183.304,0.42410377119027254,-0.05648021611790447,-1.6277793424054674,0.0044937982760312,-0.0038737079397170517,0.0003989801689981647
1702921775.864464,16183.313999999998,0.4478911508273866,0.05360651179153594,-1.4133574207899802,0.00850445236417054,-0.00377210524832816,-0.0008359047429438985
1702921775.882917,16183.331999999999,0.4844678864145682,-0.04808177383097742,-1.4500351962104543,0.00436157911093821,-0.004020788681305558,-0.0025323766009488985
1702921775.8867218,16183.336,0.5618976160627954,-0.08589738795122176,-1.5834831105586846,0.003941101976959429,-0.005035668512065629,-0.0008421242438417626
1702921775.8902297,16183.34,0.42312766129082885,-0.03744396489635001,-1.5872874753860269,0.006343732305671882,-0.001201616327598958,-0.0006790297527419214
1702921775.8936872,16183.344,0.4529027282348346,-0.05576594447743084,-1.6899037330794378,0.0057789157699639476,-0.003575071039041575,-0.0010635477943494328
1702921775.8971725,16183.346,0.4105144947068433,-0.03971416560366487,-1.5613542363490203,0.006615629075869121,-0.0037828822938680636,-0.0015296718333235022
1702921775.9007597,16183.349999999999,0.39438135871155994,-0.010143519848824703,-1.6732283387049007,0.006669229393239098,-0.0026277755972634407,-0.001108688431561154
1702921775.9043021,16183.354,0.3840876446575834,-0.008611417139931141,-1.669431759114951,0.007795449616622882,-0.002124675534642681,-0.0008370997523761582
1702921775.9078348,16183.358,0.3629789342694717,-0.044453239911679536,-1.581153313905156,0.007190102917626725,-0.0006874190633275157,-0.0015873188963976552
1702921775.9116528,16183.362,0.4312221625048719,-0.008678797639433977,-1.498102530518353,0.005275411254713329,-0.004636333032665129,-0.0016567731941830072
