t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925094.5372028,19502.018,-0.05573502838480546,-0.10380346746621301,-0.12285447364875718,0.003690573167944665,0.003964391124681896,0.001600110213384503
1702925094.5410037,19502.022,-0.10272699259180747,-0.14495777010425057,-0.0451012764727278,0.004179857806132851,0.005302198509658455,-0.00032966382726179846
1702925094.5447037,19502.023999999998,-0.042255333745352196,-0.11156374528878057,-0.09049035261152923,0.00034012846787136603,0.0056674821222026175,0.001347121682311071
1702925094.548623,19502.028,-0.024005013422928292,-0.14866689213865386,-0.11674139432321293,0.003943710415612534,0.007230051701455043,-0.0012873080496555815
1702925094.557826,19502.038,-0.027276705589780677,-0.16610774661839373,-0.11708814376661435,0.0008020572913162707,0.006954039794549298,0.00042928863125569496
1702925094.5614352,19502.041999999998,0.017814088739466986,-0.22137569101496943,-0.20004075859457723,0.0006650307353146572,0.004135599424976329,-0.00019846301128958508
1702925094.5651348,19502.046,-0.07929863103149423,-0.12263397808805583,-0.17853933913685766,0.007306897270844865,0.008429655599258975,0.002530786519738816
1702925094.5689454,19502.05,-0.023439318752331014,-0.1687336873325252,-0.049159014361604525,0.0038264840393486656,0.007304447417653524,0.0005415717859969715
1702925094.5936246,19502.074,0.022717655436234923,-0.15249148496704787,-0.26548671461410095,0.004332396290626842,0.0054480599688825045,-0.00015318143763372747
1702925094.5974517,19502.077999999998,0.02444772275510081,-0.14069929757597044,-0.15786283903787182,0.0034605569714795848,0.005969673290782998,0.0004137208602891633
1702925094.601137,19502.082,-0.011595484834845068,-0.19270524129254782,-0.35797095231880155,0.0024807705028290607,0.007374630303569014,0.00044396650428605975
1702925094.604842,19502.086,-0.022844959002485676,-0.11963948878908527,-0.2877860228067172,0.004048793385904038,0.008614042474655456,1.814065325991627e-05
1702925094.608552,19502.088,0.07317550955473281,-0.017470466066765316,-0.22922522730707143,0.008886518392942083,0.006835851792790778,0.0007028263056877329
1702925094.612322,19502.092,0.07888343747368388,-0.10529023659469856,-0.30020066809942253,0.004773169593977496,0.006546919574993345,0.00037407765460088636
1702925094.6310563,19502.111999999997,0.09667759572295308,-0.06540112003223908,-0.2417295941593193,0.002259230491050713,0.004185052513651156,0.0007389561036083605
1702925094.6349888,19502.115999999998,0.013738956514784819,-0.025681521171528048,-0.29727401526590036,0.004095129785336154,0.007339614402113248,0.00047391384575119153
1702925094.6388814,19502.12,-0.026840187248218055,-0.07100060989618949,-0.30504281559356156,0.0027019169140502014,0.007877868047442282,0.0013782686905408593
1702925094.6424425,19502.122,0.04026679071536299,-0.08093939882624188,-0.300367921913543,0.004147050110877364,0.004853268378251484,0.0007574357979909248
1702925094.6461973,19502.126,-0.0027674646865758403,-0.03666875685308228,-0.19305692398482893,0.005607628631380652,0.007524589816768936,0.0008770668410202877
1702925094.6499262,19502.129999999997,-0.037832977763104195,-0.08925481385419845,-0.2453842706515025,0.0026429721210655295,0.0098293893720569,0.0014687839481950546
1702925094.6536062,19502.134,0.0346567289589851,-0.11353666430465818,-0.16420013796586405,0.002811202049801355,0.006821852524786491,0.0023375809576471015
1702925094.6573522,19502.138,0.01696271249917976,-0.08219902953908861,-0.25316748304699804,0.004215211104579172,0.006046526036135463,0.0002813284301728528
1702925094.6609912,19502.142,0.044067236604262795,-0.05981363741520156,-0.24550568012480634,0.003224164075330484,0.005679254794088635,0.002424633410222348
1702925094.6646774,19502.144,-0.020973809325712266,-0.0176387855147885,-0.21197470085308145,0.006246428205284962,0.006786514994310472,0.0009375127973742111
1702925094.668503,19502.147999999997,0.007661686852343825,-0.05130337101526255,-0.25280079655856036,0.0053696918507036735,0.004707346692493089,0.002632091698454821
1702925094.6946352,19502.174,-0.0636809275392753,0.087278321161647,-0.1540462695021316,0.008641194141781503,0.007307613770716525,0.001410992496399132
1702925094.6984107,19502.178,0.05321162171837452,-0.04722233663932953,-0.14652166839710665,0.0019317510601658072,0.004642679626846984,0.0014856712764256001
1702925094.702278,19502.182,-0.031331372447449955,0.04408708309622622,-0.10668839935579781,0.005008325572269368,0.006970299186549211,0.0025515736542858244
1702925094.7058709,19502.185999999998,-0.029838633905444088,-0.025325829396301035,-0.3972321321112447,0.0030978016390000923,0.005297550573951419,0.0019083771963995795
1702925094.7099016,19502.19,-0.041885512430242744,0.06287017725279825,-0.20348716385197882,0.005645402849095656,0.0048940071746578296,0.002679557883037499
1702925094.7136097,19502.194,0.01684831310120774,0.00011868410604032288,-0.22868412877389704,0.0014136200269217471,0.0037685718329313563,0.002294459641234754
1702925094.717229,19502.198,-0.06108830210011006,0.04844161250306059,-0.2940964724186865,0.00263726462830478,0.0064879466948224935,0.0022827235998476854
1702925094.72086,19502.2,0.002598842567052901,0.14473625889699773,-0.1198852674930059,0.007339499065938375,0.005657238496468812,-0.0001032076930156802
1702925094.7245238,19502.203999999998,-0.028148041345527907,0.009222861789504483,-0.2532534584109062,0.0031820416439952764,0.004781507506466983,0.0015469675030236032
1702925094.7280183,19502.208,-0.021218364265554384,0.02900787822102927,-0.08990766727845681,0.0016125094566203843,0.005577836147767598,0.0007386952416887247
1702925094.7316058,19502.212,-0.09506989388136844,0.10501409800210644,-0.038597508646988604,0.004821820642110832,0.006017281037756379,0.001373844798546154
1702925094.7508423,19502.23,-0.12729625768713776,0.04958510438144874,-0.12506622717656662,0.002635154696940336,0.00585421569824627,0.0020141589143452517
1702925094.7545326,19502.234,-0.15247189444249185,0.04575274199310685,-0.040962655217860175,0.003345042287061521,0.008787002275645467,0.0013729615878012727
1702925094.7582629,19502.237999999998,-0.07785334874591288,0.054939657289319335,-0.0886629964516345,0.003867404119488276,0.0073643451645210795,0.0009370683928670576
1702925094.7618468,19502.242,-0.10159597076702773,0.10892762857581438,-0.10041626145291299,0.004992787757449156,0.004786698452973232,0.0013817654371273877
1702925094.7654114,19502.246,-0.15879068020897583,0.09893623290016075,-0.1491695885094458,0.003685723596662556,0.009218383015363351,0.0014892063682899164
1702925094.769026,19502.25,-0.10072339357598122,0.09841137146086096,0.047199553403886096,0.004628350486213472,0.006672255812667276,0.0020702881174268256
1702925094.7728794,19502.254,-0.024100343038195374,0.06579591556095894,0.041037395504926154,0.001859889590692362,0.009009846881789747,0.0028673411451028857
1702925094.7763817,19502.255999999998,-0.0030866867998420896,0.16029629119440933,0.026850093560596505,0.0034315525612647196,0.007096723606132287,0.0012631540918695457
1702925094.779948,19502.26,-0.01774427009370697,0.10129790368894773,0.020537096180927472,0.003820886640124676,0.007103058547127451,0.0013173534026160256
1702925094.7868083,19502.266,-0.05080082156864501,0.06814328975965674,0.045155066249747744,0.0035730370258940337,0.007480185764917896,0.0025988198034332744
1702925094.8075144,19502.288,-0.012192483308889926,0.03615171716091565,0.052887669062622995,0.0032253662752499855,0.0036188101156574824,0.0005792489012432169
1702925094.811196,19502.291999999998,-0.028446068806018097,0.07982112322903816,0.05641456136850481,0.005506977298892685,0.00568586167016599,0.0017003043031055748
1702925094.8148031,19502.293999999998,-0.025419284331820675,0.00846973977755476,-0.04572214301093118,0.0031916243512405728,0.0063682711498262165,0.002086999756086627
1702925094.8184125,19502.298,-0.1134744906807546,0.07714096644342229,-0.060162953051408855,0.003659807159519819,0.006491648252223187,0.0023248350202222856
1702925094.821892,19502.302,-0.011391996500896236,0.05784100736897714,0.027045459330437616,0.003542840509969234,0.006426996254262767,0.00238154282009151
1702925094.825436,19502.306,-0.012681110457931768,0.047584255783506155,-0.03464043366756944,0.0037749382629000032,0.005944188728891198,0.0003671130283037685
1702925094.829189,19502.309999999998,-0.07906792651332374,-0.01335094110051854,-0.12779304648593756,0.0012088543850174033,0.007640649802313738,0.002695073695889778
1702925094.8326895,19502.311999999998,-0.025509652161071903,0.019700560367777887,-0.14438164872170395,0.002571906906329458,0.004612876167761323,0.0013729266261229818
1702925094.8362348,19502.316,-0.017190966334696606,0.09321138279254303,-0.03550278028929663,0.0061210075665335765,0.0041162187627618654,0.003020131398390831
1702925094.8462734,19502.326,-0.0020720175633373115,-0.04299257910213851,0.10577579438584135,6.344533998794624e-05,0.005186778991910399,0.0010940015798708064
1702925094.8656845,19502.345999999998,-0.020253667679758884,0.07668085563369308,0.08812369477061532,0.004478760580284835,0.0028602688003521444,0.000850019523915586
1702925094.8693204,19502.35,-0.083145341426918,0.00023451735988702803,-0.09920090385410016,0.004133519229272655,0.004157966748163481,0.0008787427154880467
1702925094.8729477,19502.354,-0.09949620540991538,-0.026440415119685225,0.07387712594413162,0.00204826070468062,0.0058359642951952935,0.002204410069886505
1702925094.8765767,19502.356,0.08128128508142694,0.02032989177387046,0.07600604442121732,0.004424573201472056,0.00416303390223064,0.0012980259420879653
1702925094.883848,19502.363999999998,-0.014275448037939079,-0.03228636393747209,0.0030100037697506684,0.003141153751664467,0.005630279440912027,0.0011184842003726372
1702925094.8874316,19502.368,-0.01732967261954283,-0.11116271645194666,-0.06287663252624857,0.002088454814879974,0.006233575216060064,0.0012102375497290718
1702925094.8909283,19502.372,0.025696689186828457,-0.11275402587066992,-0.05758720936274296,0.00335672919216575,0.004562177677900643,0.002312461151873372
1702925094.8945405,19502.374,-0.024113309531065313,-0.05932515877489527,0.02723126365041021,0.00444363795329467,0.007292241865600768,0.001234133006121526
1702925094.8981993,19502.378,0.0754322885104266,-0.06387726282363897,-0.15283074390462162,0.0036676961452437023,0.006021850870989798,-0.00025695369459979275
1702925094.9016442,19502.381999999998,0.041636525177106865,-0.14511007903222936,-0.06964630413831686,0.00312733143480019,0.00458938146031746,0.0001586961787271353
1702925094.9052827,19502.386,-0.00513460455033801,-0.2124575946088406,-0.07962876365006454,0.0016743941542874308,0.004727078552345121,0.0018139643909338664
1702925094.9226303,19502.402,0.13238686663633703,-0.27083006695374023,-0.3109162748554413,0.006590718644225012,0.004549436000202823,0.00023891494831882615
1702925094.9265947,19502.406,0.10503195052887777,-0.21659831894785814,-0.26779331041355564,0.005438350525781986,0.007387615536437984,-0.00039894334395252815
1702925094.9303005,19502.41,0.022438753097589435,-0.28662311571252047,-0.19456820115917525,0.003082654431290328,0.006819927679294818,-0.0012864531294488441
1702925094.9337454,19502.414,0.07269250296652596,-0.2567173202788181,-0.32833590736649954,0.004990640896029201,0.008693971331543489,0.0010753940123615045
1702925094.9372413,19502.417999999998,0.029343221728284494,-0.2614141430032438,-0.3182075765822869,0.003975976476985259,0.00672671839941048,-0.0010183660610545088
1702925094.9409459,19502.422,0.165135030894764,-0.27619138308122665,-0.3333294187108671,0.0031183690685603377,0.005180876552736973,0.0015907814849564687
1702925094.944601,19502.424,0.12676556797043495,-0.21908463093192967,-0.378393040869532,0.0067415347293148555,0.0061409492833707086,-0.00031502531563651153
1702925094.9481742,19502.428,0.09498104437644725,-0.17124792569867825,-0.4177150347523973,0.007605055084470693,0.007154504468246701,-0.00020717416925905926
1702925094.9518507,19502.432,0.06223211499490805,-0.19011917067139097,-0.46175536302959685,0.006878646450605482,0.008057911727470292,0.0009864661491675148
1702925094.96044,19502.44,0.16055026447551077,-0.19422008505074653,-0.24182723461287858,0.0048402935394525485,0.005236913871013141,0.000826264285031158
1702925094.9856973,19502.466,0.13945191347512925,-0.19795744582055128,-0.40955312085483647,0.004085354925446608,0.006253342107448463,-0.00011249234806346972
1702925094.9893584,19502.469999999998,0.025379831407616234,-0.16678365901519027,-0.338803680000269,0.005063129422036375,0.007738138893151769,0.0012541267261075148
1702925094.9935274,19502.474,0.05966663807449784,-0.17231444860842615,-0.31888110462557434,0.004649021286694992,0.0058919441318683345,0.00022776087465741318
1702925094.9980998,19502.478,0.15914805153833467,-0.08250826795257958,-0.3129467539043005,0.007911679176009684,0.006473457114024592,-0.0002959627151767314
1702925095.0023723,19502.482,0.11045006236951478,-0.2760947745280508,-0.1878386781678174,0.001468117225876584,0.005499766022060508,-0.00025422852313199536
1702925095.0060906,19502.486,0.03675399994151263,-0.22267676865332325,-0.36250077199218456,0.003419198365222763,0.006102531364660039,0.0014452823970432596
1702925095.0097897,19502.489999999998,0.11504939666819959,-0.061585201029662466,-0.4546491489491611,0.007083095201731885,0.007252914413034616,0.00018165058313505562
1702925095.0134096,19502.494,0.13051902148062666,-0.1306077579610221,-0.3996926607064024,0.0036757076673596596,0.0036396791483517973,0.0005188058533282438
1702925095.0171015,19502.498,0.05319020904962079,-0.1082725867999953,-0.39253013377295454,0.005968986269032027,0.00858911922445288,0.00030341804832821455
1702925095.0208561,19502.502,0.20143266035770463,-0.12004752890153704,-0.37226097764988497,0.006477468023113901,0.005228961784990443,0.000776966631861845
1702925095.0244591,19502.504,0.14232459465857938,-0.14841002636463532,-0.3771174184463895,0.0055337550319067424,0.00650668863043169,-0.000728615114053365
1702925095.042649,19502.522,0.061690908775949856,-0.29237200430030746,-0.4718967148989185,0.0014032945989482504,0.00975441350395039,0.0009577402036049992
1702925095.046332,19502.525999999998,0.12488310368514322,-0.19058940245585823,-0.5541510902452685,0.0007110181597246595,0.004580563074421686,0.00021289624181587433
1702925095.0499184,19502.53,0.09289857508260052,-0.14432060250781564,-0.4411624176816362,0.0052190055605686745,0.005598855909580263,-0.0005290046153518212
1702925095.0537143,19502.534,0.13072399535567863,-0.1481110307861683,-0.42283560623623073,0.005830052285956167,0.006201361879280912,0.00115561891133037
1702925095.0572994,19502.538,0.056079442530107486,-0.11777014383803132,-0.46743798640653184,0.0061032326554722295,0.0058341734924985565,0.001253857835491559
1702925095.060948,19502.541999999998,0.07623512161045695,-0.14128015817008718,-0.34058633580967773,0.006515632430145653,0.0069992717473166596,0.00041833001527524625
1702925095.0739255,19502.554,0.06030390972858676,-0.15741118224584566,-0.44832996177439577,0.0067406523872067525,0.006859957043474734,0.00044499364661499747
1702925095.0777905,19502.558,0.006979229928651749,-0.12373307114186594,-0.45532638282847226,0.005826736343631976,0.008438591896618703,-0.0003242060027406071
1702925095.100451,19502.579999999998,0.03704842965658614,-0.15849813456658152,-0.49173087833193935,0.0031084667423387714,0.0063985135900776185,-0.0006424807657937063
1702925095.104181,19502.584,0.08342177301388587,-0.09631116901401793,-0.40790835670557063,0.006053224760815033,0.004917115191176662,0.0014161934523884586
1702925095.10779,19502.588,0.0382179067702448,-0.09128504049402054,-0.5275977133909439,0.005222778942290325,0.007327441764024212,0.001554941875419318
1702925095.1114647,19502.592,0.08134607673566456,0.003413373189733348,-0.4820622219648466,0.009412390816268433,0.003828179506249361,0.0016505019918672578
1702925095.1149855,19502.595999999998,0.01104379372626007,-0.07737423966069781,-0.42445092784360533,0.0059218576232154966,0.008927431603643603,-6.808334696300128e-05
1702925095.118706,19502.597999999998,-0.026625400106876508,-0.10328060308414391,-0.5502626220972728,0.0035082139381413216,0.008361867289594286,0.0011621138996034432
1702925095.1224575,19502.602,0.052372365079102035,0.03412184112018883,-0.5151277531535594,0.008891338546364539,0.005921506479647264,0.003516039157720382
1702925095.1260889,19502.606,0.032856473626130554,-0.04947036607504571,-0.2760553539374718,0.005758597984562957,0.0073027939661501964,0.00017209316726471375
1702925095.1296,19502.61,0.0682975566692355,0.012978526333592384,-0.3737807927135194,0.006912243908164202,0.005218701619198806,0.0007186793696149436
1702925095.1333504,19502.613999999998,0.027983845903616952,-0.05929081821248231,-0.49678201161039415,0.006454154872660894,0.010097194687980033,0.0016586371528059438
1702925095.1368227,19502.615999999998,0.05251455981437463,-0.021251750704178157,-0.4041760533816534,0.005776188062336888,0.0060628064564689724,0.0017214086082944307
1702925095.1568835,19502.638,0.08381273278521015,-0.04403751983352635,-0.6670134510359353,0.003069195702646341,0.004981917443676535,0.0007751421916105055
1702925095.1606326,19502.64,0.02201700237985873,0.0274494365643998,-0.5966221505325786,0.007389924434765932,0.004885025565746602,-0.0009067160253767856
1702925095.1641848,19502.644,-0.02156456182499209,-0.046589839406439806,-0.6250437983842753,0.002391777531099417,0.007207940244375427,0.0009861393869765064
1702925095.1678762,19502.647999999997,0.0005087132491699237,0.019733275942001978,-0.6704248953470568,0.005360835442726972,0.007532142180766036,0.0011072470237082253
1702925095.1713493,19502.652,0.1212155175520519,-0.02405196786521703,-0.8551209198228843,0.0028864902016990505,0.0029715516507172125,0.00037819439592377683
1702925095.1748078,19502.656,-0.05841253158631078,-0.014679043728398596,-0.6490169695953873,0.00596167316261827,0.007979629297992024,0.0014997301797214765
1702925095.1786895,19502.658,-0.029844079025569025,0.052161992462212335,-0.7036922847004283,0.008167523890476956,0.007793866838919914,0.00037218159721298113
1702925095.1868372,19502.667999999998,0.10245171057935537,0.019787409844145974,-0.6855641966658966,0.007120549699787356,0.006897423507182371,0.0022690332879746564
1702925095.1906254,19502.67,-0.0725078309667997,0.04015448452050823,-0.8116686962938658,0.008652841644690918,0.008866686762085563,0.0003957423114385012
1702925095.1941547,19502.674,-0.0020885055678255856,0.005239758780038193,-0.7942868750761262,0.006021860623553534,0.00810992813521049,0.0012047546333174499
1702925095.213152,19502.694,0.1661349148892943,0.018851431939655272,-0.9882581234605954,0.006217313329706859,0.007197892799015168,-0.00021124805648790998
1702925095.2168717,19502.698,0.09795411872935175,0.024399636153501894,-0.9278916852316538,0.007216148001595481,0.00794146307461462,0.0006584766216499227
1702925095.2204263,19502.7,0.030707777866196398,-0.03905558772394919,-0.9673509247208616,0.004448361083377768,0.011962026635972716,0.001133750319270168
1702925095.2240095,19502.703999999998,0.04626150936300029,-0.055481645120376934,-0.9977243403231592,0.004583659098377623,0.008535519872529687,0.0007024464493890177
1702925095.2275333,19502.708,0.06590838360729227,0.0633433993346372,-1.1642849502250217,0.006842630278410574,0.008603898362988586,0.0019077571102032646
1702925095.2311475,19502.712,0.13514928024779088,-0.004410074112570014,-1.0313373476601648,0.006664329959684928,0.008751641599564665,0.0011464445014787007
1702925095.2346675,19502.714,0.10131649238998855,0.059486934395698424,-1.1264361544252677,0.007463490209284857,0.00931205675940717,-0.0008320148984572517
1702925095.238286,19502.718,0.22565670853690978,0.10289267566158557,-1.2029805350658793,0.007745521077218554,0.0070813018834520805,0.0005041066971841182
1702925095.2420409,19502.721999999998,0.04248789653205034,0.01638855758157612,-1.0739494119033988,0.005001283867367233,0.008797362587428494,0.0005532706263590885
1702925095.2455618,19502.726,0.16642618412584428,0.020940990281234143,-1.379127064386011,0.008178062461106026,0.00743449860917037,0.0019270453626323225
1702925095.249125,19502.73,0.05780444219343971,0.05710356341049082,-1.315205174761621,0.008644047445554595,0.008247679636979316,-5.7872891659932105e-06
1702925095.269041,19502.75,0.07269215604910209,0.02363600989016712,-1.5278214417078613,0.010133651614703126,0.011081345612801658,0.0004747977079559736
1702925095.273,19502.754,0.1566933460059774,-0.015829822661534727,-1.367448883027729,0.007313818586612848,0.010771824055276082,0.0006516813362361142
1702925095.2765958,19502.755999999998,0.11560411964146275,-0.010870717745522271,-1.548498344951991,0.008262430084011245,0.008758590631146411,0.000546206967738355
1702925095.283666,19502.764,0.0944872407803802,-0.01594422482236803,-1.5188742194217946,0.007848649214733645,0.00934922425153789,0.0002807220985521406
1702925095.287199,19502.768,0.053898337501710185,0.04538899254595144,-1.50585262692482,0.008929500695795019,0.01002125804096916,0.0007690697412394196
1702925095.2907217,19502.77,-0.03686801441930553,0.08224538375377576,-1.4865181713555071,0.010333427728954764,0.01173464716586854,0.0015852819055742712
1702925095.29832,19502.778,-0.0453062514203404,0.037452557024593,-1.4234718583551216,0.007980487393455065,0.011311250169105051,0.0016201004194620712
1702925095.301901,19502.782,-0.07265043021736231,0.12251960199486844,-1.6225656665706605,0.009747782598896118,0.009401113954904979,0.00194409498113959
1702925095.3055286,19502.786,-0.03078623050439576,0.09019865961634968,-1.542642904702063,0.008914200417001665,0.010051490932637571,0.0015330028041180544
1702925095.3090568,19502.79,-0.03650278016612071,0.10534815016432741,-1.7280941360189572,0.009648144835266896,0.008827275533859084,0.0004538518915678642
1702925095.3273838,19502.808,0.06956764541367363,0.21497489880029458,-1.7881399071013182,0.005513969706815516,0.007358819783231066,0.004507280159084756
1702925095.3312774,19502.811999999998,-0.024513608667582072,0.30562506316026894,-1.9395351833811887,0.009868638727077734,0.011320258372917317,0.0031279932114262944
1702925095.33501,19502.816,0.031076044395415447,0.3544915198729205,-1.7750225334344987,0.009973329464856056,0.010445110321777447,0.0017066107069192292
1702925095.3386762,19502.818,0.0272805254293727,0.3781695888288737,-1.7163548584275485,0.011247458775944836,0.012561261730127688,0.002149449061015281
1702925095.3423243,19502.822,0.04763755292285733,0.27214963968205774,-1.764816406917253,0.007552051403644717,0.009409258420883897,0.002065418683189935
1702925095.3459942,19502.826,0.09516919147373534,0.37656053138683265,-1.6454505237289339,0.010438880908740433,0.009697205076869289,0.0026156334684024705
1702925095.3496356,19502.829999999998,0.17482807632311392,0.36055019761618967,-1.829608421872962,0.008001275455759734,0.008381514843480205,0.004207763341141022
1702925095.3532665,19502.834,0.17041454652414517,0.38894383658152115,-1.859108448880082,0.008919289763416601,0.007082564742059662,0.0019258804538014782
1702925095.3569415,19502.838,0.1560702127284527,0.40200929146394054,-2.000712466020096,0.009875045094330704,0.00863016866778858,0.0025435776440086984
1702925095.3606267,19502.84,0.1429010583872455,0.44341444408161523,-1.778633279436781,0.011807989922913417,0.010815154947972083,0.0005480008652508096
1702925095.3643875,19502.843999999997,0.16389577781236767,0.41147439741569575,-1.7974571402373696,0.009948940548052024,0.011084940459507352,0.0019323707983848616
1702925095.385859,19502.865999999998,0.2311491821266874,0.4178394333491939,-2.163011168074892,0.011773525129476521,0.01141829933227178,0.0011007849730496873
1702925095.3899443,19502.87,0.18921498482955768,0.3541424311177175,-2.199011601142478,0.011055612098982476,0.012559863961042998,0.0014153135274254252
1702925095.3936758,19502.874,0.27001502369059366,0.2498586770875775,-2.1759370092041457,0.007565195626479042,0.010943286954844466,0.0014453060481155868
1702925095.397516,19502.878,0.2374687138781066,0.22025156195840923,-2.2315655725823182,0.006585974934447111,0.010491759651426047,0.004113537329180068
1702925095.4011836,19502.881999999998,0.17331608181506875,0.3047478262437928,-2.2894488674152638,0.010966655336962316,0.014215668330971655,0.002383861537833702
1702925095.404856,19502.886,0.18029247026408213,0.2745260333154874,-2.266871950193166,0.01163364975524674,0.013555474152510492,0.0035913922038180615
1702925095.4130592,19502.894,0.23182377682574348,0.22884514116748253,-2.305263193419411,0.01004311076895892,0.011455144014626035,0.0036612870678243282
1702925095.4168422,19502.897999999997,0.1833008143153141,0.2149359418930421,-2.3387158858428005,0.009257792617060053,0.012712213005940762,0.0027588451681707397
1702925095.420746,19502.899999999998,0.11308524844369149,0.23905168161450102,-2.3762697711948473,0.011505571252465947,0.015519857498480498,0.0019511747967574128
1702925095.4244566,19502.904,0.3300995976386232,0.18559312318474588,-2.329789125227635,0.012134252108294323,0.011823681828046065,0.003930752770761722
1702925095.4547606,19502.933999999997,0.3841506891589185,0.07481951724520979,-2.4899252900673794,0.013645740962250992,0.013596591848922665,0.0012781754786997054
1702925095.4586675,19502.938,0.3598775430015999,0.05133158266389369,-2.467183923024117,0.011125613378335349,0.013912024083824102,0.002031887029534517
1702925095.46239,19502.942,0.42969160383239885,-0.07129510739273791,-2.412435586627461,0.007429782819911589,0.012949196135022756,0.001736259039640106
1702925095.4661543,19502.946,0.35159621435353483,0.017405416010312067,-2.4625751625490526,0.011460309903900413,0.01307526875135583,0.001850423673854221
1702925095.4700413,19502.95,0.34180862319894884,0.06905099894616129,-2.62115944740839,0.012769867949428769,0.01590278018732822,0.0007999513927331868
1702925095.4737337,19502.953999999998,0.43335307400488887,0.09253033471090376,-2.798595808938915,0.01378276797635627,0.014578027962414569,0.0013761633341307033
1702925095.4775915,19502.958,0.3700327815867598,-0.014369324482883864,-2.821888860094731,0.009114294809614171,0.015627449773880826,0.0012634784792487361
1702925095.4839334,19502.964,0.4376299269345425,0.10990404499035775,-3.0260115928928886,0.015839550159403904,0.014659464008787267,0.001216801126732568
1702925095.4877744,19502.968,0.44481921527295365,0.024542798412665774,-3.061142810652838,0.014674360293359705,0.01603348933185184,2.2673726101988666e-05
1702925095.491504,19502.971999999998,0.43823456734985244,-0.02556603933967957,-3.3200376083258143,0.00846603215588206,0.015213165468594388,0.002497454339286217
1702925095.5295212,19503.01,0.5117766940694,0.24041419380603632,-3.3075135616825726,0.013965367365036303,0.016782436791866105,0.002604357673385068
1702925095.5334961,19503.014,0.47604659151109097,0.22526493965764413,-3.2162691122984226,0.013635835053777027,0.019446729003118907,0.004643284904433304
1702925095.5372727,19503.018,0.4958191921190911,0.22422651684166234,-3.234886851613004,0.011276489710875208,0.016544647054011433,0.001731014558179086
1702925095.5409493,19503.022,0.5100006001420289,0.3133534403699438,-3.165702742235513,0.01407871394510347,0.016826417047357455,0.002543615383008193
1702925095.5447922,19503.025999999998,0.5378991100622627,0.25992589414255646,-3.2991931368140723,0.01408991518876142,0.01590585014001047,0.0012624064053461071
1702925095.5485387,19503.028,0.4968483818000756,0.2540193982471117,-3.214101812379234,0.014820147169665574,0.016649542136637177,0.004395869045052953
1702925095.5524967,19503.032,0.5733866706675749,0.15034739103901767,-3.2340446292115868,0.009995025824435887,0.0185661718272789,0.001904386709101654
1702925095.5563064,19503.036,0.5984954365536618,0.20446110507898277,-3.3981210635013928,0.013529362913667051,0.01613841355968141,0.0022616260322718437
1702925095.5599763,19503.04,0.5985828748803641,0.197910793680339,-3.526052646238115,0.014169043766280571,0.018926748910327317,0.003314078300070095
1702925095.5636606,19503.043999999998,0.47362361807299685,0.16063477196233808,-3.4954083929020023,0.011612812982736942,0.019618404665363666,0.0027610077405219677
1702925095.5674944,19503.048,0.5797896079476207,0.1275244699725387,-3.561300521039197,0.01487634075246042,0.016543562085446377,0.0016002464232119501
1702925095.5979156,19503.077999999998,0.42175440981180934,0.2216643701154948,-4.0215590779737,0.015665088383952346,0.021393833406310552,0.0006930222269495535
1702925095.6018655,19503.082,0.4235002562501086,0.32507973642094434,-4.233891077558829,0.0172756999020817,0.01710273773521069,0.001889586381685123
1702925095.6055737,19503.086,0.35300843572012286,0.33459072300088877,-3.9925060530707084,0.016352367011016042,0.015628584037246103,0.0008581528829015413
1702925095.6092482,19503.09,0.45110751279911965,0.31641323761737594,-4.289675436063121,0.015284093935416658,0.016679757508887786,0.0014214240924438775
1702925095.6130657,19503.093999999997,0.41672025148741904,0.3721067581377452,-4.277909801273801,0.0197006525526274,0.016844982971283833,0.0010100912800072275
1702925095.6167915,19503.097999999998,0.3932667898136214,0.3382296783267488,-4.179605146257826,0.018169497354085188,0.01700417473905381,0.0036341421286075755
1702925095.6205566,19503.1,0.4359747494756332,0.3927625162306269,-4.134933487454147,0.01842110504673712,0.015603958188312174,0.0017103475760851482
1702925095.6243582,19503.104,0.4739607048334856,0.32794276682875195,-4.0041896865227224,0.01765503365364336,0.015340333834328172,-0.00024484248777603587
1702925095.6282272,19503.108,0.384954378503608,0.3293097959701131,-4.014813292170583,0.019274845558908713,0.018708942091596546,0.0006138570252260145
1702925095.6318765,19503.111999999997,0.3882992330730486,0.2692724035763981,-4.047955250979515,0.01348912127857538,0.015809563871327825,0.0012742729154541234
1702925095.635668,19503.115999999998,0.4580070310945279,0.30541540631701974,-3.941626009865323,0.017396949380024784,0.013741371012433248,0.002089068454247783
1702925095.655949,19503.136,0.4789849966511243,0.04388550636712437,-4.158835909119874,0.014452231242480273,0.016897078058429767,0.0019300202760099353
1702925095.659803,19503.14,0.3705984952733183,0.11605581544889869,-4.0934788278842245,0.01658085074211644,0.016761421704917453,0.0003365327087974037
1702925095.663556,19503.144,0.41205605371817466,0.07184262495254133,-4.336158933145906,0.018728243289283127,0.01762453455133912,0.00047323303186808753
1702925095.6672819,19503.147999999997,0.3539534989639847,-0.04786343382560625,-4.1926598933893,0.01561674265054321,0.016761922085625384,0.0007323419498134932
