t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702919633.8207345,14041.25,1.233658695209193,1.1094496588439606,-10.029365449147804,-0.01857774636307439,0.02292464607884942,-0.007164620389144297
1702919633.8394637,14041.268,1.2163870660506675,0.8149843353047698,-10.552829973491518,-0.016500016066705793,0.021842560780016475,-0.00857338495527403
1702919633.842711,14041.271999999999,1.1682755698361065,0.7328607316963297,-10.692171297240419,-0.021984569042961487,0.021162213471256592,-0.008830602376920939
1702919633.8458967,14041.274,1.2468076455789896,0.8103518788493329,-10.773809785216725,-0.018757428122708197,0.01907063504588071,-0.010039993588237171
1702919633.84906,14041.278,1.2159203529754512,0.7500206648412259,-10.746292254782945,-0.019341384071255054,0.020928347706594304,-0.00887309570110765
1702919633.8521671,14041.279999999999,1.2962755899920086,0.8328033431699502,-10.985514096940358,-0.018009476564265058,0.01951119096444282,-0.010135296621153884
1702919633.8593311,14041.287999999999,1.2820824901674155,0.7923944004600502,-11.092576258203229,-0.018179245991103682,0.021160729076383694,-0.009705608473735692
1702919633.8627448,14041.292,1.2919918101452113,0.8148971086219446,-11.034248421632453,-0.016261401848163905,0.021043525389726748,-0.010579657786839312
1702919633.8659468,14041.294,1.2777639603878828,0.8719200365908644,-11.135728083598208,-0.01884283312193892,0.0226410339069604,-0.010966561605098754
1702919633.8690708,14041.297999999999,1.315743493347526,0.9274865932058316,-11.222576145001796,-0.017946882610780136,0.02194382548531492,-0.008540037648175675
1702919633.8723662,14041.3,1.363188057502514,0.9326466701555421,-11.06699866516087,-0.018459743318070206,0.02060948146864531,-0.01107843707614468
1702919633.8758936,14041.304,1.2844758471115199,1.046174073887389,-11.292501953884253,-0.01939394946901095,0.025039165870102464,-0.010903653419097508
1702919633.8960884,14041.323999999999,1.4632780274804003,1.0225789631554938,-11.620516483096708,-0.021406657475527953,0.0246407859327597,-0.010214086375724433
1702919633.899721,14041.328,1.4656010389715641,1.084044837246731,-11.703591791060525,-0.020645426744280514,0.02397704986472813,-0.01016280065998094
1702919633.902933,14041.331999999999,1.4675499733841197,1.029191980201396,-11.646566060945624,-0.022252422274141793,0.02872127738747973,-0.01291600280969255
1702919633.9060895,14041.333999999999,1.4680147412740339,0.9996845025024914,-11.699291556802374,-0.022537905459482668,0.025500936959661307,-0.010780442473840832
1702919633.9092805,14041.338,1.3959922069813275,0.9007716403249622,-11.75242436736174,-0.02548310103900384,0.02744653867866535,-0.010289094242849002
1702919633.9124691,14041.341999999999,1.3916367223114734,0.8956466700791418,-11.763505224727552,-0.024269637617928715,0.029786179822503953,-0.013125144747342365
1702919633.9156432,14041.344,1.493962891075344,0.9298326838406191,-11.888706278629293,-0.022842604521808196,0.02606254900673072,-0.012605446125952392
1702919633.9189045,14041.348,1.5025699685061664,0.9282788639065775,-11.881066448707484,-0.02427815320794284,0.026255035838287297,-0.014114194200360442
1702919633.9222472,14041.349999999999,1.4387507081465534,1.0272204173226833,-12.062422538045224,-0.02034553228961341,0.0313871631530927,-0.014292018423410095
1702919633.9256096,14041.354,1.474764261009936,0.9542230193351748,-12.048268071937535,-0.026332426031964735,0.029633036874208287,-0.014916642389551957
1702919633.9289482,14041.358,1.6400679097564532,1.1032819289797688,-12.10410138738665,-0.02206909981123368,0.027561611299507027,-0.013865614606883694
1702919633.9322736,14041.359999999999,1.5432898450393058,1.0060176625510389,-12.236273221837834,-0.02437225859648251,0.03187092649153254,-0.013185474403521637
1702919633.9492154,14041.377999999999,1.701054011226883,1.286325033794509,-12.116128210236997,-0.024014732163454847,0.026628321946438813,-0.010509250768630513
