t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911666.7308633,6074.076,0.08432769124277027,-0.09029767948819298,-0.12027693425833946,-0.004977000013638969,-0.0002957524417183578,0.00024307208695320198
1702911666.7340572,6074.08,0.11210634328550434,0.04978988021441483,-0.1142012162149417,0.00038093402312221864,-0.0012946267898272593,0.001179403869700094
1702911666.7643526,6074.11,0.08822114522075085,0.05064661753390484,-0.17436832787444015,-0.0011261442888346152,-0.00024523306353997425,-0.00039474397272029805
1702911666.7676454,6074.112,0.0027314604632171953,0.037860477516833434,-0.209492909024724,-3.043567957691856e-05,0.0022658304303034863,0.0010760557347490127
1702911666.7709317,6074.116,0.09965316402711892,-0.01908406367204493,-0.1521115159481775,-0.0022244334391538045,-0.000516528149830262,-0.0015689024774804558
1702911666.7741003,6074.12,0.062276502308552605,-0.04707765418420165,-0.17919608759339728,-0.0015906498303108073,-0.0005892816469245777,0.00024739963841399125
1702911666.7771952,6074.121999999999,-0.006705704980115473,0.06187261668736179,-0.1341937873386921,-0.0013946929528392492,0.0007867562021313508,-0.0006913079915911011
1702911666.7803478,6074.125999999999,0.08369784423142188,-0.00980794917941779,-0.10811273767308974,-0.0013673616302781256,-0.0020410939871522865,-5.753114785353528e-05
1702911666.7835586,6074.128,0.06345976816893838,0.0007383192947574361,-0.13212355235316428,-0.0006272781458836588,0.0012719262212223434,-0.0009386682163290861
1702911666.7870696,6074.132,0.11038011430973016,0.03900697412105678,-0.2530713618461837,-0.001386372666091542,-0.0023921437293208912,-0.0003258137962591973
1702911666.790197,6074.1359999999995,0.06602488652313698,0.004085631476643513,-0.21283322510247132,0.0004241459318878122,-0.0003479050410319151,0.0001441723421252972
1702911666.7932599,6074.138,0.13007223203257862,0.11699452547981302,-0.14674984107274372,0.003030950401456352,-0.0007832007862605808,0.0014882982707497578
1702911666.7963388,6074.142,0.06247834853007082,0.028917432243952292,-0.13254358852615156,-0.0006048082791503885,-0.0022385253787377117,-0.0012532036066301325
1702911666.7993872,6074.143999999999,-0.029385044730218864,0.10928260694643423,-0.0729143708055396,0.0005158392505577643,0.0016643045900952371,-0.00044859033515178855
1702911666.816228,6074.161999999999,0.1289459227766233,0.024895682166429706,-0.13833601756116784,-0.0014057661538381095,-0.0012029020280654968,0.0007026353240005408
1702911666.8198707,6074.166,0.08360285329188002,0.03378606234983398,-0.035772878956681346,0.0005329500882149642,-0.0016581631717539399,0.002636298587735237
1702911666.823269,6074.168,0.053550085841360166,0.06628642560368024,-0.09571819954995452,-0.0006149301491391232,-0.0030518840169530153,0.0002416798347542345
1702911666.8266642,6074.172,0.039605701316094415,-0.013983651520734778,0.025096292983082774,-0.0016541919985697952,-0.00019039047683374865,0.0007431142088893507
1702911666.829909,6074.1759999999995,0.06796620816306598,0.04337508444534248,-0.10212508931061492,0.0017787195147542967,-0.00012162888007516015,0.0006476064217254269
1702911666.8330984,6074.178,0.11384806824938469,0.09368834193627956,-0.10213396564228737,0.0018382784326897547,-0.0024175925472259127,0.00023202572613227707
1702911666.837372,6074.182,0.09876049330918754,0.05772069474478641,-0.12660484720968904,0.0023768312507017973,-0.0020222000834138856,-0.0005491154417051668
1702911666.8409941,6074.186,0.08407635159146361,0.1159594701018777,-0.1942059237814683,-0.0003684406719722698,-0.0023188774702655214,-0.0007674624182790334
1702911666.8443944,6074.19,0.021686782513007527,0.028313100684220133,-0.21321637503660026,-0.00027691810365708646,0.0020599684131955513,0.0004157070466407305
1702911666.857453,6074.201999999999,0.17320495755826745,0.047015500255908796,-0.1072134769491507,-0.0006663761155165827,-0.0017558602175992766,0.00019159104917825122
1702911666.8608756,6074.206,0.12209944809048096,0.045500095338545946,-0.2708721685957111,-0.00014909073958473487,-0.001535077870082503,0.0005805541812104719
1702911666.8643796,6074.21,0.14597217456339806,-0.03911444907911284,-0.12994762133290347,-0.0014358583402249094,-0.000966357204456372,0.0006061543358536791
1702911666.8683858,6074.214,0.04050304197180187,0.052591145175543356,-0.31881670052962263,0.0018134428315156998,0.0022134153248775483,5.393026021727831e-05
1702911666.8720877,6074.218,0.05965683015944305,0.0936175030055674,-0.15672457712811705,0.002131865751932008,-0.0006812645593871269,-0.0010274476843676551
1702911666.8757567,6074.222,0.08742248799862569,0.05241101267996739,-0.3241736276989711,0.0006135836249957031,-0.0014398894054721426,-0.0002278416625133073
1702911666.879409,6074.224,0.019629358977610353,-0.030069536521458915,-0.26326580987842546,0.0005797866788083933,0.00041677101075434265,-0.00017738708370150969
1702911666.8828166,6074.228,0.09892024101509095,0.09137022007233492,-0.17739388899085337,0.0016957658982776815,-0.0014989106490246268,0.000993238999379735
1702911666.8868115,6074.232,0.038085904754476985,0.05261050181536158,-0.1436560460783381,0.000537888931150969,-0.0013720635120192516,3.1024915311735293e-05
1702911666.8902087,6074.236,0.0727198906493845,0.11934731998719063,-0.38315169246726505,0.0021567148609648507,-0.0012051178616549797,0.000679656359228397
1702911666.893353,6074.237999999999,-0.04480160457442248,0.10831722067066075,-0.24218874466908052,0.001406138058877714,0.0015639593415001103,0.0009260460739221102
1702911666.8966472,6074.241999999999,0.10388825843871613,0.05677784939430483,-0.11103358447383464,0.0032896345849432332,-0.0021459703985087495,-0.00017426420307634725
1702911666.9162745,6074.262,0.05541251254293807,0.043252056037918415,-0.0358244261460274,0.0010736823435742327,0.00010861426012553952,0.0003511515313002901
1702911666.9203715,6074.266,0.044055363995827865,0.07736120704153729,-0.21158601929973303,0.002782358565749974,0.0029264078744388566,0.00010069720289776748
1702911666.9239926,6074.2699999999995,0.1781359574915453,0.06165221785665564,-0.16396431224134764,0.0019671400148696086,-0.0005708798291691773,-0.0003345528920210171
1702911666.9271708,6074.272,0.12763262234528397,-0.018904136618978235,-0.03169033470672726,-0.0022197839170773953,-0.003123920426874169,0.0016112083978596294
1702911666.9305847,6074.276,0.16775697241735357,0.06265723292028882,-0.08953392950721882,0.0020406807937217034,-0.0023309407202951097,-0.0010776539154243657
1702911666.9338365,6074.28,0.09607865081458278,0.04627509906728655,-0.06446080585757112,-0.0010863424136870004,-0.0012691465425355764,0.0006103439713587769
1702911666.937232,6074.282,0.04917889109355117,0.07542070620162553,0.03847795441814095,0.0003340674508239516,-0.0016265868489695517,5.6537507991984636e-05
1702911666.9407358,6074.286,0.10512194165938632,0.08778216138098073,-0.10046395691893681,0.001337610523216243,-0.00031899943366936413,-9.99596140034014e-05
1702911666.9441402,6074.29,-0.05803313845201581,0.008996479584130152,-0.12315875880628312,0.00015336159239226051,0.0010450712924338378,-0.0003676345845548075
1702911666.9474757,6074.2919999999995,0.038889370154698975,0.06683522990846306,-0.16100828245280968,0.0008059915604065683,0.0016432749762744848,0.0007303539633572884
1702911666.950705,6074.295999999999,0.04618719228407163,0.04988127494660426,-0.3123675332661154,0.0006072523448146389,-0.0014573687660041294,0.0006515422729624268
1702911666.9539974,6074.299999999999,0.03418041710630233,0.08006473240143794,-0.08172981443045704,0.00026199996672712094,5.2823685414833376e-05,0.0011899312398659313
1702911666.9679255,6074.313999999999,0.12310618496891645,0.046982365025444055,-0.26146930705352106,-0.00045406990106237676,0.0005810680195779066,-0.00043508581466265964
1702911666.9715052,6074.316,0.01901294207080501,-0.02399581261048074,-0.233028895637732,-0.0016616188652326047,0.0009722438630838676,0.0019551909458838915
1702911666.9746954,6074.32,0.12030957045252025,-0.02807923940485771,-0.19664034640121014,-0.002958480857423828,-0.002231737601914565,0.0004909182852623991
1702911666.9778557,6074.324,0.007759247114477299,0.04443897337199024,-0.18643386028141182,0.0010083842223478777,-0.0003638884985824451,0.001333328879479795
1702911666.9809399,6074.326,0.04642156084757277,0.0015607754607058714,-0.15385036214303202,-0.0007752447664688602,-0.0008401375105545844,-3.482287182496444e-05
1702911666.9841387,6074.33,0.06702494661576401,-0.09736677633962051,-0.13754732775669168,-0.005456968302144727,-0.001041896651339931,0.0008621874130078708
1702911666.9876747,6074.331999999999,0.02247332357448218,0.025206293041211535,-0.17039868320648405,-0.0021211831381716443,-0.0010867443785024164,0.00022782957962851693
1702911666.9910398,6074.335999999999,0.13955450488960455,0.011584406639110227,-0.174750309064914,0.0001691906939690324,0.0016320031323280222,0.0018166938311794008
1702911667.0116012,6074.356,0.09232684617580927,-0.05740670935664512,-0.18501993582683565,-0.0016074914675840897,-0.0023603809656376363,0.0008736746921526845
1702911667.0148382,6074.36,-0.010070052032296406,0.0118513467593674,-0.01577640745018367,-0.0013301114054723802,-0.0005641222983759816,-0.00022498601830975867
1702911667.0180683,6074.364,0.08398299193247656,0.06851171122773184,-0.07859472784592815,-0.001530984272470077,0.0006173891797684205,0.0005538080394046743
1702911667.0213187,6074.366,0.09443626647391469,-0.0002537569077427004,-0.10009645271681814,-0.0006398864460420813,0.0003646518589527407,0.0004596384713262675
1702911667.0245857,6074.37,0.05138624447402156,0.07859041694390817,-0.015502260153023195,0.0015524484083899045,-0.00012149848430209265,0.00021352072121595802
1702911667.0280807,6074.374,0.12035813429692394,0.07319505363336673,-0.0467712473340487,0.0018272013742261773,-0.002892771413688744,-0.0006180508965987733
1702911667.0318103,6074.378,0.1124486475351558,0.0749872871145764,-0.02183091546891018,0.0011852006388437066,-0.0011729579081220058,-0.00114872416279036
1702911667.0354943,6074.38,0.12533712842985606,0.02753629268667933,-0.25807741302218984,0.0008821793149149785,-0.0034436766910523856,-0.00018593255880228006
1702911667.038771,6074.384,0.11509479649032675,0.06473493016680845,-0.02891808958091189,-0.0008819609179604432,-0.0012214952519752074,-0.0008474943906251498
1702911667.0419457,6074.388,0.08625072538937388,0.09723682460044203,0.12602277481289967,0.0020802470547859274,-0.0007509793650079161,0.001463661993256777
1702911667.0450952,6074.389999999999,0.10893253636602472,0.038980470554349424,0.10489093509859752,5.66581269303018e-05,-0.0019239447459145477,-0.000623181361648367
1702911667.048271,6074.393999999999,0.06905082737302899,-0.01474028569056129,-0.03262595824438444,-0.002232787612842915,-0.002545948858840664,0.0015011318118414545
1702911667.0626137,6074.407999999999,0.05361560673525441,0.08788300617623224,0.04578265668854805,0.0022173573273139542,0.0009387620628887735,0.0014160683132815757
1702911667.0677483,6074.414,0.16206524251499185,-0.07176877916591501,-0.017070939105483518,-0.0029764157046971965,-0.0018952819375293712,0.0015768823911342068
1702911667.0710332,6074.416,0.12274013634212276,0.1150420358281274,0.027329482085874747,0.0030233611802337706,-0.0006861734643818847,0.0018827980814865217
1702911667.0743198,6074.42,0.050522951032470495,-0.002800133117252543,0.0587571903501571,-0.0009086082773045152,-0.0015435871719105022,0.0002027744024604885
1702911667.077516,6074.422,0.1088696290056316,0.05406194681403188,0.030140309020590287,-0.0004590666103980362,-0.0031112765868897938,-0.0008704549900134642
1702911667.080933,6074.4259999999995,0.1768592119993177,0.00223483129157948,-0.03058777379302609,-0.002610379589279742,-0.004309066519216647,-0.0007059519948220419
1702911667.0841475,6074.429999999999,0.13226552079655624,-0.01523196346183467,-0.07847335766459332,0.0006227580481552857,-0.0018847165072070492,0.0001449683387697828
1702911667.0878277,6074.433999999999,0.12925349933995647,0.06987428285632954,-0.06711706531077623,0.0016754540308530378,-0.0008599166453118639,0.0015993281859889303
1702911667.1039467,6074.45,0.11640774103383228,0.09895457658318543,0.04754764052067758,0.002510858603987712,-0.0011820547148950753,0.000551663810956938
1702911667.1073105,6074.451999999999,0.07292708898703575,0.07422645686108513,-0.09191415940717537,-3.9134378326301366e-05,0.0003120572244394172,0.0007224476164199579
1702911667.1106935,6074.456,0.04782725339376406,-0.00412938124753943,0.08789904137569435,-0.0002611367604623349,0.0007047802640334845,0.0010628854540059658
1702911667.1140704,6074.46,0.012776642891212242,0.03829733305018512,-0.0630364736565121,0.0009195711730319822,0.00103506135489188,0.0003582418081492044
1702911667.1181872,6074.464,0.10531270736770662,0.11748441677985702,-0.01224462737468037,0.0036020350581136298,-0.0005606478079373605,-0.0004729847988973301
1702911667.1223016,6074.468,0.1501820476748247,0.061897059535857724,0.03730158693610989,-0.0013719681959297677,-0.001150649918614309,0.0005681667338868695
1702911667.1260293,6074.472,0.0564115010322459,0.006250191490288306,-0.007577262233644205,0.000263058453856922,-0.0026208997444741276,0.0005903883125205312
1702911667.1295953,6074.474,0.08246597957244446,0.10772336769174454,-0.057317109632893194,0.001232501747042265,0.00010554724645895959,0.00046753877899411415
1702911667.132942,6074.478,0.13000745734585376,0.10756648168873678,0.11819740758817691,0.0015451356699894333,-0.003163269889051484,0.0009360230036358158
1702911667.1362302,6074.482,0.0089227356713544,0.044656040680318754,0.01553514880680518,0.0008876772674553687,0.0006976246566137693,0.00024741023425161213
1702911667.1397822,6074.486,0.06871314646271831,0.05740819961244085,0.003131175592099179,0.0004553622953088313,0.0004993117912582533,0.0014428450093279853
1702911667.1431458,6074.487999999999,0.03797874795265895,0.04158165331843275,-0.012543432753443827,0.0013638130845040708,-0.0012756805296283563,0.0013942230333434395
1702911667.1549857,6074.5,0.09500031820753023,0.0780920933578077,-0.07995190026522161,0.0017880674933586,-0.0008062463946862294,-0.00016310522655759016
1702911667.1583722,6074.504,0.08312569874131104,0.023853947030510855,-0.032929920198930256,-0.0002449904657150553,-0.0015329042878113517,0.001150481376005905
1702911667.1619785,6074.508,0.13200194292897383,-0.03273213903376623,-0.07520298530883562,-0.0015467553179550637,-0.0010665502641841933,0.0006655293942683161
1702911667.165462,6074.509999999999,0.19549183906345172,0.07500015463413681,-0.028959535361788094,-1.7800723302682396e-05,-0.003437931577282711,0.0019995910882690208
1702911667.1689005,6074.514,0.10810732392212499,-0.017052534767279786,0.07732897237069833,-0.0036031855274252125,-0.002878590631833731,-0.0005738682659753828
1702911667.172273,6074.518,0.0955561437175841,0.017608958129340286,-0.11464959627052368,-0.0021730428379103496,-0.0005428347830689225,0.002093437918335093
1702911667.1754837,6074.5199999999995,0.08604660212924159,-0.012530080656266164,-0.008648195561207321,-0.0016046481739761163,-0.0011191973788010488,0.0012488876964457415
1702911667.1787333,6074.523999999999,0.03996074170646547,-0.0003560358466079944,-0.19207686082551512,-0.0014487018824351182,0.001424090011523007,0.00018110632896758204
1702911667.1819448,6074.527999999999,0.14614927372067063,-0.06872119332558146,-0.16795815381887116,-0.003284235330808834,-0.0018905305302925975,0.0024428321053970264
1702911667.1930938,6074.538,0.10740235890226625,-0.0632264677191931,-0.183103491688105,-0.0029688019013391115,-0.0013742293351251087,0.0008474414288480416
1702911667.2076378,6074.552,0.1220814836711183,-0.003769122034696127,-0.2065820364004749,-0.0003126346047626147,-0.000997117603721517,0.0004506540327148266
1702911667.211162,6074.556,0.09189337939245605,0.05596903843086364,-0.23951472899164472,7.516913210337136e-05,-0.0002569647362797523,-0.0008723071252017071
1702911667.2143557,6074.5599999999995,0.03659605551874988,0.05850370799474497,-0.18092944699279126,0.001732557890858515,-0.0011156475584104643,0.001463478835897485
1702911667.2174833,6074.562,0.09244926952131159,0.025488759289759078,-0.07002788525816063,-0.0009950964870308013,-3.649297926278277e-05,0.000588000751827981
1702911667.2205567,6074.566,0.2071200047985242,0.046399567076413295,-0.09534035224571188,-0.0005767819728013075,-0.0009038472636727736,0.0004324665791345956
1702911667.2237697,6074.57,0.11900916932069,0.03446418730736532,-0.055170581521942194,0.002374671075603316,0.0004989639574195324,0.0007294697613288184
1702911667.2268305,6074.572,0.0768870770655753,0.019305014124897445,-0.14316422561356487,-0.0011125228063722122,-0.0016793456170140992,0.001057213220877392
1702911667.2299216,6074.576,0.05248405433868532,-0.018906047411694427,-0.19219706075289059,-0.0025441506750359176,-0.0016804813532216457,-0.00030123833715464384
1702911667.233011,6074.5779999999995,0.12037675707534383,0.09576146349425237,-0.17298550076431882,0.0038825345911613863,-0.0004686735972460679,-0.00047184238568451356
1702911667.2361214,6074.581999999999,0.04671298020667,0.08721107940086366,-0.13007722973706976,0.0035775540793056572,0.00039697948921233947,0.00042026727647894265
1702911667.23925,6074.584,0.11795165239038706,-0.012838458574826529,0.008152190827832778,0.0003025708300969482,-0.00022387167267565682,4.114459017680734e-05
1702911667.2423155,6074.588,0.19341754016835921,0.09290706436078372,-0.15796189080731995,0.0012485475313030194,-0.0016162655845000846,0.001033882936532358
1702911667.2454166,6074.59,0.08714255158996267,-0.0013724041488778018,-0.17102436165418414,-0.0005993031422564706,0.00022928974972372918,0.0015310144912083648
1702911667.265666,6074.61,0.17063429726724239,-0.017193657609822048,-0.003782176679711691,-0.0027792908084874873,-0.00043423114324489667,0.00032111284796127864
1702911667.2692206,6074.614,0.04673174403903501,0.026656638568157115,-0.07524871838687956,-0.00019310451968075466,0.00029548413612936634,-0.0011467011061168032
1702911667.2726572,6074.6179999999995,0.11002325350508155,0.04570891079055403,-0.06994574261849679,0.000871519045015648,-0.001104508709607899,9.148559305802274e-05
1702911667.275963,6074.621999999999,-0.04255569234797202,0.024748761725288303,-0.21154556962557683,-0.0015288337969404438,0.002568540428342916,0.0009673651488543802
1702911667.2793052,6074.624,0.05474658514380905,0.11756883599475518,-0.14628394472280773,0.0028056284713309228,0.00039129023950135297,0.0013290598441275032
1702911667.2831259,6074.628,0.06380806962964132,0.07505039350339618,-0.12883564444482595,0.002321228920029215,0.0017183158195083535,2.566017152315612e-05
1702911667.2865267,6074.632,0.07738328505570316,0.11018506605400998,-0.17207421433337405,0.003331773837816173,-0.0007872178705944911,0.0007627347361460485
1702911667.2967436,6074.642,0.2192071353552836,-0.0827133762616223,-0.15261400162810287,-0.004131759819642844,-0.002561482029183812,0.001190070551534269
1702911667.3002496,6074.646,0.11627114312366808,-0.0009644573873549911,-0.2859951103213686,-0.0032725678004074245,-0.002096961117841542,0.0010540107633223708
1702911667.3037179,6074.65,0.14903518129370433,0.07809561418243761,-0.2074497405586208,0.0003994682393998615,-0.0019344878387988563,-0.0005791352797909
1702911667.318169,6074.664,0.16765374585518178,0.04354286033053975,-0.17130222679285617,0.0003257798242265891,-0.0028833568711530127,0.0011828882634204343
1702911667.3218064,6074.668,0.10249188115022557,-0.08063070362038555,-0.11071268429323125,-0.00396305870118556,-0.0023705869726044454,-0.000999996211442911
1702911667.3251302,6074.67,0.22322602852030166,0.10750178933802924,-0.2709992312731149,0.0019226644048928449,-0.005153499127879295,0.0008749407508080473
1702911667.3288693,6074.674,0.12367409758349841,0.0716901283699504,-0.21388198395376823,0.0016068051750924536,-0.0025741674027443527,0.0011303275626998958
1702911667.332432,6074.678,0.14056720133264866,0.0023738303407794628,-0.24339543110901302,0.00017441132974581707,-0.000205890474127818,0.0005103568739025618
1702911667.3375776,6074.682,0.049680764879094175,0.015031716239506656,-0.23421315943895327,-0.0003808928063667757,0.0011868943686877697,0.0010999841122329465
1702911667.3417373,6074.688,0.09469338019369743,0.02926830830895848,-0.4111173784850017,-0.000549409680458882,-0.0011695388956978216,0.00013918093676574216
1702911667.345261,6074.69,0.011496283276766234,0.06052248067892008,-0.3486992086830871,0.0010093309110593117,0.0014230933155247587,0.0005174982729892582
1702911667.3485239,6074.6939999999995,0.03996877544448977,0.020993789654423632,-0.43060055914600986,-0.0004930824488577864,0.002030124028175704,0.0004344057108245392
1702911667.351934,6074.697999999999,0.01382104113437623,0.00806763801832772,-0.26468386845421743,0.001481001801842582,-0.001522464823813575,0.0006942096581632444
1702911667.3553736,6074.7,0.10290942286899671,-0.0004512470876960145,-0.09497343345588785,-0.0029453562714912822,-0.00227637154578057,0.00013775205711328173
1702911667.377294,6074.722,0.058502422110104015,0.05795451021341998,0.017183596912638658,2.757311240252141e-05,0.0018969431032993774,-0.0011995127477306446
1702911667.3862865,6074.732,0.1899878132727733,0.010683362796235676,-0.2018968936281668,-0.0013057165526175819,-0.0012631255125061048,0.0004295475449739592
1702911667.3896546,6074.7339999999995,0.1163144645742983,0.004844213710989777,-0.03180153592563752,-0.0008608140937072541,-0.0012230783414937732,0.0014207593374295066
1702911667.3928034,6074.737999999999,0.09687301432545757,-0.043224313196623926,-0.13805740455108156,-0.002271635559574114,0.002322388676882443,-2.9811578293389232e-05
1702911667.3960435,6074.741999999999,0.10907398371042751,0.0354294430889222,-0.19079074428740356,0.0008820999388981117,-0.0014578286836359324,0.0001185526240336168
1702911667.399364,6074.744,0.07276486232542105,0.029141973208780883,-0.19274850863964516,0.0007493267689358204,-0.001529203107837347,-6.0614798770131174e-05
1702911667.406898,6074.7519999999995,0.10512186512909868,0.07709817224313914,-0.162249381705628,0.0017354225645805398,-0.0001109732141296285,0.001768201737659674
1702911667.4103563,6074.755999999999,0.12996064543802982,0.04100272043916389,-0.08085599802479622,-0.00014255296323670668,-0.0008721375165974939,0.0012868558117223193
1702911667.4140072,6074.759999999999,0.12777417323226134,0.035761894134861874,-0.07471568373628192,-0.0006013670539707612,-0.0014736598425150263,-0.00012001517423663685
1702911667.429638,6074.773999999999,0.11031842172822201,0.07345009225914527,-0.06201353942595663,0.0022904410875874566,-8.291732175383306e-05,0.0013093400128016636
1702911667.4328904,6074.777999999999,0.08200647816350941,0.06351196212851053,-0.12881682699978597,-0.00047392663737455207,0.0006909842826772234,0.0008499168361422564
1702911667.4363322,6074.782,0.23194889212064698,0.05895024441532576,-0.204202118798639,0.00184291770066563,0.0002109748615724324,0.0015637118714888867
1702911667.4419851,6074.788,0.15779167872954464,0.13260830800948292,-0.04633233367783685,0.0020709498854794865,-0.002642319145771653,-0.0006232995182992113
1702911667.4668844,6074.812,0.041656065668088396,0.043415923354062316,-0.2366362452681971,-0.00042298655788922,0.001076317986458307,0.0010131072679470095
1702911667.5012832,6074.846,0.12732394489480348,0.06738037569821227,-0.15697936309419094,0.00014353204714216198,-0.004187541727098322,0.00031052244035134657
1702911667.505065,6074.849999999999,0.14806290195859537,0.012424036024438544,-0.1077577387753411,-0.0014709335698029787,-0.0001227742536255521,-0.0008053751509075142
1702911667.5085928,6074.853999999999,0.14391558599880627,0.01607169427204063,-0.30277353544802504,0.00022149913224082474,-0.002865002269743579,0.0022328278125705882
1702911667.512191,6074.858,0.18233353813264577,-0.0360987848975028,-0.18134562785354122,-0.003450441100124714,-0.0035634022922507243,-5.4830188911667676e-05
1702911667.5198658,6074.866,0.09671239444202652,-5.915961043764571e-05,-0.27218784815542196,-0.0017674908335782525,0.0001441206213726452,0.0007979667987267686
1702911667.523251,6074.8679999999995,0.16306929442612292,-0.07081561728305284,-0.17513886388837144,-0.0052805373858287735,-0.001418359381048166,-0.001240637541845383
1702911667.5263658,6074.871999999999,0.03115466172400421,0.03557930578548486,-0.3016498972330613,0.002969257717314428,0.0026634768743231296,-0.0016037914289985823
1702911667.5300896,6074.875999999999,0.11329690263391687,0.1041242487441368,-0.21944873879974333,0.002807681067222113,0.0019282284008329527,0.0011774931421125053
1702911667.5336707,6074.878,0.09602306217424939,0.13008680807793088,-0.16955977967265115,0.0033967561452965186,-0.00019460180347430537,-0.0014361548409688098
1702911667.5369954,6074.882,0.11734750776264764,0.01390860446380197,-0.09295342627917383,-0.0022250872077397878,-0.00018502590245164652,-0.0001752261464808684
1702911667.5517228,6074.898,0.12335817356273626,0.004745394959063055,-0.19599470971285934,-0.0007104994773856699,-0.0025394614407823215,0.001767477502746183
1702911667.5551548,6074.9,0.10816739335740899,0.020320772714949985,-0.18938806390763907,0.0015432681114666792,-0.0008993589885370661,0.0004910460669788037
1702911667.5583751,6074.9039999999995,0.12873610283234996,-0.010665570480942719,-0.12852263263127728,-0.0016148070949474312,0.0007133578976217279,0.00048248876052162977
1702911667.561474,6074.906,0.07124068527114225,0.03339352034574591,-0.11102471165893117,0.0007382036403004201,0.001570537842613659,-6.843390986360899e-05
1702911667.564567,6074.91,0.1288600330019285,0.04527737046660683,-0.16746336091413477,0.0014080503495428685,-0.0009770934092291446,-0.0003510386576366193
1702911667.5676491,6074.911999999999,0.17706166460881287,-0.06917557399131222,-0.20174516874880122,-0.002790040315012885,-0.0030303989122985203,0.0011953395720322143
1702911667.5709531,6074.916,0.055198905848833135,0.09223038585316873,-0.17945160386985565,0.002067876134537344,0.0020013257970799636,0.0004697206504318496
1702911667.5742712,6074.92,0.16187476172305204,0.05204067829229138,-0.1171676785908982,-0.0005435201038300504,0.00024717413502238684,0.0004086222466156627
1702911667.5773633,6074.922,0.07578900267676532,-0.01762273950881253,-0.1836118682392638,-0.0009077376177697503,-0.0013132044265640758,0.0016063577767123217
1702911667.5825982,6074.928,0.10152067408041252,0.029851058984770563,-0.2780713678903351,-0.0009158945987354664,-0.0026490362098788756,-0.00015102143458156823
1702911667.5872347,6074.932,0.06147841698257194,0.025077226602878186,-0.14215746512716299,-0.00040234298400079966,-0.0003148662895320043,0.0006387414938367324
1702911667.6134334,6074.958,0.1069127988153066,0.050064235932432644,-0.12052400844085116,-0.00022310454658819887,-0.0016917516283242986,0.0004959050627911329
1702911667.617897,6074.964,0.11360820004006873,0.07083660854139423,-0.15647343687352389,0.0011773126086238323,-0.0011476274616797843,9.719551521007116e-05
1702911667.6223605,6074.968,0.1600698827935854,-0.01445290904110981,-0.19366720233283127,-0.0001560697846054866,-0.0034689236240783962,0.0008267716054735521
1702911667.630336,6074.976,0.05844280244469874,-0.031717331947784075,-0.08035789494719746,-0.0017993719604400308,-0.0007986272806427331,0.0011695389239812256
1702911667.6359053,6074.982,0.24008036446740305,0.0009278241186877907,0.0030490328878305614,-0.0008363311277886697,-0.003264942875422986,0.00037305775133018095
