t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917105.7655168,11513.168,0.02301481026765231,-0.04382463262354082,-0.14534447283191548,-0.002999464170422889,0.0010578947358388777,-0.001996976315346002
1702917105.771633,11513.176,-0.0015246052233316022,-0.10192847312287712,-0.24792864825918712,-0.004917585450685789,0.002836445227356888,-0.002172047901987832
1702917105.7776525,11513.181999999999,0.053206550449840816,-0.1276324371901342,-0.22298625662909125,-0.006232700887400466,-0.0015546327722817637,-0.002424866344038181
1702917105.82647,11513.23,-0.0171460255378101,-0.10082837166091294,-0.1609743127503781,-0.0028310109043398726,0.0021954188634899703,-0.001511856124054512
1702917105.8324149,11513.235999999999,0.10314123540292588,0.0005394484157955783,-0.03007274359236494,-0.001857444264648349,0.0019295992942876604,-0.0018973953236942342
1702917105.8381698,11513.242,-0.012465901469291253,-0.01333277165048124,-0.1077785642687485,-0.0013695267146051034,0.0030155341785134656,-0.0016706870582418334
1702917105.8432488,11513.246,0.018906466561447493,-0.06210767256743105,-0.18702369738208807,-0.002436314379732151,0.002530792189107161,-0.0016318385035925275
1702917105.8479033,11513.251999999999,-0.0178876351537879,-0.02262089357201585,-0.1211237555745206,-0.002398660189703365,0.001780921784651051,-0.0011130143085047546
1702917105.8532007,11513.256,-0.015996533004495363,-0.02687000863845403,-0.10833849479600227,-0.0028399565572020617,0.0024600580720623814,2.8199613322724543e-05
1702917105.8580258,11513.261999999999,-0.0248978754088222,-0.0653322379559054,-0.18229157604246402,-0.0030908015310260792,-0.001126683453189793,-0.001239633902742106
1702917105.8628652,11513.266,0.03734921322644524,-0.12242118012999773,-0.06393270099426995,-0.006287532833352891,0.0018852032836236881,-0.0023587466919052814
1702917105.8968742,11513.3,0.042343780955423654,0.0017887363153863984,-0.15669994365410855,-0.0018542475176558904,0.0020761761767510295,0.0004648784437769369
1702917105.9021454,11513.305999999999,0.10693005932144732,0.02217268696457976,-0.047338589520297715,-0.002177245073203222,-0.00041515209602560913,-0.0016543115373030132
1702917105.9073186,11513.31,0.030858612942414793,-0.018726148865059987,-0.07831287783092825,-0.0031881306464871563,0.0012020505242249554,-0.0009586095537788221
1702917105.9353974,11513.338,0.01979095205659012,-0.07563865425908493,-0.050704051704733404,-0.0043920785535007684,0.002035168640963652,-0.0018399641066944687
1702917105.9404173,11513.344,0.08490143571073332,-0.13003575928865202,-0.031609804476710766,-0.005047164811897607,0.0005144567956710985,-0.0017090397492757906
1702917105.944948,11513.348,0.010513926328866675,-0.14829490921147412,-0.1191351047322401,-0.005990864763358213,0.0020164864479601443,-0.0012386450435298375
1702917105.9494789,11513.351999999999,0.060959246564179954,-0.03466563556365997,0.038351073679750526,-0.0027459137178361395,0.0019310060408123065,-0.001849159502940963
1702917105.990505,11513.394,0.006510950471972054,-0.06872072566997273,-0.06550206614865724,-0.0047805275717981615,0.0016891266592598854,0.00020261550557914895
1702917105.9959276,11513.4,0.14207764818415833,0.020244267458727743,-0.1407245055867951,-0.0004539866562579844,0.0010882550953248502,-0.0010322568521516937
1702917106.0016613,11513.405999999999,0.036660548394058426,-0.10232140583694956,-0.09220558816686533,-0.006378790946269088,0.0014754153607142927,-0.00020278838358481075
1702917106.00784,11513.412,0.0781357936010766,-0.10946883654860676,-0.07701741170414345,-0.006753285374144129,-0.001456903080893306,-8.176930093419018e-06
1702917106.012701,11513.416,0.013589129554405778,-0.08006485128116186,-0.05252226378179721,-0.004349858237976395,0.003215599446053674,-0.0009439530667495503
1702917106.0174038,11513.42,0.038823849619178556,-0.04497379949243875,-0.13733748225714296,-0.004130609284369173,0.0013049239055476607,-0.0009788806809472139
1702917106.0221694,11513.426,0.09094235833080637,0.04635686580109358,-0.030492571910860272,0.00043839619423714766,-0.0018238563002516608,-0.0026864329524866294
1702917106.0508466,11513.454,0.010610009044969228,-0.051190060551563304,0.025375454187562613,-0.004430992225432399,0.0033023620082737416,-0.0002742285074669963
1702917106.0555806,11513.46,-0.024116762715509558,-0.07489603806390555,0.13180028543074693,-0.003541677099493174,0.00025219853404023193,-0.0011356912171562887
1702917106.060146,11513.464,0.017431686556155863,-0.09673118061857287,-0.07275887218733819,-0.003968103180657625,0.0026814678714858395,-0.0019021877292399272
1702917106.0649612,11513.467999999999,-0.024444502131275647,-0.04776472358601374,-0.14407363553844935,-0.0026337538302974146,-0.0003342810434303266,0.0013622995522511719
1702917106.0701008,11513.474,0.03774042952575925,-0.03720880095642379,-0.04877195845169406,-0.0021834402720573762,-7.16619256058316e-05,-0.001953724464489733
1702917106.0747662,11513.478,-0.03438945307076137,-0.04510948931940797,-0.08127060216311949,-0.004432358841365344,0.001632959139585306,-0.0016488576404868264
1702917106.0796428,11513.484,-0.04392944971799608,-0.04054550702281935,-0.0832259536500793,-0.002170542351301459,0.0016033945788712035,-0.0014934286114868
1702917106.0889714,11513.492,0.05693251599720149,-0.05830093069522468,-0.06779022403120179,-0.0038426153180858916,0.0010658779175267339,-0.0021662014351785984
1702917106.1145475,11513.518,0.0581216947268499,-0.04272094416005354,-0.12709546898837812,-0.0051563614854316835,0.001069054749208722,-0.0011343810954004005
1702917106.1198277,11513.524,0.03144850982923997,-0.07682915458895596,-0.21725572978249277,-0.00377466011909055,0.001772007049359518,0.0003891611956517634
1702917106.1318307,11513.536,-0.007637930310285077,0.04061461932100818,-0.2183261590557664,-0.0022946739684164548,0.0028681089848184714,-0.001693672689357214
1702917106.1368618,11513.539999999999,-0.02964637631168215,0.0782015520378798,-0.1907589146612563,-0.0005331305240455078,0.001830759025113817,-0.0006476701818831862
1702917106.1424663,11513.546,-0.0017242677220121194,-0.04148351534328986,-0.27859217246526474,-0.003664823405299508,0.004561847018430794,-8.118327836023506e-05
1702917106.148005,11513.552,0.08435007692176756,-0.00696613342391723,-0.4279862602487858,-0.00447885186328143,0.00021551050659073852,0.0003871380382229116
1702917106.1534512,11513.555999999999,0.07300105893869803,0.020683951448520053,-0.29680306763915437,-0.00530638788473752,0.00041161922782885344,-0.0013815680361245676
1702917106.1783462,11513.582,0.046137478430965724,-0.07325640109755385,-0.5042435655627935,-0.005267004908328602,-0.0006688364639567132,-0.0008613760547753216
1702917106.1860452,11513.59,-0.028354857006940026,0.02477596240820122,-0.4552954142456733,-0.002029561848979595,0.002548929487773543,0.0007445842101845594
1702917106.1905615,11513.594,0.03807612183621888,-0.03086319534052552,-0.3380480639971955,-0.0043744545990478684,0.0023216686823564546,-0.0003135856238649326
1702917106.1948462,11513.598,-0.031045454708359656,-0.03591820396281625,-0.41328493627888974,-0.004457356061859642,0.0004689535716985015,-0.001398959279428963
1702917106.1993654,11513.601999999999,0.012322866938308816,-0.050926023951391036,-0.36979241944658886,-0.004425128761140795,0.0009738484846458932,-0.0011425324131368064
1702917106.2040484,11513.608,0.03255490459840463,0.020277024967231782,-0.5409357434205125,-0.0019427594344161333,0.0010935439796520886,-0.000791733238016324
1702917106.2084262,11513.612,0.0015147142045988608,-0.02940317057083557,-0.4865857071952223,-0.004781672523718568,0.002153840592346126,-0.001098971931012394
1702917106.2135918,11513.617999999999,0.04660724179143334,-0.0014350931591375477,-0.4596069526215957,-0.004676641711210814,0.0006441534031672137,-0.0016127279723448375
1702917106.2491674,11513.652,0.005670177805974778,-0.0904506030943807,-0.4395541005174977,-0.0065500944549554425,0.0022989220961382776,0.00032569813841438653
1702917106.2546716,11513.658,-0.0284951031713657,0.016176474831973865,-0.4247186191792503,-0.003210174224515588,0.0024549558321267117,0.00026986286386063575
1702917106.2595062,11513.662,-0.057826462425810556,0.03934420170962177,-0.21959781954378155,-0.0013281808782178402,0.0025886077482707953,8.770111667114363e-05
1702917106.2699769,11513.673999999999,-0.04975344848964386,-0.10878121281608993,-0.44519045456061396,-0.007643648057456802,0.0020874644037684282,-0.0005006702481261995
1702917106.2756717,11513.68,-0.02004492692513076,-0.04239533865964313,-0.4033645919686551,-0.005615741016654959,-0.000358273773438805,0.00016887978774133086
1702917106.309505,11513.712,0.024221889506173034,-0.007968183620849532,-0.8276588669419223,-0.005570856130181488,0.0017013084588479654,-0.0023388824464015702
1702917106.3140163,11513.717999999999,-0.03288617067337071,-0.035013874995368725,-0.7812855162418021,-0.004872216408278198,0.003480612273143923,-0.0020049764344792697
1702917106.3183982,11513.722,0.01151022165106186,0.0876905999011258,-0.8389039558714955,-0.0032867634730549297,0.0028989415667943553,-0.0025788639144194805
1702917106.322862,11513.725999999999,-0.10462591211206815,0.019307809841909645,-0.7489599539021745,-0.004222293684269713,0.0027182314443274353,-0.0019771392056885705
1702917106.3273938,11513.73,-0.03352355480089488,-0.012300701395472818,-0.8074773094022273,-0.006764428364680673,0.0023513376882454418,-0.0004040871591072769
1702917106.3319695,11513.735999999999,-0.06272404364755478,-0.021195305350822365,-0.6742835872353653,-0.009778189279826021,-0.000606691369863179,-0.0014249946726926838
1702917106.3364997,11513.74,0.003906529072393456,0.04916444594126395,-0.8066693095559122,-0.00569270891809774,0.0031053434333542683,-0.0012635072850466613
1702917106.3416123,11513.746,0.04777254766817494,0.1274974445410437,-0.770063696099671,-0.0034093264236877453,0.00026834118888124415,-0.0006726959037362224
1702917106.3459597,11513.75,-0.045253506825490716,0.09499897943371023,-0.7405965352512018,-0.005157466230459789,0.0006704733872582744,0.00037721926478843503
1702917106.371099,11513.774,-0.04672039229505539,0.12571695274614347,-1.102739383081769,-0.006259638781666149,0.0010810267906597153,-0.001397422496187636
1702917106.3757448,11513.779999999999,-0.029034643696152773,0.19196889677088316,-1.2032139740897985,-0.004399191469277337,0.004963819241090385,0.00023646514710225311
1702917106.3847804,11513.787999999999,-0.03580530060389848,0.15567156342896618,-1.2131740205364663,-0.005263212156570925,0.00525529115123303,0.0009424584595078642
1702917106.3979094,11513.802,0.062112949117545786,0.2997909507930301,-1.5743867413000938,-0.004941465301763033,0.005943360673377917,-0.0009295602743590597
1702917106.4023654,11513.805999999999,0.016761673670260917,0.21538809733449035,-1.4427327655823885,-0.006556384370849008,0.0025378486386904817,-0.0014400460518552186
1702917106.4067898,11513.81,0.09622847667588928,0.2596079351284951,-1.581135894320716,-0.0074348166725001245,0.004412354745684462,-0.00012694865301655285
1702917106.4422433,11513.846,0.0627064692142527,0.2816263215879177,-1.4550702310874746,-0.006109280709748717,0.002035218845505907,-0.0011766204267552498
1702917106.4465704,11513.85,0.00586125413885582,0.31112930103728476,-1.4324674092083225,-0.005253394011437904,0.003086408022507231,6.926124561162609e-05
1702917106.4508452,11513.854,-0.12646207295475484,0.27949775897811374,-1.60189795589441,-0.004345566967544151,0.0049143395366879955,0.0009003565138568936
1702917106.455404,11513.858,0.028996710924335915,0.29447564580101177,-1.5404160209876763,-0.005705310862113522,0.0011721193916017665,0.00033499321068235715
1702917106.4597437,11513.864,-0.07773770559096695,0.27178783507148885,-1.7286308294065371,-0.00481438776783484,0.0037085307567160616,0.00015175265774957018
1702917106.4647567,11513.867999999999,-0.14273452920141105,0.11000943987488439,-1.8654369105722206,-0.00918926336487459,0.00475504289949953,0.0004994471302298607
1702917106.4693525,11513.872,-0.19269671136114186,0.18494581711366898,-1.9090769665612122,-0.004734285910959779,0.004879515591286306,0.000814467342099008
1702917106.4739583,11513.877999999999,-0.11884494588942883,0.15473846998816673,-1.9020179469483378,-0.004510268802574326,0.0044564809783599075,3.803932210279082e-05
1702917106.4785461,11513.882,-0.05431942786512028,0.1600764301853402,-1.9682443606987319,-0.006819780679364172,0.00395786432650514,-0.0011458724152104086
1702917106.5188713,11513.921999999999,0.03153199185139291,-0.0778893527723292,-2.24183352846883,-0.006624695601156451,0.005963273832680103,-0.0031930988674829628
1702917106.5234425,11513.926,0.10223273697427242,-0.09212495955917811,-2.3322320493366795,-0.006661838922267387,0.0034081700577255113,-0.0011972066571205517
1702917106.5280354,11513.931999999999,0.06111943555876128,-0.006613015628799644,-2.3864172287530407,-0.0025900621362487013,0.007374549950968121,-0.0030213262248875473
1702917106.5328631,11513.936,0.07909988348894546,-0.08694328269007527,-2.457144968179745,-0.009128047909044434,0.005439918965808254,-0.0016187407865086195
1702917106.53739,11513.939999999999,-0.0038349006262844306,-0.062435995774413396,-2.3972390494423683,-0.006374091989595733,0.005144281465271722,-0.0026437713863597663
1702917106.5425904,11513.946,0.1327996839437897,-0.03817357098256965,-2.5852442843793875,-0.007298702759840423,0.00640202186440449,-0.0019636624634711466
1702917106.5471497,11513.949999999999,0.09687099737238454,-0.023136591970625484,-2.595414198595769,-0.004931584757684865,0.006191959306138586,-0.004594125370780338
1702917106.5517182,11513.956,0.11424688180010036,0.005292166709736395,-2.6749129988948517,-0.005373950837618261,0.007754383559671937,-0.0002825868842589037
1702917106.5561063,11513.96,0.15237897823005617,-0.008519767135663941,-2.801126383583151,-0.00949992327598274,0.006221794539712754,-0.0020915990844688117
1702917106.586132,11513.99,0.007986812184778787,0.1542293743721008,-2.883857010868886,-0.007687559762105524,0.008049327015001788,-0.0012989433996047138
1702917106.5907707,11513.993999999999,0.19183021588714824,0.08164798811019072,-3.165500239564285,-0.00953859934371197,0.008305403907331884,-0.003191557529534932
1702917106.5960333,11514.0,0.11315360542662366,0.049897669319225985,-2.9090639899696207,-0.01166629934380799,0.008752375017945058,-0.001382923634526399
1702917106.6009693,11514.003999999999,0.10270745068012291,0.017780154892710412,-3.0868258170385805,-0.01269795242615755,0.006202103938932054,-0.0016116218564978441
1702917106.6057568,11514.01,0.11484752087526771,0.14527238548724838,-3.0739258847507025,-0.0070254749281851575,0.008498666116241959,-0.001967057590304445
1702917106.6105206,11514.014,0.09157729503516694,0.11761793022899841,-3.342108828411107,-0.009782238741316156,0.01077284970541636,-0.0018389873910055305
1702917106.6153045,11514.018,0.13008221211019616,0.053200661459218104,-3.3391115108874976,-0.011238414679568277,0.007781947314539324,-0.0019544424379441955
1702917106.6199455,11514.024,0.19354101917046,0.0668985268159757,-3.250147979774364,-0.008603746316759652,0.006453892409375452,-0.0020242668408026266
1702917106.625257,11514.028,0.19337784262326874,0.10488666917965477,-3.361903190212912,-0.008758660788636293,0.008339324716092486,-0.0011414678648975164
1702917106.6842673,11514.088,0.264195317319021,0.041183333092158374,-4.185831631385508,-0.01165502893977946,0.01310068759180231,-0.0005555583400707559
1702917106.688757,11514.091999999999,0.2420708445750721,-0.0436181663801217,-4.400985544990261,-0.011877867554860854,0.014051186049656007,-0.0031735869772430217
1702917106.6931293,11514.096,0.20161446831458488,0.049844703521291917,-4.37203622885061,-0.00864865931677758,0.012683567446959226,-0.003525321962925442
1702917106.6974866,11514.1,0.2647368086822641,-0.07047833782278819,-4.627224933695995,-0.013112675062936431,0.014021170611638874,-0.001767038397062892
1702917106.7023053,11514.106,0.29445133706464227,-0.033704955207953136,-4.590799238852524,-0.011444806612095139,0.009650128206267986,-0.0022157775028615093
1702917106.706467,11514.109999999999,0.32189700034681834,-0.07776956007092695,-4.768015960634718,-0.011642003319128168,0.01144869758268948,-0.0035984949588928343
1702917106.710705,11514.114,0.23938013698954452,-0.007598527221389123,-4.683420593384955,-0.010768996070345972,0.01017485000695127,-0.0027189204212453356
1702917106.715683,11514.119999999999,0.17785309890915926,-0.1351824946210375,-4.807458464033969,-0.013179198512801202,0.01459927964770163,-0.00028975047127283393
1702917106.720188,11514.124,0.2378917203100551,-0.03832555323114338,-4.644245918616621,-0.00960037890104781,0.011302054657676584,-0.0042303196534776
1702917106.7250962,11514.127999999999,0.137994405955403,-0.12823239245019974,-4.763377349110689,-0.011118741446015884,0.01289638544405933,-0.003923133107469206
1702917106.7676291,11514.17,0.19323553327208778,-0.1217382844909412,-5.59669502031877,-0.0176075750464612,0.012558103645656371,-0.0044496545775724265
1702917106.77325,11514.176,0.24620271820403153,0.03046199545345781,-5.54005230683334,-0.010932501625126026,0.011953971092606699,-0.002336302010890634
1702917106.7786934,11514.181999999999,0.22157828624115872,-0.012353409527807942,-5.546849228364119,-0.013580206186745067,0.013696768359158812,-0.003987548463199956
1702917106.7877264,11514.192,0.19554953774688424,0.05299169693912763,-5.626880012807436,-0.01635232780100526,0.013720812317181169,-0.0008443118467727731
1702917106.792886,11514.196,0.17748194293900785,0.08257386991032112,-5.697640548874818,-0.016280168252805857,0.014837580391057746,-0.002458095710470286
1702917106.7984717,11514.202,0.2352965214453824,0.10085659183495103,-5.762680762731871,-0.01643508270180189,0.01302740007987917,-0.002428604319219227
1702917106.8039227,11514.207999999999,0.22729367054128685,0.12361533231621495,-5.697956934786792,-0.01832164794840652,0.01616029842451326,-0.0011409131011531216
1702917106.8380778,11514.242,0.19718719445049326,0.390184374426732,-5.936201202091659,-0.014950243863773121,0.01563583419532885,-0.0025556973479286633
1702917106.8423738,11514.246,0.21954915842286352,0.300595894672357,-5.853862686959269,-0.01905229450496176,0.017319545939089073,-0.0025823776113676838
1702917106.8465567,11514.25,0.20860162835696863,0.3962930042172909,-5.844523357372873,-0.019129799714287268,0.019272454015409,-0.0011126685330416837
1702917106.8509943,11514.253999999999,0.18835780624429738,0.31524741215291746,-5.896615809826003,-0.01890092569472361,0.018146971493357558,-0.001125687321164058
1702917106.855682,11514.26,0.2809067466315645,0.39541980020986756,-5.908523026909232,-0.019472960823619743,0.012975465978827512,-0.0017853746675463088
1702917106.8605046,11514.264,0.19954722918252982,0.344578357394814,-5.916521615732608,-0.020187827815020626,0.016936962862771965,-0.002887411187441299
1702917106.8650842,11514.268,0.24853404144763097,0.3812289448475473,-5.968790249191871,-0.020109496964631945,0.015288841202748964,-0.0017421782379246247
1702917106.8694954,11514.271999999999,0.2770834347858854,0.40012903821151996,-5.988902429183152,-0.017616140165454243,0.01365995340453829,-0.0018910432290772865
1702917106.8987296,11514.302,0.22977003017510653,0.3278718846782307,-6.029154127793661,-0.018305508769520508,0.017330562777506203,-0.000978286574647086
1702917106.9032955,11514.305999999999,0.24840692005077586,0.25471156031901554,-6.253723954635075,-0.019343765950538112,0.014130290009706297,-0.0032295233214725853
1702917106.9077263,11514.312,0.28991268134671466,0.22972492869647865,-6.285332761804858,-0.02060186179596591,0.014929590174469426,-0.002603393126924734
1702917106.9122992,11514.315999999999,0.18547699875046958,0.22204953814595285,-6.256266559913829,-0.018855022015654754,0.014320092805028186,-0.000757798034569978
1702917106.9168742,11514.32,0.229055119677849,0.21787259875806247,-6.412519444322981,-0.021567860325840797,0.01628041125854622,-0.0025693474403452148
1702917106.9217472,11514.326,0.19110308002945445,0.27550677335028806,-6.293912391255823,-0.018958765466727916,0.015385925016984712,-0.001852000136784156
1702917106.9260657,11514.33,0.19753564342988597,0.2604864557906542,-6.509476923303546,-0.021619888121790238,0.01624278901123831,-0.0011145575117881095
1702917106.930419,11514.333999999999,0.19167069677810034,0.28306695726222053,-6.518630864885574,-0.020663661409297776,0.017834827431624983,-0.001459290274906927
1702917106.9347456,11514.338,0.2587042612968622,0.3133718252261417,-6.355850986180696,-0.02026184654404725,0.016648018504468856,-0.002043285458575117
1702917106.960692,11514.364,0.12258307557791649,0.4875490526802665,-6.502772328541446,-0.01905248729291948,0.01819587770778393,-0.0005660506624197973
1702917106.9654267,11514.367999999999,0.13259839645117782,0.545678364815495,-6.619464853175218,-0.017130207218923495,0.016546677068218094,-0.0015749102625811234
1702917106.9700165,11514.374,0.1718416470664224,0.5607316993578975,-6.691804911101177,-0.016530557680380316,0.015037865122387766,7.32195089738275e-05
1702917106.9835775,11514.387999999999,0.1122336826373789,0.59025576457923,-6.685117785561282,-0.020058923395711758,0.017726280451858728,0.0008109930496312533
1702917106.9926944,11514.395999999999,0.15486948016132707,0.46376777777977757,-6.663670807603155,-0.02574005913453466,0.014465834753726972,0.00040235468128967106
1702917106.9970803,11514.4,0.11326933642772882,0.598513584638813,-6.695598448412462,-0.019158741669266784,0.01704224147748781,-0.0005659887655775164
1702917107.024516,11514.428,0.10637113379404634,0.49381308740697627,-6.99876744065038,-0.02069151471683329,0.01919583186187612,-0.0008612498188230854
1702917107.0293345,11514.431999999999,0.057586329038768015,0.4561438718124053,-6.983937958161344,-0.02142086084213609,0.016991704331840343,0.000672808702087978
1702917107.03396,11514.438,0.17752363560126433,0.5059333319549301,-6.790713138163147,-0.021086446120386165,0.015090484068898803,-0.0006142751839350194
1702917107.0390642,11514.442,0.035446198796883335,0.5279952275338922,-6.991009792530355,-0.021616684468799278,0.018944321823393562,-0.0004955817303491785
1702917107.0436757,11514.448,0.09838415752505651,0.6012179500871413,-6.845420377005057,-0.017980256333548834,0.01790354605365481,-0.0014536082851120194
1702917107.048149,11514.452,0.11437755644255958,0.4630152904841766,-7.019244869438929,-0.024971063930082513,0.017280034282795002,0.0009064908686567501
1702917107.0525584,11514.456,0.129430379242847,0.5531167531656337,-6.928337002464496,-0.020263769279756528,0.02011785522036458,-0.00047870202117811884
1702917107.0569394,11514.46,0.11684901907728328,0.5105404077388079,-6.7887084989520385,-0.023135549118187083,0.017334613663618523,-0.0003274464536727361
1702917107.061299,11514.464,0.10831141252350267,0.6201379588476956,-6.91992819553128,-0.018119554407826536,0.017935810677965718,-0.0007313924810391393
1702917107.087594,11514.492,0.13638916654895833,0.32401865445859834,-7.2745599346343965,-0.022412593019416678,0.022059385423431735,-0.0020250522717029243
1702917107.0934756,11514.496,0.1827751043597687,0.2435126602285673,-7.333085616499217,-0.023001972783324477,0.022284756166018445,-0.0015238139759544008
1702917107.1064625,11514.51,0.2216479761894446,0.34415170507539383,-7.431009701407267,-0.020888931326968525,0.02271208365778001,-0.0010766039952931313
1702917107.1120334,11514.516,0.26364779147705014,0.27819111712256184,-7.542850907005464,-0.02249086665311638,0.02111749758950601,-0.0006993751233080261
1702917107.1176128,11514.519999999999,0.20312277344109408,0.2660833564563349,-7.3870720487238914,-0.022984749816579896,0.019459608893152226,-0.0011380466557832892
1702917107.122276,11514.526,0.1874663041347923,0.2976071872946681,-7.566068128808328,-0.01928982048632203,0.02079965956280451,-0.002138918169695766
1702917107.1496513,11514.554,0.24458672952554134,0.25696256453377714,-7.501004725694037,-0.02285586682530909,0.019354616701283304,-0.0015555169789625402
1702917107.1556687,11514.56,0.1707981443541204,0.34902687921301867,-7.6367055553325836,-0.02240923788771105,0.018744998636241756,-0.0015336348307657427
1702917107.1609643,11514.564,0.116980718605484,0.3361549921139775,-7.601751954124091,-0.02466634455444101,0.020759220412815558,-0.0009234779307558652
1702917107.1661344,11514.57,0.08068344452615621,0.3822256763422188,-7.621488153497959,-0.021848098874664244,0.021770218770115226,-0.0020267964486836067
1702917107.1713336,11514.573999999999,0.056324852879188994,0.4272405945139628,-7.715776268663357,-0.022095222537998695,0.02245454264818496,-0.0018166137278874525
1702917107.1764936,11514.58,0.15476947547236425,0.40223477177257305,-7.699051844861993,-0.025860216901570792,0.01941615346584398,0.00011991431428988613
1702917107.1809554,11514.583999999999,0.14333455205959333,0.5236537787093044,-7.708909119200016,-0.021981122678078936,0.019932606566760224,-0.00010987189952842427
1702917107.2107167,11514.614,0.11855293516316745,0.7036033743934229,-7.997121970025528,-0.025075759985979437,0.02049392835235193,-0.0002961442118073831
1702917107.2159293,11514.619999999999,0.10571132968299343,0.630501215829441,-8.029315646149907,-0.026891763836788124,0.021017990329676956,-0.0001953956714069391
1702917107.2203727,11514.624,-0.019863219499622685,0.6619136368807411,-8.063502796681739,-0.02493791666620118,0.022929226224798215,-0.0003523940230797715
1702917107.231533,11514.634,0.1604458082206126,0.6230634204215888,-8.064415402441487,-0.02679959877447985,0.020373206521405847,-0.00034843182965172006
1702917107.2371564,11514.64,0.08509075813453698,0.6498352696892196,-8.018104090790246,-0.023276774986077033,0.02001305787272612,-0.0017736185050081475
1702917107.2421482,11514.645999999999,0.11285607792851099,0.4932631208076886,-8.035790694708497,-0.02992525766946284,0.019048937674467744,-0.00014799120124612132
1702917107.2470787,11514.65,0.12049429510296804,0.698896657541473,-8.034016382654652,-0.02423387176516208,0.02034087191531606,0.00021289632645507653
1702917107.2750974,11514.678,0.18910479509205363,0.4703288215209605,-8.029995073219006,-0.025873499333609325,0.020634061863505956,-0.0003439098673535103
1702917107.2858484,11514.689999999999,0.2510767013526938,0.36800668414408816,-8.36497714743103,-0.02779730514827523,0.018742009090273664,-0.0007849539761615119
1702917107.290519,11514.694,0.25481678314709216,0.36073697016290646,-8.254195269638698,-0.025922076483504426,0.022427864972534566,-0.0004617819896529562
1702917107.2953331,11514.698,0.20235899659635012,0.3541824818842725,-8.289181346710217,-0.02688513836768767,0.023651011694240383,-0.00021009413250585836
1702917107.3004425,11514.704,0.26134399386246826,0.34284283332829574,-8.16436863015959,-0.02627775025825635,0.020378913884720753,-0.0017572726564428773
1702917107.306121,11514.71,0.22247349613553144,0.3524322691551733,-8.075355952180283,-0.02372566248303668,0.020601036623048064,-0.0014017061586186965
1702917107.3106444,11514.714,0.21725830196912121,0.35039175822024954,-8.152938431476716,-0.027002743019715142,0.02157365917593591,-0.0009838368139021476
1702917107.336025,11514.74,0.14788291788978553,0.3583031538585984,-8.008246794116163,-0.024203886676110023,0.023909638419951543,-0.0032153848631965246
1702917107.340643,11514.743999999999,0.271958115226325,0.38978544148124994,-8.256559061148728,-0.024507649184455464,0.02144522530624265,-0.002009727005496856
1702917107.345121,11514.748,0.25264654438262013,0.3408397935843115,-8.135563152609624,-0.0256649539619367,0.019795979044951447,-0.002312331045294989
1702917107.3496249,11514.753999999999,0.23421451315925262,0.40762117668324577,-8.190128249891256,-0.02264829507963039,0.020627752757893615,-0.0006723868954543695
1702917107.354334,11514.758,0.2507971898112046,0.3445473714310834,-8.285603673187754,-0.02509211830607718,0.023366575415937816,-0.0018120203045671839
1702917107.3698478,11514.774,0.26269997419025,0.41960409257607034,-8.259717615630311,-0.022075594573082766,0.023863357228973887,-0.0027193667110459794
1702917107.3757396,11514.779999999999,0.2857960332301961,0.41241163124518043,-8.15665714256861,-0.023994935834892202,0.021000454433934026,-0.0013841882128279447
1702917107.4141424,11514.818,0.1794215442310248,0.3487606455106358,-8.330598017067073,-0.025456306263156644,0.023278575328913885,-0.0011798539836946928
1702917107.4197474,11514.823999999999,0.23964125882555387,0.3278406699492374,-8.298614000966165,-0.025296574587112753,0.02051850740526338,-0.0022409211875700475
1702917107.4245524,11514.828,0.19333331711182963,0.32990506462912356,-8.29600105949562,-0.024225417916157174,0.023957397956100964,-0.003002924144594468
1702917107.4294448,11514.832,0.26708939135953996,0.2968757751208674,-8.540309751091996,-0.026605115003391258,0.022906733827169144,-0.0037007079496925066
1702917107.4339147,11514.838,0.17156661323465222,0.4046659042901502,-8.462766292891851,-0.021369488254646418,0.02458656005961421,-0.002270897768753353
1702917107.4384868,11514.841999999999,0.2506737291449359,0.39689629836912266,-8.654538789271047,-0.025899356092502206,0.02104360247434034,-0.0012410045268389173
1702917107.4429905,11514.846,0.2509859609845522,0.4374610593583312,-8.522458844712444,-0.024354322220742197,0.02264894418842359,-0.0007731851001688653
1702917107.4472063,11514.85,0.31523366994053414,0.3929395261870926,-8.551188336497566,-0.025560550551139375,0.019636713922208525,-0.0019095366633605502
1702917107.4521043,11514.856,0.19599172720280583,0.39596154647267284,-8.527404982816364,-0.02631238188598382,0.021332408561893147,-0.0018079520195976543
1702917107.4782126,11514.882,0.12514224359483198,0.4770239238526928,-8.526880692065552,-0.023634737461010392,0.023639604592236366,-0.0014739898534973197
1702917107.4898396,11514.894,0.15876059656233574,0.38954437066219205,-8.807658746079436,-0.02521829892475732,0.02270477814689209,-0.0015065753651868417
1702917107.4944797,11514.898,0.2940504341038552,0.4686883460981545,-8.990414366782545,-0.022945278393086615,0.02067051245972479,-0.00022146363110759888
1702917107.499814,11514.903999999999,0.20760132599835332,0.32087483608026646,-9.03390605791696,-0.026826074692280526,0.02343946488348911,-0.0010477558514709647
