t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917209.6920686,11617.096,0.1717679232216943,0.06207330103138311,0.034603751499297494,0.0023854251943536335,-0.0035758724852481853,-0.003347103189345482
1702917209.6962266,11617.1,0.0022111914854375516,-0.03162190205424235,0.03265874670068386,-0.0029469268566329906,-0.001358855514746599,-0.0016113889852131527
1702917209.700025,11617.104,0.07683602958043974,0.10125066432794948,0.09678210129160231,0.0038459376193047475,-0.00031916991312584236,-0.002290764641130146
1702917209.7037039,11617.108,0.05283406126356162,-0.060622796250292696,0.19407397556602782,-0.001472228543784058,-0.002495979552458714,-0.0035196867401644295
1702917209.7073736,11617.112,0.03762542864944479,-0.10660913640572256,-0.0658584636248321,-0.002500140271843921,-0.0010562934728787646,-0.0016117287153628436
1702917209.727139,11617.132,-0.03186010788146169,0.09089416063151903,0.08821660413187174,0.003263109345453909,0.002924031138813945,-0.0024091877508978887
1702917209.7317214,11617.135999999999,0.10373157517295523,0.027195292243033405,-0.04230546568588232,0.0007016749630213127,-0.0030180519001640174,-0.003441258273884421
1702917209.736754,11617.142,0.012430702820072559,-0.0843118813630974,-0.09041316699112664,-0.001985140733556461,-0.0005976915606724492,-0.0022401023724272105
1702917209.7409356,11617.145999999999,-0.007689472373897673,-0.07358468747605836,0.024436851440640464,-0.0005960054279874795,-0.0001956263960435976,-0.0035820056896412322
1702917209.7453876,11617.15,-0.01986729168214067,-0.006132247623211812,0.024312370908644243,0.00014668274964886762,-0.0005275032498991426,-0.002256854409197021
1702917209.749523,11617.153999999999,0.03673285799482251,-0.007220329404649598,0.14919110765603555,0.000747951644945189,7.497229328070288e-05,-0.0024213407125916915
1702917209.7534757,11617.158,0.05537584437287588,-0.05959875176654868,-0.03693847616413107,-0.0009160901941752382,0.0004374113660309787,-0.002177890621012715
1702917209.765432,11617.17,0.04821722110680414,0.007902774510696509,-0.0894862256826376,0.001820585682824641,-0.0030996833476067123,-0.0024667806008778917
1702917209.7868679,11617.192,0.06546921012528961,-0.04455565910080764,0.1145013706858372,0.00010348384677609407,-0.0004243985391562363,-0.0013289285791587542
1702917209.7907217,11617.196,0.038402195720529664,0.05740882843946,-0.022364481720315976,0.0013689736539702045,-0.0020407861274080803,-0.002371382064120937
1702917209.7946165,11617.199999999999,0.05582883691413606,0.10127396209374455,0.06686323393778708,0.0033919214317565147,-0.0017680636213375062,-0.0028260808621045743
1702917209.7983327,11617.202,0.08029612283081182,-0.001134257952415399,0.08897963001690103,-0.0009798531235738622,-0.0024532218279318496,-0.0012785221391697255
1702917209.802083,11617.206,0.11775501262090833,-0.09026116277125033,0.15126447317625896,-0.002131700148177173,-0.0026372227405957907,-0.000483683871534567
1702917209.805818,11617.21,0.018621431460736814,0.02441159891937071,0.1336003191372434,0.0015446663895050685,0.0027087057672225997,-0.0014484191133383795
1702917209.8096507,11617.214,0.11130131906378904,0.09513283766787733,0.2543962738369118,0.0023710890527413758,-0.003450358218896256,-0.002809277687308901
1702917209.8136528,11617.217999999999,-0.005998937091148899,0.004937623386156333,0.14879503960228804,-0.0003201098284846024,0.001323568341035842,-0.00286166807342747
1702917209.8173273,11617.222,-0.07451409407346944,0.025832972602301173,0.18156330768161563,0.0025617342286053148,0.0015683213972857986,-0.0037517460264198674
1702917209.8209903,11617.225999999999,0.1354540563478615,-0.001939475982881287,0.05822196668580928,-0.0006051220704560924,-0.0016047287187067319,-0.0025494859231227603
1702917209.8246622,11617.23,0.03137910050990794,0.009851243374089182,0.026225253119358062,0.0013475839854260522,-0.0014401948757461179,-0.0013624403733317914
1702917209.8416924,11617.246,-0.049700682944002435,0.10178528940884704,0.09971763302317,0.003512305163837269,0.00034963419167731376,-0.002091423945128856
1702917209.8454804,11617.25,0.0706685695737034,-0.0289122892404967,0.029010582929660488,0.0009829892029876931,-0.0024755588267023755,-0.0023872582135589563
1702917209.8491461,11617.253999999999,0.021285954757813624,0.03446316055208833,0.09983005739277422,0.0016378611959307402,-0.001250473171840422,-0.002004041623851033
1702917209.852826,11617.258,0.10474803027108304,-0.009957203698610664,-0.07446305792687789,0.0006832028514386827,-0.0013930309031244831,-0.001266480529008669
1702917209.8565307,11617.261999999999,-0.08950628091571886,-0.12633831911792998,-0.02760460908305799,-0.003222372104672022,0.00012240321081112267,-0.0008116937613444607
1702917209.860545,11617.266,0.09224398904077273,-0.06530530538298483,0.07774132768509534,-0.00032987350492086326,-0.0008597077322347133,-0.001887035608524672
1702917209.8644905,11617.269999999999,0.048923671019758044,-0.13395368214778872,-0.002809690088184389,6.370981066402579e-05,-9.599148636236483e-05,-0.0017027286583679122
1702917209.8685663,11617.274,0.018634953192548678,-0.02402725641667772,-0.014646886265179647,-0.0006927983869336883,-0.0014628700844217198,-0.0031110672351371115
1702917209.8788435,11617.284,0.0871115228790151,-0.09876439451066567,0.04055849026809297,-0.0028343957293496154,-0.0010413751864619804,-0.0018966692064398716
1702917209.9010143,11617.305999999999,0.15044907718008563,-0.0041249603616019415,0.11079232092294915,0.0001289380378932176,-0.0013180010844831814,-0.0006409760639838221
1702917209.9048462,11617.31,0.04346526010627528,-0.015104339476762272,0.07384921868905618,-0.0007138663929422263,-0.00012993977136178153,-0.001041831890345762
1702917209.9094832,11617.314,0.07016698590736002,0.025771117194539755,0.06395478708034454,0.003640915319860295,-0.0019582045083281494,-0.001878140508024153
1702917209.9140217,11617.318,-0.02620464775453344,0.060787981554652336,0.08199709212011683,0.0031812393793354222,0.002639374129374482,-0.0026092436212974686
1702917209.9181635,11617.322,0.0324328458345358,0.022056699024716603,0.2492833918409669,0.0021606193797081034,-0.0009196405426813973,-0.0015169361807633856
1702917209.922531,11617.328,0.013095273421480926,0.009110392815720002,0.10697334161878552,0.0013812801807121433,-0.0005593376443577168,-0.0019853609667759156
1702917209.9270804,11617.332,0.038685301814015825,0.11536582467144793,0.12331887129614649,0.0043680646249796545,0.00032870527803770494,-0.0016658314629729328
1702917209.931177,11617.336,0.10389527869899709,0.007739170353639224,0.18300454174248085,0.0004980230851973191,-0.0027654778447133163,-0.003823473208836122
1702917209.9351292,11617.34,-0.03129530672995832,-0.030833072352440823,0.1316138288120333,-0.0007713483110402502,0.001689170027740085,-0.0032893127734145906
1702917209.9388301,11617.344,0.09415112030974053,0.04617749654766698,0.11658795477168621,0.0035659409437777635,0.0009393400841368211,-0.0015345487402798202
1702917209.95659,11617.362,-0.026979129339644674,0.06124221187323727,-0.05871438758619908,0.002188916156831207,0.0028316788419221637,-0.003166024037568416
1702917209.9604747,11617.364,0.10553293665413083,-0.08305051241640606,0.13026401970918,-0.0036566940464548784,-0.0024912144391630955,-0.001100908038879932
1702917209.9642217,11617.367999999999,0.026994396491499203,0.009853222047453362,0.0010010045305536052,0.0006802086912810093,0.0011161339919035884,-0.0027750552571537334
1702917209.968313,11617.372,0.05057852056886402,0.022547290083046255,0.19731871708118415,-0.00023907988062319088,8.010028645032567e-05,-0.0027888749410030006
1702917209.9722078,11617.376,0.04545943838081237,-0.018843500189401917,0.12625151201883703,-0.002159481160770339,-0.0004347934197137929,-0.003176680290926457
1702917209.9762373,11617.38,0.12096438773025672,0.011724688004660136,0.15154276236742137,-0.0003548128626458261,-0.0006035707422215074,-0.002750233421515339
1702917209.9883277,11617.392,-0.009223755614447778,-0.025919747249044903,0.1371785758757529,0.0011534690966693338,-0.0007583849777131128,-0.003806701442118329
1702917209.9925776,11617.398,0.007575547350974462,-0.04243058794246165,-0.06306977051578709,-0.000418904224451599,-0.000407321891151955,-0.0016859305738079985
1702917210.0210078,11617.426,0.004141639922195862,-0.07401694956514136,-0.040644357183416545,-0.001538376907878608,-0.00044770208257735697,-0.003648167788928499
1702917210.0252345,11617.43,0.0012134137033093268,-0.036419589092351615,0.13243340337489257,-0.00030896722572791325,-0.0003719310174529473,-0.0018487762395542002
1702917210.0293064,11617.434,0.015446503453440555,-0.1573873751378842,0.017620563786706723,-0.004234318614047841,-0.000501421715137791,-0.00273314823167741
1702917210.0332875,11617.438,0.07529197907453576,0.013118813551219992,0.05572420545970941,0.0007689718818887616,-0.002624831120450409,-0.0018828938959125085
1702917210.0372624,11617.442,0.03421899392675362,-0.022125257939999924,0.009195229964479605,-0.0008006718514453295,0.000606874243072746,-0.003564117350269778
1702917210.0412557,11617.446,0.009131533739326438,-0.07896113473821066,0.11314107379043112,-0.0007013674122467624,-0.001032542205322634,-0.0023900979012676485
1702917210.045221,11617.449999999999,0.09476919451093523,-0.08754425578203844,0.041490920434762366,-0.0026600134903479802,-0.002787990030615554,-0.001180075105800177
1702917210.0492628,11617.454,0.08157582802952423,-0.005665173324323329,0.05437572076320513,0.0006311412197053949,-0.003475148103442263,-0.002300092352806797
1702917210.0535586,11617.457999999999,-0.008011271476606666,-0.13992283870569508,0.00351248401270339,-0.003982358070004627,0.0007833060532549397,-0.002359063055188461
1702917210.0575225,11617.462,0.0630782642643031,-0.05422326133769821,-0.09396041289605438,-0.001299278727280741,-0.0007192807582152436,-0.0025748897423318175
1702917210.0781076,11617.482,0.08088874599837197,0.02937862096102376,0.0018037684026937474,0.0009631462800081684,-0.002088290164999121,-0.0043786904487594
1702917210.0848508,11617.49,0.09377492210940287,-0.03221771683007501,-0.054834092495594865,-0.0006335463544101812,-0.002065553908169613,-0.0025403252381716746
1702917210.0889194,11617.493999999999,0.13032959504660976,-0.02080393541485942,0.13527413471105015,-0.001911236903620554,-0.0035957998910260865,-0.002864007245453096
1702917210.0990994,11617.503999999999,0.020892734465982967,0.06462086871841026,-0.01758731196389364,0.0028654466557100564,0.0007128954012176802,-0.0026284028273560593
1702917210.1205533,11617.526,-0.009145767196352066,-0.01254507134684536,0.28462499130856456,-0.0019269052980109697,0.003342124239279508,-0.001960893802273806
1702917210.124779,11617.529999999999,0.011897680470704499,-0.03857716234781091,0.2660848863489167,-0.001212991045754431,0.0023170846899359283,-0.0015867293298929795
1702917210.129075,11617.534,-0.004014245852166408,-0.043721567835249796,0.20616286509422532,-0.0012771670788651952,0.0004470132517818212,-0.0013551701858212264
1702917210.1331496,11617.537999999999,0.04026536900082532,-0.052247921308286226,0.09094609265939797,-0.0003607097675302296,-0.0009734434104247649,-0.0011655905629084798
1702917210.1371434,11617.542,0.08974847056504356,0.00016615328807065033,0.0049411463894240715,0.001135695411934712,-0.0007025371206302719,-0.0005437848778822029
1702917210.1412969,11617.546,0.04511131992584665,-0.06988452301636595,0.09107859066925285,-0.00034612855380286236,-3.0221793891437318e-05,-0.0010529616947670263
1702917210.145334,11617.55,0.10142576756901686,0.06626551108561374,0.05396523875619013,0.003302153055938249,-0.0012472429947207443,-0.0024677194296379955
1702917210.149769,11617.554,0.042879209961650025,-0.014354870841873023,0.09956110335336146,-0.0019062446293427867,-0.0015822949150756276,-0.003477151813820716
1702917210.15414,11617.557999999999,0.10738897894839101,0.050625997166785515,0.06314480764511675,-0.00012649821118842567,-0.0023786497477127615,-0.0028266210179712114
1702917210.158477,11617.562,0.06498187529201478,-0.021805001063610004,0.11709208466440095,-0.000376759723245173,-0.0013541392420077134,-0.002223714485791508
1702917210.1880577,11617.591999999999,0.160393336636089,0.024984637471999686,0.12940750401229872,0.0008142233281982195,-0.002236171054463085,-0.003405223026276634
1702917210.1922815,11617.596,-0.004287725549943004,0.006700391603848095,0.12637956110300602,0.0018410953534196142,0.00035810454615864184,-0.0030098374211305462
1702917210.1962135,11617.6,0.12027156997908127,0.001788978810339838,0.049144129808759096,0.000643288624896165,-0.001980887299101092,-0.002617952726077646
1702917210.2062156,11617.609999999999,0.04583021837067799,-0.02926993202459401,-0.028196212637405214,0.0025771839089498445,0.00026287962200003973,-0.0022667776152029903
1702917210.2102556,11617.614,-0.06420113149539373,-0.03542162228440729,0.09869058511994855,-0.0013372672778229613,5.766510087965435e-05,-0.002639655373976162
1702917210.2139797,11617.617999999999,0.02648225022807758,-0.023838236835616682,-0.06164005983437083,0.00024750688495101686,0.00020220234379359682,-0.002546792233791962
1702917210.2178483,11617.622,0.21366480716631822,0.017547409875679258,0.1825713325291086,-0.0016726283760756817,-0.004282059170373521,-0.002975687021299089
1702917210.2224,11617.626,0.007411983361620766,-0.06218223273149445,0.002831042033824571,-0.0003934554836161193,0.0002885714055689532,-0.0032560768738121447
1702917210.226749,11617.632,0.05595190854217831,0.015007101620700325,0.07000068433143089,0.0007340744748294168,-0.0022979105759815535,-0.0026498479676938273
1702917210.252004,11617.655999999999,0.04445514732211402,0.06536960035503518,0.09617815378838834,0.001115879827730697,-1.465061403894104e-05,-0.002007945756559655
1702917210.2572262,11617.662,0.034638784554213695,-0.12468592338304962,0.11940754433154231,-0.004180357244731427,0.0014665673279604385,-0.000968802669150625
1702917210.2618306,11617.666,0.035394893123808537,-0.013956250284312716,0.0783042128319198,0.0017070757251113368,-0.003789151124744188,-0.0014006818204186462
1702917210.2658527,11617.67,0.04492656127851698,-0.01117791447137452,0.04583647616797631,0.0019428781460989095,-0.0011434887442287147,-0.0023697199764825317
1702917210.2699323,11617.673999999999,0.11165883181771141,-0.027146383197614796,0.10804948145811076,0.0004813816118311117,-0.002424955556086573,-0.0023706637611157254
1702917210.2737973,11617.678,0.06721311626590339,0.05607355948508344,0.06683976539322581,0.00154712486337831,-0.0027514527150960173,-0.003496721775235391
1702917210.2776191,11617.681999999999,0.07263310111102278,-0.012051941498564412,-0.0031588809783299763,-0.0004490741986244019,-0.0031373086178730645,-0.001908714944567945
1702917210.2842076,11617.688,0.033913600178338756,-0.061582793979698944,0.06939433307924212,-0.0006409465160764345,0.0013646836029589655,-0.0021578800484543972
1702917210.2885382,11617.694,-0.0023946925416610003,0.011464642720418085,0.05295089636612473,0.00020823273055141418,-0.0019180461930247401,-0.003337566155958448
1702917210.3110821,11617.716,0.018947580752098916,-0.026367998313158586,-0.06332432963914508,-0.0011709695884544518,-0.0005477969426752969,-0.0029903393901931376
1702917210.31531,11617.72,-0.07389104400694052,0.029974844070479584,0.04372005281214826,0.0031781795098108885,0.0023125726157956095,-0.0037758494850339687
1702917210.3195198,11617.724,0.07421873652377158,-0.014285675999501478,0.021347864432110616,0.0004905096156124777,-0.0002041931613620702,-0.00449517251745385
1702917210.3235898,11617.728,-0.005012342550346783,-0.06555070733248437,0.2343675878587366,-0.00024594617112259323,-0.0005675276828191699,-0.0034687247860760643
1702917210.327621,11617.732,0.015212634781938194,-0.026596012582718154,0.061098864013198737,-0.001173047343485934,-0.00010719257819212418,-0.001660481248173667
1702917210.3321726,11617.735999999999,0.06506797573552607,0.003766084755094912,0.09925556350856955,-0.0006665504250368665,-0.0021272874059836914,-0.0019033791312684197
1702917210.3422568,11617.746,0.08158319916343673,-0.06847243199914682,0.06613698652590155,-0.002109582827635672,-0.0015793938159561738,-0.0029478940648330816
1702917210.3462868,11617.75,0.06116267296470364,-0.0005693689502219483,-0.09163429850130042,0.0015727718770618877,0.00014294051817979482,-0.003713977203218178
1702917210.3678539,11617.771999999999,0.0727006439042685,0.033789809022302025,-0.06733529807958619,0.0015279783903948928,-0.0013748246919239033,-0.003256489793646013
1702917210.372869,11617.778,0.03193646490000481,-0.008790111471242269,-0.02295400526462832,-0.000583400264969251,0.00010843695215563365,-0.0030812033625797768
1702917210.3777103,11617.782,0.030881855614876365,0.03724881633069459,-0.07254670278903061,0.001605033605447823,-0.0012404329866097235,-0.0014439879448347641
1702917210.3852105,11617.789999999999,0.08079571836670024,0.07026749357176004,-0.04516780785654347,0.0024586644689517474,-0.0017530349321623622,-0.0034149363314596873
1702917210.3893163,11617.794,0.03971391674135139,-0.05649955473766197,0.018816352613840508,-0.0018556206277390013,-0.00011660878359141664,-0.0016527357046071556
1702917210.393232,11617.797999999999,0.0601329319632616,-0.044897810137247786,0.01917447675986901,-0.0006389552163387904,-0.0018695423933284927,-0.0028234486357886974
1702917210.3974204,11617.802,0.1253336682587829,0.02074491551475332,0.12592073458980538,0.0005883218918234222,-0.0038860160835884113,-0.002098065852220381
1702917210.4021447,11617.805999999999,0.14146827599236225,0.01456968574298271,-0.018348294356104397,-0.0009342883635569362,-0.00342639120744294,-0.0020140827547113073
1702917210.4073982,11617.812,0.06285493605697166,0.018953557236051095,0.09448879417800007,0.0020007412750665233,-0.0006831621966430333,-0.0019818915738335835
1702917210.4319925,11617.836,-0.00022402734008537424,0.051330233479782016,0.08990601292250715,0.0018424200811637088,-0.0015847341743696437,-0.0010794737568213836
1702917210.4368217,11617.841999999999,0.051899984845903704,-0.012806230047298054,-0.05011794712418664,0.000731742301939921,-0.00013818694878477435,-0.0001515097816631817
1702917210.4414654,11617.846,0.09871682876337014,0.025522662916788286,0.08514858442963735,0.0016267560731581838,-0.0023093190033254695,-0.0013746091237787758
1702917210.4458964,11617.85,-0.02983452073602724,-0.07308305932183823,0.02322934897203613,-0.002145552147832258,0.0004458717610990186,0.00018009362862161
1702917210.4497912,11617.854,0.03630658608350233,-0.02837540933908826,0.20745619916013042,0.0011245363829970516,-0.002339894192576299,-0.0014343568271902882
1702917210.4537516,11617.858,0.006041447098359961,-0.040770533657689484,-0.10201157659894357,-0.00040884836706242653,-0.00013294125556728565,-0.0009347282697099162
1702917210.4628034,11617.867999999999,0.057978494723085,-0.005446077760386695,0.08307711305473432,0.0006303109785992334,-0.003058542902197646,-0.002762027545017131
1702917210.4669738,11617.872,0.057673197491895416,-0.018390304172578788,-0.00253212864878563,0.0019536525089976025,0.0015265635829270286,-0.0025181899250573043
1702917210.4954715,11617.9,-0.025123873583243878,-0.09525510247148365,-0.04977151696391041,-0.0018621034806002195,0.0014819679833354576,-0.004171136479999376
1702917210.4997766,11617.903999999999,-0.004105210293296014,0.03888186899658886,-0.09316766165493101,0.0022177009456680924,-0.0012783270603010128,-0.0011641945963879287
1702917210.5054877,11617.91,0.04094432738417838,-0.010120744868412773,0.08612162419937429,0.0005731459253548871,-0.0032492383597810927,-0.0024020903559402876
1702917210.52889,11617.934,0.05220250075505808,-0.03712729532410578,-0.008785566787788161,-0.0010561908531504477,-0.0021145090144610986,-0.0012429653245024073
1702917210.5330489,11617.938,0.030905810797082805,0.010360331198615236,-0.20810864866918308,0.0020151436315432687,-0.001585272246694916,-0.0014854273071878475
1702917210.5373566,11617.942,-0.011038726789845995,-0.019608222801530916,0.016857180222041447,0.0005940030107704948,0.0006787070534719381,-0.001757385020844519
1702917210.541214,11617.946,0.10494233457504173,0.02411757352325917,0.06999470103407389,-0.0005864721687176872,-0.0033290272808307896,-0.001693187775539442
1702917210.5451648,11617.949999999999,0.015825548246539024,0.03624336926212131,0.08876543276771563,0.00045403692778849566,-0.0012938542544070814,-0.0019950285363073586
1702917210.5490952,11617.954,0.09751650274389323,-0.0747586793991486,0.08028124110925075,-0.00198616636055051,-0.002200337088965432,-0.0015394952436701085
1702917210.5529506,11617.957999999999,0.10633934969179355,-0.0608951369524613,0.11525798829262486,-0.0020607088976306066,-0.0004618369742110318,-0.002847401830282951
1702917210.5568156,11617.962,0.05940151202786526,0.03213254217798186,-0.02077669056577457,0.0015106440288987625,-0.002307369656743139,-0.002597209634812358
1702917210.5609167,11617.966,0.1487708472583346,0.029554948965882132,0.03329783894751219,0.0012402082318363112,-0.0030992235976521824,-0.0033443357927937963
1702917210.5648751,11617.97,0.05918253214232154,-0.003135650960872907,-0.03484155722711315,0.00010143347380078058,-0.004214136780058806,-0.00338533838314505
1702917210.5688643,11617.974,0.046371518434165954,-0.04815376132167667,0.1299172963353093,0.0004854521963818654,-0.0017253518994451383,-0.00359764720022322
1702917210.5968316,11618.001999999999,0.033717946979924314,-0.0848306001714247,0.030295368101695353,-0.0011981952229314834,-0.0017364455558398087,-0.001157004350513032
1702917210.6008677,11618.006,-0.05489925883909243,0.02017834782294801,-0.08727304915147849,0.002155214022047684,0.0024942371582936823,-0.0019440679915036566
1702917210.6048932,11618.01,-0.04277218989963447,-0.01760929645228089,-0.033441804301290345,3.9584686984791034e-05,-0.0002455503960721847,-0.0016717433307043184
1702917210.6088312,11618.014,-0.07072751661613226,-0.04345101852213812,0.024442657712300076,-0.0009877237622487227,0.0014561277561237714,-0.0018202067140506287
1702917210.6134336,11618.018,-0.004191713008211253,-0.023871697027259102,0.016071095928306037,0.0011729654737018208,-0.00114895091464587,-0.0024216441557852798
1702917210.6181164,11618.021999999999,0.10169905566438402,0.055720236342154686,0.14978728482282222,0.0009524461675680275,-0.0016075080030315673,-0.0032530232733701484
1702917210.622828,11618.028,0.09135796159511718,-0.01505347900117286,0.10961481168106002,-0.0010677214575350827,-0.003404415920632796,-0.001355953924337949
1702917210.6277888,11618.032,-0.07174455577531538,0.00876584182349025,0.14873492958444157,5.80805746318244e-05,0.00021561038950821093,-0.0018715566166747225
1702917210.6324382,11618.036,-0.0020364144820452447,-0.04682339791560578,0.030280654028009,0.0012301215310217821,-0.0015232597427892237,-0.002334402135411238
1702917210.672732,11618.078,0.07418026799297006,-0.08947831256061506,0.0695583521304203,-0.0013820161795642055,-0.002116534055178159,-0.0024225666276380333
1702917210.6777933,11618.082,0.013610120208114102,-0.08582336537325462,0.1858537535799791,-0.0018437897653183326,-0.0024751793057202565,-0.003555039218647132
1702917210.6825588,11618.088,0.09958814766399064,-0.01861461570963339,0.21794777554281405,-0.0015553853850455374,-0.005200691739300213,-0.000736693271050834
1702917210.6902797,11618.094,-0.04615486694727504,-0.04387466419129193,0.11980176009161653,-0.001526960777650992,-0.0002557596670424045,-0.001964243567918915
1702917210.6952477,11618.1,0.0907139932444111,-0.1370028716150517,0.04947698654502277,-0.004076601751249729,-0.0024543502521952036,-0.0015958298292424273
1702917210.700119,11618.104,0.06581071844081533,-0.03820335684768951,0.001963837668226328,-0.0010547876823652923,-0.0011281487084530545,-0.0016960384703700751
1702917210.7049437,11618.109999999999,0.04920755867912209,-0.022925886668909632,0.061357339972860254,-0.0015750262286045476,-0.003274040748632125,-0.0024056623094025733
1702917210.7092445,11618.114,0.005542537176858851,0.04889404622295814,0.1649545428528356,0.001551129748710698,-0.0020289104546106643,-0.0018978098222727565
1702917210.7487094,11618.153999999999,0.027246976850688706,-0.05774924398713905,0.07346259701361352,-0.002566420370251859,-0.0013788407960623522,-0.0018393454228171266
1702917210.7584095,11618.162,0.09428097740246986,0.026824955419143554,0.07788822050760821,0.0017950932609846566,-0.0037123849933834367,-0.0028026438449673713
1702917210.7627344,11618.168,-0.007676705798476477,-0.08073408213664833,-0.08846881908397676,-0.0008419380267581787,0.0005876596909436989,-0.003206415810888773
1702917210.7670846,11618.171999999999,0.15360958391417487,0.004078947616068137,0.007544945751496409,0.0013572844899273264,-0.001657387216528308,-0.0008337928219629073
1702917210.794477,11618.199999999999,0.02979242483185533,0.017488317192428098,0.16999377920753128,0.0010530180405117703,-0.0010699916818697139,-0.0018925211280887329
1702917210.798673,11618.204,0.009252281452004399,-0.06584695720443852,0.1666111757000138,-0.001686898568573277,-0.001221596301547359,-0.00225341162775834
1702917210.8027399,11618.207999999999,0.054344678919686265,-0.0013499080880456666,-0.05476925207848162,-0.0015040424993949877,-0.0019929300682987616,-0.0012310908048652808
1702917210.806794,11618.212,0.05809299603047181,0.10219410486120291,-0.08861370536925707,0.0015898481065933956,-0.004241508459029721,-0.0024725395591599403
1702917210.8109353,11618.216,0.052272993780555534,0.017737049072156987,-0.023454018693059533,0.0007789329921444368,-0.0020770726118018957,-0.0026156226679495457
1702917210.8149312,11618.22,-0.019114966528490793,-0.04975326582341335,0.1062804373078177,-0.0005435530368219521,0.0019407444415783556,-0.0019919973882888448
1702917210.818931,11618.224,0.016407251666893573,-0.0399311468232909,0.11287795392033514,-0.001398794649970201,-0.0001212225377458833,-0.004333798693515011
1702917210.8230734,11618.228,0.10109298332364251,-0.02081681493431732,0.18127507772064191,0.0002336315477951568,-0.002652391467893623,-0.0006999777842844849
1702917210.827186,11618.232,0.057903050486889124,0.03153330314793154,0.18020435474204308,0.0019351635265491998,-0.0007214053109428954,-0.0028257321987160172
1702917210.8316586,11618.235999999999,0.026776575915282236,-0.103614862020241,0.08414381837388342,-0.00257102122308299,-0.0030896770054259738,-0.0016733765295343726
1702917210.852815,11618.258,0.09339694400520816,0.0600991421686141,0.07196162844230647,0.0034291609379014077,-0.003036548976285867,-0.0026476522294947655
1702917210.8570411,11618.261999999999,0.06376117573726964,0.027575434330721307,0.07332142073303206,0.0009534560901848522,-0.0013611730133762882,-0.002963489651705869
1702917210.8611395,11618.266,0.046651708037444485,0.05797074240255032,0.06933955037783728,0.003337645245047166,0.00011324369167009304,-0.0031213170293419826
1702917210.8652506,11618.269999999999,-0.021530227511856046,-0.058773175547005625,0.09419910088949081,0.0010774730934422344,0.0003638198054607798,-0.0024593455631255383
1702917210.869392,11618.274,0.009919354067554004,-0.007439764732999584,0.08807620224657378,-0.0015813760062352033,0.0003587392548197473,-0.001895900042057642
1702917210.8736153,11618.278,0.06629262653554238,-0.04007875675260542,0.10639618231459398,-0.0013276183047308302,-0.0032819461205270536,-0.001554577136255637
1702917210.8836792,11618.287999999999,0.1292948843740789,-0.00110714446575601,0.03724851534428753,-0.000655830682360722,-0.0041648199350317605,-0.0021291445180844385
1702917210.8902926,11618.294,0.07160250324116008,0.05366638914173096,-0.08736175593041975,0.00304409654842363,-0.0019460266195029665,-0.0025822019184116043
1702917210.914373,11618.318,0.05755731591169498,-0.008036705847248428,0.13436548366457007,-0.0002922232719969277,-0.0026699603211215246,-0.002851935644116978
1702917210.9187014,11618.323999999999,0.023879092530677905,-0.004463119951841895,0.1698167560495377,0.0011426951425624796,-0.0006675073310059402,-0.0013372083306204654
1702917210.9237645,11618.328,0.019185995925110565,0.0008718275781285482,-0.04802117144743428,0.0016235356851100997,0.00099340153978583,-0.0027866983526142718
1702917210.9287388,11618.333999999999,0.059521746132825314,-0.0295065450334204,0.0733144546528449,7.517493592968185e-05,-0.0015786574558505674,-0.0008977438185241658
1702917210.9341478,11618.338,0.10377255847186379,-0.0948617685243145,0.1866544479976087,0.001145358442600687,-0.0018602570896466245,-0.001471907098966069
1702917210.939043,11618.344,0.021737407667431423,-0.007876201399231668,0.10658677617657768,0.0005117557560530016,-0.0015129973102289446,-0.000830764002612069
1702917210.943952,11618.348,0.045628705287301854,0.012228019724839695,0.2963982912809991,0.001121548438777692,-0.0014383533489680403,-0.0025499326643215916
1702917210.948972,11618.354,0.06905328612552081,-0.0170599599017335,0.15764601120938815,0.0002237388340722887,-0.001508213658542143,-0.0014412586405298327
1702917210.9786136,11618.384,0.025621151743334892,-0.041690807742920014,-0.008867753095646014,-0.00044133563457235457,-0.0009821382347007942,-0.0030647059872948254
1702917210.9860568,11618.39,-0.020514246144761293,0.04842585562105993,0.15122977096377987,0.003374150794174106,-3.8833579915565315e-05,-0.0026660511936775757
1702917211.0190873,11618.423999999999,0.03618300218358495,-0.0031674461011499356,0.15594045112851107,-0.0009377772189088859,-0.003044862706999699,-0.0028712098021341326
1702917211.0244567,11618.428,0.1346937569985151,0.004931508901840033,-0.10132632307174883,0.001813618379952637,-0.00233842712203677,-0.0022204380820564505
1702917211.0294504,11618.434,0.003937103217132592,0.022421402916597184,-0.00304985402262618,0.002199727375773245,0.0008238593750545153,-0.002680367420573853
1702917211.0340471,11618.438,0.045912496802238224,0.017204959308301727,0.05232009726594709,0.0018942887781848805,-0.0017642186818793168,-0.0015244264981066201
1702917211.038628,11618.444,0.029413197195942847,-0.05553921419670585,0.09656762610457818,-0.0012134625813271733,-0.0012638035540519857,-0.0024815776475064764
1702917211.0440948,11618.448,-0.020590676036340873,-0.04108771365027413,0.04108229326222769,-0.0021350622283369393,0.001239136164665351,-0.002657636059912751
1702917211.0483875,11618.452,-0.005941510995826875,-0.021325070301696662,0.15479607619776423,0.0018181285833673523,0.0015134492420372059,-0.0023000113292028146
