t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923053.7239425,17461.185999999998,0.2953664390885521,0.1087578406882256,-3.9649712271424886,-0.01447875996665857,0.016938553497529697,-0.00285856446814393
1702923053.7274654,17461.188,0.2895994291792186,0.13498265936916914,-3.8456813844446276,-0.012541152677251012,0.017499588905193496,-0.0030765822878974385
1702923053.730977,17461.192,0.24705358855137755,0.10788379271383798,-4.092400067683768,-0.012253269142623499,0.017887641260387246,-0.002005509912159432
1702923053.734508,17461.196,0.26350960886777003,0.18826817071305166,-3.9962086588417165,-0.011645323577232913,0.018894630769379916,-0.004485332246924334
1702923053.7380593,17461.2,0.2787917022880686,0.16377509492700323,-4.060753985284328,-0.013374693778008888,0.01822374363761052,-0.0025581684832449154
1702923053.7415798,17461.201999999997,0.3169047004061615,0.12632219759053367,-4.171464448306816,-0.013572214780845923,0.015522041665729616,-0.0023405988294274344
1702923053.7450488,17461.206,0.32757692764127183,0.1354027296081129,-4.135156485069514,-0.014386860316802348,0.016382049818201662,-0.0040879028496753865
1702923053.7487662,17461.21,0.33279889945899704,0.18585746648456633,-4.000437088092036,-0.011812536344496237,0.018203798100943303,-0.0015105386213965719
1702923053.7558866,17461.218,0.26203063564377127,0.21012175094413926,-4.096850677710654,-0.010788743855355843,0.02111206429098394,-0.0019296878685633027
1702923053.759572,17461.219999999998,0.2979906653536276,0.22413378957013078,-4.098037644554402,-0.011110107434082792,0.015927403870608068,-0.0023802320977797304
1702923053.7826157,17461.244,0.3188219456114852,0.2389455671264399,-4.111552920928784,-0.011285786039904858,0.017601635867719602,-0.0034052147048359315
1702923053.7862957,17461.248,0.2925341427065456,0.21250578322418545,-4.094081900610309,-0.011372556976876344,0.01949274813237833,-0.0030192043653691374
1702923053.78983,17461.252,0.2876318066355572,0.17791000259711148,-4.191331455370208,-0.013209060271828691,0.019316232232136125,-0.0023145585033520592
1702923053.7933526,17461.254,0.41267950361078104,0.2166834187100044,-4.319940187913147,-0.013358464947822345,0.017142286342074053,-0.0003933845904516267
1702923053.796875,17461.257999999998,0.3756431633678257,0.07883922070731116,-4.334311570427435,-0.015022342247360604,0.01881214236961062,-0.0017090551637878027
1702923053.8003533,17461.262,0.34413239590570266,0.15812996341548527,-4.180816725824709,-0.01408135559015395,0.017969214446885786,-0.0029346005411755235
1702923053.8038409,17461.266,0.3789524896992199,0.06065209802515839,-4.233965287157794,-0.016162885833861534,0.019434666226218207,-0.0026516528489304455
1702923053.8072708,17461.268,0.31077852968632397,0.15078829539091154,-4.2656020919199396,-0.01107980247442635,0.018415040290659393,-0.003509806751141212
1702923053.8107333,17461.272,0.35328888086847104,0.13220025427639306,-4.397369970241363,-0.014000106316768906,0.019695976870545907,-0.002001588330246099
1702923053.814226,17461.275999999998,0.35337406213490136,0.17140747944017626,-4.531032104700943,-0.01089347253702516,0.020338205490060258,-0.0019010238898924847
1702923053.8180103,17461.28,0.4191214297493205,0.13862129822896985,-4.527467623413193,-0.011484424586630243,0.0177730516485871,-0.0033788220611594634
1702923053.8369532,17461.298,0.3729518001030219,0.07710895234416365,-4.831184083832036,-0.011982668264536601,0.020159264919305444,-0.004246599471373345
1702923053.8407161,17461.302,0.3185463863503928,0.10131127219438284,-4.7178585765229535,-0.012145362623906551,0.01858778474341211,-0.0035216789754000306
1702923053.8442519,17461.306,0.4057623782589717,0.03083909025090362,-4.6406960035599765,-0.01490101965646683,0.01870503130145095,-0.0026490399398824806
1702923053.8477666,17461.309999999998,0.29004963089864766,0.024534267007685833,-4.7741851027188815,-0.016802884463989597,0.02015637748357784,-0.0034306299833805863
1702923053.851228,17461.311999999998,0.43805602866242405,-0.008618717347131167,-4.70662923869415,-0.016548581434932427,0.019863337720872058,-0.00037930498389933214
1702923053.854691,17461.316,0.3318548312505959,0.03840450429519718,-4.791597099425409,-0.014160881097348376,0.021774843383416728,-0.0023495186425062284
1702923053.8582025,17461.32,0.3153185991215032,0.1297306846176046,-4.821682030937066,-0.014119700918612343,0.021679376666896292,-0.003012139124593116
1702923053.861679,17461.322,0.3197289597448879,0.13842356164651434,-4.672770540240011,-0.011957199485090922,0.018767099917243995,-0.0034844819217471094
1702923053.8651543,17461.326,0.2807931691736365,0.047877370077583276,-4.882925973852987,-0.016715744518242627,0.017975912762196077,-0.002355313173264772
1702923053.887962,17461.35,0.3629322185825363,0.19106362730459786,-4.859263058397238,-0.015383916591008923,0.02127833701023975,-0.0031496752063159463
1702923053.8915954,17461.352,0.37323773913830194,0.24938917069837055,-4.976530466104347,-0.01410411022916834,0.02311403151744663,-0.0024657119517144696
1702923053.8951297,17461.356,0.32552967094434426,0.2676053060121672,-4.895080858381417,-0.013234498944181687,0.020844712959427872,-0.003460012954524097
1702923053.898875,17461.36,0.4128293211517419,0.1446478215270029,-5.037882102418648,-0.016516790458092533,0.018818607778392938,-0.002806497168232514
1702923053.9024177,17461.363999999998,0.46173645983043465,0.169028636866613,-5.200398677600353,-0.01766947163201277,0.018342522790443416,-0.003532984525743023
1702923053.9060016,17461.368,0.3761258110573052,0.22600009064063747,-5.158069041637613,-0.014203947681459987,0.022996273341561253,-0.0013687592506105419
1702923053.909558,17461.37,0.35501179273673567,0.23348148255300166,-5.126881781881192,-0.015631707787204095,0.022537941395835658,-0.002290721922863779
1702923053.9130952,17461.374,0.362874064770863,0.22684602514936425,-5.232102099179781,-0.01516138925182743,0.0196347886944818,-0.0031941282644798903
1702923053.9166098,17461.378,0.3770822920791344,0.2440206466932921,-5.170104089286576,-0.014260650937085116,0.020684441593282362,-0.0007810424470609725
1702923053.9203134,17461.381999999998,0.38792601738805566,0.28953417741753584,-5.268895028564379,-0.015002717734456333,0.01985091507317976,-0.003917117345857535
1702923053.9238546,17461.386,0.31198601795941355,0.22542972293076072,-5.107636349938014,-0.017877583899989485,0.02160490296036308,-0.0027077420822663604
1702923053.9274404,17461.388,0.4389292848948026,0.23612352293938813,-5.225619213286325,-0.016388083080835388,0.019392682440062238,-0.003652159340265416
1702923053.9487112,17461.41,0.32537080115695166,0.20257497455900517,-5.275660831594621,-0.017423654396459237,0.0266240744023308,-0.0018570947989930047
1702923053.952446,17461.414,0.3982333143523506,0.2870005064737819,-5.453780126149552,-0.015508811758682631,0.023037632495014806,-0.002725331265005533
1702923053.9560492,17461.417999999998,0.46803735689934906,0.26698728913503683,-5.571589512154498,-0.014541096964313745,0.021948569124344463,-0.0022374111185366435
1702923053.9599257,17461.422,0.4004412520369153,0.2786665023727876,-5.41648796845075,-0.017027254606271674,0.02267766535629761,-0.002082517427446736
1702923053.963372,17461.424,0.42846904548208276,0.2770425286919535,-5.474792965289877,-0.01633667617649184,0.02126964201120716,-0.0014747346417067072
1702923053.9669678,17461.428,0.33502403293272637,0.23482204009675425,-5.490277709119665,-0.02033682943142444,0.023872411325803786,-0.0026359997755896155
1702923053.9705193,17461.432,0.4854402353642646,0.3362909934735193,-5.438905342534285,-0.016228761547309532,0.022749079633182977,-0.0012742249040731003
1702923053.974013,17461.435999999998,0.43148599794141423,0.2691258742300023,-5.592030906152087,-0.017826070376735174,0.02278705803931751,-0.0029655966151025995
1702923053.9774556,17461.438,0.4238587932952329,0.39601048766349434,-5.5513693852989885,-0.01512641728030154,0.0231520325506916,-0.001803842166006152
1702923053.9833505,17461.444,0.4116798888432127,0.32396776089025264,-5.436851908803497,-0.016231740030736942,0.02315814578031047,-0.001717427393447337
1702923053.986956,17461.448,0.4919645528836258,0.37932095146292205,-5.4817070778798245,-0.014356473988932056,0.021129474443686295,-0.003484773212373882
1702923054.0044138,17461.466,0.34403315546036584,0.341024077841297,-5.649052861834624,-0.015215886430656989,0.024804466019422922,-0.003648264973628643
1702923054.0081072,17461.469999999998,0.4188385391808804,0.3397147432388254,-5.753268613248024,-0.018634802834867664,0.02432620515773286,-0.003179759483699569
1702923054.0115826,17461.471999999998,0.39311403771800596,0.33061838971161844,-5.703343379712389,-0.01790733257636872,0.02471899137212745,-0.003770300025528038
1702923054.015073,17461.476,0.5164312189377744,0.3569365503036382,-5.725523559427041,-0.017397700212402858,0.023221656865218484,-0.002337991260347433
1702923054.0185559,17461.48,0.44528470644183354,0.3492681836976131,-5.665931778825988,-0.018918584448388617,0.024351917910165267,-0.003051272955865041
1702923054.0223358,17461.484,0.37921065602930315,0.36581877430232773,-5.6724198477310175,-0.01801789597083165,0.024631258476944987,-0.002593762688305748
1702923054.0257967,17461.487999999998,0.40806161459385537,0.3779102597387302,-5.686779232998976,-0.016850800223396804,0.02546748732962477,-0.0024876437522834832
1702923054.0292473,17461.489999999998,0.5034480528722908,0.3059560735897049,-5.7448776189232875,-0.018784035713988435,0.022109271739393508,-0.0018364455174670993
1702923054.0327668,17461.494,0.4609581730437228,0.42563720388074944,-5.738506858579395,-0.01615379893778168,0.0231462860941495,-0.004011027401221562
1702923054.0407171,17461.502,0.5332211427929404,0.3446138133382449,-5.8818870415409155,-0.017594038039665198,0.022521265540690907,-0.0029892754903518746
1702923054.0643747,17461.525999999998,0.5477841227309187,0.35075629724494256,-5.966299598322338,-0.016493818686550973,0.025659306110488955,-0.0032036862183623402
1702923054.0681536,17461.53,0.5986642015931851,0.3830421455091625,-6.109997812105805,-0.014169039150363237,0.02736637678061519,-0.0030160998142357604
1702923054.0717235,17461.534,0.6295744957715055,0.27975257789138813,-6.068180445018062,-0.018168187315823602,0.02541581149157528,-0.0037698401373741012
1702923054.0751646,17461.536,0.565670279670406,0.26970501541788433,-5.89278155106796,-0.018488781921212616,0.026072615691375266,-0.0024362289196108826
1702923054.0786326,17461.54,0.6261329083850742,0.30268908936615896,-5.978719255431166,-0.01823942168160323,0.02393615539641929,-0.0033484484129942265
1702923054.0840652,17461.546,0.6135646929859411,0.3171301867661212,-6.033421167761984,-0.019715099968204596,0.026395767914257556,-0.00236018354247905
1702923054.0875087,17461.548,0.6717529633028759,0.3722897080468032,-5.973565496022644,-0.017720916097983035,0.02513080972934709,-0.004073880530658037
1702923054.0910792,17461.552,0.6796580465206686,0.36153723946223637,-6.017013108206911,-0.01793558826076617,0.02183316378048298,-0.0032679868525729377
1702923054.0949225,17461.556,0.6628727637720188,0.3995806917151609,-6.041576216211807,-0.016275316935237653,0.027687898428662622,-0.004165027518960973
1702923054.098509,17461.559999999998,0.5845117107972387,0.3541766140738773,-5.964937168785249,-0.02045315390693189,0.027073318021399378,-0.003459899403507229
1702923054.102189,17461.564,0.6845693875153851,0.4224526381988488,-5.880756768708282,-0.01754603968430295,0.0262860213232864,-0.0030386897213313113
1702923054.1248689,17461.586,0.640569952325221,0.5046199280708428,-6.020769372263275,-0.020559073687047486,0.026341320765727684,-0.0036049938946627904
1702923054.1286943,17461.59,0.581920416376658,0.5239916364887062,-6.073057721557635,-0.016747316529576985,0.027706950447577545,-0.002147860505182804
1702923054.1324265,17461.594,0.6652707008852287,0.5913261195733114,-6.06653464521487,-0.01780980130261707,0.026379299716441203,-0.0029721753760402325
1702923054.1361907,17461.597999999998,0.6980025255863888,0.5457708495262904,-6.054826369963243,-0.019608264185863245,0.02686764604228243,-0.003105165908410369
1702923054.1397724,17461.602,0.5922143268470561,0.5574695976512802,-6.155638582411692,-0.018364989746168067,0.025792316813713023,-0.003924820145455874
1702923054.1432655,17461.604,0.6148419478544876,0.49390877774741376,-6.223012297971746,-0.019259855654373024,0.024940691955035524,-0.003078659372208393
1702923054.1469355,17461.608,0.7186808709525762,0.48933292627901215,-6.16678133133569,-0.018533914335120236,0.023730700598043077,-0.003753834814022695
1702923054.1561038,17461.618,0.6633153108254303,0.5147448004020995,-6.478424430377765,-0.016015567629722248,0.025651966106218303,-0.003505205729797015
1702923054.1597726,17461.622,0.6778057492209618,0.44317151363786367,-6.272463398579314,-0.021062379085061703,0.027672282366522496,-0.002871942221798754
1702923054.1633105,17461.624,0.6351820904041325,0.5422844399481342,-6.409735718676306,-0.016079511776140674,0.02733628925311563,-0.004163148337910368
1702923054.1921237,17461.654,0.6571040655645817,0.43752874857895985,-6.51395960716023,-0.02409012387297787,0.027758799501979646,-0.0024237592377783475
1702923054.1957138,17461.658,0.7170800894211025,0.5318855862372837,-6.648396581104265,-0.019636204458041612,0.026408573770862958,-0.004379543082952499
1702923054.1991527,17461.66,0.6376805848221805,0.5380379949109594,-6.609110310486415,-0.019978520307884447,0.02689215971503855,-0.0039730718598466495
1702923054.2025883,17461.664,0.7300375332850982,0.5329411868659313,-6.796655156313599,-0.019184411745096084,0.02762532116154073,-0.0022991492483906287
1702923054.206044,17461.667999999998,0.7570649699467336,0.5649494656219459,-6.8153526439733705,-0.018869131070234278,0.026889158265011606,-0.00182170348724391
1702923054.2095048,17461.67,0.5606121880983801,0.5994763621847321,-6.67677519136056,-0.018041490173867997,0.02908160593095968,-0.002192601754560489
1702923054.2129993,17461.674,0.5886929868099896,0.5912046146955545,-6.8831537713386215,-0.019433551847410854,0.029555772663039086,-0.001977716532023964
1702923054.216496,17461.678,0.5712206299547842,0.583629945960572,-6.967784965855916,-0.018350596218877944,0.029477904105924026,-0.0020602886848721637
1702923054.2199688,17461.682,0.5578320440775355,0.5044349274471971,-6.8501353478880525,-0.021261274453923083,0.03094481108370407,-0.0030338908767168324
1702923054.2234483,17461.683999999997,0.5949499654262639,0.5359248504273344,-6.838730617489525,-0.018491452947169414,0.030480105823747914,-0.0036218058442401345
1702923054.226845,17461.688,0.6031207523849231,0.5021116226619139,-6.813047023862942,-0.022136196367354557,0.028071300876384053,-0.0030509294180871534
1702923054.2302496,17461.692,0.6559613270310419,0.4454241405029114,-6.862833144690302,-0.021968647814155397,0.02885822995017394,-0.0026733326038250855
1702923054.2480147,17461.71,0.7080094540654785,0.4796608756443662,-7.0495395361698305,-0.021708069624105153,0.02783379092352973,-0.003925832205385202
1702923054.2518933,17461.714,0.513442295184524,0.5530346586371924,-7.140929159821548,-0.019486582494367737,0.032327975757910084,-0.0035146604606575934
1702923054.2556155,17461.718,0.5678955277317902,0.45052883224739265,-7.1103102442892165,-0.02122371772084174,0.03348591426767266,-0.00225705683997939
1702923054.2590969,17461.719999999998,0.6132689350584414,0.5195012288004314,-7.176278652764478,-0.01987671723439398,0.02866447026534194,-0.0034075001031786387
1702923054.2625175,17461.724,0.6383544756576967,0.4772262550304761,-7.182123102669647,-0.020791709266622455,0.029887530429103117,-0.0037070956983632844
1702923054.2659895,17461.728,0.595869173189666,0.500549715545676,-7.256125780001539,-0.020201628003247023,0.03173774409503309,-0.003581948145031166
1702923054.269503,17461.73,0.7358957210579523,0.43920740891335214,-7.359805386845241,-0.023646431590947616,0.02769064835171983,-0.003673418589376748
1702923054.2775044,17461.737999999998,0.6720187307869293,0.39873721867319895,-7.205038642687065,-0.022390886849325543,0.029269399758402023,-0.0025317947817336804
1702923054.2846963,17461.746,0.6419457896894394,0.364167744853364,-7.476324732832525,-0.020773313808576555,0.02994133069388183,-0.0043929671973224615
1702923054.3047895,17461.766,0.6105294774071017,0.18633980856843957,-7.63843285371403,-0.023798763049927264,0.029859926465956255,-0.0032083550382065846
1702923054.3083816,17461.77,0.6916141872101642,0.21388960231333412,-7.590834892915802,-0.022900148477201697,0.030716047357250535,-0.0053229658793822205
1702923054.3118596,17461.773999999998,0.618192642119016,0.30830284264782054,-7.864199752463417,-0.020642928851333637,0.03473580961720345,-0.0034666175096493453
1702923054.3154933,17461.775999999998,0.6468817407199078,0.25651536366100164,-7.759630441212843,-0.020590686943119333,0.03251391883522317,-0.005051311385219677
1702923054.3190525,17461.78,0.7706465081132713,0.2466583753943734,-8.003450331432614,-0.02118715936185872,0.030089815576991173,-0.003103442954944361
1702923054.3228679,17461.784,0.6858087685379936,0.28617947817946765,-7.809623127019973,-0.021328657121210046,0.03254848865234624,-0.004795417293685723
1702923054.3264642,17461.788,0.7533270982054489,0.18506894607512023,-7.79121846698755,-0.02545638960440142,0.027174682225380484,-0.004175118309018031
1702923054.330005,17461.791999999998,0.6865422365326698,0.2517971763326891,-7.925325500886456,-0.022536824332595004,0.03156146793826418,-0.005186485486294918
1702923054.333545,17461.793999999998,0.7299006572854473,0.2326023536649726,-7.8778007963832914,-0.02361914457875441,0.031026853294520627,-0.004600311224911153
1702923054.337086,17461.798,0.6364951853422626,0.2288188254653853,-8.007253419618667,-0.019999604217626546,0.03442050273720535,-0.0027843190757811057
1702923054.3408153,17461.802,0.6185416664912146,0.3450973118560709,-7.971942127110689,-0.018856214341501518,0.034345493907476196,-0.004414881125242465
1702923054.364035,17461.826,0.6439349854612969,0.03939535008364806,-8.250275392464232,-0.02632801253630772,0.03426191268768253,-0.002671838886266068
1702923054.3677788,17461.829999999998,0.7419145464217689,0.12960432273839634,-8.278715889673283,-0.02204056438707141,0.03130501808956853,-0.005206026249726956
1702923054.3713534,17461.832,0.6732888448563432,0.10574332537212919,-8.291627570989675,-0.026386637268433766,0.03547710326425505,-0.004211231885485641
1702923054.3749108,17461.836,0.6254613470620372,0.09310821405771981,-8.363558063620793,-0.024503912021182184,0.0334975643152006,-0.004636387835379869
1702923054.3784611,17461.84,0.6693808991983325,0.10193956939829288,-8.306530487330582,-0.023007697247378257,0.034732675705281726,-0.005252072093950173
1702923054.3894055,17461.85,0.7010301502560188,0.13420700462449545,-8.29324469567479,-0.023754281515420944,0.03325275984706394,-0.005357304581282456
1702923054.3931394,17461.854,0.6842653155872067,0.09735596296614898,-8.406364955509185,-0.02553687653721168,0.03486111278737885,-0.004889257461877354
1702923054.3969767,17461.858,0.6845330578492013,0.08424840041041373,-8.398191606125916,-0.025880181797941555,0.034174836157196783,-0.006101964963613128
1702923054.4006138,17461.862,0.7270276305241289,0.18022830320459363,-8.337513681759836,-0.022340354030671947,0.035425427523148256,-0.0038738447999399073
1702923054.42357,17461.884,0.6215163374799659,0.2757771465465223,-8.224951961069356,-0.02549356202110287,0.03545037530383927,-0.004084785045787667
1702923054.427237,17461.888,0.6129083008432857,0.3272554808499231,-8.378101156396081,-0.024654392731179035,0.03386416706032615,-0.0032858665127370773
1702923054.430844,17461.892,0.6630918370988852,0.35426711460583754,-8.38462772583933,-0.02576298655814339,0.03373973469746766,-0.003749131041417676
1702923054.434515,17461.896,0.4995699978681505,0.3375779646629295,-8.463552432731886,-0.026672388914324566,0.034806545469257905,-0.003429516184969517
1702923054.438092,17461.899999999998,0.6138473191475816,0.3451431848520399,-8.539612401510766,-0.02665374425381836,0.03490122913002161,-0.0019360472208641794
1702923054.4416218,17461.902,0.5952713735664241,0.4471660657906618,-8.468256053989753,-0.02592948279877363,0.033316830042043964,-0.0038351166580784463
1702923054.445133,17461.906,0.5619994048022205,0.3390992471955903,-8.407547185740247,-0.024863353733529134,0.034509856092278655,-0.004860529976135025
1702923054.448623,17461.91,0.5969498534428714,0.3669468150167699,-8.519626543126057,-0.023564804912179074,0.035389467523953444,-0.0036698945965995913
1702923054.452135,17461.914,0.6377704274776748,0.35632370300797417,-8.400397078555889,-0.02717522622897142,0.03508656271580573,-0.004431726722900225
1702923054.4556005,17461.915999999997,0.5739669710943872,0.43169003920770066,-8.56707684290357,-0.023099358109805276,0.035579425866030114,-0.003500279179012772
1702923054.4590888,17461.92,0.5902950866053244,0.3643193611208021,-8.469702109240481,-0.027366383813856063,0.036466412725633626,-0.0036706043133804805
1702923054.4628534,17461.924,0.4801965872700102,0.3637995227619819,-8.407124822484004,-0.025995738969873016,0.03546815980960079,-0.0005327685096494589
1702923054.4870844,17461.948,0.5271073504447141,0.34197604563232653,-8.661395722393532,-0.025179265447534488,0.03407616067745447,-0.000812295762731694
1702923054.4908066,17461.951999999997,0.6002260808964665,0.32251169878975633,-8.594283857191828,-0.02531128661331939,0.03528055298049371,-0.003966776987493769
1702923054.494374,17461.956,0.5487697806438419,0.24350216878888387,-8.517488137611101,-0.028295279467915383,0.03467147206068887,-0.002890043387690665
1702923054.4978669,17461.96,0.5736530734685248,0.2669960396369059,-8.505020306870362,-0.025404788630477917,0.035112767325463916,-0.003534691488261555
1702923054.5054297,17461.966,0.5575678018298627,0.3277042969350928,-8.570815568167488,-0.02365900027826652,0.03573093309858586,-0.0035006615560294017
1702923054.5090728,17461.969999999998,0.5258853635867842,0.33948056367897045,-8.575719752098852,-0.025010377794206996,0.03629774988052356,-0.004136218567673938
1702923054.512642,17461.974,0.5709332911648238,0.38487560590994174,-8.658427193103652,-0.023330565273280937,0.03360459103698014,-0.002782026822595959
1702923054.5160644,17461.978,0.5743416744743346,0.3403532929102159,-8.59327915099378,-0.022404831802442727,0.035443206199594256,-0.003226065154367454
1702923054.5195332,17461.98,0.5096885635362175,0.3737572737407802,-8.502149618825577,-0.025636910206235347,0.03645808111972302,-0.0032597202740100354
1702923054.5230017,17461.984,0.5961598173440436,0.25473335619777765,-8.788254090541427,-0.028241258445506876,0.034817031074252956,-0.002967110741883966
1702923054.543365,17462.004,0.5847419595444193,0.3161621884030592,-8.8188147004326,-0.02686130018872009,0.03463317157316644,-0.0024277444827379806
1702923054.5470617,17462.007999999998,0.6221925412010191,0.3250790006338841,-8.860515962715082,-0.027187178709497682,0.034762534918683266,-0.003069856096966057
1702923054.5509143,17462.012,0.5696788059601425,0.36270197991428277,-8.78742141353854,-0.02700675611049713,0.0377675996405305,-0.002882245469090971
1702923054.5545177,17462.016,0.7194401110289201,0.30212266362930446,-8.925746881429061,-0.028774853019752362,0.03557139256029555,-0.00303469456898444
1702923054.5580497,17462.02,0.6714739273725396,0.3237063187700174,-9.009743965566411,-0.026319697085773665,0.037371033605706754,-0.005691257586548067
1702923054.561684,17462.023999999998,0.7034331469198327,0.30814049504530217,-9.018694956488542,-0.023885861310696463,0.035010751157869655,-0.002919665742079357
1702923054.565239,17462.025999999998,0.611525060055063,0.19826996555230778,-8.979344536678301,-0.02845259028625408,0.037251568235395105,-0.003090869939081176
1702923054.5687866,17462.03,0.6132336540700531,0.232650420573476,-8.946407294555373,-0.026664394902550376,0.038121779924206504,-0.004992624975104725
1702923054.5723362,17462.034,0.6830112872307589,0.18543374498651483,-9.003593239378176,-0.026281520214342487,0.0379893647373334,-0.003848788500518508
1702923054.5758207,17462.038,0.7283977995714157,0.10068665354526292,-8.989338593856788,-0.028466518324959944,0.0359066119370972,-0.005490668544741648
1702923054.5792906,17462.04,0.7326361889820804,0.10095407673667986,-9.114796950108827,-0.0289566006449894,0.03732139425492704,-0.005725112095978935
1702923054.6035702,17462.064,0.6636493746268941,0.16963842947137694,-9.29324925794063,-0.02472129654692339,0.03776617641578459,-0.004653555522907125
1702923054.6072514,17462.068,0.7486113075053358,0.1389448303254502,-9.282168324827472,-0.026665181317781738,0.03843558368610605,-0.005719627151967069
1702923054.6108813,17462.072,0.6834919500280545,0.16824108831016632,-9.374948546465863,-0.02701021782639509,0.037964740709859786,-0.004336040268259461
1702923054.6144936,17462.076,0.7349648128068975,0.16283972710530673,-9.35447193686945,-0.02737380741851882,0.04064784966069429,-0.005291752523522386
1702923054.6183143,17462.079999999998,0.7547950535500596,0.24706548794874617,-9.316962449019316,-0.02515504525553007,0.04113730925090415,-0.004044017714127752
1702923054.6277225,17462.09,0.6806400510277267,0.33052555746773776,-9.374385895712317,-0.026146789897251558,0.04305998544686475,-0.0027909457875237137
1702923054.631329,17462.092,0.7210957013456768,0.2797391715967266,-9.399120561378526,-0.02831394710805466,0.03975951510586827,-0.0038859622103419988
1702923054.6349113,17462.095999999998,0.7129134496850669,0.3461004023951877,-9.338081192154819,-0.030517959116895248,0.04056359146453016,-0.006057956233190234
1702923054.6384265,17462.1,0.6653539391258458,0.3385829999835849,-9.401464246115873,-0.030135646949532878,0.04076814729452827,-0.0036737738443789916
1702923054.6419675,17462.104,0.7025442567726415,0.3580370782764134,-9.45031617453216,-0.03043442471011634,0.037918623255398166,-0.004052057179068988
1702923054.6648967,17462.126,0.6922041345764531,0.4588162861179477,-9.706154291776285,-0.02726657246842427,0.04006737340378452,-0.003320265963516187
1702923054.66854,17462.13,0.696112143092256,0.3170449200072597,-9.571186359070868,-0.030931867807086837,0.04016697652806729,-0.0018728605800331082
1702923054.6720972,17462.134,0.6074033238075048,0.4074326777810427,-9.568373890656108,-0.02917892192521495,0.04129569610132773,-0.0025241308416118057
1702923054.6756203,17462.136,0.6524023308837862,0.37786208869653937,-9.471501363009462,-0.028699821787349842,0.03948086733258496,-0.002454368805984865
1702923054.6790776,17462.14,0.6499734599304595,0.3909618383242364,-9.51719683715918,-0.0277831735457138,0.037842622771528105,-0.0028991834032883806
1702923054.683999,17462.146,0.49163027977260604,0.35231647851956194,-9.562055442803526,-0.028208426421483912,0.039881344721227625,-0.002526826765907493
1702923054.6875067,17462.147999999997,0.5620532604608447,0.32713396356783336,-9.56996645179809,-0.030084259819394173,0.03974763861203392,-0.0034046668067903873
1702923054.6912794,17462.152,0.6462840642582522,0.3490523879861127,-9.71250040708015,-0.027207274440479514,0.037347155158111045,-0.0015727466029167821
1702923054.6947496,17462.156,0.6002975256926631,0.30046888846465425,-9.741293609768,-0.030366842111264686,0.04072645685224646,-0.0017488170163606745
1702923054.698153,17462.16,0.5146490808193348,0.27714576356823173,-9.73464861210715,-0.03187516046696118,0.041138624744951835,-0.0022545950365850413
1702923054.70161,17462.162,0.546145388488489,0.351281451326837,-9.869319199136052,-0.026871079304913805,0.03925062465383875,-0.003030145054349451
1702923054.70507,17462.165999999997,0.45952915371195946,0.3434126888608693,-9.81814889488493,-0.028863744970812007,0.03914456514589765,-0.00309217183206663
1702923054.7299063,17462.192,0.45479957435375234,0.3048802860923341,-10.01557919372014,-0.02916897259780266,0.037569980573362825,-0.002493082440197991
1702923054.7337568,17462.196,0.3426212674009009,0.36867671611166897,-9.950289367620481,-0.0282011271490863,0.04200079057055414,-0.0029143368514134376
1702923054.7372825,17462.198,0.5425224323925195,0.30318643187761607,-10.195495354997183,-0.03215930924791555,0.03934695083173442,-0.0015795892876191017
1702923054.740859,17462.201999999997,0.3910436112418165,0.3707325214575763,-10.18226052701983,-0.030750949453369064,0.039826273947121196,-0.0012670630259245458
1702923054.7444937,17462.206,0.3755179674449515,0.39037946697305004,-10.17159846610354,-0.028805988842396588,0.04003325159384686,-0.0020109794743597047
1702923054.7481446,17462.21,0.4734334921001029,0.35007292748223395,-10.26721248237938,-0.03311211747848408,0.03936035365958837,-0.002401981229180218
1702923054.756644,17462.218,0.44234254975851683,0.4632819381856325,-10.405983309796104,-0.029002312861345286,0.037889023299000055,-0.0013916489946357838
1702923054.760341,17462.221999999998,0.417204849289934,0.5364785947981733,-10.225045028270262,-0.028910678435548967,0.04221719490503214,-0.0009349144344436439
1702923054.7641537,17462.226,0.4870492540108415,0.5107004122139542,-10.200054887874854,-0.030637210303993467,0.0408963975481245,-0.0024652941098295693
1702923054.7678444,17462.23,0.5530161680743786,0.5266172263654659,-10.342212287737297,-0.03293641085626058,0.03967820895474704,-0.0024116095135634998
1702923054.801232,17462.262,0.556508542512592,0.759064071519045,-10.170977361247825,-0.029489221839571714,0.041339550603408486,-0.0007735901009586708
1702923054.8054678,17462.266,0.6298209672077025,0.7311636888168889,-10.106896330657884,-0.031189666033309086,0.03980438642863241,-0.0029063981064969256
1702923054.8090324,17462.27,0.6243796343113863,0.6901373934991774,-10.094521865100512,-0.027966878271338293,0.04029758594102182,-0.0023839261832526316
1702923054.812826,17462.273999999998,0.5826073706597931,0.5777614828569894,-10.258204586495264,-0.032244078995721445,0.04247735564867362,-0.0011716442689959016
1702923054.8165026,17462.278,0.6037232040595134,0.6022617801100324,-10.370211295787321,-0.02964326711206031,0.039897529913392384,-0.003741640235646099
1702923054.8200483,17462.282,0.6108222886703665,0.5444875465354574,-10.334480423627038,-0.031928186577154516,0.03949375737769814,-0.003378358031191288
