t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917912.95337,12320.366,-0.031769788170757714,0.8708729582126055,-3.0701294866960285,-0.009564153622104006,-0.009701545986883008,-0.003024429885956952
1702917912.9579184,12320.369999999999,0.15279956609533274,0.9400515681858915,-3.14273944824941,-0.009257017712291513,-0.012457761638868064,-0.002320131479805031
1702917912.962454,12320.374,0.0919516201128796,0.9937511069205632,-3.1625690831080253,-0.007885074334462958,-0.010817805527261271,-0.00381393283819326
1702917912.9973986,12320.41,0.11342868304322068,0.9565229849818426,-3.135965653493801,-0.009427882281025897,-0.00967480583382943,-0.0025587457370325494
1702917913.0141714,12320.426,0.045813654776191384,1.114919270179473,-3.141950740601662,-0.010810414388041083,-0.007680045273863268,-0.0031556402454038317
1702917913.0189533,12320.43,0.15511929050990425,1.0827768311228012,-3.1494084150368558,-0.01165139701035477,-0.012968672496964817,-0.00431945705515224
1702917913.0234194,12320.436,0.13744539050274662,1.1623918805438758,-3.0670739196735344,-0.00968180837536483,-0.013515748801589247,-0.003962366314459271
1702917913.0287192,12320.439999999999,0.01355773241606382,1.1140354450679533,-3.05332584766042,-0.011819374980194714,-0.009795124509900796,-0.0037336284688621038
1702917913.0334742,12320.446,0.08096016755386831,1.1933851586175426,-3.047388706482144,-0.00871946081780242,-0.009312031841356306,-0.004025144939474339
1702917913.060267,12320.472,0.1389852552020622,1.2297228067759574,-3.0558999406307126,-0.008125243240198038,-0.012473084836071124,-0.0038692034649236706
1702917913.065087,12320.475999999999,0.07256530457388968,1.0232105131229587,-3.072699273754781,-0.012613123722126356,-0.0089216288170952,-0.002705385860002117
1702917913.0703986,12320.482,0.12580400643830988,1.0727537733474477,-3.19752538828005,-0.009222472264413214,-0.01092063468537765,-0.0024730599008751463
1702917913.0755794,12320.488,0.07116694714413037,1.0242075649437197,-3.2024418313235303,-0.009810407940005771,-0.009026484511817054,-0.002626400274844062
1702917913.079793,12320.492,0.09545435277439238,1.0287987393662552,-3.1539398650901482,-0.011130761355308653,-0.008948493195016498,-0.003224099914796812
1702917913.0839515,12320.496,0.1166564344683215,1.079420836733017,-3.041503576492855,-0.009493566077936567,-0.012304209988209303,-0.003426288100932452
1702917913.0915678,12320.503999999999,0.06366491770694017,1.0323927889943831,-3.107757050724888,-0.011918136426727031,-0.011056767273790848,-0.0036322778387890406
1702917913.0959134,12320.508,0.06657661911493176,1.0188358768720802,-3.1830588666126776,-0.010654011618064592,-0.009383697157052638,-0.005790391516085289
1702917913.1214862,12320.534,0.1747977993098008,1.046984140161701,-3.2139863155493726,-0.01304036707407298,-0.008621900335452494,-0.0022826537639024673
1702917913.125839,12320.537999999999,0.15013731755339188,1.0274904359195651,-3.309294731880895,-0.012196869936636835,-0.0052829139297257514,-0.0031140304662602538
1702917913.1300821,12320.542,0.21256860317751647,1.0161957385558658,-3.264538274722034,-0.01198233321832002,-0.009930082339646124,-0.0041252931175237385
1702917913.1346624,12320.546,0.32222971731405864,1.0807147879084271,-3.157438647628567,-0.010511660021594305,-0.01381072067552062,-0.004428380574239956
1702917913.1389103,12320.55,0.35957282876281393,1.066070977767165,-3.148643925594565,-0.009392724865838113,-0.01147698327218762,-0.003678360716004424
1702917913.1501849,12320.562,0.43233944119156126,1.0536091378728811,-3.200737457210806,-0.008704220639955492,-0.009440251766346814,-0.005615868616107772
1702917913.1548278,12320.565999999999,0.32675922113537936,0.9833442549090657,-2.9834180534825165,-0.012198786129623938,-0.005966746257839108,-0.004432959807965723
1702917913.159056,12320.57,0.46613475040984254,1.0243196936757393,-3.0909125140504448,-0.009641079314382899,-0.01016300100799163,-0.0031694842032948278
1702917913.1900992,12320.601999999999,0.45941966759710245,0.953063123706833,-3.2017980409398037,-0.012528399909835142,-0.0069311374545108825,-0.004883443934549529
1702917913.194405,12320.606,0.5378167431521568,0.993824974447298,-3.3597916533355847,-0.011401863938338235,-0.007834355421247257,-0.00593298061825425
1702917913.1984284,12320.609999999999,0.5004799843593171,0.8880794708021585,-3.2973026207291896,-0.01403374172285877,-0.007724137672755554,-0.004513620735296235
1702917913.202411,12320.614,0.5381657782636725,0.9404316997242458,-3.291971218373845,-0.012380247897820175,-0.008191968217013684,-0.005274136703479502
1702917913.206377,12320.617999999999,0.5377568882598567,0.9590029232087125,-3.232556896969592,-0.00913212715707527,-0.010885775991657897,-0.004167369318699263
1702917913.2105687,12320.622,0.6076652740705474,0.9312321138731314,-3.2497246018984063,-0.011200727385025595,-0.009427361658176212,-0.005238463110224183
1702917913.2150912,12320.626,0.5383497189810638,0.9177021523390478,-3.1269335011789807,-0.01145951632352981,-0.006215069202614552,-0.004643598912926983
1702917913.2196546,12320.632,0.5305931444082129,0.955332051029697,-3.169722419366432,-0.012146661655353245,-0.006631802971921634,-0.005496363525299449
1702917913.2244294,12320.635999999999,0.5463958725327296,0.8533189796418599,-3.200711522892248,-0.014404589191691351,-0.00948747226719103,-0.003884157001389268
1702917913.229189,12320.64,0.542415484528276,0.9497578933451707,-3.2022948923090833,-0.010731869905722391,-0.006994674272103066,-0.005505964748988679
1702917913.2603304,12320.671999999999,0.5572679876215938,0.9280305891227653,-3.10855160187139,-0.012078142068636338,-0.00695218910619224,-0.005690253337113672
1702917913.2649586,12320.676,0.5936747654577439,0.8878106301153234,-3.1150561670853594,-0.012616684993320562,-0.007725558715068303,-0.004920106863859986
1702917913.2768512,12320.688,0.6727255517058455,1.0053666624096802,-3.062069464209225,-0.008376960144390464,-0.008029167792824768,-0.004106302579311259
1702917913.2861006,12320.698,0.5994867186684921,0.8714036766876913,-3.11733812838474,-0.010304861296358584,-0.006645532205175114,-0.005773311263144464
1702917913.2907698,12320.702,0.704071212548166,0.9124632150163304,-3.1473947969000156,-0.00841595023401027,-0.005151542967196294,-0.004219084169797204
1702917913.2954752,12320.707999999999,0.7141239040252625,0.8771984475857665,-3.0830395190541413,-0.013665181882454044,-0.007796501801007831,-0.006298950496050988
1702917913.3264785,12320.738,0.7508886960400615,1.054161674899001,-3.0938128895066392,-0.013144253366193365,-0.005424246989011786,-0.0063518570075273085
1702917913.3308368,12320.742,0.6384972570419357,0.9483412765546905,-3.159847824439653,-0.015667416407297657,-0.00367546632690695,-0.00537464992731192
1702917913.3349931,12320.746,0.6993065033283361,1.0690513266437913,-3.165142389106939,-0.00950487577214392,-0.005273874697010909,-0.0058710375966352715
1702917913.33922,12320.751999999999,0.753022538467107,0.983412242082219,-3.1861906919233944,-0.013327191739048585,-0.005024858692750281,-0.006250321534568542
1702917913.343392,12320.756,0.7380531228261226,0.9082968307015916,-3.226951994900531,-0.013615654214443561,-0.004567156463741257,-0.006120042682661483
1702917913.3478408,12320.76,0.7246952264678514,0.9604992281116048,-3.1242291763206276,-0.010135617606954346,-0.0043032297751867815,-0.006342458934979739
1702917913.3521192,12320.764,0.7400600335325662,0.9473494306253278,-3.1392038189112004,-0.012086145887952897,-0.003979221355762447,-0.00566632022759276
1702917913.3563132,12320.768,0.75704290550322,0.9013271600273758,-3.118416065792784,-0.010704747068866231,-0.0022252668400951684,-0.005414811375819666
1702917913.360474,12320.771999999999,0.8492148076424217,0.8390528451558087,-3.200841365217217,-0.012375466608158558,-0.004331168166478248,-0.005436922355627041
1702917913.364623,12320.776,0.8293620558843677,0.8103694617684172,-3.0992872648146226,-0.011584978778517394,-0.005635020847687281,-0.006669817755899254
1702917913.409224,12320.82,0.964779002992393,0.6712086384515734,-3.3834827801154064,-0.011491040380320935,-0.006403712655473397,-0.006789645935747971
1702917913.413802,12320.826,0.9663414120193548,0.6885629688604062,-3.276005189361512,-0.010012243477390631,-0.0041532030847941295,-0.006577883625050053
1702917913.4181125,12320.83,0.9394427753529245,0.7161971526642896,-3.3846013544971205,-0.008521459702288138,-0.0021304898003455986,-0.004854093211719231
1702917913.422326,12320.833999999999,0.9641380549860091,0.702946668397284,-3.4241788695111355,-0.011146802873081106,-0.004304009417633013,-0.005741342937975742
1702917913.4267778,12320.838,0.972472119669922,0.7406356796023129,-3.3846595864904487,-0.011023105618018211,-0.002122123862406966,-0.006012300080610054
1702917913.4310825,12320.841999999999,1.025959313824364,0.8127788679179062,-3.2022205214639805,-0.008267561029109903,-0.0033911070270489494,-0.00510972442577988
1702917913.4355679,12320.848,0.9769781417365269,0.7568485597619409,-3.388711705462166,-0.010486589212942262,-0.0047381541571116835,-0.005673185479638574
1702917913.4400713,12320.851999999999,1.0607647549820496,0.687387544252663,-3.283278512044158,-0.01213555169159053,-0.004442260027397089,-0.007068817154757357
1702917913.4450452,12320.856,1.023617386073523,0.744556698318755,-3.3099865329371405,-0.01081062949196442,-0.0022027736124403553,-0.005837265419538734
1702917913.4805286,12320.892,1.0588130094975268,0.7536800179140013,-3.297507806972971,-0.011842998839683278,-0.0047352485395387,-0.008200237461912632
1702917913.485122,12320.895999999999,1.0331324274060887,0.7339599875102414,-3.2490621747410833,-0.015423941824968139,-0.003391035060975242,-0.007554038945526273
1702917913.493694,12320.905999999999,1.0858086381936727,0.8109956721399031,-3.2514985061870423,-0.010263646809216207,-0.0018014261441206287,-0.008621492202460113
1702917913.4981194,12320.91,1.0869549256223123,0.8131778432834285,-3.2340696652073704,-0.01198613136794416,-0.0026330528256126038,-0.0062271394212247725
1702917913.5025496,12320.913999999999,1.022103789833031,0.9263734760613249,-3.2341390619320958,-0.00669677020629796,-0.002406017142951556,-0.006941134125697298
1702917913.5068815,12320.918,1.0350051139359984,0.8432976211085821,-3.099983926074153,-0.01057851170520331,-0.0028399951225600776,-0.006931160017177329
1702917913.5113144,12320.923999999999,1.1128065233635827,0.7374287024140919,-3.1016102820262814,-0.013919475780152438,-0.0033874063605286117,-0.006173107099149689
1702917913.5155404,12320.928,1.1043230083829858,0.7856272268310882,-3.1197162703863874,-0.010230896866217271,-0.0036590980352090557,-0.0073141396950858655
1702917913.5196397,12320.931999999999,1.1175414358071891,0.7647812779615911,-3.302390233685614,-0.012229158876247407,-0.002328406358005052,-0.0057203258282437705
1702917913.5461686,12320.957999999999,1.1481475898902445,0.6363775564452697,-3.2420705451266647,-0.012002279225362133,-0.001655978179547619,-0.006438351838985247
1702917913.5514736,12320.964,1.210032951187623,0.6414637670668201,-3.209503942861839,-0.00969841333055838,-0.0024479884833853924,-0.006969603896371182
1702917913.5668821,12320.978,1.2148351394759542,0.5608323568610074,-3.2439095891022194,-0.009685423406608527,-0.0035948604039544607,-0.005834901325905935
1702917913.5715811,12320.983999999999,1.1545040548770122,0.5108670587244197,-3.2105058594080598,-0.012258270838579883,-0.00035355372226889806,-0.0063787619328765635
1702917913.5756643,12320.988,1.2621978726352634,0.5219430446963204,-3.258919367055415,-0.009954722778693532,-0.0033944718596515813,-0.0056926120238538595
1702917913.57976,12320.992,1.217930719443508,0.5397830024271931,-3.2678847295109423,-0.009495559191039792,0.0001613258633480063,-0.006136822589716047
1702917913.5889654,12321.0,1.1886820705099506,0.5187981238615217,-3.345904413716016,-0.009368457879202036,-0.0009615608510687302,-0.007716941828390669
1702917913.6116593,12321.024,1.3317041293444196,0.4922378349191671,-3.348536037220623,-0.012406313294927158,-0.0016335989886455567,-0.007237161274041027
1702917913.616115,12321.028,1.2552555597316943,0.5380680786943555,-3.2523277587013886,-0.010358241570572285,-0.0024395058244781305,-0.0074662004438264765
1702917913.6203146,12321.032,1.2941954516547738,0.5699028400974928,-3.379358259766979,-0.01078790050264408,-0.0017358194722472003,-0.006908207150176058
1702917913.624489,12321.036,1.275386497869952,0.6227060969190841,-3.1661238601149817,-0.007881629081703681,0.0007104739578900351,-0.007307515542450126
1702917913.628745,12321.039999999999,1.3020060842724208,0.5204385215858053,-3.2715448410048626,-0.01056595316213803,-0.0015712802641811672,-0.006938833459647249
1702917913.6330397,12321.044,1.2141685144902237,0.5495509687511878,-3.2129773612814265,-0.01195509841192972,-0.00277277036280462,-0.0063198329432470855
1702917913.6371958,12321.05,1.2934961021395321,0.5880916270064713,-3.2540062965440555,-0.011920491018646858,-0.0034916474136313207,-0.007285163241542891
1702917913.6414042,12321.054,1.2878147155754391,0.5519630232663292,-3.2321555172027154,-0.010896250843365988,-0.001967636573355454,-0.006226509666103347
1702917913.6455626,12321.057999999999,1.2961875193310564,0.6416546933204937,-3.2663221154140025,-0.008695810253515263,-0.0035206236284297024,-0.007381890153012616
1702917913.6999347,12321.112,1.4823944711675603,0.3256138859333558,-3.2991003858272783,-0.010009867821548474,0.0007269897483325906,-0.005637228372035571
1702917913.7042477,12321.116,1.4395103354809,0.22881169827938908,-3.221608240810143,-0.015444996654395762,-0.00285214701671547,-0.0056789327736563285
1702917913.7085326,12321.119999999999,1.365937082978801,0.3178239480341332,-3.23129404475869,-0.008036190908274768,-0.0016989164000019436,-0.007006648295809163
1702917913.7128341,12321.124,1.4504081548258536,0.26540865915842105,-3.154011328833804,-0.012177844602632172,-0.0007760525932460351,-0.00645777912989701
1702917913.7170973,12321.127999999999,1.386678728182982,0.2624197355547471,-3.3205476556948783,-0.0116748560858797,-0.0009514370929425218,-0.006516297236087393
1702917913.7217526,12321.134,1.5380761416827602,0.29102806037621665,-3.405552821265587,-0.010642111113412367,-0.0011426010068448353,-0.006535575604053758
1702917913.726203,12321.137999999999,1.458341877302132,0.25082826704381617,-3.297906874735685,-0.013280894862301962,0.0013532222870559774,-0.007431311543339101
1702917913.7308807,12321.142,1.4465929360772352,0.2972949397932153,-3.1955845971848933,-0.011200226584823173,-0.0009798898073444815,-0.007043017494001548
1702917913.7352672,12321.145999999999,1.444452525360615,0.3355198211955422,-3.207161849957974,-0.010095555633204033,0.0011530189225622126,-0.004686890826107187
1702917913.777762,12321.189999999999,1.5646139714005916,0.20778364269311098,-3.48403743967903,-0.006771429742142057,0.000692677143536047,-0.006250534968880273
1702917913.7825766,12321.194,1.4854114787116213,0.0805615583987806,-3.3241412632923732,-0.013485575460109965,0.0012060941364350115,-0.006943400666578029
1702917913.7909162,12321.202,1.579739181031818,0.07331250930550545,-3.4419799179663437,-0.01149508637742753,0.0018350781606617979,-0.005091601011865675
1702917913.7960148,12321.207999999999,1.539505620862891,0.08755924933476777,-3.468514822244543,-0.010225415745081732,-0.0010390913620647885,-0.00734003589861929
1702917913.8022053,12321.214,1.5266142400895286,0.14669921098052657,-3.370531943666445,-0.011403329915688027,0.0007149313310536536,-0.00687048771049192
1702917913.8074493,12321.22,1.5153233312143322,0.11855309921643928,-3.3345884518391586,-0.01264885153355874,-0.0017558782018268708,-0.005075071864948695
1702917913.8126898,12321.224,1.4744144452013292,0.1021497987691425,-3.3469354741681614,-0.0131872213097534,-0.0009661426983598083,-0.00658489560907801
1702917913.8173227,12321.23,1.4700177551496276,0.11634816940802661,-3.3786998670272994,-0.009724849700117399,-0.0009354157942536625,-0.005969683153568573
1702917913.8422713,12321.253999999999,1.4507836838515866,0.11614660992741141,-3.4811986402685258,-0.009974288278526158,0.0011372105709293165,-0.004838005241964493
1702917913.8536372,12321.266,1.492394730923755,0.12060515266160578,-3.486117207865938,-0.007729715612697053,-0.0009250180547251569,-0.005033443051751012
1702917913.8579454,12321.269999999999,1.5224097324592556,0.1683086187146119,-3.3608549585111036,-0.006590083910000301,-0.0006838663601889544,-0.005491633875807371
1702917913.8621345,12321.274,1.521866489968311,0.041311682284112895,-3.2984122485314873,-0.009848942935244505,0.0021956764747206323,-0.007141605054344472
1702917913.86634,12321.278,1.5553216934652263,0.07106475222296443,-3.374953299906436,-0.009188415730098156,0.0015771846447041357,-0.006201229789733282
1702917913.8706865,12321.282,1.5758013192299734,0.05035713857862054,-3.3383160474994154,-0.010800839865009692,-0.0006176988012749787,-0.005764986895273888
1702917913.874861,12321.286,1.4715808645004047,-0.04426922991604994,-3.2808419366069095,-0.012723345021847557,0.0029470427786077807,-0.006422211082551104
1702917913.879053,12321.289999999999,1.6244039052743178,0.04776874766532306,-3.26019735956115,-0.009997641342479036,0.0009504101710091111,-0.005674835390304128
1702917913.9066386,12321.318,1.7373715603171782,-0.09759357606963023,-3.4299986712780135,-0.008541613130545217,-0.00044770907829082816,-0.006484189632648678
1702917913.9117641,12321.323999999999,1.7890038776768287,-0.10613033670977329,-3.426795777414009,-0.009588325535321044,-0.0007261015882502825,-0.005338779064144255
1702917913.9160912,12321.328,1.8027533229809052,-0.2060314854419617,-3.43086874509178,-0.01206354193239021,0.001798175413160562,-0.007125300468397794
1702917913.9202359,12321.332,1.791784115378385,-0.06522819860468229,-3.3149484634988906,-0.006585368005610837,0.0023099430305616726,-0.0070069742525328835
1702917913.9244397,12321.336,1.715144374946325,-0.09912170551029957,-3.321241088318473,-0.006563398500415806,0.0008444527876077131,-0.005616076314571871
1702917913.9284513,12321.34,1.8393670468174066,-0.16776169327492985,-3.285925269118112,-0.01063075324648909,0.001398412691975732,-0.005816328215321757
1702917913.9324374,12321.344,1.8867498920610382,-0.21607429949961976,-3.4950464310004774,-0.011662528599356608,0.0013751967154092995,-0.006251642346736764
1702917913.9365633,12321.348,1.7348272982541513,-0.254655874220769,-3.2352602585170405,-0.009860825545091444,0.0016839594389926244,-0.00726958291748186
1702917913.9406948,12321.351999999999,1.7941500102987855,-0.1942090122857973,-3.4642090844131395,-0.01033179151643932,0.003787631594691416,-0.005883036847696079
1702917913.9448857,12321.356,1.7395711651830348,-0.21671096355307926,-3.3634783029515547,-0.007512677998713204,0.007229671532799948,-0.006568683418044609
1702917913.9786072,12321.39,1.8310771525402834,-0.2640396070475462,-3.293933801742459,-0.01012352947182948,0.0025272115868297134,-0.007518439144263098
1702917913.9908283,12321.402,1.7684993139329594,-0.30777757661131566,-3.2987917288146575,-0.007734609237615434,0.000894477888296784,-0.006529105124621562
1702917913.99604,12321.408,1.7176651361631052,-0.35362800863615446,-3.2970766164655005,-0.008578788931084283,0.0029793525299132892,-0.008562493734118918
1702917914.0004966,12321.412,1.790956441398948,-0.38718969121854463,-3.3099906352507844,-0.009225812931116935,0.0019808247423929704,-0.005950533628450745
1702917914.0055656,12321.418,1.7555671885550583,-0.3812570290854341,-3.1550862509679503,-0.009818684479920806,0.0009014664384197508,-0.005556501998170482
1702917914.00989,12321.421999999999,1.8101156933467972,-0.3594852986438055,-3.232619033245975,-0.008145578017546833,0.004018506361371495,-0.007127940487824004
1702917914.0142136,12321.426,1.7872670935026018,-0.34183864974435163,-3.1485275118646205,-0.007124735114620071,0.0025002587086685644,-0.008220859381421664
1702917914.0402763,12321.452,1.7981609214666219,-0.4608370308133493,-3.485216937926786,-0.006543921550563789,0.00028604441820228037,-0.006679730978411907
1702917914.0448372,12321.456,1.7213698067636807,-0.48915281987141607,-3.440782053534019,-0.007370799066283775,0.001077617232309416,-0.007875100406547972
1702917914.0495696,12321.462,1.7704792768288828,-0.5498284184591312,-3.4684031755286924,-0.008350063485771678,0.0002718822003767064,-0.005240904693795105
1702917914.0541275,12321.466,1.7498947132035219,-0.5441315043693044,-3.341826240110776,-0.00867413116277496,0.00031598913308456846,-0.006026707171109936
1702917914.058285,12321.47,1.821990259440565,-0.42619088892417084,-3.333287098794393,-0.007289958531216404,-0.0009133546498782635,-0.005108387919562421
1702917914.0629375,12321.474,1.6630421208115551,-0.5361489782351633,-3.465520573693199,-0.01164908060455282,0.0016082702002957463,-0.0058494322437497226
1702917914.0672908,12321.48,1.7631655187348423,-0.4709536092066076,-3.2688691603627533,-0.010648035256420139,0.0024345153596947475,-0.0047432999954531655
1702917914.0718248,12321.483999999999,1.8033777087752396,-0.47901257741543796,-3.4313787765331796,-0.009194360587589196,0.0002683382157836721,-0.005795643071365683
1702917914.0764768,12321.488,1.7105485593032772,-0.538161597733378,-3.430182863225137,-0.009048598141828462,0.002006429499577774,-0.00586946456586693
1702917914.110334,12321.521999999999,1.8305840623882614,-0.4764278259274515,-3.3964919216667417,-0.005913239980781715,-0.0017553633388352687,-0.004891824082326535
1702917914.122182,12321.534,1.7120726288306742,-0.6036971766770214,-3.2625588003786747,-0.00952238259680612,0.0007814483538774405,-0.005529333486741243
1702917914.1268225,12321.537999999999,1.7935909329544133,-0.5882181226335106,-3.3222120408286893,-0.006633418186764127,-0.0012761839076601005,-0.00536704109816534
1702917914.1315608,12321.544,1.7865119992579204,-0.6077330492957618,-3.2561221831653753,-0.007975040495576092,-0.0009200323569898036,-0.0034967940682481386
1702917914.1356199,12321.547999999999,1.6709009911122696,-0.6802614267220332,-3.215669727296254,-0.009252047617038843,0.001084087053933191,-0.005662752031220564
1702917914.139878,12321.552,1.706197572847301,-0.7664556081294284,-3.2997814474513345,-0.012537278512880515,0.00030666079318330397,-0.0025125211234049657
1702917914.1442308,12321.555999999999,1.6579074897463355,-0.6594692755185357,-3.3379797387940666,-0.007380388851125327,0.0011851376845613117,-0.004471200264487319
1702917914.14831,12321.56,1.7438107195591872,-0.5973872972381308,-3.20908819590541,-0.007390416237533182,0.0006796328521558954,-0.0059645455075312305
1702917914.1721308,12321.583999999999,1.7332839584999655,-0.7055990242750428,-3.3426928044250017,-0.006108321525951615,0.0028290940479394205,-0.0036314766387382813
1702917914.1770992,12321.588,1.7124507159607458,-0.7721323537894498,-3.311139847967423,-0.00781864359467504,-0.0004315531815503032,-0.0037642177907658185
1702917914.1861453,12321.598,1.7240718185289758,-0.8368424488875749,-3.284576318615438,-0.009216692534610995,0.0011289602024254814,-0.00418907365698802
1702917914.1904438,12321.601999999999,1.8164868625496673,-0.7562312587374617,-3.2410652875279826,-0.007142580013732224,-0.00041615978564194184,-0.0026819521420977125
1702917914.1948762,12321.606,1.6453250650126974,-0.7700699757377727,-3.3029199732398826,-0.008178253260917036,0.0010298245640657747,-0.004948888336927485
1702917914.1992285,12321.609999999999,1.704831897865378,-0.7846211769234973,-3.3250979106593945,-0.006731677148155297,0.004193417704152416,-0.0034533370770268978
1702917914.2037709,12321.616,1.6218834807384148,-0.8206952957469936,-3.183454266717826,-0.009354656302004502,3.345522291451231e-05,-0.004145978375259972
1702917914.2079718,12321.619999999999,1.6663441339669511,-0.7546883592028273,-3.261195068558901,-0.00621703560587997,0.0014924207926373047,-0.004573854001384529
1702917914.212412,12321.624,1.600492434809933,-0.8273460801440784,-3.3835276888646186,-0.009727265703216524,0.0023910182420674732,-0.005187777009679825
1702917914.239131,12321.65,1.7076234652132767,-0.8901504342356577,-3.37910322928595,-0.004494343665462631,0.003623662778917716,-0.0056932546964999385
1702917914.243644,12321.655999999999,1.8398369059237436,-1.0153216169077637,-3.0211836777061785,-0.00559688391511913,-0.0023082729325170567,-0.004041239042827406
1702917914.2488744,12321.66,1.7902242015701644,-1.0798143495265045,-3.06383822072119,-0.007534403486975443,0.004277704125741957,-0.005314650875639067
1702917914.2536714,12321.666,1.8900631689458072,-1.1236951725703002,-3.1583517797829908,-0.008660297727461788,0.0006479050894301957,-0.005101631840941211
1702917914.2656753,12321.678,1.9116650020479071,-1.1646018516183263,-3.2678492634750764,-0.005087790746965841,0.004553816229425619,-0.0034803226551580594
1702917914.270326,12321.681999999999,1.9573644454045258,-1.2249579964106514,-3.203839360429858,-0.006139298562947303,0.0033044567983182573,-0.003981275984617289
1702917914.2749002,12321.686,1.9271998591413262,-1.1844041197406674,-3.316852357467074,-0.004932933405524098,0.0015118724482478304,-0.004188520071070587
1702917914.3085337,12321.72,1.8536251458133286,-1.0468756119061136,-3.3365683563850865,-0.007030872194895168,0.00036567613556782595,-0.0028333912366064174
1702917914.3133414,12321.725999999999,1.6792107705000887,-0.9854647819114504,-3.292116829517194,-0.005013906504118502,0.0023282949166005254,-0.0030613594981610624
1702917914.3179815,12321.73,1.6409312510489742,-0.9860913107060191,-3.1618369649259286,-0.006271023276774094,0.001668512485518287,-0.0024811809242296814
1702917914.3228946,12321.733999999999,1.6435126117841514,-1.004438244716736,-3.3095431996913,-0.009167893222006727,-0.0014816330578820138,-0.0036033609053044537
1702917914.3273053,12321.74,1.562452287239971,-0.9338020550785523,-3.2451974090694535,-0.0070714334375401085,0.0031159867780346994,-0.0037639062718375503
1702917914.3317385,12321.743999999999,1.6076406270153638,-0.9980198184817975,-3.300259481441677,-0.0071402787365846,0.0008165428007333049,-0.003857841170658138
1702917914.336242,12321.748,1.6127038038244659,-0.9169966193092741,-3.3282903719541115,-0.007387332319446216,-0.0004178813334946961,-0.0032495216369103526
1702917914.3407412,12321.751999999999,1.6538474681843345,-0.9530196646371697,-3.407894585486924,-0.00524181917809891,-0.0011417914617516628,-0.003093554324361763
1702917914.3453581,12321.758,1.5910843658919835,-1.020505605221777,-3.067087894644722,-0.008203048392216567,0.001308811712584705,-0.0036110667178309323
1702917914.370498,12321.782,1.6765647245662723,-1.169433347037308,-3.064283336552241,-0.007466197556375363,-0.0002681352331668714,-0.0036562659091447423
1702917914.375159,12321.786,1.6486310160657718,-1.1452602715744538,-3.244823394472665,-0.00741395387348909,-0.0003447864931121147,-0.002662406135901217
1702917914.3793864,12321.792,1.6973346520754522,-1.140317175420649,-3.128445394280346,-0.00544072969989322,0.0008161766429949608,-0.0027189527498878816
1702917914.388739,12321.8,1.6231801084030832,-1.2063311024324206,-3.2256729117454706,-0.005274278688657403,0.003459507886505999,-0.002272516754071367
1702917914.3930354,12321.804,1.765325898982032,-1.2296870339402688,-3.2115456270513385,-0.005607050370837929,-0.0008256633469158029,-0.0027410003244212815
1702917914.3974407,12321.81,1.7102572331872536,-1.2145524865131114,-3.2734213510415078,-0.003847988593236945,0.002187497081915952,-0.0038451256015956956
1702917914.404921,12321.815999999999,1.707298406960384,-1.254066292267539,-3.244861035347109,-0.004813306156250501,0.0029094660371146697,-0.004446707387409905
1702917914.4313035,12321.844,1.8439048859854466,-1.3236305873609744,-3.3549072539459335,-0.0055456894262624,0.0024983111004289347,-0.0023183793098481694
1702917914.4364448,12321.848,1.8057329312801729,-1.455660874927564,-3.4245290172718517,-0.008893351854310944,0.00308136413926684,-0.0017723121865151925
1702917914.4415097,12321.854,1.9347905300876571,-1.461922215960824,-3.5139328505520337,-0.00804111872064863,0.0004264634756227693,-0.0038245293898893614
1702917914.4462035,12321.858,1.881957862065807,-1.4895107193773154,-3.4141783829320995,-0.007447338281789768,0.0019592118629631083,-0.0026020532501948054
1702917914.4725025,12321.884,2.0051977390756894,-1.6737913237521957,-3.484358254996511,-0.00860402024147327,-0.0009019268158804326,-0.003845243179876634
1702917914.478827,12321.89,1.828402176742264,-1.6319893018949472,-3.3991098863323557,-0.007194769844525483,0.0018054789283856992,-0.0024090249343882396
1702917914.4847324,12321.895999999999,1.861497534058757,-1.7167262042090254,-3.373212138769552,-0.009504192671045844,0.0011382644999748176,-0.003577957142354036
1702917914.4895253,12321.902,1.8347024937861536,-1.655017395346115,-3.5185296243063138,-0.005700895605683532,0.002129112090822873,-0.001995708258741185
1702917914.4939697,12321.905999999999,2.0226631507370603,-1.7486846489607568,-3.3754014116170095,-0.007373459891915513,-0.0010139942999087142,-0.0029601478323164586
1702917914.500432,12321.912,1.7841874928202386,-1.7300554551343705,-3.5133906380949904,-0.0052639626385317835,0.0036105613363399233,-0.002061521463234965
1702917914.542361,12321.954,1.7280885424873333,-1.5888953639252048,-3.4866743731152328,-0.004857697939015816,0.0011652451892527884,-0.0024657298448808053
1702917914.547076,12321.957999999999,1.713445277807682,-1.5355413064250971,-3.4852680763093336,-0.005384251387262436,3.498641753140564e-05,-0.0012334798965828425
1702917914.5515525,12321.964,1.7014576418799754,-1.500756942119743,-3.4769534957896915,-0.0038708932043705836,0.003036613246739594,-0.002436331673169841
1702917914.5561085,12321.967999999999,1.7970008687116095,-1.5502925868754787,-3.340415862505743,-0.00481019138183808,-0.0008516160768213189,-0.0038168227495194284
1702917914.560504,12321.972,1.7527922624371286,-1.6179352890485803,-3.378453813211599,-0.005332340418255397,7.163672300176336e-05,-0.002143752576393371
