t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926075.8984032,20483.388,0.08780001687391077,-0.23436843101096366,-7.441558397594591,0.00642253500998141,-0.007303422133789296,-0.00520028941102498
1702926075.901974,20483.392,0.18556652850645525,-0.34793846843431425,-7.58124385071702,0.0003648794783933171,-0.008714172130520424,-0.0036202937448225393
1702926075.9055986,20483.396,0.16312356683741389,-0.2435129085710643,-7.424482874187759,0.005989332519419344,-0.009378842842130843,-0.002820093180497584
1702926075.909215,20483.397999999997,0.1341238165458838,-0.28263122002456753,-7.502499201410989,0.005337438767903222,-0.006234526038166947,-0.004384157392939587
1702926075.9287624,20483.417999999998,0.114643703195706,-0.2391382815875278,-7.722389008794583,0.00702252609650083,-0.00813293459446474,-0.0017334994762316827
1702926075.9325705,20483.422,0.18137540034498517,-0.3353618734487243,-7.822803216709344,0.0022450518013990553,-0.00788855590521812,-0.002975912427734963
1702926075.9362118,20483.426,0.14563293735868788,-0.10207970907578436,-7.962615147391656,0.009584253996567614,-0.007378430912450684,-0.002362065689167184
1702926075.9400735,20483.43,0.17589194768392055,-0.10354904074895871,-7.907516170228812,0.006819227809340805,-0.007852361131492088,-0.0022186372999665896
1702926075.9436066,20483.433999999997,0.12185775930733782,-0.25227674189707355,-8.069925264081201,0.0011474769104366576,-0.009073837915495318,-0.0027525771309520742
1702926075.9471185,20483.435999999998,0.21483819189737952,-0.22126875182379938,-7.921288166634887,0.0011259845786712563,-0.007530870531088712,-0.002539508701110769
1702926075.9507074,20483.44,0.22712258806104765,-0.07239022981300777,-7.969557963843409,0.00573525541926386,-0.007617444995108891,-0.0030396340796430775
1702926075.9542987,20483.444,0.20151848735067263,-0.1419323303686481,-8.076956650111594,0.004009314026914413,-0.00949498177870771,-0.001774859036923014
1702926075.9579253,20483.448,0.1924995080202976,-0.08944321967784202,-8.043353795411575,0.006628108257494116,-0.01145223519799797,-0.002901698619894742
1702926075.961459,20483.45,0.15740985638923902,-0.04533796040963506,-8.214059231926486,0.007464690513623504,-0.009582839716670354,-0.0022124315490086068
1702926075.9650452,20483.453999999998,0.15246834342720544,-0.09196083258648347,-8.13970735494476,0.0066365380038342645,-0.0058349102439947285,-0.003500190590474301
1702926075.9686615,20483.458,0.2442414007440217,-0.16182552259201377,-8.197576196378998,0.0013135566870044308,-0.010282979204831419,-0.0039095565916876015
1702926075.9920464,20483.482,0.42682055563107174,0.053388199495586576,-8.12018399499253,0.005573573007973855,-0.010060257484991451,-0.005178516293692743
1702926075.9957445,20483.486,0.21104487758738122,-0.016281989700597587,-8.284806619916884,0.0028861539540002757,-0.007518520805716099,-0.003751312478264336
1702926075.9993732,20483.487999999998,0.3009247414220104,-0.033562344992574995,-8.297599960827059,0.00384686053900473,-0.012770688451869338,-0.004598242588186982
1702926076.0029125,20483.492,0.3005431619034409,0.04868091350685478,-8.42568940713489,0.0059848414797755885,-0.008776006624781958,-0.0025848635470601287
1702926076.0131059,20483.502,0.28095404569842025,-0.08539795728735973,-8.470391630392257,0.0029083418625954548,-0.010588464328887492,-0.004372829147484065
1702926076.0168428,20483.505999999998,0.219415000924974,-0.018753304778191614,-8.419628408154532,0.0043055112082589705,-0.008879196476271558,-0.0014226933678984058
1702926076.0205836,20483.51,0.2667153578092057,0.006267036034285137,-8.593434819089284,0.004907547672895322,-0.01507163200413313,-0.0038001983291583883
1702926076.0241702,20483.514,0.18343073754212136,-0.04817324749710266,-8.438255626512966,0.0029105221043344257,-0.008992467924017315,-0.0022898624940918535
1702926076.0276735,20483.518,0.23878645157127953,-0.00819720703090023,-8.441700913631422,0.002894315342136453,-0.012712350770910834,-0.0054655193344007235
1702926076.031238,20483.52,0.27282308024575985,0.0005321497416953152,-8.508370932688495,0.00588409435628643,-0.013634309487928114,-0.0025301439089572436
1702926076.0497115,20483.54,0.19564028723257273,-0.03354951339902415,-8.285818455395766,0.002369552549181178,-0.010238550742814375,-0.0037252538332153123
1702926076.053603,20483.543999999998,0.34760462618497945,-0.01654309887125147,-8.16095468282816,0.002033120416958725,-0.01160227779759853,-0.0029493398275784455
1702926076.0572345,20483.546,0.21595925895164475,0.033832569331966954,-8.25801153312275,0.0033583286560171,-0.008679201583609616,-0.0023254335553331024
1702926076.0608146,20483.55,0.24258946433356757,-0.04840050548317302,-8.158791592304805,0.0025480267573010197,-0.012557787598069772,-0.002434875519833899
1702926076.0644355,20483.554,0.16761704371536654,-0.10596872047199789,-8.111298587638647,0.0019176715355733388,-0.010608319382463576,-0.003858861041364502
1702926076.0680544,20483.557999999997,0.16497404546001554,-0.05302990503811223,-8.127157301191842,0.002642325289494372,-0.009388302058796826,-0.003164741118638253
1702926076.0716207,20483.561999999998,0.17362222309260908,-0.09230332126730346,-8.006923114903731,0.0031381264248518366,-0.01219561635733604,-0.0025086800056116233
1702926076.0755012,20483.564,0.11932638739071841,-0.061482286696961985,-8.085237315471854,0.00492785422304429,-0.009964230874370079,-0.0036137499996574886
1702926076.07905,20483.568,0.12038482975053985,-0.10992250125822742,-8.115659970199067,0.0033590356163205135,-0.012573483177666952,-0.001221105509903243
1702926076.0857446,20483.575999999997,0.19191370918106143,-0.14845591568606642,-7.97783124971676,0.003305326463561895,-0.010345620188752605,-0.0016533385034685636
1702926076.10699,20483.595999999998,0.17145026219111528,-0.16973321366931735,-7.923556825534132,0.0023983957968970794,-0.007834344918428738,-0.0047704598744386225
1702926076.1107163,20483.6,0.25075609760338596,-0.18768258239714566,-7.9017265251631255,0.0022771692013068418,-0.008430803670867714,-0.003512288900987505
1702926076.1143053,20483.604,0.27048590362680325,-0.16534724209739188,-7.631119611128739,0.0033212673853043836,-0.008981265411039229,-0.0038399797307265204
1702926076.1178687,20483.608,0.23433985520631515,-0.14975042228822785,-7.790891151453363,0.003980441365014148,-0.009868430916111585,-0.0038824240901497303
1702926076.1216288,20483.611999999997,0.1997615388300806,-0.1744200859108697,-7.737418135319841,0.0031542154041833046,-0.01027773418826826,-0.0007867640324499972
1702926076.125228,20483.613999999998,0.2669432482484964,-0.1733965014165499,-7.872926976062121,0.001448966798722029,-0.008559415639772316,-0.003394155399880252
1702926076.128822,20483.618,0.1711783593807862,-0.2440828551299595,-7.719082447461642,0.00042366347566376067,-0.009456335594108512,-0.003962661929865594
1702926076.1324828,20483.622,0.21594186212007282,-0.2377882927508675,-7.7998604800515405,0.0017572983221025103,-0.007626173336412032,-0.002960122510441872
1702926076.136065,20483.626,0.20456437599479646,-0.2449833834754663,-7.735295936558741,0.0032488002693449422,-0.010836375817449655,-0.003998141050692348
1702926076.1441054,20483.634,0.23334829781620273,-0.26069430546156813,-7.686157173760138,0.0019043126388604656,-0.011765109238740046,-0.004964951679055096
1702926076.165079,20483.654,0.21053223947762492,-0.18069762679273435,-7.653201142694027,0.005999084951177492,-0.006602707718985187,-0.003963849904375533
1702926076.1688592,20483.658,0.3286497577883031,-0.22111708129272561,-7.691442671184422,0.004449867540365136,-0.012279326307045731,-0.004529860010159298
1702926076.1724951,20483.662,0.19610045996164033,-0.22057347131974342,-7.603345767784119,0.0044616373142183086,-0.009073529176253847,-0.0039942346400143654
1702926076.1760068,20483.665999999997,0.2514307592799924,-0.2891613034207075,-7.809595709022815,0.0028094933512195063,-0.006633339949200668,-0.003514354654924708
1702926076.1831036,20483.672,0.29735824949707396,-0.22109217545524998,-7.664749969986081,0.004584573946294108,-0.009668669316773657,-0.0032013838841597406
1702926076.186735,20483.676,0.26946537278897364,-0.2058794492882848,-7.764201169072332,0.0055073141510004415,-0.010653350117528972,-0.004238244975320262
1702926076.1903443,20483.68,0.3625020279103868,-0.2841687536463918,-7.6249561933178365,0.0039334132073134765,-0.010147526843683995,-0.002532532804257052
1702926076.1939094,20483.683999999997,0.2831885737335953,-0.37785507941452495,-7.691465718290376,0.0017549369574646752,-0.009445370149997639,-0.0023153616257216127
1702926076.1974697,20483.685999999998,0.2513007097797654,-0.2867446718403529,-7.59522218711721,0.0045924647707266675,-0.006031867569575002,-0.005381484601192523
1702926076.2012374,20483.69,0.3228738476019824,-0.25880319698052834,-7.619655078575851,0.0060047028754721555,-0.00989275705975262,-0.005328345512640074
1702926076.2048674,20483.694,0.2392476206696178,-0.2358237868730481,-7.5089467377065295,0.006684339690285715,-0.009407512384503738,-0.004420086517149172
1702926076.2242146,20483.714,0.05679504110822092,-0.2836026646203717,-7.786570258106595,0.005866626172230059,-0.0063578441061233,-0.004700715649221199
1702926076.2279913,20483.718,0.24449874406256317,-0.29980190111380234,-7.847599934566152,0.005265424477216037,-0.01069795167353875,-0.0051279902225285145
1702926076.2319255,20483.721999999998,0.3056092127905468,-0.32062530393946076,-7.703452013612821,0.001922642225216951,-0.007794709676058061,-0.0035337404739981143
1702926076.2355535,20483.724,0.1663967630720764,-0.32786768943266137,-7.670067576991224,0.0020566870699593185,-0.008229165157622169,-0.003962608084825632
1702926076.2391005,20483.728,0.2804864031298659,-0.22235063464770902,-7.820714418514666,0.006619565558360995,-0.008149988412776393,-0.005027424326961346
1702926076.242702,20483.732,0.28587595213871436,-0.21162391850174478,-7.855603856136259,0.006011018493856174,-0.009600863417568304,-0.003912639793481275
1702926076.2463298,20483.736,0.24124488477694359,-0.30897980916913226,-7.996462127468195,0.0021145495032816354,-0.007329375913272775,-0.0039292840278447975
1702926076.2499537,20483.739999999998,0.3134286009244375,-0.30590926063611684,-7.792123288433704,-0.000563707671858634,-0.009720399496588214,-0.002687903101364036
1702926076.2609482,20483.75,0.29681513297133316,-0.3111355578202942,-7.815076609571148,0.0008459113879542159,-0.008416977213904293,-0.004184456999999563
1702926076.264647,20483.754,0.2764508504512792,-0.27006673514838736,-7.926108472924526,0.0015746602210026045,-0.007962691920865149,-0.004320562561404066
1702926076.2869608,20483.775999999998,0.24049201314452553,-0.15609790931789239,-7.987663716493746,0.0071458234481396885,-0.008846369401306032,-0.0038740882651789885
1702926076.2906568,20483.78,0.24256463453368202,-0.2633053833345979,-8.039966414477556,0.0038207914095103493,-0.009250893115804813,-0.002661523203412158
1702926076.2942421,20483.784,0.23527346040944605,-0.22248147720730377,-7.8936132096720915,0.002431581647764065,-0.009406282643476144,-0.0028749587247207838
1702926076.2978377,20483.788,0.2804672201287572,-0.269536172137438,-8.082079248653123,0.002834336974529709,-0.010140250809752668,-0.003385616960758076
1702926076.3014965,20483.79,0.26369647563160425,-0.29462991594610016,-7.987793320954908,0.002072144769370129,-0.009296547755150422,-0.002238412370977257
1702926076.30561,20483.793999999998,0.2374429146305103,-0.24464916038176532,-8.17291394366303,0.0030338301285756887,-0.010697721011879009,-0.003381087880013269
1702926076.3091333,20483.798,0.18367391607040337,-0.08397178684313453,-8.2283493606053,0.007421059422641169,-0.009937973540968443,-0.002565338505966966
1702926076.312756,20483.802,0.3466487660821715,-0.2319864386685068,-8.390899351536602,0.002872594774214381,-0.012167985766606399,-0.002747049485335961
1702926076.3164203,20483.806,0.44090923475364935,-0.31730751396088724,-8.542564161046919,0.0008094240022619861,-0.01302534169086204,-0.0040690241379025
1702926076.3200533,20483.809999999998,0.30092954652076487,-0.09174584464456192,-8.568787082431939,0.0031333372106716584,-0.009780926330914763,-0.0034352025518132965
1702926076.323575,20483.814,0.26182934592117074,-0.09613973797770059,-8.405727737010096,0.003147189186190774,-0.007056725490989077,-0.004291654519110945
1702926076.3435838,20483.834,0.2075514360944656,-0.12060475186228038,-8.37687682247541,0.0017757313121334643,-0.009272151118021174,-0.0017927124353911016
1702926076.3472168,20483.836,0.14958849392079748,-0.06953117996904178,-8.534812466062293,0.002009865332995713,-0.008246902767237,-0.002811017702384524
1702926076.350727,20483.84,0.18896271501495954,-0.011032284931769538,-8.44618977485633,0.004225620552425741,-0.0076288853675421245,-0.002208137892746808
1702926076.3542867,20483.843999999997,0.2534256472343126,-0.07971371081089512,-8.542709909718512,0.003481024672911234,-0.0093844772491524,-0.0030503996242808125
1702926076.3578677,20483.847999999998,0.30849231623813506,-0.06101332098453559,-8.59159064142266,0.0029562558585059647,-0.008169962735381005,-0.0021380122276985305
1702926076.3615043,20483.85,0.3017992720588144,-0.22245846995211005,-8.70822852744327,-0.000745598310744956,-0.010265431027104052,-0.002066027334714307
1702926076.3650975,20483.854,0.2002002132489134,-0.10396333591999833,-8.645427684882339,0.0009113741153039977,-0.010312667440968183,-0.0025402398848522406
1702926076.368979,20483.858,0.24759775089241456,-0.1562041518366874,-8.814139721874685,0.00012843263087671612,-0.008220832487279155,-0.004399473950780565
1702926076.3961637,20483.886,0.5692100233924552,0.06539380953598686,-9.042813705216064,0.00022160255450757234,-0.009809501242304756,-0.0030730305845978545
1702926076.3998177,20483.89,0.4903440554663744,0.11690200180893487,-9.216447692578253,0.001208615474304003,-0.006534447094799922,-0.004396670049440593
1702926076.4033468,20483.892,0.5209383342854046,0.13148368784998485,-8.993551560821071,0.004534944288109804,-0.010337841654300831,-0.003320317103590938
1702926076.4068632,20483.896,0.510409643391548,0.00929114165953202,-8.925919890122092,2.9484322320114424e-05,-0.009131762244843628,-0.0017086973181669705
1702926076.410541,20483.899999999998,0.5243705269658241,-0.02887170307220406,-9.002636126322841,-0.0011017609125662485,-0.011075215873717455,-0.0048645571442250245
1702926076.4142222,20483.904,0.5034923260907189,-0.06087877768620446,-8.962609943377089,-0.0015183340363173416,-0.008606544208889962,-0.0036004292531781946
1702926076.4179204,20483.908,0.5134023753183973,-0.029179040320269203,-8.92475219251038,0.0002429151068841554,-0.01033069100928046,-0.0019116107317212105
1702926076.4214563,20483.91,0.39485048127175604,-0.004984828303114055,-8.849354342323101,0.0006669802131065567,-0.007677992760650197,-0.002480439658405642
1702926076.4250412,20483.914,0.3776796448283292,0.0856151219964112,-8.745315796653733,0.0052249640928495366,-0.007982762745248588,-0.004072527823644854
1702926076.4287622,20483.917999999998,0.32542013673005676,0.038073415367896817,-8.745580518196224,0.004964515160661469,-0.007331807315309504,-0.004336934117890459
1702926076.4324245,20483.922,0.4869792744315987,0.03912523087517084,-8.731753808903084,0.0029321869779053733,-0.012304279507854057,-0.0027081784407256017
1702926076.4536767,20483.944,0.5006344036442876,-0.21449838721132403,-9.10919276390755,0.0023450657926497157,-0.011811925028174628,-0.002855381373291983
1702926076.457645,20483.948,0.5440325925308568,-0.07463646492836457,-9.031965167771304,0.005753215415062333,-0.010444658223150492,-0.0035483281863733763
1702926076.46127,20483.95,0.41753436717719106,-0.18780791158119228,-8.958078782105625,0.001006467141774101,-0.009975489038945096,-0.0025671785450088395
1702926076.4648597,20483.953999999998,0.3936842592476647,-0.10715393068759313,-9.137002269549962,0.005101984993631538,-0.010585776836985826,-0.003833267772391306
1702926076.4684942,20483.958,0.5707865404846434,-0.14020980525060373,-9.178739186956912,0.00310351859794791,-0.010212073727473512,-0.004011935745328952
1702926076.4721236,20483.962,0.47074683624619185,-0.1095993662880989,-9.268771702809234,0.006139250422151098,-0.010345061059347137,-0.002730494973164941
1702926076.4755783,20483.966,0.5281550588136051,-0.0840300650941246,-9.242933666220114,0.005741159017502523,-0.01021097244496032,-0.002802296105871141
1702926076.4790428,20483.968,0.40009982033959196,-0.21525856724319625,-9.360390556822894,0.0030110238529828404,-0.009082629700138295,-0.00278706337708845
1702926076.4825313,20483.971999999998,0.5461154230909729,-0.18209541472625707,-9.278011077285798,0.005565184343594999,-0.011171790097393747,-0.002213862096255892
1702926076.4886627,20483.978,0.5590086343310917,-0.22586113119015966,-9.265668072058505,0.002894852392825534,-0.011562857574930753,-0.003665262450319385
1702926076.4922032,20483.982,0.3791587627073296,-0.24269385953215877,-9.194261863219323,0.0054076999901401515,-0.010935695705998744,-0.005486223874670752
1702926076.5136926,20484.004,0.39881417054010826,-0.40534035102834975,-9.337973491458003,0.006833807603642532,-0.013990308987535425,-0.00471586654870696
1702926076.5174146,20484.005999999998,0.31756681656839847,-0.4459544910362602,-9.433866443575665,0.0060976192206471415,-0.011254110307479371,-0.005115554273825945
1702926076.5209877,20484.01,0.3435998177279997,-0.4308758559280159,-9.479301246007575,0.005003650638718898,-0.012210815351096313,-0.0037715544990223854
1702926076.5248926,20484.014,0.46111782570772036,-0.511299970359399,-9.469245220303367,0.0045522419632329615,-0.016164225158351333,-0.002969448161889327
1702926076.528573,20484.018,0.35178355233864733,-0.5638498856465423,-9.586779211205299,0.0030713861877869043,-0.011481905145455405,-0.004231960710814791
1702926076.5321755,20484.022,0.41344088805291257,-0.5336517885032884,-9.630586702437178,0.0022016576537591988,-0.013061844022493767,-0.004618421812841862
1702926076.535762,20484.025999999998,0.42296313412893904,-0.4471699136658198,-9.660288974455634,0.008456500385109967,-0.012954189598918538,-0.003615089982295831
1702926076.5392928,20484.028,0.3825901510209971,-0.5361795280908993,-9.663831292612155,0.004143500161466184,-0.012499647532540672,-0.003376966792615455
1702926076.548492,20484.038,0.3547576829313845,-0.42843014439816873,-9.629065983594286,0.001907779992841697,-0.010144790616635075,-0.005186391203987839
1702926076.5521984,20484.041999999998,0.3625733257040993,-0.3617580918170053,-9.480756847821958,0.007205013199256899,-0.008557409146848587,-0.00687939124053319
1702926076.572921,20484.061999999998,0.4118061334921282,-0.411317305565286,-9.643566512066192,0.00541573189397246,-0.013341516112090973,-0.003085938828932287
1702926076.5766861,20484.066,0.4443098123106694,-0.353850529623922,-9.532343487793336,0.004686269907366482,-0.012946816166573024,-0.0025112245207931645
1702926076.583577,20484.072,0.4415919722697659,-0.4030337503183588,-9.532406409620444,0.003216808964542361,-0.012490230844917398,-0.004240282607037505
1702926076.587201,20484.075999999997,0.4442744599048363,-0.24788880070916441,-9.512177591847138,0.005667752277599704,-0.01262617914425478,-0.004712386879181554
1702926076.590783,20484.079999999998,0.3648462758273996,-0.355693612943508,-9.554720634741114,0.0017912347374007332,-0.01168847893638437,-0.0030252417422875345
1702926076.5943594,20484.084,0.3352946677285323,-0.3405471617827244,-9.592920586659902,0.002877527645365141,-0.011763979797448509,-0.004638870758573613
1702926076.598207,20484.088,0.5122813804371508,-0.32309379865794907,-9.659647340261593,0.0026983297253536185,-0.00993748128967812,-0.0024225983979347847
1702926076.6018045,20484.092,0.4504876961491389,-0.3040259426950345,-9.641755987155774,0.003758249362979831,-0.012731537384630728,-0.0014283416134457866
1702926076.6053905,20484.093999999997,0.3704152019215988,-0.27978856045115624,-9.654577204627007,0.004085101585835491,-0.011574321057035595,-0.0038847263195737653
1702926076.6090841,20484.097999999998,0.419774474909166,-0.19892236601606603,-9.560379920080019,0.0051025223948330985,-0.012956368024474306,-0.004457808418901937
1702926076.6127293,20484.102,0.31759916883100425,-0.2647372525811936,-9.455132250428365,0.004006756561383893,-0.008783301482580285,-0.004329512825334147
1702926076.6330926,20484.122,0.3686580670607746,-0.23005830527628154,-9.55642658191391,0.004070168307802995,-0.010840745484836458,-0.003645523372149071
1702926076.636894,20484.126,0.3620333853751431,-0.2656995359601825,-9.660453714629327,0.0034809606860195007,-0.01254059728097582,-0.003476986721755276
1702926076.6406016,20484.129999999997,0.2874927926888585,-0.2513403893647478,-9.680832951671627,0.0021332823158134967,-0.008552541423838652,-0.004054721148152432
1702926076.644151,20484.134,0.39984296863845536,-0.23323023495179185,-9.709709987023464,0.004368346717871378,-0.010303511752553172,-0.0035746415668536057
1702926076.647704,20484.138,0.30939446959955524,-0.2792498320421535,-9.705784604177145,0.0038656606093272314,-0.012666473554627317,-0.0033715860936622617
1702926076.651203,20484.14,0.4331454401211931,-0.29714150932647604,-9.787132470053756,-1.5728101077131998e-05,-0.01400226929878225,-0.003468646525518127
1702926076.6547322,20484.144,0.38628057517811515,-0.23244728890508867,-9.741096090690718,0.0037328372388465013,-0.012838018835605536,-0.0031231963053868195
1702926076.658391,20484.147999999997,0.3931028546783334,-0.29772881984040134,-9.572249637475544,0.0033540378771396975,-0.012444140543746538,-0.0035977521610837332
1702926076.667744,20484.158,0.3805375396566112,-0.16958665788220018,-9.545684113284917,0.0014250668142313245,-0.011407074555810342,-0.002578928059346855
1702926076.6713116,20484.16,0.4388508645779774,-0.2221834051859675,-9.616244876322982,-0.0002558359288217277,-0.01124606182034091,-0.003683927293584415
1702926076.700373,20484.19,0.4785536979601207,-0.023925878295959564,-9.396639036092834,0.0057288514763852395,-0.01071139890913806,-0.0053192546535770525
1702926076.704141,20484.194,0.44328326850608946,-0.08237480139607935,-9.407618386973107,0.0028866752559845612,-0.010923013715175225,-0.0035595632342614062
1702926076.7077289,20484.198,0.42420130967003206,-0.10681704962980255,-9.37160772613337,0.0034953627454196268,-0.0084555253288904,-0.0042517101365270515
1702926076.7112172,20484.2,0.3909758237608453,-0.1115318004219898,-9.355636780000964,0.002305300298968282,-0.009291983971574684,-0.0030750439845485863
1702926076.7147074,20484.203999999998,0.35497433927948624,-0.08537184496639191,-9.329454859267932,0.003915821655873766,-0.009887704170527851,-0.0037967425375792486
1702926076.7182913,20484.208,0.36736221619707876,-0.11713017838958278,-9.283754779665168,0.0036472255551282203,-0.008575764397166688,-0.005576859117335461
1702926076.7219017,20484.212,0.3888483575590972,-0.17648114325424372,-9.230552242860243,0.0013269004819339797,-0.005899809529287078,-0.0037573267635398143
1702926076.725517,20484.216,0.47005643466099906,-0.16516165725867543,-9.365254148834861,0.0010064498606782114,-0.011340638398192967,-0.0034498273293664594
1702926076.7291093,20484.218,0.34367211314482127,-0.2095930796234167,-9.209636110280298,-0.0010023649377437734,-0.010119722528485017,-0.004163292318548628
1702926076.732843,20484.221999999998,0.4145282053323073,-0.15773577843458053,-9.134986708860694,0.0010022411223131016,-0.013042838408058538,-0.003626007273315091
1702926076.7364655,20484.226,0.3548442426778099,-0.14581384681596024,-8.960998426563716,0.0025751127345572202,-0.006835230628919508,-0.003783473888424601
1702926076.757973,20484.248,0.302550966850482,-0.19877454574264392,-8.653831981876134,0.003497383840205715,-0.011613222203259109,-0.0037316562399994035
1702926076.7617292,20484.252,0.34249678406129735,-0.2551792860858701,-8.522349410411044,0.001197095586606111,-0.01062485740683034,-0.002667228963279957
1702926076.7653356,20484.254,0.38027939545734457,-0.20157677858118422,-8.450645770952258,0.003011493820664031,-0.012650519682308006,-0.002490109268635675
1702926076.7689974,20484.257999999998,0.3209086024216282,-0.14889204935152123,-8.410548520471188,0.004587692282792516,-0.009631223403524949,-0.002549887248472057
1702926076.7726266,20484.262,0.34372561313718475,-0.15129552204894384,-8.53427884155636,0.002751385574524224,-0.012520007385345979,-0.003401871102808504
1702926076.7761903,20484.266,0.30598282732955107,-0.1463801850542496,-8.380734849832665,0.0032783898294624727,-0.00824841312122403,-0.0047136964217718265
1702926076.7868824,20484.275999999998,0.28393992416775304,-0.20649109793981132,-8.202290678923479,0.002273356921662231,-0.00574916543974211,-0.004548360863367916
1702926076.7905798,20484.28,0.3442188255857067,0.02838697859181561,-8.124155005306243,0.008870665109783012,-0.008569667720698455,-0.003113430577356584
1702926076.7957659,20484.286,0.29187322607317556,-0.23793132713755308,-7.974164463993053,-0.001797222354386356,-0.008872250654409608,-0.0037621832894851803
1702926076.816902,20484.306,0.36801797810817266,-0.20542649428442566,-7.607392357030021,0.003087714497542362,-0.007995378910987151,-0.004236395718774975
1702926076.820812,20484.309999999998,0.3103382718339448,-0.2601825122750114,-7.55445996304118,3.763906091197705e-05,-0.007197069875908178,-0.0030821625774414326
1702926076.8245397,20484.314,0.3107702484751483,-0.22677375498376698,-7.257538758366635,-0.0004395805831267531,-0.009509964764961923,-0.003193160382012623
1702926076.8281262,20484.318,0.3353730130341028,-0.16987968686603264,-7.212707462334927,0.003178683066348657,-0.007957260071820935,-0.004260382527648683
1702926076.8319416,20484.322,0.39572531590705684,-0.16877234394918628,-7.0594968186905644,0.0015447505388851764,-0.007567319381535488,-0.0035258012868555713
1702926076.8354313,20484.324,0.4503251292773904,-0.12144261814009102,-6.928496733291335,0.0011088871823471227,-0.010051080514479838,-0.005508048504908773
1702926076.8389113,20484.327999999998,0.40362888686021087,-0.1388619175641522,-6.8439485015678345,0.0017973762739205792,-0.006976084136687381,-0.00405933687898651
1702926076.8423834,20484.332,0.3810547950732304,-0.1781799302981272,-6.6922476309034575,0.00019044657348275107,-0.0030251953500337477,-0.0046626824326766415
1702926076.845902,20484.336,0.3899687914768316,-0.06780985114723352,-6.662478447995338,0.0024034239597211203,-0.005796790374453658,-0.005832081133618196
1702926076.8494058,20484.338,0.537093804067534,-0.05874946911865728,-6.652206023567937,0.0009904980142441896,-0.009652531346831845,-0.00292828066492283
1702926076.852918,20484.342,0.3835222818361683,-0.012473918803137638,-6.417264704989396,0.002154358810084543,-0.00706243078563711,-0.006253263445524261
1702926076.8564494,20484.345999999998,0.45107421802568076,0.00942387190292415,-6.209766641617716,0.0019511580091836802,-0.005804660221000345,-0.0038768190864288824
1702926076.8907702,20484.379999999997,0.5575964925537148,-0.033786463350665354,-5.0942361657141415,-0.001998232969929468,-0.003576743778636626,-0.003329795786895153
1702926076.9029043,20484.392,0.5272812131816739,-0.04887115601279938,-4.770483757574912,0.0032227460500465544,-0.0025378053205981728,-0.004538366749181275
1702926076.9064484,20484.396,0.4893885060204649,-0.19173595337535138,-4.653735853361757,-0.0007976863567709555,-0.0026750830582784107,-0.004406948348559879
1702926076.9101453,20484.399999999998,0.4648954654183974,-0.195042040730953,-4.498724189056374,0.0010667319413083637,-0.0025040683643700636,-0.00322956244746088
1702926076.9136147,20484.404,0.472497312543866,-0.239255449099735,-4.350680282565168,0.0006129491322179565,-0.004383865519931853,-0.004599377178875875
1702926076.9173975,20484.406,0.46799108882641716,-0.37410571392930814,-4.303701267032816,-0.0032735695052659494,-0.0042938834043455415,-0.004109414441408137
1702926076.9209,20484.41,0.3394673423712024,-0.427819171694989,-4.078760750888035,-0.0023509942539983782,-0.0030953081709535935,-0.0011491534546494886
1702926076.924417,20484.414,0.3013956389759438,-0.44503820487854545,-4.073285147136176,0.00048518184786945434,-0.0014111139256368721,-0.0021430714227668015
1702926076.927968,20484.417999999998,0.2438813374818033,-0.48262279000340236,-3.8134169414313304,0.002714687283446103,-0.001077664834059935,-0.0037025765806842
1702926076.9606485,20484.45,0.052363925962785086,-0.5415008463621259,-2.63598274359691,0.005021262341973174,-0.002687304793150098,-0.0025332021618171136
1702926076.9643013,20484.453999999998,-0.015213812384129596,-0.621454115144745,-2.387472806616067,0.0015281566735311316,-0.0022210689273543605,-0.0005992805085819194
1702926076.9679003,20484.458,0.0144052976003849,-0.6342863046816536,-2.2669160666197286,-0.0011844611403153509,-0.004041454011367209,-0.0005019525247869841
1702926076.971399,20484.46,-0.028538831555252643,-0.5906816504220898,-2.296262451054292,0.000928363967547578,-0.0024511105558405813,-0.0025736692140241315
1702926076.974873,20484.464,-0.10074740267406718,-0.6681184645922997,-2.251911327675505,-0.00333843118600854,-0.003808622432753786,-0.0007641960638683367
1702926076.9784138,20484.468,-0.02796019654954522,-0.5048503238201438,-1.9387696012990117,0.0009186552464327181,-0.0038424708725315827,-0.0009685298652001599
1702926076.9856627,20484.476,-0.08609310831087262,-0.40746984343630344,-1.8703802740287236,0.0020768566812002444,-0.005260321551140738,-0.0025000842578581225
1702926076.9893146,20484.478,-0.08555624171978818,-0.5101546766402699,-1.7075777310002893,-0.0029670899329498107,-0.0058177778930212105,-0.0015936962801725463
1702926076.9928515,20484.482,-0.14848567965477183,-0.3398475320496161,-1.5051123173514556,0.0018818361315826055,-0.003191743574931797,-0.0018821403511518613
1702926076.9967124,20484.486,-0.10729298115077177,-0.3834641692986524,-1.5378867641028184,-0.00040633817912743637,-0.006282585352263417,-0.003567932863054675
1702926077.0177078,20484.507999999998,-0.1567415652511009,-0.1895644284491559,-0.8549419356529737,-0.0033141477784800494,-0.000651256651974144,-0.0014837320774130029
