t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925040.1938183,19447.674,-0.08294170178083707,1.5392693693692705,-10.14491680573808,0.03718677759050244,-0.03784627284120479,-0.005845366472315815
1702925040.2008555,19447.68,-0.10901355528993847,1.457505961487274,-10.24595126978352,0.03484856523570754,-0.039791306950751094,-0.005795992457357834
1702925040.2045684,19447.683999999997,0.039621018305922344,1.4843933668394236,-10.285378310513803,0.03686099656863695,-0.04210673411779914,-0.0066077640955892695
1702925040.2242854,19447.703999999998,0.001469585894213091,1.3660439918820595,-10.135612901416561,0.03366994368439937,-0.04150953133621384,-0.005025531326005183
1702925040.2279677,19447.708,-0.018393667154884254,1.4788942264915055,-10.19592293376039,0.03813535696967034,-0.040115257166348076,-0.0056786187019095425
1702925040.2314942,19447.712,0.059862726016894525,1.494738259483768,-9.998154971243014,0.03485569354225484,-0.04087282221128888,-0.006789852347431101
1702925040.2350066,19447.714,-0.03276166864941392,1.4381566579600402,-10.016014788870066,0.03627032408394036,-0.04036022641236807,-0.003906035244942604
1702925040.2386136,19447.718,-0.13168745057368797,1.40672297497067,-10.161270106339,0.0360100973908403,-0.03578947280688322,-0.005748163965917985
1702925040.2424712,19447.721999999998,-0.04733232390397673,1.3824189597290553,-10.066638132837822,0.03249137385264435,-0.03868034632614323,-0.005225831047037038
1702925040.2460136,19447.726,-0.024731813825772934,1.3791301165057472,-10.079040588443698,0.036449999734780525,-0.03945344748297927,-0.004808806316485115
1702925040.2495697,19447.73,-0.001716793053994679,1.4462662287891304,-10.14925642197092,0.03635515237652081,-0.03818997493619266,-0.004565287749708756
1702925040.2583923,19447.737999999998,-0.01562279566784801,1.4158323567759175,-9.86812662884833,0.0377700468381644,-0.03617900663134204,-0.004197639960886011
1702925040.2620678,19447.742,-0.012519257540251719,1.340603136141897,-9.933751468883836,0.034588351486545876,-0.03601671344183304,-0.007821317492599487
1702925040.282017,19447.762,0.007603336485681137,1.351606018700278,-9.872229833587708,0.035413805899726446,-0.0384184043473659,-0.004991923776136106
1702925040.2856936,19447.766,0.11981621203035261,1.3487317080289905,-10.002080641996054,0.034919547540120735,-0.03805929731175507,-0.0028963358554144033
1702925040.2891526,19447.768,0.06698679257715083,1.3989676297165177,-10.006114219638754,0.03374531651841585,-0.03926673364137061,-0.004811434821194639
1702925040.295878,19447.775999999998,0.1813137834695898,1.3290660609517548,-10.111813452533886,0.034133112680283496,-0.038623581186489606,-0.004710669832187321
1702925040.2994936,19447.78,0.015687960484763064,1.334888382960911,-10.197416747432403,0.03467690504089525,-0.037068772183003515,-0.005421397176683248
1702925040.303019,19447.782,0.07539738504608057,1.3499327059924875,-10.207958366415186,0.03286331140508725,-0.039936171508752887,-0.005494149869776798
1702925040.3066177,19447.786,0.12660451017420554,1.3813672136956994,-10.21637741559921,0.036264808965638544,-0.0386092042044266,-0.004522329989836235
1702925040.310186,19447.79,0.16986259341022525,1.3174433229030664,-10.29062258533901,0.03212217464327807,-0.03767063263086628,-0.004863360647334126
1702925040.3140528,19447.793999999998,0.041661346937809096,1.3995712667556148,-10.287139657365177,0.03436924226338783,-0.03813751900431065,-0.004777261238805257
1702925040.3176098,19447.798,0.062204736906965666,1.388947363734092,-10.17861145714998,0.03598503639667047,-0.03688883664087925,-0.004770336217615768
1702925040.3211532,19447.8,-0.0029628068565827233,1.3996255858689495,-10.148541087362686,0.03397841230843836,-0.035081205674789326,-0.004619333121775287
1702925040.3408015,19447.82,0.10196071194541718,1.5331310388397743,-10.359971210778278,0.03600037986221876,-0.03618551710992462,-0.00660671401653511
1702925040.3445432,19447.824,0.10462794306241137,1.4294954176664587,-10.278449343660634,0.032173056722488394,-0.03948391894674406,-0.005665724932649871
1702925040.3481987,19447.827999999998,0.09718115001485109,1.4949855882589076,-10.340400361457094,0.03470100470213549,-0.0386263662975695,-0.00540254300400668
1702925040.3517902,19447.832,0.11808654558737013,1.443266269943555,-10.423519302727497,0.03376794343728951,-0.03974202222652245,-0.006025223914782477
1702925040.3554208,19447.836,0.1840370184908837,1.539732463974457,-10.481887008288492,0.03581508398651244,-0.040228959566508744,-0.005049064300092439
1702925040.3589764,19447.838,0.11100725211855492,1.5762781518269928,-10.458588982834451,0.03645832039220685,-0.03750525511576518,-0.00409202847723497
1702925040.362598,19447.842,0.13580576846297618,1.4990191336881642,-10.424374420193923,0.03472503715944919,-0.03856577575677189,-0.004957822831008097
1702925040.366179,19447.845999999998,0.11195950994602244,1.4677581843552185,-10.435363722185327,0.03058626232435714,-0.040960781115941605,-0.006630420448853312
1702925040.3697667,19447.85,0.07299508353264347,1.5287199482979743,-10.442926576010313,0.03575250392435159,-0.040062934180974806,-0.004871834525464852
1702925040.3779645,19447.858,0.07822074351694928,1.489174972398972,-10.575133175622124,0.03492833188501587,-0.03858460893799421,-0.004261082505481657
1702925040.4019196,19447.881999999998,0.0028070369832622327,1.5626276710804128,-10.605824956587453,0.03478382238444654,-0.04086407914500369,-0.005948672360459746
1702925040.4057631,19447.886,0.010417329928136166,1.6966480636331116,-10.626031133325165,0.03963465371661063,-0.040649797089870675,-0.005272107252695479
1702925040.409389,19447.89,-0.008683652951311367,1.5882547092160924,-10.573018855667158,0.03473678275500709,-0.04149474724017622,-0.006100347790858128
1702925040.4129918,19447.892,0.013060955312545473,1.593842172074289,-10.634015382255997,0.0341091117680507,-0.043257842280860256,-0.007673661877050337
1702925040.4166975,19447.896,-0.020108279248397233,1.4981179922615988,-10.62790231529859,0.031637941693963154,-0.040215538235978926,-0.006435756470768599
1702925040.420302,19447.899999999998,-0.08674626555428482,1.605473275896051,-10.763175235569062,0.03451250143847045,-0.04087920348596365,-0.0056737721855605605
1702925040.4238718,19447.904,-0.07068821025290616,1.6395955144453562,-10.538954899667944,0.036794934276332826,-0.03935476990521679,-0.006923236476814953
1702925040.4273942,19447.908,-0.08435591453465913,1.5396884145453864,-10.563835714323957,0.034194321082993875,-0.04239381040018655,-0.0045637928742049754
1702925040.4309118,19447.91,0.06144779865908411,1.6033108828044083,-10.59581287568644,0.03551137563894068,-0.04237740438573789,-0.006079092672850016
1702925040.4343953,19447.914,0.06710525016381923,1.579020304332627,-10.331327991107067,0.03535382476561769,-0.04332100455008375,-0.005409153624335535
1702925040.437963,19447.917999999998,-0.015227275462877814,1.6011668909442993,-10.293704676984218,0.03527068972226263,-0.04164723508745058,-0.006938356274528331
1702925040.4593337,19447.94,0.0021380696464202813,1.530519780836984,-10.064186040366478,0.03697633317285872,-0.03933084389487735,-0.005217341403272185
1702925040.4631135,19447.942,0.06833279780710531,1.5120437155733557,-9.962940993371824,0.03397592883839166,-0.03940799528273064,-0.006191389188717888
1702925040.4669764,19447.946,0.0459631898360457,1.4899670152205104,-9.751600578939502,0.03539033820521623,-0.0381517490953131,-0.005191649939781641
1702925040.470627,19447.95,-0.04942019418606492,1.4604348454498024,-9.766698345454333,0.03457866162034881,-0.03988038303185971,-0.005360641014315227
1702925040.4742272,19447.953999999998,-0.038747058833264625,1.456732254053041,-9.630550149569386,0.0337220567166267,-0.037371914812070126,-0.005328881702743735
1702925040.4778118,19447.958,-0.047337022518811306,1.4227592600630257,-9.585547358094896,0.03210437162801854,-0.037711604482651935,-0.006052644866802386
1702925040.506283,19447.986,-0.23364498861122612,1.4253350492126475,-8.674175691045797,0.028834053981771707,-0.03276729212287072,-0.004736045215460427
1702925040.5100508,19447.989999999998,-0.17368473752673871,1.2938364758850847,-8.36765435856098,0.025598877169365843,-0.035494724258553524,-0.005844756325569094
1702925040.5137365,19447.994,-0.25041772443972155,1.3812295008287154,-8.199201123548836,0.027567366839557992,-0.03136365068983768,-0.005255323058253082
1702925040.5173376,19447.998,-0.31864927413132965,1.3537686756383016,-8.00464042682418,0.026462693066401446,-0.030974473852390706,-0.005961216042439982
1702925040.5209599,19448.0,-0.28699608372670804,1.3447128329522615,-7.99744810979509,0.02596794173363702,-0.03203848179682073,-0.006079454265244171
1702925040.5246155,19448.004,-0.2910069659744227,1.4090008479963736,-7.803588750028295,0.028476423701716658,-0.030876047817365627,-0.005984021169030875
1702925040.5282137,19448.007999999998,-0.2810464914222207,1.304632419901372,-7.5059773630438364,0.022739504361704636,-0.029284316730151475,-0.005371001851804791
1702925040.5318182,19448.012,-0.33462660600430433,1.4097772113578155,-7.212831325526971,0.024778366165327383,-0.03311452789510448,-0.006861567742485809
1702925040.5354025,19448.016,-0.3830494459511837,1.2930578545144364,-6.855562402662923,0.021739558814180097,-0.031285541818250114,-0.007623544375345169
1702925040.539249,19448.018,-0.4120730343046724,1.2381841207563338,-6.862219733024892,0.020379305980301965,-0.02872561835647764,-0.004900082328657479
1702925040.5427587,19448.022,-0.3797381299074057,1.424512660569724,-6.6054518416814805,0.024462014764414324,-0.02590590994086025,-0.007619498628709103
1702925040.5632439,19448.041999999998,-0.26772321869307897,1.2177170498709948,-5.696208070527922,0.018298893005068192,-0.025163345078069176,-0.005057441406504692
1702925040.567009,19448.046,-0.35977866734863867,1.2058176485975352,-5.360185518562813,0.01905960980353934,-0.022710531372530946,-0.0037554302846599585
1702925040.5706446,19448.05,-0.4423725800018521,1.096374279458347,-5.078178256526945,0.016002038740489385,-0.02061635959718102,-0.0048076390556893115
1702925040.574241,19448.054,-0.31336492965369545,1.0091330794241797,-4.9674933535295,0.01356694632421708,-0.023094237088136373,-0.007094176950236057
1702925040.5778291,19448.058,-0.4114652531933281,0.9769421585211425,-4.574852837679021,0.014234158769014127,-0.020898220863451597,-0.005179802046084728
1702925040.5876548,19448.068,-0.3150845938843054,0.937567367839719,-4.05967159367653,0.013979432398621958,-0.01750109402908576,-0.004568519926492489
1702925040.5914366,19448.072,-0.3079299281358648,0.9409763953336571,-3.9999098628676717,0.0150053855799871,-0.018777970029989932,-0.0026985045458732637
1702925040.5951028,19448.074,-0.2523502791957816,0.9081958114773028,-3.8120800890466353,0.013327714340587379,-0.018664929534446026,-0.0024187729519394596
1702925040.601842,19448.082,-0.11008840555151221,0.7303777480443622,-3.5535802288314735,0.01312973311575946,-0.017287885648972982,-0.004031214864226035
1702925040.6196811,19448.1,-0.18265425848394343,0.46989636892888637,-2.8965804985930195,0.009815605084598875,-0.012119211011043698,-0.001982925657449633
1702925040.6233892,19448.104,-0.17249577654055248,0.4715617750780642,-2.711229731932433,0.011785146277418985,-0.011105252962923456,-0.0038409006377239686
1702925040.6273074,19448.108,-0.08861582983248932,0.35459722026013035,-2.437861376313021,0.008862835648134533,-0.012014966809541634,-0.0010224525565973755
1702925040.6308727,19448.11,-0.09203542579645749,0.4127901399686433,-2.5427087992616992,0.009145009484465746,-0.01279263287404533,-0.0024051477307972867
1702925040.6344824,19448.113999999998,-0.06841605920188401,0.30697891374858133,-2.2882609471782867,0.008560545029072613,-0.011461695500454781,-0.0011742985048549587
1702925040.6380706,19448.118,-0.03204368050891873,0.27336499239074774,-2.1189373146095987,0.008831760893517157,-0.011879675915146206,-0.002531642298448936
1702925040.6416538,19448.122,0.03378771393749336,0.2632451750554489,-1.992301248918955,0.009062501167578346,-0.010582937640374657,-0.0037273755228991903
1702925040.6452272,19448.124,0.02046580048911527,0.12024899314847964,-1.9170684428422626,0.004960808132964547,-0.01274542908701292,-0.0025840371291552156
1702925040.6488414,19448.128,-0.04673237133465366,0.1995495975432915,-1.8382404735620534,0.008738582546169379,-0.008551393648009413,-0.001133694718675772
1702925040.6524742,19448.131999999998,-0.031185926313495614,0.1801059576535597,-1.852473708888056,0.008426431830611352,-0.009982943537188992,1.9155243284979614e-05
1702925040.6561482,19448.136,-0.0019002045090130912,0.27869715246495125,-1.6556406429599837,0.011983196655465739,-0.006942588674372686,-0.0012228504432561273
1702925040.6597645,19448.14,-0.033887065799896636,0.15181934694084315,-1.6035419222454397,0.009457628243086208,-0.011208481379862455,-0.001907364459913347
1702925040.6788118,19448.158,0.10735836730190362,0.04916519085597426,-1.369286741008863,0.005274001208243044,-0.008918688272281535,-0.002205849882701675
1702925040.6827493,19448.162,0.03311437499312145,-0.00411656276366278,-1.1610316005828842,0.007032951363503488,-0.007612882716774041,-0.0015435174843705024
1702925040.686423,19448.165999999997,0.12259906637670086,-0.06184250468670811,-1.3288887316364015,0.006130531816347274,-0.006907967990518496,-0.000608688317031521
1702925040.6904454,19448.17,-0.007648462478383864,-0.07657262939137825,-1.392228590116741,0.005970237785455029,-0.006497627325276863,-0.002006165885031643
1702925040.7034352,19448.183999999997,0.08166887819143076,-0.02586466951342097,-1.0471054762225682,0.005306764118336063,-0.0017351053112346492,-0.0007904412215619516
1702925040.7072074,19448.185999999998,0.10265832371337179,-0.017009575512581553,-0.983970259110995,0.006104664796579895,-0.006738886965260322,-3.480737125441313e-06
1702925040.7108836,19448.19,0.06983622337791712,0.07794923960097365,-0.8625963493207583,0.01160741159319709,-0.0037798538066694644,-0.0007905039432262723
1702925040.714544,19448.194,0.0806149206649717,0.08751997046354652,-0.7960267159544746,0.008973477316752972,-0.004202145394808574,-0.0004175011969093382
1702925040.7344663,19448.214,0.19168605425001536,-0.005719712942942984,-0.846569920633518,0.006773745654105998,-0.004048108843575397,0.0006334425739039201
1702925040.7383518,19448.218,0.22412046739810781,-0.14402206549623328,-0.8744846560573551,0.003978964780367723,-0.004834227960983898,0.001403338036856949
1702925040.7420115,19448.221999999998,0.1706276531874613,-0.11234705207474505,-0.8198115632353509,0.005157535478094355,-0.003940516133260511,0.00015330318927636293
1702925040.7457066,19448.226,0.18784203444250125,-0.12338371134726644,-0.7084404737754949,0.004013001733944773,-0.004198398242850232,0.0008227438747839512
1702925040.7493267,19448.228,0.2515241373678694,-0.13932598388770356,-0.528019345333147,0.006424670480649662,-0.005562935051937072,0.00017937803694301693
1702925040.752958,19448.232,0.20587371681538696,-0.21402552377556883,-0.5868014586090512,0.0032086011570565936,-0.004868074156469717,-0.00022314931520676188
1702925040.756565,19448.236,0.11016860793175696,-0.2310663995049966,-0.7271634930603385,0.002714628312943645,-0.00142389405463845,-0.0008341745360858433
1702925040.7602198,19448.239999999998,0.009502545143082875,-0.13019622503685951,-0.6872696995753758,0.00629874707263693,-0.0012808048541878602,6.657430151720675e-05
1702925040.764097,19448.244,0.2041458778581798,-0.14296691828293417,-0.5841889092188756,0.004422936391192502,-0.004812476949747326,-0.0004331738018958622
1702925040.7675972,19448.248,0.30588637239591576,-0.08069385007630718,-0.6453213877149445,0.004940242079010392,-0.006902658288688934,-0.0012980085446691414
1702925040.7711608,19448.25,0.1796321173415259,-0.1445810966881345,-0.5841234224177151,0.0021496681581515825,-0.004187678521911553,0.0002340377910231088
1702925040.7942078,19448.273999999998,0.18710472196220607,-0.03929576758289741,-0.39482132647584034,0.0017936461269201403,-0.003700565811847724,0.0004162997673142434
1702925040.7978835,19448.278,0.11717291679588697,0.07569858637022704,-0.359631564365311,0.0037839009986408876,-0.003215762976285176,0.0003457118109088473
1702925040.801573,19448.282,0.1336298147294865,0.11335951300353268,-0.21488050878499582,0.004172130469335712,-0.0047170441377146185,0.0004358624671955684
1702925040.8052285,19448.284,0.1554161878697948,0.13588801730158726,-0.2802027170893798,0.004333728050450348,-0.003490564333162132,-7.611143765483062e-05
1702925040.808861,19448.288,0.117148594619502,0.10054673128861123,-0.14416185628547284,0.0029783397182319388,-0.000568374277479666,-0.0005745294295660473
1702925040.8126955,19448.291999999998,-0.029050435856776878,0.16847612872526174,-0.06955164430386271,0.0040284640967002145,-0.0013915996468168866,-0.00020611500394322795
1702925040.8208861,19448.3,0.12886811248706612,0.09051852612519702,-0.24447646172092521,0.0011563481530025422,-0.0017614723649452568,-0.001485311948810497
1702925040.8245888,19448.304,0.0820233671174421,0.12867289663577156,-0.32142662577623154,0.00109853245602988,-0.005289163031322715,-0.0010359255321705583
1702925040.8282046,19448.308,0.14573298132592216,0.11465503004956061,-0.33851197313166675,0.002846116846265292,-0.004795559827815707,-0.0012355030225804295
1702925040.8463886,19448.326,-0.009235516210550328,0.0523011893542665,-0.2434437849946196,0.00303967695676165,-0.0023452387688472254,0.0004646496153081774
1702925040.8505006,19448.329999999998,-0.029873635635469808,0.09416943812206278,-0.2113279540960816,0.004120483197276043,-0.0001640235647789144,-0.00010828967873017312
1702925040.8541682,19448.334,-0.009286142873417294,0.12625433469438324,-0.19646711953316356,0.005425411772503911,-0.001687542840915626,-0.0003833704574950903
1702925040.8578503,19448.338,0.009962955165191346,0.03019839856960068,-0.2060292620718023,0.0022891042919679604,-0.002367914624241272,-0.000778659475838984
1702925040.8614922,19448.342,0.02366634467216802,0.058455674073494814,-0.2391919267620794,0.004299601589968341,-0.0039141339853406764,0.0005498061460238861
1702925040.865206,19448.343999999997,0.011455011498704662,0.04940298077641667,-0.33844748733642366,0.0014053759148013256,-0.003674936572078152,0.0002366556912569017
1702925040.8688226,19448.347999999998,0.08972053930757194,0.130259583309559,-0.265088388184652,0.006143356560735217,-0.0066296063755651525,0.0007182523050125625
1702925040.8725893,19448.352,0.055107241948354646,0.07106869238861052,-0.23863642374905233,0.004877005817620882,-0.004240562588374655,-0.001803237454070044
1702925040.8762453,19448.356,-0.0487248217694928,0.07512667908124426,-0.146535116529502,0.0056436052362926524,-0.0012371837188428353,-0.0021856324757326294
1702925040.8798225,19448.36,-0.008083269577890136,0.05291710976515211,-0.15045945980110886,0.004896704042639487,-0.00045799241041480766,-0.0018566664870439374
1702925040.8834543,19448.363999999998,0.12528691078743256,0.08024769974152154,-0.21443246123811083,0.005868900916708614,-0.006337240764252094,-0.0009197678840990446
1702925040.9029515,19448.381999999998,0.11636860025214707,-0.06997062568880597,-0.23705163945475077,0.002147295349204466,-0.004235133681000935,-0.0012789683552636385
1702925040.9066565,19448.386,0.07376880116343996,-0.007452842864245054,-0.23920529039661279,0.004304307246500506,-0.004978386702141345,-0.0009885987971710096
1702925040.9103842,19448.39,0.07098124352284782,-0.019258784163185202,-0.11471179632293652,0.004533351479085421,-0.004715375649710637,-0.0007761458639759827
1702925040.9143043,19448.394,0.03560787457865881,-0.028154090940950248,-0.2555332323973718,0.0030176196207312165,-0.004306893898777629,-0.0013520490674842063
1702925040.9179254,19448.397999999997,0.023864053901807833,-0.01776859263789208,-0.0536681689916126,0.001986919607155015,-0.003607916256191356,0.0005699651617246669
1702925040.9215667,19448.402,0.015378975292430794,0.0763446422093216,-0.1352648354404582,0.006181781522342078,-0.0062454613587537185,-0.000275447034222952
1702925040.9251468,19448.404,0.0809236530130673,0.050549010932740654,-0.10568719171879103,0.0029956491128913638,-0.005658745599552592,-0.0008776609997358671
1702925040.9288254,19448.408,0.05493356775248084,0.06569528363038336,-0.25532207437065985,0.003795029791037411,-0.004431785247333906,-0.001541292195067994
1702925040.9325147,19448.412,0.08619458487009556,0.09288427682069285,-0.04449930917698605,0.005068581723618348,-0.005555908204848145,-0.00011633350182225032
1702925040.9577968,19448.438,-0.09848399052444191,0.07593627171453697,-0.16672668887366954,0.0031149979226598895,-0.005384564538154828,-0.0006035085469164485
1702925040.961631,19448.442,-0.06077902287330772,0.09510179871115036,-0.15144126927434315,0.002060567825058952,-0.0036730359981874045,-0.0010400059343767406
1702925040.9653575,19448.446,-0.013870437488486155,0.12611979285466995,-0.19705588726332274,0.003488375963455697,-0.005056751713179722,-0.000992223878738479
1702925040.9689882,19448.448,-0.0507810845497139,0.09624887757380862,-0.22694026997482453,0.00504448800132391,-0.004405242077801016,0.00038315779330950285
1702925040.9727077,19448.451999999997,-0.03209487931143741,0.14263729315866025,-0.10812249488244043,0.007487787406745102,-0.00024332618025937587,0.0008502821739260789
1702925040.9763625,19448.456,-0.04748573574212429,0.039791397755592955,-0.05524618380768382,0.00025551182957981125,-0.0015696314811059662,0.00041744486124991844
1702925040.9799433,19448.46,0.024018485330469266,-0.024113639976563524,-0.16774964899369188,0.0006880155882712681,-0.0038718578774893254,-0.0009435690217157868
1702925041.002062,19448.482,0.08745049969728502,0.11134892243282302,-0.20134583001389772,0.0068107960682731354,-0.006006351631636429,2.6327235164140853e-05
1702925041.005777,19448.486,-0.008649431879206379,0.06997649643280299,-0.11306133564074543,0.004726778004463722,-0.003642660585439923,-0.0013027804402268829
1702925041.0095742,19448.489999999998,-0.0596156923323616,0.027030525141856485,-0.16135125409424386,0.004272640749904567,-0.0031870610319600923,0.0009740605447296377
1702925041.0132258,19448.492,-0.02764077676826962,-0.0054700858298366885,-0.03511688544870025,0.0024063362986650196,-0.003431051119348445,-0.001429225287198464
1702925041.0169437,19448.496,0.14504991583551047,-0.002214524023234639,-0.13107565630189727,0.0030510710895242646,-0.0032919041941937223,-0.00031920233428205834
1702925041.0206292,19448.5,0.027586471731773927,-0.00662659048167457,-0.10419454136349941,0.005215945645762481,-0.0035631453369218144,-0.001629249691434859
1702925041.0241976,19448.504,0.09680872806047885,0.0025869862966847188,-0.10220221479293519,0.0048941764294085826,-0.003328624475562836,-0.0005486386757610733
1702925041.027798,19448.507999999998,-0.009890015602324864,-0.07497105634225468,-0.12214646474796403,0.002660790238390842,-0.001684946078269972,-0.00010038050791185297
1702925041.0313752,19448.512,0.04684339662184092,-0.11786519212026435,0.06545389265155177,-4.895254733034571e-06,-0.003803432259349741,0.0006615935203827902
1702925041.035008,19448.514,0.03691967770913986,0.06042578108812016,0.10763301032352614,0.005751342622590577,-0.003979413930732883,-0.0008291051492226529
1702925041.0386238,19448.518,0.06877246014805542,-0.03554301401845241,-0.09269311715534803,0.0037769625318405595,-0.004625750581651574,-0.00042468703268256394
1702925041.0641272,19448.543999999998,0.041589837608246215,-0.08998391508709887,-0.1807707881148347,0.004218563738195454,-0.002161121793684097,-0.0007408705157957528
1702925041.067951,19448.548,0.1624881638684432,-0.05151080880891008,-0.1446701602044368,0.004030635819268291,-0.005433378653336898,-0.001044421849653184
1702925041.0719767,19448.552,0.07556096810305828,-0.045471191612240856,-0.15709410858765602,0.003500914205410859,-0.005216949234053445,0.00011562920517808705
1702925041.075635,19448.556,0.056581467851196714,-0.03294276207985998,-0.25112534100724554,0.007638667491381633,-0.0016942768308036743,0.0010513779897871386
1702925041.0828846,19448.561999999998,0.015952689121888065,-0.11157775626502846,-0.19142800203285,0.002633486245586644,-0.004340692706187775,-4.924285521211137e-05
1702925041.086741,19448.566,0.09026201348518521,-0.030962712321214683,-0.10087909581921058,0.004306860758528265,-0.005351254767777421,0.0015076254958087318
1702925041.090459,19448.57,0.04463092688891628,-0.12470089471229241,-0.13331363006492458,0.004176207154900225,-0.0018622809656272108,7.550606466411276e-05
1702925041.0941296,19448.574,-0.04917806559011973,-0.0773210058767565,-0.1921961159097145,0.00565720520364204,-0.004570677951481263,0.00038058993242250945
1702925041.097745,19448.577999999998,0.10386098919057281,-0.14066170172477696,-0.020424149399653407,0.0009963952207887449,-0.004808198552769943,0.00133195881479492
1702925041.1013865,19448.579999999998,-0.059472770992043074,-0.08606620529649642,-0.09948178818611643,0.0023890852057481147,-0.003334913735075148,-0.002552236908609155
1702925041.121168,19448.6,0.10646095963134744,0.0033581026433026273,-0.08337249856170563,0.00648952842609427,-0.003880782890836615,-0.0005522442801220761
1702925041.1249807,19448.604,-0.013812713539223597,0.003760328560442297,-0.08950730021295018,0.005985244254861388,-0.004010307086112807,-9.800966561441298e-05
1702925041.1286163,19448.608,-0.053512303165895655,-0.031981037329544625,-0.023261336127507002,0.004917971119860389,-0.00286908098190876,-0.00048736547937114875
1702925041.1322172,19448.611999999997,-0.04209130489687563,-0.10527157301934918,-0.0014061064830525173,0.0022462270751253456,-0.0022560453533653664,-0.0005090693345987771
1702925041.1358726,19448.615999999998,0.02520082968749566,-0.0562665868755457,-0.018769407794507725,0.005130485424475592,-0.0026801492071889827,1.295386956702148e-05
1702925041.1397753,19448.62,-0.036425475922189005,-0.023360439395631875,0.05198141636471928,0.005716496666946649,-0.005684997838757665,0.0010436864468737312
1702925041.1433165,19448.622,-0.0355616281389338,0.020642644504820166,0.16069765503692698,0.004518967511504983,-0.0019729167412147093,-0.0012904831882664097
1702925041.146911,19448.626,0.01477525894731816,-0.005975819191735437,-0.056822114283595376,0.005906383263921561,-0.0033837086397987912,0.0005736462580468088
1702925041.150521,19448.629999999997,0.030362450329242886,-0.0004782028670365042,-0.1920699912547365,0.005004629792157611,-0.0037679328639240142,0.002227417115968656
1702925041.1541135,19448.634,0.08441475373830482,-0.05850789782166156,0.05331133927879316,0.001534660826578128,-0.006308202273845384,-0.0003825564461129053
1702925041.1576896,19448.638,-0.05615241477897513,-0.05659736682799931,-0.07417155929741559,0.0013414263700095744,-0.002454410668344342,0.0010022761340905226
1702925041.1612737,19448.642,0.010132056142296333,0.03773957230262715,-0.09476139479667062,0.006422505275587566,-0.004740643343959289,-0.0019641830480844483
1702925041.1785069,19448.658,0.029671435819840695,0.08072026837067284,-0.06316617307649769,0.005193906203482393,-0.005200074520295703,-0.0002766801084206615
1702925041.184235,19448.664,0.0768346221750036,-0.05125933091032375,0.02865506196895266,0.0011218055488307714,-0.004329835024449424,0.0005327581614629616
1702925041.1879644,19448.667999999998,0.11874409433878542,-0.017941896616181556,-0.06655788145845855,0.004401115285109107,-0.0037429374346450235,0.0002985024953416907
1702925041.1915495,19448.672,0.11445578573989167,-0.010105840986984787,-0.08774664882316625,0.00448776424544602,-0.001670565370124095,0.0011854004558332003
1702925041.1951168,19448.674,0.07486385931706643,-0.03991837411031538,0.01652688675381757,0.0011179574634887968,-0.003468496719901051,0.0003855132907558438
1702925041.1987705,19448.678,0.03417900926704929,0.01547527804205658,0.06285212409648366,0.0056866628942132715,-0.0049402150904464546,-0.0012116007109526897
1702925041.207228,19448.685999999998,0.057857888324829874,-0.010779929414320598,-0.04585432800916392,0.004855024823002684,-0.002940724582723434,-0.0004216905243579289
1702925041.2109258,19448.69,0.08647997391868194,-0.029540889214434717,0.050794023956751026,0.0032182918548628045,-0.0042844621108948724,0.0015433998520305288
1702925041.2146132,19448.694,0.057278814321222525,-0.10576182141849819,-0.004486905310147245,0.0008742651934377884,-0.003361194149624309,-0.0009564267845019269
1702925041.234519,19448.714,0.10332158735513884,-0.013946016101560304,-0.06838570313016892,0.003260683475510169,-0.00276356215814825,0.0009471794540226562
1702925041.2385676,19448.718,0.11088195600788042,-0.0070917777428647485,-0.013352285499548273,0.003915778063108218,-0.004190725016281216,0.00010644137037357535
1702925041.2422442,19448.721999999998,0.022360940572543973,0.008296320595791076,-0.07025153218800781,0.004081938796473874,-0.001669062202669266,-0.0008104308648123388
1702925041.2460325,19448.726,0.044074758376266926,0.0017824342884199167,-0.10830756140700669,0.005214693327519665,-0.0030354990864706393,0.001538193106570795
1702925041.249962,19448.73,-0.005959795157942949,-0.06344442748568936,-0.08309075234729993,0.00340238454716465,-0.0022152244456470492,-1.9793181897208316e-05
1702925041.2535589,19448.734,0.11963784823656753,-0.0516130441506535,-0.13147154451107607,0.0014658756667784076,-0.005699598971646582,0.0013175554363677045
1702925041.2571907,19448.736,0.016271080238033097,0.024889777993576518,-0.19628264584361424,0.004637599012138451,-0.0007779150091000423,-0.0005708568364176253
1702925041.2608912,19448.739999999998,0.005653358780140666,0.0269462548390175,-0.16327369874917466,0.0055779885028042295,-0.002442296493095188,6.6279180620786e-05
1702925041.2645314,19448.744,0.02445530759133495,0.01987017028721772,-0.11408952532294257,0.0033825284218972204,-0.0002869654293713025,-8.009402045484766e-05
1702925041.268136,19448.748,0.1001090947812603,0.005972429600413714,-0.294802955647046,0.004681769714004308,-0.003759940351642511,-0.00011677373646062531
1702925041.2722638,19448.752,0.15820940401366163,-0.05342711163090052,-0.2462667015382368,0.0044796674575474735,-0.003179482525677731,6.704928234112226e-06
1702925041.2951765,19448.773999999998,0.1820173983619321,-0.08250704352686623,-0.38711210256888984,0.0029490043551633227,-0.0036705092478640498,-0.000411374561466234
