t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925854.9160192,20262.404,-0.3296911000604028,3.6806589483964784,-5.057172778175467,-0.01502320873664255,-0.0047371732492537165,-0.005488344450666463
1702925854.9194708,20262.406,-0.33659396602533903,3.5557670710645723,-4.935814503102881,-0.018845622730528346,-0.008146668787057056,-0.006333026098263247
1702925854.9230056,20262.41,-0.23460571415955842,3.591020345418357,-4.924423969785393,-0.01475710134523714,-0.007062924043725042,-0.007070656935522048
1702925854.9264715,20262.414,-0.41247702851294504,3.5468974248182437,-5.0144064487428,-0.013236539715226344,-0.004831208720184582,-0.005730361680798813
1702925854.9300034,20262.417999999998,-0.41853675044443794,3.4955624024268253,-4.9608544136117185,-0.01343815622011133,-0.0029739536276575064,-0.007025993185556494
1702925854.933545,20262.42,-0.3652587857882341,3.467684991068486,-4.861875267009057,-0.01436261562202814,-0.00463836882234715,-0.008455611121117153
1702925854.9370553,20262.424,-0.37858706937740105,3.415768409601735,-4.892087698778388,-0.01194947294954694,-0.003610766808093499,-0.008142042666254722
1702925854.9405828,20262.428,-0.37156243426415386,3.43498769209863,-4.833944398046918,-0.01223032924333141,-0.001142258026696226,-0.007498205284021693
1702925854.9441552,20262.432,-0.24898295580312924,3.2549527386825847,-4.957951951550633,-0.013957274860039988,-0.007415282895982683,-0.008440443159714608
1702925854.9756303,20262.462,-0.10232401939056755,2.6023764711819966,-4.783329248924302,-0.011228630112510225,-0.004863084948501646,-0.005848212025460865
1702925854.9871578,20262.474,-0.168394810433633,2.247834904288422,-4.783946817054448,-0.008887687471711744,-0.0021441195604697994,-0.007427510898596103
1702925854.9913533,20262.478,-0.3510160123125827,2.0682501795351103,-4.7580031017141415,-0.011066509516679607,0.000646925028646291,-0.0065535427608783255
1702925854.9948795,20262.482,-0.16904824772289082,1.9872009492284586,-4.835770296531981,-0.005573093261230008,-6.459868430205887e-05,-0.005728540378729235
1702925854.998445,20262.486,-0.178762943322985,1.7953995716072726,-4.62470108420798,-0.010496983461213772,-0.00246928024781411,-0.006078180822284413
1702925855.005083,20262.492,-0.12203889808312336,1.6119524854867477,-4.64115323541898,-0.008647960267442028,-0.000309189145758051,-0.005861997087299607
1702925855.0086906,20262.496,0.0031343639489000235,1.5018177830125121,-4.75673073833092,-0.007762160277161046,-0.0020633573835453084,-0.00758862823831917
1702925855.0123017,20262.5,-0.013433971028616265,1.3630747228849605,-4.683520407662324,-0.006253106083290837,-0.001547750705255309,-0.005475834706834472
1702925855.0160937,20262.504,-0.06407915702244288,1.2343408272278287,-4.648252901100298,-0.005338146853709125,-0.0011852822002404687,-0.005878302433413428
1702925855.0368044,20262.523999999998,-0.0669846853890102,0.7253820753390988,-4.707634040258924,-0.0032424119522914976,0.0015526017097894345,-0.004067487827628693
1702925855.0407126,20262.528,-0.1458020912545858,0.7064367684121436,-4.62271208090517,0.002559161934317341,0.0029400666570270698,-0.005147349082745228
1702925855.0443676,20262.532,-0.09652670197239334,0.5385463059934351,-4.801323508625629,-0.0036899958027365697,0.0024014745017269224,-0.005212880076769667
1702925855.0483327,20262.536,-0.05950323794813264,0.4981618101649896,-4.789261283910698,0.0001515593967810308,0.0009825776861241153,-0.005189971800616989
1702925855.0519078,20262.54,-0.12937265531729084,0.39220676354618206,-4.771702786897171,-0.0008061534136781886,0.00028767404612301624,-0.00453032450797199
1702925855.0557415,20262.543999999998,-0.15871777304866566,0.32304893280053865,-4.912316919582122,0.0006533097816504237,0.0011805238737483184,-0.004394591651950608
1702925855.0596972,20262.548,-0.16862021797484847,0.21536972614272878,-4.898364513133046,-0.003338157690890134,0.00030488275942735377,-0.004265708715037906
1702925855.063305,20262.55,-0.1339909681722501,0.24610819696039876,-4.9332735147611,-0.0017032380292344607,2.5570196026893988e-05,-0.005655310796475059
1702925855.0668845,20262.554,-0.21394327741562777,0.202064577168556,-4.853891319328749,-0.00020793027375672212,-0.0007787313901810403,-0.003222768338030112
1702925855.0707688,20262.557999999997,-0.35658310414845984,0.13604393782062085,-4.831655636943912,-0.0016615449030279706,0.000758829472164914,-0.006050590915344635
1702925855.0742915,20262.561999999998,-0.34261249367806873,0.16878921441764272,-4.837995769857486,-0.002452147912029405,-0.0009459758618588504,-0.005070527615983969
1702925855.0990648,20262.586,-0.7753644769140643,0.2606480111923032,-4.851333127603182,-0.00012373906053982493,-0.0038764846018616555,-0.004246301747386497
1702925855.1031818,20262.59,-0.8359754898756457,0.3878780988437441,-4.934347328055673,0.0035719147397897974,-0.005541551761978599,-0.0028904688755614894
1702925855.106846,20262.593999999997,-0.9673902004120681,0.35412221325880777,-4.8946150027210855,0.00017074063456015535,-0.006876709328511696,-0.0025291495231860683
1702925855.110463,20262.597999999998,-0.9941959665095035,0.37112789768645427,-4.95327947090358,0.0031670820662057847,-0.008545160284307409,-0.0033081308036314117
1702925855.1210437,20262.608,-1.390552473386175,0.40507786835933474,-5.1614828052332244,0.0014512191729359623,-0.007210531307369379,-0.0043993930190146
1702925855.1247818,20262.611999999997,-1.4444166095806699,0.3610157178565227,-5.17176477527579,-0.0002725371014219164,-0.009700371677353908,-0.004179995738938624
1702925855.12844,20262.615999999998,-1.5613623147988014,0.46057145577152075,-5.154029707468542,0.0025016819963484165,-0.013590717767068456,-0.002868681330152256
1702925855.1322596,20262.62,-1.6399055864319174,0.5121450071954702,-5.215069467941813,0.004514687154257445,-0.013869533129200341,-0.0031504618941542066
1702925855.1357315,20262.624,-1.7537712534674827,0.4537164843213985,-5.282879203336216,0.0020076133157518987,-0.015675808412226957,-0.0028033460357824082
1702925855.156829,20262.644,-2.318425610540362,0.5556206488881867,-5.49846392340769,-0.0019409781849753721,-0.018355623679333927,-0.002310714564566109
1702925855.1610558,20262.647999999997,-2.4249183971111608,0.6830561449010671,-5.414480170595629,0.001279621947579713,-0.019894622417689273,-0.0033918304774352946
1702925855.1647675,20262.652,-2.526545131378716,0.8028016098479228,-5.502376918836283,0.0009389760669955406,-0.023583938737109466,-0.0031467648025511846
1702925855.168349,20262.656,-2.622316847189805,0.753276038963258,-5.591565972990543,-0.001402351339448392,-0.023630848519174807,-0.0032910928701036326
1702925855.1721318,20262.66,-2.7784188566023764,0.9329761787598884,-5.518863864287929,0.002343130773410124,-0.023179873167071794,-0.0033699341154610108
1702925855.1756673,20262.664,-2.848945288254432,0.9698903211858221,-5.570771206604978,-8.497046832938146e-05,-0.02432976722428516,-0.0030241029806497457
1702925855.1791186,20262.665999999997,-2.9074871955161825,0.9525859201479198,-5.435033402751431,-0.0008299507240807864,-0.023773334211770476,-0.002194219161516326
1702925855.1827445,20262.67,-3.084903446570254,1.0632411771221015,-5.649712757567402,0.00023298653961480658,-0.025870481768019253,-0.0017629833181129551
1702925855.1864612,20262.674,-3.0795395172477043,1.0951758224850279,-5.610266172361754,-0.0006918430529853131,-0.028895164734886007,-0.004758896167598629
1702925855.1900244,20262.678,-3.1550189216389106,1.1480823266801747,-5.589086033382894,-0.0008097875440428372,-0.02951792233848555,-0.002511609383697976
1702925855.1953082,20262.682,-3.3359910237027104,1.177792901283149,-5.6271773756791,-0.0011012528118661857,-0.02750120988299273,-0.002767441760874854
1702925855.2151785,20262.701999999997,-3.598388755815919,1.207746995041349,-5.7564809773530135,-0.0003208639880456069,-0.03335982570982043,-0.0014886750057754889
1702925855.2194753,20262.706,-3.659104294075807,1.1729341753680054,-5.909370766736989,-0.005124353829563136,-0.033985792028875986,-0.00036107065162285063
1702925855.2231867,20262.71,-3.7414853173869718,1.274592276490857,-5.836176523404359,0.0008341154017131162,-0.036479988360772084,-0.0019489396085219607
1702925855.2268548,20262.714,-3.826252841467216,1.3407820670435033,-5.690270824452939,0.0012088752390274238,-0.035777341079959446,-0.002154961489800455
1702925855.2308517,20262.718,-3.855738767493931,1.285769497317019,-5.781163216220549,-0.0008417991087942292,-0.03441587102575369,-0.0012365148388120385
1702925855.2343774,20262.721999999998,-3.8948829755002823,1.261998380124401,-5.753264592470331,-0.0023082918920384176,-0.033945949590852724,-0.0037750863468921088
1702925855.238065,20262.726,-3.9212884610709136,1.2795181415969885,-5.794078849333933,-0.003042614011931114,-0.03598755720547139,-0.0017688474817465643
1702925855.2420638,20262.73,-4.037542375337779,1.296914497178254,-5.712845839031306,-0.00225213901738407,-0.036284261014754016,-0.0013485674236468053
1702925855.2508204,20262.737999999998,-4.080035128990376,1.3723239793935038,-5.78373186181881,0.00023757146964960464,-0.036144843987588465,-0.0012299433339606814
1702925855.2739546,20262.762,-4.258696244608467,1.4837724257925802,-5.881236206714947,0.00010923354012096,-0.03863410185633714,-0.0011725769707438384
1702925855.2781796,20262.766,-4.3533915449428084,1.4220007528074816,-5.866243321137167,-0.0029720434860676537,-0.03989359192049011,-0.002788495729069299
1702925855.2818127,20262.77,-4.411512960530542,1.504001597266791,-5.906918887096236,-0.0013249136964612802,-0.03984632742196831,-0.0013938789603398615
1702925855.285691,20262.773999999998,-4.320508523722712,1.5758758895486267,-6.040360463027484,-0.0024258918903829916,-0.04174299898713109,-0.002858553764704865
1702925855.2909606,20262.778,-4.495028915708688,1.5422641331042948,-5.900060565212459,-0.0014628206136734795,-0.03757657842855517,-0.0008961783421902973
1702925855.2946956,20262.782,-4.432876843880587,1.4663833453986233,-5.811214754923746,-0.0018671745769810494,-0.040194199243045334,0.0009919843315076143
1702925855.2987607,20262.786,-4.494079648107705,1.591786882374542,-5.928935852072646,0.0013886324911541515,-0.04177777103137788,-0.0030275209458988867
1702925855.30234,20262.79,-4.428773021198962,1.543157024156007,-5.908741328739784,-0.0005401239636082035,-0.04233506283719751,-0.0027564547248122317
1702925855.3060372,20262.793999999998,-4.502232409734848,1.5045386234430462,-5.918643583333333,-0.0013485562216721007,-0.03961822140431913,-0.0008116384807904363
1702925855.3100471,20262.798,-4.507512879891969,1.455722150858262,-5.835759710290786,-0.0012501477027073366,-0.04230781986173302,-0.0009108872016679398
1702925855.3321197,20262.82,-4.696991932735169,1.5750310756178494,-6.310813048059063,-5.706026438534433e-05,-0.0457308523467961,-0.0014121940694797432
1702925855.335939,20262.824,-4.737552473808372,1.5449909032380464,-6.307030515380258,-0.001934751255153673,-0.04379518238591212,-0.0012487251717243086
1702925855.33961,20262.827999999998,-4.775460713737041,1.6141990942803983,-6.330656239446981,0.0021043557763874604,-0.04283703881065886,6.924297426399164e-05
1702925855.3431964,20262.829999999998,-4.775351859795406,1.611773755636221,-6.318166808648471,-0.0012398174785329657,-0.04645140409688723,-0.0026914996895876955
1702925855.3468163,20262.834,-4.7820379917907605,1.6202892088643344,-6.276375155531746,-0.003159581307174249,-0.04752242993737276,0.0011712225805755728
1702925855.3503811,20262.838,-4.797688210306355,1.7154153339406868,-6.317302115751719,-0.004402102636952555,-0.045570128526375264,-0.0018820732787310464
1702925855.3540137,20262.842,-4.806583215301782,1.8093496140897456,-6.18166758565587,-0.0016501621994624903,-0.04617603345539676,0.0007864321910519784
1702925855.3868084,20262.874,-4.748178332420041,1.9892935906477445,-6.140145602950921,-0.0061609990182091125,-0.047754792167162996,-0.0009945764969446162
1702925855.3903987,20262.878,-4.747752833383188,2.183935150771883,-6.1368595867568905,-0.0006303460910038036,-0.04749757186799918,5.561989696221797e-05
1702925855.393928,20262.881999999998,-4.675755938132182,2.0864873529189594,-6.012778599133012,-0.0035634281285409977,-0.047964399227477375,-0.0010408988670379813
1702925855.3975656,20262.884,-4.817805746439609,2.1095315108312045,-5.989147298024221,-0.0017948716579472205,-0.044912993488431176,-0.001782382864800058
1702925855.4012103,20262.888,-4.777599768867369,2.084256275287869,-6.040716446707007,-0.003377844187535759,-0.04634929941379496,-0.0008016962235073024
1702925855.4048018,20262.892,-4.701657480336686,2.1084445089530774,-6.218073809513542,0.0005464419435355167,-0.04477743950298654,-0.0017175335125203131
1702925855.4085643,20262.896,-4.713977624430227,1.91732397806148,-6.046909301736447,-0.004739614581146306,-0.046482526554379976,-0.0008004168958165274
1702925855.412158,20262.899999999998,-4.643847305735098,1.8983368519091275,-5.977967188237183,-0.004948807676219921,-0.04702822773997343,-0.0016785718523785712
1702925855.415714,20262.904,-4.541667978333809,1.949330863609216,-5.928167603366654,-0.0031113416357144877,-0.042937180771483056,-0.0028582649658927084
1702925855.419303,20262.906,-4.528105934862585,1.848015825790585,-5.9890344188758275,-0.004241193650631527,-0.04477840438477668,-0.0014063552726865081
1702925855.422914,20262.91,-4.374374572391988,1.900277021754648,-5.979913005887609,-0.00020039150905174036,-0.04519730153800371,-0.0012277502166382498
1702925855.4444587,20262.932,-4.167285142139637,1.7403795241904423,-5.916642627406569,0.00042812760008019364,-0.039471805792259194,-0.0014566222884786388
1702925855.4483006,20262.935999999998,-3.989914735326576,1.7133770730799511,-5.7231795659984614,-0.0002534804058104684,-0.04101111171964672,-0.0027187410785433986
1702925855.4522321,20262.94,-4.041690726091926,1.6144016096840597,-5.906604178373404,-0.0022705400148087854,-0.0411022683464733,0.00014827777213237268
1702925855.4560716,20262.944,-3.908053457415063,1.4836355970615498,-5.855597797093368,-0.006084177888448207,-0.04048525972077813,-0.0021641332404318423
1702925855.4596157,20262.946,-3.9897584257372096,1.4421796190963756,-5.737168786547297,-0.005536458728648396,-0.039264442503017145,-0.0022228296530020283
1702925855.46316,20262.95,-3.896257422607236,1.477171290437952,-5.866195334949315,-0.005235311391031494,-0.03899036803483654,-0.002513752057926375
1702925855.4671736,20262.953999999998,-3.7611164036410374,1.4804963510173366,-5.7474107332741635,-0.003232092351126381,-0.038604429089546324,-0.0020619348179017273
1702925855.4706876,20262.958,-3.827641416086886,1.394469624398769,-5.736974761789986,-0.006920144165491478,-0.038693840387089715,-0.002517644462046197
1702925855.4743268,20262.962,-3.7137992408699962,1.3311104571662473,-5.531939859882133,-0.005676869354007268,-0.03596644032015842,-0.0037564088272356634
1702925855.4783409,20262.966,-3.6173009383547505,1.3296742524911465,-5.566133197940778,-0.0036607674027463815,-0.03707579685913052,-0.0012048494192332037
1702925855.5013165,20262.987999999998,-3.2345241136675353,1.1179003073491576,-5.403348459036728,-0.006800338583911696,-0.03207502105460684,-0.0036467319040164024
1702925855.5055501,20262.992,-3.1297335007831233,1.094340820926451,-5.530153829193161,-0.002157425586014209,-0.03215620420578376,-0.002632088935117905
1702925855.509301,20262.996,-2.9653010124484185,1.0196640039204632,-5.37013436939136,-0.006191220880721848,-0.03232014054517929,-0.002277564185700727
1702925855.5133164,20263.0,-2.9366750319283175,1.0063864814456935,-5.260280007227419,-0.002875278963566315,-0.030251993564519467,-0.002170063634913699
1702925855.5169475,20263.004,-2.748119366103982,1.0153624355062971,-5.29192284270068,-0.002813719413925845,-0.032718357414093346,-0.0031426568128888376
1702925855.5209296,20263.007999999998,-2.6621787955994165,0.9142173592879391,-5.327449353058245,-0.0017884453326109015,-0.030984838810570237,-0.0033717038941973323
1702925855.5291672,20263.016,-2.5165379964319605,0.8215159480533293,-5.298529691009614,-0.0029315894804605655,-0.028469645335451394,-0.0027643474138264548
1702925855.532917,20263.02,-2.469682274253581,0.7611077823556813,-5.113184816474547,-0.0010549392701710936,-0.0266131008628515,-0.0029483856605519586
1702925855.536762,20263.023999999998,-2.2908756863215443,0.7553104352872341,-5.214644560139553,-8.894433143137011e-05,-0.02912458950153581,-0.003867049323322275
1702925855.5580482,20263.046,-1.9067426196357586,0.5833625696550432,-5.024906053168875,-0.0009393811089493896,-0.024449807764482245,-0.0034069755809718323
1702925855.5619533,20263.05,-1.895714909776189,0.5097155886477727,-5.1214979585412985,-0.0007099066210492871,-0.024364132658856945,-0.002031751920948789
1702925855.5657017,20263.052,-1.8478733032708232,0.504349160880664,-5.051101336003144,-4.1636220187968884e-05,-0.023972968600769067,-0.002886415487586158
1702925855.5697315,20263.057999999997,-1.8356978052056063,0.48347650104038425,-5.026268415178874,0.0005561939744332344,-0.023691941986285558,-0.00392626237771289
1702925855.5732827,20263.059999999998,-1.8011028554506554,0.43113721921010617,-5.015272492738152,-0.001401295816801182,-0.01967086249592605,-0.0031047806539973716
1702925855.5769544,20263.064,-1.7117239046792148,0.3680774786578161,-5.084095456591678,-0.0022946460717289023,-0.021324543961722415,-0.001157178418746566
1702925855.5844905,20263.072,-1.5837928779765311,0.32776369272561806,-5.102487739067299,-0.0006497543594416287,-0.022852773256799946,-0.0034373845221458343
1702925855.5882127,20263.075999999997,-1.4787498423705925,0.3749423767260276,-5.038152402686948,0.002005892577883711,-0.020245973004385836,-0.0032043688625363023
1702925855.5922804,20263.079999999998,-1.4663308325862872,0.2757964758938693,-5.027296595337833,-4.775427010241971e-06,-0.01805435928560433,-0.003598404782601249
1702925855.5962358,20263.084,-1.3266752297186153,0.20983420792632565,-4.983970604610307,-0.0002664299677925056,-0.01952104754593729,-0.0035004406432448854
1702925855.6171849,20263.104,-0.8164473933642333,-0.02296151294114791,-5.095131945507439,-0.0015642514320761628,-0.015811748358108738,-0.004692371704139234
1702925855.6211686,20263.108,-0.723676981061603,0.07844031459530583,-5.2230400769464325,0.006706841955121734,-0.013505463568547706,-0.003810048134869197
1702925855.6251528,20263.111999999997,-0.6317765769432313,-0.06491916006223417,-4.996527876597837,0.0014040963201626532,-0.012302962938229538,-0.00437725664466387
1702925855.6287308,20263.115999999998,-0.40797858856177194,-0.12695720648295633,-4.928704272372207,0.002102128702103382,-0.012687119725950895,-0.004903514476248484
1702925855.6323583,20263.12,-0.48877458731796936,-0.23378028932408573,-5.012758104842187,0.004642097974920037,-0.007141122633157807,-0.0031069964320244413
1702925855.6362827,20263.124,-0.3010881988470578,-0.3376526846563689,-5.073026748926612,0.0018886805879096767,-0.00977649348036421,-0.004214944753045013
1702925855.6398318,20263.128,-0.10129542599791518,-0.39605527174375715,-5.165696214885061,0.0035166499747720523,-0.008106550155231162,-0.0028234908874479182
1702925855.6432793,20263.129999999997,-0.14947385297013258,-0.48697673983182904,-5.132682821797321,0.001992359162528467,-0.006176930741522118,-0.001968788109886552
1702925855.654341,20263.142,0.27404075828992,-0.5957258163587442,-5.323288668286359,0.002158989090139609,-0.0059456126421503054,-0.005595083448697584
1702925855.676403,20263.164,0.6148322852846416,-0.8593794277363139,-5.495773525919379,0.006292787329902523,-0.0007420764485717631,-0.005512826631378413
1702925855.6836836,20263.172,0.7967374112597151,-0.8960417080512624,-5.719294026380623,0.005707130694711171,0.0009105155492097114,-0.0029455408077752013
1702925855.6873424,20263.174,0.8278382850626238,-0.9273507317158943,-5.513962607226326,0.005861410060330354,0.0003669671492405123,-0.003854435987209544
1702925855.6913536,20263.178,0.7658056424666191,-1.0190134233508847,-5.62755344491336,0.003044418891736318,0.001831553171950127,-0.004969823780081686
1702925855.6949604,20263.182,0.9495232826872682,-0.8811864765149059,-5.591473950809336,0.008626785388853161,0.002168427565695419,-0.0031172724037853896
1702925855.6986167,20263.185999999998,1.0677792715050294,-1.0059969857776463,-5.63270178504632,0.006383848770024745,0.00315624987991969,-0.0047113475342041335
1702925855.7022822,20263.19,1.0819769551710112,-0.9378678939694063,-5.755112104595625,0.008291845238180686,0.003996026537926012,-0.004618584432734168
1702925855.7058642,20263.194,1.1686628348609123,-1.0282343111222132,-5.780520323160812,0.006813524555727922,0.0032240382433327704,-0.0034699392571603677
1702925855.7094755,20263.196,1.2055371021109451,-1.0490896103686314,-5.825284136542117,0.009128703088074147,0.004670289327158216,-0.002850638321293947
1702925855.7130897,20263.2,1.2238251067858532,-1.138424046347268,-5.82305674448071,0.006691640378178611,0.005711705356237897,-0.00422069992505349
1702925855.716578,20263.203999999998,1.3665335578917537,-1.1333089315992015,-6.047296426659969,0.008339745577927684,0.007679919114759607,-0.004463854899658181
1702925855.735477,20263.221999999998,1.818411032838293,-1.3119593303219783,-6.122470262504773,0.009369233259035218,0.011986122910952916,-0.005749605991226622
1702925855.7391694,20263.226,2.0451470382132984,-1.352091962812201,-6.162734553102916,0.009058710928137181,0.008638968647344961,-0.004492066620418729
1702925855.7427123,20263.23,1.9964230990591043,-1.4752205840428623,-6.094675460653585,0.008833631895052742,0.01366492552871422,-0.004101605563545785
1702925855.7462614,20263.234,2.0511571414266587,-1.5137268996911037,-6.301082323167345,0.00866225436510104,0.01229896591850659,-0.004465852942048155
1702925855.749826,20263.237999999998,2.2341120527433787,-1.466754554779483,-6.237762515001704,0.011946891927643035,0.010157265515304853,-0.0037465828634867314
1702925855.7536225,20263.239999999998,2.252767150828992,-1.6163396709127444,-6.182357329156758,0.006833447130119403,0.010370880188248,-0.005086831149490775
1702925855.757126,20263.244,2.3846742805618226,-1.6011817786409297,-6.296206617754937,0.008590144730381444,0.010857109494438051,-0.007743715608670415
1702925855.7606306,20263.248,2.355151801130585,-1.58667361918806,-6.292220631048161,0.010994255446863513,0.012881300089692741,-0.0054544805524771875
1702925855.7708702,20263.257999999998,2.4511512177825394,-1.716254116781216,-6.324766393322867,0.005356269812246796,0.016048562369641438,-0.00649734447008132
1702925855.7744367,20263.262,2.5582331710561603,-1.660443738159392,-6.220867731330654,0.007730151935952735,0.015773941627220237,-0.0062672914373212854
1702925855.7983136,20263.286,2.7530913410513698,-1.5799549694592372,-6.411695133987623,0.008303982084015912,0.018748880639203276,-0.006463580237543659
1702925855.801818,20263.29,2.725624827527499,-1.5573976679196442,-6.289130076561755,0.007928407732599589,0.017595869635622978,-0.006263244001207079
1702925855.8053188,20263.291999999998,2.8059604422577418,-1.5698519163818252,-6.397736934306108,0.008998250119398666,0.01551138351114725,-0.005941092394136803
1702925855.8087468,20263.296,2.7712575437864397,-1.4706181661233684,-6.331986798830235,0.011832684737400274,0.018446730993576556,-0.0053527216385322015
1702925855.8122408,20263.3,2.6934698277260116,-1.6011233194749024,-6.520787780863841,0.00529713031113031,0.020550699308510022,-0.007111148192025015
1702925855.8158197,20263.304,2.8358800043889776,-1.486082068006642,-6.438522820987948,0.008644210965005625,0.017807324349266126,-0.003740685220972106
1702925855.81927,20263.306,2.698907432807938,-1.5434220076509415,-6.560336792337126,0.009995706968808662,0.018836913053409093,-0.004212444165382459
1702925855.8227198,20263.309999999998,2.7840848971027814,-1.4828163041041458,-6.477853319016653,0.010986113853025068,0.019617922542049915,-0.005647610798962644
1702925855.8266244,20263.314,2.8188620535972957,-1.5883091269160192,-6.397740470025454,0.00552673412571275,0.01796923004302386,-0.005088995133531595
1702925855.8300827,20263.318,2.7235928894207326,-1.418397098517203,-6.592624698516083,0.011127168758106662,0.02060554561744256,-0.004963143168147526
1702925855.8335557,20263.322,2.7763858101742103,-1.593637775370997,-6.689056462631731,0.008439265643156885,0.020425544583170946,-0.0049148751960496045
1702925855.8370779,20263.324,2.8077536619227095,-1.552677719238335,-6.6776738047166715,0.009043474793444984,0.02041494545142998,-0.0062564878566107665
1702925855.857349,20263.343999999997,2.8455350408766593,-1.3912812636364313,-6.664186983986488,0.012506634689141769,0.020089787423719672,-0.0043328587653602675
1702925855.8610907,20263.347999999998,2.7751182446982816,-1.4129901564297709,-6.707507895707112,0.011403664660371186,0.021465913758186742,-0.005591926214796985
1702925855.8646166,20263.352,2.7729665436261492,-1.4501084411180167,-6.653623708366151,0.008657772530900196,0.022605882106064755,-0.005450566192266204
1702925855.8681848,20263.356,2.8145174992745874,-1.476047310091492,-6.735422001407295,0.008857170361817102,0.021142732508247653,-0.005587677955723605
1702925855.8717675,20263.36,2.8344517041060713,-1.3874517326817892,-6.765015259325727,0.008176191518126456,0.02233930982599995,-0.007037910418519615
1702925855.8753285,20263.361999999997,2.9164030722828125,-1.4445145890757038,-6.839726566509387,0.00840061865627918,0.02388544621690564,-0.007594915808473039
1702925855.8788412,20263.365999999998,2.8893255077712845,-1.392995338653894,-6.745276921686163,0.007309055050564618,0.023917828992661927,-0.005277139432679966
1702925855.8867621,20263.374,2.9673247168281023,-1.3616354308258143,-6.8683256586995745,0.010712351827813393,0.023765998583467788,-0.005643888542690625
1702925855.8936923,20263.381999999998,3.1014040094257305,-1.431066229158739,-6.814191239510124,0.008973103628457216,0.025096996387652972,-0.00614531051268151
1702925855.9140787,20263.402,3.247773721827801,-1.5058817775697637,-6.847869379664116,0.009307574693587716,0.030701969341638824,-0.008550805621295739
1702925855.917741,20263.406,3.391726367882634,-1.4531372061907657,-6.91432852550139,0.010366587871650759,0.026349170093953166,-0.008636478792723844
1702925855.9212854,20263.408,3.283486809672829,-1.5172478117431745,-6.938160862141094,0.007205505022269344,0.030050644293851746,-0.007926443699563187
1702925855.924867,20263.412,3.4352032263601484,-1.4479809215409705,-6.756204227728082,0.009219572638161226,0.029707761009790622,-0.006287059840395606
1702925855.928472,20263.415999999997,3.44580794724274,-1.4457579380935848,-6.6366144032579415,0.007386012754405094,0.028855653258460238,-0.007349174381748032
1702925855.9320157,20263.42,3.427314416098391,-1.5180032102240495,-6.872364928429992,0.00420556558057644,0.029394166255367626,-0.008383321200665539
1702925855.9355307,20263.422,3.446231310324788,-1.5320041768923807,-6.84776096241789,0.0037556896356278043,0.030964550355599956,-0.00893273401980328
1702925855.93911,20263.426,3.4235065437111163,-1.3330069970444463,-6.729575047023163,0.008025818422244051,0.03049322706731576,-0.007963177437291476
1702925855.9426327,20263.43,3.4811382758867118,-1.2619830139765549,-6.773628027350732,0.008622739996938543,0.03110867383838825,-0.0077591344231301975
1702925855.9461741,20263.433999999997,3.5492755342557873,-1.2180216144901006,-6.825083078338696,0.008628196759180067,0.030127309209476826,-0.0068208316724839985
1702925855.9497488,20263.438,3.53323689718514,-1.2179351964331167,-6.7495863293217955,0.007830202542136767,0.032791034510556066,-0.006996381709361806
1702925855.953216,20263.44,3.5805409138909043,-1.2591735139623568,-6.826423941264548,0.006025289623438923,0.03011249567660503,-0.007215079530387978
1702925855.9722893,20263.46,3.4944145012504637,-1.1705176949910558,-6.867545564603417,0.0016801240725365211,0.03005095699210916,-0.007084541265370628
1702925855.9762766,20263.464,3.46115967718314,-1.0701528202943587,-6.713610427897476,0.007248131287866176,0.033797390527877634,-0.006507285026642535
1702925855.979858,20263.468,3.49802702393971,-1.112758879773325,-6.72823965813013,0.0061401806347104295,0.030336736410365935,-0.0068249906160238695
1702925855.9834328,20263.469999999998,3.4193018459869933,-1.1856560105426013,-6.782627333929012,0.002766071698959645,0.03085018320018923,-0.0067576996247600786
1702925855.9894705,20263.476,3.426520146036898,-1.1724791723612447,-6.758745707414685,0.002911737318495911,0.03093063739696557,-0.007130251970200085
1702925856.0175335,20263.504,3.310505086228867,-1.1772164328516044,-6.641953872045677,0.007488937446482742,0.031282278917198106,-0.00794620360577159
1702925856.0211442,20263.507999999998,3.2483254501000234,-1.2481239435355447,-6.721840850518918,0.004473992652782439,0.03261924720313623,-0.009080542137279582
1702925856.024691,20263.512,3.2484775363505514,-1.187638289821703,-6.621130656722087,0.006133260168009897,0.03262830188472571,-0.006662692426431172
1702925856.028307,20263.516,3.3704166759986043,-1.097888776825077,-6.766605382997856,0.00888982922479711,0.03219754318577292,-0.006847375953318708
1702925856.031848,20263.52,3.2978127800181736,-1.2360878344861514,-6.681969382500413,0.0061330203567700236,0.030327784208027425,-0.008077802888007673
1702925856.0353227,20263.522,3.3510890142606566,-1.1803584687018833,-6.955858400568397,0.008444453960909797,0.03089636062620202,-0.006657699975734084
1702925856.0388026,20263.525999999998,3.2813592733465686,-1.2381933735178796,-6.813342168488975,0.006585615771992388,0.03181511105762751,-0.008428540808747376
1702925856.0422778,20263.53,3.2145162818540594,-1.227984066880381,-6.706385558578062,0.006081763614487373,0.03474178931678007,-0.008606717915300204
1702925856.0457494,20263.534,3.366450929562311,-1.3310216020874441,-6.8150472501878525,0.004563471752725033,0.030684867829040667,-0.009490332067373118
1702925856.0494766,20263.536,3.300153052371105,-1.1942736830831697,-6.814217789442835,0.010653811790026958,0.03405524301380643,-0.00657952867495481
