t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702918989.7390041,13397.162,-2.6800479773011787,0.5395010241580115,-4.22087501140754,0.00927727045783145,-0.021887193367561338,-0.0037397427567078794
1702918989.7422192,13397.163999999999,-2.7747349105538026,0.5841932842622952,-4.138184032811599,0.011053417201196448,-0.018601511869731628,-0.0033468920571379603
1702918989.7613328,13397.184,-3.0196895493653493,0.45413020619171257,-4.310439454242734,0.006815398588167401,-0.025283974225517612,-0.0033220724238846606
1702918989.7645872,13397.188,-2.9241441402753945,0.5509221254706493,-4.142636485727821,0.008465448192818702,-0.02677164864165295,-0.003929098464755853
1702918989.7678697,13397.189999999999,-3.0511068592000754,0.5482528243745266,-4.282040218747803,0.008857024786154808,-0.02553279970712736,-0.0031592793193216764
1702918989.7710474,13397.194,-3.102202162390257,0.5086692461834739,-4.304729187200875,0.007771979279692318,-0.024431981465234596,-0.004385302231104304
1702918989.7741504,13397.196,-3.2142155337943676,0.514090281976566,-4.336058956988469,0.010447014069449088,-0.023543121498400023,-0.0020211509508725567
1702918989.77719,13397.199999999999,-3.1658518850102797,0.39324217144063045,-4.448537107487782,0.008721263884170466,-0.028435988653882034,-0.00273764582329799
1702918989.7847323,13397.207999999999,-3.2088370201924845,0.4986705485105565,-4.475122667672746,0.012461674943688219,-0.02988718172892256,-0.003192164358260515
1702918989.7986639,13397.222,-3.3305757822047344,0.33754819097479605,-4.5370997811745175,0.012007971314631294,-0.029673542488964692,-0.0031978394241094347
1702918989.8019543,13397.224,-3.3164188100961933,0.39257200120275615,-4.593807189307985,0.010158588543214024,-0.03005390164709917,-0.0025797066136668753
1702918989.8051438,13397.228,-3.397737314271033,0.26143178864662825,-4.5814653229086195,0.008509067668422849,-0.02942055817173191,-0.003491498732285047
1702918989.8083093,13397.23,-3.3499540153449714,0.3508170297494924,-4.59017797264688,0.011446900775808195,-0.03040693669248919,-0.003784485043696737
1702918989.8113813,13397.233999999999,-3.460705049864975,0.3095450746934809,-4.813117263757087,0.01082264688217266,-0.026607668127950828,-0.0034607495675620216
1702918989.81444,13397.235999999999,-3.4435456194549863,0.32474058481477197,-4.7739239960783975,0.012231129343770531,-0.02604212967919109,-0.004004274769535094
1702918989.817521,13397.24,-3.3684305280528033,0.2967864484931506,-4.717518920073655,0.01068470716156742,-0.028024253920469692,-0.0029938903402578097
1702918989.8205729,13397.243999999999,-3.3885475660314284,0.24620215171274815,-4.786222069470095,0.012625057649908211,-0.027482548973982373,-0.0032104219219072964
1702918989.8238626,13397.246,-3.4315677172400876,0.31873708622306285,-4.8857310666143965,0.011161064507224481,-0.029439879527830597,-0.0035967064069949185
1702918989.8270054,13397.25,-3.4808689521258365,0.2992165603824376,-4.959491867702505,0.012685924947753969,-0.02766068498244284,-0.0034995296178913456
1702918989.8300812,13397.251999999999,-3.430555809043467,0.31620898885061405,-4.860833586464,0.011011884077595699,-0.02907077995345755,-0.0032587221850911507
1702918989.8331602,13397.256,-3.4307921846229164,0.2120028141929329,-5.051858588146406,0.011253924858695693,-0.026066214816752344,-0.0031535921305130836
1702918989.8362377,13397.258,-3.262191328394478,0.31378697764157004,-5.094112614121701,0.012578425315729641,-0.0318918532704368,-0.0038638683161345737
1702918989.8514678,13397.274,-3.4971109972259815,0.158628597505458,-5.181367802299096,0.009307241733883727,-0.03031811789461034,-0.002205567394953598
1702918989.8547962,13397.278,-3.5681739010548137,0.21773519777009853,-5.074899067743817,0.012958330937925332,-0.03166485060213557,-0.0037224611480238244
1702918989.8581183,13397.279999999999,-3.591253342921185,0.22018919194239397,-5.244712603959057,0.01278964419793349,-0.027815782576532305,-0.0027278288447620596
1702918989.8614552,13397.284,-3.5553849857101616,0.2612102615044102,-5.1725912062772075,0.014438206957892406,-0.03380781780082863,-0.002785666113187081
1702918989.8648884,13397.287999999999,-3.745856874732499,0.2677121486146353,-5.291068172005232,0.015468399105891133,-0.029656499007308178,-0.003946131263476069
1702918989.8682327,13397.289999999999,-3.6158012359433345,0.19851333884373681,-5.269167495753331,0.011260353821709519,-0.029990698302087403,-0.0030543496636265943
1702918989.871462,13397.294,-3.6755928921576375,0.2410368631981461,-5.263729982047885,0.012318575568540147,-0.035100274251878366,-0.0033427741800529025
1702918989.8746166,13397.297999999999,-3.8660272216867466,0.18399150184644827,-5.178775603068988,0.011265325770682994,-0.02870427426511993,-0.0015362675728265074
1702918989.8785408,13397.302,-3.7802189032209976,0.3002572211415739,-5.1526579983266325,0.011722043631515458,-0.031872212016532474,-0.0038568753781255175
1702918989.890394,13397.313999999998,-3.8675148911810746,0.2854217615013689,-5.314467581316034,0.008809197264091904,-0.03090175356002411,-0.00187206932762508
1702918989.9099867,13397.331999999999,-3.8790707680954335,0.34504484846638306,-5.275500425093081,0.01039258549112171,-0.03602343659424873,-0.00356919779824603
1702918989.9133134,13397.336,-3.9009126666130083,0.332687200408496,-5.3444939434808365,0.010141807047450215,-0.03392899614871023,-0.0035234265021704034
1702918989.916469,13397.338,-3.9745150345929687,0.35213974624429656,-5.343637909262896,0.012261854153785837,-0.03477731626359439,-0.003837388839128945
1702918989.919607,13397.341999999999,-4.054995236800163,0.35247751000030497,-5.378738048395426,0.01137681885933363,-0.031883373640000615,-0.004073904951865893
1702918989.9226995,13397.346,-4.0251631694680965,0.4351497107528746,-5.412156183358784,0.014836172854139705,-0.03452129826571574,-0.0022140667990333054
1702918989.9262495,13397.348,-4.0871231955691645,0.4160779771212284,-5.455680570545665,0.011928011283492749,-0.03375815010858589,-0.002428646614325033
1702918989.9297159,13397.351999999999,-4.069842702877497,0.47704160259576095,-5.348665293065911,0.014777381915823952,-0.03618368862960196,-0.001895355230914765
1702918989.932831,13397.356,-4.051863341632727,0.5045326191846137,-5.498705916390416,0.0143638510973417,-0.03889457864128641,-0.0015870374201660518
1702918989.9359233,13397.358,-4.104151027290151,0.4761068212464173,-5.425998769501238,0.01284204521424119,-0.03536855229620152,-0.0022996920672480364
1702918989.938976,13397.362,-4.198715258157556,0.46887895774127236,-5.387263591793759,0.010663475913587486,-0.035840842747095085,-0.0024550843800009003
1702918989.942135,13397.364,-4.180228661283038,0.575682854143769,-5.441316128512208,0.015138682758478888,-0.03621004321882109,-0.0021458847164726263
1702918989.945686,13397.367999999999,-4.15642424328334,0.539981656947972,-5.685512335322186,0.011616376703675031,-0.04002631317526207,-0.003178944595641293
1702918989.9489567,13397.372,-4.181193168948482,0.5507409288114737,-5.526817486893944,0.012287863777985648,-0.037010301673472516,-0.00016412648151686662
1702918989.9645429,13397.387999999999,-4.1909161107309645,0.5880839037486114,-5.461922432760474,0.0108429179615244,-0.036493420642972306,-0.0026954995511349923
1702918989.967691,13397.39,-4.170996807825458,0.6973088166553355,-5.429624634109586,0.013341243340308237,-0.03816538407505269,-0.0013038396478859875
1702918989.9708047,13397.394,-4.194184405188462,0.6382950823607914,-5.5012056142066985,0.010673260927223859,-0.03576560978119188,-0.003026076192638627
1702918989.9743705,13397.395999999999,-4.333073904508461,0.5747522993412226,-5.4166361749475245,0.009713525019790495,-0.03498333742785573,-0.0014889238678944788
1702918989.9781263,13397.4,-4.158152009916408,0.6758009667217113,-5.5340133781536425,0.0133723829275523,-0.039977961489047927,-0.0014792797836080777
1702918989.9843886,13397.408,-4.358460829730634,0.6201227835094926,-5.549349754575272,0.014257971656147866,-0.03739447743618927,-0.002290334640910634
1702918989.993711,13397.416,-4.378644758494241,0.5076965799842706,-5.551600263555138,0.0086509184327982,-0.03905983043092836,-0.002181913278918079
1702918989.9971266,13397.42,-4.4198800519980885,0.6242578645276493,-5.387504504796132,0.01412103996129008,-0.037527439642560126,-0.0008650559310996175
1702918990.0004005,13397.423999999999,-4.47320387182236,0.5935097899816804,-5.467383212163529,0.012184535548449083,-0.03951092820407608,-0.0031439842720342387
1702918990.0038218,13397.426,-4.4141080133114015,0.5470502459519236,-5.467578827086053,0.011711387349808849,-0.04013221090962888,-0.003499756827904082
1702918990.0254269,13397.447999999999,-4.323446683771733,0.430792241621699,-5.411698948686607,0.008789328213594683,-0.043468260905928445,-0.0014192024013606613
1702918990.0289161,13397.452,-4.410072549948603,0.4235919361140442,-5.488514100044667,0.011243053363115804,-0.041002274639449665,-0.00251864889301981
1702918990.0324314,13397.456,-4.40399584008289,0.4364720248712148,-5.586862178308278,0.010876223612930478,-0.039525571310147195,-0.0024169987123246546
1702918990.0354805,13397.457999999999,-4.414536484078719,0.4746441236681905,-5.541237299336809,0.013048343961206492,-0.039490441278176185,-0.0016153096372547558
1702918990.0384865,13397.462,-4.391008662183286,0.4229427665586331,-5.534969568604482,0.010919465175124335,-0.04102941821929188,-0.001690604661180849
1702918990.0415378,13397.464,-4.390213328853852,0.5176864552564704,-5.554100757729717,0.013335011801602984,-0.04217176121179887,-0.001048998693146365
1702918990.0445817,13397.467999999999,-4.397513795020188,0.4457700682043878,-5.706508030523704,0.012031578068401832,-0.039917924681725565,-0.0024371874740654904
1702918990.0475667,13397.47,-4.340739777188911,0.49248165482696266,-5.479412802220652,0.014304118485141055,-0.04221720822258222,-0.002358909246704272
1702918990.0505643,13397.474,-4.32605118676838,0.4809164618590291,-5.360969520490864,0.013112948140289855,-0.04154941201870794,-0.001819414190489208
1702918990.0538378,13397.475999999999,-4.3163202552241,0.46412412532563213,-5.362032628583324,0.010990583777049982,-0.04440377195342976,-0.0019272014257459924
1702918990.0568705,13397.48,-4.409030278137652,0.4744232067563486,-5.349323637805298,0.014568933283470739,-0.038602505170950645,-0.0026934319967005294
1702918990.0598638,13397.482,-4.2816207535831,0.49086207972083823,-5.336358470140353,0.013333788876155425,-0.04445323108376534,-0.002539392975019701
1702918990.0629153,13397.485999999999,-4.468141332147868,0.41492023069465395,-5.355482890873843,0.01321694412030823,-0.04047766440395768,-0.0014372023340718074
1702918990.0839083,13397.506,-4.448896804338268,0.30489453739423544,-5.4790559800569545,0.009961543019218724,-0.04179945803928784,-0.002911656792828965
1702918990.087558,13397.51,-4.332033752036847,0.26253017377288757,-5.520991979681929,0.011619184062628107,-0.040217789438128475,-0.0020947565429221536
1702918990.0907893,13397.514,-4.302286065852868,0.30167157549358864,-5.436898079966336,0.012546859143372889,-0.044390382439639976,-0.0021194041471539423
1702918990.0939515,13397.516,-4.389030871261084,0.2830920368454821,-5.42758183310182,0.01234239764354422,-0.04091325382431821,-0.0026835071057782598
1702918990.0972219,13397.519999999999,-4.332528680953374,0.2541415661693963,-5.390432301839168,0.012689746530921442,-0.0413875052386127,-0.0027799173302032435
1702918990.1008618,13397.524,-4.3348091861719045,0.39272093640128025,-5.524056940560213,0.014780125044924349,-0.04089910770583393,-0.002701846936580026
1702918990.1081471,13397.529999999999,-4.226768465253626,0.3138304533007607,-5.451715428770021,0.013368340391045416,-0.04123310437323081,-0.0007934108639851407
1702918990.1115186,13397.534,-4.280382434261083,0.26978476770300136,-5.481140164306767,0.010330720269572604,-0.0409270396875992,-0.0019999468529861564
1702918990.1148086,13397.537999999999,-4.235593211141612,0.3539776093456496,-5.460965128025119,0.013527630295053397,-0.038500528304145826,-0.002207115014392387
1702918990.1181233,13397.539999999999,-4.2275840500480655,0.3894520666462413,-5.320114221877242,0.011468343056668606,-0.04008648944975249,-0.0030481546425159523
1702918990.121437,13397.544,-4.125890970889405,0.39318705803635107,-5.26728135560602,0.011137152954570285,-0.04165632593538602,3.954163393409958e-06
1702918990.1246164,13397.547999999999,-4.206763150638275,0.41138240552683797,-5.281540484094213,0.012861824233303277,-0.03892319804793284,-0.0034010617041526545
1702918990.1408775,13397.563999999998,-3.9929647039627123,0.36243493978397845,-5.225575985186078,0.010740838852193822,-0.040916266392016565,-0.0019119429774089032
1702918990.1443853,13397.568,-4.054279663409476,0.4320607023050785,-5.083674170994832,0.011884625054322803,-0.04009018264290515,-0.002183991185945469
1702918990.147756,13397.57,-4.146502995794972,0.30422788568172343,-5.164990659892843,0.007115141601133583,-0.038243713802392255,-0.0022047672086919147
1702918990.150767,13397.573999999999,-4.113906424245045,0.42061075854388635,-5.030416784710197,0.013073422445989663,-0.0396052274551767,-0.001708310506301281
1702918990.1538508,13397.576,-4.136328977166949,0.3661099212030608,-5.1619429745223995,0.010491198567743606,-0.03882706123385292,-0.0021583367934425116
1702918990.1569395,13397.58,-4.035374698437798,0.3900385443572523,-5.241615040311994,0.013078840534172003,-0.039821500589680356,-0.001232132096773669
1702918990.1600401,13397.581999999999,-4.066016141694476,0.41111218294676183,-4.940229880058759,0.01435772281079455,-0.03811021566463193,-0.0034185258345138963
1702918990.1631265,13397.586,-4.031542959940124,0.33359009620021945,-5.143814476610737,0.009713681520569643,-0.04173735854250328,-0.00256443941599679
1702918990.1661954,13397.588,-4.048243047086304,0.4296308451345305,-5.067272616349614,0.0127805535640474,-0.038824110853561196,-0.0024774025444199597
1702918990.1693215,13397.591999999999,-4.024502436268541,0.3710497170327365,-4.957279270161659,0.009925235995091817,-0.03721246363682218,-0.0014495095871110712
1702918990.1724007,13397.594,-3.9496020695394103,0.4311069848007195,-4.879879838382373,0.01154676551124511,-0.038503357965074085,-0.0025177675857679434
1702918990.1757977,13397.598,-3.948167621148505,0.39451415961909825,-4.829140729519414,0.009310074292804069,-0.03663852234997696,-0.002224149209124241
1702918990.1792018,13397.601999999999,-3.864564233917002,0.44789396524960107,-4.904617695627076,0.01009979275313327,-0.036724944033114035,-0.003036225988281779
1702918990.1972666,13397.619999999999,-3.6460149781217455,0.4454166861358027,-4.453025765249818,0.009726186876478844,-0.03698253067741584,-0.0028897267413762165
1702918990.2006266,13397.624,-3.5679875964037446,0.4801164668565737,-4.59187790393295,0.009482699501067556,-0.03663199506824968,-0.0022071919728121336
1702918990.2042549,13397.626,-3.562142165309088,0.48628459145919584,-4.473697869208331,0.011023080650649341,-0.033069608450328025,-0.0027015832597650636
1702918990.2074623,13397.63,-3.4936161624478594,0.4201022958300486,-4.490007423931724,0.007646290322926317,-0.03287285311597597,-0.0013168355181025623
1702918990.210586,13397.634,-3.4964070463429326,0.49302471262964015,-4.3618683172283275,0.009149249989412477,-0.03586758567305787,-0.0019773258365957946
1702918990.2136714,13397.635999999999,-3.45405654588354,0.47857662691690234,-4.353661964154159,0.010820621043852414,-0.035857042176275514,-0.002380818173227118
1702918990.2167602,13397.64,-3.465806462623445,0.44607283339618925,-4.33454849782624,0.007619836883129751,-0.032687503887836325,-0.002854313101585329
1702918990.2197738,13397.642,-3.362808004103389,0.5252943229885028,-4.332333274788943,0.011822202731258278,-0.03476223593966592,-0.0034770043145231854
1702918990.2283113,13397.65,-3.3563525125477267,0.47745512302620385,-4.349850517875663,0.010469667024243675,-0.03168881571414887,-0.0014104060739697952
1702918990.2317195,13397.653999999999,-3.318482496210039,0.4239393189804574,-4.125421076642006,0.007312390873706035,-0.03334369565747509,-0.0011889965292238216
1702918990.2349067,13397.658,-3.3010657232713427,0.38553278895545534,-4.142494507859426,0.007416983988961131,-0.03233734575058935,-0.0026402804970972766
1702918990.2495885,13397.671999999999,-3.0850876797550577,0.44360425316760227,-4.096406461508136,0.005071073017918857,-0.03172259112224775,-0.0028052183699125532
1702918990.2532206,13397.676,-3.0572346245893636,0.46707258117467637,-4.057515219485015,0.009570373367410841,-0.031869482691924585,-0.002514439513327372
1702918990.2567568,13397.68,-2.929911534226354,0.39601198854703684,-3.845298028904023,0.0054859031244427914,-0.032670428264764476,-0.002743072907979704
1702918990.2603261,13397.681999999999,-2.8801090537075917,0.4333553569143589,-3.8764968190916003,0.006075754501188063,-0.030233887554111254,-0.0026781810995228804
1702918990.263777,13397.686,-2.8916457694467113,0.47119156522243316,-3.792734539622276,0.006276773266949401,-0.030368669068013786,-0.002625088461971583
1702918990.2670496,13397.689999999999,-2.829018268777968,0.5081660982221085,-3.82789853438258,0.011130097266187593,-0.028422059538123424,-0.0020043982642406195
1702918990.2702155,13397.692,-2.71279460546965,0.4625466828914976,-3.6778938311424123,0.007522012857976258,-0.030842382745654057,-0.0027392490555928
1702918990.273315,13397.696,-2.6604062107717232,0.4508168790473415,-3.441300276604867,0.008428626189451824,-0.02665801400105981,-0.0032095044941534076
1702918990.2763774,13397.697999999999,-2.608346904982487,0.38204466587750807,-3.6022526055068314,0.005977161352634022,-0.03028323684895825,-0.0029680087641041145
1702918990.2823,13397.704,-2.452030016802186,0.3165358919751082,-3.5025082013329345,0.003818779883310406,-0.02588724436862921,-0.002716748055690106
1702918990.2854316,13397.707999999999,-2.2609449178464285,0.2781065657914327,-3.370125435761167,0.0031038676193733466,-0.02887192254880216,-0.0022535138693579103
1702918990.2884812,13397.712,-2.2289243259493365,0.30068401165940767,-3.135272218114011,0.0068339311983900445,-0.02377201759691855,-0.0012195278905934386
1702918990.3028104,13397.725999999999,-1.6351108992532377,0.1753181354356855,-2.824048527236745,0.004054623331618958,-0.020207460431736407,-0.0014785362093583494
1702918990.306167,13397.728,-1.6311940376426535,0.08552610011144693,-2.64534309708853,0.0027533387071886745,-0.017571724477754954,-0.0032086947938418982
1702918990.3093848,13397.732,-1.4312115824866471,0.07838952659886224,-2.752255365739981,0.0026686957371776284,-0.018981389345994828,-0.0006080368847994532
1702918990.3125725,13397.735999999999,-1.2242691766840599,0.0702529253778877,-2.668801569146168,0.003954555142964342,-0.021174430128359945,-0.0036822530567533636
1702918990.315711,13397.738,-1.2579482697036366,0.0866364116894193,-2.531658779527167,0.0037610886012771913,-0.015707496101214254,-0.0026251023288831944
1702918990.3189437,13397.742,-1.1468973388282042,0.11064357618796165,-2.579726266196656,0.005476817083939064,-0.017159322066809868,-0.0023252901924251147
1702918990.3220172,13397.743999999999,-1.0433784704449351,0.07487235103641464,-2.4307059179133903,0.004171568267552464,-0.016812552293483152,-0.0037076193840554347
1702918990.325185,13397.748,-1.0015384796737685,-0.021916884759491325,-2.2627475992133843,0.00020705520708408798,-0.019861426739531583,-0.0027290311460529577
1702918990.328389,13397.751999999999,-0.8711292963154275,0.019068049347466812,-2.3238224201464757,0.003670190540415826,-0.014351315801103166,-0.0028563019115298255
1702918990.331494,13397.753999999999,-0.8736950705635951,0.023576048628125748,-2.4103722207701144,0.005018739782398064,-0.01647536355731282,-0.0006586214145660913
1702918990.3345323,13397.758,-0.8373830240399256,-0.06860967496083131,-2.13791636674156,0.004495675818683191,-0.013521089949380404,-0.001022902780903316
1702918990.337681,13397.76,-0.7952843781243788,-0.05114692565345997,-2.3089825493939955,0.0036436380527427926,-0.014470011601002676,-0.003080167187044513
1702918990.340775,13397.764,-0.8125454204110509,-0.07105443168259043,-2.270339407774365,0.002802940424577118,-0.011420711993871707,-0.002516327559823414
1702918990.360186,13397.782,-0.5047522706739951,-0.04393432371752896,-2.089541167008985,0.005848378635613964,-0.009883643679489984,-0.000119002144509518
1702918990.3639293,13397.786,-0.4285402591628424,-0.054898898553786456,-2.181472449267372,0.004374022371010147,-0.008769304719881304,-0.0005996861806848501
1702918990.3676002,13397.789999999999,-0.424080093506396,-0.0155658261942892,-2.2555985205921845,0.00311261975713473,-0.011151705591343085,-0.0010055816173485475
1702918990.3710337,13397.794,-0.29214146423051884,-0.0426995948367544,-2.058613960387494,0.003126286845326324,-0.009908492647009522,-0.0006487735764999211
1702918990.3742504,13397.796,-0.2983477543443508,-0.026551890387606025,-2.181571560889167,0.003447203498094887,-0.008698136296908953,-0.003497362277048871
1702918990.3781583,13397.8,-0.2309249535444502,-0.05913836582320227,-2.0412895976392407,0.004008718440109408,-0.006907350716485967,-0.0006642752904850975
1702918990.3848214,13397.807999999999,-0.1380563037875545,-0.06639132018066222,-2.230922085290492,0.005063120362798858,-0.005923118897214983,-0.001948448233071492
1702918990.38816,13397.81,-0.09519192119012304,-0.05400374236325699,-2.0809761680089442,0.004229048588073758,-0.009174202595882051,-0.0017971782865203588
1702918990.391819,13397.813999999998,0.021785735669133003,-0.1063057977966611,-2.112339093659597,0.004280690439160805,-0.005580651584448131,-0.002087823065013593
1702918990.3956451,13397.818,0.06012370398809641,-0.2665715444940314,-2.168756475931048,-0.0011123269629713466,-0.0062945726643369405,-0.0012157824162845239
1702918990.3988125,13397.822,0.14028524081145435,-0.23201378962855834,-2.186578033286297,0.002920256845787552,-0.0030241915348332704,-0.00024106227927512235
1702918990.413095,13397.836,0.4066636140801414,-0.17222375138796728,-2.196686708284176,0.005354891271488875,-9.52208417419024e-05,-0.0001417765655387131
1702918990.4164753,13397.84,0.540317801004194,-0.2361929135948809,-2.352802404463759,0.003984813815919416,-0.0032490700842813937,-0.0001120414053752267
1702918990.419761,13397.841999999999,0.5830105593835024,-0.2517774182858505,-2.381443982109943,0.0014891141345525166,-0.0025853966298192456,0.00035047333732195055
1702918990.4228942,13397.846,0.7124815736183,-0.23463957512519729,-2.373728636751693,0.0038007088470048975,2.1293317260688906e-05,-0.00023503990490865914
1702918990.4264305,13397.849999999999,0.761995374621523,-0.2576592849947074,-2.3777194222645712,0.00259423746570924,-0.001118135885786872,0.0005669311014974144
1702918990.4296064,13397.851999999999,0.8042044646638614,-0.2935183664231283,-2.328973509332249,0.0011047301009388115,5.360388062224683e-05,0.0004914406820610753
1702918990.4328048,13397.856,0.7584628369664328,-0.28223324431536473,-2.3469995043809835,0.003991024023615973,0.002391317413310222,-0.0002666449251015721
1702918990.4362001,13397.858,0.9020470146298797,-0.3098397062606984,-2.362100933688834,0.0012868957988108943,-0.0012121106467171188,0.000900505757551571
1702918990.4392543,13397.862,0.8441661136576263,-0.3700394255145281,-2.4390636995784414,-0.0006106921923444986,0.0004997562336084569,-0.000720415363604767
1702918990.4424343,13397.864,0.9471977863777961,-0.19327097269899787,-2.3719622371694866,0.006399227257026208,0.0029631080057972875,0.0012904932768601977
1702918990.4457843,13397.867999999999,0.910123357711599,-0.2563061645753292,-2.467126443447057,0.002466896722576112,-0.001852531675092968,-0.0006670174276815633
1702918990.4771438,13397.9,1.1323353020271132,-0.3919936004005623,-3.028410040441728,0.0032018016074105917,0.003127460025669902,0.00156915286892532
1702918990.484491,13397.908,1.1672573454025772,-0.44494428724325275,-3.0096371033505838,0.0012313639218138534,0.004732504727924747,0.001061843014681599
1702918990.487801,13397.91,1.218167391534718,-0.4179609332861976,-3.10256974440487,0.0029480812904408723,0.003798082977707091,-0.0001498711361466821
1702918990.491168,13397.913999999999,1.356313302784057,-0.4162962796845174,-3.1859990967450127,0.005441604687418912,0.004567840793828826,0.001355604113663779
1702918990.494456,13397.918,1.3957802179560506,-0.4561326366093272,-3.433489185882502,0.0057757353012991685,0.0005431494179771531,0.001667446147788175
1702918990.4977987,13397.92,1.402946684779043,-0.4625601238482091,-3.5420573892773066,0.005509366061207109,0.0027978071486012973,-0.00018893911502108633
1702918990.5012074,13397.923999999999,1.5360109120037708,-0.4025830041144102,-3.487023349594303,0.007554955109799313,0.006196693254636754,-0.0002604547462812066
1702918990.5044863,13397.928,1.568523844315399,-0.47575387067159336,-3.502527915900239,0.0043916276817216595,0.0045998229920731935,-0.0020297142977474705
1702918990.507906,13397.93,1.5924424896400236,-0.45666148831474257,-3.39718860074077,0.006043396037428364,0.0036436512077639106,-0.0012566878251181438
1702918990.511623,13397.934,1.581179952910172,-0.5039844798621463,-3.5677198930295755,0.004936192509771006,0.005517440663150237,0.00034315812599178464
1702918990.5149302,13397.938,1.6655968312602079,-0.4409409696435143,-3.745694648282807,0.006119339209351981,0.00459373824678448,9.354821346924744e-06
1702918990.5402634,13397.962,1.8981438018227248,-0.6127643248840208,-4.118335220788339,0.0025584819922891433,0.008169252989563027,0.002087275920171865
1702918990.5434954,13397.965999999999,1.8586900807232944,-0.6159502739375176,-4.110597752425785,0.0062934385678385255,0.007135502926527312,0.0006847127837147715
1702918990.546639,13397.97,1.8986760275235608,-0.6404210380485057,-4.210806735089391,0.005298680962384256,0.011957165499468193,-0.0007653164461509461
1702918990.5497456,13397.972,2.0130450783951757,-0.6544525980188283,-4.165111465081122,0.005013782006617855,0.007536538090844911,-0.0006344817121388317
1702918990.5529137,13397.975999999999,1.9999166647083504,-0.6114790808249798,-4.255416670796893,0.007207489683586769,0.008288931990099573,0.0008052147020177351
1702918990.5560257,13397.978,1.980797498260635,-0.626845079109278,-4.128153229602563,0.006923244705584106,0.010798252825597626,0.0006145556192010609
1702918990.5590618,13397.982,2.098581541561224,-0.6571734572968235,-4.54218453008837,0.004728220266955851,0.007563393917342437,-0.0008752778863798138
1702918990.5651894,13397.988,2.1657856101426254,-0.6515249380643021,-4.530341607748318,0.006171577822558963,0.010696828077324503,-0.0009502303457403496
1702918990.568328,13397.99,2.2171597567942154,-0.6119811158986044,-4.526544557234831,0.007912132090138085,0.00967954126310001,0.0005037104564893801
1702918990.5714836,13397.993999999999,2.277788121579148,-0.5635867726366499,-4.553370300304034,0.007843610265221124,0.0106419452056468,0.002791395258811321
1702918990.5745063,13397.998,2.2688588001320347,-0.6521663296654019,-4.592917380397652,0.00638985266534713,0.010344377864478166,0.0016023172260149516
1702918990.577739,13398.0,2.3116923052099385,-0.6477064802157119,-4.740590078422855,0.007261931871307099,0.011656492295172297,-5.62945920806829e-05
1702918990.593466,13398.016,2.3534408847113775,-0.6956927406220698,-4.7986637567336725,0.005704415661364959,0.014082567088952534,0.0012164753786298634
1702918990.596813,13398.019999999999,2.3672679854934087,-0.7264276056836347,-4.94058948324744,0.006235635779097921,0.014889191096384438,0.0005135036357233413
1702918990.6002073,13398.021999999999,2.4492758674534816,-0.6565835558894617,-4.8415240621232805,0.008046844923168577,0.013703498587281482,-0.0005939561967513513
1702918990.6035028,13398.026,2.452598547410089,-0.5304045242935223,-4.885019849913186,0.01085480945597147,0.014861291591566142,-0.0013949247180400047
1702918990.6067147,13398.029999999999,2.455743704015027,-0.6300965150174023,-4.752275518387345,0.01002305458453756,0.01547367009621954,-0.0005154447092703049
1702918990.6099608,13398.032,2.4891321413718988,-0.6701016939116966,-4.994024415118917,0.005859384074398726,0.012265702046363191,-0.000856677453156273
1702918990.6134737,13398.036,2.463083393274476,-0.7200000111324094,-4.951328581979234,0.004931794979561308,0.014902335792285986,-0.000736687743049988
1702918990.6168535,13398.039999999999,2.6666068109051198,-0.6225881220259282,-4.99954635313305,0.007769662181030833,0.015173996455188295,0.0006343873095242758
1702918990.6201036,13398.042,2.66864835921562,-0.6055221130631909,-5.005508709299108,0.00951259891997473,0.016418866626037743,0.0003357343545820729
1702918990.6232812,13398.046,2.603695496436088,-0.6442506739704741,-5.209681877760151,0.00755086488601803,0.016575836491327087,0.000766671712741003
1702918990.6266742,13398.05,2.72255749307298,-0.6269985529756886,-5.178450915481941,0.00621474187680186,0.018268199479973674,0.0005961522549183293
1702918990.6298254,13398.052,2.7765818056620004,-0.6302977482046118,-5.231077356224258,0.007358014868730151,0.015600249787044045,-0.0002894329822164871
1702918990.6472168,13398.07,2.799009706995608,-0.6384944150528544,-5.334066662205439,0.007738884520400576,0.020418497445573912,0.0007370495585643076
1702918990.6505237,13398.073999999999,2.7660367330985705,-0.603469129931203,-5.3450526696574885,0.007251997952620827,0.01710569695062242,0.0002023672373766711
1702918990.6535757,13398.076,2.850548666964591,-0.5972249745796032,-5.168663397296677,0.009575960782267513,0.015663957691043597,0.00017660111056895433
1702918990.6566854,13398.08,2.9463199398440465,-0.6587803517355689,-5.099274227162876,0.0056697942869450724,0.017295585533747604,-0.0008133591742661604
1702918990.6600301,13398.081999999999,2.822238491197848,-0.56923020738729,-5.1876780353638186,0.008434877694917168,0.01792193317781286,-0.0007566590733047978
1702918990.6630726,13398.086,2.791343192005614,-0.5818044855592538,-5.258555468448786,0.00836462181789989,0.018710376371054372,0.00037987618018276196
1702918990.666051,13398.088,2.8335388388616036,-0.5802280911578648,-5.334473179170365,0.008113863511312425,0.01878453889413381,0.00022790569482681802
