t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925723.060979,20130.548,0.010637855261521915,0.04359906396292305,0.2781006661771766,0.00028073009435642125,-0.0013431180557166873,-0.0011326533854836463
1702925723.0647297,20130.55,0.030512582666047023,-0.04168196318997721,0.17239173077663641,-0.003665449772711319,0.0008649681203216983,-0.0012571977126635933
1702925723.0683863,20130.554,-0.024854949314224925,-0.035480476281717445,0.30195136865992983,-0.002367626282108308,-0.0029563246479592034,-0.0013708498504664277
1702925723.0719762,20130.558,-0.014494977129742528,-0.008283127445234762,0.25781638188476025,-0.0016719467658263233,0.0009832691536424052,0.0008331952617043794
1702925723.0924838,20130.577999999998,0.007971786546957422,-0.09381046727846029,0.31855488219936906,-0.0037296752459524147,0.00020689898526847638,0.0007889359375680345
1702925723.0969877,20130.584,-0.1399144105315844,-0.05716851865249918,0.24496823935118597,-0.001737821519027675,0.0011195185905314169,-0.0005336614387586793
1702925723.100565,20130.586,0.05054258578549217,-0.03274695839113754,0.25138494762142954,-0.0022164880576599644,-0.0022736452369038476,-0.0010942587842628646
1702925723.1040015,20130.59,0.021093758785112045,-0.017138598551717624,0.25641238902950747,-0.0016156721698584843,-0.0027874246568084264,0.00012366310053549013
1702925723.107659,20130.593999999997,0.10064795948214945,-0.04066599686331624,0.22690902911655994,-0.0031256412917055306,0.0016463476788908659,-0.0017542369803888365
1702925723.1176317,20130.604,-0.01132522854143012,-0.03917733503746698,0.4231204114289804,-0.0036563418291816535,-0.0023191414624461368,-0.00030975554708801133
1702925723.1211677,20130.608,-0.01234129790305375,-0.04278168578383015,0.46852855461239956,-0.002105822478103638,-0.0024572501019142685,-0.0013107775705038013
1702925723.124573,20130.61,-0.021227403747352033,-0.014545130629098478,0.11968478521731703,-0.003441348861355995,0.0003785199946326697,0.0006274230008200117
1702925723.1279733,20130.613999999998,-0.012204419984659886,-0.057820936133212084,0.27437994819561484,-0.002954138312806076,0.0010582812928792754,-0.0018422423379675754
1702925723.1487632,20130.634,0.04203546258296291,-0.06216820587395783,0.31118629914707097,-0.0028704077724720977,-0.0005951437998627437,0.0019299936432629265
1702925723.1524127,20130.638,-0.09525006280165386,-0.024108690929041332,0.18289210268613765,-0.002033023158532097,-0.00022566407879552798,-0.0006229586155561618
1702925723.155924,20130.642,0.020510840029109304,0.008996059702641305,0.15813922984558013,0.00040232616660816633,-0.00025975009355729825,-0.0001892018850640629
1702925723.1593528,20130.646,-0.03361078234363594,-0.06206016104740431,0.20579165811258604,-0.0008069246793832404,0.001163861617678567,-0.0006466379296165043
1702925723.162734,20130.647999999997,0.012800432823448034,-0.09131965463143227,0.12895842225082757,-0.004916079241308566,-0.0020831909597439214,-0.001631276955018669
1702925723.1661568,20130.652,-0.0650412368887634,-0.09113372991779381,0.34784731076209224,-0.0044698680649902294,-0.0021284633306696108,-0.0009748378434784762
1702925723.1695547,20130.656,-0.010424355636561878,-0.06445597033139173,0.21255968507794232,-0.003333997524186058,-0.00016357551010911985,0.0002674263209874098
1702925723.1729488,20130.66,-0.07471520168341375,-0.08372137169123212,0.2137098823357824,-0.003672929583477452,0.0014018395409638661,-0.0009678915370401464
1702925723.195515,20130.682,-0.06176654520663838,0.008017994407051735,0.26361803906894654,-0.0013760457553978283,0.0014426022511454225,-0.0010442127050282516
1702925723.1990585,20130.685999999998,-0.015925412646016886,-0.010144193440803409,0.2087587746590198,-0.00044123190867734245,-0.0006343744587033117,-0.0010399870766713503
1702925723.2024581,20130.688,-0.04311223424766637,-0.10131564439446794,0.19345820908312703,-0.00476875129978851,0.0009230297453871741,-0.0005149270532729416
1702925723.2058067,20130.692,-0.019032740196730992,-0.061662227227245674,0.19035023505382645,-0.00458948949548376,-0.0025126678490521035,-0.0017366029007456316
1702925723.2091684,20130.696,-0.010696066211852805,-0.06297975297749528,0.18827958615570042,-0.002024518703735387,-0.0004271868183735032,-0.0011468662404580192
1702925723.2125523,20130.698,0.032786722413617686,0.04801131727999119,0.328414511199104,-0.001096248606707984,-0.0014604633245017496,-0.0013890654465654913
1702925723.2160301,20130.701999999997,-0.08175998247482795,-0.027285230752384752,0.24051214219337785,5.866685742467772e-05,0.0017355914736604358,-0.0004941867777904186
1702925723.219536,20130.706,-0.032996277351611016,-0.13276344339832896,0.1897922330113016,-0.004274359241871097,-0.000849604550361712,-0.001486828793716748
1702925723.2229886,20130.71,0.013368592051583129,0.09241236809604615,0.14679722821964358,0.002595234657736026,-3.685202416538921e-05,-0.0016822045064270625
1702925723.2265165,20130.712,0.09591536676157177,-0.16373607224564635,0.2631218763434794,-0.004574902072014982,-0.0005960110532716803,0.00012488709902353217
1702925723.230002,20130.716,-0.004380609239516147,-0.07493074251324708,0.10715639235425198,-0.00020825013677664214,0.00013734179407217395,-0.001756977951470716
1702925723.233528,20130.719999999998,0.01402206182735447,0.0500904300079791,0.10096497566560386,0.0001965709906880666,-0.0008855621125500504,-0.00046186483656127797
1702925723.26112,20130.748,0.06137256192383615,0.049266216701090916,0.21895102341046618,-0.0001202819271493679,-0.0027715903269312863,-3.673294919237178e-05
1702925723.2649813,20130.752,0.10513376721114895,-0.09924974202155405,0.03471754137088104,-0.0051103388437728665,-0.002941789756987711,-0.0007485932452444746
1702925723.2685795,20130.754,0.004036198789475577,-0.052646319339352814,0.10032329266533807,-0.0034821863541544032,0.0006469314545661559,-0.0004028265285512453
1702925723.2720892,20130.757999999998,0.0057167398070028285,-0.12308154932317844,0.1841310757396541,-0.006826399779399696,-0.001086975095576475,-0.0009661555744362141
1702925723.275554,20130.762,-0.007913854314778769,-0.08764418990777298,0.10452017150859502,-0.005330047170121667,-0.0032336295903358293,0.00029574103975016814
1702925723.2790346,20130.766,-0.032407614841477195,0.021529783490703246,0.04807977425395466,0.0016100742732973585,0.001208466475900312,0.00043669067685658765
1702925723.2825515,20130.768,-0.025341016603430237,-0.059063066696762416,0.0815792918055958,-3.5088529356621614e-05,0.001306943664726411,0.00032803291298796216
1702925723.2860458,20130.772,0.06842006380601268,-0.05151819155380284,-0.026991694343269094,-0.0011245256643046741,-0.0017368900541603566,0.00013914608105136106
1702925723.2910118,20130.778,0.05626979828616927,-0.10005919460928901,0.19202243478184836,-0.00538464848194999,-0.0020534871698735108,-0.0004298131458459353
1702925723.2945716,20130.78,0.02864895127856895,0.046023788446422714,0.17684107744619462,-7.276301552439577e-05,0.0008976299833103975,0.000308481752397406
1702925723.298107,20130.784,0.055009808929757924,-0.10309433337652044,0.06254119462061462,-0.0037181791709060196,-0.0017396646903592497,-0.0001841228842496523
1702925723.3184254,20130.804,0.04690613222066276,-0.0640272688253259,0.09922772205097256,-0.0020706466652860435,-0.0026948535674823294,0.001575096761605736
1702925723.3220973,20130.808,-0.107707216761295,-0.10389578398775863,0.07578917140072797,-0.0025861724262821128,0.0017069453517572363,5.657875317988661e-05
1702925723.3256514,20130.811999999998,-0.11019666038843799,-0.0745154254309024,0.21005382605537465,-0.0029486362092385203,0.0006642139671173558,5.5916712842343535e-05
1702925723.3294067,20130.816,-0.07082733387606152,-0.055585600704196464,0.06116016486731126,-0.000798966531598986,0.00035386312847931583,0.0009574398478338353
1702925723.3329294,20130.818,-0.0803032592794146,-0.01833187597647573,0.1347779663899752,-0.001671548583742237,0.0025221301075888884,-0.0005992073758077807
1702925723.336455,20130.822,-0.11033948299586858,0.0020546864950210177,0.12193318487430585,-0.0008975230167353812,0.001024129982416856,-0.000786560540050078
1702925723.3399482,20130.825999999997,-0.016973522847688417,-0.010517984970112828,0.15134835552583,-0.001835590893702979,-0.001549982793916353,0.0009772073312698173
1702925723.3433483,20130.829999999998,-0.0673524962993375,-0.04532653522140309,0.03412513412954529,-0.0016769529405687067,0.000891839954829848,0.0005519308254566439
1702925723.3469143,20130.834,-0.055947228820969586,-0.03927259198437949,0.08835303806054039,-0.0027880453265611304,-0.00040119565474320775,0.00033197171487660336
1702925723.35037,20130.836,-0.019350258161821052,-0.018823633517942636,0.05247286392742311,-0.0013822015778678688,0.0004278562426373281,-0.0003636452891016925
1702925723.3538787,20130.84,-0.027970269323929143,-0.06317429485402931,0.1849649959339416,-0.004181392009332645,0.000697657556404754,-0.00018469263556917265
1702925723.374859,20130.86,-0.061149073603845076,0.006393190367943669,0.2736832332783721,-0.0022190761818836526,-0.00046147911461482066,9.678735762208423e-05
1702925723.378651,20130.863999999998,-0.07656822117055105,0.006832932049998358,0.3129847648608816,6.306319226167613e-05,-0.000701192010565258,-0.0006281408944730767
1702925723.3822618,20130.868,0.005394097799482632,-0.0657084033989531,0.31238445713539786,-0.0024972523411571535,0.0029289431240152085,0.00011934537260320558
1702925723.3871088,20130.874,-0.07416958418196853,-0.042779686123125854,0.19997608165826308,-0.0011195679482087538,0.00018092746451969208,0.0007355146343405488
1702925723.39066,20130.876,0.027322728953175553,-0.07374653143262316,0.18600906659924699,-0.0028810006872762926,-0.0008564397873493225,-0.0012817315107514873
1702925723.3944418,20130.879999999997,0.06299375777460381,-0.011896147225695836,0.19002080638014401,-0.0006116685623339831,-0.000584040330907752,0.0005929324495774536
1702925723.4214382,20130.908,-0.08370560753625815,-0.03703978013552339,0.3056097094417361,-0.002560836102000267,0.0014094498630795517,0.0008815739712308201
1702925723.4250705,20130.912,-0.11020934421072758,-0.09558082076831811,0.35398678013953855,-0.003348283580887436,0.0010170814539672067,-0.00018889985075046643
1702925723.428607,20130.914,-0.1263376805865036,-0.003978225011018325,0.17969905963722166,-0.0013390298195240968,0.0029744142667043564,-0.0011176475603777774
1702925723.4320507,20130.917999999998,-0.00328616324277557,-0.08016013945073149,0.33914695969702985,-0.002460831460987304,-0.0022421584754533726,0.0013353646281761549
1702925723.4354858,20130.922,-0.10820755587357908,-0.006074170871404461,0.4055129204546931,-0.0022905691758008787,0.002722932938390543,-0.0015479898854000088
1702925723.4390123,20130.926,0.010430631462808608,-0.08028259060230647,0.34128097182389494,-0.002811763219029941,-0.00168069959116584,0.0005828217703182113
1702925723.4425316,20130.928,0.0053131431444329216,-0.02420310674400306,0.2987606339626575,0.001139556405513135,-0.0007652227271931443,0.0013819381409696978
1702925723.4460087,20130.932,-0.016629397307178294,-0.04739640860944497,0.2499573998794791,-0.0020618466695422207,0.0012122675770777007,-0.00014906622298092187
1702925723.4495232,20130.935999999998,0.029739778951470588,0.007331998992503992,0.2030524973267568,0.0016365279125930398,-0.0034051202488111477,6.939235841312182e-05
1702925723.453001,20130.94,0.034519723001993526,-0.08994203875464915,0.478404965160384,-0.002916491635433744,-0.0014020281583856768,0.001834412165210156
1702925723.456512,20130.942,0.042242568908145754,0.02732371609854562,0.4199897335977029,0.0003556565848517319,-0.003243585497301826,0.0008289243431813746
1702925723.4599512,20130.946,-0.03937685775234691,-0.06076894985232256,0.4111497824637712,-0.001542714587608693,-0.00023803954846352696,0.0002801544749636134
1702925723.4833963,20130.969999999998,0.04163857563111204,0.0361529812803967,0.4198347528349653,0.00011626910187830091,0.0006163976207091687,0.000516820714419712
1702925723.4870012,20130.974,-0.016197474803524278,-0.015011672799917733,0.4108838917513462,-0.0021389156445074816,-0.0007138452057564344,-0.0014328843285550507
1702925723.4905415,20130.976,-0.04884906640263151,-0.019291947297209334,0.35006459480693924,-0.0017835624310962846,9.026075039067543e-05,0.001270063223727498
1702925723.4940717,20130.98,-0.005356796002691667,-0.08849284856691658,0.29885842573353777,-0.0038973962203170476,0.0009286375404933464,-0.002367167060092267
1702925723.4975803,20130.984,-0.0534284119874239,-0.09317337135496298,0.335857092707853,-0.004364159834760968,-9.148934823929488e-05,0.00020592569531683862
1702925723.5071836,20130.994,0.02751502564465458,-0.07075146273866213,0.3455822315609552,-0.0021731557011863845,8.399497247494e-05,0.000991382678074064
1702925723.5107994,20130.996,-0.0969562084602199,0.008625339812484301,0.30114747917951856,-0.0006760601007228404,0.0010182929300471353,-0.002744237141344398
1702925723.5143242,20131.0,-0.07551071855831411,-0.08175157995266384,0.27079706186378405,-0.0029056895078218756,0.0004980767346002956,0.0008933276680070731
1702925723.5178564,20131.004,0.041746787481741966,-0.03867947968320421,0.16878464161287213,-0.003279786793832072,7.092229264275909e-05,0.0012976708895931
1702925723.5394945,20131.025999999998,0.0038559510312599927,-0.1254343643241141,0.39082723312772005,-0.005427046168250626,0.0011653475185880468,-0.0006629066647321419
1702925723.54325,20131.03,-0.011225709979636234,-0.058014412086971674,0.29657084605040024,-0.0024497557597101655,0.00014995742094580855,-0.0021424417987862807
1702925723.5468209,20131.032,0.007672646699353653,-0.017536692805439784,0.25092009198791554,0.001282363146178025,0.0010026067145466936,0.0011996769516685862
1702925723.550308,20131.036,0.0700076973018256,-0.03442880028807221,0.28463441160785835,-0.0017787337271939778,-0.00196221648295289,0.0004029190014830871
1702925723.5540583,20131.04,-0.034012998222336104,0.0008453635409805988,0.2542217231527049,-0.0003112375351275658,0.00047541031748110955,-0.001182565364515452
1702925723.5575452,20131.043999999998,0.05392509132674227,-0.0025056375949274535,0.25218097743798507,-0.0013822324388495784,-0.0017744402827742324,0.0007377897050869465
1702925723.561037,20131.048,-0.018204189876735503,-0.03583942410940244,0.21986281345143982,-0.0015050601949043708,1.527642112609237e-05,0.001215060629556453
1702925723.5645576,20131.05,0.07242725240919261,-0.10090814785348656,0.22732205665746796,-0.005194501841769594,-0.0010393481446609675,8.456355382125083e-05
1702925723.587358,20131.074,-0.010498648355450077,-0.038152298265634,0.12405576556840402,-0.00011820290463188227,-0.00045345685002198474,-0.0004013706025110192
1702925723.5909905,20131.077999999998,0.06773981989811437,0.028916436602632312,0.10904831765281796,-0.001397169123022038,-0.0011273026453450837,-0.0007883009704033626
1702925723.5945277,20131.079999999998,0.01923812197727195,-0.09928878742250087,0.16557377127633682,-0.0022008749497418084,0.0011636451911489216,-0.000255387318007435
1702925723.5980523,20131.084,-0.05519306129099312,-0.020592952066338325,0.3035313026105298,-0.0011216459890502947,0.0014334526541456066,-0.0007741394825516693
1702925723.6015422,20131.088,0.017924675603105206,-0.030474642963843165,0.23309569028043783,-0.0026546065782810575,0.00013249874740718645,-0.0002738003782038307
1702925723.6049793,20131.092,-0.008818260691674613,-0.06895328785139548,0.079739404461383,-0.0029405943543561,0.0017535803711234488,0.0008879575766703527
1702925723.6086075,20131.093999999997,0.04201697298554678,-0.0198901653554205,0.042881023476492364,-0.0015728507867854699,-9.713021592911542e-05,-0.0007373923646457844
1702925723.6121411,20131.097999999998,-0.004944708658386315,-0.022655434747366986,0.12718607877090893,-0.001077061755041547,0.00038948362058852483,-0.0009541231019024832
1702925723.6156018,20131.102,-0.01994141611850168,-0.06665595988096383,0.26845870744498324,-0.002017041016688699,-0.0022002879557346416,0.00038899297214602607
1702925723.6246018,20131.11,-0.014150707033763492,-0.03486524768150074,0.09298900286801229,-0.0018427150162057485,0.002255936848906849,-6.009854822853368e-05
1702925723.644263,20131.129999999997,-0.028970097172841377,0.00113353221824867,0.2898127727354956,-0.0011394616213044402,-0.0011276112438335015,0.0012162398449052743
1702925723.6480162,20131.134,-0.13048558129807317,-0.0597260282142021,0.23936552385651746,-0.001585019418597575,0.0013694429397430848,-2.1025153798565645e-05
1702925723.6516645,20131.138,-0.026050642703801665,-0.04305002033340919,0.2690863099120813,-0.0020923179869417976,0.00047986549250548025,-0.00206945045861895
1702925723.6552894,20131.142,0.06420501087704929,-0.09233979933672072,0.2362514420645088,-0.0033626266406823163,-0.002669698468778307,0.0005381371459945565
1702925723.658921,20131.146,0.002642629322264671,-0.05331590037758979,0.25478428151822513,-0.0038186851601342596,0.0015052258714827614,0.00047180996586848107
1702925723.662569,20131.147999999997,0.00631396537645797,0.0003271679464200205,0.26253741991336865,-0.0007450272046551583,0.0007631919830023968,-0.0002840502631570563
1702925723.6661909,20131.152,-0.1251885193175553,-0.10212376486726114,0.27292172445951696,-0.003602872344425935,0.0015915521521940375,0.0012715650350883902
1702925723.669829,20131.156,0.004449245523657159,-0.07187441232584377,0.2959945124688409,-0.00403820514936407,-8.648295234141518e-05,0.0007483755912640451
1702925723.673444,20131.16,-0.018836128959930556,0.03216026437331057,0.29443827780440485,0.0011008021307544775,0.0006975392063612713,6.386749404486783e-05
1702925723.6770475,20131.164,-0.0717508435542813,-0.05461520994413046,0.23859325274087798,-0.00047741350484346016,-0.0011970606538888582,-0.0002669955656677441
1702925723.7013958,20131.188,-0.04606287015905918,-0.04690232113449465,0.35992996711420344,-0.0011360969309072775,0.002679779343647361,9.268334630957183e-07
1702925723.7051144,20131.192,-0.047464970189513,0.007768619758126532,0.2636237377288741,2.649143893490752e-06,0.004484543959982323,-0.0007700281030510573
1702925723.7090943,20131.196,0.01974566963230193,-0.04614008808253445,0.33856627223944924,-0.002618165742025181,0.0007331891703907853,-0.0003191834068694423
1702925723.7127395,20131.198,0.028703256971039887,0.049830138305350664,0.285747728197351,0.0011553832834864887,-0.0009673656489646347,-0.0009902945475673596
1702925723.7163684,20131.201999999997,-0.07820859074643276,-0.03903621430810923,0.3303640941473359,-0.0020465047847988203,0.00196384632473088,0.001226480293263103
1702925723.7199838,20131.206,-0.13729495151283314,-0.03426021454459902,0.2960742061806494,-0.001081054881697318,0.0012659876033626176,9.18325052961338e-05
1702925723.7305825,20131.216,-0.10828295431709042,-0.03124900174827664,0.20644008089041319,0.00037311975379270956,0.0016909437529350358,-0.0015754391291003176
1702925723.7343347,20131.219999999998,-0.10399664477834536,-0.05425332175429206,0.3293226057060577,-0.000802961456093193,0.002964759728313188,-0.0018971007866271387
1702925723.7379773,20131.224,-0.030039624484843763,-0.04036536393966403,0.32606654058596574,-0.0038718392443748096,-0.0022840870848576393,-0.0013704316316531808
1702925723.7581954,20131.244,-0.029078711689415296,0.016833012925726525,0.34590114884565504,-0.0014450578611097113,-0.0005821980506480236,0.00021813377899898158
1702925723.7620335,20131.248,-0.043000017452409126,-0.022200151503770617,0.37581106291423855,0.0002609297546962833,-0.0005301249295350668,-0.0011992172663395162
1702925723.7657948,20131.252,-0.071950656681925,-0.09806196130308707,0.3811895249181664,-0.005752587980143527,0.0014117408335136172,-0.0007343593800612145
1702925723.7694457,20131.255999999998,-0.029902442208225407,-0.06331144394562273,0.33440997608623535,-0.0034056226357261883,-0.00020504472545967393,0.00017559222239851177
1702925723.773054,20131.26,-0.070494635309469,-0.04027908847525829,0.38968823597208424,-0.0010941942417560418,0.0036526420560142095,0.0004256464160714902
1702925723.776703,20131.262,0.04413783341287964,-0.019329567282337298,0.3540259681401796,-0.001185209643115587,-0.001196418058974925,0.0007009952498815586
1702925723.783428,20131.27,0.03201104846866326,-0.06525192482837353,0.41287993947465335,-0.002317041445595869,-0.0019809586166821356,-0.0025608685485575713
1702925723.787087,20131.273999999998,-0.05096203707700827,-0.0024358528718507145,0.2214993759808982,0.0003340268279358027,0.001006064036657265,-0.0012257945657860399
1702925723.7907012,20131.275999999998,-0.020217384524319718,-0.024360196102798184,0.16552598475092953,-0.0021311072054368825,0.002496776672400362,-0.0011463539423493662
1702925723.7943025,20131.28,0.06439992392016033,-0.007405356855639217,0.18614064979196132,0.00012324939553519674,-0.0010279685619295044,0.0009773194608403897
1702925723.8156877,20131.302,0.002377725437966744,-0.019729027571282885,0.2654332745534318,-0.0002755787541440974,-0.0020299169508546907,-0.002006215227640519
1702925723.819536,20131.306,-0.00866528835364185,-0.011876462861496486,0.3909025985837654,-0.0007642147370592738,0.002187751042131753,7.318852623974405e-05
1702925723.8233979,20131.309999999998,0.0716703526401997,-0.0961104747796353,0.27309657594937736,-0.0030909148139485676,-0.0010505415580933082,0.00030071937500997746
1702925723.8270633,20131.314,0.04962929811027054,0.02469509829199575,0.36290251133225515,-0.0002969219443131802,-0.002366490270865132,-0.0004089210025490706
1702925723.8307014,20131.316,0.019381081036613727,-0.06596911369021467,0.23174639168499336,-0.0013427936249351333,0.00010740979279686416,0.0001485104761070866
1702925723.8344793,20131.32,-0.0452505585033813,-0.10503327831968924,0.3686978924568555,-0.0037931891390949614,0.001047056219611877,0.000667297444721082
1702925723.838092,20131.324,-0.05316106499428998,-0.048923458417891696,0.2673576725989923,-0.003440584859945037,0.0019265981977640157,-0.0006831746068682973
1702925723.8417263,20131.327999999998,-0.05959046495864514,-0.028469245772844546,0.35524450042575545,-0.000350343085538579,0.0025113054937949994,-0.000644937234332468
1702925723.8454254,20131.332,-0.029420998330932677,-0.13531807243927363,0.4041307640813622,-0.005914911428265542,0.001264343293102814,0.0004658361382638029
1702925723.8553631,20131.342,-0.044445544983935444,-0.016114509748159114,0.2273044225421273,-0.0007053383386876114,0.0001604123885282098,-0.0006768829817912117
1702925723.8837357,20131.37,-0.011197253968766637,-0.1274147622998867,0.3442534689040925,-0.0030124119317883453,0.0005663489551940301,-0.0007202595668801682
1702925723.887569,20131.374,-0.07100903437112724,0.015229248577195783,0.41034685305896507,-0.000372314238332927,0.005273835162820352,-0.0011970748019647548
1702925723.8913906,20131.378,-0.03204395831080354,-0.0679888532336953,0.5011021326910681,-0.0012970957862908107,-0.0008985065586317858,0.00040853206756852063
1702925723.8950489,20131.381999999998,0.024699102230327976,0.032271449692390236,0.3854754032497217,0.0012628240035738483,-0.0010674251690382937,0.0001696564180264827
1702925723.8986752,20131.384,0.009129676443471998,-0.04835124509582341,0.2976809410449293,-0.0003682754399290666,0.0009007113871014583,-0.0006993904808568375
1702925723.902479,20131.388,-0.0780625246246836,0.04697450183156132,0.37193651441380454,0.0007636850646112006,0.0013034685520776313,0.0002928912217317523
1702925723.9060988,20131.392,0.08331895511891019,-0.06380865001633233,0.3160257463666561,-0.0012057681955645787,-0.0012571551589115855,0.00012031377571442989
1702925723.9096909,20131.396,-0.06245965445978115,-0.03683676816547383,0.3414207995601787,8.162063723993466e-05,0.0009209225842131659,0.0014490911083810294
1702925723.9134414,20131.399999999998,0.0052993324238795134,-0.020490166300986632,0.5157387683618996,-0.0023183206531282854,0.000198979498489117,-0.0004308494783565692
1702925723.917065,20131.404,-0.13814506275262567,-0.07804332650053164,0.31457384591353055,-0.004144341621315721,0.0031371769174365753,-0.001697809426823862
1702925723.9207034,20131.406,-0.12643045900827318,-0.09850951798337142,0.3864877624708136,-0.0012983687910588311,0.001456914479644757,0.00019772601171699807
1702925723.9244096,20131.41,-0.027699668216874435,-0.1252498925819265,0.4329576347512682,-0.0031256733047322653,-0.0006300915669835353,-0.001061562821347785
1702925723.9438238,20131.43,-0.050214938436403816,-0.11151686890044946,0.4299352589255069,-0.004893994800585571,0.00046752412246540314,-0.0001706981644941193
1702925723.9476948,20131.433999999997,0.005717946713147425,0.05491570721626221,0.36328674301854597,0.00044693090697708556,5.2176637349503466e-05,-0.0009222076352711218
1702925723.9513364,20131.438,-0.002958591085092579,-0.0985824807810778,0.32178163054816294,-0.004621533207442746,-0.0006706730195450764,0.00021176368499681918
1702925723.9548407,20131.44,-0.11753813132415383,-0.08383907275520618,0.30727517902561274,-0.004748514813930809,0.0032649179806929357,-0.0005966255461386924
1702925723.9583302,20131.444,-0.04873550236782615,-0.02020143208775152,0.5413413570627157,-0.0019465825401343052,0.0007802135801748239,0.0001663560555742835
1702925723.961829,20131.448,-0.03523199433014397,-7.603717733425017e-05,0.3683684729956133,-0.00043391851881227227,-0.0012542118125404616,0.0003777121218069525
1702925723.9705217,20131.456,0.0013987131905601336,-0.06891967316396527,0.2950923041877579,-0.0032334768983832804,0.0017229662475325327,0.00027955924091415833
1702925723.9740875,20131.46,0.020409655962335845,-0.03355794641280078,0.2362047450057346,-0.002324577746209376,0.00021803526087512055,-0.0016556579506422009
1702925723.9775605,20131.464,0.0684537885948952,0.001109275062714169,0.2934513440093831,0.0001221344048214119,-0.0005529871049574906,0.0003876673254423352
1702925724.0014358,20131.487999999998,0.04389477013976766,-0.08004510598354182,0.27160303221712756,-0.0009972679920115693,-0.0017990846356410089,-0.00043982319249742457
1702925724.0053115,20131.492,0.028623311593177204,0.01376630662396734,0.2513253321159362,-0.0015438004389122003,0.00013382460614971644,-0.0014239443514779898
1702925724.0089507,20131.496,0.024381383777894776,-0.0677993807793363,0.4126065033751967,-0.0034135529878288606,-9.203134164588068e-05,-0.00012905051328483032
1702925724.0125597,20131.498,0.017920943206891714,-0.08729027558752772,0.3479228510316257,-0.003171753820539885,0.00036307119611105813,-0.00011937252681493714
1702925724.0165215,20131.502,-0.019572852626328446,-0.025604348556814704,0.46192133721466044,-0.0013463095520571222,0.00022314768398248,0.00017090785662528065
1702925724.0200245,20131.505999999998,-0.023861232236549998,-0.02886973823227085,0.3288191956456923,-0.0015313982891603894,-0.0004606319575246603,-0.0006017856298583532
1702925724.0236108,20131.51,-0.06228135340837325,-0.12023905402587791,0.4530035421486385,-0.003828449484744042,0.0011092177220748873,-4.4650441432501664e-05
1702925724.0273018,20131.514,-0.08507626442410202,-0.0008580659667524686,0.28847749692320607,-0.0008301323865588514,0.0012361723893532495,0.0002603492858043072
1702925724.0309172,20131.518,0.05208545606583996,-0.05020152965397441,0.4046380021701148,-0.0005747799426378436,0.0013332292371336797,0.0008043979608781523
1702925724.0345452,20131.52,-0.021504367513414585,-0.01501231531413379,0.4127317579371608,-0.003332474553431055,-0.00037137443035480095,0.0008292220802975914
1702925724.0382802,20131.523999999998,0.0018201453564232366,-0.03910447704172152,0.44479393442216725,-0.001312922113140593,-0.0010641121516456375,-0.000997430561919469
1702925724.0578837,20131.543999999998,-0.02820712173339616,0.029242864487221867,0.42319837143678096,0.0008315423301519299,0.0018343187461958303,0.0002056648364398103
1702925724.0616965,20131.548,-0.06089712075453577,-0.07408856604250824,0.33546499539623653,-0.00236136941486911,0.0010870775200044727,-0.0009480308357725265
1702925724.065325,20131.552,-0.10003097246738976,-0.08392927663454762,0.49361457063129466,-0.0037969471032656076,0.0018797241222425095,-9.97421461641248e-05
1702925724.0689213,20131.554,-0.11495103279007489,0.0020819518860566546,0.4427577392408674,-5.140685752706024e-05,-0.00025680666152506785,0.001096982483973631
1702925724.0726006,20131.558,-0.04362460942229844,-0.07405997073908605,0.38594901611620874,-0.0027938270765472868,0.0008033083195124492,0.0007435089132489164
1702925724.0761547,20131.561999999998,-0.05480527795582492,-0.06365454931182372,0.41916256437647237,-0.0032291996630577904,0.0009898928347139085,-0.0004903256235988748
1702925724.0879638,20131.574,-0.03853311640617191,-0.08730154547641567,0.2503499034827558,-0.0021454519595005277,-0.00035081056141464504,-0.001739959630264885
1702925724.0916102,20131.577999999998,-0.04746114974707065,-0.017615086675803585,0.27746812622260764,-0.0007581086955768459,0.0007328879326165447,-1.4703820237743879e-05
1702925724.0953257,20131.582,0.007548057258818514,-0.04388524401505939,0.33436301672328556,-0.0032447432324201712,-0.0008659741398367311,-0.0005053619708008329
1702925724.1160767,20131.602,0.0025046930453029616,0.002458430506318316,0.36314548985575407,0.00047580868648911255,0.0011088929517342866,0.0012671958809940063
1702925724.119881,20131.606,-0.009892121116164498,-0.08455852545359561,0.4152826035345375,-0.0034471159845000216,-0.0011362128365294897,0.0002651603648642208
1702925724.1235242,20131.61,0.037016460194638764,-0.054752496242883045,0.28243824092526093,-0.0026439008384980833,-0.0008743087673911917,0.0002582276310379251
1702925724.1273324,20131.613999999998,0.10726624024700714,-0.03119942089660716,0.19075971969112673,-0.0024392381383031335,-0.0024496992344471926,7.380129535689971e-05
1702925724.1308994,20131.618,-0.01488963192775922,-0.1052643618466929,0.24750665337900418,-0.00463891848753016,-0.001448294903048651,6.354734375020044e-05
1702925724.1345422,20131.62,0.0768086614529923,-0.012043583797363455,0.23341522688042113,-0.0015612317949348343,-0.0007504513967797409,-0.0010731886818779396
1702925724.1382117,20131.624,0.07158161003965864,-0.0767966678201323,0.18200093876775525,-0.002867763470397429,-0.002246146009330684,-0.0004660622838240073
