t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926159.170429,20566.66,0.10758579265397476,0.11805293463808338,0.06506795416083416,0.0007688558128195033,-0.0033967017714902213,-0.0007077073418466927
1702926159.173934,20566.664,0.07065253842113516,0.09679248262469016,-0.12033748304328702,0.0010440093149166685,-0.00348075438928061,-0.0014130369289274004
1702926159.1776187,20566.667999999998,0.08271785935669464,0.15597709652479977,-0.06375338098132595,0.002719283049516893,-0.001291373696866384,-0.0007860509761827437
1702926159.2036126,20566.694,0.13977229970619884,0.129951037436087,-0.04059243724225513,0.0008519204763710538,-0.0023362636854942034,6.29378385215219e-05
1702926159.2073152,20566.698,0.15925551843969696,0.06309383824359785,-0.12001558205892274,-0.0016548316872954498,-0.002650816560896638,-0.001356305139422287
1702926159.2108529,20566.701999999997,0.06758211853365445,0.042106158225743255,-0.06922447461618622,-0.00053608811212898,-0.003032344568801019,-0.0010884187219782648
1702926159.2143357,20566.703999999998,0.17164802895589115,0.2042738039907312,-0.015766629141774298,0.0035295692470626197,-0.004029104541174261,-5.99418658928893e-05
1702926159.217927,20566.708,0.07522831980805324,0.17306452596575284,-0.09790089277564605,0.0012838727182743338,-0.00490361013692716,-0.00013137463541564566
1702926159.2216883,20566.712,0.07522099393381881,0.19430888041187655,-0.10285146452869504,0.001959763194772914,-0.003802503664899849,-0.0008549353627747789
1702926159.2251687,20566.716,0.08633371434651654,0.08567677958472666,0.0014314653986296404,-1.2646512421886755e-05,-0.004791383900238479,-0.00021630378824560683
1702926159.2286422,20566.718,0.1905162203468425,0.16739694795688254,0.07942751384394783,0.0019508973608459814,-0.0033440851513260794,-0.0006839903888215951
1702926159.2321312,20566.721999999998,0.11460996795533011,0.12651749800549072,-0.06054109886061752,0.002207484093584827,-0.00509157063082399,0.0009684454254339567
1702926159.2356143,20566.726,0.10501905256918367,0.13706850878781976,-0.16468764616627507,0.0028477703882588664,-0.0031382390595190894,-0.001398443484170867
1702926159.2391021,20566.73,0.06046000909712426,0.10667894159944263,-0.24755487465001255,0.00026201346328265016,-0.0026126347108064154,-0.0008094151462198988
1702926159.2425783,20566.732,0.23030669203068418,0.09810963668473688,-0.170584194166458,-0.00040300927652458385,-0.00414318646392802,0.0005948493525920805
1702926159.2603436,20566.75,0.11909279581392097,0.07603776473821668,-0.10417638439639418,0.0003861722930917137,-0.003619684021840255,-4.147978831193514e-05
1702926159.264076,20566.754,0.21618250618897844,0.12822055862655235,0.006193760918203123,0.0011630869362538071,-0.004608336984569945,-0.0002576522524067828
1702926159.2676516,20566.757999999998,0.15103494125154215,0.22797028302433833,-0.012103767892832245,0.004241270694455516,-0.004206094555599455,0.0005802965330205612
1702926159.271162,20566.762,0.14381971816875844,0.11810061391685321,-0.07607593806427622,0.0002377027127919499,-0.004521996388840216,-0.001184760144508819
1702926159.2747042,20566.766,0.12193730952689044,0.14067197884637575,-0.24563827143187203,0.0007942403010873994,-0.003219975780022614,9.456143726490953e-05
1702926159.2782261,20566.768,0.11791977150839547,0.1073444213488791,-0.26636232508648333,-0.00014907845105752756,-0.004350625880013621,-0.000362423608728667
1702926159.2903252,20566.78,0.1100734605394883,0.06378329402415066,-0.12090824088906513,-0.00022467456568767992,-0.0019174434993992095,0.00015466150133755367
1702926159.2938595,20566.784,0.07633530168340959,0.14206969811099532,-0.27481641996139944,0.0006098678200523103,-0.004056298922088267,-0.0007016664849815583
1702926159.2973335,20566.788,0.1914698064374983,0.09926561257380365,-0.1648382546842872,-0.0008671142317061833,-0.00572482271371856,2.551087290810279e-05
1702926159.3162994,20566.806,0.1187611225780678,0.1068097142805565,-0.056204209913799555,0.0004456082024802179,-0.005147109004659687,-0.000841669312363155
1702926159.320169,20566.809999999998,0.10156843604546473,0.13198370278567315,-0.040347086183564355,0.002368588616161549,-0.004218471075995442,-0.003282927359377177
1702926159.3238127,20566.814,0.1930697285826265,0.07021725460810373,-0.0691653597923906,-0.002783393861874186,-0.006844421670798112,-0.0002542723800145625
1702926159.3273058,20566.818,0.17969672096542086,0.17991614554172006,-0.08886905477775336,0.002396724266801899,-0.004841354304328043,-0.0008401934074731496
1702926159.3309062,20566.822,0.14431430966332875,0.11814259413291751,-0.08990030293323628,-0.00042359619503611957,-0.003468205167626495,-0.0017044900671288141
1702926159.3345737,20566.824,0.20806605997132238,0.06622097428797152,-0.07072738980234983,-0.0015516504505795382,-0.005233207109788558,-0.0009913209003737061
1702926159.3381593,20566.827999999998,0.31090511237769614,0.1290416342093895,-0.1304258965963676,0.0018845327337961074,-0.006350323442320705,-0.00088767596226008
1702926159.341743,20566.832,0.017956904574321576,0.1277969730873855,0.00396083911125016,0.0007475904102685674,-0.0010786496943257526,-0.0005007528068107178
1702926159.3455062,20566.836,0.08873603047208563,0.07300172711284178,-0.06557199314869129,-0.001192399578232679,-0.0032856482041769184,-0.0004729072980175554
1702926159.3496423,20566.84,0.15776339517613724,0.14819941273139792,-0.03200333177539787,0.002868401037138944,-0.0037006802600745635,-0.00046030672277765913
1702926159.3532143,20566.843999999997,0.055616526279191725,0.24556462968486437,-0.04141655668103908,0.0033311395342260127,-0.0009488865684895784,-0.0011020996615464097
1702926159.356757,20566.847999999998,0.12893413085336683,0.06481623864896024,-0.09148164041447324,0.0007473831380097156,-0.0023221925960958826,-0.00023730047522666403
1702926159.3832936,20566.874,0.11652785451025605,0.1635008496861817,-0.15948416376196012,0.002052806084805869,-0.004691214989244371,-0.0008652901381903663
1702926159.3872592,20566.878,0.04538924464368658,0.12879149806383278,-0.12573633265511996,0.00022693368223927993,-0.0031944573766873765,-0.0025788594962736634
1702926159.3909526,20566.881999999998,0.2607354703033311,0.06474759717795234,-0.091510177357918,-0.0018170076370909569,-0.0055094885778723445,-0.00012444031804486472
1702926159.4014733,20566.892,0.21756555060478605,0.14381108235247322,-0.18227673249782422,0.0024177901031129873,-0.0052271985004369486,-0.00024788978844533045
1702926159.4053247,20566.896,0.12798229595524732,0.13276645665527181,-0.26193407635015836,5.659507062627319e-06,-0.0022823339819810573,0.00017293796829932442
1702926159.4089775,20566.899999999998,0.04765098701899883,0.20017697691482628,-0.23856307440965843,0.004860568293826488,-0.0019101234796575252,-0.0023297539759792245
1702926159.4126554,20566.902,0.06454341546339792,0.10550913792238306,-0.1175727109348085,0.0016180404384515627,0.0006832911761533417,-0.0015038852567970874
1702926159.4162753,20566.906,0.1285566905178818,0.16562986154186723,-0.14652173028625348,0.0018699644309651247,-0.004963975882477788,-0.0012834919555464294
1702926159.4198732,20566.91,0.232879384108997,0.07868768345412686,-0.11814272074838854,-0.00019281159128961407,-0.0049588475980799065,-0.000576680239918643
1702926159.4406736,20566.93,0.1127570219908253,0.12772243713347342,-0.11499402361633144,0.002637418987016905,-0.003998747146929323,0.00025590686242377435
1702926159.4450037,20566.935999999998,0.18125716463877756,0.06645735839953186,-0.0969223088355646,-0.0005645505370130395,-0.004558508206086392,-0.0015781697145566477
1702926159.4488964,20566.94,0.08893885922183048,0.12637443516323166,-0.09672060408486816,0.0035121049087041725,-0.002779738978094587,-0.0020909292227777715
1702926159.4525208,20566.942,0.1338791052308459,0.019630264371711316,-0.14332150503487504,-0.0027635759277951895,-0.0047077213215832026,-0.0012403556803783993
1702926159.4562476,20566.946,0.1548411731348782,0.0794944011936105,0.08784875808688514,0.00012497038168355487,-0.002470366521544988,-0.0011650329652231682
1702926159.459893,20566.95,0.13926902755470247,0.09227714429872325,0.16883327145742646,0.0008222516568296307,-0.0033225735007286618,-0.0020507135154835326
1702926159.4634025,20566.953999999998,0.08911168151960307,0.12096743272310309,-0.029411964093492244,-0.0004980265093182867,-0.004141863337601841,-0.0009081503183226914
1702926159.466975,20566.958,0.1563934655186541,0.09953402178369396,-0.18004631051881642,-0.0003175295685584068,-0.0033410327256514485,0.00035831870513527205
1702926159.4706204,20566.96,0.3092647815536242,0.1536274345319373,-0.034822321482331255,0.002178561316203738,-0.006597422989447108,-0.002600043852965337
1702926159.4742446,20566.964,0.1646199565610313,0.16819619612597558,-0.2013890675334841,0.0030662033779368723,-0.005276986461215439,-0.001120133333571392
1702926159.4778976,20566.968,0.1726830220477164,0.15302326464674076,-0.23658746117347823,0.0021465867784946106,-0.004434902024573853,0.00026680320942906515
1702926159.4985065,20566.987999999998,0.14766932512407047,0.11484231667719484,-0.1435452128417179,0.001964143588673331,-0.0063001628528820755,-0.0014690543014818523
1702926159.5024042,20566.992,0.13887258959673193,0.10093076427848328,-0.09570934185602602,0.0003032289163867698,-0.00423902247064809,0.00035467027610729677
1702926159.5062132,20566.996,0.10074606962119687,0.15365232999721765,-0.19201167790231205,0.0020071284422035003,-0.003256337480526776,-0.0014992658840336025
1702926159.5100374,20567.0,0.16350997261277786,0.1697220901555468,-0.10779487435450066,0.0008252169345378435,-0.005616211449831421,0.0003414862929969627
1702926159.5137897,20567.004,0.13508785028272347,0.18478464454855287,-0.09675884318100963,0.0031867379050214773,-0.0017764938109832854,-0.00121056352320561
1702926159.5248566,20567.016,0.14125057270261146,0.07248749244816943,-0.33543783284975554,-0.0022205970409964622,-0.002182161055440872,-0.0015302206570536826
1702926159.5287867,20567.02,0.17452725658123194,0.018457062317038336,-0.0922150986383896,-0.0024070209672214012,-0.004332616940618093,-0.00022032986065520957
1702926159.5325186,20567.022,0.09931576321007339,0.10728862379651306,-0.029137479580886253,0.002904045971343477,-0.0034332348747336894,-0.0019328925327107985
1702926159.5361316,20567.025999999998,0.1413759318669479,0.11684939027388136,-0.02707714121836346,0.00024935228353040867,-0.006586443959997497,-0.0007313115330646629
1702926159.5561326,20567.046,0.13384580827694958,0.10046218284018792,-0.1329166669997682,0.00028557438589038396,-0.0026266590430850116,-0.0009800898725019532
1702926159.5599513,20567.05,0.12558402471142147,0.11811982575533167,-0.0939183371205855,0.0005961918460452729,-0.0033143721786327352,-0.0014245886403908017
1702926159.563667,20567.054,0.16990949933206387,0.03263106141957384,-0.1933358734537396,-0.0006552429332414989,-0.002091491288873499,-0.00013452882729927316
1702926159.5672479,20567.057999999997,0.1655892111824794,0.09257563726042117,-0.07872204530518609,0.0004595467334000832,-0.004178580900865044,-0.0010760880188597638
1702926159.5708866,20567.061999999998,0.17111834071550225,0.06192001294006645,-0.25570607959630537,4.246294653863441e-05,-0.0042955136754413365,-0.0008507006839765107
1702926159.574497,20567.064,0.17083526680489813,0.05836059870879342,-0.23347940131624925,0.0005803349748599273,-0.007023184464818728,-0.0005585950497105661
1702926159.5780575,20567.068,0.1229778864842923,0.03987858507704547,-0.27411750394682516,-0.0025028334556276544,-0.004749962279539778,-0.0005197033571988318
1702926159.5852747,20567.075999999997,0.1804191008666047,0.18328958355392974,-0.20163035442849342,0.0033571236892963453,-0.004145913348171499,-0.0002081074618582119
1702926159.5889864,20567.079999999998,0.07717937820361757,0.058372035433166596,-0.20700037449691946,0.00010016459361961615,-0.002380982277094981,0.00018606623822069702
1702926159.5926566,20567.084,0.1478359352843774,0.15778889983910865,-0.08226365528778008,0.0028925193828539726,-0.00012003527015901118,-0.0013442175631132407
1702926159.6121614,20567.102,0.08384981650050992,0.08008152769925708,-0.15337715816701644,-0.0006562410353189936,-0.0015904628184856466,0.00013709350236416665
1702926159.6161065,20567.106,0.1555916402431697,0.046258993916366405,-0.1463066140068921,-0.001536405842383627,-0.002287587484795638,-0.0018162222994142286
1702926159.619953,20567.11,0.00914920163793208,0.13161123900769148,-0.14106999011208543,0.0006986251563233702,-0.0026810714776390673,-0.000963926421271199
1702926159.62352,20567.113999999998,0.10984386251522471,0.11106169846861316,-0.18361109972604872,0.00042081586397883596,-0.002593296544661473,-0.00024064468262872374
1702926159.6271381,20567.118,0.10183355850911872,0.1741543424421575,-0.07422730835077093,0.0019706359926015588,-0.004268694370568508,-0.00022954962285467008
1702926159.6307056,20567.122,0.12311263664130924,0.09237777483811656,-0.016783552569872153,-0.0007704447731073922,-0.004337505165229132,-0.0012202946322525754
1702926159.634318,20567.124,0.03179984795702884,0.08701800541955611,-0.1398967525241707,-0.000297162032226423,-0.00105680797418645,-0.0008176832365567689
1702926159.6379573,20567.128,0.2111879259636051,0.07920720330004578,-0.14546952855094492,0.0009518228706010776,-0.00421916004833426,-0.0008192422602921988
1702926159.6416953,20567.131999999998,0.2703147002583163,0.11291832040770593,-0.0697944050160758,0.0009158644708017738,-0.006043391543606653,-0.0010815875902781213
1702926159.6695065,20567.16,0.12456484125840085,0.1480220980237325,-0.10896028092494196,0.0016511557802795247,-0.005410075104672363,-0.0005064895668946787
1702926159.6737127,20567.164,0.14171972699666804,0.09764189523454568,-0.23998279073410536,-0.0008326861263386058,-0.005189866002026798,-0.0006721145737651414
1702926159.6774046,20567.167999999998,0.16580340387812034,0.0647623020806527,0.010399335390787141,9.379128766212173e-05,-0.005248370656469294,0.0007815482406331209
1702926159.684173,20567.174,0.22262446700437874,0.12254656890248677,-0.15203134111944325,0.0023139467676046637,-0.005186026947748735,-0.0010553908308720051
1702926159.687807,20567.178,0.14534985686577764,0.03535025566826988,-0.1949310987884251,-0.002261477724509356,-0.0031629133707802575,-0.00044145529082516044
1702926159.6914847,20567.182,0.13378946500514288,0.09897213477379856,-0.13891102275794215,5.6958610195704565e-05,-0.004939375692445859,-0.0016802661911977798
1702926159.695137,20567.185999999998,0.2287292951440797,0.1872285670673242,-0.3002478437949278,0.002726662414708256,-0.005969765359715951,-0.00010957402263015534
1702926159.6987054,20567.19,0.1500088496780459,0.08436197040870808,-0.2114615947734116,0.0012852582764675859,-0.003700184990104688,0.0002606006211735908
1702926159.702268,20567.192,0.2204424997373902,0.1619253042780879,-0.10237047700075572,0.0033225613537404657,-0.007154492098532396,-0.001204530530183808
1702926159.706124,20567.196,0.15990347958013934,0.13646427784026696,0.05616573105428428,-0.0005569101526846658,-0.006296641166780883,-0.00022954369124157507
1702926159.7259812,20567.216,0.17859319955123576,0.07225381206865401,-0.031209351668587366,-0.0007256671587978129,-0.005436404321098216,0.001430585721429597
1702926159.7297978,20567.219999999998,0.20038399636908782,0.12572886531770008,-0.28238188123947366,0.0028839933270038043,-0.005571215685227147,0.000347572109066135
1702926159.7334619,20567.224,0.13205952694092063,0.18707106984778918,-0.11088857655154404,0.0034912179202326163,-0.005503461905212024,-0.0009510020477868149
1702926159.7371075,20567.228,0.07158573088464595,0.12561322882707285,-0.2344770663505069,-0.0001133590770797757,-0.0032020660226521865,0.00040161825338523615
1702926159.7410512,20567.232,0.11109923172093389,0.13356274202845403,-0.15617724541585362,0.0017212950168482334,-0.004605015402970731,0.0015683345846165108
1702926159.7447207,20567.234,0.15624571213717103,0.12020712736899371,-0.14433012530848038,0.001855389554841587,-0.00438121272907988,0.0004506751999094843
1702926159.7482922,20567.237999999998,0.19170781330094844,0.11597838203536591,-0.08926215459735597,-0.001123917599938745,-0.004966092351179454,0.0007570736201415844
1702926159.7518883,20567.242,0.0912659714198409,0.15247696641681022,-0.13937373955414414,0.005136046204048259,-0.000815322010335764,-3.739766380154575e-05
1702926159.755426,20567.246,0.05364107928018627,0.14346399319747374,-0.18803835462047355,0.002323884744976903,-0.0026139628875521672,-0.0005650776844356471
1702926159.765246,20567.255999999998,0.19407631679172396,0.19604883889302996,-0.0988273338632571,0.003122407413503819,-0.006555667003359951,-0.00145950734209861
1702926159.7867355,20567.278,0.15651212574971807,0.20028199104858493,-0.09534243864391843,0.0018069603303583293,-0.004017411425045694,-0.001979364080779708
1702926159.7905536,20567.28,0.13348322953527544,0.06384007250178192,-0.1646550356681732,-1.9140154634634643e-05,-0.0030442589728750034,0.00012983743204661474
1702926159.7942228,20567.284,0.048706110894724056,0.057913297525672314,-0.13758574374351049,-0.0014683207222549325,-0.0027740096258446327,-0.0009430356335032173
1702926159.7978644,20567.288,0.13675389254169576,0.13344473930634607,-0.051832920743138416,0.000604899603937757,-0.003310991499260842,-0.00020051646473963044
1702926159.8014479,20567.291999999998,0.0888047605701153,0.04893086482706111,-0.14651375821200602,0.001696217092297822,-0.0028898714574372903,0.0006015329709259557
1702926159.8051822,20567.296,0.21030506899132262,0.06306415196297895,-0.11709760791349565,-0.0006587860107941442,-0.005914360134764691,0.00014927791535324992
1702926159.8239658,20567.314,0.09845126109545818,0.1056493178379405,-0.24422852516764768,0.0011047319777101625,-0.0019104570431154337,-0.001068609030058318
1702926159.8282108,20567.318,0.15960856641041327,-0.027012773541769286,-0.3190215371792335,-0.0032389799695123223,-0.0059572821853938205,0.0012041363009372363
1702926159.8319046,20567.322,0.16820698159782088,0.12165379045568987,-0.22150620492126935,0.002017650537055988,-0.0037361722733393493,0.00018321064233989905
1702926159.8355124,20567.325999999997,0.19231128575603176,0.17178559747282168,-0.23381767791320796,0.0011464377992054624,-0.005415505501682732,-0.0013940432194085488
1702926159.8391085,20567.329999999998,0.17824953499962523,0.10716450924061575,-0.24161524922718394,0.002841296773515762,-0.005051063982238446,-0.000591870816558655
1702926159.8427448,20567.334,0.16573508561693615,0.10547181360991263,-0.09908774078442936,0.002175070687810369,-0.00466889228478732,0.0007400922506092039
1702926159.8463988,20567.336,0.06416478776135762,0.14577285604255633,-0.10512789645333659,0.0031152703551651844,-0.002739244372976541,-0.0014710749785392947
1702926159.8500643,20567.34,0.12275333858434188,0.02912478616846295,-0.1499324530612354,-0.0018354611168166952,-0.0036393339290485714,0.0007863396790760922
1702926159.8536835,20567.343999999997,-0.015096514120205245,0.02783321645484426,0.14836047652137097,-0.0018043516858422027,-0.0008773914218210729,-0.000908542164737753
1702926159.8573196,20567.347999999998,0.1391190022856547,0.015267585658154824,0.001746640316016235,-0.003420079044152037,-0.006137879320432113,-0.0016391224462991246
1702926159.8609977,20567.352,0.13871032756620208,0.22051658677176167,-0.11997458029704508,0.0022730002713119346,-0.004320237966672085,-0.0012447834553276018
1702926159.8645716,20567.354,0.11718751796855269,0.18132674743736776,-0.0629982015786456,0.0026955909096981288,-0.004023937249874732,-0.0012366352083786278
1702926159.8920727,20567.381999999998,0.11190451848417637,0.050195681547397335,0.007775814751755412,0.0003969079974426356,-0.004509262811602386,0.0006129419127782019
1702926159.895869,20567.386,0.13962136562593516,0.09507292372387807,0.05270105480203511,0.0005537151022833773,-0.004814485844185629,-0.000690027513868595
1702926159.8996599,20567.39,-0.018485899958456238,0.16793192874609159,-0.07395355287419092,0.0023210538475035582,-0.0014561733691582247,-0.0017262892460549498
1702926159.9032373,20567.394,0.10267058861125039,0.11557086057063318,-0.06500376122669412,0.0015912621875628433,-0.002630872712998628,-0.0015846455374847685
1702926159.9068067,20567.397999999997,0.11495134290636823,0.17694227121131714,-0.14347043603509324,0.0017577269452977262,-0.0038763364935027675,7.638739354568471e-05
1702926159.910297,20567.399999999998,0.14799566247582122,0.15438775612042813,-0.07566751953516321,0.0025278663145343627,-0.003062698715964153,-0.0010403605129869504
1702926159.9138155,20567.404,0.17496021221913807,0.04402546087492264,-0.16835546237380383,-0.0018641354480055871,-0.005619301722768171,-0.0009032012426779255
1702926159.9174008,20567.408,0.19568106584847478,0.10910659361661022,-0.09522655629792424,-0.00030261127364034735,-0.005716880716521551,-0.001121011097221771
1702926159.9209607,20567.412,0.14317631759691038,0.1850544755339359,-0.13937608137461222,0.0028270141167641835,-0.00538784420164953,-0.001890833540262586
1702926159.9244485,20567.414,0.08610430998134556,0.15346541509435804,-0.27406854001055747,0.00015204824695943189,-0.0046788485321238305,-0.0005879708653065249
1702926159.9279182,20567.417999999998,0.21005978172494577,0.18235878551610352,-0.1574448770834341,0.005442721480691623,-0.0020381986121138793,-0.0013752162574611406
1702926159.948836,20567.44,0.1693398771727574,0.06740245921719341,-0.3666632275962419,9.199862119723267e-05,-0.00533308625532817,-0.0014915906146238467
1702926159.9529865,20567.444,0.09849522219166336,0.05629094411999337,-0.3021786163781811,0.0015207447990057837,-0.004447869086627464,-0.0003035879837469819
1702926159.956703,20567.448,0.17785238450767923,0.16540752240357542,-0.33202658766656035,0.004016822558065494,-0.004240647784295193,-0.0008652018034808324
1702926159.9603524,20567.45,0.11078162541745053,0.011131495021104089,-0.2870787021116508,-0.0003644177555342472,-0.00352015265608521,0.0011133999085200061
1702926159.9642591,20567.453999999998,0.1133236628822742,0.13965264554599882,-0.17956139613981742,0.0029303182344965896,-0.0027312469518692203,-0.002296261610050147
1702926159.9678562,20567.458,0.11086566279444356,0.09789499630324769,-0.3232437976621957,-0.0009719083139102913,-0.005450366547168707,-0.0003430414970065833
1702926159.9715943,20567.462,0.13531366243541876,0.18630882443666685,-0.2137020033763051,0.0027552375777902247,-0.003164785366278634,-0.001137386890434448
1702926159.9959137,20567.486,0.1319786538669874,0.08840007954729609,-0.26408530259075824,0.0010144269214321729,-0.004137980221362011,-0.0015308493891590005
1702926159.9999998,20567.489999999998,0.10170174053007057,0.0858007838566238,-0.17336469020618903,0.002180403291382516,-0.002664335670967099,-0.0021376039221671157
1702926160.0036473,20567.494,0.1365811021358078,0.16587874224961088,-0.18269240253440502,0.0035269011912014607,-0.005203035857600762,-0.0006285809301355745
1702926160.007244,20567.498,0.15501681829970876,0.11619214580929778,-0.33823290509007636,0.001319629469900003,-0.004179602866639718,-0.0003639301921123224
1702926160.0108075,20567.502,0.15772004778730075,0.18493492174361034,-0.14721433992945912,0.004321157545962479,-0.0030774982561901257,-0.004073550731018121
1702926160.0146222,20567.504,0.11432814923217939,0.2502492408471641,-0.33112413594312323,0.005541838325880358,-0.0018039876366119732,-0.0005861022003520461
1702926160.0182607,20567.507999999998,0.14274246755685113,0.11040431744165136,-0.14419586009775193,0.0010714552693484708,-0.004591071784470327,-0.0023261832754513313
1702926160.0219197,20567.512,0.06253520630524292,0.1376810863062313,-0.12485185689628103,0.003271862508384937,-0.001509494920596665,-0.0007176692487777674
1702926160.0255692,20567.516,0.16150497880188688,0.058980183550715375,-0.20466358758821937,0.0005288734528529656,-0.00412716724593415,-0.0016703795499174881
1702926160.0291374,20567.52,0.11422177522622907,0.19357228980237104,-0.3155558779336725,0.0032794876468979946,-0.0028996304533889165,-0.0010959453014426576
1702926160.033,20567.523999999998,0.22577702430640764,0.1431668522335042,-0.24421855634571396,0.0039451703837784236,-0.005057963101876472,-0.0016215265051706023
1702926160.0611606,20567.552,0.18450229832994475,0.14354754845486128,-0.10363175237941159,0.000758349269129816,-0.005060859943095164,-0.0004833616411869178
1702926160.0649786,20567.556,0.12107609698185567,0.11404412612675183,-0.03884079179392519,0.002449869587340386,-0.00479320226996806,-0.0011982143133867855
1702926160.0688848,20567.559999999998,0.1800284865432146,0.16257636053652866,-0.13415916246042273,0.0018694503029409108,-0.005698940922717493,-0.0006984391789490175
1702926160.0725346,20567.561999999998,0.15690689684403025,-0.002251085923299059,-0.01975189431649949,-0.002915263219234374,-0.006557051010546105,0.0007180968382987984
1702926160.0763588,20567.566,0.18759448392121594,0.09083375505782,-0.1749532589711891,-0.00010342816134969187,-0.005753486158391118,0.00036055540071556867
1702926160.0800045,20567.57,0.0946590993045444,0.09671529813940341,-0.09151432617525079,0.0007819067870601215,-0.004119606327502734,-0.0004665173588142598
1702926160.083569,20567.574,0.2276874834267872,0.11403236950855081,-0.19422055406138872,-0.00023099230700380827,-0.007682473705165298,-0.0005650345996071353
1702926160.0907295,20567.582,0.26836157665234894,0.18420903653164702,-0.22263903184416584,0.0015076146226846194,-0.006112268308933426,-0.00047583081096053094
1702926160.0945683,20567.584,0.1599511101025983,0.1880764895322714,-0.08200710153200245,0.0004397594298633293,-0.004548640945891415,0.0004751156197963694
1702926160.0982325,20567.588,0.19615713147509226,0.11040295091632955,-0.004902139226141638,-0.0005057186564012846,-0.004798034146720166,-0.0019292769231165697
1702926160.118695,20567.608,0.2554196807070486,0.054660630620543056,-0.07727361798130947,-0.0013183941767509722,-0.008576174767631438,-0.00123208637636447
1702926160.1230137,20567.613999999998,0.1572175972925649,0.08205856976055145,-0.06373209718315456,-0.0011171241562159483,-0.004553301173015622,-0.001262898179640033
1702926160.1269853,20567.618,0.1907967405346088,0.09025736701192344,-0.07283453896869138,0.00029146026376508633,-0.004116454732353862,-0.0021617094368416934
1702926160.1306489,20567.62,0.21253401752532777,0.1482481061578245,-0.20421598680699268,0.0040341297814254886,-0.0056459319070578905,-0.0003224365885692314
1702926160.1343186,20567.624,0.18583637982750223,0.09528493572348407,-0.14383195342268662,0.00044849604146213683,-0.0049909593818919466,0.0010633916690446885
1702926160.137995,20567.628,0.16092698331883434,0.132658906315892,-0.12211884640982118,2.850407039979148e-05,-0.003898232618080539,-0.0012036480687336749
1702926160.1416187,20567.631999999998,0.15165125938976437,0.1577461937246084,-0.16311751153317272,0.0014851223341228637,-0.0033825329966143372,-0.0003119167169494439
1702926160.1453006,20567.636,0.22576374503374702,0.0733243152221601,-0.21389574674617434,-0.0026130764282032226,-0.005168706390099417,-0.0019013985900227764
1702926160.1489573,20567.64,0.1926852077285144,0.10188984324063845,-0.18810915325480843,0.0036567683656516642,-0.00402946264854049,-0.0001444326640852135
1702926160.1526043,20567.642,0.1127633028688012,0.23298332391108706,-0.3009714251911896,0.003855676018768047,-0.0036660382810300976,-0.0012939481250969396
1702926160.1562493,20567.646,0.08396297991439725,0.012659754357795828,-0.20072931315527257,-0.0007076018510102165,-0.00506816860849342,-0.00032947249562865756
1702926160.1768768,20567.667999999998,0.10971570829549251,0.08310173199073345,-0.1159848108899766,0.0010110943312028184,-0.002016629372811811,0.00033334736017652685
1702926160.1812735,20567.672,0.07847136312991672,0.09776798494122169,-0.2973572013901969,0.00043138140644137366,-0.0037329754573909818,-0.0014496860028454274
1702926160.1865067,20567.676,0.034053049735877194,0.17942869295962394,-0.12432627696769098,0.0022617494849026857,-0.0030022162500438626,-0.001121692641005267
1702926160.1902397,20567.68,0.1420026723853614,0.14463737045642758,-0.23070891435775837,0.001742964537559541,-0.005219555861953788,-0.0012636633877673967
1702926160.194125,20567.683999999997,0.15613166412533785,0.12584125937240864,-0.16786398283894055,0.0030019566729920797,-0.0035476517197492474,-0.00027993150527220176
1702926160.2040575,20567.694,0.06820155162456133,0.11274644596669169,-0.24986370073844505,0.0008215873443102667,-0.003839192755535116,-0.0009010565255775083
1702926160.207763,20567.698,0.1838178044121749,0.0887088072715208,-0.4040075252610024,-0.0006277361600124999,-0.005065402700093581,-0.0015342165788278612
1702926160.2113388,20567.701999999997,0.22683429539573682,0.1321720147775163,-0.26037432845161657,0.0019020276550669555,-0.007399985310084915,-0.0012384817079424107
1702926160.2149677,20567.706,0.1931310445492682,0.09939202835489191,-0.18119790243299055,0.001435402219316702,-0.00472365090503668,8.566149001548188e-06
1702926160.2351165,20567.726,0.21291779350933818,0.20116308140933992,-0.32194864115822047,0.003870547230887244,-0.0045625865390226715,-0.0013790662931605644
1702926160.2392063,20567.73,0.24279796971008977,0.17342452606758488,-0.3061167600046598,-4.323555015784455e-05,-0.004911326061743894,0.00016904153596244024
1702926160.242825,20567.734,0.1830949967355599,0.1168064773622528,-0.2830484318575688,0.0003003871390949092,-0.007108535832681741,-0.001601471117099699
1702926160.2464802,20567.736,0.3120420260332174,0.19086035591641146,-0.3744731757212774,0.0034826444467702103,-0.006549261662624694,-0.0003211073928167364
1702926160.2500186,20567.739999999998,0.28204185112739244,0.08751130856720957,-0.31670116522539027,0.0008259832639325413,-0.005651107117546248,-0.0024130928620603284
1702926160.253612,20567.744,0.20801193478620253,0.1192094397454849,-0.2841774391465969,0.0010850580410450203,-0.005721996821432634,-0.0015318449762375334
1702926160.2571936,20567.748,0.1841773903969309,0.17730281599169315,-0.23318681410298206,0.004097333236991462,-0.007792808791037814,0.00038564520852053314
1702926160.260766,20567.752,0.11561400698364839,0.05029689021362223,-0.27319016477234553,-0.001401712884408612,-0.001240167620095615,-0.002199227751784057
