t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926664.5894022,21072.084,-0.1619991048225945,-0.011676407394166075,0.20783506514287958,0.0006764572244109862,-0.001767540371076888,-0.001397556471328195
1702926664.5926096,21072.088,-0.02210138763852802,0.03852591593221823,0.09846775077098112,0.0009930869414951577,-0.0019496148286689836,-0.002343847665260829
1702926664.6068413,21072.102,-0.13149001485630474,0.06927355667368086,0.09343472668378755,0.0035232374778136366,0.0005746442716605437,-0.0021737419395418955
1702926664.6101995,21072.106,-0.05761426305914165,0.11192556521273461,0.061702781098340445,0.0046687753021663276,-0.0018551613628676846,-0.0013411912290607416
1702926664.613369,21072.108,-0.08006837039900656,-0.047123519376060886,0.034354251907332774,-0.0017072337484088124,-0.0010003901587336762,-0.001742514867240562
1702926664.6166794,21072.111999999997,-0.11602643134103786,-0.03939895028559094,0.027266823661724702,-0.0009896950255866227,0.0009630227831002972,-0.00037111091345683493
1702926664.620003,21072.115999999998,-0.029288963167097084,0.041443517530869625,0.09541673274324129,0.001777616287101696,-0.0016742736749167343,-0.002170070022671422
1702926664.62303,21072.118,-0.02169188658747187,-0.02477675210693874,0.11212009171081459,-0.0013740902207122843,-0.0028959927122234478,0.00010596768689975531
1702926664.6262014,21072.122,-0.17865672802218494,0.01805655302070371,0.08418481054608386,-0.0014437066993230041,0.00018311244021276837,-0.0012701119050409898
1702926664.6295345,21072.124,-0.1683987347893311,0.015514992846547657,-0.01543156216055887,0.0004712009300877869,0.0023230907167713583,-0.0019026863475618333
1702926664.6326847,21072.128,-0.051374056478324444,-0.0008454139984279247,-0.0146295709892159,0.0007840039334367934,-0.0003856475126624648,-0.0028254576335784245
1702926664.6357713,21072.129999999997,-0.06870479634441501,0.06909573541382992,0.0897291163631352,0.0014973999461639594,-0.00031416509363421045,-0.0012938303335324945
1702926664.6387174,21072.134,-0.09220031109275424,0.00589399933553103,0.07747588531845763,9.891932526801298e-05,0.0006565676590045103,-0.00109171158684617
1702926664.6418278,21072.138,-0.10646438221384363,0.07639589728250565,0.062244331550679786,0.002449973714980807,-0.0010431349054675705,-0.0020872257534519235
1702926664.6448464,21072.14,-0.016825246618158436,-0.004541046362433371,0.014960358398612992,-0.000463747255290836,-0.003866677401087989,-0.0005547084069188868
1702926664.662532,21072.158,-0.01964312591604831,-0.025659360541211013,0.018591412561576495,-0.0005038899253618623,-0.0004697814509965383,-0.0020417675725749726
1702926664.665661,21072.16,-0.07055749993374792,0.016825713300028425,-0.0007174446312100705,0.0004286938752192748,-0.0032240997283593917,-0.0019131300713248359
1702926664.6688552,21072.164,-0.10946142182873789,0.03287875549309406,-0.014612201184579773,0.0009379940922505469,-0.0011409029137368892,-0.001557542153627654
1702926664.6722116,21072.167999999998,-0.040253056579874054,0.07010358038866679,0.11115012018319843,0.002859015699785742,0.0005237559413314848,-0.0015737308887751745
1702926664.67517,21072.17,-0.022936442160437356,-0.047961878732930875,0.06579229320951854,-0.0032898251272180227,-0.001537678451700938,-0.0023897948483899765
1702926664.6781318,21072.174,-0.1229851633718541,0.028766885691013447,0.08200896970123131,0.0012271562465364352,-0.0008026384315170329,-0.002589839459235453
1702926664.6822288,21072.178,-0.06938938502690535,-0.049422591100033345,0.048813896983863625,-0.0037591647172735398,-0.003049285816155748,-0.0041297706953149745
1702926664.6851904,21072.18,-0.0989522714104454,-0.06242939885976504,0.12849334929645398,-0.002965182490186651,-0.003548522088021253,-0.000654949824260143
1702926664.6882043,21072.183999999997,-0.15328804268460167,0.04440889939786358,0.1449824651867597,0.0009029157500827853,0.0013865910859019559,-0.0006845768618471159
1702926664.691137,21072.185999999998,-0.05609655058208183,0.02238157208459344,-0.08066724150230331,0.0008376474871239234,8.48765528214993e-05,-0.0022476904234212743
1702926664.6940825,21072.19,0.0032664348595320457,-0.016009841245035683,-0.02479209396454861,-0.0006749364575587563,-0.0014830561803516453,-0.0016066601340094001
1702926664.6971285,21072.192,0.002280368575036242,-0.006576557603381196,-0.0274578180948817,-0.0006217009539416931,-0.00283171023137158,-0.0018573209332734325
1702926664.700038,21072.196,-0.14335477735759633,0.04975186004684008,-0.04471621372293455,0.003749902377049718,-0.000732202867934805,-0.0020662324425955044
1702926664.7139182,21072.21,0.009133233500321958,0.03249831501066716,0.035809921792955356,0.0008474595030508438,-0.0016757843546480057,-0.002958417816515339
1702926664.7171323,21072.212,-0.07958874509598929,-0.04435484496135683,0.10004634356202818,-0.002113906739759456,-0.0016663630282403301,-0.0015384467073224337
1702926664.7201993,21072.216,-0.0999792223417991,0.03575191967822295,0.03713556498426227,0.00184552230218134,0.00025102420919508424,-0.002355771176067841
1702926664.7230947,21072.218,-0.006261030165553952,0.06986447189751584,0.09793861842656029,0.0017830917642596938,-0.00039404459798335817,-0.002720633442045177
1702926664.7259746,21072.221999999998,-0.004692167534852118,0.070250673105793,0.14150031625130294,0.0022443234077960286,-0.0015648812320552027,-0.0018403104334812788
1702926664.7289376,21072.224,-0.08125699880868985,0.08674078397611498,0.11474273879126803,0.0031463836674356887,-0.002318698758514538,-0.0021758336633967076
1702926664.7321465,21072.228,-0.06023602936766287,0.08168803410950866,0.15212322176023346,0.0017848934013325632,-0.0014784153335565433,-0.001617644885722202
1702926664.735057,21072.23,-0.09041313962756818,0.01412645935812742,0.1268247790284732,-0.002377363556295557,-0.001306752927449541,-0.002253639983405301
1702926664.7379847,21072.234,-0.05280818539296349,0.10261420466010736,0.07301961398161685,0.002418223066371758,-0.00320737510090484,-0.0035129374390424723
1702926664.7409363,21072.236,-0.23045673431301378,0.08989827019119237,0.1491160428706928,0.00388245358785576,0.0025214646809173973,-0.000563572071109113
1702926664.7439446,21072.239999999998,-0.11471548895311807,0.07455620157304862,0.16698579299631552,0.0027339792046040387,-0.0006619158876835355,-0.0036386921955266173
1702926664.7468157,21072.242,-0.08988863183004157,-0.01884579217272565,0.22467842373010172,8.863936805157964e-05,9.340032437487141e-05,-0.0017219365173693955
1702926664.749686,21072.246,-0.0654973896585789,-0.00349984863713084,0.18583602987323594,-0.00032560566566532486,0.000688464314352477,-0.002916071499735063
1702926664.7525625,21072.248,-0.08760023830783792,0.002108044764717166,0.0602507407157523,0.0005837539940118954,-0.0012393214166600086,-0.00030289082499954665
1702926664.7652605,21072.26,-0.044945238216433946,0.046904642770163006,0.12697049170818173,0.002508678573220389,-0.0031798487574895133,-0.0010862670096175528
1702926664.768416,21072.264,-0.043131084189733236,0.07133147872011998,0.11972828100476982,0.0010497155645482691,-0.004373394334065849,-0.00251728668582986
1702926664.771404,21072.266,-0.012482690880874546,-0.028783325307533008,0.14925713434082452,-0.0020275299568632437,-0.0019659621798961773,-0.0004532473892524201
1702926664.77431,21072.27,0.023530574689291567,0.00937712554763936,0.04540941993925186,0.0014110933664996895,-0.0021855100787167353,-0.0014669998420873992
1702926664.7772233,21072.272,-0.16805684121207418,0.01020133826096452,0.0774032753322276,0.00018963509107645002,0.002960723246011904,-0.0021502606464215593
1702926664.7826712,21072.278,-0.0357859652899075,0.05607211854124611,0.119946994714781,0.0004622910984994542,-0.0020059931225172335,-0.0005254251799363649
1702926664.7857673,21072.282,0.028853090889905238,0.05496218506001444,0.045590142822353345,0.0023304531488303345,-0.00020881756390257256,-0.0020636060118942967
1702926664.788807,21072.284,-0.0019256984859195303,0.015022588065764361,0.180721075710985,0.0007820781920938108,-0.001342817093615217,-0.001110042232722104
1702926664.7918441,21072.288,-0.00440458227195665,-0.04314302632928686,0.11955521076359746,-0.001517120247388418,-0.0031524929589801334,0.00035260229495408886
1702926664.794756,21072.289999999997,-0.08215064013761468,0.0386541845272294,0.15006188250944014,0.0016063638012833816,-0.0018108023119668714,-0.0025690891996478053
1702926664.8025472,21072.298,-0.08479553377206385,0.06946797383458951,0.18298288536385024,0.0015471290560300183,-9.994109259393626e-06,-0.001192718838666311
1702926664.816717,21072.311999999998,0.009678608860077365,0.025530993372009758,0.005577484818099873,0.000662266335494622,-0.0031464871776104852,-0.0025434559399920985
1702926664.8199587,21072.316,-0.05117163290053363,0.026465054273319567,0.1767395413597746,0.0007814512626724838,0.0004196046076985138,-0.0015933362593066706
1702926664.822961,21072.318,-0.15361555115058134,0.034113459184516054,0.25826805594628227,-9.772866791157449e-05,0.001507870217429083,-0.002630422380882662
1702926664.8260221,21072.322,-0.06678923336100742,-0.018333992766805307,0.12014398667126998,-0.0012684496454428206,-0.0015639101207448347,-0.001491954831425859
1702926664.8291364,21072.324,-0.1349961708890451,0.12138646270572515,0.15742602460971844,0.00430167004410717,-1.5558591647464826e-06,-0.0018347249316410527
1702926664.8322823,21072.327999999998,-0.11078030314893654,0.026705424160886573,0.10482554196336911,0.00014101397433688372,0.0008159558644275103,-0.0008930022269593224
1702926664.8354123,21072.329999999998,-0.08158984269289508,0.016122302856135952,0.08565906392527518,0.00044072400040439156,-9.003377535974361e-05,-0.001130704668301535
1702926664.8386753,21072.334,0.0018439325758132935,0.05114902202117822,0.19690726376957138,0.0030043355369080175,-0.0015002935847664154,-0.0006653215805589468
1702926664.8417668,21072.338,-0.10208306951107131,0.03101730303669722,0.06988364180477225,-0.0002688370627016415,-1.1511597551453438e-05,-0.0017345216474154174
1702926664.8449962,21072.34,-0.03171575972165374,0.03286897875894768,-0.07456370815932485,0.0005269316839253791,-0.0022451847698036244,0.00018542374233656336
1702926664.8482137,21072.343999999997,-0.04351621314534525,-0.035086416652776176,0.1351899762684481,-0.0027304642629386194,-0.0008198519428589137,0.0006319967534793847
1702926664.8511941,21072.345999999998,-0.10077481100874591,0.017536443400232464,0.22749901126900302,0.0003955280737566104,0.00033185220411122103,-0.0010242182274709502
1702926664.8542397,21072.35,-0.028293458221354654,0.001958805556350523,0.17678388973400952,-0.0008127820806140475,-0.0003806812016807416,0.000285743854089114
1702926664.8759327,21072.372,-0.07965440727306153,0.0839634917747934,0.03187849431876293,0.0012146199292146095,1.3270181248501005e-05,0.0002499985682442367
1702926664.8790474,21072.374,-0.1620189705995218,-0.005772220587096959,0.10995573991667985,-0.0019654382552471276,0.0012994404506820338,-0.0015532151082152178
1702926664.882884,21072.378,-0.03369451821893733,-0.03588978699857203,-0.010738430700197296,-0.002099936752227269,0.000398092660557852,-0.00012548242849384406
1702926664.8858128,21072.381999999998,-0.0836721177749451,0.020869083318900458,0.019245244543981393,0.0016502486038128459,-0.0016785500350729107,-0.0023588378524411462
1702926664.8888276,21072.384,-0.0772290104746237,0.02084968434868714,0.13016595505075845,0.002420746767990966,0.0003545024914554289,-5.179112172600287e-07
1702926664.8918424,21072.388,-0.10860263044102332,0.039848565312717805,0.11758196793059726,0.000453923341181953,0.00047385943442741416,-0.001444975548140986
1702926664.8947546,21072.39,0.04377294188689072,-0.017269294094407774,0.0074922416548605176,8.515043856210281e-05,-0.0031374491213782153,-0.002018907419895771
1702926664.8979664,21072.394,-0.10003047205295043,0.04881887697796603,-0.09514522560950407,0.002625520149310392,-0.0007262075971525446,-0.0006953113807801574
1702926664.9292433,21072.424,-0.031129211261881996,0.020261794375655406,-0.01747712624657416,0.0012111171490520746,-0.00045058957080146826,-0.001407091992138637
1702926664.9327004,21072.428,-0.068918364583421,0.026281516881346865,0.025242210180267642,-6.16302088548435e-05,0.0004310858933616087,-0.0016979927088720454
1702926664.9358733,21072.432,-0.1800931944161908,0.01760480606399166,-0.06486455437143226,0.00014030393160196022,0.0011426554437965822,-0.0010885219406849545
1702926664.9388888,21072.433999999997,-0.018636755912331188,0.014196082464093053,-0.05952985233449344,0.0019476046129201139,-0.0030136240000614785,-0.001848856805682358
1702926664.941941,21072.438,-0.09998312037068116,0.005679801143742601,0.08258926994385486,-0.0014924849770137961,-0.0026595068753200277,-0.002106021212100517
1702926664.944992,21072.44,-0.0883004728396788,-0.031150196008292896,0.04775480965954984,-0.0013204336315179612,-0.001228083714654717,-0.0007601211096573577
1702926664.948074,21072.444,-0.055458194419051435,0.031565778779614424,-0.04668975979047659,0.00210082310849371,5.665010186964054e-06,-0.0019881882728678825
1702926664.9511166,21072.446,0.0026780568089087953,0.008486531114306597,0.09734757601502074,4.726347149222715e-06,-0.001706500175175218,-0.0010429378367997693
1702926664.9540198,21072.45,-0.017767434048746554,0.026837230167971328,0.025752711481231337,-0.0012366073771330176,-0.002379034742033821,-0.0006698956320916738
1702926664.9570222,21072.451999999997,-0.0689334437214719,0.11304282602057568,0.11450687479249103,0.002259594937973595,-0.0023226925147878494,-0.0006326161179945263
1702926664.9601052,21072.456,-0.06146433994759673,0.04029809193781322,0.0438709777813855,0.00127673409059653,-0.001380207730249137,-0.0006724313310116839
1702926664.9630933,21072.458,-0.038190113656719885,-0.002144514724646548,0.026729886911462084,0.0004921229183583103,0.0011061890417931482,-0.0017087880863011667
1702926664.9663272,21072.462,-0.14418884406537258,0.047288292966796215,0.00147674178355357,0.0020733243660978804,0.0024111537750164057,-0.0015627999594151312
1702926664.9805934,21072.476,-0.06663204566314573,-0.0013847226862704388,0.03161308578997831,0.0012823343489628094,-0.0013209046381139297,-0.0016293975199897222
1702926664.9840257,21072.48,-0.04259276955433924,-0.033699693020872105,-0.025723032383695957,-0.0026287313239348373,-0.0006126871425370336,-0.001700335477269717
1702926664.9870105,21072.482,0.053958518726090476,0.030576717760322735,0.05152907670301871,0.0021308725033049704,-0.0025637751032124264,-0.0015285155655304233
1702926664.9899747,21072.486,-0.09504294442374187,0.054126057072299165,0.03234373912146879,0.0020563682642667463,-0.0009991943348801006,-0.0009378806319988171
1702926664.9929354,21072.487999999998,-0.1762248010156668,-0.01444717454021079,0.021494445458114107,-0.0005205693187282579,-0.00015304477202907066,-0.0007153566438877698
1702926664.9960809,21072.492,-0.006871810642369991,-0.017906310031196446,-0.034933302601458154,0.0007200258099828297,-0.003953094556852437,-0.003125426201625541
1702926664.9990535,21072.494,-0.015274075658201705,-0.039339122921971184,-0.06117560278973412,-0.002602490930898111,-0.0030284612973019757,-0.0023424574057495243
1702926665.0063777,21072.502,-0.21108963300811243,0.060920507533818107,-0.116206286828696,0.002653826813896947,0.0034548669047962713,-0.0017744588798647568
1702926665.0093884,21072.504,-0.05819146519182776,0.002880665770128,0.09874988210574424,0.0003381021652088752,-0.0007736918018304746,-0.0037465999599040714
1702926665.0124397,21072.507999999998,-0.10139847374470506,-0.0023645486727753365,0.05335994402401408,-0.0008076317022362575,-0.0016372354287271683,-0.0028808345054705206
1702926665.015454,21072.51,-0.027813012243984768,0.03947652448080731,0.05119258157345692,0.001855789063283389,0.0007746750942214136,-0.0015990522048200274
1702926665.0184107,21072.514,-0.08136144765666184,0.010485801429720722,0.1617803302493564,-0.001107848101881005,-0.0018923035613220133,-0.0022540007307759995
1702926665.0329669,21072.528,-0.11628118776974458,0.0836259346185289,0.03796918930007234,0.0024489268496591912,0.00017363910200350166,-0.0021152209348863577
1702926665.036173,21072.532,-0.06151894192952701,0.00038399686242002217,0.04182194326080065,-0.0007166546745394906,-0.0011409529331909748,-0.0017227012065332244
1702926665.0391412,21072.534,-0.031622296845068947,-0.02377246742284684,0.2683699570823698,-0.0013188501987512564,-0.001518732240042621,-0.0012114012271848059
1702926665.042009,21072.538,-0.07319577203719786,0.03956765764040736,0.0722800633385372,0.002463411456946116,-0.0002750939262643198,-0.0021649358526686976
1702926665.0450063,21072.539999999997,0.029232192237150366,-0.0212864039274359,0.17777341244341133,0.0005559500839298216,-0.003148938834571234,-0.0009374825362326477
1702926665.0479245,21072.543999999998,-0.08689750773358682,0.1120845341334443,0.05815141289527678,0.0033447205358881843,0.00023681157482671094,-0.0013254542632034454
1702926665.050788,21072.546,-0.039990815310981274,0.05265948980988557,-0.0008027517488821373,0.0007099257482109556,-0.0007590757551149286,-0.0007702727779496932
1702926665.0536904,21072.55,0.0054546778321172,0.027791132513344346,0.05272235316837932,0.0004407300774083623,-0.0013605578187271168,-0.0007554661349052209
1702926665.0567746,21072.552,-0.02925511395912874,0.004136962038873519,0.10294885078344979,0.000875232348325064,-0.003279308396173117,-0.002328864285215614
1702926665.0596838,21072.554,0.02731798047550726,0.005331407912433539,0.046469625441715096,0.00040025490743755967,-0.0032496207467482183,-0.001794755493979776
1702926665.0626187,21072.557999999997,0.008460315100436943,0.05838583653684771,-0.020121476614786304,0.0010461929209835785,-0.0023394183464486343,-0.0018664148241633
1702926665.0655055,21072.559999999998,0.023888880542261636,-0.0012560896052147968,0.11257886897259878,0.0009417102483670887,-0.002207443589968954,-0.002595116533780802
1702926665.0683596,21072.564,0.04399390422465459,0.05199283216063317,0.03682463802106715,0.0003900508100838735,-0.002514557674714317,-0.0019368830983804482
1702926665.0714335,21072.566,-0.1068559726462178,0.013520439049993206,0.11395024212563869,-0.00021828406902827603,-0.0024120523941455973,-0.0017622698964735958
1702926665.087654,21072.584,0.03169326059101896,0.059113082510847445,0.1097653447854765,0.001344247266703852,-0.001871597787392117,-0.0008982902267892319
1702926665.0907886,21072.586,-0.005288840272709662,0.016370245380965296,0.06885873329291804,0.0002715678768250329,-0.002945722075427174,-0.0013755463834942362
1702926665.0938225,21072.59,-0.04995871233320337,0.07042669052636318,-0.05395323867111153,0.0048223224116147574,-0.0014426354476296355,0.0002449363275649068
1702926665.0968676,21072.592,-0.08110004994573487,0.10038099840405881,0.030080675495882673,0.0046785118740201165,-0.0008293983009091909,-0.001181960475633084
1702926665.0999074,21072.595999999998,-0.00533081976582639,-0.08491536512574796,-0.05337504405277097,-0.00340756388020587,-0.003546411408324871,-0.0008544978908703091
1702926665.102864,21072.597999999998,-0.06499430006445547,0.04836253409740386,-0.09333699018966746,0.0030882618666057487,-0.00032949259598106086,-0.0024879457876482956
1702926665.1058915,21072.602,-0.07182994990590906,-0.023889723287179327,-0.019773988058944425,-0.0020402645222357568,-0.003940074883665331,-0.002270055010753333
1702926665.1088912,21072.604,-0.051159841878371026,0.0073403006131892825,-0.04997025246084112,-0.00015784546208794293,-0.0023668313566995985,-0.0009430852910046237
1702926665.1119244,21072.608,-0.05796607172268364,-0.006052344698755504,-0.024433871085375043,-0.0007402355364412465,-0.0023433399664312526,-0.0024147026118452653
1702926665.1148746,21072.61,-0.11659257928483743,0.03129877910415707,-0.1088807912475336,0.00088962415420874,-0.001681317776203775,-0.0011972395273958368
1702926665.1213322,21072.615999999998,-0.02413427893991369,0.0364824734352569,-0.09974176475482927,0.0029541595092055606,-0.000767110820524963,-0.0016436242987734194
1702926665.1244361,21072.62,-0.013452223902779155,0.017968705978450638,-0.12396653339065493,0.0006834901310114254,-0.0019631421548241264,-0.00255587074263716
1702926665.1276572,21072.622,-0.03900984893647422,-0.10242682970236977,-0.2521575184053513,-0.004062887275478564,-0.0007816370510071252,-0.001729092331190342
1702926665.1409376,21072.636,-0.11499497844863958,0.027306253476682377,-0.17725071601416204,-0.001072310635923973,-5.914648442839134e-05,-0.0024634541582104464
1702926665.144107,21072.64,-0.012436481410110672,-0.003509017351354836,-0.14039659912959848,-0.0013455332280248786,-0.001739293318132895,-0.0003325117279751057
1702926665.1472476,21072.642,-0.08481815075412198,0.04763987810950505,-0.04943733701102259,0.0009561420005858703,0.0015618384922701386,-0.0024144155213111757
1702926665.1502898,21072.646,-0.07042423122209913,0.055665811971167364,-0.13858838510683494,0.0007322593667714252,0.0002761551534140438,-0.0016252513016878115
1702926665.1533139,21072.647999999997,-0.10140048663199276,-0.0395058324903802,-0.03524179960096527,-0.0012298495470027912,-0.0029208453258948663,-0.003287710623015923
1702926665.156308,21072.652,-0.020998889236166794,0.01879452128388367,-0.16032649320595221,0.0002003095111275485,-0.0008254645572426755,-0.001897812712954286
1702926665.1592088,21072.654,-0.10218599636966799,-0.0050518586880515534,-0.06831467716549713,-0.000875047199826271,-0.0010512769340424333,-0.0014321863085096011
1702926665.1622298,21072.658,-0.07821087398208497,0.061466738469605285,-0.10453173660501858,0.002195553866707517,-0.00041072454284314766,-0.0029724427014465762
1702926665.1652067,21072.66,-0.08706570244513705,0.10106358274354003,-0.07919835228106487,0.0043569804739504725,-0.000818675116563727,-0.0009536226307215378
1702926665.1681664,21072.664,-0.030715318259522794,0.09625048526271827,0.0981208246416932,0.0028929569932928953,-0.004731361032492061,-0.002358816192523489
1702926665.1710725,21072.665999999997,-0.05377600598920865,-0.078178732007184,-0.13443588200808732,-0.0019766117193969314,-0.000936403890009599,-0.0021402456020003214
1702926665.1740055,21072.67,-0.025180085525513807,0.09234447744845613,-0.04420711610403503,0.002321127514302558,-0.002696474060034512,-0.002673135227422594
1702926665.1771038,21072.672,-0.07762356431567549,-0.03495644394167956,0.013795357223114129,-0.0009435863347801964,-0.0018646200902477552,-0.0015380301090647365
1702926665.1908994,21072.685999999998,-0.07889005634299304,0.010723152262910193,-0.08610058020606184,-0.0008356762639758304,-0.001970770610933267,-0.002404022391662999
1702926665.1941872,21072.69,-0.13564683852941203,-0.0030721073489132444,-0.050396930026950955,0.0004166243435163073,-0.0018738960137316227,-0.0010421095512367852
1702926665.1972423,21072.692,-0.09181323504468139,0.046732038758581215,0.033363351293200574,0.0014735251128673772,0.00036067399265365306,-0.0015318543083195364
1702926665.200353,21072.696,-0.12571866801508666,0.0783314593581245,0.06332122863743468,0.002305226589887689,8.2098509183692e-06,-0.0015030420278677008
1702926665.2033122,21072.698,-0.0224468505788568,0.01985668724823191,-0.009845772723925412,0.00014458768934020905,-0.004110910588202348,-0.0034002361950913615
1702926665.2062182,21072.701999999997,-0.016756645866453902,0.020748637988457275,0.018764193250183494,0.0008637850893381315,-0.003313997362078891,-0.0015407548428583058
1702926665.2091823,21072.703999999998,-0.02026261617881025,0.05323991261531467,0.008392848970044546,0.0019827353730381466,0.000182478628877161,-0.0027866988484666327
1702926665.2121894,21072.708,-0.07818909066312509,0.05132653478998774,-0.1130382348501895,0.002340834018616069,-0.0019663661517123096,-0.0015447952863196894
1702926665.2151818,21072.71,-0.13032338714857364,0.01600516614687572,0.0447394075106401,0.0008758755927895323,-0.0014518148678753192,-0.0011236922102440265
1702926665.2181022,21072.714,-0.03572996305250139,0.10201745515872097,-0.03253157047204439,0.00366512315748833,-0.0020488062412128403,-0.002351885661908315
1702926665.2211044,21072.716,-0.0787026478048701,0.03660243983864371,-0.021640790076566253,0.001753396559059592,-0.0011819117071803498,-0.00017860298920662412
1702926665.2240593,21072.719999999998,-0.10880293003289386,0.07429815353265415,-0.02805866368066507,0.0014826110544302416,-0.002031472803036815,-0.003264095099379177
1702926665.227117,21072.721999999998,-0.03757120730670569,-0.012750727840974859,-0.0023926862605820284,-0.0005952078200542676,-0.00019567436802258635,-0.0007481397004101998
1702926665.245412,21072.739999999998,-0.010266302696912546,0.029671361263622537,-0.11704414556551751,7.061292496121001e-06,-0.0011477924564026307,-0.0016607508378190658
1702926665.2486553,21072.744,-0.1392426335259707,-0.015988927563770548,-0.15357487346019374,-0.001626722833189735,0.0003248859848023793,-0.0017809488058416576
1702926665.251706,21072.748,0.012127162148653987,0.1052862193471254,-0.08153909279263746,0.002009087996178015,-0.004431280555384859,-0.0006750737213697695
1702926665.2545667,21072.75,-0.14613649874027837,0.0009977599003383618,-0.1317717134528183,0.0010222854438561243,-0.0005401117941308656,-0.0019455376928731566
1702926665.2574773,21072.752,-0.05818152362634498,0.0011478096622543163,-0.09909157426847152,0.0007840301228655686,0.0009832480316379474,-0.000386511020385123
1702926665.2606063,21072.755999999998,-0.1470203022025915,0.04626767870978,-0.0613477037394766,0.000702188278945783,0.0025137775416972565,-0.0020169652229875845
1702926665.2636569,21072.757999999998,-0.08707216820235718,0.02069713889576873,-0.17471984322589965,-0.000803081035838242,-0.005337789728605895,-0.0013055557933978994
1702926665.2665527,21072.762,-0.039373951119930944,-0.044047141502716,-0.04871120926795015,-0.002024882406178098,-0.0012526305507817089,-0.0027068290537018325
1702926665.2695065,21072.764,-0.018086467380113797,-0.01796003729530478,-0.03871723300475942,-0.0003531533972106223,-0.0022698964968657764,-0.0014437856109154293
1702926665.272489,21072.768,0.017040012926176584,-0.004721425227305793,-0.04193775324446618,-0.00042299069214262364,-0.002177914432578362,-0.0017888233924243267
1702926665.275402,21072.77,-0.01466863614998484,-0.031155959118750475,-0.05545301340512426,-0.0016981012540973081,-0.0019115023229931292,-0.0008019531084319297
1702926665.2782733,21072.773999999998,-0.07094698043706842,-0.07471381382468657,-0.04461610166038839,-0.0025074898965562445,-0.0012959516282182728,-0.0015389933447740084
1702926665.2822726,21072.778,-0.0763124391891931,-0.014916236280622167,-0.05171964632891709,0.00010544555084711246,-0.004079492968425852,-0.0015990842072216393
1702926665.2965276,21072.791999999998,-0.13469767845030475,-0.05265510776684924,-0.11307705394455835,-0.00186713608545929,0.0015288738134007131,-0.0018585919439188092
1702926665.2996492,21072.793999999998,-0.11059224118761746,0.05687280988800734,-0.041015338060157364,0.0006558761658736425,0.00020452901731425808,-0.0010081411658573248
1702926665.3025436,21072.798,-0.025716774605539925,-0.06523625647484313,-0.05273283073158915,-0.0009112385677280969,-0.0028238641146143568,-0.0013465885591807238
1702926665.3055065,21072.8,-0.113362019529988,-0.005290971583541184,-0.02651705187334637,-0.0017160545516771326,0.0017762666180338798,-0.0024221249161818772
1702926665.3085606,21072.804,-0.11765137818092312,-0.026893766610957916,0.045862822707821035,-0.0005415423524483664,-3.104866648032379e-05,-0.0009193363048742547
1702926665.31155,21072.806,-0.09245805736636306,0.10651984005749736,-0.08744739077176324,0.005618088861008688,0.0004767424065694129,-0.0020337882943471165
1702926665.314455,21072.809999999998,-0.02244523018980082,0.08248703561281255,-0.10514708737029865,0.0030282872133390055,-0.0004833859408776545,-0.0034995273484806234
1702926665.3174567,21072.811999999998,-0.09834310819312356,0.0022580967946405524,-0.09094179067972241,-0.00014761535879466534,0.0001708406835053768,-0.0023573588893637436
1702926665.3205237,21072.816,-0.05436643849587659,-0.016515722762391768,-0.05201390054755293,-0.0007269928334939117,-0.0019489070922969636,-0.0028735692498209476
1702926665.3234284,21072.818,-0.09262412616602043,0.04887014838118896,-0.0600714366245169,0.0021599424456048076,0.0010160596158790179,-0.0018490525810777691
1702926665.3365242,21072.832,-0.01376804352635196,-0.03423403820385054,-0.16069171794093545,-0.0009384566200444508,-0.0016348533400820766,-0.002197915818007585
1702926665.3397791,21072.836,-0.0842271474358911,0.028443884449616253,-0.04235042570185842,0.0015671010060501396,-0.001824940787330598,-0.001654299720098877
1702926665.3430316,21072.838,-0.042462491429829524,0.07900081828296839,-0.10620445185597151,0.004196465931196445,0.0018321642537140457,-0.0005156944807932733
1702926665.3460538,21072.842,-0.01348974924400695,0.004629258634691105,-0.17732985263004417,-0.00029152081844489327,-0.0037140672002598275,-0.0013786752589262173
1702926665.3491805,21072.843999999997,-0.09903630298127764,0.08763419070056108,-0.008253027069983316,0.0020202109121762657,-0.0012672621483844804,-0.00154827889677325
1702926665.3522847,21072.847999999998,-0.1161517589689567,-0.07783329486256968,-0.03602668899199514,-0.0005961257229806225,0.0015074310134227014,-0.0005530703361459672
1702926665.3552694,21072.85,-0.0014250836319516672,0.15540106646963708,0.024867872268678953,0.006087367102498523,-0.003233803303131804,-0.0024182515963652434
1702926665.3582466,21072.854,-0.07296384147560718,0.003609503995903834,0.002980469967305128,0.0009723671136431924,-0.0009917514697944459,-0.0011944123449648223
1702926665.3612273,21072.856,0.040630633070355596,0.10593018187077546,-0.10036114460783965,0.0038157365956977217,-0.0028732002970760454,-0.0012480083698448402
1702926665.3642254,21072.86,-0.0811903612171395,0.024771179554883043,-0.04071513285942591,0.0023481188993626986,0.0006202335778913801,-0.001806625441508307
1702926665.3671167,21072.861999999997,-0.027669609322793307,0.021330064773560045,0.0027041350597455374,0.0003476910959407416,-0.0014007780636803302,-0.0032244292792423085
