t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924478.5431864,18886.018,0.011534137636743227,0.026158427004883973,0.195280947015827,-0.001988558945001362,0.000727327804929886,0.0006585597979261056
1702924478.5599048,18886.034,0.06812920453899324,0.043511474881627564,0.10888138078139963,0.0012113037265384955,0.002152800470801469,-0.0002050123305388988
1702924478.5629082,18886.038,-0.020468732998128028,0.01890825557214189,0.20857069271892242,0.00047208982217185113,0.0009437208564671371,-0.0004147772447263854
1702924478.5658796,18886.04,0.06909375239762706,0.07230353808204854,0.1959762592798643,0.0012358169463090156,2.3928563075039542e-05,-0.0004394712951856594
1702924478.5688717,18886.043999999998,0.07329347902801929,0.029876186708438657,0.19287677608773546,0.0010642860300826978,6.8098424488593e-05,0.00017074521095155492
1702924478.5718963,18886.046,-0.08206961544619792,-0.007488123976132325,0.03627385276478424,-0.0015668751059610825,0.00398516860853247,0.001814510309207531
1702924478.5748785,18886.05,-0.028553513235348427,0.05952082704503934,0.1436993680131629,0.0022488688963372724,-0.0016014767179902852,0.0001266215956220973
1702924478.5778792,18886.052,0.03428902234905579,0.03711365550540361,-0.01974060137221487,0.0013580161268831915,0.0011784353437701124,0.00020239469663387548
1702924478.5829172,18886.058,-0.02663025837296415,0.03630535832132248,0.022919433194345952,0.00020138886234073717,0.0020849886368757772,-0.0007787569986995891
1702924478.585951,18886.059999999998,-0.026709606323305775,-0.0584232686978059,0.14768700009039137,-0.0013941803871270735,0.0022506281969586223,-0.00011871557334032493
1702924478.5891278,18886.064,-0.06030828527223406,0.04258956678436874,-0.013432547825136986,0.0013964106938634832,0.0014943340954373344,0.0005344037865996879
1702924478.5923202,18886.068,0.024274031992801516,-0.04121340600418489,0.01200588763227631,-0.0023686169752094007,0.0004118417643516553,0.0003237879935310531
1702924478.5952024,18886.07,0.09384440680384398,0.06985358840808024,0.09328804201857792,0.0014247429075248618,0.0004765950714864319,-0.0016524058216835721
1702924478.5981972,18886.074,-0.07325110261456119,0.03681142785007703,0.07874249242796277,-0.00028883977447376717,0.004043369276302454,0.0008211685217967232
1702924478.6107097,18886.086,0.004582820321313864,0.0277936164302277,-0.018269465706738982,0.0008721998629071155,0.0007035840077071231,-0.0013384651192751124
1702924478.6137319,18886.088,0.040939201653751665,0.04996427224710802,0.09025079183826434,-2.1899965673041268e-05,0.0010624339808529013,-0.0010094800920561406
1702924478.6166906,18886.092,-0.000540168334884439,0.018637284962937237,0.0715019046295589,-0.0007141088157508673,-0.002408221439567861,-0.0015959618210151366
1702924478.6195545,18886.094,-0.06821003761514585,-0.03294224364376302,-0.018644439746451122,-0.0019977293624039738,0.00026443700887960274,-7.207210145345285e-05
1702924478.6224005,18886.097999999998,-0.031738214621328316,-0.015986230320393653,0.18988939472390043,-0.000985787157891226,0.0001309146680619969,0.00018780114815927643
1702924478.6252573,18886.1,-0.006244225069859409,0.08891248990682547,0.13198201334013324,0.0003587919431837207,0.0004371532113002658,-0.00043346350930490666
1702924478.6281712,18886.104,-0.02899169192053664,0.07471833821454507,0.12218755813288372,-0.0005274757034523569,0.0009512958926552993,-0.0010892331876012173
1702924478.6310356,18886.106,-0.0564796418306845,0.016643335304765656,-0.003990674642925443,0.00019202533862368898,0.0033140052202287593,0.00024521577813410984
1702924478.6339095,18886.108,0.05430836168087615,-0.04237351046124371,0.03995789209227934,-0.0025351330410511943,0.00034168691689647846,0.0003088643031040645
1702924478.637076,18886.111999999997,0.04897208164510774,0.015520878119198632,-0.1999605004628451,0.0010232711832931225,-0.000866541000946415,0.0012195295817930727
1702924478.6400626,18886.113999999998,0.014601728402846813,-0.009779431869210145,0.06476567549870209,-0.0038292903663412065,0.0014552936903206204,-0.0006704935237561077
1702924478.6429336,18886.118,0.033467848345913674,0.012737042704965321,0.08474154555041383,-0.004109716145948065,-0.0002323666518034933,-0.001466642797609402
1702924478.6457872,18886.12,-0.04594565314451312,0.028448766915988164,0.06344277722840659,-0.0006506514894946045,0.0007336380216496887,-0.00018843279477166505
1702924478.6488476,18886.124,0.020382282121390444,0.06622100869946493,0.16817384685718045,-0.0011414757852446383,-0.0006484712097120624,0.0019228592054933405
1702924478.665093,18886.14,-0.006245849867345634,-0.040423957808689584,-0.018432746736092107,-0.0022696194744006746,-0.0005202682717059539,0.001552386549166403
1702924478.6681857,18886.144,0.02147557676039723,0.02302570549599249,0.02280744227295882,0.0008867041383690709,0.0013746384771906955,5.2516628482995095e-05
1702924478.6710763,18886.146,-0.07319430219103046,0.03414408151861311,0.16262416512423197,0.001688967183944098,0.0033479771679500426,-0.0006520008365073596
1702924478.6741207,18886.147999999997,0.008078804317002058,0.1253045662912471,0.06812152767617746,0.0032248449131293665,-0.0008815182363134229,-0.0007326495948369017
1702924478.6770809,18886.152,0.06968895452434562,0.09652140892969724,0.11390274711831863,-0.00018779570971948122,0.0011882132388865059,-0.002048558123936809
1702924478.6826677,18886.158,0.014371663053091769,0.11512331346438424,0.1359470327069583,0.003477081813331008,-0.0005720288839517374,0.00043028294773991523
1702924478.6857674,18886.16,0.0037358946823373373,0.10002771292537035,0.2071457405884595,0.0031768518896219114,4.925977835102993e-05,9.210560721827947e-05
1702924478.6888142,18886.164,0.014307091113661153,0.0685087326740251,0.08789704812066601,0.001200694954221706,0.0019813665849485827,0.0002864161072797947
1702924478.692002,18886.165999999997,0.008225943112550264,0.07017682776386384,0.08738031997016905,0.0011608989382147475,0.0017836790508317581,-0.00038620207066324456
1702924478.6949492,18886.17,-0.06153571958830608,0.0852386245917326,0.07211274527228752,0.0004848652746071014,0.003342342373723334,3.268924443474985e-05
1702924478.697956,18886.172,0.0698637600482003,0.0021128068646127564,0.09638203920999583,-0.0018776991049902375,-7.002044219320218e-05,-0.0008392457635184119
1702924478.7009747,18886.176,-0.020176456212064747,-0.03954338983698217,0.08511991166962164,-0.002612687677260812,0.0007019857177743426,-0.0010269247828881333
1702924478.7039938,18886.178,0.011430583992768147,0.05948407553307357,0.09152372249925471,-0.0006610007231766265,-0.000916561358155337,-0.0006842289281661935
1702924478.7175481,18886.192,0.08650957571258383,0.09212645099695195,0.10765630004427078,0.0014540145007192946,0.0004933795460282886,-0.001451001676432933
1702924478.720705,18886.196,-0.024301651176290157,0.06487848416066502,0.2858050080716367,0.0018799559179975142,0.0021322964211307393,-0.0014613469399945445
1702924478.7237136,18886.198,0.058683663806706705,0.0014923400189316325,0.2027504482916016,-0.0002357635095896239,-0.0010003193693707254,0.0011320221706780605
1702924478.72664,18886.201999999997,0.05692200062777197,-0.07042037104946981,0.17781064379494038,-0.002996178890787812,-0.0017399378330319902,-0.000565818854575174
1702924478.7296388,18886.203999999998,-0.06849051184037264,0.030299965829441573,0.10242869368523548,-0.0005363323854703244,0.00208583203060839,-0.00014889546753590687
1702924478.7326634,18886.208,0.10776458233266732,0.08571051353775067,0.10523395832030372,0.0012663084333345948,-0.0005741725256656853,-0.0002516148792850132
1702924478.7356045,18886.21,-0.07001654319219458,0.08307986451595595,0.10674566380148923,0.00010904300979075965,0.003074729793710555,-0.001927124901478029
1702924478.7385905,18886.214,-0.015297147026746415,0.05887822521629609,0.16919665020305438,0.0006528143516389916,0.002700441112029369,5.4842150710786706e-05
1702924478.7417717,18886.216,-0.006230528820720931,0.024610074533499,0.0790713961332468,0.0008837234891695797,0.0008802600888026923,0.0009713390730490517
1702924478.7447937,18886.219999999998,-0.016410432180919646,-0.022830339523996948,0.11860611916664779,-0.0016012147159810398,0.0016647755731316156,0.0010636776093698552
1702924478.74775,18886.221999999998,0.03884301304343883,0.09136861828593677,0.16737291148012215,0.002254217728264912,-0.0009926185655198907,-0.0008926254693720864
1702924478.750579,18886.226,-0.07031803850099969,0.036668700558528014,0.016384356147378886,-0.00030302542982216083,0.003458752993280197,-0.0005205177779190529
1702924478.7535136,18886.228,-0.024000922826578144,0.03163656279468008,0.03652849345153623,-0.0033210579531604647,0.002459578264647028,-0.0005318169222269316
1702924478.756429,18886.232,-0.0662924725619336,0.07626215854857499,0.15231206884568463,0.002320365515747769,0.0017088674720597732,0.00030865945859133486
1702924478.7690923,18886.244,0.09535307635208247,0.07349653639716835,0.06985970634805769,0.0007031180683240161,-0.0009858234572559467,-0.0009119955458087223
1702924478.7722058,18886.246,-0.04801541841207551,0.046431020955012475,0.18557985255123324,0.0018082961745487425,0.002094936654424056,0.0003115971884963309
1702924478.7751117,18886.25,0.07159776718774719,-0.06327695789429942,0.11921690580325413,-0.0024582285475259025,-0.00033424762760454453,0.0004992495883584358
1702924478.777958,18886.252,0.03614681554301634,0.031604628734369644,0.24912432451892344,-0.0009745258965939563,0.0028224839380543675,0.00028359372483171343
1702924478.7826827,18886.257999999998,-0.005517636250549809,0.0891219456113879,0.23058572350449708,0.000841348380916309,-0.0007022385646726049,-0.0004778604785099541
1702924478.7855425,18886.26,0.05349294946271555,0.0708589046291298,0.08631674435355775,-0.0002860476618731709,-0.002543367602376213,-0.00019238884039598914
1702924478.7885292,18886.264,0.025651874062938954,0.06881329458774686,0.18933031170370584,0.001203194832496639,-0.0008404526325891456,-0.0015644443039829613
1702924478.791614,18886.266,-0.07024303390901128,0.09018372293905123,0.22499873327278405,1.154840013849183e-05,0.002593214687322844,3.449208795384741e-05
1702924478.7944324,18886.27,-0.05555941555438719,0.020539164320649346,0.13188844964264912,-0.0008119314384742912,0.001574634832291317,-0.0011868403042802856
1702924478.7973924,18886.272,-0.03304192949907834,0.006237422467909095,0.1292835595191385,-0.000903125241893683,0.0012709729478633772,0.0008461145284774562
1702924478.8002148,18886.275999999998,-0.0013687578038444653,-0.02918416431797977,0.22896170996017567,-0.003681523964798087,-0.0018781401484518443,0.001260597400641954
1702924478.8057177,18886.28,-0.06758998639430547,0.05825726357513052,0.20719042530964496,-7.850656382812845e-06,0.0014361005579084695,0.0009667715794374695
1702924478.8087704,18886.284,-0.039935251205506166,-0.008407149346671937,0.22642489915136743,-3.9294207537430966e-05,-0.00016898425750171264,-0.00015581357988636522
1702924478.8207977,18886.296,0.019808065948815682,0.08613600009838127,0.18911567556803624,0.002410551683129651,0.0014046544200714151,-0.0008689452413039093
1702924478.823951,18886.298,-0.03209013279629475,-0.04276945946104293,0.20728850061603954,-0.0016765967509982365,0.0007850348596024391,0.000562916216454952
1702924478.826889,18886.302,-0.07348790428018923,0.08863493963067551,0.12587048481259858,0.002194964093836711,-0.00047836117635405176,0.0011471102185530919
1702924478.829936,18886.304,0.11244895882015632,0.11624903391988453,0.04737093319273219,0.001161129063186227,-0.00043305146155626033,0.0015547996503904509
1702924478.8330204,18886.308,0.0434906194838906,0.052854352987885315,0.07903558851172508,0.002508197999143663,0.0022862213910134366,-0.0008445426968609188
1702924478.8361475,18886.309999999998,-0.08278056848459271,0.0522202707377034,0.06943023123152796,-0.0010076640853622333,0.0009495907642103917,-0.0007778390790560379
1702924478.8390543,18886.314,0.06123200312424982,0.08073318735683006,0.12354681344332769,0.0005023783671728704,-0.0010973722670834507,-0.0011899900198961888
1702924478.8422093,18886.318,-0.09106703212781833,0.11352375436096111,0.09017970747014376,0.002641858327369827,0.002431061356804346,-0.0014869035596433182
1702924478.8453076,18886.32,0.040722024619537445,-0.01244365123520638,0.13116150905841673,-0.0003820103789531274,0.0005398956947759307,0.002471682019676597
1702924478.8484392,18886.324,-0.024513353032694998,0.008480045538116853,0.14755301816858707,-0.00056420497037074,0.003536779683127573,0.0006900983837849361
1702924478.8514102,18886.326,-0.035186909201625725,0.03672149244874468,0.15851921722867096,0.0014558638670643831,0.0010552303006803032,-0.00020164515532237098
1702924478.8543355,18886.329999999998,0.03704932779864684,0.06370074807358844,0.11677015026321644,0.0024723986338187932,0.0019905308992154824,-0.00039985203969717227
1702924478.8573985,18886.332,0.05782154634347478,0.051810370288462665,0.046286121707635346,0.0020833676553454745,0.001889461708509319,-0.00011011022878684102
1702924478.8604205,18886.336,0.024646547983794283,0.10166286950009096,0.08869669211164499,0.00339540307818301,-0.00019990662511913847,0.00014291101324855258
1702924478.872532,18886.347999999998,-0.003836475214192414,0.10267436414930414,0.22038274608044076,0.002320144384792719,-0.0016813989595561832,-0.0018254925855899565
1702924478.8757226,18886.35,0.06705112337863181,0.09697624025264494,0.2003258064022296,0.0014606158602704876,0.00023633222254412726,0.0010559915878348032
1702924478.878742,18886.354,-0.07258420212830628,0.0060777772586266265,0.17724710291635828,-0.000986546893470543,0.0004812137545466102,-0.0026432372071118486
1702924478.8826292,18886.358,-0.0399249912504375,0.08218050818863269,0.13998583842634002,0.0020095529947244057,0.0013046224890252292,-0.0020176048793085917
1702924478.8856597,18886.36,-0.0435219015766526,0.0733035333015943,0.29295565789579975,0.0006762458072752024,0.0003617985157611796,0.00011535151392889162
1702924478.8888884,18886.363999999998,0.002690791083085973,0.030488815096299218,0.13447582211126008,-0.0007831036525849838,-0.0010335788116461867,0.0008829935814217646
1702924478.8922586,18886.368,0.05886198257216651,0.02134711443406466,0.21593803133385936,-0.0011425375081832076,-0.0004536300661566976,-0.0006931252261599891
1702924478.895207,18886.37,-0.0013178036860001874,-0.002867465218169478,0.10436168412029959,-0.0016077241704818676,-0.0030643783629967225,-0.0006879552567199521
1702924478.8982928,18886.374,-0.02010687741229256,0.017991274001172362,0.1967574197938225,-0.0003316636316085762,0.002041837206660146,-0.0013798980963247445
1702924478.901311,18886.376,0.026419971341820597,0.06906201793607314,0.17523399837177875,-0.001531336479835659,0.0004027493166494206,0.0005492720158034157
1702924478.904323,18886.379999999997,0.029511118230926572,0.04594757881110483,0.10506690179936745,-0.0008069786399767492,0.001605718448993615,0.0008076094844880656
1702924478.9099207,18886.384,0.06167088911209426,0.12968584969680388,0.032556716024213235,0.0016888500955645261,-0.00033554558700808285,-0.0007856677019431651
1702924478.9130325,18886.388,0.07331129875268963,0.07779784343145317,0.15658054026563306,0.0001793870053201899,-0.0013551852613511845,-0.0017095049833206711
1702924478.9242682,18886.399999999998,0.021985261443114808,0.09051364511670325,0.016108421003061688,-0.00020585835344195773,0.0006391027036382406,0.00018742479901597003
1702924478.9273474,18886.402,0.05080404157261766,0.05866772709721899,0.09240296785440057,0.001704064284818099,-0.0010785030124063953,-0.0005435878784265817
1702924478.930339,18886.406,0.03175485548534478,0.008691016636733976,0.18960282876504503,-0.00013053165276601849,9.996262322956479e-06,-0.0006222963199215328
1702924478.9333813,18886.408,-0.016691451985148605,0.05069082048919311,0.2575459855619341,0.001207229651711139,0.0017871306932623744,-0.000391450134015776
1702924478.9365559,18886.412,-0.010150323462940928,0.001243960740332356,0.2439907754848862,-0.0012472058652578499,-0.0015109265258981138,-0.00044564218889345773
1702924478.939525,18886.414,0.04422385547262903,0.0010004897044967483,0.03560659853933704,-0.0016926741188116538,-0.0006971750151139919,-0.00024900269578340253
1702924478.942709,18886.417999999998,0.05528516822727521,0.06895117507129919,0.2769062914241732,6.851634063069462e-05,-0.001762682820428823,-0.0006004001303482283
1702924478.9457533,18886.42,0.07690022510206868,0.14002655168143155,0.061654259886233215,0.0034143804122473845,-0.0014948552492593363,0.0009745546669486214
1702924478.9488294,18886.424,-0.0498107721321592,0.012377090266836832,0.21284954492191543,0.00041660838701787386,0.0018444325039866606,-0.0004092548581865444
1702924478.95195,18886.426,0.08304506783609977,0.08095968706588326,0.13460930527809972,0.0014788054537725676,-0.0011952017254090242,0.00022434511042302628
1702924478.9549098,18886.43,0.042208662147758196,0.03735239236913162,0.08281314714507268,-0.00038689563311597957,0.00053597784268709,0.0006785525524410565
1702924478.958026,18886.432,-0.005721865518116144,0.08735728229902401,0.04910714868335471,0.0004955465877986961,0.0018897020780584517,-0.0010495590345897619
1702924478.961122,18886.435999999998,0.02719315479600931,-0.01847728835117516,0.040606682347848415,-0.002162069704745983,0.0034183798108237398,-0.0007842601394742488
1702924478.964227,18886.44,0.10396971853224696,0.096227241826361,0.20482416465493544,0.001311943497076736,-0.0038339878206431555,-0.0016122937883161956
1702924478.9762893,18886.451999999997,-0.0010353752079260271,0.04383581429288475,0.25136961428309323,0.0004489571000778021,0.001485471301837158,-0.00017626897333059693
1702924478.9818146,18886.456,-0.00875599337750039,0.02599824431032959,0.2213803744821252,0.0003429695323152639,-0.00013279490897187985,-0.00046752363223592867
1702924478.9848535,18886.46,0.028391228386039,0.05647564150261684,0.15614493532485757,0.001690177166814189,0.0007179013744292703,5.112245727118044e-05
1702924478.9878654,18886.462,0.012931668292419428,0.05140904847642377,0.19398180039432236,0.00042335606387453435,-0.00019232500805294367,-0.0017872378779867674
1702924478.9908412,18886.466,0.0036152007566130494,0.06995551537725318,0.0786770945019422,0.00034438382749591085,-0.0013814824263905308,-0.00014541527934893366
1702924478.99398,18886.468,-0.016760350743825096,-0.008885433966427186,0.19333303012234482,0.0013607516311304392,0.002429055798350808,-4.856800203706971e-06
1702924478.997092,18886.471999999998,0.009984314733792998,-0.006170110165002564,0.09875673071305617,-0.0013725813342063623,-0.0007186661488998608,0.0007770317316273959
1702924479.000097,18886.474,0.11364070180111399,0.049681271016543176,0.07496778109033314,0.001344944055452584,0.0005340172579893851,-0.0004906071404893047
1702924479.0030215,18886.478,0.05248511152682742,-0.035923123758449096,0.05939678329893831,-0.001871166323656505,-0.0019509087181702413,-0.0004676831240085839
1702924479.0060167,18886.48,-0.015177305679257428,-0.004976641593924241,0.0035681700218727977,-0.0004768296543371509,0.0011861897067835048,0.000282708425290562
1702924479.0128253,18886.487999999998,0.03439323723358214,0.03945612489939775,0.2666094269041181,0.000275301918480342,-0.0025113565369625722,0.0006315229372219268
1702924479.0158713,18886.489999999998,-0.018192738420708766,0.07550920277471224,0.07865996173527431,0.0023068295005350607,-0.0002968528155615796,-0.0002876314158108522
1702924479.0282764,18886.504,0.029712327036804445,0.1220731586898444,0.14781240718268981,0.000742001193218385,0.00010564901813614478,0.00044958581145438726
1702924479.0314445,18886.505999999998,-0.1092793632942894,0.05514127358309263,0.25197832575769935,-0.00035628261809873905,0.0019729636969773394,-2.8057245292580717e-05
1702924479.0344481,18886.51,0.042345561896956735,0.06665678438961882,0.14379093205814283,-0.0007884572899495857,-0.000588887476551888,0.00153676743298523
1702924479.0374935,18886.512,-0.13799054863160642,0.13459925886039326,0.0016418094014858003,0.0023017338774742793,0.0022123841222724586,-0.00010441137745031991
1702924479.0403984,18886.516,0.06368571233619348,-0.041573206110631714,0.12283389442677904,-0.003668318092716004,-0.0017336652371238116,0.00021799352636775782
1702924479.0433784,18886.518,-0.06294560905259776,0.02269770517034693,0.11040418408499943,-0.002701583569580894,-0.0019062367636532927,0.0010268586505073338
1702924479.0465508,18886.522,0.019951463011725658,0.03898831401746875,0.15830582974169416,-0.0005780884603563717,-0.0014315490613287275,-0.0005694491715386358
1702924479.0496747,18886.523999999998,0.08062709970519498,0.05084219557246233,0.0962404503882818,-0.000350315209483656,-0.0010672273990853874,0.0007374387128432491
1702924479.0527976,18886.528,-0.004160219378133438,0.08041049008166352,0.08821689623184516,0.002384503389043135,0.002792824506713992,0.0006212305322191775
1702924479.0559864,18886.53,-0.014626057844378417,0.08316411120962566,0.08852390585933241,-0.00021612083529448786,0.001973713414540672,-0.0008165984905158206
1702924479.0590281,18886.534,0.09810875056057629,0.14543008212584604,0.08554530730166213,0.004919106527141488,0.00013709993523290025,-0.00037967119904719446
1702924479.0620549,18886.536,0.022958819085077353,0.02747764851833388,0.14132649287104262,0.0010380739677436095,0.0024207388322915226,0.000920024917043523
1702924479.0651464,18886.54,-0.04496519100425612,0.04512869386702209,0.30594704891435187,-0.0013186275335210149,0.00042850193972114006,-0.0005304441791799187
1702924479.0682685,18886.541999999998,-0.0382876033944913,0.0231441497617479,0.2361328270510157,0.00019422198845618532,0.003791467521893893,0.0009893584035246435
1702924479.0828407,18886.558,-0.06727691611923173,0.02780836949699375,0.18476267883189462,6.576575801874856e-05,0.00012034171331229613,0.0006081036242381484
1702924479.0859742,18886.559999999998,-0.03162886912018594,0.07086418313467367,0.20292085562230397,-0.0014746021543848658,-0.00022488104955470335,-0.0013553090968702027
1702924479.0890276,18886.564,-0.026364371995303455,0.032641056599044434,0.11525341757089021,-0.00014892290993487206,0.0011884760152966628,-0.001240436918909968
1702924479.0921886,18886.568,-0.018338061546740794,0.06685559050043705,0.054755779730626467,0.004806409511848332,-0.0007199948995080668,-0.0009085962491693394
1702924479.0951717,18886.57,0.09092541056777098,0.008960114819023849,0.19034761688089014,-0.002468259321057527,-0.0022056088302247713,0.0009041624809028423
1702924479.0984004,18886.574,0.013509631880001816,0.0022377280215937962,0.011313275886423,-0.0014333745584965399,-0.0004921650944260152,-0.001495146149384745
1702924479.1014888,18886.576,0.07341035370375801,0.06265341957259554,-0.05744867786931523,-0.00023757417091873525,-0.00311721005873479,0.0004421603322365067
1702924479.1045148,18886.579999999998,-0.005232379661577665,0.05304785960390094,-0.006485252946803277,0.0006215310575447586,-4.208686401956534e-05,-0.00022046529935421615
1702924479.1075115,18886.582,-0.030879882944716604,0.0610819784851175,0.0073235221652283595,0.00033631945868428567,0.001505378946307422,3.6753072040242165e-05
1702924479.1105404,18886.586,0.11125433871126612,0.016340772400879507,0.0691769862307503,-0.00217168062935273,-0.0013506002351334145,0.001130748112501078
1702924479.116897,18886.592,0.010078185512342908,-0.019132420625581185,0.09258072507461858,-0.0008866831071742589,0.00025184608722522277,-0.00024881290695171626
1702924479.120214,18886.595999999998,-0.030943341067227112,0.06458042112047255,0.1604453946184029,0.00036936815908569976,0.002627861498256752,-0.0010433794789462304
1702924479.132586,18886.608,0.03551411984130858,0.05238314418574213,0.15891109727939937,-2.341570584534111e-05,-0.001167987054692058,-0.00016466514282172576
1702924479.1357884,18886.61,-0.07892868795132005,0.07059533894940959,0.21656526429276002,0.0013582679755124816,0.0015603582752683038,0.000206115555595086
1702924479.1388547,18886.613999999998,-0.006293958710222635,0.1435756983853749,0.18066207710927565,0.0041366292847023044,0.0022651143124771712,0.0008423437253997515
1702924479.1419153,18886.615999999998,0.0336540513569836,0.0833136010578734,0.24758872447076602,0.002468127716827579,0.0029323771756187187,-0.0005176226344490695
1702924479.1449697,18886.62,0.025301916414707876,0.07678185854807255,0.18240291078013912,0.002571345489475779,0.002795603496328546,-0.0010571693720915377
1702924479.1481051,18886.622,0.03323877210972804,0.037064889995710476,0.10901914709913985,0.0009527207173809878,0.0006950663612458894,-0.00012800269815187228
1702924479.1512117,18886.626,0.06745980573190616,0.10749313745386818,0.10991109049160214,0.0013286813656122466,0.0005061559190946634,-0.00011500127146194871
1702924479.15421,18886.628,-0.05401492911488055,0.01145077628994902,0.04216389120468147,-0.0005018779270207573,0.0011084690856551995,0.00017500935918896926
1702924479.1573734,18886.631999999998,-0.003402142159440201,-0.02202444834730957,-0.006028968102992266,-0.001302368741988034,0.0007383588168244466,0.000376779285150386
1702924479.1604986,18886.636,-0.07852974882394402,0.004544661964147231,0.16439468547841862,-0.001433951916661141,0.0018292318849715793,0.0006305067153980635
1702924479.1635222,18886.638,-0.0444613769463582,0.08602041799702771,0.046645090595716185,0.0018511103958484519,0.0015624664271388197,-0.0008566797969200882
1702924479.1664863,18886.642,0.04578730794595388,0.12509014027427115,0.11170874349873872,0.001541086938740904,0.0008309010155760306,-0.0005635451544007666
1702924479.1694927,18886.644,-0.060253731487861215,0.03183095388977514,0.15204102272136638,0.0012951395019599416,0.0012926275823850473,-0.0008914132628771407
1702924479.1725745,18886.647999999997,0.03362742514370053,-0.006760728356125856,0.22368433326203385,-0.0010718925608719462,-0.0002404600130074659,-0.0012428732429350408
1702924479.188471,18886.664,0.03913570532942909,0.07096253309872218,0.16268405763181484,0.0005620208393499867,0.0012238200088553715,-0.00048124074203229685
1702924479.1916547,18886.665999999997,0.055559566074047106,0.06871053982263842,0.20552533667869857,6.4513543547551265e-06,0.0001243448665219139,0.0009246922779626158
1702924479.1946971,18886.67,-0.04371513575158915,-0.00841469563708058,0.10272238077149941,-0.0013831794178240746,0.0008404618513055159,-0.0010584735109538785
1702924479.197745,18886.672,-0.06855901584585725,0.033884549430450585,0.08331857774985739,0.0001286609778190004,0.0013011439126128987,0.00015375813220114978
1702924479.2008088,18886.676,-0.1434178008240702,-0.006424222018643157,0.16145143928867245,-0.0012026182672753324,0.005174981307329346,6.195882172333286e-05
1702924479.2040951,18886.678,-0.03926167860536208,0.08105056586914676,0.14895430652730407,0.0036269910584808265,0.0007687336306465844,0.0004402902838053194
1702924479.2070613,18886.682,0.06483796723346039,0.11412676872539945,0.14643918824006885,0.0017558316689014718,-0.0006673024810100181,0.0004770900570530701
1702924479.2101893,18886.683999999997,0.03154395354324255,0.0057256216326721015,0.15108594894907018,-0.00016821035407838745,-0.0020738331380326038,-0.0005140196634924435
1702924479.2131844,18886.688,-0.15051014104723057,-0.010277571308950567,0.12387027841669473,-0.0014398524615311093,0.003750983504108095,-0.0009833971649423755
1702924479.2161682,18886.69,-0.05151113613713736,0.07194392036666201,0.11984436244519908,0.0008024675540514452,0.0026176623977699686,-0.0011905315937382906
1702924479.22063,18886.696,0.04431191627869279,0.04034294878232096,0.14723151039442173,-0.00028208576846965576,0.00028652473113313886,-0.00047263537849868026
1702924479.223653,18886.698,0.017388042030445375,-0.10588272490020058,-0.01496887994808348,-0.005217159256525626,-0.0015870774459802966,-0.00043894529019305995
1702924479.2267425,18886.701999999997,-0.048878243531447776,0.0013777687178796534,0.15125723485449952,0.0005426794230456632,0.0027482933422484433,0.0007198952405316003
1702924479.2403445,18886.716,0.057772756718540756,0.026434629032582497,0.12447910763550336,0.0008238743299578227,-0.0017091811262237523,-0.0003712792471528489
1702924479.2434785,18886.718,0.04318096521332145,0.011069106094901443,-0.014920208035599633,-0.00030687015309204956,-0.0028185075909115745,0.000464449225036087
1702924479.2466278,18886.721999999998,0.07497937911722949,0.04799865434078727,0.043939106336467325,-0.00022966074558797357,-0.0015948474062518628,0.00021276422689840132
1702924479.2496881,18886.724,0.05886579741538669,0.007097842007635536,-0.03670365018166996,-0.001898085059623477,-7.235608996646712e-05,0.0007974533832073783
1702924479.2527297,18886.728,-0.021301614464240434,-0.014218229779219044,0.04087114808367922,0.0005609999783319108,0.0035803281362476627,0.0005939920366796267
1702924479.255999,18886.73,0.0124942006878957,0.1081527189691403,0.0668164238841567,0.0020655325891557274,-0.001103392195709293,0.00041331756892527247
1702924479.258945,18886.734,-0.04042954206668841,0.030889529897385803,0.17488052562706094,-0.0033431230267592974,-8.37193156839356e-05,-0.0014480259628040818
1702924479.2619185,18886.736,0.0005166461425943342,0.039738144441405825,0.15629733155694395,-0.0015920442910899023,-0.0008317620889370607,-0.0004854346007395408
1702924479.2649992,18886.739999999998,-0.043645199335225496,-0.03919892525838742,0.01531977505631426,-0.002152535829535578,-0.001118335249705616,0.0003466576885095942
1702924479.268012,18886.742,0.02661360906790684,0.009755571463254209,0.07357271665544439,-0.0010027877612673866,0.002215468853448893,0.0009748514145052883
1702924479.2710881,18886.746,0.06962481802229374,0.0790965806950033,0.12341544357627648,0.0007259200659980486,-0.002685663207371425,0.0001695496782997734
1702924479.274017,18886.748,0.06443126168519221,-0.021156034547435792,0.15635216178742162,-0.003149371402555389,0.0002590407934874891,3.2723571822902686e-05
1702924479.277211,18886.752,0.10316026585465811,0.06944862624966294,0.0660594276310276,0.000598312811975591,-0.0018788147058640201,-0.00034275021552576424
1702924479.291986,18886.766,0.018246917605836386,-0.042574269910263106,0.13567687403687764,-0.0024998477458818727,0.00011792746223869935,0.0004579350185750679
1702924479.295053,18886.77,-0.08587413398426914,0.06463094332803403,0.14773109110305555,-0.0002504782689818043,0.0034668327619130908,-0.0007835588443598947
1702924479.29813,18886.772,-0.008398912160178264,0.0031761179866994175,0.006886662850661596,-0.0007452053683033682,0.0009751317609582867,-0.0019002907780947223
